Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
140,4.661228566672215,12.198681382721213,25.022874867258537,92.17236759048748,16.398731569968465,187.67694712325977,187.5929660833175,172.28230082619427,214.1877948058677,"0.544, 0.375","0.545, 0.378","0.539, 0.401","0.540, 0.388","0.551, 0.532","0.546, 0.528","0.540, 0.645","0.533, 0.639","0.523, 0.399","0.558, 0.367","0.545, 0.752","0.442, 0.743","0.539, 0.341",Finish
141,4.69452305643416,43.62560642078077,157.7263974104818,10.750004431234675,264.7330761350774,190.80406726090706,188.3127186051822,175.2164990402102,208.98099031264047,"0.514, 0.382","0.562, 0.377","0.505, 0.395","0.572, 0.357","0.541, 0.533","0.551, 0.530","0.539, 0.645","0.526, 0.644","0.518, 0.364","0.550, 0.343","0.547, 0.752","0.439, 0.743","0.538, 0.342",Finish
142,4.727817546196104,167.4929683859009,140.76291042308577,164.65732737839946,258.2190603504578,189.10534946304315,191.9329442905936,177.1526964124326,205.01622758892287,"0.508, 0.388","0.563, 0.381","0.509, 0.369","0.586, 0.357","0.536, 0.536","0.552, 0.536","0.539, 0.646","0.520, 0.649","0.519, 0.336","0.561, 0.322","0.548, 0.752","0.439, 0.743","0.540, 0.341",Finish
143,4.761112035958049,179.72799668993608,136.6148645148941,155.31630969861067,250.31884812595698,187.706113301633,194.77631326512312,177.19844609774233,204.41752513922668,"0.517, 0.392","0.556, 0.385","0.516, 0.386","0.584, 0.357","0.540, 0.543","0.551, 0.540","0.541, 0.648","0.519, 0.650","0.528, 0.348","0.564, 0.314","0.547, 0.751","0.438, 0.743","0.556, 0.346",Finish
144,4.794406525719993,153.04275471918848,128.71453716753828,185.24993180689106,243.25651449777232,187.90722436352314,195.1683885497727,176.34536726626055,205.9520088499754,"0.522, 0.392","0.549, 0.389","0.530, 0.371","0.585, 0.359","0.541, 0.542","0.550, 0.540","0.540, 0.647","0.521, 0.650","0.539, 0.334","0.577, 0.319","0.546, 0.751","0.440, 0.743","0.556, 0.346",Finish
145,4.827701015481938,121.83026972430453,121.58132181438884,203.3215532950772,236.86993941214467,189.6441872732709,195.2189953755025,176.73534559712547,206.1601249468229,"0.513, 0.393","0.548, 0.391","0.537, 0.372","0.589, 0.365","0.539, 0.544","0.549, 0.542","0.540, 0.647","0.521, 0.649","0.558, 0.327","0.590, 0.322","0.546, 0.751","0.441, 0.741","0.554, 0.346",Finish
146,4.860995505243883,112.48604470748431,113.72574343305337,208.73992249927733,242.5234340941685,189.66344028487265,196.22264892016764,176.0102893081062,205.97414003643377,"0.516, 0.393","0.544, 0.390","0.550, 0.371","0.595, 0.366","0.540, 0.543","0.549, 0.541","0.540, 0.645","0.522, 0.647","0.573, 0.330","0.597, 0.313","0.547, 0.750","0.444, 0.740","0.554, 0.347",Finish
147,4.894289995005826,113.99922470678771,113.46772940526103,192.89940202565134,230.56836829534444,188.60989788094997,196.71519046195846,175.60194642755692,207.3885261073214,"0.519, 0.394","0.540, 0.392","0.556, 0.371","0.592, 0.366","0.541, 0.545","0.548, 0.544","0.540, 0.645","0.522, 0.648","0.592, 0.335","0.603, 0.315","0.547, 0.750","0.441, 0.741","0.554, 0.346",Finish
148,4.92758448476777,181.2149717277343,107.37046065052714,159.0363263149802,215.76193395931176,188.9782904050244,196.58130554899466,177.3597834604077,206.32076519215178,"0.510, 0.393","0.542, 0.391","0.507, 0.381","0.588, 0.374","0.537, 0.543","0.548, 0.543","0.540, 0.644","0.522, 0.646","0.512, 0.348","0.615, 0.335","0.547, 0.750","0.442, 0.740","0.552, 0.345",Finish
149,4.960878974529715,162.0599105509819,101.6846854332145,162.07129581995912,218.2323190734539,190.0428604815027,196.02654510912325,178.1569893996041,206.66229081888713,"0.506, 0.393","0.543, 0.390","0.509, 0.370","0.599, 0.377","0.538, 0.542","0.548, 0.542","0.541, 0.643","0.522, 0.645","0.524, 0.337","0.630, 0.338","0.548, 0.750","0.440, 0.740","0.546, 0.345",Finish
150,4.994173464291659,40.60603974489459,103.29254013206568,85.74008357736774,215.31960504041118,193.53957605634298,194.35849940577208,177.64652952255133,205.8366651762759,"0.498, 0.397","0.549, 0.390","0.501, 0.399","0.608, 0.377","0.538, 0.544","0.548, 0.545","0.541, 0.644","0.522, 0.646","0.518, 0.369","0.634, 0.348","0.548, 0.750","0.441, 0.740","0.539, 0.348",Finish
151,5.027467954053604,116.31157330616625,101.16585332579798,198.3662326819873,212.25265403191065,191.05373948149372,193.29714757044476,179.24984573749626,205.0144246838073,"0.497, 0.396","0.554, 0.390","0.500, 0.393","0.613, 0.380","0.535, 0.543","0.549, 0.544","0.541, 0.644","0.522, 0.646","0.517, 0.365","0.641, 0.355","0.548, 0.750","0.442, 0.740","0.540, 0.349",Finish
152,5.060762443815548,153.619941446628,95.63892937932712,170.01034019211897,205.48177928688307,189.24809885962998,190.43263371889643,180.6175016319575,206.87743728914555,"0.501, 0.394","0.553, 0.390","0.504, 0.381","0.605, 0.387","0.536, 0.543","0.546, 0.542","0.542, 0.644","0.522, 0.646","0.519, 0.348","0.643, 0.366","0.548, 0.750","0.443, 0.740","0.541, 0.348",Finish
153,5.094056933577493,147.26228467782298,89.75724414471627,186.02268621307124,155.8160461191999,188.79378858220713,190.40559822204224,182.2801792817388,207.95189930615834,"0.501, 0.394","0.547, 0.390","0.506, 0.381","0.604, 0.392","0.536, 0.543","0.544, 0.541","0.544, 0.645","0.522, 0.646","0.514, 0.349","0.648, 0.374","0.548, 0.750","0.442, 0.742","0.544, 0.348",Finish
154,5.127351423339437,119.50772098143884,82.82958656986737,191.23324339524194,156.91746108109342,188.218292804537,190.9546022136205,182.41776611671233,209.13415476109483,"0.504, 0.394","0.539, 0.391","0.510, 0.388","0.602, 0.398","0.536, 0.541","0.541, 0.538","0.544, 0.644","0.522, 0.644","0.527, 0.366","0.647, 0.384","0.547, 0.750","0.442, 0.741","0.545, 0.348",Finish
155,5.160645913101382,168.65119902207053,79.30419236988917,118.9052656530981,156.75534876403358,186.82577717387414,191.20213746811277,183.14872930541068,209.02638131474365,"0.504, 0.394","0.540, 0.391","0.504, 0.373","0.605, 0.403","0.535, 0.541","0.542, 0.538","0.544, 0.644","0.522, 0.644","0.519, 0.365","0.656, 0.391","0.547, 0.751","0.442, 0.741","0.549, 0.352",Finish
156,5.193940402863325,79.97946636522796,81.45829371159414,174.25206522444643,160.21962047516178,186.66732036932746,191.50294755937267,182.77942320370317,209.80158181961556,"0.505, 0.399","0.539, 0.395","0.543, 0.398","0.607, 0.404","0.535, 0.546","0.541, 0.543","0.544, 0.649","0.521, 0.650","0.585, 0.401","0.657, 0.393","0.547, 0.755","0.440, 0.744","0.550, 0.352",Finish
157,5.22723489262527,158.25987393559032,79.39183639725188,56.297899281206334,157.26993380324203,186.8378852538906,191.6714228382293,182.35168433558445,209.44491757769754,"0.505, 0.400","0.540, 0.395","0.506, 0.395","0.606, 0.407","0.535, 0.549","0.541, 0.546","0.543, 0.650","0.520, 0.651","0.508, 0.397","0.662, 0.395","0.547, 0.756","0.439, 0.745","0.551, 0.352",Finish
158,5.260529382387214,124.43925858868415,78.26134321263251,213.40819731106245,159.20115278459838,186.86126261338552,191.29172996575605,182.2339194862849,209.72367307743153,"0.505, 0.400","0.540, 0.396","0.509, 0.397","0.604, 0.409","0.535, 0.549","0.540, 0.546","0.543, 0.650","0.520, 0.651","0.511, 0.385","0.657, 0.400","0.548, 0.757","0.439, 0.745","0.551, 0.350",Finish
159,5.293823872149159,73.58371577176878,74.56030570667248,176.55561446576388,156.10079706498976,186.7120771596543,191.61546103208175,182.23025681919987,209.76834155994837,"0.507, 0.401","0.538, 0.396","0.552, 0.405","0.604, 0.413","0.536, 0.549","0.540, 0.546","0.544, 0.650","0.520, 0.651","0.631, 0.408","0.656, 0.405","0.548, 0.757","0.439, 0.745","0.552, 0.351",Finish
160,5.327118361911103,75.97914859644708,69.68290949532923,169.8671393101276,153.8168869118847,185.82632270987824,191.31449416024347,182.33314541582124,209.77006358059143,"0.510, 0.403","0.538, 0.397","0.540, 0.405","0.592, 0.417","0.536, 0.549","0.540, 0.546","0.544, 0.650","0.520, 0.651","0.585, 0.400","0.656, 0.410","0.548, 0.756","0.439, 0.745","0.552, 0.351",Finish
161,5.360412851673048,56.00679081204508,65.76285267069493,143.7584630206452,153.5151420584608,184.96988789903318,191.86434216813328,182.09449669771072,209.26775304367405,"0.513, 0.402","0.537, 0.397","0.536, 0.413","0.588, 0.419","0.536, 0.549","0.539, 0.545","0.544, 0.650","0.519, 0.651","0.578, 0.405","0.654, 0.416","0.548, 0.756","0.439, 0.745","0.552, 0.350",Finish
162,5.393707341434992,41.365803724362,61.49697943780729,132.29178552682916,147.1086572198698,184.75023803528524,191.81441895694212,182.342875695122,209.09280847131592,"0.513, 0.402","0.537, 0.397","0.546, 0.429","0.589, 0.424","0.536, 0.548","0.539, 0.545","0.544, 0.650","0.518, 0.651","0.592, 0.422","0.656, 0.418","0.548, 0.756","0.439, 0.745","0.552, 0.350",Finish
163,5.427001831196937,49.207543863921224,61.332552281102686,145.9369947387764,148.37721397442434,186.02194158482413,191.63469587258757,180.45230056188413,209.4966522787237,"0.512, 0.403","0.537, 0.398","0.556, 0.430","0.590, 0.426","0.536, 0.549","0.539, 0.545","0.542, 0.651","0.518, 0.652","0.604, 0.428","0.655, 0.422","0.548, 0.756","0.439, 0.745","0.552, 0.350",Finish
164,5.460296320958881,53.24325502285435,60.81834940708407,149.22653218601326,143.45818755781102,185.90299524613127,191.1466350012901,179.19112052758192,209.765076332867,"0.512, 0.403","0.539, 0.398","0.565, 0.431","0.598, 0.430","0.535, 0.549","0.539, 0.545","0.541, 0.651","0.519, 0.652","0.610, 0.428","0.655, 0.423","0.547, 0.756","0.439, 0.744","0.551, 0.348",Finish
165,5.493590810720825,52.201788512714295,59.97468110223165,146.36273013795653,146.48799116982602,184.85555081912094,191.4600227635447,179.39332905042323,209.75117551215854,"0.515, 0.402","0.538, 0.398","0.565, 0.431","0.596, 0.431","0.535, 0.549","0.539, 0.545","0.541, 0.650","0.519, 0.652","0.612, 0.428","0.655, 0.427","0.547, 0.756","0.439, 0.744","0.552, 0.347",Finish
166,5.526885300482769,43.80370821463198,56.90133757714958,136.51361999255755,139.03004092706047,184.55486257254438,191.51900698492562,179.51197849725668,209.5625536000177,"0.516, 0.401","0.538, 0.398","0.563, 0.439","0.598, 0.436","0.536, 0.548","0.539, 0.544","0.541, 0.651","0.518, 0.651","0.606, 0.435","0.655, 0.428","0.547, 0.756","0.439, 0.744","0.553, 0.345",Finish
167,5.560179790244714,46.01102937410598,56.1823016653063,142.05995675607286,137.6018298588369,184.55901875891757,191.89280200246486,179.5809555135816,209.26210336720172,"0.516, 0.400","0.538, 0.398","0.565, 0.436","0.600, 0.439","0.536, 0.547","0.540, 0.544","0.541, 0.651","0.518, 0.651","0.611, 0.435","0.656, 0.430","0.547, 0.756","0.439, 0.744","0.554, 0.346",Finish
168,5.593474280006658,42.18347371047722,53.81554997929645,138.03739624426922,132.65395696891122,185.1276726661409,189.8874422703334,179.08095731127614,212.68361580376938,"0.517, 0.396","0.538, 0.397","0.567, 0.439","0.602, 0.442","0.537, 0.547","0.540, 0.543","0.541, 0.650","0.523, 0.650","0.618, 0.438","0.661, 0.430","0.547, 0.756","0.441, 0.741","0.555, 0.347",Finish
169,5.626768769768604,42.865728989901726,53.496285255410065,138.4192375704205,131.76520924363433,185.50283975805058,189.46884206621414,178.55978328951323,213.47054114651544,"0.518, 0.397","0.538, 0.397","0.571, 0.441","0.603, 0.444","0.538, 0.547","0.540, 0.543","0.541, 0.649","0.524, 0.649","0.622, 0.439","0.662, 0.431","0.547, 0.757","0.442, 0.740","0.555, 0.348",Finish
170,5.660063259530547,44.11591993549487,54.27503171311867,139.8961845205938,131.40168778056074,185.9691393427461,189.3974049602401,178.13266638663762,213.6611176901933,"0.519, 0.397","0.538, 0.397","0.574, 0.440","0.606, 0.445","0.539, 0.547","0.540, 0.542","0.541, 0.649","0.525, 0.649","0.623, 0.439","0.663, 0.431","0.547, 0.757","0.443, 0.739","0.556, 0.348",Finish
171,5.693357749292492,44.25964911074086,53.73020740899959,139.6886588972468,130.9440764691493,185.92963266672785,189.21974129069338,178.07242679901586,213.98208173268185,"0.520, 0.395","0.538, 0.397","0.576, 0.440","0.606, 0.445","0.539, 0.546","0.541, 0.542","0.541, 0.649","0.525, 0.649","0.626, 0.438","0.662, 0.431","0.547, 0.757","0.443, 0.739","0.557, 0.348",Finish
172,5.726652239054436,42.91918687740746,53.027921408204755,138.17822460950518,129.252064887906,186.0403401518377,189.1905922829429,178.10756657072758,213.92844919625023,"0.520, 0.395","0.539, 0.397","0.572, 0.439","0.606, 0.446","0.539, 0.546","0.541, 0.542","0.541, 0.649","0.526, 0.648","0.620, 0.437","0.662, 0.431","0.547, 0.757","0.443, 0.739","0.558, 0.348",Finish
173,5.759946728816381,42.22207149208565,52.503776498878395,138.34300834468453,128.28614929170607,185.9837944811111,189.05624495467612,178.13921011806568,213.85202346493557,"0.520, 0.395","0.540, 0.397","0.570, 0.439","0.606, 0.447","0.539, 0.546","0.542, 0.541","0.541, 0.648","0.526, 0.648","0.618, 0.438","0.662, 0.432","0.547, 0.757","0.443, 0.739","0.558, 0.348",Finish
174,5.793241218578325,41.13275503896395,51.355076294006,137.34194181920483,125.88127862324335,187.59592266221222,188.8116687344246,174.9154860981998,212.50239228296013,"0.519, 0.395","0.541, 0.397","0.569, 0.440","0.606, 0.448","0.539, 0.546","0.543, 0.542","0.538, 0.649","0.527, 0.649","0.615, 0.439","0.662, 0.432","0.547, 0.757","0.447, 0.742","0.558, 0.348",Finish
175,5.826535708340269,39.358960397472806,50.547319586576954,132.0028795420626,122.96599543481976,188.08344020626316,188.54043445377215,173.0899059774624,210.18536272520382,"0.521, 0.396","0.542, 0.398","0.569, 0.442","0.607, 0.450","0.539, 0.546","0.543, 0.543","0.536, 0.649","0.528, 0.651","0.614, 0.439","0.662, 0.432","0.547, 0.757","0.450, 0.748","0.559, 0.347",Finish
176,5.859830198102213,40.49873354203562,49.75295312477873,138.5503544647002,120.73714688307518,194.75063008167086,183.36012509088803,208.17515618814886,173.1560455903798,"0.522, 0.399","0.545, 0.399","0.570, 0.445","0.607, 0.452","0.537, 0.547","0.544, 0.545","0.520, 0.651","0.538, 0.652","0.618, 0.447","0.663, 0.432","0.446, 0.750","0.544, 0.759","0.560, 0.347",Finish
177,5.893124687864158,41.65489398853551,48.36370233721717,135.48420656115846,118.61742488756035,194.75210761864975,183.2491099364502,206.51238981913977,171.26634353528434,"0.524, 0.399","0.545, 0.399","0.572, 0.445","0.606, 0.453","0.537, 0.548","0.544, 0.546","0.519, 0.653","0.538, 0.653","0.619, 0.444","0.662, 0.433","0.444, 0.754","0.549, 0.761","0.561, 0.349",Finish
178,5.926419177626102,44.35648740110513,46.2246988422856,135.92998670188337,117.20795434736007,193.08061066635602,183.81189586303117,204.26558326347373,171.6096673978986,"0.525, 0.399","0.544, 0.398","0.578, 0.445","0.604, 0.455","0.537, 0.548","0.544, 0.546","0.521, 0.653","0.537, 0.652","0.627, 0.443","0.662, 0.435","0.453, 0.759","0.546, 0.761","0.562, 0.349",Finish
179,5.959713667388047,43.06636916716473,45.117462831590196,131.15278104996392,115.16571353335188,191.67128858175354,184.4481744359832,167.96588144404868,207.15206018180382,"0.525, 0.399","0.544, 0.398","0.580, 0.448","0.603, 0.457","0.537, 0.548","0.544, 0.546","0.524, 0.653","0.536, 0.653","0.633, 0.442","0.663, 0.435","0.533, 0.759","0.471, 0.759","0.562, 0.349",Finish
180,5.993008157149991,44.85877760703836,45.43503642759941,130.2196623777519,115.70780310499535,186.57559020738026,186.33927993370983,170.57084549336966,214.35961015555537,"0.531, 0.400","0.544, 0.398","0.586, 0.449","0.603, 0.458","0.539, 0.550","0.542, 0.548","0.534, 0.654","0.530, 0.653","0.640, 0.442","0.663, 0.437","0.545, 0.758","0.449, 0.746","0.564, 0.350",Finish
181,6.026302646911936,44.46710492427549,45.49897828109713,127.50769921889966,115.9820106624395,185.85072151785258,185.89264780170487,177.65018996325068,212.7147600341853,"0.532, 0.400","0.543, 0.398","0.587, 0.451","0.603, 0.459","0.540, 0.552","0.542, 0.550","0.535, 0.655","0.530, 0.654","0.641, 0.442","0.663, 0.438","0.534, 0.764","0.455, 0.746","0.564, 0.349",Finish
182,6.05959713667388,42.23487236031011,44.70823958906545,137.05886159007744,117.19716800496012,189.53921807587773,182.6424196864219,208.675829028355,184.56119901254414,"0.531, 0.401","0.543, 0.399","0.586, 0.454","0.603, 0.461","0.540, 0.554","0.542, 0.552","0.529, 0.657","0.536, 0.655","0.638, 0.455","0.664, 0.442","0.457, 0.760","0.522, 0.757","0.564, 0.348",Finish
183,6.092891626435825,38.161027668876194,43.03838814766767,131.38614404590112,121.61491686696812,187.7732227501887,182.66757895724444,175.27311599368133,216.71628425724535,"0.531, 0.400","0.543, 0.399","0.579, 0.454","0.600, 0.461","0.541, 0.554","0.541, 0.552","0.534, 0.656","0.535, 0.654","0.634, 0.454","0.664, 0.449","0.535, 0.759","0.460, 0.744","0.564, 0.348",Finish
184,6.126186116197768,37.61196192904535,39.54927634596245,130.82983660986682,121.52422683605617,190.21742823646215,179.02224646792533,210.4961126813286,181.20840260326858,"0.531, 0.399","0.544, 0.400","0.579, 0.454","0.597, 0.466","0.541, 0.553","0.541, 0.551","0.529, 0.655","0.542, 0.654","0.637, 0.453","0.661, 0.458","0.455, 0.754","0.540, 0.752","0.564, 0.348",Finish
185,6.159480605959713,28.186490500079177,36.98615383266224,130.9826220689332,124.33102085304219,190.9976787329282,179.3876725393477,209.45442576439362,181.8532074222588,"0.531, 0.398","0.543, 0.399","0.567, 0.456","0.592, 0.466","0.541, 0.553","0.542, 0.551","0.527, 0.655","0.541, 0.654","0.619, 0.464","0.653, 0.464","0.455, 0.752","0.538, 0.753","0.565, 0.348",Finish
186,6.192775095721657,24.969034242395733,34.48475789799444,130.06844789156594,128.57358924264616,190.69541862663263,180.02372667540232,204.06979722218614,188.0728881182985,"0.530, 0.398","0.543, 0.399","0.565, 0.461","0.590, 0.469","0.540, 0.553","0.542, 0.551","0.528, 0.655","0.541, 0.654","0.613, 0.471","0.648, 0.473","0.469, 0.753","0.525, 0.754","0.565, 0.348",Finish
187,6.226069585483602,23.8545407228508,33.84674091551132,140.2458498938984,133.83096315230912,189.51325724007594,182.4235968730717,169.62086216917575,216.9259398133401,"0.532, 0.398","0.542, 0.398","0.566, 0.463","0.589, 0.468","0.542, 0.553","0.541, 0.550","0.532, 0.655","0.537, 0.653","0.623, 0.486","0.642, 0.478","0.540, 0.753","0.459, 0.747","0.565, 0.348",Finish
188,6.259364075245546,22.72063115342782,32.163540852558725,134.3996523194336,139.876071810402,183.79415607225707,182.65316759588382,176.79149643660207,221.25378885363762,"0.535, 0.398","0.543, 0.400","0.567, 0.465","0.585, 0.469","0.543, 0.553","0.540, 0.549","0.542, 0.654","0.534, 0.651","0.623, 0.484","0.640, 0.488","0.546, 0.753","0.449, 0.736","0.565, 0.351",Finish
