Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.697371862720929,1.6162360401355627,186.52631765046232,176.78020304952494,167.1893453859569,209.20097565595586,175.2143641663037,176.58877781327092,"0.533, 0.344","0.432, 0.362","0.521, 0.430","0.454, 0.436","0.526, 0.491","0.466, 0.492","0.547, 0.605","0.437, 0.605","0.502, 0.502","0.480, 0.510","0.576, 0.713","0.416, 0.712","0.461, 0.326",Preparation
69,2.3023023023023024,5.7944932000389135,1.2560857766328302,185.7550528721874,175.93554570407503,167.09471750613682,209.06146841830056,174.75667591238548,176.67460793142507,"0.534, 0.344","0.432, 0.363","0.520, 0.431","0.453, 0.436","0.526, 0.491","0.466, 0.492","0.546, 0.605","0.437, 0.605","0.502, 0.503","0.480, 0.510","0.576, 0.712","0.416, 0.712","0.460, 0.326",Preparation
70,2.335669002335669,5.795729300728891,1.0514278066224494,185.82517134039009,176.65084765057958,167.434636433651,209.09972697504855,174.3779721979325,176.63953244505544,"0.533, 0.344","0.433, 0.363","0.520, 0.429","0.453, 0.436","0.526, 0.493","0.466, 0.493","0.546, 0.605","0.437, 0.606","0.502, 0.502","0.478, 0.510","0.576, 0.712","0.416, 0.712","0.460, 0.327",Preparation
71,2.3690357023690356,5.571450415466131,0.05012632125399825,183.2480207000517,175.41239710637723,168.29817147688325,209.895746981234,173.7733883333232,176.00035289327707,"0.532, 0.343","0.434, 0.361","0.521, 0.430","0.453, 0.435","0.527, 0.492","0.468, 0.493","0.546, 0.605","0.437, 0.605","0.507, 0.502","0.478, 0.508","0.576, 0.715","0.416, 0.712","0.461, 0.323",Preparation
72,2.4024024024024024,5.182860249089447,4.207252234175264,184.6912385965,168.88098441254928,169.20225065386975,209.17176208587665,173.34695612827758,174.75702433938318,"0.533, 0.344","0.443, 0.360","0.522, 0.429","0.453, 0.433","0.528, 0.493","0.472, 0.493","0.546, 0.606","0.438, 0.604","0.507, 0.501","0.478, 0.506","0.577, 0.716","0.416, 0.712","0.467, 0.322",Preparation
73,2.4357691024357693,5.655634417185843,4.369536660757072,184.54980443595827,169.015097151256,170.26444950761217,209.5875330573894,172.43905063347532,174.79616216577764,"0.534, 0.342","0.442, 0.360","0.523, 0.429","0.453, 0.433","0.530, 0.493","0.472, 0.492","0.546, 0.607","0.438, 0.604","0.508, 0.500","0.478, 0.506","0.577, 0.717","0.416, 0.712","0.467, 0.322",Preparation
74,2.469135802469136,5.950080053854484,4.38623163967372,184.34624759973363,170.04986252193495,170.88636726130315,211.20592279561865,172.52290950626016,174.0814223566421,"0.534, 0.341","0.442, 0.361","0.523, 0.427","0.454, 0.433","0.531, 0.493","0.474, 0.492","0.547, 0.607","0.438, 0.604","0.509, 0.499","0.479, 0.506","0.577, 0.717","0.416, 0.712","0.467, 0.321",Preparation
75,2.5025025025025025,6.0903261171521645,3.6840122464839666,184.11145541643484,171.18206713410353,171.1638527468133,211.06947663530107,173.0288408598215,174.6311077848222,"0.534, 0.340","0.441, 0.361","0.523, 0.427","0.455, 0.436","0.532, 0.492","0.473, 0.492","0.548, 0.608","0.439, 0.604","0.509, 0.499","0.479, 0.507","0.578, 0.719","0.416, 0.712","0.467, 0.321",Preparation
76,2.5358692025358693,6.249722952091437,2.307907291241003,183.79331309144388,173.13462006681496,170.77448841068355,211.25974793915813,173.49091339461708,175.07948593735136,"0.534, 0.340","0.441, 0.363","0.523, 0.427","0.456, 0.437","0.532, 0.492","0.473, 0.492","0.548, 0.608","0.439, 0.603","0.509, 0.499","0.480, 0.508","0.578, 0.719","0.415, 0.710","0.467, 0.323",Preparation
77,2.569235902569236,6.435162050108913,1.4973160749738987,183.12956751186562,174.00313536885488,170.18193712968358,211.13563753252706,173.6770181136719,175.2897147314607,"0.535, 0.341","0.441, 0.363","0.523, 0.428","0.457, 0.438","0.531, 0.492","0.473, 0.492","0.548, 0.608","0.439, 0.603","0.509, 0.500","0.481, 0.509","0.578, 0.719","0.415, 0.710","0.466, 0.327",Preparation
78,2.6026026026026026,6.098559219959036,1.1153673648332167,183.73991204249816,174.67580149355746,170.3299153354781,210.89146551406233,173.51424795558404,176.14393195700356,"0.535, 0.340","0.440, 0.363","0.524, 0.427","0.457, 0.438","0.532, 0.490","0.472, 0.492","0.548, 0.607","0.439, 0.602","0.509, 0.500","0.481, 0.510","0.578, 0.719","0.415, 0.709","0.466, 0.323",Preparation
79,2.6359693026359694,6.043286303278201,1.0517165955518821,183.8075533527531,174.83478234416185,170.1891982825064,210.7499881346376,173.44038502745255,176.31302051804414,"0.536, 0.340","0.440, 0.363","0.524, 0.430","0.457, 0.438","0.532, 0.490","0.472, 0.492","0.548, 0.608","0.439, 0.602","0.509, 0.503","0.481, 0.510","0.578, 0.719","0.415, 0.709","0.466, 0.326",Preparation
80,2.6693360026693362,6.221933230957445,0.8819344504727451,183.6556371515309,175.3155052386815,170.2134890128919,210.85702414238878,173.31533955044188,176.33058760603794,"0.536, 0.341","0.440, 0.364","0.524, 0.430","0.458, 0.439","0.532, 0.490","0.472, 0.491","0.548, 0.607","0.439, 0.602","0.509, 0.502","0.481, 0.511","0.578, 0.718","0.415, 0.708","0.466, 0.326",Preparation
81,2.7027027027027026,6.275631383130716,0.8182689040625883,183.5529969687176,175.46630477860006,170.21840359571928,210.88473849116457,173.25829232507314,176.35095348513624,"0.536, 0.341","0.440, 0.364","0.523, 0.430","0.458, 0.439","0.532, 0.490","0.472, 0.491","0.548, 0.607","0.439, 0.602","0.509, 0.502","0.481, 0.511","0.578, 0.718","0.415, 0.708","0.466, 0.326",Preparation
82,2.7360694027360695,6.4721271243921095,0.682592597893369,183.35278808056333,175.7490642463866,170.13425358337557,211.00362713777724,173.26679645046565,175.98014496098574,"0.536, 0.342","0.439, 0.363","0.523, 0.430","0.458, 0.438","0.531, 0.490","0.472, 0.491","0.548, 0.607","0.439, 0.602","0.508, 0.505","0.481, 0.511","0.578, 0.718","0.415, 0.709","0.466, 0.326",Preparation
83,2.7694361027694363,6.785989754420525,1.277098712425341,182.659999267149,175.60225151876134,169.9050966551563,212.03458114070963,172.9675872085441,175.48260276710394,"0.536, 0.343","0.439, 0.363","0.523, 0.431","0.458, 0.438","0.531, 0.490","0.474, 0.491","0.548, 0.607","0.439, 0.602","0.508, 0.504","0.481, 0.511","0.578, 0.716","0.416, 0.709","0.466, 0.326",Preparation
84,2.802802802802803,5.747625499998142,0.7293354342043349,184.91997259326558,175.98527820584266,169.67180271836835,210.7454425852176,173.0804461936459,175.95195591632205,"0.537, 0.341","0.439, 0.362","0.525, 0.428","0.457, 0.437","0.531, 0.490","0.472, 0.491","0.548, 0.607","0.440, 0.601","0.509, 0.500","0.480, 0.508","0.578, 0.716","0.416, 0.709","0.466, 0.323",Preparation
85,2.8361695028361695,5.978721616814629,0.8137474577175374,184.29121961328127,175.6902209259791,169.29215710204437,210.626075886562,172.88546737852835,175.9837268920578,"0.538, 0.342","0.439, 0.361","0.525, 0.428","0.457, 0.436","0.531, 0.490","0.472, 0.491","0.549, 0.607","0.440, 0.601","0.509, 0.501","0.480, 0.508","0.578, 0.713","0.416, 0.709","0.466, 0.326",Preparation
86,2.8695362028695364,6.060889972632586,0.951624322068057,184.21598872240833,175.3899532137773,169.33556803125808,210.27626793747098,173.0827571939112,176.46172599713447,"0.538, 0.342","0.439, 0.362","0.525, 0.429","0.457, 0.437","0.532, 0.490","0.472, 0.490","0.549, 0.607","0.440, 0.601","0.509, 0.501","0.480, 0.508","0.578, 0.713","0.416, 0.709","0.466, 0.324",Preparation
87,2.902902902902903,6.101601449103949,1.2611098340241893,184.62213882699197,175.77773233488315,169.832385806833,211.3725282225694,173.05068451766044,176.3699129612945,"0.537, 0.344","0.439, 0.364","0.525, 0.430","0.457, 0.438","0.532, 0.490","0.473, 0.491","0.549, 0.607","0.440, 0.602","0.509, 0.501","0.480, 0.508","0.578, 0.713","0.416, 0.709","0.465, 0.324",Preparation
88,2.9362696029362696,6.29842009056332,1.4221861160879998,184.48918189964098,175.7619522959373,170.22910502873486,211.69759909037774,172.9325586388891,176.2622482014649,"0.537, 0.344","0.439, 0.364","0.525, 0.430","0.457, 0.438","0.533, 0.491","0.474, 0.491","0.549, 0.607","0.440, 0.602","0.509, 0.502","0.480, 0.509","0.578, 0.713","0.416, 0.709","0.465, 0.325",Preparation
89,2.9696363029696364,6.512972590675337,1.795611526927241,184.62380626194238,175.30662695284497,170.15597925175825,211.69746817412448,173.11662270279905,176.34176936336917,"0.537, 0.344","0.441, 0.364","0.525, 0.430","0.458, 0.438","0.533, 0.492","0.475, 0.493","0.549, 0.608","0.441, 0.604","0.508, 0.503","0.480, 0.509","0.578, 0.713","0.416, 0.709","0.468, 0.326",Preparation
90,3.0030030030030033,6.592714879575378,1.875378849127623,184.79798817445123,175.26024879477626,170.33566057758412,211.70754558097263,173.05609159600627,176.35796644023813,"0.537, 0.344","0.441, 0.363","0.525, 0.430","0.458, 0.438","0.533, 0.492","0.475, 0.493","0.550, 0.608","0.441, 0.605","0.508, 0.503","0.480, 0.509","0.578, 0.713","0.416, 0.710","0.468, 0.326",Preparation
91,3.0363697030363697,6.805918413693056,2.093818606764943,185.01038552387152,175.22875401373798,170.6463603085511,212.3067698982433,172.89222222469817,175.90483300358372,"0.537, 0.345","0.441, 0.363","0.525, 0.431","0.458, 0.438","0.533, 0.493","0.476, 0.493","0.550, 0.608","0.441, 0.605","0.508, 0.503","0.480, 0.509","0.578, 0.713","0.416, 0.710","0.468, 0.326",Preparation
92,3.0697364030697365,7.197488276520287,2.2938485023768016,184.54925529964484,174.70925904749785,170.74811570510457,211.8520285846987,172.90563686757088,175.9040912585545,"0.538, 0.346","0.442, 0.363","0.525, 0.430","0.458, 0.438","0.534, 0.493","0.475, 0.494","0.550, 0.608","0.441, 0.605","0.508, 0.503","0.480, 0.510","0.578, 0.714","0.416, 0.710","0.473, 0.324",Preparation
93,3.1031031031031033,7.183848905224357,2.2842688377757274,184.62576255288076,174.5661151552209,170.7455683186044,211.85852350321326,173.09536394897512,175.84390922949686,"0.538, 0.346","0.442, 0.363","0.525, 0.430","0.458, 0.438","0.534, 0.493","0.475, 0.494","0.550, 0.608","0.441, 0.605","0.508, 0.503","0.480, 0.510","0.578, 0.716","0.416, 0.710","0.472, 0.322",Preparation
94,3.1364698031364697,7.224469535875878,2.189817055127618,184.5527271666654,174.331304551107,170.44974627618197,211.92146186721553,173.41449296181784,175.6567669625973,"0.538, 0.347","0.442, 0.363","0.525, 0.430","0.458, 0.438","0.534, 0.495","0.475, 0.495","0.550, 0.608","0.441, 0.605","0.508, 0.503","0.481, 0.510","0.578, 0.716","0.416, 0.710","0.473, 0.323",Preparation
95,3.1698365031698366,7.384120109595902,2.1055898178010737,184.0049522914534,173.94204939841237,170.1543770123668,211.27769427335198,173.84828327738435,176.03781501983417,"0.538, 0.347","0.442, 0.362","0.525, 0.430","0.457, 0.438","0.534, 0.495","0.475, 0.495","0.550, 0.608","0.440, 0.605","0.508, 0.504","0.481, 0.510","0.579, 0.719","0.416, 0.710","0.474, 0.320",Preparation
96,3.2032032032032034,7.786231452277109,2.7547964602511104,183.4869522634054,173.43717714469443,170.75130944999873,212.00707369345582,172.7332305015346,175.85654439465512,"0.540, 0.344","0.441, 0.362","0.526, 0.430","0.458, 0.439","0.535, 0.493","0.476, 0.494","0.550, 0.608","0.441, 0.605","0.508, 0.506","0.482, 0.512","0.580, 0.719","0.416, 0.710","0.473, 0.321",Preparation
97,3.2365699032365702,8.178143950542784,3.0176870853593365,183.36831764679243,173.41736709340017,171.46350510945732,213.02446565492914,172.08026777581637,175.31382342809943,"0.540, 0.345","0.441, 0.360","0.526, 0.430","0.458, 0.439","0.537, 0.492","0.477, 0.493","0.551, 0.608","0.441, 0.605","0.508, 0.507","0.483, 0.513","0.581, 0.720","0.415, 0.711","0.474, 0.320",Preparation
98,3.2699366032699366,8.2576769225655,3.151094321603677,182.57007358441115,173.30434479019934,170.83877287499402,212.43977173336927,172.38315370864694,175.54286546937195,"0.541, 0.345","0.442, 0.357","0.526, 0.430","0.458, 0.437","0.536, 0.491","0.477, 0.492","0.552, 0.608","0.441, 0.605","0.509, 0.508","0.483, 0.513","0.581, 0.719","0.415, 0.712","0.484, 0.329",Preparation
99,3.3033033033033035,7.035227269174886,3.9987684344940555,185.11348634447796,171.55015605653404,170.51732126587672,212.40793585918638,172.8215745728267,175.14223688833147,"0.541, 0.347","0.443, 0.355","0.528, 0.430","0.457, 0.433","0.536, 0.493","0.478, 0.493","0.552, 0.608","0.442, 0.605","0.509, 0.508","0.483, 0.510","0.582, 0.719","0.416, 0.713","0.482, 0.318",Preparation
100,3.3366700033366703,7.036145828062087,4.674741552276256,185.43254744534136,170.1037858583219,170.07411219528944,212.2630698039314,173.1826892826197,174.41957552992235,"0.541, 0.350","0.445, 0.354","0.529, 0.430","0.457, 0.432","0.536, 0.494","0.479, 0.495","0.553, 0.608","0.442, 0.604","0.509, 0.508","0.483, 0.509","0.582, 0.718","0.417, 0.713","0.489, 0.319",Preparation
101,3.3700367033700367,6.9355560828634735,4.538043971791417,185.18939409585457,169.4179896747784,169.24185632408086,211.65102822624667,173.57149963274216,174.64465744334717,"0.541, 0.352","0.445, 0.355","0.529, 0.431","0.457, 0.432","0.536, 0.495","0.478, 0.495","0.553, 0.608","0.442, 0.605","0.509, 0.508","0.484, 0.509","0.582, 0.717","0.417, 0.713","0.487, 0.319",Preparation
102,3.4034034034034035,5.724760432564805,5.281243486492689,185.70887704721324,167.32084963852787,165.99889939543033,210.7423437894291,175.25902557267307,174.7898504927079,"0.541, 0.353","0.448, 0.356","0.528, 0.430","0.457, 0.430","0.532, 0.495","0.478, 0.495","0.553, 0.608","0.442, 0.605","0.508, 0.507","0.485, 0.508","0.582, 0.715","0.417, 0.713","0.489, 0.322",Preparation
103,3.4367701034367704,5.703629725850516,5.415296091244408,184.8279701881435,167.63505736006084,166.7504321158907,210.77783666131953,174.66626872634123,174.85560273402336,"0.541, 0.353","0.447, 0.356","0.528, 0.431","0.457, 0.430","0.533, 0.495","0.479, 0.494","0.553, 0.608","0.442, 0.605","0.510, 0.506","0.484, 0.506","0.582, 0.714","0.417, 0.713","0.488, 0.320",Preparation
104,3.4701368034701368,6.4683536265367225,6.779598910214573,184.84757571453082,167.5182809717576,166.5784656812015,213.0341920954827,174.9650098728689,173.53221813174696,"0.542, 0.362","0.451, 0.363","0.530, 0.435","0.459, 0.431","0.534, 0.495","0.482, 0.494","0.554, 0.608","0.443, 0.603","0.511, 0.504","0.485, 0.506","0.582, 0.714","0.418, 0.710","0.490, 0.328",Preparation
105,3.5035035035035036,5.823963756500493,5.553150521563016,185.90343547864762,169.03802647808251,167.04239943709604,211.9635485825348,175.13422169527175,175.50168808878297,"0.542, 0.360","0.450, 0.361","0.531, 0.434","0.460, 0.430","0.535, 0.495","0.482, 0.494","0.555, 0.608","0.446, 0.603","0.513, 0.500","0.485, 0.505","0.583, 0.713","0.419, 0.709","0.488, 0.328",Address
106,3.5368702035368704,5.347819950235189,4.489547445659058,184.703894034094,170.23503611025677,167.58182160995517,211.89559718465748,174.81130162569835,176.14256101856307,"0.542, 0.354","0.449, 0.361","0.531, 0.430","0.460, 0.430","0.536, 0.493","0.481, 0.492","0.555, 0.607","0.446, 0.600","0.516, 0.497","0.486, 0.504","0.583, 0.711","0.420, 0.707","0.488, 0.320",Address
107,3.5702369035702373,3.887884277283853,3.475978177958357,186.28590726000712,170.51120800150073,167.60078882135252,210.37764722736458,174.81637622780457,176.97954308085926,"0.542, 0.356","0.448, 0.361","0.534, 0.431","0.461, 0.431","0.536, 0.493","0.480, 0.492","0.555, 0.606","0.447, 0.600","0.518, 0.498","0.487, 0.504","0.583, 0.711","0.420, 0.707","0.490, 0.319",Address
108,3.6036036036036037,4.096951421399874,3.5245400528414406,186.22438732581494,169.23746885713945,167.3329133308145,209.10679816672027,175.6192358613174,178.9422437082515,"0.542, 0.357","0.449, 0.361","0.533, 0.431","0.461, 0.432","0.536, 0.492","0.480, 0.492","0.556, 0.604","0.449, 0.600","0.518, 0.498","0.488, 0.505","0.583, 0.710","0.421, 0.706","0.495, 0.310",Address
109,3.6369703036369705,4.276382345787661,3.5497468180726033,185.88833396144713,168.36279182565386,167.2003771214335,208.027149852598,175.8284454457081,180.47508037087738,"0.542, 0.357","0.449, 0.360","0.533, 0.431","0.461, 0.432","0.536, 0.490","0.479, 0.489","0.557, 0.604","0.450, 0.600","0.518, 0.498","0.490, 0.505","0.584, 0.709","0.421, 0.707","0.494, 0.308",Address
110,3.6703370036703373,5.238132835738308,3.952193466406249,184.3556576695545,167.11976977674263,166.69756370828824,207.98652834231393,175.26047225431722,180.00414982736797,"0.543, 0.360","0.449, 0.361","0.533, 0.431","0.461, 0.434","0.536, 0.490","0.479, 0.490","0.557, 0.604","0.450, 0.600","0.518, 0.498","0.489, 0.504","0.585, 0.709","0.421, 0.707","0.506, 0.351",Address
111,3.7037037037037037,4.787181499361162,2.965825874124119,186.00891777108254,170.72863528061188,167.46152550917046,208.86023065866294,174.58955355280474,179.93432864841733,"0.542, 0.349","0.446, 0.358","0.532, 0.428","0.461, 0.433","0.536, 0.490","0.479, 0.489","0.557, 0.604","0.450, 0.600","0.517, 0.496","0.487, 0.504","0.587, 0.709","0.422, 0.706","0.486, 0.331",Address
112,3.7370704037370706,5.175888449289361,2.3361299770093957,187.11716800816697,174.88102430669466,167.18409192252975,208.1218285441962,174.09197451360973,180.68062711846773,"0.540, 0.345","0.443, 0.357","0.530, 0.428","0.460, 0.432","0.535, 0.489","0.477, 0.488","0.557, 0.604","0.450, 0.599","0.512, 0.497","0.482, 0.505","0.589, 0.709","0.422, 0.707","0.477, 0.324",Address
113,3.7704371037704374,8.318652187042701,5.95421291853035,187.8162875406787,175.41597003998336,168.33277902948265,207.24697656476044,173.47124033514524,179.79748185382618,"0.536, 0.342","0.446, 0.347","0.523, 0.427","0.456, 0.424","0.534, 0.489","0.478, 0.487","0.556, 0.604","0.450, 0.599","0.502, 0.497","0.472, 0.502","0.589, 0.709","0.421, 0.713","0.466, 0.322",Address
114,3.803803803803804,13.036274204669217,7.391313090078638,191.7881228201361,182.34141119607654,169.13776402658127,211.5794608688877,173.25380261108015,176.91818683574692,"0.535, 0.343","0.437, 0.348","0.515, 0.427","0.448, 0.425","0.535, 0.492","0.479, 0.495","0.556, 0.604","0.449, 0.600","0.485, 0.493","0.457, 0.502","0.590, 0.709","0.425, 0.706","0.459, 0.321",Address
115,3.8371705038371706,15.341395550714283,14.098555627154264,190.88323034888995,179.87010813190003,168.15744996730749,211.42521871112567,173.35563301763392,176.5483553961701,"0.534, 0.341","0.435, 0.349","0.514, 0.412","0.438, 0.425","0.533, 0.495","0.478, 0.498","0.556, 0.605","0.449, 0.601","0.477, 0.486","0.440, 0.501","0.589, 0.708","0.426, 0.705","0.462, 0.321",Address
116,3.8705372038705375,19.592586912394054,19.828509570024757,192.69188570308526,179.31036540068442,168.94756450375252,208.2847977730861,171.9702252261629,177.88318393929168,"0.530, 0.338","0.435, 0.349","0.507, 0.403","0.428, 0.424","0.531, 0.495","0.474, 0.498","0.553, 0.604","0.449, 0.601","0.464, 0.472","0.422, 0.497","0.589, 0.705","0.427, 0.704","0.464, 0.317",Address
117,3.9039039039039043,26.578964575950774,23.0284305273639,194.112926965912,185.27683114101666,169.58152113231046,206.25024188518722,171.21950556482142,178.5606409677764,"0.526, 0.339","0.435, 0.349","0.493, 0.407","0.423, 0.420","0.529, 0.495","0.471, 0.498","0.552, 0.605","0.448, 0.601","0.443, 0.469","0.407, 0.484","0.589, 0.704","0.428, 0.703","0.465, 0.314",Address
118,3.9372706039372707,40.530856863005425,29.427030926819196,186.9499037750014,197.6397795289294,170.6930647252,206.3175242675003,170.2666151212717,177.56182879725029,"0.522, 0.343","0.436, 0.349","0.470, 0.409","0.416, 0.417","0.528, 0.495","0.471, 0.498","0.551, 0.605","0.447, 0.600","0.415, 0.464","0.380, 0.471","0.589, 0.703","0.428, 0.703","0.465, 0.311",Address
119,3.9706373039706375,51.277282220601144,33.66859990757414,194.57774741167418,208.6354594549451,173.54569418576293,205.79881831716654,168.4577740976044,177.33644805008518,"0.515, 0.345","0.436, 0.350","0.448, 0.408","0.412, 0.413","0.527, 0.495","0.470, 0.497","0.549, 0.606","0.447, 0.598","0.367, 0.453","0.364, 0.455","0.590, 0.703","0.428, 0.703","0.461, 0.311",Toe-Up
120,4.004004004004004,64.84967877641327,33.506482612361665,192.99756132811115,151.15212775012597,175.58778373772049,200.45019069590128,168.19884167343574,177.68966462039637,"0.506, 0.347","0.449, 0.345","0.430, 0.395","0.421, 0.404","0.525, 0.495","0.470, 0.496","0.548, 0.605","0.447, 0.598","0.339, 0.427","0.423, 0.451","0.590, 0.702","0.428, 0.702","0.453, 0.310",Toe-Up
121,4.037370704037371,78.09069057028175,3.0997248503474646,191.83850683785175,178.34463059349702,179.4222801654613,197.13382661759516,167.16663666631177,177.69182279894642,"0.493, 0.347","0.458, 0.345","0.416, 0.380","0.467, 0.409","0.522, 0.494","0.470, 0.496","0.545, 0.603","0.447, 0.598","0.327, 0.398","0.475, 0.459","0.589, 0.700","0.428, 0.702","0.450, 0.304",Toe-Up
122,4.070737404070738,86.3350560479019,3.7419481023670573,163.5738564022814,175.1020514350278,178.3700527293914,195.4730576298827,166.2432758943249,177.49011198503374,"0.495, 0.345","0.463, 0.346","0.415, 0.365","0.470, 0.411","0.522, 0.495","0.470, 0.497","0.544, 0.603","0.447, 0.598","0.342, 0.362","0.481, 0.464","0.589, 0.698","0.429, 0.702","0.451, 0.305",Mid-Backswing
123,4.104104104104104,96.01907953842445,2.2253888095545307,161.54343277722938,164.12054116701128,177.9813650507008,196.57721728544055,164.84119597951272,176.7025564112406,"0.496, 0.342","0.464, 0.345","0.418, 0.347","0.465, 0.412","0.521, 0.494","0.472, 0.497","0.543, 0.602","0.447, 0.598","0.357, 0.330","0.481, 0.467","0.590, 0.696","0.429, 0.702","0.453, 0.298",Mid-Backswing
124,4.137470804137471,260.7128263522098,47.81153145782007,158.77241004048926,116.15008407521844,177.31901166129387,197.88396567196327,162.77286586388192,176.6246459637209,"0.495, 0.337","0.460, 0.344","0.419, 0.336","0.436, 0.370","0.519, 0.494","0.472, 0.497","0.540, 0.601","0.447, 0.598","0.374, 0.318","0.442, 0.384","0.590, 0.694","0.429, 0.701","0.450, 0.295",Mid-Backswing
125,4.170837504170838,258.7252465231775,71.27549998407706,135.2671661542641,45.16743332962854,177.65988990379185,199.49981045245485,160.969166698517,176.1639765437037,"0.497, 0.336","0.458, 0.344","0.421, 0.332","0.421, 0.361","0.519, 0.494","0.473, 0.497","0.539, 0.604","0.447, 0.599","0.382, 0.288","0.427, 0.345","0.591, 0.695","0.429, 0.701","0.452, 0.297",Mid-Backswing
126,4.2042042042042045,256.4715722136908,88.43410266764535,118.10383619241851,80.75888678209162,178.34067237365946,201.18809879380152,159.87863847068516,176.63946651857077,"0.497, 0.329","0.458, 0.338","0.423, 0.322","0.415, 0.345","0.519, 0.490","0.476, 0.494","0.539, 0.604","0.449, 0.598","0.398, 0.262","0.416, 0.312","0.591, 0.696","0.429, 0.701","0.444, 0.289",Mid-Backswing
127,4.237570904237571,245.19365222659752,52.183331337196456,93.53979656915799,35.54802134087478,179.57800670113892,201.55381626552625,159.79461963243713,174.78706791598782,"0.495, 0.335","0.466, 0.341","0.426, 0.315","0.449, 0.357","0.520, 0.491","0.480, 0.495","0.539, 0.604","0.450, 0.599","0.435, 0.272","0.451, 0.348","0.591, 0.696","0.430, 0.700","0.446, 0.290",Mid-Backswing
128,4.270937604270938,232.7092252576643,205.1828408906802,101.5431376649314,154.29309301330622,181.10418329899701,198.5144562946612,160.14694811007286,173.29044392832157,"0.490, 0.337","0.483, 0.340","0.438, 0.311","0.470, 0.313","0.520, 0.494","0.484, 0.497","0.539, 0.606","0.451, 0.601","0.455, 0.249","0.470, 0.263","0.592, 0.698","0.431, 0.701","0.450, 0.292",Mid-Backswing
129,4.3043043043043046,215.97536936146923,243.06091908476594,146.00278777392074,100.50820185939781,183.02328087230234,201.5202090576925,158.64584515033783,172.8422049389928,"0.491, 0.340","0.478, 0.341","0.470, 0.321","0.462, 0.334","0.523, 0.494","0.486, 0.497","0.539, 0.606","0.451, 0.602","0.463, 0.293","0.467, 0.311","0.592, 0.699","0.431, 0.701","0.450, 0.294",Top
130,4.337671004337671,236.2873632168127,35.57504151467162,127.54655513913434,47.14365335357665,183.76880628633435,204.58190786750765,158.09504115727177,170.7308980368269,"0.493, 0.342","0.478, 0.341","0.472, 0.333","0.475, 0.347","0.526, 0.496","0.489, 0.498","0.542, 0.609","0.451, 0.602","0.464, 0.304","0.472, 0.338","0.594, 0.701","0.431, 0.701","0.459, 0.296",Top
131,4.371037704371039,90.83483580189898,145.9617151693379,105.97431461626473,187.45258187927962,185.06135678998328,209.71024082723102,156.39716586645395,170.12247641191254,"0.507, 0.339","0.464, 0.342","0.494, 0.341","0.478, 0.311","0.535, 0.496","0.489, 0.498","0.545, 0.609","0.451, 0.598","0.480, 0.311","0.493, 0.262","0.596, 0.701","0.432, 0.699","0.470, 0.307",Top
132,4.404404404404405,45.88412565792627,7.252528919278992,74.7678943916329,160.04812844634412,185.35699337715283,213.71292020958822,159.39289412535916,167.03150624321088,"0.515, 0.341","0.462, 0.348","0.495, 0.368","0.473, 0.382","0.543, 0.497","0.491, 0.501","0.553, 0.610","0.450, 0.596","0.469, 0.336","0.481, 0.393","0.597, 0.702","0.432, 0.697","0.471, 0.311",Top
133,4.437771104437771,62.05313745131614,161.7942462300909,77.49577467123625,154.09232319609893,182.93305874404163,216.80110617632124,165.35839708124027,164.52197611669212,"0.524, 0.346","0.461, 0.357","0.502, 0.362","0.463, 0.339","0.549, 0.498","0.492, 0.503","0.561, 0.609","0.449, 0.595","0.490, 0.334","0.478, 0.314","0.597, 0.702","0.432, 0.696","0.482, 0.313",Top
134,4.471137804471138,98.82331278665305,221.59756052198918,115.88132646625618,80.72677292048189,180.84352706634698,215.15455071668475,172.6986367178524,163.44694874258823,"0.524, 0.358","0.469, 0.359","0.464, 0.360","0.448, 0.342","0.551, 0.498","0.493, 0.502","0.569, 0.607","0.449, 0.596","0.447, 0.328","0.468, 0.324","0.598, 0.700","0.433, 0.696","0.479, 0.323",Top
135,4.504504504504505,87.8808070964499,62.84614281560403,149.74139543823472,109.76297267791598,177.00831162350042,210.93102001939602,182.34918152113246,163.73680409861495,"0.528, 0.365","0.481, 0.361","0.454, 0.382","0.446, 0.383","0.554, 0.500","0.494, 0.502","0.580, 0.605","0.449, 0.598","0.385, 0.361","0.436, 0.375","0.599, 0.700","0.433, 0.696","0.477, 0.324",Mid-Downswing
136,4.537871204537871,69.94985824466181,5.7110954442973245,190.5664809294892,168.5963621024893,170.91341147640932,208.44625353484778,191.33823027434104,169.66368181804245,"0.532, 0.364","0.482, 0.369","0.455, 0.407","0.482, 0.439","0.554, 0.499","0.495, 0.499","0.587, 0.599","0.454, 0.598","0.391, 0.429","0.492, 0.487","0.600, 0.702","0.432, 0.695","0.476, 0.332",Mid-Downswing
