Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.562408418809112,262.2364904524365,87.75408783305258,172.66587192081226,136.0230933429877,171.58611998745036,199.1212807352813,174.6513122779325,177.97155051163654,"0.468, 0.410","0.402, 0.417","0.416, 0.405","0.355, 0.426","0.475, 0.557","0.422, 0.554","0.495, 0.661","0.403, 0.657","0.359, 0.392","0.314, 0.399","0.524, 0.760","0.388, 0.756","0.418, 0.371",Mid-Backswing
138,4.595710670041295,88.2422558075071,85.61318657384292,161.61807363330868,135.21877444060567,171.88604426681542,198.91931595016752,174.02903407378804,178.09392667500384,"0.468, 0.409","0.402, 0.414","0.414, 0.413","0.359, 0.424","0.475, 0.556","0.422, 0.552","0.494, 0.661","0.403, 0.657","0.347, 0.396","0.321, 0.400","0.524, 0.761","0.388, 0.757","0.416, 0.367",Mid-Backswing
139,4.629012921273478,86.32070415294237,79.09376905729174,158.1762390373468,133.67555828914485,172.27900900798048,198.83762618019503,173.6121964955106,178.03590226690937,"0.467, 0.409","0.402, 0.413","0.401, 0.416","0.365, 0.425","0.474, 0.556","0.422, 0.552","0.494, 0.661","0.403, 0.657","0.335, 0.398","0.325, 0.405","0.524, 0.761","0.387, 0.758","0.414, 0.366",Mid-Backswing
140,4.662315172505662,251.33520172898096,253.6824627360664,167.51539646856102,140.19741264279654,173.61982605436523,199.2722000680107,172.394654287052,177.82259923055602,"0.465, 0.410","0.401, 0.415","0.417, 0.396","0.359, 0.410","0.474, 0.556","0.422, 0.553","0.492, 0.661","0.402, 0.657","0.371, 0.373","0.333, 0.381","0.523, 0.761","0.387, 0.758","0.414, 0.370",Mid-Backswing
141,4.695617423737845,241.39338800634826,248.49615147425794,172.94212822742415,140.60891935942473,174.27531009219672,199.59847354469537,171.55998535637818,177.72537935367777,"0.465, 0.410","0.400, 0.417","0.424, 0.391","0.356, 0.407","0.474, 0.556","0.422, 0.553","0.491, 0.661","0.402, 0.657","0.384, 0.366","0.334, 0.378","0.523, 0.761","0.387, 0.759","0.415, 0.372",Mid-Backswing
142,4.728919674970029,199.2747906392481,245.795277606774,229.24954335842094,138.55726344216473,174.2013919916932,199.7234384329354,171.61071328369096,177.51419477473854,"0.465, 0.410","0.400, 0.419","0.446, 0.367","0.356, 0.407","0.474, 0.557","0.422, 0.555","0.491, 0.661","0.402, 0.657","0.399, 0.352","0.333, 0.371","0.523, 0.761","0.387, 0.759","0.415, 0.372",Mid-Backswing
143,4.762221926202212,210.4578437376022,246.82767221061707,217.577938541956,136.58145701382088,174.13376501787567,199.61523033588364,171.62005000031607,177.55251205294923,"0.464, 0.410","0.400, 0.420","0.437, 0.370","0.357, 0.409","0.474, 0.558","0.421, 0.555","0.491, 0.661","0.402, 0.657","0.393, 0.355","0.332, 0.370","0.523, 0.761","0.387, 0.759","0.414, 0.372",Mid-Backswing
144,4.795524177434395,244.89684371369881,235.17538819981698,179.32388479499548,145.00287115335047,173.9584789223917,198.3727519245751,171.58140557107276,177.60729679597745,"0.464, 0.411","0.403, 0.420","0.395, 0.383","0.358, 0.397","0.474, 0.558","0.421, 0.556","0.491, 0.663","0.402, 0.658","0.350, 0.365","0.340, 0.362","0.523, 0.761","0.387, 0.759","0.415, 0.372",Mid-Backswing
145,4.828826428666578,247.87204637855757,231.60096109493045,175.24968874433023,153.20620473645982,173.689712434975,197.76700840875165,171.5416505336525,177.62161735374724,"0.465, 0.411","0.404, 0.420","0.394, 0.387","0.358, 0.392","0.473, 0.559","0.421, 0.557","0.491, 0.664","0.402, 0.660","0.347, 0.366","0.339, 0.362","0.523, 0.760","0.387, 0.759","0.417, 0.371",Mid-Backswing
146,4.8621286798987615,251.3176215304802,223.59286185592495,160.90028064834772,152.35817735462632,172.99872884173703,197.39967096694224,170.9349133525171,177.74547300066678,"0.467, 0.411","0.404, 0.419","0.396, 0.390","0.363, 0.386","0.473, 0.559","0.420, 0.557","0.491, 0.664","0.401, 0.660","0.356, 0.362","0.350, 0.355","0.523, 0.760","0.387, 0.759","0.417, 0.369",Mid-Backswing
147,4.895430931130945,252.88598058096838,224.29190382423934,156.39876788716668,152.71942874058823,172.85812232628894,197.03912473042965,170.44273214949862,177.9912328485304,"0.468, 0.411","0.404, 0.419","0.398, 0.392","0.366, 0.389","0.473, 0.559","0.420, 0.557","0.490, 0.664","0.401, 0.661","0.359, 0.361","0.351, 0.355","0.523, 0.761","0.387, 0.759","0.417, 0.367",Mid-Backswing
148,4.928733182363128,208.3870139254422,214.2786856417842,186.45874193576236,160.97551075819942,172.0380138105381,196.63961215267435,170.35551017535528,178.38384882412717,"0.470, 0.410","0.403, 0.417","0.447, 0.370","0.366, 0.373","0.473, 0.559","0.420, 0.558","0.490, 0.665","0.401, 0.662","0.424, 0.338","0.354, 0.344","0.523, 0.761","0.387, 0.759","0.419, 0.366",Mid-Backswing
149,4.962035433595312,198.74602561364517,212.89034752617863,186.20208740788559,160.8626575934339,171.51040301871308,196.4867739467988,170.06804009577874,178.71593893390062,"0.471, 0.410","0.403, 0.415","0.455, 0.366","0.365, 0.370","0.473, 0.559","0.419, 0.558","0.490, 0.665","0.401, 0.663","0.435, 0.323","0.354, 0.341","0.523, 0.761","0.387, 0.759","0.420, 0.365",Mid-Backswing
150,4.995337684827494,195.03411192185308,208.78048866043844,243.63784644128222,159.347026414967,171.41466449764175,196.38326978246235,170.04668347113497,178.84500122386785,"0.471, 0.406","0.402, 0.413","0.454, 0.345","0.368, 0.364","0.473, 0.559","0.419, 0.558","0.490, 0.665","0.401, 0.663","0.410, 0.337","0.361, 0.337","0.523, 0.761","0.387, 0.759","0.423, 0.366",Mid-Backswing
151,5.028639936059678,194.36471809764737,208.06549637463135,252.1719687463532,159.19700725026078,171.31848516764524,196.33679816529104,170.06936749624433,178.9503146029033,"0.471, 0.405","0.402, 0.412","0.454, 0.341","0.368, 0.362","0.473, 0.559","0.419, 0.558","0.490, 0.665","0.401, 0.663","0.399, 0.338","0.361, 0.336","0.523, 0.761","0.386, 0.759","0.424, 0.366",Mid-Backswing
152,5.061942187291861,191.1725388385479,211.1752436752594,247.61742940726438,142.74237756955432,171.05531552788761,196.32811711352912,170.53259468004805,179.0398069649351,"0.471, 0.405","0.402, 0.412","0.457, 0.337","0.368, 0.368","0.473, 0.560","0.419, 0.559","0.491, 0.666","0.401, 0.663","0.402, 0.326","0.367, 0.334","0.523, 0.761","0.386, 0.758","0.423, 0.367",Mid-Backswing
153,5.095244438524045,190.91063142628008,211.75758266241212,252.25876565493604,138.8617464671027,170.59694177991682,196.31390193124338,171.30562010818429,179.0704271568513,"0.471, 0.405","0.402, 0.413","0.457, 0.336","0.367, 0.369","0.473, 0.560","0.419, 0.560","0.491, 0.666","0.401, 0.663","0.404, 0.330","0.369, 0.333","0.523, 0.761","0.386, 0.758","0.424, 0.368",Mid-Backswing
154,5.128546689756228,190.45748762371474,205.83856858895152,243.93855105447062,138.49662112386042,171.47778770960284,198.00773352611125,170.8434038049893,178.53474383506992,"0.471, 0.405","0.401, 0.413","0.457, 0.336","0.367, 0.362","0.474, 0.560","0.420, 0.561","0.491, 0.666","0.401, 0.663","0.406, 0.322","0.372, 0.328","0.523, 0.761","0.386, 0.758","0.423, 0.368",Mid-Backswing
155,5.161848940988412,191.38317732923232,203.86727506317777,241.16376998143616,139.62257784247026,171.93249598690028,198.94069372364208,170.63836292897886,178.12748412001847,"0.471, 0.406","0.400, 0.415","0.456, 0.337","0.367, 0.362","0.474, 0.560","0.421, 0.562","0.491, 0.666","0.401, 0.663","0.405, 0.322","0.372, 0.328","0.523, 0.761","0.386, 0.758","0.423, 0.369",Mid-Backswing
156,5.195151192220594,208.65772808368837,192.75499273395047,206.65111753614252,91.7324973862126,172.8547200524435,200.65768956952402,170.2448029685918,175.79245605766053,"0.471, 0.406","0.399, 0.409","0.434, 0.342","0.375, 0.346","0.475, 0.560","0.421, 0.562","0.492, 0.666","0.399, 0.663","0.408, 0.325","0.418, 0.328","0.523, 0.761","0.386, 0.758","0.418, 0.365",Mid-Backswing
157,5.228453443452778,212.95520188763254,189.94371412048963,193.39341746093393,88.26755075807951,173.60690113795232,201.8596257939297,169.92285107632165,174.428273219546,"0.471, 0.405","0.398, 0.407","0.428, 0.344","0.377, 0.343","0.476, 0.560","0.422, 0.561","0.492, 0.666","0.398, 0.663","0.408, 0.327","0.426, 0.328","0.523, 0.761","0.386, 0.759","0.416, 0.364",Top
158,5.261755694684961,210.52066631506102,190.62533097042117,201.90215834600892,98.72681101425486,174.36274269650158,203.97782034519946,169.40263753977715,172.29879846104336,"0.470, 0.405","0.400, 0.409","0.431, 0.344","0.378, 0.348","0.477, 0.560","0.425, 0.561","0.492, 0.666","0.398, 0.662","0.406, 0.327","0.415, 0.328","0.523, 0.760","0.386, 0.759","0.416, 0.365",Top
159,5.2950579459171445,209.07374202097083,188.75089699521058,206.59950752834717,95.8470537748391,174.57785659162005,205.09666702306785,169.36081744514973,170.83931920293836,"0.470, 0.405","0.401, 0.410","0.433, 0.344","0.381, 0.348","0.477, 0.560","0.426, 0.562","0.492, 0.665","0.397, 0.662","0.405, 0.327","0.423, 0.329","0.523, 0.759","0.386, 0.759","0.416, 0.366",Top
161,5.361662448381511,198.84379676653057,187.7040920097136,217.16641894305448,114.44760254242824,175.7603573005044,205.90501617123348,172.53248973451576,173.62942674753606,"0.474, 0.411","0.399, 0.413","0.451, 0.355","0.377, 0.347","0.483, 0.558","0.426, 0.559","0.498, 0.666","0.400, 0.658","0.424, 0.339","0.395, 0.330","0.523, 0.758","0.384, 0.763","0.420, 0.373",Top
162,5.394964699613694,197.30783576258202,187.32070827181812,229.63432506176912,90.60261329478439,175.96580491765766,206.38238347826154,171.83040838393987,173.00639375856977,"0.474, 0.412","0.399, 0.415","0.451, 0.351","0.376, 0.346","0.483, 0.560","0.427, 0.560","0.497, 0.666","0.400, 0.658","0.407, 0.335","0.422, 0.330","0.523, 0.758","0.384, 0.763","0.418, 0.375",Top
163,5.428266950845877,196.46005234793085,187.49388382993234,232.63017460805708,88.66633854901968,176.138341574655,206.49991520331892,171.29186451986183,172.62347618633981,"0.474, 0.413","0.399, 0.416","0.451, 0.349","0.376, 0.345","0.483, 0.561","0.427, 0.561","0.497, 0.666","0.400, 0.658","0.404, 0.334","0.426, 0.330","0.523, 0.757","0.385, 0.763","0.415, 0.376",Top
164,5.461569202078061,218.65639607412703,195.76030812934687,185.9610531827992,112.54369737941033,178.8261052030585,209.29390277970245,169.82314721913602,169.8667241583236,"0.474, 0.415","0.404, 0.418","0.446, 0.386","0.379, 0.369","0.486, 0.562","0.432, 0.561","0.497, 0.667","0.400, 0.658","0.405, 0.350","0.403, 0.341","0.523, 0.757","0.385, 0.762","0.414, 0.377",Top
165,5.494871453310244,216.8375023520294,200.1909975946667,191.798357183089,118.42235503805942,179.7961797539197,209.44231694524547,169.439959815499,169.17390537576017,"0.473, 0.415","0.406, 0.418","0.444, 0.383","0.379, 0.373","0.487, 0.562","0.433, 0.561","0.497, 0.667","0.400, 0.658","0.403, 0.353","0.397, 0.344","0.523, 0.757","0.385, 0.762","0.412, 0.377",Top
166,5.528173704542428,197.86672097195566,207.18992818554787,230.4400863787145,144.4902572352075,178.92015091254538,209.84863358558158,170.07964272432994,169.3850260692706,"0.476, 0.412","0.406, 0.419","0.454, 0.358","0.377, 0.382","0.488, 0.561","0.434, 0.561","0.498, 0.667","0.400, 0.658","0.430, 0.351","0.375, 0.354","0.523, 0.757","0.386, 0.762","0.417, 0.371",Top
167,5.561475955774611,192.89966021972535,208.6615569635366,102.71133936043277,118.69544887024018,179.0448390203235,210.01173420954734,170.23202009698562,169.76864678758415,"0.476, 0.410","0.405, 0.419","0.457, 0.347","0.371, 0.378","0.488, 0.561","0.434, 0.561","0.498, 0.667","0.401, 0.659","0.428, 0.350","0.382, 0.349","0.523, 0.757","0.386, 0.762","0.420, 0.370",Top
168,5.594778207006794,241.6693981135269,254.52337668171717,147.17557092919827,116.26056072363733,178.91337942470184,211.7920151149253,171.57348452605913,169.46518412019583,"0.480, 0.411","0.405, 0.418","0.470, 0.407","0.373, 0.416","0.490, 0.561","0.436, 0.561","0.500, 0.665","0.402, 0.658","0.444, 0.366","0.356, 0.377","0.523, 0.758","0.386, 0.762","0.422, 0.370",Top
169,5.628080458238977,64.96095438976542,96.62459532549693,94.06764299080108,111.70369349743228,179.07139320602022,212.60652966480515,172.15498124161078,169.34570419761133,"0.480, 0.412","0.405, 0.417","0.466, 0.420","0.375, 0.420","0.492, 0.561","0.438, 0.560","0.501, 0.665","0.402, 0.658","0.438, 0.377","0.354, 0.381","0.523, 0.759","0.386, 0.761","0.424, 0.370",Top
170,5.661382709471161,246.23366807263312,81.36377399177478,171.5604846243899,100.74196894695669,178.29352357319786,212.9547911913612,176.02712668959094,170.03081202004722,"0.480, 0.411","0.408, 0.417","0.454, 0.402","0.375, 0.430","0.493, 0.560","0.440, 0.560","0.505, 0.665","0.404, 0.658","0.400, 0.374","0.354, 0.397","0.523, 0.759","0.386, 0.761","0.424, 0.371",Top
171,5.694684960703344,227.92211897046894,256.1979975021783,179.3680489056224,115.32945158352067,178.4113613820901,212.36757668003352,176.81172129015334,172.5040065526837,"0.480, 0.410","0.408, 0.418","0.466, 0.400","0.368, 0.417","0.494, 0.559","0.441, 0.559","0.506, 0.664","0.407, 0.657","0.418, 0.363","0.357, 0.394","0.523, 0.759","0.386, 0.759","0.423, 0.372",Top
172,5.7279872119355275,75.47774568523657,65.09657523338062,153.02534510771778,105.17102903275799,179.46721858469732,211.4173998812945,177.28336276884883,173.05538326045135,"0.483, 0.411","0.415, 0.418","0.418, 0.434","0.375, 0.448","0.497, 0.559","0.444, 0.556","0.508, 0.661","0.409, 0.657","0.349, 0.426","0.340, 0.420","0.523, 0.759","0.386, 0.759","0.421, 0.373",Mid-Downswing
173,5.761289463167711,75.23412214801002,54.47020033017307,152.7486688706015,95.84419214394835,179.44090452258587,210.3377229333349,178.56823361818223,173.35624615022763,"0.483, 0.411","0.419, 0.418","0.409, 0.439","0.382, 0.457","0.498, 0.558","0.445, 0.555","0.509, 0.659","0.409, 0.656","0.344, 0.431","0.339, 0.424","0.523, 0.759","0.386, 0.759","0.421, 0.373",Mid-Downswing
174,5.7945917143998935,21.780018840958288,50.872065133715374,0.1104863217126545,120.64664904731453,178.12976291838015,208.5613810751114,180.37304272208655,175.743174456309,"0.486, 0.406","0.421, 0.416","0.479, 0.430","0.385, 0.459","0.500, 0.555","0.446, 0.552","0.512, 0.660","0.412, 0.656","0.483, 0.417","0.325, 0.449","0.524, 0.758","0.386, 0.759","0.420, 0.372",Mid-Downswing
175,5.827893965632077,42.649797438641414,50.23176069502237,132.5108088290843,121.82461871445848,176.7730027351987,208.448328269933,181.49158316940054,177.1468054505317,"0.489, 0.403","0.421, 0.415","0.518, 0.430","0.385, 0.458","0.500, 0.553","0.447, 0.550","0.514, 0.659","0.413, 0.656","0.546, 0.428","0.324, 0.450","0.524, 0.758","0.385, 0.759","0.420, 0.372",Mid-Downswing
176,5.86119621686426,133.4307669134326,38.61516790926344,190.85086955670758,237.47029570740992,177.32461333064165,210.92395763178337,182.7212694326101,177.59203154344527,"0.491, 0.402","0.419, 0.419","0.498, 0.395","0.392, 0.476","0.504, 0.553","0.449, 0.550","0.518, 0.659","0.414, 0.656","0.528, 0.343","0.327, 0.483","0.526, 0.758","0.385, 0.760","0.419, 0.376",Mid-Downswing
177,5.894498468096444,204.16084884382963,37.5358549694937,113.95904307441035,239.03199230808286,178.02174033014455,211.83560332924154,182.74807353222184,177.89213489566745,"0.491, 0.401","0.419, 0.420","0.483, 0.386","0.393, 0.477","0.505, 0.552","0.450, 0.551","0.519, 0.659","0.415, 0.656","0.521, 0.335","0.327, 0.485","0.527, 0.757","0.384, 0.760","0.419, 0.378",Mid-Downswing
178,5.927800719328627,49.510254680203346,34.50875492477181,199.41064402787768,223.97896631386686,179.86474782333028,212.3232447718971,181.6318811355023,180.36844138219533,"0.491, 0.405","0.421, 0.420","0.434, 0.466","0.398, 0.482","0.508, 0.552","0.454, 0.550","0.520, 0.659","0.419, 0.657","0.362, 0.504","0.332, 0.514","0.529, 0.755","0.384, 0.760","0.417, 0.379",Mid-Downswing
179,5.961102970560811,55.726947357789506,35.52433448955039,194.28252640548902,221.69956613151388,181.0217879123875,212.75171076386212,181.93181505631676,180.77153139951744,"0.490, 0.414","0.422, 0.420","0.421, 0.476","0.398, 0.482","0.509, 0.552","0.455, 0.550","0.521, 0.658","0.420, 0.657","0.349, 0.515","0.334, 0.515","0.529, 0.754","0.384, 0.760","0.415, 0.379",Mid-Downswing
180,5.994405221792994,51.674130077516985,18.52894985325581,116.181918569946,212.0845237703377,181.10488630751854,212.673642572816,181.68203381644057,184.30517293134113,"0.490, 0.412","0.418, 0.419","0.423, 0.481","0.415, 0.484","0.509, 0.547","0.455, 0.546","0.522, 0.655","0.423, 0.657","0.386, 0.469","0.384, 0.530","0.531, 0.754","0.384, 0.760","0.416, 0.376",Mid-Downswing
181,6.027707473025177,49.501231414101994,15.56338542799195,94.87850360355684,212.38469995968256,181.3363572455431,213.26506631214616,181.8753649280483,185.32824370086232,"0.490, 0.408","0.415, 0.419","0.428, 0.478","0.418, 0.483","0.509, 0.545","0.455, 0.544","0.522, 0.654","0.424, 0.656","0.397, 0.455","0.389, 0.532","0.531, 0.756","0.385, 0.759","0.417, 0.375",Mid-Downswing
182,6.06100972425736,34.736431963377306,6.121670418660066,184.36806108110517,193.98259584986235,183.6469907765398,216.7849701997829,180.6598068178665,187.77030762780012,"0.490, 0.403","0.411, 0.418","0.453, 0.479","0.428, 0.480","0.512, 0.543","0.460, 0.545","0.523, 0.653","0.429, 0.656","0.421, 0.535","0.429, 0.536","0.532, 0.755","0.386, 0.757","0.420, 0.376",Mid-Downswing
183,6.094311975489544,25.72242321959074,7.751025544269058,195.3580811062165,194.12437688281233,183.6540412919498,218.87067729672202,181.80175301457996,187.55206675802506,"0.490, 0.398","0.409, 0.418","0.466, 0.478","0.426, 0.481","0.514, 0.543","0.462, 0.545","0.525, 0.653","0.430, 0.657","0.428, 0.540","0.427, 0.545","0.532, 0.757","0.386, 0.756","0.422, 0.378",Mid-Downswing
184,6.127614226721727,18.014839911926767,10.802301610192512,241.15532479437394,179.49167453694886,183.57061653177766,218.0478580429601,181.64392553199144,188.32251558884147,"0.490, 0.395","0.408, 0.415","0.478, 0.468","0.422, 0.483","0.513, 0.540","0.462, 0.546","0.524, 0.650","0.430, 0.657","0.430, 0.486","0.434, 0.541","0.532, 0.756","0.386, 0.754","0.422, 0.378",Mid-Downswing
185,6.1609164779539105,16.714156386342843,10.86959579743199,250.34144816925993,177.4070712137312,183.61285494997074,218.15922599679436,181.60542863676469,188.4162189026696,"0.489, 0.394","0.407, 0.414","0.480, 0.465","0.421, 0.484","0.513, 0.539","0.461, 0.546","0.525, 0.649","0.430, 0.658","0.430, 0.476","0.436, 0.542","0.532, 0.754","0.386, 0.754","0.422, 0.378",Mid-Downswing
186,6.194218729186094,2.99329410038416,8.58597159286034,194.14275163944765,167.7234010110989,183.77927178257815,215.4076507920747,181.36712030349216,193.0004305519988,"0.489, 0.391","0.407, 0.413","0.498, 0.471","0.425, 0.484","0.513, 0.534","0.461, 0.541","0.524, 0.649","0.435, 0.656","0.490, 0.534","0.456, 0.546","0.532, 0.753","0.388, 0.753","0.421, 0.377",Mid-Downswing
187,6.2275209804182765,1.4355945473573493,7.425059705031355,194.0353404705259,167.64730119886377,183.7757780299,215.426207062831,181.07816590864243,192.1849144228708,"0.489, 0.390","0.407, 0.413","0.501, 0.471","0.427, 0.484","0.513, 0.533","0.460, 0.540","0.524, 0.649","0.435, 0.653","0.493, 0.539","0.459, 0.546","0.532, 0.750","0.388, 0.753","0.421, 0.377",Mid-Downswing
188,6.26082323165046,0.8723169913497546,3.408918183719806,180.43412703750693,156.55726537244553,182.61812736042614,215.92192011325696,182.02201278923994,191.49111845425668,"0.490, 0.386","0.407, 0.414","0.504, 0.468","0.433, 0.490","0.512, 0.534","0.460, 0.541","0.524, 0.651","0.434, 0.653","0.514, 0.534","0.482, 0.542","0.531, 0.753","0.388, 0.753","0.420, 0.377",Impact
189,6.294125482882643,1.5336074300358846,2.9707063140349024,180.51429497275407,157.14048872616132,182.1690075736867,216.15670661443843,182.16099815215142,191.2357856029917,"0.491, 0.385","0.406, 0.415","0.505, 0.467","0.434, 0.490","0.512, 0.535","0.460, 0.541","0.524, 0.651","0.434, 0.653","0.515, 0.535","0.482, 0.542","0.530, 0.754","0.388, 0.753","0.421, 0.378",Impact
190,6.327427734114827,3.466040613225933,7.254203257901203,174.2097534962669,170.01938211980777,182.32961169010778,213.03390942404977,182.89451228701853,193.79970304072384,"0.489, 0.386","0.411, 0.414","0.506, 0.466","0.448, 0.483","0.511, 0.535","0.460, 0.540","0.523, 0.651","0.437, 0.650","0.526, 0.531","0.490, 0.535","0.529, 0.755","0.389, 0.753","0.420, 0.376",Impact
191,6.36072998534701,5.5163699551913385,6.475328378463085,176.33427673051503,167.13333536449153,181.69634906222652,211.37124777758174,183.82934628113537,194.98753986354427,"0.488, 0.387","0.413, 0.414","0.507, 0.464","0.448, 0.482","0.510, 0.536","0.460, 0.539","0.524, 0.651","0.439, 0.648","0.528, 0.529","0.489, 0.531","0.529, 0.756","0.389, 0.752","0.419, 0.375",Impact
192,6.394032236579194,17.08926626198401,6.94339299134858,183.85261930547426,73.57251558783364,182.4082609201463,211.43567480203853,183.77498789369986,193.1251302097957,"0.488, 0.382","0.413, 0.409","0.520, 0.450","0.442, 0.465","0.511, 0.535","0.460, 0.537","0.523, 0.651","0.438, 0.647","0.549, 0.523","0.474, 0.435","0.527, 0.759","0.391, 0.752","0.422, 0.372",Impact
193,6.427334487811376,19.241469512054678,7.221665069593134,186.18745472622743,68.92552394245074,182.68347689112838,211.17752003879124,183.75222536658208,192.40670250195498,"0.488, 0.381","0.414, 0.407","0.522, 0.446","0.441, 0.460","0.511, 0.535","0.460, 0.536","0.522, 0.650","0.438, 0.646","0.551, 0.520","0.469, 0.429","0.526, 0.759","0.392, 0.751","0.424, 0.371",Impact
194,6.46063673904356,24.395701252432552,30.641611014056277,181.37428226609688,66.19861156712246,184.0901287962644,219.19635325759904,182.55574229529242,187.08520533402478,"0.485, 0.382","0.416, 0.405","0.525, 0.443","0.461, 0.438","0.509, 0.536","0.471, 0.537","0.519, 0.650","0.439, 0.646","0.566, 0.509","0.473, 0.383","0.523, 0.762","0.393, 0.751","0.432, 0.371",Impact
195,6.493938990275743,27.04364755767894,21.95011595065064,182.66001677213396,100.70929772980952,184.42101166318525,222.05846034316824,181.65091836772336,185.46682268097405,"0.483, 0.383","0.416, 0.404","0.526, 0.442","0.459, 0.446","0.507, 0.536","0.475, 0.537","0.516, 0.649","0.440, 0.645","0.567, 0.505","0.491, 0.423","0.522, 0.762","0.393, 0.751","0.433, 0.370",Impact
196,6.527241241507927,22.90765127933383,25.64401179169401,159.38153479528205,140.65995039744655,184.45673818074195,218.1217296732348,182.18440101835333,186.08165708882362,"0.484, 0.384","0.421, 0.401","0.521, 0.443","0.474, 0.451","0.507, 0.536","0.472, 0.535","0.516, 0.649","0.439, 0.644","0.552, 0.467","0.544, 0.456","0.521, 0.764","0.394, 0.752","0.433, 0.362",Impact
197,6.56054349274011,23.41759555536598,22.597943525268864,170.7363115837801,142.21910389962113,184.82009706263258,216.7364164947133,182.51758339256452,186.25149004535004,"0.483, 0.382","0.421, 0.399","0.521, 0.442","0.471, 0.453","0.508, 0.535","0.471, 0.535","0.516, 0.649","0.439, 0.643","0.555, 0.480","0.541, 0.464","0.520, 0.766","0.394, 0.752","0.434, 0.360",Impact
198,6.5938457439722935,35.292888480060085,42.559954198612665,172.083275912679,169.23089600437024,187.28235944349152,215.5280147503787,181.84564060996405,186.510909062691,"0.484, 0.382","0.423, 0.400","0.538, 0.436","0.498, 0.440","0.511, 0.535","0.470, 0.535","0.517, 0.651","0.439, 0.644","0.594, 0.477","0.575, 0.464","0.519, 0.765","0.394, 0.752","0.434, 0.362",Mid-Follow-Through
199,6.627147995204476,37.40369348124491,45.44055302509485,175.82525595524473,173.63335345217942,188.1962964461256,215.0868657401825,181.4658146218043,186.50053291803243,"0.485, 0.382","0.424, 0.401","0.542, 0.434","0.501, 0.438","0.513, 0.535","0.470, 0.536","0.517, 0.652","0.439, 0.644","0.597, 0.477","0.578, 0.465","0.518, 0.765","0.394, 0.752","0.432, 0.367",Mid-Follow-Through
200,6.6604502464366595,45.25259709463492,54.50860305113781,167.2089840547991,174.22496073630052,189.08600371065617,212.57875878777514,181.39541663207177,186.46181191690528,"0.485, 0.382","0.430, 0.401","0.550, 0.426","0.509, 0.429","0.514, 0.537","0.470, 0.538","0.517, 0.653","0.439, 0.644","0.618, 0.453","0.603, 0.451","0.517, 0.764","0.394, 0.751","0.440, 0.358",Mid-Follow-Through
201,6.693752497668843,46.96252729873764,56.6053145871469,168.57951010014244,175.64168248340832,189.52544870292792,212.06836862927682,181.40434244084872,186.4009123234278,"0.485, 0.382","0.431, 0.401","0.551, 0.424","0.513, 0.427","0.514, 0.537","0.470, 0.539","0.517, 0.653","0.439, 0.644","0.621, 0.451","0.603, 0.449","0.516, 0.764","0.394, 0.751","0.442, 0.359",Mid-Follow-Through
202,6.727054748901026,49.28085588282801,62.0605695288524,169.16278441947702,170.41981186092005,191.90312405957462,210.21393521040736,180.7110134917134,186.0435672267338,"0.479, 0.380","0.441, 0.401","0.544, 0.415","0.521, 0.423","0.514, 0.538","0.472, 0.539","0.516, 0.653","0.440, 0.644","0.602, 0.432","0.613, 0.431","0.516, 0.765","0.394, 0.750","0.448, 0.349",Mid-Follow-Through
203,6.76035700013321,47.526698829320566,62.020493637572905,194.61484665454364,167.84188958817518,193.41260697062248,209.48062563415996,180.36920901953673,186.18402348067713,"0.474, 0.379","0.444, 0.400","0.537, 0.413","0.521, 0.422","0.514, 0.538","0.474, 0.539","0.516, 0.653","0.441, 0.644","0.556, 0.430","0.614, 0.429","0.516, 0.765","0.394, 0.750","0.450, 0.342",Mid-Follow-Through
204,6.793659251365393,52.30631226174909,65.56370153937559,16.44037117042217,161.83484935126393,194.00682064075292,209.53696845491552,179.8491256056072,191.52096401917115,"0.475, 0.377","0.440, 0.400","0.532, 0.402","0.525, 0.415","0.515, 0.536","0.475, 0.537","0.515, 0.650","0.446, 0.644","0.508, 0.399","0.610, 0.403","0.515, 0.764","0.394, 0.747","0.452, 0.347",Mid-Follow-Through
205,6.826961502597576,44.81088767961825,66.66880416555058,327.5272604595084,164.42321306424108,194.80728959789772,209.40763107620592,179.66879388160152,193.68695806230178,"0.474, 0.377","0.439, 0.399","0.516, 0.402","0.529, 0.411","0.515, 0.534","0.476, 0.536","0.514, 0.648","0.449, 0.643","0.502, 0.402","0.613, 0.401","0.514, 0.763","0.394, 0.746","0.453, 0.346",Mid-Follow-Through
206,6.860263753829759,55.278752157048714,71.59158706169515,253.6777979374067,170.09754710846337,195.64185466485242,211.90678228569874,178.52315212523877,194.45360941936858,"0.474, 0.377","0.441, 0.399","0.521, 0.394","0.525, 0.401","0.516, 0.535","0.482, 0.536","0.513, 0.649","0.453, 0.643","0.521, 0.400","0.617, 0.388","0.514, 0.763","0.394, 0.746","0.457, 0.343",Mid-Follow-Through
