Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263347090933298,91.95247460512302,98.56983216245872,223.29554350191114,208.69690670632212,196.8169313055012,201.4401948335534,173.0994061561963,199.34013178877905,"0.486, 0.355","0.483, 0.381","0.496, 0.351","0.566, 0.359","0.533, 0.507","0.499, 0.513","0.534, 0.615","0.473, 0.613","0.503, 0.338","0.611, 0.314","0.548, 0.720","0.410, 0.707","0.510, 0.340",Mid-Follow-Through
69,2.2966316069764345,101.98159737271179,100.91556935781367,195.78536807848226,209.12332892370907,198.29200677170513,201.8690628888819,173.57796288984702,198.7984795411443,"0.481, 0.356","0.487, 0.382","0.490, 0.351","0.568, 0.357","0.533, 0.508","0.501, 0.513","0.534, 0.615","0.473, 0.614","0.503, 0.338","0.610, 0.312","0.547, 0.721","0.409, 0.707","0.511, 0.340",Mid-Follow-Through
70,2.3299161230195713,188.53208756550885,118.7050548702267,88.68161214102074,200.3158096820539,186.33055130935267,204.79942976730482,183.77491381513713,193.4639444972601,"0.467, 0.360","0.501, 0.382","0.457, 0.339","0.564, 0.341","0.517, 0.525","0.509, 0.520","0.534, 0.616","0.471, 0.618","0.492, 0.324","0.606, 0.286","0.547, 0.721","0.408, 0.708","0.514, 0.340",Mid-Follow-Through
71,2.363200639062708,132.66718642961624,120.47020887017133,164.68888429139227,198.67150300422037,180.92215256713456,206.745588140024,188.5951761108118,191.99539493025537,"0.463, 0.363","0.503, 0.381","0.474, 0.346","0.564, 0.339","0.510, 0.526","0.513, 0.520","0.534, 0.616","0.471, 0.618","0.498, 0.323","0.604, 0.286","0.545, 0.721","0.408, 0.708","0.515, 0.340",Mid-Follow-Through
72,2.396485155105845,163.92184182087752,121.0594317153513,117.24741577603892,210.6517785219859,181.02340000949388,203.42971086913204,191.64687791023658,198.5662895467818,"0.468, 0.364","0.498, 0.378","0.468, 0.340","0.559, 0.334","0.513, 0.523","0.511, 0.517","0.537, 0.612","0.480, 0.612","0.494, 0.327","0.584, 0.276","0.544, 0.721","0.408, 0.707","0.518, 0.338",Mid-Follow-Through
73,2.4297696711489816,178.43299233571796,123.09034458272482,107.74992668672382,211.53121797074965,181.57255043900793,201.24726280608314,193.2984980552382,200.49393308769316,"0.468, 0.364","0.500, 0.377","0.461, 0.339","0.558, 0.332","0.515, 0.520","0.510, 0.515","0.539, 0.610","0.482, 0.609","0.489, 0.321","0.579, 0.275","0.543, 0.721","0.408, 0.706","0.519, 0.337",Mid-Follow-Through
74,2.4630541871921183,188.31470854509413,131.35245289650794,106.65734849371265,216.91957317226297,182.87858945684818,202.29375739846324,194.20163063335988,198.25278277094955,"0.466, 0.364","0.512, 0.367","0.455, 0.341","0.556, 0.325","0.515, 0.519","0.517, 0.515","0.539, 0.612","0.481, 0.614","0.481, 0.317","0.565, 0.270","0.540, 0.721","0.407, 0.706","0.517, 0.326",Mid-Follow-Through
75,2.496338703235255,179.1235706042464,135.46903103084566,114.36956055477893,215.63739620968505,185.24739210144233,201.92600519634445,194.07248491154493,197.93038305020212,"0.463, 0.364","0.515, 0.364","0.455, 0.340","0.555, 0.322","0.516, 0.518","0.518, 0.515","0.540, 0.613","0.480, 0.614","0.481, 0.315","0.562, 0.268","0.539, 0.721","0.407, 0.706","0.516, 0.324",Mid-Follow-Through
76,2.5296232192783914,162.0660254238734,150.37004957468818,125.76016367505179,217.39858890829663,185.9659848789226,196.97240237496774,192.4308718752287,201.4942226037502,"0.463, 0.364","0.526, 0.361","0.463, 0.335","0.555, 0.314","0.516, 0.518","0.520, 0.515","0.538, 0.614","0.485, 0.616","0.491, 0.314","0.550, 0.260","0.539, 0.721","0.407, 0.706","0.512, 0.323",Mid-Follow-Through
77,2.562907735321528,155.0678024883519,153.6615402546009,129.39912631756772,214.2374357262481,185.4970474986858,195.44834767431587,192.1312342707721,202.83152341586907,"0.463, 0.363","0.528, 0.359","0.466, 0.334","0.553, 0.314","0.515, 0.518","0.519, 0.516","0.537, 0.614","0.484, 0.618","0.495, 0.316","0.549, 0.259","0.539, 0.721","0.407, 0.706","0.508, 0.323",Mid-Follow-Through
78,2.596192251364665,157.53106531928168,165.8297514918897,129.94788906263412,214.88044871585814,186.1968116966061,196.17457808747213,190.5446221742311,204.1048527302971,"0.465, 0.363","0.534, 0.356","0.467, 0.334","0.551, 0.299","0.516, 0.518","0.525, 0.516","0.537, 0.615","0.489, 0.618","0.490, 0.318","0.536, 0.251","0.539, 0.721","0.407, 0.705","0.505, 0.323",Mid-Follow-Through
79,2.6294767674078017,157.35176074301933,170.8875014383144,137.99917168807028,211.9026531415712,186.4181538967557,196.4278363641414,190.1733430001897,203.15471737023827,"0.465, 0.362","0.536, 0.352","0.468, 0.331","0.549, 0.295","0.516, 0.519","0.526, 0.516","0.537, 0.617","0.488, 0.620","0.492, 0.308","0.534, 0.252","0.540, 0.721","0.407, 0.705","0.504, 0.321",Mid-Follow-Through
80,2.662761283450938,159.44642746709033,163.49695201310493,146.32155522623722,224.0099366672766,187.12205530561795,195.51278900030673,190.16818243538708,207.09730295644243,"0.467, 0.361","0.529, 0.355","0.468, 0.333","0.546, 0.302","0.518, 0.515","0.524, 0.514","0.538, 0.616","0.492, 0.618","0.494, 0.297","0.524, 0.257","0.540, 0.721","0.408, 0.705","0.504, 0.322",Mid-Follow-Through
81,2.696045799494075,158.80212929551047,163.7012735700094,152.513807042653,222.26560324582235,186.80699683539464,195.66529598603486,190.6856520101651,207.372563068341,"0.467, 0.361","0.529, 0.356","0.469, 0.329","0.545, 0.306","0.518, 0.515","0.525, 0.514","0.539, 0.616","0.493, 0.618","0.495, 0.285","0.523, 0.257","0.540, 0.721","0.408, 0.705","0.506, 0.324",Mid-Follow-Through
82,2.729330315537212,164.92828616294307,174.20743180681407,147.52448323754786,226.54730230932861,187.68487642906072,192.98000111396007,189.35362753388685,207.88615549687816,"0.472, 0.361","0.535, 0.356","0.471, 0.330","0.544, 0.302","0.521, 0.514","0.526, 0.513","0.539, 0.616","0.496, 0.616","0.495, 0.288","0.509, 0.256","0.540, 0.721","0.411, 0.703","0.518, 0.325",Mid-Follow-Through
83,2.7626148315803487,159.5343153741106,177.35620116823236,176.4525748062401,221.53325437244604,185.93694541149455,192.5073227255491,188.03600723851,207.88747244714577,"0.484, 0.361","0.536, 0.357","0.487, 0.324","0.541, 0.303","0.523, 0.514","0.526, 0.512","0.539, 0.615","0.496, 0.616","0.496, 0.273","0.508, 0.255","0.540, 0.721","0.412, 0.702","0.521, 0.326",Mid-Follow-Through
84,2.7958993476234855,159.32153162839546,189.67063670802588,179.45445400353742,213.50521903779045,187.08719863178996,192.6883030560023,187.73023616306165,207.95960332505112,"0.482, 0.358","0.540, 0.355","0.485, 0.322","0.535, 0.303","0.524, 0.512","0.530, 0.510","0.539, 0.614","0.498, 0.615","0.491, 0.267","0.496, 0.255","0.540, 0.722","0.413, 0.702","0.522, 0.321",Mid-Follow-Through
85,2.8291838636666222,159.29834090327017,192.33772675589822,182.5843530164295,212.58041638552788,186.52271904667,191.84194881915877,188.07927107938065,209.93278621586637,"0.481, 0.357","0.543, 0.354","0.485, 0.319","0.535, 0.302","0.524, 0.512","0.532, 0.509","0.539, 0.613","0.502, 0.615","0.488, 0.263","0.496, 0.256","0.540, 0.722","0.413, 0.702","0.522, 0.320",Mid-Follow-Through
86,2.862468379709759,160.02431807814511,262.27756282972365,184.0615137872382,121.63267605147144,189.55976747757248,190.5676171788425,185.41729832904844,211.43006642510113,"0.482, 0.350","0.541, 0.349","0.484, 0.315","0.535, 0.348","0.527, 0.507","0.531, 0.505","0.538, 0.611","0.504, 0.612","0.484, 0.260","0.522, 0.312","0.540, 0.722","0.413, 0.701","0.521, 0.313",Mid-Follow-Through
87,2.8957528957528957,161.6008541650425,226.47632449175742,182.12585560165635,141.5716364972506,191.28185039453717,189.98221317096218,183.8597915424985,212.54961023433907,"0.482, 0.348","0.539, 0.348","0.483, 0.315","0.535, 0.344","0.529, 0.506","0.530, 0.504","0.538, 0.611","0.504, 0.612","0.483, 0.260","0.533, 0.313","0.540, 0.721","0.413, 0.701","0.520, 0.312",Mid-Follow-Through
88,2.9290374117960325,216.3992353706157,189.76983257657415,172.36923822421238,119.78323769102856,184.41447061036945,200.96723921844762,176.85391347907733,214.30509293941725,"0.534, 0.347","0.499, 0.350","0.510, 0.317","0.495, 0.339","0.541, 0.506","0.525, 0.504","0.538, 0.611","0.504, 0.611","0.488, 0.281","0.522, 0.308","0.540, 0.721","0.414, 0.700","0.531, 0.311",Mid-Follow-Through
89,2.9623219278391693,215.22699282076445,176.16009351022862,173.2973678931844,124.27720685142175,187.32462760850805,201.41417576671893,175.0961139427331,214.45039474723342,"0.534, 0.346","0.494, 0.350","0.510, 0.317","0.493, 0.336","0.544, 0.506","0.524, 0.504","0.538, 0.611","0.504, 0.611","0.490, 0.285","0.523, 0.310","0.540, 0.721","0.414, 0.700","0.532, 0.311",Mid-Follow-Through
90,2.995606443882306,194.27053422234965,111.81095358804166,188.81177933998208,218.7490310382546,190.29730166441317,196.915934077192,177.617578598037,214.5599084391354,"0.515, 0.347","0.509, 0.351","0.496, 0.303","0.514, 0.348","0.541, 0.507","0.526, 0.505","0.539, 0.612","0.505, 0.611","0.472, 0.264","0.529, 0.312","0.541, 0.721","0.416, 0.699","0.533, 0.310",Mid-Follow-Through
91,3.0288909599254428,181.3790009704472,45.874921334155054,186.74395551039106,53.956077114198884,195.04691480493037,187.41696782799602,178.3646573707065,213.45994421541437,"0.499, 0.348","0.541, 0.349","0.486, 0.303","0.534, 0.355","0.540, 0.507","0.528, 0.505","0.539, 0.612","0.506, 0.611","0.468, 0.260","0.531, 0.313","0.541, 0.721","0.417, 0.698","0.531, 0.310",Mid-Follow-Through
92,3.0621754759685795,198.64038028451648,48.88317398888875,158.5668023560534,69.62339500390415,194.76522662073867,188.787030052724,177.30383215117857,215.0463833491937,"0.498, 0.345","0.541, 0.347","0.475, 0.308","0.527, 0.358","0.539, 0.507","0.532, 0.505","0.538, 0.611","0.509, 0.611","0.466, 0.263","0.512, 0.310","0.541, 0.721","0.418, 0.696","0.537, 0.309",Mid-Follow-Through
93,3.095459992011716,197.72766052270057,52.35395985267146,151.254238189086,70.03838259993123,194.69284901022615,187.6727523476296,178.3557239359104,214.63556132337254,"0.491, 0.345","0.552, 0.345","0.467, 0.309","0.537, 0.354","0.536, 0.507","0.536, 0.504","0.537, 0.611","0.511, 0.611","0.464, 0.266","0.527, 0.307","0.542, 0.719","0.419, 0.695","0.535, 0.308",Mid-Follow-Through
94,3.1287445080548526,206.4659009684021,70.58248029887022,139.93547062273313,90.42627837246098,194.5998543915582,191.04979513674706,178.24885695231671,212.88349511725855,"0.490, 0.346","0.548, 0.345","0.458, 0.309","0.531, 0.350","0.535, 0.506","0.538, 0.503","0.537, 0.610","0.510, 0.611","0.456, 0.268","0.518, 0.306","0.542, 0.719","0.419, 0.695","0.534, 0.309",Mid-Follow-Through
95,3.1620290240979894,231.20922247443926,260.64629155658906,133.80831793171845,124.20725846911863,188.64794284264053,199.9451250044537,176.59414642542484,213.04463381317888,"0.515, 0.344","0.521, 0.345","0.466, 0.315","0.507, 0.345","0.538, 0.504","0.537, 0.502","0.537, 0.610","0.510, 0.611","0.455, 0.268","0.474, 0.290","0.542, 0.718","0.420, 0.694","0.533, 0.309",Mid-Follow-Through
96,3.195313540141126,218.98549836933785,248.1476194593979,147.56799913704086,164.72172903958185,189.5263334481388,191.90235629219248,177.92070362910917,211.15053591040018,"0.502, 0.344","0.556, 0.342","0.468, 0.315","0.513, 0.321","0.533, 0.503","0.544, 0.501","0.536, 0.609","0.512, 0.611","0.455, 0.276","0.470, 0.283","0.543, 0.718","0.421, 0.695","0.536, 0.308",Mid-Follow-Through
97,3.228598056184263,215.11001516692423,235.5195056248137,151.30622391346324,181.1605696331227,193.94928629443152,192.22123180529863,175.6348246556632,211.69152312028532,"0.502, 0.345","0.551, 0.343","0.468, 0.314","0.513, 0.314","0.538, 0.503","0.542, 0.501","0.536, 0.609","0.512, 0.612","0.457, 0.281","0.468, 0.280","0.543, 0.718","0.421, 0.696","0.537, 0.309",Mid-Follow-Through
98,3.2618825722273996,217.54698633469792,237.12474006436247,156.0508183328949,182.59065614044763,190.95043835761732,189.88971225572053,177.20841878223888,213.53435788648446,"0.508, 0.343","0.548, 0.343","0.469, 0.309","0.502, 0.309","0.538, 0.502","0.538, 0.501","0.537, 0.609","0.511, 0.613","0.457, 0.281","0.460, 0.281","0.542, 0.718","0.421, 0.697","0.539, 0.308",Mid-Follow-Through
99,3.295167088270536,214.7076433563949,238.84561346217149,158.97625507299165,182.9983519733639,187.82598623754987,188.59285786594978,180.62345322707873,214.3722790207763,"0.503, 0.343","0.550, 0.342","0.468, 0.309","0.505, 0.310","0.532, 0.502","0.538, 0.500","0.538, 0.609","0.512, 0.613","0.455, 0.282","0.461, 0.282","0.542, 0.717","0.421, 0.697","0.540, 0.308",Mid-Follow-Through
100,3.328451604313673,211.83717370009188,243.01593665917324,165.65384667657642,179.22263185922404,184.9579103881764,187.7988547879916,183.72643861948734,213.20269634004677,"0.498, 0.345","0.558, 0.342","0.467, 0.312","0.516, 0.315","0.527, 0.502","0.541, 0.500","0.538, 0.609","0.513, 0.613","0.454, 0.288","0.469, 0.283","0.542, 0.717","0.423, 0.696","0.547, 0.306",Mid-Follow-Through
101,3.36173612035681,208.57653160021226,243.46698592985578,170.98812739105918,179.59372398485692,183.71660874151053,187.9225234247096,185.7015214053132,212.94081778786375,"0.495, 0.346","0.560, 0.342","0.468, 0.313","0.520, 0.317","0.525, 0.502","0.542, 0.500","0.539, 0.609","0.513, 0.613","0.454, 0.290","0.470, 0.283","0.542, 0.717","0.424, 0.696","0.549, 0.304",Mid-Follow-Through
102,3.3950206363999467,220.8904169118842,251.2467232055478,156.48205943641366,167.45790892539773,184.75043811523545,190.802103322093,185.5586108218419,212.28795064923878,"0.493, 0.346","0.558, 0.341","0.468, 0.327","0.521, 0.325","0.525, 0.500","0.547, 0.499","0.539, 0.609","0.516, 0.611","0.455, 0.303","0.471, 0.289","0.542, 0.717","0.425, 0.695","0.554, 0.304",Mid-Follow-Through
103,3.4283051524430834,229.57981569138957,255.17039571031273,135.80188097591284,163.10921164564857,184.4175746847959,191.75206731426442,185.81905738341612,211.53646970780784,"0.491, 0.346","0.561, 0.340","0.462, 0.330","0.522, 0.327","0.524, 0.500","0.550, 0.498","0.538, 0.608","0.518, 0.610","0.454, 0.305","0.472, 0.291","0.541, 0.718","0.425, 0.695","0.554, 0.304",Mid-Follow-Through
104,3.46158966848622,236.40711251770807,256.14605140942035,133.7957965012988,155.02052728575651,188.05572275199702,195.24117830923095,182.39516489886623,211.64524357456304,"0.500, 0.346","0.547, 0.340","0.476, 0.336","0.514, 0.332","0.532, 0.500","0.548, 0.498","0.539, 0.608","0.518, 0.610","0.463, 0.305","0.473, 0.299","0.541, 0.717","0.428, 0.695","0.549, 0.305",Mid-Follow-Through
105,3.494874184529357,242.781331788931,262.84457363219605,110.38258469731376,154.94864432276083,188.12006571337534,192.2201745749209,182.42134996343376,211.07562125898613,"0.500, 0.346","0.557, 0.340","0.468, 0.337","0.517, 0.333","0.532, 0.500","0.548, 0.498","0.539, 0.608","0.518, 0.610","0.465, 0.303","0.477, 0.305","0.541, 0.717","0.429, 0.695","0.546, 0.305",Mid-Follow-Through
106,3.5281587005724937,237.75329615064635,263.31117177641323,70.78106164760202,164.07564549940165,184.85987748066069,191.66084415189297,183.66283270723304,211.08120700742802,"0.496, 0.346","0.565, 0.339","0.446, 0.327","0.535, 0.333","0.525, 0.500","0.553, 0.498","0.537, 0.608","0.521, 0.611","0.465, 0.305","0.493, 0.312","0.542, 0.718","0.429, 0.695","0.546, 0.305",Mid-Follow-Through
107,3.5614432166156305,234.06599025669001,263.77569966499516,62.479676279406085,165.6953343221151,184.25458593513892,191.35555025296276,183.96060475502415,211.16798948243027,"0.494, 0.346","0.567, 0.338","0.442, 0.322","0.537, 0.332","0.524, 0.500","0.554, 0.499","0.536, 0.609","0.521, 0.612","0.464, 0.305","0.494, 0.312","0.542, 0.719","0.430, 0.696","0.546, 0.305",Mid-Follow-Through
108,3.594727732658767,224.04732435072506,248.86495308440328,38.38835761323443,189.0304637363573,185.17166454167963,189.20805941697287,184.33758165364893,212.39437510540483,"0.492, 0.346","0.569, 0.338","0.437, 0.309","0.541, 0.324","0.524, 0.500","0.553, 0.499","0.537, 0.610","0.523, 0.612","0.476, 0.306","0.502, 0.312","0.542, 0.720","0.433, 0.696","0.550, 0.304",Mid-Follow-Through
109,3.628012248701904,221.13029884852594,243.6250392103791,35.38312014728898,198.74257584772502,185.57311566843882,188.36168688045612,184.54413517076796,213.06151438890888,"0.491, 0.346","0.570, 0.339","0.436, 0.306","0.540, 0.320","0.524, 0.500","0.553, 0.499","0.537, 0.610","0.524, 0.612","0.480, 0.307","0.501, 0.311","0.542, 0.721","0.434, 0.695","0.551, 0.304",Mid-Follow-Through
110,3.6612967647450403,218.54806756143546,242.21287441929144,34.007692390798,202.47611824503866,186.5292121167108,188.6897967572115,184.086987546593,212.48600579555014,"0.490, 0.346","0.569, 0.338","0.437, 0.304","0.539, 0.318","0.525, 0.499","0.553, 0.498","0.538, 0.611","0.523, 0.613","0.483, 0.308","0.501, 0.311","0.542, 0.723","0.435, 0.696","0.554, 0.304",Mid-Follow-Through
111,3.694581280788177,217.75833588426906,241.7510616859493,33.311224572017984,204.0746765704414,187.67300995540143,188.65506770975878,183.59517382475104,212.4867697247232,"0.490, 0.346","0.569, 0.338","0.437, 0.304","0.538, 0.318","0.527, 0.499","0.553, 0.498","0.538, 0.611","0.523, 0.613","0.484, 0.308","0.500, 0.311","0.542, 0.723","0.434, 0.696","0.555, 0.304",Mid-Follow-Through
112,3.727865796831314,218.71569081641763,234.8519478503461,31.839780048815687,138.07817235825598,188.39429916149948,189.68675138320634,183.72358021064116,211.0908262444201,"0.490, 0.346","0.572, 0.336","0.433, 0.303","0.542, 0.310","0.528, 0.498","0.556, 0.497","0.539, 0.610","0.524, 0.613","0.484, 0.308","0.501, 0.310","0.542, 0.723","0.436, 0.696","0.538, 0.300",Mid-Follow-Through
113,3.7611503128744506,219.0991165708852,231.40217380585963,31.777552991034707,131.81496301857155,188.4128900786314,190.56477842728475,183.82325945606516,210.4032558276611,"0.490, 0.346","0.574, 0.335","0.432, 0.303","0.546, 0.307","0.528, 0.498","0.558, 0.496","0.539, 0.609","0.524, 0.612","0.483, 0.307","0.502, 0.310","0.542, 0.722","0.436, 0.695","0.533, 0.297",Mid-Follow-Through
114,3.7944348289175873,219.37484839469735,241.33326207689564,30.742197379411135,213.6445941914429,190.59283365559085,190.24049505713828,182.59259767659447,210.65498276822208,"0.490, 0.346","0.573, 0.335","0.429, 0.303","0.536, 0.310","0.530, 0.497","0.557, 0.496","0.539, 0.609","0.525, 0.611","0.484, 0.307","0.499, 0.310","0.542, 0.722","0.436, 0.696","0.539, 0.298",Mid-Follow-Through
115,3.827719344960724,219.2532744618879,246.09320371037356,30.781414028008133,205.82049747344718,191.82753682867215,189.97023892336512,181.84604467352125,211.01066902091546,"0.490, 0.346","0.572, 0.335","0.428, 0.303","0.530, 0.311","0.532, 0.497","0.557, 0.496","0.539, 0.609","0.525, 0.611","0.484, 0.307","0.498, 0.309","0.543, 0.721","0.436, 0.696","0.541, 0.298",Mid-Follow-Through
116,3.861003861003861,218.0898659771066,242.70351699996988,31.690313589448287,206.96723579262726,191.79306103265628,191.09450568644965,181.58249082302228,210.25989529294034,"0.490, 0.348","0.573, 0.335","0.430, 0.303","0.537, 0.312","0.531, 0.497","0.559, 0.496","0.538, 0.609","0.526, 0.611","0.485, 0.308","0.502, 0.309","0.543, 0.721","0.436, 0.697","0.535, 0.299",Mid-Follow-Through
117,3.8942883770469976,218.35386915610613,236.85426385628503,31.935631866793663,215.14234595269,191.41783675948454,191.5646085929149,181.4040214365568,210.2591390465743,"0.490, 0.348","0.574, 0.335","0.430, 0.304","0.543, 0.311","0.531, 0.497","0.561, 0.496","0.538, 0.609","0.527, 0.611","0.485, 0.308","0.504, 0.309","0.543, 0.721","0.436, 0.697","0.533, 0.298",Mid-Follow-Through
118,3.927572893090134,222.13451810350642,238.86963296250767,30.20137535578813,212.3317745118338,189.10978527833328,190.64489082511386,181.99926744518,211.1805663369405,"0.496, 0.351","0.575, 0.338","0.431, 0.306","0.540, 0.313","0.531, 0.499","0.560, 0.498","0.538, 0.609","0.528, 0.611","0.484, 0.311","0.498, 0.310","0.543, 0.721","0.439, 0.695","0.535, 0.301",Mid-Follow-Through
119,3.960857409133271,223.24301731316817,238.22412324291844,29.443272960983965,212.97924984020617,188.42536319784293,190.42921340305696,181.99792431953162,212.14950515813646,"0.497, 0.352","0.575, 0.339","0.431, 0.308","0.540, 0.313","0.530, 0.499","0.561, 0.499","0.538, 0.608","0.530, 0.611","0.484, 0.312","0.497, 0.310","0.543, 0.721","0.440, 0.694","0.536, 0.303",Mid-Follow-Through
120,3.994141925176408,223.39125650836993,242.64432043965266,30.098133653301492,208.0113762200405,188.38490977569126,189.86645922153627,182.27888724427538,211.57286201990308,"0.497, 0.352","0.577, 0.337","0.432, 0.308","0.539, 0.313","0.530, 0.499","0.561, 0.498","0.539, 0.608","0.530, 0.610","0.483, 0.311","0.497, 0.310","0.543, 0.720","0.440, 0.694","0.536, 0.303",Finish
121,4.027426441219545,224.09304443487972,245.2580547699724,29.952895866785795,205.18278518902193,188.23304263668808,189.18938267576672,182.42102640764466,211.29507668146604,"0.497, 0.351","0.578, 0.337","0.430, 0.308","0.540, 0.313","0.530, 0.499","0.561, 0.498","0.539, 0.608","0.530, 0.610","0.482, 0.311","0.497, 0.309","0.543, 0.720","0.441, 0.694","0.537, 0.304",Finish
122,4.060710957262681,224.54561946313592,243.54761356839364,29.532693567494768,206.82743546641348,187.80073809366448,189.48682055152443,182.10529821791454,211.30867547395547,"0.496, 0.351","0.578, 0.337","0.430, 0.308","0.541, 0.314","0.529, 0.499","0.561, 0.498","0.538, 0.608","0.531, 0.610","0.483, 0.311","0.497, 0.310","0.543, 0.720","0.441, 0.694","0.536, 0.304",Finish
123,4.093995473305818,224.81641053193675,242.60722128638395,28.98703613433941,207.71072439273038,187.52354389674085,189.73275211033567,181.91674007056218,211.14215911616472,"0.496, 0.350","0.578, 0.338","0.430, 0.307","0.542, 0.314","0.529, 0.499","0.562, 0.498","0.538, 0.608","0.531, 0.610","0.483, 0.311","0.497, 0.310","0.543, 0.720","0.442, 0.694","0.536, 0.304",Finish
124,4.1272799893489545,225.6627591082557,240.6635614080666,27.96039845082029,210.19644533937137,187.03770180436865,191.0215726814305,181.42756661091872,210.35902753155398,"0.496, 0.349","0.578, 0.338","0.430, 0.307","0.542, 0.313","0.527, 0.499","0.563, 0.499","0.537, 0.607","0.530, 0.610","0.483, 0.311","0.496, 0.310","0.543, 0.719","0.441, 0.694","0.534, 0.303",Finish
125,4.160564505392092,226.6474765247658,238.27083235559485,27.054785982281587,213.41909301783355,186.64173376926345,191.71625965974476,180.81145526863952,209.88224932824406,"0.496, 0.348","0.578, 0.338","0.429, 0.306","0.544, 0.312","0.526, 0.499","0.564, 0.499","0.535, 0.607","0.530, 0.610","0.483, 0.311","0.495, 0.310","0.543, 0.718","0.441, 0.694","0.534, 0.303",Finish
126,4.193849021435228,225.7394614256408,234.7678743515835,30.24988220409743,216.0492097543734,186.1179648241717,191.2369021360614,180.53039026287394,210.1278734172266,"0.496, 0.348","0.580, 0.337","0.431, 0.306","0.553, 0.314","0.525, 0.498","0.564, 0.499","0.535, 0.607","0.531, 0.610","0.485, 0.309","0.504, 0.310","0.543, 0.718","0.441, 0.694","0.539, 0.301",Finish
127,4.227133537478365,225.66993191088966,235.67888501644072,32.233174970149506,214.10060907892074,185.96493473432474,190.93134239741158,180.32349667588736,210.24912393021347,"0.495, 0.348","0.581, 0.336","0.431, 0.306","0.556, 0.315","0.525, 0.498","0.565, 0.498","0.534, 0.606","0.531, 0.610","0.485, 0.307","0.505, 0.309","0.543, 0.718","0.441, 0.694","0.541, 0.299",Finish
128,4.2604180535215015,224.52922415952344,246.4442060698362,32.98984643680409,201.79388860477275,186.25323851306888,189.22987112696092,180.73740538458802,210.76283281903466,"0.495, 0.348","0.581, 0.335","0.433, 0.306","0.547, 0.315","0.525, 0.497","0.562, 0.498","0.535, 0.606","0.530, 0.610","0.485, 0.307","0.505, 0.309","0.544, 0.718","0.441, 0.693","0.544, 0.300",Finish
129,4.293702569564639,224.66949488919326,249.5724269295819,33.04889964839338,196.98628939912948,186.14260180144865,188.75041187765197,181.03231009454947,211.07930768197747,"0.495, 0.348","0.582, 0.335","0.433, 0.306","0.545, 0.316","0.526, 0.497","0.561, 0.498","0.536, 0.606","0.530, 0.610","0.484, 0.307","0.504, 0.309","0.544, 0.717","0.441, 0.693","0.545, 0.300",Finish
130,4.326987085607775,223.88208986714213,255.80337692005787,31.237472696896827,186.13247252758964,188.3088748780092,185.6579995735489,180.99934126974665,213.93332663214156,"0.496, 0.347","0.578, 0.336","0.434, 0.306","0.530, 0.317","0.530, 0.496","0.557, 0.498","0.538, 0.606","0.531, 0.609","0.487, 0.308","0.500, 0.309","0.544, 0.717","0.442, 0.692","0.544, 0.300",Finish
131,4.360271601650912,223.9704692380899,256.49715633792823,32.33066272589769,183.199174956852,188.07955525905285,185.17310272865777,181.7833019826336,214.62158395536775,"0.497, 0.347","0.578, 0.337","0.434, 0.306","0.530, 0.319","0.530, 0.496","0.557, 0.498","0.539, 0.606","0.532, 0.608","0.487, 0.307","0.498, 0.309","0.544, 0.717","0.442, 0.692","0.544, 0.300",Finish
132,4.3935561176940485,223.85570191343265,252.58731194317733,40.71250189454072,180.28987000490844,186.7982646623167,185.9150285007949,182.71370739820918,213.9505364784239,"0.497, 0.345","0.579, 0.336","0.437, 0.305","0.548, 0.322","0.529, 0.496","0.559, 0.498","0.539, 0.606","0.533, 0.608","0.488, 0.299","0.510, 0.305","0.544, 0.717","0.443, 0.692","0.545, 0.300",Finish
133,4.426840633737185,223.38918486195055,251.6478894161738,42.84958608216954,179.21580604738577,186.29098752215987,186.26811551699302,183.1608021142461,213.54862245228955,"0.497, 0.345","0.580, 0.336","0.438, 0.304","0.551, 0.322","0.529, 0.497","0.560, 0.498","0.539, 0.606","0.533, 0.608","0.489, 0.297","0.512, 0.303","0.544, 0.717","0.443, 0.692","0.546, 0.300",Finish
134,4.460125149780322,223.01868717631558,248.59550559089325,42.721399807111894,186.9891275862861,185.42207786481964,186.30481013109932,183.73809106929886,213.28359562891325,"0.498, 0.344","0.581, 0.336","0.442, 0.304","0.552, 0.320","0.529, 0.497","0.560, 0.498","0.540, 0.606","0.533, 0.608","0.489, 0.298","0.510, 0.303","0.544, 0.717","0.443, 0.692","0.542, 0.300",Finish
135,4.493409665823458,221.16464113094892,253.4610033626111,42.907210093121314,180.20403089432705,187.2651912265512,186.08894759117445,183.0039982277383,212.1562532711427,"0.499, 0.344","0.582, 0.336","0.445, 0.304","0.547, 0.320","0.532, 0.497","0.559, 0.499","0.541, 0.607","0.531, 0.609","0.494, 0.299","0.509, 0.303","0.544, 0.717","0.443, 0.693","0.542, 0.302",Finish
