Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,261.40035372368465,90.16837568618769,110.24160950764202,305.8441740454922,178.44577273213935,188.4219235414407,184.083697940104,216.10050812026583,"0.536, 0.376","0.541, 0.373","0.515, 0.374","0.550, 0.372","0.543, 0.527","0.541, 0.525","0.551, 0.641","0.525, 0.643","0.507, 0.345","0.528, 0.342","0.551, 0.755","0.441, 0.729","0.549, 0.328",Finish
69,2.3023023023023024,40.861005900479526,12.01423617084928,80.00013699409192,29.438227011004834,179.03620657997598,190.12946421823457,183.00932396468525,215.40424102033592,"0.537, 0.375","0.539, 0.369","0.521, 0.395","0.545, 0.394","0.543, 0.528","0.543, 0.527","0.550, 0.642","0.525, 0.643","0.516, 0.388","0.530, 0.379","0.551, 0.755","0.441, 0.729","0.549, 0.323",Finish
70,2.335669002335669,30.04601094150907,59.0334162165408,228.90501980845025,60.54174746564592,174.9829033113869,191.59276248814723,182.36750439320147,215.48381173975275,"0.549, 0.376","0.534, 0.373","0.537, 0.395","0.514, 0.387","0.544, 0.528","0.543, 0.527","0.550, 0.642","0.525, 0.643","0.518, 0.398","0.512, 0.362","0.551, 0.755","0.442, 0.729","0.549, 0.324",Finish
71,2.3690357023690356,15.715355838371968,18.97456139068721,162.98962185071105,76.1863724974618,176.05362419216792,191.06565001663245,181.27268759317388,216.05557751557956,"0.548, 0.374","0.535, 0.370","0.537, 0.409","0.523, 0.409","0.544, 0.530","0.542, 0.528","0.548, 0.642","0.526, 0.643","0.537, 0.422","0.543, 0.410","0.551, 0.754","0.442, 0.729","0.557, 0.321",Finish
72,2.4024024024024024,24.9424661846989,21.035038102250024,109.77988016883788,49.53874163989373,174.38665730755972,192.8508270960233,181.4357409732571,216.8106252705897,"0.553, 0.372","0.527, 0.369","0.541, 0.393","0.520, 0.395","0.544, 0.530","0.541, 0.527","0.549, 0.642","0.526, 0.643","0.529, 0.391","0.507, 0.375","0.550, 0.754","0.442, 0.728","0.553, 0.321",Finish
73,2.4357691024357693,19.36258785016936,44.34520543587038,77.15666266943485,49.482944962835944,174.57126481185816,191.6954910289643,179.43132052899654,219.09117532724193,"0.562, 0.371","0.520, 0.371","0.558, 0.380","0.506, 0.389","0.548, 0.529","0.537, 0.525","0.549, 0.642","0.527, 0.641","0.536, 0.364","0.495, 0.338","0.550, 0.754","0.444, 0.726","0.552, 0.321",Finish
74,2.469135802469136,206.89289738389422,204.2006492092877,224.33528455871905,168.7054400920591,174.27583304592847,191.5106461148342,179.21838526538332,218.98581043503708,"0.563, 0.385","0.521, 0.385","0.554, 0.362","0.509, 0.363","0.549, 0.531","0.537, 0.526","0.549, 0.642","0.527, 0.641","0.513, 0.344","0.497, 0.329","0.550, 0.754","0.444, 0.726","0.557, 0.345",Finish
75,2.5025025025025025,186.65393970075752,204.5425214143604,219.15700515804318,161.7509943975551,172.55838715051974,189.96125418623132,177.33660478911708,220.84463523516558,"0.572, 0.404","0.522, 0.399","0.573, 0.381","0.504, 0.369","0.552, 0.535","0.536, 0.529","0.549, 0.643","0.529, 0.641","0.552, 0.352","0.496, 0.333","0.551, 0.754","0.445, 0.726","0.568, 0.369",Finish
76,2.5358692025358693,189.8024109489669,208.98944992015566,206.87299574794451,153.10507521387584,174.17868797288213,187.86917632119906,178.16699621610152,221.35844355545777,"0.567, 0.403","0.525, 0.400","0.566, 0.381","0.504, 0.369","0.552, 0.536","0.535, 0.530","0.550, 0.642","0.529, 0.640","0.552, 0.356","0.499, 0.332","0.551, 0.754","0.445, 0.726","0.566, 0.363",Finish
77,2.569235902569236,210.41003854936199,228.39437517420566,108.56868974475363,140.91007619959998,174.56461019659653,186.96540059712837,178.3620477232968,221.61611827839332,"0.565, 0.397","0.526, 0.394","0.564, 0.395","0.514, 0.385","0.551, 0.535","0.535, 0.529","0.550, 0.642","0.530, 0.640","0.548, 0.397","0.501, 0.334","0.552, 0.753","0.445, 0.726","0.566, 0.355",Finish
78,2.6026026026026026,165.96484575055314,192.64605883984513,288.4502008040759,181.25050535457538,176.43418967510834,186.83878586582748,177.7627355047188,222.00605438470046,"0.564, 0.383","0.523, 0.392","0.576, 0.348","0.519, 0.380","0.552, 0.532","0.534, 0.527","0.550, 0.641","0.530, 0.639","0.549, 0.348","0.502, 0.330","0.553, 0.753","0.445, 0.726","0.548, 0.342",Finish
79,2.6359693026359694,201.53388357140105,200.5732596554466,234.48883388223246,166.84618345495124,174.89178781855475,186.24988181061715,178.49167927724207,220.62509769519843,"0.564, 0.394","0.530, 0.398","0.552, 0.355","0.519, 0.374","0.550, 0.536","0.536, 0.530","0.550, 0.642","0.529, 0.640","0.521, 0.344","0.511, 0.329","0.553, 0.753","0.446, 0.726","0.554, 0.357",Finish
80,2.6693360026693362,215.85140670665186,192.31349362848312,193.5830477918958,179.81915423878613,174.73437702659706,186.38026446171003,178.33578244919528,218.45705040724536,"0.563, 0.404","0.533, 0.401","0.542, 0.368","0.527, 0.376","0.550, 0.539","0.536, 0.534","0.550, 0.643","0.527, 0.641","0.516, 0.340","0.516, 0.329","0.553, 0.753","0.446, 0.726","0.554, 0.362",Finish
81,2.7027027027027026,217.55941299356388,214.28399920430755,146.35083609760898,145.9900374159271,175.51252378737675,186.5432172668388,177.1603558097429,217.66117456478648,"0.565, 0.409","0.534, 0.402","0.546, 0.378","0.517, 0.378","0.552, 0.538","0.536, 0.534","0.550, 0.643","0.526, 0.641","0.547, 0.344","0.515, 0.325","0.553, 0.753","0.445, 0.727","0.557, 0.370",Finish
82,2.7360694027360695,210.0668204924062,164.88334069644742,163.6610317320104,223.29696388013426,179.07523601282261,184.16563718131812,179.16447218634636,216.2073939762807,"0.547, 0.404","0.540, 0.399","0.532, 0.378","0.548, 0.372","0.547, 0.538","0.537, 0.534","0.550, 0.642","0.526, 0.641","0.523, 0.341","0.528, 0.332","0.553, 0.752","0.445, 0.731","0.559, 0.364",Finish
83,2.7694361027694363,207.54532128574283,170.87423674218016,170.26894956126685,207.24661859512932,178.95100429552616,184.36852211653758,178.64267227868646,216.2717457712528,"0.548, 0.395","0.540, 0.394","0.536, 0.372","0.544, 0.373","0.548, 0.538","0.537, 0.533","0.549, 0.642","0.526, 0.641","0.523, 0.333","0.528, 0.319","0.554, 0.752","0.445, 0.730","0.558, 0.346",Finish
84,2.802802802802803,223.28725991738395,1.5170627590376375,137.52889429026254,103.8571527907714,180.53286450731184,183.79249454108447,178.2417017839236,216.2230584902162,"0.543, 0.393","0.542, 0.386","0.523, 0.373","0.542, 0.405","0.546, 0.536","0.537, 0.531","0.548, 0.641","0.526, 0.640","0.522, 0.342","0.555, 0.408","0.554, 0.752","0.445, 0.730","0.558, 0.344",Finish
