Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,8.000370081951544,2.7779924357790344,180.82647055465708,184.3688453513278,158.32389912144802,202.567027541582,183.83465892956286,178.49582078646313,"0.573, 0.338","0.429, 0.353","0.538, 0.465","0.459, 0.470","0.549, 0.531","0.465, 0.532","0.591, 0.694","0.433, 0.698","0.508, 0.572","0.479, 0.587","0.622, 0.857","0.404, 0.864","0.487, 0.300",Address
69,2.3023023023023024,8.99968515268151,1.2543934234669407,179.94881181449566,182.2389026051368,157.41865689427158,202.28910275616752,184.41845233364157,178.11594277716173,"0.572, 0.339","0.429, 0.353","0.535, 0.466","0.455, 0.470","0.547, 0.531","0.465, 0.532","0.591, 0.694","0.432, 0.699","0.503, 0.573","0.476, 0.586","0.622, 0.857","0.405, 0.862","0.485, 0.300",Address
70,2.335669002335669,9.268142533544996,0.9486480077542325,179.15096704347684,181.5091784527447,156.83644055044954,201.95557838348435,184.83180500658736,178.06445067216515,"0.571, 0.340","0.429, 0.353","0.533, 0.467","0.454, 0.470","0.546, 0.531","0.464, 0.532","0.591, 0.693","0.432, 0.700","0.502, 0.573","0.475, 0.586","0.622, 0.857","0.406, 0.861","0.485, 0.302",Address
71,2.3690357023690356,9.288857539343596,0.1234684493317717,179.55078745850338,182.1418871647108,156.33464449224385,202.0973500819576,185.23269764479554,178.03030178766554,"0.570, 0.341","0.428, 0.352","0.532, 0.467","0.451, 0.469","0.545, 0.531","0.464, 0.532","0.591, 0.694","0.431, 0.700","0.501, 0.570","0.470, 0.586","0.622, 0.857","0.406, 0.860","0.485, 0.303",Address
72,2.4024024024024024,8.949070696633829,0.28168458248257344,180.90416099535284,181.94020489925398,156.40733285861774,202.0320239397318,185.22402044245894,177.97167961410898,"0.569, 0.341","0.428, 0.351","0.532, 0.466","0.450, 0.468","0.544, 0.531","0.464, 0.532","0.591, 0.695","0.431, 0.700","0.502, 0.561","0.469, 0.586","0.622, 0.857","0.407, 0.860","0.484, 0.301",Address
73,2.4357691024357693,8.954888779598217,1.2815077314487386,183.29848278452855,182.63071844780455,156.49425307580674,202.25553235229435,185.289910509316,177.7695300042615,"0.568, 0.341","0.427, 0.350","0.532, 0.462","0.448, 0.468","0.543, 0.531","0.463, 0.533","0.591, 0.695","0.431, 0.700","0.502, 0.547","0.463, 0.585","0.622, 0.857","0.407, 0.860","0.484, 0.299",Address
74,2.469135802469136,8.81552689280641,1.6597006350137677,183.73540209838794,182.58793112830492,156.31069932627588,202.1943123515616,185.42318730968265,177.75042025237477,"0.568, 0.341","0.426, 0.350","0.533, 0.461","0.447, 0.467","0.543, 0.531","0.463, 0.532","0.591, 0.695","0.431, 0.700","0.502, 0.546","0.461, 0.585","0.622, 0.857","0.407, 0.860","0.483, 0.298",Address
75,2.5025025025025025,9.979831985915473,3.6843456496081215,186.979260643472,181.55525750200545,156.30520853416738,201.9415994257301,185.29289136069525,177.41472842138404,"0.567, 0.342","0.426, 0.348","0.530, 0.461","0.442, 0.466","0.543, 0.532","0.462, 0.532","0.591, 0.697","0.431, 0.699","0.491, 0.547","0.454, 0.585","0.622, 0.857","0.407, 0.860","0.481, 0.298",Address
76,2.5358692025358693,10.55910642676083,4.375303945159401,187.50440984257855,180.48395834348028,156.3116022060527,201.88655881615924,185.35494740900756,177.23954196234803,"0.567, 0.343","0.426, 0.347","0.529, 0.461","0.440, 0.466","0.543, 0.533","0.462, 0.532","0.591, 0.698","0.430, 0.698","0.488, 0.547","0.453, 0.585","0.622, 0.857","0.407, 0.861","0.480, 0.300",Address
77,2.569235902569236,11.330140068727578,4.43902657112627,187.25584137820763,181.23824387343222,156.41368025739897,202.7121792629903,185.4736509123392,175.91595712121497,"0.566, 0.345","0.425, 0.347","0.527, 0.461","0.439, 0.465","0.542, 0.537","0.462, 0.537","0.591, 0.699","0.429, 0.699","0.486, 0.548","0.450, 0.585","0.622, 0.857","0.407, 0.861","0.480, 0.300",Address
78,2.6026026026026026,11.526650435347065,4.125624571114377,186.79788659671541,182.17852233431648,156.09836077662922,202.89963562458473,185.74787025799057,175.44277670119357,"0.566, 0.346","0.424, 0.347","0.527, 0.462","0.438, 0.465","0.542, 0.538","0.461, 0.538","0.591, 0.699","0.428, 0.699","0.486, 0.549","0.449, 0.585","0.622, 0.857","0.407, 0.861","0.480, 0.300",Address
79,2.6359693026359694,11.30337005560415,5.643449696354361,187.97789349122706,182.36136071688713,156.72349846586303,203.837807964948,185.9776107535601,174.55939173570707,"0.563, 0.346","0.423, 0.347","0.527, 0.462","0.435, 0.465","0.542, 0.542","0.462, 0.542","0.591, 0.700","0.427, 0.699","0.485, 0.550","0.442, 0.585","0.622, 0.857","0.407, 0.861","0.480, 0.298",Address
80,2.6693360026693362,11.610995978933122,5.949616255528747,187.71005558994136,182.44508095839814,156.84791640819867,204.19330118302165,186.00853022324483,174.12522368627626,"0.563, 0.346","0.422, 0.347","0.526, 0.462","0.434, 0.465","0.542, 0.542","0.462, 0.542","0.591, 0.700","0.427, 0.699","0.484, 0.550","0.440, 0.584","0.622, 0.857","0.407, 0.861","0.478, 0.298",Address
81,2.7027027027027026,14.021411920036115,6.238690291016584,185.47024982405048,184.9973605198754,157.3342099148981,203.90599979857842,185.6757834455985,174.55441074142107,"0.562, 0.346","0.422, 0.347","0.522, 0.458","0.433, 0.462","0.542, 0.542","0.462, 0.542","0.590, 0.700","0.427, 0.701","0.482, 0.542","0.433, 0.582","0.622, 0.857","0.407, 0.862","0.478, 0.297",Address
82,2.7360694027360695,14.725244772278062,6.355962683807157,184.53797259160442,185.63260107691698,157.57764996891885,203.62270391261305,185.58366212759694,174.91241945824228,"0.561, 0.346","0.422, 0.347","0.520, 0.456","0.432, 0.460","0.542, 0.542","0.462, 0.542","0.590, 0.701","0.427, 0.704","0.481, 0.541","0.431, 0.581","0.622, 0.857","0.407, 0.862","0.479, 0.297",Address
83,2.7694361027694363,17.447472155347576,8.110335098062968,186.19223853506656,185.47140155114852,158.24784518480845,203.53106992902676,185.00721065108053,175.16540025517634,"0.560, 0.348","0.422, 0.346","0.510, 0.468","0.428, 0.461","0.542, 0.542","0.462, 0.542","0.590, 0.701","0.427, 0.705","0.458, 0.564","0.424, 0.581","0.622, 0.857","0.407, 0.863","0.478, 0.297",Address
84,2.802802802802803,17.3092872969655,9.203162988874256,187.1370663219354,185.45072366008316,159.08735124893272,203.641881225447,183.95519658769865,175.3054623832785,"0.559, 0.350","0.421, 0.346","0.509, 0.471","0.426, 0.460","0.543, 0.540","0.462, 0.540","0.588, 0.699","0.427, 0.705","0.455, 0.568","0.420, 0.581","0.622, 0.857","0.407, 0.862","0.478, 0.298",Address
85,2.8361695028361695,20.48496514093269,10.055977634329043,184.50781035935609,185.4465976950664,159.75989001195686,203.86644821154414,183.55519260719186,175.11746412016728,"0.558, 0.351","0.421, 0.345","0.502, 0.470","0.425, 0.458","0.543, 0.540","0.462, 0.541","0.588, 0.699","0.426, 0.706","0.448, 0.567","0.417, 0.579","0.622, 0.857","0.407, 0.862","0.478, 0.299",Address
86,2.8695362028695364,21.077375376657546,10.456464442414696,184.3102951773927,185.45209763934074,160.32828323029136,204.17698681521574,183.20082698707984,174.80732292471302,"0.557, 0.351","0.421, 0.345","0.501, 0.470","0.424, 0.457","0.543, 0.540","0.462, 0.541","0.587, 0.699","0.426, 0.706","0.447, 0.566","0.415, 0.578","0.622, 0.858","0.406, 0.862","0.478, 0.299",Address
87,2.902902902902903,22.36823147195686,11.44186089622586,180.88484942339252,185.7548226495611,160.85623935227383,204.30218983440795,182.78402967080487,174.80933212956722,"0.556, 0.353","0.421, 0.345","0.498, 0.471","0.422, 0.458","0.544, 0.540","0.462, 0.541","0.587, 0.699","0.426, 0.706","0.449, 0.567","0.410, 0.579","0.622, 0.858","0.406, 0.862","0.478, 0.299",Address
88,2.9362696029362696,22.800468204665005,11.733554066355929,182.51259022435053,185.68690932845632,161.2576689466467,204.48443933082555,182.45200124954292,174.6287159023354,"0.556, 0.355","0.421, 0.345","0.497, 0.472","0.421, 0.458","0.544, 0.540","0.462, 0.542","0.586, 0.699","0.426, 0.706","0.446, 0.565","0.410, 0.579","0.622, 0.858","0.406, 0.861","0.478, 0.299",Address
89,2.9696363029696364,24.804057975016867,12.725235893638576,185.61892820077804,184.83670224694265,161.20076036721875,204.10638844509717,182.45998160132567,174.37459815700637,"0.556, 0.358","0.421, 0.342","0.491, 0.476","0.418, 0.456","0.544, 0.540","0.462, 0.542","0.586, 0.699","0.425, 0.704","0.427, 0.571","0.406, 0.575","0.622, 0.858","0.406, 0.861","0.477, 0.303",Address
90,3.0030030030030033,24.784224397892984,13.106661515498592,186.5296039716236,184.05330787733172,161.13633304419963,203.89917586656387,182.47294428921006,174.14624739053417,"0.556, 0.359","0.421, 0.340","0.491, 0.478","0.417, 0.456","0.544, 0.540","0.461, 0.542","0.586, 0.698","0.425, 0.704","0.424, 0.573","0.405, 0.573","0.622, 0.858","0.406, 0.861","0.477, 0.304",Address
91,3.0363697030363697,26.38496393119862,14.419293844328045,183.29385235674195,186.4187493505497,161.33897814206128,203.72736672999645,182.4101012109506,174.1086556500846,"0.555, 0.360","0.421, 0.339","0.486, 0.479","0.414, 0.454","0.544, 0.540","0.461, 0.542","0.586, 0.698","0.425, 0.703","0.426, 0.572","0.394, 0.572","0.622, 0.858","0.406, 0.860","0.477, 0.304",Address
92,3.0697364030697365,26.552550225657402,14.876481527868181,182.15506925026827,186.5531780814204,161.31019948978647,203.52734896216913,182.38564951122203,174.0908706197237,"0.554, 0.361","0.421, 0.339","0.486, 0.479","0.413, 0.452","0.543, 0.540","0.460, 0.542","0.586, 0.698","0.425, 0.702","0.427, 0.572","0.391, 0.570","0.622, 0.858","0.406, 0.860","0.477, 0.305",Address
93,3.1031031031031033,28.14704215404421,15.743194213184383,184.60318319785648,188.96691197629133,161.38245957136948,202.84972426226503,182.4595525930563,174.28006592915108,"0.554, 0.361","0.421, 0.338","0.482, 0.478","0.411, 0.451","0.543, 0.543","0.459, 0.545","0.586, 0.699","0.424, 0.705","0.414, 0.571","0.381, 0.569","0.622, 0.858","0.406, 0.860","0.477, 0.308",Address
94,3.1364698031364697,28.9768635855096,16.18248374021971,184.24268481902104,188.59679508037667,161.44384203695898,202.55500074246038,182.47485088786627,174.39861357698655,"0.553, 0.361","0.421, 0.338","0.480, 0.478","0.409, 0.451","0.543, 0.544","0.459, 0.547","0.586, 0.699","0.424, 0.706","0.412, 0.571","0.379, 0.567","0.622, 0.858","0.406, 0.860","0.477, 0.309",Address
95,3.1698365031698366,30.726442127438276,17.66406453908913,184.57132558775606,191.41677603540222,161.7748243051385,202.20244918259257,182.46619327883803,174.56379227701981,"0.552, 0.362","0.421, 0.338","0.475, 0.478","0.406, 0.450","0.543, 0.545","0.458, 0.547","0.586, 0.699","0.424, 0.705","0.403, 0.570","0.366, 0.568","0.622, 0.858","0.406, 0.860","0.477, 0.309",Address
96,3.2032032032032034,31.157471176765643,18.58615024186282,184.27317215059597,192.22366855949195,161.97222646328768,201.93024332332763,182.2705958186406,174.7249437260436,"0.551, 0.363","0.421, 0.337","0.474, 0.478","0.404, 0.450","0.543, 0.546","0.458, 0.547","0.585, 0.700","0.424, 0.705","0.404, 0.567","0.359, 0.568","0.622, 0.858","0.406, 0.860","0.477, 0.308",Address
97,3.2365699032365702,32.598755194966266,19.096485220021183,185.0699915914564,191.4599008703688,162.2310094141414,200.9804697065909,182.05057699955333,175.26715667818237,"0.550, 0.364","0.421, 0.336","0.470, 0.478","0.403, 0.446","0.543, 0.547","0.456, 0.547","0.585, 0.701","0.424, 0.705","0.395, 0.567","0.357, 0.565","0.622, 0.858","0.406, 0.860","0.476, 0.308",Address
98,3.2699366032699366,33.25073407705368,19.25045008121223,185.20999017649945,190.69204533394253,162.21606869929906,200.13634951843616,181.96199319179368,175.8272803891677,"0.550, 0.364","0.421, 0.336","0.468, 0.478","0.402, 0.444","0.542, 0.548","0.455, 0.547","0.585, 0.702","0.424, 0.707","0.391, 0.567","0.357, 0.562","0.622, 0.858","0.406, 0.860","0.476, 0.307",Address
99,3.3033033033033035,34.715039192459926,20.159451670873377,185.1551474447238,192.84246620545719,162.96969583687238,200.171382898654,181.59194805789835,175.51871981923023,"0.548, 0.365","0.421, 0.335","0.464, 0.478","0.400, 0.444","0.542, 0.550","0.455, 0.549","0.584, 0.704","0.424, 0.707","0.385, 0.567","0.348, 0.560","0.622, 0.859","0.406, 0.860","0.475, 0.305",Address
100,3.3366700033366703,35.003730288078344,20.539974665685776,185.537303712065,193.25140933388406,163.36604795225023,200.18649644969904,181.3421890237415,175.29023176544527,"0.547, 0.365","0.421, 0.335","0.463, 0.478","0.399, 0.445","0.542, 0.551","0.455, 0.549","0.584, 0.705","0.424, 0.707","0.385, 0.565","0.345, 0.560","0.622, 0.859","0.406, 0.860","0.474, 0.303",Toe-Up
101,3.3700367033700367,37.00564105641597,21.85243604689064,186.09022713311765,192.86374046596788,163.56940325779965,199.74988410863267,181.0617211859592,175.2899184964322,"0.546, 0.367","0.422, 0.334","0.459, 0.476","0.397, 0.439","0.542, 0.551","0.455, 0.550","0.584, 0.706","0.423, 0.707","0.379, 0.558","0.343, 0.551","0.622, 0.859","0.406, 0.860","0.473, 0.301",Toe-Up
102,3.4034034034034035,37.70192622777436,22.527698687428554,186.3579553710442,192.43647390393895,163.72475278148957,199.61182573960085,180.89581633465176,175.1666082038065,"0.546, 0.367","0.423, 0.334","0.458, 0.475","0.397, 0.438","0.542, 0.551","0.455, 0.550","0.583, 0.706","0.423, 0.706","0.378, 0.555","0.341, 0.549","0.622, 0.859","0.406, 0.860","0.472, 0.300",Toe-Up
103,3.4367701034367704,39.64250102690633,23.673163190042725,186.27985771121288,193.52062974154597,163.95104187806962,199.43297439409406,180.7522834162856,174.88877167814894,"0.545, 0.369","0.424, 0.333","0.455, 0.473","0.395, 0.436","0.542, 0.552","0.455, 0.551","0.583, 0.707","0.423, 0.706","0.371, 0.551","0.336, 0.542","0.622, 0.859","0.406, 0.860","0.471, 0.299",Toe-Up
104,3.4701368034701368,40.61118802254796,24.104125569523752,185.88479173997064,193.24998862291557,164.1215218116185,199.34000670830935,180.6063038557345,174.64475740594517,"0.544, 0.370","0.425, 0.333","0.454, 0.472","0.395, 0.436","0.541, 0.552","0.455, 0.552","0.583, 0.707","0.423, 0.707","0.369, 0.550","0.335, 0.541","0.622, 0.859","0.406, 0.860","0.471, 0.298",Toe-Up
105,3.5035035035035036,42.7321967678969,25.836395553300555,187.98291101960243,192.912769052052,164.68221046746024,198.77461385852166,180.42526894208768,174.60571285688386,"0.543, 0.372","0.427, 0.333","0.450, 0.471","0.393, 0.434","0.541, 0.552","0.455, 0.552","0.583, 0.707","0.423, 0.706","0.359, 0.545","0.331, 0.535","0.622, 0.858","0.406, 0.860","0.470, 0.297",Toe-Up
106,3.5368702035368704,43.6673562937421,26.70163290987444,187.78085593808112,192.41498464006534,164.9460766194934,198.47909908792974,180.2952123648881,174.54985064941152,"0.542, 0.374","0.428, 0.332","0.449, 0.470","0.392, 0.433","0.541, 0.553","0.455, 0.552","0.582, 0.707","0.423, 0.706","0.358, 0.542","0.329, 0.533","0.622, 0.858","0.406, 0.860","0.469, 0.297",Toe-Up
107,3.5702369035702373,46.134307686231416,27.66557672019261,190.45337201111107,193.5603190780054,165.52061129335112,198.0086985040981,180.0057590193623,174.64026712378845,"0.539, 0.376","0.429, 0.332","0.445, 0.468","0.391, 0.431","0.541, 0.552","0.454, 0.551","0.582, 0.707","0.423, 0.706","0.348, 0.533","0.326, 0.525","0.622, 0.858","0.406, 0.860","0.469, 0.299",Toe-Up
108,3.6036036036036037,46.89743184755497,27.907613310741613,192.54672450464383,193.7656285964049,166.6022930120501,197.66862241103343,178.5287559673527,174.6051406810531,"0.538, 0.377","0.431, 0.330","0.444, 0.467","0.391, 0.429","0.540, 0.553","0.454, 0.552","0.579, 0.708","0.423, 0.706","0.341, 0.530","0.325, 0.522","0.622, 0.858","0.406, 0.860","0.468, 0.299",Toe-Up
109,3.6369703036369705,49.23682875699203,29.136058743691116,190.8135213154968,195.74318653156672,167.63031761127806,197.59216467597787,177.68209608283254,174.6161276847706,"0.536, 0.377","0.431, 0.330","0.440, 0.464","0.390, 0.427","0.540, 0.553","0.454, 0.552","0.578, 0.708","0.423, 0.707","0.335, 0.528","0.318, 0.516","0.622, 0.858","0.406, 0.860","0.468, 0.299",Toe-Up
110,3.6703370036703373,49.99155261309313,29.86484003402415,190.28572865341738,195.82176264665355,168.07430156000893,197.5687261439161,177.22343343995612,174.59511408991332,"0.535, 0.378","0.431, 0.330","0.439, 0.463","0.388, 0.426","0.540, 0.554","0.454, 0.552","0.578, 0.708","0.423, 0.707","0.334, 0.527","0.315, 0.514","0.621, 0.858","0.406, 0.861","0.468, 0.299",Toe-Up
111,3.7037037037037037,50.83887799171418,30.91575390614079,193.14958054503523,196.94584773574002,168.4318049272354,197.57561615993743,177.0447509203748,174.57075263838166,"0.534, 0.378","0.431, 0.331","0.438, 0.462","0.388, 0.425","0.540, 0.554","0.454, 0.552","0.577, 0.709","0.423, 0.707","0.326, 0.521","0.314, 0.507","0.621, 0.859","0.406, 0.861","0.469, 0.299",Toe-Up
112,3.7370704037370706,51.33583482665376,31.619179521384172,193.28698296070937,196.61551108088213,168.57849370817968,197.52843872688,176.93892043393177,174.55176304699015,"0.533, 0.378","0.432, 0.332","0.437, 0.461","0.387, 0.424","0.540, 0.554","0.454, 0.553","0.577, 0.709","0.423, 0.707","0.324, 0.519","0.313, 0.505","0.621, 0.859","0.406, 0.861","0.470, 0.300",Toe-Up
113,3.7704371037704374,51.99174101352244,33.38314767746472,194.23686689065187,196.46996108148645,168.67081652972624,197.33391459776652,176.8646108528759,174.46802298489345,"0.533, 0.378","0.433, 0.332","0.436, 0.460","0.386, 0.420","0.540, 0.554","0.455, 0.553","0.577, 0.710","0.423, 0.706","0.323, 0.515","0.312, 0.497","0.621, 0.859","0.406, 0.861","0.470, 0.301",Toe-Up
114,3.803803803803804,52.28708475032341,34.36225787851905,194.38252182894198,195.4120948925832,168.76098471928927,197.1540216918374,176.78243288247705,174.4032353989505,"0.533, 0.378","0.433, 0.332","0.435, 0.460","0.386, 0.418","0.540, 0.555","0.455, 0.553","0.577, 0.711","0.423, 0.706","0.323, 0.514","0.311, 0.495","0.621, 0.859","0.406, 0.861","0.469, 0.302",Toe-Up
115,3.8371705038371706,53.99733176819289,36.3323103892857,197.02917289609715,196.9163961283819,168.74623831504158,196.93892041337764,176.7161565767084,174.32012114423264,"0.533, 0.378","0.435, 0.331","0.435, 0.455","0.386, 0.412","0.540, 0.556","0.455, 0.553","0.577, 0.711","0.423, 0.706","0.316, 0.501","0.307, 0.483","0.621, 0.859","0.406, 0.861","0.468, 0.302",Toe-Up
116,3.8705372038705375,54.680858072177124,36.86123809018977,196.5873614748675,197.88213571435745,168.78266339231195,196.86582329006714,176.5740123839019,174.26521259293426,"0.533, 0.378","0.435, 0.331","0.435, 0.453","0.386, 0.411","0.540, 0.557","0.455, 0.554","0.577, 0.712","0.423, 0.706","0.315, 0.499","0.304, 0.480","0.621, 0.859","0.406, 0.861","0.468, 0.303",Toe-Up
117,3.9039039039039043,56.96654702525233,37.26536089670632,199.29143295568602,201.73354932722341,169.1633528419414,196.67498229239368,176.40158866621928,174.15426152860508,"0.532, 0.378","0.436, 0.332","0.432, 0.449","0.386, 0.410","0.540, 0.557","0.455, 0.554","0.577, 0.712","0.423, 0.706","0.310, 0.485","0.299, 0.473","0.621, 0.859","0.406, 0.861","0.467, 0.303",Toe-Up
118,3.9372706039372707,57.92526497149705,37.446292105283206,198.70508580326282,203.40647757923637,169.43425046393432,196.69906293549417,176.2204128813092,174.04175791446747,"0.531, 0.378","0.436, 0.332","0.431, 0.448","0.386, 0.411","0.540, 0.557","0.455, 0.554","0.576, 0.712","0.423, 0.706","0.308, 0.483","0.295, 0.472","0.621, 0.859","0.406, 0.861","0.465, 0.303",Toe-Up
119,3.9706373039706375,60.833127532996826,39.66252137710272,200.66641065930872,207.41532339686066,169.96534880326385,196.76793870657127,175.8552891535719,173.95141950790898,"0.530, 0.378","0.437, 0.334","0.428, 0.442","0.383, 0.411","0.540, 0.558","0.455, 0.555","0.576, 0.713","0.422, 0.706","0.304, 0.468","0.291, 0.459","0.621, 0.859","0.406, 0.861","0.464, 0.302",Toe-Up
120,4.004004004004004,61.90756153969225,42.48047539818522,199.30314290720165,208.41802426680775,170.04257751667382,196.4656963883468,175.7931860599279,173.99217521808947,"0.530, 0.378","0.437, 0.334","0.423, 0.442","0.378, 0.410","0.539, 0.558","0.454, 0.555","0.575, 0.711","0.422, 0.707","0.301, 0.468","0.282, 0.452","0.621, 0.859","0.406, 0.861","0.464, 0.302",Toe-Up
121,4.037370704037371,63.907239636675584,44.972703092225196,201.34415684100728,211.07105784354437,170.08497508972343,196.19361147158858,175.59910252658977,173.84636904187,"0.529, 0.377","0.438, 0.335","0.419, 0.438","0.375, 0.408","0.539, 0.559","0.454, 0.556","0.574, 0.710","0.422, 0.707","0.301, 0.455","0.281, 0.439","0.620, 0.858","0.406, 0.861","0.464, 0.302",Toe-Up
122,4.070737404070738,64.95816490947885,45.9272283140245,200.604040818068,211.0162564751976,170.2227783149733,196.12428704182435,175.40657711567286,173.71919862444665,"0.529, 0.376","0.439, 0.335","0.415, 0.437","0.373, 0.408","0.539, 0.559","0.454, 0.556","0.573, 0.709","0.422, 0.707","0.300, 0.453","0.279, 0.437","0.620, 0.858","0.406, 0.861","0.464, 0.302",Toe-Up
123,4.104104104104104,68.12435577402505,47.39502917178849,199.97190184092608,214.165199181967,170.55510640757507,195.6149401412325,175.2346105505955,173.7121889137313,"0.528, 0.376","0.441, 0.336","0.408, 0.433","0.373, 0.406","0.539, 0.560","0.454, 0.556","0.573, 0.709","0.422, 0.707","0.294, 0.444","0.280, 0.426","0.620, 0.858","0.406, 0.861","0.465, 0.303",Toe-Up
124,4.137470804137471,68.83917549839157,48.329033579544266,199.60007306113937,212.9867274313357,170.88120763002078,195.2321878393993,175.12080040085303,173.70759035614464,"0.527, 0.376","0.442, 0.336","0.406, 0.432","0.373, 0.404","0.539, 0.560","0.454, 0.556","0.572, 0.709","0.422, 0.707","0.292, 0.443","0.280, 0.424","0.620, 0.858","0.406, 0.861","0.465, 0.305",Toe-Up
125,4.170837504170838,69.72544511344267,50.375501725668826,199.24017012014528,217.5261622997092,170.9575579825795,195.34233351310496,175.05810080637474,173.67179374864838,"0.527, 0.376","0.442, 0.337","0.407, 0.429","0.369, 0.405","0.539, 0.560","0.454, 0.557","0.572, 0.709","0.422, 0.707","0.292, 0.439","0.279, 0.413","0.620, 0.858","0.406, 0.861","0.465, 0.306",Toe-Up
126,4.2042042042042045,70.22822786986977,50.83821842790794,198.17960995393815,217.59647485547808,170.99378315919907,195.4173493257292,175.0448872896128,173.62675742185868,"0.526, 0.376","0.442, 0.338","0.406, 0.429","0.369, 0.404","0.538, 0.560","0.454, 0.557","0.572, 0.709","0.422, 0.706","0.289, 0.439","0.279, 0.412","0.620, 0.857","0.406, 0.861","0.465, 0.307",Toe-Up
127,4.237570904237571,70.35108530279746,52.58604938588194,156.443360591803,220.53531381654219,171.0356463028564,195.4849101178396,175.05912934876542,173.6252413750186,"0.526, 0.376","0.442, 0.339","0.407, 0.428","0.368, 0.402","0.539, 0.560","0.454, 0.557","0.572, 0.709","0.422, 0.706","0.290, 0.427","0.277, 0.403","0.619, 0.857","0.406, 0.861","0.465, 0.309",Toe-Up
128,4.270937604270938,70.63688341709265,53.95642580103294,156.06791077225375,139.772968273557,171.03155825191533,195.53339708658842,175.09272612060204,173.6496749135013,"0.526, 0.376","0.442, 0.340","0.408, 0.427","0.368, 0.401","0.539, 0.560","0.454, 0.557","0.572, 0.709","0.422, 0.705","0.290, 0.425","0.275, 0.399","0.619, 0.857","0.406, 0.861","0.465, 0.309",Toe-Up
129,4.3043043043043046,74.73235168661722,57.08967609445067,156.95596000095267,139.35473186656617,171.19947165164476,195.50315170736138,175.11936121628332,173.64648844631427,"0.526, 0.376","0.442, 0.342","0.402, 0.419","0.368, 0.397","0.539, 0.561","0.454, 0.557","0.572, 0.709","0.422, 0.705","0.290, 0.412","0.274, 0.389","0.619, 0.857","0.406, 0.861","0.465, 0.310",Mid-Backswing
130,4.337671004337671,75.70678570008735,58.341346472287135,156.02710238457092,141.04736782251905,171.28207116839368,195.5132471784369,175.315686228563,173.7132680030959,"0.525, 0.376","0.442, 0.343","0.404, 0.416","0.367, 0.396","0.538, 0.561","0.454, 0.557","0.572, 0.709","0.422, 0.705","0.294, 0.406","0.273, 0.389","0.619, 0.859","0.406, 0.861","0.465, 0.311",Mid-Backswing
131,4.371037704371039,76.56592061008237,61.67675898883432,151.291673586045,147.08823491623954,171.64511616365664,195.17929969874885,175.45748561368367,173.879290763681,"0.524, 0.376","0.443, 0.343","0.404, 0.415","0.368, 0.389","0.538, 0.561","0.454, 0.557","0.572, 0.709","0.423, 0.705","0.305, 0.396","0.274, 0.386","0.619, 0.860","0.406, 0.862","0.465, 0.313",Mid-Backswing
132,4.404404404404405,78.70338509525025,61.25799862013971,151.4064912792568,145.7011472697047,172.1363134038601,195.42217635117615,175.39292760405962,173.817261276795,"0.522, 0.378","0.443, 0.343","0.404, 0.413","0.370, 0.388","0.538, 0.562","0.455, 0.558","0.572, 0.709","0.423, 0.705","0.304, 0.391","0.275, 0.384","0.619, 0.860","0.406, 0.862","0.465, 0.314",Mid-Backswing
133,4.437771104437771,81.39374176791702,63.99049698898901,149.91715260531132,142.88566384574085,172.23736302124988,195.53762814427515,175.2972286279623,173.87653581220292,"0.522, 0.378","0.443, 0.343","0.405, 0.407","0.369, 0.384","0.538, 0.562","0.455, 0.558","0.572, 0.710","0.423, 0.705","0.311, 0.379","0.275, 0.371","0.619, 0.859","0.406, 0.862","0.465, 0.314",Mid-Backswing
134,4.471137804471138,82.37937024923035,64.69965512567966,150.96015975333606,142.88052511923465,172.27516676741902,195.69280573964207,175.21851627606588,173.89385481984155,"0.522, 0.378","0.442, 0.343","0.405, 0.405","0.368, 0.383","0.538, 0.562","0.455, 0.558","0.572, 0.710","0.423, 0.705","0.313, 0.377","0.275, 0.369","0.619, 0.859","0.406, 0.862","0.465, 0.314",Mid-Backswing
135,4.504504504504505,85.03150060441783,71.60600068955942,152.7815526416968,143.30009189158326,172.28357354318229,195.43350851307488,175.21812750316664,174.04366154946703,"0.522, 0.378","0.442, 0.342","0.406, 0.399","0.368, 0.372","0.538, 0.562","0.455, 0.558","0.572, 0.710","0.423, 0.705","0.311, 0.370","0.276, 0.347","0.619, 0.859","0.406, 0.862","0.465, 0.314",Mid-Backswing
136,4.537871204537871,85.64540636501425,73.22441434715503,153.3974927737656,143.2446580010544,172.25735870057693,195.24066027029028,175.24417677549806,174.1630952075733,"0.522, 0.378","0.442, 0.342","0.406, 0.398","0.367, 0.370","0.538, 0.562","0.454, 0.558","0.572, 0.710","0.423, 0.705","0.311, 0.368","0.276, 0.343","0.619, 0.859","0.406, 0.862","0.465, 0.314",Mid-Backswing
