Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.572458447366665,76.19020314623104,9.030208669036096,69.9375701524992,192.2081470676481,216.41487319959572,183.4677845791241,175.30869716895288,171.03368996649507,"0.428, 0.355","0.485, 0.350","0.397, 0.375","0.487, 0.404","0.475, 0.496","0.513, 0.491","0.442, 0.595","0.529, 0.600","0.391, 0.347","0.479, 0.451","0.419, 0.694","0.560, 0.703","0.453, 0.312",Mid-Backswing
138,4.605834056471531,51.00478852854352,20.223235749089195,49.82380379797731,192.64105978762703,217.5167602126073,184.53799971391527,175.17287142119235,170.65172756020516,"0.426, 0.356","0.484, 0.350","0.404, 0.393","0.476, 0.405","0.475, 0.496","0.514, 0.490","0.443, 0.594","0.529, 0.600","0.399, 0.377","0.465, 0.433","0.419, 0.693","0.560, 0.704","0.453, 0.312",Mid-Backswing
139,4.639209665576397,56.5183976852153,21.728810831468085,62.167945894388176,211.3249377106703,218.3380724139763,183.8792768339586,174.302487578356,171.6385871580742,"0.428, 0.357","0.483, 0.350","0.402, 0.391","0.474, 0.405","0.477, 0.496","0.513, 0.490","0.443, 0.593","0.529, 0.600","0.389, 0.363","0.457, 0.425","0.419, 0.693","0.560, 0.704","0.452, 0.313",Mid-Backswing
140,4.672585274681263,244.30366813661885,15.241476349384582,85.67748272857021,193.8343364111978,219.61227311109147,181.5803734551651,173.36399781607398,172.66809186415105,"0.428, 0.356","0.482, 0.349","0.381, 0.351","0.479, 0.404","0.478, 0.496","0.510, 0.490","0.443, 0.592","0.529, 0.600","0.382, 0.346","0.469, 0.432","0.419, 0.692","0.560, 0.703","0.446, 0.313",Mid-Backswing
141,4.70596088378613,96.60861364860467,96.73153222502214,125.41845353286209,68.66839116659948,185.04316839434819,211.9238890420076,170.16670315082035,177.8414662675086,"0.477, 0.346","0.436, 0.349","0.409, 0.352","0.387, 0.358","0.508, 0.491","0.479, 0.491","0.520, 0.596","0.451, 0.593","0.388, 0.328","0.393, 0.330","0.550, 0.693","0.427, 0.695","0.443, 0.308",Mid-Backswing
142,4.739336492890995,101.08560855447924,93.42364672724453,133.69929500167854,123.39518995446623,187.1413125189595,208.79669744390108,171.29297375806928,175.69792590467543,"0.468, 0.347","0.448, 0.350","0.404, 0.352","0.407, 0.356","0.510, 0.491","0.476, 0.492","0.526, 0.597","0.445, 0.592","0.381, 0.331","0.390, 0.337","0.557, 0.694","0.421, 0.693","0.443, 0.308",Mid-Backswing
143,4.772712101995862,93.80155939108583,10.351043614680467,120.1983903075654,212.61514461001815,182.12264409456708,200.57152718213823,190.33071963734702,163.61991260067288,"0.436, 0.353","0.495, 0.349","0.399, 0.361","0.489, 0.377","0.482, 0.498","0.492, 0.492","0.508, 0.596","0.453, 0.592","0.377, 0.338","0.461, 0.406","0.518, 0.705","0.444, 0.693","0.446, 0.309",Mid-Backswing
145,4.839463320205594,246.3561418839111,253.35215227294483,116.54438340430279,128.83786426368263,185.93999830407347,210.12047680719004,168.08183651822526,175.58822235271185,"0.474, 0.346","0.443, 0.350","0.401, 0.333","0.408, 0.347","0.508, 0.491","0.474, 0.494","0.522, 0.598","0.443, 0.591","0.393, 0.307","0.395, 0.327","0.556, 0.695","0.420, 0.692","0.439, 0.309",Mid-Backswing
146,4.87283892931046,239.1596244226478,51.6589175175472,104.63416430131404,218.783912912378,187.83660284952404,203.82306277091945,171.0246775627194,172.70637640848474,"0.456, 0.345","0.473, 0.348","0.388, 0.330","0.457, 0.362","0.504, 0.492","0.481, 0.494","0.523, 0.599","0.444, 0.592","0.387, 0.287","0.433, 0.363","0.557, 0.695","0.420, 0.692","0.444, 0.308",Mid-Backswing
147,4.906214538415326,93.83901584589204,94.74389712058583,163.5858592657918,13.704904283493093,180.16813884527983,210.97599741677257,170.9289152596881,173.91698708180158,"0.479, 0.342","0.449, 0.348","0.429, 0.348","0.417, 0.352","0.505, 0.492","0.479, 0.494","0.524, 0.600","0.444, 0.592","0.405, 0.343","0.431, 0.354","0.557, 0.695","0.420, 0.692","0.445, 0.307",Mid-Backswing
148,4.939590147520192,96.70195380479771,246.83894285125098,137.02082977775387,3.1963547482948615,181.56717567076916,212.51976908887795,170.26364574909783,175.127061308356,"0.479, 0.341","0.440, 0.348","0.421, 0.345","0.396, 0.341","0.507, 0.491","0.476, 0.494","0.525, 0.600","0.444, 0.592","0.403, 0.331","0.417, 0.343","0.557, 0.694","0.420, 0.692","0.444, 0.307",Mid-Backswing
149,4.972965756625059,76.46902690261976,247.5718261718443,116.49881478001804,97.24046637248871,182.78634643725852,211.84599443503504,169.68896127420805,175.95385952796093,"0.480, 0.341","0.438, 0.348","0.434, 0.362","0.397, 0.342","0.509, 0.491","0.475, 0.494","0.525, 0.600","0.444, 0.592","0.403, 0.338","0.397, 0.329","0.557, 0.694","0.420, 0.692","0.444, 0.307",Mid-Backswing
150,5.0063413657299245,56.0371313931995,254.06710997470879,102.639231462805,92.00907158691786,182.7892108385922,211.856347348367,168.89432205870725,176.73882985428233,"0.484, 0.341","0.435, 0.348","0.451, 0.373","0.400, 0.347","0.511, 0.491","0.474, 0.494","0.525, 0.600","0.444, 0.592","0.415, 0.350","0.400, 0.329","0.557, 0.694","0.420, 0.692","0.445, 0.310",Mid-Backswing
151,5.039716974834791,61.38864268910173,255.23765079687752,109.71888385607251,79.27840354962687,182.98271149195503,211.49143288551863,168.93043937770145,176.9775683621101,"0.483, 0.341","0.435, 0.348","0.450, 0.368","0.402, 0.348","0.511, 0.491","0.474, 0.494","0.526, 0.600","0.444, 0.592","0.417, 0.349","0.404, 0.336","0.558, 0.694","0.420, 0.692","0.445, 0.313",Mid-Backswing
152,5.0730925839396575,55.99722307233447,53.89453326321144,99.3750553170086,95.36639620047623,180.77754699515665,212.5763999354093,169.6995508004956,175.5702255532141,"0.485, 0.344","0.440, 0.348","0.453, 0.375","0.425, 0.367","0.509, 0.491","0.477, 0.495","0.526, 0.601","0.444, 0.592","0.424, 0.353","0.426, 0.369","0.558, 0.694","0.419, 0.692","0.447, 0.314",Mid-Backswing
153,5.106468193044523,56.12373101158911,59.81116335730328,98.00975926232812,32.42220707428071,180.9051539715669,212.53751288256305,169.61864555809967,175.73513465404892,"0.484, 0.344","0.440, 0.349","0.453, 0.374","0.422, 0.366","0.509, 0.492","0.477, 0.495","0.526, 0.602","0.444, 0.593","0.422, 0.349","0.423, 0.362","0.558, 0.695","0.419, 0.692","0.447, 0.314",Mid-Backswing
154,5.1398438021493895,48.9647587752252,55.1246810755774,92.6095130115866,15.199859977886693,179.41584964899877,213.7544931709145,169.65814018202892,175.2885078358534,"0.487, 0.344","0.439, 0.349","0.456, 0.381","0.422, 0.369","0.509, 0.492","0.478, 0.496","0.526, 0.603","0.445, 0.593","0.427, 0.359","0.427, 0.366","0.558, 0.695","0.419, 0.692","0.446, 0.314",Mid-Backswing
155,5.173219411254256,52.36763118159932,53.64098699376738,90.89682645165239,22.76555269640111,178.1921902265742,216.20911908538767,170.31943943906543,173.85616609034687,"0.486, 0.345","0.440, 0.349","0.452, 0.380","0.424, 0.371","0.507, 0.492","0.481, 0.496","0.526, 0.603","0.445, 0.593","0.425, 0.354","0.426, 0.363","0.558, 0.695","0.419, 0.693","0.446, 0.314",Mid-Backswing
157,5.239970629463988,65.04744584932698,59.44813605490521,97.21202247275554,209.24971451752958,186.1478523631665,213.27958363641307,152.78509665109098,170.81765161049591,"0.466, 0.350","0.467, 0.352","0.435, 0.371","0.444, 0.371","0.492, 0.501","0.489, 0.499","0.499, 0.599","0.447, 0.592","0.418, 0.353","0.434, 0.373","0.557, 0.696","0.420, 0.690","0.450, 0.316",Mid-Backswing
158,5.2733462385688545,64.08686084184147,60.487385426447965,106.88719399963249,58.92147766706121,185.62197822358692,211.89036111070592,165.0896520340215,176.48712857835565,"0.477, 0.349","0.442, 0.352","0.448, 0.372","0.425, 0.368","0.509, 0.498","0.477, 0.499","0.521, 0.603","0.446, 0.593","0.419, 0.352","0.421, 0.350","0.557, 0.695","0.419, 0.692","0.448, 0.316",Top
159,5.30672184767372,78.5502832061734,66.87449026515188,104.94740693660965,68.04280646135358,183.54631980981026,212.99430411836715,167.57726827649486,175.5938569342225,"0.482, 0.349","0.442, 0.353","0.446, 0.364","0.424, 0.366","0.511, 0.497","0.478, 0.500","0.525, 0.605","0.445, 0.594","0.421, 0.332","0.419, 0.349","0.557, 0.694","0.419, 0.693","0.447, 0.316",Top
160,5.340097456778587,76.16094254678868,62.54065167825367,104.24799775911261,69.47183080733024,182.7658642573525,212.1864346885787,167.92046603787273,175.17070471428445,"0.483, 0.350","0.445, 0.353","0.446, 0.366","0.427, 0.368","0.511, 0.497","0.478, 0.500","0.525, 0.606","0.445, 0.594","0.421, 0.336","0.422, 0.353","0.557, 0.694","0.419, 0.694","0.449, 0.317",Top
161,5.373473065883453,63.184649561812776,41.07721256358465,99.65250021617044,90.22624548646019,182.68254992899213,209.4402024615913,168.2796620278448,174.57759185074343,"0.481, 0.350","0.455, 0.353","0.450, 0.374","0.441, 0.375","0.509, 0.497","0.479, 0.500","0.525, 0.606","0.445, 0.594","0.426, 0.352","0.426, 0.366","0.557, 0.694","0.419, 0.694","0.450, 0.318",Top
162,5.406848674988319,65.42364532159775,45.19127601920849,100.78330957915246,53.25935100889913,180.79788966856623,212.25463649042905,167.81515115984183,175.27892373072035,"0.489, 0.350","0.444, 0.353","0.452, 0.374","0.430, 0.375","0.511, 0.497","0.477, 0.500","0.526, 0.606","0.445, 0.594","0.429, 0.350","0.426, 0.365","0.557, 0.694","0.419, 0.694","0.449, 0.317",Top
163,5.440224284093185,74.37328039058704,50.4544234739144,105.41438981759867,40.886567036351536,181.19454281901662,212.12206347627736,167.55107373647064,175.3895853694398,"0.489, 0.349","0.443, 0.353","0.451, 0.366","0.427, 0.375","0.512, 0.497","0.477, 0.500","0.526, 0.606","0.444, 0.594","0.429, 0.340","0.426, 0.364","0.557, 0.694","0.419, 0.694","0.446, 0.313",Top
164,5.473599893198051,70.40582620012049,48.33256244232452,103.3744558809931,44.15840461882809,180.84120545698445,212.1486524170132,167.65505860293888,175.44546047226615,"0.491, 0.348","0.442, 0.353","0.455, 0.367","0.428, 0.374","0.512, 0.497","0.477, 0.500","0.526, 0.607","0.444, 0.594","0.433, 0.342","0.425, 0.360","0.557, 0.694","0.419, 0.694","0.445, 0.313",Top
165,5.506975502302917,68.91051126182118,66.11001157294089,106.4803779325932,49.41226220984397,181.17816062060564,212.4474102316273,166.77285506573617,175.29903180616012,"0.493, 0.348","0.441, 0.353","0.457, 0.368","0.422, 0.368","0.513, 0.497","0.476, 0.500","0.526, 0.607","0.444, 0.594","0.432, 0.342","0.423, 0.351","0.557, 0.693","0.419, 0.694","0.445, 0.316",Top
166,5.540351111407784,69.4020791914196,84.24632920810777,97.01706096511771,70.8294089224474,182.43378312759302,213.26982320004984,166.44844588062116,175.1196134644064,"0.491, 0.348","0.439, 0.353","0.453, 0.370","0.420, 0.360","0.514, 0.497","0.476, 0.501","0.526, 0.607","0.444, 0.594","0.428, 0.336","0.419, 0.339","0.557, 0.694","0.419, 0.694","0.447, 0.317",Top
167,5.573726720512649,81.45773344802714,97.71491779872548,118.5564028752297,61.40324867514166,183.14771505129787,212.68496788794494,166.2501112126456,175.16382583552974,"0.490, 0.348","0.439, 0.353","0.447, 0.362","0.409, 0.356","0.514, 0.497","0.475, 0.501","0.526, 0.607","0.443, 0.594","0.422, 0.338","0.415, 0.340","0.557, 0.694","0.419, 0.694","0.446, 0.316",Top
168,5.607102329617516,83.92877298213537,94.78238347235231,116.14084799589519,65.17622992509801,186.7045743536872,210.24443365059423,166.60905535563285,174.43192129011013,"0.479, 0.350","0.449, 0.355","0.443, 0.362","0.411, 0.359","0.514, 0.497","0.476, 0.500","0.526, 0.607","0.443, 0.594","0.419, 0.339","0.417, 0.343","0.557, 0.694","0.419, 0.694","0.436, 0.317",Top
169,5.640477938722382,71.03029633162339,82.0413768283472,93.66400358690402,53.18906251736622,185.9313740365246,214.74088465108676,163.8787868049986,169.43120908889728,"0.477, 0.352","0.461, 0.356","0.440, 0.375","0.423, 0.369","0.508, 0.496","0.487, 0.499","0.521, 0.605","0.444, 0.593","0.418, 0.345","0.425, 0.361","0.557, 0.694","0.419, 0.694","0.441, 0.318",Top
170,5.673853547827248,50.53930796039787,59.13922247648236,93.89978733436169,143.96144105191794,213.7059139876337,180.86030652027034,171.6325659335301,170.60723158867324,"0.465, 0.354","0.478, 0.356","0.440, 0.384","0.452, 0.379","0.491, 0.496","0.503, 0.495","0.449, 0.595","0.520, 0.596","0.424, 0.373","0.449, 0.389","0.423, 0.694","0.553, 0.696","0.442, 0.318",Top
171,5.707229156932114,51.04412805374008,52.77372896529447,80.89144165186323,213.13117902756105,186.63395305182488,207.73834536502753,170.5345367039068,176.06178689937738,"0.467, 0.355","0.470, 0.357","0.440, 0.387","0.447, 0.382","0.496, 0.496","0.497, 0.496","0.505, 0.597","0.468, 0.595","0.421, 0.366","0.442, 0.383","0.530, 0.694","0.445, 0.695","0.443, 0.319",Top
172,5.740604766036981,28.8702581441192,19.084449369555777,69.50617631643124,167.66305634938686,178.73873908390578,216.5913648046392,173.5907252151809,171.50003329886715,"0.470, 0.359","0.466, 0.358","0.455, 0.407","0.461, 0.402","0.496, 0.496","0.497, 0.496","0.519, 0.597","0.453, 0.594","0.430, 0.387","0.463, 0.418","0.551, 0.694","0.425, 0.695","0.453, 0.319",Top
173,5.773980375141846,17.8568737298467,9.606923345266457,240.2678978607609,147.1394348756583,177.41460838068056,215.69656199421894,176.05690868364553,170.34692838954234,"0.467, 0.359","0.468, 0.355","0.460, 0.426","0.469, 0.410","0.496, 0.497","0.494, 0.496","0.523, 0.598","0.449, 0.594","0.452, 0.429","0.488, 0.438","0.556, 0.695","0.420, 0.695","0.455, 0.315",Top
174,5.807355984246713,17.280896327413334,7.461304749718312,72.914614638092,189.66205917741445,211.0758575280063,176.23871498186824,178.89887540477102,171.1999691801301,"0.440, 0.361","0.499, 0.349","0.438, 0.422","0.495, 0.401","0.479, 0.500","0.507, 0.496","0.453, 0.597","0.520, 0.599","0.447, 0.420","0.489, 0.425","0.428, 0.694","0.548, 0.697","0.461, 0.314",Top
175,5.840731593351579,38.20524298154666,53.505472291293074,50.0143826352446,51.44183184226127,192.86183816214756,210.31070801375523,169.31710432305837,177.37000275091032,"0.473, 0.357","0.452, 0.354","0.452, 0.408","0.429, 0.383","0.512, 0.495","0.488, 0.495","0.517, 0.597","0.459, 0.597","0.436, 0.377","0.426, 0.370","0.541, 0.695","0.436, 0.697","0.458, 0.317",Top
176,5.874107202456445,42.29803126614085,28.92849555010451,63.69926661189517,49.831418878845156,182.288427848726,218.19173523728355,171.58214424633857,173.06300783336528,"0.488, 0.362","0.453, 0.365","0.455, 0.414","0.443, 0.408","0.512, 0.494","0.490, 0.495","0.526, 0.597","0.449, 0.595","0.434, 0.379","0.435, 0.397","0.555, 0.696","0.421, 0.697","0.462, 0.324",Top
177,5.907482811561311,28.980141425810206,20.536965588245835,48.32932436081914,242.0714404433747,212.47890974736958,184.41432664627897,171.58680854317157,175.49979724078193,"0.471, 0.365","0.490, 0.365","0.450, 0.423","0.483, 0.410","0.493, 0.496","0.517, 0.495","0.452, 0.593","0.530, 0.595","0.431, 0.388","0.467, 0.416","0.426, 0.696","0.551, 0.698","0.463, 0.327",Top
178,5.940858420666178,57.48177704718423,41.34217830982691,36.10895229794469,103.24027957520616,218.7167770343433,176.3838116542538,171.65512756332913,177.42912459370075,"0.449, 0.364","0.504, 0.364","0.412, 0.407","0.477, 0.402","0.487, 0.496","0.518, 0.494","0.446, 0.594","0.535, 0.596","0.414, 0.378","0.456, 0.394","0.420, 0.696","0.558, 0.698","0.464, 0.327",Top
179,5.9742340297710435,51.195862331716526,58.40966723363009,91.973525554642,104.88588097299498,210.29308856929902,171.18381019858137,169.64852314302075,182.69270723343575,"0.478, 0.366","0.499, 0.366","0.440, 0.403","0.454, 0.400","0.491, 0.498","0.512, 0.494","0.446, 0.595","0.537, 0.597","0.416, 0.379","0.448, 0.395","0.419, 0.696","0.558, 0.699","0.468, 0.330",Top
180,6.00760963887591,60.08474531538542,64.02811022711163,129.01012765987318,91.99323414213481,178.8160472364354,206.65889141898808,177.07150876997088,180.68854055732143,"0.503, 0.366","0.456, 0.366","0.463, 0.395","0.423, 0.392","0.517, 0.496","0.484, 0.494","0.530, 0.595","0.457, 0.597","0.422, 0.384","0.414, 0.381","0.549, 0.695","0.430, 0.698","0.468, 0.331",Top
181,6.040985247980776,40.44753305272287,62.87745736086959,103.59766579105859,108.89191313462351,177.3025322347423,209.51154163791983,178.71410376220553,180.51219431107185,"0.508, 0.366","0.448, 0.367","0.483, 0.403","0.420, 0.391","0.523, 0.495","0.479, 0.495","0.539, 0.595","0.450, 0.596","0.430, 0.384","0.398, 0.378","0.557, 0.696","0.421, 0.696","0.467, 0.331",Top
182,6.074360857085642,17.484197162297765,62.8892333523994,83.00484286559995,81.68205196529341,176.09102858284785,210.15391730655153,180.93862596943544,182.09285302282427,"0.511, 0.365","0.443, 0.366","0.502, 0.409","0.413, 0.393","0.524, 0.493","0.478, 0.493","0.542, 0.595","0.450, 0.596","0.439, 0.388","0.406, 0.383","0.557, 0.695","0.420, 0.695","0.466, 0.331",Top
183,6.1077364661905085,24.96970686053176,49.68824596373976,83.90765167761937,103.39197630419318,176.19831225535594,207.93687116149113,181.5912267637845,183.5491863162071,"0.513, 0.364","0.447, 0.367","0.495, 0.415","0.422, 0.401","0.526, 0.493","0.478, 0.493","0.543, 0.596","0.452, 0.596","0.446, 0.392","0.401, 0.392","0.557, 0.695","0.421, 0.694","0.465, 0.330",Mid-Downswing
184,6.141112075295375,8.911878831995335,37.13258879322479,74.717267527424,41.52942383341576,175.63717073177895,207.35220094944899,181.79025768282932,185.7541692056409,"0.515, 0.362","0.446, 0.367","0.511, 0.417","0.426, 0.415","0.527, 0.493","0.478, 0.493","0.544, 0.596","0.454, 0.597","0.460, 0.400","0.435, 0.411","0.558, 0.694","0.421, 0.693","0.462, 0.330",Mid-Downswing
185,6.1744876844002405,1.733841376333933,33.698048620379765,74.98076152154766,72.03844608536558,171.69770099269766,206.7595189277854,185.2936973426832,187.20703110108994,"0.517, 0.361","0.444, 0.367","0.519, 0.416","0.427, 0.416","0.525, 0.492","0.477, 0.492","0.547, 0.596","0.454, 0.598","0.464, 0.403","0.433, 0.416","0.558, 0.694","0.421, 0.692","0.462, 0.331",Mid-Downswing
186,6.207863293505107,4.814702789346496,26.41414483175821,68.53992209110716,35.71653062344607,171.25084805438723,206.74832106052847,185.77198080084688,188.16067128309567,"0.519, 0.361","0.445, 0.369","0.527, 0.420","0.434, 0.424","0.526, 0.492","0.478, 0.492","0.548, 0.596","0.455, 0.598","0.472, 0.407","0.433, 0.421","0.559, 0.695","0.421, 0.690","0.462, 0.334",Mid-Downswing
187,6.241238902609973,5.495405111430059,20.95699153803649,63.08776380077028,22.889800131125174,172.9149000259499,206.96066685032744,184.89859339152258,189.60213068470875,"0.520, 0.360","0.445, 0.370","0.530, 0.422","0.439, 0.430","0.529, 0.492","0.479, 0.493","0.549, 0.596","0.457, 0.598","0.483, 0.406","0.445, 0.419","0.559, 0.695","0.422, 0.689","0.463, 0.337",Mid-Downswing
188,6.274614511714839,4.423913043135007,21.286752235515845,78.26902736694691,57.98418387596991,174.01858813154692,208.55270648435754,185.53957394194057,189.67761133332317,"0.521, 0.357","0.444, 0.370","0.531, 0.420","0.439, 0.432","0.532, 0.492","0.481, 0.494","0.551, 0.596","0.458, 0.598","0.479, 0.417","0.472, 0.415","0.559, 0.695","0.422, 0.689","0.464, 0.336",Mid-Downswing
189,6.307990120819706,2.4798633872107176,15.73683041633813,271.6768255190468,191.46474712659034,173.74037195125274,209.7925125473225,185.70573288657127,190.2500951449575,"0.524, 0.355","0.443, 0.372","0.531, 0.421","0.445, 0.434","0.533, 0.492","0.482, 0.494","0.552, 0.596","0.460, 0.598","0.475, 0.426","0.442, 0.451","0.559, 0.695","0.423, 0.688","0.465, 0.346",Mid-Downswing
190,6.341365729924571,5.275214417031375,15.35092216912469,76.07429050405332,164.95224420266956,174.20013170111082,210.89557699776424,184.70323712580915,193.218704237294,"0.527, 0.355","0.440, 0.375","0.537, 0.424","0.445, 0.440","0.535, 0.491","0.483, 0.494","0.552, 0.596","0.463, 0.598","0.492, 0.419","0.447, 0.445","0.559, 0.694","0.423, 0.688","0.465, 0.348",Mid-Downswing
191,6.374741339029438,0.3216168070686343,11.691717858696375,253.6510966837043,134.71627756289584,174.24306538002438,211.14649707959927,185.3822980747645,194.72023391967258,"0.528, 0.353","0.440, 0.375","0.532, 0.420","0.449, 0.434","0.536, 0.490","0.485, 0.494","0.553, 0.596","0.466, 0.598","0.487, 0.437","0.458, 0.440","0.559, 0.694","0.424, 0.688","0.465, 0.347",Mid-Downswing
192,6.408116948134304,3.7588706954225612,12.30224525305528,229.00439992124123,148.37170637136734,174.13105569013499,211.61848492783832,186.50672864209184,197.84247447223981,"0.528, 0.350","0.439, 0.375","0.536, 0.413","0.448, 0.431","0.537, 0.490","0.487, 0.495","0.554, 0.596","0.469, 0.599","0.515, 0.437","0.457, 0.441","0.559, 0.694","0.424, 0.688","0.466, 0.347",Mid-Downswing
193,6.44149255723917,0.4126001206364934,13.609218554234571,220.5677660145723,151.0346090802252,173.567030089358,209.82191903842607,187.83424456265536,201.2747569098268,"0.528, 0.349","0.439, 0.375","0.531, 0.410","0.448, 0.433","0.536, 0.489","0.487, 0.494","0.555, 0.594","0.473, 0.599","0.504, 0.445","0.465, 0.456","0.558, 0.693","0.424, 0.687","0.464, 0.346",Mid-Downswing
194,6.474868166344036,2.8891000441419536,13.281910255801145,212.0658438034723,153.596860741579,174.01424469012625,207.91266582384503,187.27077127654138,204.80111125992752,"0.528, 0.346","0.439, 0.375","0.529, 0.404","0.448, 0.432","0.537, 0.489","0.487, 0.493","0.554, 0.593","0.476, 0.599","0.502, 0.448","0.459, 0.448","0.558, 0.693","0.424, 0.687","0.464, 0.345",Mid-Downswing
195,6.508243775448903,3.6979217356300182,13.889735491657186,198.774616864739,151.875202539449,175.0406697215954,207.53981056411234,187.27471931329436,206.98942453596953,"0.527, 0.345","0.440, 0.375","0.528, 0.405","0.448, 0.431","0.538, 0.489","0.489, 0.494","0.555, 0.594","0.479, 0.600","0.508, 0.467","0.463, 0.452","0.558, 0.693","0.425, 0.686","0.465, 0.346",Mid-Downswing
196,6.541619384553768,3.515029513232125,14.728430584739979,195.60239800422644,196.99674802376367,176.16107283765498,207.81750949942008,187.13135205356542,207.68267057678892,"0.526, 0.342","0.440, 0.375","0.528, 0.398","0.448, 0.432","0.539, 0.490","0.490, 0.497","0.555, 0.594","0.480, 0.601","0.514, 0.453","0.436, 0.502","0.558, 0.694","0.425, 0.686","0.465, 0.346",Mid-Downswing
197,6.574994993658635,3.715885515575953,13.78925085726603,185.78608530307764,179.6215947442464,176.1851897373508,208.29378059394776,186.8623205455343,208.0755981983539,"0.526, 0.340","0.440, 0.375","0.527, 0.398","0.450, 0.433","0.539, 0.488","0.491, 0.494","0.555, 0.593","0.482, 0.601","0.521, 0.480","0.457, 0.477","0.559, 0.694","0.426, 0.686","0.465, 0.347",Mid-Downswing
198,6.608370602763501,2.4717787244902754,11.67536620971856,187.41175882463364,159.4133530960632,177.57423902739586,207.39571296685594,185.99954392257666,211.67852823768763,"0.523, 0.341","0.441, 0.375","0.527, 0.402","0.454, 0.435","0.538, 0.484","0.492, 0.490","0.555, 0.592","0.486, 0.601","0.523, 0.469","0.476, 0.469","0.559, 0.694","0.427, 0.685","0.466, 0.347",Impact
199,6.641746211868367,2.791250728753699,9.698706907493932,194.899948845107,163.90847890377717,179.0540054497207,207.4016900540236,185.59287843029531,212.03222400514133,"0.519, 0.339","0.441, 0.375","0.531, 0.402","0.457, 0.435","0.538, 0.484","0.493, 0.489","0.554, 0.592","0.486, 0.601","0.526, 0.462","0.472, 0.460","0.559, 0.695","0.428, 0.684","0.467, 0.346",Impact
200,6.675121820973233,3.1916168960580094,9.094455795879194,192.94627371861333,146.51528478200504,180.28476404671386,208.07240456948685,185.2477967982031,213.09869016840668,"0.517, 0.338","0.441, 0.374","0.530, 0.403","0.458, 0.431","0.539, 0.484","0.495, 0.489","0.554, 0.592","0.489, 0.601","0.529, 0.466","0.492, 0.461","0.559, 0.695","0.429, 0.684","0.467, 0.343",Impact
201,6.7084974300781,7.923730405310965,9.559091819088472,191.78377304961248,143.3584137909046,180.98721126981198,207.85225878683292,184.90219359607164,214.13844857624238,"0.517, 0.336","0.442, 0.374","0.535, 0.398","0.457, 0.427","0.539, 0.484","0.497, 0.489","0.554, 0.592","0.492, 0.600","0.540, 0.452","0.482, 0.446","0.559, 0.695","0.431, 0.682","0.468, 0.341",Impact
202,6.741873039182965,8.110109980541958,5.241859344168143,177.48765371993585,139.38667813058947,182.15154417244906,205.07101665265466,184.241779210631,215.24434497592227,"0.515, 0.339","0.448, 0.373","0.536, 0.405","0.466, 0.427","0.539, 0.485","0.498, 0.490","0.553, 0.592","0.495, 0.600","0.556, 0.460","0.489, 0.441","0.559, 0.695","0.433, 0.681","0.468, 0.336",Impact
203,6.775248648287832,2.6663323883243524,3.5455235950860584,126.56230961995256,130.65925184173904,182.793443986289,200.95790888010737,184.8881890949971,215.66347387957165,"0.511, 0.350","0.454, 0.370","0.525, 0.405","0.475, 0.417","0.538, 0.487","0.498, 0.491","0.553, 0.594","0.495, 0.600","0.536, 0.410","0.518, 0.431","0.559, 0.695","0.434, 0.681","0.467, 0.331",Impact
204,6.808624257392698,3.84075322548427,18.480162891905564,178.1581089287501,140.64266661983146,183.086568895365,200.4037119320609,184.2444248199431,215.46513185366072,"0.511, 0.354","0.455, 0.371","0.521, 0.432","0.492, 0.419","0.538, 0.489","0.498, 0.494","0.552, 0.594","0.496, 0.600","0.530, 0.486","0.566, 0.436","0.559, 0.695","0.435, 0.681","0.466, 0.331",Impact
205,6.841999866497564,21.94021428963709,9.750695586704445,165.92153465143463,127.65535425066648,184.02538276911358,201.42652249141472,183.53393162781387,214.9923535188542,"0.512, 0.354","0.454, 0.371","0.551, 0.414","0.482, 0.420","0.539, 0.490","0.499, 0.494","0.552, 0.594","0.496, 0.600","0.591, 0.451","0.542, 0.428","0.559, 0.695","0.436, 0.681","0.465, 0.327",Impact
206,6.87537547560243,28.33999121174737,6.302824910296948,162.31122680986624,119.76504293984888,184.3337218306635,201.25671204887502,182.36980173489937,213.59767001534138,"0.512, 0.355","0.458, 0.371","0.559, 0.412","0.481, 0.420","0.539, 0.491","0.500, 0.494","0.551, 0.596","0.495, 0.600","0.593, 0.434","0.538, 0.425","0.559, 0.695","0.437, 0.681","0.468, 0.329",Impact
207,6.908751084707296,32.019028807675035,4.590020294665272,150.09589692173216,105.92929580794717,184.3893903653694,202.730109110292,182.1731929404205,212.57654912070475,"0.512, 0.354","0.459, 0.370","0.558, 0.403","0.481, 0.420","0.539, 0.490","0.502, 0.494","0.551, 0.596","0.495, 0.600","0.608, 0.418","0.527, 0.414","0.559, 0.694","0.436, 0.681","0.473, 0.327",Mid-Follow-Through
