Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,8.267561011917826,7.362795265849509,187.14827870344112,174.08999889884393,162.61644212926316,213.10832214073804,187.60448169229932,173.7764166357706,"0.509, 0.414","0.432, 0.435","0.517, 0.482","0.459, 0.494","0.506, 0.541","0.466, 0.547","0.535, 0.640","0.439, 0.640","0.517, 0.547","0.492, 0.550","0.550, 0.736","0.423, 0.733","0.459, 0.389",Preparation
69,2.3023023023023024,8.918859690196648,6.464293798309068,186.8864037345808,171.2653092255311,160.58720750734938,212.47339810576113,189.402185198776,174.45540053026764,"0.509, 0.414","0.433, 0.431","0.517, 0.482","0.460, 0.494","0.505, 0.541","0.467, 0.547","0.536, 0.638","0.440, 0.640","0.517, 0.547","0.493, 0.548","0.550, 0.736","0.423, 0.733","0.459, 0.387",Preparation
70,2.335669002335669,9.39918280075395,7.710569651796238,186.76585320972623,172.44408379163255,159.10413247941136,214.25054899009336,190.4802783046957,173.77654544292653,"0.509, 0.414","0.433, 0.432","0.517, 0.482","0.462, 0.494","0.503, 0.541","0.469, 0.547","0.536, 0.638","0.441, 0.640","0.517, 0.548","0.497, 0.548","0.550, 0.736","0.423, 0.733","0.459, 0.386",Preparation
71,2.3690357023690356,9.578672511556832,7.713894608913829,186.58903203184633,171.9033469813974,158.97571513107732,214.0282416930575,190.67165512008737,174.16572975046165,"0.509, 0.414","0.433, 0.433","0.517, 0.482","0.463, 0.496","0.504, 0.541","0.469, 0.547","0.536, 0.637","0.441, 0.640","0.518, 0.549","0.497, 0.549","0.550, 0.736","0.423, 0.733","0.459, 0.387",Preparation
72,2.4024024024024024,6.753378715598925,7.672133036046962,184.18807080244773,172.52262287630168,163.5739881337493,214.2001421731121,188.29916595560206,173.97523783121983,"0.510, 0.413","0.433, 0.433","0.518, 0.484","0.463, 0.496","0.509, 0.542","0.469, 0.548","0.537, 0.637","0.441, 0.640","0.521, 0.551","0.497, 0.550","0.551, 0.735","0.423, 0.733","0.460, 0.389",Preparation
73,2.4357691024357693,5.682472428238133,6.966830897660832,183.93990348569886,172.28902667401138,165.4444829436047,214.32725997632545,186.88018735637382,173.950084387181,"0.510, 0.413","0.433, 0.434","0.518, 0.485","0.461, 0.496","0.511, 0.541","0.469, 0.547","0.537, 0.637","0.441, 0.640","0.520, 0.551","0.495, 0.550","0.551, 0.735","0.423, 0.733","0.460, 0.389",Preparation
74,2.469135802469136,5.202952025663324,4.938574580727336,184.0766705908689,170.2795254537479,167.0714638320542,214.29304337469466,185.802496011791,174.4923935432686,"0.510, 0.413","0.433, 0.434","0.518, 0.485","0.459, 0.495","0.512, 0.537","0.469, 0.543","0.537, 0.635","0.441, 0.640","0.521, 0.551","0.494, 0.549","0.551, 0.735","0.423, 0.733","0.460, 0.389",Preparation
75,2.5025025025025025,5.083968861499855,3.7218912005237503,183.94229157657267,169.66038588055147,167.42714841650258,214.36654132849654,185.31408670398488,174.46752374656492,"0.510, 0.412","0.433, 0.434","0.518, 0.485","0.457, 0.493","0.513, 0.535","0.469, 0.542","0.537, 0.635","0.441, 0.639","0.521, 0.551","0.491, 0.547","0.552, 0.735","0.423, 0.733","0.460, 0.387",Preparation
76,2.5358692025358693,5.386804477449747,3.6074017823771096,184.1823957426002,170.2188668637311,167.18738145339492,214.06478389234474,185.15006630641375,174.32430635082773,"0.510, 0.412","0.433, 0.434","0.518, 0.484","0.456, 0.492","0.512, 0.536","0.468, 0.542","0.537, 0.635","0.440, 0.639","0.521, 0.551","0.489, 0.547","0.552, 0.734","0.423, 0.733","0.459, 0.386",Preparation
77,2.569235902569236,5.756494280195421,3.8783189024270652,184.1712361719475,170.84573625638618,166.85206661927901,213.73893225403745,185.08366684409455,174.75615151451012,"0.510, 0.411","0.432, 0.435","0.519, 0.483","0.456, 0.494","0.512, 0.535","0.467, 0.541","0.537, 0.635","0.440, 0.639","0.522, 0.551","0.489, 0.548","0.553, 0.734","0.423, 0.733","0.458, 0.390",Preparation
78,2.6026026026026026,6.0147267744202635,4.947169046246676,184.37488392231825,173.59678572289985,166.6312933171077,213.95974851418762,185.43345898319967,174.66447299752411,"0.510, 0.411","0.432, 0.437","0.519, 0.482","0.458, 0.496","0.512, 0.536","0.467, 0.542","0.537, 0.634","0.440, 0.639","0.522, 0.551","0.490, 0.552","0.552, 0.733","0.423, 0.733","0.460, 0.390",Preparation
79,2.6359693026359694,6.174831069317229,5.696449288718662,184.5280653638088,174.25421494909693,166.37374121333576,213.67724249797178,185.83691906330702,174.95196598615738,"0.510, 0.411","0.432, 0.438","0.519, 0.481","0.458, 0.496","0.512, 0.537","0.466, 0.542","0.537, 0.634","0.440, 0.639","0.522, 0.551","0.490, 0.552","0.552, 0.733","0.423, 0.733","0.459, 0.391",Preparation
80,2.6693360026693362,6.255669537251057,6.570250209300008,184.60101647361387,174.91309610646547,166.1666875240462,213.56191252142034,186.08749908376197,174.80798570940033,"0.510, 0.411","0.432, 0.439","0.519, 0.480","0.459, 0.497","0.512, 0.538","0.466, 0.544","0.537, 0.634","0.440, 0.639","0.522, 0.550","0.490, 0.552","0.551, 0.732","0.422, 0.733","0.459, 0.391",Preparation
81,2.7027027027027026,6.343707476045426,6.55243859494425,184.69508618243347,174.74902422325675,165.94887882662363,213.59822441662223,186.17844358273632,174.7997479826932,"0.511, 0.412","0.432, 0.439","0.519, 0.480","0.459, 0.498","0.512, 0.539","0.466, 0.544","0.537, 0.635","0.440, 0.639","0.522, 0.550","0.490, 0.552","0.551, 0.732","0.422, 0.733","0.459, 0.393",Preparation
82,2.7360694027360695,6.371000989394427,6.698671162283086,184.7330814631581,174.90354736871154,165.71984529719998,213.58461465488415,186.18551799819815,174.87922696530214,"0.511, 0.412","0.432, 0.439","0.519, 0.480","0.459, 0.498","0.512, 0.539","0.466, 0.545","0.537, 0.635","0.440, 0.639","0.522, 0.550","0.490, 0.553","0.551, 0.732","0.422, 0.733","0.460, 0.393",Preparation
83,2.7694361027694363,6.393958560314614,6.833583021929495,184.82029781507129,174.9905887961541,165.3549788734381,213.52934998189312,186.22873526558064,174.9382693826436,"0.512, 0.412","0.432, 0.439","0.520, 0.480","0.459, 0.499","0.512, 0.540","0.466, 0.545","0.537, 0.635","0.439, 0.639","0.521, 0.550","0.490, 0.553","0.551, 0.732","0.422, 0.733","0.461, 0.394",Preparation
84,2.802802802802803,6.323386298469352,6.687277029363746,184.85715440975497,174.5464058921644,165.62340590603938,213.491014560924,186.1029411584462,175.1835891641306,"0.512, 0.412","0.432, 0.439","0.520, 0.480","0.460, 0.500","0.512, 0.540","0.466, 0.546","0.536, 0.636","0.439, 0.640","0.521, 0.550","0.490, 0.553","0.550, 0.732","0.421, 0.733","0.461, 0.395",Preparation
85,2.8361695028361695,6.562813958443808,7.050307603312496,185.49652807594757,174.73075012763135,166.0597916197571,213.79635641246756,186.01214367251976,175.29280438946031,"0.512, 0.412","0.432, 0.441","0.520, 0.480","0.460, 0.502","0.512, 0.540","0.466, 0.546","0.536, 0.636","0.439, 0.640","0.521, 0.549","0.491, 0.554","0.550, 0.732","0.421, 0.733","0.461, 0.405",Preparation
86,2.8695362028695364,6.7152906956416105,7.219850864232253,185.9166297348909,174.65582652382642,166.26017818868365,214.0767453699239,185.73406488790923,175.45373222042699,"0.512, 0.412","0.432, 0.442","0.520, 0.481","0.460, 0.502","0.512, 0.540","0.466, 0.546","0.536, 0.636","0.439, 0.640","0.521, 0.549","0.491, 0.554","0.550, 0.733","0.420, 0.733","0.465, 0.400",Preparation
87,2.902902902902903,7.223890615589357,7.335534973837615,187.1784933468687,174.6378871686866,167.07259329606376,214.16546713070784,185.59214081970856,175.7131332035396,"0.510, 0.411","0.431, 0.442","0.520, 0.478","0.460, 0.502","0.512, 0.539","0.466, 0.545","0.536, 0.636","0.439, 0.640","0.521, 0.547","0.491, 0.553","0.550, 0.733","0.420, 0.734","0.468, 0.387",Preparation
88,2.9362696029362696,7.140417716100751,7.106463508514104,188.71116508152787,173.38330462893495,167.3317027288243,214.09165377690667,185.55775018251947,175.8906272981254,"0.510, 0.411","0.431, 0.440","0.520, 0.479","0.459, 0.500","0.512, 0.539","0.466, 0.545","0.536, 0.636","0.439, 0.640","0.519, 0.547","0.491, 0.551","0.550, 0.734","0.420, 0.734","0.464, 0.388",Preparation
89,2.9696363029696364,6.942376965710629,5.4687023482421235,189.39685041069262,169.75744052800738,167.55066572660905,213.43050215462188,185.52630404668562,176.04608964176387,"0.510, 0.411","0.431, 0.437","0.519, 0.479","0.456, 0.496","0.512, 0.539","0.466, 0.545","0.536, 0.636","0.439, 0.640","0.518, 0.547","0.491, 0.548","0.550, 0.734","0.420, 0.734","0.464, 0.379",Preparation
90,3.0030030030030033,7.256720988789313,5.574893365081948,189.6411577559126,169.32508006496403,166.72253587474336,213.13068774354792,186.06040128312597,176.38834417808428,"0.510, 0.412","0.431, 0.437","0.519, 0.479","0.456, 0.496","0.511, 0.539","0.465, 0.544","0.536, 0.636","0.439, 0.639","0.517, 0.547","0.491, 0.548","0.550, 0.734","0.419, 0.734","0.469, 0.388",Preparation
91,3.0363697030363697,7.128740298734191,5.562721822756273,189.49236549507725,169.03266062356377,166.74676335470156,212.7099629663535,185.99367439011525,176.76290403624287,"0.510, 0.414","0.431, 0.437","0.519, 0.482","0.457, 0.496","0.511, 0.539","0.465, 0.544","0.536, 0.636","0.439, 0.639","0.517, 0.547","0.491, 0.548","0.550, 0.734","0.419, 0.734","0.478, 0.385",Preparation
92,3.0697364030697365,6.9757754250149615,5.497876327142784,189.37669082761977,168.39221675400194,166.7881516591022,212.4810065076072,186.0471045924374,177.21457510782488,"0.510, 0.414","0.431, 0.437","0.519, 0.483","0.458, 0.499","0.511, 0.539","0.465, 0.544","0.536, 0.637","0.439, 0.639","0.517, 0.548","0.492, 0.549","0.550, 0.735","0.419, 0.734","0.479, 0.390",Preparation
93,3.1031031031031033,8.203202194655596,5.253059001382893,187.82324974646306,170.18571144621717,159.7630108609057,216.7315050509111,190.11949003478097,175.49528545405607,"0.508, 0.414","0.432, 0.436","0.515, 0.484","0.460, 0.498","0.503, 0.540","0.470, 0.544","0.535, 0.637","0.440, 0.639","0.514, 0.548","0.495, 0.549","0.550, 0.735","0.418, 0.734","0.487, 0.376",Preparation
94,3.1364698031364697,6.58710106421672,3.29135157959193,168.118686953872,180.60948259305317,208.06703367812065,168.50975623628855,154.32168790373737,189.23671414529144,"0.437, 0.428","0.504, 0.416","0.468, 0.502","0.502, 0.497","0.471, 0.544","0.509, 0.543","0.452, 0.637","0.532, 0.639","0.500, 0.549","0.501, 0.549","0.479, 0.748","0.540, 0.737","0.485, 0.376",Preparation
95,3.1698365031698366,9.00454194590072,1.8492360920123847,171.1536168196859,183.29085945525327,198.69767124044003,165.69854320328005,166.7371758491003,210.7689289984145,"0.434, 0.433","0.509, 0.412","0.469, 0.504","0.507, 0.495","0.468, 0.545","0.510, 0.542","0.465, 0.637","0.535, 0.639","0.499, 0.549","0.503, 0.550","0.488, 0.752","0.505, 0.744","0.482, 0.378",Preparation
96,3.2032032032032034,4.924392969128789,8.079237667320083,174.45783178447942,147.92379159559164,158.97912441999918,198.3748598492239,191.96051766880052,173.82719260198138,"0.490, 0.420","0.485, 0.418","0.494, 0.492","0.474, 0.495","0.487, 0.545","0.485, 0.542","0.521, 0.638","0.454, 0.639","0.504, 0.549","0.499, 0.550","0.535, 0.745","0.432, 0.742","0.484, 0.377",Preparation
97,3.2365699032365702,5.062980967780698,1.4696803756341354,181.63251424724277,164.94812407183784,157.843863453573,213.72250405058747,191.69098708672462,171.89982968539647,"0.503, 0.414","0.445, 0.428","0.506, 0.487","0.465, 0.495","0.497, 0.545","0.475, 0.543","0.531, 0.639","0.442, 0.639","0.507, 0.549","0.497, 0.550","0.545, 0.742","0.421, 0.741","0.487, 0.375",Preparation
98,3.2699366032699366,5.859428384502122,2.139957347457014,186.5584622365029,165.03990821444538,162.909023757276,212.6107719542989,188.13106202534553,173.91295214026155,"0.507, 0.410","0.437, 0.431","0.514, 0.484","0.458, 0.495","0.505, 0.543","0.469, 0.543","0.533, 0.639","0.439, 0.639","0.512, 0.549","0.493, 0.550","0.548, 0.740","0.420, 0.740","0.488, 0.372",Preparation
99,3.3033033033033035,5.786431647604538,3.228260476847948,187.87816012356507,167.02311685815582,165.46198444445133,212.42115602930087,186.78487301656375,174.43476063599473,"0.509, 0.410","0.435, 0.432","0.516, 0.483","0.457, 0.495","0.509, 0.543","0.467, 0.544","0.535, 0.640","0.439, 0.639","0.514, 0.549","0.491, 0.550","0.548, 0.739","0.420, 0.739","0.488, 0.372",Preparation
100,3.3366700033366703,5.824144046378066,4.350105781703529,186.8915427077249,169.07451328168614,165.45473187462798,212.68060304741806,186.5522511524681,174.37742233956254,"0.509, 0.411","0.435, 0.435","0.516, 0.483","0.458, 0.495","0.509, 0.543","0.467, 0.544","0.535, 0.641","0.439, 0.640","0.515, 0.549","0.491, 0.550","0.548, 0.738","0.420, 0.738","0.489, 0.371",Preparation
101,3.3700367033700367,5.840888579816548,4.916306289978077,186.67940211500488,170.24110049132756,165.323432028317,212.63778074085386,186.46733670737396,174.80611961097785,"0.508, 0.411","0.434, 0.435","0.516, 0.485","0.458, 0.495","0.508, 0.543","0.466, 0.545","0.535, 0.642","0.439, 0.640","0.515, 0.550","0.490, 0.550","0.549, 0.738","0.420, 0.738","0.488, 0.372",Preparation
102,3.4034034034034035,7.670676176562521,1.017575759021377,186.44464777729937,161.066577671899,159.67630851177827,207.31519432000206,189.36407198891928,175.8414506293305,"0.507, 0.411","0.443, 0.430","0.514, 0.485","0.458, 0.495","0.502, 0.543","0.467, 0.545","0.534, 0.642","0.440, 0.640","0.513, 0.550","0.491, 0.550","0.549, 0.738","0.420, 0.737","0.488, 0.372",Preparation
103,3.4367701034367704,7.402824195583382,2.821636994820085,186.5314650550186,165.94126317193715,159.33794924350966,210.86659778361795,189.80391022831716,175.06828435620793,"0.507, 0.408","0.438, 0.433","0.514, 0.485","0.458, 0.496","0.501, 0.542","0.467, 0.545","0.534, 0.642","0.440, 0.639","0.512, 0.550","0.491, 0.551","0.549, 0.739","0.420, 0.737","0.488, 0.372",Preparation
104,3.4701368034701368,9.334447415215518,4.256308688438029,190.64616511198253,171.36496147475495,164.7696846722453,180.12022984724788,192.80217610829843,219.37883513397944,"0.482, 0.411","0.465, 0.425","0.502, 0.486","0.477, 0.497","0.495, 0.542","0.476, 0.544","0.534, 0.643","0.485, 0.641","0.507, 0.550","0.495, 0.551","0.548, 0.740","0.420, 0.736","0.487, 0.372",Preparation
105,3.5035035035035036,7.650412407869914,7.058190467778158,190.0212445251067,176.18766973539618,163.5197451709452,205.2918460748903,190.09250752942154,186.2045750095118,"0.497, 0.407","0.445, 0.432","0.509, 0.481","0.470, 0.498","0.501, 0.540","0.472, 0.544","0.534, 0.643","0.451, 0.640","0.509, 0.549","0.494, 0.552","0.548, 0.740","0.419, 0.735","0.487, 0.372",Preparation
106,3.5368702035368704,8.278240947596098,3.172180657699677,188.90636119868574,167.85210470933583,159.69440259277303,208.20007574630284,190.6968099993561,177.31238348310555,"0.502, 0.407","0.448, 0.426","0.511, 0.481","0.466, 0.496","0.499, 0.541","0.472, 0.544","0.534, 0.642","0.443, 0.640","0.509, 0.549","0.494, 0.551","0.549, 0.740","0.419, 0.735","0.485, 0.373",Preparation
107,3.5702369035702373,8.849644999082365,2.417928953964976,190.3092143999973,166.4251114725637,159.30846687314698,209.45143637428836,190.26008089088063,174.37021898225694,"0.505, 0.407","0.448, 0.424","0.513, 0.480","0.465, 0.496","0.500, 0.541","0.472, 0.544","0.534, 0.643","0.440, 0.640","0.509, 0.549","0.493, 0.550","0.549, 0.740","0.419, 0.735","0.478, 0.373",Preparation
108,3.6036036036036037,7.113688082734375,3.6093511663387305,169.5832454929626,179.2750714401802,209.98821229965583,166.5902826798526,174.87470025573103,185.05212661487357,"0.439, 0.425","0.505, 0.412","0.468, 0.498","0.501, 0.491","0.470, 0.545","0.507, 0.544","0.442, 0.642","0.532, 0.641","0.499, 0.549","0.499, 0.550","0.424, 0.737","0.548, 0.740","0.472, 0.379",Preparation
109,3.6369703036369705,5.5808436335573415,2.8469496381533084,164.705058476377,183.40222724361766,212.87501040608885,167.73039074103679,174.7756534362317,183.93872066456913,"0.433, 0.434","0.509, 0.410","0.459, 0.498","0.507, 0.490","0.466, 0.545","0.513, 0.544","0.438, 0.642","0.537, 0.642","0.498, 0.549","0.502, 0.550","0.419, 0.736","0.554, 0.741","0.467, 0.383",Preparation
110,3.6703370036703373,14.079422964023,3.2872111246262836,187.6896697174965,173.35308222380553,199.55131873639223,177.13385150175284,146.97671108411484,216.4840795303725,"0.437, 0.433","0.507, 0.409","0.476, 0.496","0.499, 0.491","0.473, 0.546","0.502, 0.544","0.470, 0.649","0.504, 0.642","0.500, 0.549","0.501, 0.552","0.525, 0.740","0.435, 0.739","0.467, 0.382",Preparation
111,3.7037037037037037,9.340151683438014,6.623671913499216,190.45244498865142,177.70810190985333,164.5211059493659,210.8604325444464,180.03403280918533,177.37818956668357,"0.504, 0.416","0.445, 0.430","0.513, 0.484","0.470, 0.495","0.500, 0.545","0.474, 0.545","0.526, 0.649","0.445, 0.642","0.510, 0.548","0.495, 0.552","0.548, 0.740","0.421, 0.738","0.468, 0.382",Preparation
112,3.7370704037370706,6.50889527672408,8.048129673476387,188.063477903517,176.19564569554922,164.00725255765758,212.2600323202525,183.81136460006792,174.58648812391417,"0.513, 0.413","0.437, 0.439","0.519, 0.480","0.464, 0.501","0.509, 0.544","0.467, 0.545","0.534, 0.648","0.438, 0.642","0.514, 0.547","0.493, 0.556","0.551, 0.740","0.420, 0.736","0.468, 0.384",Preparation
113,3.7704371037704374,5.551700756678324,6.7701112269759,186.43368950477216,174.9459912111548,164.9141178285333,211.70608899763613,183.9815250148307,174.85534765928375,"0.516, 0.413","0.434, 0.437","0.520, 0.481","0.460, 0.500","0.511, 0.542","0.464, 0.545","0.535, 0.647","0.437, 0.642","0.517, 0.548","0.490, 0.557","0.550, 0.740","0.419, 0.736","0.474, 0.384",Preparation
114,3.803803803803804,6.263243057987712,7.861379217042936,186.87309108689124,177.57643240442937,165.30222554803436,210.0404447027131,184.03574417567302,176.0680190183641,"0.516, 0.412","0.434, 0.438","0.521, 0.480","0.461, 0.501","0.511, 0.541","0.463, 0.544","0.536, 0.647","0.437, 0.642","0.518, 0.548","0.488, 0.558","0.550, 0.740","0.419, 0.736","0.475, 0.386",Preparation
115,3.8371705038371706,5.99052521020656,5.577908341278486,185.99024886269763,174.13125794698854,164.71045287666527,210.3284095825307,184.540338431688,175.10430116369565,"0.515, 0.412","0.436, 0.437","0.520, 0.481","0.459, 0.501","0.511, 0.541","0.464, 0.544","0.535, 0.646","0.437, 0.642","0.518, 0.549","0.488, 0.558","0.550, 0.739","0.420, 0.736","0.476, 0.386",Preparation
116,3.8705372038705375,5.2440895762239945,6.103959687874484,184.70480798810624,176.48772907924194,164.07731048149873,210.8409194916337,184.78779098820365,174.78572512788853,"0.516, 0.412","0.436, 0.439","0.519, 0.482","0.460, 0.501","0.510, 0.541","0.465, 0.544","0.536, 0.646","0.437, 0.641","0.517, 0.551","0.488, 0.560","0.550, 0.739","0.420, 0.735","0.479, 0.385",Preparation
117,3.9039039039039043,5.356447295586446,7.183008350287257,185.1968445775109,177.7949919831653,164.46523845407407,211.3989740840445,185.4319899551997,173.72865466268482,"0.514, 0.413","0.436, 0.442","0.518, 0.482","0.461, 0.502","0.510, 0.542","0.464, 0.546","0.536, 0.646","0.436, 0.642","0.517, 0.551","0.488, 0.561","0.549, 0.738","0.420, 0.735","0.481, 0.384",Preparation
118,3.9372706039372707,5.7659929591453745,7.425253441314511,185.52442351006158,177.6323442136902,164.33827469409195,211.00809006548783,185.1615876010803,174.10672736802474,"0.513, 0.413","0.436, 0.441","0.518, 0.482","0.461, 0.502","0.510, 0.542","0.464, 0.546","0.536, 0.646","0.436, 0.641","0.517, 0.551","0.488, 0.560","0.550, 0.737","0.420, 0.735","0.481, 0.385",Preparation
119,3.9706373039706375,5.8740000517893725,7.041235346966741,186.66646044499956,177.03725814326205,165.65209489528718,211.6498450949716,184.3260749186951,173.89837233072376,"0.512, 0.412","0.436, 0.442","0.518, 0.481","0.461, 0.503","0.510, 0.543","0.464, 0.547","0.535, 0.645","0.436, 0.641","0.516, 0.548","0.488, 0.560","0.550, 0.737","0.419, 0.735","0.480, 0.384",Preparation
120,4.004004004004004,6.314898488460243,6.539800706146634,187.055861035617,175.15683740519088,165.84665049103072,210.92594032717255,183.94896439641886,174.36372102136716,"0.511, 0.412","0.435, 0.441","0.518, 0.477","0.459, 0.503","0.510, 0.542","0.463, 0.547","0.535, 0.645","0.436, 0.641","0.516, 0.541","0.488, 0.560","0.551, 0.737","0.419, 0.735","0.478, 0.384",Preparation
121,4.037370704037371,6.850694028674739,6.990062451655393,187.3860569778399,175.29397808131995,165.4418644529396,210.4523676410525,184.20028637160775,174.48001363323687,"0.510, 0.412","0.435, 0.441","0.518, 0.476","0.460, 0.503","0.509, 0.542","0.463, 0.547","0.535, 0.645","0.436, 0.641","0.516, 0.540","0.488, 0.560","0.551, 0.737","0.419, 0.734","0.477, 0.385",Preparation
122,4.070737404070738,7.587979148963934,6.95535634585986,188.44901872096628,174.66533547745934,164.41125942471612,210.6477204373547,184.86387191907374,174.73410130844997,"0.510, 0.412","0.435, 0.440","0.517, 0.476","0.460, 0.503","0.508, 0.542","0.463, 0.547","0.535, 0.645","0.437, 0.641","0.515, 0.541","0.489, 0.560","0.550, 0.737","0.419, 0.734","0.477, 0.385",Preparation
123,4.104104104104104,7.469682304231043,6.529832257920134,188.27328920692204,173.57438817224588,164.41574434539325,210.25843873288898,185.08663331240714,174.77038334550446,"0.510, 0.410","0.435, 0.440","0.517, 0.474","0.459, 0.502","0.508, 0.541","0.463, 0.547","0.534, 0.643","0.436, 0.641","0.515, 0.540","0.489, 0.559","0.550, 0.737","0.419, 0.734","0.475, 0.387",Preparation
124,4.137470804137471,7.227197660193441,6.672713447379298,187.8839297322252,173.64398256248748,164.27795918154118,209.84918243708984,185.12597999139624,175.04258313556713,"0.510, 0.409","0.434, 0.440","0.517, 0.474","0.458, 0.502","0.508, 0.539","0.462, 0.546","0.535, 0.643","0.436, 0.641","0.515, 0.541","0.488, 0.559","0.550, 0.737","0.419, 0.734","0.475, 0.386",Preparation
125,4.170837504170838,6.811874109878866,6.9159650664274,187.2827648283416,173.8965741134383,164.30265771190193,209.11294258990958,184.96096427449353,175.5760242043616,"0.510, 0.409","0.433, 0.440","0.517, 0.474","0.457, 0.502","0.508, 0.539","0.460, 0.546","0.535, 0.643","0.436, 0.641","0.515, 0.540","0.487, 0.559","0.551, 0.737","0.419, 0.734","0.474, 0.386",Preparation
126,4.2042042042042045,6.799799364908694,7.330482755610444,187.19467127976228,174.24140607256155,164.23320486059185,208.45646159749833,185.09944646867717,176.1765755054558,"0.510, 0.409","0.433, 0.441","0.517, 0.473","0.457, 0.502","0.508, 0.537","0.460, 0.545","0.535, 0.640","0.436, 0.641","0.515, 0.539","0.487, 0.559","0.551, 0.737","0.419, 0.734","0.473, 0.387",Preparation
127,4.237570904237571,5.838775408151749,7.047322716061419,185.5357341389312,173.2658318965342,164.19145713392888,207.72318928471358,185.37057448231968,176.67398710102097,"0.510, 0.409","0.433, 0.441","0.515, 0.473","0.457, 0.503","0.507, 0.536","0.459, 0.544","0.535, 0.639","0.436, 0.640","0.514, 0.537","0.487, 0.559","0.551, 0.737","0.419, 0.733","0.464, 0.398",Preparation
128,4.270937604270938,5.991371083403289,6.368865574544737,185.58219666947966,171.5098773345976,164.02752400852836,207.19990515906443,185.77551340699088,177.05301288661934,"0.508, 0.410","0.433, 0.441","0.514, 0.476","0.456, 0.503","0.507, 0.536","0.458, 0.543","0.535, 0.638","0.436, 0.640","0.514, 0.538","0.487, 0.559","0.551, 0.736","0.419, 0.732","0.463, 0.404",Preparation
129,4.3043043043043046,6.113277966906734,5.73594676927071,186.07650246919584,170.72076444780168,164.34437540382757,207.2846614134308,185.91987918649656,177.12578492873925,"0.507, 0.412","0.433, 0.441","0.514, 0.476","0.455, 0.503","0.506, 0.535","0.458, 0.542","0.534, 0.637","0.436, 0.640","0.513, 0.538","0.487, 0.559","0.551, 0.735","0.419, 0.732","0.463, 0.400",Preparation
130,4.337671004337671,5.51198362125032,5.892414839298401,184.71449428797672,170.5983046131799,163.86149811304628,206.4204144740366,186.04434164628094,177.5960994257258,"0.507, 0.413","0.432, 0.440","0.512, 0.476","0.455, 0.503","0.506, 0.535","0.458, 0.542","0.534, 0.637","0.436, 0.640","0.513, 0.538","0.486, 0.559","0.551, 0.734","0.419, 0.732","0.464, 0.399",Preparation
131,4.371037704371039,5.174528214076354,5.68717607257445,183.9377753511259,170.15144959235258,163.19591062874886,205.53819468549216,186.40630850895806,177.91943971025407,"0.507, 0.414","0.432, 0.439","0.512, 0.476","0.455, 0.503","0.505, 0.535","0.457, 0.542","0.534, 0.637","0.436, 0.640","0.512, 0.538","0.485, 0.559","0.551, 0.733","0.419, 0.732","0.464, 0.397",Preparation
132,4.404404404404405,5.272493133563617,5.780044693267748,184.64081256858432,169.79155764655246,162.68840510591593,205.85732327814256,187.10212188366975,177.73063783837281,"0.506, 0.416","0.432, 0.439","0.511, 0.477","0.454, 0.503","0.505, 0.536","0.457, 0.542","0.535, 0.637","0.436, 0.640","0.511, 0.538","0.485, 0.557","0.551, 0.733","0.419, 0.733","0.463, 0.396",Preparation
133,4.437771104437771,5.806502922807515,5.979813352779283,184.88544875758438,169.3587250466394,161.41586782556422,205.93221282511513,188.03623703428332,177.69042505452245,"0.505, 0.418","0.432, 0.439","0.510, 0.479","0.454, 0.502","0.503, 0.536","0.457, 0.542","0.535, 0.637","0.436, 0.640","0.510, 0.538","0.485, 0.555","0.551, 0.733","0.419, 0.734","0.463, 0.396",Preparation
134,4.471137804471138,5.697821906729983,6.327950795251872,186.70852100659164,169.43301709276554,161.1817335216837,206.0208368433534,188.2444642684847,177.32581522739625,"0.505, 0.419","0.432, 0.439","0.510, 0.480","0.454, 0.502","0.503, 0.539","0.457, 0.545","0.535, 0.637","0.436, 0.640","0.508, 0.540","0.485, 0.555","0.551, 0.732","0.419, 0.734","0.463, 0.396",Preparation
135,4.504504504504505,5.135090713497278,5.744057570727611,187.20334913189018,170.33471704174127,162.28906426442623,208.7662476667333,187.25977273365146,175.73210351929333,"0.506, 0.416","0.432, 0.439","0.511, 0.478","0.455, 0.501","0.504, 0.540","0.459, 0.545","0.535, 0.638","0.436, 0.640","0.508, 0.539","0.485, 0.553","0.551, 0.732","0.419, 0.734","0.463, 0.394",Preparation
136,4.537871204537871,4.9809020579814485,6.2034282679873805,185.73725856829762,171.47022291654932,162.32358593305537,209.04028302779454,187.1529480436221,175.70335467958571,"0.507, 0.416","0.432, 0.441","0.512, 0.479","0.457, 0.506","0.505, 0.539","0.459, 0.545","0.535, 0.639","0.436, 0.640","0.510, 0.540","0.485, 0.556","0.551, 0.733","0.419, 0.734","0.463, 0.398",Preparation
