Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.1390549862444155,3.7243939664367445,190.89629077220226,165.63287957787495,169.91265036933459,204.4016518152856,176.33211800952472,179.03836792687758,"0.528, 0.359","0.418, 0.377","0.524, 0.454","0.434, 0.463","0.518, 0.514","0.454, 0.514","0.532, 0.640","0.434, 0.628","0.505, 0.532","0.471, 0.541","0.553, 0.763","0.414, 0.754","0.466, 0.338",Preparation
69,2.3023023023023024,2.034868241128423,1.8150985950845617,190.15053724948692,169.31206278819639,169.4488826063062,204.87816128564108,176.32139363943406,178.41343449259426,"0.529, 0.361","0.420, 0.377","0.526, 0.457","0.439, 0.463","0.518, 0.513","0.455, 0.514","0.532, 0.638","0.435, 0.625","0.509, 0.533","0.473, 0.541","0.554, 0.763","0.415, 0.754","0.466, 0.339",Preparation
70,2.335669002335669,2.2159279068506827,2.2422257176262956,192.11486684003367,168.96890314490437,168.8962056272852,205.0426577089512,176.44377672169523,177.7258526286018,"0.532, 0.362","0.423, 0.378","0.527, 0.459","0.441, 0.465","0.519, 0.512","0.456, 0.514","0.532, 0.636","0.435, 0.625","0.507, 0.535","0.473, 0.542","0.554, 0.763","0.415, 0.756","0.469, 0.339",Preparation
71,2.3690357023690356,1.9405356091043986,2.6350317164155244,189.05261946461877,168.80427114924868,168.4151822139022,204.32227039697543,176.39299290135028,179.76556828434286,"0.535, 0.362","0.425, 0.382","0.528, 0.460","0.442, 0.468","0.520, 0.512","0.458, 0.514","0.532, 0.634","0.438, 0.625","0.510, 0.540","0.474, 0.545","0.554, 0.763","0.415, 0.756","0.469, 0.339",Preparation
72,2.4024024024024024,1.8648269811646294,1.1273199506846288,188.16548060990118,170.1665792228108,167.35858605226403,204.56443526566747,177.41444904462432,179.7054590520678,"0.537, 0.363","0.428, 0.382","0.529, 0.459","0.448, 0.469","0.520, 0.512","0.460, 0.514","0.533, 0.634","0.439, 0.625","0.511, 0.541","0.480, 0.546","0.554, 0.767","0.415, 0.756","0.477, 0.339",Preparation
73,2.4357691024357693,0.6897508115702037,2.142847022337244,185.45300898920456,169.36505698518914,167.36390807993493,205.29934521755303,178.37413970142214,178.57738031419504,"0.539, 0.363","0.431, 0.382","0.529, 0.460","0.448, 0.471","0.522, 0.513","0.462, 0.514","0.536, 0.635","0.439, 0.623","0.513, 0.543","0.479, 0.547","0.554, 0.767","0.415, 0.756","0.476, 0.334",Preparation
74,2.469135802469136,0.8341129793042101,2.7397980984360153,186.24113680988125,167.6807328944653,168.1895314785866,204.44451550889042,179.1882187964751,179.02611695792905,"0.540, 0.363","0.433, 0.384","0.532, 0.460","0.448, 0.471","0.525, 0.517","0.463, 0.518","0.538, 0.638","0.440, 0.624","0.516, 0.543","0.479, 0.547","0.554, 0.767","0.415, 0.756","0.476, 0.334",Preparation
75,2.5025025025025025,2.049825514904585,2.3198341613551885,187.48853955249504,168.23234429853545,168.17952005511637,204.0241294995254,178.7658938088086,180.03115566806244,"0.541, 0.363","0.433, 0.384","0.534, 0.461","0.449, 0.471","0.525, 0.516","0.463, 0.517","0.538, 0.636","0.441, 0.625","0.518, 0.544","0.480, 0.547","0.554, 0.765","0.414, 0.755","0.476, 0.335",Preparation
76,2.5358692025358693,1.684244273361128,0.9034831256193798,186.52294907692104,170.79579257667584,168.49116779141582,203.0728047973244,178.55719102981328,181.43292467985057,"0.542, 0.363","0.434, 0.384","0.535, 0.460","0.452, 0.470","0.526, 0.516","0.463, 0.517","0.538, 0.634","0.442, 0.628","0.519, 0.544","0.481, 0.548","0.554, 0.764","0.414, 0.756","0.477, 0.335",Preparation
77,2.569235902569236,1.1407643398195442,0.9686975023077017,185.4549958728817,171.20003296278904,168.3845965256969,203.54204279993044,178.7861963010191,181.46579520806262,"0.543, 0.364","0.435, 0.383","0.535, 0.460","0.453, 0.470","0.527, 0.516","0.464, 0.517","0.538, 0.631","0.442, 0.628","0.520, 0.543","0.481, 0.548","0.554, 0.764","0.414, 0.756","0.477, 0.336",Preparation
78,2.6026026026026026,0.7204147648110274,1.7957324791952398,184.62475625666022,170.82196063828462,169.60615638548236,205.151775023192,178.8076708804431,180.45494042924824,"0.543, 0.364","0.436, 0.383","0.536, 0.459","0.453, 0.471","0.529, 0.517","0.466, 0.517","0.539, 0.633","0.442, 0.628","0.522, 0.541","0.482, 0.548","0.554, 0.765","0.414, 0.758","0.479, 0.336",Preparation
79,2.6359693026359694,0.4290687627095343,2.331325749508466,183.95196756455942,170.09118065348326,170.05577407875333,205.13976897256694,178.6870094142495,180.83439474787346,"0.543, 0.363","0.436, 0.383","0.535, 0.456","0.452, 0.470","0.529, 0.518","0.467, 0.518","0.539, 0.637","0.442, 0.633","0.523, 0.537","0.482, 0.548","0.554, 0.768","0.414, 0.758","0.479, 0.336",Preparation
80,2.6693360026693362,0.19831144683906718,3.313068489891491,183.03007845952945,167.58980788264756,171.27335214611875,205.18423209838932,178.0804675313488,180.77130553796218,"0.543, 0.363","0.435, 0.385","0.535, 0.454","0.451, 0.474","0.530, 0.520","0.467, 0.519","0.539, 0.640","0.442, 0.635","0.524, 0.537","0.481, 0.548","0.554, 0.770","0.414, 0.759","0.478, 0.336",Preparation
81,2.7027027027027026,1.074609176673416,3.8119908289863735,184.9920177701899,166.59458326575287,170.49061038413998,205.36497039878935,179.28431281569462,180.5372911008247,"0.542, 0.363","0.435, 0.384","0.537, 0.454","0.450, 0.473","0.530, 0.520","0.467, 0.520","0.541, 0.640","0.442, 0.636","0.525, 0.537","0.480, 0.544","0.553, 0.770","0.414, 0.760","0.478, 0.337",Preparation
82,2.7360694027360695,1.4805514509156976,4.993038947899628,186.540300262546,163.8041722675811,170.4676793169409,205.72461540891544,179.4776352565913,180.18707979574566,"0.542, 0.363","0.433, 0.384","0.537, 0.454","0.447, 0.473","0.530, 0.519","0.466, 0.519","0.540, 0.639","0.442, 0.636","0.524, 0.533","0.479, 0.542","0.553, 0.770","0.415, 0.760","0.478, 0.339",Preparation
83,2.7694361027694363,0.8030566725285531,5.1328188695115236,187.7229776489415,164.86480800894012,170.91392145969857,206.7934474139383,179.57756122497517,178.39131840848225,"0.540, 0.363","0.432, 0.385","0.532, 0.457","0.446, 0.472","0.530, 0.513","0.465, 0.517","0.540, 0.635","0.440, 0.630","0.515, 0.534","0.477, 0.542","0.553, 0.769","0.414, 0.760","0.476, 0.338",Preparation
84,2.802802802802803,0.23398230417690738,3.271910083088259,188.88571991802064,165.65802127950917,169.12956824056707,204.5563441889846,180.6740741092158,177.82714162738299,"0.537, 0.363","0.432, 0.383","0.529, 0.457","0.445, 0.466","0.526, 0.512","0.461, 0.515","0.540, 0.634","0.436, 0.630","0.511, 0.534","0.477, 0.539","0.555, 0.769","0.414, 0.758","0.464, 0.339",Preparation
85,2.8361695028361695,2.6433282230404354,2.828951626478361,187.17248482204266,164.43677993789964,167.11498979479066,202.9115438981825,181.0631043056352,178.79458268815657,"0.536, 0.363","0.429, 0.381","0.523, 0.458","0.443, 0.466","0.523, 0.507","0.457, 0.512","0.540, 0.630","0.435, 0.625","0.503, 0.535","0.477, 0.539","0.556, 0.765","0.414, 0.755","0.464, 0.343",Preparation
86,2.8695362028695364,1.215202004723376,3.058394967095981,187.37488446932767,163.17052296373694,165.9001539755214,202.13027657488652,181.30856779855853,179.54640068166762,"0.536, 0.362","0.428, 0.380","0.525, 0.458","0.441, 0.466","0.522, 0.508","0.456, 0.512","0.540, 0.630","0.435, 0.626","0.505, 0.536","0.477, 0.540","0.557, 0.763","0.414, 0.753","0.462, 0.344",Preparation
87,2.902902902902903,0.760719196238783,3.3272276867721073,189.960311565521,162.03067940946983,165.42872128957998,201.94880892665935,181.3554736405884,179.28598482705976,"0.534, 0.361","0.427, 0.379","0.526, 0.456","0.440, 0.465","0.520, 0.508","0.455, 0.512","0.540, 0.630","0.434, 0.629","0.506, 0.535","0.477, 0.539","0.558, 0.763","0.414, 0.751","0.468, 0.350",Preparation
88,2.9362696029362696,2.211171250425046,3.0298731184159657,191.91097564621583,161.87954806532284,166.00404662587866,201.69848402724466,180.18353689744617,179.0472163816993,"0.534, 0.361","0.427, 0.379","0.529, 0.456","0.440, 0.465","0.520, 0.508","0.454, 0.512","0.539, 0.629","0.434, 0.628","0.507, 0.535","0.477, 0.539","0.559, 0.762","0.414, 0.750","0.472, 0.349",Preparation
89,2.9696363029696364,2.54024786796783,3.088881382683692,191.71350347395767,161.80305226791427,166.22788245969906,202.02211880929576,179.69055105875842,178.8016212873663,"0.534, 0.363","0.427, 0.379","0.529, 0.460","0.440, 0.466","0.520, 0.508","0.455, 0.513","0.538, 0.629","0.434, 0.626","0.509, 0.538","0.477, 0.539","0.559, 0.760","0.414, 0.750","0.472, 0.348",Preparation
90,3.0030030030030033,2.5724912504319732,3.3069941312044526,191.80476929775486,161.53417727630816,166.1999057708606,202.55537595544172,179.55430943117688,178.19967711402433,"0.534, 0.364","0.428, 0.378","0.530, 0.462","0.441, 0.466","0.521, 0.508","0.456, 0.513","0.538, 0.628","0.434, 0.625","0.509, 0.539","0.478, 0.539","0.558, 0.758","0.414, 0.750","0.472, 0.348",Preparation
91,3.0363697030363697,2.5886096666241984,4.728293008482455,193.1676820214939,158.2614099910511,167.23939584938614,203.05033658959874,178.87563402661848,178.18206486864295,"0.535, 0.365","0.430, 0.378","0.531, 0.462","0.441, 0.466","0.522, 0.510","0.458, 0.513","0.538, 0.629","0.435, 0.628","0.509, 0.539","0.481, 0.539","0.558, 0.759","0.414, 0.750","0.474, 0.344",Preparation
92,3.0697364030697365,3.9892976874972756,0.6913190066203063,194.00019693712918,166.16023062183768,166.7047148889739,203.11893845393885,179.62685700280178,178.50711419229367,"0.536, 0.365","0.432, 0.378","0.534, 0.462","0.449, 0.465","0.522, 0.511","0.460, 0.514","0.539, 0.630","0.436, 0.629","0.513, 0.538","0.482, 0.538","0.558, 0.759","0.414, 0.751","0.477, 0.340",Preparation
93,3.1031031031031033,3.707042622679422,2.0971593459418942,191.556261527653,165.3962618433642,167.81444055247687,204.4591188306373,180.00602109399136,177.97653226498753,"0.537, 0.365","0.434, 0.378","0.535, 0.460","0.449, 0.466","0.525, 0.510","0.463, 0.513","0.541, 0.630","0.436, 0.631","0.518, 0.536","0.482, 0.538","0.558, 0.759","0.414, 0.752","0.484, 0.337",Preparation
94,3.1364698031364697,3.1613894202607007,2.484437474557382,188.7869762709256,166.22520209352112,167.88307181778865,205.79213438991516,179.46321609551475,178.69572568245337,"0.541, 0.363","0.435, 0.378","0.537, 0.458","0.451, 0.466","0.527, 0.509","0.466, 0.511","0.541, 0.630","0.439, 0.631","0.523, 0.532","0.483, 0.536","0.558, 0.760","0.414, 0.752","0.484, 0.339",Preparation
95,3.1698365031698366,2.050840652049854,2.1843673289530354,187.80959388613667,165.5870228070783,167.36198252139306,205.52913088356175,180.15086099830404,178.8229724649639,"0.544, 0.361","0.436, 0.377","0.537, 0.457","0.452, 0.465","0.528, 0.510","0.466, 0.511","0.542, 0.632","0.439, 0.631","0.522, 0.529","0.484, 0.534","0.557, 0.763","0.414, 0.753","0.481, 0.338",Preparation
96,3.2032032032032034,0.9218067448495183,3.1954228538526452,185.85571332632367,165.6028734266156,167.14514543314775,208.0257107426666,179.49356769949583,176.91225311176584,"0.549, 0.361","0.437, 0.376","0.539, 0.455","0.452, 0.458","0.530, 0.509","0.470, 0.509","0.542, 0.632","0.440, 0.625","0.523, 0.527","0.486, 0.530","0.557, 0.762","0.414, 0.752","0.485, 0.338",Preparation
97,3.2365699032365702,0.4068634032468165,3.4350197037949983,184.53171462494052,165.9113689995606,167.18008058010463,208.55246818020152,180.20588566280554,176.79266591354448,"0.550, 0.360","0.438, 0.375","0.538, 0.453","0.453, 0.457","0.532, 0.509","0.471, 0.509","0.544, 0.632","0.440, 0.625","0.523, 0.525","0.485, 0.529","0.557, 0.759","0.414, 0.752","0.486, 0.338",Preparation
98,3.2699366032699366,0.36270287424383624,3.1213382063093076,184.4241999712197,166.15406017216054,167.527044151278,206.646048181725,180.29642450508976,179.55280192776146,"0.549, 0.360","0.438, 0.375","0.538, 0.452","0.453, 0.457","0.532, 0.509","0.470, 0.510","0.544, 0.634","0.442, 0.631","0.523, 0.526","0.485, 0.529","0.556, 0.759","0.414, 0.754","0.486, 0.339",Preparation
99,3.3033033033033035,0.15132189472940497,2.787868790964927,184.87750992235885,166.38250097679412,167.84941069260802,206.05418286524747,180.04885431352255,179.80300264195438,"0.549, 0.360","0.438, 0.375","0.538, 0.452","0.453, 0.457","0.531, 0.511","0.470, 0.510","0.544, 0.637","0.442, 0.635","0.524, 0.526","0.485, 0.529","0.556, 0.761","0.415, 0.756","0.486, 0.332",Preparation
100,3.3366700033366703,0.23420154150441527,5.458338473399035,184.2511448843234,160.53762972720193,167.7742576680573,206.2185233029932,180.09310529814098,179.66215156830097,"0.548, 0.360","0.437, 0.375","0.538, 0.452","0.449, 0.460","0.531, 0.511","0.470, 0.511","0.544, 0.637","0.442, 0.634","0.524, 0.527","0.485, 0.529","0.556, 0.761","0.415, 0.756","0.485, 0.332",Preparation
101,3.3700367033700367,1.8092097643768457,6.418149590385276,184.8009608995044,158.74426055044196,169.44543401800473,206.53696065389738,179.99952777665266,179.20467362278825,"0.546, 0.356","0.435, 0.374","0.540, 0.448","0.447, 0.459","0.531, 0.511","0.469, 0.511","0.542, 0.635","0.442, 0.634","0.529, 0.520","0.485, 0.529","0.554, 0.762","0.416, 0.757","0.485, 0.329",Preparation
102,3.4034034034034035,2.8856741554492076,5.518904181750664,188.66775825131526,157.56978336830736,169.0111434700285,205.2073607681332,180.50586807551167,180.1004729205721,"0.543, 0.356","0.431, 0.373","0.540, 0.448","0.443, 0.459","0.529, 0.511","0.466, 0.513","0.542, 0.634","0.442, 0.634","0.525, 0.521","0.485, 0.528","0.554, 0.763","0.417, 0.758","0.484, 0.329",Preparation
103,3.4367701034367704,6.2584929860217295,2.296019637134063,197.54284154018364,157.94837254707488,164.91113748876245,198.43595559735692,184.22486088818917,183.7867937010812,"0.534, 0.356","0.427, 0.371","0.535, 0.448","0.441, 0.457","0.520, 0.510","0.456, 0.513","0.541, 0.631","0.441, 0.634","0.513, 0.523","0.484, 0.528","0.554, 0.762","0.417, 0.756","0.477, 0.330",Preparation
104,3.4701368034701368,3.187489998464865,1.4992575486099935,196.7242315963767,160.8953991080205,163.35229471153156,200.58025608522476,181.62488755189486,184.33163428168223,"0.533, 0.356","0.421, 0.371","0.527, 0.448","0.440, 0.457","0.514, 0.510","0.456, 0.512","0.535, 0.631","0.441, 0.633","0.499, 0.523","0.483, 0.528","0.554, 0.758","0.417, 0.756","0.471, 0.327",Preparation
105,3.5035035035035036,4.764727480169483,1.4739639314704178,196.06480154459354,162.849016960407,163.26503625740895,198.44995239479778,181.89139033968186,183.70399245939933,"0.530, 0.358","0.418, 0.371","0.528, 0.449","0.435, 0.457","0.513, 0.510","0.450, 0.512","0.536, 0.631","0.438, 0.633","0.504, 0.523","0.474, 0.529","0.555, 0.758","0.417, 0.758","0.470, 0.328",Preparation
106,3.5368702035368704,4.876885109405141,1.4245803583875796,201.43409538409753,164.47548056784248,163.2929651420365,198.06094606542823,181.04342894292807,184.1582418459303,"0.529, 0.358","0.416, 0.371","0.527, 0.449","0.433, 0.457","0.512, 0.510","0.448, 0.513","0.534, 0.630","0.437, 0.638","0.495, 0.524","0.470, 0.529","0.555, 0.755","0.417, 0.764","0.467, 0.326",Preparation
107,3.5702369035702373,6.273572752572105,1.9416092892224244,200.27830906070076,165.7759627116721,162.32475112472324,197.6677353930109,181.9514500046986,184.21834691772827,"0.526, 0.358","0.414, 0.371","0.526, 0.449","0.430, 0.457","0.510, 0.508","0.445, 0.512","0.534, 0.630","0.433, 0.640","0.498, 0.524","0.463, 0.529","0.556, 0.756","0.411, 0.776","0.464, 0.327",Preparation
108,3.6036036036036037,2.287960351582303,4.211995716117744,199.00029831669164,168.597312137498,163.59580632673965,199.25391813225906,180.94339658660581,182.61987243021855,"0.526, 0.358","0.414, 0.370","0.521, 0.449","0.427, 0.456","0.511, 0.512","0.447, 0.516","0.534, 0.636","0.433, 0.640","0.490, 0.525","0.453, 0.529","0.556, 0.757","0.411, 0.775","0.466, 0.326",Preparation
109,3.6369703036369705,0.9146456060236293,5.5588641567727555,201.41606782844354,171.50167626669105,164.66165340295774,199.64345641629006,180.4692300892119,182.2312195323137,"0.525, 0.358","0.415, 0.369","0.516, 0.449","0.426, 0.456","0.512, 0.512","0.448, 0.516","0.535, 0.636","0.433, 0.633","0.477, 0.524","0.446, 0.531","0.556, 0.757","0.411, 0.762","0.465, 0.325",Preparation
110,3.6703370036703373,0.7247432844235524,7.702689387480731,201.0862443691266,171.9111452566883,164.97251753601637,200.83479597129218,180.0180584106269,181.0888687315899,"0.525, 0.358","0.415, 0.369","0.517, 0.449","0.423, 0.456","0.512, 0.512","0.449, 0.516","0.535, 0.636","0.433, 0.626","0.480, 0.522","0.440, 0.530","0.557, 0.761","0.412, 0.758","0.466, 0.325",Preparation
111,3.7037037037037037,3.905304874951006,11.445346390164643,199.13085148894356,172.7830854236613,166.50119269236998,203.77406631853194,179.16990760243138,179.00699191079977,"0.526, 0.358","0.416, 0.369","0.513, 0.449","0.420, 0.456","0.515, 0.512","0.452, 0.515","0.535, 0.636","0.433, 0.622","0.475, 0.523","0.432, 0.530","0.557, 0.763","0.412, 0.757","0.467, 0.331",Preparation
112,3.7370704037370706,4.204303249734263,13.484392076544362,200.05450550846084,170.43962516799496,166.45354465759104,204.63262492035025,179.24398113672223,178.56408170018756,"0.526, 0.358","0.416, 0.367","0.512, 0.449","0.418, 0.455","0.515, 0.505","0.453, 0.510","0.535, 0.631","0.434, 0.613","0.473, 0.522","0.431, 0.529","0.558, 0.763","0.412, 0.757","0.470, 0.341",Preparation
113,3.7704371037704374,4.9601122073776684,14.750363610461438,200.75124406940103,169.7638995882149,167.77181829661936,206.68435153441084,178.6873538024966,178.67033247943723,"0.527, 0.359","0.417, 0.367","0.512, 0.450","0.418, 0.455","0.517, 0.502","0.456, 0.507","0.536, 0.631","0.436, 0.613","0.472, 0.522","0.433, 0.529","0.559, 0.764","0.413, 0.754","0.476, 0.341",Preparation
114,3.803803803803804,5.3269584283751135,15.96915561272212,201.925311901977,168.99486758694613,168.98327438176514,209.2437926380433,178.7817017689214,177.8574571864533,"0.527, 0.359","0.417, 0.367","0.513, 0.450","0.419, 0.455","0.519, 0.502","0.461, 0.507","0.537, 0.631","0.438, 0.616","0.472, 0.521","0.435, 0.527","0.559, 0.768","0.414, 0.754","0.475, 0.340",Preparation
115,3.8371705038371706,5.394066647260057,16.14128930071938,203.27644394217464,170.55553388818646,169.36086928854,209.9617238410981,179.00817625974426,178.17432334519935,"0.527, 0.359","0.418, 0.367","0.514, 0.449","0.420, 0.454","0.520, 0.503","0.463, 0.507","0.537, 0.632","0.439, 0.617","0.471, 0.520","0.434, 0.527","0.559, 0.772","0.414, 0.754","0.475, 0.341",Preparation
116,3.8705372038705375,5.786609474942101,16.23327342402313,203.59570021405165,173.6196173734617,170.24942934721756,209.178331414343,179.18744075271618,178.87082731706494,"0.527, 0.359","0.418, 0.367","0.514, 0.449","0.420, 0.454","0.521, 0.503","0.462, 0.508","0.539, 0.632","0.440, 0.618","0.471, 0.519","0.430, 0.527","0.559, 0.771","0.414, 0.755","0.474, 0.342",Preparation
117,3.9039039039039043,6.447483114374441,16.41469396246874,204.53901114063066,172.59987444098917,170.8408698135049,209.5071006983078,179.52789016302154,178.44443655689614,"0.527, 0.361","0.419, 0.366","0.514, 0.450","0.420, 0.453","0.523, 0.503","0.463, 0.508","0.540, 0.632","0.440, 0.617","0.470, 0.519","0.431, 0.525","0.559, 0.771","0.414, 0.755","0.473, 0.343",Preparation
118,3.9372706039372707,6.828117642540038,16.61330743859332,205.9079251984716,171.8391587613087,171.34429985322276,210.2947020074437,179.42235835450114,177.42987185015645,"0.527, 0.361","0.419, 0.367","0.514, 0.451","0.421, 0.453","0.524, 0.507","0.464, 0.510","0.540, 0.633","0.440, 0.618","0.468, 0.520","0.432, 0.526","0.560, 0.774","0.414, 0.757","0.473, 0.343",Preparation
119,3.9706373039706375,7.3823808310583745,16.747039059390712,205.19118550550795,170.74350573655468,172.31448464795687,209.78746650240768,179.16497768147212,177.8569102924726,"0.527, 0.362","0.420, 0.367","0.514, 0.452","0.420, 0.454","0.525, 0.511","0.464, 0.514","0.540, 0.636","0.440, 0.622","0.469, 0.520","0.432, 0.527","0.560, 0.779","0.414, 0.757","0.473, 0.343",Preparation
120,4.004004004004004,7.564054384805349,16.53802288746649,201.35822343944668,169.6709880126915,172.07422257220375,210.40517245623815,179.03173379711032,175.6763399831345,"0.527, 0.361","0.420, 0.367","0.514, 0.448","0.419, 0.454","0.525, 0.514","0.464, 0.518","0.540, 0.638","0.436, 0.631","0.475, 0.516","0.433, 0.526","0.560, 0.778","0.415, 0.757","0.473, 0.349",Preparation
121,4.037370704037371,6.112233121689767,16.44169845255696,201.11187065937568,165.90403615869542,170.9483283893406,210.59185459290188,177.3664614476816,176.56762539215853,"0.527, 0.360","0.419, 0.367","0.515, 0.446","0.420, 0.454","0.522, 0.514","0.464, 0.517","0.536, 0.637","0.436, 0.630","0.475, 0.516","0.438, 0.527","0.560, 0.777","0.412, 0.757","0.473, 0.348",Preparation
122,4.070737404070738,7.686065780611047,14.74310602169926,188.0162614479272,170.15664955573723,187.36448945263066,198.9908006470816,161.9604235964252,189.81404081753615,"0.520, 0.359","0.421, 0.368","0.497, 0.447","0.428, 0.454","0.501, 0.517","0.474, 0.519","0.471, 0.638","0.475, 0.646","0.466, 0.522","0.447, 0.529","0.480, 0.780","0.452, 0.782","0.472, 0.331",Preparation
123,4.104104104104104,9.679975706599533,0.4486922144427963,175.7842003788268,205.2254503421001,195.91597285980828,184.67827688477826,174.2033037931743,198.92118396148592,"0.493, 0.359","0.431, 0.368","0.475, 0.449","0.464, 0.461","0.489, 0.517","0.483, 0.519","0.450, 0.642","0.514, 0.642","0.466, 0.526","0.457, 0.526","0.421, 0.785","0.502, 0.800","0.467, 0.325",Preparation
124,4.137470804137471,1.897638968768097,4.6280909403739265,194.50315762169674,173.88329268507374,167.56057103950067,198.81364863436505,177.59296731820396,176.40844532648836,"0.513, 0.357","0.423, 0.369","0.507, 0.447","0.439, 0.461","0.498, 0.512","0.460, 0.515","0.512, 0.635","0.451, 0.640","0.481, 0.526","0.458, 0.527","0.535, 0.779","0.449, 0.788","0.467, 0.338",Preparation
125,4.170837504170838,3.8493164721420143,4.794651396152081,194.90997633272917,168.90647362531564,160.2974695333151,200.26599479016005,182.01979793223646,171.38533291971314,"0.521, 0.358","0.420, 0.371","0.515, 0.447","0.434, 0.461","0.501, 0.512","0.455, 0.515","0.527, 0.633","0.441, 0.639","0.490, 0.524","0.458, 0.526","0.552, 0.771","0.446, 0.781","0.468, 0.339",Preparation
126,4.2042042042042045,3.198718018558955,4.428237825299825,191.31441623927319,167.84332542268464,160.92742835708222,203.10626478022576,181.9646039759879,175.1220816090078,"0.526, 0.357","0.418, 0.372","0.519, 0.450","0.433, 0.461","0.506, 0.507","0.453, 0.510","0.532, 0.630","0.434, 0.636","0.498, 0.525","0.461, 0.529","0.555, 0.768","0.426, 0.767","0.468, 0.340",Preparation
127,4.237570904237571,2.9038458244432053,4.438794386849701,192.03001640056343,165.74540320466883,162.00321983260457,203.8338406396624,182.15209245496416,175.74071131651928,"0.528, 0.357","0.418, 0.372","0.521, 0.449","0.433, 0.459","0.509, 0.507","0.453, 0.510","0.533, 0.631","0.432, 0.636","0.499, 0.525","0.464, 0.528","0.554, 0.768","0.420, 0.764","0.468, 0.343",Preparation
128,4.270937604270938,1.9633454739169858,6.3396984188273375,185.74301869655446,162.6706070447799,166.0740819081572,207.90185795031874,174.2538806257322,176.39642517953376,"0.528, 0.356","0.418, 0.372","0.513, 0.446","0.433, 0.456","0.509, 0.509","0.460, 0.513","0.524, 0.641","0.435, 0.635","0.492, 0.525","0.470, 0.527","0.553, 0.769","0.418, 0.764","0.467, 0.333",Preparation
129,4.3043043043043046,2.567404997732111,7.950984066763634,173.37700232173967,199.3262200120327,181.67767366227025,183.40257616743497,181.762453215006,191.85990079940922,"0.495, 0.357","0.424, 0.372","0.485, 0.450","0.472, 0.458","0.472, 0.511","0.479, 0.512","0.448, 0.640","0.519, 0.640","0.486, 0.525","0.484, 0.527","0.421, 0.765","0.533, 0.775","0.466, 0.327",Preparation
130,4.337671004337671,1.8719217227047549,8.42306247045324,176.633385242047,200.5602255977088,196.79359353989165,186.92961200056362,175.73708282051948,185.87959730769276,"0.485, 0.352","0.428, 0.372","0.482, 0.450","0.476, 0.458","0.485, 0.511","0.480, 0.512","0.445, 0.640","0.511, 0.640","0.483, 0.526","0.486, 0.525","0.417, 0.764","0.529, 0.778","0.463, 0.318",Preparation
131,4.371037704371039,2.4677825551773025,2.9161465180396617,189.16497507917188,168.40672990459873,177.3330104753063,202.39928332347725,177.6368204267803,184.93722881623358,"0.512, 0.352","0.426, 0.375","0.516, 0.448","0.447, 0.459","0.512, 0.507","0.467, 0.511","0.517, 0.633","0.455, 0.638","0.506, 0.530","0.479, 0.527","0.529, 0.764","0.432, 0.765","0.464, 0.322",Preparation
132,4.404404404404405,2.5129274791708602,3.4952477866398173,191.05317184686442,166.4129644021694,173.42389276861877,204.22803842648392,177.70280963162847,181.90178447762378,"0.519, 0.354","0.425, 0.377","0.522, 0.451","0.443, 0.464","0.518, 0.505","0.462, 0.511","0.531, 0.631","0.443, 0.638","0.509, 0.534","0.477, 0.535","0.551, 0.765","0.420, 0.761","0.464, 0.323",Preparation
133,4.437771104437771,2.008708085919258,3.957303187060029,192.0884145174731,165.96374810750538,173.25321847554957,205.1960080480796,177.8157274360472,181.0908683889264,"0.522, 0.356","0.424, 0.379","0.525, 0.452","0.442, 0.464","0.521, 0.505","0.461, 0.511","0.534, 0.628","0.440, 0.638","0.509, 0.535","0.477, 0.536","0.555, 0.765","0.417, 0.759","0.463, 0.326",Preparation
134,4.471137804471138,0.5632349447185461,4.043653063018284,187.55458372749476,165.42484802643048,171.41052319709277,205.62598028633792,179.45167355829832,181.06818307819034,"0.527, 0.357","0.424, 0.383","0.525, 0.455","0.442, 0.468","0.522, 0.506","0.461, 0.512","0.537, 0.630","0.440, 0.638","0.512, 0.537","0.477, 0.538","0.556, 0.772","0.417, 0.759","0.461, 0.332",Preparation
135,4.504504504504505,0.08220878820974095,4.269851553966519,187.65206681058595,164.74136895922788,170.7472429134165,204.2902866734839,182.76911304178404,182.9686981183627,"0.527, 0.358","0.424, 0.384","0.523, 0.456","0.441, 0.468","0.522, 0.506","0.460, 0.512","0.537, 0.631","0.441, 0.638","0.509, 0.540","0.477, 0.539","0.548, 0.774","0.417, 0.758","0.461, 0.334",Preparation
136,4.537871204537871,0.5886266502339232,4.994830265207457,188.3890221298854,163.06540945131866,170.055319306004,204.53767511540264,181.08398406820814,183.18894141083456,"0.528, 0.358","0.424, 0.385","0.525, 0.457","0.440, 0.470","0.523, 0.506","0.460, 0.513","0.540, 0.631","0.441, 0.637","0.511, 0.539","0.478, 0.541","0.557, 0.773","0.416, 0.758","0.462, 0.334",Preparation
