Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.9248454827415924,1.2916185366941957,178.93446951138046,165.97448126477133,163.75450452832987,206.47558333899278,185.5928327487287,172.0688202410642,"0.557, 0.356","0.462, 0.370","0.546, 0.434","0.475, 0.454","0.542, 0.496","0.484, 0.497","0.562, 0.611","0.450, 0.611","0.537, 0.506","0.504, 0.525","0.571, 0.722","0.432, 0.736","0.512, 0.347",Address
69,2.3023023023023024,3.728230706194149,1.4307803468867948,176.33121180237373,166.4139100856204,163.73332445245683,206.618667023822,185.42731821712414,171.46776760222826,"0.557, 0.356","0.462, 0.371","0.544, 0.429","0.474, 0.455","0.542, 0.496","0.484, 0.497","0.562, 0.611","0.449, 0.612","0.537, 0.493","0.503, 0.526","0.571, 0.722","0.431, 0.736","0.512, 0.347",Address
70,2.335669002335669,5.083721339884068,1.2376250373223308,180.510086855053,166.76711562443995,163.44773996737257,207.0956560423046,185.19275614327918,171.60035996380395,"0.557, 0.357","0.461, 0.371","0.542, 0.429","0.474, 0.455","0.542, 0.496","0.484, 0.499","0.562, 0.612","0.448, 0.615","0.527, 0.501","0.503, 0.527","0.572, 0.722","0.429, 0.739","0.513, 0.346",Address
71,2.3690357023690356,4.610606825603866,1.3552510512147085,180.11520431852054,170.9641557119779,163.8615360310326,206.9090152208272,184.5850700380295,172.72295981725688,"0.557, 0.356","0.461, 0.372","0.543, 0.429","0.474, 0.455","0.542, 0.492","0.484, 0.494","0.562, 0.612","0.449, 0.612","0.529, 0.498","0.498, 0.527","0.572, 0.723","0.429, 0.738","0.514, 0.346",Address
72,2.4024024024024024,3.859276217344058,1.6909512129595512,180.35820394367062,173.07945544360192,163.853451829878,206.49240511557377,184.13635083646636,173.68010612608794,"0.557, 0.356","0.461, 0.371","0.543, 0.431","0.474, 0.455","0.542, 0.490","0.483, 0.492","0.562, 0.611","0.449, 0.612","0.529, 0.504","0.494, 0.527","0.572, 0.725","0.428, 0.737","0.515, 0.346",Address
73,2.4357691024357693,4.008509748043866,2.4767752339236973,183.67115697729716,174.96314595591966,163.92594798123207,206.73628024122326,183.64548382924139,174.03153665414598,"0.557, 0.354","0.461, 0.370","0.543, 0.431","0.473, 0.454","0.541, 0.490","0.483, 0.492","0.561, 0.611","0.449, 0.610","0.524, 0.504","0.489, 0.527","0.573, 0.725","0.426, 0.734","0.516, 0.346",Address
74,2.469135802469136,4.950746740444156,2.470433319136774,184.8879324038456,175.97261315909245,162.4076121369916,207.00595421430188,184.4898134318473,173.91182100089193,"0.556, 0.352","0.461, 0.370","0.540, 0.430","0.473, 0.454","0.539, 0.490","0.483, 0.493","0.561, 0.610","0.448, 0.610","0.517, 0.505","0.488, 0.527","0.573, 0.725","0.425, 0.733","0.517, 0.345",Address
75,2.5025025025025025,3.820735831809267,2.215308190279647,185.67828501508038,179.5188699176348,159.35233799855544,209.09223926097516,186.4690402877107,175.2494876299786,"0.555, 0.352","0.461, 0.370","0.538, 0.431","0.475, 0.454","0.535, 0.491","0.486, 0.493","0.561, 0.610","0.448, 0.610","0.514, 0.505","0.487, 0.527","0.573, 0.725","0.419, 0.733","0.517, 0.344",Address
76,2.5358692025358693,6.081256327787872,5.336379034280292,184.57367609299075,181.95807743879033,159.9305337595995,214.6548158752704,186.31514989720083,170.8870714492942,"0.554, 0.352","0.462, 0.370","0.536, 0.423","0.474, 0.451","0.535, 0.491","0.492, 0.493","0.561, 0.610","0.448, 0.607","0.513, 0.494","0.482, 0.525","0.573, 0.726","0.423, 0.724","0.517, 0.344",Address
77,2.569235902569236,5.659576155089858,9.138766959401925,185.19699024589144,176.46278743823584,159.32645871609517,211.95530158724702,187.6954704499302,169.68431886732452,"0.554, 0.352","0.462, 0.369","0.537, 0.423","0.466, 0.451","0.535, 0.491","0.488, 0.493","0.562, 0.611","0.447, 0.605","0.512, 0.495","0.474, 0.525","0.573, 0.727","0.427, 0.721","0.517, 0.344",Address
78,2.6026026026026026,7.026521663213606,12.315794973876756,187.00032299261775,171.97495697944302,159.90182922265177,209.83165132824084,188.13466726780763,169.91011759315631,"0.554, 0.353","0.462, 0.369","0.534, 0.430","0.460, 0.451","0.536, 0.496","0.486, 0.496","0.563, 0.611","0.447, 0.610","0.508, 0.499","0.469, 0.525","0.573, 0.727","0.430, 0.721","0.516, 0.343",Address
79,2.6359693026359694,7.217404446772756,12.532229413465918,189.52057217912503,172.50178336627314,160.2825239959005,210.0088814030223,187.97125831417225,168.80200455793164,"0.554, 0.353","0.462, 0.367","0.534, 0.430","0.459, 0.449","0.537, 0.496","0.486, 0.495","0.563, 0.611","0.447, 0.607","0.504, 0.499","0.467, 0.523","0.573, 0.727","0.431, 0.722","0.513, 0.341",Address
80,2.6693360026693362,8.198765464525762,14.071843115649077,190.1073195782186,173.43758143681313,161.06800445136207,209.85289512911854,187.75185185865791,168.43102005116185,"0.553, 0.353","0.462, 0.366","0.533, 0.430","0.457, 0.447","0.537, 0.497","0.486, 0.496","0.563, 0.611","0.447, 0.608","0.502, 0.499","0.461, 0.517","0.573, 0.726","0.431, 0.723","0.512, 0.342",Address
81,2.7027027027027026,9.038324181056344,15.210886112472073,190.90070205606622,173.69088912455294,162.0804649379755,209.97120130303915,187.01692581237774,168.0013978921757,"0.553, 0.354","0.462, 0.365","0.533, 0.430","0.455, 0.446","0.539, 0.498","0.486, 0.497","0.563, 0.611","0.447, 0.607","0.500, 0.498","0.457, 0.516","0.573, 0.726","0.431, 0.724","0.510, 0.341",Address
82,2.7360694027360695,10.151434603453408,15.534263315121711,192.99356131355125,176.33999728752815,162.05108201788732,208.64900585007908,186.83688344075753,169.13023724189927,"0.554, 0.356","0.462, 0.365","0.531, 0.434","0.454, 0.446","0.539, 0.498","0.485, 0.496","0.562, 0.610","0.447, 0.606","0.495, 0.499","0.452, 0.517","0.573, 0.725","0.431, 0.724","0.509, 0.345",Address
83,2.7694361027694363,12.419027353618127,16.16578631740529,192.8790695638053,178.66377853273,162.00670465252293,208.4563459572353,186.9265615460968,168.97752327304934,"0.553, 0.358","0.462, 0.365","0.528, 0.434","0.452, 0.446","0.539, 0.500","0.484, 0.497","0.562, 0.611","0.447, 0.606","0.489, 0.498","0.446, 0.517","0.573, 0.725","0.431, 0.725","0.509, 0.345",Address
84,2.802802802802803,15.406604375488527,17.850308515306708,190.39320430460103,178.89338632006533,163.13330944800913,209.00318443199126,186.8164767770169,169.28296791342683,"0.553, 0.358","0.460, 0.365","0.524, 0.434","0.449, 0.446","0.540, 0.500","0.484, 0.498","0.563, 0.612","0.448, 0.605","0.486, 0.497","0.441, 0.517","0.572, 0.725","0.431, 0.725","0.509, 0.342",Address
85,2.8361695028361695,15.806197896385086,16.959518633121995,194.10983754061527,178.665351036817,162.4994332752454,205.02475916728173,186.75758840551163,172.991325781201,"0.552, 0.358","0.459, 0.365","0.521, 0.437","0.449, 0.445","0.538, 0.493","0.480, 0.492","0.563, 0.612","0.449, 0.605","0.478, 0.497","0.441, 0.513","0.572, 0.725","0.431, 0.725","0.512, 0.340",Address
86,2.8695362028695364,16.234041468889515,15.76400926702474,199.16767854801938,182.72113668952278,162.84245903970373,204.77514941664575,186.81395895340694,173.26259692982256,"0.551, 0.359","0.458, 0.364","0.520, 0.437","0.449, 0.445","0.538, 0.493","0.480, 0.492","0.563, 0.612","0.449, 0.604","0.469, 0.497","0.439, 0.513","0.572, 0.726","0.431, 0.725","0.512, 0.342",Address
87,2.902902902902903,16.326191474495747,16.905591303812194,200.988737907809,185.01129327389057,162.76074969331563,204.44241521055972,187.24440518330886,173.18331554020872,"0.550, 0.359","0.458, 0.363","0.519, 0.437","0.447, 0.442","0.538, 0.495","0.479, 0.495","0.563, 0.612","0.449, 0.605","0.467, 0.494","0.432, 0.509","0.572, 0.725","0.431, 0.725","0.512, 0.338",Address
88,2.9362696029362696,19.813446561419426,20.2801062029215,198.13701955004183,182.94239946810362,162.53825878755302,204.1261693215102,187.82588846737727,173.21231148825055,"0.550, 0.360","0.458, 0.362","0.514, 0.437","0.443, 0.439","0.538, 0.499","0.479, 0.499","0.563, 0.613","0.448, 0.613","0.463, 0.493","0.425, 0.507","0.572, 0.727","0.431, 0.726","0.511, 0.336",Address
89,2.9696363029696364,21.762597588242553,21.012565925632483,196.044669427177,185.36403157580872,162.3918643501806,203.7106265456968,187.59655317842518,173.09207459229472,"0.550, 0.360","0.458, 0.360","0.511, 0.435","0.441, 0.436","0.537, 0.498","0.479, 0.499","0.562, 0.613","0.448, 0.613","0.461, 0.490","0.421, 0.499","0.572, 0.728","0.431, 0.726","0.511, 0.327",Address
90,3.0030030030030033,24.120792844127994,22.16838686213665,194.39243466484004,183.74889497056424,161.80857504119493,202.5728572949001,187.9754560622945,173.35980366338129,"0.550, 0.360","0.459, 0.357","0.508, 0.433","0.440, 0.432","0.536, 0.497","0.478, 0.498","0.562, 0.611","0.448, 0.612","0.458, 0.484","0.420, 0.492","0.572, 0.728","0.431, 0.726","0.511, 0.325",Address
91,3.0363697030363697,26.315958316072333,23.33403762189852,194.8992347570637,184.7076393581658,162.13690538213396,202.1267838549777,187.52745978797148,173.20063419686053,"0.549, 0.360","0.460, 0.357","0.504, 0.433","0.439, 0.432","0.536, 0.496","0.478, 0.497","0.561, 0.610","0.448, 0.612","0.448, 0.486","0.415, 0.494","0.571, 0.727","0.432, 0.726","0.509, 0.330",Address
92,3.0697364030697365,26.12950762233584,25.50305421489678,195.33331644330386,186.31575281086398,162.39506549368124,201.74337699546572,186.82264502622832,173.12618582327042,"0.550, 0.358","0.461, 0.356","0.507, 0.428","0.437, 0.429","0.536, 0.495","0.478, 0.495","0.561, 0.608","0.448, 0.611","0.452, 0.479","0.410, 0.487","0.571, 0.725","0.432, 0.727","0.508, 0.332",Address
93,3.1031031031031033,30.57406093596173,26.83434236565488,190.2116078462848,188.71673343222344,163.27896764967073,201.51976574238358,186.0917780356036,173.01585519439746,"0.549, 0.359","0.462, 0.356","0.498, 0.429","0.436, 0.429","0.537, 0.495","0.479, 0.496","0.560, 0.608","0.448, 0.611","0.445, 0.481","0.402, 0.490","0.571, 0.724","0.432, 0.727","0.508, 0.337",Address
94,3.1364698031364697,30.599371698470303,27.769670342959778,193.74363280187174,190.22871650342447,163.8125620179022,201.05958578664428,185.99756225493664,173.15040958009865,"0.548, 0.358","0.464, 0.353","0.498, 0.429","0.436, 0.424","0.537, 0.495","0.479, 0.496","0.560, 0.607","0.448, 0.611","0.443, 0.476","0.399, 0.484","0.571, 0.719","0.432, 0.727","0.508, 0.324",Address
95,3.1698365031698366,30.099589977737878,28.59632554098941,197.33627618175,191.0465933213174,164.08279757013082,201.15083491599225,185.92768486921202,173.00594161483357,"0.547, 0.357","0.464, 0.352","0.499, 0.428","0.435, 0.423","0.537, 0.495","0.480, 0.496","0.560, 0.607","0.449, 0.611","0.444, 0.471","0.397, 0.481","0.571, 0.716","0.432, 0.728","0.508, 0.318",Address
96,3.2032032032032034,32.39029952365327,29.152565076421627,193.48686055293277,193.03405795837884,163.7632130277687,200.96081341082294,186.24385229702193,172.9511169791686,"0.547, 0.357","0.465, 0.349","0.498, 0.423","0.435, 0.419","0.537, 0.496","0.480, 0.497","0.560, 0.607","0.449, 0.611","0.445, 0.467","0.391, 0.478","0.571, 0.718","0.432, 0.728","0.508, 0.321",Address
97,3.2365699032365702,33.92779363812537,29.64029667914308,197.07722193166404,194.47868199474877,163.5915669498556,200.7236972598301,186.29094545786208,172.91262336550707,"0.547, 0.357","0.466, 0.348","0.495, 0.423","0.434, 0.417","0.536, 0.497","0.480, 0.497","0.560, 0.609","0.449, 0.611","0.434, 0.465","0.389, 0.474","0.572, 0.721","0.432, 0.728","0.508, 0.322",Toe-Up
98,3.2699366032699366,41.637668845429815,30.815636818669685,191.62873838172985,195.27382972138184,163.50750256674596,200.7136226408514,186.28211329021178,172.87970456046236,"0.546, 0.358","0.465, 0.349","0.481, 0.421","0.432, 0.419","0.536, 0.498","0.479, 0.499","0.560, 0.610","0.449, 0.610","0.409, 0.467","0.385, 0.474","0.572, 0.725","0.431, 0.728","0.507, 0.325",Toe-Up
99,3.3033033033033035,40.57490127493549,32.77957912916568,197.0515621270649,196.95512321905508,163.34521670993476,200.56767952069904,186.64837142955653,172.89816625811204,"0.545, 0.361","0.465, 0.349","0.486, 0.421","0.430, 0.416","0.535, 0.499","0.479, 0.499","0.560, 0.610","0.449, 0.608","0.422, 0.456","0.379, 0.468","0.572, 0.725","0.431, 0.725","0.507, 0.330",Toe-Up
100,3.3366700033366703,36.54737775769811,33.40866023855467,209.2737247276176,199.41693427399343,164.05803282159854,200.12705984987002,186.3432563501281,173.48378290452004,"0.543, 0.361","0.465, 0.349","0.494, 0.420","0.430, 0.415","0.535, 0.498","0.478, 0.498","0.560, 0.609","0.449, 0.608","0.424, 0.447","0.378, 0.462","0.572, 0.725","0.431, 0.725","0.508, 0.330",Toe-Up
101,3.3700367033700367,32.36746302954115,33.475059240374335,211.1963668563903,200.84610764592276,165.56861173198564,199.9238607735484,185.5219187555564,173.91597466668412,"0.540, 0.359","0.465, 0.350","0.500, 0.418","0.430, 0.415","0.535, 0.497","0.478, 0.497","0.559, 0.610","0.449, 0.609","0.447, 0.442","0.379, 0.459","0.573, 0.726","0.431, 0.725","0.509, 0.328",Toe-Up
102,3.4034034034034035,35.6229099577464,32.998113241888134,207.22206169601412,205.24369071113605,165.9773551071965,199.37144980552185,185.0575597770565,174.52018535789344,"0.540, 0.359","0.465, 0.351","0.498, 0.413","0.430, 0.416","0.535, 0.497","0.478, 0.497","0.559, 0.610","0.449, 0.611","0.431, 0.444","0.377, 0.455","0.573, 0.725","0.431, 0.725","0.509, 0.336",Toe-Up
103,3.4367701034367704,35.176731393524996,33.77351104385386,211.82482481359662,188.38797605554046,166.6277897092056,198.95687727804295,183.86974052709675,175.17455825201455,"0.540, 0.356","0.464, 0.352","0.498, 0.411","0.429, 0.416","0.535, 0.495","0.477, 0.496","0.558, 0.610","0.449, 0.611","0.433, 0.436","0.409, 0.442","0.573, 0.725","0.431, 0.725","0.509, 0.335",Toe-Up
104,3.4701368034701368,47.77025728885368,35.403326558650136,198.82276756066975,207.1832894362217,167.45185684112988,198.5019639254696,183.15589890868756,175.22359050240433,"0.539, 0.353","0.466, 0.352","0.471, 0.411","0.429, 0.414","0.535, 0.496","0.477, 0.497","0.557, 0.612","0.449, 0.611","0.400, 0.439","0.378, 0.446","0.573, 0.726","0.431, 0.725","0.510, 0.329",Toe-Up
105,3.5035035035035036,44.776886826376725,38.060254100542764,207.17078665686415,211.57541269009096,167.84567569427816,197.90629346886308,183.0397378452013,175.60352540670084,"0.538, 0.353","0.467, 0.353","0.478, 0.412","0.426, 0.413","0.535, 0.497","0.477, 0.499","0.557, 0.612","0.449, 0.612","0.408, 0.433","0.363, 0.442","0.573, 0.726","0.431, 0.725","0.511, 0.320",Toe-Up
106,3.5368702035368704,36.288186943085556,38.80591877251198,220.34646602612108,212.88112956124692,168.29601001799438,197.58924286145913,182.27576568393195,176.1919532945868,"0.537, 0.354","0.467, 0.352","0.493, 0.412","0.426, 0.410","0.535, 0.498","0.477, 0.500","0.557, 0.613","0.450, 0.613","0.431, 0.426","0.366, 0.435","0.574, 0.728","0.431, 0.725","0.511, 0.320",Toe-Up
107,3.5702369035702373,21.964152767463645,38.59139257860076,242.2220326688978,217.19527551761232,169.31217948066265,197.6330881105524,181.52460052555634,176.13683039853228,"0.535, 0.354","0.467, 0.351","0.511, 0.413","0.429, 0.406","0.534, 0.498","0.478, 0.500","0.556, 0.613","0.450, 0.613","0.455, 0.418","0.370, 0.426","0.574, 0.728","0.431, 0.726","0.511, 0.319",Toe-Up
108,3.6036036036036037,31.324274650816907,37.719805561290414,228.63806186298882,220.5190785043002,170.52276977015143,197.52250255890334,180.790171452371,176.09720720531826,"0.533, 0.353","0.468, 0.352","0.501, 0.407","0.433, 0.403","0.535, 0.498","0.478, 0.500","0.555, 0.613","0.450, 0.613","0.428, 0.420","0.372, 0.421","0.574, 0.727","0.431, 0.726","0.511, 0.323",Toe-Up
109,3.6369703036369705,60.44722070046494,41.4893523196828,196.10010242428405,220.79199834777467,170.89151013371642,197.46404412548722,179.61625649625958,175.9617882890438,"0.533, 0.353","0.468, 0.355","0.464, 0.394","0.432, 0.403","0.535, 0.498","0.478, 0.500","0.554, 0.613","0.450, 0.613","0.378, 0.415","0.359, 0.417","0.574, 0.727","0.431, 0.727","0.509, 0.330",Toe-Up
110,3.6703370036703373,42.32914507191957,49.273089877261675,218.97126493084775,217.7535080894861,170.29215908827194,197.81351841220618,179.64428873624772,175.73978078746035,"0.534, 0.358","0.467, 0.357","0.494, 0.401","0.424, 0.400","0.534, 0.498","0.477, 0.500","0.553, 0.614","0.450, 0.612","0.421, 0.412","0.353, 0.409","0.573, 0.727","0.431, 0.726","0.506, 0.333",Toe-Up
111,3.7037037037037037,46.84099521018621,53.13135268190457,213.91779543276803,214.70095292191664,169.80472284530225,198.2206012464222,179.8584942634835,175.38548483784678,"0.534, 0.360","0.467, 0.365","0.488, 0.403","0.425, 0.402","0.533, 0.500","0.477, 0.501","0.553, 0.614","0.450, 0.611","0.418, 0.414","0.356, 0.409","0.573, 0.727","0.431, 0.725","0.503, 0.333",Toe-Up
112,3.7370704037370706,44.17503862691155,51.128845019798725,219.83601650929265,136.2441568113119,169.64864329784862,197.60422955709618,179.80401076594373,175.16056196825323,"0.534, 0.360","0.469, 0.363","0.497, 0.397","0.428, 0.400","0.533, 0.501","0.477, 0.501","0.553, 0.615","0.449, 0.611","0.443, 0.403","0.386, 0.399","0.573, 0.727","0.430, 0.725","0.502, 0.333",Toe-Up
113,3.7704371037704374,42.89231448116493,49.8503671206936,126.2038467785167,126.57737568165493,170.13248862450345,197.28622339075648,179.56888755878938,174.80924631381245,"0.533, 0.360","0.470, 0.363","0.502, 0.393","0.433, 0.397","0.533, 0.501","0.477, 0.501","0.553, 0.615","0.449, 0.609","0.460, 0.389","0.399, 0.391","0.573, 0.727","0.430, 0.725","0.502, 0.331",Toe-Up
114,3.803803803803804,40.55911971083585,41.73309241762897,129.95934022194487,48.97130604518066,170.01455831005498,197.20439447003181,179.62807386629302,174.75680692409102,"0.533, 0.362","0.470, 0.358","0.504, 0.395","0.443, 0.392","0.533, 0.501","0.477, 0.501","0.553, 0.615","0.449, 0.609","0.458, 0.395","0.465, 0.391","0.573, 0.727","0.430, 0.725","0.501, 0.336",Mid-Backswing
115,3.8371705038371706,41.956839652175795,37.686751769052,121.336241972501,49.590748919511256,170.07364277245796,197.46053765,179.63140516072218,174.58825029830038,"0.533, 0.363","0.470, 0.358","0.505, 0.394","0.451, 0.384","0.533, 0.502","0.477, 0.502","0.552, 0.614","0.449, 0.609","0.460, 0.385","0.485, 0.381","0.573, 0.728","0.430, 0.724","0.500, 0.335",Mid-Backswing
116,3.8705372038705375,59.789657696804106,38.920164661467474,148.26229492554037,35.37089502876384,170.42787261569794,197.61201568261012,179.82874654896287,174.05534791707882,"0.532, 0.365","0.470, 0.360","0.483, 0.394","0.450, 0.388","0.533, 0.503","0.477, 0.503","0.552, 0.614","0.448, 0.609","0.419, 0.393","0.464, 0.383","0.573, 0.728","0.430, 0.724","0.496, 0.335",Mid-Backswing
117,3.9039039039039043,72.6424273759521,57.03772352429949,195.17969086103255,136.90284916341218,171.02717535378892,197.62371050572634,179.50030175356534,173.58732404732245,"0.530, 0.367","0.470, 0.361","0.471, 0.387","0.436, 0.386","0.533, 0.503","0.476, 0.503","0.552, 0.614","0.448, 0.609","0.404, 0.391","0.385, 0.379","0.573, 0.728","0.430, 0.724","0.493, 0.335",Mid-Backswing
118,3.9372706039372707,69.36532310422513,66.52375289609677,152.48446959447213,149.83381356770047,172.3814033989143,197.33434557788115,178.0196795531694,173.6583564452178,"0.528, 0.367","0.471, 0.362","0.472, 0.390","0.436, 0.379","0.532, 0.503","0.476, 0.504","0.550, 0.614","0.448, 0.609","0.410, 0.384","0.394, 0.375","0.573, 0.728","0.430, 0.725","0.493, 0.331",Mid-Backswing
119,3.9706373039706375,67.65436034424077,77.87934701401298,153.9038137444426,159.06297741715335,172.54708720845653,197.5535809066221,177.46567027571697,173.62825293211972,"0.526, 0.366","0.471, 0.367","0.477, 0.388","0.427, 0.378","0.531, 0.503","0.476, 0.504","0.549, 0.615","0.447, 0.610","0.417, 0.386","0.370, 0.372","0.573, 0.729","0.430, 0.725","0.491, 0.329",Mid-Backswing
120,4.004004004004004,60.40527805956268,83.91199767991431,139.56219067116993,154.86300584184613,173.49718482213467,198.9103950984886,177.5463901029595,173.51775680594295,"0.523, 0.359","0.467, 0.363","0.479, 0.387","0.418, 0.371","0.530, 0.502","0.476, 0.503","0.549, 0.614","0.447, 0.610","0.421, 0.379","0.368, 0.358","0.573, 0.729","0.429, 0.725","0.487, 0.323",Mid-Backswing
121,4.037370704037371,56.520015343384244,89.51831219329225,124.73845931366694,152.80419075898243,173.2995423054302,203.21406851112746,178.7878320983944,171.11947343465502,"0.516, 0.359","0.467, 0.364","0.475, 0.391","0.413, 0.370","0.527, 0.501","0.481, 0.503","0.549, 0.614","0.447, 0.610","0.431, 0.377","0.360, 0.349","0.573, 0.729","0.429, 0.726","0.479, 0.322",Mid-Backswing
122,4.070737404070738,55.33199384469655,90.76684677333138,122.83418227311641,148.80219445563407,172.62598491792696,201.1148391173374,179.07173764052573,171.99982343218286,"0.518, 0.359","0.467, 0.364","0.478, 0.391","0.415, 0.367","0.527, 0.502","0.478, 0.504","0.549, 0.614","0.447, 0.610","0.429, 0.374","0.370, 0.344","0.573, 0.728","0.429, 0.726","0.479, 0.322",Mid-Backswing
123,4.104104104104104,53.10959128100623,263.36403413820886,116.93829401253393,143.6639106065989,172.31778089392364,201.26219381060085,179.30194041974394,172.61914130641327,"0.519, 0.361","0.463, 0.363","0.479, 0.395","0.404, 0.362","0.527, 0.502","0.477, 0.504","0.549, 0.614","0.446, 0.610","0.428, 0.373","0.362, 0.330","0.572, 0.727","0.429, 0.726","0.477, 0.323",Mid-Backswing
124,4.137470804137471,56.828521425185464,260.1767125527069,116.20591975434269,144.70086660540966,172.009860741812,201.13207964394547,179.8725448561222,172.69354812419388,"0.520, 0.366","0.462, 0.364","0.480, 0.396","0.408, 0.360","0.527, 0.503","0.476, 0.505","0.549, 0.614","0.447, 0.610","0.428, 0.369","0.367, 0.326","0.572, 0.726","0.430, 0.726","0.479, 0.325",Mid-Backswing
125,4.170837504170838,63.78565445630589,254.06903953780719,121.79281625048495,143.5027211086838,171.76909645260127,201.47702730760687,179.92889236009614,172.82808058779986,"0.520, 0.368","0.460, 0.365","0.480, 0.391","0.402, 0.354","0.527, 0.504","0.475, 0.506","0.549, 0.614","0.447, 0.611","0.431, 0.364","0.369, 0.320","0.571, 0.726","0.430, 0.726","0.482, 0.330",Mid-Backswing
126,4.2042042042042045,74.7878924693471,252.44949662190086,134.36011625974928,146.28638786789378,171.4820958531447,200.27315117621728,180.41136086237879,173.36953513433193,"0.521, 0.369","0.461, 0.365","0.469, 0.386","0.406, 0.354","0.528, 0.506","0.474, 0.507","0.549, 0.615","0.447, 0.612","0.419, 0.360","0.372, 0.318","0.571, 0.727","0.430, 0.726","0.482, 0.331",Mid-Backswing
127,4.237570904237571,81.2143308460603,251.502905007916,140.8832375252366,150.75415942942874,172.96600941364812,202.13279448036056,180.42177194847196,171.4264619767449,"0.517, 0.369","0.466, 0.367","0.460, 0.382","0.410, 0.353","0.528, 0.506","0.479, 0.507","0.549, 0.615","0.447, 0.612","0.421, 0.363","0.374, 0.320","0.571, 0.727","0.430, 0.726","0.479, 0.331",Mid-Backswing
128,4.270937604270938,93.74356591135434,246.1729019267891,139.3824853031519,146.94063162917504,169.87334428846597,193.50073342481986,183.8851313350127,196.43861927660993,"0.508, 0.370","0.475, 0.368","0.441, 0.371","0.411, 0.348","0.520, 0.508","0.491, 0.511","0.549, 0.615","0.478, 0.618","0.408, 0.344","0.380, 0.310","0.571, 0.728","0.430, 0.727","0.480, 0.331",Mid-Backswing
129,4.3043043043043046,83.29946658619329,256.5547056179355,126.28559344953902,145.75600698479977,189.89744631853654,162.18629788914953,202.1989027370299,192.5625294264019,"0.496, 0.366","0.499, 0.365","0.453, 0.375","0.432, 0.351","0.508, 0.508","0.505, 0.511","0.499, 0.618","0.544, 0.617","0.424, 0.349","0.387, 0.306","0.442, 0.728","0.560, 0.730","0.480, 0.328",Mid-Backswing
130,4.337671004337671,79.67595773712563,247.0399346110044,116.2678354477299,136.23287901476138,184.0531118556111,198.14038640158515,175.54890328059238,173.3186560529456,"0.501, 0.366","0.475, 0.365","0.454, 0.382","0.414, 0.347","0.521, 0.507","0.490, 0.510","0.528, 0.618","0.468, 0.616","0.428, 0.355","0.389, 0.303","0.545, 0.730","0.458, 0.730","0.480, 0.329",Mid-Backswing
131,4.371037704371039,84.98130046516252,239.80661053180663,130.9439300703113,139.41071819578573,180.23132857197425,201.86435076769698,176.08432342570387,172.8198408448554,"0.507, 0.369","0.464, 0.367","0.458, 0.380","0.413, 0.345","0.526, 0.507","0.481, 0.510","0.541, 0.618","0.452, 0.616","0.428, 0.358","0.390, 0.298","0.563, 0.729","0.437, 0.729","0.480, 0.331",Mid-Backswing
132,4.404404404404405,77.85998085796511,233.53844151994545,116.33851214080563,141.16022302011103,179.54818688356704,203.18139473949435,176.81241655377204,172.15017951020704,"0.509, 0.368","0.460, 0.367","0.460, 0.386","0.411, 0.339","0.528, 0.507","0.479, 0.510","0.545, 0.618","0.448, 0.616","0.431, 0.358","0.391, 0.291","0.566, 0.724","0.433, 0.727","0.480, 0.332",Mid-Backswing
133,4.437771104437771,80.25537510446873,233.78623629667766,119.55800991146657,138.2550336922299,179.68095970911205,202.736424526833,177.0520702933322,172.64528906081776,"0.510, 0.367","0.459, 0.367","0.462, 0.382","0.411, 0.340","0.530, 0.507","0.477, 0.510","0.546, 0.618","0.448, 0.616","0.426, 0.349","0.395, 0.295","0.567, 0.723","0.432, 0.725","0.480, 0.333",Mid-Backswing
134,4.471137804471138,92.14981116859954,235.97369724535008,143.89984981968703,128.5024730890387,180.22542334780923,203.05040271075302,177.0127264434844,172.5645486869058,"0.510, 0.367","0.460, 0.367","0.458, 0.372","0.411, 0.342","0.531, 0.507","0.477, 0.510","0.547, 0.617","0.447, 0.615","0.423, 0.352","0.401, 0.291","0.567, 0.723","0.431, 0.724","0.480, 0.338",Mid-Backswing
135,4.504504504504505,90.94407972238979,234.20021107062448,134.4661669667167,135.19279363963332,181.1295246727673,203.2410157455246,176.66920285059467,172.12130975416852,"0.511, 0.367","0.460, 0.368","0.460, 0.374","0.417, 0.344","0.532, 0.507","0.477, 0.510","0.547, 0.616","0.446, 0.615","0.417, 0.341","0.403, 0.296","0.568, 0.723","0.430, 0.724","0.479, 0.340",Mid-Backswing
136,4.537871204537871,89.55792633279908,231.1010608067228,142.52586987700934,138.25022157849043,180.9892113002256,203.84989863855012,177.30734047640152,171.83748726305484,"0.512, 0.367","0.459, 0.368","0.469, 0.373","0.418, 0.342","0.533, 0.507","0.477, 0.510","0.547, 0.615","0.446, 0.615","0.417, 0.345","0.404, 0.296","0.567, 0.723","0.430, 0.724","0.479, 0.339",Mid-Backswing
