Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.417030227610276,77.55400764655526,178.01948515301572,164.33704820492613,164.16012814445162,177.5231045278351,179.93844935891983,179.33669233876714,"0.179, 0.274","0.110, 0.261","0.189, 0.327","0.051, 0.277","0.161, 0.396","0.116, 0.395","0.173, 0.491","0.125, 0.492","0.200, 0.380","-0.006, 0.277","0.186, 0.593","0.135, 0.589","0.177, 0.230",Toe-Up
69,2.3023023023023024,18.426549479396957,77.4351322859703,177.32890949617158,164.26035125371962,164.21002669908466,177.6250459572635,179.78339984070797,179.0597312888807,"0.179, 0.274","0.110, 0.261","0.189, 0.328","0.051, 0.277","0.161, 0.397","0.116, 0.395","0.173, 0.491","0.125, 0.492","0.200, 0.380","-0.005, 0.277","0.186, 0.593","0.135, 0.589","0.177, 0.231",Toe-Up
70,2.335669002335669,18.189592798076006,77.51409042537715,176.0040774154062,164.3762928066724,164.2082614227458,177.56851597030726,179.88215310396842,179.1368511276085,"0.179, 0.274","0.110, 0.261","0.189, 0.329","0.051, 0.277","0.161, 0.398","0.116, 0.397","0.173, 0.492","0.125, 0.492","0.201, 0.380","-0.006, 0.277","0.186, 0.593","0.135, 0.589","0.177, 0.231",Toe-Up
71,2.3690357023690356,18.15023420970102,77.82984335911523,175.61799487817527,164.96618194001377,164.20071730937642,177.73641644046404,180.04616263189232,179.0458082208259,"0.179, 0.275","0.110, 0.261","0.189, 0.330","0.050, 0.277","0.161, 0.398","0.116, 0.397","0.173, 0.492","0.125, 0.492","0.201, 0.380","-0.007, 0.277","0.186, 0.593","0.135, 0.589","0.178, 0.231",Toe-Up
72,2.4024024024024024,19.376268831493686,77.81199468655757,176.9745499922466,194.88066462688383,164.10793410719182,177.8515163690694,180.4732835484619,178.9976611149227,"0.179, 0.275","0.110, 0.261","0.190, 0.330","0.050, 0.277","0.161, 0.397","0.116, 0.396","0.173, 0.492","0.125, 0.492","0.202, 0.381","0.001, 0.277","0.185, 0.593","0.135, 0.589","0.177, 0.230",Toe-Up
73,2.4357691024357693,19.857982711721597,77.48901887956417,174.4471229734199,161.99204748313286,163.57715266320366,177.7824504133891,181.35894911139886,179.12308378373004,"0.179, 0.275","0.110, 0.261","0.190, 0.330","0.052, 0.277","0.161, 0.397","0.116, 0.396","0.174, 0.492","0.125, 0.492","0.204, 0.374","0.018, 0.275","0.185, 0.594","0.135, 0.589","0.177, 0.230",Toe-Up
74,2.469135802469136,18.775107119194182,76.62107403461977,170.45469162147663,161.45249174039347,162.68623040439633,177.72863470436207,181.8607829094897,179.1600116557694,"0.179, 0.275","0.110, 0.260","0.189, 0.330","0.053, 0.277","0.160, 0.397","0.116, 0.396","0.174, 0.492","0.125, 0.492","0.203, 0.371","0.015, 0.275","0.185, 0.594","0.135, 0.589","0.177, 0.230",Toe-Up
75,2.5025025025025025,19.274403814955082,77.40407424476092,163.6168792367315,162.91692320954795,161.87841178966065,177.4792834626456,182.17308370221193,179.36125703618464,"0.179, 0.275","0.110, 0.261","0.189, 0.329","0.052, 0.276","0.159, 0.397","0.116, 0.396","0.173, 0.492","0.125, 0.492","0.203, 0.359","0.013, 0.275","0.185, 0.594","0.135, 0.589","0.177, 0.230",Toe-Up
76,2.5358692025358693,19.40204114376572,77.14732989936363,175.1131519145741,163.03717690918356,162.1843171787729,177.32763590384417,182.31860752477792,179.3365034897475,"0.179, 0.276","0.110, 0.260","0.188, 0.329","0.052, 0.276","0.159, 0.397","0.116, 0.395","0.173, 0.491","0.125, 0.492","0.199, 0.370","0.011, 0.275","0.185, 0.594","0.135, 0.590","0.178, 0.230",Toe-Up
77,2.569235902569236,18.706120217404,77.3191945709004,176.50049186003793,163.5407692512942,162.17440904658125,177.358283242389,182.32880605936253,179.3251130552603,"0.179, 0.276","0.110, 0.260","0.188, 0.329","0.052, 0.276","0.159, 0.397","0.116, 0.395","0.173, 0.491","0.125, 0.492","0.198, 0.374","0.005, 0.275","0.185, 0.594","0.135, 0.590","0.177, 0.229",Toe-Up
78,2.6026026026026026,19.448711802350964,77.22018623052325,177.99878738435805,163.55634210094016,161.6945577040928,177.33849946625125,182.00444741897167,179.35584898462562,"0.181, 0.276","0.110, 0.260","0.190, 0.329","0.053, 0.276","0.160, 0.397","0.116, 0.395","0.173, 0.491","0.125, 0.492","0.199, 0.375","0.005, 0.275","0.185, 0.594","0.135, 0.590","0.161, 0.226",Mid-Backswing
79,2.6359693026359694,23.602880864140623,77.29400112953512,186.16064393483984,163.8799597548712,161.726779361642,177.26416853170014,181.99757527366774,179.52637681147246,"0.181, 0.275","0.110, 0.260","0.194, 0.329","0.053, 0.276","0.160, 0.397","0.116, 0.395","0.173, 0.491","0.125, 0.492","0.200, 0.376","0.005, 0.275","0.185, 0.594","0.135, 0.590","0.170, 0.225",Mid-Backswing
80,2.6693360026693362,23.792242741222065,77.07777617063323,184.71106998475952,163.81554635249668,162.06106157855015,177.10319241597807,182.23737363296408,179.90479847954882,"0.180, 0.275","0.110, 0.260","0.194, 0.328","0.053, 0.276","0.160, 0.397","0.116, 0.395","0.174, 0.491","0.125, 0.492","0.201, 0.374","0.005, 0.275","0.185, 0.594","0.135, 0.590","0.172, 0.226",Mid-Backswing
81,2.7027027027027026,23.484146249370383,77.1610380737972,183.7357786900415,163.87638336720048,162.2078489699146,177.04779627440536,182.35752089806576,180.29758971683617,"0.180, 0.275","0.110, 0.260","0.193, 0.328","0.053, 0.276","0.160, 0.397","0.116, 0.395","0.174, 0.491","0.126, 0.492","0.202, 0.376","0.005, 0.275","0.185, 0.594","0.135, 0.590","0.175, 0.226",Mid-Backswing
82,2.7360694027360695,23.198665964500748,77.1949637252253,183.03123322690405,163.8634917476354,162.3399297904385,177.06262862893848,182.39944819828952,180.48680014128445,"0.180, 0.275","0.110, 0.260","0.193, 0.328","0.053, 0.276","0.160, 0.397","0.117, 0.395","0.174, 0.491","0.126, 0.492","0.202, 0.375","0.005, 0.275","0.184, 0.594","0.135, 0.590","0.176, 0.226",Mid-Backswing
83,2.7694361027694363,22.94697753802121,77.27334755009777,181.32761272380722,163.90765225465773,162.4397886986433,177.02670303835367,182.4769000345788,180.6827728983287,"0.180, 0.275","0.110, 0.260","0.193, 0.329","0.053, 0.276","0.160, 0.397","0.117, 0.395","0.174, 0.491","0.126, 0.492","0.203, 0.377","0.005, 0.275","0.184, 0.594","0.135, 0.591","0.177, 0.227",Mid-Backswing
84,2.802802802802803,23.096460364118457,78.12128392628505,180.99172065577397,163.84946476867688,162.98136214430244,177.5796705547317,182.52698811392693,180.4924490962587,"0.178, 0.275","0.110, 0.261","0.192, 0.329","0.052, 0.276","0.160, 0.397","0.117, 0.395","0.174, 0.491","0.126, 0.492","0.204, 0.376","0.006, 0.275","0.184, 0.595","0.135, 0.591","0.177, 0.228",Mid-Backswing
85,2.8361695028361695,23.23177388780181,78.54123911438434,180.75764403081908,163.74731446636764,163.1356231195159,177.8262585359527,182.53917166678124,180.39525878828925,"0.178, 0.276","0.110, 0.261","0.192, 0.330","0.052, 0.276","0.160, 0.397","0.117, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.376","0.007, 0.275","0.184, 0.595","0.135, 0.591","0.177, 0.229",Mid-Backswing
86,2.8695362028695364,23.671260396166023,78.67608911639894,180.71712095983057,163.5491175592425,163.14309878600346,177.93909991249035,182.61664870354232,180.35180227859345,"0.177, 0.276","0.110, 0.262","0.192, 0.330","0.052, 0.277","0.160, 0.397","0.117, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.376","0.007, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.229",Mid-Backswing
87,2.902902902902903,23.66352831626635,78.72090344127378,179.98185078173245,163.33702353346948,163.08134138536053,178.06626140932127,182.71276538523853,180.25281338228208,"0.177, 0.277","0.110, 0.262","0.192, 0.330","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.375","0.007, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.229",Mid-Backswing
88,2.9362696029362696,22.288644832389043,78.63089679568844,176.45548680844078,162.82968960200986,163.03398867385337,178.07885955492486,182.87236413123136,180.26209424162423,"0.177, 0.277","0.110, 0.262","0.190, 0.330","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.375","0.011, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.229",Mid-Backswing
89,2.9696363029696364,22.172393723110368,78.66505044399598,175.7794352157161,162.8309025764712,162.9065635128606,178.07689238952582,182.9522703205833,180.26893297135857,"0.176, 0.278","0.110, 0.262","0.189, 0.330","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.375","0.010, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.229",Mid-Backswing
90,3.0030030030030033,22.11375991430632,78.67827751107008,175.28137983639695,162.80702242994178,162.8009171853388,178.08433847653728,183.04570208639157,180.2655840007001,"0.176, 0.278","0.110, 0.262","0.189, 0.331","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.375","0.010, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.229",Mid-Backswing
91,3.0363697030363697,22.18233277702229,78.64164830129934,176.192016162703,162.76907323108236,162.8031746603719,178.094928215036,183.06229657920701,180.24894317407492,"0.176, 0.279","0.110, 0.262","0.189, 0.331","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.378","0.010, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.229",Mid-Backswing
92,3.0697364030697365,22.234880038085336,78.63651683279761,176.3933075848339,162.7703170051324,162.78171998329714,178.09246763835927,183.13727219629914,180.23862448299036,"0.176, 0.279","0.110, 0.262","0.189, 0.331","0.051, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.379","0.010, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.230",Mid-Backswing
93,3.1031031031031033,22.24492972513147,78.63294484509066,176.36178377730667,162.72124195397726,162.77324660259433,178.10602892636442,183.12653408806844,180.21304991761315,"0.176, 0.279","0.110, 0.262","0.189, 0.331","0.051, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.379","0.010, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.230",Mid-Backswing
94,3.1364698031364697,22.188955387248676,78.62014462964697,176.18511023765092,162.72395552528263,162.74572508721758,178.1061384314105,183.1347643098076,180.19706443550746,"0.176, 0.279","0.110, 0.262","0.189, 0.331","0.051, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.378","0.009, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.230",Mid-Backswing
95,3.1698365031698366,22.109073031750825,78.6304962227243,176.11914202682877,162.73795184940525,162.8164604581273,178.1692830610082,183.10944706286,180.08287833658542,"0.176, 0.279","0.110, 0.262","0.189, 0.331","0.051, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.379","0.009, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.230",Mid-Backswing
96,3.2032032032032034,22.093004048094382,78.62326458469995,176.17067054920614,163.2167965071033,162.75550405648255,178.21096591444288,183.10743114153863,180.06593252963572,"0.176, 0.279","0.110, 0.262","0.189, 0.331","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.378","0.003, 0.275","0.184, 0.595","0.135, 0.591","0.178, 0.230",Mid-Backswing
97,3.2365699032365702,22.490186693948047,78.60361810646195,177.0784972494334,163.40109201032269,162.65083322541045,178.24606587146562,183.1186694126975,180.0384079086394,"0.176, 0.279","0.110, 0.262","0.189, 0.331","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.378","0.001, 0.275","0.184, 0.595","0.135, 0.591","0.177, 0.230",Mid-Backswing
98,3.2699366032699366,22.539043829157073,78.58643041426969,177.35365027732772,163.48268617774235,162.60589706281556,178.2704576004245,183.12184012926087,180.01805365090286,"0.176, 0.279","0.110, 0.262","0.189, 0.331","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.204, 0.378","-0.000, 0.275","0.184, 0.595","0.135, 0.591","0.177, 0.230",Top
99,3.3033033033033035,22.627826661879823,78.57812677905517,176.57712964399894,163.5537253495172,162.54946993079233,178.25551857291148,183.11591372747952,180.07707870037487,"0.176, 0.279","0.110, 0.262","0.190, 0.331","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.203, 0.375","-0.001, 0.275","0.184, 0.595","0.134, 0.591","0.177, 0.231",Top
100,3.3366700033366703,22.491234421051594,78.5618604231023,176.684296601444,163.59627882815968,162.54327194123672,178.27441520666838,183.07614211952136,180.05366030936943,"0.177, 0.279","0.110, 0.262","0.190, 0.331","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.203, 0.375","-0.001, 0.275","0.184, 0.595","0.134, 0.591","0.177, 0.231",Top
101,3.3700367033700367,22.449984618004475,78.57991801365978,176.81367956063787,163.6526549742632,162.48002565790517,178.3012328206299,183.07458140671145,180.03498540539292,"0.177, 0.279","0.110, 0.262","0.190, 0.332","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.203, 0.376","-0.001, 0.275","0.184, 0.595","0.134, 0.591","0.177, 0.231",Top
102,3.4034034034034035,22.360211908758885,78.53142035395037,176.7532601511975,163.60750484276562,162.4531449366851,178.319498298899,183.06877803165207,180.01038610339683,"0.177, 0.279","0.110, 0.261","0.190, 0.332","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.203, 0.376","-0.001, 0.275","0.184, 0.595","0.134, 0.591","0.177, 0.231",Top
103,3.4367701034367704,22.30351640909813,78.55933095205827,176.73148675507505,163.59069732162246,162.47095770560955,178.33675273703298,183.0515553747157,179.99325099299517,"0.177, 0.279","0.110, 0.261","0.190, 0.332","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.203, 0.376","-0.001, 0.275","0.184, 0.595","0.134, 0.591","0.177, 0.231",Top
104,3.4701368034701368,22.22018144821792,78.53536595542813,176.6462422983848,163.38773032724666,162.53420873013417,178.3527382941669,182.85650821011419,179.97009317902862,"0.177, 0.279","0.110, 0.261","0.190, 0.332","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.203, 0.376","0.001, 0.275","0.185, 0.595","0.134, 0.591","0.177, 0.231",Top
105,3.5035035035035036,22.160018878826918,78.57175474643823,176.63026589973904,163.3146051919089,162.60062284841007,178.35993175874498,182.68288887474506,179.9657075823922,"0.177, 0.279","0.110, 0.261","0.190, 0.332","0.052, 0.277","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.203, 0.376","0.002, 0.275","0.185, 0.595","0.134, 0.591","0.177, 0.231",Top
106,3.5368702035368704,22.24648492685238,78.5156934030816,176.9967602115728,163.07937587828485,162.69931732898377,178.37308222050547,182.61999167112523,179.95078033587507,"0.177, 0.279","0.110, 0.261","0.190, 0.332","0.052, 0.276","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.203, 0.376","0.003, 0.275","0.185, 0.595","0.134, 0.591","0.177, 0.231",Top
107,3.5702369035702373,22.34859728116917,78.50572597748533,177.63991834110718,162.9620834209387,162.68999778049124,178.37725830701228,182.6148137436419,179.96476727332396,"0.177, 0.279","0.110, 0.261","0.190, 0.332","0.052, 0.276","0.159, 0.397","0.118, 0.395","0.174, 0.490","0.126, 0.492","0.203, 0.376","0.003, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.231",Top
108,3.6036036036036037,22.585790119529012,78.65040202323185,177.1945254922105,163.4124705392504,162.610064175782,178.32596744041163,182.58180521832784,179.8718140488081,"0.177, 0.279","0.110, 0.261","0.190, 0.332","0.052, 0.276","0.159, 0.397","0.117, 0.395","0.174, 0.490","0.126, 0.492","0.203, 0.373","0.002, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.231",Top
109,3.6369703036369705,22.702732876886486,78.7691359362551,177.21381109122615,163.75284963212738,162.48218837004157,178.31692129432352,182.56613936251335,179.7169529783086,"0.178, 0.279","0.110, 0.261","0.191, 0.332","0.052, 0.276","0.159, 0.397","0.117, 0.395","0.174, 0.490","0.125, 0.492","0.203, 0.372","0.001, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.231",Top
110,3.6703370036703373,22.707020120252775,78.86196691517613,177.7201576703779,163.92170984287677,162.39613074589957,178.30198291557278,182.5884687314806,179.63556759606013,"0.178, 0.279","0.110, 0.261","0.191, 0.331","0.052, 0.276","0.159, 0.397","0.117, 0.395","0.174, 0.489","0.125, 0.492","0.203, 0.373","0.002, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.231",Top
111,3.7037037037037037,22.714959773695753,79.0033661537285,177.6948652901572,164.16709581236478,162.18621146635212,178.26334446289763,182.70200559831628,179.64675022185418,"0.178, 0.278","0.110, 0.261","0.191, 0.331","0.052, 0.276","0.159, 0.397","0.117, 0.395","0.174, 0.489","0.125, 0.492","0.203, 0.373","0.003, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
112,3.7370704037370706,22.721590844792438,79.08040398853854,177.67428853940018,164.28574945393373,161.94414333223648,178.2248925705754,182.83720994523523,179.61575670346767,"0.178, 0.278","0.110, 0.261","0.190, 0.330","0.052, 0.276","0.159, 0.397","0.117, 0.395","0.174, 0.489","0.125, 0.492","0.203, 0.373","0.004, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
113,3.7704371037704374,22.787239542815197,79.19695728821891,177.30857008908558,164.41760780933336,161.7872727789343,178.2134609313303,182.8920512477352,179.61187696276076,"0.178, 0.278","0.110, 0.261","0.190, 0.331","0.052, 0.276","0.159, 0.397","0.117, 0.395","0.173, 0.489","0.125, 0.492","0.202, 0.371","0.004, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
114,3.803803803803804,22.87718846772002,79.21816094668965,177.6248032164605,164.4271902041333,161.6608687049909,178.1717020108752,182.8995466259957,179.62451238456526,"0.178, 0.278","0.110, 0.261","0.190, 0.330","0.052, 0.276","0.158, 0.397","0.117, 0.395","0.173, 0.489","0.125, 0.492","0.202, 0.372","0.004, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
115,3.8371705038371706,22.96753509871683,79.22568358156093,178.06452415402805,164.4368169103776,161.2917447544243,178.12542074720798,183.08070982878894,179.64550324373724,"0.178, 0.278","0.110, 0.261","0.190, 0.330","0.052, 0.276","0.158, 0.397","0.117, 0.395","0.173, 0.489","0.125, 0.492","0.202, 0.372","0.005, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
116,3.8705372038705375,23.0033533351599,79.2687257191791,178.46315252307684,164.51069652097905,161.1037406519562,178.08407061913965,183.170429066649,179.68297498844584,"0.178, 0.278","0.110, 0.261","0.190, 0.330","0.052, 0.276","0.158, 0.397","0.117, 0.395","0.173, 0.489","0.125, 0.492","0.201, 0.372","0.005, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
117,3.9039039039039043,19.28045530569856,79.2904073669576,173.48626300279784,164.48917321854097,161.06018537580138,178.12955754587384,183.17211624320498,179.63902856353693,"0.178, 0.278","0.110, 0.261","0.187, 0.330","0.052, 0.276","0.158, 0.397","0.117, 0.395","0.173, 0.489","0.125, 0.492","0.199, 0.371","0.005, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
118,3.9372706039372707,22.52862478386078,79.39125162198053,176.90131890131389,164.1378633384629,161.17216653972073,178.44954329791068,183.1360667590738,179.47247797950538,"0.178, 0.277","0.110, 0.261","0.189, 0.325","0.052, 0.276","0.158, 0.397","0.117, 0.395","0.173, 0.489","0.125, 0.492","0.199, 0.361","0.010, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
119,3.9706373039706375,22.6879680939354,79.00898613597614,175.78427909552317,164.17722400300212,160.1488790102055,177.99806552780694,183.75387264095144,179.1385626666036,"0.178, 0.277","0.110, 0.261","0.189, 0.326","0.052, 0.276","0.157, 0.398","0.116, 0.396","0.173, 0.490","0.125, 0.493","0.200, 0.362","0.010, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
120,4.004004004004004,21.525433806856142,79.02002976941782,173.640044110262,164.46691669712294,160.86409333565834,177.99727645717348,183.17253110566395,179.08317794636034,"0.178, 0.278","0.110, 0.261","0.188, 0.327","0.052, 0.276","0.157, 0.398","0.116, 0.396","0.173, 0.490","0.124, 0.493","0.200, 0.363","0.008, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
121,4.037370704037371,20.71908035780811,79.0296963408214,173.1454503859897,164.68471891731835,161.83753535406302,177.9885924177653,182.84823655500372,179.0344663102328,"0.178, 0.278","0.110, 0.261","0.188, 0.328","0.051, 0.276","0.158, 0.398","0.116, 0.396","0.173, 0.490","0.124, 0.493","0.200, 0.364","0.007, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
122,4.070737404070738,20.378874124638184,79.01623841835566,173.4401416918763,164.8272000825542,162.0345597977593,177.95755115765232,182.66383907036567,179.04708120327203,"0.178, 0.278","0.110, 0.261","0.188, 0.328","0.051, 0.276","0.159, 0.398","0.116, 0.396","0.173, 0.491","0.124, 0.493","0.201, 0.368","0.006, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
123,4.104104104104104,20.1917990527493,78.99768038446113,173.68908359512338,164.93041888053435,162.212550284445,177.89756024805726,182.52055849642352,179.12247605318123,"0.178, 0.278","0.110, 0.261","0.188, 0.328","0.051, 0.276","0.159, 0.398","0.116, 0.396","0.173, 0.491","0.124, 0.493","0.201, 0.370","0.005, 0.274","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
124,4.137470804137471,20.099211052026387,78.97799349577345,173.72594425279362,164.99512655624872,162.33252830625875,177.88951083314072,182.3980635017896,179.12296639632623,"0.178, 0.278","0.110, 0.261","0.188, 0.328","0.051, 0.276","0.159, 0.398","0.116, 0.396","0.173, 0.491","0.124, 0.493","0.201, 0.372","0.005, 0.275","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
125,4.170837504170838,19.993806779752777,78.95623764778803,173.58233582741587,165.08516950887162,162.42244476619354,177.88297908662295,182.31027499196225,179.12528646174854,"0.178, 0.278","0.111, 0.261","0.188, 0.329","0.051, 0.276","0.159, 0.398","0.116, 0.396","0.173, 0.491","0.124, 0.493","0.201, 0.372","0.004, 0.275","0.185, 0.595","0.134, 0.591","0.177, 0.230",Mid-Downswing
126,4.2042042042042045,19.96100899901652,78.95534420102125,173.44990777344228,165.14526850204956,162.50854465303885,177.88177829828223,182.2446607900208,179.16799980310262,"0.178, 0.278","0.111, 0.261","0.187, 0.329","0.051, 0.276","0.159, 0.398","0.117, 0.396","0.173, 0.491","0.124, 0.493","0.202, 0.373","0.004, 0.275","0.185, 0.595","0.134, 0.591","0.177, 0.230",Impact
127,4.237570904237571,19.431626193308176,78.83774166731956,172.48553030265663,164.91454093173195,162.61032129419374,177.8989901577231,182.1549826537157,179.20131716270203,"0.177, 0.278","0.111, 0.261","0.187, 0.329","0.051, 0.276","0.159, 0.398","0.117, 0.396","0.173, 0.491","0.125, 0.493","0.202, 0.373","0.004, 0.275","0.185, 0.596","0.134, 0.591","0.177, 0.230",Impact
128,4.270937604270938,19.16275275649424,78.74466691632782,171.93371533579608,164.75356034728242,162.71064112808008,177.95224282016466,181.95039913139033,179.2747470833139,"0.177, 0.278","0.111, 0.261","0.187, 0.329","0.051, 0.276","0.159, 0.398","0.117, 0.396","0.173, 0.491","0.125, 0.493","0.202, 0.373","0.004, 0.275","0.185, 0.596","0.134, 0.591","0.177, 0.230",Impact
129,4.3043043043043046,18.970801392437842,78.4873307337014,171.54485837801732,164.41291322359248,162.81878270626976,178.0244064426989,181.78720340102427,179.2566774252049,"0.177, 0.278","0.111, 0.261","0.187, 0.329","0.051, 0.276","0.159, 0.398","0.117, 0.396","0.173, 0.491","0.124, 0.493","0.202, 0.373","0.004, 0.275","0.185, 0.596","0.134, 0.591","0.177, 0.230",Impact
130,4.337671004337671,18.367558785895763,78.02275745929332,170.24727334841188,163.32447974176293,162.84311407335306,178.0770273268481,181.70095536476558,179.1953959748877,"0.177, 0.278","0.111, 0.261","0.186, 0.329","0.052, 0.276","0.159, 0.397","0.117, 0.396","0.173, 0.491","0.124, 0.493","0.201, 0.372","0.010, 0.275","0.185, 0.596","0.134, 0.591","0.177, 0.230",Impact
131,4.371037704371039,17.59363605522121,77.5939305990948,168.58423461790508,162.158307703901,162.8864553581216,178.1686103493679,181.20014262651267,179.22947938117275,"0.177, 0.278","0.111, 0.261","0.185, 0.330","0.053, 0.276","0.159, 0.397","0.117, 0.396","0.173, 0.491","0.124, 0.493","0.201, 0.372","0.011, 0.274","0.186, 0.596","0.133, 0.591","0.177, 0.230",Impact
132,4.404404404404405,17.34707157518635,77.90671867185834,167.63531780488867,162.495655202117,162.78836550139894,178.23976109132076,181.35891410287263,179.04653237653835,"0.177, 0.278","0.111, 0.261","0.185, 0.331","0.053, 0.276","0.159, 0.397","0.117, 0.396","0.173, 0.491","0.124, 0.492","0.201, 0.372","0.011, 0.274","0.186, 0.596","0.134, 0.591","0.177, 0.230",Impact
133,4.437771104437771,17.17879700195449,78.11029262972366,167.9779329079378,162.71302847780234,162.72308265193487,178.22314133133247,181.51867449992056,179.06125761114774,"0.177, 0.278","0.111, 0.262","0.185, 0.331","0.053, 0.276","0.159, 0.397","0.117, 0.396","0.173, 0.491","0.124, 0.492","0.201, 0.374","0.012, 0.274","0.186, 0.596","0.134, 0.591","0.177, 0.231",Impact
134,4.471137804471138,16.964309405263545,78.27449137665151,168.41570886278376,162.89486194560592,162.66691350130017,178.27503596370767,181.69328785413765,178.94082006058244,"0.177, 0.278","0.111, 0.262","0.185, 0.331","0.053, 0.276","0.159, 0.397","0.117, 0.396","0.173, 0.490","0.124, 0.492","0.201, 0.376","0.011, 0.274","0.186, 0.596","0.134, 0.591","0.177, 0.231",Impact
135,4.504504504504505,16.427528371468323,78.1890649697976,167.66359179846333,163.10375511283013,162.57683218266726,178.2669109034196,181.86797476073835,178.907989188901,"0.177, 0.278","0.111, 0.262","0.184, 0.331","0.053, 0.277","0.159, 0.397","0.117, 0.396","0.173, 0.490","0.124, 0.492","0.200, 0.376","0.010, 0.275","0.185, 0.596","0.134, 0.592","0.177, 0.231",Mid-Follow-Through
136,4.537871204537871,15.759780582986838,78.24240910900961,165.8600939443931,163.1615415542376,162.44663317561282,178.19760291370002,181.91413845213805,178.97485010605953,"0.177, 0.278","0.111, 0.262","0.183, 0.330","0.053, 0.277","0.158, 0.397","0.117, 0.395","0.173, 0.489","0.124, 0.492","0.200, 0.373","0.010, 0.275","0.186, 0.596","0.134, 0.592","0.177, 0.231",Mid-Follow-Through
