Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.7569674763503866,6.492597637118274,184.90273947547223,165.93519269318134,153.29462450411154,199.84956017960937,188.04316358164098,178.2137340859362,"0.528, 0.392","0.437, 0.407","0.518, 0.458","0.452, 0.471","0.504, 0.525","0.451, 0.527","0.536, 0.630","0.427, 0.630","0.502, 0.528","0.485, 0.536","0.552, 0.733","0.407, 0.735","0.476, 0.366",Preparation
69,2.3023023023023024,1.4827042821349852,6.751996663775584,184.83957643293334,166.11615259498708,153.17150429911985,200.47680618794385,188.2451710713793,177.86785438186493,"0.529, 0.393","0.437, 0.406","0.518, 0.465","0.452, 0.468","0.506, 0.524","0.452, 0.527","0.537, 0.630","0.428, 0.630","0.501, 0.538","0.487, 0.533","0.552, 0.732","0.408, 0.735","0.476, 0.365",Preparation
70,2.335669002335669,0.20935915472489847,6.233693063147042,183.594202349949,165.80523270356667,153.69769939795447,201.91879949867234,188.41523009937308,177.0624966335424,"0.531, 0.393","0.437, 0.404","0.518, 0.464","0.452, 0.465","0.508, 0.526","0.454, 0.528","0.538, 0.630","0.429, 0.631","0.500, 0.538","0.486, 0.528","0.553, 0.731","0.409, 0.734","0.479, 0.364",Preparation
71,2.3690357023690356,0.7632748830253963,6.175607672980454,180.9363558379993,166.6808907834722,152.95773446547724,201.17903216371016,188.98744009121393,177.62863268266508,"0.531, 0.393","0.437, 0.404","0.518, 0.464","0.453, 0.466","0.508, 0.526","0.454, 0.528","0.540, 0.630","0.430, 0.631","0.503, 0.538","0.485, 0.528","0.554, 0.731","0.410, 0.734","0.479, 0.365",Preparation
72,2.4024024024024024,1.0591760411555726,9.410058178290726,178.755586729429,171.7618332182776,152.22936257302513,200.29941318427217,189.97750049950565,178.39538296946424,"0.532, 0.393","0.440, 0.404","0.518, 0.466","0.459, 0.469","0.508, 0.526","0.455, 0.528","0.542, 0.630","0.432, 0.631","0.505, 0.542","0.489, 0.533","0.555, 0.731","0.410, 0.737","0.480, 0.364",Preparation
73,2.4357691024357693,0.9071617817479398,8.293245146567708,178.63798859302753,170.259448546919,151.3537505640616,199.10378832293082,191.79656090224364,179.76443416230663,"0.533, 0.392","0.441, 0.403","0.520, 0.459","0.458, 0.469","0.509, 0.526","0.456, 0.529","0.544, 0.630","0.433, 0.631","0.510, 0.520","0.489, 0.535","0.556, 0.730","0.411, 0.737","0.485, 0.362",Preparation
74,2.469135802469136,0.26037226057758245,6.520054844967593,178.83342912583987,167.54773938837627,151.71142206369674,199.59175403093295,192.04903687984884,179.5795715401709,"0.532, 0.392","0.441, 0.405","0.521, 0.458","0.459, 0.478","0.510, 0.526","0.457, 0.529","0.545, 0.629","0.434, 0.632","0.511, 0.527","0.491, 0.542","0.557, 0.730","0.412, 0.737","0.490, 0.365",Preparation
75,2.5025025025025025,0.32930544073135,5.819710419583791,180.61704195034682,167.9863395373015,152.96726107609618,200.945196546328,191.72322125581013,179.15634795710457,"0.532, 0.391","0.442, 0.405","0.522, 0.458","0.459, 0.477","0.512, 0.526","0.459, 0.529","0.546, 0.630","0.435, 0.632","0.510, 0.527","0.490, 0.541","0.558, 0.729","0.412, 0.737","0.488, 0.366",Preparation
76,2.5358692025358693,0.4763306202444471,4.130148713477901,180.86080206484675,166.81217068765042,155.12555397952931,201.75709394868784,190.12246048121023,179.74460056044182,"0.533, 0.389","0.443, 0.404","0.523, 0.458","0.459, 0.477","0.514, 0.526","0.461, 0.529","0.547, 0.630","0.437, 0.631","0.512, 0.524","0.490, 0.541","0.559, 0.729","0.412, 0.736","0.489, 0.367",Preparation
77,2.569235902569236,0.05231901972115003,3.5810979928049838,181.060279080362,166.9623907085144,156.47219715300193,203.18996304397598,189.52936609462756,179.136974634298,"0.532, 0.388","0.443, 0.406","0.524, 0.458","0.459, 0.476","0.516, 0.526","0.462, 0.529","0.547, 0.630","0.437, 0.630","0.515, 0.522","0.489, 0.540","0.559, 0.728","0.413, 0.734","0.493, 0.370",Preparation
78,2.6026026026026026,0.12770282101720465,4.831674303496996,181.81964002476838,169.27562846416623,157.4937504411284,204.75251612882155,189.608156151328,178.33247555876167,"0.532, 0.388","0.443, 0.407","0.525, 0.458","0.461, 0.476","0.518, 0.526","0.464, 0.531","0.548, 0.631","0.437, 0.633","0.516, 0.521","0.491, 0.540","0.560, 0.727","0.413, 0.734","0.495, 0.370",Preparation
79,2.6359693026359694,0.9685564567664101,4.802079983482234,180.55537938223762,168.7524149823854,157.67675560180604,205.01207861506336,190.55502695628672,179.3450642371825,"0.533, 0.388","0.443, 0.408","0.527, 0.453","0.461, 0.476","0.519, 0.526","0.465, 0.531","0.550, 0.629","0.438, 0.633","0.522, 0.509","0.494, 0.541","0.561, 0.728","0.414, 0.731","0.494, 0.363",Preparation
80,2.6693360026693362,0.22283258548812238,5.7864252551699815,178.80987039985675,170.93853220741818,158.06947747972563,205.56551373160934,190.7557778916923,179.7081350982266,"0.533, 0.388","0.443, 0.408","0.527, 0.453","0.463, 0.476","0.520, 0.527","0.466, 0.531","0.552, 0.629","0.439, 0.633","0.521, 0.528","0.494, 0.541","0.562, 0.728","0.414, 0.731","0.493, 0.368",Preparation
81,2.7027027027027026,0.23527301234315637,6.192228308835309,177.85193728902107,171.95065379686233,157.9769811705945,205.07547792506134,191.21979773817165,180.5079169786246,"0.533, 0.388","0.443, 0.408","0.526, 0.458","0.463, 0.476","0.521, 0.527","0.466, 0.531","0.553, 0.631","0.441, 0.631","0.522, 0.538","0.494, 0.542","0.563, 0.728","0.414, 0.732","0.493, 0.371",Preparation
82,2.7360694027360695,0.5895735639031521,6.093404119384845,176.15353977752562,170.7967896843596,157.7495546709078,204.1289026598404,191.10787805060994,181.44203086700168,"0.533, 0.388","0.443, 0.408","0.527, 0.458","0.463, 0.476","0.520, 0.527","0.466, 0.530","0.553, 0.631","0.442, 0.631","0.526, 0.536","0.496, 0.543","0.563, 0.728","0.415, 0.733","0.490, 0.369",Preparation
83,2.7694361027694363,0.6688208393828702,6.073621317004863,176.40860088375095,170.93180153361305,157.61664647389372,203.91786579318924,191.16518209594992,181.5490175234752,"0.533, 0.389","0.443, 0.409","0.527, 0.458","0.463, 0.476","0.520, 0.527","0.466, 0.530","0.553, 0.631","0.443, 0.630","0.526, 0.536","0.496, 0.544","0.563, 0.728","0.415, 0.733","0.488, 0.368",Preparation
84,2.802802802802803,0.9366246725054149,5.572164093381294,177.8766504110803,171.16424894807116,157.85394897672475,204.3627109576084,190.5023189638686,181.675644230384,"0.533, 0.389","0.445, 0.409","0.528, 0.459","0.464, 0.475","0.521, 0.526","0.468, 0.529","0.553, 0.631","0.444, 0.631","0.525, 0.535","0.496, 0.542","0.564, 0.729","0.416, 0.733","0.493, 0.370",Preparation
85,2.8361695028361695,0.30302469355497735,4.441505269014903,177.2327292435068,169.27721703954998,158.3746678656226,205.05155463696107,189.33279203824767,181.27928472583667,"0.534, 0.391","0.446, 0.409","0.528, 0.462","0.464, 0.475","0.522, 0.526","0.469, 0.528","0.553, 0.631","0.444, 0.631","0.525, 0.533","0.496, 0.539","0.565, 0.729","0.416, 0.733","0.497, 0.370",Preparation
86,2.8695362028695364,0.16319877459941334,4.343089978065587,177.07795841079502,168.3410559607507,158.321690508574,204.90531716885422,188.7630172070268,181.6331080945918,"0.535, 0.393","0.446, 0.408","0.528, 0.464","0.464, 0.474","0.523, 0.526","0.470, 0.528","0.553, 0.631","0.444, 0.632","0.525, 0.533","0.496, 0.535","0.566, 0.729","0.416, 0.733","0.499, 0.371",Preparation
87,2.902902902902903,1.0742185950893086,4.407120139018436,176.20254336670746,168.67323048461515,158.300946763954,205.46599536318004,188.51337041420075,181.3917821742351,"0.537, 0.393","0.447, 0.408","0.528, 0.464","0.465, 0.472","0.524, 0.525","0.471, 0.528","0.554, 0.629","0.445, 0.629","0.525, 0.533","0.496, 0.533","0.567, 0.729","0.417, 0.730","0.501, 0.372",Preparation
88,2.9362696029362696,1.4941399719494977,3.632929619484683,175.1112463607816,167.3157014351217,157.43098159930383,204.73176039369397,188.63011733554242,181.34471556983928,"0.538, 0.393","0.448, 0.407","0.528, 0.465","0.465, 0.472","0.523, 0.524","0.471, 0.527","0.554, 0.628","0.445, 0.629","0.525, 0.533","0.496, 0.532","0.567, 0.729","0.418, 0.729","0.501, 0.372",Preparation
89,2.9696363029696364,1.6917496012707753,4.3335405649750065,176.18163087659337,160.0824076151102,156.5944626901556,204.15140038466487,189.34347346240514,181.55662535376973,"0.539, 0.393","0.448, 0.406","0.528, 0.465","0.465, 0.468","0.523, 0.524","0.471, 0.527","0.554, 0.628","0.446, 0.629","0.522, 0.536","0.498, 0.515","0.567, 0.729","0.418, 0.729","0.488, 0.370",Preparation
90,3.0030030030030033,1.6529294013856606,5.155368492062446,175.8262485065784,165.1642327770872,157.07876908475927,203.6301211014154,189.17415605798195,180.87326212831798,"0.538, 0.392","0.450, 0.406","0.528, 0.465","0.467, 0.468","0.524, 0.524","0.471, 0.527","0.555, 0.628","0.447, 0.629","0.523, 0.538","0.500, 0.526","0.568, 0.729","0.421, 0.730","0.493, 0.368",Preparation
91,3.0363697030363697,1.769645188814761,6.165674023874915,176.2185201699921,171.2785322912541,158.0190151249042,203.9863080954713,188.747314080988,180.11896338325852,"0.538, 0.390","0.451, 0.406","0.528, 0.465","0.470, 0.473","0.525, 0.524","0.473, 0.527","0.556, 0.628","0.448, 0.629","0.524, 0.541","0.500, 0.537","0.569, 0.729","0.422, 0.731","0.499, 0.359",Preparation
92,3.0697364030697365,0.9601357239316777,6.8823633575863505,177.66681148286492,172.85920710327494,157.54445256305488,204.02179610424858,189.5550628689645,180.197177569301,"0.539, 0.390","0.451, 0.409","0.530, 0.465","0.472, 0.478","0.525, 0.524","0.473, 0.527","0.557, 0.628","0.448, 0.630","0.524, 0.540","0.502, 0.542","0.570, 0.729","0.423, 0.733","0.506, 0.358",Preparation
93,3.1031031031031033,0.6649180687247037,5.817813299659392,176.37823849223187,170.93369022649904,156.65816189358748,203.83025468250395,190.1678456176217,180.58738336493977,"0.540, 0.390","0.451, 0.409","0.531, 0.465","0.472, 0.479","0.525, 0.524","0.473, 0.527","0.558, 0.628","0.449, 0.630","0.527, 0.540","0.502, 0.542","0.570, 0.729","0.424, 0.733","0.504, 0.360",Preparation
94,3.1364698031364697,1.2231449483141605,4.891480615285467,174.0203221290488,168.44916698620264,155.40043351531082,202.48162633079357,190.39892431478208,181.52521426821815,"0.542, 0.391","0.452, 0.408","0.531, 0.465","0.471, 0.479","0.525, 0.524","0.473, 0.526","0.558, 0.628","0.450, 0.630","0.528, 0.539","0.502, 0.542","0.570, 0.729","0.424, 0.733","0.502, 0.364",Preparation
95,3.1698365031698366,0.4553439721411359,4.226181958949684,174.72566939228395,166.95428002381428,155.20910781116874,201.82844643047753,190.5098027708229,181.82886521293767,"0.542, 0.391","0.454, 0.407","0.532, 0.465","0.471, 0.478","0.525, 0.524","0.473, 0.526","0.558, 0.628","0.450, 0.631","0.529, 0.536","0.502, 0.541","0.571, 0.728","0.424, 0.733","0.503, 0.365",Preparation
96,3.2032032032032034,0.8671141119939941,3.6234754844223875,174.31540857250405,165.5654649849149,154.7928518693521,202.03402882640506,190.0700577270193,181.80869186742316,"0.544, 0.391","0.455, 0.407","0.532, 0.465","0.471, 0.478","0.526, 0.523","0.474, 0.526","0.559, 0.628","0.450, 0.632","0.529, 0.535","0.504, 0.541","0.572, 0.728","0.424, 0.733","0.499, 0.364",Preparation
97,3.2365699032365702,1.3065777975899588,3.15141223292551,174.02552618914083,165.33496802187517,154.88107535128213,202.30782276315117,190.14718121718698,181.4171548070314,"0.544, 0.391","0.457, 0.407","0.533, 0.465","0.471, 0.474","0.526, 0.523","0.476, 0.526","0.559, 0.628","0.451, 0.632","0.529, 0.540","0.503, 0.538","0.572, 0.728","0.424, 0.733","0.498, 0.375",Preparation
98,3.2699366032699366,1.2832836260294822,2.5592506101806296,175.3831293577997,165.21050360236353,155.83100387028267,202.87092198293232,190.0375032335987,181.04321661505782,"0.544, 0.391","0.458, 0.407","0.533, 0.465","0.471, 0.475","0.527, 0.523","0.477, 0.526","0.560, 0.628","0.451, 0.632","0.528, 0.537","0.503, 0.539","0.572, 0.728","0.424, 0.733","0.497, 0.372",Preparation
99,3.3033033033033035,1.0016716676794357,3.4477604283041035,176.1758012014752,166.48535967197492,155.678400281062,202.81760488907074,190.49775354511226,181.0554881680767,"0.544, 0.390","0.458, 0.407","0.533, 0.464","0.473, 0.475","0.527, 0.523","0.477, 0.526","0.560, 0.628","0.451, 0.632","0.528, 0.533","0.504, 0.538","0.572, 0.728","0.425, 0.733","0.501, 0.372",Preparation
100,3.3366700033366703,0.6974172750473945,3.608615433681823,177.00174485875002,167.023812099535,155.40124281029335,202.7339462363525,190.43373762300456,181.0940599854482,"0.544, 0.392","0.457, 0.408","0.534, 0.465","0.473, 0.475","0.528, 0.523","0.477, 0.527","0.560, 0.628","0.451, 0.632","0.528, 0.533","0.503, 0.538","0.572, 0.728","0.425, 0.733","0.502, 0.371",Preparation
101,3.3700367033700367,1.7000742245905776,3.7937862709485413,175.06317490067434,167.81298416910957,153.7769048249879,202.59314368270375,190.14111440888558,181.194716660538,"0.549, 0.394","0.457, 0.408","0.535, 0.466","0.473, 0.475","0.528, 0.524","0.476, 0.527","0.560, 0.628","0.452, 0.631","0.527, 0.541","0.502, 0.537","0.573, 0.728","0.425, 0.733","0.503, 0.374",Preparation
102,3.4034034034034035,2.257291826249737,3.773864935309602,173.56566882323125,168.3314964808719,152.37722508621476,202.6126463473789,189.83953672134828,180.68838962689617,"0.552, 0.397","0.457, 0.408","0.535, 0.470","0.473, 0.475","0.528, 0.524","0.476, 0.527","0.560, 0.628","0.452, 0.628","0.527, 0.541","0.501, 0.537","0.573, 0.728","0.425, 0.732","0.502, 0.379",Preparation
103,3.4367701034367704,2.4507033884219775,3.9602993079239712,174.78200344901336,168.55771073903938,152.21491379828504,202.3899944919232,189.44214126622526,180.51322812380707,"0.552, 0.398","0.458, 0.408","0.535, 0.471","0.473, 0.474","0.528, 0.524","0.476, 0.527","0.560, 0.628","0.452, 0.627","0.525, 0.540","0.499, 0.534","0.574, 0.728","0.426, 0.731","0.501, 0.379",Preparation
104,3.4701368034701368,2.3591375948546034,3.947995966671029,174.40468634261106,169.39893032403208,152.07556563714732,202.3573452422234,188.93091384474033,180.45565417095685,"0.553, 0.397","0.458, 0.408","0.536, 0.470","0.473, 0.475","0.528, 0.524","0.476, 0.527","0.560, 0.628","0.452, 0.627","0.526, 0.545","0.498, 0.534","0.574, 0.728","0.426, 0.731","0.501, 0.378",Preparation
105,3.5035035035035036,2.158199297475291,4.433543343275886,176.26649212325805,169.94196137687544,152.00949276791408,202.18133545744166,188.78697632107327,180.59156741350756,"0.553, 0.397","0.458, 0.408","0.536, 0.468","0.474, 0.475","0.528, 0.524","0.476, 0.526","0.560, 0.627","0.452, 0.626","0.524, 0.544","0.499, 0.533","0.575, 0.728","0.426, 0.731","0.500, 0.377",Preparation
106,3.5368702035368704,2.110777442369282,4.508121464755181,177.13952565198608,169.6098029222791,152.2864864189064,202.2892129865805,188.42163283379912,180.7496468420677,"0.553, 0.397","0.458, 0.408","0.537, 0.466","0.474, 0.476","0.529, 0.524","0.476, 0.526","0.560, 0.627","0.452, 0.627","0.524, 0.540","0.499, 0.533","0.575, 0.728","0.425, 0.731","0.500, 0.378",Preparation
107,3.5702369035702373,2.3210332774340943,4.277088840625666,174.65825849671782,169.36638820578384,152.47249020376003,202.50886549815576,188.56703364923803,180.68964692656718,"0.553, 0.397","0.458, 0.409","0.538, 0.461","0.474, 0.477","0.529, 0.524","0.476, 0.526","0.560, 0.627","0.452, 0.627","0.528, 0.538","0.500, 0.537","0.575, 0.728","0.425, 0.731","0.500, 0.378",Preparation
108,3.6036036036036037,1.454409103981457,4.051777412491753,175.76497198049702,169.4815936862212,152.61231280772105,201.78292357147754,188.40601073880725,181.47563404033835,"0.552, 0.397","0.459, 0.409","0.539, 0.462","0.474, 0.477","0.529, 0.523","0.476, 0.525","0.561, 0.627","0.453, 0.627","0.528, 0.541","0.500, 0.538","0.576, 0.728","0.426, 0.732","0.501, 0.383",Preparation
109,3.6369703036369705,0.4961848885298008,3.824995493876591,177.64575087897174,169.4602586104283,152.58067753907116,201.2541418318144,188.5322275871276,181.74150528657307,"0.553, 0.396","0.459, 0.410","0.540, 0.458","0.474, 0.477","0.529, 0.522","0.477, 0.525","0.561, 0.627","0.453, 0.627","0.530, 0.526","0.501, 0.540","0.576, 0.729","0.426, 0.733","0.502, 0.385",Preparation
110,3.6703370036703373,1.609402908321931,4.231077203541429,176.69268645255337,170.52069574247776,152.7708546033919,201.09028955390264,188.53350792618346,181.84378397290487,"0.553, 0.396","0.460, 0.411","0.539, 0.458","0.475, 0.477","0.529, 0.522","0.477, 0.525","0.561, 0.627","0.454, 0.627","0.527, 0.537","0.501, 0.542","0.576, 0.729","0.426, 0.734","0.502, 0.385",Preparation
111,3.7037037037037037,1.6125557242910415,6.40860164577351,176.11557017831964,174.05281570138027,152.5947265018913,201.05823815556738,188.9287588029651,181.72368751578554,"0.553, 0.396","0.460, 0.411","0.539, 0.460","0.477, 0.477","0.529, 0.522","0.477, 0.525","0.561, 0.626","0.454, 0.627","0.526, 0.546","0.502, 0.543","0.576, 0.729","0.426, 0.734","0.502, 0.385",Preparation
112,3.7370704037370706,1.8848910685515499,5.566296991413315,176.859425585132,172.5452444399052,152.54352593209376,201.03328341497817,189.04261729568748,181.60414790216976,"0.553, 0.395","0.460, 0.412","0.538, 0.460","0.477, 0.481","0.529, 0.522","0.477, 0.526","0.561, 0.626","0.454, 0.627","0.528, 0.527","0.503, 0.547","0.576, 0.729","0.426, 0.734","0.502, 0.386",Preparation
113,3.7704371037704374,1.7831644872307193,5.404926331911574,175.49202425805657,172.0571024287352,152.66395040923675,200.72826791767667,188.9400399255625,181.53864437894032,"0.553, 0.395","0.461, 0.412","0.538, 0.461","0.477, 0.481","0.529, 0.522","0.477, 0.526","0.561, 0.626","0.454, 0.627","0.528, 0.541","0.503, 0.546","0.576, 0.729","0.427, 0.733","0.502, 0.386",Preparation
114,3.803803803803804,1.9263486431591033,5.327151857071861,175.71187236403406,171.87297291289045,152.76894394945734,200.3433812508208,188.79821451765642,181.47029536756412,"0.553, 0.395","0.461, 0.412","0.538, 0.461","0.477, 0.480","0.529, 0.522","0.477, 0.526","0.561, 0.627","0.454, 0.626","0.528, 0.536","0.502, 0.546","0.575, 0.730","0.427, 0.732","0.502, 0.385",Preparation
115,3.8371705038371706,1.8878247511259443,5.261467221808082,176.2465584608373,171.67216505336935,152.6721525513877,200.13659894186273,188.8598592243169,181.43738570000002,"0.553, 0.395","0.462, 0.411","0.538, 0.461","0.477, 0.480","0.529, 0.522","0.477, 0.525","0.561, 0.627","0.454, 0.626","0.528, 0.531","0.502, 0.546","0.575, 0.730","0.427, 0.732","0.502, 0.385",Preparation
116,3.8705372038705375,1.7267958205008516,5.18830208187675,176.19954463177584,171.71507455071946,152.5934082938255,200.0453215264822,188.84035827141923,181.4854591018333,"0.553, 0.395","0.462, 0.411","0.538, 0.462","0.477, 0.480","0.529, 0.521","0.477, 0.524","0.561, 0.627","0.454, 0.625","0.528, 0.531","0.502, 0.545","0.575, 0.730","0.427, 0.731","0.502, 0.385",Preparation
117,3.9039039039039043,4.14575196503445,5.8660195693563475,172.16750044257213,173.4116009918203,152.57983557544907,199.8639969545559,188.58915133766553,181.24734770663048,"0.553, 0.397","0.462, 0.410","0.534, 0.467","0.477, 0.475","0.529, 0.522","0.477, 0.524","0.561, 0.628","0.454, 0.625","0.525, 0.541","0.500, 0.540","0.576, 0.731","0.427, 0.731","0.497, 0.384",Preparation
118,3.9372706039372707,4.458788407028693,5.84577929558067,172.28149904372867,174.99603463724378,152.73488275126644,199.8069546402404,188.20849269122564,181.20927121613389,"0.553, 0.397","0.462, 0.409","0.533, 0.469","0.477, 0.474","0.529, 0.522","0.477, 0.524","0.561, 0.628","0.454, 0.625","0.524, 0.542","0.498, 0.538","0.576, 0.731","0.427, 0.731","0.496, 0.383",Preparation
119,3.9706373039706375,5.357990418068673,5.833751052703359,171.67477393567546,175.56414283820044,152.85114033462787,199.76587561973952,188.13873083012697,181.16236663758315,"0.552, 0.397","0.462, 0.409","0.532, 0.469","0.477, 0.474","0.529, 0.521","0.476, 0.524","0.561, 0.628","0.454, 0.625","0.522, 0.542","0.497, 0.539","0.576, 0.731","0.427, 0.731","0.496, 0.383",Preparation
120,4.004004004004004,5.364504637661605,5.747952953903429,171.00694919888093,176.16919251090363,152.99627903997074,199.93787029465992,187.96922491347857,180.85140839676785,"0.553, 0.396","0.462, 0.409","0.532, 0.469","0.477, 0.475","0.529, 0.521","0.476, 0.524","0.561, 0.629","0.453, 0.626","0.522, 0.549","0.497, 0.541","0.576, 0.731","0.428, 0.731","0.495, 0.383",Preparation
121,4.037370704037371,5.677973743109888,5.6055476881094,170.80077646845632,176.2638263887557,153.59116347723227,200.60324835767975,187.63188598644038,180.26019497598426,"0.553, 0.396","0.462, 0.409","0.532, 0.468","0.477, 0.476","0.530, 0.521","0.477, 0.524","0.561, 0.629","0.453, 0.627","0.522, 0.548","0.497, 0.541","0.576, 0.730","0.428, 0.732","0.494, 0.379",Preparation
122,4.070737404070738,5.6982976166945,6.792360394428669,173.55379609784634,176.13036839089614,153.7745855783149,201.03653945958501,187.4901493653445,179.84951616488564,"0.553, 0.396","0.462, 0.409","0.532, 0.468","0.479, 0.476","0.530, 0.522","0.477, 0.525","0.561, 0.630","0.453, 0.629","0.520, 0.539","0.499, 0.537","0.576, 0.730","0.428, 0.733","0.494, 0.376",Preparation
123,4.104104104104104,6.414629167235771,7.150213785153666,173.06453903895422,176.5141629081678,153.7666271727138,201.2690125243971,187.56008716834378,179.6396714407374,"0.553, 0.395","0.462, 0.409","0.532, 0.464","0.479, 0.476","0.530, 0.523","0.478, 0.525","0.561, 0.630","0.453, 0.629","0.520, 0.535","0.499, 0.536","0.576, 0.730","0.428, 0.733","0.494, 0.375",Preparation
124,4.137470804137471,6.30389070270837,7.296143638468637,173.8301288801834,169.04823002557413,153.88882925334175,201.7025673683294,187.53678940188627,179.45545984813518,"0.553, 0.395","0.462, 0.409","0.532, 0.464","0.480, 0.475","0.530, 0.523","0.478, 0.525","0.561, 0.629","0.453, 0.629","0.520, 0.535","0.501, 0.518","0.576, 0.730","0.428, 0.733","0.494, 0.375",Preparation
125,4.170837504170838,6.021600149217909,9.252188535774955,175.8939130049669,107.52382724653671,154.13064291246866,201.89654600072922,187.5796446830741,179.55135505591213,"0.552, 0.395","0.462, 0.409","0.532, 0.464","0.481, 0.472","0.530, 0.523","0.478, 0.525","0.561, 0.628","0.453, 0.628","0.518, 0.534","0.515, 0.472","0.576, 0.730","0.428, 0.733","0.494, 0.375",Preparation
126,4.2042042042042045,6.487814500900479,8.46607255924699,184.8190944644431,153.89003287548084,155.34965164764225,201.97591078839272,187.71630268997723,179.59628876311953,"0.548, 0.395","0.462, 0.409","0.533, 0.455","0.482, 0.476","0.530, 0.524","0.478, 0.526","0.560, 0.628","0.453, 0.629","0.518, 0.495","0.512, 0.509","0.576, 0.730","0.427, 0.734","0.494, 0.370",Preparation
127,4.237570904237571,4.295528914231666,7.347416115475673,176.4336718393681,167.2863233084467,155.2602716990481,201.85711125215687,187.97451018182167,179.7309484820187,"0.548, 0.394","0.462, 0.409","0.534, 0.457","0.480, 0.477","0.529, 0.524","0.478, 0.526","0.560, 0.628","0.453, 0.629","0.524, 0.522","0.510, 0.533","0.576, 0.730","0.427, 0.734","0.494, 0.370",Preparation
128,4.270937604270938,3.7904402564478215,7.379066502338429,176.46121558595385,169.76131794837985,155.2613210444864,201.8727659665951,188.0591926527136,179.73533880199608,"0.548, 0.393","0.462, 0.409","0.534, 0.459","0.480, 0.475","0.529, 0.524","0.478, 0.526","0.560, 0.628","0.453, 0.629","0.523, 0.534","0.509, 0.537","0.576, 0.731","0.427, 0.734","0.494, 0.372",Preparation
129,4.3043043043043046,30.356421285726746,6.147486225205416,52.20421026612809,170.04995404568172,155.46503718996343,202.12358288564153,188.02355034439375,179.61374314551594,"0.547, 0.393","0.461, 0.409","0.530, 0.415","0.478, 0.476","0.529, 0.525","0.478, 0.527","0.560, 0.629","0.452, 0.629","0.513, 0.350","0.508, 0.544","0.576, 0.731","0.427, 0.734","0.494, 0.377",Preparation
130,4.337671004337671,13.202627469137438,5.382197720626652,172.62573582906947,169.1183241630327,155.5094146256934,202.34276944497404,187.9866939002771,179.57383680855682,"0.547, 0.393","0.461, 0.409","0.530, 0.439","0.477, 0.477","0.529, 0.525","0.478, 0.527","0.560, 0.629","0.452, 0.629","0.513, 0.506","0.508, 0.544","0.576, 0.731","0.427, 0.734","0.494, 0.377",Preparation
131,4.371037704371039,42.74646980599844,4.8586053701593235,67.79567018686846,167.84250409697887,155.5454180155481,202.6226652138537,188.04380131376055,179.27990735165602,"0.547, 0.393","0.461, 0.409","0.527, 0.410","0.477, 0.477","0.529, 0.526","0.478, 0.527","0.560, 0.629","0.452, 0.629","0.508, 0.349","0.508, 0.543","0.576, 0.731","0.427, 0.734","0.494, 0.377",Preparation
132,4.404404404404405,11.277688082646463,5.037562148575383,173.12155290861088,167.67772882585507,155.5931040716841,202.40006977404838,188.14104673002245,179.87220745927937,"0.547, 0.393","0.460, 0.408","0.529, 0.447","0.477, 0.477","0.529, 0.527","0.478, 0.529","0.560, 0.630","0.452, 0.633","0.515, 0.513","0.508, 0.542","0.576, 0.731","0.427, 0.734","0.493, 0.378",Preparation
133,4.437771104437771,5.637509897819536,5.543457276161614,175.9711217876716,168.21132125321301,155.6327791890848,202.44177971462673,188.15436821869974,179.8064980159927,"0.547, 0.393","0.459, 0.408","0.530, 0.466","0.477, 0.477","0.529, 0.527","0.477, 0.529","0.560, 0.631","0.451, 0.635","0.519, 0.537","0.508, 0.542","0.576, 0.731","0.427, 0.735","0.492, 0.378",Preparation
134,4.471137804471138,4.635011292884364,5.934974344486386,176.18723199104153,168.44725236477476,155.64726775262866,202.53749808508832,188.18264522821505,179.36581385997042,"0.547, 0.393","0.458, 0.408","0.531, 0.469","0.476, 0.477","0.529, 0.528","0.477, 0.529","0.560, 0.631","0.450, 0.635","0.521, 0.539","0.507, 0.540","0.575, 0.731","0.427, 0.735","0.492, 0.379",Preparation
135,4.504504504504505,4.582790476999894,6.062951760646859,176.07764572179582,169.79651599022193,155.5786671888819,202.42527835292293,188.31656013324277,179.26130108875532,"0.548, 0.393","0.458, 0.408","0.531, 0.470","0.476, 0.477","0.529, 0.528","0.476, 0.529","0.560, 0.631","0.450, 0.635","0.521, 0.540","0.505, 0.539","0.575, 0.731","0.427, 0.735","0.492, 0.382",Preparation
136,4.537871204537871,4.643043018511261,6.480739287035137,176.33432666476926,170.66649283515926,155.4678326145377,202.36736210809966,188.60484131329085,179.16210415852134,"0.548, 0.394","0.458, 0.409","0.531, 0.470","0.477, 0.478","0.530, 0.528","0.476, 0.530","0.561, 0.631","0.450, 0.635","0.520, 0.540","0.505, 0.540","0.575, 0.731","0.427, 0.736","0.492, 0.386",Preparation
