Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.269541419130899,1.0760400442177374,1.3687996037641994,192.55329668171066,169.1673675483386,163.29912761125843,207.19989322979254,184.0500798996303,182.8275968934381,"0.545, 0.370","0.434, 0.389","0.534, 0.461","0.455, 0.466","0.532, 0.498","0.467, 0.502","0.557, 0.626","0.444, 0.624","0.508, 0.534","0.491, 0.541","0.571, 0.742","0.417, 0.738","0.487, 0.323",Address
69,2.3029170282357656,0.9605222908234895,1.6819704208110229,192.1830248968723,168.58053630645148,163.08462272952053,207.23874725099023,184.25581679534395,182.77802993947145,"0.545, 0.370","0.434, 0.389","0.534, 0.462","0.455, 0.468","0.532, 0.498","0.467, 0.502","0.557, 0.625","0.444, 0.624","0.509, 0.535","0.491, 0.541","0.571, 0.742","0.417, 0.738","0.488, 0.323",Address
70,2.3362926373406316,1.232946547666092,1.5642899270535164,191.56783084537565,168.86582559563686,162.46796315993248,207.39270766216399,185.35604416327385,182.7513146381141,"0.545, 0.370","0.434, 0.389","0.534, 0.463","0.456, 0.470","0.532, 0.498","0.467, 0.502","0.558, 0.625","0.444, 0.623","0.509, 0.535","0.491, 0.543","0.571, 0.742","0.417, 0.737","0.488, 0.326",Address
71,2.3696682464454977,1.303248587957149,1.7742461067269089,190.7713722438167,168.7399416015339,161.74390645613764,207.3862371684789,186.2531183862309,182.7037787355937,"0.545, 0.370","0.434, 0.389","0.533, 0.464","0.456, 0.472","0.532, 0.498","0.467, 0.502","0.559, 0.625","0.444, 0.623","0.510, 0.535","0.491, 0.544","0.571, 0.742","0.417, 0.737","0.489, 0.326",Address
72,2.403043855550364,0.8830614445389657,1.4075446942846528,189.36594660560962,169.88724007130767,161.3508345289503,207.39627943047483,186.55659934727444,182.69202214251507,"0.545, 0.370","0.433, 0.390","0.533, 0.464","0.456, 0.472","0.531, 0.498","0.467, 0.503","0.559, 0.625","0.444, 0.624","0.512, 0.535","0.490, 0.545","0.571, 0.742","0.417, 0.737","0.488, 0.334",Address
73,2.43641946465523,0.677486993240986,1.2906631318876507,187.44797357915925,170.8749541663105,161.41236820469854,207.82656172208777,186.5890955965309,182.62138516618148,"0.545, 0.370","0.432, 0.390","0.534, 0.464","0.456, 0.473","0.531, 0.498","0.467, 0.503","0.559, 0.625","0.444, 0.624","0.515, 0.537","0.489, 0.545","0.571, 0.741","0.417, 0.737","0.487, 0.336",Address
74,2.469795073760096,0.3609382351336974,1.2159842596882935,187.835416387045,172.39185223482463,161.64053565300966,208.1906347867647,186.507450016884,182.322931738656,"0.544, 0.370","0.432, 0.391","0.534, 0.464","0.456, 0.473","0.531, 0.498","0.467, 0.503","0.559, 0.625","0.444, 0.624","0.516, 0.537","0.488, 0.547","0.571, 0.741","0.417, 0.737","0.487, 0.336",Address
75,2.5031706828649622,0.7244482615892222,0.43615019442891434,187.13585939091004,173.91981532786642,161.86700850239,208.38787885194523,186.08551042015952,182.2878179970822,"0.544, 0.370","0.432, 0.391","0.533, 0.464","0.457, 0.473","0.531, 0.499","0.467, 0.504","0.559, 0.627","0.444, 0.624","0.515, 0.537","0.488, 0.547","0.571, 0.741","0.417, 0.737","0.486, 0.334",Address
76,2.5365462919698287,0.7830605628604748,0.23172667554735016,186.5394091604599,174.10853976304404,162.07205842553404,208.39294411781563,185.77796857486544,182.35122734738977,"0.544, 0.370","0.431, 0.391","0.533, 0.463","0.457, 0.473","0.531, 0.499","0.467, 0.505","0.559, 0.628","0.444, 0.624","0.516, 0.537","0.488, 0.547","0.571, 0.741","0.417, 0.737","0.487, 0.328",Address
77,2.5699219010746948,0.7088490247158208,1.3360587460788853,188.346277421867,176.77632852498311,162.11965044023955,208.7642149621929,185.72238483948442,182.252878702746,"0.544, 0.370","0.431, 0.392","0.533, 0.464","0.459, 0.473","0.531, 0.500","0.467, 0.506","0.559, 0.628","0.444, 0.624","0.514, 0.538","0.489, 0.547","0.571, 0.741","0.417, 0.737","0.487, 0.326",Address
78,2.603297510179561,0.10742873458965063,1.0360329218529571,189.72520274684516,176.46777231890218,162.1269002834366,208.43008067703423,185.69041029957893,182.21479187949902,"0.544, 0.370","0.430, 0.390","0.534, 0.464","0.457, 0.471","0.531, 0.500","0.467, 0.506","0.559, 0.629","0.443, 0.624","0.514, 0.538","0.488, 0.547","0.571, 0.741","0.417, 0.737","0.485, 0.324",Address
79,2.6366731192844273,0.5062465358212889,0.5308371427927523,192.19986277803508,175.80569365888107,162.15398712089788,208.19914954584652,185.6656885383462,182.146808576229,"0.544, 0.370","0.430, 0.389","0.535, 0.464","0.455, 0.467","0.531, 0.500","0.466, 0.506","0.559, 0.629","0.443, 0.624","0.512, 0.538","0.487, 0.547","0.571, 0.741","0.417, 0.737","0.485, 0.323",Address
80,2.6700487283892933,0.8370421070529613,0.5691533379125866,191.79713736335637,177.1847694847129,162.18863744038876,208.46162611184377,185.3421320204067,181.81016713922455,"0.544, 0.371","0.430, 0.389","0.533, 0.466","0.455, 0.467","0.531, 0.500","0.466, 0.506","0.558, 0.629","0.443, 0.624","0.508, 0.541","0.485, 0.547","0.571, 0.740","0.417, 0.738","0.483, 0.324",Address
81,2.7034243374941593,2.6133860299849796,1.2357442898037356,190.35090576695296,178.31795643782317,162.45007020948827,209.23996422174733,184.9091793726997,180.7516174543697,"0.544, 0.371","0.429, 0.389","0.530, 0.467","0.456, 0.466","0.531, 0.500","0.466, 0.505","0.558, 0.628","0.442, 0.624","0.505, 0.542","0.485, 0.545","0.571, 0.740","0.417, 0.738","0.481, 0.325",Address
82,2.7367999465990254,2.5516108121396632,1.704510326329037,191.62953459679298,111.83757954453306,162.65279274410727,209.55019694338625,184.4360047386199,179.8530940855112,"0.544, 0.372","0.429, 0.388","0.530, 0.466","0.456, 0.464","0.531, 0.500","0.466, 0.505","0.557, 0.627","0.441, 0.624","0.503, 0.542","0.513, 0.467","0.571, 0.739","0.417, 0.738","0.481, 0.325",Address
83,2.770175555703892,3.307293325043764,2.0522696201416535,191.62393581096728,166.0709904742779,162.6080295954024,209.37460202231205,184.216794495087,179.81174363201436,"0.544, 0.372","0.429, 0.388","0.529, 0.467","0.456, 0.464","0.531, 0.500","0.466, 0.505","0.557, 0.626","0.441, 0.624","0.500, 0.542","0.496, 0.525","0.571, 0.739","0.417, 0.738","0.481, 0.325",Address
84,2.803551164808758,7.514475388955364,1.7828549648477796,185.96976542843444,179.15756789694666,162.6061887403302,209.20449330846876,184.14946493991545,179.93487657144047,"0.544, 0.373","0.429, 0.388","0.521, 0.467","0.455, 0.465","0.531, 0.500","0.465, 0.506","0.557, 0.627","0.440, 0.625","0.495, 0.542","0.483, 0.542","0.571, 0.739","0.417, 0.739","0.481, 0.332",Address
85,2.836926773913624,7.224230609731827,0.9267931331742993,185.7947532280301,181.45423441874385,162.6441003685586,209.37749048342476,184.13875047612444,179.50209608167967,"0.543, 0.373","0.428, 0.388","0.522, 0.467","0.454, 0.466","0.531, 0.500","0.465, 0.506","0.557, 0.628","0.440, 0.626","0.496, 0.542","0.479, 0.548","0.571, 0.739","0.417, 0.739","0.481, 0.334",Address
86,2.8703023830184904,6.480891311535703,1.3215279424780584,187.05677838299158,182.86089135840564,162.83913595486186,209.71913055957594,184.11514923220508,179.34384452342243,"0.543, 0.373","0.428, 0.389","0.523, 0.467","0.455, 0.468","0.530, 0.500","0.465, 0.506","0.557, 0.628","0.439, 0.627","0.496, 0.544","0.479, 0.551","0.571, 0.739","0.417, 0.740","0.481, 0.334",Address
87,2.9036779921233564,6.155151722883208,0.6002089740063192,187.85681582563004,182.9330164456157,163.04000824960036,209.9147226737687,184.05754428272175,178.94034188356173,"0.542, 0.373","0.428, 0.389","0.523, 0.467","0.454, 0.468","0.530, 0.500","0.465, 0.506","0.557, 0.628","0.439, 0.628","0.496, 0.543","0.476, 0.550","0.571, 0.739","0.416, 0.741","0.481, 0.333",Address
88,2.9370536012282225,5.738360220950439,0.6602285316697345,188.58575115137492,181.59975742971994,163.23191393320687,209.85211108130497,184.05045469186987,178.77220806215414,"0.542, 0.373","0.428, 0.389","0.524, 0.467","0.454, 0.468","0.530, 0.501","0.465, 0.508","0.557, 0.628","0.438, 0.630","0.497, 0.543","0.478, 0.550","0.571, 0.739","0.416, 0.742","0.481, 0.334",Address
89,2.970429210333089,6.084120569655342,0.25155936946314633,189.51965217969988,180.47289250404833,163.0412572456352,209.9250010365644,184.1561603728387,178.6220924238759,"0.541, 0.374","0.428, 0.389","0.523, 0.468","0.453, 0.468","0.530, 0.501","0.465, 0.508","0.557, 0.628","0.438, 0.630","0.494, 0.544","0.478, 0.549","0.571, 0.739","0.416, 0.742","0.481, 0.336",Address
90,3.003804819437955,5.501824465426762,0.26896947556558465,191.54479796406952,182.10127492810898,162.76911477759856,209.94749112970925,184.31584888055517,178.66346878367347,"0.541, 0.374","0.428, 0.389","0.523, 0.468","0.452, 0.468","0.530, 0.501","0.465, 0.508","0.557, 0.628","0.438, 0.630","0.492, 0.545","0.475, 0.552","0.572, 0.739","0.416, 0.742","0.481, 0.341",Address
91,3.037180428542821,5.279286164295308,1.710737195617022,192.59422210236448,181.15068815799737,162.5622371332767,209.9077871349599,184.47284412872986,178.73852887664344,"0.541, 0.373","0.428, 0.388","0.523, 0.470","0.450, 0.468","0.529, 0.501","0.465, 0.509","0.557, 0.627","0.438, 0.630","0.491, 0.546","0.472, 0.552","0.572, 0.739","0.416, 0.742","0.481, 0.341",Address
92,3.0705560376476875,4.946249610792398,3.7301023363645283,192.50751689983036,180.22678864573598,162.18959219787905,209.68683130291964,184.54486147885817,179.1026727310117,"0.541, 0.374","0.428, 0.387","0.523, 0.470","0.447, 0.468","0.529, 0.501","0.465, 0.508","0.556, 0.627","0.438, 0.631","0.491, 0.545","0.467, 0.554","0.572, 0.739","0.415, 0.742","0.480, 0.340",Address
93,3.1039316467525535,5.617956279044659,4.481384053969322,192.28295727815964,176.32149831248802,162.0825730184642,209.3241868755119,184.49867232897165,178.93919773365835,"0.541, 0.373","0.428, 0.384","0.522, 0.468","0.446, 0.466","0.528, 0.501","0.465, 0.508","0.556, 0.626","0.438, 0.631","0.489, 0.545","0.469, 0.549","0.572, 0.739","0.416, 0.741","0.480, 0.334",Address
94,3.1373072558574195,6.230649451326539,4.217833610211627,192.1972230694324,176.28469098778854,161.6421427668729,209.10186574985266,184.62592794841083,179.07501312719486,"0.541, 0.373","0.428, 0.385","0.521, 0.468","0.446, 0.467","0.528, 0.500","0.465, 0.507","0.556, 0.626","0.438, 0.631","0.486, 0.545","0.470, 0.549","0.572, 0.739","0.416, 0.741","0.480, 0.333",Address
95,3.1706828649622856,7.676805831598851,2.837518198001103,193.0893077515744,77.35325115372649,162.13491347180275,208.6427377676225,184.34756663295607,179.25457278868367,"0.540, 0.373","0.427, 0.384","0.517, 0.468","0.446, 0.463","0.528, 0.498","0.463, 0.505","0.556, 0.625","0.437, 0.630","0.478, 0.547","0.509, 0.431","0.572, 0.739","0.416, 0.741","0.482, 0.330",Address
96,3.204058474067152,8.452072016670709,2.3436771530807627,191.83407940419698,73.13653623809853,162.36272984912517,209.61672192856366,184.2789022940761,178.3264394620486,"0.539, 0.373","0.426, 0.385","0.516, 0.468","0.447, 0.463","0.528, 0.498","0.463, 0.505","0.555, 0.624","0.436, 0.628","0.478, 0.547","0.517, 0.420","0.571, 0.739","0.416, 0.737","0.484, 0.337",Address
97,3.237434083172018,8.894700078460714,2.8721445688511142,192.6209738992139,74.45226306266143,162.46784669760663,210.40316033531215,184.2341080475513,177.84976353802807,"0.539, 0.373","0.425, 0.385","0.515, 0.468","0.445, 0.463","0.528, 0.498","0.463, 0.506","0.555, 0.624","0.436, 0.626","0.475, 0.547","0.515, 0.422","0.571, 0.739","0.416, 0.736","0.486, 0.343",Address
98,3.270809692276884,8.806067120404803,5.285961375591572,192.37295635319649,173.22798368126988,162.43846482036264,211.0105958603631,184.18825011126583,177.31608761594336,"0.539, 0.373","0.424, 0.386","0.516, 0.465","0.443, 0.467","0.527, 0.498","0.463, 0.505","0.555, 0.624","0.436, 0.625","0.477, 0.542","0.470, 0.543","0.571, 0.739","0.416, 0.736","0.486, 0.346",Address
99,3.3041853013817506,8.842139173672656,5.56912347178351,192.87261334856808,174.86733814116005,163.3261465090776,211.10121390163548,183.35200627239078,177.23898878619207,"0.537, 0.373","0.424, 0.386","0.515, 0.464","0.442, 0.467","0.527, 0.497","0.463, 0.504","0.554, 0.623","0.435, 0.626","0.477, 0.542","0.466, 0.542","0.571, 0.739","0.415, 0.736","0.485, 0.345",Address
100,3.3375609104866166,8.703280740307063,5.288590834817272,192.4969548405995,78.27650559366062,162.6348538152833,210.89124584103496,183.56497776591928,177.2451428381231,"0.537, 0.372","0.424, 0.385","0.515, 0.460","0.441, 0.461","0.526, 0.497","0.463, 0.504","0.553, 0.623","0.435, 0.626","0.476, 0.540","0.502, 0.434","0.571, 0.739","0.415, 0.738","0.485, 0.344",Address
101,3.3709365195914827,9.890350127413866,5.291506158671196,193.60306763344116,71.78365284343135,163.27013267323466,210.97530738973907,182.96453627419075,176.89935172339813,"0.537, 0.372","0.425, 0.383","0.514, 0.458","0.442, 0.459","0.526, 0.498","0.464, 0.505","0.553, 0.623","0.435, 0.627","0.471, 0.539","0.508, 0.420","0.571, 0.739","0.414, 0.741","0.485, 0.344",Address
102,3.404312128696349,8.960120203255503,4.561839033899055,196.30742670099212,79.9882853248499,163.39430182055423,210.88536021656563,182.9194474903753,176.485244513591,"0.536, 0.373","0.425, 0.382","0.516, 0.459","0.442, 0.458","0.526, 0.500","0.464, 0.508","0.552, 0.622","0.435, 0.627","0.471, 0.538","0.513, 0.428","0.571, 0.739","0.414, 0.741","0.486, 0.343",Address
103,3.437687737801215,6.837850728966535,6.858679772573931,202.8626210141941,83.86701662139275,164.07739829039707,210.69033165484296,182.66229625948557,177.72724474759954,"0.536, 0.373","0.427, 0.381","0.519, 0.460","0.441, 0.458","0.527, 0.500","0.466, 0.508","0.552, 0.622","0.438, 0.625","0.467, 0.538","0.509, 0.437","0.571, 0.739","0.414, 0.742","0.486, 0.340",Address
104,3.471063346906081,6.682722103132237,7.976455682074624,204.73848252824044,84.59906865594427,164.27483093357938,210.47692336523406,182.4786833453694,177.46275181630614,"0.535, 0.373","0.428, 0.381","0.519, 0.462","0.440, 0.458","0.527, 0.501","0.466, 0.508","0.552, 0.621","0.438, 0.624","0.467, 0.535","0.508, 0.440","0.571, 0.739","0.414, 0.741","0.484, 0.340",Address
105,3.5044389560109472,5.485473416864644,11.490335164342975,208.27516631268435,175.31811337623708,164.03186197939638,209.8688316592711,182.73540141337367,177.8222761025535,"0.535, 0.376","0.429, 0.381","0.521, 0.465","0.436, 0.459","0.527, 0.504","0.466, 0.508","0.552, 0.622","0.439, 0.621","0.466, 0.535","0.449, 0.539","0.571, 0.739","0.415, 0.739","0.484, 0.337",Address
106,3.5378145651158137,4.028252837115555,12.827540515459477,213.4373923198168,174.8608267866761,163.64339098912703,209.4540642863734,183.1112434989468,177.87508923508855,"0.535, 0.379","0.430, 0.381","0.522, 0.473","0.434, 0.460","0.527, 0.506","0.466, 0.508","0.552, 0.622","0.439, 0.620","0.467, 0.536","0.446, 0.542","0.571, 0.739","0.415, 0.738","0.482, 0.335",Address
107,3.5711901742206797,4.714721421314711,12.321005570990863,213.6025346734225,178.17531607372692,163.5897778443817,209.41985172292192,183.11474383759852,177.97719283892044,"0.536, 0.380","0.430, 0.381","0.521, 0.477","0.435, 0.461","0.527, 0.507","0.466, 0.509","0.552, 0.622","0.439, 0.618","0.465, 0.539","0.443, 0.549","0.571, 0.739","0.415, 0.737","0.482, 0.329",Address
108,3.604565783325546,4.877366466594324,11.743031643067098,214.47072506497565,67.18914526123821,163.54274990888328,208.92838335478095,183.71588646983494,178.55684628551006,"0.535, 0.380","0.430, 0.381","0.521, 0.476","0.435, 0.457","0.527, 0.508","0.466, 0.510","0.553, 0.624","0.440, 0.619","0.461, 0.539","0.490, 0.429","0.571, 0.739","0.415, 0.735","0.483, 0.328",Address
109,3.6379413924304123,5.175813223911296,16.387196274367042,213.5723473379429,176.27705112082648,163.65734556702552,208.53762471734777,184.22464194622071,180.68190832198997,"0.534, 0.381","0.430, 0.382","0.520, 0.474","0.430, 0.467","0.527, 0.507","0.466, 0.509","0.554, 0.626","0.442, 0.620","0.463, 0.538","0.434, 0.541","0.571, 0.739","0.415, 0.733","0.484, 0.326",Address
110,3.6713170015352783,7.98209305754236,17.30999813914785,208.93752416956585,178.31805982366083,162.8379245612611,207.61911734077296,184.56040595016358,181.0157132386633,"0.534, 0.382","0.431, 0.382","0.515, 0.474","0.428, 0.469","0.526, 0.507","0.466, 0.509","0.554, 0.626","0.441, 0.622","0.460, 0.538","0.428, 0.548","0.571, 0.739","0.415, 0.733","0.484, 0.328",Address
111,3.7046926106401443,9.672149812410643,17.49030117132707,207.39537427873165,181.13540684182865,162.94085899185902,206.84893500241787,184.61774304040415,181.7431613686405,"0.534, 0.383","0.432, 0.382","0.512, 0.474","0.428, 0.468","0.526, 0.507","0.466, 0.509","0.554, 0.627","0.441, 0.625","0.456, 0.539","0.423, 0.549","0.571, 0.739","0.415, 0.733","0.485, 0.328",Address
112,3.738068219745011,12.232797123624795,17.184447684775066,204.05122805193275,181.0864215703954,162.56841578696714,205.89822274513514,185.0748818127459,182.2999750771658,"0.533, 0.383","0.432, 0.382","0.506, 0.476","0.427, 0.470","0.525, 0.508","0.465, 0.510","0.554, 0.628","0.441, 0.627","0.453, 0.539","0.422, 0.553","0.571, 0.739","0.416, 0.732","0.485, 0.332",Address
113,3.771443828849877,13.550309275308544,18.27476134850258,200.89485773516682,179.97618498140156,162.50676879420908,206.16196580393185,185.20652727338023,182.31862849674553,"0.532, 0.384","0.431, 0.383","0.504, 0.477","0.426, 0.470","0.524, 0.508","0.465, 0.510","0.554, 0.628","0.441, 0.627","0.454, 0.540","0.421, 0.547","0.571, 0.739","0.416, 0.731","0.483, 0.343",Address
114,3.804819437954743,11.304729997767629,18.26133832091781,203.911600768967,180.04544481571793,161.1228235631749,205.8850513176137,186.15864140333628,182.13925126674513,"0.531, 0.384","0.430, 0.383","0.505, 0.476","0.425, 0.470","0.522, 0.507","0.463, 0.509","0.554, 0.628","0.440, 0.627","0.449, 0.544","0.420, 0.546","0.571, 0.739","0.416, 0.731","0.479, 0.343",Address
115,3.838195047059609,10.458972847371118,19.642017883498536,207.51117448092984,180.90093882975268,161.73014620410936,206.3493350221401,186.03456187600264,181.95908034228347,"0.530, 0.383","0.429, 0.383","0.506, 0.476","0.422, 0.470","0.522, 0.505","0.463, 0.509","0.554, 0.628","0.440, 0.627","0.447, 0.543","0.415, 0.546","0.571, 0.739","0.416, 0.730","0.477, 0.342",Address
116,3.8715706561644754,8.29780812026372,20.09546355803157,205.4804343255476,180.97260871104245,162.85708160538115,206.18140137464457,185.92155338531217,182.0690083819935,"0.527, 0.379","0.429, 0.382","0.512, 0.458","0.422, 0.467","0.522, 0.505","0.463, 0.509","0.554, 0.628","0.440, 0.628","0.458, 0.533","0.414, 0.546","0.571, 0.739","0.416, 0.730","0.475, 0.336",Address
117,3.9049462652693414,7.115025979791306,23.431247645085747,95.01617032748557,180.60648269540394,164.507429907298,209.85561966261048,185.26836904500593,180.24677814701917,"0.525, 0.378","0.429, 0.381","0.517, 0.437","0.420, 0.463","0.523, 0.505","0.468, 0.509","0.554, 0.628","0.440, 0.628","0.479, 0.435","0.410, 0.543","0.571, 0.739","0.416, 0.730","0.474, 0.334",Address
118,3.9383218743742074,12.329030277005668,24.8137360695649,218.42049307787673,181.86921094414419,166.5920970431175,211.457286541132,184.2169625471427,179.45156949528987,"0.525, 0.378","0.429, 0.381","0.509, 0.451","0.419, 0.461","0.525, 0.506","0.470, 0.510","0.554, 0.628","0.441, 0.629","0.459, 0.492","0.406, 0.541","0.571, 0.739","0.416, 0.731","0.474, 0.336",Address
119,3.971697483479074,11.323021452638573,25.2494338371793,211.0424747424626,185.8845447864655,168.12753070566242,213.10308042146747,183.81826086354798,178.82477345360866,"0.523, 0.378","0.429, 0.381","0.509, 0.455","0.419, 0.462","0.525, 0.504","0.472, 0.509","0.553, 0.628","0.441, 0.628","0.451, 0.521","0.401, 0.545","0.571, 0.739","0.416, 0.731","0.474, 0.337",Address
120,4.00507309258394,5.47702956250094,24.178414385703622,178.09966065612002,187.2647276175382,168.33628339501115,212.27374407352096,184.28943276252727,178.79057580571458,"0.521, 0.378","0.428, 0.380","0.516, 0.455","0.419, 0.461","0.525, 0.507","0.470, 0.512","0.554, 0.630","0.440, 0.628","0.513, 0.524","0.398, 0.544","0.571, 0.739","0.416, 0.730","0.474, 0.335",Address
121,4.038448701688806,8.874145725047295,24.2398813424737,212.95980872798063,190.51163957769532,168.08728778327318,212.07128320567924,184.48435476770456,178.31992357440527,"0.521, 0.380","0.427, 0.380","0.511, 0.457","0.418, 0.461","0.525, 0.509","0.469, 0.514","0.554, 0.631","0.440, 0.628","0.453, 0.526","0.392, 0.543","0.571, 0.740","0.416, 0.730","0.474, 0.334",Address
122,4.071824310793672,8.205715293577107,24.444577367654134,202.47332624298545,191.42514153872662,167.43374134505024,210.81393278715998,184.8453438381813,179.24194924362024,"0.521, 0.382","0.427, 0.380","0.511, 0.459","0.416, 0.461","0.523, 0.509","0.468, 0.514","0.553, 0.631","0.439, 0.630","0.474, 0.524","0.388, 0.543","0.571, 0.740","0.416, 0.730","0.475, 0.334",Address
123,4.1051999198985385,4.512065895396671,24.60356359950054,60.642485580472396,190.74915436716955,166.04967413947918,210.0279140014995,185.46206637351068,179.53451888230055,"0.520, 0.383","0.427, 0.380","0.516, 0.444","0.416, 0.456","0.522, 0.510","0.467, 0.514","0.553, 0.631","0.439, 0.630","0.496, 0.431","0.391, 0.529","0.570, 0.740","0.416, 0.730","0.475, 0.335",Address
124,4.138575529003405,1.250753154715079,24.81553027814548,181.6657309452601,193.46583715884563,165.18860256816038,208.67406434534334,185.94275452027375,179.8798186414899,"0.520, 0.383","0.427, 0.379","0.519, 0.447","0.415, 0.456","0.520, 0.511","0.465, 0.514","0.553, 0.631","0.439, 0.630","0.516, 0.505","0.384, 0.530","0.570, 0.740","0.416, 0.730","0.476, 0.328",Address
125,4.171951138108271,1.9255168567086234,24.950486257012788,184.32447491088513,192.37848320124553,165.5462349857107,208.01472726785764,185.97287848419793,179.67965063627778,"0.518, 0.386","0.427, 0.378","0.517, 0.457","0.414, 0.454","0.520, 0.511","0.464, 0.514","0.553, 0.632","0.438, 0.631","0.511, 0.518","0.384, 0.529","0.570, 0.740","0.416, 0.730","0.476, 0.328",Address
126,4.205326747213137,0.06723348295177964,25.775245114651668,181.6263984657534,192.095319567021,164.42540729735785,207.15381231800689,186.52158899690977,180.09277622041034,"0.518, 0.386","0.427, 0.379","0.519, 0.457","0.413, 0.455","0.519, 0.511","0.463, 0.514","0.553, 0.632","0.438, 0.631","0.517, 0.521","0.382, 0.526","0.570, 0.740","0.416, 0.730","0.476, 0.331",Address
127,4.2387023563180035,7.46019553108387,25.836795136633253,207.57792920022456,195.11683535681152,164.51431818972273,206.98534880861288,186.34985754760646,180.1560813191295,"0.519, 0.386","0.427, 0.378","0.508, 0.466","0.412, 0.455","0.519, 0.511","0.463, 0.513","0.553, 0.632","0.438, 0.629","0.469, 0.523","0.379, 0.524","0.570, 0.740","0.416, 0.730","0.474, 0.343",Address
128,4.272077965422869,4.391464806214666,26.715233891506013,184.7778530819505,198.11521161222507,164.7266336276714,206.90523105791303,185.9976739408519,180.14261050111352,"0.519, 0.386","0.428, 0.379","0.512, 0.470","0.411, 0.456","0.519, 0.511","0.463, 0.513","0.553, 0.633","0.438, 0.629","0.503, 0.528","0.370, 0.527","0.570, 0.740","0.416, 0.730","0.474, 0.344",Address
129,4.305453574527736,6.412863432160341,27.91273314843352,193.7939828727077,198.60743985227165,165.7088939741004,207.49971178809315,185.35644666430431,179.79770063166364,"0.519, 0.385","0.428, 0.379","0.510, 0.469","0.410, 0.456","0.520, 0.511","0.464, 0.513","0.552, 0.634","0.438, 0.628","0.489, 0.528","0.365, 0.529","0.570, 0.740","0.416, 0.730","0.474, 0.345",Address
130,4.338829183632601,6.8626503347601995,28.757549318789255,193.5969681772893,200.56177894079767,165.86965014044958,207.57820850566975,184.90791424738933,179.5611199298195,"0.519, 0.386","0.428, 0.379","0.510, 0.468","0.409, 0.456","0.520, 0.513","0.464, 0.515","0.552, 0.637","0.438, 0.628","0.489, 0.526","0.362, 0.524","0.570, 0.740","0.416, 0.730","0.474, 0.344",Address
131,4.372204792737468,5.3153961263071166,29.7450695653496,179.82094067507666,199.91477786640976,165.60160909596905,207.47502587758197,184.85798415478575,179.38386980361955,"0.519, 0.387","0.428, 0.379","0.512, 0.468","0.408, 0.454","0.520, 0.513","0.464, 0.515","0.552, 0.638","0.438, 0.629","0.507, 0.523","0.368, 0.512","0.570, 0.740","0.416, 0.730","0.474, 0.344",Address
132,4.405580401842334,5.735440011602545,29.57047741518211,178.4800899274043,201.2375147141642,163.5003261793323,206.6150624569517,185.8278822052435,179.48460315039264,"0.519, 0.393","0.428, 0.379","0.526, 0.468","0.407, 0.454","0.518, 0.515","0.463, 0.517","0.552, 0.639","0.437, 0.631","0.533, 0.531","0.365, 0.511","0.570, 0.740","0.417, 0.730","0.476, 0.341",Toe-Up
133,4.4389560109472,4.857449612808773,31.859617346024034,270.9520308305332,203.62594609896823,162.97638737287957,206.6552523497232,186.13925285210038,179.40967585531905,"0.519, 0.395","0.428, 0.380","0.524, 0.468","0.404, 0.454","0.517, 0.517","0.462, 0.518","0.552, 0.638","0.437, 0.632","0.488, 0.470","0.352, 0.514","0.569, 0.740","0.417, 0.730","0.476, 0.347",Toe-Up
134,4.472331620052066,4.338630385184039,32.15768254410325,71.6190639323346,205.054942394085,163.0410645689801,206.74636215374997,185.32702005163478,179.34810950094703,"0.519, 0.396","0.428, 0.381","0.523, 0.464","0.405, 0.452","0.517, 0.516","0.463, 0.517","0.551, 0.637","0.437, 0.631","0.464, 0.448","0.358, 0.502","0.569, 0.740","0.417, 0.731","0.475, 0.353",Toe-Up
135,4.505707229156933,11.824657541161628,32.06961566879916,90.76866910714881,204.1939379742763,164.05804067136907,206.92173100107442,184.1744896831468,179.2904648673395,"0.519, 0.396","0.427, 0.381","0.506, 0.453","0.405, 0.452","0.517, 0.516","0.463, 0.517","0.549, 0.635","0.437, 0.631","0.454, 0.442","0.360, 0.502","0.569, 0.740","0.417, 0.731","0.476, 0.351",Toe-Up
136,4.539082838261798,13.430600458238109,33.26819573875949,245.38158757006283,208.86966415079482,164.66729029158893,207.2136096227702,183.3281073094946,179.39353697830998,"0.518, 0.395","0.427, 0.384","0.504, 0.454","0.404, 0.454","0.517, 0.516","0.463, 0.517","0.548, 0.635","0.437, 0.632","0.465, 0.462","0.350, 0.504","0.569, 0.740","0.417, 0.731","0.479, 0.351",Toe-Up
137,4.572458447366665,11.918588971760187,33.705190613875835,102.03795842639683,208.11076924940852,165.21390259404112,206.9423358678729,182.1850177799863,179.50546302100273,"0.518, 0.395","0.428, 0.384","0.505, 0.455","0.404, 0.453","0.517, 0.516","0.463, 0.517","0.547, 0.635","0.437, 0.632","0.458, 0.455","0.351, 0.503","0.569, 0.740","0.417, 0.731","0.480, 0.347",Toe-Up
