Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,74.96100797548118,64.1982540477161,171.07919986638404,153.05550950889082,163.24376713239278,185.4553582963902,170.72079332908862,178.5480501254713,"0.567, 0.374","0.483, 0.356","0.467, 0.387","0.429, 0.382","0.547, 0.516","0.483, 0.512","0.566, 0.636","0.472, 0.631","0.367, 0.384","0.349, 0.381","0.607, 0.760","0.463, 0.762","0.516, 0.318",Mid-Backswing
69,2.3023023023023024,77.16570418646064,66.28209899484632,173.5205383555395,155.81828338831534,162.1129976443409,184.98992520420677,171.06431567169616,178.77089443344207,"0.566, 0.376","0.484, 0.356","0.467, 0.384","0.429, 0.379","0.546, 0.515","0.483, 0.510","0.566, 0.636","0.472, 0.631","0.368, 0.380","0.349, 0.378","0.607, 0.760","0.463, 0.762","0.515, 0.318",Mid-Backswing
70,2.335669002335669,78.5122007537027,68.8424795839566,172.74071238083775,157.01491702476528,163.25003416948016,184.17794036155075,170.1557628057564,178.95096743520605,"0.565, 0.376","0.486, 0.356","0.466, 0.382","0.430, 0.376","0.546, 0.515","0.483, 0.510","0.564, 0.635","0.472, 0.631","0.368, 0.376","0.352, 0.372","0.606, 0.759","0.463, 0.762","0.515, 0.315",Mid-Backswing
71,2.3690357023690356,80.77480327091847,73.25550312244579,174.09441606267887,160.0745034256678,162.4091446833943,183.83018699664694,170.03275107450665,179.25588551929516,"0.565, 0.376","0.486, 0.355","0.464, 0.377","0.430, 0.371","0.544, 0.514","0.483, 0.509","0.563, 0.635","0.472, 0.631","0.367, 0.368","0.352, 0.365","0.606, 0.759","0.462, 0.762","0.517, 0.314",Mid-Backswing
72,2.4024024024024024,84.056564010387,14.342772111882631,171.96495676137167,149.7674727765513,165.39883146276244,181.7122774766321,169.26742110037125,179.51883459172785,"0.558, 0.375","0.491, 0.356","0.463, 0.375","0.472, 0.415","0.544, 0.519","0.483, 0.511","0.563, 0.642","0.472, 0.637","0.368, 0.362","0.484, 0.469","0.605, 0.759","0.462, 0.764","0.518, 0.317",Mid-Backswing
73,2.4357691024357693,84.71916343324142,10.392609271613061,172.67446104251457,172.83137084556824,165.90282258397633,180.93591150302152,168.62994766904887,179.65678909358587,"0.556, 0.372","0.492, 0.357","0.472, 0.372","0.476, 0.421","0.543, 0.520","0.482, 0.512","0.562, 0.643","0.472, 0.637","0.379, 0.360","0.471, 0.459","0.605, 0.759","0.462, 0.764","0.516, 0.314",Mid-Backswing
74,2.469135802469136,84.60686704978468,10.580684566581033,170.79339987641316,159.66818950334311,165.21345016985975,180.29690583249672,169.424695534639,179.77884161743486,"0.555, 0.370","0.492, 0.358","0.475, 0.370","0.475, 0.423","0.541, 0.520","0.481, 0.512","0.562, 0.644","0.472, 0.637","0.383, 0.355","0.480, 0.471","0.604, 0.759","0.462, 0.764","0.515, 0.314",Mid-Backswing
75,2.5025025025025025,274.3370961139441,70.22658047663487,170.628811091198,148.49582111482337,165.78536668707727,179.42173520388477,168.71969675376775,179.83720116069142,"0.554, 0.370","0.493, 0.358","0.473, 0.369","0.450, 0.369","0.541, 0.520","0.480, 0.511","0.560, 0.643","0.471, 0.636","0.382, 0.352","0.407, 0.356","0.603, 0.758","0.462, 0.763","0.520, 0.323",Mid-Backswing
76,2.5358692025358693,271.9612362303872,3.539955587365408,170.68637714312698,157.85896685250546,166.00605419943054,177.14597528930872,168.81301638020446,179.63938611448972,"0.553, 0.370","0.499, 0.360","0.468, 0.366","0.485, 0.432","0.540, 0.520","0.480, 0.512","0.560, 0.643","0.471, 0.636","0.379, 0.346","0.497, 0.491","0.603, 0.758","0.462, 0.763","0.519, 0.324",Mid-Backswing
77,2.569235902569236,270.23165298200473,33.12725457406952,168.04530630514165,3.501916126450774,166.7697039581269,177.15291345428886,168.1584301709583,179.38348399046194,"0.551, 0.370","0.499, 0.360","0.459, 0.363","0.473, 0.390","0.540, 0.520","0.480, 0.512","0.559, 0.643","0.470, 0.635","0.374, 0.339","0.480, 0.383","0.603, 0.759","0.462, 0.762","0.517, 0.325",Mid-Backswing
78,2.6026026026026026,271.38083540501054,10.873589741891838,164.80664230899293,143.87308951591058,166.06988984388207,176.99167526993745,167.62518121200657,179.43667705444295,"0.552, 0.370","0.499, 0.356","0.459, 0.364","0.478, 0.421","0.538, 0.520","0.479, 0.511","0.557, 0.643","0.470, 0.635","0.382, 0.337","0.492, 0.465","0.602, 0.759","0.462, 0.763","0.517, 0.328",Mid-Backswing
79,2.6359693026359694,270.51675331027326,6.026368013375552,164.9581181514669,158.17137036598197,165.84748717193574,176.16745917303618,167.27040478410575,179.0490527879934,"0.552, 0.370","0.500, 0.357","0.469, 0.363","0.481, 0.433","0.538, 0.521","0.478, 0.511","0.556, 0.642","0.469, 0.635","0.390, 0.334","0.489, 0.493","0.602, 0.759","0.462, 0.763","0.517, 0.331",Mid-Backswing
80,2.6693360026693362,269.0931195580646,19.172084548001735,166.93045235566237,98.64352546918823,165.41756713272895,176.534415764739,167.28745017538103,177.86278663223382,"0.554, 0.370","0.500, 0.355","0.468, 0.360","0.476, 0.401","0.538, 0.523","0.478, 0.513","0.556, 0.642","0.468, 0.636","0.389, 0.331","0.460, 0.396","0.602, 0.760","0.462, 0.763","0.517, 0.334",Mid-Backswing
81,2.7027027027027026,266.97769562496717,43.08415962860038,167.35995719221157,81.34534877425739,165.56577446354447,176.73246175286948,166.8902215317347,177.68351100997015,"0.554, 0.370","0.500, 0.355","0.469, 0.357","0.474, 0.376","0.538, 0.523","0.478, 0.513","0.556, 0.642","0.467, 0.636","0.390, 0.325","0.452, 0.339","0.602, 0.760","0.462, 0.763","0.517, 0.333",Mid-Backswing
82,2.7360694027360695,266.917381797664,81.80971149781237,168.7277017636985,140.74475551454145,164.79334216855466,176.71513055258563,166.63712130971825,177.72892959028346,"0.557, 0.369","0.499, 0.353","0.472, 0.354","0.463, 0.353","0.538, 0.523","0.477, 0.513","0.555, 0.642","0.467, 0.635","0.390, 0.322","0.419, 0.317","0.602, 0.760","0.462, 0.762","0.517, 0.334",Mid-Backswing
83,2.7694361027694363,267.5057899101735,276.7506839083579,166.94579416195353,139.28657996146646,163.887097396267,176.93439088134323,166.08916052663469,177.5702793520134,"0.561, 0.369","0.499, 0.353","0.475, 0.353","0.453, 0.352","0.538, 0.523","0.477, 0.513","0.554, 0.642","0.467, 0.633","0.398, 0.318","0.408, 0.312","0.602, 0.761","0.462, 0.762","0.517, 0.333",Mid-Backswing
84,2.802802802802803,268.6910856999284,76.35401079695153,157.12965227298847,36.72125595922377,164.74199623520676,177.0033725147739,165.69944713790227,177.4746446102335,"0.560, 0.368","0.499, 0.350","0.475, 0.354","0.454, 0.355","0.538, 0.523","0.477, 0.513","0.554, 0.642","0.467, 0.633","0.400, 0.307","0.483, 0.327","0.601, 0.760","0.462, 0.762","0.517, 0.330",Mid-Backswing
85,2.8361695028361695,269.04732474842626,76.42873766864466,152.89213233724732,79.72165306204006,165.5600370206756,177.04877065311712,165.08611418947365,177.3841559073291,"0.559, 0.367","0.499, 0.348","0.476, 0.355","0.454, 0.353","0.538, 0.523","0.477, 0.513","0.553, 0.643","0.467, 0.633","0.401, 0.301","0.457, 0.306","0.600, 0.760","0.462, 0.762","0.516, 0.328",Mid-Backswing
86,2.8695362028695364,269.1569216878636,63.41650184995522,151.08750736187667,29.291366459243992,166.18526280557387,177.23181055260096,164.42317398879885,177.33656943971084,"0.559, 0.367","0.499, 0.345","0.477, 0.355","0.455, 0.360","0.538, 0.523","0.477, 0.513","0.552, 0.643","0.467, 0.633","0.402, 0.298","0.480, 0.332","0.599, 0.759","0.462, 0.762","0.516, 0.324",Mid-Backswing
87,2.902902902902903,268.3742474444672,70.82655503495097,150.61950385634967,72.23047601936099,167.36534247935728,177.24670054108955,163.08744715905846,177.32193410413834,"0.558, 0.366","0.499, 0.345","0.477, 0.354","0.453, 0.354","0.538, 0.523","0.477, 0.512","0.550, 0.643","0.467, 0.632","0.404, 0.297","0.458, 0.310","0.599, 0.759","0.462, 0.762","0.514, 0.319",Mid-Backswing
88,2.9362696029362696,267.3108585030295,266.28159150184047,149.68618772108337,133.1728226417061,168.23840032251184,177.56375228157464,162.24164456765425,177.10264568517502,"0.557, 0.366","0.499, 0.343","0.477, 0.353","0.447, 0.333","0.538, 0.522","0.477, 0.512","0.549, 0.643","0.467, 0.633","0.412, 0.299","0.418, 0.287","0.598, 0.759","0.462, 0.762","0.514, 0.317",Mid-Backswing
89,2.9696363029696364,266.21202328461555,260.8956685532177,148.3467249571416,130.91284478722105,168.57068859575276,177.27589718413128,162.16542164095526,176.71998392631636,"0.556, 0.366","0.500, 0.343","0.478, 0.352","0.447, 0.327","0.538, 0.522","0.477, 0.512","0.549, 0.643","0.466, 0.633","0.416, 0.296","0.426, 0.280","0.598, 0.759","0.462, 0.762","0.515, 0.318",Mid-Backswing
90,3.0030030030030033,263.2165233504035,265.2454268316393,149.11544683847978,128.72291320374907,169.3030172145394,177.3856276818713,162.0375113286487,176.4172111098339,"0.554, 0.365","0.500, 0.343","0.477, 0.348","0.449, 0.332","0.538, 0.522","0.477, 0.512","0.549, 0.642","0.466, 0.633","0.417, 0.291","0.423, 0.279","0.598, 0.759","0.462, 0.762","0.516, 0.318",Mid-Backswing
91,3.0363697030363697,264.8061420279463,238.9749942365644,145.83378985564175,134.57771550074503,169.57309961372675,177.65326931282948,161.97514789324453,176.21494741642113,"0.554, 0.363","0.500, 0.342","0.477, 0.349","0.457, 0.307","0.538, 0.522","0.477, 0.512","0.549, 0.642","0.466, 0.633","0.417, 0.289","0.449, 0.233","0.598, 0.759","0.462, 0.762","0.518, 0.317",Mid-Backswing
92,3.0697364030697365,266.15039172320775,245.37117767967456,147.20236114368663,141.08825757159084,168.24264248449413,177.8494201966298,162.13085958939868,176.01847966602722,"0.557, 0.363","0.500, 0.342","0.483, 0.349","0.451, 0.311","0.538, 0.522","0.477, 0.512","0.549, 0.643","0.466, 0.633","0.423, 0.292","0.434, 0.260","0.598, 0.760","0.462, 0.762","0.523, 0.316",Mid-Backswing
93,3.1031031031031033,2.855098496015702,248.03484626076127,174.58066402783135,145.59567481664908,166.0131719199585,178.52542861825336,162.13327207344085,175.78227796206042,"0.563, 0.367","0.499, 0.342","0.554, 0.452","0.447, 0.313","0.538, 0.521","0.478, 0.512","0.548, 0.642","0.466, 0.633","0.552, 0.540","0.427, 0.274","0.598, 0.760","0.462, 0.762","0.527, 0.316",Mid-Backswing
94,3.1364698031364697,271.87966674896427,251.74022898266193,150.12834220455602,141.92828631691037,166.02722757810972,178.85609423918555,162.50839357208073,175.34572790252872,"0.563, 0.367","0.500, 0.343","0.550, 0.366","0.448, 0.318","0.538, 0.521","0.479, 0.512","0.549, 0.642","0.466, 0.633","0.488, 0.320","0.428, 0.278","0.598, 0.760","0.462, 0.762","0.527, 0.316",Mid-Backswing
95,3.1698365031698366,232.4275671008061,73.90886389809097,193.43827248643353,89.57047058307023,167.28724219531318,179.79961675088302,162.070627609157,174.50818017643635,"0.562, 0.367","0.501, 0.346","0.544, 0.348","0.465, 0.352","0.540, 0.524","0.480, 0.513","0.549, 0.643","0.466, 0.634","0.472, 0.303","0.464, 0.344","0.597, 0.760","0.462, 0.762","0.529, 0.321",Mid-Backswing
96,3.2032032032032034,250.3683721326098,262.76941521775774,169.49627691101676,115.08376413465727,168.0273154394824,181.48042835881978,162.21970392750353,173.5562538819425,"0.563, 0.367","0.501, 0.347","0.523, 0.346","0.464, 0.338","0.541, 0.524","0.482, 0.514","0.550, 0.643","0.466, 0.633","0.459, 0.296","0.463, 0.330","0.597, 0.760","0.463, 0.761","0.529, 0.321",Mid-Backswing
97,3.2365699032365702,251.6874120907294,235.61800697324324,159.94735436770688,137.4738311565345,169.03442248616116,182.97772872628846,162.43162468659176,172.79985286671024,"0.563, 0.365","0.500, 0.345","0.508, 0.339","0.462, 0.313","0.543, 0.524","0.484, 0.515","0.551, 0.643","0.466, 0.632","0.453, 0.284","0.458, 0.286","0.597, 0.760","0.463, 0.761","0.531, 0.323",Mid-Backswing
98,3.2699366032699366,255.77102889421403,237.16576211257382,155.81512385189745,137.04062969771175,169.9017145174822,184.6727445501079,162.79050395410053,171.85420299784167,"0.564, 0.366","0.500, 0.345","0.503, 0.343","0.462, 0.315","0.546, 0.524","0.486, 0.516","0.553, 0.643","0.466, 0.632","0.449, 0.289","0.457, 0.287","0.597, 0.760","0.463, 0.761","0.531, 0.325",Mid-Backswing
99,3.3033033033033035,251.8014073246977,234.6098075043503,161.74117369592975,134.98730370546204,172.07453900326186,187.35395692015757,162.19446493789334,170.2308257112186,"0.565, 0.367","0.500, 0.345","0.501, 0.338","0.459, 0.311","0.549, 0.525","0.489, 0.519","0.554, 0.643","0.466, 0.633","0.446, 0.289","0.455, 0.278","0.597, 0.760","0.463, 0.761","0.531, 0.325",Mid-Backswing
100,3.3366700033366703,252.50237563246495,231.3242159091186,162.84061724968865,132.74891741739944,173.43423618892203,189.89699265362756,161.41794466001772,169.1664590711863,"0.567, 0.367","0.498, 0.344","0.499, 0.338","0.455, 0.306","0.552, 0.525","0.491, 0.519","0.554, 0.643","0.466, 0.633","0.446, 0.293","0.454, 0.277","0.596, 0.760","0.463, 0.762","0.531, 0.325",Mid-Backswing
101,3.3700367033700367,256.12678186322995,233.45001715358245,155.65768159167084,123.16781304304858,171.6834838480858,191.33551096053085,165.84235647219478,168.68085485934733,"0.568, 0.364","0.497, 0.344","0.499, 0.340","0.451, 0.308","0.553, 0.525","0.492, 0.519","0.560, 0.643","0.466, 0.635","0.450, 0.294","0.454, 0.274","0.596, 0.760","0.463, 0.763","0.531, 0.321",Mid-Backswing
102,3.4034034034034035,261.17530144735844,234.22725540522836,135.5410682650756,132.93479982801406,172.7821331174702,192.42124872746948,166.32848536915603,168.67794272513132,"0.567, 0.363","0.497, 0.344","0.514, 0.351","0.450, 0.309","0.555, 0.525","0.494, 0.520","0.561, 0.643","0.467, 0.635","0.503, 0.333","0.446, 0.275","0.596, 0.759","0.463, 0.764","0.533, 0.313",Mid-Backswing
103,3.4367701034367704,261.9716932553243,233.0487878950474,128.15748741983296,117.66139759742303,173.16891959737202,192.72521909867112,168.01206574610146,169.73960103890366,"0.567, 0.363","0.497, 0.344","0.509, 0.351","0.450, 0.309","0.557, 0.524","0.496, 0.519","0.564, 0.643","0.468, 0.637","0.489, 0.311","0.455, 0.279","0.596, 0.759","0.462, 0.765","0.535, 0.309",Top
104,3.4701368034701368,262.26276330561745,232.02709741654084,130.79613654992528,111.48709365327781,172.23702727484513,192.3821577625269,170.21517536596627,171.21633040341092,"0.568, 0.363","0.497, 0.347","0.507, 0.351","0.449, 0.310","0.558, 0.524","0.497, 0.519","0.567, 0.643","0.470, 0.639","0.483, 0.308","0.457, 0.286","0.596, 0.759","0.462, 0.767","0.535, 0.309",Top
105,3.5035035035035036,260.60568120939075,231.06889574839175,149.18225132206555,41.0633849851065,171.51080772952992,192.9935671956825,173.28080936362068,171.96624937234523,"0.569, 0.363","0.497, 0.348","0.507, 0.349","0.448, 0.309","0.560, 0.524","0.498, 0.521","0.571, 0.643","0.471, 0.643","0.456, 0.302","0.472, 0.308","0.596, 0.759","0.462, 0.768","0.535, 0.310",Top
106,3.5368702035368704,260.43357179990625,249.58296411752386,154.02057054576687,114.10242508328086,170.2967888185752,193.10373129447223,176.16186785903898,172.21248458111307,"0.569, 0.365","0.497, 0.353","0.506, 0.351","0.448, 0.336","0.561, 0.525","0.499, 0.523","0.575, 0.643","0.472, 0.645","0.446, 0.302","0.446, 0.305","0.596, 0.758","0.462, 0.770","0.534, 0.312",Top
107,3.5702369035702373,260.605957440678,248.8750687977394,154.6491679623695,116.11721646761846,170.8744489871135,194.71874189275675,178.21310308364033,171.78543631625453,"0.569, 0.365","0.498, 0.356","0.501, 0.352","0.450, 0.339","0.564, 0.525","0.502, 0.524","0.579, 0.643","0.473, 0.645","0.437, 0.304","0.446, 0.302","0.597, 0.758","0.462, 0.770","0.534, 0.316",Top
108,3.6036036036036037,260.85961625094484,253.51103329283296,153.33570925151417,115.00039003482053,172.11392355088117,195.3212521472879,178.95077149025988,171.90195427461032,"0.569, 0.366","0.502, 0.359","0.499, 0.354","0.452, 0.345","0.567, 0.525","0.506, 0.524","0.582, 0.645","0.476, 0.643","0.436, 0.308","0.445, 0.308","0.598, 0.758","0.463, 0.770","0.534, 0.319",Top
109,3.6369703036369705,263.7545347108364,258.4596549175534,152.32188573364425,112.59387420337997,171.2554213897228,194.95880904718615,180.6414139661373,172.94498242737973,"0.571, 0.367","0.502, 0.360","0.499, 0.358","0.454, 0.352","0.569, 0.523","0.507, 0.524","0.585, 0.645","0.479, 0.642","0.432, 0.311","0.445, 0.312","0.600, 0.758","0.465, 0.770","0.535, 0.321",Top
110,3.6703370036703373,269.32452232365546,81.24671037340359,154.2806975204652,85.88741704699665,170.32199370242284,193.9208918763183,180.6105769699105,174.7308522702249,"0.573, 0.367","0.502, 0.360","0.500, 0.364","0.458, 0.368","0.570, 0.522","0.507, 0.523","0.588, 0.646","0.481, 0.641","0.435, 0.330","0.454, 0.334","0.603, 0.761","0.465, 0.770","0.535, 0.323",Top
111,3.7037037037037037,89.2461732710809,66.19967359559412,154.03810623334306,17.422665838928854,170.53912684088522,195.36025381547793,181.81077892659755,173.89807376000658,"0.574, 0.369","0.503, 0.361","0.501, 0.369","0.462, 0.380","0.572, 0.522","0.509, 0.524","0.592, 0.647","0.482, 0.643","0.429, 0.334","0.488, 0.356","0.606, 0.764","0.466, 0.770","0.538, 0.326",Top
112,3.7370704037370706,89.80500120566698,58.179347719831696,157.57565782419002,46.02466663667109,171.5204863600215,197.59537658900638,181.07168447960134,173.4528990657919,"0.575, 0.369","0.503, 0.360","0.499, 0.369","0.463, 0.388","0.576, 0.522","0.513, 0.523","0.595, 0.648","0.483, 0.644","0.419, 0.337","0.469, 0.353","0.610, 0.764","0.466, 0.770","0.538, 0.325",Top
113,3.7704371037704374,84.70530621444082,60.52206186490439,161.30386063423455,77.81138764265845,169.6604569820422,198.57699924737375,182.89080486191045,174.32474761936666,"0.581, 0.369","0.503, 0.362","0.504, 0.375","0.463, 0.389","0.578, 0.522","0.516, 0.523","0.599, 0.649","0.485, 0.644","0.424, 0.354","0.453, 0.364","0.612, 0.765","0.466, 0.770","0.538, 0.326",Top
114,3.803803803803804,86.72380955313403,57.36064602712618,166.35807747643832,40.30695844629396,169.38251031377064,198.65733540928818,185.2319680684522,174.6920828946181,"0.581, 0.371","0.505, 0.368","0.503, 0.375","0.463, 0.400","0.580, 0.525","0.517, 0.524","0.603, 0.651","0.486, 0.645","0.411, 0.358","0.469, 0.371","0.613, 0.766","0.467, 0.770","0.538, 0.326",Top
115,3.8371705038371706,87.9620065216976,65.25606354628079,169.61024386921605,26.224592867083466,171.6533202079889,201.11261471254082,185.9940874184047,175.28166355591065,"0.581, 0.371","0.505, 0.373","0.498, 0.376","0.458, 0.401","0.585, 0.525","0.522, 0.525","0.606, 0.651","0.489, 0.645","0.409, 0.365","0.474, 0.377","0.614, 0.766","0.467, 0.770","0.538, 0.324",Mid-Downswing
116,3.8705372038705375,86.52240777729932,72.46833997149226,174.19948668999749,142.95501297002596,172.78168049447527,200.8332384394554,185.21109829826173,176.038527446766,"0.580, 0.369","0.509, 0.371","0.495, 0.377","0.459, 0.392","0.586, 0.526","0.524, 0.527","0.607, 0.651","0.491, 0.646","0.404, 0.377","0.411, 0.380","0.615, 0.767","0.466, 0.770","0.532, 0.316",Mid-Downswing
117,3.9039039039039043,81.83783616556153,61.43422997996549,187.00113960192903,135.73034376379397,172.06317259269994,199.49216139632875,188.02211989461367,178.21076609913897,"0.580, 0.368","0.508, 0.371","0.495, 0.384","0.471, 0.396","0.588, 0.526","0.523, 0.527","0.611, 0.650","0.494, 0.645","0.405, 0.390","0.427, 0.389","0.617, 0.770","0.467, 0.770","0.525, 0.311",Mid-Downswing
118,3.9372706039372707,76.05487849143576,45.67830445312578,183.8575691925982,194.65800109948486,170.59719250839123,198.93743482560336,189.6999291132369,181.08053292840447,"0.586, 0.367","0.508, 0.373","0.500, 0.391","0.477, 0.411","0.590, 0.521","0.525, 0.524","0.614, 0.643","0.498, 0.643","0.409, 0.410","0.460, 0.424","0.617, 0.770","0.467, 0.770","0.526, 0.312",Mid-Downswing
119,3.9706373039706375,68.59057363679685,49.34791475094054,190.0785151320156,200.21211908659546,170.31170095218803,199.10866112905342,190.76527304113256,181.69592629530783,"0.586, 0.369","0.510, 0.377","0.510, 0.401","0.478, 0.412","0.591, 0.521","0.527, 0.524","0.615, 0.641","0.500, 0.642","0.417, 0.423","0.457, 0.423","0.617, 0.769","0.467, 0.770","0.526, 0.314",Mid-Downswing
120,4.004004004004004,60.132686649791125,34.1389721603476,194.21696708720185,226.77151974436978,172.34172955958724,200.63298379699728,191.01652976561866,182.84173423325916,"0.589, 0.369","0.511, 0.377","0.510, 0.419","0.481, 0.437","0.596, 0.521","0.531, 0.524","0.618, 0.640","0.504, 0.642","0.424, 0.448","0.433, 0.452","0.617, 0.767","0.469, 0.769","0.527, 0.331",Mid-Downswing
121,4.037370704037371,55.66055559670704,30.579077895833397,192.1820820271062,219.79326081085466,172.87458230797787,201.9285163207386,191.95896059382636,182.98824153156784,"0.589, 0.367","0.511, 0.378","0.513, 0.427","0.483, 0.447","0.598, 0.521","0.533, 0.524","0.621, 0.640","0.506, 0.643","0.432, 0.465","0.436, 0.472","0.618, 0.762","0.470, 0.769","0.527, 0.330",Mid-Downswing
122,4.070737404070738,49.249706940694125,22.552164778312825,189.88250559821125,70.31478863089539,171.17761427175918,203.69150566545187,194.0519344163191,184.65109797955066,"0.590, 0.369","0.502, 0.378","0.522, 0.434","0.489, 0.446","0.598, 0.521","0.532, 0.525","0.623, 0.639","0.507, 0.645","0.454, 0.479","0.519, 0.441","0.618, 0.762","0.470, 0.769","0.528, 0.333",Mid-Downswing
123,4.104104104104104,45.23312398875073,16.104718104194014,187.53092835599747,183.80515699033975,172.57455460905555,207.11147613048058,193.23788321568247,184.30385237295025,"0.590, 0.371","0.499, 0.379","0.524, 0.446","0.497, 0.449","0.600, 0.523","0.536, 0.527","0.623, 0.637","0.509, 0.644","0.463, 0.499","0.491, 0.503","0.619, 0.762","0.470, 0.769","0.525, 0.335",Mid-Downswing
124,4.137470804137471,31.80951348303298,14.523024349732111,202.66456293712469,189.02218815357492,173.3285824212923,205.4941680251576,193.24326024441623,187.07060161592793,"0.590, 0.373","0.498, 0.378","0.547, 0.456","0.498, 0.446","0.602, 0.523","0.536, 0.527","0.625, 0.637","0.513, 0.644","0.490, 0.505","0.488, 0.508","0.620, 0.763","0.472, 0.769","0.524, 0.346",Mid-Downswing
125,4.170837504170838,27.952296078796905,13.371017328141615,203.92364411434932,188.297548044706,174.98299110232728,207.88343897804586,191.650078574216,189.8036547663195,"0.590, 0.372","0.489, 0.378","0.553, 0.462","0.495, 0.445","0.603, 0.518","0.537, 0.521","0.624, 0.634","0.518, 0.638","0.502, 0.510","0.492, 0.504","0.621, 0.766","0.473, 0.769","0.514, 0.332",Mid-Downswing
126,4.2042042042042045,21.515092742424926,17.22330738650754,201.70025410662936,184.7644009302415,178.2979881474518,211.24614091741293,189.9801053833681,188.96690963446432,"0.591, 0.373","0.489, 0.380","0.568, 0.459","0.493, 0.447","0.608, 0.518","0.543, 0.523","0.625, 0.634","0.520, 0.639","0.524, 0.519","0.492, 0.504","0.622, 0.765","0.473, 0.769","0.520, 0.353",Mid-Downswing
127,4.237570904237571,13.782526679300588,20.68139434130385,205.03721938093543,168.56488273990678,179.9591660321007,214.4471452827712,189.70614883846665,188.4549819463655,"0.591, 0.373","0.490, 0.381","0.581, 0.461","0.492, 0.449","0.610, 0.519","0.548, 0.523","0.626, 0.635","0.524, 0.639","0.542, 0.526","0.505, 0.506","0.621, 0.765","0.475, 0.769","0.520, 0.353",Mid-Downswing
128,4.270937604270938,6.6454979681535296,21.01892073229547,207.00348208838665,155.25712019413507,180.49305583957505,214.38265133809847,190.18988971058766,192.23951290036746,"0.591, 0.372","0.488, 0.387","0.593, 0.460","0.493, 0.465","0.610, 0.507","0.548, 0.514","0.627, 0.635","0.528, 0.637","0.562, 0.525","0.524, 0.520","0.621, 0.762","0.477, 0.769","0.519, 0.350",Mid-Downswing
129,4.3043043043043046,3.5443382028210575,22.650351837529005,201.707886643716,144.77708399847396,182.28124757254145,215.40059092279955,189.2041882237287,193.5945483000898,"0.590, 0.370","0.486, 0.392","0.598, 0.457","0.493, 0.476","0.612, 0.507","0.548, 0.513","0.627, 0.635","0.531, 0.635","0.577, 0.528","0.532, 0.523","0.621, 0.762","0.478, 0.767","0.515, 0.348",Mid-Downswing
130,4.337671004337671,1.9281867988042187,22.249393888846875,199.5924554202269,133.8277612957848,182.83982717347635,216.16709132760914,189.30221982845165,194.99055544035699,"0.590, 0.370","0.485, 0.399","0.608, 0.460","0.495, 0.484","0.612, 0.504","0.548, 0.513","0.627, 0.633","0.532, 0.635","0.598, 0.530","0.555, 0.529","0.621, 0.761","0.478, 0.767","0.514, 0.336",Mid-Downswing
131,4.371037704371039,4.665475747612479,22.910856808522077,192.95383683251006,131.86870898985933,183.6090676703698,217.6832379757379,189.6492538928179,196.71825330454945,"0.589, 0.368","0.485, 0.401","0.613, 0.457","0.497, 0.485","0.613, 0.500","0.551, 0.511","0.628, 0.631","0.536, 0.636","0.615, 0.526","0.565, 0.531","0.621, 0.761","0.479, 0.767","0.514, 0.329",Mid-Downswing
132,4.404404404404405,6.230422684658576,18.289895374900578,181.67310971004915,137.44301465371834,187.65592907227523,225.09056180481986,188.69995968322536,194.74129406883884,"0.590, 0.365","0.484, 0.407","0.620, 0.455","0.510, 0.492","0.619, 0.500","0.560, 0.514","0.630, 0.634","0.538, 0.636","0.641, 0.525","0.582, 0.535","0.620, 0.762","0.480, 0.765","0.495, 0.314",Impact
133,4.437771104437771,6.702579845336166,13.261116706694882,186.8934965182324,140.30097537417785,188.22033404146828,228.2913304335358,188.3397599439287,193.18013810623248,"0.590, 0.363","0.484, 0.407","0.620, 0.450","0.516, 0.485","0.622, 0.510","0.567, 0.523","0.630, 0.638","0.540, 0.640","0.635, 0.523","0.595, 0.527","0.620, 0.762","0.479, 0.765","0.499, 0.343",Impact
134,4.471137804471138,9.87141731090463,2.4593391548008854,188.14589977641177,148.54752824814943,184.7959587940093,227.0423603970357,191.94839901790877,194.3490359109128,"0.590, 0.363","0.485, 0.409","0.621, 0.445","0.530, 0.484","0.621, 0.527","0.568, 0.533","0.633, 0.641","0.541, 0.648","0.637, 0.519","0.610, 0.525","0.620, 0.761","0.479, 0.765","0.503, 0.354",Impact
135,4.504504504504505,10.40620752930855,5.6333753574809675,187.20370831158527,155.47614171159876,188.7187054742081,225.5229394973056,189.74721604718152,198.45595106176089,"0.587, 0.361","0.488, 0.414","0.619, 0.435","0.546, 0.483","0.624, 0.525","0.569, 0.532","0.632, 0.638","0.546, 0.647","0.643, 0.518","0.628, 0.522","0.620, 0.760","0.479, 0.765","0.506, 0.349",Impact
