Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.19748679321164458,0.3770060507984914,189.02523937469195,173.96355088903738,165.94128702385302,201.7113737374516,180.7076352300327,177.96688864119687,"0.537, 0.353","0.440, 0.365","0.526, 0.444","0.458, 0.453","0.520, 0.489","0.464, 0.488","0.535, 0.609","0.442, 0.610","0.504, 0.517","0.483, 0.532","0.549, 0.728","0.424, 0.726","0.486, 0.343",Address
69,2.3023023023023024,0.5942069266559591,0.4153546769266764,189.71571290107633,174.44983292377785,164.7544048107961,201.76158956633353,181.55023636279637,177.60183771519152,"0.537, 0.353","0.440, 0.364","0.526, 0.443","0.458, 0.452","0.519, 0.489","0.464, 0.488","0.535, 0.608","0.441, 0.611","0.504, 0.515","0.481, 0.528","0.548, 0.727","0.424, 0.726","0.486, 0.343",Address
70,2.335669002335669,0.9632919314119673,0.3297245433274975,189.78151523054916,174.68486055137475,164.00875831852096,201.77356836286955,182.08986267602293,177.44219964577928,"0.536, 0.353","0.439, 0.364","0.526, 0.443","0.457, 0.452","0.518, 0.489","0.464, 0.488","0.536, 0.608","0.441, 0.611","0.504, 0.515","0.480, 0.527","0.548, 0.727","0.424, 0.726","0.486, 0.343",Address
71,2.3690357023690356,1.0285747566859522,0.28414788707627375,190.5273772343456,174.81739416559745,163.3541161792226,201.34591877793625,182.096575219222,177.56092707486854,"0.536, 0.353","0.439, 0.364","0.525, 0.443","0.457, 0.452","0.517, 0.487","0.463, 0.488","0.535, 0.607","0.441, 0.609","0.502, 0.516","0.479, 0.528","0.548, 0.727","0.424, 0.726","0.485, 0.343",Address
72,2.4024024024024024,0.5775256214216837,0.020422051779456392,190.02819984974877,175.7798838260793,163.93737963625497,201.10880290147625,181.96151256024783,177.67678343800543,"0.535, 0.353","0.439, 0.364","0.524, 0.442","0.456, 0.452","0.517, 0.487","0.463, 0.488","0.535, 0.607","0.441, 0.610","0.502, 0.514","0.476, 0.528","0.548, 0.727","0.424, 0.728","0.484, 0.345",Address
73,2.4357691024357693,0.024686089512707676,0.17458064477102195,189.06365206972367,176.29115364500475,163.51162608867176,200.9646289657293,182.22321965745618,177.38438501936105,"0.534, 0.353","0.439, 0.367","0.522, 0.441","0.455, 0.452","0.516, 0.487","0.462, 0.488","0.535, 0.607","0.440, 0.610","0.501, 0.513","0.474, 0.527","0.549, 0.727","0.424, 0.729","0.483, 0.346",Address
74,2.469135802469136,0.06945445186415113,0.2284413011666763,189.1049826927235,176.20409937899393,163.80268086193604,200.81877456740213,182.10010042792146,177.27259418681336,"0.533, 0.353","0.439, 0.368","0.522, 0.441","0.455, 0.453","0.516, 0.487","0.462, 0.489","0.535, 0.607","0.440, 0.611","0.501, 0.512","0.473, 0.526","0.549, 0.728","0.424, 0.729","0.483, 0.347",Address
75,2.5025025025025025,0.30487333193866617,0.7717193060496438,188.51282946086934,176.96713334288472,164.60473893970823,201.08609001785769,181.06165452053847,177.43145889908564,"0.533, 0.353","0.438, 0.367","0.522, 0.438","0.453, 0.451","0.516, 0.486","0.461, 0.488","0.533, 0.606","0.440, 0.610","0.501, 0.509","0.471, 0.525","0.548, 0.728","0.424, 0.729","0.481, 0.347",Address
76,2.5358692025358693,0.4607157192260178,0.7363897522056871,188.10953909648555,177.47774387333922,165.0946246809487,201.03767737604406,180.1956468557053,177.6519715824316,"0.533, 0.353","0.438, 0.367","0.522, 0.437","0.453, 0.450","0.516, 0.485","0.461, 0.488","0.532, 0.606","0.440, 0.610","0.502, 0.507","0.470, 0.525","0.548, 0.728","0.424, 0.729","0.481, 0.347",Address
77,2.569235902569236,0.5792072310215066,1.5602843406103926,188.35569902356644,176.27897180120746,165.01469703425545,200.48876074832992,179.5837128659367,177.91269569245674,"0.533, 0.353","0.438, 0.367","0.521, 0.437","0.451, 0.451","0.516, 0.485","0.461, 0.488","0.531, 0.606","0.440, 0.610","0.499, 0.511","0.468, 0.525","0.548, 0.728","0.424, 0.729","0.480, 0.347",Address
78,2.6026026026026026,0.3890337534195834,2.3533884009303736,188.51315348535937,175.20511668418462,165.09498795907598,200.35230965009396,179.1913321351902,178.033810924577,"0.533, 0.352","0.437, 0.366","0.521, 0.438","0.450, 0.450","0.515, 0.485","0.460, 0.488","0.531, 0.606","0.440, 0.610","0.499, 0.512","0.467, 0.525","0.548, 0.728","0.424, 0.730","0.480, 0.347",Address
79,2.6359693026359694,0.02913517921946022,3.6450457270921044,189.40745537022602,174.2788341025927,164.381737833922,199.43244267758254,179.459867233269,178.4326857608741,"0.532, 0.351","0.437, 0.366","0.521, 0.437","0.447, 0.451","0.514, 0.487","0.460, 0.489","0.530, 0.608","0.440, 0.612","0.498, 0.510","0.463, 0.525","0.548, 0.729","0.424, 0.730","0.480, 0.346",Address
80,2.6693360026693362,0.31453017285582385,3.6722892381683754,189.5621558219941,174.05004758746873,163.99562380014018,198.84116393927064,179.55392726123057,178.60662502892455,"0.532, 0.351","0.437, 0.365","0.521, 0.437","0.446, 0.451","0.513, 0.489","0.459, 0.491","0.530, 0.609","0.439, 0.614","0.498, 0.510","0.462, 0.525","0.548, 0.729","0.424, 0.731","0.480, 0.346",Address
81,2.7027027027027026,0.2689091101112687,4.289785204325794,191.15555902973801,176.36748336946692,164.08690740059177,198.59779163163572,179.5302909234995,178.53719316227435,"0.532, 0.351","0.437, 0.364","0.521, 0.437","0.445, 0.450","0.513, 0.488","0.458, 0.490","0.530, 0.609","0.439, 0.611","0.496, 0.509","0.457, 0.525","0.548, 0.729","0.424, 0.731","0.480, 0.346",Address
82,2.7360694027360695,0.421003115795786,4.445035817627852,192.01248607832235,176.884602442819,164.25671999488435,198.67047356544475,179.46052942587767,178.5158540600307,"0.531, 0.351","0.437, 0.364","0.520, 0.436","0.445, 0.450","0.513, 0.488","0.458, 0.490","0.530, 0.609","0.439, 0.611","0.495, 0.508","0.456, 0.526","0.548, 0.729","0.424, 0.731","0.480, 0.346",Address
83,2.7694361027694363,2.921931405015992,6.152844526479937,188.24649927468266,176.27477257586628,163.96030177974262,198.79933080973203,179.5720904006749,178.34583348622863,"0.531, 0.352","0.437, 0.363","0.515, 0.437","0.442, 0.449","0.512, 0.488","0.458, 0.489","0.530, 0.610","0.439, 0.611","0.490, 0.509","0.452, 0.526","0.548, 0.729","0.423, 0.731","0.479, 0.347",Address
84,2.802802802802803,2.60879913556828,6.880502550278291,189.94995230253127,175.2421288849674,162.71147125610935,198.37150489006333,180.44453366322244,178.77918125836413,"0.529, 0.352","0.437, 0.363","0.513, 0.437","0.440, 0.446","0.510, 0.488","0.458, 0.487","0.529, 0.610","0.438, 0.611","0.486, 0.509","0.451, 0.524","0.548, 0.730","0.422, 0.731","0.479, 0.346",Address
85,2.8361695028361695,4.613493204855152,6.632035991823752,188.50962121440648,176.6362537141671,162.0432122472763,197.7641207447497,180.82456108637896,179.29156249255576,"0.528, 0.352","0.437, 0.362","0.509, 0.438","0.440, 0.444","0.508, 0.488","0.457, 0.487","0.529, 0.611","0.438, 0.611","0.481, 0.510","0.448, 0.522","0.548, 0.730","0.422, 0.730","0.479, 0.346",Address
86,2.8695362028695364,5.1559623850600325,6.663682515746098,188.16712494751525,176.74947862430366,162.10026276623753,197.59257767997877,180.75103126750096,179.58921309885673,"0.528, 0.353","0.437, 0.361","0.508, 0.438","0.440, 0.444","0.508, 0.490","0.457, 0.488","0.529, 0.613","0.438, 0.611","0.479, 0.510","0.448, 0.521","0.548, 0.730","0.421, 0.730","0.479, 0.345",Address
87,2.902902902902903,6.6610365676058265,8.404884666049966,190.21596033034547,175.98230500080928,162.12852648730893,197.92169809766943,180.67479598278794,179.84993192551516,"0.528, 0.354","0.435, 0.361","0.505, 0.439","0.437, 0.442","0.508, 0.490","0.457, 0.488","0.529, 0.613","0.438, 0.611","0.473, 0.507","0.444, 0.516","0.548, 0.730","0.421, 0.731","0.479, 0.344",Address
88,2.9362696029362696,7.282284465727926,8.933331799556978,190.2133572724293,175.2836012370643,162.10258736669817,198.13893311345223,180.56490889886763,179.84244135320193,"0.528, 0.356","0.435, 0.361","0.505, 0.439","0.436, 0.441","0.508, 0.489","0.457, 0.488","0.529, 0.613","0.439, 0.611","0.472, 0.506","0.443, 0.513","0.548, 0.730","0.421, 0.733","0.479, 0.344",Address
89,2.9696363029696364,7.485581069502791,12.119508965777603,194.335254368289,173.05186965808355,161.15973803607744,195.11614683172147,180.59751647554825,181.35383019671113,"0.528, 0.357","0.434, 0.359","0.503, 0.440","0.429, 0.439","0.507, 0.488","0.453, 0.488","0.529, 0.612","0.439, 0.611","0.464, 0.506","0.433, 0.514","0.548, 0.730","0.421, 0.735","0.479, 0.344",Address
90,3.0030030030030033,7.2800488762717865,13.387429882554288,194.24368223545486,170.90922622901445,160.107017676169,193.83843805678765,181.0876565473017,182.08395895801198,"0.528, 0.358","0.433, 0.359","0.502, 0.442","0.426, 0.439","0.506, 0.487","0.451, 0.487","0.529, 0.612","0.439, 0.612","0.463, 0.507","0.431, 0.515","0.548, 0.730","0.422, 0.734","0.479, 0.344",Address
91,3.0363697030363697,9.58297021848294,16.960289968371907,195.54953385202964,171.33370002013515,160.0353209427765,194.5327725563416,180.91371925667087,180.8461256983906,"0.528, 0.359","0.433, 0.359","0.499, 0.443","0.421, 0.440","0.506, 0.488","0.451, 0.488","0.528, 0.611","0.437, 0.612","0.454, 0.506","0.420, 0.514","0.548, 0.730","0.422, 0.734","0.477, 0.344",Address
92,3.0697364030697365,10.37666964517408,17.48743604272931,194.78043143880262,171.44189245224626,159.7827180919389,194.59384243944788,180.85309863971443,180.29588061076103,"0.528, 0.360","0.433, 0.359","0.497, 0.443","0.419, 0.440","0.506, 0.488","0.451, 0.488","0.528, 0.611","0.437, 0.612","0.453, 0.506","0.418, 0.514","0.548, 0.730","0.422, 0.734","0.476, 0.344",Address
93,3.1031031031031033,12.245366933173814,20.878719602224503,196.98941706984428,169.49584608895802,159.91043307228554,195.00127821724882,181.0354264205133,179.45428823088938,"0.527, 0.361","0.433, 0.358","0.494, 0.443","0.415, 0.435","0.505, 0.489","0.451, 0.489","0.528, 0.611","0.436, 0.610","0.446, 0.502","0.412, 0.507","0.548, 0.730","0.422, 0.733","0.475, 0.342",Address
94,3.1364698031364697,13.068139599461082,21.695661234581802,197.45306361541262,168.4202285085674,160.24794817560692,195.1830632800369,181.13118852529257,178.93659665554094,"0.526, 0.361","0.433, 0.357","0.493, 0.443","0.414, 0.433","0.505, 0.489","0.451, 0.489","0.528, 0.610","0.436, 0.609","0.444, 0.501","0.412, 0.504","0.548, 0.730","0.422, 0.733","0.475, 0.342",Address
95,3.1698365031698366,13.806220315836482,21.96965723877055,201.55621228585576,169.6229631423758,160.5620592822199,194.94241107567748,181.568967732905,178.56647701630237,"0.524, 0.361","0.433, 0.357","0.492, 0.438","0.414, 0.432","0.505, 0.490","0.451, 0.491","0.528, 0.610","0.435, 0.609","0.442, 0.490","0.409, 0.502","0.548, 0.730","0.422, 0.734","0.475, 0.343",Address
96,3.2032032032032034,14.404040491436833,22.761113074390778,202.89372574765386,170.4868605083578,159.87433994910995,195.5304251497844,182.65190731775797,177.7289045649756,"0.523, 0.361","0.433, 0.356","0.490, 0.438","0.413, 0.429","0.504, 0.485","0.451, 0.487","0.528, 0.599","0.435, 0.598","0.435, 0.492","0.407, 0.501","0.548, 0.729","0.422, 0.733","0.475, 0.343",Address
97,3.2365699032365702,16.113025398023648,24.63000455361765,203.0569197652908,168.8337238515618,160.0652213978694,195.0901774448712,182.19269083327978,177.98290014578626,"0.523, 0.361","0.433, 0.353","0.489, 0.435","0.411, 0.422","0.504, 0.485","0.450, 0.487","0.527, 0.601","0.435, 0.600","0.429, 0.489","0.404, 0.492","0.548, 0.729","0.422, 0.731","0.474, 0.344",Address
98,3.2699366032699366,16.401023754078267,25.25772179173249,202.9046374839156,168.22527046040113,160.08965359403444,194.82129842976354,182.0263622804501,178.1443315586749,"0.522, 0.361","0.433, 0.350","0.488, 0.434","0.410, 0.419","0.504, 0.486","0.450, 0.487","0.527, 0.601","0.435, 0.601","0.430, 0.487","0.403, 0.488","0.548, 0.729","0.422, 0.730","0.473, 0.344",Address
99,3.3033033033033035,19.834886865332834,25.584977419769615,203.0552152696022,175.5051107276369,160.06015207700557,194.39152837253076,182.25446979986557,178.51720200430114,"0.521, 0.364","0.433, 0.348","0.483, 0.435","0.410, 0.417","0.503, 0.488","0.450, 0.488","0.526, 0.602","0.435, 0.601","0.416, 0.489","0.393, 0.481","0.548, 0.729","0.421, 0.730","0.470, 0.344",Address
100,3.3366700033366703,22.717613976794286,25.473761227912558,199.9823945714482,177.35261205590126,160.26473999503804,194.22887643276098,182.22018009213986,178.47420389477762,"0.520, 0.366","0.433, 0.347","0.479, 0.435","0.410, 0.416","0.503, 0.488","0.450, 0.488","0.526, 0.602","0.434, 0.602","0.412, 0.490","0.391, 0.479","0.548, 0.729","0.421, 0.729","0.468, 0.344",Address
101,3.3700367033700367,23.328352729108687,26.52794741200454,201.9753069830054,178.55268483933287,160.9145227779783,194.7753131295057,181.93395106970922,177.57423804888333,"0.519, 0.364","0.433, 0.348","0.481, 0.428","0.408, 0.417","0.502, 0.488","0.449, 0.488","0.526, 0.602","0.433, 0.602","0.418, 0.476","0.390, 0.473","0.548, 0.729","0.421, 0.729","0.468, 0.344",Address
102,3.4034034034034035,23.37255187298763,27.35575174639399,202.48310117565381,177.10261927814167,161.13792704698105,194.97929351622798,181.6829872637536,177.18266849350178,"0.518, 0.364","0.433, 0.348","0.481, 0.427","0.407, 0.417","0.502, 0.488","0.449, 0.488","0.526, 0.603","0.433, 0.602","0.420, 0.473","0.390, 0.470","0.548, 0.729","0.421, 0.729","0.469, 0.344",Address
103,3.4367701034367704,23.074952874137836,28.9328738573817,209.97594469930368,181.85438599087888,161.46631865081403,195.19776688786388,181.24828798024666,177.0099985174567,"0.518, 0.367","0.433, 0.351","0.482, 0.428","0.406, 0.416","0.502, 0.488","0.449, 0.488","0.525, 0.602","0.432, 0.603","0.419, 0.464","0.382, 0.470","0.547, 0.728","0.421, 0.728","0.469, 0.344",Address
104,3.4701368034701368,22.773400063306898,29.51819408872471,211.74609834791534,184.77981267909402,161.66834765071616,195.28191774229666,181.04912616288107,176.92512758796798,"0.517, 0.368","0.433, 0.351","0.483, 0.428","0.406, 0.416","0.502, 0.489","0.449, 0.489","0.525, 0.602","0.432, 0.603","0.419, 0.463","0.377, 0.472","0.547, 0.728","0.421, 0.728","0.469, 0.343",Address
105,3.5035035035035036,24.816730057860173,33.15525642782237,212.80697255983475,191.0447094674047,162.4418279356196,195.36244673238107,180.96226721532338,176.79474687184947,"0.516, 0.369","0.433, 0.353","0.481, 0.426","0.402, 0.415","0.502, 0.490","0.449, 0.489","0.525, 0.602","0.432, 0.602","0.416, 0.458","0.364, 0.466","0.547, 0.727","0.421, 0.728","0.468, 0.343",Address
106,3.5368702035368704,26.60922459625694,35.75908388735174,211.68803256223597,189.33326238264428,162.95782471518098,195.3898895902589,180.80336324859744,176.87765691014377,"0.514, 0.369","0.433, 0.356","0.479, 0.425","0.400, 0.416","0.502, 0.491","0.449, 0.489","0.524, 0.603","0.433, 0.602","0.414, 0.457","0.361, 0.466","0.547, 0.727","0.421, 0.727","0.467, 0.342",Address
107,3.5702369035702373,31.45322489333321,37.84554180550197,218.65114916666136,192.33534490958183,164.37944687657586,195.50821454501565,180.79281207654762,176.99424114347522,"0.511, 0.372","0.433, 0.358","0.464, 0.437","0.399, 0.416","0.502, 0.492","0.449, 0.490","0.524, 0.603","0.433, 0.601","0.389, 0.458","0.354, 0.464","0.547, 0.727","0.421, 0.725","0.467, 0.342",Address
108,3.6036036036036037,27.75905127872546,39.753023595062054,224.48074010084773,190.31735499260847,164.3729240792329,195.83599565945414,180.50943755950718,176.756581660942,"0.512, 0.373","0.433, 0.358","0.468, 0.443","0.396, 0.416","0.502, 0.496","0.450, 0.495","0.524, 0.606","0.433, 0.607","0.399, 0.459","0.349, 0.466","0.547, 0.727","0.421, 0.727","0.467, 0.344",Address
109,3.6369703036369705,40.21026686959515,41.230922726854956,204.57254577679726,195.04255470518396,164.64016250465917,195.49950514101556,180.24280191313562,176.58230348037662,"0.512, 0.373","0.434, 0.357","0.461, 0.425","0.397, 0.411","0.502, 0.498","0.450, 0.497","0.524, 0.607","0.433, 0.608","0.400, 0.448","0.343, 0.456","0.547, 0.727","0.421, 0.726","0.467, 0.344",Address
110,3.6703370036703373,44.68306300719204,41.68718682566896,192.6936202266964,195.30610703033378,165.1959974386725,195.49138228769692,180.0319737005072,176.28188954680385,"0.511, 0.372","0.435, 0.357","0.457, 0.420","0.398, 0.408","0.502, 0.499","0.450, 0.498","0.524, 0.608","0.433, 0.608","0.399, 0.452","0.344, 0.453","0.547, 0.727","0.421, 0.725","0.466, 0.344",Toe-Up
111,3.7037037037037037,28.376737947152684,41.04191788341237,122.06681759614104,202.22619070451282,165.34052070789267,195.89016777955976,180.0730650911819,175.9188374478879,"0.510, 0.372","0.435, 0.357","0.475, 0.428","0.399, 0.409","0.502, 0.494","0.450, 0.493","0.524, 0.606","0.433, 0.602","0.422, 0.428","0.342, 0.447","0.547, 0.727","0.422, 0.724","0.469, 0.345",Toe-Up
112,3.7370704037370706,21.52373009923884,41.37066987333356,102.27849538008931,203.93706046275383,165.45691864921085,196.81919277093863,180.22793460852648,175.18287842585048,"0.510, 0.372","0.435, 0.357","0.481, 0.434","0.399, 0.410","0.502, 0.492","0.451, 0.490","0.523, 0.603","0.432, 0.597","0.437, 0.424","0.340, 0.446","0.546, 0.725","0.422, 0.720","0.469, 0.345",Toe-Up
113,3.7704371037704374,53.50919334999203,39.650530826395254,204.97125053463952,215.16174044918804,167.39884485951714,197.45318619918294,179.67887922394388,174.4705498829333,"0.507, 0.372","0.435, 0.358","0.441, 0.417","0.402, 0.410","0.502, 0.491","0.451, 0.489","0.523, 0.602","0.432, 0.594","0.349, 0.432","0.340, 0.435","0.546, 0.725","0.422, 0.719","0.468, 0.345",Toe-Up
114,3.803803803803804,60.50608679311654,39.73073685454666,194.11576772278096,214.29882158289928,168.4212926924886,197.71545805801298,179.27729568107662,174.10177649872898,"0.505, 0.372","0.435, 0.358","0.428, 0.413","0.402, 0.410","0.502, 0.490","0.452, 0.488","0.522, 0.602","0.432, 0.594","0.340, 0.435","0.349, 0.432","0.546, 0.725","0.422, 0.719","0.468, 0.345",Toe-Up
115,3.8371705038371706,53.64294708563057,36.36050753545452,204.582580702973,223.0574402156641,168.26820688071734,198.0333299753558,178.91855297006984,172.98254784805312,"0.505, 0.371","0.436, 0.357","0.442, 0.415","0.407, 0.408","0.502, 0.490","0.452, 0.488","0.522, 0.602","0.431, 0.595","0.364, 0.429","0.351, 0.425","0.546, 0.725","0.422, 0.719","0.468, 0.345",Toe-Up
116,3.8705372038705375,50.733082181089586,34.47450416701881,209.21447723861974,224.83157023677322,167.93120547871834,198.03772407134267,178.8671545304141,172.48254734260675,"0.505, 0.371","0.436, 0.353","0.446, 0.417","0.408, 0.406","0.502, 0.490","0.452, 0.488","0.522, 0.602","0.430, 0.596","0.373, 0.427","0.351, 0.424","0.546, 0.724","0.422, 0.720","0.468, 0.345",Toe-Up
117,3.9039039039039043,19.463502874180204,40.22724905741157,106.66967389410183,222.96310664476408,167.60054681478323,197.3486610274874,178.82693080352522,172.08918928912794,"0.506, 0.371","0.438, 0.358","0.488, 0.417","0.408, 0.402","0.501, 0.491","0.452, 0.490","0.522, 0.602","0.429, 0.600","0.428, 0.412","0.349, 0.415","0.546, 0.724","0.422, 0.720","0.466, 0.345",Toe-Up
118,3.9372706039372707,12.203521074032482,47.06978318739246,85.01422802792156,216.6203078850993,167.5407561795554,197.0558645841563,178.70289757445605,171.8295535353293,"0.506, 0.371","0.439, 0.362","0.491, 0.428","0.405, 0.401","0.501, 0.491","0.452, 0.490","0.522, 0.602","0.429, 0.601","0.435, 0.408","0.345, 0.413","0.546, 0.723","0.422, 0.720","0.465, 0.344",Toe-Up
119,3.9706373039706375,23.318523620387086,54.93877333739697,107.48416196680756,214.09734544471937,167.78780949021154,197.035743560846,178.30950261922453,171.77631668779273,"0.506, 0.370","0.440, 0.363","0.483, 0.418","0.402, 0.395","0.501, 0.491","0.452, 0.490","0.521, 0.602","0.429, 0.600","0.435, 0.411","0.342, 0.402","0.546, 0.723","0.422, 0.718","0.464, 0.344",Mid-Backswing
120,4.004004004004004,64.70580320259793,48.02162873175772,155.27223098402948,221.5683613150848,168.14011707007768,194.40265115246513,177.88521396882638,172.01740736413944,"0.503, 0.370","0.446, 0.363","0.431, 0.402","0.411, 0.397","0.500, 0.499","0.452, 0.499","0.520, 0.608","0.429, 0.607","0.342, 0.401","0.343, 0.400","0.546, 0.723","0.421, 0.723","0.460, 0.343",Mid-Backswing
121,4.037370704037371,64.20036192273686,57.874685577969196,146.98983031726516,140.43566746265714,168.8625063363802,194.27579214341387,177.01715968637944,171.55617536651175,"0.499, 0.372","0.448, 0.366","0.429, 0.405","0.404, 0.396","0.498, 0.499","0.452, 0.499","0.518, 0.610","0.428, 0.608","0.339, 0.393","0.333, 0.389","0.546, 0.724","0.420, 0.725","0.457, 0.343",Mid-Backswing
122,4.070737404070738,66.73517955939043,57.75812910721733,147.01578507896295,142.03239216519793,168.90788621912708,194.68947021571498,177.71521594990654,170.14037177897322,"0.494, 0.375","0.452, 0.367","0.422, 0.406","0.407, 0.397","0.495, 0.501","0.455, 0.501","0.518, 0.612","0.428, 0.610","0.334, 0.392","0.337, 0.391","0.546, 0.725","0.420, 0.727","0.455, 0.342",Mid-Backswing
123,4.104104104104104,3.3738655287990307,70.60954718211667,8.28659901109728,148.42957560795523,166.2416787080823,197.43120777272037,176.71396887801959,170.44923552677182,"0.502, 0.372","0.441, 0.367","0.498, 0.408","0.391, 0.389","0.495, 0.501","0.452, 0.500","0.517, 0.612","0.427, 0.610","0.498, 0.399","0.325, 0.380","0.546, 0.725","0.420, 0.727","0.456, 0.342",Mid-Backswing
124,4.137470804137471,21.26260253698312,73.61315029401719,91.62469090271762,150.8352965111484,164.909266406631,198.2047104345752,176.26417987005436,170.99231243046128,"0.506, 0.370","0.437, 0.366","0.517, 0.408","0.389, 0.386","0.495, 0.500","0.450, 0.499","0.516, 0.611","0.426, 0.611","0.538, 0.402","0.323, 0.378","0.546, 0.726","0.419, 0.728","0.456, 0.343",Mid-Backswing
125,4.170837504170838,77.40567303517092,78.97953559594872,160.7844750662825,157.19020652173703,166.2193172251378,196.22515174657178,176.90053579079142,170.75549622371253,"0.498, 0.372","0.442, 0.367","0.424, 0.386","0.391, 0.380","0.493, 0.503","0.451, 0.502","0.516, 0.613","0.426, 0.611","0.351, 0.375","0.326, 0.370","0.546, 0.726","0.419, 0.728","0.454, 0.342",Mid-Backswing
126,4.2042042042042045,83.07056301811141,80.17166020817828,166.49879638822685,158.64613159466413,167.0061808632423,195.5580580452768,176.58898151363414,170.9756541319841,"0.496, 0.373","0.444, 0.366","0.414, 0.381","0.392, 0.378","0.492, 0.502","0.451, 0.501","0.515, 0.614","0.426, 0.612","0.335, 0.370","0.328, 0.368","0.545, 0.726","0.419, 0.728","0.454, 0.342",Mid-Backswing
127,4.237570904237571,23.19106789138273,80.92985721930873,74.45810109734172,149.21309830148923,166.72133867055268,195.80167097622936,176.57576274575618,170.46432436993504,"0.497, 0.373","0.443, 0.367","0.477, 0.415","0.393, 0.378","0.493, 0.503","0.450, 0.501","0.515, 0.614","0.425, 0.609","0.448, 0.390","0.329, 0.356","0.545, 0.726","0.419, 0.724","0.454, 0.341",Mid-Backswing
128,4.270937604270938,12.899576279943977,82.47636924800112,43.51842102605244,149.07338804191022,166.55256271729405,196.48553799996785,176.67376154706025,170.08809633140066,"0.498, 0.372","0.442, 0.368","0.487, 0.413","0.392, 0.378","0.493, 0.503","0.450, 0.502","0.515, 0.614","0.425, 0.608","0.474, 0.389","0.329, 0.355","0.544, 0.726","0.419, 0.722","0.455, 0.339",Mid-Backswing
129,4.3043043043043046,23.012392629083855,93.9170672554072,86.4587739330774,155.10994397689922,166.72522507024198,198.72880098561646,176.33436346310987,170.0818110274185,"0.499, 0.368","0.436, 0.368","0.480, 0.408","0.393, 0.369","0.493, 0.503","0.449, 0.502","0.515, 0.614","0.425, 0.606","0.444, 0.388","0.358, 0.354","0.544, 0.726","0.419, 0.719","0.458, 0.341",Mid-Backswing
130,4.337671004337671,19.134154732691858,93.64676429892725,70.66035475566427,150.63122711314895,166.65769783583514,198.70429049885527,176.37170553277537,170.23665396659064,"0.499, 0.368","0.435, 0.368","0.483, 0.409","0.391, 0.369","0.493, 0.503","0.448, 0.502","0.515, 0.614","0.425, 0.606","0.460, 0.390","0.356, 0.351","0.544, 0.726","0.419, 0.721","0.460, 0.341",Mid-Backswing
131,4.371037704371039,25.467577713518786,261.8835702204462,83.48711902434219,149.3097661435699,167.50530506495627,198.83988080950667,175.10418858548812,169.94107798149906,"0.498, 0.364","0.435, 0.367","0.481, 0.397","0.391, 0.365","0.493, 0.503","0.448, 0.501","0.513, 0.614","0.425, 0.604","0.450, 0.377","0.354, 0.340","0.544, 0.725","0.419, 0.721","0.463, 0.339",Mid-Backswing
132,4.404404404404405,9.342806934797366,260.4019644026434,82.14383187984502,153.38099064217806,168.40992536432674,198.99679580072274,174.23016667974304,169.88546629382714,"0.499, 0.359","0.433, 0.366","0.502, 0.381","0.391, 0.364","0.494, 0.503","0.448, 0.501","0.513, 0.614","0.424, 0.606","0.518, 0.377","0.355, 0.343","0.544, 0.725","0.419, 0.722","0.469, 0.339",Mid-Backswing
133,4.437771104437771,16.19430483759492,259.41358685288185,87.61740498283079,154.65053644282668,169.08619044926442,198.15424956666564,173.15944902057538,170.2617228823907,"0.500, 0.356","0.434, 0.363","0.503, 0.371","0.391, 0.360","0.495, 0.503","0.448, 0.501","0.512, 0.614","0.424, 0.609","0.526, 0.364","0.355, 0.338","0.544, 0.725","0.419, 0.724","0.468, 0.337",Mid-Backswing
134,4.471137804471138,1.1912631692711775,259.59387625024567,66.85916616857506,155.0914714375396,169.36705712501615,197.85458301867814,172.60923165364838,170.34295954909248,"0.500, 0.355","0.434, 0.362","0.500, 0.371","0.391, 0.358","0.495, 0.502","0.448, 0.501","0.512, 0.614","0.424, 0.610","0.519, 0.363","0.355, 0.337","0.544, 0.725","0.418, 0.726","0.468, 0.337",Mid-Backswing
135,4.504504504504505,41.66031060743985,263.5002645416295,58.19930373956328,146.35108806361723,169.40282834010486,197.13209876603548,172.233282673298,169.87183439512975,"0.499, 0.357","0.437, 0.362","0.479, 0.377","0.400, 0.361","0.494, 0.505","0.448, 0.505","0.511, 0.614","0.424, 0.611","0.476, 0.363","0.365, 0.335","0.544, 0.725","0.418, 0.726","0.467, 0.337",Mid-Backswing
136,4.537871204537871,53.889396727440385,265.73627767940155,121.94191419685521,144.1755895083861,169.63585188354025,196.49742020728695,172.10532731773736,169.51132090305535,"0.498, 0.359","0.439, 0.362","0.467, 0.380","0.402, 0.361","0.494, 0.506","0.448, 0.507","0.511, 0.615","0.423, 0.612","0.432, 0.365","0.366, 0.335","0.544, 0.725","0.418, 0.726","0.463, 0.337",Mid-Backswing
