Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.1311452308062995,7.498106320426797,176.46464276654157,176.8861789455554,158.92336955308025,200.67296048495894,184.20968430789824,179.73866943402854,"0.562, 0.380","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.502, 0.593","0.600, 0.828","0.410, 0.831","0.489, 0.347",Preparation
69,2.3023023023023024,6.130131008686944,7.505682415864411,176.4750850873526,176.9269023119196,158.95573988008718,200.6716647182439,184.18777739942823,179.7423131244893,"0.562, 0.380","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.502, 0.593","0.600, 0.828","0.410, 0.831","0.489, 0.347",Preparation
70,2.335669002335669,6.1335127383327865,7.537413216005388,176.45221194625765,177.06396844426533,158.96742224178644,200.66995519865682,184.17274654924663,179.7379037209853,"0.562, 0.380","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.502, 0.593","0.600, 0.828","0.410, 0.831","0.489, 0.347",Preparation
71,2.3690357023690356,6.097122753492828,7.5579291381549165,176.47902488382996,177.1056736959754,158.97315965962258,200.6640407286025,184.15596893591322,179.73895874047278,"0.562, 0.380","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.502, 0.593","0.600, 0.828","0.410, 0.831","0.489, 0.347",Address
72,2.4024024024024024,5.799823527715058,7.616360698542521,176.4013986895848,177.11976586752286,158.88924350921005,200.5306160132126,184.14771984630903,179.80658968518512,"0.562, 0.380","0.439, 0.401","0.539, 0.484","0.470, 0.504","0.541, 0.555","0.464, 0.557","0.578, 0.701","0.435, 0.703","0.524, 0.575","0.502, 0.593","0.600, 0.828","0.410, 0.831","0.489, 0.346",Address
73,2.4357691024357693,5.589673044132411,7.625145957231349,176.29879211703272,177.10625585406368,158.82086356835507,200.4681912266521,184.1613928855968,179.8473126076837,"0.562, 0.380","0.439, 0.401","0.539, 0.484","0.470, 0.504","0.541, 0.555","0.464, 0.557","0.578, 0.701","0.435, 0.704","0.525, 0.575","0.502, 0.592","0.600, 0.828","0.410, 0.831","0.490, 0.346",Address
74,2.469135802469136,5.450535572761929,7.656210379967187,176.24529426508713,177.12613392443714,158.7699090378399,200.4186126563083,184.17320605287028,179.87261235978818,"0.562, 0.380","0.439, 0.401","0.539, 0.484","0.470, 0.504","0.541, 0.555","0.464, 0.558","0.578, 0.701","0.435, 0.704","0.525, 0.576","0.502, 0.592","0.600, 0.828","0.410, 0.831","0.490, 0.346",Address
75,2.5025025025025025,5.391919886021698,7.674412956914642,176.19117559345636,177.12246601978754,158.7313124620467,200.37884388203082,184.16158037967915,179.8877863868482,"0.562, 0.380","0.439, 0.401","0.539, 0.484","0.470, 0.504","0.541, 0.555","0.464, 0.558","0.578, 0.701","0.435, 0.704","0.525, 0.576","0.502, 0.592","0.600, 0.828","0.411, 0.831","0.490, 0.346",Address
76,2.5358692025358693,5.288970629646624,7.702203349256876,176.1596581495037,177.14600610362416,158.69649075172015,200.35279608080202,184.1206716975975,179.89924879434784,"0.562, 0.380","0.439, 0.401","0.539, 0.484","0.470, 0.504","0.541, 0.555","0.464, 0.558","0.578, 0.701","0.435, 0.704","0.526, 0.576","0.502, 0.592","0.600, 0.828","0.411, 0.831","0.490, 0.346",Address
77,2.569235902569236,5.11934433511365,7.717892942413417,176.13896635285857,177.16803098991483,158.66245051547838,200.31510854242504,184.10931886932917,179.90076097135704,"0.562, 0.380","0.439, 0.401","0.540, 0.484","0.470, 0.503","0.540, 0.555","0.464, 0.558","0.578, 0.701","0.435, 0.704","0.526, 0.575","0.502, 0.592","0.600, 0.828","0.411, 0.830","0.490, 0.346",Address
78,2.6026026026026026,4.958931820530852,7.723680660787346,176.28826557335185,177.18969937009382,158.62987655385834,200.2905841621013,184.09890342582767,179.8939247735147,"0.562, 0.380","0.439, 0.401","0.540, 0.484","0.470, 0.503","0.540, 0.555","0.464, 0.558","0.578, 0.701","0.435, 0.704","0.527, 0.575","0.502, 0.592","0.600, 0.828","0.411, 0.830","0.490, 0.346",Address
79,2.6359693026359694,4.810953802645577,7.70797787271864,176.2769267639977,177.20352648213242,158.6015682897741,200.25420784352767,184.0982377174077,179.89563853359644,"0.562, 0.380","0.439, 0.401","0.540, 0.484","0.470, 0.503","0.540, 0.555","0.464, 0.558","0.578, 0.701","0.435, 0.704","0.527, 0.575","0.502, 0.592","0.600, 0.828","0.411, 0.830","0.490, 0.346",Address
80,2.6693360026693362,4.767926323317837,7.722437529224842,176.39491534497498,177.25767002339762,158.59416696988941,200.22218750308903,184.10003211693865,179.9047209965738,"0.562, 0.380","0.439, 0.401","0.540, 0.484","0.470, 0.503","0.540, 0.555","0.464, 0.558","0.578, 0.701","0.435, 0.704","0.527, 0.575","0.502, 0.592","0.600, 0.828","0.411, 0.830","0.490, 0.347",Address
81,2.7027027027027026,4.800547667563411,7.747152241960875,176.38583384220266,177.39016471484445,158.59762029735919,200.19705074318634,184.06940647943105,179.9157784546001,"0.562, 0.380","0.439, 0.400","0.540, 0.484","0.470, 0.502","0.540, 0.555","0.464, 0.558","0.577, 0.701","0.435, 0.704","0.527, 0.575","0.501, 0.592","0.600, 0.828","0.411, 0.830","0.490, 0.347",Address
82,2.7360694027360695,4.753255853249916,7.75518882090407,176.4536026035408,177.50450149001253,158.5941405851219,200.18472425475952,184.04817017634056,179.926183837102,"0.562, 0.381","0.439, 0.400","0.540, 0.484","0.470, 0.502","0.540, 0.556","0.464, 0.558","0.577, 0.701","0.435, 0.704","0.527, 0.575","0.501, 0.592","0.600, 0.828","0.411, 0.830","0.490, 0.348",Address
83,2.7694361027694363,4.690061897255467,7.762601112974389,176.5699954884602,177.56899189879377,158.58253807121778,200.16405638536938,184.0370283015538,179.9418353098746,"0.562, 0.381","0.439, 0.400","0.540, 0.484","0.470, 0.502","0.540, 0.556","0.464, 0.558","0.577, 0.701","0.435, 0.704","0.527, 0.575","0.501, 0.592","0.600, 0.828","0.411, 0.830","0.490, 0.349",Address
84,2.802802802802803,5.15489618961507,7.7782937261607525,175.75976577388496,177.962308285425,158.5967660682809,200.24019590800918,184.16652123215894,179.87906787947534,"0.562, 0.381","0.439, 0.400","0.539, 0.484","0.470, 0.501","0.540, 0.555","0.464, 0.558","0.577, 0.701","0.435, 0.704","0.527, 0.575","0.501, 0.592","0.600, 0.828","0.411, 0.830","0.490, 0.349",Address
85,2.8361695028361695,5.434493468719461,7.724895641029494,175.19927250853385,178.16047743503023,158.63332388154845,200.34296706575498,184.23859051312104,179.8271875890215,"0.562, 0.381","0.439, 0.400","0.539, 0.484","0.470, 0.501","0.540, 0.555","0.464, 0.558","0.577, 0.700","0.435, 0.704","0.526, 0.576","0.500, 0.592","0.600, 0.828","0.411, 0.831","0.490, 0.349",Address
86,2.8695362028695364,5.540811689309097,7.638648912392865,175.0954063180619,178.13794699098753,158.62196534648984,200.3647243385465,184.29561839538042,179.82523077088652,"0.562, 0.381","0.439, 0.400","0.539, 0.484","0.470, 0.501","0.540, 0.555","0.465, 0.558","0.577, 0.700","0.435, 0.704","0.526, 0.576","0.500, 0.592","0.600, 0.828","0.411, 0.831","0.490, 0.350",Address
87,2.902902902902903,5.617650540377285,7.587063523769801,175.09221922497426,178.1187324763882,158.63848022783407,200.38987130194576,184.33918681676266,179.79487736947732,"0.561, 0.381","0.439, 0.400","0.538, 0.484","0.470, 0.501","0.540, 0.555","0.465, 0.558","0.577, 0.700","0.435, 0.704","0.526, 0.576","0.500, 0.592","0.600, 0.828","0.410, 0.831","0.490, 0.350",Address
88,2.9362696029362696,5.779887743074626,7.540488838088102,175.28914891743966,178.53420696563106,158.65807029140325,200.4046358792663,184.37965025966173,179.75439248567437,"0.561, 0.381","0.439, 0.400","0.538, 0.484","0.469, 0.501","0.540, 0.555","0.465, 0.558","0.577, 0.699","0.435, 0.704","0.525, 0.576","0.499, 0.592","0.600, 0.828","0.410, 0.831","0.490, 0.350",Address
89,2.9696363029696364,5.932369795413576,7.520787338298984,175.3582394596813,178.77243177626454,158.68730501889442,200.4176219461135,184.40782688899702,179.73091668721557,"0.561, 0.381","0.439, 0.399","0.538, 0.484","0.469, 0.500","0.540, 0.554","0.465, 0.558","0.577, 0.699","0.435, 0.705","0.524, 0.576","0.499, 0.592","0.600, 0.828","0.410, 0.831","0.490, 0.350",Address
90,3.0030030030030033,6.11196913593715,7.48206866423479,175.33839215729944,178.78661345987805,158.68526569923202,200.4117646789276,184.40805587690812,179.72570054013775,"0.561, 0.381","0.439, 0.399","0.537, 0.484","0.469, 0.500","0.540, 0.554","0.465, 0.558","0.577, 0.699","0.435, 0.705","0.524, 0.576","0.499, 0.592","0.600, 0.829","0.410, 0.831","0.490, 0.351",Address
91,3.0363697030363697,6.192744434177998,7.487015082322115,175.45555529717453,178.8671619368903,158.68722852077067,200.40420402856267,184.38993005586943,179.71830718445875,"0.561, 0.381","0.439, 0.399","0.537, 0.484","0.469, 0.500","0.540, 0.554","0.465, 0.558","0.577, 0.699","0.435, 0.705","0.523, 0.576","0.499, 0.592","0.600, 0.829","0.410, 0.831","0.490, 0.351",Address
92,3.0697364030697365,6.33458198797239,7.523672788188032,175.80128000657075,178.93987643868408,158.74517989416614,200.42248248824617,184.3354276228218,179.6988607139817,"0.561, 0.381","0.439, 0.400","0.537, 0.483","0.469, 0.500","0.540, 0.554","0.465, 0.558","0.577, 0.700","0.435, 0.704","0.523, 0.573","0.499, 0.592","0.600, 0.829","0.410, 0.831","0.490, 0.351",Address
93,3.1031031031031033,6.3913008841060845,7.55368324173457,175.87808826292272,178.99326395868465,158.78672312972148,200.40855359853268,184.28215811291784,179.7264510513015,"0.561, 0.381","0.439, 0.400","0.537, 0.482","0.469, 0.500","0.540, 0.555","0.465, 0.558","0.577, 0.700","0.435, 0.704","0.523, 0.573","0.499, 0.592","0.600, 0.829","0.410, 0.832","0.490, 0.351",Address
94,3.1364698031364697,6.460129256812966,7.69104196264248,175.88808960108273,179.2531258591835,158.68707683174313,200.26790162001976,184.40741172750893,179.73846047424001,"0.561, 0.380","0.439, 0.400","0.537, 0.481","0.469, 0.500","0.540, 0.555","0.464, 0.558","0.578, 0.701","0.435, 0.704","0.523, 0.572","0.498, 0.592","0.600, 0.829","0.410, 0.832","0.490, 0.351",Address
95,3.1698365031698366,6.510300356729262,7.784462953007458,176.0654010310659,179.4265960857998,158.62999758943613,200.1744488584828,184.4961930191164,179.7615469111465,"0.561, 0.380","0.439, 0.400","0.537, 0.480","0.469, 0.500","0.540, 0.556","0.464, 0.558","0.578, 0.701","0.435, 0.704","0.522, 0.571","0.498, 0.591","0.600, 0.829","0.410, 0.831","0.490, 0.351",Address
96,3.2032032032032034,6.175001114945349,7.9296150838374695,176.50879785829574,180.05517092908082,158.57677478576275,200.33973413679794,184.43492613316377,179.7371261086653,"0.561, 0.380","0.438, 0.400","0.538, 0.481","0.469, 0.500","0.540, 0.555","0.464, 0.557","0.578, 0.701","0.435, 0.703","0.522, 0.572","0.497, 0.590","0.600, 0.829","0.411, 0.831","0.488, 0.350",Address
97,3.2365699032365702,5.899130065122732,8.036699236468781,176.90231988734467,180.41564060586273,158.53001979238545,200.3956603042468,184.41763610017466,179.7505172656243,"0.561, 0.380","0.438, 0.400","0.538, 0.480","0.469, 0.499","0.540, 0.555","0.464, 0.557","0.577, 0.701","0.435, 0.703","0.522, 0.573","0.497, 0.590","0.600, 0.828","0.411, 0.831","0.486, 0.349",Address
98,3.2699366032699366,5.65733728361222,8.186278434207177,177.4437053558719,181.07822576723106,158.60603788015382,200.44207647038283,184.3721019401417,179.71488484620008,"0.561, 0.380","0.438, 0.399","0.538, 0.480","0.469, 0.497","0.540, 0.555","0.464, 0.556","0.577, 0.701","0.435, 0.702","0.522, 0.573","0.496, 0.589","0.600, 0.828","0.411, 0.831","0.486, 0.346",Address
99,3.3033033033033035,5.47096901879931,8.191965581372198,177.84387060049326,181.285338712972,158.64976340964793,200.49524434672904,184.3428138000138,179.70783101872829,"0.561, 0.380","0.438, 0.398","0.539, 0.481","0.469, 0.496","0.540, 0.555","0.464, 0.556","0.577, 0.701","0.435, 0.702","0.522, 0.573","0.496, 0.588","0.600, 0.828","0.411, 0.831","0.486, 0.344",Address
100,3.3366700033366703,5.359736285403459,8.251620453991258,178.04675712767883,181.83396620864627,158.70711416443183,200.39396711822735,184.3488036090227,179.82553494497023,"0.560, 0.379","0.437, 0.398","0.539, 0.480","0.468, 0.495","0.540, 0.555","0.463, 0.556","0.577, 0.701","0.435, 0.702","0.522, 0.572","0.495, 0.588","0.600, 0.828","0.411, 0.831","0.485, 0.340",Address
101,3.3700367033700367,5.335378433169696,8.282233402043008,178.1136976769381,182.21575584474056,158.75806950694738,200.384545137338,184.3371007881034,179.88307988557904,"0.560, 0.379","0.437, 0.398","0.539, 0.480","0.468, 0.495","0.539, 0.554","0.463, 0.556","0.577, 0.701","0.435, 0.702","0.522, 0.572","0.494, 0.588","0.600, 0.828","0.411, 0.831","0.485, 0.339",Address
102,3.4034034034034035,5.307919639551575,7.9515308736922465,177.36279348476367,182.4315431969181,158.67047444764592,200.3459261087459,184.5680489851671,179.85369228522183,"0.560, 0.379","0.437, 0.398","0.539, 0.479","0.467, 0.493","0.539, 0.554","0.463, 0.556","0.577, 0.699","0.435, 0.701","0.524, 0.570","0.492, 0.587","0.600, 0.827","0.411, 0.831","0.485, 0.338",Address
103,3.4367701034367704,5.391318800797567,7.705156977228986,176.70596943276342,182.27800849096195,158.63600616509862,200.23896645158231,184.62142275431276,179.88960162419843,"0.560, 0.379","0.437, 0.397","0.538, 0.479","0.466, 0.493","0.539, 0.555","0.463, 0.556","0.577, 0.698","0.435, 0.701","0.524, 0.569","0.491, 0.587","0.600, 0.827","0.411, 0.831","0.485, 0.337",Address
104,3.4701368034701368,5.121109081818378,7.006804580243201,177.07051146025913,181.27990703523642,158.41074951171217,200.19334031150112,184.8822376453957,179.69148048276688,"0.559, 0.378","0.437, 0.397","0.538, 0.479","0.466, 0.496","0.539, 0.555","0.463, 0.556","0.577, 0.698","0.435, 0.700","0.524, 0.569","0.490, 0.587","0.600, 0.827","0.411, 0.830","0.485, 0.337",Address
105,3.5035035035035036,5.002117117486287,6.696337317449761,177.342600753315,180.9174140494414,158.25050393557868,200.17496073297727,185.05362994294723,179.5542899473694,"0.559, 0.378","0.437, 0.397","0.538, 0.479","0.465, 0.497","0.538, 0.555","0.463, 0.556","0.577, 0.698","0.435, 0.699","0.524, 0.569","0.490, 0.588","0.600, 0.827","0.411, 0.830","0.485, 0.337",Address
106,3.5368702035368704,5.587771994807837,6.663356338967621,178.008030665976,181.39242783558484,158.17891973708274,200.16392410609967,185.1554160508803,179.49172764760863,"0.559, 0.378","0.437, 0.397","0.537, 0.479","0.465, 0.495","0.538, 0.556","0.463, 0.557","0.577, 0.697","0.435, 0.699","0.521, 0.570","0.488, 0.587","0.600, 0.827","0.411, 0.830","0.485, 0.339",Address
107,3.5702369035702373,5.67786861771814,6.550487797360063,178.6246881020244,181.3982488890418,158.14311909968796,200.13769299593702,185.23113791760846,179.48461275820003,"0.558, 0.378","0.437, 0.397","0.537, 0.479","0.464, 0.495","0.538, 0.557","0.463, 0.557","0.577, 0.697","0.435, 0.699","0.519, 0.571","0.488, 0.587","0.600, 0.827","0.411, 0.829","0.486, 0.341",Address
108,3.6036036036036037,6.662431665811261,6.895685341165851,176.2285792377629,182.53224707235395,158.24447486628108,200.59545207556053,184.77718412264616,179.22278929717237,"0.558, 0.379","0.435, 0.397","0.534, 0.481","0.464, 0.495","0.538, 0.557","0.462, 0.557","0.576, 0.697","0.434, 0.700","0.519, 0.571","0.487, 0.587","0.600, 0.827","0.411, 0.829","0.486, 0.344",Address
109,3.6369703036369705,7.038170840729451,7.080258467396156,175.12056873681217,183.04369363064967,158.23528293709325,200.71575813735797,184.5457727221857,179.10877324087718,"0.558, 0.379","0.434, 0.397","0.533, 0.482","0.463, 0.495","0.537, 0.557","0.461, 0.558","0.575, 0.697","0.434, 0.700","0.519, 0.572","0.486, 0.587","0.600, 0.827","0.411, 0.829","0.486, 0.344",Address
110,3.6703370036703373,6.951772980755406,6.766599598901104,174.87127841591206,184.37745402558622,158.087959848589,201.05182297301158,184.07784511987623,178.7999840663543,"0.557, 0.379","0.433, 0.397","0.532, 0.483","0.462, 0.495","0.536, 0.557","0.461, 0.557","0.574, 0.697","0.433, 0.700","0.518, 0.572","0.483, 0.587","0.600, 0.827","0.411, 0.829","0.486, 0.346",Address
111,3.7037037037037037,6.957306204708129,6.570285120931844,174.7638084174441,184.60775812502075,158.05698945931113,201.14768024435512,183.7087158657229,178.52926333817044,"0.557, 0.379","0.433, 0.397","0.531, 0.484","0.462, 0.494","0.536, 0.556","0.461, 0.556","0.574, 0.697","0.432, 0.700","0.518, 0.572","0.481, 0.587","0.600, 0.827","0.411, 0.829","0.486, 0.346",Address
112,3.7370704037370706,7.390379068691071,6.6222605831112045,176.0976336818881,184.8076014560853,157.1877095619185,200.5226297367203,183.79911189360058,178.26774649640362,"0.557, 0.379","0.433, 0.396","0.529, 0.484","0.461, 0.494","0.534, 0.557","0.459, 0.556","0.573, 0.699","0.431, 0.700","0.512, 0.572","0.480, 0.590","0.600, 0.827","0.411, 0.829","0.486, 0.347",Address
113,3.7704371037704374,7.8321733697991505,6.501344271471499,176.34528391285724,184.68631433726307,156.8874021151914,200.13910315856373,183.82390318463908,178.33429990286595,"0.556, 0.380","0.433, 0.396","0.528, 0.484","0.460, 0.494","0.533, 0.557","0.459, 0.556","0.573, 0.700","0.431, 0.700","0.510, 0.572","0.479, 0.590","0.600, 0.827","0.411, 0.828","0.486, 0.347",Address
114,3.803803803803804,8.294065345471886,6.3947605717069695,175.55847476981492,184.87123381610667,156.94461760706523,199.69855106580263,183.70232686814936,178.33834480707205,"0.556, 0.380","0.433, 0.395","0.527, 0.484","0.460, 0.493","0.533, 0.557","0.458, 0.556","0.573, 0.700","0.431, 0.701","0.509, 0.574","0.478, 0.590","0.600, 0.827","0.411, 0.828","0.486, 0.347",Address
115,3.8371705038371706,8.736431059713553,6.211990882188787,174.95294791091044,184.7155460825056,156.99297236993442,199.47714353788808,183.64222003359583,178.43714389070902,"0.556, 0.380","0.433, 0.395","0.526, 0.484","0.459, 0.492","0.533, 0.558","0.458, 0.556","0.573, 0.701","0.431, 0.701","0.508, 0.575","0.477, 0.590","0.600, 0.828","0.411, 0.828","0.486, 0.347",Address
116,3.8705372038705375,8.437422332081416,5.454997208519358,176.2940932645761,184.5248426025459,157.0900590148494,199.50923589592364,183.82700920104602,178.48422494312922,"0.555, 0.380","0.432, 0.395","0.526, 0.484","0.457, 0.491","0.533, 0.558","0.458, 0.556","0.573, 0.701","0.431, 0.701","0.507, 0.575","0.474, 0.589","0.600, 0.828","0.411, 0.828","0.486, 0.347",Address
117,3.9039039039039043,8.418640480854451,4.974738415690498,176.9772424336008,184.12387420123787,157.09835338455193,199.47956997095122,183.9597359321064,178.51058900424889,"0.554, 0.380","0.432, 0.394","0.526, 0.484","0.456, 0.489","0.532, 0.558","0.458, 0.557","0.573, 0.701","0.431, 0.701","0.506, 0.575","0.473, 0.589","0.600, 0.828","0.411, 0.828","0.486, 0.346",Address
118,3.9372706039372707,8.093079624592104,4.749889970417618,177.7217150791724,184.78700300965474,156.2698417457868,199.0113363207454,184.39429603402763,178.70045900804183,"0.554, 0.380","0.432, 0.394","0.525, 0.484","0.455, 0.489","0.531, 0.559","0.457, 0.557","0.573, 0.701","0.431, 0.701","0.504, 0.576","0.470, 0.590","0.600, 0.828","0.411, 0.828","0.486, 0.345",Address
119,3.9706373039706375,7.93672071227027,4.620214877245553,177.87101349010072,184.84803910927104,155.7887604908643,198.78089435218456,184.65989577333022,178.72997613970787,"0.554, 0.380","0.432, 0.394","0.525, 0.484","0.454, 0.489","0.530, 0.559","0.457, 0.557","0.573, 0.702","0.431, 0.701","0.503, 0.577","0.469, 0.591","0.600, 0.828","0.411, 0.828","0.485, 0.343",Address
120,4.004004004004004,8.961841593318969,3.9795891779019446,178.34377182162595,184.7681764460564,155.93181800776776,199.3119965996936,184.46403356500394,178.0192836290402,"0.554, 0.380","0.430, 0.392","0.523, 0.484","0.453, 0.489","0.530, 0.559","0.456, 0.556","0.573, 0.702","0.430, 0.701","0.499, 0.576","0.467, 0.590","0.600, 0.828","0.411, 0.828","0.485, 0.345",Address
121,4.037370704037371,9.493646893948222,3.5255725578983177,178.1159409477733,184.38013835441166,156.0564087111459,199.62134577005216,184.3002168892831,177.5854821435788,"0.553, 0.380","0.430, 0.391","0.522, 0.484","0.452, 0.489","0.530, 0.559","0.456, 0.556","0.573, 0.703","0.429, 0.701","0.497, 0.576","0.466, 0.589","0.600, 0.828","0.411, 0.828","0.485, 0.346",Address
122,4.070737404070738,9.616867874001723,2.855330109391713,178.51721741799102,184.58565738814238,155.38591374019188,200.01451997454,184.53031631512187,176.4564217056706,"0.552, 0.380","0.429, 0.390","0.520, 0.484","0.449, 0.487","0.529, 0.559","0.455, 0.556","0.573, 0.703","0.427, 0.701","0.495, 0.575","0.462, 0.587","0.600, 0.828","0.411, 0.828","0.484, 0.347",Address
123,4.104104104104104,9.514647856473273,2.7180952662992897,178.3305948545385,184.7311754690668,155.03033761735315,200.09163141276346,184.64657112781808,176.21544613379973,"0.552, 0.380","0.428, 0.390","0.520, 0.484","0.448, 0.487","0.528, 0.559","0.455, 0.555","0.572, 0.703","0.427, 0.701","0.495, 0.574","0.461, 0.586","0.600, 0.828","0.411, 0.829","0.484, 0.347",Address
124,4.137470804137471,10.602877220059327,2.0294754288837398,177.43196157263367,185.7638322555491,155.13487545531294,200.30903848484618,184.44954180495836,176.81910669194616,"0.552, 0.382","0.427, 0.391","0.518, 0.484","0.447, 0.487","0.528, 0.560","0.455, 0.555","0.572, 0.703","0.427, 0.701","0.494, 0.571","0.457, 0.585","0.600, 0.828","0.410, 0.827","0.483, 0.347",Address
125,4.170837504170838,11.127652539177996,1.8338606222697948,176.8958255368971,186.07186981204504,155.29294912100238,200.43924731366192,184.22425643442145,177.2089133288862,"0.551, 0.382","0.427, 0.391","0.517, 0.485","0.446, 0.487","0.528, 0.560","0.455, 0.555","0.572, 0.703","0.427, 0.701","0.493, 0.570","0.456, 0.585","0.600, 0.828","0.409, 0.825","0.482, 0.347",Address
126,4.2042042042042045,11.823416324591035,0.09817689745471787,177.91836612567673,183.6882445855418,155.3975633357083,200.94580104025746,184.03050053984978,177.1668917740658,"0.551, 0.383","0.426, 0.392","0.515, 0.485","0.442, 0.487","0.528, 0.560","0.455, 0.555","0.571, 0.702","0.427, 0.700","0.490, 0.568","0.453, 0.585","0.600, 0.828","0.409, 0.825","0.480, 0.344",Address
127,4.237570904237571,12.269429801888094,0.5860215289259568,177.722088956004,183.0790641755572,155.34985781471315,201.1239051948138,184.04711866292007,177.24149403340655,"0.551, 0.383","0.425, 0.392","0.514, 0.485","0.441, 0.487","0.528, 0.560","0.455, 0.555","0.571, 0.702","0.427, 0.700","0.488, 0.567","0.453, 0.585","0.600, 0.828","0.409, 0.824","0.479, 0.344",Address
128,4.270937604270938,12.100282223573714,2.6392850001752217,180.4953663680338,182.46855020394204,155.82373339567377,201.05566744187885,184.02843800264418,176.9942688003528,"0.549, 0.382","0.424, 0.390","0.514, 0.483","0.437, 0.487","0.527, 0.560","0.454, 0.557","0.571, 0.701","0.427, 0.700","0.485, 0.565","0.446, 0.585","0.600, 0.828","0.410, 0.826","0.478, 0.338",Address
129,4.3043043043043046,12.014482647816436,3.098474867446069,181.75817457071454,182.4603139340923,156.26631491327603,201.03086053201434,184.03784561277058,176.92134376931327,"0.548, 0.382","0.424, 0.390","0.514, 0.483","0.436, 0.487","0.527, 0.561","0.454, 0.558","0.571, 0.701","0.427, 0.701","0.483, 0.565","0.444, 0.585","0.600, 0.828","0.410, 0.827","0.477, 0.338",Address
130,4.337671004337671,12.501366401700055,4.064460142693758,182.28066050513917,181.91208040494064,156.3796537441348,201.3351260194877,184.31005143972612,176.1376737357573,"0.546, 0.382","0.424, 0.389","0.513, 0.482","0.434, 0.485","0.527, 0.562","0.454, 0.559","0.571, 0.701","0.426, 0.702","0.481, 0.564","0.441, 0.584","0.600, 0.828","0.410, 0.828","0.477, 0.339",Address
131,4.371037704371039,12.774702558605881,4.6147723382639825,183.16804702742635,181.35173690096374,156.57089821222343,201.60043470660895,184.36398511610398,175.6051849714529,"0.546, 0.382","0.424, 0.389","0.512, 0.482","0.433, 0.485","0.527, 0.562","0.454, 0.559","0.571, 0.701","0.426, 0.702","0.479, 0.564","0.440, 0.583","0.600, 0.828","0.410, 0.829","0.477, 0.341",Address
132,4.404404404404405,14.495921122936078,5.876791865269888,184.07891456819988,185.52884030375995,156.81990341193566,202.50316279246275,183.8812822338559,174.9241174577912,"0.546, 0.383","0.423, 0.389","0.509, 0.481","0.431, 0.484","0.527, 0.562","0.455, 0.560","0.570, 0.701","0.426, 0.700","0.472, 0.562","0.429, 0.582","0.600, 0.828","0.410, 0.830","0.477, 0.341",Address
133,4.437771104437771,14.985686468341841,6.215115352935687,184.18850274309852,186.64195816001867,157.05584989850743,202.87356496293663,183.47569158092134,174.5996689727212,"0.545, 0.383","0.422, 0.389","0.509, 0.480","0.430, 0.484","0.527, 0.562","0.455, 0.560","0.569, 0.700","0.425, 0.699","0.472, 0.559","0.427, 0.581","0.600, 0.828","0.410, 0.830","0.477, 0.340",Address
134,4.471137804471138,17.524466151314563,7.093084804220195,183.54172271962815,187.38035118142952,157.39350340551968,203.03731435608617,182.94941649917803,174.44651230844536,"0.545, 0.386","0.422, 0.389","0.505, 0.479","0.428, 0.482","0.527, 0.563","0.455, 0.561","0.569, 0.700","0.426, 0.699","0.466, 0.556","0.422, 0.576","0.600, 0.828","0.410, 0.830","0.477, 0.341",Address
135,4.504504504504505,18.732438472467063,7.666643554491811,182.83464195741297,186.8210454693051,157.6749748723168,203.1473936372006,182.61609846805683,174.3771179336192,"0.545, 0.387","0.422, 0.388","0.503, 0.479","0.427, 0.481","0.527, 0.563","0.455, 0.562","0.568, 0.700","0.426, 0.699","0.464, 0.555","0.421, 0.574","0.600, 0.828","0.410, 0.830","0.477, 0.339",Address
136,4.537871204537871,19.88299756066952,9.373616994595212,182.43527825252704,185.688989428,157.83481679195583,203.2307164565267,182.15150844019087,174.09354491497382,"0.544, 0.387","0.421, 0.388","0.500, 0.478","0.423, 0.480","0.527, 0.563","0.455, 0.562","0.568, 0.701","0.425, 0.699","0.460, 0.555","0.417, 0.575","0.600, 0.828","0.410, 0.830","0.477, 0.339",Address
137,4.571237904571238,20.25933973415874,9.823515742677412,182.2545378701367,185.16524877645705,157.9553747326218,203.21433019105214,181.8428195509602,174.0081701566543,"0.543, 0.387","0.421, 0.387","0.499, 0.478","0.422, 0.480","0.526, 0.563","0.454, 0.563","0.567, 0.701","0.425, 0.699","0.458, 0.556","0.416, 0.575","0.600, 0.828","0.410, 0.830","0.477, 0.342",Address
