Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.8782257985536848,2.504826688771732,189.21058706392148,169.82206092514372,166.39794300905206,210.2199666562468,178.93057394807326,175.6751392497211,"0.476, 0.375","0.381, 0.400","0.473, 0.456","0.405, 0.473","0.467, 0.507","0.412, 0.511","0.486, 0.619","0.383, 0.620","0.460, 0.524","0.437, 0.533","0.507, 0.724","0.362, 0.736","0.417, 0.363",Preparation
69,2.3023023023023024,2.7760256389168343,2.6132242199753706,189.33260977357028,168.6260055916264,164.5909346839201,209.57450069623343,179.8839273653679,175.4230377551041,"0.475, 0.376","0.380, 0.400","0.473, 0.458","0.404, 0.474","0.465, 0.508","0.410, 0.511","0.486, 0.619","0.382, 0.620","0.459, 0.525","0.437, 0.533","0.507, 0.724","0.362, 0.735","0.417, 0.366",Preparation
70,2.335669002335669,2.2443076206152313,2.9959171324967473,192.29915422077332,168.78910367333074,164.3242816023065,210.07187574554905,180.68317644120543,174.60841888467277,"0.474, 0.377","0.379, 0.399","0.471, 0.458","0.403, 0.474","0.464, 0.508","0.409, 0.510","0.486, 0.619","0.381, 0.618","0.454, 0.524","0.437, 0.533","0.505, 0.723","0.363, 0.731","0.417, 0.366",Preparation
71,2.3690357023690356,2.249223776387526,3.2219348499838794,194.10445007351206,169.1674467751823,164.6140334405194,210.3706948225948,181.40605321657148,173.97586614463154,"0.474, 0.377","0.378, 0.399","0.471, 0.459","0.403, 0.473","0.464, 0.508","0.409, 0.510","0.486, 0.618","0.381, 0.618","0.452, 0.524","0.437, 0.533","0.503, 0.723","0.363, 0.731","0.418, 0.366",Preparation
72,2.4024024024024024,2.701949024214791,3.9512257205921224,193.77263565098087,169.2837948769258,164.15518620266386,209.4199905031989,181.51283762228113,174.17952342169772,"0.474, 0.376","0.378, 0.398","0.471, 0.459","0.404, 0.473","0.463, 0.508","0.408, 0.510","0.485, 0.618","0.381, 0.616","0.453, 0.523","0.437, 0.532","0.503, 0.723","0.363, 0.728","0.418, 0.366",Preparation
73,2.4357691024357693,3.175972599903827,4.675029312576901,194.4404949716533,170.04767486563583,164.28076554399988,208.50643258820546,180.94147659394002,174.43709689398307,"0.474, 0.376","0.378, 0.397","0.472, 0.457","0.404, 0.471","0.463, 0.508","0.407, 0.510","0.485, 0.619","0.381, 0.614","0.454, 0.520","0.437, 0.531","0.503, 0.723","0.363, 0.727","0.416, 0.367",Preparation
74,2.469135802469136,3.0832939074275476,4.895793498097325,195.46410761334624,170.7886732399289,164.38930434071636,208.82887236949242,180.55003063870925,174.062014653721,"0.475, 0.376","0.379, 0.397","0.472, 0.455","0.404, 0.470","0.463, 0.509","0.407, 0.510","0.485, 0.621","0.381, 0.612","0.453, 0.517","0.437, 0.531","0.503, 0.723","0.363, 0.726","0.416, 0.369",Preparation
75,2.5025025025025025,3.778164299892897,5.09087273082493,195.01125062250134,171.34667678919064,164.11031693685715,208.961719750746,180.5101838170684,173.9602540461268,"0.475, 0.376","0.378, 0.397","0.474, 0.454","0.404, 0.470","0.463, 0.509","0.407, 0.510","0.485, 0.621","0.381, 0.612","0.455, 0.517","0.437, 0.532","0.503, 0.723","0.364, 0.727","0.416, 0.369",Preparation
76,2.5358692025358693,4.03625164239135,5.465238915043117,193.78888249066708,172.13905569454442,164.06648622096606,209.39212331222635,180.5120139258198,173.74045896072982,"0.476, 0.375","0.379, 0.398","0.474, 0.453","0.405, 0.471","0.464, 0.509","0.408, 0.511","0.485, 0.621","0.381, 0.612","0.457, 0.515","0.437, 0.532","0.503, 0.723","0.364, 0.725","0.417, 0.370",Preparation
77,2.569235902569236,4.050685727980522,5.5620492475642065,192.57557858913987,172.39943707583387,164.0018948829127,209.5561972577749,180.42905043879495,173.88574784650967,"0.476, 0.375","0.379, 0.399","0.474, 0.452","0.405, 0.472","0.464, 0.510","0.408, 0.512","0.485, 0.621","0.381, 0.612","0.459, 0.515","0.437, 0.532","0.503, 0.723","0.364, 0.725","0.417, 0.370",Preparation
78,2.6026026026026026,3.8236982931762995,5.6790994960753025,192.33700754697676,172.41026648042788,163.8540514059601,209.5353322054348,180.50116266621217,174.0734975293863,"0.476, 0.375","0.379, 0.399","0.474, 0.452","0.406, 0.473","0.464, 0.511","0.409, 0.513","0.485, 0.621","0.382, 0.613","0.459, 0.514","0.437, 0.532","0.503, 0.723","0.364, 0.725","0.417, 0.371",Preparation
79,2.6359693026359694,3.759162687570659,5.757552324659877,192.42718022595128,172.17633881116336,163.8911443691173,209.47231704351177,180.50293055850096,174.13467602511952,"0.476, 0.376","0.379, 0.399","0.474, 0.452","0.406, 0.473","0.464, 0.512","0.409, 0.513","0.485, 0.621","0.382, 0.612","0.459, 0.514","0.438, 0.532","0.503, 0.723","0.364, 0.726","0.417, 0.371",Preparation
80,2.6693360026693362,3.732327179007228,5.663152371390253,192.41656907257033,171.7653482719338,163.79440435301217,209.4401645387997,180.76602078216033,174.10517406121105,"0.476, 0.376","0.379, 0.399","0.474, 0.452","0.406, 0.473","0.464, 0.512","0.409, 0.513","0.485, 0.621","0.382, 0.612","0.459, 0.514","0.438, 0.532","0.503, 0.723","0.364, 0.725","0.417, 0.371",Preparation
81,2.7027027027027026,3.679459022533376,5.5901803955662555,192.60759771810564,171.41210206077739,163.73662410918035,209.51201730157382,180.8201241335991,173.99924130378716,"0.476, 0.376","0.379, 0.399","0.474, 0.452","0.406, 0.473","0.464, 0.512","0.409, 0.513","0.485, 0.620","0.382, 0.612","0.458, 0.515","0.438, 0.532","0.503, 0.722","0.364, 0.725","0.417, 0.370",Preparation
82,2.7360694027360695,3.5796167579099873,5.4660063646148815,192.63951846861863,170.52745043021463,163.80842612953472,209.2445366261483,180.7641205342015,174.46214563480248,"0.476, 0.376","0.379, 0.399","0.474, 0.453","0.406, 0.475","0.464, 0.512","0.409, 0.514","0.485, 0.621","0.382, 0.616","0.458, 0.515","0.439, 0.532","0.503, 0.723","0.364, 0.725","0.417, 0.369",Preparation
83,2.7694361027694363,3.8464555470345587,5.505289736420669,192.88444005889406,169.97242393529535,163.6851696635617,209.3392307452808,181.1041673317336,174.48587009810825,"0.476, 0.376","0.379, 0.400","0.474, 0.452","0.407, 0.475","0.464, 0.512","0.409, 0.513","0.485, 0.620","0.382, 0.615","0.459, 0.513","0.440, 0.532","0.503, 0.723","0.364, 0.724","0.417, 0.369",Preparation
84,2.802802802802803,3.53048850753109,4.549695449290153,192.15151260136435,168.31810882019306,164.41582380502467,209.85649215747327,180.3181934227916,175.54001815434097,"0.477, 0.375","0.380, 0.400","0.475, 0.452","0.407, 0.475","0.465, 0.511","0.410, 0.513","0.485, 0.619","0.384, 0.615","0.459, 0.515","0.442, 0.533","0.504, 0.722","0.364, 0.724","0.417, 0.371",Preparation
85,2.8361695028361695,3.4435875509081635,4.469302106824834,191.91957770130438,168.24716737731012,164.70438532330462,209.2747092767266,179.9068506509805,176.19396315650806,"0.477, 0.375","0.381, 0.400","0.475, 0.452","0.407, 0.474","0.465, 0.510","0.411, 0.514","0.485, 0.619","0.384, 0.619","0.459, 0.517","0.442, 0.533","0.504, 0.722","0.364, 0.726","0.418, 0.370",Preparation
86,2.8695362028695364,3.4701656660968663,4.658479670505716,192.43437018417984,167.79876625529712,164.4908452568346,208.96830653264135,179.8120670312423,176.0557436683615,"0.476, 0.374","0.382, 0.400","0.475, 0.452","0.407, 0.474","0.465, 0.510","0.411, 0.514","0.486, 0.620","0.384, 0.619","0.459, 0.517","0.443, 0.533","0.506, 0.722","0.364, 0.727","0.419, 0.370",Preparation
87,2.902902902902903,3.741046797883436,4.940341207192436,192.74899304470196,167.66006307992953,164.1724793011701,208.44218961566074,179.2528122817543,176.38237350460568,"0.477, 0.374","0.382, 0.400","0.475, 0.452","0.408, 0.475","0.465, 0.510","0.411, 0.514","0.486, 0.620","0.384, 0.623","0.459, 0.517","0.444, 0.533","0.507, 0.722","0.364, 0.731","0.420, 0.371",Preparation
88,2.9362696029362696,3.9390716897317426,5.150392938300495,192.83040222974947,167.9064471881987,163.63320848908535,208.82824763378346,179.88217342744605,176.31224540407672,"0.477, 0.374","0.382, 0.402","0.476, 0.453","0.408, 0.475","0.465, 0.510","0.411, 0.514","0.488, 0.623","0.384, 0.622","0.459, 0.518","0.445, 0.533","0.508, 0.722","0.364, 0.731","0.422, 0.371",Preparation
89,2.9696363029696364,3.9993775646108563,5.454235923667653,192.63848859863165,168.45445422395457,163.04759302420428,208.82007016943535,181.26648913411793,176.12442389340407,"0.477, 0.374","0.382, 0.402","0.476, 0.453","0.409, 0.475","0.465, 0.511","0.412, 0.515","0.489, 0.623","0.384, 0.622","0.460, 0.520","0.445, 0.533","0.508, 0.724","0.364, 0.731","0.422, 0.371",Preparation
90,3.0030030030030033,4.109035611781041,5.700017177529332,192.5354358615393,168.9076074853293,162.63850330442946,208.7950478337381,182.10725968856306,175.9980203807609,"0.477, 0.374","0.382, 0.402","0.476, 0.453","0.409, 0.475","0.465, 0.511","0.412, 0.515","0.490, 0.623","0.384, 0.622","0.460, 0.521","0.444, 0.533","0.508, 0.725","0.364, 0.731","0.422, 0.372",Preparation
91,3.0363697030363697,4.082280696258529,5.90852380611974,192.60655924943327,169.3179960793087,162.3170217712443,208.87219931579185,182.89814762130416,175.7629793042718,"0.477, 0.374","0.383, 0.402","0.476, 0.453","0.409, 0.474","0.465, 0.512","0.412, 0.516","0.491, 0.626","0.384, 0.621","0.460, 0.521","0.444, 0.533","0.508, 0.727","0.364, 0.731","0.422, 0.372",Preparation
92,3.0697364030697365,4.145571278210563,5.8984723650109805,192.8765041891556,169.23174215374885,162.27570809691545,208.89199058047194,182.78785007315616,175.3383790782359,"0.477, 0.374","0.383, 0.402","0.476, 0.454","0.409, 0.474","0.465, 0.513","0.412, 0.516","0.491, 0.626","0.384, 0.621","0.459, 0.522","0.444, 0.532","0.509, 0.728","0.365, 0.731","0.422, 0.370",Preparation
93,3.1031031031031033,4.386287756985901,5.856420496574096,193.28603472137863,169.84390436965032,162.1821700938692,209.72375560755248,182.96222881643797,174.3039631481699,"0.477, 0.374","0.383, 0.402","0.476, 0.455","0.410, 0.475","0.465, 0.513","0.413, 0.516","0.491, 0.626","0.384, 0.621","0.459, 0.523","0.444, 0.532","0.509, 0.728","0.366, 0.731","0.423, 0.370",Preparation
94,3.1364698031364697,4.63659303948345,5.664636874247159,193.80318315952852,170.04891453782884,161.93118779628116,210.18782997258572,183.32189602713763,173.71882671387013,"0.477, 0.374","0.383, 0.402","0.477, 0.455","0.410, 0.475","0.465, 0.513","0.413, 0.517","0.491, 0.625","0.384, 0.621","0.459, 0.524","0.444, 0.532","0.509, 0.728","0.366, 0.730","0.423, 0.370",Preparation
95,3.1698365031698366,5.02204104288727,5.477139704077469,194.35809424190506,169.84946089169372,161.81669179053853,210.2303038447608,183.5067682857704,173.43375368935452,"0.477, 0.374","0.384, 0.402","0.477, 0.456","0.410, 0.475","0.465, 0.513","0.413, 0.517","0.491, 0.625","0.384, 0.622","0.459, 0.525","0.444, 0.532","0.509, 0.729","0.366, 0.730","0.423, 0.369",Preparation
96,3.2032032032032034,4.822573588406498,5.599232780981919,192.37517411900535,170.46732253912833,163.26210340352884,209.71569556972125,182.3063581185185,173.7818383647347,"0.477, 0.374","0.384, 0.402","0.478, 0.456","0.411, 0.475","0.467, 0.513","0.414, 0.517","0.491, 0.625","0.384, 0.625","0.463, 0.525","0.443, 0.532","0.510, 0.727","0.367, 0.730","0.425, 0.362",Preparation
97,3.2365699032365702,4.940406813650504,6.386779535717615,191.80887730632634,173.0406820327055,163.8674038630637,208.9259436544755,182.09510659254843,174.70746609086467,"0.477, 0.374","0.385, 0.401","0.478, 0.456","0.412, 0.475","0.467, 0.513","0.414, 0.517","0.492, 0.625","0.385, 0.628","0.465, 0.524","0.442, 0.532","0.510, 0.726","0.368, 0.730","0.427, 0.358",Preparation
98,3.2699366032699366,4.747805487315792,6.38783885610176,191.42381078297956,173.45562311391532,164.44317465626077,208.67175440722198,181.40275505051878,175.5318969828219,"0.478, 0.375","0.385, 0.401","0.479, 0.455","0.412, 0.475","0.469, 0.513","0.414, 0.517","0.492, 0.627","0.386, 0.629","0.467, 0.521","0.442, 0.532","0.510, 0.726","0.368, 0.731","0.427, 0.360",Preparation
99,3.3033033033033035,4.3364105818432055,6.168051392950916,191.47651982012545,173.37920097487782,164.48599195354873,208.32234496859348,181.06862070292408,176.6418677372086,"0.479, 0.375","0.385, 0.401","0.479, 0.456","0.412, 0.475","0.469, 0.512","0.414, 0.516","0.492, 0.627","0.387, 0.629","0.466, 0.520","0.442, 0.532","0.510, 0.725","0.368, 0.731","0.426, 0.365",Preparation
100,3.3366700033366703,4.047734123076397,6.010129376974744,191.1442397680121,173.16616975604103,164.3462264945077,208.21117018447757,181.0153820623698,176.87340685523682,"0.480, 0.375","0.385, 0.401","0.479, 0.457","0.412, 0.475","0.469, 0.512","0.414, 0.516","0.492, 0.627","0.387, 0.628","0.466, 0.520","0.442, 0.531","0.510, 0.725","0.368, 0.731","0.425, 0.369",Preparation
101,3.3700367033700367,3.410040716889045,5.862441140892224,189.89393787339176,171.690117887476,163.7449030449889,207.74186514248234,181.37083230934073,177.4390386244407,"0.481, 0.376","0.385, 0.401","0.479, 0.460","0.412, 0.475","0.470, 0.512","0.415, 0.516","0.493, 0.627","0.387, 0.632","0.466, 0.524","0.443, 0.532","0.510, 0.724","0.368, 0.731","0.425, 0.371",Preparation
102,3.4034034034034035,3.1841243571490674,5.687882138770411,189.362274501655,169.44833220608027,163.20356358432628,207.65046825043873,182.3523695524548,177.3539720099058,"0.481, 0.376","0.385, 0.401","0.479, 0.460","0.412, 0.475","0.470, 0.512","0.415, 0.516","0.494, 0.627","0.387, 0.631","0.466, 0.526","0.446, 0.532","0.510, 0.723","0.368, 0.732","0.424, 0.370",Preparation
103,3.4367701034367704,3.157736987703126,5.2616084115938895,189.0145983283831,167.69289115694912,162.87811443491861,206.83072324352432,182.9444069358444,177.52551096041444,"0.482, 0.375","0.386, 0.399","0.479, 0.460","0.412, 0.475","0.470, 0.512","0.414, 0.516","0.494, 0.626","0.388, 0.630","0.466, 0.526","0.447, 0.533","0.510, 0.723","0.368, 0.734","0.427, 0.368",Preparation
104,3.4701368034701368,3.2249186434263235,5.161795402588411,189.05497809249613,166.2741144104653,162.2359854231443,206.50689590737352,184.40992948664802,177.53787761934515,"0.482, 0.374","0.386, 0.398","0.479, 0.460","0.412, 0.475","0.470, 0.511","0.414, 0.515","0.494, 0.620","0.388, 0.629","0.466, 0.526","0.449, 0.534","0.510, 0.723","0.368, 0.734","0.427, 0.367",Preparation
105,3.5035035035035036,2.768674379971712,5.27108361898394,188.025738455979,166.25280059562417,162.60088066334652,206.2077872759205,183.99116492733737,177.554128688052,"0.481, 0.374","0.387, 0.397","0.478, 0.459","0.413, 0.474","0.469, 0.511","0.414, 0.515","0.494, 0.621","0.388, 0.629","0.466, 0.526","0.450, 0.533","0.509, 0.722","0.368, 0.734","0.426, 0.366",Preparation
106,3.5368702035368704,2.249103845228936,5.416345678263419,187.10941641849774,166.1935015499269,163.0327589386715,206.39981338454058,185.6976032451126,176.975223965276,"0.480, 0.374","0.387, 0.396","0.477, 0.459","0.413, 0.474","0.469, 0.511","0.414, 0.515","0.493, 0.621","0.388, 0.625","0.466, 0.524","0.449, 0.532","0.505, 0.722","0.368, 0.733","0.433, 0.360",Preparation
107,3.5702369035702373,2.1276997295771136,5.446309653910684,186.87145870943044,165.44390509862026,162.9231858334223,206.37723274386568,185.53626640957668,176.8963546221411,"0.480, 0.374","0.387, 0.396","0.477, 0.458","0.413, 0.474","0.469, 0.512","0.414, 0.515","0.494, 0.621","0.388, 0.626","0.466, 0.523","0.449, 0.530","0.506, 0.722","0.368, 0.733","0.432, 0.359",Preparation
108,3.6036036036036037,0.8487192710714075,5.070414354443378,185.64583982928283,164.84237566664447,162.2543929899641,207.0052919590185,185.26266051307448,176.0008555293062,"0.480, 0.374","0.387, 0.396","0.475, 0.459","0.412, 0.474","0.469, 0.511","0.414, 0.515","0.495, 0.619","0.388, 0.621","0.464, 0.525","0.449, 0.530","0.509, 0.722","0.368, 0.731","0.431, 0.356",Preparation
109,3.6369703036369705,0.3193230387280626,4.540484021818494,184.82041279369898,165.199510739771,162.42870481735036,207.85316318575963,184.61731680724785,175.1253453599195,"0.480, 0.374","0.387, 0.396","0.474, 0.459","0.412, 0.473","0.470, 0.510","0.415, 0.514","0.495, 0.618","0.388, 0.616","0.464, 0.525","0.448, 0.530","0.511, 0.722","0.369, 0.730","0.430, 0.357",Preparation
110,3.6703370036703373,0.18318251648192985,3.7088308137857564,183.86061299740317,165.48523278321954,163.56481443474507,209.18001016879987,183.06472070803147,174.4644012366437,"0.480, 0.374","0.387, 0.396","0.474, 0.461","0.412, 0.474","0.470, 0.510","0.416, 0.513","0.494, 0.618","0.388, 0.616","0.464, 0.529","0.448, 0.531","0.511, 0.721","0.369, 0.730","0.435, 0.358",Preparation
111,3.7037037037037037,2.493806344062949,3.437596093172009,185.65883714104416,165.7077228286595,163.9153172194075,209.92523929023767,182.28326345468693,174.38095705996554,"0.480, 0.373","0.386, 0.396","0.478, 0.459","0.412, 0.475","0.471, 0.510","0.417, 0.512","0.494, 0.618","0.389, 0.615","0.470, 0.526","0.448, 0.532","0.512, 0.721","0.369, 0.729","0.434, 0.359",Preparation
112,3.7370704037370706,2.6669559785774357,4.407508170292088,186.00844610295124,167.67491389042004,164.24248074270426,210.1563318701569,181.8743679521028,175.2224302498008,"0.481, 0.373","0.387, 0.397","0.479, 0.459","0.414, 0.475","0.471, 0.510","0.418, 0.512","0.494, 0.618","0.390, 0.615","0.470, 0.527","0.450, 0.532","0.513, 0.721","0.369, 0.729","0.438, 0.359",Preparation
113,3.7704371037704374,2.991419483755362,4.150184684687966,186.77754348446373,166.07608343102305,164.2205337055936,209.71437404861936,181.82139294814263,175.0019825420024,"0.481, 0.373","0.388, 0.398","0.479, 0.459","0.414, 0.475","0.471, 0.510","0.418, 0.512","0.494, 0.618","0.391, 0.615","0.470, 0.527","0.451, 0.531","0.513, 0.721","0.370, 0.731","0.437, 0.359",Preparation
114,3.803803803803804,3.24429600903937,4.500861597043758,185.89532477087192,166.10558674213496,163.9432224309401,209.23333533477083,182.45223953137895,175.51430592263156,"0.481, 0.374","0.388, 0.397","0.480, 0.459","0.415, 0.475","0.472, 0.510","0.418, 0.513","0.495, 0.619","0.391, 0.615","0.472, 0.527","0.451, 0.531","0.512, 0.721","0.370, 0.731","0.437, 0.358",Preparation
115,3.8371705038371706,3.7130557426674105,5.061374861231351,185.9137189937216,167.81218873579687,164.84897656577155,209.52927864351224,182.37248860924916,175.61650262666984,"0.481, 0.374","0.389, 0.397","0.481, 0.458","0.416, 0.475","0.473, 0.511","0.419, 0.515","0.495, 0.619","0.392, 0.616","0.475, 0.527","0.451, 0.531","0.513, 0.722","0.370, 0.733","0.434, 0.357",Preparation
116,3.8705372038705375,3.395612839449123,5.407093724894034,185.17284400125166,168.8746455646356,165.249380803573,209.78101616452287,182.1936407910587,175.81079828771664,"0.481, 0.374","0.389, 0.397","0.481, 0.458","0.417, 0.474","0.474, 0.512","0.420, 0.516","0.496, 0.619","0.393, 0.615","0.476, 0.528","0.452, 0.531","0.513, 0.722","0.370, 0.734","0.433, 0.357",Preparation
117,3.9039039039039043,3.1346810338261477,6.291329218178218,184.6474935761331,170.4329253826575,164.88538387638278,209.95116216590313,182.63065391305025,175.85224364546607,"0.481, 0.375","0.389, 0.397","0.481, 0.458","0.418, 0.473","0.474, 0.513","0.420, 0.516","0.497, 0.619","0.393, 0.615","0.476, 0.528","0.453, 0.531","0.515, 0.723","0.370, 0.737","0.435, 0.355",Preparation
118,3.9372706039372707,3.0540489358504193,7.370650551367397,184.76352202548836,170.90196822283198,164.60542921394224,209.1488198278694,182.59503785681898,176.7105669661676,"0.481, 0.375","0.389, 0.396","0.481, 0.457","0.419, 0.471","0.474, 0.513","0.420, 0.517","0.498, 0.621","0.394, 0.618","0.475, 0.528","0.454, 0.529","0.516, 0.724","0.369, 0.740","0.429, 0.356",Preparation
119,3.9706373039706375,3.097249750860996,7.161298911509128,185.1600070931508,171.3666547385662,164.8311257436014,209.11341541810066,182.23199984684413,177.85530932391669,"0.481, 0.375","0.389, 0.396","0.481, 0.457","0.420, 0.471","0.474, 0.513","0.421, 0.516","0.498, 0.621","0.395, 0.618","0.475, 0.528","0.454, 0.529","0.517, 0.726","0.369, 0.740","0.434, 0.355",Preparation
120,4.004004004004004,3.3907224170552173,7.308592435101492,185.9345100983253,172.2393184134786,165.40683775260467,210.1395407565708,181.5587458497776,176.94560635528288,"0.481, 0.374","0.389, 0.396","0.482, 0.457","0.420, 0.471","0.475, 0.513","0.422, 0.516","0.498, 0.621","0.395, 0.620","0.476, 0.528","0.454, 0.529","0.518, 0.729","0.370, 0.741","0.434, 0.359",Preparation
121,4.037370704037371,3.2145812342178925,7.483289553731232,186.1140350612906,173.677501223533,166.11838918919548,211.69672927806167,181.32219821661857,175.04937861647818,"0.481, 0.374","0.389, 0.397","0.483, 0.457","0.421, 0.471","0.476, 0.512","0.423, 0.516","0.498, 0.621","0.395, 0.616","0.476, 0.528","0.454, 0.528","0.518, 0.729","0.372, 0.738","0.434, 0.360",Preparation
122,4.070737404070738,3.7513662677303685,7.5930138558484535,187.731031233469,174.24240160683308,166.31259818233661,211.4119780697569,181.0523616527793,175.09070450874785,"0.481, 0.374","0.389, 0.397","0.484, 0.456","0.421, 0.471","0.476, 0.512","0.423, 0.516","0.499, 0.621","0.395, 0.619","0.476, 0.526","0.454, 0.528","0.519, 0.730","0.373, 0.739","0.435, 0.360",Preparation
123,4.104104104104104,3.7300356090332665,8.084767066145474,187.68285418920823,175.0788359746332,165.7057550370482,211.54268182548518,181.21188644175345,174.86794779786115,"0.482, 0.374","0.389, 0.400","0.484, 0.456","0.422, 0.472","0.476, 0.512","0.423, 0.516","0.499, 0.620","0.395, 0.620","0.476, 0.526","0.454, 0.528","0.519, 0.729","0.374, 0.739","0.435, 0.363",Preparation
124,4.137470804137471,3.4594729109008227,7.881228000787889,187.1350605382568,175.66945961433115,164.9679045417692,211.62575661571339,181.67326609322825,174.50549111948519,"0.484, 0.373","0.389, 0.401","0.484, 0.457","0.422, 0.473","0.476, 0.512","0.423, 0.516","0.499, 0.621","0.395, 0.619","0.476, 0.526","0.453, 0.530","0.519, 0.730","0.375, 0.738","0.435, 0.365",Preparation
125,4.170837504170838,2.923913961083829,7.1983764452762315,186.60853617141902,178.97156815336663,164.98867304146356,211.8489986946529,182.0326700972163,175.11297028778793,"0.484, 0.373","0.389, 0.401","0.484, 0.458","0.421, 0.473","0.477, 0.513","0.424, 0.516","0.501, 0.624","0.396, 0.619","0.476, 0.526","0.448, 0.530","0.520, 0.730","0.374, 0.738","0.438, 0.365",Preparation
126,4.2042042042042045,2.7003585166891364,6.476355449737537,186.71438416816954,180.6321408478545,165.1626345705621,212.02266127403627,182.25371676815996,174.99663253963178,"0.484, 0.372","0.389, 0.401","0.484, 0.458","0.421, 0.473","0.477, 0.513","0.424, 0.516","0.501, 0.624","0.396, 0.618","0.476, 0.526","0.445, 0.532","0.519, 0.729","0.375, 0.738","0.442, 0.363",Preparation
127,4.237570904237571,2.5954185392920177,5.7130194837178685,186.83091465848716,178.87083281372722,165.1446088953719,211.64237378750903,182.49955131409268,175.30816907249715,"0.484, 0.372","0.390, 0.401","0.484, 0.458","0.420, 0.474","0.478, 0.513","0.424, 0.516","0.502, 0.624","0.397, 0.618","0.476, 0.526","0.445, 0.532","0.519, 0.729","0.375, 0.738","0.442, 0.362",Preparation
128,4.270937604270938,2.610374452030666,5.314676105616162,186.61381647733256,177.47491148033467,164.90210529733994,210.19203970847383,181.1808695917885,177.0416603688516,"0.485, 0.373","0.390, 0.399","0.484, 0.459","0.420, 0.474","0.478, 0.513","0.424, 0.516","0.502, 0.626","0.397, 0.625","0.476, 0.527","0.446, 0.533","0.521, 0.729","0.375, 0.738","0.438, 0.362",Preparation
129,4.3043043043043046,2.3983770103026796,5.358277303993349,186.14007894784473,176.77094168135702,164.53202258672354,209.00382867510797,180.69190462768748,178.15610342656512,"0.486, 0.373","0.391, 0.399","0.484, 0.459","0.420, 0.474","0.478, 0.514","0.424, 0.518","0.502, 0.626","0.397, 0.632","0.476, 0.527","0.446, 0.533","0.522, 0.729","0.375, 0.740","0.440, 0.357",Preparation
130,4.337671004337671,2.273364676520398,5.156232796389668,186.16288648351184,175.08101026287284,164.7750822704052,208.294826655097,180.59570572312944,178.43365264444205,"0.486, 0.373","0.392, 0.399","0.484, 0.458","0.420, 0.475","0.478, 0.515","0.424, 0.519","0.502, 0.627","0.397, 0.635","0.476, 0.527","0.447, 0.533","0.522, 0.729","0.375, 0.743","0.439, 0.357",Preparation
131,4.371037704371039,1.3302926690353545,5.149569483252383,185.11656091227883,176.0430029964125,164.70171603459042,209.27977622208593,180.83241880431407,177.4086620593746,"0.488, 0.373","0.392, 0.401","0.484, 0.459","0.421, 0.476","0.479, 0.515","0.425, 0.519","0.503, 0.628","0.398, 0.633","0.476, 0.528","0.447, 0.534","0.523, 0.731","0.376, 0.742","0.443, 0.358",Preparation
132,4.404404404404405,0.1476148972249303,3.598380824398411,183.42006034408826,170.9537052300613,164.0804471081074,210.06750003891952,181.2095104767737,176.61615589776153,"0.490, 0.374","0.394, 0.402","0.485, 0.459","0.421, 0.480","0.480, 0.515","0.427, 0.519","0.504, 0.628","0.398, 0.633","0.476, 0.530","0.452, 0.537","0.524, 0.731","0.376, 0.748","0.448, 0.362",Preparation
133,4.437771104437771,0.7279250097384835,3.2029721129805035,184.36658378917684,170.30450232194673,164.4097197299643,210.1404233992026,180.72377385432085,176.59878064640247,"0.490, 0.375","0.395, 0.402","0.486, 0.458","0.422, 0.480","0.481, 0.515","0.428, 0.519","0.505, 0.628","0.398, 0.635","0.477, 0.529","0.453, 0.537","0.525, 0.730","0.376, 0.752","0.452, 0.361",Preparation
134,4.471137804471138,1.2230835324188134,3.223232955883443,185.30235674691303,167.0483606860673,162.73894326302673,209.51106621599962,183.32142915741102,176.95736059696762,"0.491, 0.375","0.395, 0.402","0.487, 0.458","0.422, 0.480","0.481, 0.515","0.428, 0.518","0.508, 0.628","0.399, 0.634","0.477, 0.529","0.458, 0.537","0.525, 0.730","0.377, 0.750","0.452, 0.362",Preparation
135,4.504504504504505,0.7577888448080418,3.207829675889263,185.55785327342247,166.0456357225651,162.25043619238247,208.82530241719553,183.122283916244,177.53845819512216,"0.492, 0.375","0.396, 0.402","0.487, 0.458","0.422, 0.480","0.482, 0.516","0.428, 0.518","0.509, 0.628","0.400, 0.634","0.476, 0.529","0.459, 0.537","0.527, 0.727","0.378, 0.748","0.445, 0.363",Preparation
136,4.537871204537871,1.0189328964541084,3.17029286708324,186.05820061551273,164.1187682416753,162.44635846661467,208.02757946870744,181.98517454573644,178.53977892768648,"0.493, 0.376","0.397, 0.402","0.488, 0.460","0.423, 0.480","0.482, 0.517","0.428, 0.519","0.508, 0.627","0.402, 0.634","0.476, 0.531","0.462, 0.538","0.529, 0.728","0.379, 0.747","0.442, 0.362",Preparation
