Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.558072875681101,2.471860501487891,180.61745936756523,175.30093710004934,164.67580065464216,210.73603821234175,182.64729810306793,176.13972082632426,"0.542, 0.396","0.445, 0.415","0.529, 0.479","0.467, 0.494","0.540, 0.528","0.483, 0.531","0.566, 0.632","0.460, 0.634","0.517, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.745","0.480, 0.392",Preparation
69,2.3023023023023024,7.477956813594604,2.4875521966899288,180.76980961606935,175.3897013406898,164.75904290292948,210.69389728179428,182.65348679893077,176.26483031821485,"0.542, 0.396","0.445, 0.415","0.529, 0.479","0.467, 0.494","0.540, 0.528","0.483, 0.531","0.566, 0.632","0.461, 0.634","0.517, 0.556","0.494, 0.567","0.589, 0.742","0.443, 0.745","0.479, 0.392",Preparation
70,2.335669002335669,7.2357955132635725,2.6209188627615054,181.0560042415221,175.62389768014694,164.7341400774514,210.7181614799788,182.6979611974686,176.29006887054183,"0.542, 0.396","0.445, 0.415","0.530, 0.480","0.467, 0.494","0.540, 0.527","0.483, 0.531","0.566, 0.632","0.461, 0.634","0.517, 0.556","0.494, 0.569","0.589, 0.742","0.443, 0.745","0.478, 0.392",Preparation
71,2.3690357023690356,6.977611635001564,2.7366485458960907,180.97662178171538,175.6116926535131,164.70863926541182,210.7559671538487,182.74626737425166,176.31089131044428,"0.542, 0.396","0.445, 0.415","0.530, 0.480","0.467, 0.495","0.539, 0.527","0.483, 0.531","0.566, 0.632","0.461, 0.633","0.518, 0.556","0.494, 0.570","0.589, 0.742","0.443, 0.745","0.478, 0.392",Preparation
72,2.4024024024024024,6.95635809231055,2.708427385844842,181.24664908012187,175.80587094833714,164.8131256705395,210.69904339087824,182.71637809463996,176.29551927720547,"0.541, 0.396","0.445, 0.415","0.530, 0.480","0.467, 0.495","0.539, 0.526","0.483, 0.530","0.566, 0.632","0.461, 0.632","0.518, 0.556","0.494, 0.570","0.589, 0.742","0.443, 0.745","0.478, 0.392",Preparation
73,2.4357691024357693,6.888677600896104,2.688392620937656,181.44840958491272,175.88962917237131,164.8758281315959,210.61795213488094,182.67831352352223,176.3251650683652,"0.541, 0.396","0.445, 0.415","0.530, 0.480","0.467, 0.495","0.539, 0.526","0.483, 0.530","0.566, 0.632","0.461, 0.632","0.517, 0.556","0.494, 0.571","0.589, 0.742","0.443, 0.745","0.478, 0.392",Preparation
74,2.469135802469136,6.8728495467952975,2.694727704798691,181.70509210933997,175.86407807214871,165.05531096186593,210.50318189328232,182.5083246429054,176.46811596350324,"0.540, 0.397","0.445, 0.415","0.529, 0.480","0.467, 0.495","0.539, 0.526","0.483, 0.530","0.566, 0.632","0.461, 0.632","0.517, 0.555","0.494, 0.571","0.589, 0.742","0.443, 0.745","0.478, 0.392",Preparation
75,2.5025025025025025,6.822913519462477,2.629268688119425,181.78732008161617,175.86611212596472,165.10619832022334,210.30452473914085,182.40824707787763,176.6207345274962,"0.540, 0.397","0.445, 0.415","0.529, 0.480","0.467, 0.495","0.539, 0.526","0.483, 0.530","0.566, 0.632","0.461, 0.632","0.518, 0.554","0.494, 0.571","0.589, 0.742","0.443, 0.745","0.478, 0.393",Preparation
76,2.5358692025358693,6.5044939764711085,2.4523041845453126,182.19327371833407,176.21022261856663,165.04212935355864,210.14005484241486,182.0694142348976,176.72340255230816,"0.540, 0.398","0.445, 0.415","0.530, 0.481","0.467, 0.495","0.539, 0.526","0.482, 0.530","0.565, 0.631","0.461, 0.632","0.518, 0.554","0.493, 0.569","0.589, 0.742","0.443, 0.745","0.478, 0.393",Preparation
77,2.569235902569236,6.380982511506854,2.3429445214615523,182.44243324835492,176.34553914070196,165.0398677568441,209.99692636842468,181.85618879895603,176.70709545921537,"0.540, 0.399","0.445, 0.415","0.530, 0.482","0.467, 0.494","0.539, 0.526","0.482, 0.530","0.565, 0.631","0.460, 0.632","0.518, 0.553","0.493, 0.569","0.589, 0.742","0.443, 0.746","0.477, 0.393",Preparation
78,2.6026026026026026,6.336988158704308,2.2103152393412957,182.40740781975077,176.97079634661597,164.9193579312811,210.13621329221766,181.56987092212063,176.5522439221285,"0.540, 0.400","0.444, 0.415","0.529, 0.483","0.467, 0.494","0.538, 0.526","0.482, 0.530","0.565, 0.632","0.460, 0.631","0.517, 0.554","0.492, 0.567","0.589, 0.742","0.443, 0.746","0.477, 0.394",Address
79,2.6359693026359694,6.3795538697887935,2.1667536060319885,182.40675700522198,177.17797604351497,164.87300272344336,210.17278405789176,181.41368476563895,176.50181967802604,"0.540, 0.400","0.444, 0.415","0.529, 0.484","0.467, 0.494","0.538, 0.526","0.482, 0.530","0.564, 0.632","0.460, 0.631","0.517, 0.554","0.491, 0.566","0.589, 0.742","0.443, 0.746","0.477, 0.395",Address
80,2.6693360026693362,6.252173754775253,2.0255579377107007,182.23472736604347,177.91307967044878,164.42420776389542,209.98535030530323,181.5269279278699,176.73244350887273,"0.539, 0.402","0.443, 0.415","0.529, 0.485","0.466, 0.493","0.537, 0.527","0.481, 0.530","0.564, 0.633","0.460, 0.631","0.517, 0.555","0.490, 0.565","0.589, 0.742","0.443, 0.746","0.476, 0.396",Address
81,2.7027027027027026,6.162004490501565,2.1673488332669204,182.58341939431625,177.87210058182268,164.4544451336966,209.9994065056275,181.43601065329722,176.7797510794986,"0.539, 0.402","0.442, 0.414","0.528, 0.486","0.465, 0.492","0.537, 0.527","0.481, 0.530","0.564, 0.634","0.460, 0.631","0.516, 0.556","0.489, 0.565","0.589, 0.743","0.443, 0.746","0.476, 0.396",Address
82,2.7360694027360695,5.971659239571419,3.07734750520842,182.2526083850167,175.86071658462063,164.3884150576245,209.32176851410142,181.3205388268488,177.50332756043036,"0.538, 0.403","0.442, 0.414","0.528, 0.486","0.463, 0.492","0.536, 0.526","0.480, 0.528","0.564, 0.634","0.460, 0.630","0.516, 0.556","0.489, 0.564","0.589, 0.744","0.443, 0.746","0.475, 0.396",Address
83,2.7694361027694363,6.111074101548901,3.412687913416189,181.74896458138417,174.911603299713,164.1420701877807,209.0249841913549,181.35332298179338,177.92797572150505,"0.538, 0.403","0.441, 0.414","0.527, 0.487","0.462, 0.492","0.535, 0.525","0.479, 0.528","0.563, 0.634","0.460, 0.629","0.516, 0.557","0.489, 0.564","0.589, 0.744","0.443, 0.746","0.474, 0.396",Address
84,2.802802802802803,5.415295291160331,3.312017549062789,183.95545759458759,178.24734019885176,164.27704481190818,209.16306593662333,182.04153533683967,177.6424749637572,"0.536, 0.403","0.441, 0.414","0.527, 0.486","0.462, 0.491","0.534, 0.526","0.479, 0.528","0.563, 0.634","0.460, 0.630","0.515, 0.556","0.484, 0.563","0.589, 0.744","0.443, 0.746","0.474, 0.395",Address
85,2.8361695028361695,5.034245666642388,3.2227049327397537,185.01485608497114,179.49871651738422,164.24402971822454,209.2186563089815,182.4417646703185,177.49044441281575,"0.535, 0.403","0.441, 0.414","0.527, 0.485","0.462, 0.490","0.534, 0.526","0.479, 0.528","0.563, 0.634","0.459, 0.630","0.514, 0.556","0.482, 0.563","0.588, 0.744","0.442, 0.747","0.474, 0.395",Address
86,2.8695362028695364,6.487843197435348,3.837359660835454,183.9353140331898,180.18148980948783,164.04389187167345,208.74363904097612,182.87343392559464,177.61778070284714,"0.534, 0.402","0.441, 0.414","0.525, 0.480","0.460, 0.488","0.533, 0.526","0.478, 0.528","0.563, 0.634","0.459, 0.630","0.511, 0.552","0.478, 0.560","0.588, 0.744","0.442, 0.747","0.473, 0.395",Address
87,2.902902902902903,7.3496310080723415,4.2246955047228525,183.34914608905098,179.85346008599402,163.9303202696211,208.41029621271284,182.95828868990344,177.67140398113705,"0.534, 0.402","0.442, 0.414","0.523, 0.478","0.459, 0.488","0.533, 0.526","0.478, 0.528","0.563, 0.633","0.459, 0.630","0.509, 0.550","0.477, 0.559","0.587, 0.744","0.442, 0.747","0.473, 0.395",Address
88,2.9362696029362696,11.667553721683053,5.366881426371947,181.72552800475492,179.5191268156601,164.2509821307069,208.16060062283248,183.4288002789454,177.11432755442547,"0.532, 0.402","0.442, 0.414","0.517, 0.476","0.457, 0.487","0.533, 0.531","0.478, 0.532","0.562, 0.633","0.459, 0.631","0.501, 0.548","0.472, 0.558","0.587, 0.744","0.442, 0.746","0.473, 0.395",Address
89,2.9696363029696364,13.374422231345914,5.708763638316214,179.6754431247802,179.3267918630576,164.4970900282561,208.08903596094024,183.53776341548664,177.03259758873136,"0.531, 0.402","0.442, 0.414","0.515, 0.476","0.456, 0.486","0.533, 0.532","0.478, 0.533","0.562, 0.632","0.458, 0.632","0.499, 0.547","0.471, 0.558","0.587, 0.744","0.442, 0.746","0.473, 0.395",Address
90,3.0030030030030033,12.401766143741153,7.365484559151582,183.4013270124549,178.21002647843557,164.82532082689434,207.9151254565169,183.042281549967,177.36242139509466,"0.531, 0.402","0.442, 0.413","0.515, 0.480","0.454, 0.486","0.533, 0.531","0.478, 0.532","0.562, 0.632","0.458, 0.632","0.497, 0.547","0.468, 0.554","0.587, 0.744","0.441, 0.746","0.471, 0.395",Address
91,3.0363697030363697,11.497614731720295,7.949484088515202,186.3668771016381,177.48169740437285,165.0070021102468,207.6778691678488,182.79517877839,177.74738124290997,"0.531, 0.402","0.442, 0.413","0.516, 0.481","0.453, 0.485","0.533, 0.531","0.478, 0.532","0.562, 0.632","0.458, 0.633","0.496, 0.548","0.466, 0.552","0.587, 0.744","0.441, 0.746","0.470, 0.395",Address
92,3.0697364030697365,11.492258791232919,9.66675071844202,193.49528354149137,181.11727785581382,165.29630399903297,207.47295305275318,182.74687149759052,178.2706487268047,"0.531, 0.403","0.441, 0.413","0.516, 0.482","0.450, 0.485","0.533, 0.532","0.477, 0.532","0.562, 0.632","0.458, 0.634","0.489, 0.544","0.458, 0.554","0.588, 0.744","0.440, 0.749","0.472, 0.396",Address
93,3.1031031031031033,11.252129170760657,10.298951401621078,195.74847602632804,181.19667104914188,165.45309160005246,207.12562674006244,182.67722172054883,178.65476439957706,"0.530, 0.403","0.441, 0.413","0.516, 0.482","0.449, 0.485","0.533, 0.532","0.477, 0.532","0.562, 0.632","0.458, 0.635","0.488, 0.542","0.455, 0.555","0.588, 0.745","0.440, 0.751","0.474, 0.396",Address
94,3.1364698031364697,14.7249606111292,10.656738662351824,194.0580237583369,184.46323738665208,165.92750550858483,207.61398089930995,182.66695379706192,178.53784048021342,"0.529, 0.405","0.441, 0.413","0.511, 0.485","0.449, 0.485","0.533, 0.532","0.477, 0.533","0.562, 0.632","0.458, 0.635","0.481, 0.543","0.451, 0.555","0.588, 0.744","0.439, 0.751","0.470, 0.395",Address
95,3.1698365031698366,15.768686985002702,10.947451585530528,193.7126812990709,184.9389609707642,166.1605393294882,207.82234972043247,182.74505749014855,178.50348888009967,"0.529, 0.407","0.441, 0.412","0.509, 0.486","0.448, 0.485","0.533, 0.533","0.478, 0.533","0.561, 0.632","0.458, 0.636","0.480, 0.544","0.450, 0.555","0.588, 0.744","0.439, 0.751","0.469, 0.394",Address
96,3.2032032032032034,22.889226683038615,15.116199142535931,185.20564201350942,180.8828135424285,167.12842388024671,208.3533779682466,182.44584853479577,177.74902529012485,"0.527, 0.408","0.441, 0.411","0.499, 0.486","0.443, 0.485","0.533, 0.533","0.478, 0.533","0.561, 0.633","0.458, 0.636","0.471, 0.544","0.444, 0.557","0.588, 0.745","0.439, 0.751","0.466, 0.394",Address
97,3.2365699032365702,24.126656440869123,16.567364025498478,183.53800086980573,179.1620087724623,167.7037917145798,209.053128113905,182.18129507093215,177.1541546835053,"0.526, 0.408","0.440, 0.411","0.497, 0.486","0.441, 0.485","0.533, 0.533","0.479, 0.534","0.561, 0.633","0.457, 0.635","0.470, 0.544","0.443, 0.559","0.588, 0.744","0.439, 0.751","0.465, 0.393",Address
98,3.2699366032699366,27.96251628830683,18.522305455821574,183.6670184195982,178.7234805726245,168.0371853837307,208.8441298785741,181.91679481384566,177.09838434935511,"0.526, 0.411","0.440, 0.409","0.491, 0.487","0.438, 0.485","0.533, 0.532","0.479, 0.534","0.561, 0.634","0.457, 0.636","0.460, 0.544","0.438, 0.560","0.588, 0.744","0.439, 0.752","0.466, 0.392",Address
99,3.3033033033033035,29.680924048777968,18.870616379061143,182.53530114592118,178.5589531725328,168.28665883696,208.7173598059582,181.64195556286415,177.1139048820286,"0.525, 0.412","0.440, 0.408","0.489, 0.487","0.437, 0.485","0.533, 0.532","0.478, 0.534","0.561, 0.634","0.457, 0.636","0.457, 0.545","0.437, 0.560","0.588, 0.744","0.439, 0.752","0.466, 0.391",Address
100,3.3366700033366703,35.66459739826525,20.317136240547914,170.21595728299448,180.4981133258109,168.3607942845918,208.6210823682306,181.15222545687368,177.15927980881588,"0.524, 0.414","0.439, 0.408","0.479, 0.487","0.435, 0.484","0.532, 0.533","0.478, 0.536","0.560, 0.635","0.457, 0.636","0.456, 0.544","0.429, 0.559","0.588, 0.744","0.439, 0.753","0.466, 0.391",Address
101,3.3700367033700367,36.740964254456344,20.260379661312236,168.4417353383811,181.15377061003886,168.23387415591085,208.27859196549585,181.00304389231007,177.39469810205713,"0.524, 0.415","0.439, 0.408","0.477, 0.487","0.434, 0.484","0.532, 0.534","0.478, 0.537","0.560, 0.635","0.457, 0.637","0.455, 0.544","0.428, 0.559","0.588, 0.744","0.439, 0.753","0.466, 0.391",Address
102,3.4034034034034035,37.934360741981294,22.604306310005775,173.461242601766,181.165313405382,168.7355019942646,208.47662082692867,180.58176383939994,177.3927118818661,"0.523, 0.415","0.438, 0.406","0.476, 0.485","0.430, 0.482","0.532, 0.534","0.478, 0.538","0.559, 0.635","0.457, 0.637","0.446, 0.543","0.421, 0.559","0.588, 0.744","0.439, 0.754","0.465, 0.391",Address
103,3.4367701034367704,38.326031428955176,23.40401240480061,173.9371410146235,180.36541205307933,168.98471279887258,208.6155355352096,180.3390801063032,177.425014825751,"0.523, 0.414","0.437, 0.406","0.476, 0.484","0.429, 0.481","0.532, 0.535","0.478, 0.538","0.559, 0.635","0.457, 0.637","0.445, 0.542","0.420, 0.559","0.588, 0.744","0.439, 0.754","0.466, 0.391",Address
104,3.4701368034701368,42.257339929478746,24.722792126792008,170.49858172348775,182.21828114030615,169.44651160834434,208.21841842426284,180.05349680171838,177.59971487842074,"0.520, 0.417","0.438, 0.403","0.469, 0.485","0.427, 0.474","0.531, 0.535","0.478, 0.538","0.558, 0.635","0.457, 0.638","0.438, 0.542","0.415, 0.544","0.588, 0.743","0.438, 0.754","0.465, 0.390",Address
105,3.5035035035035036,43.260787767239876,25.323402779959725,169.67643096944326,181.5927938914754,169.54296853643143,207.9292227150034,179.97889423940774,177.7802690753475,"0.519, 0.418","0.438, 0.402","0.467, 0.485","0.427, 0.471","0.530, 0.535","0.478, 0.538","0.558, 0.635","0.457, 0.638","0.437, 0.541","0.414, 0.540","0.588, 0.743","0.438, 0.755","0.465, 0.390",Address
106,3.5368702035368704,44.63625911909891,27.096705254682348,174.74114303014042,184.8806801291453,169.67063583796485,207.42581697072046,179.70436877938266,177.8977845996297,"0.519, 0.418","0.438, 0.400","0.465, 0.484","0.424, 0.471","0.530, 0.536","0.478, 0.538","0.558, 0.635","0.457, 0.638","0.430, 0.536","0.404, 0.540","0.588, 0.742","0.438, 0.754","0.464, 0.388",Address
107,3.5702369035702373,45.32576271293947,27.475627071002645,175.09580666024505,185.42922728400126,169.78337074659677,207.04893801268244,179.45632261696858,177.981653567342,"0.519, 0.419","0.439, 0.399","0.464, 0.484","0.424, 0.470","0.530, 0.536","0.478, 0.538","0.558, 0.635","0.457, 0.638","0.429, 0.534","0.402, 0.539","0.588, 0.742","0.438, 0.754","0.463, 0.386",Address
108,3.6036036036036037,48.819192507761485,29.12668410502741,175.97401913103846,187.30486398321258,170.93087095999638,206.78486856181675,178.97233225098793,178.39677937204954,"0.517, 0.420","0.439, 0.398","0.461, 0.482","0.423, 0.466","0.530, 0.537","0.478, 0.538","0.557, 0.635","0.457, 0.639","0.421, 0.531","0.399, 0.528","0.588, 0.742","0.437, 0.754","0.462, 0.387",Address
109,3.6369703036369705,50.1913746268421,29.704282932999224,175.33869005880436,187.14276206412578,171.53674981944218,206.58037503687873,178.5904563745821,178.63759107774518,"0.516, 0.421","0.439, 0.397","0.460, 0.481","0.422, 0.465","0.530, 0.537","0.478, 0.538","0.557, 0.635","0.457, 0.639","0.420, 0.530","0.398, 0.526","0.588, 0.742","0.437, 0.753","0.461, 0.388",Address
110,3.6703370036703373,54.95971004478073,29.524278068854358,175.93196522766146,190.84992168028157,172.1264329751081,206.17270132408964,178.22238666260088,179.05512647069642,"0.516, 0.423","0.440, 0.398","0.454, 0.479","0.422, 0.466","0.530, 0.537","0.478, 0.538","0.556, 0.635","0.457, 0.639","0.404, 0.531","0.392, 0.529","0.588, 0.742","0.437, 0.753","0.460, 0.387",Address
111,3.7037037037037037,56.17607115909076,29.588171954356294,174.6097243340518,191.5072739511803,172.52257888245936,205.87112028487547,177.91111902283794,179.3867893659429,"0.515, 0.423","0.441, 0.398","0.453, 0.478","0.422, 0.467","0.530, 0.537","0.478, 0.538","0.556, 0.635","0.458, 0.639","0.402, 0.532","0.391, 0.531","0.588, 0.742","0.437, 0.753","0.459, 0.387",Address
112,3.7370704037370706,58.49667163515572,30.316310861420664,176.2078717032229,194.5739307214694,174.3149185348681,205.44825843408063,177.18602865971692,179.5903514975663,"0.513, 0.423","0.442, 0.398","0.448, 0.478","0.422, 0.468","0.530, 0.538","0.478, 0.538","0.556, 0.636","0.458, 0.640","0.395, 0.529","0.389, 0.523","0.588, 0.742","0.437, 0.753","0.457, 0.386",Address
113,3.7704371037704374,59.30389576099436,30.836414853907772,176.0312579425955,195.30782383203274,175.22978471607524,205.27599677780475,176.61840998002327,179.6315410190079,"0.512, 0.423","0.443, 0.398","0.447, 0.477","0.422, 0.468","0.531, 0.538","0.478, 0.539","0.555, 0.637","0.458, 0.640","0.394, 0.528","0.389, 0.520","0.588, 0.742","0.436, 0.752","0.457, 0.386",Address
114,3.803803803803804,62.982172323281816,32.16339500297645,175.21136057191316,196.00056903177085,175.77659450957827,204.30947143606662,176.17446539705182,179.74162371356132,"0.512, 0.423","0.445, 0.397","0.444, 0.473","0.422, 0.465","0.531, 0.538","0.478, 0.538","0.555, 0.637","0.458, 0.640","0.386, 0.523","0.391, 0.510","0.588, 0.742","0.436, 0.751","0.457, 0.385",Address
115,3.8371705038371706,64.19875929043423,32.765447771217346,174.19615569338777,195.04303525822428,176.1650628369416,203.8923588927966,175.88081909712164,179.77629307255174,"0.512, 0.423","0.447, 0.397","0.443, 0.471","0.422, 0.464","0.531, 0.538","0.478, 0.537","0.554, 0.637","0.458, 0.640","0.385, 0.522","0.391, 0.508","0.587, 0.742","0.436, 0.751","0.457, 0.384",Toe-Up
116,3.8705372038705375,66.06170949733911,29.919407744514103,176.56323860868352,209.25356296064058,177.68974802258177,203.92790557473262,174.59423726376548,179.7479847493699,"0.512, 0.422","0.447, 0.397","0.443, 0.469","0.427, 0.462","0.532, 0.538","0.478, 0.537","0.554, 0.638","0.458, 0.641","0.380, 0.516","0.392, 0.495","0.587, 0.744","0.436, 0.750","0.457, 0.382",Toe-Up
117,3.9039039039039043,66.87795533060725,28.485342407641607,176.5237060752483,212.39351468898448,178.48023764887736,203.9969237070724,173.86995822137487,179.688569076303,"0.512, 0.422","0.447, 0.397","0.442, 0.468","0.429, 0.460","0.533, 0.538","0.479, 0.537","0.554, 0.639","0.458, 0.641","0.380, 0.515","0.397, 0.489","0.587, 0.744","0.436, 0.750","0.457, 0.382",Toe-Up
118,3.9372706039372707,69.88137420148624,24.716656415311004,175.73603474370876,213.51490719769495,179.79328146328876,203.22983610218822,173.13838265179862,179.58399937354366,"0.511, 0.422","0.450, 0.397","0.439, 0.465","0.436, 0.458","0.533, 0.538","0.479, 0.537","0.553, 0.640","0.458, 0.641","0.376, 0.510","0.395, 0.497","0.587, 0.745","0.436, 0.750","0.457, 0.380",Toe-Up
119,3.9706373039706375,71.29282992826955,25.990778100904606,174.65680710550808,215.09907347316738,181.02774808356492,203.0279625769428,172.4231457189871,179.44664362508024,"0.509, 0.422","0.451, 0.397","0.438, 0.464","0.435, 0.458","0.533, 0.538","0.479, 0.537","0.553, 0.641","0.458, 0.641","0.375, 0.509","0.389, 0.497","0.587, 0.745","0.436, 0.750","0.457, 0.379",Toe-Up
120,4.004004004004004,75.28926405366585,26.87530891183535,177.4981405072917,215.75867318330614,182.9893341550326,201.1861531616523,172.0921631744405,179.88379239967185,"0.507, 0.422","0.456, 0.397","0.436, 0.459","0.441, 0.445","0.534, 0.538","0.479, 0.537","0.552, 0.641","0.458, 0.641","0.373, 0.496","0.411, 0.468","0.586, 0.746","0.436, 0.750","0.457, 0.380",Toe-Up
121,4.037370704037371,76.7210304751327,27.12508832246636,177.3169028895977,213.3762201168239,184.01247319425303,200.5927785568854,171.89014704346351,180.14089601452932,"0.506, 0.422","0.457, 0.398","0.435, 0.458","0.442, 0.443","0.534, 0.538","0.479, 0.537","0.552, 0.641","0.458, 0.641","0.373, 0.493","0.414, 0.465","0.586, 0.747","0.435, 0.750","0.456, 0.380",Toe-Up
122,4.070737404070738,78.19685556920983,29.345775639216562,182.63915064922276,223.30552534686868,185.66928728547737,200.12926694236975,170.16584676482137,180.5274207302403,"0.504, 0.422","0.458, 0.398","0.429, 0.459","0.440, 0.446","0.534, 0.538","0.479, 0.537","0.550, 0.641","0.458, 0.641","0.368, 0.486","0.391, 0.471","0.586, 0.747","0.435, 0.750","0.456, 0.381",Toe-Up
123,4.104104104104104,78.4062597805959,30.356019666182853,184.16326293950507,224.27129051683514,186.45454062029955,199.9270587119173,169.4399526684016,180.77849419512648,"0.503, 0.422","0.459, 0.399","0.428, 0.459","0.439, 0.448","0.534, 0.538","0.479, 0.536","0.549, 0.640","0.458, 0.641","0.367, 0.485","0.385, 0.472","0.586, 0.748","0.435, 0.749","0.454, 0.381",Toe-Up
124,4.137470804137471,79.99534378486479,31.009046620041055,188.57034126454104,228.25880353168677,186.94781258277308,200.74572382584944,168.02927791765939,180.66521975788018,"0.503, 0.422","0.458, 0.400","0.428, 0.457","0.439, 0.449","0.534, 0.539","0.480, 0.537","0.548, 0.642","0.458, 0.642","0.362, 0.476","0.393, 0.465","0.585, 0.748","0.435, 0.750","0.455, 0.382",Toe-Up
125,4.170837504170838,80.93431829038171,31.36766873741982,187.40497523321076,206.25166742360662,187.10807287780702,201.18986692294496,167.45209278758117,180.63382862159534,"0.504, 0.422","0.458, 0.401","0.428, 0.455","0.438, 0.449","0.534, 0.539","0.480, 0.537","0.547, 0.644","0.458, 0.643","0.362, 0.474","0.420, 0.465","0.585, 0.749","0.435, 0.750","0.455, 0.382",Toe-Up
126,4.2042042042042045,82.3637378038226,23.365513287925033,193.70430393388898,206.78076656548492,187.72017515223976,201.23231951447568,166.60221193948286,180.5240613058767,"0.503, 0.422","0.458, 0.401","0.429, 0.452","0.446, 0.449","0.534, 0.539","0.480, 0.537","0.546, 0.644","0.458, 0.643","0.363, 0.462","0.435, 0.461","0.585, 0.750","0.435, 0.750","0.454, 0.382",Toe-Up
127,4.237570904237571,82.64137534099365,24.359583666521672,194.4412270282639,217.01180099463213,188.0001632342128,201.2397528595451,166.18691757624867,180.49855623417704,"0.503, 0.422","0.458, 0.401","0.429, 0.452","0.445, 0.448","0.534, 0.539","0.480, 0.537","0.546, 0.644","0.458, 0.643","0.363, 0.461","0.433, 0.457","0.585, 0.750","0.435, 0.750","0.454, 0.382",Toe-Up
128,4.270937604270938,83.50569955435353,35.59936460338499,201.0105634008937,224.6206963555938,188.94115755329258,201.38968888027358,165.0707741548485,180.19244808599393,"0.502, 0.422","0.458, 0.405","0.431, 0.450","0.438, 0.447","0.533, 0.539","0.480, 0.538","0.544, 0.645","0.458, 0.643","0.367, 0.450","0.418, 0.453","0.585, 0.751","0.435, 0.750","0.452, 0.383",Toe-Up
129,4.3043043043043046,84.19113554695384,39.1880487153012,195.33443773817325,218.05809947234604,189.81225212202384,201.31205515620363,164.49651096665804,180.0343601869668,"0.501, 0.422","0.459, 0.405","0.431, 0.449","0.436, 0.445","0.533, 0.539","0.480, 0.538","0.544, 0.645","0.459, 0.641","0.371, 0.456","0.418, 0.452","0.585, 0.751","0.436, 0.749","0.452, 0.383",Toe-Up
130,4.337671004337671,83.32267104617375,59.821874312353586,155.51844817997028,211.70770234654694,190.10495959854995,202.13372893037544,163.9907748278279,179.5499331951102,"0.501, 0.422","0.459, 0.405","0.435, 0.449","0.423, 0.435","0.533, 0.539","0.481, 0.538","0.543, 0.644","0.459, 0.639","0.375, 0.446","0.383, 0.441","0.584, 0.751","0.436, 0.748","0.450, 0.383",Toe-Up
131,4.371037704371039,82.98297454088207,62.79872240719773,153.74312789565116,209.84618619476134,190.29636977173362,202.71087626350086,163.6363770352642,179.2494956766613,"0.502, 0.422","0.458, 0.405","0.437, 0.448","0.421, 0.434","0.533, 0.539","0.482, 0.538","0.543, 0.644","0.459, 0.637","0.376, 0.444","0.378, 0.439","0.584, 0.751","0.436, 0.748","0.449, 0.384",Mid-Backswing
132,4.404404404404405,76.53749313597308,63.73457526351411,139.35423236921307,139.56843484933896,189.73354676592174,203.7379696967417,163.00417590012046,178.64011469023112,"0.504, 0.420","0.458, 0.405","0.449, 0.449","0.422, 0.433","0.534, 0.539","0.483, 0.538","0.542, 0.644","0.459, 0.637","0.391, 0.435","0.387, 0.431","0.584, 0.751","0.436, 0.748","0.450, 0.383",Mid-Backswing
133,4.437771104437771,74.57527941216804,63.363279136882404,137.00735271454818,135.40273500189096,189.28122004177234,204.56038002641648,162.6161453006818,178.02376623219752,"0.506, 0.420","0.458, 0.406","0.453, 0.449","0.422, 0.433","0.534, 0.539","0.483, 0.538","0.542, 0.644","0.459, 0.636","0.394, 0.434","0.388, 0.429","0.584, 0.751","0.436, 0.748","0.450, 0.383",Mid-Backswing
134,4.471137804471138,75.25785817739752,84.1544277240837,138.78329911500805,159.97827781889254,188.96296998453866,205.79494316440852,162.2318641502822,177.79384474942503,"0.506, 0.415","0.456, 0.407","0.451, 0.444","0.397, 0.426","0.534, 0.539","0.484, 0.540","0.542, 0.645","0.459, 0.636","0.391, 0.429","0.393, 0.429","0.584, 0.751","0.436, 0.748","0.454, 0.383",Mid-Backswing
135,4.504504504504505,76.15897013716014,83.17974149989183,140.89389395886266,178.16071009383037,188.9353461966741,206.35094787743472,162.01399317869658,177.75383648462412,"0.506, 0.413","0.455, 0.408","0.448, 0.442","0.403, 0.426","0.535, 0.539","0.484, 0.540","0.542, 0.645","0.460, 0.636","0.392, 0.429","0.395, 0.428","0.584, 0.751","0.436, 0.748","0.456, 0.383",Mid-Backswing
136,4.537871204537871,80.97823650143764,80.08140910013783,136.2812905795682,110.92951705209691,188.5052718092997,205.94139886847447,162.21523775201797,177.74029239665973,"0.507, 0.413","0.456, 0.407","0.448, 0.436","0.405, 0.428","0.535, 0.540","0.484, 0.541","0.542, 0.645","0.460, 0.636","0.396, 0.415","0.402, 0.425","0.583, 0.751","0.436, 0.748","0.457, 0.382",Mid-Backswing
