Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,6.678351057350526,2.581453893413548,183.63661771334236,171.84936303360954,167.86640302008934,206.01661569669287,181.32001457506163,171.87298789373244,"0.498, 0.385","0.395, 0.420","0.508, 0.466","0.422, 0.499","0.500, 0.546","0.434, 0.553","0.527, 0.670","0.412, 0.678","0.513, 0.544","0.458, 0.570","0.551, 0.791","0.408, 0.804","0.448, 0.402",Address
69,2.301534356237492,7.375236088721359,2.460982438001592,183.95637353128404,171.62765621448546,166.75417263230432,206.45321056851978,182.05783891798367,172.63301550266314,"0.498, 0.385","0.394, 0.421","0.509, 0.467","0.421, 0.499","0.498, 0.545","0.433, 0.553","0.527, 0.669","0.412, 0.678","0.513, 0.545","0.459, 0.571","0.551, 0.791","0.406, 0.806","0.448, 0.402",Address
70,2.334889926617745,7.824151588318712,2.3518347251035117,183.8703485848598,171.72248899460945,165.26215271984898,206.07414538489385,183.08822664375805,174.1173733469655,"0.498, 0.385","0.393, 0.421","0.508, 0.467","0.419, 0.500","0.496, 0.547","0.432, 0.554","0.527, 0.669","0.410, 0.680","0.513, 0.545","0.456, 0.573","0.551, 0.790","0.402, 0.807","0.447, 0.402",Address
71,2.3682454969979987,8.046125403499648,2.501331525798619,183.82663754538754,175.7027852770292,165.12039034908207,206.28170961996284,183.60886888574913,173.51595048897545,"0.497, 0.385","0.392, 0.421","0.508, 0.465","0.419, 0.500","0.496, 0.547","0.431, 0.554","0.527, 0.669","0.409, 0.680","0.513, 0.545","0.450, 0.573","0.551, 0.790","0.401, 0.806","0.446, 0.402",Address
72,2.401601067378252,8.482604306580598,2.477646431017731,183.18755649514418,173.28431386128054,164.5398794383809,205.46998491831886,184.71534748028748,175.7782685716931,"0.493, 0.385","0.391, 0.421","0.506, 0.466","0.418, 0.500","0.494, 0.547","0.429, 0.554","0.527, 0.668","0.408, 0.681","0.513, 0.545","0.452, 0.574","0.551, 0.790","0.397, 0.809","0.445, 0.402",Address
73,2.4349566377585057,8.097311626931699,2.9313603946735594,182.63252901220818,173.4575311580127,164.17366869844528,205.58292291906065,185.18019821812157,175.48321215153078,"0.493, 0.385","0.391, 0.421","0.505, 0.466","0.418, 0.499","0.493, 0.549","0.430, 0.556","0.527, 0.668","0.409, 0.681","0.512, 0.545","0.453, 0.573","0.551, 0.790","0.398, 0.803","0.444, 0.402",Address
74,2.468312208138759,8.439927329276045,2.937838994838901,183.00707593019564,172.49650258806517,162.96365508073802,205.48710582595209,186.44811667026715,175.724041944693,"0.493, 0.386","0.391, 0.421","0.505, 0.466","0.417, 0.499","0.493, 0.553","0.430, 0.561","0.528, 0.668","0.409, 0.682","0.512, 0.547","0.453, 0.574","0.551, 0.790","0.397, 0.797","0.444, 0.402",Address
75,2.5016677785190127,6.751297265699442,3.2352785130393165,186.3665007576855,175.2047914783254,162.0989521478303,205.34446610154342,187.5789804197196,175.79099834278745,"0.493, 0.388","0.391, 0.422","0.503, 0.473","0.417, 0.499","0.493, 0.557","0.430, 0.564","0.529, 0.668","0.409, 0.682","0.503, 0.557","0.449, 0.575","0.550, 0.789","0.397, 0.794","0.443, 0.402",Address
76,2.535023348899266,6.382006579866227,2.8906314978258,189.01952405030607,179.98841262237693,162.89946031303023,205.5806320128105,186.97568819197974,175.36193803337542,"0.493, 0.389","0.391, 0.422","0.503, 0.473","0.416, 0.498","0.493, 0.555","0.430, 0.561","0.528, 0.668","0.409, 0.678","0.499, 0.556","0.442, 0.574","0.550, 0.789","0.399, 0.791","0.442, 0.403",Address
77,2.5683789192795197,6.458567421552894,2.7612559438133752,189.64385832137893,181.59519873760416,162.98798681781005,206.16038506320166,186.87065623415677,174.57112501897092,"0.493, 0.390","0.390, 0.423","0.503, 0.473","0.415, 0.496","0.494, 0.555","0.430, 0.560","0.528, 0.668","0.409, 0.677","0.498, 0.555","0.439, 0.572","0.550, 0.789","0.400, 0.792","0.441, 0.403",Address
78,2.601734489659773,6.741935514178793,1.9288723335791194,193.42942932574115,183.792724838087,163.23029392897456,206.7241109329616,186.55391235523155,173.43190228349164,"0.493, 0.390","0.390, 0.423","0.503, 0.473","0.414, 0.497","0.494, 0.554","0.430, 0.559","0.528, 0.668","0.408, 0.677","0.494, 0.555","0.435, 0.575","0.550, 0.789","0.401, 0.792","0.441, 0.403",Address
79,2.6350900600400267,7.232125993010928,0.18869221378231305,192.36419756021485,182.79153179973363,163.98169574571074,207.25946294160707,185.7401527239184,173.92490552210748,"0.493, 0.390","0.389, 0.423","0.504, 0.473","0.413, 0.499","0.494, 0.551","0.431, 0.557","0.528, 0.668","0.409, 0.677","0.498, 0.552","0.433, 0.576","0.551, 0.788","0.401, 0.793","0.441, 0.403",Address
80,2.66844563042028,5.570836815760924,0.48929958377802263,197.167346528692,182.90938390992255,164.68215622426243,208.11643161265042,184.95749336228846,173.2759576858469,"0.493, 0.392","0.388, 0.422","0.502, 0.476","0.411, 0.498","0.494, 0.551","0.431, 0.557","0.528, 0.669","0.409, 0.677","0.486, 0.557","0.431, 0.574","0.552, 0.789","0.401, 0.793","0.441, 0.404",Address
81,2.7018012008005337,3.9112015076978373,1.114977752229736,199.08841191636446,180.57950271871704,165.06503489426154,208.55090328237452,184.2359884167781,172.45067564053096,"0.492, 0.392","0.387, 0.421","0.499, 0.477","0.410, 0.496","0.495, 0.552","0.431, 0.557","0.528, 0.670","0.408, 0.677","0.479, 0.559","0.430, 0.568","0.552, 0.789","0.401, 0.793","0.440, 0.405",Address
82,2.735156771180787,3.932843862889515,1.698271385086082,202.68738211312092,180.91598187832574,165.65910494833628,209.58771402391528,183.88422089700575,172.47124838091887,"0.492, 0.393","0.385, 0.421","0.499, 0.478","0.408, 0.497","0.495, 0.550","0.431, 0.555","0.528, 0.670","0.408, 0.676","0.473, 0.559","0.429, 0.569","0.552, 0.789","0.401, 0.793","0.440, 0.405",Address
83,2.7685123415610406,3.3135140903593796,2.062930367446245,200.6419542921025,184.9590593588681,166.55862005362707,210.4804000667603,183.4861564519389,172.50696066705936,"0.492, 0.393","0.383, 0.421","0.499, 0.479","0.408, 0.498","0.496, 0.550","0.431, 0.554","0.528, 0.671","0.408, 0.675","0.476, 0.559","0.425, 0.576","0.552, 0.789","0.401, 0.794","0.440, 0.405",Address
84,2.801867911941294,7.075743458195928,5.3803151620117,198.5366319148535,184.0089620648234,167.15146531624313,211.35834256795712,183.60846286233803,172.3628136591206,"0.491, 0.395","0.383, 0.421","0.504, 0.481","0.404, 0.499","0.496, 0.549","0.431, 0.553","0.528, 0.671","0.408, 0.670","0.491, 0.559","0.418, 0.576","0.550, 0.788","0.400, 0.792","0.439, 0.405",Address
85,2.8352234823215476,3.4280866341702554,8.47639884598032,193.1613828827041,180.51804957905003,168.62483027954008,212.30229684586905,183.2362518291457,171.93499366109364,"0.490, 0.395","0.383, 0.421","0.499, 0.481","0.400, 0.499","0.497, 0.550","0.433, 0.554","0.528, 0.672","0.408, 0.669","0.489, 0.566","0.415, 0.576","0.550, 0.788","0.400, 0.792","0.438, 0.406",Address
86,2.868579052701801,2.9256713185967,10.732326897399322,192.61413095814441,180.753531141341,169.1508232493033,213.0120782685936,183.2885419392624,171.92522881265663,"0.490, 0.396","0.383, 0.422","0.498, 0.480","0.397, 0.500","0.498, 0.550","0.434, 0.555","0.528, 0.672","0.409, 0.669","0.489, 0.565","0.410, 0.576","0.550, 0.788","0.400, 0.792","0.437, 0.406",Address
87,2.9019346230820546,3.3277441209424694,12.059768132949106,186.39901262912912,184.64987998364762,169.40699350768003,213.4336814433662,183.6454651593485,172.09541470782807,"0.489, 0.396","0.383, 0.422","0.499, 0.480","0.396, 0.501","0.498, 0.550","0.434, 0.555","0.528, 0.671","0.409, 0.670","0.499, 0.554","0.401, 0.578","0.549, 0.788","0.400, 0.792","0.436, 0.406",Address
88,2.935290193462308,3.0054510179613616,15.075402979216838,213.557567210268,183.32153784947246,169.7169855837127,213.63019868182013,183.52683184813904,171.9307972069874,"0.489, 0.397","0.382, 0.421","0.490, 0.481","0.391, 0.502","0.498, 0.550","0.434, 0.556","0.528, 0.672","0.409, 0.671","0.442, 0.555","0.395, 0.583","0.549, 0.788","0.399, 0.795","0.436, 0.407",Address
89,2.9686457638425616,1.5372809047943883,16.739575514883217,207.314003226309,182.29299905089255,169.76848827433423,213.62101518333398,183.8419992126359,171.4313228788629,"0.488, 0.397","0.382, 0.421","0.491, 0.478","0.388, 0.502","0.498, 0.551","0.434, 0.559","0.528, 0.672","0.409, 0.672","0.460, 0.544","0.390, 0.582","0.549, 0.788","0.399, 0.795","0.434, 0.407",Address
90,3.002001334222815,7.574978207726951,17.859002988526935,218.39403718775804,179.08673825106973,169.22226871399297,212.1270291821699,184.07508450024486,171.25004322907938,"0.488, 0.398","0.383, 0.421","0.482, 0.481","0.385, 0.502","0.498, 0.555","0.433, 0.564","0.528, 0.672","0.408, 0.674","0.422, 0.547","0.389, 0.582","0.549, 0.788","0.399, 0.796","0.433, 0.405",Address
91,3.0353569046030686,13.134257681601262,21.993272865532912,212.71301226931274,181.28680479547756,169.35392640114856,211.15513129241563,184.18642653986694,171.3129881109978,"0.487, 0.401","0.383, 0.420","0.473, 0.487","0.378, 0.502","0.497, 0.556","0.432, 0.565","0.527, 0.672","0.408, 0.674","0.415, 0.552","0.372, 0.579","0.549, 0.787","0.399, 0.796","0.431, 0.405",Address
92,3.068712474983322,16.363889618038268,23.30224479809794,210.11598624128123,187.28885777631015,169.76309059022924,211.32626856794752,183.98285298756352,170.8459194097574,"0.487, 0.402","0.383, 0.419","0.468, 0.486","0.376, 0.502","0.498, 0.557","0.432, 0.566","0.528, 0.672","0.407, 0.674","0.410, 0.550","0.359, 0.582","0.549, 0.787","0.399, 0.796","0.431, 0.404",Address
93,3.1020680453635756,11.419976246358535,22.954375339503784,226.4976139955673,185.07414059061986,169.57678355319712,210.84209875856857,184.25812560734008,171.0751272040622,"0.486, 0.406","0.383, 0.419","0.474, 0.504","0.377, 0.502","0.498, 0.557","0.432, 0.566","0.528, 0.672","0.407, 0.674","0.412, 0.550","0.365, 0.569","0.549, 0.787","0.399, 0.797","0.431, 0.404",Address
94,3.135423615743829,10.969578598648038,22.760514816269342,217.94983878451535,188.2296319361645,168.31464094824247,208.96459736218642,184.9397908180345,171.76706509327175,"0.487, 0.409","0.384, 0.418","0.475, 0.499","0.376, 0.500","0.496, 0.558","0.429, 0.566","0.528, 0.672","0.407, 0.675","0.420, 0.554","0.359, 0.570","0.549, 0.787","0.399, 0.797","0.430, 0.404",Address
95,3.1687791861240826,12.674391301034053,24.811245807504573,213.09049230075775,191.16884748875535,168.0165957952937,209.23147863501018,185.27228389503352,170.59800629481632,"0.487, 0.413","0.384, 0.418","0.473, 0.499","0.372, 0.500","0.496, 0.561","0.429, 0.569","0.527, 0.672","0.406, 0.675","0.422, 0.556","0.348, 0.571","0.549, 0.787","0.400, 0.797","0.429, 0.404",Address
96,3.202134756504336,2.2128496627166663,26.575824593793318,171.65452350432122,187.59588544419705,168.01697646786573,209.21262830320728,185.76060587161126,169.75457384585377,"0.487, 0.417","0.384, 0.417","0.495, 0.500","0.370, 0.498","0.496, 0.560","0.429, 0.568","0.528, 0.672","0.406, 0.676","0.510, 0.557","0.349, 0.566","0.547, 0.787","0.401, 0.796","0.429, 0.404",Address
97,3.2354903268845896,7.394603244687546,27.08525588167267,183.8836790695419,189.54146397542246,168.3742809100805,209.24739194590012,185.7534746623955,169.21410455745433,"0.487, 0.421","0.384, 0.417","0.503, 0.504","0.369, 0.498","0.496, 0.560","0.430, 0.568","0.527, 0.672","0.406, 0.675","0.511, 0.560","0.347, 0.560","0.547, 0.787","0.402, 0.796","0.427, 0.404",Address
98,3.268845897264843,8.85785356441811,27.99579833001755,196.19237906002633,191.47877036435605,170.1147845672872,210.05598832797327,184.32831459507315,168.4680047553003,"0.485, 0.421","0.385, 0.416","0.506, 0.504","0.369, 0.497","0.497, 0.560","0.431, 0.567","0.527, 0.675","0.406, 0.676","0.503, 0.571","0.345, 0.556","0.547, 0.787","0.403, 0.796","0.427, 0.404",Address
99,3.3022014676450966,10.99050828270629,28.467763590335153,189.04900194059417,196.7180362406339,170.458018815052,209.4348128186614,183.20608093327564,169.5035361264675,"0.486, 0.419","0.385, 0.414","0.509, 0.503","0.370, 0.491","0.497, 0.560","0.432, 0.567","0.527, 0.676","0.408, 0.676","0.516, 0.562","0.339, 0.548","0.548, 0.787","0.403, 0.798","0.427, 0.403",Address
100,3.33555703802535,15.443670469890304,28.57845935428685,200.8891595923598,198.40548158922581,168.82601037608728,208.58872558321085,183.91181430946688,170.36849519511784,"0.486, 0.418","0.385, 0.414","0.515, 0.502","0.369, 0.490","0.495, 0.560","0.431, 0.566","0.526, 0.676","0.408, 0.677","0.514, 0.562","0.340, 0.540","0.548, 0.787","0.404, 0.798","0.427, 0.403",Address
101,3.368912608405604,12.799829251032673,28.583018985141983,193.97002722028182,203.36126513181267,168.4342033562996,208.14151665003706,184.3413656947769,170.4849793706166,"0.486, 0.420","0.387, 0.413","0.511, 0.505","0.370, 0.489","0.495, 0.560","0.432, 0.566","0.527, 0.676","0.408, 0.677","0.514, 0.574","0.335, 0.538","0.548, 0.788","0.404, 0.798","0.427, 0.403",Address
102,3.402268178785857,16.687079913188374,29.158150454582426,200.92198988674062,210.00570026214788,165.95225964400473,207.15190484451227,186.1941895415705,171.05221743213298,"0.487, 0.420","0.387, 0.413","0.517, 0.504","0.369, 0.489","0.494, 0.560","0.431, 0.566","0.528, 0.674","0.408, 0.678","0.515, 0.572","0.325, 0.536","0.548, 0.788","0.404, 0.798","0.428, 0.403",Address
103,3.4356237491661106,15.028358061870264,30.7277043885252,192.63139055972175,214.05479306322277,166.13727445970542,206.69630757228933,186.17962069501866,171.13171824298485,"0.487, 0.422","0.388, 0.413","0.514, 0.505","0.367, 0.490","0.494, 0.560","0.431, 0.565","0.528, 0.673","0.409, 0.677","0.520, 0.570","0.315, 0.535","0.549, 0.788","0.404, 0.798","0.428, 0.403",Address
104,3.468979319546364,54.085826436659296,34.63730808938586,196.22713171803426,211.98045455732512,169.06518631239658,206.62730624785706,184.7923333116409,170.96876970019485,"0.485, 0.429","0.390, 0.412","0.409, 0.494","0.364, 0.486","0.496, 0.560","0.431, 0.564","0.527, 0.673","0.409, 0.676","0.319, 0.535","0.308, 0.531","0.549, 0.788","0.404, 0.798","0.424, 0.403",Toe-Up
105,3.5023348899266176,9.138781115038634,34.85997636282511,229.83723109185533,217.18774347908112,170.31271771110792,206.8887020718241,184.31178034653325,170.23343937206585,"0.484, 0.429","0.391, 0.412","0.480, 0.503","0.364, 0.486","0.497, 0.562","0.432, 0.567","0.527, 0.674","0.409, 0.677","0.414, 0.551","0.306, 0.524","0.550, 0.789","0.404, 0.798","0.422, 0.403",Toe-Up
106,3.535690460306871,10.780946294431432,36.385257437377334,212.305018628579,218.3669285533631,170.98019276861677,206.97602564657495,183.97803122844846,170.12254210119698,"0.483, 0.430","0.392, 0.412","0.508, 0.511","0.364, 0.483","0.497, 0.562","0.433, 0.566","0.528, 0.674","0.409, 0.677","0.492, 0.569","0.303, 0.518","0.550, 0.789","0.404, 0.798","0.422, 0.402",Toe-Up
107,3.5690460306871246,12.71751037846728,37.27861128787109,203.84781504000222,220.66532765917276,171.53226268157124,207.7944148179851,183.7533417905178,169.74779221439553,"0.482, 0.428","0.392, 0.413","0.511, 0.509","0.364, 0.482","0.498, 0.563","0.434, 0.567","0.528, 0.676","0.409, 0.677","0.505, 0.571","0.305, 0.512","0.550, 0.789","0.404, 0.798","0.422, 0.401",Toe-Up
108,3.602401601067378,11.658906390424805,44.60353843740055,197.70374063432317,214.16294413095153,172.24618050222995,208.04257652019385,183.20815475102307,169.8063289977998,"0.482, 0.428","0.395, 0.413","0.509, 0.508","0.359, 0.476","0.498, 0.563","0.436, 0.567","0.528, 0.676","0.410, 0.678","0.510, 0.572","0.293, 0.509","0.550, 0.790","0.404, 0.798","0.421, 0.400",Toe-Up
109,3.6357571714476316,12.243358578682738,45.89188835978132,190.20870638583605,213.96767647315093,172.52239568745495,206.960097744931,182.46131112708238,171.6497686227474,"0.482, 0.428","0.395, 0.414","0.509, 0.508","0.359, 0.474","0.498, 0.562","0.435, 0.566","0.527, 0.676","0.412, 0.678","0.519, 0.572","0.292, 0.505","0.550, 0.791","0.404, 0.799","0.421, 0.396",Toe-Up
110,3.669112741827885,12.192284221351471,47.82758452064159,182.70859089076973,217.02846129481503,173.16916860111337,206.38143268670348,181.38903294929264,172.58744928256786,"0.481, 0.424","0.396, 0.416","0.508, 0.502","0.358, 0.474","0.498, 0.562","0.435, 0.566","0.526, 0.676","0.412, 0.679","0.525, 0.561","0.293, 0.497","0.550, 0.791","0.403, 0.800","0.421, 0.393",Toe-Up
111,3.7024683122081385,13.018552677904689,50.93284028227293,185.45445661178545,213.67707412330708,175.41884886219566,205.79146122561667,178.74058515522773,173.87550808331127,"0.479, 0.419","0.396, 0.416","0.508, 0.495","0.358, 0.469","0.498, 0.560","0.436, 0.565","0.523, 0.676","0.414, 0.679","0.526, 0.561","0.288, 0.495","0.550, 0.792","0.403, 0.801","0.421, 0.392",Toe-Up
112,3.735823882588392,11.832225598381934,54.506044568233385,186.15996640624707,216.57066137156497,178.062071634953,206.39750693720956,176.26928803476565,174.73801682857268,"0.480, 0.416","0.396, 0.419","0.508, 0.494","0.354, 0.471","0.501, 0.560","0.437, 0.566","0.522, 0.677","0.415, 0.678","0.528, 0.574","0.283, 0.489","0.551, 0.794","0.403, 0.802","0.421, 0.392",Toe-Up
113,3.7691794529686455,11.1843916712508,59.901186014492716,188.60562668267553,218.35858754312872,177.9853593445884,206.09309712994184,176.18359609096487,175.04089359598498,"0.480, 0.419","0.396, 0.419","0.508, 0.499","0.352, 0.463","0.500, 0.561","0.437, 0.569","0.521, 0.677","0.416, 0.678","0.522, 0.573","0.288, 0.471","0.551, 0.794","0.403, 0.801","0.421, 0.393",Toe-Up
114,3.802535023348899,11.523568493840676,65.41818381446474,189.9698652525879,219.49125339016294,178.41678145302086,206.68347588374604,175.20672511448922,174.801749164234,"0.480, 0.419","0.396, 0.422","0.509, 0.499","0.350, 0.460","0.501, 0.563","0.437, 0.571","0.521, 0.678","0.416, 0.677","0.520, 0.564","0.286, 0.461","0.551, 0.793","0.403, 0.801","0.421, 0.394",Toe-Up
115,3.8358905937291525,34.95290753967633,73.12761275072704,233.46949667438116,208.68334804221308,179.9430866691276,205.6424153764487,173.10299791803746,175.33352680238363,"0.479, 0.423","0.398, 0.423","0.449, 0.483","0.349, 0.454","0.501, 0.563","0.437, 0.571","0.518, 0.679","0.416, 0.677","0.391, 0.494","0.280, 0.457","0.550, 0.793","0.403, 0.801","0.418, 0.394",Toe-Up
116,3.869246164109406,1.1279144301725543,73.58785360943575,172.67410462050688,145.66670949969884,177.78527252304502,204.27091925635992,174.5742870130143,176.75089181717885,"0.479, 0.423","0.398, 0.423","0.490, 0.492","0.350, 0.452","0.498, 0.563","0.436, 0.571","0.518, 0.678","0.417, 0.677","0.506, 0.550","0.283, 0.448","0.550, 0.793","0.403, 0.801","0.419, 0.395",Mid-Backswing
117,3.9026017344896595,11.379533251670475,74.39284538656408,186.32527338119763,145.74372928251793,176.10695073522172,202.8217741393324,175.10881156705005,177.71118375647313,"0.478, 0.425","0.398, 0.423","0.504, 0.503","0.350, 0.450","0.496, 0.564","0.434, 0.571","0.518, 0.678","0.417, 0.678","0.523, 0.587","0.294, 0.445","0.551, 0.794","0.403, 0.799","0.418, 0.395",Mid-Backswing
118,3.935957304869913,79.96329409612488,79.96338992113131,197.92702683751216,146.15038919011783,177.8025430437601,202.55902475023402,174.45035698319595,177.81654543933433,"0.475, 0.424","0.398, 0.423","0.396, 0.450","0.348, 0.445","0.496, 0.564","0.434, 0.571","0.517, 0.679","0.417, 0.678","0.338, 0.451","0.294, 0.435","0.551, 0.795","0.403, 0.799","0.415, 0.396",Mid-Backswing
119,3.9693128752501665,57.98685940443566,91.21448247972091,153.2711170521041,156.30829485058192,177.96057558995344,202.6471432108741,173.00380565748537,177.2561499273858,"0.474, 0.425","0.398, 0.424","0.436, 0.457","0.343, 0.436","0.495, 0.568","0.434, 0.573","0.515, 0.681","0.416, 0.681","0.416, 0.504","0.294, 0.426","0.551, 0.796","0.403, 0.799","0.412, 0.396",Mid-Backswing
120,4.00266844563042,72.21925879828281,99.92229245925685,141.86331437238906,157.5503479857215,179.39523167950193,204.27353879894804,172.64000407998532,176.47590371152927,"0.472, 0.424","0.398, 0.427","0.410, 0.455","0.342, 0.431","0.495, 0.569","0.436, 0.576","0.514, 0.681","0.416, 0.684","0.338, 0.441","0.298, 0.416","0.549, 0.793","0.403, 0.799","0.412, 0.391",Mid-Backswing
121,4.036024016010673,80.94121720074826,95.57353652379456,140.30307425416197,147.6870239574179,180.48925958589646,204.82422131876424,172.68212289331908,176.21922210930313,"0.468, 0.422","0.399, 0.427","0.396, 0.448","0.354, 0.434","0.495, 0.569","0.437, 0.575","0.514, 0.681","0.417, 0.684","0.315, 0.417","0.311, 0.416","0.548, 0.792","0.403, 0.799","0.412, 0.387",Mid-Backswing
122,4.069379586390927,66.85768097985927,103.11799766355612,137.92836802082692,147.77099955240968,182.13652491069226,205.92377085734273,170.81869686684738,175.74120418982406,"0.469, 0.421","0.399, 0.427","0.419, 0.455","0.347, 0.428","0.496, 0.566","0.438, 0.574","0.513, 0.680","0.417, 0.684","0.355, 0.445","0.310, 0.406","0.548, 0.792","0.403, 0.799","0.412, 0.388",Mid-Backswing
123,4.10273515677118,40.98146503925157,249.6233949885021,199.4997867926528,155.56508638742503,181.50212129110403,205.89474502151336,169.70003168715795,175.5139718071087,"0.470, 0.423","0.401, 0.426","0.445, 0.464","0.347, 0.421","0.496, 0.571","0.439, 0.576","0.513, 0.686","0.417, 0.684","0.408, 0.494","0.320, 0.405","0.549, 0.793","0.403, 0.799","0.410, 0.390",Mid-Backswing
124,4.1360907271514336,10.818832256889026,247.2607791824325,186.00484090215576,148.71025923807295,181.43999235506556,205.56827602833232,169.40787385435107,175.38381297050333,"0.470, 0.424","0.400, 0.426","0.497, 0.496","0.343, 0.418","0.496, 0.570","0.439, 0.576","0.513, 0.687","0.417, 0.686","0.516, 0.569","0.318, 0.398","0.550, 0.795","0.404, 0.801","0.411, 0.391",Mid-Backswing
125,4.169446297531687,12.342873935173195,243.9306061443676,181.33394983962918,140.2722939142226,180.01419022716937,204.15764322993655,168.97141404996003,176.29494576948952,"0.470, 0.418","0.396, 0.425","0.499, 0.492","0.340, 0.413","0.494, 0.570","0.435, 0.576","0.512, 0.688","0.417, 0.688","0.523, 0.558","0.318, 0.387","0.551, 0.796","0.405, 0.801","0.414, 0.389",Mid-Backswing
126,4.2028018679119405,59.883114941085886,233.63945898106363,107.24886417843452,147.56075326617483,175.43801119616748,205.05694017854285,170.68830692655155,175.52094861114904,"0.459, 0.415","0.396, 0.425","0.419, 0.446","0.355, 0.409","0.482, 0.576","0.437, 0.582","0.507, 0.688","0.418, 0.689","0.367, 0.410","0.334, 0.380","0.551, 0.796","0.407, 0.801","0.414, 0.388",Mid-Backswing
127,4.236157438292194,239.1405418563983,258.39535408652574,131.92587943207477,158.6472360539472,209.65501171233325,180.71964774965286,173.28852073668125,168.8114220060839,"0.400, 0.420","0.463, 0.413","0.342, 0.406","0.426, 0.411","0.449, 0.584","0.490, 0.581","0.425, 0.688","0.506, 0.689","0.321, 0.365","0.359, 0.381","0.413, 0.799","0.545, 0.800","0.409, 0.382",Mid-Backswing
128,4.2695130086724475,234.31661598317558,259.37684225084394,130.3371147560757,153.55636866362153,209.10369781061465,180.06983447764998,174.0271401759309,167.85073934126223,"0.399, 0.424","0.467, 0.409","0.343, 0.403","0.423, 0.407","0.444, 0.585","0.494, 0.580","0.420, 0.689","0.511, 0.690","0.328, 0.362","0.358, 0.372","0.405, 0.802","0.552, 0.799","0.406, 0.380",Mid-Backswing
129,4.302868579052701,249.62692057019885,249.44559104608302,124.08865082804721,166.032417022584,177.74741698717364,198.5925392355971,166.445738542664,173.4010712220572,"0.415, 0.421","0.451, 0.409","0.365, 0.413","0.413, 0.399","0.449, 0.584","0.466, 0.580","0.478, 0.698","0.439, 0.690","0.338, 0.355","0.350, 0.363","0.531, 0.798","0.426, 0.799","0.402, 0.378",Mid-Backswing
130,4.3362241494329545,91.77630917364449,255.5056504625549,117.62097480529287,151.27687900392925,167.04961551272024,201.60036500163238,170.65728918482765,172.15216606777068,"0.443, 0.413","0.438, 0.411","0.382, 0.417","0.400, 0.405","0.458, 0.582","0.456, 0.580","0.495, 0.697","0.425, 0.689","0.354, 0.370","0.350, 0.367","0.547, 0.798","0.410, 0.799","0.403, 0.378",Mid-Backswing
131,4.369579719813208,249.352434465333,249.75950129195397,107.02648353629712,140.85056785201044,203.0261524746645,186.76044200033397,176.57458209241818,169.54136216721605,"0.430, 0.414","0.446, 0.410","0.355, 0.401","0.390, 0.397","0.460, 0.582","0.466, 0.579","0.435, 0.695","0.466, 0.690","0.348, 0.337","0.351, 0.346","0.418, 0.799","0.487, 0.805","0.403, 0.379",Mid-Backswing
132,4.4029352901934615,242.0938740118479,246.49710995833138,118.62100294724745,144.41851996707175,206.7220530173092,182.029884462976,172.08665753666122,164.8502718401872,"0.410, 0.420","0.467, 0.405","0.359, 0.406","0.407, 0.388","0.447, 0.584","0.492, 0.579","0.419, 0.695","0.504, 0.690","0.345, 0.348","0.369, 0.342","0.408, 0.799","0.548, 0.801","0.406, 0.374",Mid-Backswing
133,4.436290860573715,236.40738793208317,245.69983981141792,121.26553883473714,146.08625957752355,206.15656626090797,183.97993339208622,173.17291033703629,161.13464891437167,"0.409, 0.423","0.468, 0.402","0.359, 0.404","0.409, 0.386","0.445, 0.584","0.494, 0.578","0.419, 0.694","0.503, 0.690","0.349, 0.347","0.373, 0.343","0.407, 0.799","0.551, 0.799","0.405, 0.374",Mid-Backswing
134,4.4696464309539685,233.61955540549195,239.6533139763545,114.81770516677017,151.7927908346317,198.83288726135913,184.7887196037318,190.488745155281,155.24053658696388,"0.411, 0.418","0.465, 0.403","0.356, 0.394","0.413, 0.380","0.449, 0.583","0.486, 0.578","0.437, 0.706","0.490, 0.690","0.354, 0.328","0.375, 0.333","0.408, 0.802","0.543, 0.794","0.405, 0.372",Mid-Backswing
136,4.5363575717144755,220.72202764581806,226.15698224721314,114.99322862414809,158.6270222817372,204.04376944318673,175.42767182703767,178.7792922004658,167.8492189886208,"0.395, 0.412","0.466, 0.407","0.354, 0.382","0.425, 0.376","0.440, 0.587","0.484, 0.582","0.421, 0.694","0.504, 0.688","0.366, 0.312","0.391, 0.318","0.404, 0.803","0.551, 0.797","0.411, 0.363",Mid-Backswing
143,4.769846564376251,198.8248470725582,185.6247280436043,193.06100507397494,133.6790588659471,181.22897961991637,201.99801516585552,163.95727482160592,180.77185625332316,"0.481, 0.403","0.388, 0.417","0.468, 0.377","0.371, 0.371","0.499, 0.564","0.430, 0.575","0.509, 0.686","0.417, 0.687","0.427, 0.324","0.398, 0.315","0.550, 0.792","0.401, 0.801","0.428, 0.404",Mid-Backswing
