Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.9276150947481923,1.3312697405424634,191.89337280793336,164.08503017029912,166.4195495330117,204.22056531496827,182.44729859123478,177.36115921192015,"0.546, 0.243","0.383, 0.275","0.536, 0.378","0.412, 0.412","0.526, 0.460","0.429, 0.468","0.552, 0.644","0.397, 0.642","0.505, 0.484","0.470, 0.520","0.571, 0.834","0.370, 0.832","0.462, 0.222",Preparation
69,2.3023023023023024,1.00363440379225,0.9376999578449611,191.47185301096565,164.91214563332292,165.77186188247973,204.16027946864233,183.28036650996216,177.54970478148667,"0.546, 0.243","0.383, 0.276","0.536, 0.377","0.414, 0.412","0.526, 0.459","0.430, 0.467","0.554, 0.642","0.398, 0.642","0.505, 0.484","0.471, 0.520","0.572, 0.833","0.371, 0.833","0.470, 0.222",Preparation
70,2.335669002335669,1.515009789530009,0.5674969564826877,192.0901331483494,165.8318786363763,165.15189943924088,203.79596836294658,183.678092350647,177.80366976336876,"0.547, 0.242","0.383, 0.276","0.537, 0.377","0.415, 0.413","0.526, 0.457","0.430, 0.467","0.555, 0.639","0.399, 0.643","0.506, 0.485","0.471, 0.521","0.573, 0.832","0.372, 0.833","0.469, 0.220",Preparation
71,2.3690357023690356,2.0672767357576416,0.5932000294879741,193.31931066655636,165.48275126564604,164.58053014353203,203.27070174797018,183.80633098946888,177.7973550629889,"0.548, 0.242","0.384, 0.277","0.539, 0.378","0.415, 0.413","0.526, 0.457","0.430, 0.467","0.556, 0.638","0.399, 0.643","0.506, 0.485","0.472, 0.523","0.575, 0.832","0.374, 0.833","0.469, 0.220",Preparation
72,2.4024024024024024,1.8647201589178632,1.5540568984792176,191.06899209807838,165.03867892110657,164.9050253935912,204.03600646531697,183.35672419025028,177.7581478633032,"0.550, 0.242","0.387, 0.277","0.540, 0.381","0.416, 0.413","0.527, 0.458","0.433, 0.467","0.557, 0.641","0.401, 0.642","0.510, 0.491","0.472, 0.523","0.576, 0.833","0.375, 0.832","0.469, 0.218",Preparation
73,2.4357691024357693,1.3207665888057147,1.734697953919496,190.72766815195337,163.73559523673237,164.40000544655933,203.93529634729305,184.08895530998757,177.89714913371319,"0.551, 0.242","0.389, 0.277","0.539, 0.381","0.418, 0.414","0.528, 0.459","0.435, 0.467","0.559, 0.646","0.403, 0.643","0.509, 0.491","0.476, 0.523","0.577, 0.833","0.376, 0.832","0.468, 0.217",Preparation
74,2.469135802469136,0.8970722380672352,1.5003849773942626,189.93727593089287,163.35081262014026,164.5057833507135,204.36726435365242,183.80195620748975,177.86624290782112,"0.553, 0.242","0.391, 0.278","0.541, 0.381","0.422, 0.417","0.531, 0.459","0.438, 0.467","0.562, 0.646","0.406, 0.643","0.512, 0.490","0.481, 0.524","0.581, 0.833","0.378, 0.832","0.471, 0.217",Preparation
75,2.5025025025025025,0.683383961354421,1.7963835719216947,188.2249155223447,163.31248459952354,163.76603186145707,203.72461020045856,184.92669138255718,178.1767364307512,"0.557, 0.242","0.394, 0.277","0.543, 0.383","0.423, 0.414","0.533, 0.460","0.440, 0.467","0.567, 0.649","0.408, 0.646","0.517, 0.491","0.480, 0.520","0.583, 0.833","0.381, 0.832","0.470, 0.218",Preparation
76,2.5358692025358693,0.38249613813936345,1.4486821929774871,188.384399455263,164.20948950194122,163.74432635790288,204.03479102423267,185.31529457842737,177.57698302798443,"0.559, 0.242","0.397, 0.277","0.546, 0.383","0.427, 0.414","0.536, 0.461","0.443, 0.469","0.570, 0.649","0.411, 0.647","0.518, 0.491","0.482, 0.519","0.586, 0.833","0.384, 0.832","0.474, 0.214",Preparation
77,2.569235902569236,0.747955255110545,0.734475131923839,187.21362731259953,163.2139104278837,163.80551947819447,203.9673736831127,185.09794037411618,176.92873955249297,"0.562, 0.242","0.400, 0.278","0.549, 0.383","0.431, 0.414","0.539, 0.462","0.446, 0.470","0.573, 0.648","0.412, 0.647","0.525, 0.492","0.491, 0.522","0.589, 0.833","0.387, 0.833","0.475, 0.214",Preparation
78,2.6026026026026026,0.595620635066045,0.8905086129129187,188.54264225868116,163.61789983590026,163.28385404645752,203.95803488684612,185.5426620207534,176.93647615484306,"0.564, 0.242","0.403, 0.278","0.550, 0.383","0.432, 0.412","0.540, 0.462","0.447, 0.470","0.575, 0.650","0.413, 0.647","0.523, 0.490","0.489, 0.518","0.591, 0.833","0.388, 0.833","0.474, 0.213",Preparation
79,2.6359693026359694,0.491940612083621,1.2894265659365047,187.13126511589294,163.63691606594648,163.6104377728632,204.2444756149172,185.28985242868995,176.94209570568665,"0.567, 0.242","0.405, 0.278","0.551, 0.383","0.434, 0.413","0.543, 0.464","0.450, 0.471","0.577, 0.650","0.416, 0.647","0.524, 0.491","0.490, 0.518","0.593, 0.833","0.390, 0.833","0.481, 0.213",Preparation
80,2.6693360026693362,0.8987621682060241,1.4856745786665466,185.21877403845255,163.76979252671225,163.68692048405097,204.2284524932965,185.2221452667484,176.76635242264464,"0.569, 0.242","0.407, 0.278","0.551, 0.383","0.435, 0.413","0.545, 0.464","0.452, 0.471","0.578, 0.650","0.418, 0.646","0.527, 0.493","0.491, 0.518","0.594, 0.833","0.392, 0.833","0.484, 0.215",Preparation
81,2.7027027027027026,0.40319663599496497,0.47665325150673055,187.0042405877776,162.44467188102422,162.6613118201055,203.38638918828394,186.28331233941017,177.62120627087128,"0.570, 0.242","0.408, 0.279","0.553, 0.383","0.438, 0.414","0.545, 0.464","0.452, 0.472","0.581, 0.651","0.419, 0.646","0.527, 0.491","0.498, 0.519","0.596, 0.833","0.392, 0.833","0.482, 0.215",Preparation
82,2.7360694027360695,0.5105806607900403,0.3124735921198331,186.86886284219622,164.9634469366243,162.41862805800793,204.43493147793927,185.95602324834846,176.93958766210412,"0.573, 0.242","0.409, 0.281","0.555, 0.383","0.442, 0.416","0.547, 0.465","0.454, 0.472","0.583, 0.651","0.420, 0.645","0.528, 0.491","0.500, 0.523","0.599, 0.833","0.393, 0.834","0.487, 0.214",Preparation
83,2.7694361027694363,1.6202564418727272,0.31861375593069247,185.71194915670839,165.3208093836525,162.90028583177806,205.29069809239087,185.50359687113027,176.31352642212477,"0.575, 0.243","0.411, 0.281","0.555, 0.383","0.443, 0.416","0.549, 0.465","0.457, 0.472","0.583, 0.650","0.422, 0.642","0.528, 0.493","0.501, 0.526","0.599, 0.833","0.395, 0.834","0.489, 0.215",Preparation
84,2.802802802802803,0.5768216249526872,0.49872037435506117,187.4595582858782,163.68196199800295,161.8780004971103,204.20695250279212,186.83446643398895,176.22860431054605,"0.577, 0.243","0.413, 0.279","0.559, 0.382","0.443, 0.414","0.550, 0.465","0.457, 0.472","0.587, 0.650","0.423, 0.643","0.530, 0.491","0.503, 0.524","0.601, 0.833","0.398, 0.833","0.488, 0.215",Preparation
85,2.8361695028361695,1.0650912707562827,0.4110923849319404,189.17726892657723,164.23010122807975,161.33885311399465,204.00081195043936,187.48433926693872,176.2510783453429,"0.579, 0.243","0.413, 0.280","0.565, 0.380","0.446, 0.418","0.552, 0.465","0.458, 0.472","0.590, 0.650","0.425, 0.643","0.535, 0.491","0.509, 0.530","0.603, 0.833","0.401, 0.833","0.487, 0.211",Preparation
86,2.8695362028695364,5.345516690422294,0.2767061117373244,197.36412023962723,164.0768843880976,161.9758933938682,204.19694699757886,186.51815460930416,175.98020011868954,"0.581, 0.242","0.417, 0.280","0.577, 0.367","0.448, 0.417","0.554, 0.465","0.461, 0.472","0.591, 0.650","0.427, 0.643","0.536, 0.488","0.507, 0.527","0.606, 0.833","0.402, 0.833","0.492, 0.213",Preparation
87,2.902902902902903,2.9545787938318875,0.005242309374311923,193.53030702252508,162.04604385344007,161.60475390334446,203.60718219738544,187.1201274434675,176.89323166427118,"0.582, 0.244","0.420, 0.280","0.573, 0.376","0.450, 0.418","0.556, 0.465","0.463, 0.472","0.593, 0.649","0.429, 0.644","0.538, 0.489","0.515, 0.527","0.607, 0.833","0.402, 0.833","0.493, 0.212",Preparation
88,2.9362696029362696,1.0929954818931233,0.2146692622061757,189.32152397479408,163.9165728619054,161.5071224585404,203.97883478847837,187.40046659551854,176.42862169493011,"0.586, 0.244","0.421, 0.280","0.572, 0.379","0.453, 0.417","0.558, 0.464","0.465, 0.472","0.596, 0.649","0.431, 0.644","0.541, 0.490","0.514, 0.527","0.608, 0.833","0.406, 0.833","0.501, 0.212",Preparation
89,2.9696363029696364,0.03478365811165216,0.44626544702108256,187.51787987055707,163.39587420890507,161.78693994655495,204.26490159058034,186.6887796430564,175.90617309288433,"0.588, 0.245","0.424, 0.280","0.571, 0.379","0.456, 0.417","0.561, 0.464","0.468, 0.472","0.596, 0.648","0.433, 0.644","0.542, 0.490","0.519, 0.527","0.610, 0.833","0.409, 0.833","0.504, 0.212",Preparation
90,3.0030030030030033,0.5619292871884749,0.4591984432144486,188.54423798144288,162.86201783482664,161.51183380180703,203.64463086906193,187.17236748526403,176.56845742271122,"0.591, 0.244","0.427, 0.280","0.575, 0.379","0.458, 0.417","0.562, 0.464","0.469, 0.472","0.598, 0.648","0.435, 0.644","0.544, 0.489","0.522, 0.527","0.611, 0.833","0.409, 0.833","0.502, 0.212",Preparation
91,3.0363697030363697,0.07889576521497099,0.899647087799007,185.3630096463782,163.75074994013934,160.82010860365807,203.11599153643036,187.62973392965563,177.01743727527233,"0.594, 0.245","0.429, 0.280","0.575, 0.386","0.461, 0.417","0.564, 0.464","0.470, 0.470","0.600, 0.647","0.436, 0.643","0.549, 0.495","0.523, 0.528","0.612, 0.833","0.409, 0.833","0.506, 0.211",Preparation
92,3.0697364030697365,0.6493404213246653,1.2644734019839199,186.03921641712367,163.8799326840602,160.63656036526703,202.9739347552437,188.53502712597998,177.31595585084253,"0.595, 0.245","0.431, 0.280","0.578, 0.385","0.464, 0.419","0.565, 0.464","0.471, 0.470","0.602, 0.646","0.438, 0.643","0.552, 0.494","0.525, 0.528","0.612, 0.833","0.411, 0.833","0.510, 0.212",Preparation
93,3.1031031031031033,0.8349361421223865,1.139038186850049,186.292265252909,162.85179051198938,160.66414482950526,203.82368371851203,188.5166351684376,176.7973378904042,"0.597, 0.245","0.432, 0.280","0.580, 0.387","0.466, 0.421","0.567, 0.464","0.474, 0.469","0.604, 0.646","0.440, 0.642","0.553, 0.499","0.531, 0.528","0.614, 0.833","0.412, 0.833","0.514, 0.214",Preparation
94,3.1364698031364697,1.8813644163210808,1.4958916718903776,188.41966118807892,164.12723152241685,161.14338128988302,202.88183475612468,187.49218761316797,178.27721277867892,"0.599, 0.245","0.434, 0.281","0.584, 0.387","0.469, 0.422","0.569, 0.463","0.475, 0.467","0.604, 0.646","0.443, 0.641","0.555, 0.498","0.534, 0.535","0.615, 0.833","0.414, 0.832","0.517, 0.217",Preparation
95,3.1698365031698366,1.204804559754841,2.2103324289270394,187.0127178853841,166.6942799167519,161.1065903483939,203.66610611292427,188.0627695326391,177.9346736254894,"0.601, 0.245","0.435, 0.283","0.584, 0.388","0.474, 0.425","0.571, 0.462","0.477, 0.467","0.606, 0.640","0.445, 0.639","0.558, 0.500","0.534, 0.537","0.617, 0.832","0.415, 0.832","0.519, 0.218",Preparation
96,3.2032032032032034,0.5968892771792361,1.6327532916094951,186.61130593228867,165.7110032771932,160.79236986773546,204.09285140623547,188.0314934740721,177.31700194670822,"0.602, 0.246","0.436, 0.284","0.584, 0.390","0.473, 0.425","0.572, 0.463","0.479, 0.467","0.607, 0.640","0.445, 0.639","0.556, 0.500","0.535, 0.536","0.618, 0.832","0.417, 0.832","0.519, 0.221",Preparation
97,3.2365699032365702,0.7720278858730282,1.743325862306106,187.363811959086,165.57954129923752,160.48625237549354,203.74761984325102,188.26633330254447,177.66009886028013,"0.603, 0.247","0.437, 0.285","0.584, 0.390","0.474, 0.425","0.572, 0.463","0.479, 0.467","0.608, 0.640","0.447, 0.640","0.556, 0.500","0.536, 0.536","0.619, 0.832","0.418, 0.831","0.519, 0.223",Preparation
98,3.2699366032699366,0.477060538696423,1.4969224152686391,186.42622993950343,166.49988516603918,160.782328180689,204.2028259546461,188.08991696990788,177.36798610872168,"0.603, 0.247","0.437, 0.286","0.584, 0.390","0.474, 0.425","0.573, 0.461","0.480, 0.466","0.609, 0.641","0.448, 0.638","0.557, 0.500","0.536, 0.539","0.620, 0.832","0.420, 0.831","0.518, 0.225",Address
99,3.3033033033033035,0.9887522635182844,1.1954267259560154,187.05832040067418,165.8021669875877,161.15430461165099,204.62149440806823,187.640691450829,177.0593472480267,"0.602, 0.248","0.437, 0.286","0.585, 0.390","0.474, 0.425","0.573, 0.457","0.481, 0.463","0.609, 0.641","0.449, 0.630","0.558, 0.500","0.539, 0.540","0.620, 0.832","0.421, 0.831","0.517, 0.225",Address
100,3.3366700033366703,0.7102930416881739,1.189444956289544,186.52930316492524,166.24334479378615,161.50014200228117,205.007197408382,186.9207645334936,176.971743129251,"0.602, 0.249","0.437, 0.286","0.585, 0.390","0.475, 0.425","0.574, 0.455","0.482, 0.462","0.609, 0.641","0.450, 0.631","0.558, 0.500","0.541, 0.543","0.621, 0.832","0.423, 0.831","0.517, 0.225",Address
101,3.3700367033700367,0.8061251655609332,1.2890982748113153,186.34345757406007,166.45597129714324,161.49097901556797,204.7028349932357,186.74917741375438,177.1881620398658,"0.602, 0.250","0.436, 0.286","0.584, 0.393","0.475, 0.424","0.574, 0.456","0.481, 0.462","0.609, 0.641","0.450, 0.632","0.558, 0.503","0.540, 0.542","0.622, 0.832","0.423, 0.831","0.508, 0.223",Address
102,3.4034034034034035,1.0918698878290736,1.8702033260740276,186.63137755663533,167.92724641759165,161.91305870913254,204.35052654288958,186.1631781884394,177.75497205808225,"0.601, 0.252","0.436, 0.286","0.585, 0.396","0.474, 0.420","0.574, 0.456","0.481, 0.463","0.609, 0.645","0.451, 0.634","0.559, 0.506","0.540, 0.541","0.623, 0.832","0.424, 0.831","0.504, 0.226",Address
103,3.4367701034367704,0.5332422102337103,1.5442464608700461,186.37060559863014,171.1538452117634,163.44929523119728,205.1091784354808,185.3645283252179,177.36719529501752,"0.600, 0.252","0.435, 0.286","0.584, 0.397","0.473, 0.417","0.576, 0.457","0.482, 0.464","0.608, 0.646","0.451, 0.635","0.559, 0.508","0.529, 0.536","0.623, 0.832","0.424, 0.832","0.500, 0.227",Address
104,3.4701368034701368,0.5875781482201885,1.9617693823241633,187.2276956359863,175.515683622227,164.35403426974636,205.44480057961795,185.2578661527235,177.7281616974361,"0.596, 0.253","0.433, 0.285","0.583, 0.396","0.472, 0.411","0.576, 0.456","0.482, 0.464","0.608, 0.646","0.452, 0.636","0.559, 0.507","0.518, 0.525","0.623, 0.832","0.425, 0.831","0.495, 0.226",Address
105,3.5035035035035036,0.9711915634028128,0.415976587507561,187.6391822127577,179.07879924347003,165.02373722810518,206.14949077494788,185.31092380119776,177.88238985886107,"0.593, 0.253","0.431, 0.282","0.578, 0.395","0.467, 0.403","0.575, 0.454","0.483, 0.461","0.608, 0.643","0.452, 0.636","0.551, 0.507","0.503, 0.516","0.623, 0.832","0.425, 0.831","0.493, 0.226",Address
106,3.5368702035368704,2.9135360114626776,2.550285795563645,189.39148940305054,180.38201913630047,166.37570246706105,206.75853217735767,185.56398492079856,177.93020223690095,"0.587, 0.254","0.427, 0.280","0.572, 0.389","0.458, 0.403","0.575, 0.457","0.482, 0.465","0.608, 0.645","0.451, 0.642","0.540, 0.503","0.486, 0.519","0.623, 0.832","0.425, 0.831","0.492, 0.226",Address
107,3.5702369035702373,8.12427750745374,6.359334315330062,193.99846353497193,181.68043996842846,167.8775270174876,206.61863207078704,185.99659383254277,177.46201348417395,"0.580, 0.258","0.426, 0.277","0.557, 0.392","0.446, 0.397","0.575, 0.470","0.483, 0.476","0.608, 0.648","0.450, 0.653","0.508, 0.506","0.463, 0.516","0.623, 0.832","0.425, 0.833","0.488, 0.223",Address
108,3.6036036036036037,12.870808431653014,11.213944019233056,193.92987317669198,181.55716297223586,168.30226022152593,206.16677790905283,186.00800525464948,177.1502127948919,"0.577, 0.261","0.426, 0.272","0.544, 0.396","0.435, 0.393","0.574, 0.476","0.483, 0.480","0.607, 0.649","0.449, 0.657","0.487, 0.505","0.440, 0.504","0.623, 0.832","0.425, 0.833","0.484, 0.222",Address
109,3.6369703036369705,18.279688577868896,13.332108527585842,200.80191908794225,188.1589906887688,169.34741475087034,205.73832733701119,184.37588946789265,176.66283461375002,"0.575, 0.267","0.426, 0.266","0.529, 0.404","0.429, 0.389","0.573, 0.479","0.483, 0.482","0.604, 0.649","0.448, 0.662","0.450, 0.500","0.417, 0.492","0.623, 0.830","0.424, 0.833","0.481, 0.220",Toe-Up
110,3.6703370036703373,15.076454166626922,13.33865662366726,220.92787362522964,181.95671733720644,170.09747905439158,204.1515410836686,183.64964506936323,177.17429894828285,"0.569, 0.273","0.427, 0.265","0.533, 0.412","0.428, 0.386","0.571, 0.479","0.480, 0.481","0.601, 0.648","0.447, 0.660","0.447, 0.471","0.426, 0.456","0.623, 0.830","0.424, 0.834","0.482, 0.218",Toe-Up
111,3.7037037037037037,36.505609030120986,15.2938982551072,208.8242864547273,211.9495653033589,172.9224654618128,201.6897329556869,181.7345866649564,177.77779518036672,"0.559, 0.279","0.430, 0.262","0.474, 0.406","0.424, 0.374","0.569, 0.484","0.477, 0.483","0.597, 0.650","0.447, 0.661","0.376, 0.457","0.373, 0.446","0.623, 0.830","0.424, 0.834","0.480, 0.212",Toe-Up
112,3.7370704037370706,49.49179680028617,18.193991995773548,199.13801677415105,222.46545796693184,173.96716933173434,199.34202663833366,180.4231897977569,178.4112987638007,"0.552, 0.282","0.435, 0.260","0.451, 0.381","0.421, 0.360","0.565, 0.488","0.475, 0.484","0.593, 0.651","0.447, 0.663","0.342, 0.431","0.347, 0.420","0.622, 0.830","0.424, 0.834","0.472, 0.209",Toe-Up
113,3.7704371037704374,62.15525900478768,25.104545001009775,191.4110578856516,231.94778594510436,174.85972346337638,197.79390103866618,177.60479281282238,178.25884627696553,"0.550, 0.283","0.440, 0.261","0.438, 0.351","0.413, 0.351","0.563, 0.491","0.475, 0.486","0.587, 0.654","0.446, 0.663","0.335, 0.388","0.327, 0.386","0.622, 0.830","0.424, 0.835","0.471, 0.206",Toe-Up
114,3.803803803803804,69.23526749555921,32.03900147258465,196.85124217384237,237.87433429640203,174.91136406598656,193.67931511547707,176.46281079084983,178.3904591818129,"0.542, 0.286","0.454, 0.255","0.425, 0.340","0.415, 0.331","0.557, 0.495","0.474, 0.488","0.583, 0.658","0.446, 0.664","0.306, 0.357","0.326, 0.338","0.621, 0.830","0.424, 0.837","0.468, 0.206",Toe-Up
115,3.8371705038371706,73.70062566282762,40.15653731086761,158.8876941433126,124.10671732830177,175.270071559555,191.67165241477318,175.12099217590566,178.97770393019823,"0.540, 0.286","0.457, 0.253","0.437, 0.324","0.413, 0.311","0.555, 0.495","0.471, 0.488","0.579, 0.658","0.446, 0.663","0.332, 0.322","0.319, 0.307","0.620, 0.828","0.425, 0.836","0.466, 0.207",Mid-Backswing
116,3.8705372038705375,84.2029082439205,45.77009110630704,164.91636520495265,118.16644250865635,175.5661554034185,190.1646790339421,173.14243083776952,178.88321547336278,"0.534, 0.289","0.464, 0.251","0.421, 0.308","0.417, 0.300","0.549, 0.497","0.472, 0.490","0.573, 0.661","0.446, 0.664","0.330, 0.300","0.334, 0.277","0.620, 0.829","0.425, 0.836","0.466, 0.207",Mid-Backswing
117,3.9039039039039043,80.2719818594042,67.72193084234753,140.72993514278022,125.72938808076461,176.58753816139176,189.93309730447183,170.21344458723664,178.79458862420955,"0.536, 0.289","0.464, 0.251","0.439, 0.312","0.410, 0.276","0.549, 0.499","0.471, 0.492","0.569, 0.663","0.446, 0.663","0.349, 0.267","0.348, 0.239","0.619, 0.830","0.425, 0.836","0.463, 0.209",Mid-Backswing
118,3.9372706039372707,65.95604597879539,87.86050109229652,120.71913957493783,132.30012417719453,177.7933190250068,190.26993359337197,167.0319126268564,178.9471657183295,"0.540, 0.281","0.461, 0.252","0.463, 0.320","0.396, 0.257","0.550, 0.499","0.470, 0.492","0.565, 0.665","0.446, 0.663","0.390, 0.274","0.352, 0.217","0.618, 0.831","0.425, 0.836","0.463, 0.209",Mid-Backswing
119,3.9706373039706375,90.34985138016124,255.8169446553352,134.61180854038963,142.54618574560666,178.78661486772918,190.6294159848739,166.07206597922496,178.1409209510125,"0.539, 0.277","0.462, 0.253","0.445, 0.281","0.391, 0.238","0.551, 0.499","0.471, 0.492","0.564, 0.665","0.445, 0.663","0.383, 0.225","0.357, 0.198","0.618, 0.831","0.425, 0.837","0.463, 0.217",Mid-Backswing
120,4.004004004004004,91.60528553854402,258.44692661912967,129.7604404152816,137.6995967453262,177.81017155938528,190.84277167760052,167.4943473027368,176.29485459614773,"0.542, 0.274","0.472, 0.256","0.430, 0.276","0.401, 0.242","0.553, 0.502","0.475, 0.495","0.567, 0.666","0.444, 0.663","0.372, 0.209","0.364, 0.191","0.618, 0.831","0.425, 0.837","0.462, 0.231",Mid-Backswing
121,4.037370704037371,90.32214582943176,265.5877954893248,131.68347174282147,131.32677159911108,179.39299547969756,195.027143680513,171.80556572031756,174.0811005683076,"0.542, 0.278","0.475, 0.258","0.431, 0.287","0.402, 0.256","0.562, 0.501","0.483, 0.494","0.578, 0.665","0.447, 0.654","0.379, 0.238","0.364, 0.208","0.618, 0.828","0.425, 0.836","0.463, 0.246",Top
122,4.070737404070738,92.88291364292884,83.33142964384074,150.06903977683092,123.13121223141191,178.16041347809914,197.18259481713096,181.91119248213906,175.99090590279607,"0.545, 0.289","0.471, 0.274","0.433, 0.298","0.405, 0.288","0.573, 0.500","0.489, 0.495","0.601, 0.664","0.453, 0.654","0.348, 0.258","0.360, 0.242","0.622, 0.827","0.426, 0.832","0.463, 0.261",Top
123,4.104104104104104,74.7622639889589,55.62483522900983,156.64719987675448,122.60985661051022,172.49034469679503,200.50186518226474,192.98199422134346,179.36180196675866,"0.557, 0.289","0.467, 0.283","0.439, 0.338","0.407, 0.338","0.583, 0.499","0.498, 0.494","0.624, 0.660","0.463, 0.655","0.334, 0.335","0.357, 0.325","0.628, 0.827","0.426, 0.831","0.465, 0.263",Mid-Downswing
124,4.137470804137471,48.80159083483954,26.006430371303452,195.41263046825998,201.9305229780024,172.8403619239634,204.5660173935331,195.24562962728612,186.5787410925301,"0.568, 0.278","0.452, 0.292","0.492, 0.363","0.433, 0.392","0.595, 0.493","0.506, 0.494","0.637, 0.657","0.479, 0.655","0.385, 0.433","0.422, 0.408","0.634, 0.828","0.428, 0.830","0.465, 0.270",Mid-Downswing
125,4.170837504170838,13.439776092997405,15.574931713126674,189.83698423899855,158.60514604194498,174.78332524177,209.60740517479417,192.23822196136044,196.95417540613607,"0.565, 0.249","0.423, 0.305","0.553, 0.375","0.441, 0.409","0.598, 0.481","0.511, 0.493","0.638, 0.648","0.498, 0.656","0.521, 0.496","0.488, 0.489","0.642, 0.827","0.430, 0.829","0.460, 0.276",Mid-Downswing
126,4.2042042042042045,0.07567701472348787,6.138749329777824,172.44687686424012,144.535796930859,183.15779994488108,214.14792158178957,185.54799019393582,203.28937934248628,"0.552, 0.228","0.420, 0.316","0.578, 0.350","0.473, 0.431","0.603, 0.470","0.524, 0.488","0.631, 0.648","0.515, 0.656","0.606, 0.429","0.575, 0.488","0.641, 0.821","0.433, 0.822","0.438, 0.269",Impact
127,4.237570904237571,18.62870079351439,11.151586854634507,178.4783908673531,144.604848269242,189.27130056368742,218.7201232912234,185.92674007044687,204.04283542705065,"0.520, 0.223","0.422, 0.329","0.588, 0.313","0.517, 0.422","0.602, 0.471","0.534, 0.491","0.630, 0.642","0.522, 0.655","0.656, 0.399","0.639, 0.440","0.640, 0.817","0.434, 0.820","0.437, 0.272",Impact
128,4.270937604270938,41.44982826074332,26.514031804388946,187.40513867375054,152.6143803513919,197.09804998482974,224.07260433098432,183.33520767549052,201.89043479531952,"0.508, 0.226","0.427, 0.334","0.608, 0.275","0.547, 0.393","0.610, 0.474","0.546, 0.491","0.627, 0.645","0.526, 0.651","0.699, 0.335","0.681, 0.391","0.633, 0.818","0.436, 0.816","0.442, 0.277",Mid-Follow-Through
129,4.3043043043043046,64.24692143250286,60.61687779452042,168.0092615360687,203.7352764864622,201.92496380278897,217.97877541112774,183.71420251058728,207.25683007384092,"0.494, 0.232","0.467, 0.343","0.596, 0.231","0.597, 0.337","0.613, 0.474","0.558, 0.489","0.626, 0.646","0.541, 0.650","0.714, 0.256","0.716, 0.278","0.627, 0.818","0.435, 0.812","0.458, 0.274",Mid-Follow-Through
130,4.337671004337671,70.98571469635,67.56135890371847,190.54188788811305,238.86415069814294,200.5932499351458,212.84119277076414,187.00032623489304,218.33195390828044,"0.501, 0.237","0.463, 0.335","0.612, 0.224","0.566, 0.316","0.614, 0.475","0.562, 0.490","0.629, 0.646","0.561, 0.652","0.707, 0.195","0.598, 0.234","0.622, 0.819","0.435, 0.809","0.471, 0.272",Mid-Follow-Through
131,4.371037704371039,83.63197065211543,95.4016422173402,200.57247905277274,217.6438729283483,197.17463776819403,204.4280268349788,191.51789774491277,228.138552644802,"0.507, 0.238","0.476, 0.328","0.595, 0.211","0.549, 0.278","0.612, 0.475","0.566, 0.490","0.632, 0.642","0.579, 0.652","0.659, 0.161","0.568, 0.219","0.617, 0.819","0.435, 0.804","0.495, 0.252",Mid-Follow-Through
132,4.404404404404405,99.24396253550924,106.87260711152916,204.6728951494935,196.39023628435112,194.35868936007952,200.54389952927608,195.21657189383407,234.78863656215168,"0.508, 0.238","0.470, 0.312","0.584, 0.190","0.558, 0.222","0.610, 0.476","0.567, 0.489","0.636, 0.642","0.591, 0.652","0.633, 0.114","0.612, 0.120","0.616, 0.819","0.437, 0.798","0.502, 0.226",Mid-Follow-Through
133,4.437771104437771,93.20970449711255,112.56498115334213,223.0470429006354,212.9123591032067,198.55337643779453,197.12336364946975,194.39152063523704,236.7708404266362,"0.491, 0.239","0.483, 0.305","0.579, 0.189","0.579, 0.193","0.610, 0.476","0.574, 0.487","0.633, 0.641","0.601, 0.652","0.608, 0.094","0.595, 0.079","0.614, 0.819","0.442, 0.799","0.513, 0.211",Mid-Follow-Through
134,4.471137804471138,103.70993112036096,108.31233643788329,240.02100175375756,225.59658167888233,194.53990486050498,194.53639275445232,195.57973284032835,235.71053350399436,"0.497, 0.224","0.476, 0.279","0.576, 0.163","0.577, 0.184","0.605, 0.467","0.568, 0.475","0.633, 0.639","0.599, 0.647","0.562, 0.062","0.580, 0.067","0.614, 0.818","0.446, 0.799","0.523, 0.199",Mid-Follow-Through
135,4.504504504504505,122.19555931900933,112.99069070592162,226.3833330058013,245.39673645468582,194.64896856764577,192.38467053802384,192.6993400077,235.39626430673545,"0.488, 0.227","0.473, 0.265","0.536, 0.154","0.571, 0.161","0.596, 0.468","0.565, 0.474","0.624, 0.637","0.599, 0.642","0.516, 0.065","0.535, 0.072","0.614, 0.817","0.448, 0.798","0.527, 0.196",Mid-Follow-Through
136,4.537871204537871,68.74932565955555,119.9865397142882,47.31188765129377,256.93388221343116,195.44796619267913,191.33258824875807,188.96194982049553,232.06979529339765,"0.492, 0.230","0.482, 0.263","0.537, 0.228","0.570, 0.155","0.594, 0.469","0.562, 0.474","0.617, 0.637","0.590, 0.643","0.525, 0.243","0.509, 0.075","0.613, 0.817","0.447, 0.798","0.529, 0.194",Mid-Follow-Through
