Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,14.078877034666,14.321203707103306,195.55404326800715,179.0372153201859,171.7456442611098,213.26762067506024,185.19106164588135,167.15987910871337,"0.533, 0.286","0.389, 0.294","0.501, 0.430","0.392, 0.415","0.538, 0.498","0.447, 0.499","0.568, 0.673","0.395, 0.668","0.445, 0.534","0.397, 0.525","0.581, 0.842","0.383, 0.823","0.451, 0.262",Address
69,2.3023023023023024,15.014448683254557,15.58504397464731,198.92873707260802,178.03801204700164,171.9544944896005,213.05040520310945,185.34341539930153,166.98352646995562,"0.532, 0.288","0.389, 0.293","0.498, 0.429","0.389, 0.412","0.538, 0.499","0.447, 0.500","0.568, 0.673","0.395, 0.668","0.435, 0.529","0.393, 0.522","0.581, 0.843","0.383, 0.825","0.446, 0.262",Address
70,2.335669002335669,15.158589785405567,16.18718518645582,200.32395138299512,176.96009587644355,171.96922845784,212.80861498662392,185.42154018502933,166.89332305848515,"0.531, 0.288","0.390, 0.292","0.498, 0.429","0.388, 0.412","0.538, 0.498","0.447, 0.500","0.568, 0.673","0.395, 0.669","0.433, 0.526","0.393, 0.524","0.581, 0.842","0.383, 0.826","0.445, 0.261",Address
71,2.3690357023690356,16.48721197672563,17.31648888552231,204.711075073232,179.6653754723077,172.08798070452164,211.8803442375976,185.79025371534613,167.3757530631813,"0.529, 0.290","0.389, 0.292","0.494, 0.429","0.385, 0.413","0.537, 0.498","0.445, 0.500","0.568, 0.673","0.395, 0.668","0.415, 0.526","0.381, 0.518","0.581, 0.842","0.383, 0.827","0.437, 0.261",Address
72,2.4024024024024024,16.77270550490716,16.87736873276469,205.00350957393596,181.3662183389172,171.3621757136563,210.95378474624775,186.13134358460104,168.64276220791373,"0.528, 0.292","0.387, 0.293","0.492, 0.430","0.383, 0.413","0.535, 0.498","0.443, 0.500","0.568, 0.672","0.395, 0.668","0.411, 0.526","0.377, 0.520","0.581, 0.843","0.382, 0.829","0.439, 0.260",Address
73,2.4357691024357693,18.351455886419885,16.52612078045721,206.76401994807333,185.74044833212199,171.67011659226372,210.96780033962344,186.00447360941322,169.18103833572735,"0.526, 0.292","0.384, 0.294","0.486, 0.429","0.382, 0.413","0.534, 0.501","0.442, 0.503","0.567, 0.673","0.395, 0.671","0.396, 0.527","0.370, 0.516","0.581, 0.844","0.382, 0.832","0.438, 0.259",Address
74,2.469135802469136,19.094213090626432,16.679320282234777,206.09031040882485,186.84416224589668,171.59490071452456,210.76719272651272,186.086507751967,169.49002365046246,"0.525, 0.292","0.384, 0.295","0.484, 0.429","0.381, 0.413","0.534, 0.501","0.441, 0.503","0.567, 0.673","0.395, 0.672","0.392, 0.529","0.367, 0.515","0.581, 0.845","0.382, 0.834","0.439, 0.259",Address
75,2.5025025025025025,19.79001884777999,18.387897499260642,207.17332270070224,190.62084519897553,171.7842179912532,210.15666042418408,185.68676939063357,169.7804396052218,"0.525, 0.292","0.384, 0.295","0.482, 0.429","0.377, 0.413","0.534, 0.501","0.440, 0.503","0.566, 0.674","0.395, 0.673","0.385, 0.528","0.352, 0.514","0.581, 0.845","0.382, 0.836","0.436, 0.259",Address
76,2.5358692025358693,20.37004518560827,18.82511674295358,206.54073270244314,190.1938874391605,171.89322140627064,209.42677073945555,185.38714433215952,170.2452385579163,"0.525, 0.292","0.384, 0.294","0.481, 0.429","0.376, 0.413","0.534, 0.501","0.439, 0.503","0.566, 0.674","0.395, 0.674","0.383, 0.528","0.350, 0.515","0.581, 0.845","0.382, 0.838","0.434, 0.259",Address
77,2.569235902569236,28.654728203066398,19.20314180877889,199.2102165881831,194.7904330303781,173.39317449678109,207.93935494649187,185.05447624336614,171.2012653835248,"0.520, 0.294","0.384, 0.293","0.457, 0.429","0.373, 0.414","0.534, 0.501","0.437, 0.503","0.565, 0.675","0.396, 0.675","0.362, 0.527","0.337, 0.515","0.581, 0.845","0.382, 0.840","0.432, 0.258",Address
78,2.6026026026026026,30.438209441840577,19.278222985881538,197.6840249963174,195.81268597593964,173.89027998367195,207.08272856940096,184.9055371565058,171.7903197751583,"0.518, 0.295","0.384, 0.292","0.452, 0.430","0.372, 0.414","0.533, 0.501","0.436, 0.503","0.565, 0.675","0.396, 0.676","0.359, 0.527","0.333, 0.515","0.581, 0.845","0.381, 0.841","0.432, 0.258",Address
79,2.6359693026359694,35.05813734549954,19.111975719922427,196.82695992296632,199.84095213051137,174.53426084941518,206.89354533200498,185.01631875519917,171.90641748949,"0.515, 0.298","0.384, 0.292","0.438, 0.430","0.373, 0.413","0.533, 0.501","0.436, 0.503","0.565, 0.676","0.396, 0.676","0.344, 0.519","0.328, 0.509","0.581, 0.845","0.381, 0.843","0.433, 0.258",Address
80,2.6693360026693362,34.987770685263456,18.98240398774221,198.68784113273324,200.7123134182697,174.34499531783965,206.74468354913714,185.0830624906358,171.9607194230712,"0.515, 0.298","0.384, 0.292","0.439, 0.430","0.373, 0.413","0.532, 0.501","0.436, 0.503","0.565, 0.676","0.396, 0.675","0.344, 0.513","0.327, 0.507","0.581, 0.845","0.381, 0.846","0.433, 0.258",Address
81,2.7027027027027026,36.64926909719794,19.785223378981925,196.58778191410843,199.1761709274711,173.1885096059153,206.43906199533237,185.4687994228397,171.88804910286575,"0.516, 0.302","0.384, 0.292","0.445, 0.413","0.371, 0.405","0.530, 0.501","0.435, 0.504","0.564, 0.677","0.395, 0.676","0.348, 0.497","0.330, 0.491","0.581, 0.845","0.381, 0.847","0.428, 0.255",Address
82,2.7360694027360695,36.72779174225266,20.12939253513537,194.95880005110146,197.57687126102695,172.49816516185663,206.09452135234312,185.60276883644838,171.95085257380785,"0.516, 0.303","0.384, 0.291","0.449, 0.407","0.370, 0.402","0.529, 0.501","0.434, 0.504","0.564, 0.676","0.395, 0.677","0.353, 0.493","0.332, 0.487","0.581, 0.845","0.381, 0.847","0.427, 0.253",Address
83,2.7694361027694363,43.0729571642229,19.933557115423206,194.3106104441647,201.0821383112393,172.78867237942967,205.01694679770387,185.6075821058552,172.1551825503246,"0.513, 0.303","0.385, 0.289","0.428, 0.409","0.371, 0.398","0.528, 0.501","0.433, 0.503","0.563, 0.677","0.395, 0.677","0.321, 0.488","0.325, 0.484","0.581, 0.845","0.381, 0.846","0.427, 0.252",Address
84,2.802802802802803,43.22088821109923,20.594600303665086,214.94696231825273,199.22843272856778,173.02764578030178,205.23561027407024,185.30712133529155,171.51627845438753,"0.513, 0.302","0.385, 0.288","0.434, 0.399","0.370, 0.394","0.528, 0.501","0.433, 0.503","0.563, 0.680","0.394, 0.677","0.332, 0.429","0.329, 0.475","0.581, 0.846","0.381, 0.846","0.427, 0.251",Address
85,2.8361695028361695,46.0774045124791,21.900484517074283,223.5639250792124,201.18899506493074,173.8525539297734,205.6045046314058,184.86799190957,170.52743716268023,"0.511, 0.303","0.387, 0.285","0.426, 0.400","0.369, 0.390","0.528, 0.503","0.434, 0.503","0.563, 0.680","0.393, 0.677","0.311, 0.410","0.327, 0.460","0.581, 0.846","0.381, 0.846","0.428, 0.251",Address
86,2.8695362028695364,46.84462213220144,22.74002293823761,221.9100586687332,204.78674636278225,174.12671302720148,206.0270395072069,184.60922314094543,169.73566584414743,"0.510, 0.303","0.388, 0.284","0.424, 0.399","0.368, 0.390","0.528, 0.504","0.435, 0.503","0.562, 0.681","0.392, 0.677","0.306, 0.412","0.314, 0.465","0.581, 0.846","0.381, 0.847","0.428, 0.251",Toe-Up
87,2.902902902902903,53.255220897998285,23.763972443172733,211.47572197000045,206.3075459316986,174.89537201670586,205.94227368762867,184.24603118437486,169.07244173825532,"0.508, 0.303","0.391, 0.284","0.415, 0.388","0.368, 0.392","0.528, 0.505","0.436, 0.504","0.562, 0.682","0.391, 0.677","0.300, 0.410","0.311, 0.463","0.581, 0.847","0.381, 0.847","0.428, 0.252",Toe-Up
88,2.9362696029362696,53.93978607338404,24.283282536003018,209.27442568904638,208.72929591918748,175.24489543514707,205.99738501010728,183.98988114381842,168.6087699311241,"0.507, 0.303","0.393, 0.284","0.414, 0.386","0.368, 0.392","0.528, 0.506","0.437, 0.504","0.561, 0.683","0.391, 0.678","0.301, 0.412","0.307, 0.460","0.581, 0.847","0.381, 0.847","0.428, 0.252",Toe-Up
89,2.9696363029696364,56.075841061425926,25.481796372105325,205.54583240905146,112.51370988778062,175.86839898200193,205.57865257639563,183.6709032981054,168.1886744180131,"0.505, 0.305","0.396, 0.282","0.409, 0.386","0.369, 0.384","0.528, 0.506","0.437, 0.504","0.561, 0.683","0.391, 0.677","0.297, 0.416","0.383, 0.395","0.581, 0.847","0.381, 0.847","0.424, 0.253",Toe-Up
90,3.0030030030030033,56.63102796976078,26.04514860918625,205.32187921805306,103.25731240963023,176.01379420134867,205.64757824502914,183.5310310315299,167.86796269661278,"0.504, 0.305","0.397, 0.281","0.407, 0.387","0.369, 0.382","0.528, 0.507","0.438, 0.504","0.560, 0.683","0.391, 0.677","0.296, 0.416","0.388, 0.392","0.581, 0.848","0.381, 0.847","0.422, 0.253",Toe-Up
91,3.0363697030363697,58.14815998736142,26.638064017405316,213.86959075787735,156.21660807693095,177.13520101614353,205.90541494850103,182.21778719293232,167.54825016795695,"0.503, 0.307","0.398, 0.280","0.407, 0.385","0.369, 0.378","0.528, 0.508","0.439, 0.504","0.559, 0.684","0.390, 0.677","0.296, 0.394","0.371, 0.394","0.580, 0.848","0.381, 0.848","0.420, 0.251",Toe-Up
92,3.0697364030697365,59.67043055142955,26.657996514352725,212.5669075840287,179.82405021225648,177.72071297820978,206.10350848985186,181.5989448901656,167.23986378757405,"0.502, 0.308","0.398, 0.279","0.405, 0.383","0.369, 0.377","0.528, 0.508","0.439, 0.504","0.558, 0.685","0.390, 0.676","0.295, 0.392","0.364, 0.394","0.580, 0.848","0.381, 0.848","0.420, 0.251",Toe-Up
93,3.1031031031031033,58.65028652565632,29.9125691698254,216.00470022374785,210.24062520696535,177.36935635858447,205.69438707994715,181.35636104607434,167.14263085696308,"0.502, 0.309","0.400, 0.280","0.405, 0.386","0.367, 0.370","0.526, 0.509","0.439, 0.504","0.557, 0.685","0.390, 0.676","0.293, 0.391","0.329, 0.402","0.580, 0.848","0.382, 0.848","0.420, 0.251",Toe-Up
94,3.1364698031364697,55.81021846047007,31.34536063398963,219.69597971497188,206.31407450633728,176.8604692831554,205.63691938015373,181.4025744906821,167.0183911161094,"0.502, 0.310","0.400, 0.281","0.406, 0.392","0.366, 0.368","0.525, 0.509","0.439, 0.504","0.556, 0.685","0.390, 0.676","0.296, 0.395","0.326, 0.404","0.580, 0.848","0.382, 0.848","0.419, 0.251",Toe-Up
95,3.1698365031698366,57.0423139941736,34.74339704338911,137.71681148717784,227.22732950199853,177.57439758222432,206.24846679917852,180.72750244749494,166.45521862796727,"0.501, 0.314","0.400, 0.284","0.401, 0.398","0.361, 0.369","0.525, 0.511","0.439, 0.507","0.555, 0.688","0.390, 0.677","0.286, 0.393","0.287, 0.393","0.580, 0.848","0.382, 0.849","0.419, 0.251",Toe-Up
96,3.2032032032032034,62.556297298742,35.48449312959931,139.08229106000604,228.9636018510871,177.37089830342128,206.5780783546229,181.01633727689398,166.08802868017557,"0.499, 0.316","0.400, 0.287","0.380, 0.398","0.361, 0.368","0.524, 0.512","0.439, 0.508","0.555, 0.690","0.389, 0.678","0.231, 0.381","0.281, 0.390","0.580, 0.849","0.382, 0.848","0.419, 0.250",Toe-Up
97,3.2365699032365702,79.55054310339442,34.55727906411238,158.22841296910448,240.72347641214537,180.1339069409197,206.21922249173383,179.80556025511268,166.0334922461488,"0.490, 0.315","0.402, 0.292","0.355, 0.365","0.362, 0.379","0.523, 0.513","0.439, 0.509","0.553, 0.690","0.389, 0.678","0.219, 0.360","0.280, 0.385","0.580, 0.851","0.382, 0.848","0.419, 0.250",Toe-Up
98,3.2699366032699366,77.08488536054453,30.327441728311175,150.20763659181418,109.78794382885421,181.46502519491722,205.87191173917415,179.23077147826143,165.99137549863406,"0.486, 0.316","0.404, 0.295","0.357, 0.371","0.369, 0.387","0.523, 0.514","0.439, 0.509","0.551, 0.689","0.389, 0.678","0.223, 0.357","0.284, 0.385","0.580, 0.852","0.382, 0.848","0.417, 0.248",Toe-Up
99,3.3033033033033035,77.34870744418674,22.07484715715854,126.9845257953166,132.08160524430045,180.83449882142702,205.01437180547265,178.5818903836428,166.05610084685256,"0.488, 0.314","0.406, 0.291","0.368, 0.363","0.386, 0.373","0.522, 0.516","0.439, 0.509","0.550, 0.689","0.389, 0.678","0.304, 0.325","0.392, 0.380","0.579, 0.852","0.382, 0.848","0.417, 0.248",Toe-Up
100,3.3366700033366703,76.29617106068117,24.14744098601521,131.3835724709663,114.99709270214869,180.36575766729177,204.66192592279202,178.19889972272577,166.00618798528762,"0.489, 0.312","0.406, 0.288","0.375, 0.361","0.385, 0.364","0.522, 0.517","0.439, 0.509","0.549, 0.689","0.389, 0.678","0.299, 0.324","0.395, 0.372","0.579, 0.852","0.382, 0.848","0.418, 0.248",Mid-Backswing
101,3.3700367033700367,81.28975892842209,52.89575995811854,142.83150785513675,117.00382422384561,182.10333317980732,204.28804474864606,177.10595640130327,165.79110491325127,"0.486, 0.313","0.408, 0.287","0.359, 0.356","0.359, 0.336","0.522, 0.517","0.439, 0.509","0.546, 0.690","0.389, 0.678","0.216, 0.308","0.286, 0.312","0.577, 0.852","0.382, 0.847","0.416, 0.248",Mid-Backswing
102,3.4034034034034035,82.69938971887967,74.26295161454922,144.55917658603877,146.71708248943645,182.70200781755403,204.2201170544554,176.6035495611955,165.60444839074066,"0.485, 0.313","0.409, 0.286","0.354, 0.354","0.336, 0.318","0.522, 0.517","0.439, 0.509","0.545, 0.691","0.389, 0.677","0.201, 0.305","0.268, 0.306","0.576, 0.851","0.382, 0.846","0.415, 0.248",Mid-Backswing
103,3.4367701034367704,88.95257990851565,65.58692292437016,145.09590136357045,130.30572979152262,182.78424269087913,204.23229418397145,175.6496933627528,165.202534417733,"0.483, 0.312","0.409, 0.289","0.355, 0.337","0.338, 0.333","0.520, 0.521","0.438, 0.513","0.542, 0.691","0.388, 0.677","0.253, 0.292","0.287, 0.317","0.575, 0.851","0.382, 0.846","0.415, 0.248",Mid-Backswing
104,3.4701368034701368,80.69854766572671,69.93766748769758,136.39880462083767,123.15358967040109,181.2522114441724,203.91530947397618,176.0435035646429,164.92325815316718,"0.482, 0.312","0.410, 0.289","0.382, 0.346","0.346, 0.322","0.517, 0.522","0.437, 0.514","0.541, 0.691","0.388, 0.677","0.291, 0.303","0.285, 0.287","0.575, 0.851","0.382, 0.846","0.413, 0.246",Mid-Backswing
105,3.5035035035035036,78.02913118289082,93.33855308240398,193.96859804500141,155.6954162756556,181.372968302266,202.2793725105012,176.10007894631838,165.46605138759088,"0.476, 0.312","0.412, 0.288","0.383, 0.349","0.336, 0.292","0.513, 0.523","0.436, 0.515","0.539, 0.691","0.388, 0.678","0.287, 0.363","0.247, 0.256","0.574, 0.848","0.382, 0.846","0.410, 0.246",Mid-Backswing
106,3.5368702035368704,76.21907089101886,94.50155078790924,199.83600624379505,158.64312565642848,181.153836912398,201.55462686798344,176.50668015797416,165.61833886991676,"0.472, 0.311","0.414, 0.288","0.380, 0.352","0.336, 0.289","0.511, 0.524","0.435, 0.516","0.538, 0.691","0.387, 0.679","0.281, 0.360","0.244, 0.255","0.573, 0.847","0.382, 0.846","0.408, 0.245",Mid-Backswing
107,3.5702369035702373,93.10226268391435,93.12719936528751,145.02860773203594,149.5821796046789,181.552067601264,201.8074408164989,175.0519969464878,165.06986493589073,"0.474, 0.304","0.413, 0.287","0.362, 0.317","0.337, 0.290","0.512, 0.524","0.435, 0.516","0.536, 0.692","0.387, 0.680","0.266, 0.265","0.253, 0.245","0.572, 0.846","0.382, 0.847","0.409, 0.245",Mid-Backswing
108,3.6036036036036037,97.59478732934382,88.79022717492782,147.38213269087456,143.48694839737703,181.58936974786113,202.64984442105512,174.89680062752223,163.79922617061882,"0.475, 0.304","0.413, 0.290","0.355, 0.308","0.339, 0.298","0.512, 0.527","0.435, 0.520","0.536, 0.694","0.385, 0.680","0.257, 0.250","0.260, 0.253","0.571, 0.848","0.382, 0.849","0.408, 0.246",Mid-Backswing
109,3.6369703036369705,88.12009601715334,260.5187695175575,127.98412224042667,152.13162824304325,182.23508453957777,202.74362341520123,174.03982140420868,162.58107423881216,"0.474, 0.302","0.415, 0.289","0.383, 0.320","0.340, 0.283","0.512, 0.528","0.435, 0.521","0.534, 0.696","0.384, 0.680","0.316, 0.263","0.265, 0.235","0.571, 0.849","0.382, 0.850","0.408, 0.249",Mid-Backswing
110,3.6703370036703373,82.71209256150063,259.0645817118801,129.51859558934459,151.3739895637582,182.25055835538924,202.7658460697501,173.88371256327352,161.80860703021318,"0.474, 0.301","0.416, 0.290","0.387, 0.327","0.341, 0.281","0.512, 0.528","0.434, 0.522","0.534, 0.697","0.382, 0.680","0.317, 0.281","0.267, 0.229","0.571, 0.850","0.382, 0.850","0.409, 0.250",Mid-Backswing
111,3.7037037037037037,97.39218211777424,249.3255659945646,146.22317737001555,156.60685927747588,182.43974953535508,203.05789911750293,172.2373290899771,161.20223649440902,"0.476, 0.298","0.416, 0.289","0.386, 0.300","0.341, 0.267","0.512, 0.529","0.434, 0.522","0.532, 0.699","0.382, 0.679","0.315, 0.256","0.282, 0.218","0.570, 0.851","0.382, 0.850","0.410, 0.251",Mid-Backswing
112,3.7370704037370706,259.29235610128825,248.61088308510037,141.2008220192053,155.5355460002432,182.6392226060923,203.34952502269365,171.84559648207508,160.47011104801595,"0.476, 0.297","0.416, 0.289","0.374, 0.293","0.342, 0.266","0.512, 0.529","0.434, 0.523","0.531, 0.700","0.381, 0.680","0.309, 0.238","0.289, 0.220","0.570, 0.852","0.382, 0.851","0.411, 0.251",Mid-Backswing
113,3.7704371037704374,259.462894383576,248.4810811726677,131.9526896036432,140.3115913563841,182.7169907885477,203.91815636775522,171.01439827127362,159.87331459733548,"0.478, 0.297","0.416, 0.288","0.372, 0.293","0.342, 0.266","0.513, 0.529","0.435, 0.523","0.530, 0.701","0.380, 0.680","0.311, 0.221","0.297, 0.197","0.570, 0.852","0.382, 0.851","0.411, 0.252",Mid-Backswing
114,3.803803803803804,255.99400228209922,248.2755436191749,133.92792418579322,138.33522080398916,182.67146143850326,204.27302290663602,170.82540942289646,159.32063677973383,"0.479, 0.298","0.416, 0.287","0.369, 0.287","0.343, 0.265","0.513, 0.529","0.435, 0.523","0.530, 0.702","0.379, 0.680","0.310, 0.211","0.299, 0.193","0.569, 0.852","0.383, 0.851","0.412, 0.252",Mid-Backswing
115,3.8371705038371706,251.4552718406337,242.67661813558638,134.4438978730463,142.87412693115576,182.8028704733744,204.55268885961115,170.5177912813089,158.88984647440847,"0.479, 0.298","0.416, 0.287","0.367, 0.278","0.355, 0.262","0.513, 0.529","0.436, 0.523","0.529, 0.702","0.379, 0.680","0.314, 0.199","0.313, 0.190","0.569, 0.852","0.383, 0.851","0.416, 0.250",Mid-Backswing
116,3.8705372038705375,250.84678262532734,241.095632784726,134.00587615726084,145.2396450544104,182.62491438932412,204.7646369154078,170.61100896514577,158.74873418573154,"0.480, 0.298","0.416, 0.287","0.367, 0.276","0.358, 0.261","0.513, 0.529","0.436, 0.523","0.529, 0.702","0.379, 0.680","0.316, 0.198","0.314, 0.189","0.569, 0.851","0.383, 0.852","0.419, 0.249",Mid-Backswing
117,3.9039039039039043,255.40105639279645,242.6965562720855,134.484049185025,138.00323422122182,181.27962434427062,204.92976711090313,170.28039749675392,158.78435021650483,"0.487, 0.298","0.415, 0.287","0.390, 0.284","0.360, 0.265","0.513, 0.529","0.436, 0.523","0.529, 0.702","0.379, 0.680","0.333, 0.207","0.322, 0.185","0.569, 0.851","0.383, 0.852","0.418, 0.249",Mid-Backswing
118,3.9372706039372707,258.62111965118663,244.19526540007914,132.32334688092195,134.72447621383395,180.50194133281596,205.22805190395556,170.0026295987307,158.80610197324094,"0.491, 0.298","0.414, 0.287","0.395, 0.288","0.359, 0.267","0.514, 0.529","0.436, 0.523","0.529, 0.701","0.379, 0.679","0.338, 0.211","0.324, 0.188","0.569, 0.850","0.383, 0.851","0.418, 0.249",Mid-Backswing
119,3.9706373039706375,258.84893656467244,243.00648658125425,124.14083513487313,131.60198938995973,181.66581982421854,206.34937828658988,169.04323496691197,158.17068806864518,"0.492, 0.298","0.414, 0.286","0.392, 0.289","0.363, 0.266","0.516, 0.529","0.438, 0.523","0.529, 0.701","0.379, 0.679","0.349, 0.210","0.332, 0.183","0.569, 0.850","0.383, 0.852","0.414, 0.249",Mid-Backswing
120,4.004004004004004,258.9698416759756,240.6645635079515,121.5531931072525,131.50327053717308,182.07311412474525,206.95779803171578,168.35906073407273,157.79163874151575,"0.492, 0.296","0.415, 0.286","0.390, 0.287","0.364, 0.264","0.516, 0.529","0.440, 0.523","0.527, 0.701","0.379, 0.679","0.350, 0.207","0.339, 0.185","0.569, 0.850","0.383, 0.853","0.412, 0.247",Top
121,4.037370704037371,259.5966854370911,238.67122072244183,122.51828356176172,129.6898895623333,182.37299710932433,207.38640735927703,167.95954765720302,157.65754221541678,"0.493, 0.296","0.415, 0.286","0.398, 0.288","0.366, 0.263","0.517, 0.528","0.440, 0.523","0.527, 0.699","0.380, 0.679","0.356, 0.209","0.344, 0.179","0.569, 0.850","0.383, 0.853","0.412, 0.247",Top
122,4.070737404070738,259.74155193448235,239.12967373569296,124.06030732458834,128.44605653699634,182.73562332825168,207.8820980748529,167.68259628907438,157.44076889672115,"0.494, 0.296","0.415, 0.286","0.401, 0.289","0.366, 0.264","0.517, 0.527","0.441, 0.523","0.527, 0.698","0.380, 0.679","0.357, 0.212","0.345, 0.178","0.569, 0.850","0.383, 0.853","0.412, 0.247",Top
123,4.104104104104104,260.05202636178035,236.69312624792946,129.52324139260398,130.3096134469366,184.63285545451657,210.8936664952014,166.5054420313238,155.82733181611724,"0.494, 0.296","0.415, 0.286","0.405, 0.291","0.366, 0.262","0.521, 0.525","0.447, 0.523","0.527, 0.699","0.380, 0.678","0.357, 0.226","0.344, 0.180","0.569, 0.850","0.383, 0.853","0.411, 0.247",Top
124,4.137470804137471,80.1066172365013,235.3609790454057,105.02617107996296,131.84210299851634,185.5236340003516,211.8194563307933,166.0117244049792,155.33617664712725,"0.494, 0.296","0.415, 0.286","0.412, 0.321","0.366, 0.261","0.522, 0.524","0.448, 0.522","0.527, 0.699","0.380, 0.678","0.357, 0.234","0.344, 0.181","0.569, 0.851","0.383, 0.853","0.411, 0.247",Top
125,4.170837504170838,93.32600885016666,235.23737831780883,114.54506519808457,132.5433854004564,186.43216134792792,211.79543717136937,166.04719831829783,156.04253531622024,"0.495, 0.294","0.415, 0.286","0.404, 0.300","0.365, 0.261","0.525, 0.524","0.449, 0.522","0.528, 0.699","0.382, 0.676","0.354, 0.209","0.343, 0.182","0.569, 0.852","0.383, 0.853","0.411, 0.246",Top
126,4.2042042042042045,96.9157118319048,235.73702810703938,118.02299811005598,132.81229112096457,186.86534894663978,211.60244823894126,166.1297304312277,156.46112217551553,"0.495, 0.292","0.417, 0.286","0.403, 0.293","0.365, 0.260","0.526, 0.523","0.450, 0.522","0.529, 0.699","0.383, 0.676","0.353, 0.204","0.342, 0.182","0.569, 0.853","0.383, 0.853","0.411, 0.246",Top
127,4.237570904237571,93.87104027012852,236.52917931850195,118.07684460394013,131.36316715574856,186.19301921358988,211.74049658143204,167.00114014447269,157.44639429263077,"0.500, 0.291","0.416, 0.293","0.408, 0.296","0.365, 0.269","0.529, 0.522","0.451, 0.521","0.531, 0.697","0.385, 0.674","0.354, 0.207","0.341, 0.186","0.570, 0.852","0.383, 0.852","0.441, 0.246",Top
128,4.270937604270938,77.82093206219699,237.38506378527939,103.09057965081372,130.80006523203875,185.5257309899997,211.86243545338854,167.60852107540376,157.9631666802866,"0.502, 0.291","0.416, 0.296","0.422, 0.319","0.365, 0.273","0.529, 0.522","0.451, 0.521","0.533, 0.696","0.387, 0.673","0.355, 0.212","0.340, 0.191","0.570, 0.851","0.383, 0.852","0.446, 0.246",Top
129,4.3043043043043046,80.99985094017414,261.3773237449034,109.55095008907028,110.65857672730384,185.56003146417234,211.1449544830557,169.43254579064777,158.7411223520047,"0.501, 0.290","0.419, 0.299","0.417, 0.315","0.369, 0.298","0.531, 0.522","0.452, 0.521","0.537, 0.695","0.388, 0.673","0.354, 0.228","0.340, 0.220","0.571, 0.852","0.384, 0.853","0.437, 0.248",Top
130,4.337671004337671,82.18361914116608,86.42849524261898,116.21613941728694,98.87174499578516,185.7359521407083,211.1963409453307,169.98136501335577,159.01058798683246,"0.502, 0.289","0.419, 0.301","0.414, 0.313","0.372, 0.311","0.533, 0.522","0.453, 0.520","0.539, 0.694","0.389, 0.673","0.353, 0.245","0.340, 0.227","0.572, 0.853","0.384, 0.853","0.434, 0.250",Top
131,4.371037704371039,79.79334050300112,95.44958941723628,118.36082145034744,118.8483923190345,186.12338215569554,209.88689153406398,171.614006874082,161.54321148446166,"0.503, 0.289","0.423, 0.304","0.421, 0.317","0.373, 0.306","0.537, 0.521","0.455, 0.517","0.543, 0.691","0.394, 0.673","0.343, 0.243","0.330, 0.238","0.573, 0.851","0.385, 0.853","0.433, 0.250",Top
132,4.404404404404405,10.295248960713002,91.66113770240699,160.99246142036796,117.12288538670319,184.46692309112592,209.10440860903518,173.36211766280042,163.14506417922087,"0.509, 0.289","0.422, 0.306","0.527, 0.345","0.372, 0.312","0.538, 0.517","0.455, 0.513","0.547, 0.689","0.395, 0.673","0.529, 0.348","0.326, 0.243","0.573, 0.849","0.385, 0.853","0.476, 0.245",Top
133,4.437771104437771,20.910599322814733,80.75168912710049,99.5103342424139,114.03902303583892,186.04651321374547,209.3057047254101,174.453531492839,165.85275458761043,"0.511, 0.292","0.422, 0.304","0.496, 0.358","0.373, 0.321","0.544, 0.512","0.459, 0.509","0.551, 0.686","0.402, 0.673","0.456, 0.356","0.323, 0.268","0.574, 0.848","0.386, 0.853","0.462, 0.246",Top
134,4.471137804471138,53.184326222170185,72.7852211608101,117.50577768014134,109.59902274428657,186.764820245234,209.8673319369438,174.94208271037027,165.88304080088557,"0.511, 0.292","0.423, 0.300","0.460, 0.345","0.375, 0.325","0.546, 0.512","0.461, 0.508","0.554, 0.686","0.403, 0.673","0.345, 0.311","0.329, 0.282","0.575, 0.848","0.386, 0.852","0.455, 0.247",Top
135,4.504504504504505,80.45128034426706,74.60104220279484,140.05693319477794,132.15601802416492,187.54327697316995,208.61793544247888,176.7892249701639,166.08659634180322,"0.511, 0.302","0.434, 0.297","0.410, 0.339","0.377, 0.323","0.550, 0.512","0.466, 0.508","0.559, 0.686","0.406, 0.675","0.312, 0.304","0.310, 0.293","0.577, 0.848","0.387, 0.852","0.440, 0.260",Top
136,4.537871204537871,83.38771329645849,74.73705678719563,143.73347662539217,134.28115530412134,187.14779341576102,208.5053823820798,178.02712504885974,166.09139327623407,"0.512, 0.305","0.435, 0.296","0.399, 0.340","0.377, 0.322","0.551, 0.512","0.467, 0.506","0.562, 0.685","0.407, 0.675","0.296, 0.304","0.307, 0.294","0.577, 0.848","0.388, 0.852","0.433, 0.262",Top
