Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,8.56769935802934,4.959354238084886,188.67180229172848,179.59807701885126,179.04132607158874,219.85024606090695,182.63432387895443,165.35087589859637,"0.539, 0.422","0.417, 0.452","0.535, 0.522","0.447, 0.543","0.558, 0.594","0.481, 0.600","0.575, 0.731","0.443, 0.730","0.515, 0.623","0.480, 0.638","0.587, 0.872","0.438, 0.881","0.452, 0.429",Address
69,2.3019950623874026,10.895307989761024,4.939163553864817,187.25847296150133,182.18433401966473,179.16534779373262,220.04174074291225,182.57633257038196,164.9805382417822,"0.537, 0.423","0.415, 0.452","0.529, 0.526","0.446, 0.544","0.556, 0.596","0.480, 0.601","0.574, 0.733","0.442, 0.730","0.508, 0.626","0.474, 0.638","0.585, 0.872","0.438, 0.881","0.451, 0.429",Address
70,2.335357309668379,12.910989739335676,7.414005687180308,187.21059930668292,184.6699052202469,178.95755504487425,220.21598441815095,182.8438015078944,164.90526179754758,"0.536, 0.425","0.414, 0.452","0.524, 0.533","0.441, 0.544","0.555, 0.596","0.479, 0.599","0.574, 0.735","0.441, 0.728","0.501, 0.626","0.461, 0.638","0.585, 0.872","0.438, 0.881","0.450, 0.429",Address
71,2.368719556949356,14.579189555325847,9.173992060468004,193.55880351215072,186.0030296146215,179.2655999441571,220.2436609917945,182.6631608820718,165.00952984372086,"0.535, 0.433","0.414, 0.449","0.520, 0.545","0.438, 0.540","0.555, 0.596","0.480, 0.597","0.573, 0.734","0.442, 0.724","0.488, 0.628","0.452, 0.634","0.585, 0.873","0.438, 0.881","0.450, 0.429",Address
72,2.402081804230333,16.96126083094693,12.008647771070265,194.49549108277898,186.5340067924596,181.20808309741864,220.93222099647025,181.80990810178906,164.37575519409435,"0.531, 0.432","0.414, 0.446","0.515, 0.542","0.434, 0.540","0.555, 0.596","0.481, 0.597","0.572, 0.736","0.442, 0.723","0.477, 0.628","0.443, 0.634","0.585, 0.877","0.438, 0.881","0.453, 0.424",Address
73,2.43544405151131,20.315180865376867,14.591539235346886,195.77927934038544,188.71831766602776,182.2940913460446,219.44102285180531,181.4040729710958,164.8562605859778,"0.526, 0.433","0.415, 0.441","0.505, 0.538","0.429, 0.538","0.553, 0.596","0.480, 0.598","0.571, 0.736","0.443, 0.722","0.462, 0.624","0.427, 0.630","0.585, 0.878","0.438, 0.881","0.454, 0.421",Address
74,2.4688062987922867,30.78130222166908,18.741210058649067,191.67908906754604,195.95113794810143,185.11764640919844,218.24278636240058,180.55834297606873,166.0765716014749,"0.521, 0.440","0.416, 0.439","0.487, 0.538","0.421, 0.535","0.553, 0.596","0.480, 0.598","0.570, 0.739","0.444, 0.723","0.436, 0.625","0.401, 0.624","0.585, 0.879","0.438, 0.881","0.453, 0.422",Address
75,2.5021685460732637,38.626469505367375,24.690087022566306,192.82097395543738,197.4066106451349,187.71639443083353,216.01775505167475,179.4832030569512,167.45482029148036,"0.516, 0.445","0.421, 0.440","0.472, 0.540","0.414, 0.534","0.553, 0.597","0.480, 0.600","0.569, 0.741","0.446, 0.723","0.407, 0.625","0.379, 0.622","0.585, 0.879","0.438, 0.880","0.451, 0.420",Address
76,2.53553079335424,46.461421020642774,29.21947205934878,195.4276358800853,198.91525381629046,189.90582662452246,215.44339847677495,178.16815019401707,167.8783037748239,"0.512, 0.450","0.422, 0.439","0.459, 0.540","0.408, 0.526","0.554, 0.597","0.481, 0.601","0.568, 0.741","0.447, 0.724","0.379, 0.616","0.364, 0.609","0.586, 0.876","0.437, 0.880","0.446, 0.420",Toe-Up
77,2.568893040635217,50.77246396831559,35.75482568001264,203.89835653533106,201.44777876416236,194.56988948754787,214.79620328964802,173.50067581968722,167.09014162451422,"0.508, 0.450","0.431, 0.436","0.452, 0.537","0.406, 0.515","0.555, 0.597","0.485, 0.600","0.563, 0.740","0.447, 0.725","0.360, 0.596","0.355, 0.578","0.586, 0.875","0.437, 0.879","0.442, 0.420",Toe-Up
78,2.602255287916194,62.577182929425064,43.47866951811677,202.16817382378431,208.5552159610002,197.95515336058892,215.0577786050633,171.300832371432,166.6039678611733,"0.503, 0.454","0.433, 0.436","0.430, 0.533","0.395, 0.515","0.555, 0.599","0.486, 0.601","0.560, 0.741","0.447, 0.726","0.334, 0.578","0.322, 0.568","0.586, 0.874","0.437, 0.880","0.431, 0.420",Toe-Up
79,2.635617535197171,68.35701935952775,48.55891221214759,205.7548676475679,215.19618697361759,199.65763447397524,214.07251854507362,170.0871505407706,167.1071345152371,"0.498, 0.451","0.435, 0.435","0.427, 0.517","0.391, 0.506","0.555, 0.598","0.486, 0.600","0.559, 0.741","0.447, 0.728","0.316, 0.551","0.318, 0.538","0.586, 0.874","0.437, 0.880","0.431, 0.417",Toe-Up
80,2.668979782478148,78.13203099352678,58.89563066784503,205.88877411030438,212.75979755340077,200.44547456394025,212.97364027526245,167.95201636177407,167.1914660400998,"0.495, 0.451","0.438, 0.435","0.418, 0.501","0.386, 0.491","0.553, 0.600","0.486, 0.600","0.555, 0.740","0.447, 0.728","0.309, 0.515","0.303, 0.513","0.586, 0.873","0.437, 0.879","0.430, 0.423",Toe-Up
81,2.7023420297591247,91.4508252287669,67.94196145632893,155.80802090412178,139.15822026335994,200.67340245499932,212.81661533305422,167.98563823553783,167.15949460381373,"0.490, 0.449","0.439, 0.438","0.401, 0.482","0.384, 0.481","0.551, 0.601","0.486, 0.601","0.554, 0.740","0.447, 0.728","0.304, 0.476","0.303, 0.477","0.585, 0.873","0.437, 0.879","0.430, 0.423",Mid-Backswing
82,2.735704277040101,96.80496527529057,88.95420140086645,149.0428117408707,147.36056014170276,199.65901764348553,213.11309549235932,167.34318355111705,166.9660794676926,"0.487, 0.444","0.440, 0.443","0.400, 0.466","0.385, 0.459","0.548, 0.602","0.486, 0.603","0.552, 0.741","0.447, 0.728","0.317, 0.441","0.316, 0.440","0.585, 0.872","0.436, 0.878","0.429, 0.422",Mid-Backswing
83,2.769066524321078,252.65469912163852,105.62551007429462,149.1959317653993,160.0391988092483,215.33639150267132,196.57487102252173,164.58734120532907,170.94454688677604,"0.446, 0.452","0.475, 0.421","0.391, 0.452","0.391, 0.427","0.493, 0.611","0.541, 0.603","0.451, 0.735","0.548, 0.737","0.319, 0.408","0.327, 0.409","0.443, 0.873","0.579, 0.877","0.424, 0.411",Mid-Backswing
84,2.802428771602055,230.10426801783555,244.4544292952997,154.51764087152162,174.27228059993476,214.9654420754067,194.21517955283736,165.95834012572158,172.49376605404808,"0.437, 0.453","0.484, 0.411","0.371, 0.426","0.419, 0.402","0.486, 0.611","0.546, 0.601","0.446, 0.734","0.555, 0.737","0.330, 0.379","0.345, 0.385","0.437, 0.875","0.582, 0.876","0.424, 0.409",Mid-Backswing
85,2.835791018883032,212.2245645012316,220.03390250502665,163.72813016114722,197.48156694552767,215.5146052665455,193.70186839145154,167.26498473975477,171.50949517569842,"0.428, 0.454","0.488, 0.415","0.373, 0.410","0.444, 0.387","0.482, 0.611","0.545, 0.600","0.446, 0.733","0.553, 0.738","0.337, 0.358","0.366, 0.366","0.437, 0.876","0.582, 0.876","0.425, 0.406",Mid-Backswing
86,2.869153266164009,191.96819321106963,206.623238221189,164.4395388654428,207.75581111470575,218.21650528237342,195.41572129692364,167.9301523548447,169.02091442024238,"0.418, 0.450","0.490, 0.414","0.366, 0.373","0.454, 0.378","0.482, 0.610","0.547, 0.599","0.447, 0.733","0.551, 0.737","0.355, 0.338","0.384, 0.354","0.436, 0.877","0.582, 0.874","0.431, 0.394",Mid-Backswing
87,2.902515513444986,189.60695123195066,204.02091333458986,159.30559476617995,209.80735351359465,216.69229904553308,194.9887982848661,168.29993340488414,169.82086995852532,"0.418, 0.448","0.491, 0.410","0.380, 0.383","0.461, 0.377","0.481, 0.610","0.548, 0.598","0.447, 0.733","0.553, 0.737","0.372, 0.339","0.395, 0.353","0.437, 0.877","0.582, 0.874","0.431, 0.394",Mid-Backswing
88,2.9358777607259623,196.01696700779812,216.39868503405597,154.54610399255878,194.58030900174086,216.08981460493735,193.65248239125526,167.606712625219,171.2702392595552,"0.424, 0.445","0.496, 0.407","0.384, 0.390","0.461, 0.381","0.483, 0.608","0.550, 0.595","0.446, 0.734","0.556, 0.738","0.374, 0.336","0.397, 0.353","0.437, 0.877","0.582, 0.874","0.431, 0.396",Top
89,2.969240008006939,215.4988441632542,180.74169141380267,154.32161200496202,219.17907948551,192.43429760443362,216.34480257054992,166.3007946937855,169.42846688496297,"0.460, 0.437","0.468, 0.432","0.406, 0.395","0.456, 0.398","0.511, 0.609","0.518, 0.596","0.520, 0.734","0.469, 0.736","0.381, 0.343","0.390, 0.355","0.565, 0.875","0.448, 0.874","0.440, 0.416",Top
90,3.002602255287916,217.58835464540653,226.17937900814655,139.34650355923398,180.11587282328108,212.4778123433434,198.99877265083717,171.60764476702255,170.33610342327867,"0.444, 0.442","0.493, 0.413","0.391, 0.405","0.458, 0.396","0.499, 0.609","0.552, 0.596","0.467, 0.733","0.550, 0.737","0.378, 0.358","0.391, 0.364","0.453, 0.876","0.572, 0.875","0.444, 0.409",Top
91,3.035964502568893,96.97393837847231,104.31086261144013,110.40159367224157,142.18262660273027,198.16689538791738,228.11907076509607,168.73323768371705,159.38361818968718,"0.482, 0.438","0.487, 0.423","0.417, 0.452","0.454, 0.426","0.541, 0.608","0.548, 0.596","0.542, 0.735","0.470, 0.736","0.370, 0.378","0.380, 0.379","0.572, 0.875","0.450, 0.876","0.439, 0.424",Top
92,3.06932674984987,84.5669107379806,8.067426430539035,130.25093997067177,180.4999264776979,198.41867044744004,216.60210973199193,175.3448577954156,166.9558793639636,"0.504, 0.438","0.486, 0.438","0.434, 0.470","0.493, 0.514","0.564, 0.608","0.524, 0.596","0.567, 0.738","0.465, 0.735","0.359, 0.435","0.498, 0.570","0.581, 0.875","0.440, 0.876","0.441, 0.428",Mid-Downswing
93,3.102688997130847,70.66978272536525,19.66775123068265,208.85379788082983,244.35756772768067,199.79866748442873,212.85787456529636,177.6058369706213,172.13881577249637,"0.520, 0.438","0.485, 0.440","0.448, 0.496","0.475, 0.524","0.579, 0.606","0.520, 0.595","0.578, 0.738","0.469, 0.735","0.353, 0.512","0.441, 0.536","0.583, 0.875","0.438, 0.876","0.447, 0.434",Mid-Downswing
94,3.136051244411824,47.21102230162471,24.604120617219895,212.5312127433073,212.61843783666055,198.9276919517368,214.03843232471363,181.06360744361868,174.48121434064564,"0.534, 0.439","0.478, 0.440","0.484, 0.530","0.466, 0.518","0.590, 0.604","0.521, 0.593","0.589, 0.741","0.473, 0.736","0.392, 0.581","0.421, 0.568","0.586, 0.876","0.440, 0.876","0.453, 0.434",Mid-Downswing
95,3.1694134916928003,27.694891393994897,21.855959037731875,206.30928841507813,197.7866709200409,198.18326808569748,219.24538265666496,181.1622276512325,175.60660516645675,"0.549, 0.434","0.471, 0.443","0.528, 0.539","0.468, 0.533","0.598, 0.602","0.527, 0.595","0.594, 0.741","0.478, 0.736","0.465, 0.620","0.441, 0.610","0.587, 0.876","0.441, 0.877","0.465, 0.441",Mid-Downswing
96,3.202775738973777,11.506594742139043,11.786990809691028,199.18782118740586,182.33786996282944,190.16786444111014,224.28672343904532,186.10992282106486,177.69147363144108,"0.563, 0.421","0.457, 0.451","0.563, 0.521","0.480, 0.536","0.597, 0.588","0.527, 0.589","0.600, 0.727","0.482, 0.731","0.530, 0.617","0.500, 0.626","0.587, 0.876","0.442, 0.878","0.476, 0.442",Mid-Downswing
97,3.236137986254754,3.6089385760039647,5.389862498300374,189.099235155166,173.75469460513824,190.062662288347,223.10195697599238,183.73668187475133,184.2574344173502,"0.569, 0.411","0.454, 0.457","0.581, 0.517","0.492, 0.540","0.600, 0.585","0.528, 0.586","0.600, 0.726","0.494, 0.729","0.576, 0.617","0.540, 0.622","0.589, 0.877","0.446, 0.879","0.480, 0.446",Impact
98,3.269500233535731,9.610603556688229,7.285708828711631,192.06597998062708,163.68214568007548,190.33482767242523,223.03430664015667,186.12487438325684,190.0690463667596,"0.561, 0.400","0.452, 0.463","0.601, 0.503","0.518, 0.543","0.599, 0.588","0.533, 0.591","0.602, 0.728","0.505, 0.731","0.614, 0.582","0.596, 0.596","0.590, 0.862","0.448, 0.879","0.477, 0.443",Impact
99,3.302862480816708,19.236350619891653,19.766727622746252,192.9834761740974,164.73226883369884,196.7290100621264,222.7198668252274,183.6525397250373,192.855581719277,"0.557, 0.382","0.454, 0.462","0.607, 0.458","0.541, 0.530","0.610, 0.589","0.536, 0.591","0.604, 0.728","0.510, 0.733","0.646, 0.560","0.636, 0.569","0.589, 0.868","0.447, 0.879","0.486, 0.443",Mid-Follow-Through
100,3.336224728097685,25.068614563953332,23.716777375403804,184.34098352090123,147.60422868219547,198.05705270011006,220.6874887489148,183.4001449091799,194.1693299315979,"0.554, 0.378","0.462, 0.459","0.608, 0.443","0.550, 0.523","0.611, 0.589","0.540, 0.592","0.604, 0.728","0.513, 0.733","0.669, 0.527","0.654, 0.530","0.589, 0.867","0.446, 0.879","0.485, 0.432",Mid-Follow-Through
101,3.3695869753786614,35.207587657142824,41.605823516476164,170.6136712929569,154.1893085435592,198.3204486317994,218.40989444919157,180.86795332759445,194.09004985412298,"0.549, 0.378","0.478, 0.458","0.617, 0.434","0.568, 0.494","0.606, 0.588","0.546, 0.592","0.598, 0.732","0.516, 0.733","0.698, 0.481","0.672, 0.486","0.588, 0.867","0.446, 0.879","0.484, 0.413",Mid-Follow-Through
102,3.4029492226596387,42.414972059649095,53.57179444835327,160.2613991765353,150.6409305098183,200.4902288084174,216.89886453539327,182.1414332542868,193.39351803836794,"0.548, 0.377","0.489, 0.456","0.625, 0.423","0.574, 0.475","0.611, 0.587","0.549, 0.592","0.602, 0.735","0.516, 0.734","0.709, 0.439","0.678, 0.444","0.588, 0.869","0.445, 0.879","0.495, 0.397",Mid-Follow-Through
103,3.436311469940615,53.798718679003194,77.78382930492995,153.91744193955066,199.84355865388622,195.58770465348886,214.0374882020644,185.00018131938245,190.81795842680603,"0.544, 0.382","0.520, 0.455","0.622, 0.411","0.620, 0.446","0.601, 0.586","0.562, 0.593","0.600, 0.735","0.519, 0.734","0.706, 0.404","0.707, 0.406","0.588, 0.868","0.444, 0.877","0.507, 0.379",Mid-Follow-Through
104,3.469673717221592,58.17717158312258,89.10184606069886,149.39242410078234,201.4514792701621,199.25308236808044,209.8203558419713,183.22657365541585,192.809721389848,"0.545, 0.383","0.525, 0.452","0.622, 0.404","0.626, 0.429","0.607, 0.587","0.560, 0.594","0.602, 0.736","0.519, 0.735","0.705, 0.380","0.708, 0.373","0.589, 0.867","0.441, 0.874","0.519, 0.373",Mid-Follow-Through
105,3.503035964502569,67.58466150334662,93.58566021446693,150.87603095030943,205.71644765360696,198.61984587392766,206.5136725250786,184.73509773793,195.43164681823978,"0.545, 0.384","0.528, 0.442","0.619, 0.391","0.626, 0.415","0.607, 0.587","0.559, 0.594","0.603, 0.736","0.521, 0.734","0.699, 0.355","0.705, 0.348","0.589, 0.867","0.443, 0.868","0.529, 0.370",Mid-Follow-Through
106,3.536398211783546,74.47146694127962,96.24098485483465,209.8421400278973,207.59511149369584,198.3345754147689,206.2356978808331,185.3757284683515,196.32928942619085,"0.544, 0.386","0.531, 0.434","0.618, 0.383","0.629, 0.403","0.607, 0.587","0.562, 0.595","0.604, 0.736","0.524, 0.734","0.690, 0.340","0.696, 0.337","0.588, 0.875","0.441, 0.868","0.531, 0.366",Mid-Follow-Through
107,3.5697604590645224,77.18733500254716,99.56977533625867,217.35569788048784,210.13478065969178,196.58381292967965,205.55003705935462,185.62809321828493,197.44616059548156,"0.550, 0.387","0.532, 0.433","0.616, 0.383","0.626, 0.398","0.607, 0.588","0.562, 0.595","0.604, 0.739","0.525, 0.735","0.683, 0.327","0.688, 0.323","0.587, 0.883","0.442, 0.866","0.545, 0.367",Mid-Follow-Through
108,3.6031227063454994,84.3566983476485,103.71666585805669,216.11183653999015,212.7250096459505,195.3524559315354,202.60811930245856,185.95980991988515,199.74039857689374,"0.554, 0.393","0.536, 0.428","0.612, 0.384","0.625, 0.391","0.606, 0.590","0.561, 0.594","0.604, 0.739","0.527, 0.735","0.677, 0.319","0.680, 0.312","0.587, 0.882","0.442, 0.863","0.560, 0.360",Mid-Follow-Through
109,3.6364849536264763,97.3271126026731,105.66213602884045,210.99795269985216,214.92650570666808,193.9847727017742,201.11250433510972,185.04993373493232,200.43026368295978,"0.561, 0.393","0.539, 0.429","0.617, 0.372","0.625, 0.392","0.605, 0.590","0.561, 0.594","0.602, 0.739","0.527, 0.736","0.671, 0.305","0.673, 0.314","0.587, 0.882","0.442, 0.863","0.558, 0.360",Mid-Follow-Through
110,3.669847200907453,96.86012556944007,101.94799758331523,215.76427022410346,216.15713484917288,192.89784007601702,201.8606041496703,184.77671489475682,200.2500971131071,"0.565, 0.392","0.540, 0.426","0.623, 0.373","0.616, 0.399","0.605, 0.591","0.563, 0.595","0.602, 0.739","0.527, 0.737","0.668, 0.311","0.672, 0.316","0.586, 0.881","0.442, 0.862","0.559, 0.355",Mid-Follow-Through
111,3.70320944818843,100.81675367023242,100.02576204315464,216.47843264494523,221.9391439218847,190.33879569533352,203.7792160683373,171.2724001660998,187.99687270514002,"0.549, 0.405","0.550, 0.419","0.618, 0.381","0.617, 0.397","0.575, 0.592","0.575, 0.597","0.570, 0.737","0.536, 0.737","0.661, 0.320","0.663, 0.317","0.586, 0.881","0.481, 0.863","0.562, 0.355",Mid-Follow-Through
112,3.736571695469407,102.8512023096227,102.3435603151432,222.0551251609028,228.95276916631528,190.549672082896,202.0641079991358,175.06757975966974,196.59475731016943,"0.549, 0.411","0.551, 0.420","0.615, 0.384","0.618, 0.397","0.579, 0.592","0.572, 0.596","0.576, 0.735","0.533, 0.735","0.643, 0.327","0.648, 0.322","0.586, 0.880","0.454, 0.862","0.564, 0.356",Mid-Follow-Through
113,3.7699339427503835,98.26076811473577,118.9014719714206,224.00564802627895,228.89882948678678,193.47309708096503,193.02544876880384,177.73052124418277,201.90530390185032,"0.542, 0.417","0.561, 0.417","0.602, 0.394","0.621, 0.383","0.582, 0.594","0.560, 0.596","0.580, 0.735","0.528, 0.736","0.630, 0.334","0.634, 0.323","0.583, 0.880","0.440, 0.861","0.560, 0.356",Mid-Follow-Through
114,3.8032961900313604,81.39663306254941,117.44316379306584,249.89814950209072,238.470298020892,185.3897294703437,199.18050433115906,178.93295426443868,198.39110764797604,"0.520, 0.417","0.568, 0.412","0.593, 0.414","0.622, 0.383","0.553, 0.597","0.572, 0.603","0.565, 0.739","0.528, 0.736","0.618, 0.338","0.625, 0.326","0.580, 0.880","0.436, 0.860","0.556, 0.358",Mid-Follow-Through
115,3.8366584373123374,31.392022804581785,119.66968650859211,55.622142128501636,242.6884869321192,191.20745556928966,201.95119383331468,194.20130487435324,197.4459800465101,"0.503, 0.416","0.575, 0.407","0.505, 0.418","0.619, 0.380","0.543, 0.597","0.580, 0.602","0.546, 0.738","0.531, 0.736","0.516, 0.364","0.616, 0.329","0.515, 0.877","0.437, 0.856","0.544, 0.359",Mid-Follow-Through
116,3.8700206845933143,12.861338188673798,110.31011709791201,111.14625045209391,256.2339832760716,194.88902561485028,198.09230718603504,184.78239476134024,199.27147610579863,"0.506, 0.414","0.568, 0.404","0.529, 0.457","0.617, 0.385","0.556, 0.597","0.568, 0.602","0.556, 0.738","0.524, 0.736","0.563, 0.453","0.611, 0.331","0.546, 0.877","0.432, 0.857","0.543, 0.360",Mid-Follow-Through
117,3.903382931874291,134.85167611921386,119.83437222693901,181.51743072465786,266.47304482803463,200.64144522129754,190.48543264735014,207.92472314871472,164.14609076605734,"0.497, 0.414","0.577, 0.401","0.503, 0.404","0.617, 0.378","0.540, 0.596","0.577, 0.601","0.521, 0.738","0.552, 0.736","0.531, 0.356","0.595, 0.333","0.428, 0.868","0.565, 0.872","0.531, 0.359",Mid-Follow-Through
118,3.936745179155268,36.85636980448601,117.19668626808632,16.206544789851552,268.26171174357876,197.44581221550035,201.4613166892419,175.76750217588918,190.39211565988302,"0.497, 0.416","0.575, 0.404","0.493, 0.425","0.617, 0.382","0.546, 0.598","0.577, 0.606","0.540, 0.738","0.527, 0.737","0.500, 0.357","0.595, 0.338","0.544, 0.872","0.445, 0.871","0.531, 0.359",Mid-Follow-Through
119,3.9701074264362446,24.2426892805825,99.29115684217938,46.150282952080445,283.7346918493462,184.28900801707456,190.97880903325316,188.17516108743362,198.0792349844758,"0.502, 0.416","0.571, 0.406","0.520, 0.440","0.613, 0.402","0.546, 0.612","0.554, 0.605","0.564, 0.739","0.516, 0.737","0.531, 0.373","0.596, 0.350","0.565, 0.873","0.427, 0.870","0.533, 0.359",Mid-Follow-Through
120,4.0034696737172215,8.154145103868093,97.14371295748347,2.268088926112725,285.81184423990925,182.8255551260735,189.37286292382288,194.121880583477,198.88987773974884,"0.498, 0.411","0.571, 0.407","0.500, 0.433","0.616, 0.406","0.548, 0.605","0.550, 0.603","0.576, 0.739","0.513, 0.737","0.496, 0.372","0.599, 0.352","0.571, 0.873","0.424, 0.868","0.537, 0.358",Mid-Follow-Through
121,4.036831920998199,22.854467609221235,89.41192381317664,15.225631370820839,69.52497953880356,185.31803637065903,193.0426824747638,193.06026904813294,197.40080847608942,"0.494, 0.411","0.569, 0.407","0.491, 0.440","0.616, 0.411","0.551, 0.602","0.555, 0.604","0.577, 0.737","0.513, 0.737","0.482, 0.378","0.602, 0.359","0.572, 0.873","0.424, 0.866","0.540, 0.357",Mid-Follow-Through
122,4.070194168279175,0.7170698003919994,85.35787235664449,23.27946848865284,66.69526375208739,186.01003963597452,193.46396449915824,192.87918882517454,197.39874737877363,"0.497, 0.409","0.568, 0.405","0.506, 0.437","0.613, 0.412","0.552, 0.597","0.554, 0.599","0.577, 0.734","0.511, 0.737","0.512, 0.379","0.600, 0.363","0.570, 0.872","0.422, 0.864","0.536, 0.357",Finish
123,4.103556415560152,18.918405377485016,74.64079166534208,63.9762285646155,64.15608893748785,193.1484368661324,199.02829635414625,170.72891576097427,187.42764743055574,"0.492, 0.405","0.562, 0.401","0.511, 0.434","0.604, 0.413","0.540, 0.593","0.561, 0.596","0.543, 0.734","0.512, 0.737","0.549, 0.369","0.595, 0.362","0.568, 0.872","0.445, 0.869","0.529, 0.356",Finish
124,4.136918662841129,27.16180596055629,72.21291880468274,78.27007561042002,68.93390029401482,192.75154168038665,199.4525563746757,174.8658373108537,197.2618985607232,"0.492, 0.405","0.543, 0.402","0.517, 0.432","0.599, 0.418","0.543, 0.593","0.551, 0.596","0.549, 0.734","0.507, 0.737","0.560, 0.372","0.594, 0.363","0.568, 0.870","0.418, 0.867","0.530, 0.356",Finish
125,4.170280910122106,35.95899665463482,77.06816060874884,97.33438725480482,57.97460458610172,195.74483823724907,192.59190131425078,179.71359855206785,201.25619304363698,"0.484, 0.406","0.544, 0.403","0.512, 0.426","0.599, 0.418","0.545, 0.593","0.537, 0.596","0.551, 0.736","0.499, 0.738","0.560, 0.375","0.584, 0.368","0.557, 0.875","0.405, 0.867","0.522, 0.356",Finish
126,4.203643157403083,32.30495672931505,60.07525713892197,90.33950387806587,60.77181357076347,194.699668586771,194.30275845207288,184.51981177209004,199.9209810807301,"0.483, 0.416","0.539, 0.406","0.516, 0.443","0.581, 0.433","0.542, 0.594","0.533, 0.597","0.552, 0.740","0.491, 0.740","0.559, 0.390","0.584, 0.372","0.550, 0.875","0.397, 0.868","0.518, 0.357",Finish
127,4.2370054046840595,39.57175382258896,53.22003119282046,81.90911079871786,70.94805483702126,190.9178514544394,198.31528324623432,186.64433805753114,202.89115286673018,"0.496, 0.412","0.514, 0.408","0.543, 0.446","0.571, 0.444","0.544, 0.594","0.528, 0.596","0.554, 0.741","0.491, 0.740","0.574, 0.386","0.585, 0.385","0.547, 0.884","0.395, 0.868","0.520, 0.354",Finish
128,4.270367651965036,29.7820398452289,58.154899300241965,105.35556501101402,70.84920347698727,189.52729407922544,199.79707496348396,181.6360214862489,201.29056240197914,"0.494, 0.412","0.517, 0.411","0.542, 0.465","0.578, 0.443","0.535, 0.594","0.531, 0.596","0.543, 0.741","0.491, 0.740","0.563, 0.454","0.586, 0.387","0.546, 0.885","0.396, 0.868","0.521, 0.353",Finish
129,4.303729899246013,14.025606757864832,60.27849160471698,96.65436272899778,84.66003880774669,190.62873920606916,196.1800447960776,184.8540559388776,203.96226173387626,"0.491, 0.410","0.505, 0.412","0.505, 0.436","0.567, 0.442","0.538, 0.594","0.518, 0.596","0.547, 0.744","0.487, 0.740","0.523, 0.429","0.589, 0.383","0.543, 0.884","0.393, 0.868","0.520, 0.353",Finish
130,4.33709214652699,1.7558956149031324,64.39246532720446,21.76816058598132,94.53535973185423,192.00886009779046,196.44346344217018,186.42277224468964,203.20467395208598,"0.486, 0.410","0.507, 0.412","0.492, 0.435","0.570, 0.438","0.538, 0.594","0.517, 0.596","0.547, 0.743","0.484, 0.740","0.464, 0.395","0.597, 0.384","0.541, 0.884","0.391, 0.866","0.513, 0.352",Finish
131,4.370454393807967,3.4407508042465995,54.98228193456127,13.462084527515767,93.90489940438282,191.80940599574888,198.2748218738967,188.18250868337424,202.19526332222057,"0.482, 0.408","0.501, 0.414","0.489, 0.429","0.564, 0.451","0.536, 0.594","0.515, 0.596","0.548, 0.743","0.480, 0.740","0.458, 0.381","0.604, 0.393","0.538, 0.885","0.390, 0.865","0.514, 0.352",Finish
132,4.403816641088944,48.59984078183791,41.09090678799572,45.034542781796034,95.38897861594508,193.53791396563886,197.2605459466834,188.39893001501318,202.92621837591824,"0.477, 0.408","0.501, 0.415","0.464, 0.429","0.542, 0.456","0.537, 0.593","0.514, 0.596","0.547, 0.741","0.480, 0.740","0.448, 0.365","0.609, 0.400","0.537, 0.881","0.388, 0.865","0.512, 0.345",Finish
133,4.437178888369921,48.21878396809068,41.38068096176394,33.111266937209464,99.76982378672888,191.66544048713052,198.11935929086164,190.27679203654966,202.80900558479416,"0.460, 0.402","0.498, 0.414","0.444, 0.429","0.540, 0.455","0.525, 0.591","0.512, 0.595","0.543, 0.741","0.478, 0.738","0.440, 0.365","0.613, 0.402","0.536, 0.881","0.387, 0.862","0.506, 0.341",Finish
134,4.4705411356508975,69.4559548342498,25.489308036259384,43.13354200820933,94.54551724077638,192.47853779778143,197.9566297710009,190.06259021333548,203.36397847817233,"0.459, 0.401","0.490, 0.415","0.434, 0.422","0.516, 0.458","0.523, 0.592","0.506, 0.595","0.539, 0.741","0.473, 0.738","0.441, 0.366","0.611, 0.412","0.529, 0.881","0.382, 0.862","0.501, 0.342",Finish
135,4.503903382931874,108.00917102901023,35.52087821889716,81.57634232952006,105.63676523057435,190.5215931571355,198.46251363729743,190.73503228228125,202.20432168412452,"0.449, 0.400","0.491, 0.416","0.432, 0.400","0.523, 0.456","0.513, 0.592","0.504, 0.596","0.534, 0.741","0.467, 0.740","0.437, 0.363","0.611, 0.417","0.527, 0.881","0.376, 0.863","0.497, 0.343",Finish
136,4.537265630212851,98.17935783017128,47.49226121983125,86.52013111657942,117.42183795691597,190.36836469586146,195.55490946034985,191.9233476252124,203.51015858230372,"0.449, 0.400","0.482, 0.416","0.421, 0.405","0.528, 0.455","0.511, 0.591","0.490, 0.594","0.531, 0.738","0.457, 0.739","0.417, 0.367","0.613, 0.419","0.521, 0.880","0.366, 0.864","0.487, 0.343",Finish
