Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.206669610725645,0.4692461274072747,186.60791535901083,168.8742061566211,169.4937476053186,208.70214863024898,179.3647359378431,177.48766073714273,"0.524, 0.326","0.422, 0.342","0.518, 0.415","0.441, 0.417","0.522, 0.490","0.458, 0.493","0.544, 0.621","0.423, 0.625","0.503, 0.494","0.478, 0.496","0.566, 0.742","0.396, 0.745","0.459, 0.292",Address
69,2.3023023023023024,3.060134615704328,0.33515196639114997,187.06376412961328,168.85876551292816,169.63707403087142,208.74268775118406,179.25061312247385,177.43650725095495,"0.524, 0.327","0.422, 0.342","0.518, 0.415","0.441, 0.417","0.522, 0.490","0.458, 0.493","0.544, 0.621","0.423, 0.625","0.503, 0.494","0.477, 0.496","0.566, 0.742","0.396, 0.745","0.459, 0.292",Address
70,2.335669002335669,2.9420310959710094,0.24901162467960805,187.23603081766342,169.42345935901645,169.64107520371377,208.65702334662024,179.2078983453356,177.28165175092408,"0.524, 0.327","0.422, 0.342","0.518, 0.414","0.441, 0.418","0.522, 0.490","0.458, 0.493","0.544, 0.621","0.423, 0.625","0.503, 0.494","0.476, 0.497","0.566, 0.742","0.396, 0.745","0.459, 0.292",Address
71,2.3690357023690356,2.8151372782561035,0.22350510818752498,187.0705438644599,169.71138763923335,169.6598185209454,208.5865419036371,179.14516906524514,177.28031494837657,"0.524, 0.327","0.422, 0.342","0.518, 0.414","0.441, 0.418","0.522, 0.490","0.458, 0.493","0.544, 0.621","0.423, 0.625","0.503, 0.494","0.476, 0.497","0.566, 0.742","0.396, 0.745","0.459, 0.292",Address
72,2.4024024024024024,2.6099538529635034,1.6484782899370989,187.56732997170278,171.47203161421302,169.91873748316547,208.3317291823561,179.08348260268536,177.78867793102634,"0.523, 0.326","0.423, 0.342","0.519, 0.414","0.443, 0.418","0.522, 0.490","0.458, 0.492","0.544, 0.621","0.424, 0.624","0.503, 0.494","0.477, 0.495","0.566, 0.741","0.396, 0.744","0.459, 0.292",Address
73,2.4357691024357693,2.4924811106822586,2.420210357093284,187.8602065594623,172.33846728836093,170.07396169340635,208.17186134697877,179.04935922409248,178.13437849863112,"0.523, 0.326","0.423, 0.342","0.519, 0.414","0.444, 0.418","0.522, 0.489","0.459, 0.491","0.544, 0.620","0.424, 0.623","0.503, 0.494","0.478, 0.494","0.566, 0.741","0.397, 0.744","0.460, 0.292",Address
74,2.469135802469136,2.568583552033737,2.1476360768454934,188.05973226153475,171.67020806408158,170.35323667359697,208.1111086693064,178.89884033695427,178.00826155769903,"0.523, 0.326","0.423, 0.341","0.519, 0.414","0.444, 0.418","0.522, 0.489","0.459, 0.491","0.544, 0.620","0.424, 0.623","0.503, 0.494","0.478, 0.493","0.566, 0.741","0.397, 0.744","0.460, 0.291",Address
75,2.5025025025025025,2.1021572698625475,2.0094689445035208,189.14759786719995,171.51584941430397,170.48450781313642,208.05190657129393,178.8236748581852,177.77601244703052,"0.523, 0.326","0.423, 0.341","0.520, 0.414","0.444, 0.418","0.522, 0.489","0.459, 0.491","0.544, 0.620","0.424, 0.622","0.503, 0.494","0.478, 0.493","0.566, 0.740","0.397, 0.744","0.460, 0.291",Address
76,2.5358692025358693,1.9381190811902471,2.0519570769321627,189.26493936867757,171.36736856303648,170.422028061059,207.86718302245916,178.82236825286384,177.8487952354862,"0.524, 0.325","0.423, 0.341","0.520, 0.414","0.444, 0.417","0.522, 0.488","0.458, 0.490","0.544, 0.619","0.424, 0.622","0.504, 0.494","0.477, 0.492","0.566, 0.740","0.398, 0.744","0.460, 0.292",Address
77,2.569235902569236,1.97819440517179,2.222896575751695,188.5487021534355,171.6506585680561,170.1825966110684,207.87182788343023,178.7888893083143,177.75127488779123,"0.524, 0.325","0.423, 0.341","0.520, 0.414","0.444, 0.417","0.523, 0.487","0.458, 0.490","0.544, 0.619","0.424, 0.622","0.505, 0.493","0.477, 0.492","0.566, 0.740","0.398, 0.743","0.461, 0.295",Address
78,2.6026026026026026,2.805885666736794,3.1542172830698525,187.49086166786267,170.97604229672197,170.15270099130342,207.78643916560927,178.76585232155048,177.7016608840356,"0.524, 0.325","0.423, 0.341","0.519, 0.412","0.445, 0.414","0.522, 0.487","0.458, 0.490","0.544, 0.619","0.424, 0.621","0.504, 0.489","0.480, 0.488","0.566, 0.740","0.398, 0.743","0.461, 0.295",Address
79,2.6359693026359694,3.2092322173298786,3.50900705703558,186.89496124333334,170.66339668379797,170.17243392657917,207.79279936195294,178.7370121988657,177.77879914735112,"0.524, 0.325","0.424, 0.341","0.519, 0.411","0.445, 0.413","0.522, 0.487","0.459, 0.490","0.544, 0.619","0.424, 0.621","0.504, 0.486","0.481, 0.486","0.566, 0.740","0.398, 0.743","0.461, 0.295",Address
80,2.6693360026693362,3.2276199898515943,3.6763209940825727,187.38432657696916,171.3125313312135,170.02268017896455,207.69556061428898,178.7600877674375,178.0156668998318,"0.524, 0.325","0.424, 0.341","0.518, 0.411","0.445, 0.412","0.522, 0.487","0.459, 0.490","0.544, 0.619","0.425, 0.621","0.504, 0.485","0.481, 0.486","0.566, 0.741","0.398, 0.741","0.460, 0.293",Address
81,2.7027027027027026,3.867298827546046,3.572655055865167,185.92674540907865,171.11587236637632,169.87286942292585,207.59634238357134,178.8501395922524,178.13236824009186,"0.524, 0.325","0.424, 0.341","0.517, 0.411","0.445, 0.412","0.522, 0.487","0.459, 0.490","0.544, 0.619","0.425, 0.621","0.503, 0.485","0.481, 0.486","0.566, 0.741","0.398, 0.740","0.460, 0.292",Address
82,2.7360694027360695,4.406970680030004,3.6533253366895435,185.9165087654264,170.3547296533122,169.31744145941508,207.50567430673618,179.10329216949802,178.28276432529034,"0.525, 0.325","0.424, 0.341","0.516, 0.411","0.445, 0.411","0.521, 0.487","0.459, 0.490","0.543, 0.619","0.425, 0.621","0.501, 0.485","0.482, 0.484","0.566, 0.741","0.398, 0.740","0.460, 0.291",Address
83,2.7694361027694363,4.514978532991998,3.4236012450389968,185.843726093708,170.01372891975228,169.16158369844933,207.56333212150864,179.09907484677694,178.16492352454085,"0.525, 0.325","0.424, 0.340","0.516, 0.411","0.445, 0.411","0.521, 0.487","0.459, 0.490","0.543, 0.619","0.425, 0.621","0.501, 0.485","0.481, 0.484","0.566, 0.742","0.398, 0.740","0.460, 0.291",Address
84,2.802802802802803,4.566620155470095,3.3751558022897745,185.53578076405367,170.80394502339888,169.1278042622108,207.75767619869654,179.05451760142554,178.45547538890733,"0.525, 0.325","0.424, 0.342","0.516, 0.411","0.446, 0.414","0.521, 0.487","0.459, 0.490","0.543, 0.619","0.425, 0.621","0.501, 0.487","0.482, 0.488","0.566, 0.742","0.397, 0.741","0.461, 0.295",Address
85,2.8361695028361695,4.574408067321473,3.5179695109399085,185.39355218466164,171.46265145372672,169.11684675955428,207.95107041059615,179.0318478060933,178.6599725448262,"0.525, 0.325","0.424, 0.343","0.516, 0.411","0.446, 0.416","0.521, 0.487","0.459, 0.490","0.543, 0.619","0.425, 0.622","0.501, 0.488","0.482, 0.490","0.566, 0.742","0.397, 0.741","0.462, 0.296",Address
86,2.8695362028695364,4.630138119964928,3.514671308164917,185.4928847653828,171.5198014404582,169.136978360853,208.1094176525355,179.01971116476398,178.66703008946945,"0.526, 0.325","0.424, 0.343","0.516, 0.411","0.447, 0.416","0.521, 0.487","0.459, 0.490","0.543, 0.619","0.425, 0.622","0.501, 0.488","0.482, 0.491","0.566, 0.742","0.397, 0.741","0.462, 0.297",Address
87,2.902902902902903,4.646034078267594,3.5889790873432497,185.53840901657838,171.69429053570136,169.13069766504515,208.15987391140607,179.0084553532199,178.66945968271287,"0.526, 0.325","0.424, 0.343","0.516, 0.411","0.447, 0.416","0.521, 0.487","0.460, 0.490","0.543, 0.619","0.425, 0.622","0.501, 0.488","0.482, 0.491","0.566, 0.742","0.397, 0.741","0.462, 0.298",Address
88,2.9362696029362696,4.200744643738437,3.6458116839066737,183.5178271311983,172.02984465037272,169.1547653304427,208.21763126698758,178.97570491295642,178.5597974800786,"0.526, 0.326","0.424, 0.344","0.517, 0.411","0.447, 0.417","0.522, 0.488","0.460, 0.490","0.543, 0.619","0.425, 0.622","0.505, 0.488","0.482, 0.492","0.566, 0.742","0.397, 0.741","0.462, 0.299",Address
89,2.9696363029696364,3.6971478295992193,3.7865533731736685,183.58830097224686,172.460922894668,169.22499934714745,208.2847966083612,178.91893864651857,178.4150807774641,"0.526, 0.326","0.424, 0.344","0.518, 0.411","0.447, 0.417","0.522, 0.488","0.460, 0.490","0.543, 0.619","0.425, 0.622","0.506, 0.488","0.482, 0.492","0.566, 0.742","0.397, 0.740","0.462, 0.300",Address
90,3.0030030030030033,3.5346439930411253,3.6956388092143455,184.14478681546422,172.31586614939343,169.3135154689282,208.31587875091734,178.79956435588463,178.3358306303713,"0.526, 0.326","0.424, 0.344","0.519, 0.411","0.447, 0.417","0.522, 0.488","0.460, 0.491","0.543, 0.619","0.425, 0.622","0.506, 0.488","0.482, 0.492","0.566, 0.742","0.397, 0.740","0.462, 0.300",Address
91,3.0363697030363697,3.5690593849424577,3.578306493379868,184.08034623222,172.5442858187524,169.27424362423292,208.4176914106511,178.7321545435258,178.21937216325904,"0.527, 0.326","0.424, 0.344","0.519, 0.411","0.447, 0.418","0.522, 0.488","0.460, 0.491","0.543, 0.620","0.425, 0.622","0.506, 0.489","0.481, 0.493","0.566, 0.741","0.397, 0.741","0.462, 0.301",Address
92,3.0697364030697365,3.5466268371829193,3.5431960023813063,184.38588688072798,172.85787930148336,169.5279100793113,208.59818006036602,178.58726186584337,177.99781870829074,"0.527, 0.326","0.424, 0.344","0.519, 0.411","0.447, 0.419","0.523, 0.489","0.460, 0.491","0.544, 0.620","0.425, 0.622","0.507, 0.489","0.481, 0.494","0.566, 0.741","0.397, 0.740","0.463, 0.301",Address
93,3.1031031031031033,3.5110815450722375,3.7930985292497605,184.76970319433326,173.3843095699961,169.69126777498218,208.8401423782302,178.51774711632592,177.66867388915844,"0.527, 0.326","0.424, 0.345","0.520, 0.411","0.447, 0.419","0.523, 0.489","0.460, 0.492","0.544, 0.620","0.424, 0.622","0.506, 0.489","0.481, 0.495","0.566, 0.741","0.397, 0.740","0.463, 0.301",Address
94,3.1364698031364697,3.3045854774691676,3.860277596125413,185.33090605836188,173.71206808983803,169.8351561144837,209.09283207568737,178.4524782290781,177.1115400138616,"0.527, 0.326","0.424, 0.345","0.520, 0.411","0.447, 0.419","0.523, 0.490","0.460, 0.493","0.544, 0.620","0.424, 0.622","0.506, 0.490","0.481, 0.495","0.566, 0.741","0.397, 0.740","0.462, 0.301",Address
95,3.1698365031698366,3.262512765702723,3.9314910099079268,185.7626916277358,173.80204960123237,169.9261528410503,209.24718423890465,178.41003823290143,176.72077675662442,"0.527, 0.326","0.424, 0.345","0.520, 0.412","0.447, 0.419","0.523, 0.491","0.460, 0.493","0.544, 0.620","0.423, 0.622","0.506, 0.491","0.480, 0.495","0.566, 0.741","0.397, 0.740","0.462, 0.301",Address
96,3.2032032032032034,2.7645507718323117,3.2039570800576422,186.98019220107798,173.62574881455893,170.16545931204254,209.8378815547305,178.18030055509357,176.07546809717425,"0.527, 0.325","0.424, 0.342","0.521, 0.411","0.447, 0.419","0.524, 0.490","0.460, 0.493","0.544, 0.620","0.423, 0.620","0.506, 0.491","0.480, 0.495","0.566, 0.741","0.397, 0.740","0.462, 0.301",Address
97,3.2365699032365702,2.5518311212484264,2.7974996801827885,187.55533501198542,173.640369573494,170.35996060153374,210.19710546137324,177.9925252070252,175.75072186741573,"0.527, 0.325","0.424, 0.341","0.522, 0.411","0.447, 0.419","0.524, 0.490","0.461, 0.493","0.544, 0.620","0.423, 0.620","0.506, 0.491","0.479, 0.495","0.566, 0.742","0.397, 0.739","0.462, 0.300",Address
98,3.2699366032699366,2.5415595052803983,2.466576016871402,187.69217180701483,173.63986668612984,170.47508944484676,210.35061045663403,177.83470065399135,175.62254808179273,"0.527, 0.325","0.424, 0.341","0.522, 0.410","0.447, 0.419","0.524, 0.490","0.461, 0.493","0.544, 0.620","0.423, 0.620","0.506, 0.491","0.478, 0.495","0.567, 0.742","0.397, 0.739","0.461, 0.300",Address
99,3.3033033033033035,2.534201450549492,2.293682713553259,187.7637764635901,173.62222345903334,170.5591738475782,210.45449440956673,177.72654032556645,175.522561059751,"0.527, 0.324","0.424, 0.340","0.522, 0.410","0.446, 0.419","0.524, 0.489","0.461, 0.493","0.544, 0.620","0.423, 0.620","0.506, 0.491","0.478, 0.495","0.567, 0.742","0.398, 0.739","0.461, 0.300",Address
100,3.3366700033366703,2.522889885489903,2.1984967503003405,187.92851690495365,173.61151942702017,170.62470217324966,210.48253966127677,177.6544527947158,175.47721183715717,"0.527, 0.324","0.424, 0.340","0.522, 0.410","0.446, 0.419","0.524, 0.489","0.461, 0.492","0.544, 0.620","0.423, 0.620","0.506, 0.491","0.478, 0.495","0.567, 0.742","0.398, 0.739","0.461, 0.299",Address
101,3.3700367033700367,2.5099329171388014,2.0536503670705812,188.1087067067786,173.5566797904156,170.68204137504534,210.49356917018972,177.5919796069212,175.44348568924502,"0.527, 0.324","0.424, 0.340","0.522, 0.410","0.446, 0.419","0.524, 0.489","0.461, 0.492","0.544, 0.620","0.423, 0.620","0.505, 0.491","0.478, 0.495","0.567, 0.742","0.398, 0.739","0.461, 0.299",Address
102,3.4034034034034035,2.523018455619975,1.9656529643698915,188.21852713583016,173.93786209015892,170.83091864970666,210.5702253918056,177.4777392977329,175.41178743801856,"0.527, 0.324","0.424, 0.340","0.522, 0.410","0.446, 0.419","0.524, 0.489","0.461, 0.492","0.544, 0.620","0.423, 0.620","0.505, 0.490","0.477, 0.495","0.567, 0.742","0.398, 0.739","0.461, 0.299",Address
103,3.4367701034367704,2.5203660760857054,1.7316445273769634,188.42850086745517,173.8549721905717,170.92325909621874,210.6372036920005,177.36943069595432,175.492614187599,"0.527, 0.324","0.424, 0.340","0.522, 0.410","0.446, 0.418","0.525, 0.489","0.462, 0.492","0.544, 0.620","0.424, 0.620","0.505, 0.490","0.477, 0.495","0.567, 0.742","0.398, 0.739","0.461, 0.299",Address
104,3.4701368034701368,2.5366973196956932,1.602086943134466,190.72856265095209,173.86526345255953,170.87664431625265,210.78879618645732,177.36982357032275,175.56954756247615,"0.527, 0.324","0.424, 0.339","0.522, 0.409","0.446, 0.418","0.524, 0.489","0.462, 0.492","0.543, 0.621","0.424, 0.619","0.501, 0.490","0.477, 0.495","0.567, 0.742","0.398, 0.739","0.461, 0.298",Address
105,3.5035035035035036,2.4911056006869265,1.5665715517418075,191.52412769997264,173.840014239521,170.86424949539042,210.89595993168305,177.37565159685033,175.5415128519591,"0.527, 0.323","0.424, 0.338","0.522, 0.409","0.446, 0.417","0.524, 0.489","0.462, 0.492","0.543, 0.621","0.424, 0.619","0.500, 0.490","0.477, 0.494","0.567, 0.742","0.398, 0.739","0.461, 0.297",Address
106,3.5368702035368704,2.4491829910829472,1.3952301022111662,191.55940631800243,173.76272951536473,170.90306049602026,210.9241538003064,177.37653955952123,175.5696554539414,"0.527, 0.323","0.424, 0.338","0.522, 0.409","0.446, 0.417","0.524, 0.488","0.462, 0.492","0.543, 0.621","0.424, 0.618","0.500, 0.490","0.476, 0.494","0.567, 0.742","0.398, 0.739","0.461, 0.297",Address
107,3.5702369035702373,2.385376500036759,1.194258907614808,191.6623848542738,173.6142830781866,170.83757840658885,210.89451432985524,177.41950672830984,175.61354175286363,"0.527, 0.323","0.424, 0.338","0.522, 0.409","0.445, 0.417","0.524, 0.488","0.462, 0.492","0.543, 0.621","0.424, 0.618","0.500, 0.490","0.476, 0.494","0.567, 0.742","0.397, 0.739","0.461, 0.297",Address
108,3.6036036036036037,2.372419154990697,1.6506849761589162,191.17615203541772,174.20949431382905,170.7616559644846,211.2404553943449,177.48904132756002,175.1763492957877,"0.527, 0.324","0.423, 0.340","0.522, 0.410","0.445, 0.419","0.524, 0.488","0.462, 0.492","0.544, 0.621","0.423, 0.619","0.501, 0.491","0.476, 0.495","0.567, 0.742","0.398, 0.740","0.460, 0.297",Address
109,3.6369703036369705,2.3495073900291725,1.937397340730107,190.79605784001623,174.60185782924052,170.7042948445702,211.39555796096283,177.53817075717214,175.0126118440339,"0.527, 0.325","0.422, 0.341","0.522, 0.411","0.445, 0.420","0.524, 0.488","0.461, 0.492","0.544, 0.621","0.423, 0.620","0.502, 0.491","0.476, 0.495","0.567, 0.742","0.398, 0.741","0.460, 0.298",Address
110,3.6703370036703373,2.360563763063176,2.1436812136067975,190.76426917600304,174.86678770761222,170.67492128454572,211.53646320700878,177.57556481914816,174.9089498667338,"0.527, 0.325","0.422, 0.342","0.522, 0.411","0.445, 0.420","0.524, 0.488","0.461, 0.492","0.544, 0.621","0.423, 0.620","0.502, 0.491","0.476, 0.495","0.567, 0.742","0.398, 0.741","0.459, 0.298",Address
111,3.7037037037037037,2.380047219167837,2.2819272674214415,190.70586431149795,175.04696606931077,170.64780003353656,211.63700364234575,177.61202743440916,174.87482785841522,"0.527, 0.325","0.421, 0.342","0.522, 0.411","0.445, 0.420","0.524, 0.488","0.461, 0.492","0.544, 0.621","0.422, 0.620","0.502, 0.492","0.476, 0.495","0.567, 0.742","0.398, 0.741","0.459, 0.298",Address
112,3.7370704037370706,2.4177564524844075,2.3706418048359224,190.6135858573572,175.26478013898452,170.7039622143051,211.76787218352607,177.5728005523379,174.752410322979,"0.527, 0.326","0.421, 0.343","0.522, 0.411","0.445, 0.420","0.524, 0.488","0.461, 0.492","0.544, 0.621","0.422, 0.620","0.502, 0.492","0.475, 0.495","0.567, 0.742","0.398, 0.741","0.459, 0.298",Address
113,3.7704371037704374,2.447230200364832,2.412007290125834,190.55832370406674,175.45289534483405,170.72945320452328,211.81125238692516,177.55480102751133,174.62626390863633,"0.527, 0.326","0.421, 0.343","0.522, 0.411","0.445, 0.420","0.524, 0.488","0.461, 0.492","0.544, 0.621","0.422, 0.620","0.502, 0.492","0.475, 0.495","0.567, 0.742","0.398, 0.741","0.459, 0.298",Address
114,3.803803803803804,2.455712128750435,2.492467492655536,190.58692966477108,175.67088889744178,170.73255290099368,211.79868630327456,177.57031097798207,174.5813345736862,"0.527, 0.326","0.421, 0.342","0.522, 0.411","0.445, 0.420","0.525, 0.488","0.461, 0.492","0.544, 0.621","0.422, 0.621","0.502, 0.492","0.475, 0.494","0.567, 0.742","0.398, 0.741","0.459, 0.298",Address
115,3.8371705038371706,2.4221985618425963,2.5391571696376394,190.72919211071684,175.9254353678314,170.74491170989748,211.77553515078867,177.5804250439356,174.5486208482551,"0.527, 0.325","0.421, 0.342","0.522, 0.411","0.445, 0.420","0.525, 0.488","0.461, 0.492","0.544, 0.621","0.422, 0.621","0.502, 0.492","0.475, 0.494","0.567, 0.742","0.398, 0.741","0.458, 0.298",Address
116,3.8705372038705375,2.325649303956341,2.6815295604514704,190.94887459662496,176.31895450158424,170.71289569679982,211.70081725992742,177.60956244558935,174.59223558451185,"0.527, 0.325","0.421, 0.342","0.522, 0.411","0.445, 0.420","0.524, 0.488","0.461, 0.492","0.544, 0.621","0.422, 0.621","0.502, 0.492","0.474, 0.494","0.567, 0.741","0.398, 0.741","0.458, 0.297",Address
117,3.9039039039039043,2.2429845531962225,2.8821289441507525,191.27532753039586,176.67065197283983,170.6699891599828,211.56649924147953,177.63730979378673,174.67134826104274,"0.527, 0.325","0.421, 0.342","0.522, 0.411","0.445, 0.419","0.524, 0.488","0.461, 0.492","0.544, 0.621","0.422, 0.621","0.502, 0.492","0.474, 0.494","0.567, 0.741","0.398, 0.741","0.458, 0.297",Address
118,3.9372706039372707,2.0449003341361354,2.951669173130139,191.66169994463462,176.7861415006297,170.64969107687764,211.54626712273162,177.6411426217467,174.68056409506536,"0.527, 0.325","0.421, 0.342","0.523, 0.411","0.446, 0.419","0.524, 0.488","0.461, 0.492","0.544, 0.621","0.422, 0.621","0.502, 0.492","0.474, 0.494","0.567, 0.741","0.398, 0.740","0.458, 0.297",Address
119,3.9706373039706375,2.0164691578354295,3.114538136275524,191.90665109219492,177.03204288191014,170.6210202753644,211.5595382336466,177.66508051728675,174.59713661024173,"0.527, 0.325","0.421, 0.342","0.523, 0.411","0.446, 0.419","0.524, 0.488","0.461, 0.493","0.544, 0.621","0.422, 0.620","0.501, 0.492","0.474, 0.494","0.567, 0.741","0.398, 0.740","0.458, 0.297",Address
120,4.004004004004004,2.0349523765082638,3.347306908957216,191.21510394892312,176.32324621487768,170.56969765772845,211.28625835588787,177.69577401397348,174.84008157021407,"0.527, 0.325","0.422, 0.342","0.523, 0.411","0.446, 0.418","0.524, 0.487","0.461, 0.491","0.544, 0.620","0.422, 0.620","0.502, 0.491","0.476, 0.493","0.567, 0.741","0.398, 0.740","0.459, 0.298",Address
121,4.037370704037371,2.0950427889458734,3.4315101937590926,190.5746460601425,175.86157556836395,170.53078473670428,211.1323645802716,177.73051142341376,175.00528157866592,"0.527, 0.325","0.422, 0.342","0.523, 0.411","0.447, 0.417","0.524, 0.486","0.461, 0.490","0.544, 0.619","0.422, 0.619","0.503, 0.490","0.478, 0.493","0.567, 0.741","0.398, 0.740","0.460, 0.298",Address
122,4.070737404070738,2.0849777390881963,3.7512243511715315,190.3122479703057,176.17681168912642,170.45060769451936,211.00363236120808,177.82169035815338,175.13324282262894,"0.527, 0.325","0.422, 0.342","0.523, 0.410","0.447, 0.417","0.524, 0.487","0.461, 0.490","0.544, 0.619","0.423, 0.619","0.504, 0.490","0.478, 0.493","0.567, 0.741","0.398, 0.740","0.460, 0.298",Address
123,4.104104104104104,2.030294308710966,3.9178421421346394,190.15269033953538,176.26617392323644,170.33306847933656,210.87619099825145,177.8981413153947,175.2020388431521,"0.527, 0.325","0.422, 0.342","0.523, 0.410","0.447, 0.417","0.524, 0.487","0.461, 0.490","0.544, 0.619","0.423, 0.619","0.504, 0.490","0.478, 0.493","0.567, 0.741","0.398, 0.741","0.460, 0.298",Address
124,4.137470804137471,1.9148423051925103,4.040294969578236,190.29220489973932,176.1826455412502,170.33102552014816,210.72765987275133,177.92830266199928,175.3147945599736,"0.527, 0.325","0.423, 0.342","0.523, 0.410","0.447, 0.416","0.524, 0.487","0.461, 0.490","0.544, 0.619","0.423, 0.619","0.504, 0.490","0.478, 0.492","0.567, 0.741","0.398, 0.741","0.460, 0.298",Address
125,4.170837504170838,1.817228998485253,4.055562393267544,190.26818169345987,176.04238191509467,170.3260164376831,210.68305689329526,177.94271278192366,175.296492253933,"0.527, 0.325","0.423, 0.341","0.523, 0.410","0.447, 0.416","0.524, 0.487","0.461, 0.490","0.544, 0.619","0.423, 0.619","0.504, 0.490","0.478, 0.491","0.567, 0.741","0.398, 0.741","0.460, 0.298",Address
126,4.2042042042042045,1.6597884108477439,3.9897780074646914,190.91748124595085,175.76760110104811,170.4190980081108,210.54453254343716,177.83308071971496,175.33767419853677,"0.527, 0.325","0.423, 0.341","0.523, 0.410","0.447, 0.416","0.524, 0.487","0.461, 0.490","0.544, 0.619","0.423, 0.619","0.504, 0.490","0.478, 0.491","0.567, 0.741","0.398, 0.741","0.460, 0.298",Address
127,4.237570904237571,1.3932371997436208,4.003735232107559,191.4504659146946,175.70136516038346,170.385120401191,210.45806248555397,177.7332467017351,175.44376656465388,"0.528, 0.325","0.423, 0.341","0.524, 0.410","0.447, 0.416","0.524, 0.487","0.461, 0.490","0.544, 0.619","0.423, 0.619","0.504, 0.490","0.478, 0.491","0.567, 0.741","0.398, 0.741","0.460, 0.298",Address
128,4.270937604270938,1.3601569984009843,3.9669378509900457,191.1377836904405,175.11575315478555,170.38379425830897,210.325755060587,177.6427010924207,175.59079711990975,"0.528, 0.325","0.423, 0.341","0.524, 0.410","0.447, 0.416","0.524, 0.487","0.461, 0.491","0.544, 0.620","0.423, 0.619","0.505, 0.489","0.479, 0.490","0.567, 0.741","0.398, 0.741","0.460, 0.298",Address
129,4.3043043043043046,1.2837899059823286,4.134314393373593,190.50978657601277,174.86219785746792,170.41134459046376,210.21307847060018,177.57950794385016,175.65602026844093,"0.528, 0.325","0.423, 0.341","0.524, 0.410","0.447, 0.416","0.524, 0.488","0.461, 0.491","0.544, 0.620","0.423, 0.620","0.506, 0.489","0.479, 0.490","0.567, 0.741","0.398, 0.741","0.460, 0.299",Address
130,4.337671004337671,1.0493409522560582,3.725760838141767,188.57422141357856,176.44773000002587,170.68018015164063,210.1728873130328,177.23220531655147,175.66389798924428,"0.527, 0.325","0.423, 0.341","0.524, 0.410","0.447, 0.416","0.524, 0.488","0.461, 0.491","0.544, 0.620","0.424, 0.620","0.510, 0.488","0.477, 0.493","0.567, 0.741","0.398, 0.742","0.460, 0.299",Address
131,4.371037704371039,0.9086229023107207,3.6884882099428298,187.90563974954466,177.28250331995696,170.83942407052044,210.17592987187376,177.01542075025566,175.61469785124527,"0.527, 0.325","0.423, 0.341","0.524, 0.410","0.447, 0.417","0.524, 0.488","0.460, 0.492","0.543, 0.620","0.424, 0.620","0.511, 0.488","0.476, 0.494","0.567, 0.741","0.398, 0.743","0.460, 0.299",Address
132,4.404404404404405,0.5807613020059781,2.9050127628272695,187.8408735112115,177.1098974996525,169.91168263134884,208.8720053207458,177.56412198902578,175.83294103515914,"0.527, 0.325","0.423, 0.341","0.524, 0.410","0.445, 0.417","0.523, 0.488","0.459, 0.492","0.543, 0.619","0.424, 0.621","0.511, 0.489","0.473, 0.495","0.567, 0.741","0.399, 0.746","0.460, 0.296",Address
133,4.437771104437771,0.44994559162470504,2.5398538941989783,187.73767182078902,176.9683391784948,169.46593644666802,208.2033554533585,177.8268733195113,175.9973141652,"0.527, 0.325","0.423, 0.341","0.524, 0.411","0.445, 0.418","0.523, 0.487","0.458, 0.491","0.543, 0.619","0.424, 0.621","0.511, 0.490","0.471, 0.495","0.567, 0.741","0.399, 0.747","0.460, 0.294",Address
134,4.471137804471138,0.1236953831517129,1.4470797854587676,190.73009215272998,178.03902304584767,168.7867106497435,206.7818749597315,178.19064605384452,177.0406908565114,"0.527, 0.324","0.423, 0.340","0.524, 0.410","0.442, 0.418","0.522, 0.487","0.457, 0.491","0.543, 0.619","0.423, 0.622","0.506, 0.490","0.465, 0.496","0.567, 0.741","0.398, 0.748","0.460, 0.295",Address
135,4.504504504504505,0.011909052290154258,1.0594400349620154,192.4081085072468,177.3249911060366,168.58302048827628,206.12767735897094,178.30155738836683,177.52927717534035,"0.527, 0.324","0.423, 0.338","0.524, 0.410","0.442, 0.417","0.521, 0.487","0.456, 0.491","0.543, 0.619","0.423, 0.623","0.504, 0.490","0.464, 0.496","0.567, 0.741","0.397, 0.749","0.460, 0.294",Address
136,4.537871204537871,0.22952828001603645,1.1409415329762458,193.89479126700468,177.09669009053957,168.76255286989644,205.94830425573818,177.99660332137927,177.86989233830204,"0.527, 0.324","0.423, 0.338","0.524, 0.410","0.442, 0.417","0.521, 0.486","0.456, 0.491","0.543, 0.620","0.423, 0.623","0.500, 0.490","0.464, 0.496","0.567, 0.741","0.397, 0.747","0.460, 0.294",Address
137,4.571237904571238,0.6058302388721498,1.2189932577756883,194.4724409702818,176.83426943008473,168.98055655778305,205.8506928335068,177.6774266010669,178.22697744187187,"0.527, 0.324","0.423, 0.338","0.523, 0.410","0.442, 0.417","0.521, 0.486","0.456, 0.490","0.543, 0.620","0.423, 0.623","0.498, 0.491","0.465, 0.495","0.567, 0.741","0.397, 0.746","0.460, 0.294",Address
