Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,72.36334837760981,6.568036326844899,199.64408076209187,168.56819786286843,173.02191479344222,193.71998639756168,179.7088336520384,177.70882787527887,"0.489, 0.352","0.449, 0.353","0.428, 0.382","0.446, 0.404","0.512, 0.506","0.457, 0.507","0.542, 0.611","0.437, 0.614","0.348, 0.392","0.449, 0.422","0.572, 0.716","0.420, 0.728","0.443, 0.314",Mid-Backswing
139,4.637971304637971,75.90363505493387,0.2143496138591221,199.5001233232321,158.870901644578,172.209992344162,193.0046282810378,179.88286957232293,177.72850181461936,"0.490, 0.353","0.451, 0.355","0.428, 0.378","0.453, 0.410","0.511, 0.506","0.457, 0.507","0.541, 0.611","0.437, 0.614","0.350, 0.381","0.466, 0.440","0.571, 0.717","0.420, 0.728","0.443, 0.315",Mid-Backswing
140,4.671338004671338,76.26399613086785,2.800451479475291,199.7660887259367,177.74049336316318,171.7860842812296,192.4266079373911,180.10743901841604,177.73280593156247,"0.490, 0.353","0.452, 0.356","0.428, 0.377","0.457, 0.414","0.511, 0.506","0.457, 0.506","0.541, 0.611","0.437, 0.614","0.350, 0.380","0.461, 0.449","0.572, 0.718","0.420, 0.728","0.442, 0.315",Mid-Backswing
141,4.704704704704705,74.40145584284038,1.5951931261957355,155.04885884139296,173.39544687614406,171.07924120528156,192.19883985929062,179.8314433697888,178.01411203903854,"0.491, 0.353","0.451, 0.356","0.439, 0.374","0.451, 0.410","0.510, 0.506","0.456, 0.506","0.541, 0.611","0.436, 0.614","0.358, 0.371","0.454, 0.434","0.572, 0.718","0.420, 0.728","0.442, 0.315",Mid-Backswing
142,4.738071404738071,73.84159889375343,0.7376906919352871,154.38713875241905,195.78437892594462,170.59489495108946,193.07104252517135,179.75579479337927,177.85471345204547,"0.493, 0.353","0.448, 0.356","0.443, 0.373","0.451, 0.404","0.510, 0.506","0.455, 0.505","0.541, 0.611","0.436, 0.614","0.365, 0.369","0.447, 0.424","0.572, 0.718","0.420, 0.728","0.442, 0.316",Mid-Backswing
143,4.7714381047714385,74.21919484824096,4.23452016883116,149.3988445554055,248.08563506617185,169.11646167332205,192.62848036720305,180.46349309840352,177.94672269809385,"0.492, 0.353","0.448, 0.356","0.439, 0.374","0.447, 0.398","0.509, 0.506","0.455, 0.505","0.541, 0.611","0.436, 0.615","0.363, 0.362","0.444, 0.399","0.573, 0.718","0.420, 0.728","0.442, 0.317",Mid-Backswing
144,4.804804804804805,75.94812660505993,15.825539648032853,147.11494568050287,65.25381948866087,168.95114312179848,190.30784933709506,180.04548080521968,178.23592680249106,"0.490, 0.353","0.454, 0.357","0.433, 0.374","0.446, 0.385","0.506, 0.506","0.455, 0.506","0.539, 0.610","0.436, 0.615","0.363, 0.358","0.437, 0.377","0.573, 0.718","0.420, 0.728","0.441, 0.318",Mid-Backswing
145,4.838171504838172,77.52564487595237,39.88601087073371,143.47299964965555,66.12099932053245,168.33497144293457,190.3823727608649,180.0144122225132,178.62903831508257,"0.491, 0.353","0.452, 0.358","0.433, 0.372","0.440, 0.374","0.506, 0.506","0.454, 0.507","0.539, 0.610","0.436, 0.615","0.367, 0.350","0.432, 0.359","0.572, 0.718","0.420, 0.728","0.440, 0.318",Mid-Backswing
146,4.8715382048715385,78.0400051005059,50.22030641680022,144.22923846639122,73.45261049758946,167.67485499089037,190.39868871661463,180.1440375675613,179.02326150269252,"0.492, 0.353","0.451, 0.360","0.433, 0.371","0.436, 0.373","0.506, 0.506","0.454, 0.508","0.539, 0.610","0.436, 0.617","0.368, 0.350","0.428, 0.356","0.572, 0.718","0.419, 0.729","0.439, 0.319",Mid-Backswing
147,4.904904904904905,79.82839246484716,82.63195047919683,142.1440052434894,95.12382626455994,167.75530611949733,192.44177250201275,179.6613024500888,179.3885153466773,"0.493, 0.353","0.445, 0.359","0.435, 0.368","0.419, 0.364","0.506, 0.506","0.453, 0.508","0.538, 0.610","0.436, 0.617","0.378, 0.344","0.414, 0.344","0.572, 0.718","0.419, 0.729","0.439, 0.317",Mid-Backswing
148,4.938271604938272,80.59385954116107,85.01944283850314,143.1273457819639,107.8229350519538,167.6827447419388,193.2056978620392,179.52037928104687,179.69489355776253,"0.493, 0.353","0.442, 0.359","0.437, 0.367","0.415, 0.364","0.506, 0.506","0.453, 0.508","0.538, 0.610","0.436, 0.617","0.381, 0.344","0.406, 0.345","0.572, 0.719","0.419, 0.728","0.438, 0.316",Mid-Backswing
149,4.971638304971639,82.21894528767808,259.1745765387826,138.7307388109718,131.39326587818744,167.38691330696636,193.38951872074765,179.27249719520236,179.73704515990727,"0.494, 0.353","0.441, 0.359","0.437, 0.365","0.412, 0.356","0.506, 0.506","0.453, 0.508","0.538, 0.611","0.436, 0.617","0.386, 0.337","0.398, 0.337","0.572, 0.719","0.419, 0.726","0.437, 0.316",Mid-Backswing
150,5.005005005005005,82.52246890507155,245.1849376103277,138.30752930665184,139.63076439616933,167.17011667958505,193.43486791386397,179.20881605809473,179.82179135495718,"0.495, 0.353","0.441, 0.359","0.438, 0.365","0.408, 0.347","0.506, 0.507","0.453, 0.509","0.538, 0.611","0.436, 0.617","0.387, 0.335","0.398, 0.329","0.572, 0.718","0.419, 0.726","0.436, 0.317",Mid-Backswing
151,5.038371705038372,65.81582721672181,251.09354235503946,96.251352603643,132.61641131867194,166.9099428817472,193.87382410559613,178.5268961697091,179.79249971695228,"0.497, 0.351","0.440, 0.358","0.468, 0.366","0.412, 0.352","0.506, 0.506","0.453, 0.508","0.537, 0.611","0.436, 0.616","0.449, 0.338","0.399, 0.327","0.572, 0.718","0.419, 0.726","0.438, 0.318",Mid-Backswing
152,5.071738405071739,59.59559194122538,245.80570797017842,94.23804731182675,141.34868973760481,166.68910154329495,194.0898861305777,178.29680554002783,179.88554076973017,"0.498, 0.350","0.439, 0.358","0.474, 0.366","0.413, 0.349","0.506, 0.505","0.453, 0.507","0.537, 0.611","0.436, 0.616","0.452, 0.338","0.399, 0.326","0.572, 0.719","0.419, 0.726","0.439, 0.318",Mid-Backswing
153,5.105105105105105,72.49315980941088,234.83410191085343,117.48839869214427,77.5720827181292,167.23909260441195,194.93671362369784,177.32857405499237,179.67655158330197,"0.498, 0.349","0.438, 0.356","0.467, 0.360","0.415, 0.343","0.506, 0.504","0.453, 0.505","0.536, 0.610","0.436, 0.615","0.438, 0.333","0.427, 0.329","0.571, 0.718","0.419, 0.726","0.439, 0.318",Mid-Backswing
154,5.138471805138472,74.04484419959886,233.77839004021055,119.5628815957183,66.42448200968042,167.36276192115704,195.58028311773728,177.013303804659,179.49541007679457,"0.498, 0.348","0.438, 0.355","0.466, 0.359","0.416, 0.342","0.506, 0.502","0.454, 0.504","0.535, 0.610","0.436, 0.614","0.436, 0.333","0.433, 0.330","0.571, 0.718","0.419, 0.726","0.440, 0.317",Mid-Backswing
155,5.171838505171839,68.66502641632272,54.600329364722036,112.08493972511498,78.4280546780971,165.68052182096937,200.1677206961245,177.58181652481625,173.71773521147603,"0.495, 0.346","0.454, 0.355","0.462, 0.360","0.443, 0.364","0.502, 0.504","0.467, 0.505","0.533, 0.610","0.437, 0.614","0.426, 0.325","0.435, 0.350","0.571, 0.719","0.419, 0.727","0.441, 0.317",Mid-Backswing
156,5.205205205205205,35.68208901815915,9.231456527010613,71.1531364382504,261.41208474878295,198.73361336916156,169.68818995805063,177.26766994095743,171.54252846972201,"0.447, 0.352","0.493, 0.353","0.432, 0.379","0.490, 0.383","0.465, 0.504","0.500, 0.504","0.441, 0.612","0.525, 0.614","0.422, 0.367","0.459, 0.384","0.422, 0.728","0.569, 0.727","0.443, 0.317",Mid-Backswing
157,5.238571905238572,45.86938252316581,14.585152765520746,51.18760284596707,248.1833777445694,196.61243163182698,169.83783312271814,178.04334119508286,172.27091335704003,"0.449, 0.355","0.497, 0.351","0.428, 0.378","0.488, 0.395","0.461, 0.504","0.505, 0.504","0.437, 0.613","0.531, 0.614","0.419, 0.328","0.454, 0.401","0.417, 0.729","0.575, 0.727","0.443, 0.317",Mid-Backswing
158,5.271938605271939,50.75607642134101,13.204880913426974,51.89599267463135,247.42391524391235,196.10620725237925,170.3015152460732,178.52973938587212,171.80618752470542,"0.448, 0.355","0.496, 0.351","0.426, 0.377","0.488, 0.395","0.460, 0.504","0.505, 0.503","0.437, 0.613","0.531, 0.613","0.421, 0.330","0.454, 0.403","0.417, 0.729","0.575, 0.727","0.443, 0.318",Mid-Backswing
159,5.305305305305305,43.722886034690035,2.6893100676468533,19.12956058205264,203.00336865843704,197.66601404153295,168.99887630981897,176.76870187288426,174.8611860557333,"0.451, 0.354","0.488, 0.351","0.427, 0.384","0.490, 0.404","0.463, 0.502","0.500, 0.501","0.437, 0.612","0.531, 0.613","0.427, 0.382","0.477, 0.438","0.416, 0.729","0.574, 0.727","0.443, 0.316",Mid-Backswing
160,5.3386720053386725,41.011465527946235,3.8781999310489152,223.1984149290681,199.00575309808406,200.826443721469,167.5486836799876,174.2149363816236,176.56900046799126,"0.455, 0.353","0.487, 0.352","0.431, 0.385","0.487, 0.404","0.468, 0.504","0.497, 0.501","0.437, 0.612","0.530, 0.613","0.428, 0.385","0.477, 0.434","0.416, 0.728","0.571, 0.727","0.443, 0.315",Mid-Backswing
161,5.372038705372039,28.15095786649029,7.639541215875493,85.89086478418808,2.5093954083495795,172.17151793956842,196.3727736606961,175.14384540925735,180.30786372689374,"0.483, 0.355","0.446, 0.353","0.471, 0.384","0.446, 0.391","0.497, 0.501","0.465, 0.500","0.523, 0.610","0.446, 0.613","0.461, 0.379","0.447, 0.373","0.561, 0.723","0.427, 0.727","0.444, 0.317",Mid-Backswing
162,5.405405405405405,28.246121529213745,1.9110713319556056,74.45913735229936,9.993092974360575,171.28506720099634,197.6907975649634,175.3659925276662,178.717223430207,"0.488, 0.356","0.442, 0.355","0.477, 0.383","0.445, 0.389","0.503, 0.500","0.460, 0.499","0.532, 0.609","0.438, 0.612","0.463, 0.372","0.446, 0.377","0.571, 0.723","0.419, 0.726","0.444, 0.317",Top
163,5.438772105438773,6.886147287055834,22.45978581117821,267.8682940181433,235.41212535104805,207.93143401186842,173.70012957833796,168.40990704277257,175.97999557978943,"0.470, 0.354","0.478, 0.356","0.470, 0.386","0.468, 0.395","0.487, 0.504","0.498, 0.499","0.445, 0.612","0.527, 0.612","0.453, 0.387","0.459, 0.399","0.425, 0.726","0.565, 0.726","0.444, 0.317",Top
164,5.472138805472139,10.91710313422735,31.324899350297404,74.25486730397944,66.64742886494453,208.92389912166416,172.0407912086732,166.79205035108237,176.8096906469653,"0.468, 0.352","0.483, 0.356","0.465, 0.385","0.466, 0.395","0.483, 0.506","0.503, 0.500","0.437, 0.614","0.535, 0.612","0.451, 0.380","0.459, 0.387","0.417, 0.728","0.574, 0.726","0.445, 0.317",Top
165,5.505505505505505,37.210200894789,94.12622848453951,41.40763177278356,101.0589167804765,172.39371087079172,195.20694844467002,173.6278252473116,179.17087573476817,"0.494, 0.355","0.455, 0.357","0.477, 0.382","0.438, 0.357","0.504, 0.506","0.467, 0.503","0.526, 0.614","0.446, 0.615","0.474, 0.364","0.433, 0.334","0.562, 0.726","0.427, 0.726","0.446, 0.318",Top
166,5.538872205538873,39.58259622760792,236.4344835488069,39.49681472163974,128.97554198194308,169.59206274767502,195.70252124412644,175.94351998195705,179.28290735765484,"0.499, 0.356","0.448, 0.358","0.481, 0.381","0.430, 0.348","0.508, 0.506","0.460, 0.505","0.535, 0.613","0.438, 0.616","0.480, 0.357","0.425, 0.320","0.571, 0.726","0.418, 0.726","0.447, 0.319",Top
167,5.572238905572239,45.50846282543939,233.5103232656627,64.76623166211577,102.26973898777118,171.05800524749736,197.52322769492406,178.15826601657912,179.3501829368137,"0.504, 0.356","0.445, 0.358","0.481, 0.382","0.418, 0.342","0.515, 0.506","0.461, 0.505","0.540, 0.613","0.438, 0.616","0.470, 0.356","0.424, 0.323","0.569, 0.724","0.417, 0.726","0.450, 0.320",Top
168,5.605605605605606,65.516165221197,236.95842637775183,111.23632340790928,89.04088146208963,173.01154891109812,198.86531664020012,175.95495551217525,177.68725549498973,"0.504, 0.354","0.447, 0.358","0.478, 0.368","0.414, 0.341","0.516, 0.505","0.462, 0.505","0.539, 0.612","0.437, 0.616","0.449, 0.344","0.425, 0.322","0.570, 0.723","0.417, 0.725","0.453, 0.320",Top
169,5.638972305638973,75.13854164803446,240.0168589830448,130.18950688616005,105.242674537487,173.02266493993062,198.98796526797318,179.56748007319905,178.6142150474107,"0.505, 0.354","0.447, 0.360","0.463, 0.370","0.424, 0.350","0.521, 0.506","0.463, 0.507","0.546, 0.612","0.439, 0.616","0.415, 0.344","0.426, 0.333","0.572, 0.721","0.417, 0.724","0.452, 0.320",Top
170,5.672339005672339,76.5670726470675,241.21189779763873,131.59364835949575,106.40496956426058,173.44089253072823,199.74253798974337,178.94322033031844,178.17524220483617,"0.506, 0.354","0.447, 0.361","0.462, 0.370","0.427, 0.353","0.522, 0.506","0.464, 0.507","0.546, 0.612","0.439, 0.616","0.416, 0.344","0.428, 0.337","0.572, 0.719","0.417, 0.724","0.452, 0.320",Top
171,5.705705705705706,61.79256748068281,64.90334009109002,101.8945809353236,113.51420870447137,170.16922821977917,198.88078491083,182.44420879154555,178.70144949772958,"0.508, 0.358","0.449, 0.364","0.483, 0.374","0.426, 0.379","0.521, 0.506","0.465, 0.507","0.549, 0.612","0.440, 0.615","0.454, 0.345","0.393, 0.355","0.572, 0.718","0.418, 0.725","0.453, 0.323",Top
172,5.739072405739073,50.08197818991161,54.49365114424301,95.72420183472393,106.42714307919081,169.57811798712174,197.7839982433909,182.67281100282736,178.48877583690992,"0.508, 0.361","0.453, 0.365","0.485, 0.384","0.427, 0.387","0.520, 0.506","0.465, 0.507","0.548, 0.611","0.441, 0.614","0.453, 0.356","0.390, 0.363","0.572, 0.718","0.418, 0.725","0.454, 0.327",Top
173,5.772439105772439,52.5526709022227,43.855324144011945,81.62245112799076,111.96709335488164,170.96614954398544,197.2935934890256,180.5441961551513,179.1732653327134,"0.510, 0.362","0.454, 0.366","0.487, 0.383","0.428, 0.397","0.523, 0.507","0.466, 0.508","0.548, 0.611","0.442, 0.613","0.462, 0.347","0.384, 0.384","0.574, 0.718","0.418, 0.725","0.453, 0.328",Mid-Downswing
174,5.805805805805806,54.70018192006537,43.347956457516354,83.66050563441712,114.8583758218199,171.12410495888682,197.2331669430396,179.26595464545602,178.42606873666196,"0.511, 0.363","0.455, 0.365","0.487, 0.383","0.428, 0.398","0.523, 0.507","0.466, 0.508","0.547, 0.611","0.442, 0.612","0.463, 0.347","0.381, 0.386","0.575, 0.718","0.419, 0.725","0.453, 0.328",Mid-Downswing
175,5.839172505839173,46.33284397713335,35.55090492807948,81.0086949199492,230.46730755965433,168.53253379899095,197.72262598920486,184.51692826792686,180.6726500574874,"0.516, 0.362","0.452, 0.365","0.488, 0.393","0.427, 0.409","0.526, 0.507","0.466, 0.508","0.554, 0.611","0.443, 0.614","0.462, 0.361","0.374, 0.418","0.575, 0.718","0.417, 0.725","0.452, 0.328",Mid-Downswing
176,5.872539205872539,42.49714940414183,36.43058421815894,84.07123449131078,227.64363192029666,168.80112654067844,197.93773495623313,184.15146418827854,182.1299757571972,"0.517, 0.362","0.451, 0.366","0.488, 0.398","0.425, 0.410","0.527, 0.507","0.466, 0.509","0.555, 0.611","0.444, 0.615","0.460, 0.371","0.372, 0.421","0.575, 0.718","0.416, 0.725","0.452, 0.327",Mid-Downswing
177,5.9059059059059065,49.47837213797832,25.18429140957077,209.35431416366197,229.69961591570632,169.78396245487343,200.60359574576322,183.8448701583361,183.4219571280152,"0.519, 0.362","0.451, 0.367","0.472, 0.409","0.434, 0.421","0.530, 0.508","0.471, 0.509","0.557, 0.611","0.447, 0.615","0.404, 0.428","0.381, 0.444","0.578, 0.718","0.416, 0.721","0.452, 0.332",Mid-Downswing
178,5.939272605939273,47.12405158203783,22.922110479768723,130.67783895772766,233.0198315005182,170.89324165803265,202.4535178442161,182.92748195305023,183.79550358510178,"0.520, 0.360","0.451, 0.369","0.473, 0.412","0.438, 0.424","0.532, 0.508","0.473, 0.509","0.557, 0.610","0.448, 0.615","0.417, 0.410","0.382, 0.448","0.578, 0.718","0.416, 0.717","0.452, 0.335",Mid-Downswing
179,5.97263930597264,36.62795328974901,5.571251209824342,207.01373634476104,180.73984219651967,171.97352792295786,204.43104125505144,183.70381282946528,185.7934567388083,"0.521, 0.355","0.450, 0.371","0.481, 0.421","0.455, 0.428","0.535, 0.507","0.477, 0.509","0.560, 0.609","0.451, 0.614","0.416, 0.461","0.459, 0.475","0.578, 0.717","0.416, 0.715","0.452, 0.334",Mid-Downswing
180,6.0060060060060065,34.51317989543776,4.891426108133736,208.30014245692553,177.73820871920512,172.80094804836506,205.0989078946562,182.67954940614115,188.3563796364545,"0.522, 0.352","0.449, 0.371","0.484, 0.420","0.457, 0.435","0.536, 0.503","0.478, 0.507","0.560, 0.609","0.455, 0.610","0.411, 0.467","0.463, 0.469","0.579, 0.717","0.415, 0.714","0.451, 0.334",Mid-Downswing
181,6.039372706039373,28.596957366697808,3.1099608423516174,205.5950147043008,39.369132763093106,172.62741408579132,208.62025019098613,184.26471890363715,189.48266906984142,"0.521, 0.350","0.445, 0.371","0.494, 0.416","0.458, 0.409","0.537, 0.500","0.482, 0.506","0.562, 0.608","0.457, 0.609","0.439, 0.464","0.471, 0.373","0.580, 0.717","0.414, 0.711","0.450, 0.329",Mid-Downswing
182,6.072739406072739,28.351243719650554,20.264905241560854,94.6605675270683,59.05910260137978,173.0989676467121,211.04634607141355,183.37334590248324,189.79454271145957,"0.520, 0.348","0.443, 0.371","0.500, 0.398","0.460, 0.393","0.536, 0.498","0.484, 0.504","0.562, 0.608","0.458, 0.609","0.463, 0.387","0.475, 0.357","0.580, 0.717","0.413, 0.711","0.450, 0.325",Mid-Downswing
183,6.106106106106107,9.151515922806365,11.259907186881938,211.98400368424478,184.49310536147775,216.99660930934854,184.82708625198046,179.8983355553313,184.83341852914427,"0.494, 0.348","0.474, 0.362","0.496, 0.425","0.483, 0.416","0.522, 0.498","0.525, 0.501","0.468, 0.609","0.556, 0.610","0.467, 0.475","0.485, 0.448","0.415, 0.717","0.577, 0.723","0.449, 0.325",Mid-Downswing
184,6.139472806139473,5.341221886626759,18.228882576269516,210.782934888257,185.54124119523482,214.39717853681285,184.90742428411585,181.26996519536203,182.94328092264607,"0.488, 0.347","0.481, 0.357","0.494, 0.425","0.482, 0.417","0.514, 0.498","0.531, 0.498","0.463, 0.609","0.560, 0.610","0.468, 0.478","0.480, 0.439","0.411, 0.717","0.584, 0.724","0.449, 0.324",Mid-Downswing
185,6.172839506172839,18.36187561666018,9.715500069715722,62.670230541107685,202.12841660624503,184.11788218396464,234.92890143809134,176.0889932695531,182.80111958579784,"0.510, 0.347","0.451, 0.372","0.502, 0.402","0.475, 0.433","0.538, 0.498","0.530, 0.501","0.550, 0.609","0.480, 0.613","0.465, 0.376","0.475, 0.483","0.570, 0.717","0.426, 0.721","0.449, 0.328",Mid-Downswing
186,6.206206206206207,22.88846169371883,7.200541743370041,78.67821390419566,194.65332474717593,181.63845826248274,233.93743469590282,178.5986281239188,182.61175486644396,"0.517, 0.347","0.446, 0.377","0.505, 0.402","0.470, 0.438","0.545, 0.498","0.517, 0.506","0.563, 0.610","0.467, 0.616","0.463, 0.384","0.476, 0.488","0.582, 0.718","0.413, 0.719","0.448, 0.330",Mid-Downswing
187,6.239572906239573,34.06717646319496,0.7510206815026339,100.6284680429153,183.4567551704825,181.30974443881087,226.54228549940706,177.86452365008793,188.5065357465441,"0.516, 0.347","0.447, 0.379","0.505, 0.373","0.473, 0.434","0.544, 0.498","0.509, 0.506","0.562, 0.610","0.468, 0.616","0.472, 0.365","0.487, 0.468","0.584, 0.716","0.411, 0.718","0.448, 0.330",Mid-Downswing
188,6.2729396062729395,14.160165324112377,1.2936383945803944,192.2435157074378,177.4127089404685,182.50843506123138,223.39979500383743,176.82811295988546,190.93366526476836,"0.516, 0.347","0.447, 0.378","0.514, 0.390","0.474, 0.433","0.546, 0.499","0.506, 0.506","0.563, 0.610","0.468, 0.617","0.498, 0.450","0.488, 0.460","0.585, 0.715","0.411, 0.716","0.448, 0.330",Mid-Downswing
189,6.306306306306307,8.49674008918286,5.320481016510151,204.88749415287742,191.55936853545765,210.5142705439088,190.3052192765606,194.86747614559488,176.9074889565156,"0.477, 0.362","0.500, 0.367","0.499, 0.415","0.513, 0.428","0.512, 0.504","0.544, 0.506","0.479, 0.615","0.558, 0.617","0.497, 0.464","0.514, 0.467","0.418, 0.715","0.576, 0.719","0.454, 0.330",Impact
190,6.339673006339673,7.120490951411872,0.07137721278916666,187.58563917251809,184.22156372059257,214.43626601420377,192.51259904502086,187.29344883377377,164.95023634486174,"0.486, 0.360","0.487, 0.367","0.490, 0.403","0.505, 0.427","0.519, 0.504","0.528, 0.504","0.473, 0.618","0.536, 0.616","0.489, 0.429","0.515, 0.474","0.420, 0.713","0.572, 0.722","0.456, 0.334",Impact
191,6.37303970637304,18.404805474946542,6.195141644964958,193.31245083718704,172.46594857416312,222.82310956509474,173.90902763978,190.27401741182638,185.77788580946543,"0.451, 0.375","0.514, 0.347","0.480, 0.408","0.516, 0.398","0.507, 0.510","0.537, 0.506","0.468, 0.618","0.564, 0.610","0.496, 0.438","0.528, 0.468","0.410, 0.717","0.581, 0.722","0.455, 0.320",Impact
192,6.406406406406407,145.64749314024118,6.135601256492216,237.04811198034938,159.1141769148052,219.99098786860947,176.95203149656905,187.10203481105756,181.9298774719806,"0.471, 0.373","0.497, 0.358","0.479, 0.348","0.503, 0.420","0.514, 0.510","0.528, 0.507","0.468, 0.618","0.555, 0.609","0.462, 0.327","0.533, 0.480","0.412, 0.717","0.581, 0.718","0.454, 0.321",Impact
193,6.439773106439773,103.78750727493207,8.747051434006261,274.2036760532084,166.46537514449665,218.23978952695626,196.47731424929427,167.98417590791038,195.4461664763488,"0.485, 0.369","0.467, 0.371","0.492, 0.365","0.504, 0.432","0.527, 0.514","0.525, 0.508","0.485, 0.617","0.537, 0.613","0.461, 0.320","0.551, 0.478","0.467, 0.724","0.520, 0.719","0.450, 0.328",Impact
194,6.4731398064731405,93.50706698183897,13.310342868756823,288.6607132898312,172.35883755097535,204.0273182405384,212.80374444679885,170.20868943495455,193.7652392373238,"0.489, 0.368","0.458, 0.374","0.492, 0.367","0.504, 0.431","0.534, 0.513","0.523, 0.508","0.520, 0.626","0.510, 0.615","0.456, 0.323","0.553, 0.477","0.525, 0.723","0.470, 0.720","0.450, 0.330",Impact
195,6.506506506506506,21.44693214813728,17.871343569303704,174.70667804084246,164.56352826754596,183.79461139859342,228.15952894242608,184.104753544399,183.91427766814422,"0.505, 0.368","0.460, 0.380","0.543, 0.420","0.506, 0.433","0.543, 0.514","0.517, 0.513","0.561, 0.612","0.469, 0.615","0.574, 0.456","0.571, 0.476","0.573, 0.716","0.414, 0.715","0.449, 0.335",Impact
196,6.539873206539873,13.354984222997745,18.899545690788585,157.48233606235203,162.80448305098412,181.9976212885125,227.9230835130257,185.84034317001212,183.19994443373642,"0.508, 0.367","0.461, 0.380","0.540, 0.428","0.507, 0.434","0.545, 0.513","0.515, 0.514","0.564, 0.606","0.466, 0.615","0.583, 0.464","0.573, 0.474","0.576, 0.713","0.411, 0.713","0.450, 0.335",Impact
197,6.5732399065732405,28.553075024378604,26.84281219369367,156.19369568141133,154.9545043810907,215.65482081072201,206.87801510136896,162.2546778299346,177.25774208878101,"0.507, 0.370","0.466, 0.381","0.556, 0.430","0.524, 0.433","0.535, 0.515","0.518, 0.513","0.494, 0.606","0.508, 0.618","0.609, 0.456","0.593, 0.453","0.480, 0.722","0.502, 0.726","0.449, 0.334",Impact
198,6.606606606606607,32.00534517813511,25.358894259034795,161.5457649592167,149.22833913474423,221.15985826319059,186.98136920297088,176.79899249615983,180.4920536605185,"0.499, 0.372","0.473, 0.380","0.553, 0.432","0.527, 0.432","0.524, 0.515","0.524, 0.513","0.469, 0.607","0.547, 0.608","0.602, 0.459","0.597, 0.448","0.412, 0.715","0.574, 0.722","0.449, 0.334",Impact
199,6.639973306639973,41.57192351913914,33.343528650733795,177.92967819355906,143.03909507228227,220.89241784837674,187.40247570544926,178.25636892900593,171.5226911376959,"0.492, 0.370","0.481, 0.379","0.551, 0.416","0.539, 0.426","0.519, 0.515","0.522, 0.512","0.466, 0.606","0.540, 0.610","0.594, 0.447","0.612, 0.430","0.410, 0.708","0.576, 0.720","0.444, 0.360",Mid-Follow-Through
200,6.673340006673341,49.88266537520152,35.576628076605,190.50713891376097,143.11477708001732,220.840440830631,184.26177313441679,178.70626824479322,174.86559874598308,"0.491, 0.369","0.483, 0.379","0.557, 0.407","0.541, 0.425","0.518, 0.514","0.522, 0.512","0.465, 0.606","0.543, 0.612","0.600, 0.443","0.616, 0.427","0.410, 0.706","0.576, 0.719","0.443, 0.364",Mid-Follow-Through
201,6.706706706706707,46.898158376619165,53.99910442667264,174.15661320003179,155.11069890627644,222.12942893447953,179.10086189710708,182.03994207984718,182.25685962208723,"0.465, 0.373","0.504, 0.376","0.510, 0.396","0.566, 0.403","0.506, 0.514","0.533, 0.512","0.461, 0.607","0.556, 0.611","0.524, 0.401","0.625, 0.402","0.408, 0.707","0.577, 0.722","0.441, 0.360",Mid-Follow-Through
202,6.740073406740073,44.675317989890324,49.257083323788756,180.126723222085,154.1499422530235,220.29900659526442,180.45912013973745,184.36077197422955,182.1689967414017,"0.463, 0.372","0.503, 0.369","0.501, 0.393","0.559, 0.399","0.504, 0.511","0.535, 0.511","0.462, 0.607","0.557, 0.610","0.512, 0.399","0.622, 0.402","0.409, 0.706","0.577, 0.723","0.439, 0.356",Mid-Follow-Through
203,6.773440106773441,74.85322377573414,59.41021895809115,182.25489398963987,146.94057900162622,186.78830010347272,221.91733031386656,179.72467132050875,183.25826679174293,"0.502, 0.367","0.477, 0.387","0.555, 0.368","0.548, 0.405","0.538, 0.510","0.514, 0.512","0.551, 0.610","0.468, 0.609","0.611, 0.371","0.623, 0.379","0.565, 0.717","0.413, 0.710","0.439, 0.372",Mid-Follow-Through
204,6.806806806806807,58.539950407957626,60.86770591632929,171.98865383362062,146.10155395826084,188.42453586031206,216.60103744451143,178.0668806372422,189.35624411777408,"0.498, 0.338","0.474, 0.388","0.561, 0.357","0.548, 0.407","0.542, 0.500","0.506, 0.508","0.555, 0.608","0.467, 0.604","0.627, 0.366","0.626, 0.379","0.571, 0.719","0.407, 0.703","0.440, 0.354",Mid-Follow-Through
205,6.8401735068401734,166.3236735710302,90.88490587633973,196.52568878200717,204.3986603867532,187.03977999177943,209.03511434511555,178.68554232490192,187.5944029156563,"0.496, 0.361","0.495, 0.393","0.496, 0.356","0.575, 0.384","0.537, 0.512","0.506, 0.509","0.551, 0.609","0.465, 0.604","0.488, 0.333","0.632, 0.350","0.571, 0.723","0.404, 0.705","0.455, 0.371",Mid-Follow-Through
206,6.873540206873541,75.8872403891338,87.98620643849507,186.60290030682216,209.04857725691178,187.64403565585692,212.87731963673673,181.2353264556195,184.3800765231023,"0.495, 0.357","0.495, 0.393","0.544, 0.355","0.575, 0.386","0.540, 0.510","0.508, 0.510","0.555, 0.610","0.462, 0.604","0.612, 0.345","0.633, 0.348","0.570, 0.724","0.401, 0.707","0.464, 0.367",Mid-Follow-Through
