Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,77.81577858329115,245.2776758949057,105.72368983557867,118.45625273544556,179.56187076014209,204.86451372940448,162.00962205434178,165.04271213822847,"0.521, 0.444","0.473, 0.449","0.460, 0.464","0.435, 0.437","0.538, 0.593","0.491, 0.596","0.551, 0.705","0.461, 0.691","0.428, 0.418","0.428, 0.399","0.599, 0.810","0.455, 0.809","0.473, 0.416",Mid-Backswing
69,2.3023023023023024,85.98548219182207,236.8104020435905,108.15883314649724,119.95864976796925,179.40494464100334,205.3599972621878,162.13236189760894,164.4067287389703,"0.522, 0.440","0.472, 0.446","0.463, 0.451","0.434, 0.428","0.538, 0.593","0.491, 0.596","0.552, 0.705","0.461, 0.691","0.438, 0.403","0.430, 0.375","0.600, 0.810","0.456, 0.809","0.473, 0.413",Mid-Backswing
70,2.335669002335669,83.8195596960136,237.04419558349014,97.65692614064535,106.4197764034709,180.7137697483031,210.03989332098442,162.0083433603932,160.59316226039377,"0.521, 0.439","0.476, 0.444","0.465, 0.452","0.435, 0.425","0.540, 0.593","0.498, 0.596","0.553, 0.706","0.461, 0.691","0.443, 0.396","0.441, 0.384","0.600, 0.811","0.456, 0.809","0.471, 0.412",Mid-Backswing
71,2.3690357023690356,85.44158852079524,257.78696371933853,89.35922579865606,77.43785904205393,180.8344235926449,210.49851255611682,162.27500239962882,159.8736439602978,"0.520, 0.438","0.479, 0.445","0.457, 0.451","0.444, 0.442","0.540, 0.593","0.500, 0.596","0.553, 0.707","0.461, 0.691","0.446, 0.393","0.454, 0.406","0.601, 0.813","0.456, 0.810","0.469, 0.412",Mid-Backswing
72,2.4024024024024024,81.49543937696976,260.30598175385364,90.15818395599551,74.08245109828154,182.85733978674693,211.94713683931266,162.34400567955467,159.3506054923016,"0.521, 0.437","0.479, 0.445","0.465, 0.454","0.448, 0.445","0.544, 0.592","0.503, 0.596","0.555, 0.706","0.463, 0.690","0.447, 0.396","0.456, 0.415","0.601, 0.812","0.458, 0.809","0.472, 0.413",Top
73,2.4357691024357693,70.84558948544469,250.39143328426874,97.97309807801503,93.3736910006624,182.50822011175387,212.4205092287421,166.03732906032033,159.25406900681233,"0.525, 0.436","0.478, 0.445","0.485, 0.457","0.448, 0.440","0.549, 0.592","0.503, 0.595","0.562, 0.706","0.464, 0.690","0.449, 0.407","0.454, 0.386","0.601, 0.812","0.459, 0.809","0.479, 0.412",Top
74,2.469135802469136,78.84478713083207,258.8290706835148,95.70582626146476,92.93663532896653,186.05699866817537,212.46286086865433,168.5224815063684,157.80290082890284,"0.526, 0.436","0.487, 0.444","0.472, 0.458","0.463, 0.443","0.558, 0.593","0.508, 0.595","0.569, 0.704","0.465, 0.689","0.447, 0.412","0.464, 0.402","0.601, 0.809","0.459, 0.809","0.479, 0.415",Top
75,2.5025025025025025,89.19577997109253,251.72534535209988,112.8198239054248,102.20273408602053,185.72796901353473,214.99463082813855,170.0036006283399,155.9305130660356,"0.537, 0.446","0.490, 0.449","0.474, 0.459","0.462, 0.444","0.565, 0.595","0.512, 0.597","0.575, 0.704","0.465, 0.689","0.442, 0.413","0.461, 0.409","0.603, 0.808","0.460, 0.806","0.484, 0.417",Top
76,2.5358692025358693,66.40068914899936,46.25428837050108,125.02042768619397,76.2061088645765,179.92392527884712,217.34560475492967,174.5850165544467,156.71049966103377,"0.552, 0.450","0.489, 0.458","0.482, 0.491","0.461, 0.497","0.570, 0.595","0.515, 0.598","0.584, 0.704","0.468, 0.690","0.427, 0.467","0.428, 0.459","0.608, 0.806","0.461, 0.808","0.494, 0.422",Top
77,2.569235902569236,37.49972261984403,27.125213555702274,211.2768886338608,248.99200187559296,172.52220186811232,216.21120501925125,181.06525992290852,162.1923248662394,"0.566, 0.449","0.487, 0.463","0.529, 0.503","0.472, 0.519","0.573, 0.595","0.516, 0.598","0.593, 0.701","0.474, 0.691","0.464, 0.532","0.432, 0.523","0.609, 0.806","0.461, 0.808","0.508, 0.424",Mid-Downswing
78,2.6026026026026026,4.028183333880223,21.78878675486065,177.62460437405622,223.58389946862096,170.3654935873662,215.3738168351466,183.95478872153018,168.46750221669828,"0.572, 0.445","0.485, 0.467","0.579, 0.509","0.475, 0.537","0.577, 0.594","0.518, 0.598","0.599, 0.701","0.480, 0.694","0.588, 0.571","0.446, 0.561","0.613, 0.806","0.461, 0.808","0.510, 0.428",Mid-Downswing
79,2.6359693026359694,6.709082198492157,13.039912935680345,198.6626817469265,176.28314798127863,166.83298890840797,214.66021565196755,188.59595554453745,174.73404009218984,"0.574, 0.437","0.483, 0.465","0.567, 0.510","0.486, 0.532","0.578, 0.593","0.520, 0.598","0.605, 0.699","0.487, 0.696","0.538, 0.576","0.492, 0.586","0.616, 0.804","0.461, 0.806","0.512, 0.428",Mid-Downswing
80,2.6693360026693362,5.577522072061454,2.8647239321236837,182.40940695244453,156.68792167134643,167.77959507258896,215.5924190620177,187.5512901852873,180.93687391512557,"0.573, 0.424","0.481, 0.464","0.583, 0.503","0.504, 0.541","0.579, 0.584","0.526, 0.593","0.608, 0.697","0.494, 0.697","0.590, 0.576","0.553, 0.602","0.622, 0.805","0.460, 0.806","0.515, 0.429",Impact
81,2.7027027027027026,21.099542982797537,13.472195726696622,188.05589424831098,152.8575246105199,169.1638858203367,216.17211456595652,195.46530157825634,187.5400963803038,"0.569, 0.420","0.483, 0.463","0.601, 0.485","0.526, 0.526","0.585, 0.585","0.533, 0.593","0.619, 0.699","0.504, 0.699","0.622, 0.546","0.600, 0.566","0.621, 0.808","0.459, 0.806","0.514, 0.425",Impact
82,2.7360694027360695,25.68758983742629,35.97218492734823,163.87164048370605,165.3890362568626,172.1533714670995,209.92731271106427,195.56109058184774,191.51933962732707,"0.554, 0.424","0.506, 0.457","0.597, 0.484","0.567, 0.507","0.581, 0.585","0.541, 0.592","0.616, 0.697","0.512, 0.700","0.652, 0.529","0.642, 0.542","0.619, 0.808","0.458, 0.806","0.523, 0.407",Mid-Follow-Through
83,2.7694361027694363,2.23466116694436,61.156002858432714,175.70301791373575,166.76595341858848,173.98015033558144,200.45500109648958,193.7438795521176,201.47996482711042,"0.554, 0.425","0.513, 0.448","0.573, 0.515","0.587, 0.473","0.582, 0.586","0.538, 0.592","0.612, 0.695","0.518, 0.701","0.587, 0.561","0.668, 0.481","0.616, 0.808","0.458, 0.796","0.535, 0.405",Mid-Follow-Through
84,2.802802802802803,55.92534656219857,77.96379888616583,152.71295198488122,171.39911460959286,174.516607879116,189.14824669713727,192.75227834290106,219.1121350042988,"0.555, 0.426","0.519, 0.434","0.610, 0.452","0.596, 0.441","0.580, 0.582","0.537, 0.584","0.609, 0.693","0.532, 0.701","0.678, 0.449","0.663, 0.437","0.612, 0.809","0.453, 0.790","0.541, 0.384",Mid-Follow-Through
85,2.8361695028361695,76.19120948242136,79.56410709795612,152.6787483103309,158.1773071065954,170.55345483309503,190.92147343230906,195.50266147852275,221.43332356599424,"0.554, 0.419","0.528, 0.423","0.608, 0.426","0.591, 0.427","0.574, 0.581","0.546, 0.581","0.606, 0.691","0.536, 0.701","0.658, 0.407","0.649, 0.408","0.608, 0.808","0.447, 0.787","0.545, 0.377",Mid-Follow-Through
86,2.8695362028695364,76.53767612674626,88.0559907781758,134.58928864032436,226.59027633999312,172.08277647900834,186.9568728061077,192.36878140293365,226.48205531554967,"0.554, 0.411","0.530, 0.416","0.597, 0.416","0.607, 0.413","0.574, 0.580","0.544, 0.580","0.602, 0.688","0.540, 0.701","0.633, 0.387","0.649, 0.363","0.607, 0.807","0.442, 0.786","0.557, 0.371",Mid-Follow-Through
87,2.902902902902903,64.2189087383712,99.77310557318086,107.73706978992901,235.84878632549214,173.0205329698495,188.63042736513145,193.1533577108843,222.06101582502984,"0.527, 0.415","0.549, 0.415","0.588, 0.431","0.607, 0.403","0.560, 0.580","0.554, 0.582","0.596, 0.687","0.540, 0.701","0.614, 0.389","0.628, 0.353","0.607, 0.805","0.441, 0.786","0.570, 0.378",Mid-Follow-Through
88,2.9362696029362696,73.34445419520364,104.8279869173596,141.73683771616157,261.8198241793813,167.36906939976942,185.0761213095066,198.32016522793998,219.9788103205212,"0.513, 0.416","0.573, 0.407","0.559, 0.421","0.621, 0.398","0.546, 0.580","0.561, 0.582","0.594, 0.686","0.542, 0.701","0.607, 0.390","0.619, 0.352","0.606, 0.804","0.443, 0.788","0.568, 0.378",Mid-Follow-Through
89,2.9696363029696364,41.82784758996171,109.8071204564441,97.593219540917,264.4346188332122,171.09570302523846,183.46460879311206,194.72084919394874,222.16251064106538,"0.513, 0.418","0.566, 0.410","0.550, 0.444","0.623, 0.392","0.550, 0.581","0.559, 0.582","0.592, 0.684","0.547, 0.699","0.588, 0.404","0.613, 0.346","0.606, 0.800","0.447, 0.789","0.570, 0.380",Mid-Follow-Through
90,3.0030030030030033,3.924214177615577,108.50273125293631,73.32897100626666,277.7476981217703,167.58018239621342,180.07845851040415,195.96033952280183,222.21641893062616,"0.510, 0.418","0.577, 0.404","0.526, 0.475","0.625, 0.392","0.543, 0.580","0.561, 0.580","0.590, 0.683","0.550, 0.699","0.558, 0.454","0.606, 0.344","0.606, 0.797","0.452, 0.789","0.566, 0.375",Mid-Follow-Through
91,3.0363697030363697,1.8605629373238226,110.25191295217307,75.9032853654291,281.3788008931339,169.5842775527054,179.30965117469415,194.16975103068367,222.52479622004782,"0.513, 0.418","0.574, 0.405","0.527, 0.474","0.623, 0.392","0.547, 0.580","0.559, 0.579","0.590, 0.684","0.551, 0.699","0.556, 0.459","0.602, 0.350","0.606, 0.796","0.456, 0.790","0.570, 0.376",Mid-Follow-Through
92,3.0697364030697365,2.6716329430948194,102.38311411805358,174.3677729134391,285.10479167309995,176.29657282567214,182.5484209538738,189.15503073745083,220.61932335186646,"0.518, 0.417","0.563, 0.408","0.535, 0.506","0.614, 0.399","0.558, 0.580","0.558, 0.579","0.590, 0.684","0.548, 0.699","0.554, 0.570","0.596, 0.362","0.606, 0.796","0.456, 0.790","0.571, 0.372",Mid-Follow-Through
93,3.1031031031031033,8.985902242495673,81.58800092645083,158.6146287145746,65.63711879777136,177.3640304479607,182.86475266994535,186.53352585363754,220.55115539808673,"0.520, 0.416","0.563, 0.406","0.526, 0.504","0.608, 0.414","0.558, 0.579","0.559, 0.579","0.588, 0.685","0.551, 0.697","0.545, 0.542","0.597, 0.371","0.606, 0.796","0.458, 0.791","0.571, 0.370",Mid-Follow-Through
94,3.1364698031364697,8.574966080637372,102.20736163815185,163.5530029260142,300.04035132876743,177.33598478643992,180.7372658082408,187.07637795472655,219.98911253511207,"0.520, 0.416","0.569, 0.406","0.527, 0.503","0.619, 0.398","0.558, 0.579","0.559, 0.578","0.588, 0.684","0.552, 0.694","0.542, 0.541","0.589, 0.361","0.606, 0.797","0.458, 0.791","0.571, 0.373",Mid-Follow-Through
95,3.1698365031698366,8.343269048090828,105.0532629369834,147.1116138820096,299.4337173123582,177.69498753518783,183.52817207936394,187.20372038396445,217.95961700404385,"0.519, 0.417","0.565, 0.407","0.526, 0.495","0.618, 0.395","0.559, 0.580","0.561, 0.579","0.588, 0.684","0.550, 0.694","0.546, 0.519","0.588, 0.362","0.606, 0.797","0.459, 0.792","0.574, 0.373",Mid-Follow-Through
96,3.2032032032032034,7.481756436481783,106.92689925630543,163.64906128749902,304.6427171195683,178.13547321906714,184.29702297899755,186.9199539613012,216.27273347440743,"0.520, 0.417","0.564, 0.408","0.529, 0.503","0.620, 0.392","0.559, 0.577","0.560, 0.575","0.589, 0.684","0.549, 0.692","0.549, 0.552","0.588, 0.365","0.606, 0.796","0.459, 0.792","0.576, 0.374",Mid-Follow-Through
97,3.2365699032365702,2.20598705715832,117.30718847584686,61.244128125184595,307.7214629880851,173.37023139217544,179.32281197281665,191.01139062792518,216.036639294328,"0.516, 0.418","0.581, 0.405","0.528, 0.463","0.625, 0.388","0.551, 0.574","0.561, 0.574","0.589, 0.683","0.549, 0.692","0.550, 0.442","0.585, 0.364","0.606, 0.796","0.459, 0.792","0.575, 0.374",Mid-Follow-Through
98,3.2699366032699366,5.171101229973885,119.73135203472866,92.41107077499304,311.9512895596528,172.54563855060334,179.1078006818808,192.04024450627705,215.02325061995697,"0.514, 0.418","0.584, 0.404","0.520, 0.468","0.629, 0.385","0.549, 0.572","0.562, 0.571","0.589, 0.682","0.548, 0.691","0.546, 0.466","0.584, 0.363","0.606, 0.796","0.459, 0.792","0.573, 0.374",Mid-Follow-Through
99,3.3033033033033035,5.767204745281501,119.29715215942082,70.55415592671709,314.1460904268565,170.50748851403563,178.85337787230046,194.23869530718738,215.12672944097042,"0.513, 0.418","0.585, 0.401","0.519, 0.465","0.630, 0.384","0.546, 0.570","0.562, 0.570","0.590, 0.681","0.548, 0.692","0.545, 0.452","0.581, 0.362","0.606, 0.796","0.458, 0.793","0.572, 0.375",Mid-Follow-Through
100,3.3366700033366703,1.9388993632605434,120.29178435266698,64.25081011704297,317.4703726913943,170.72722194403326,179.29030354218563,194.30745453591496,214.18389016688965,"0.513, 0.418","0.585, 0.401","0.522, 0.465","0.633, 0.381","0.546, 0.570","0.562, 0.569","0.591, 0.681","0.547, 0.692","0.546, 0.447","0.582, 0.362","0.606, 0.797","0.457, 0.793","0.571, 0.374",Mid-Follow-Through
101,3.3700367033700367,6.470995046323757,121.23172770640372,61.62176818476538,316.03838652769286,170.9571135475065,179.2718719915917,195.14649519920377,213.72106409009686,"0.512, 0.418","0.586, 0.401","0.523, 0.449","0.634, 0.381","0.547, 0.570","0.562, 0.570","0.592, 0.681","0.546, 0.692","0.547, 0.422","0.582, 0.361","0.606, 0.798","0.456, 0.793","0.569, 0.374",Mid-Follow-Through
102,3.4034034034034035,8.95032172309945,120.428951849882,66.71047802872982,314.4554751671272,171.35016104582624,179.03796365590412,195.36023645895796,213.44332621952407,"0.512, 0.418","0.589, 0.401","0.523, 0.446","0.634, 0.382","0.548, 0.569","0.562, 0.570","0.592, 0.681","0.545, 0.692","0.545, 0.423","0.584, 0.360","0.606, 0.799","0.456, 0.793","0.569, 0.374",Mid-Follow-Through
103,3.4367701034367704,5.055740456809383,117.4864017152855,165.4276107210382,315.6959418220106,171.35888534571356,180.36156957398887,195.40109554405748,211.77042842470087,"0.512, 0.418","0.588, 0.400","0.527, 0.462","0.636, 0.383","0.548, 0.569","0.563, 0.569","0.592, 0.680","0.544, 0.691","0.546, 0.491","0.588, 0.361","0.606, 0.799","0.456, 0.794","0.573, 0.374",Mid-Follow-Through
104,3.4701368034701368,30.02154917819828,116.40591197501494,77.866877369678,317.19152870036646,175.2521229647658,181.63141531027614,192.13701078083224,210.54541517157278,"0.517, 0.415","0.586, 0.400","0.532, 0.430","0.634, 0.384","0.555, 0.569","0.563, 0.568","0.592, 0.680","0.542, 0.691","0.548, 0.406","0.591, 0.365","0.606, 0.799","0.456, 0.794","0.572, 0.373",Mid-Follow-Through
105,3.5035035035035036,17.423704566736383,115.82831038466833,72.18464979913672,317.66793464422074,175.19637519937496,182.05583140693375,191.85843131876086,210.66998758802285,"0.519, 0.414","0.585, 0.400","0.532, 0.436","0.633, 0.385","0.555, 0.569","0.563, 0.569","0.592, 0.681","0.542, 0.692","0.547, 0.418","0.594, 0.367","0.605, 0.799","0.454, 0.795","0.572, 0.373",Mid-Follow-Through
106,3.5368702035368704,18.68004332763291,118.21829637316313,102.26162648653731,307.01460061812145,187.44569326922684,176.09595046899614,202.18726402044544,200.30960634788897,"0.519, 0.411","0.589, 0.400","0.531, 0.432","0.632, 0.383","0.553, 0.569","0.566, 0.571","0.562, 0.688","0.559, 0.692","0.552, 0.425","0.606, 0.367","0.524, 0.808","0.508, 0.807","0.572, 0.373",Mid-Follow-Through
107,3.5702369035702373,4.3029563702268785,117.30573462871811,92.44594647267158,312.72687715065314,184.99011575125357,179.05158689526803,186.40248277749131,206.35778538161222,"0.519, 0.408","0.588, 0.399","0.527, 0.433","0.636, 0.382","0.556, 0.570","0.566, 0.572","0.572, 0.687","0.552, 0.692","0.546, 0.428","0.603, 0.365","0.575, 0.805","0.481, 0.803","0.574, 0.373",Mid-Follow-Through
108,3.6036036036036037,104.20011749014299,107.50884654949351,316.9947279969503,231.88014944280056,175.15602908092237,194.35342655643703,178.69456745695396,207.5477317709958,"0.568, 0.409","0.543, 0.407","0.597, 0.401","0.579, 0.390","0.569, 0.574","0.564, 0.574","0.580, 0.688","0.548, 0.693","0.568, 0.386","0.584, 0.369","0.593, 0.804","0.472, 0.802","0.576, 0.374",Mid-Follow-Through
109,3.6369703036369705,125.83491727356147,116.96252974268339,299.33202557572264,218.52786818686198,169.38014448403194,197.86562631501542,182.51477459115577,205.3567893161563,"0.577, 0.409","0.539, 0.411","0.599, 0.395","0.563, 0.394","0.571, 0.577","0.563, 0.576","0.588, 0.688","0.542, 0.694","0.568, 0.379","0.570, 0.371","0.600, 0.803","0.467, 0.802","0.576, 0.375",Mid-Follow-Through
110,3.6703370036703373,247.1470296920717,112.60192640881708,65.19172344748547,292.9034950186959,179.36641573164465,190.0204387162451,186.15392860520015,205.3122549497717,"0.532, 0.410","0.565, 0.410","0.508, 0.405","0.626, 0.385","0.566, 0.577","0.564, 0.575","0.590, 0.687","0.542, 0.694","0.531, 0.374","0.612, 0.371","0.601, 0.801","0.465, 0.801","0.576, 0.375",Mid-Follow-Through
111,3.7037037037037037,118.54552799418502,84.35183924864907,330.6575162471532,218.99003294478155,168.3508546183883,197.7380831201472,183.99352673285395,207.9170257065617,"0.574, 0.407","0.534, 0.409","0.617, 0.385","0.544, 0.409","0.570, 0.575","0.560, 0.574","0.589, 0.687","0.542, 0.694","0.584, 0.384","0.565, 0.389","0.601, 0.801","0.463, 0.801","0.571, 0.375",Mid-Follow-Through
112,3.7370704037370706,119.72430462243078,87.93537024749071,317.31090800448095,210.229660464612,168.94232670743048,200.4924085521808,179.64149753173734,208.51604827409147,"0.588, 0.406","0.522, 0.411","0.629, 0.386","0.542, 0.407","0.575, 0.575","0.558, 0.574","0.587, 0.688","0.541, 0.694","0.600, 0.377","0.568, 0.385","0.601, 0.801","0.462, 0.800","0.571, 0.375",Mid-Follow-Through
113,3.7704371037704374,120.24675013764471,122.3426147628551,173.88139871934223,317.9036477342955,182.9030374525292,181.97902370727792,180.53476230192598,206.58068027084053,"0.536, 0.408","0.587, 0.407","0.548, 0.397","0.626, 0.389","0.569, 0.573","0.562, 0.574","0.586, 0.688","0.541, 0.694","0.575, 0.377","0.577, 0.373","0.602, 0.800","0.461, 0.800","0.566, 0.373",Mid-Follow-Through
114,3.803803803803804,131.24517917898464,168.41843102932617,171.27605811780876,245.34699773155737,180.96609702859797,184.58168589012183,179.26237863201564,207.25380978245423,"0.544, 0.407","0.579, 0.410","0.559, 0.389","0.584, 0.394","0.569, 0.574","0.562, 0.575","0.585, 0.689","0.541, 0.694","0.574, 0.376","0.560, 0.373","0.602, 0.799","0.459, 0.800","0.566, 0.373",Mid-Follow-Through
115,3.8371705038371706,234.68813914731206,122.77805157310141,43.116209877016786,277.1012008467663,181.3168467349125,183.05557686316678,181.7331945237436,206.7453513721181,"0.528, 0.412","0.588, 0.408","0.477, 0.391","0.630, 0.389","0.562, 0.574","0.564, 0.575","0.584, 0.689","0.541, 0.694","0.515, 0.377","0.622, 0.375","0.602, 0.799","0.457, 0.801","0.573, 0.374",Mid-Follow-Through
116,3.8705372038705375,241.49452152390026,120.88909018247863,42.64658653266866,284.94381562652643,179.72873483921094,183.39962656036434,182.80320879696907,205.57720436595054,"0.528, 0.413","0.591, 0.407","0.474, 0.396","0.635, 0.389","0.561, 0.574","0.566, 0.575","0.584, 0.689","0.540, 0.694","0.510, 0.378","0.628, 0.379","0.602, 0.799","0.457, 0.803","0.575, 0.374",Mid-Follow-Through
117,3.9039039039039043,244.80714131387927,123.66646989460598,38.614398354642454,249.670067356721,180.0330822587747,184.4394231012435,181.33080056343587,205.61473101996276,"0.529, 0.413","0.588, 0.407","0.475, 0.399","0.627, 0.388","0.561, 0.574","0.566, 0.575","0.583, 0.689","0.541, 0.694","0.514, 0.382","0.626, 0.379","0.602, 0.799","0.457, 0.803","0.580, 0.374",Mid-Follow-Through
118,3.9372706039372707,248.41153315290202,139.23667437269418,36.9565452381888,161.44014341808744,181.1817556153517,185.07534430048437,180.50802216566498,205.29814658643323,"0.531, 0.413","0.587, 0.406","0.475, 0.402","0.604, 0.391","0.563, 0.573","0.566, 0.574","0.583, 0.688","0.541, 0.694","0.514, 0.383","0.629, 0.379","0.602, 0.798","0.457, 0.803","0.582, 0.374",Mid-Follow-Through
119,3.9706373039706375,248.1702296646292,146.96601565713263,35.931635893537894,152.78442429571493,181.6987068020545,182.1698947346104,180.25408556573325,206.5762322641344,"0.532, 0.413","0.592, 0.406","0.478, 0.403","0.611, 0.385","0.564, 0.573","0.566, 0.574","0.584, 0.687","0.543, 0.693","0.516, 0.385","0.625, 0.379","0.602, 0.796","0.458, 0.804","0.583, 0.376",Mid-Follow-Through
120,4.004004004004004,254.73668015642716,119.68331638976746,3.904694439006472,76.1807794479079,179.7986760749509,181.3913422894681,182.04532469909793,206.80135053415287,"0.533, 0.413","0.595, 0.404","0.479, 0.409","0.613, 0.397","0.562, 0.571","0.568, 0.571","0.585, 0.686","0.546, 0.691","0.518, 0.415","0.617, 0.432","0.602, 0.796","0.462, 0.801","0.590, 0.376",Mid-Follow-Through
121,4.037370704037371,255.66082160908402,32.09952801250774,2.4333351616238117,195.36339174383193,178.84713033944175,182.1326807123624,183.05337865173118,206.88479714046977,"0.533, 0.413","0.594, 0.404","0.478, 0.410","0.610, 0.440","0.562, 0.570","0.569, 0.570","0.585, 0.685","0.547, 0.690","0.517, 0.414","0.616, 0.481","0.602, 0.795","0.463, 0.801","0.594, 0.376",Mid-Follow-Through
122,4.070737404070738,257.1046453384735,95.45085741864217,31.5998841102659,352.83209195393465,178.1731877579292,180.75741126652895,183.6176467932186,206.73962362223793,"0.533, 0.413","0.599, 0.403","0.478, 0.411","0.633, 0.406","0.561, 0.570","0.570, 0.570","0.585, 0.685","0.547, 0.690","0.510, 0.394","0.614, 0.407","0.602, 0.795","0.463, 0.801","0.593, 0.376",Mid-Follow-Through
123,4.104104104104104,257.1936923281927,111.66482120483634,28.509168872203343,8.622261028169111,178.11124219259327,180.8667001111323,183.79239616551098,205.81215479848333,"0.533, 0.414","0.602, 0.402","0.481, 0.411","0.633, 0.395","0.561, 0.569","0.571, 0.569","0.586, 0.685","0.547, 0.689","0.512, 0.396","0.618, 0.401","0.601, 0.795","0.463, 0.800","0.591, 0.376",Mid-Follow-Through
124,4.137470804137471,258.00279857859226,112.54170949686505,26.15876191761624,250.6266031427295,177.639783737985,181.43545729356092,183.7862333553191,205.83765008572638,"0.536, 0.414","0.599, 0.402","0.480, 0.411","0.616, 0.398","0.561, 0.569","0.571, 0.569","0.586, 0.685","0.547, 0.689","0.514, 0.396","0.617, 0.390","0.601, 0.797","0.464, 0.800","0.591, 0.373",Mid-Follow-Through
125,4.170837504170838,256.41344455625756,117.15307786285635,48.35516570252154,235.08362715908436,178.73297593638412,181.28555014947116,182.97226944395902,206.04323489066593,"0.536, 0.415","0.598, 0.404","0.480, 0.411","0.613, 0.399","0.562, 0.569","0.570, 0.570","0.585, 0.685","0.547, 0.689","0.514, 0.378","0.618, 0.382","0.601, 0.797","0.464, 0.800","0.592, 0.374",Mid-Follow-Through
126,4.2042042042042045,255.4446196806287,132.49297932138256,49.925481390512054,204.94106161565418,179.29621768532772,181.26234189908445,182.7664808423752,206.12533711790275,"0.534, 0.415","0.597, 0.405","0.476, 0.411","0.618, 0.391","0.562, 0.569","0.570, 0.570","0.585, 0.685","0.547, 0.689","0.511, 0.375","0.625, 0.380","0.601, 0.796","0.464, 0.799","0.593, 0.374",Mid-Follow-Through
127,4.237570904237571,252.29699572167038,149.01314137038966,57.479827784029474,270.00699207355353,181.5586170656316,178.7603156458882,181.4701043954747,206.09327964567842,"0.534, 0.417","0.604, 0.409","0.479, 0.411","0.623, 0.389","0.565, 0.570","0.570, 0.571","0.585, 0.686","0.547, 0.690","0.511, 0.370","0.610, 0.378","0.601, 0.796","0.464, 0.799","0.591, 0.374",Mid-Follow-Through
128,4.270937604270938,252.19968833900833,145.86309820573902,62.37345400018659,279.6989982957031,181.1781217374159,177.33623108114932,181.70611252103095,205.97566676229292,"0.535, 0.418","0.609, 0.409","0.478, 0.411","0.635, 0.386","0.565, 0.571","0.569, 0.572","0.585, 0.687","0.546, 0.690","0.507, 0.368","0.621, 0.374","0.601, 0.797","0.464, 0.799","0.590, 0.374",Finish
129,4.3043043043043046,261.3610416064176,273.08594865218237,67.03343351372877,30.23174690202243,177.3846081763419,183.74725449545622,179.03890545095987,206.86127114575217,"0.559, 0.413","0.586, 0.411","0.498, 0.408","0.566, 0.410","0.571, 0.572","0.568, 0.573","0.585, 0.687","0.546, 0.690","0.518, 0.370","0.619, 0.383","0.601, 0.799","0.463, 0.800","0.590, 0.375",Finish
130,4.337671004337671,194.89429438035347,86.58590034603918,196.06043729308277,9.840620940007174,173.27939442109226,190.5011924322468,177.24458657633156,208.23311933332985,"0.580, 0.412","0.560, 0.412","0.578, 0.403","0.527, 0.414","0.575, 0.572","0.564, 0.573","0.585, 0.687","0.546, 0.690","0.571, 0.391","0.602, 0.394","0.600, 0.800","0.463, 0.800","0.590, 0.376",Finish
131,4.371037704371039,263.23426650777316,66.21780825137219,11.536428205626612,2.6171828809159323,176.83827970477608,186.77424555939862,178.06291938678328,208.16585141973724,"0.568, 0.411","0.571, 0.412","0.538, 0.408","0.559, 0.416","0.574, 0.573","0.565, 0.573","0.585, 0.687","0.546, 0.690","0.553, 0.413","0.607, 0.395","0.599, 0.801","0.463, 0.800","0.590, 0.376",Finish
132,4.404404404404405,79.1031415596699,70.6588588080534,48.70869912848733,129.04721532873918,182.7080185912213,183.45688515344483,180.95699207192797,207.4187945629525,"0.541, 0.411","0.581, 0.413","0.528, 0.416","0.604, 0.424","0.570, 0.572","0.564, 0.572","0.585, 0.684","0.545, 0.690","0.547, 0.426","0.619, 0.417","0.598, 0.800","0.463, 0.800","0.588, 0.376",Finish
133,4.437771104437771,76.63860493711014,121.76985656817145,14.622655169176504,319.4919273003596,179.03300240096866,179.51660646882016,185.50584762837087,205.24426601465885,"0.534, 0.412","0.602, 0.409","0.517, 0.419","0.642, 0.394","0.563, 0.571","0.568, 0.572","0.586, 0.683","0.544, 0.691","0.547, 0.414","0.611, 0.383","0.599, 0.799","0.463, 0.800","0.583, 0.376",Finish
134,4.471137804471138,114.10493628653711,88.84916507238421,12.233768304464158,16.464560677493616,167.99898965455438,192.51238195163867,181.84023079746794,207.60250092296434,"0.582, 0.409","0.554, 0.409","0.615, 0.397","0.540, 0.410","0.570, 0.568","0.564, 0.570","0.586, 0.683","0.544, 0.690","0.601, 0.399","0.586, 0.392","0.599, 0.798","0.463, 0.799","0.585, 0.377",Finish
135,4.504504504504505,64.31493943862749,98.30439657350063,9.019409928665738,18.87862024348371,173.97781756181035,180.39913570582436,185.09700932854363,206.57562978521486,"0.550, 0.409","0.593, 0.408","0.595, 0.426","0.631, 0.409","0.564, 0.567","0.566, 0.568","0.586, 0.680","0.544, 0.690","0.574, 0.414","0.591, 0.394","0.598, 0.798","0.463, 0.799","0.592, 0.376",Finish
