Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.845827821986339,10.337331894309878,194.14878697239843,184.28733711740733,170.8112081754943,215.7606029032504,178.51272998107316,169.61971480977627,"0.522, 0.312","0.423, 0.325","0.510, 0.393","0.436, 0.407","0.521, 0.454","0.469, 0.458","0.540, 0.576","0.433, 0.576","0.477, 0.474","0.442, 0.491","0.561, 0.691","0.420, 0.692","0.461, 0.281",Address
69,2.3023023023023024,7.463639519951411,12.16791608888613,194.16580204024393,182.00853663073832,170.85861021651374,216.3367352847077,179.22395433125698,168.72375482922075,"0.522, 0.310","0.423, 0.324","0.512, 0.387","0.432, 0.407","0.522, 0.454","0.469, 0.459","0.541, 0.575","0.432, 0.576","0.479, 0.470","0.439, 0.491","0.561, 0.691","0.420, 0.692","0.461, 0.277",Address
70,2.335669002335669,7.345856943934651,11.48817158080411,194.43492546578125,181.95392476690964,170.78440640723292,216.58265160084102,179.7605063930443,168.24455293805323,"0.522, 0.310","0.423, 0.324","0.512, 0.389","0.434, 0.405","0.522, 0.455","0.469, 0.460","0.542, 0.575","0.432, 0.577","0.480, 0.470","0.441, 0.487","0.561, 0.691","0.420, 0.692","0.461, 0.277",Address
71,2.3690357023690356,7.341284512919252,12.407036696664171,194.57907601417625,181.81291340642719,170.60499730465884,216.5270898067031,180.27536235180247,168.25413001234557,"0.522, 0.311","0.423, 0.325","0.512, 0.390","0.432, 0.405","0.522, 0.455","0.469, 0.460","0.542, 0.576","0.432, 0.578","0.480, 0.470","0.439, 0.488","0.561, 0.691","0.420, 0.692","0.461, 0.280",Address
72,2.4024024024024024,6.427920980895304,13.140468516595147,197.60364798436103,181.52045153408227,171.72719960888372,216.39824836437933,180.5594002124427,167.9180111042717,"0.518, 0.311","0.423, 0.325","0.512, 0.388","0.431, 0.406","0.522, 0.455","0.469, 0.461","0.543, 0.576","0.431, 0.579","0.480, 0.466","0.437, 0.488","0.561, 0.691","0.420, 0.693","0.460, 0.277",Address
73,2.4357691024357693,6.380311475563361,14.140034118587469,201.0158665381344,181.48711446444793,171.838427985608,216.43024264456005,180.57123904912112,167.6301349951076,"0.518, 0.311","0.424, 0.325","0.512, 0.386","0.430, 0.406","0.522, 0.455","0.469, 0.461","0.543, 0.577","0.431, 0.579","0.478, 0.457","0.434, 0.488","0.562, 0.691","0.420, 0.694","0.460, 0.276",Address
74,2.469135802469136,9.653142646837209,14.779658479341185,198.94996975590442,182.77977151008582,171.72352015625958,215.59864839206563,180.61803622427666,168.13639710363316,"0.517, 0.317","0.423, 0.325","0.507, 0.396","0.429, 0.407","0.522, 0.455","0.468, 0.459","0.543, 0.577","0.431, 0.579","0.470, 0.468","0.430, 0.489","0.562, 0.691","0.420, 0.695","0.459, 0.284",Address
75,2.5025025025025025,13.432204063691552,14.788698535784256,199.98211549928308,183.18343798896777,172.53961929747356,215.62608323525384,180.72474971389042,168.3074320378613,"0.515, 0.329","0.424, 0.326","0.500, 0.407","0.429, 0.407","0.521, 0.456","0.468, 0.459","0.543, 0.577","0.431, 0.579","0.458, 0.478","0.429, 0.487","0.562, 0.692","0.420, 0.695","0.458, 0.285",Address
76,2.5358692025358693,13.286101201724533,15.06777133333598,197.07915603146736,182.23273220495105,170.97672363244902,213.18336582710222,181.37704212458067,170.0720492039028,"0.515, 0.327","0.423, 0.326","0.499, 0.405","0.427, 0.406","0.519, 0.455","0.465, 0.457","0.543, 0.577","0.431, 0.579","0.460, 0.478","0.428, 0.486","0.562, 0.692","0.420, 0.695","0.454, 0.300",Address
77,2.569235902569236,16.956147155177987,15.879246420371649,192.10075869417255,181.70832657129176,171.04491461157406,213.1931092155646,181.28166390354335,170.4061638725001,"0.515, 0.326","0.423, 0.326","0.493, 0.406","0.426, 0.406","0.519, 0.455","0.465, 0.457","0.543, 0.577","0.431, 0.579","0.457, 0.478","0.426, 0.486","0.562, 0.692","0.419, 0.696","0.454, 0.296",Address
78,2.6026026026026026,17.370906263724986,15.654382550638559,193.3231097901152,182.3289457521257,171.0259610588493,212.84109348068336,181.2125355948664,170.71366504804854,"0.515, 0.325","0.423, 0.326","0.492, 0.408","0.426, 0.406","0.519, 0.455","0.465, 0.457","0.543, 0.577","0.431, 0.579","0.453, 0.480","0.425, 0.486","0.562, 0.692","0.419, 0.696","0.454, 0.286",Address
79,2.6359693026359694,19.71198402017935,14.851443885242917,191.58729747310161,182.5689674345214,170.85862872123639,211.1037153740281,181.16211817392428,171.8515705664415,"0.515, 0.324","0.423, 0.325","0.486, 0.413","0.426, 0.406","0.519, 0.453","0.463, 0.456","0.543, 0.577","0.431, 0.579","0.445, 0.487","0.425, 0.487","0.562, 0.691","0.419, 0.695","0.457, 0.273",Address
80,2.6693360026693362,20.316079368276046,14.899975599523481,191.0035271177381,183.89288931018214,171.1700033437753,211.33158026077993,181.01341503688653,171.8683882050861,"0.515, 0.324","0.422, 0.324","0.485, 0.413","0.425, 0.405","0.519, 0.453","0.463, 0.456","0.543, 0.577","0.432, 0.579","0.445, 0.485","0.423, 0.484","0.562, 0.691","0.419, 0.694","0.458, 0.270",Address
81,2.7027027027027026,20.097201163848474,14.818755959404722,189.63854361047416,184.29694695954197,170.31751003422823,209.75623411008524,181.32691905841352,173.25645842055718,"0.514, 0.323","0.422, 0.323","0.485, 0.411","0.425, 0.405","0.518, 0.452","0.462, 0.456","0.543, 0.577","0.432, 0.579","0.446, 0.484","0.421, 0.483","0.563, 0.691","0.419, 0.694","0.458, 0.266",Address
82,2.7360694027360695,20.25964372635344,14.279377497357732,191.29520507339916,186.00271037811788,169.97310355980585,208.36874031388496,181.29302934274335,174.60358067004958,"0.515, 0.323","0.423, 0.320","0.485, 0.410","0.425, 0.400","0.517, 0.452","0.461, 0.454","0.543, 0.577","0.434, 0.578","0.442, 0.483","0.419, 0.474","0.563, 0.692","0.419, 0.694","0.456, 0.266",Address
83,2.7694361027694363,20.433669666752365,15.243662685565987,194.2683566357643,186.8521496512034,169.48666286180776,208.2860280091446,181.4541080258804,174.33402066576573,"0.515, 0.325","0.423, 0.320","0.485, 0.407","0.424, 0.400","0.517, 0.451","0.461, 0.453","0.543, 0.577","0.433, 0.578","0.444, 0.470","0.416, 0.474","0.563, 0.692","0.419, 0.694","0.454, 0.274",Address
84,2.802802802802803,22.840782362061844,16.038030587069777,194.22149416196845,186.02151902532884,169.7360542919767,208.69009597505266,181.32725688602162,173.7946984424427,"0.514, 0.326","0.423, 0.321","0.481, 0.409","0.423, 0.400","0.517, 0.450","0.461, 0.453","0.542, 0.577","0.432, 0.578","0.435, 0.473","0.415, 0.472","0.563, 0.692","0.419, 0.694","0.456, 0.273",Address
85,2.8361695028361695,22.92406348394358,17.368730076042514,192.26244604492598,187.29686073647486,169.92800978953355,208.19302240285887,181.29775343212754,173.99408523934494,"0.514, 0.326","0.423, 0.321","0.481, 0.409","0.420, 0.400","0.517, 0.450","0.460, 0.452","0.542, 0.577","0.432, 0.577","0.437, 0.474","0.409, 0.473","0.563, 0.691","0.419, 0.694","0.456, 0.277",Address
86,2.8695362028695364,24.169422115162686,18.247819851442618,191.26466125582823,187.17266418736938,170.74802804397336,208.39622758111784,181.19661943767085,173.85726710096284,"0.512, 0.329","0.423, 0.321","0.479, 0.411","0.419, 0.400","0.517, 0.450","0.460, 0.452","0.542, 0.577","0.432, 0.576","0.436, 0.476","0.407, 0.470","0.563, 0.691","0.419, 0.694","0.453, 0.287",Address
87,2.902902902902903,23.043455338851793,19.1668171428509,192.79686765364923,190.30236330485548,171.48767513687986,209.62700268575247,180.8115982610399,173.66533166906558,"0.511, 0.326","0.423, 0.321","0.479, 0.411","0.419, 0.400","0.517, 0.449","0.462, 0.451","0.542, 0.577","0.433, 0.574","0.437, 0.476","0.403, 0.470","0.563, 0.691","0.419, 0.694","0.452, 0.288",Address
88,2.9362696029362696,21.415117673028547,19.47496111808557,195.10953484012649,190.3856260483838,171.52174328532595,209.71475882910738,180.75252413558297,174.01353930666852,"0.510, 0.318","0.423, 0.320","0.480, 0.407","0.419, 0.399","0.517, 0.448","0.462, 0.451","0.542, 0.576","0.434, 0.574","0.436, 0.474","0.403, 0.467","0.563, 0.691","0.419, 0.695","0.454, 0.277",Address
89,2.9696363029696364,20.591429320275896,20.096095234371283,198.9655064240105,193.00909287086398,171.84094308527446,210.3488755088479,180.52840018182934,173.70550233559513,"0.510, 0.315","0.423, 0.319","0.481, 0.406","0.418, 0.399","0.517, 0.448","0.463, 0.451","0.542, 0.576","0.434, 0.573","0.432, 0.472","0.399, 0.467","0.564, 0.690","0.418, 0.695","0.454, 0.276",Address
90,3.0030030030030033,22.317752351867068,20.454791064939688,196.9947860756347,193.65618051822005,171.96454788272058,210.41205916896106,180.28037559252957,173.75814833902473,"0.510, 0.315","0.423, 0.319","0.480, 0.401","0.418, 0.397","0.517, 0.447","0.463, 0.450","0.542, 0.576","0.434, 0.572","0.431, 0.467","0.397, 0.465","0.564, 0.690","0.418, 0.696","0.454, 0.272",Address
91,3.0363697030363697,26.56723532246772,21.262465247371917,192.8530312316336,196.64986907438788,172.3167053171329,210.46330671791097,180.07414966798692,173.73402037323137,"0.510, 0.315","0.423, 0.319","0.474, 0.398","0.417, 0.397","0.517, 0.447","0.463, 0.450","0.542, 0.576","0.434, 0.572","0.425, 0.465","0.391, 0.464","0.564, 0.690","0.418, 0.696","0.455, 0.269",Address
92,3.0697364030697365,27.35938728932811,21.040177393978045,191.74857789647237,197.8589275386478,172.89731568545758,210.49979581394757,179.97825789971614,173.25419896934002,"0.508, 0.315","0.423, 0.318","0.474, 0.395","0.417, 0.397","0.517, 0.448","0.463, 0.451","0.542, 0.576","0.433, 0.572","0.424, 0.465","0.390, 0.464","0.564, 0.690","0.418, 0.696","0.456, 0.267",Address
93,3.1031031031031033,29.281613717541585,22.058287706898756,194.4953346936636,198.84442471430754,173.3306124513715,210.55968613054245,179.9025423782059,173.20774273446875,"0.507, 0.315","0.422, 0.318","0.470, 0.395","0.415, 0.397","0.517, 0.448","0.463, 0.451","0.542, 0.576","0.433, 0.572","0.412, 0.465","0.385, 0.465","0.564, 0.690","0.418, 0.696","0.457, 0.265",Address
94,3.1364698031364697,29.2529995145918,22.819755904613775,199.2638183656391,202.40747914817203,173.7161891804788,210.98180651814263,179.79165883459655,172.57370395190017,"0.507, 0.315","0.422, 0.318","0.470, 0.395","0.414, 0.397","0.517, 0.448","0.463, 0.451","0.542, 0.576","0.433, 0.572","0.404, 0.464","0.378, 0.465","0.564, 0.690","0.418, 0.696","0.458, 0.263",Address
95,3.1698365031698366,31.09171504900545,23.4465215028675,198.7818582490805,202.9570341994788,173.89217308352065,210.91047417722328,179.68754827230217,172.5324534322816,"0.506, 0.314","0.423, 0.318","0.467, 0.392","0.413, 0.396","0.517, 0.448","0.463, 0.451","0.542, 0.576","0.433, 0.572","0.402, 0.457","0.375, 0.464","0.564, 0.690","0.418, 0.696","0.458, 0.260",Address
96,3.2032032032032034,32.73580221525382,24.4322125900305,197.49092985425594,203.53167657647217,173.34100167414758,210.7174155337466,179.90532643301583,172.2434279222803,"0.506, 0.314","0.423, 0.318","0.466, 0.390","0.412, 0.394","0.517, 0.449","0.463, 0.453","0.542, 0.576","0.432, 0.574","0.403, 0.451","0.373, 0.458","0.564, 0.690","0.418, 0.696","0.457, 0.260",Toe-Up
97,3.2365699032365702,32.18567508313762,24.715978098809035,199.98011734816484,203.90456400042413,173.09779188083274,210.42774740129977,180.01881791930197,172.1458038079192,"0.506, 0.314","0.423, 0.318","0.467, 0.387","0.412, 0.392","0.516, 0.449","0.463, 0.454","0.542, 0.576","0.432, 0.576","0.400, 0.448","0.372, 0.456","0.565, 0.689","0.418, 0.696","0.457, 0.261",Toe-Up
98,3.2699366032699366,36.6920960969418,26.60133668343837,196.1716447128363,201.1482833993458,173.26029286834645,210.37548263293112,180.07358431715483,172.0685636739921,"0.505, 0.314","0.424, 0.319","0.458, 0.389","0.410, 0.392","0.516, 0.451","0.463, 0.457","0.542, 0.576","0.432, 0.577","0.389, 0.451","0.370, 0.456","0.565, 0.690","0.418, 0.696","0.457, 0.261",Toe-Up
99,3.3033033033033035,41.871689091095476,27.666021129170122,191.56970049516897,200.0273930980584,173.9407792173275,210.16512781099487,180.14126428871685,171.99644596805348,"0.503, 0.316","0.424, 0.318","0.449, 0.391","0.408, 0.391","0.516, 0.452","0.463, 0.457","0.542, 0.576","0.431, 0.577","0.380, 0.452","0.370, 0.452","0.565, 0.690","0.418, 0.696","0.457, 0.265",Toe-Up
100,3.3366700033366703,41.67692296216005,27.360055584512498,196.0054976176372,204.01165097013643,173.86444630437848,209.5801554636754,180.21386418333358,172.15535843326643,"0.503, 0.317","0.424, 0.318","0.449, 0.391","0.409, 0.390","0.516, 0.452","0.462, 0.457","0.542, 0.576","0.431, 0.577","0.375, 0.448","0.366, 0.449","0.565, 0.690","0.418, 0.696","0.457, 0.267",Toe-Up
101,3.3700367033700367,42.247620826362414,28.316672991199972,196.3853087264722,203.46786135712847,173.81085800005775,209.08606415153784,180.42031349384524,171.80683483010364,"0.502, 0.318","0.425, 0.317","0.450, 0.390","0.408, 0.386","0.516, 0.455","0.462, 0.459","0.542, 0.576","0.431, 0.577","0.382, 0.441","0.365, 0.443","0.565, 0.690","0.417, 0.696","0.454, 0.270",Toe-Up
102,3.4034034034034035,43.29508626008669,28.28077332512513,198.3961974293544,205.376628929519,173.90916950492252,208.89481014807888,180.592100855487,171.88949608397434,"0.501, 0.320","0.425, 0.316","0.448, 0.390","0.408, 0.384","0.516, 0.455","0.462, 0.459","0.542, 0.576","0.431, 0.577","0.376, 0.440","0.364, 0.438","0.565, 0.690","0.417, 0.696","0.453, 0.274",Toe-Up
103,3.4367701034367704,42.304555269062995,28.41984413861083,200.16378891649663,207.23938374365827,173.89838205058572,209.07049268003118,180.53297917762237,171.71022945225891,"0.501, 0.320","0.425, 0.318","0.452, 0.387","0.408, 0.385","0.516, 0.456","0.462, 0.460","0.542, 0.577","0.431, 0.577","0.386, 0.431","0.364, 0.436","0.565, 0.690","0.417, 0.696","0.451, 0.279",Toe-Up
104,3.4701368034701368,37.99563724425807,28.488108943526107,201.9954626704361,209.57621290261713,173.82642494915024,208.93272014814477,180.54405187873923,171.43088550281286,"0.501, 0.320","0.426, 0.318","0.462, 0.383","0.408, 0.385","0.516, 0.456","0.462, 0.461","0.542, 0.577","0.431, 0.577","0.406, 0.424","0.364, 0.431","0.565, 0.691","0.417, 0.696","0.451, 0.278",Toe-Up
105,3.5035035035035036,45.122511926515756,28.238971531179768,201.74755754014834,211.21461901115302,173.701880773334,208.20270466938618,180.67290889812315,171.70753765327117,"0.501, 0.320","0.426, 0.317","0.451, 0.382","0.408, 0.385","0.516, 0.458","0.461, 0.462","0.542, 0.578","0.430, 0.577","0.371, 0.427","0.362, 0.430","0.565, 0.691","0.417, 0.696","0.451, 0.279",Toe-Up
106,3.5368702035368704,45.920723625817665,29.195729317622618,205.02004178525615,216.2535132556299,173.57268577246506,207.96114384660817,180.71897857344788,171.6258291641823,"0.501, 0.320","0.427, 0.317","0.452, 0.378","0.407, 0.385","0.516, 0.458","0.461, 0.462","0.542, 0.579","0.430, 0.577","0.376, 0.414","0.355, 0.425","0.566, 0.691","0.417, 0.696","0.451, 0.278",Toe-Up
107,3.5702369035702373,52.50220407909765,29.590128968349468,196.83323833758288,217.66076386581884,173.2401734469865,207.03618827113613,181.02987208912015,171.93947106434345,"0.501, 0.321","0.427, 0.317","0.438, 0.380","0.406, 0.385","0.515, 0.459","0.460, 0.463","0.542, 0.579","0.430, 0.577","0.359, 0.420","0.351, 0.424","0.566, 0.692","0.417, 0.696","0.451, 0.278",Toe-Up
108,3.6036036036036037,54.88583597393469,30.029569374162314,195.82157756829275,219.7896384948,173.56395543329438,206.8857045928569,180.94096465012973,171.66508359114562,"0.500, 0.321","0.428, 0.317","0.433, 0.380","0.406, 0.385","0.515, 0.461","0.460, 0.464","0.542, 0.580","0.430, 0.577","0.355, 0.417","0.350, 0.420","0.566, 0.692","0.417, 0.695","0.453, 0.279",Toe-Up
109,3.6369703036369705,57.17687932201403,31.85699598186389,195.2603120871202,221.743642969548,173.77906298691067,206.46233252747282,180.92561057717762,171.51461585972612,"0.499, 0.321","0.429, 0.315","0.429, 0.378","0.404, 0.382","0.515, 0.462","0.460, 0.465","0.542, 0.581","0.430, 0.577","0.352, 0.413","0.344, 0.415","0.566, 0.692","0.417, 0.695","0.455, 0.279",Toe-Up
110,3.6703370036703373,58.81155899503781,32.208365558711236,193.83852360532356,220.87499255486082,173.61572990398986,205.63453890457004,181.20153871343334,171.23242472188272,"0.498, 0.321","0.432, 0.315","0.428, 0.375","0.405, 0.381","0.515, 0.463","0.460, 0.467","0.542, 0.582","0.430, 0.577","0.352, 0.409","0.347, 0.411","0.566, 0.692","0.417, 0.695","0.455, 0.279",Toe-Up
111,3.7037037037037037,60.98777588451967,33.956015442175804,193.1079969869953,220.1487686522166,173.3659049961029,204.10449312326082,181.58239854270983,171.1767966957134,"0.498, 0.321","0.435, 0.315","0.423, 0.374","0.405, 0.380","0.515, 0.464","0.460, 0.467","0.542, 0.582","0.430, 0.577","0.347, 0.406","0.344, 0.408","0.566, 0.692","0.417, 0.695","0.452, 0.278",Toe-Up
112,3.7370704037370706,61.159838367464175,34.21665204879904,194.12086836579786,221.3067996363776,172.76306324968826,203.7867486752537,181.9853024371522,171.14641668018749,"0.497, 0.320","0.436, 0.314","0.424, 0.372","0.406, 0.377","0.514, 0.464","0.459, 0.467","0.543, 0.582","0.430, 0.577","0.347, 0.402","0.343, 0.404","0.566, 0.692","0.417, 0.695","0.452, 0.277",Toe-Up
113,3.7704371037704374,61.31917036555603,35.90425255065453,194.6229604949085,222.636454474483,172.67507661612902,203.82068537459833,182.04609950541501,171.13766208655852,"0.497, 0.318","0.435, 0.313","0.425, 0.369","0.403, 0.376","0.514, 0.464","0.459, 0.467","0.543, 0.582","0.430, 0.576","0.345, 0.399","0.337, 0.400","0.566, 0.692","0.417, 0.695","0.454, 0.273",Toe-Up
114,3.803803803803804,60.54774615147732,36.5660950161824,196.31455085782184,222.10991968941195,172.6033039780849,203.13438434851895,182.43233979214725,171.29594085862266,"0.496, 0.314","0.436, 0.312","0.422, 0.368","0.403, 0.373","0.513, 0.464","0.459, 0.466","0.543, 0.582","0.430, 0.576","0.340, 0.398","0.337, 0.397","0.565, 0.692","0.417, 0.695","0.454, 0.271",Toe-Up
115,3.8371705038371706,60.08015166094191,32.570663603243055,198.56865651926796,229.35338106797545,172.78433013863685,202.9496537327886,182.5532348429454,171.15502659143536,"0.494, 0.313","0.437, 0.311","0.424, 0.365","0.408, 0.374","0.513, 0.463","0.459, 0.466","0.543, 0.582","0.430, 0.576","0.345, 0.392","0.338, 0.394","0.565, 0.692","0.417, 0.695","0.455, 0.269",Toe-Up
116,3.8705372038705375,60.70806673399768,15.843708685699117,201.8778760478529,152.23464705849668,172.6562574859159,202.40924464832324,182.8496020766989,171.05742539666338,"0.493, 0.313","0.438, 0.311","0.422, 0.365","0.428, 0.379","0.512, 0.463","0.458, 0.466","0.543, 0.583","0.429, 0.576","0.344, 0.386","0.435, 0.397","0.565, 0.692","0.417, 0.695","0.455, 0.269",Toe-Up
117,3.9039039039039043,61.78848204203762,5.516422844413617,206.15645430685197,159.61141336242133,172.7608868808335,201.6909455043514,182.8348404383425,170.92420504024156,"0.492, 0.313","0.440, 0.311","0.418, 0.366","0.442, 0.392","0.512, 0.464","0.458, 0.467","0.543, 0.583","0.429, 0.576","0.338, 0.380","0.460, 0.438","0.565, 0.692","0.417, 0.695","0.456, 0.272",Toe-Up
118,3.9372706039372707,63.159456206792974,8.654647689566913,205.80013655932942,248.04818132432686,172.82151072024274,200.8336153662531,182.9275053626141,171.00592714557035,"0.491, 0.313","0.442, 0.311","0.418, 0.364","0.438, 0.389","0.511, 0.464","0.458, 0.467","0.543, 0.584","0.429, 0.576","0.337, 0.376","0.429, 0.392","0.565, 0.692","0.417, 0.695","0.455, 0.265",Toe-Up
119,3.9706373039706375,65.48126821243325,0.567296889257108,205.93377375699757,176.85691830279316,172.55608223085395,200.36561854606578,183.1551099764428,170.95881705235004,"0.491, 0.313","0.442, 0.312","0.419, 0.358","0.450, 0.393","0.511, 0.464","0.458, 0.466","0.543, 0.584","0.429, 0.576","0.340, 0.367","0.457, 0.444","0.565, 0.691","0.418, 0.695","0.454, 0.266",Toe-Up
120,4.004004004004004,64.61276681487708,2.2719483736941495,207.74333208009136,175.2618385666466,172.48179512756187,199.33039196816625,183.3284608930042,171.02168675768576,"0.491, 0.312","0.444, 0.310","0.425, 0.355","0.454, 0.393","0.511, 0.463","0.457, 0.466","0.543, 0.584","0.429, 0.575","0.343, 0.362","0.465, 0.445","0.565, 0.691","0.418, 0.694","0.454, 0.255",Toe-Up
121,4.037370704037371,66.01744813300203,7.424538803265244,207.22933614600723,187.40965393297662,172.65547405538493,198.18895714841403,183.403342797832,170.99788873128819,"0.491, 0.312","0.447, 0.309","0.421, 0.355","0.464, 0.395","0.511, 0.463","0.457, 0.466","0.542, 0.584","0.429, 0.575","0.339, 0.361","0.468, 0.456","0.564, 0.691","0.418, 0.693","0.453, 0.252",Toe-Up
122,4.070737404070738,65.37787328572718,2.697636536237767,210.0860157861365,177.02541322426393,172.64835478417345,198.36284288146962,183.29064017433174,170.93934194469554,"0.491, 0.310","0.446, 0.306","0.421, 0.353","0.456, 0.394","0.510, 0.463","0.457, 0.466","0.542, 0.584","0.429, 0.575","0.338, 0.356","0.466, 0.453","0.564, 0.691","0.418, 0.693","0.454, 0.243",Toe-Up
123,4.104104104104104,67.7207497341622,0.9627891340516793,150.0804726269629,50.85310915038826,172.365691418023,197.7885651310701,183.38655685705706,170.8780292415719,"0.490, 0.310","0.447, 0.307","0.421, 0.349","0.453, 0.387","0.510, 0.464","0.457, 0.466","0.542, 0.585","0.429, 0.575","0.339, 0.349","0.457, 0.384","0.564, 0.691","0.419, 0.693","0.453, 0.248",Toe-Up
124,4.137470804137471,67.95608187297837,1.8342658363803452,148.30356823008628,161.27247921239817,172.3417368676108,197.90615103637742,183.41624050718642,170.8234188378311,"0.489, 0.309","0.447, 0.306","0.421, 0.347","0.455, 0.388","0.509, 0.464","0.457, 0.466","0.542, 0.585","0.429, 0.575","0.339, 0.344","0.465, 0.411","0.564, 0.691","0.419, 0.693","0.453, 0.250",Mid-Backswing
125,4.170837504170838,68.13252383030039,2.846170021217553,144.40066613511217,178.26207659801085,172.14821212714523,197.84467123243584,183.3929421624654,170.79272166482158,"0.489, 0.308","0.447, 0.306","0.421, 0.345","0.457, 0.395","0.509, 0.464","0.457, 0.466","0.542, 0.585","0.429, 0.575","0.338, 0.336","0.465, 0.454","0.564, 0.691","0.419, 0.692","0.454, 0.250",Mid-Backswing
126,4.2042042042042045,68.21533065720573,2.2467319101502503,142.00191212244232,157.53489229034003,171.65180871330784,197.57378211003697,183.52059437724472,171.00512005472882,"0.488, 0.306","0.447, 0.306","0.422, 0.343","0.455, 0.388","0.508, 0.463","0.457, 0.466","0.541, 0.585","0.429, 0.575","0.338, 0.330","0.458, 0.393","0.564, 0.691","0.419, 0.692","0.456, 0.251",Mid-Backswing
127,4.237570904237571,69.149683581491,0.3880469718171191,140.2248228511286,159.01514418875607,171.70180537915815,197.9154677770758,183.3720861397069,170.99330692063492,"0.488, 0.306","0.446, 0.309","0.421, 0.342","0.451, 0.385","0.508, 0.463","0.457, 0.466","0.541, 0.585","0.429, 0.576","0.339, 0.325","0.456, 0.396","0.564, 0.691","0.419, 0.692","0.456, 0.251",Mid-Backswing
128,4.270937604270938,73.53246372747212,4.011158548320647,143.25005111137065,178.19672883513897,171.64662462147788,197.9360757724208,183.473354960456,170.81573461799158,"0.488, 0.309","0.446, 0.310","0.420, 0.339","0.457, 0.386","0.508, 0.464","0.457, 0.467","0.541, 0.585","0.429, 0.576","0.341, 0.320","0.461, 0.412","0.564, 0.691","0.419, 0.692","0.456, 0.256",Mid-Backswing
129,4.3043043043043046,73.95358490067231,4.138852865117183,140.5379194079582,191.95068406909098,171.86166691187856,198.2643258959739,183.39945567590814,170.68754661426652,"0.488, 0.309","0.446, 0.312","0.419, 0.339","0.456, 0.385","0.508, 0.464","0.457, 0.468","0.541, 0.585","0.429, 0.576","0.344, 0.317","0.456, 0.388","0.564, 0.691","0.419, 0.692","0.455, 0.256",Mid-Backswing
130,4.337671004337671,75.50955189621631,3.8077259033846422,139.20732853998314,188.1972325668518,171.84836373529245,198.74071508969672,183.3758706436195,170.68082119568754,"0.488, 0.309","0.445, 0.315","0.417, 0.338","0.455, 0.384","0.508, 0.464","0.457, 0.468","0.541, 0.585","0.429, 0.576","0.343, 0.312","0.455, 0.397","0.564, 0.691","0.419, 0.692","0.454, 0.258",Mid-Backswing
131,4.371037704371039,76.83056575044863,4.116108022958811,139.6494804233267,183.0056318575444,171.83752253205452,198.97832024435493,183.3206389923738,170.66757139008553,"0.488, 0.309","0.444, 0.315","0.418, 0.335","0.455, 0.387","0.508, 0.464","0.457, 0.468","0.541, 0.585","0.429, 0.576","0.347, 0.310","0.462, 0.453","0.564, 0.690","0.419, 0.692","0.453, 0.258",Mid-Backswing
132,4.404404404404405,77.23449380668045,6.477698133448859,136.507325467934,185.09728692402373,170.93658435268117,198.58214815613172,183.16177774048566,170.30467089372144,"0.488, 0.309","0.446, 0.316","0.418, 0.334","0.459, 0.387","0.507, 0.465","0.457, 0.468","0.541, 0.585","0.429, 0.576","0.351, 0.304","0.465, 0.451","0.565, 0.690","0.419, 0.692","0.453, 0.259",Mid-Backswing
133,4.437771104437771,81.16892430553183,10.899378616843714,136.9543732329594,48.94807509094388,170.96328643693448,198.72661155554172,182.9241990339675,170.02064714780877,"0.488, 0.313","0.446, 0.319","0.417, 0.333","0.451, 0.336","0.506, 0.466","0.457, 0.469","0.541, 0.585","0.429, 0.576","0.354, 0.301","0.465, 0.315","0.565, 0.690","0.419, 0.692","0.451, 0.270",Mid-Backswing
134,4.471137804471138,83.51310831495945,18.890218748710275,138.8936744832973,0.4896608099041784,171.02314855234772,198.00204036793306,182.53012403152047,169.7022015662298,"0.488, 0.313","0.449, 0.319","0.417, 0.330","0.447, 0.326","0.507, 0.466","0.457, 0.469","0.540, 0.585","0.428, 0.576","0.357, 0.298","0.457, 0.292","0.565, 0.691","0.419, 0.692","0.450, 0.270",Mid-Backswing
135,4.504504504504505,84.5269716731833,14.190882519110044,138.32326630793554,120.62486424739609,170.71642772749553,197.28001582143568,182.27301671783528,169.2794248186207,"0.489, 0.313","0.452, 0.319","0.417, 0.328","0.460, 0.346","0.506, 0.466","0.457, 0.469","0.540, 0.585","0.428, 0.576","0.358, 0.294","0.470, 0.348","0.565, 0.691","0.419, 0.692","0.450, 0.269",Mid-Backswing
136,4.537871204537871,85.1748522404211,11.148295708377178,135.41736655165622,185.46271690397307,170.49615372917086,196.06457778638284,182.10467208650732,168.88540969840514,"0.489, 0.313","0.456, 0.318","0.418, 0.327","0.467, 0.372","0.506, 0.466","0.457, 0.469","0.539, 0.585","0.428, 0.576","0.360, 0.288","0.472, 0.422","0.565, 0.691","0.419, 0.692","0.449, 0.269",Mid-Backswing
