Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,19.345067069459287,15.292438572374184,187.63654511920822,179.64069596387478,170.81585685396675,211.09656328793383,180.1150462104349,177.14263977603542,"0.510, 0.431","0.395, 0.425","0.476, 0.539","0.398, 0.527","0.514, 0.584","0.444, 0.586","0.541, 0.720","0.409, 0.722","0.433, 0.630","0.401, 0.629","0.566, 0.855","0.382, 0.856","0.440, 0.394",Address
69,2.3023023023023024,20.655824781350447,16.504764595775168,188.30686494319335,179.35311199992313,171.56054680303876,211.98807407277212,179.7413673762439,176.6648544360535,"0.509, 0.435","0.395, 0.425","0.474, 0.541","0.396, 0.525","0.515, 0.584","0.445, 0.586","0.540, 0.721","0.409, 0.722","0.428, 0.631","0.399, 0.628","0.566, 0.855","0.382, 0.856","0.439, 0.394",Address
70,2.335669002335669,21.919129402610032,15.881861556380153,190.95865704339806,180.69089098286912,172.43011692623938,212.18002789210925,179.50531231410585,176.54313713357652,"0.507, 0.437","0.395, 0.425","0.471, 0.543","0.397, 0.524","0.515, 0.585","0.445, 0.586","0.540, 0.721","0.409, 0.722","0.420, 0.632","0.399, 0.626","0.566, 0.855","0.382, 0.856","0.439, 0.393",Address
71,2.3690357023690356,24.499435025495245,17.20297640476418,188.74434486623358,180.5612890187734,173.50094203800552,212.13723318519186,179.05888237071372,176.54887586644972,"0.505, 0.439","0.395, 0.424","0.465, 0.544","0.395, 0.523","0.515, 0.585","0.445, 0.586","0.540, 0.721","0.409, 0.722","0.416, 0.632","0.394, 0.623","0.566, 0.855","0.382, 0.856","0.439, 0.393",Address
72,2.4024024024024024,24.745756055187154,18.718025467342024,190.74164187891142,180.23399189370835,174.06549128056858,212.08022225464416,178.24926728378574,176.60938178539033,"0.505, 0.438","0.395, 0.424","0.465, 0.544","0.392, 0.522","0.515, 0.585","0.445, 0.586","0.539, 0.721","0.409, 0.722","0.411, 0.631","0.390, 0.621","0.566, 0.856","0.382, 0.856","0.439, 0.393",Address
73,2.4357691024357693,25.664164994215362,19.673530302146283,190.72587357385444,182.0973691758294,175.1358976869749,212.89581505956423,177.29182307888559,176.077656693719,"0.505, 0.437","0.395, 0.424","0.464, 0.542","0.391, 0.521","0.516, 0.585","0.446, 0.587","0.538, 0.721","0.409, 0.722","0.409, 0.629","0.384, 0.618","0.566, 0.855","0.382, 0.856","0.440, 0.392",Address
74,2.469135802469136,27.20097544471415,19.950664582650415,193.10687548803145,182.31855394012072,176.00450126456516,213.36039018545256,176.65580563927122,175.60947369764483,"0.505, 0.438","0.395, 0.423","0.462, 0.541","0.391, 0.521","0.517, 0.586","0.447, 0.588","0.537, 0.721","0.409, 0.723","0.403, 0.624","0.383, 0.618","0.566, 0.855","0.382, 0.856","0.440, 0.392",Address
75,2.5025025025025025,29.10302940125818,21.16047305423888,193.2347846224868,181.44946536685669,176.423709647567,213.28599463226115,176.4512907374742,175.46808759140404,"0.504, 0.439","0.395, 0.422","0.458, 0.541","0.389, 0.518","0.517, 0.587","0.447, 0.589","0.537, 0.721","0.409, 0.723","0.397, 0.621","0.380, 0.614","0.566, 0.855","0.382, 0.856","0.439, 0.390",Address
76,2.5358692025358693,29.51616244939582,22.330521684650776,195.60065091222822,182.7838272174881,176.47102508900338,213.24190485094223,176.27392814509403,175.3035325187005,"0.504, 0.439","0.395, 0.422","0.458, 0.539","0.387, 0.518","0.517, 0.587","0.447, 0.589","0.537, 0.721","0.409, 0.723","0.394, 0.615","0.374, 0.613","0.566, 0.855","0.382, 0.857","0.440, 0.390",Address
77,2.569235902569236,30.474520673197485,23.080695314872116,196.82846206573984,183.4819195715005,176.69125470459355,213.38647317036734,176.04286208035992,175.1462563316509,"0.504, 0.438","0.395, 0.422","0.457, 0.536","0.385, 0.516","0.517, 0.587","0.447, 0.590","0.536, 0.721","0.409, 0.723","0.388, 0.612","0.370, 0.609","0.566, 0.856","0.383, 0.857","0.440, 0.390",Toe-Up
78,2.6026026026026026,32.51485623510461,24.550988765074464,195.8358051252796,183.11414086035285,177.74256582632324,213.38015303799156,175.890680051671,175.05603737900537,"0.502, 0.438","0.395, 0.420","0.453, 0.536","0.383, 0.513","0.517, 0.587","0.447, 0.590","0.536, 0.721","0.409, 0.723","0.385, 0.610","0.366, 0.604","0.565, 0.856","0.383, 0.857","0.442, 0.390",Toe-Up
79,2.6359693026359694,33.06801330625909,25.36191762463767,197.30110121990074,186.02896876273863,178.28909292178142,212.7125803753382,175.99513755129107,175.37407209939653,"0.500, 0.438","0.395, 0.419","0.452, 0.535","0.381, 0.512","0.517, 0.587","0.447, 0.590","0.536, 0.721","0.409, 0.723","0.382, 0.607","0.358, 0.602","0.565, 0.856","0.383, 0.857","0.444, 0.390",Toe-Up
80,2.6693360026693362,35.90063714973537,26.976028568386276,194.2858721545534,184.85624753950222,178.90109007611662,212.47575908810796,175.9663076319533,175.41814289345075,"0.499, 0.440","0.395, 0.418","0.447, 0.535","0.378, 0.510","0.517, 0.587","0.447, 0.589","0.536, 0.722","0.409, 0.722","0.379, 0.607","0.354, 0.600","0.565, 0.855","0.383, 0.857","0.441, 0.390",Toe-Up
81,2.7027027027027026,37.79743795825995,27.485848454813205,193.14189274417203,185.33889640966865,179.52473694349914,211.88139634202264,176.0240266944194,175.60905307121223,"0.498, 0.442","0.395, 0.416","0.444, 0.535","0.378, 0.506","0.517, 0.587","0.446, 0.589","0.536, 0.722","0.409, 0.722","0.378, 0.604","0.351, 0.596","0.565, 0.855","0.383, 0.857","0.437, 0.390",Toe-Up
82,2.7360694027360695,40.87634553133824,28.307409240363604,195.5843406968781,186.1303468265293,180.15629050448607,211.7383259216076,175.97642086445083,175.54759891651497,"0.496, 0.444","0.396, 0.415","0.439, 0.533","0.376, 0.505","0.517, 0.587","0.446, 0.589","0.536, 0.722","0.409, 0.722","0.366, 0.599","0.347, 0.595","0.565, 0.855","0.383, 0.857","0.437, 0.390",Toe-Up
83,2.7694361027694363,40.249844186334954,28.852489429858082,199.04720159031714,185.2512638875085,180.16252484460762,210.83104721396626,175.98232499525608,175.92323751130974,"0.495, 0.446","0.396, 0.414","0.442, 0.533","0.375, 0.503","0.516, 0.587","0.445, 0.589","0.536, 0.722","0.409, 0.722","0.362, 0.598","0.345, 0.593","0.565, 0.855","0.383, 0.857","0.436, 0.390",Toe-Up
84,2.802802802802803,42.22069709192714,30.088955638043252,198.591552346888,187.48298940883464,179.91283781293671,209.82343054388335,176.02838332051036,176.48711789629678,"0.495, 0.448","0.396, 0.413","0.438, 0.532","0.372, 0.504","0.516, 0.587","0.444, 0.589","0.536, 0.723","0.409, 0.721","0.355, 0.596","0.336, 0.592","0.565, 0.855","0.383, 0.857","0.436, 0.390",Toe-Up
85,2.8361695028361695,42.57151007297868,30.46929136775401,198.16680086101636,188.49238095669568,179.52514928715425,208.6327158205813,176.16385214260066,177.19041794766008,"0.494, 0.450","0.396, 0.412","0.439, 0.531","0.371, 0.502","0.514, 0.587","0.442, 0.588","0.535, 0.723","0.409, 0.721","0.359, 0.592","0.332, 0.587","0.564, 0.855","0.383, 0.857","0.436, 0.392",Toe-Up
86,2.8695362028695364,45.58448881758311,30.783222551936092,198.57502689135086,190.13572401452484,179.94621213986326,207.86061041820645,176.12443750720524,177.49502506046147,"0.493, 0.454","0.397, 0.410","0.436, 0.531","0.370, 0.500","0.513, 0.587","0.442, 0.587","0.535, 0.723","0.409, 0.721","0.352, 0.589","0.329, 0.583","0.564, 0.855","0.383, 0.857","0.436, 0.391",Toe-Up
87,2.902902902902903,47.63318441835782,31.54719642328859,197.24573655692967,193.76248174916236,180.46289973467833,207.71172707278106,175.84229855658035,177.52489072250702,"0.492, 0.453","0.397, 0.410","0.433, 0.527","0.369, 0.500","0.513, 0.587","0.442, 0.587","0.534, 0.723","0.410, 0.721","0.344, 0.588","0.320, 0.581","0.565, 0.855","0.383, 0.857","0.436, 0.391",Toe-Up
88,2.9362696029362696,52.490308699653546,32.89404694333193,193.77922821549328,195.25834654128047,181.1180708588451,207.64313042488652,175.4827897999547,177.57908076557902,"0.490, 0.453","0.397, 0.409","0.425, 0.524","0.367, 0.500","0.513, 0.587","0.442, 0.587","0.534, 0.723","0.410, 0.721","0.333, 0.584","0.313, 0.580","0.565, 0.855","0.383, 0.857","0.436, 0.392",Toe-Up
89,2.9696363029696364,55.543653926522204,33.9947625185892,189.87420852242627,195.58396036079353,181.52494684720963,207.61570191858067,175.14691090672147,177.59102276039098,"0.490, 0.452","0.398, 0.410","0.421, 0.519","0.365, 0.499","0.513, 0.588","0.442, 0.588","0.533, 0.723","0.410, 0.721","0.335, 0.578","0.310, 0.576","0.565, 0.855","0.383, 0.857","0.437, 0.393",Toe-Up
90,3.0030030030030033,57.98374684419637,34.921579502857384,190.29267691725673,197.15964932940898,182.2736689696346,207.2078877823209,174.66318753670188,177.6190508298346,"0.488, 0.453","0.399, 0.409","0.416, 0.519","0.364, 0.497","0.513, 0.588","0.442, 0.588","0.533, 0.724","0.410, 0.721","0.326, 0.575","0.304, 0.573","0.565, 0.855","0.383, 0.857","0.439, 0.393",Toe-Up
91,3.0363697030363697,59.660181966483215,36.34854259631215,190.95298649954083,196.4441639971024,183.03046722742582,207.02652842016934,174.16432613523867,177.52851355481434,"0.487, 0.452","0.399, 0.409","0.410, 0.520","0.363, 0.494","0.513, 0.588","0.442, 0.589","0.532, 0.724","0.410, 0.721","0.317, 0.574","0.303, 0.567","0.564, 0.855","0.383, 0.858","0.439, 0.392",Toe-Up
92,3.0697364030697365,60.01889173255538,37.67355682945548,192.4843629542513,197.46568201578165,183.36526105744443,206.47658914205542,173.81377071499068,177.51072909900498,"0.486, 0.452","0.401, 0.409","0.409, 0.519","0.363, 0.491","0.513, 0.589","0.442, 0.589","0.532, 0.724","0.410, 0.721","0.313, 0.572","0.299, 0.561","0.565, 0.855","0.383, 0.858","0.439, 0.392",Toe-Up
93,3.1031031031031033,61.45082990917165,39.21287117449563,194.37665899305873,197.35145127678763,183.49008131121496,205.9719923629107,173.4525872773057,177.51796563286908,"0.485, 0.452","0.403, 0.409","0.406, 0.518","0.362, 0.488","0.513, 0.590","0.442, 0.590","0.531, 0.725","0.410, 0.721","0.308, 0.565","0.297, 0.555","0.565, 0.855","0.383, 0.858","0.439, 0.391",Toe-Up
94,3.1364698031364697,62.62610704741384,40.25169789913225,196.67438112530735,199.85096744918874,183.64248060817516,205.8346438864467,172.8609423458516,177.5011951054229,"0.485, 0.452","0.403, 0.409","0.407, 0.514","0.361, 0.487","0.513, 0.591","0.442, 0.590","0.530, 0.725","0.410, 0.721","0.306, 0.555","0.294, 0.547","0.565, 0.855","0.383, 0.858","0.438, 0.391",Toe-Up
95,3.1698365031698366,64.286270831716,42.354811269196105,198.05154828527523,199.05102092290002,184.56081739303352,205.79824125984675,172.31509485787365,177.4709303878515,"0.483, 0.452","0.403, 0.409","0.401, 0.515","0.358, 0.486","0.512, 0.592","0.442, 0.591","0.530, 0.726","0.410, 0.722","0.298, 0.552","0.286, 0.548","0.565, 0.855","0.383, 0.858","0.436, 0.391",Toe-Up
96,3.2032032032032034,65.56636253174892,43.512242110338924,199.42355253646033,200.78997069058835,184.88431486976822,205.7862708433893,171.6146485467223,177.3522453233867,"0.482, 0.452","0.404, 0.410","0.398, 0.513","0.358, 0.484","0.512, 0.592","0.442, 0.592","0.529, 0.727","0.410, 0.722","0.293, 0.546","0.284, 0.540","0.565, 0.855","0.383, 0.858","0.436, 0.391",Toe-Up
97,3.2365699032365702,67.37475152158757,44.644208570798014,198.32106553774798,203.3835732012827,184.98530715059397,205.65982489025535,171.42920086680513,177.24939574695617,"0.481, 0.451","0.405, 0.410","0.399, 0.508","0.358, 0.481","0.511, 0.593","0.442, 0.593","0.528, 0.727","0.410, 0.722","0.294, 0.539","0.288, 0.528","0.565, 0.856","0.383, 0.858","0.437, 0.390",Toe-Up
98,3.2699366032699366,69.8208116038236,45.85716344098651,196.62881946788792,202.54777230742113,185.03326854770455,205.4017474910614,171.19170999781426,177.2396800724266,"0.480, 0.450","0.406, 0.410","0.398, 0.502","0.358, 0.479","0.511, 0.593","0.442, 0.593","0.528, 0.727","0.410, 0.722","0.291, 0.532","0.288, 0.524","0.565, 0.856","0.383, 0.858","0.437, 0.391",Toe-Up
99,3.3033033033033035,72.80683699332323,47.55664693480836,194.0446511209414,204.01512840077595,186.16570167862972,204.8880896979396,169.94644091442922,177.19751282262527,"0.478, 0.450","0.408, 0.410","0.394, 0.499","0.358, 0.476","0.511, 0.593","0.442, 0.592","0.526, 0.727","0.410, 0.722","0.290, 0.529","0.288, 0.515","0.565, 0.856","0.383, 0.858","0.435, 0.391",Toe-Up
100,3.3366700033366703,73.24442126889373,49.04958807201017,196.86628819835292,202.84117699114503,187.1032843818096,204.4247804706972,169.35054189286902,177.18811413013233,"0.476, 0.450","0.409, 0.410","0.391, 0.499","0.358, 0.474","0.510, 0.593","0.442, 0.592","0.525, 0.726","0.410, 0.722","0.288, 0.524","0.287, 0.512","0.565, 0.856","0.383, 0.857","0.431, 0.391",Toe-Up
101,3.3700367033700367,75.86676040720153,50.87024394684642,195.51877822936686,201.60753831837175,188.76266473899645,204.08746908742665,168.46014296662028,177.18201632720678,"0.472, 0.450","0.410, 0.410","0.383, 0.500","0.357, 0.472","0.510, 0.593","0.442, 0.592","0.524, 0.726","0.410, 0.721","0.287, 0.522","0.285, 0.509","0.565, 0.856","0.383, 0.857","0.426, 0.390",Toe-Up
102,3.4034034034034035,77.72010318443134,52.928339198887585,196.52974728223452,207.33523314653164,189.39316113104073,203.86957074085856,168.0015120727297,177.22054663480696,"0.471, 0.450","0.411, 0.410","0.378, 0.499","0.356, 0.468","0.510, 0.593","0.442, 0.592","0.523, 0.726","0.410, 0.721","0.286, 0.516","0.282, 0.494","0.565, 0.856","0.383, 0.857","0.422, 0.390",Toe-Up
103,3.4367701034367704,80.19859258003278,53.752269293428505,196.21593432513257,209.25043900420027,189.1013804195777,203.72881830203627,168.1881045239619,177.23032931017676,"0.470, 0.450","0.411, 0.409","0.377, 0.494","0.355, 0.467","0.509, 0.593","0.442, 0.591","0.523, 0.726","0.410, 0.721","0.283, 0.508","0.279, 0.490","0.565, 0.856","0.383, 0.857","0.421, 0.389",Toe-Up
104,3.4701368034701368,82.85819892848116,55.67704975489112,195.186075656391,207.90194188161584,189.30930879534935,203.56005309553672,167.92590518546982,177.19267449966193,"0.469, 0.450","0.412, 0.409","0.370, 0.492","0.354, 0.464","0.508, 0.594","0.443, 0.591","0.522, 0.727","0.410, 0.721","0.279, 0.503","0.277, 0.486","0.565, 0.856","0.383, 0.857","0.420, 0.388",Toe-Up
105,3.5035035035035036,84.73859377634783,57.72758041909534,197.57824655844215,209.8957541716594,189.39299037888398,203.47901196436916,167.61296006947452,177.15368705563168,"0.468, 0.450","0.413, 0.409","0.365, 0.489","0.352, 0.462","0.508, 0.595","0.443, 0.592","0.522, 0.727","0.410, 0.721","0.273, 0.494","0.274, 0.478","0.565, 0.856","0.383, 0.857","0.419, 0.388",Toe-Up
106,3.5368702035368704,84.78361620990383,60.25876827478567,198.50602165836193,209.55975670726988,189.14258940178607,203.48174746604099,167.38339096535645,177.03120151450278,"0.468, 0.449","0.413, 0.408","0.368, 0.487","0.352, 0.457","0.507, 0.595","0.443, 0.592","0.521, 0.727","0.410, 0.721","0.273, 0.490","0.271, 0.471","0.565, 0.855","0.383, 0.857","0.418, 0.388",Toe-Up
107,3.5702369035702373,85.59671266772455,63.23872852264593,158.53077736585075,209.4914584943245,189.15349847225508,203.38362810203793,167.02798956309266,176.9621983169267,"0.468, 0.449","0.413, 0.408","0.368, 0.485","0.351, 0.453","0.507, 0.595","0.442, 0.592","0.521, 0.728","0.410, 0.722","0.268, 0.481","0.269, 0.462","0.565, 0.855","0.383, 0.857","0.417, 0.388",Toe-Up
108,3.6036036036036037,86.44348437486411,63.73385307583984,157.3772655446711,212.01054921664993,188.99173646189485,202.89275049134028,166.5856299966973,177.1424861476029,"0.467, 0.449","0.413, 0.409","0.369, 0.482","0.351, 0.453","0.506, 0.597","0.442, 0.594","0.520, 0.729","0.409, 0.722","0.269, 0.475","0.268, 0.457","0.565, 0.855","0.383, 0.857","0.417, 0.387",Mid-Backswing
109,3.6369703036369705,86.3333280009663,64.605517815452,157.88336612020143,213.29627549862238,188.506542823561,202.4242069609373,166.30680418993694,177.34949316818995,"0.466, 0.448","0.413, 0.409","0.368, 0.481","0.350, 0.452","0.505, 0.598","0.441, 0.594","0.519, 0.730","0.409, 0.722","0.263, 0.474","0.267, 0.452","0.565, 0.855","0.383, 0.857","0.415, 0.387",Mid-Backswing
110,3.6703370036703373,86.91053421824023,66.28105009167486,157.0922889856945,146.4636275153269,188.38775362331904,202.29601221624696,165.68186865758642,177.46886010400155,"0.467, 0.447","0.413, 0.409","0.369, 0.478","0.350, 0.449","0.505, 0.598","0.441, 0.594","0.519, 0.730","0.409, 0.722","0.265, 0.468","0.267, 0.447","0.565, 0.855","0.383, 0.856","0.416, 0.387",Mid-Backswing
111,3.7037037037037037,90.54091031935009,67.59792332854802,158.2865759401282,141.79384998282413,188.6153510770417,202.05709398242635,165.52654469296755,177.4677937666223,"0.465, 0.447","0.414, 0.409","0.363, 0.473","0.349, 0.447","0.505, 0.599","0.441, 0.595","0.518, 0.730","0.409, 0.722","0.264, 0.460","0.268, 0.436","0.565, 0.855","0.383, 0.856","0.415, 0.387",Mid-Backswing
112,3.7370704037370706,93.92200458119343,70.29383381897729,157.5469157233081,141.97606468606818,188.79545480410104,202.3176986980822,164.73776507304953,177.47596587085633,"0.465, 0.446","0.413, 0.410","0.362, 0.465","0.345, 0.447","0.504, 0.599","0.441, 0.595","0.517, 0.730","0.409, 0.722","0.266, 0.444","0.264, 0.433","0.565, 0.855","0.383, 0.856","0.415, 0.388",Mid-Backswing
113,3.7704371037704374,94.08000965437826,74.14956941341302,153.78168725252058,139.97805034574935,188.6071269597387,202.65789236527456,164.5409596170763,177.53681211559956,"0.464, 0.443","0.412, 0.412","0.358, 0.462","0.341, 0.444","0.504, 0.599","0.440, 0.595","0.517, 0.731","0.409, 0.722","0.266, 0.436","0.263, 0.423","0.565, 0.855","0.383, 0.856","0.415, 0.388",Mid-Backswing
114,3.803803803803804,94.65973466141705,78.80051978608715,152.68176239085653,146.5210509185922,188.6838408728025,202.69518360092837,164.1125816748685,177.44825672715442,"0.464, 0.442","0.411, 0.412","0.359, 0.460","0.339, 0.438","0.504, 0.600","0.440, 0.595","0.516, 0.731","0.409, 0.722","0.267, 0.430","0.264, 0.421","0.565, 0.855","0.383, 0.856","0.414, 0.388",Mid-Backswing
115,3.8371705038371706,95.32220288048876,81.77890471631865,151.48842941916092,147.4761208010476,188.48600210828312,202.74049288188147,163.8004807424173,177.44014410952278,"0.464, 0.441","0.411, 0.413","0.360, 0.457","0.336, 0.436","0.503, 0.600","0.440, 0.596","0.516, 0.732","0.409, 0.722","0.269, 0.424","0.263, 0.416","0.565, 0.855","0.383, 0.856","0.411, 0.388",Mid-Backswing
116,3.8705372038705375,93.96515564464079,83.06661317844966,148.81148862469547,145.7868475406846,188.15953000240296,202.67933769838692,163.26345225445164,177.3520253502277,"0.464, 0.438","0.411, 0.413","0.361, 0.456","0.337, 0.434","0.503, 0.601","0.440, 0.596","0.515, 0.733","0.409, 0.722","0.275, 0.421","0.267, 0.411","0.565, 0.855","0.383, 0.856","0.410, 0.388",Mid-Backswing
117,3.9039039039039043,95.03347065003257,87.55121115483836,148.5938817042656,144.24347555691318,187.49342656891343,202.71045147357637,162.94708455043119,177.21414590583063,"0.464, 0.432","0.410, 0.414","0.356, 0.447","0.336, 0.429","0.503, 0.601","0.439, 0.597","0.515, 0.733","0.409, 0.722","0.275, 0.411","0.269, 0.398","0.565, 0.855","0.383, 0.857","0.410, 0.387",Mid-Backswing
118,3.9372706039372707,95.87851283005146,92.3303326148314,147.6195345763762,147.72425931463084,187.16232603503315,202.382816006908,163.2688882132552,177.22211055328484,"0.464, 0.433","0.411, 0.414","0.356, 0.446","0.337, 0.422","0.502, 0.602","0.439, 0.597","0.515, 0.733","0.409, 0.722","0.272, 0.406","0.271, 0.390","0.565, 0.855","0.383, 0.857","0.408, 0.387",Mid-Backswing
119,3.9706373039706375,97.3086652535597,98.17653612681866,146.48359568401085,153.59594702393727,186.847481072305,202.6587809032343,163.19167451063657,177.21615768621066,"0.464, 0.433","0.409, 0.414","0.356, 0.443","0.336, 0.415","0.501, 0.602","0.438, 0.597","0.514, 0.733","0.408, 0.722","0.274, 0.398","0.271, 0.384","0.564, 0.855","0.383, 0.857","0.408, 0.387",Mid-Backswing
120,4.004004004004004,98.68487968372966,257.8558635229044,144.46885010900615,155.2131080331806,186.7934179632174,201.93688236485318,162.3345625613043,177.0426669194391,"0.464, 0.434","0.410, 0.414","0.357, 0.440","0.341, 0.409","0.500, 0.602","0.438, 0.597","0.512, 0.733","0.408, 0.722","0.275, 0.389","0.277, 0.375","0.564, 0.855","0.383, 0.857","0.407, 0.387",Mid-Backswing
121,4.037370704037371,100.27063918554475,254.6470486485271,143.29348357192953,160.13398518248056,187.07384773333487,201.51714650378557,161.93998341973762,176.88206559909793,"0.462, 0.435","0.412, 0.414","0.357, 0.439","0.345, 0.405","0.499, 0.602","0.438, 0.597","0.511, 0.733","0.408, 0.721","0.275, 0.382","0.279, 0.371","0.564, 0.855","0.383, 0.857","0.406, 0.387",Mid-Backswing
122,4.070737404070738,257.066020974143,249.72713083400927,145.13570573086264,161.6175651369842,187.520604949291,201.6066926528308,161.6967482517752,176.65645237356858,"0.461, 0.435","0.412, 0.415","0.357, 0.434","0.349, 0.401","0.499, 0.602","0.438, 0.597","0.511, 0.733","0.407, 0.721","0.275, 0.377","0.286, 0.363","0.563, 0.855","0.383, 0.857","0.406, 0.387",Mid-Backswing
123,4.104104104104104,256.996906240727,248.01844911047104,143.07594753056222,160.23019274372743,187.49442039342907,202.08275261127105,161.58560017647005,176.58342819841337,"0.461, 0.435","0.411, 0.415","0.358, 0.434","0.348, 0.400","0.499, 0.601","0.438, 0.597","0.510, 0.733","0.407, 0.721","0.281, 0.375","0.287, 0.359","0.563, 0.855","0.382, 0.857","0.405, 0.387",Mid-Backswing
124,4.137470804137471,255.45625372823017,244.33322244275416,140.98693582531754,156.47836126844845,187.46035691547362,202.46271487490716,161.39680720175724,176.59656064057373,"0.462, 0.433","0.410, 0.415","0.360, 0.429","0.340, 0.394","0.498, 0.601","0.438, 0.597","0.510, 0.733","0.407, 0.721","0.289, 0.367","0.287, 0.349","0.563, 0.855","0.382, 0.857","0.405, 0.386",Mid-Backswing
125,4.170837504170838,101.93003968060215,241.3128209944785,136.42477901554716,154.81073887871614,187.25881456479223,202.73723413323847,161.15261266694822,176.58587254037568,"0.462, 0.431","0.409, 0.416","0.367, 0.431","0.340, 0.391","0.498, 0.601","0.438, 0.597","0.509, 0.733","0.407, 0.721","0.300, 0.367","0.293, 0.344","0.563, 0.855","0.382, 0.857","0.405, 0.386",Mid-Backswing
126,4.2042042042042045,100.82511141763501,237.31593305088433,133.19169105889145,158.5227514420983,187.00380238834776,202.53855958125945,161.2266134876541,176.58395319494045,"0.462, 0.431","0.410, 0.416","0.369, 0.433","0.346, 0.387","0.498, 0.601","0.438, 0.597","0.509, 0.733","0.407, 0.721","0.299, 0.361","0.297, 0.338","0.562, 0.855","0.382, 0.857","0.405, 0.385",Mid-Backswing
127,4.237570904237571,256.6546769036785,237.44364552857823,134.22717730762687,158.94013789314306,187.55097748389963,200.8017532636257,161.02861656328363,176.52501131741036,"0.461, 0.432","0.415, 0.416","0.368, 0.431","0.355, 0.387","0.498, 0.601","0.438, 0.597","0.509, 0.733","0.407, 0.721","0.299, 0.357","0.307, 0.336","0.562, 0.855","0.382, 0.857","0.404, 0.385",Mid-Backswing
128,4.270937604270938,253.99527425679577,237.22496316915158,135.09734273091414,158.94327817676302,187.40339006514114,199.87213930838223,161.007954274351,176.49004281780557,"0.460, 0.433","0.418, 0.416","0.367, 0.427","0.356, 0.385","0.497, 0.601","0.438, 0.597","0.509, 0.734","0.407, 0.721","0.299, 0.350","0.308, 0.332","0.562, 0.855","0.382, 0.856","0.402, 0.385",Mid-Backswing
129,4.3043043043043046,254.281052644731,234.9638128103373,133.16097922311522,160.36356670122458,187.22925374452646,199.8032445173778,160.997160974662,176.60867775506452,"0.460, 0.432","0.418, 0.417","0.367, 0.427","0.356, 0.383","0.497, 0.602","0.437, 0.598","0.508, 0.734","0.407, 0.721","0.304, 0.350","0.310, 0.330","0.562, 0.855","0.382, 0.856","0.400, 0.385",Mid-Backswing
130,4.337671004337671,251.78400714204753,228.53170220949295,133.44007854948978,165.96638062279303,186.78570975662691,200.09297090156286,161.05902147487373,176.56345632930095,"0.461, 0.433","0.417, 0.422","0.367, 0.422","0.359, 0.381","0.497, 0.602","0.437, 0.599","0.508, 0.734","0.407, 0.721","0.307, 0.342","0.311, 0.326","0.562, 0.855","0.382, 0.857","0.399, 0.388",Mid-Backswing
131,4.371037704371039,252.55720956087683,227.39517321277103,132.0502286886008,165.06642475258647,185.79931317942464,199.6499328261344,161.0976564902947,176.8664422710299,"0.464, 0.432","0.417, 0.422","0.369, 0.421","0.357, 0.378","0.497, 0.602","0.436, 0.599","0.509, 0.735","0.407, 0.722","0.310, 0.339","0.310, 0.319","0.562, 0.855","0.382, 0.857","0.396, 0.390",Mid-Backswing
132,4.404404404404405,252.66995493191266,225.30446075628714,131.6288341170107,165.71872807759377,185.37926002452576,199.37128385735258,161.16514138887922,176.99804963176322,"0.464, 0.432","0.417, 0.424","0.370, 0.421","0.360, 0.379","0.496, 0.603","0.436, 0.600","0.508, 0.735","0.407, 0.723","0.314, 0.340","0.315, 0.319","0.562, 0.855","0.382, 0.857","0.396, 0.390",Mid-Backswing
133,4.437771104437771,252.02677124569666,221.22147930280042,130.20666735316786,169.27032793907506,185.0859055228994,199.8172259990377,161.02298150116445,176.94481331572257,"0.465, 0.432","0.415, 0.426","0.372, 0.419","0.362, 0.377","0.496, 0.603","0.435, 0.600","0.508, 0.736","0.406, 0.723","0.317, 0.333","0.318, 0.319","0.562, 0.856","0.382, 0.857","0.396, 0.391",Mid-Backswing
134,4.471137804471138,251.46314073064104,215.791148145015,129.9613319400918,171.81562694904207,184.8998971179003,200.24469740321467,160.84378816514035,176.8173749237378,"0.465, 0.431","0.414, 0.426","0.373, 0.417","0.366, 0.375","0.496, 0.604","0.435, 0.602","0.508, 0.736","0.406, 0.724","0.321, 0.333","0.326, 0.316","0.562, 0.856","0.382, 0.857","0.396, 0.391",Mid-Backswing
135,4.504504504504505,251.90935342559658,212.37473573105592,126.99220185760565,171.47570584620075,184.9442341883469,200.80250247880457,160.56007371752403,176.7150685168902,"0.465, 0.431","0.412, 0.426","0.375, 0.418","0.368, 0.374","0.496, 0.604","0.435, 0.602","0.508, 0.737","0.406, 0.725","0.325, 0.328","0.329, 0.310","0.562, 0.856","0.382, 0.857","0.394, 0.391",Mid-Backswing
136,4.537871204537871,250.54746840953678,208.44213573533034,125.73398804904193,172.93974611256988,184.83492564321818,201.31874057146766,160.48419162024877,176.51621307571784,"0.465, 0.431","0.411, 0.429","0.374, 0.416","0.368, 0.371","0.496, 0.605","0.435, 0.603","0.508, 0.738","0.405, 0.725","0.330, 0.325","0.332, 0.307","0.562, 0.856","0.382, 0.857","0.393, 0.392",Mid-Backswing
