Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
71,2.3690357023690356,5.811761409731342,0.08835448882857071,178.7556383159946,174.41469008193295,171.44706941327212,211.2084761417412,180.79738760484315,176.61010470003538,"0.524, 0.372","0.432, 0.403","0.516, 0.463","0.459, 0.483","0.526, 0.501","0.469, 0.510","0.549, 0.635","0.442, 0.632","0.511, 0.545","0.491, 0.553","0.567, 0.752","0.422, 0.752","0.470, 0.359",Preparation
72,2.4024024024024024,5.905381302655293,0.035518976773746665,178.74646020706587,174.31993919960874,171.48063003050953,210.96908169859543,180.77140222785332,176.91416591558595,"0.523, 0.373","0.432, 0.403","0.516, 0.463","0.459, 0.483","0.526, 0.501","0.468, 0.510","0.548, 0.636","0.442, 0.633","0.511, 0.545","0.491, 0.553","0.567, 0.752","0.422, 0.753","0.470, 0.357",Preparation
73,2.4357691024357693,5.998689878812057,0.04622674800107924,178.67918142971413,174.3715630581561,171.53730871473167,210.85561115475065,180.76604037355787,177.0830337093013,"0.523, 0.373","0.432, 0.403","0.515, 0.463","0.459, 0.483","0.525, 0.501","0.468, 0.510","0.548, 0.636","0.442, 0.633","0.510, 0.546","0.491, 0.553","0.566, 0.752","0.422, 0.753","0.470, 0.356",Preparation
74,2.469135802469136,6.22373448665909,0.08936164404970207,178.38517863775095,174.38037723898233,171.48601872812256,210.81509411766604,180.83881528098962,177.03316338907933,"0.523, 0.373","0.432, 0.403","0.515, 0.463","0.459, 0.483","0.525, 0.501","0.468, 0.510","0.548, 0.635","0.442, 0.633","0.510, 0.546","0.491, 0.553","0.566, 0.752","0.422, 0.753","0.470, 0.355",Preparation
75,2.5025025025025025,6.293653175265682,0.1742939580977534,178.29560096079416,174.43031600307697,171.4186597858213,210.73708680546378,180.8993138251167,177.0368026113763,"0.523, 0.373","0.432, 0.403","0.515, 0.463","0.459, 0.483","0.525, 0.501","0.468, 0.510","0.548, 0.635","0.442, 0.633","0.510, 0.546","0.491, 0.553","0.566, 0.752","0.422, 0.753","0.471, 0.354",Preparation
76,2.5358692025358693,6.294689592456826,0.24017737855171528,178.31653182115295,174.4385330883762,171.3445136510732,210.66388072277144,180.94653995537774,177.0510750470998,"0.523, 0.373","0.432, 0.403","0.514, 0.463","0.459, 0.483","0.525, 0.501","0.468, 0.510","0.548, 0.635","0.442, 0.633","0.509, 0.546","0.491, 0.553","0.566, 0.752","0.422, 0.753","0.471, 0.354",Preparation
77,2.569235902569236,6.278445881725455,0.3029461257831152,178.3185284258027,174.45445644547166,171.2575188106395,210.58064686951934,181.00042854141336,177.0723382846585,"0.522, 0.373","0.432, 0.403","0.514, 0.463","0.459, 0.483","0.525, 0.501","0.468, 0.510","0.548, 0.635","0.442, 0.633","0.509, 0.546","0.491, 0.553","0.566, 0.752","0.422, 0.753","0.471, 0.354",Address
78,2.6026026026026026,6.222239295374264,0.3119151346075708,178.37719072256542,174.48972125355127,171.1951543854525,210.6369962826409,181.08373525945743,176.98455105451114,"0.522, 0.373","0.432, 0.403","0.514, 0.464","0.459, 0.483","0.525, 0.501","0.468, 0.510","0.548, 0.635","0.442, 0.633","0.509, 0.546","0.491, 0.554","0.566, 0.752","0.422, 0.753","0.471, 0.354",Address
79,2.6359693026359694,6.1976851483602315,0.3436619777595321,178.40267475006394,174.56139049532618,171.15708912960918,210.69076937207288,181.15555852700814,176.93899834501082,"0.522, 0.373","0.432, 0.403","0.514, 0.464","0.459, 0.483","0.525, 0.501","0.468, 0.510","0.548, 0.634","0.442, 0.632","0.509, 0.546","0.491, 0.554","0.566, 0.751","0.422, 0.753","0.471, 0.354",Address
80,2.6693360026693362,6.186682276392715,0.3770402718876329,178.4044003074569,174.607687817688,171.13313003987219,210.71139077664256,181.18567235503338,176.94117124440942,"0.522, 0.373","0.431, 0.404","0.514, 0.464","0.459, 0.483","0.525, 0.501","0.468, 0.510","0.548, 0.634","0.442, 0.632","0.509, 0.546","0.491, 0.554","0.566, 0.751","0.422, 0.753","0.471, 0.353",Address
81,2.7027027027027026,6.181487077769128,0.42390621153605723,178.40217999793407,174.65700339295617,171.11209346147464,210.7127237615971,181.1945519835204,176.9849076275273,"0.522, 0.373","0.431, 0.404","0.514, 0.464","0.459, 0.483","0.525, 0.501","0.467, 0.510","0.548, 0.634","0.442, 0.632","0.509, 0.546","0.491, 0.554","0.566, 0.751","0.422, 0.753","0.471, 0.353",Address
82,2.7360694027360695,6.203288185642508,0.5220716954725177,178.57080119326076,175.05464053020364,171.21634526021523,210.66483040737668,180.96842836684138,177.14111414217055,"0.522, 0.373","0.431, 0.404","0.514, 0.464","0.459, 0.483","0.525, 0.501","0.467, 0.510","0.548, 0.637","0.442, 0.632","0.509, 0.546","0.491, 0.554","0.566, 0.751","0.422, 0.753","0.471, 0.353",Address
83,2.7694361027694363,6.256859313917759,0.5962299623582927,178.64651341669185,175.28808079025202,171.25609635990347,210.63328719594895,180.84636706990025,177.20762400450414,"0.522, 0.373","0.431, 0.405","0.514, 0.464","0.459, 0.483","0.525, 0.502","0.467, 0.510","0.548, 0.638","0.442, 0.632","0.509, 0.546","0.491, 0.555","0.566, 0.751","0.423, 0.753","0.470, 0.353",Address
84,2.802802802802803,6.25186483788503,0.7119962380897826,178.73078328032625,175.62827732533228,171.18943607418922,210.5483257960021,180.8565116824785,177.2858458963089,"0.522, 0.373","0.431, 0.405","0.514, 0.464","0.459, 0.483","0.525, 0.502","0.467, 0.510","0.548, 0.639","0.442, 0.632","0.508, 0.546","0.490, 0.554","0.566, 0.751","0.423, 0.753","0.470, 0.352",Address
85,2.8361695028361695,6.226583225871716,0.8180901895889509,178.8306478148528,175.84978937127414,171.11016739000053,210.47392892200892,180.8797911262447,177.35559402010028,"0.522, 0.373","0.431, 0.405","0.514, 0.464","0.459, 0.483","0.525, 0.502","0.467, 0.510","0.548, 0.639","0.442, 0.633","0.508, 0.546","0.490, 0.554","0.566, 0.751","0.423, 0.754","0.470, 0.351",Address
86,2.8695362028695364,6.293977002204078,0.41528018264531175,180.05903339886325,175.40194931741578,170.95923797151602,210.43842943302698,180.9458856312178,177.36434228565133,"0.522, 0.373","0.431, 0.404","0.514, 0.464","0.458, 0.483","0.524, 0.501","0.467, 0.510","0.548, 0.639","0.442, 0.633","0.506, 0.545","0.488, 0.551","0.566, 0.752","0.423, 0.754","0.468, 0.351",Address
87,2.902902902902903,6.407346375067302,0.13639345279702453,180.5213725031743,175.01483476683038,170.9067625935858,210.4310614543868,180.9708686441838,177.32566975197943,"0.522, 0.373","0.431, 0.404","0.514, 0.464","0.458, 0.483","0.524, 0.501","0.467, 0.510","0.548, 0.639","0.442, 0.633","0.505, 0.545","0.488, 0.549","0.566, 0.752","0.423, 0.754","0.466, 0.350",Address
88,2.9362696029362696,6.38010631918974,0.12950984778387,180.9378549302034,174.71261279211654,170.7962804605644,210.425024490783,181.0272908205018,177.2794826002568,"0.522, 0.374","0.431, 0.404","0.514, 0.464","0.457, 0.482","0.524, 0.500","0.467, 0.509","0.548, 0.639","0.442, 0.634","0.504, 0.544","0.487, 0.549","0.566, 0.752","0.423, 0.754","0.465, 0.350",Address
89,2.9696363029696364,6.388472899986557,0.33455091826714667,181.22568798055713,174.34985227979675,170.7567651702491,210.36851290340647,181.0381825461705,177.2568000167284,"0.522, 0.374","0.431, 0.403","0.513, 0.464","0.457, 0.482","0.524, 0.500","0.467, 0.509","0.548, 0.638","0.441, 0.634","0.504, 0.544","0.487, 0.548","0.566, 0.752","0.423, 0.754","0.464, 0.350",Address
90,3.0030030030030033,6.393531778130389,0.39189233098157467,181.2741801112649,174.19386250593868,170.69452739126234,210.39036773445596,181.09926378503656,177.30517300282966,"0.522, 0.374","0.431, 0.403","0.513, 0.464","0.457, 0.482","0.524, 0.500","0.467, 0.509","0.548, 0.638","0.441, 0.634","0.504, 0.544","0.487, 0.548","0.566, 0.752","0.423, 0.754","0.464, 0.350",Address
91,3.0363697030363697,6.396571512459723,0.45442729157443307,181.31786254358704,174.04684271282073,170.64526435963376,210.39682772655755,181.16212546965914,177.3511316583928,"0.522, 0.374","0.431, 0.403","0.513, 0.464","0.457, 0.482","0.524, 0.500","0.467, 0.509","0.548, 0.637","0.441, 0.634","0.504, 0.544","0.487, 0.548","0.566, 0.752","0.422, 0.754","0.464, 0.350",Address
92,3.0697364030697365,6.4118401585558225,0.48028600793127973,181.28411011186276,173.91576376267548,170.59748678563412,210.37014787554727,181.21639388933554,177.4066689394692,"0.522, 0.374","0.431, 0.402","0.513, 0.464","0.457, 0.482","0.524, 0.500","0.467, 0.509","0.549, 0.637","0.441, 0.634","0.504, 0.544","0.487, 0.548","0.566, 0.752","0.422, 0.754","0.463, 0.351",Address
93,3.1031031031031033,6.423860650234817,0.4937593778481517,181.23919726929,173.85364401864155,170.55963029583475,210.3760626179368,181.26121092221578,177.44205273374482,"0.522, 0.374","0.430, 0.402","0.513, 0.464","0.457, 0.482","0.524, 0.500","0.467, 0.509","0.549, 0.637","0.441, 0.634","0.504, 0.544","0.487, 0.548","0.566, 0.752","0.422, 0.754","0.463, 0.351",Address
94,3.1364698031364697,6.389007413144729,0.785316288302885,181.53443522245416,172.5900046114695,170.14807483470383,209.85438292557808,181.41971957610528,177.38471022788562,"0.522, 0.374","0.430, 0.400","0.513, 0.464","0.456, 0.481","0.524, 0.500","0.466, 0.509","0.549, 0.637","0.441, 0.633","0.503, 0.543","0.487, 0.547","0.566, 0.752","0.422, 0.754","0.461, 0.350",Address
95,3.1698365031698366,6.410773084018563,0.9817635400798527,181.40790442868956,171.92616237390308,169.86654037518377,209.6313947799962,181.52466743298757,177.40419411259336,"0.522, 0.374","0.430, 0.399","0.513, 0.464","0.455, 0.481","0.523, 0.500","0.466, 0.509","0.549, 0.637","0.441, 0.633","0.502, 0.543","0.486, 0.547","0.566, 0.752","0.422, 0.754","0.460, 0.350",Address
96,3.2032032032032034,6.106231116464734,0.8104165224202196,181.39460532851857,172.35743053133473,169.55321515083074,209.33643431255373,181.32998808501276,177.6100958011232,"0.522, 0.374","0.430, 0.398","0.513, 0.464","0.455, 0.481","0.523, 0.500","0.466, 0.509","0.548, 0.637","0.441, 0.633","0.502, 0.544","0.486, 0.547","0.567, 0.752","0.422, 0.754","0.459, 0.351",Address
97,3.2365699032365702,5.953283146514188,0.758494536076655,181.40547638993084,172.47555128943984,169.43003261436274,209.1061933319996,181.1894849700091,177.75925270687213,"0.522, 0.373","0.429, 0.398","0.513, 0.464","0.455, 0.481","0.522, 0.500","0.465, 0.509","0.548, 0.638","0.441, 0.633","0.502, 0.544","0.485, 0.547","0.567, 0.751","0.422, 0.754","0.459, 0.351",Address
98,3.2699366032699366,5.951900764382661,0.4042598541145854,181.01204051152624,173.65884430774653,169.44584087728003,209.1460384528796,181.1115791008869,178.14461364040164,"0.522, 0.373","0.429, 0.398","0.513, 0.464","0.456, 0.482","0.522, 0.500","0.465, 0.510","0.548, 0.638","0.441, 0.633","0.503, 0.545","0.486, 0.549","0.567, 0.751","0.421, 0.754","0.458, 0.351",Address
99,3.3033033033033035,5.949225567889514,0.23253129792009525,180.85003354733936,174.29954963711518,169.45639079401764,209.18809597913273,181.0571992809963,178.3954165256258,"0.522, 0.373","0.429, 0.399","0.513, 0.464","0.456, 0.483","0.522, 0.501","0.465, 0.511","0.548, 0.638","0.441, 0.633","0.503, 0.545","0.486, 0.551","0.567, 0.751","0.421, 0.754","0.458, 0.351",Address
100,3.3366700033366703,5.955450862367514,0.13179674215992362,180.75770310404846,174.72638950427915,169.46655769093175,209.24010618993373,181.02219834054327,178.5987076185969,"0.522, 0.373","0.429, 0.399","0.513, 0.464","0.456, 0.483","0.522, 0.501","0.466, 0.511","0.548, 0.639","0.441, 0.633","0.503, 0.546","0.486, 0.552","0.567, 0.751","0.421, 0.754","0.457, 0.351",Address
101,3.3700367033700367,5.982448412763704,0.04001764945031097,180.6516854675303,175.0290944174465,169.47388036069742,209.27416459946778,181.0081484800806,178.77125903021863,"0.522, 0.373","0.429, 0.399","0.513, 0.464","0.456, 0.483","0.522, 0.501","0.466, 0.511","0.548, 0.639","0.441, 0.633","0.503, 0.546","0.486, 0.552","0.567, 0.751","0.420, 0.754","0.457, 0.352",Address
102,3.4034034034034035,6.069963460112104,0.23504607091090104,180.75202611755077,176.09193808473123,169.43030239978683,208.9662747269908,181.0850543795719,179.22011364583074,"0.522, 0.373","0.429, 0.399","0.513, 0.462","0.456, 0.483","0.522, 0.501","0.465, 0.512","0.548, 0.639","0.441, 0.636","0.503, 0.545","0.484, 0.552","0.567, 0.751","0.420, 0.754","0.457, 0.351",Address
103,3.4367701034367704,6.104838902919639,0.4168282479485891,180.77860021990656,176.71247088266435,169.36054242137806,208.7758148562526,181.1614905954866,179.46930341272434,"0.522, 0.373","0.429, 0.399","0.512, 0.461","0.456, 0.482","0.522, 0.502","0.465, 0.513","0.548, 0.639","0.441, 0.637","0.502, 0.545","0.484, 0.552","0.567, 0.751","0.420, 0.754","0.457, 0.350",Address
104,3.4701368034701368,6.173270434309667,0.6013621772320125,180.90559412166297,177.04778001756372,169.31280637287685,208.71227377022862,181.25694248877863,179.49711547966112,"0.522, 0.373","0.429, 0.399","0.512, 0.461","0.456, 0.482","0.522, 0.502","0.465, 0.514","0.548, 0.639","0.441, 0.638","0.502, 0.544","0.483, 0.552","0.567, 0.751","0.420, 0.754","0.457, 0.350",Address
105,3.5035035035035036,6.226185081663602,0.6910770963365505,180.97541796716206,177.26843366562568,169.2360656622159,208.68260462538882,181.32332127234616,179.51693693493772,"0.522, 0.373","0.429, 0.399","0.512, 0.460","0.456, 0.482","0.522, 0.503","0.465, 0.514","0.548, 0.639","0.441, 0.639","0.502, 0.544","0.483, 0.552","0.567, 0.751","0.419, 0.754","0.457, 0.350",Address
106,3.5368702035368704,5.987583267197006,0.6428666946608719,180.8539397223537,177.6072971977853,168.7965316546712,209.0370099786214,181.6009059411863,179.66553571315887,"0.522, 0.372","0.428, 0.399","0.512, 0.460","0.456, 0.483","0.521, 0.502","0.465, 0.512","0.548, 0.639","0.441, 0.638","0.502, 0.545","0.483, 0.553","0.567, 0.750","0.419, 0.754","0.457, 0.350",Address
107,3.5702369035702373,5.826041043557761,0.6413243787054191,180.67719634445098,177.83081179836162,168.48278956200127,209.24247371679888,181.79058604283998,179.74194329315944,"0.522, 0.372","0.427, 0.400","0.512, 0.460","0.456, 0.483","0.521, 0.502","0.464, 0.512","0.548, 0.638","0.441, 0.638","0.502, 0.545","0.483, 0.553","0.566, 0.749","0.419, 0.754","0.458, 0.350",Address
108,3.6036036036036037,5.740471422492585,0.729552357632372,180.58623360670015,177.8456833885114,168.0972365785474,209.4451721869393,182.2162303221355,179.07820949449922,"0.522, 0.372","0.426, 0.400","0.512, 0.460","0.455, 0.483","0.521, 0.502","0.464, 0.511","0.548, 0.636","0.440, 0.638","0.502, 0.545","0.483, 0.553","0.566, 0.749","0.419, 0.752","0.457, 0.351",Address
109,3.6369703036369705,5.683887986256525,0.7340057829625805,180.5294944269208,177.7406391786129,167.89023865461235,209.5769050970058,182.42391734551785,178.7326324165761,"0.522, 0.372","0.426, 0.400","0.512, 0.460","0.455, 0.483","0.520, 0.502","0.463, 0.511","0.548, 0.635","0.439, 0.637","0.502, 0.545","0.483, 0.553","0.566, 0.749","0.420, 0.751","0.457, 0.351",Address
110,3.6703370036703373,6.5601013315869,0.75156969507085,180.65321175504647,178.55801619972922,168.75271704743548,210.2729769495795,182.15540857891236,177.56009238747865,"0.521, 0.372","0.426, 0.399","0.511, 0.460","0.455, 0.483","0.522, 0.505","0.464, 0.515","0.548, 0.636","0.439, 0.638","0.501, 0.544","0.481, 0.552","0.566, 0.750","0.421, 0.751","0.457, 0.350",Address
111,3.7037037037037037,6.818742986849551,0.6989065749581642,181.02630713949242,178.7154105167455,169.18049242830944,210.7003100487814,182.0842536747057,176.88097908801763,"0.521, 0.372","0.425, 0.399","0.511, 0.459","0.455, 0.483","0.522, 0.508","0.465, 0.517","0.548, 0.637","0.439, 0.639","0.500, 0.544","0.481, 0.552","0.566, 0.750","0.421, 0.751","0.457, 0.344",Address
112,3.7370704037370706,6.850844460010962,0.7675034225280152,181.72074271073336,178.89552023654323,169.66267301507617,211.03066718185912,181.9980165293022,176.418144006992,"0.520, 0.371","0.425, 0.399","0.511, 0.458","0.454, 0.483","0.523, 0.509","0.465, 0.518","0.548, 0.638","0.439, 0.639","0.500, 0.544","0.481, 0.552","0.566, 0.750","0.421, 0.751","0.457, 0.343",Address
113,3.7704371037704374,6.902332636269862,0.6319726211914861,181.86938745789695,178.82888424646913,169.81656257756757,211.17857189668567,181.96415259737302,176.26978579966527,"0.520, 0.371","0.425, 0.399","0.511, 0.458","0.454, 0.483","0.523, 0.509","0.465, 0.518","0.548, 0.638","0.439, 0.639","0.500, 0.544","0.480, 0.552","0.566, 0.750","0.422, 0.751","0.457, 0.343",Address
114,3.803803803803804,5.039695160908136,0.11189411244796509,182.19640220245668,181.3442196453351,166.89734835309415,208.54006352949676,183.47701505546837,177.61887250783624,"0.520, 0.372","0.425, 0.398","0.511, 0.460","0.452, 0.482","0.519, 0.508","0.462, 0.515","0.548, 0.639","0.439, 0.638","0.500, 0.544","0.473, 0.553","0.566, 0.750","0.422, 0.752","0.457, 0.345",Address
115,3.8371705038371706,4.302972744278276,0.4162941807332277,182.50102479161464,181.37030822679344,166.0982491771013,207.67618437487866,184.12663339378165,177.94040977577714,"0.520, 0.372","0.425, 0.398","0.512, 0.460","0.451, 0.482","0.518, 0.507","0.461, 0.513","0.548, 0.639","0.438, 0.637","0.501, 0.543","0.470, 0.553","0.566, 0.751","0.422, 0.752","0.458, 0.347",Address
116,3.8705372038705375,3.994713260737665,0.6539215266625467,182.75121175060067,180.89529033164166,165.91590041319952,207.34583274684735,184.44135277472998,177.94959987947416,"0.519, 0.372","0.425, 0.398","0.512, 0.460","0.450, 0.482","0.517, 0.507","0.460, 0.513","0.548, 0.640","0.438, 0.637","0.501, 0.543","0.470, 0.554","0.566, 0.752","0.422, 0.752","0.458, 0.348",Address
117,3.9039039039039043,3.8625399784563035,0.7694824704434794,183.0079022898853,180.36130041431633,165.9963359475131,207.23975386214852,184.7192745912267,177.82010634456154,"0.519, 0.372","0.425, 0.398","0.512, 0.460","0.450, 0.482","0.517, 0.506","0.460, 0.513","0.549, 0.641","0.438, 0.637","0.501, 0.542","0.470, 0.555","0.565, 0.753","0.422, 0.752","0.458, 0.349",Address
118,3.9372706039372707,3.8509215020738563,1.1352634288032624,184.11869138900082,180.17050377980624,166.14521599831434,206.8476666321793,185.0842350395366,177.8740444335332,"0.519, 0.371","0.425, 0.396","0.512, 0.459","0.447, 0.476","0.517, 0.506","0.460, 0.513","0.549, 0.641","0.438, 0.637","0.499, 0.542","0.468, 0.552","0.565, 0.753","0.422, 0.751","0.458, 0.349",Address
119,3.9706373039706375,3.847069778272904,1.3446204347993984,184.63939068586055,179.68340221996317,166.22644320005628,206.7237372981436,185.39942485326105,177.81406062842993,"0.518, 0.371","0.425, 0.396","0.512, 0.458","0.446, 0.474","0.517, 0.506","0.460, 0.513","0.549, 0.640","0.438, 0.637","0.499, 0.541","0.467, 0.549","0.565, 0.753","0.422, 0.751","0.457, 0.350",Address
120,4.004004004004004,4.077652211583974,1.1771389360225326,184.90282310041417,179.25565513031032,166.1981376595914,206.43272485373038,185.5624219945676,177.13067687277285,"0.518, 0.371","0.425, 0.394","0.512, 0.457","0.446, 0.473","0.517, 0.507","0.460, 0.516","0.549, 0.640","0.438, 0.638","0.498, 0.541","0.467, 0.549","0.565, 0.753","0.423, 0.751","0.458, 0.348",Address
121,4.037370704037371,4.238087493322488,1.2517709695555055,184.9834404244663,178.9438833340822,166.18984660206192,206.33913989166365,185.64780020876765,176.93842039703947,"0.518, 0.371","0.425, 0.394","0.511, 0.457","0.445, 0.472","0.517, 0.508","0.460, 0.518","0.549, 0.640","0.438, 0.638","0.497, 0.541","0.467, 0.549","0.565, 0.753","0.423, 0.751","0.458, 0.347",Address
122,4.070737404070738,3.938146851353327,1.9478921996846286,186.586371300477,178.4222571544139,165.60507573553247,205.66842075023115,185.9824117689157,177.29268563177905,"0.518, 0.372","0.425, 0.392","0.511, 0.458","0.444, 0.473","0.517, 0.508","0.460, 0.517","0.549, 0.640","0.438, 0.639","0.495, 0.541","0.465, 0.549","0.565, 0.753","0.423, 0.751","0.457, 0.349",Address
123,4.104104104104104,3.7936951967997707,2.237081073114131,187.1357755261024,178.3159244904307,165.30942070809766,205.46893237173293,186.21341053455595,177.56508562040514,"0.518, 0.372","0.425, 0.392","0.511, 0.458","0.444, 0.473","0.516, 0.508","0.459, 0.517","0.549, 0.640","0.438, 0.639","0.494, 0.541","0.464, 0.549","0.565, 0.753","0.423, 0.751","0.457, 0.349",Address
124,4.137470804137471,3.7761694461407673,2.5205829887247537,187.49762919743125,177.99103620115062,165.2575557076177,205.45200978174498,186.36690117792963,177.57313730131526,"0.518, 0.372","0.425, 0.391","0.511, 0.458","0.444, 0.473","0.516, 0.508","0.459, 0.517","0.549, 0.639","0.438, 0.639","0.494, 0.541","0.464, 0.549","0.565, 0.753","0.423, 0.751","0.457, 0.350",Address
125,4.170837504170838,3.7509026411806516,2.713540890884498,187.61461161936293,177.73222823177994,165.18426694106694,205.47955842616912,186.52137790058006,177.58879663176444,"0.518, 0.372","0.425, 0.391","0.511, 0.458","0.443, 0.473","0.516, 0.508","0.459, 0.517","0.549, 0.639","0.438, 0.640","0.493, 0.541","0.464, 0.549","0.564, 0.754","0.423, 0.751","0.457, 0.350",Address
126,4.2042042042042045,5.74525330449803,3.786642081050327,186.0256159620278,179.8196790098204,165.97493905330873,206.18840391853198,185.89191418964148,177.69312791788641,"0.518, 0.372","0.425, 0.391","0.509, 0.456","0.442, 0.473","0.517, 0.507","0.460, 0.516","0.549, 0.639","0.438, 0.639","0.492, 0.534","0.459, 0.549","0.564, 0.754","0.422, 0.751","0.458, 0.350",Address
127,4.237570904237571,6.523797513566609,4.531244801050895,185.98149889615843,180.08448028618233,166.38574563332503,206.66202765311104,185.50716221947152,177.60293697000364,"0.518, 0.372","0.424, 0.390","0.508, 0.455","0.441, 0.472","0.517, 0.507","0.461, 0.515","0.548, 0.639","0.438, 0.638","0.491, 0.529","0.457, 0.549","0.564, 0.754","0.422, 0.751","0.458, 0.351",Address
128,4.270937604270938,6.902478775022469,4.879168545684988,185.60545444799914,180.29709651135474,166.66429639701812,206.9976341886529,185.23982105740424,177.50833187787347,"0.518, 0.372","0.424, 0.390","0.508, 0.454","0.441, 0.472","0.518, 0.506","0.461, 0.515","0.548, 0.638","0.438, 0.638","0.491, 0.528","0.456, 0.549","0.564, 0.754","0.422, 0.751","0.458, 0.351",Address
129,4.3043043043043046,7.261521693518106,5.206727391060944,185.22103002590322,180.19104342195655,166.89362881036234,207.1720609756474,185.01695907593606,177.49199457570379,"0.518, 0.372","0.424, 0.390","0.507, 0.454","0.441, 0.472","0.518, 0.506","0.461, 0.514","0.548, 0.638","0.438, 0.637","0.491, 0.527","0.456, 0.549","0.564, 0.754","0.422, 0.751","0.458, 0.351",Address
130,4.337671004337671,9.11683060739656,8.938384450239079,185.2274682640643,181.24563304623857,169.6024323583154,213.56964353221136,183.8954587140963,173.4639607105207,"0.518, 0.371","0.424, 0.389","0.507, 0.454","0.439, 0.472","0.521, 0.510","0.469, 0.517","0.548, 0.638","0.438, 0.636","0.490, 0.527","0.451, 0.549","0.564, 0.753","0.422, 0.751","0.460, 0.350",Address
131,4.371037704371039,9.442201939537124,10.335588325408938,185.66295582100963,180.15792610835044,169.98591494692184,214.79532957715583,183.63208595866737,172.112689945309,"0.518, 0.371","0.424, 0.389","0.507, 0.454","0.438, 0.471","0.522, 0.510","0.470, 0.517","0.548, 0.638","0.438, 0.635","0.489, 0.526","0.450, 0.549","0.564, 0.753","0.423, 0.751","0.460, 0.350",Address
132,4.404404404404405,10.060212297268887,10.264871973971001,186.7137078791074,179.51077019977276,170.08782605106686,214.24850794185815,182.94888284611275,172.0781313801193,"0.518, 0.372","0.425, 0.388","0.506, 0.454","0.438, 0.470","0.522, 0.510","0.469, 0.517","0.547, 0.638","0.437, 0.635","0.487, 0.522","0.450, 0.548","0.565, 0.753","0.422, 0.754","0.459, 0.353",Address
133,4.437771104437771,10.25145265468179,10.299725184907171,187.2070507620591,179.06236241818502,170.21015835025824,214.0048652758895,182.45003825482848,172.09381099920293,"0.518, 0.373","0.425, 0.387","0.505, 0.454","0.437, 0.470","0.521, 0.511","0.469, 0.517","0.547, 0.638","0.437, 0.635","0.487, 0.519","0.450, 0.547","0.565, 0.753","0.422, 0.755","0.458, 0.354",Address
134,4.471137804471138,11.727880980249417,10.612274131068252,187.9539748899897,181.23257471001335,170.1767064495307,213.96593286302385,182.4910374006697,171.974186623562,"0.518, 0.375","0.425, 0.387","0.503, 0.455","0.437, 0.470","0.522, 0.512","0.469, 0.517","0.547, 0.638","0.437, 0.635","0.482, 0.520","0.447, 0.552","0.565, 0.753","0.422, 0.755","0.457, 0.356",Address
135,4.504504504504505,12.509494316419957,10.84909145448861,186.94346646826875,181.60813191664292,170.15717302754476,213.8697664796509,182.50150939629552,171.96693124370998,"0.518, 0.377","0.425, 0.387","0.502, 0.456","0.436, 0.470","0.521, 0.512","0.469, 0.516","0.547, 0.637","0.436, 0.635","0.481, 0.522","0.446, 0.553","0.565, 0.753","0.421, 0.755","0.456, 0.357",Address
136,4.537871204537871,13.008858062934394,11.02395925947939,186.7073023170571,181.75693406521563,170.1525730320443,213.92038482886977,182.47777210900628,171.9127701864269,"0.518, 0.377","0.425, 0.387","0.502, 0.457","0.436, 0.470","0.521, 0.512","0.469, 0.516","0.547, 0.637","0.436, 0.636","0.480, 0.522","0.445, 0.554","0.565, 0.752","0.421, 0.755","0.456, 0.358",Address
137,4.571237904571238,13.637577979095278,11.07455712017025,185.51696389584694,181.735087649373,170.09312245323665,213.84388573733207,182.48228611549038,171.988087292546,"0.518, 0.378","0.425, 0.386","0.500, 0.459","0.436, 0.470","0.521, 0.512","0.469, 0.516","0.547, 0.637","0.436, 0.636","0.479, 0.527","0.445, 0.555","0.565, 0.752","0.421, 0.755","0.455, 0.358",Address
138,4.604604604604605,13.61353766735361,11.41888667058619,190.18075208838187,182.55768974928847,170.02636448737454,213.56776894709466,182.52782570362842,172.40273525436493,"0.517, 0.378","0.425, 0.386","0.501, 0.458","0.435, 0.467","0.521, 0.513","0.468, 0.516","0.547, 0.637","0.436, 0.636","0.475, 0.521","0.441, 0.551","0.565, 0.752","0.421, 0.755","0.456, 0.352",Address
139,4.637971304637971,13.61905087692371,11.310174911834377,191.14677470010557,183.0325747762039,170.01063123174862,213.2834037467636,182.51788280348134,172.75898403095462,"0.517, 0.378","0.424, 0.386","0.501, 0.457","0.434, 0.466","0.521, 0.514","0.468, 0.517","0.547, 0.636","0.436, 0.636","0.474, 0.519","0.440, 0.549","0.566, 0.752","0.420, 0.755","0.456, 0.348",Address
140,4.671338004671338,13.563928892605224,11.213070006132815,191.76480648121517,183.22329538278487,170.0228938908886,213.0693113652363,182.54012621114,172.97450531388665,"0.517, 0.378","0.424, 0.386","0.501, 0.456","0.434, 0.466","0.521, 0.514","0.467, 0.517","0.547, 0.636","0.436, 0.636","0.474, 0.518","0.440, 0.549","0.566, 0.751","0.420, 0.755","0.457, 0.346",Address
