Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.6342579728309676,6.295216753784607,183.25466328570613,184.48073660544617,168.29513195887657,206.8183462334354,177.74845132944006,181.82241309278783,"0.551, 0.316","0.453, 0.338","0.546, 0.388","0.481, 0.409","0.543, 0.459","0.487, 0.464","0.561, 0.581","0.464, 0.578","0.537, 0.463","0.502, 0.477","0.581, 0.690","0.439, 0.682","0.485, 0.302",Preparation
69,2.3023023023023024,0.09650936272112377,5.947152086727426,183.87990225028452,184.1945655886031,168.4002364798563,206.60822044140033,177.76933494031908,181.93789478300343,"0.551, 0.315","0.453, 0.338","0.546, 0.388","0.481, 0.410","0.543, 0.459","0.487, 0.464","0.561, 0.581","0.464, 0.577","0.537, 0.463","0.502, 0.480","0.581, 0.690","0.439, 0.682","0.486, 0.303",Preparation
70,2.335669002335669,0.1704933733339206,4.956209981839132,184.36196772274076,181.88671955913782,168.43852495089934,206.43772088166722,177.78278210848026,182.0381428361351,"0.551, 0.315","0.453, 0.338","0.547, 0.388","0.479, 0.409","0.543, 0.459","0.487, 0.464","0.561, 0.581","0.464, 0.577","0.537, 0.463","0.502, 0.479","0.581, 0.690","0.439, 0.682","0.486, 0.302",Address
71,2.3690357023690356,0.2721132493583036,4.14528781756873,184.47924215120239,180.1765809596787,168.4532518790078,206.4929967364474,177.8479780654718,181.89970535973774,"0.550, 0.315","0.453, 0.338","0.547, 0.391","0.478, 0.410","0.543, 0.459","0.487, 0.464","0.561, 0.580","0.464, 0.577","0.537, 0.464","0.502, 0.479","0.581, 0.690","0.439, 0.682","0.487, 0.302",Address
72,2.4024024024024024,0.7178908437736351,3.821092799861536,183.47843549590874,179.6619975854089,168.40732803953753,206.39512516176185,177.9401492674087,182.05794642924715,"0.550, 0.316","0.453, 0.338","0.545, 0.397","0.477, 0.410","0.543, 0.459","0.487, 0.464","0.561, 0.580","0.464, 0.577","0.536, 0.469","0.502, 0.480","0.581, 0.690","0.439, 0.681","0.487, 0.302",Address
73,2.4357691024357693,1.6092527497488682,3.3605216566658878,181.78669141397413,179.29879175759837,168.52046770508204,206.32192131162014,177.94408520601166,182.1687980566216,"0.550, 0.317","0.453, 0.338","0.544, 0.398","0.477, 0.410","0.543, 0.459","0.486, 0.464","0.561, 0.580","0.464, 0.577","0.536, 0.471","0.501, 0.481","0.581, 0.690","0.439, 0.681","0.487, 0.301",Address
74,2.469135802469136,2.845260094353507,3.396758515233457,180.92544802991233,179.36779251893458,168.9035523067713,206.31327611037622,177.7487407927047,182.2352231985928,"0.550, 0.317","0.453, 0.337","0.542, 0.398","0.477, 0.410","0.543, 0.459","0.487, 0.464","0.561, 0.580","0.464, 0.577","0.534, 0.470","0.501, 0.481","0.581, 0.690","0.439, 0.681","0.487, 0.301",Address
75,2.5025025025025025,3.637867402915991,3.4690245424030897,182.2344489783942,179.38636041247932,169.198898268998,206.41115787270712,177.65798509774018,182.1598337197707,"0.550, 0.317","0.453, 0.337","0.541, 0.398","0.477, 0.409","0.544, 0.459","0.487, 0.464","0.561, 0.580","0.464, 0.576","0.530, 0.471","0.501, 0.479","0.581, 0.690","0.439, 0.681","0.487, 0.301",Address
76,2.5358692025358693,3.537499362575542,3.4798102680821086,183.57202660235203,178.88979142295824,169.25791868389817,206.37314299593817,177.66445276534716,182.27442865137294,"0.550, 0.318","0.453, 0.337","0.541, 0.398","0.477, 0.409","0.544, 0.459","0.487, 0.462","0.561, 0.580","0.464, 0.576","0.529, 0.471","0.501, 0.476","0.581, 0.690","0.439, 0.681","0.487, 0.302",Address
77,2.569235902569236,3.6237224923247524,3.3405977875015758,184.30804510440026,179.285014583373,169.40589362164548,206.27695842022695,177.62808292016163,182.42513576742928,"0.550, 0.318","0.453, 0.337","0.541, 0.398","0.477, 0.409","0.544, 0.458","0.487, 0.462","0.561, 0.580","0.464, 0.575","0.528, 0.471","0.500, 0.476","0.581, 0.690","0.439, 0.680","0.486, 0.302",Address
78,2.6026026026026026,4.26747529794564,3.2956332108283166,183.2459383354619,180.06605046232653,169.74853996323498,206.27558478174097,177.60785661561206,182.40933424702496,"0.549, 0.318","0.453, 0.337","0.540, 0.398","0.477, 0.409","0.544, 0.459","0.487, 0.462","0.561, 0.580","0.464, 0.575","0.527, 0.471","0.499, 0.476","0.581, 0.689","0.439, 0.680","0.486, 0.302",Address
79,2.6359693026359694,4.276612882809389,3.036938202328715,183.32716518090527,179.6212737003474,170.2063562358925,206.3038634742529,177.6002433592389,182.38482663904347,"0.548, 0.318","0.453, 0.337","0.539, 0.397","0.476, 0.409","0.544, 0.459","0.487, 0.462","0.561, 0.580","0.464, 0.575","0.528, 0.469","0.499, 0.475","0.581, 0.689","0.438, 0.681","0.486, 0.302",Address
80,2.6693360026693362,3.898292862458686,3.018374716981779,184.15429308856915,179.74050483420444,170.57935900186214,206.32750953838902,177.7317153239103,182.40938200344814,"0.546, 0.318","0.453, 0.337","0.539, 0.392","0.476, 0.409","0.543, 0.459","0.487, 0.463","0.561, 0.580","0.464, 0.576","0.528, 0.462","0.498, 0.475","0.581, 0.689","0.438, 0.681","0.486, 0.303",Address
81,2.7027027027027026,3.778248740627984,2.772734535000456,183.29788434173898,180.52776801368597,170.21455492136997,206.12191640942441,177.9533578348729,182.5741884781256,"0.546, 0.318","0.453, 0.337","0.539, 0.389","0.476, 0.408","0.543, 0.459","0.486, 0.463","0.561, 0.580","0.464, 0.576","0.529, 0.462","0.496, 0.474","0.581, 0.689","0.438, 0.681","0.487, 0.303",Address
82,2.7360694027360695,4.504752648491092,2.7449341062545085,183.42460448421448,181.0324664801169,170.1907701487005,206.28524583851924,178.06331668037,182.32816395147978,"0.545, 0.318","0.453, 0.337","0.538, 0.390","0.476, 0.409","0.542, 0.459","0.486, 0.463","0.561, 0.580","0.463, 0.576","0.526, 0.465","0.495, 0.475","0.581, 0.689","0.438, 0.681","0.488, 0.303",Address
83,2.7694361027694363,4.1480697475101636,3.7309169126450956,184.38390639682214,180.59492999211614,169.8399198847531,206.29092630751,178.3458208395875,182.38376977412446,"0.545, 0.316","0.453, 0.338","0.538, 0.388","0.477, 0.407","0.542, 0.458","0.486, 0.462","0.561, 0.579","0.463, 0.576","0.526, 0.456","0.496, 0.467","0.581, 0.689","0.438, 0.681","0.488, 0.303",Address
84,2.802802802802803,4.492567800859342,3.29182856006007,184.29855515198074,180.6920254824438,169.67059664960598,205.79865186023636,178.70709256806214,182.555002975017,"0.544, 0.316","0.453, 0.338","0.536, 0.390","0.475, 0.407","0.541, 0.458","0.485, 0.462","0.561, 0.579","0.463, 0.576","0.524, 0.461","0.495, 0.470","0.581, 0.689","0.438, 0.681","0.482, 0.303",Address
85,2.8361695028361695,5.357003765402994,2.79008429994364,181.99138296034326,179.59232330629476,169.4000988337697,205.35934376061263,178.94611001165825,182.35220788312793,"0.543, 0.315","0.453, 0.337","0.534, 0.390","0.474, 0.405","0.540, 0.458","0.485, 0.462","0.561, 0.579","0.463, 0.576","0.523, 0.466","0.495, 0.471","0.581, 0.689","0.437, 0.684","0.480, 0.301",Address
86,2.8695362028695364,6.429812380678759,2.429500854850095,181.74240980183424,178.82138002791845,168.90517892859367,205.43222325185081,179.24530307433423,182.03234054797494,"0.543, 0.314","0.453, 0.336","0.533, 0.390","0.473, 0.403","0.540, 0.457","0.485, 0.461","0.561, 0.578","0.463, 0.574","0.520, 0.466","0.495, 0.470","0.581, 0.689","0.437, 0.683","0.480, 0.301",Address
87,2.902902902902903,6.393958121314649,3.0049704516164115,181.60009346087696,178.6328061804808,168.81390139784932,206.49769675549376,179.2801107013519,179.8454864325034,"0.543, 0.314","0.453, 0.335","0.533, 0.388","0.473, 0.401","0.540, 0.459","0.485, 0.462","0.561, 0.579","0.460, 0.577","0.520, 0.466","0.495, 0.466","0.581, 0.689","0.436, 0.684","0.479, 0.303",Address
88,2.9362696029362696,6.171831300284881,3.0926483214417773,180.43750170760464,179.1314470329211,168.80033040453387,207.03396183753986,179.11000431563698,178.5506030468192,"0.543, 0.314","0.453, 0.335","0.533, 0.388","0.473, 0.401","0.540, 0.460","0.485, 0.462","0.560, 0.580","0.458, 0.579","0.521, 0.475","0.495, 0.467","0.581, 0.689","0.436, 0.686","0.479, 0.303",Address
89,2.9696363029696364,6.754765631171967,3.95801430586872,179.40509858980292,183.74815710234645,168.30303300207547,206.98506031390173,179.5327086898462,178.34945601596215,"0.542, 0.314","0.453, 0.335","0.531, 0.391","0.474, 0.401","0.539, 0.462","0.485, 0.465","0.560, 0.581","0.457, 0.582","0.520, 0.479","0.491, 0.469","0.581, 0.689","0.436, 0.687","0.477, 0.302",Address
90,3.0030030030030033,7.834168008359542,4.323302780512828,178.2055261829806,185.74559231518867,169.1539525362527,206.7267911264274,179.20006307636552,178.49380273840117,"0.540, 0.314","0.454, 0.335","0.529, 0.391","0.475, 0.401","0.539, 0.462","0.485, 0.465","0.560, 0.581","0.457, 0.582","0.519, 0.478","0.490, 0.470","0.581, 0.689","0.436, 0.686","0.477, 0.300",Address
91,3.0363697030363697,8.623658337334792,3.3665078689094723,182.16842887141718,187.36622986904985,168.4097252211263,206.4794675344774,179.5044706896684,178.42083843035374,"0.540, 0.316","0.454, 0.335","0.527, 0.392","0.474, 0.401","0.538, 0.463","0.485, 0.465","0.560, 0.582","0.457, 0.581","0.509, 0.480","0.485, 0.468","0.581, 0.689","0.436, 0.686","0.476, 0.301",Address
92,3.0697364030697365,7.397708949105054,3.7810444939986003,183.33049446882453,188.4337699012749,168.42822543037474,206.04690221928777,179.69042219382607,178.62059983602282,"0.538, 0.316","0.454, 0.335","0.527, 0.395","0.474, 0.401","0.537, 0.464","0.484, 0.465","0.560, 0.582","0.457, 0.581","0.510, 0.481","0.484, 0.469","0.581, 0.689","0.436, 0.686","0.475, 0.300",Address
93,3.1031031031031033,7.072150338648271,3.3225931825356034,185.70547476938182,187.37220363279408,168.52854191186938,206.74902595473515,179.61070231482955,178.0793514609302,"0.538, 0.317","0.453, 0.335","0.528, 0.396","0.473, 0.401","0.537, 0.465","0.484, 0.466","0.560, 0.582","0.457, 0.582","0.508, 0.480","0.483, 0.465","0.581, 0.689","0.436, 0.686","0.475, 0.300",Address
94,3.1364698031364697,7.184923314371533,1.5110378272326415,185.91143531873112,187.56178762714697,168.65523426511328,207.13583161200054,179.53131706010242,177.74458118357995,"0.538, 0.317","0.453, 0.335","0.528, 0.395","0.470, 0.401","0.537, 0.469","0.485, 0.470","0.560, 0.583","0.457, 0.582","0.508, 0.479","0.479, 0.470","0.581, 0.689","0.436, 0.686","0.476, 0.299",Address
95,3.1698365031698366,7.345472024931449,0.03676517772613085,185.6164141138959,186.29400121451206,169.7376262721011,210.10584731973495,178.28274056004423,176.01939012157553,"0.538, 0.317","0.452, 0.336","0.529, 0.393","0.469, 0.402","0.538, 0.468","0.488, 0.471","0.559, 0.582","0.457, 0.582","0.510, 0.474","0.480, 0.470","0.581, 0.689","0.436, 0.686","0.477, 0.299",Address
96,3.2032032032032034,4.7419452199830685,1.2903668622866609,185.88292574587044,187.45501390239747,169.53297945191295,210.106810526399,178.0106574165558,175.05088493609892,"0.539, 0.317","0.452, 0.337","0.533, 0.386","0.467, 0.402","0.538, 0.468","0.487, 0.470","0.558, 0.582","0.457, 0.580","0.518, 0.462","0.475, 0.473","0.581, 0.689","0.437, 0.685","0.478, 0.296",Address
97,3.2365699032365702,4.760063364002274,0.8196458464872584,186.55458343186314,185.85959951675068,169.83388462648836,211.43320058373163,177.55540710527558,173.6335018533487,"0.538, 0.317","0.452, 0.337","0.533, 0.383","0.468, 0.401","0.538, 0.470","0.488, 0.472","0.558, 0.582","0.456, 0.579","0.517, 0.461","0.477, 0.461","0.581, 0.689","0.438, 0.684","0.478, 0.296",Address
98,3.2699366032699366,7.1489129450860345,0.6262796108209396,187.50389535910637,190.49157006153942,169.71794322722607,211.89315785784314,177.64612444883943,172.76900342347585,"0.538, 0.317","0.452, 0.336","0.530, 0.385","0.468, 0.400","0.538, 0.473","0.488, 0.476","0.558, 0.582","0.456, 0.579","0.510, 0.461","0.472, 0.465","0.581, 0.689","0.438, 0.684","0.478, 0.296",Address
99,3.3033033033033035,19.062081333785404,2.029514395997124,186.3187942127169,189.99939716783373,170.19637630767778,214.00075620961428,177.53312476001125,170.91869207721425,"0.537, 0.320","0.453, 0.336","0.513, 0.391","0.467, 0.400","0.538, 0.477","0.491, 0.479","0.557, 0.583","0.456, 0.578","0.480, 0.462","0.470, 0.457","0.581, 0.689","0.438, 0.683","0.474, 0.299",Address
100,3.3366700033366703,17.390230157004144,4.547787084977601,189.7804208103499,190.18937561108189,171.45056550722632,214.06715474329175,177.11190109565757,170.6595615024444,"0.533, 0.320","0.453, 0.334","0.513, 0.391","0.465, 0.399","0.538, 0.477","0.491, 0.479","0.557, 0.583","0.457, 0.577","0.479, 0.463","0.465, 0.458","0.581, 0.689","0.438, 0.683","0.471, 0.299",Address
101,3.3700367033700367,21.981303860467705,5.331741743857163,182.9868307325558,189.15869605435296,171.44175473338265,212.78928285470656,177.16583534477917,171.99723387708374,"0.532, 0.320","0.453, 0.331","0.506, 0.391","0.464, 0.399","0.537, 0.476","0.491, 0.478","0.557, 0.583","0.458, 0.577","0.473, 0.469","0.464, 0.461","0.581, 0.689","0.438, 0.683","0.470, 0.299",Address
102,3.4034034034034035,20.515094080835347,5.7325403676091,195.3107349683848,184.3770330507689,171.29589644091297,211.7840361456763,176.78734009519042,173.5669282706259,"0.531, 0.320","0.454, 0.332","0.509, 0.385","0.463, 0.394","0.536, 0.475","0.490, 0.478","0.556, 0.582","0.459, 0.576","0.478, 0.432","0.466, 0.439","0.582, 0.689","0.438, 0.683","0.471, 0.298",Address
103,3.4367701034367704,17.819466820527868,7.037854437487734,197.0247610988201,186.02740653241324,171.56846965828205,210.04453366821622,176.71627551878288,174.8147751606705,"0.530, 0.320","0.454, 0.332","0.512, 0.385","0.461, 0.397","0.536, 0.474","0.489, 0.477","0.555, 0.582","0.459, 0.577","0.474, 0.444","0.461, 0.455","0.582, 0.689","0.438, 0.683","0.471, 0.298",Address
104,3.4701368034701368,17.019190043572724,9.076711617689499,199.9706909868536,184.95925391887343,170.16448467020007,206.8073687573365,177.23827367295115,177.28036246281934,"0.530, 0.320","0.452, 0.328","0.511, 0.388","0.456, 0.396","0.534, 0.474","0.485, 0.477","0.555, 0.581","0.459, 0.579","0.467, 0.449","0.454, 0.457","0.582, 0.689","0.438, 0.683","0.472, 0.299",Address
105,3.5035035035035036,17.622840609748547,8.208875888705988,202.48040879451096,139.11093085246804,170.37445450142576,206.76984402229397,177.20186271836283,177.18329847095123,"0.529, 0.320","0.452, 0.329","0.510, 0.387","0.457, 0.394","0.533, 0.474","0.485, 0.477","0.555, 0.581","0.459, 0.580","0.468, 0.439","0.482, 0.418","0.582, 0.689","0.438, 0.683","0.472, 0.299",Address
106,3.5368702035368704,16.90492778440274,7.368801834705487,201.05361517021868,172.90158996745572,170.28130641250576,205.52430961321664,177.1857677116278,177.95365385763523,"0.528, 0.320","0.452, 0.328","0.511, 0.382","0.458, 0.393","0.532, 0.470","0.484, 0.474","0.554, 0.580","0.458, 0.580","0.470, 0.437","0.464, 0.424","0.582, 0.689","0.438, 0.683","0.474, 0.301",Address
107,3.5702369035702373,12.992658619352575,7.295470328453393,217.94968123251562,152.2144776490279,169.93733135207665,204.65238273004607,177.08717292165045,178.41003792235628,"0.527, 0.320","0.451, 0.329","0.515, 0.376","0.456, 0.389","0.531, 0.468","0.482, 0.472","0.553, 0.580","0.458, 0.580","0.473, 0.412","0.470, 0.411","0.582, 0.689","0.438, 0.683","0.475, 0.302",Address
108,3.6036036036036037,12.687260271559671,10.999636789700748,208.7744483601384,187.00929799021029,169.24969105371667,204.19872957462667,177.60365294745804,178.41432262333817,"0.526, 0.321","0.449, 0.327","0.515, 0.377","0.450, 0.394","0.529, 0.467","0.480, 0.471","0.553, 0.579","0.457, 0.580","0.473, 0.426","0.443, 0.462","0.582, 0.690","0.438, 0.684","0.475, 0.301",Address
109,3.6369703036369705,11.969493000168224,11.959791337284257,210.86498011720548,182.06409527846537,168.78768228228677,203.0606626615954,177.78588429763144,178.59722217533206,"0.525, 0.322","0.449, 0.324","0.515, 0.378","0.448, 0.390","0.528, 0.467","0.478, 0.471","0.553, 0.578","0.456, 0.578","0.471, 0.427","0.445, 0.454","0.581, 0.690","0.438, 0.684","0.470, 0.301",Address
110,3.6703370036703373,16.531579549660968,13.150403940829854,200.88435471920153,187.16349951782783,168.99617294415646,201.1775134977611,177.12192130947903,179.30227790727537,"0.525, 0.324","0.449, 0.323","0.509, 0.381","0.445, 0.390","0.528, 0.467","0.476, 0.471","0.551, 0.578","0.456, 0.578","0.472, 0.431","0.433, 0.460","0.581, 0.690","0.438, 0.683","0.469, 0.301",Address
111,3.7037037037037037,15.650446327320704,19.884176052632768,208.03075918007875,191.67308399547207,169.3948222491148,201.2349398737922,176.55747801339604,179.20725601108305,"0.524, 0.324","0.447, 0.327","0.509, 0.382","0.435, 0.400","0.527, 0.467","0.475, 0.471","0.551, 0.578","0.455, 0.578","0.467, 0.428","0.411, 0.463","0.581, 0.690","0.438, 0.683","0.470, 0.296",Address
112,3.7370704037370706,14.086437177561116,19.01103452726384,211.23449393619404,194.8758887715934,170.38329539556034,200.37605395241772,175.9087545404189,179.54153270394298,"0.521, 0.324","0.447, 0.327","0.510, 0.379","0.436, 0.401","0.527, 0.468","0.474, 0.471","0.550, 0.578","0.455, 0.578","0.468, 0.424","0.408, 0.465","0.581, 0.690","0.438, 0.682","0.470, 0.293",Address
113,3.7704371037704374,13.212661233041269,21.31450175341171,209.89785974997795,195.64403997765433,169.28686504636613,199.94193495876263,176.02888571509038,179.9605758954168,"0.522, 0.324","0.447, 0.328","0.510, 0.380","0.433, 0.402","0.525, 0.468","0.473, 0.471","0.549, 0.578","0.455, 0.579","0.469, 0.426","0.400, 0.467","0.581, 0.690","0.437, 0.681","0.471, 0.293",Address
114,3.803803803803804,13.32531838339089,23.05777389525808,209.76424071020654,191.65048518294677,168.0063158821985,199.34975191557893,176.2951362988826,180.09934336545933,"0.520, 0.324","0.448, 0.327","0.508, 0.378","0.430, 0.401","0.523, 0.467","0.473, 0.469","0.548, 0.578","0.455, 0.578","0.466, 0.424","0.402, 0.462","0.581, 0.690","0.437, 0.682","0.471, 0.293",Address
115,3.8371705038371706,18.48587047385434,23.27151002685835,206.58853366223082,192.90455495375264,168.42434584031736,198.5089226152592,175.59952472938463,180.43120841111678,"0.520, 0.325","0.448, 0.327","0.502, 0.381","0.431, 0.397","0.522, 0.466","0.472, 0.468","0.547, 0.577","0.455, 0.577","0.464, 0.420","0.399, 0.461","0.581, 0.690","0.437, 0.682","0.471, 0.293",Address
116,3.8705372038705375,26.328093505649615,25.220109541126565,78.26383100914873,192.24073432345105,168.89720216979242,197.698080761558,175.61615526715963,180.8476723788046,"0.518, 0.327","0.447, 0.328","0.500, 0.365","0.428, 0.397","0.522, 0.466","0.470, 0.467","0.546, 0.577","0.454, 0.577","0.467, 0.340","0.394, 0.460","0.581, 0.690","0.437, 0.683","0.470, 0.294",Address
117,3.9039039039039043,22.73972842198423,25.01144252852418,102.16246835368916,193.16740655390268,169.12111117279437,197.06863241528816,175.6001434370708,180.5624739438208,"0.516, 0.330","0.449, 0.329","0.499, 0.375","0.429, 0.395","0.521, 0.466","0.470, 0.468","0.546, 0.578","0.454, 0.578","0.465, 0.370","0.394, 0.457","0.581, 0.690","0.437, 0.683","0.467, 0.293",Address
118,3.9372706039372707,27.16227302758978,25.033023612952228,82.19357134059182,191.6311570231656,169.94608722987837,196.70472144143096,174.92780182985234,180.1826723012397,"0.515, 0.329","0.450, 0.326","0.498, 0.366","0.431, 0.389","0.521, 0.466","0.470, 0.467","0.545, 0.578","0.453, 0.578","0.466, 0.345","0.398, 0.449","0.581, 0.690","0.437, 0.683","0.467, 0.291",Address
119,3.9706373039706375,25.48169399912416,23.60238792835915,212.21444215020662,193.324450456764,170.3144333020947,196.84226994396158,174.7464033577204,179.70738094955055,"0.513, 0.329","0.449, 0.323","0.488, 0.389","0.432, 0.386","0.520, 0.466","0.470, 0.467","0.545, 0.579","0.453, 0.578","0.445, 0.420","0.398, 0.449","0.581, 0.690","0.437, 0.684","0.471, 0.285",Address
120,4.004004004004004,17.620393465062335,24.859943691489274,223.52457687203483,190.0744297253719,169.41447749068257,196.33919664990924,174.95850293813535,179.8025423441407,"0.513, 0.331","0.448, 0.323","0.498, 0.388","0.428, 0.387","0.519, 0.466","0.468, 0.467","0.545, 0.579","0.452, 0.580","0.452, 0.416","0.399, 0.445","0.581, 0.690","0.437, 0.684","0.470, 0.286",Address
121,4.037370704037371,18.061643719087364,31.06150304724713,230.5284103437056,181.3479161258111,167.9025155045179,196.23551710540087,175.38133037073084,179.60755870617962,"0.514, 0.333","0.447, 0.328","0.498, 0.387","0.422, 0.388","0.517, 0.466","0.467, 0.468","0.545, 0.579","0.451, 0.581","0.454, 0.406","0.410, 0.413","0.581, 0.690","0.437, 0.684","0.470, 0.297",Address
122,4.070737404070738,20.226083534770765,29.33585947871743,228.7159700218024,180.71014296307044,167.1433075172019,196.27505618434267,175.39523379959965,178.7005150356778,"0.514, 0.334","0.446, 0.329","0.496, 0.388","0.424, 0.387","0.517, 0.467","0.466, 0.468","0.544, 0.580","0.449, 0.582","0.443, 0.409","0.408, 0.426","0.581, 0.690","0.437, 0.684","0.468, 0.301",Address
123,4.104104104104104,20.011272969341793,30.346791972861773,223.48531859060338,185.8614049778959,166.9149326196533,196.664039991608,174.9450555748207,177.84241116952617,"0.515, 0.336","0.447, 0.331","0.496, 0.388","0.424, 0.385","0.516, 0.468","0.466, 0.470","0.544, 0.581","0.448, 0.586","0.446, 0.414","0.400, 0.429","0.581, 0.690","0.437, 0.685","0.468, 0.306",Address
124,4.137470804137471,19.790998511911198,31.148560067242997,224.43006983728074,188.7254077829457,166.7992089712337,197.077683937638,174.52751557445978,177.39992646883923,"0.514, 0.336","0.445, 0.333","0.497, 0.388","0.423, 0.386","0.516, 0.471","0.465, 0.473","0.544, 0.583","0.447, 0.588","0.447, 0.413","0.410, 0.408","0.582, 0.690","0.437, 0.686","0.467, 0.305",Address
125,4.170837504170838,22.381768741681256,32.903733509582295,222.07887242958694,185.12664457519915,166.96658901009167,198.60629601088857,173.91390274899373,176.64478140315634,"0.514, 0.339","0.443, 0.338","0.495, 0.388","0.419, 0.393","0.516, 0.473","0.466, 0.476","0.544, 0.585","0.447, 0.588","0.443, 0.414","0.406, 0.417","0.582, 0.690","0.437, 0.687","0.468, 0.305",Address
126,4.2042042042042045,24.279861154658544,38.315250381469944,222.68448531249993,186.3208366394986,167.02334665280986,199.83465520736638,173.55768767372277,175.4147576560008,"0.514, 0.341","0.442, 0.344","0.492, 0.391","0.411, 0.400","0.516, 0.477","0.466, 0.480","0.544, 0.587","0.446, 0.588","0.440, 0.415","0.376, 0.452","0.582, 0.690","0.437, 0.688","0.467, 0.311",Address
127,4.237570904237571,31.43552157423325,37.15164103290979,215.49843646487506,195.2379198880585,168.02864537050004,199.7440423774901,173.46044356699167,175.25738639478172,"0.510, 0.340","0.442, 0.343","0.482, 0.391","0.413, 0.399","0.516, 0.477","0.466, 0.479","0.544, 0.587","0.446, 0.588","0.428, 0.416","0.385, 0.429","0.583, 0.690","0.437, 0.689","0.466, 0.303",Address
128,4.270937604270938,28.60477063537592,35.49657275029087,224.79503350747817,199.40087508999054,168.4646178719174,199.30849461888604,173.23360654312984,175.2485924936651,"0.509, 0.340","0.442, 0.342","0.483, 0.394","0.415, 0.398","0.516, 0.477","0.465, 0.479","0.543, 0.587","0.446, 0.588","0.422, 0.416","0.390, 0.423","0.583, 0.690","0.437, 0.689","0.464, 0.303",Toe-Up
129,4.3043043043043046,33.31288903851807,37.02899686298392,218.42323505402376,200.61564225111033,168.36513754319995,199.21143620158367,173.1143858598224,175.3860170339974,"0.510, 0.341","0.442, 0.344","0.478, 0.393","0.413, 0.398","0.516, 0.477","0.464, 0.480","0.543, 0.586","0.446, 0.588","0.420, 0.415","0.390, 0.419","0.583, 0.690","0.437, 0.689","0.460, 0.322",Toe-Up
130,4.337671004337671,41.2458997510005,39.30100963650175,210.29454499215421,188.91177505785407,168.79455614610976,199.41196189140396,172.74493377523908,175.18068958822337,"0.509, 0.345","0.442, 0.346","0.470, 0.395","0.412, 0.398","0.516, 0.477","0.464, 0.480","0.543, 0.586","0.446, 0.587","0.416, 0.416","0.395, 0.419","0.583, 0.690","0.437, 0.689","0.457, 0.324",Toe-Up
131,4.371037704371039,38.70122896082861,48.64034687569298,218.16929592837587,86.61949362832945,170.03134455975857,200.08529017622735,172.01043457401863,174.99577286952575,"0.507, 0.345","0.440, 0.349","0.474, 0.392","0.401, 0.398","0.515, 0.477","0.464, 0.480","0.542, 0.586","0.446, 0.585","0.422, 0.408","0.416, 0.408","0.583, 0.690","0.437, 0.689","0.456, 0.326",Toe-Up
132,4.404404404404405,40.5828661137824,54.31860600325397,218.93822351133798,42.1430259716633,169.97357850611144,200.02942389816621,172.4252425021869,175.2139590425942,"0.504, 0.345","0.439, 0.352","0.471, 0.390","0.395, 0.398","0.514, 0.478","0.463, 0.480","0.541, 0.586","0.445, 0.584","0.425, 0.402","0.433, 0.395","0.583, 0.690","0.437, 0.689","0.455, 0.324",Toe-Up
133,4.437771104437771,39.15970481641031,51.856986960918036,224.32022482499684,38.59303115912462,168.86785285995342,198.77546578126928,172.23842990659958,175.67000240278873,"0.505, 0.346","0.439, 0.351","0.473, 0.390","0.398, 0.397","0.512, 0.478","0.462, 0.480","0.540, 0.585","0.445, 0.583","0.434, 0.397","0.437, 0.391","0.583, 0.690","0.437, 0.689","0.456, 0.323",Toe-Up
134,4.471137804471138,45.67788146134924,52.28767488030546,213.58253822997258,52.47617661824372,169.33144911028575,198.42055832389693,171.23044593339748,175.81089277112486,"0.504, 0.346","0.440, 0.351","0.466, 0.388","0.401, 0.393","0.512, 0.478","0.461, 0.479","0.539, 0.585","0.445, 0.582","0.422, 0.399","0.431, 0.396","0.583, 0.690","0.437, 0.689","0.457, 0.322",Toe-Up
135,4.504504504504505,49.109530828313005,51.93567691315982,208.57653921405333,179.67554704869366,169.42011972808564,197.4567738139036,170.6537925003615,175.72256849145037,"0.505, 0.347","0.441, 0.345","0.463, 0.388","0.402, 0.387","0.512, 0.478","0.461, 0.478","0.538, 0.585","0.445, 0.580","0.414, 0.401","0.390, 0.399","0.583, 0.690","0.437, 0.689","0.457, 0.321",Toe-Up
136,4.537871204537871,62.13854084194167,52.34957715473227,198.84127267795122,205.6822127972995,169.72318801165474,197.40845156487183,170.39183452410765,175.73294482597342,"0.505, 0.348","0.441, 0.345","0.442, 0.385","0.403, 0.386","0.512, 0.477","0.461, 0.477","0.538, 0.585","0.445, 0.579","0.366, 0.402","0.361, 0.401","0.583, 0.690","0.437, 0.689","0.457, 0.321",Toe-Up
137,4.571237904571238,60.73462274302832,54.88348763149238,200.5435501017833,194.1018027397749,170.88253002513719,197.51326794029103,169.45887265402263,175.6141678985911,"0.503, 0.348","0.441, 0.345","0.443, 0.387","0.402, 0.382","0.512, 0.477","0.461, 0.477","0.537, 0.585","0.445, 0.578","0.375, 0.403","0.379, 0.395","0.583, 0.690","0.436, 0.689","0.457, 0.321",Toe-Up
