Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,2.3008074182253275,4.857307835059101,179.92683376778356,171.57388932531364,159.75371307369767,200.69304869622604,185.4186085585016,181.83978926346637,"0.572, 0.417","0.475, 0.436","0.558, 0.504","0.496, 0.521","0.555, 0.562","0.495, 0.563","0.582, 0.678","0.471, 0.677","0.545, 0.582","0.526, 0.593","0.598, 0.792","0.444, 0.790","0.503, 0.410",Preparation
69,2.301534356237492,2.289214005360679,4.770094780185966,179.85903397793086,172.08582668180955,159.89446073681498,201.10331337235473,185.54304161398824,181.79643207749788,"0.573, 0.417","0.475, 0.436","0.559, 0.505","0.496, 0.521","0.555, 0.562","0.496, 0.563","0.582, 0.679","0.472, 0.677","0.546, 0.583","0.526, 0.595","0.598, 0.792","0.444, 0.791","0.505, 0.412",Preparation
70,2.334889926617745,2.166877815443774,4.79328069151742,179.54280093442367,172.32953853014718,159.7440994697687,201.12882048900153,185.8326293526561,181.97309645758529,"0.573, 0.417","0.475, 0.436","0.559, 0.506","0.497, 0.522","0.556, 0.562","0.496, 0.563","0.583, 0.679","0.472, 0.677","0.547, 0.584","0.526, 0.596","0.598, 0.793","0.444, 0.792","0.505, 0.411",Preparation
71,2.3682454969979987,2.5411288633523723,4.686461878048316,178.65752499625978,172.22663156081353,159.64267994435048,201.0091284877746,185.68794671817508,182.14646179813903,"0.575, 0.418","0.476, 0.436","0.559, 0.507","0.497, 0.522","0.556, 0.563","0.496, 0.564","0.583, 0.679","0.472, 0.677","0.548, 0.585","0.526, 0.596","0.598, 0.793","0.444, 0.792","0.509, 0.412",Preparation
72,2.401601067378252,2.8446316695111546,3.9430155512525644,178.90625096478013,172.25121696930287,160.99361138553402,202.20599403988993,185.10425939519635,181.01853827573925,"0.575, 0.418","0.476, 0.436","0.560, 0.507","0.497, 0.522","0.558, 0.563","0.498, 0.565","0.584, 0.680","0.473, 0.677","0.548, 0.587","0.526, 0.597","0.598, 0.792","0.445, 0.792","0.508, 0.410",Preparation
73,2.4349566377585057,3.4205336963925483,3.609624147465012,178.83370747755956,172.71083549721635,162.0113785606489,202.6475067964922,184.66012208814303,181.05978413052568,"0.575, 0.418","0.476, 0.436","0.560, 0.507","0.497, 0.522","0.559, 0.564","0.499, 0.566","0.584, 0.681","0.474, 0.677","0.548, 0.587","0.525, 0.597","0.598, 0.791","0.446, 0.792","0.505, 0.407",Preparation
74,2.468312208138759,3.0644179361317794,3.547154630860135,179.50682772941704,172.79323382934538,161.91764631228418,202.79441913172255,184.71361386159566,181.0378834580352,"0.575, 0.419","0.477, 0.437","0.561, 0.508","0.497, 0.522","0.560, 0.565","0.499, 0.566","0.584, 0.681","0.474, 0.677","0.549, 0.588","0.525, 0.597","0.599, 0.791","0.446, 0.792","0.504, 0.407",Preparation
75,2.5016677785190127,2.2037169717493907,3.803187692580666,180.4266483182827,173.28248455791027,161.76042885492163,202.64691052188664,184.70047349046257,181.13140427685337,"0.575, 0.420","0.476, 0.437","0.562, 0.509","0.498, 0.523","0.559, 0.565","0.499, 0.566","0.584, 0.681","0.474, 0.678","0.550, 0.588","0.525, 0.597","0.599, 0.792","0.446, 0.793","0.502, 0.406",Preparation
76,2.535023348899266,2.1140911835109715,3.867092994904237,180.39799228115683,173.5004242206609,161.8395075966724,202.73270138333584,184.51424387887656,181.0568062732962,"0.575, 0.421","0.476, 0.438","0.562, 0.509","0.498, 0.523","0.560, 0.565","0.499, 0.566","0.584, 0.681","0.474, 0.679","0.550, 0.589","0.525, 0.597","0.599, 0.792","0.447, 0.793","0.499, 0.405",Preparation
77,2.5683789192795197,2.1719266823121823,3.6991527985715114,180.43125387494715,173.13816567860127,162.15367535234384,202.91647161826697,184.10267750467526,181.09881691372388,"0.575, 0.421","0.476, 0.438","0.562, 0.510","0.498, 0.523","0.560, 0.564","0.500, 0.565","0.584, 0.681","0.474, 0.680","0.550, 0.589","0.526, 0.597","0.599, 0.792","0.447, 0.794","0.502, 0.406",Preparation
78,2.601734489659773,1.8727624468935842,3.7385009295915625,181.00002491885314,172.93580364431833,162.0835963708237,202.86457626771445,184.0606835895803,181.17548464680868,"0.575, 0.422","0.476, 0.438","0.563, 0.510","0.498, 0.523","0.560, 0.564","0.500, 0.564","0.584, 0.680","0.474, 0.680","0.550, 0.589","0.527, 0.597","0.600, 0.792","0.447, 0.794","0.505, 0.409",Preparation
79,2.6350900600400267,1.7448352538693963,3.6783965577885493,181.24917529741685,172.79288685197903,162.05020657677818,202.79951039852892,183.98158992033242,181.1721201997644,"0.575, 0.422","0.476, 0.439","0.563, 0.510","0.498, 0.523","0.560, 0.563","0.500, 0.563","0.584, 0.680","0.474, 0.681","0.550, 0.589","0.527, 0.597","0.600, 0.791","0.447, 0.795","0.508, 0.412",Preparation
80,2.66844563042028,1.7215553708986269,3.654722218768356,181.2272164003922,172.69552789115068,161.9995324231595,202.8033319756659,183.93268415198656,181.19554839846157,"0.575, 0.422","0.476, 0.439","0.563, 0.510","0.498, 0.523","0.560, 0.563","0.500, 0.563","0.584, 0.680","0.474, 0.681","0.550, 0.589","0.527, 0.597","0.600, 0.791","0.447, 0.795","0.508, 0.412",Preparation
81,2.7018012008005337,1.763462805697544,3.5744289239185885,181.21300991169707,172.34744205244417,162.0849737241462,202.8230478125982,183.8573238679534,181.2005805982714,"0.576, 0.422","0.476, 0.439","0.563, 0.510","0.498, 0.524","0.560, 0.562","0.500, 0.562","0.584, 0.680","0.474, 0.681","0.550, 0.589","0.527, 0.597","0.600, 0.791","0.447, 0.795","0.507, 0.412",Preparation
82,2.735156771180787,1.6134651151725545,3.935475473371385,181.14312817985544,172.90755172570326,161.748719736826,202.4481028659121,184.0701827964815,181.68792357543813,"0.576, 0.422","0.476, 0.439","0.563, 0.511","0.498, 0.523","0.560, 0.562","0.499, 0.562","0.584, 0.679","0.475, 0.680","0.550, 0.590","0.527, 0.596","0.600, 0.791","0.448, 0.794","0.508, 0.415",Preparation
83,2.7685123415610406,1.6700201699233355,3.9253673143522705,180.98298388151622,172.69040107209517,161.60561259424597,202.27343016019978,184.11116976248897,181.77089992836616,"0.576, 0.422","0.476, 0.439","0.563, 0.511","0.498, 0.524","0.560, 0.562","0.499, 0.562","0.584, 0.679","0.475, 0.680","0.550, 0.590","0.527, 0.596","0.600, 0.791","0.448, 0.795","0.507, 0.415",Preparation
84,2.801867911941294,1.6776303439284816,4.119996361888888,180.99058069679674,172.88094360789538,161.53331124092287,202.23317236496715,184.1944883589549,181.9204810809605,"0.576, 0.422","0.476, 0.440","0.563, 0.511","0.498, 0.525","0.560, 0.562","0.499, 0.562","0.585, 0.679","0.475, 0.680","0.550, 0.590","0.527, 0.596","0.600, 0.790","0.448, 0.794","0.507, 0.415",Preparation
85,2.8352234823215476,1.8135401842549697,4.645334261774995,180.9502182502185,174.2942102596155,161.77122142263852,202.2803396756973,183.99582615237725,182.3112305679078,"0.576, 0.422","0.476, 0.440","0.563, 0.511","0.499, 0.523","0.560, 0.562","0.499, 0.562","0.585, 0.680","0.475, 0.680","0.550, 0.590","0.527, 0.596","0.600, 0.790","0.448, 0.792","0.507, 0.415",Preparation
86,2.868579052701801,1.7920997338513358,4.97798011490162,180.973963160202,175.09298739843763,161.8106891673648,202.26076200868124,183.89809391459144,182.57240967358464,"0.576, 0.423","0.476, 0.440","0.563, 0.512","0.499, 0.522","0.560, 0.562","0.499, 0.562","0.585, 0.680","0.476, 0.680","0.550, 0.591","0.527, 0.596","0.600, 0.789","0.448, 0.791","0.507, 0.415",Preparation
87,2.9019346230820546,1.787344091253495,4.572321524065555,181.02567915727218,174.20145555105847,161.8891683245727,202.4130038842847,183.84304631636266,182.53847980675326,"0.576, 0.423","0.475, 0.440","0.563, 0.512","0.499, 0.524","0.560, 0.561","0.499, 0.562","0.585, 0.680","0.476, 0.680","0.550, 0.591","0.527, 0.597","0.600, 0.789","0.448, 0.791","0.504, 0.414",Preparation
88,2.935290193462308,1.7534495802715837,4.713390752855556,181.1306389860876,174.52828211671206,161.93682056405086,202.42969443978092,183.74702551456056,182.59121730034454,"0.576, 0.423","0.475, 0.440","0.563, 0.512","0.499, 0.523","0.560, 0.561","0.499, 0.562","0.585, 0.680","0.476, 0.679","0.550, 0.591","0.527, 0.596","0.600, 0.790","0.448, 0.790","0.503, 0.413",Preparation
89,2.9686457638425616,1.7305623007438897,4.852329430620185,181.1592412616609,174.81544741986468,161.91917620817247,202.4752605865165,183.70367398416124,182.5810177042282,"0.575, 0.423","0.475, 0.441","0.563, 0.512","0.499, 0.523","0.560, 0.561","0.499, 0.562","0.585, 0.680","0.476, 0.679","0.550, 0.591","0.527, 0.596","0.601, 0.790","0.449, 0.790","0.503, 0.413",Preparation
90,3.002001334222815,1.680236107655035,4.771155270152023,181.1279106768495,174.55298765527783,161.75406183879974,202.21441961916818,183.8050228005361,182.6999781042765,"0.575, 0.423","0.476, 0.441","0.563, 0.512","0.499, 0.523","0.560, 0.562","0.499, 0.563","0.585, 0.679","0.476, 0.678","0.550, 0.591","0.527, 0.596","0.601, 0.790","0.449, 0.789","0.503, 0.412",Preparation
91,3.0353569046030686,1.684395802440139,4.842616954217387,181.09963078410078,174.75691794719228,161.68212231488985,202.09477232843298,183.83405370957152,182.6891662693932,"0.576, 0.423","0.476, 0.440","0.563, 0.512","0.499, 0.523","0.560, 0.562","0.499, 0.563","0.585, 0.679","0.476, 0.678","0.550, 0.591","0.527, 0.596","0.601, 0.790","0.449, 0.789","0.502, 0.410",Preparation
92,3.068712474983322,1.8022827249914406,4.79372656639685,180.8516423954197,174.25294588916935,161.58680870694278,201.7170593803497,183.91876208514148,182.7197882803317,"0.575, 0.423","0.477, 0.440","0.563, 0.512","0.499, 0.523","0.560, 0.563","0.499, 0.564","0.585, 0.680","0.476, 0.678","0.550, 0.591","0.527, 0.596","0.601, 0.791","0.449, 0.788","0.500, 0.409",Preparation
93,3.1020680453635756,2.0263008798509268,4.9207105570154726,181.44751699376695,174.95478266038396,161.61704225881257,202.13362921971458,183.86822623817716,182.34421290618025,"0.576, 0.423","0.477, 0.438","0.563, 0.511","0.499, 0.521","0.560, 0.563","0.500, 0.564","0.585, 0.680","0.476, 0.678","0.549, 0.589","0.527, 0.596","0.602, 0.791","0.449, 0.787","0.499, 0.407",Preparation
94,3.135423615743829,2.1938833433480673,5.166102678896104,181.24400229474682,175.68713983986203,161.59698037636886,202.03923452962331,183.7682664480961,182.28497499623532,"0.576, 0.423","0.477, 0.437","0.563, 0.509","0.499, 0.518","0.560, 0.563","0.500, 0.565","0.585, 0.680","0.476, 0.678","0.549, 0.587","0.526, 0.595","0.602, 0.791","0.449, 0.787","0.498, 0.407",Preparation
95,3.1687791861240826,2.2715304054479306,5.213335088052576,181.0693029972824,175.75101677235324,161.37084826570214,202.05665553249776,183.86314780627484,182.17055507540587,"0.576, 0.423","0.477, 0.437","0.563, 0.509","0.499, 0.518","0.560, 0.563","0.500, 0.565","0.585, 0.678","0.476, 0.678","0.549, 0.587","0.526, 0.594","0.602, 0.791","0.449, 0.786","0.497, 0.407",Preparation
96,3.202134756504336,2.6568851954507324,4.9986138383322,181.31314108560963,175.6737892516564,161.4390945515843,202.97375829467535,183.77490366846774,181.2154771208487,"0.576, 0.423","0.477, 0.437","0.563, 0.509","0.500, 0.519","0.561, 0.563","0.501, 0.565","0.586, 0.678","0.476, 0.678","0.549, 0.587","0.527, 0.594","0.603, 0.791","0.450, 0.786","0.507, 0.408",Preparation
97,3.2354903268845896,3.0461629448397747,4.810708554667179,181.38849355481466,175.59730719730206,161.7416422773297,203.1669768642117,183.42950791312532,180.77598993615632,"0.576, 0.423","0.478, 0.437","0.562, 0.509","0.500, 0.519","0.561, 0.563","0.501, 0.564","0.586, 0.677","0.476, 0.678","0.548, 0.585","0.527, 0.594","0.604, 0.791","0.450, 0.786","0.510, 0.409",Preparation
98,3.268845897264843,3.465573866201767,4.536804947846139,181.2680961698409,175.85591101752354,162.43819770958842,203.89417008768922,182.96055819855263,180.23066895699043,"0.576, 0.423","0.478, 0.438","0.562, 0.508","0.500, 0.519","0.562, 0.562","0.502, 0.563","0.586, 0.677","0.476, 0.678","0.548, 0.584","0.527, 0.594","0.604, 0.791","0.450, 0.786","0.510, 0.409",Preparation
99,3.3022014676450966,3.6377296035271254,4.7111294366624215,181.53099062858365,175.94542160994638,162.21653130549433,204.17996942918515,183.36769021895478,179.991274408329,"0.576, 0.423","0.478, 0.438","0.562, 0.508","0.501, 0.519","0.562, 0.562","0.502, 0.563","0.587, 0.677","0.476, 0.678","0.548, 0.583","0.528, 0.594","0.604, 0.791","0.451, 0.786","0.512, 0.410",Preparation
100,3.33555703802535,3.867696983184984,4.953912019880917,181.5387832686002,176.50403516341848,162.18248101889642,204.55154128817276,183.5324813409057,179.84705191154123,"0.576, 0.422","0.478, 0.438","0.562, 0.507","0.502, 0.519","0.563, 0.562","0.503, 0.563","0.587, 0.677","0.476, 0.678","0.547, 0.583","0.529, 0.594","0.605, 0.791","0.451, 0.786","0.511, 0.410",Preparation
101,3.368912608405604,3.97083261832459,5.222213119086205,181.4593421100696,176.6514051319861,162.21571425833736,204.49250591839714,183.4048507253805,179.84589971613764,"0.576, 0.422","0.478, 0.438","0.562, 0.506","0.502, 0.520","0.563, 0.562","0.503, 0.563","0.587, 0.677","0.476, 0.678","0.547, 0.582","0.529, 0.594","0.605, 0.791","0.451, 0.786","0.511, 0.410",Preparation
102,3.402268178785857,4.009529957885491,5.527362770018726,181.39803830195484,177.04951803671287,162.17603311035717,204.46562427953882,183.46574519175502,179.8995583193258,"0.576, 0.422","0.478, 0.438","0.562, 0.506","0.503, 0.520","0.563, 0.562","0.503, 0.563","0.588, 0.678","0.476, 0.678","0.547, 0.582","0.530, 0.594","0.605, 0.791","0.451, 0.786","0.510, 0.410",Preparation
103,3.4356237491661106,4.213522297199973,5.665450821649868,181.2807235281469,176.33153211120586,162.01546155247598,204.34894191951585,183.6292815329618,180.0609749971566,"0.577, 0.421","0.478, 0.439","0.562, 0.505","0.503, 0.520","0.563, 0.562","0.503, 0.563","0.588, 0.678","0.476, 0.677","0.547, 0.579","0.531, 0.595","0.605, 0.791","0.451, 0.787","0.517, 0.414",Preparation
104,3.468979319546364,4.529735904683506,5.783490099008039,180.61250604464138,176.12825901838346,161.9434331113182,204.1592721521513,183.8230897188453,180.42537967143008,"0.577, 0.421","0.478, 0.439","0.562, 0.504","0.503, 0.520","0.563, 0.562","0.503, 0.563","0.588, 0.678","0.477, 0.677","0.547, 0.579","0.532, 0.595","0.605, 0.791","0.451, 0.787","0.519, 0.416",Preparation
105,3.5023348899266176,4.635820006592822,5.9375955800380185,180.31801988122592,176.2723482492843,161.89120433805385,204.09635292520667,183.9295050447953,180.61995281257236,"0.577, 0.421","0.478, 0.439","0.562, 0.503","0.503, 0.520","0.563, 0.561","0.503, 0.562","0.588, 0.679","0.477, 0.677","0.548, 0.578","0.532, 0.595","0.605, 0.791","0.451, 0.788","0.519, 0.417",Preparation
106,3.535690460306871,4.663827177444184,6.026947091460625,180.21815081983522,176.32905800571098,161.77523395098007,204.00892575258226,184.14059956041,180.82843236713686,"0.577, 0.421","0.478, 0.439","0.562, 0.503","0.503, 0.520","0.563, 0.561","0.503, 0.562","0.589, 0.679","0.477, 0.677","0.548, 0.577","0.532, 0.595","0.605, 0.791","0.451, 0.788","0.519, 0.418",Preparation
107,3.5690460306871246,3.365644548147451,6.620550577841223,180.03547623060706,175.4645516086578,160.0995073403143,202.56222426585504,185.49828752823467,181.27275976180303,"0.577, 0.420","0.479, 0.439","0.563, 0.503","0.505, 0.523","0.561, 0.561","0.502, 0.563","0.589, 0.678","0.477, 0.678","0.549, 0.582","0.533, 0.595","0.605, 0.788","0.451, 0.790","0.527, 0.419",Preparation
108,3.602401601067378,3.043833989745278,6.937847907824577,179.45788532942186,174.92648943367723,159.13238388069246,201.37084702748626,186.88039637929205,181.56190268962303,"0.577, 0.420","0.480, 0.439","0.563, 0.503","0.505, 0.524","0.561, 0.561","0.501, 0.563","0.591, 0.677","0.477, 0.679","0.550, 0.582","0.534, 0.595","0.605, 0.788","0.451, 0.792","0.534, 0.421",Preparation
109,3.6357571714476316,2.846184891533561,7.205469532749735,179.69517697443277,174.24286478238636,158.8695452666385,201.06394999399086,187.4280452609746,181.74376490469567,"0.576, 0.420","0.480, 0.439","0.563, 0.503","0.506, 0.525","0.561, 0.561","0.501, 0.563","0.591, 0.676","0.477, 0.680","0.551, 0.582","0.535, 0.595","0.605, 0.787","0.451, 0.793","0.530, 0.420",Preparation
110,3.669112741827885,2.364121590551631,7.285544631921579,179.68003235913537,174.06481743267452,158.68408250713208,201.04543404398737,187.8475989760851,181.73835421964685,"0.576, 0.420","0.480, 0.439","0.563, 0.505","0.506, 0.525","0.561, 0.561","0.501, 0.563","0.591, 0.676","0.477, 0.681","0.552, 0.585","0.536, 0.595","0.605, 0.787","0.451, 0.793","0.529, 0.420",Preparation
111,3.7024683122081385,2.217879590432102,7.328090823081173,179.64839359981173,174.07588462706067,158.4193084794756,201.060830157104,188.35753359471246,181.70051206716846,"0.576, 0.420","0.480, 0.439","0.563, 0.506","0.506, 0.525","0.561, 0.561","0.501, 0.564","0.592, 0.676","0.477, 0.681","0.552, 0.586","0.536, 0.595","0.605, 0.787","0.451, 0.793","0.529, 0.420",Preparation
112,3.735823882588392,2.0981728054187143,7.332591393290681,179.41147236373502,174.07344840161082,158.27740379721698,201.0606992724455,188.71999483057033,181.67185361316245,"0.576, 0.420","0.480, 0.439","0.564, 0.506","0.506, 0.525","0.561, 0.561","0.501, 0.564","0.592, 0.675","0.477, 0.681","0.553, 0.587","0.536, 0.595","0.605, 0.786","0.451, 0.793","0.529, 0.419",Preparation
113,3.7691794529686455,2.265557103369796,7.07758362440202,179.41566496761655,173.96389342124775,158.95836827832107,201.4992784202622,188.6696308333343,181.54712761328275,"0.576, 0.419","0.480, 0.439","0.564, 0.506","0.506, 0.525","0.562, 0.561","0.502, 0.564","0.593, 0.676","0.478, 0.681","0.553, 0.588","0.536, 0.595","0.605, 0.786","0.451, 0.794","0.518, 0.416",Preparation
114,3.802535023348899,2.372872078342113,7.090377318150509,179.31020620740168,173.7597182269703,159.20398615321378,201.50926620210603,188.5944174038965,181.46836112012846,"0.576, 0.419","0.480, 0.440","0.564, 0.506","0.506, 0.524","0.562, 0.561","0.502, 0.564","0.593, 0.676","0.478, 0.681","0.553, 0.587","0.536, 0.594","0.605, 0.786","0.452, 0.793","0.516, 0.415",Preparation
115,3.8358905937291525,2.2773706721576694,7.276932159024298,179.0940504930551,173.95781446674187,159.1551532991692,201.26756195735555,188.62186843214036,181.6133769148793,"0.576, 0.419","0.480, 0.440","0.564, 0.506","0.506, 0.524","0.562, 0.561","0.502, 0.564","0.593, 0.676","0.478, 0.681","0.554, 0.587","0.536, 0.594","0.605, 0.786","0.452, 0.793","0.518, 0.414",Preparation
116,3.869246164109406,2.1943789745366225,7.371750215417465,178.79952717896526,174.0393362225583,159.09082762797684,201.13341426607357,188.6067609220117,181.70240429432337,"0.577, 0.419","0.480, 0.440","0.564, 0.506","0.506, 0.524","0.562, 0.561","0.501, 0.564","0.593, 0.676","0.478, 0.680","0.554, 0.587","0.536, 0.594","0.605, 0.786","0.452, 0.793","0.518, 0.414",Preparation
117,3.9026017344896595,2.1463122789352087,7.544990884589137,178.5741932174133,174.19640945146702,159.1708982846185,201.0866692990353,188.51131357313017,181.64639397282133,"0.576, 0.419","0.480, 0.440","0.564, 0.506","0.506, 0.524","0.562, 0.561","0.501, 0.564","0.593, 0.676","0.478, 0.680","0.555, 0.587","0.536, 0.594","0.605, 0.786","0.452, 0.793","0.520, 0.414",Preparation
118,3.935957304869913,2.1025874418396,7.616088095045189,178.70226538618795,174.43842276262936,159.29571983777353,201.08199360822513,188.27173092206073,181.7151339479729,"0.576, 0.419","0.480, 0.440","0.564, 0.506","0.506, 0.523","0.562, 0.560","0.501, 0.563","0.592, 0.675","0.478, 0.680","0.555, 0.587","0.536, 0.594","0.605, 0.785","0.452, 0.793","0.520, 0.413",Preparation
119,3.9693128752501665,2.094521793621786,7.606913594906995,178.78620151881407,174.55155144232234,159.40346802478908,201.04013309573062,188.0101998712,181.75498197822603,"0.576, 0.419","0.480, 0.439","0.564, 0.506","0.506, 0.523","0.562, 0.560","0.501, 0.563","0.592, 0.675","0.478, 0.680","0.555, 0.587","0.536, 0.594","0.605, 0.785","0.452, 0.792","0.521, 0.413",Preparation
120,4.00266844563042,1.5913314578305782,7.824534487872521,179.43190986236525,175.03694859033462,159.11487796992532,200.77174331858174,188.27176879489986,181.89627685837357,"0.576, 0.419","0.480, 0.438","0.564, 0.506","0.506, 0.521","0.561, 0.560","0.501, 0.563","0.592, 0.674","0.478, 0.680","0.555, 0.585","0.536, 0.592","0.605, 0.785","0.452, 0.792","0.525, 0.413",Preparation
121,4.036024016010673,1.1973112146494704,8.166429725236112,179.74857185122514,175.37176644940803,158.56637805633838,200.3642926669059,188.81490816995273,181.9965153620548,"0.575, 0.420","0.480, 0.437","0.565, 0.506","0.506, 0.519","0.561, 0.561","0.501, 0.564","0.592, 0.673","0.478, 0.680","0.555, 0.585","0.535, 0.590","0.605, 0.785","0.453, 0.792","0.526, 0.413",Preparation
122,4.069379586390927,0.8706615311346704,8.174345255257228,180.16039576418598,175.40294618594788,158.10942416762427,200.07031749594813,189.26380702097924,182.10451239628395,"0.575, 0.422","0.481, 0.437","0.565, 0.507","0.506, 0.519","0.561, 0.562","0.501, 0.564","0.592, 0.671","0.479, 0.680","0.555, 0.585","0.535, 0.590","0.605, 0.785","0.453, 0.792","0.530, 0.414",Preparation
123,4.10273515677118,0.7003766486026339,8.219383475262449,180.57469325397494,176.13462291285867,158.437114330647,200.03764471984204,189.07143413889756,182.2525561323925,"0.574, 0.420","0.480, 0.436","0.565, 0.506","0.506, 0.517","0.560, 0.561","0.501, 0.563","0.592, 0.671","0.479, 0.680","0.555, 0.584","0.534, 0.590","0.605, 0.785","0.453, 0.792","0.520, 0.412",Preparation
124,4.1360907271514336,0.46337989101776256,8.279960330536232,180.97103136198152,176.6259361692335,158.54922145266428,199.98763379703271,188.96606665652968,182.2699328093831,"0.574, 0.419","0.480, 0.435","0.565, 0.505","0.506, 0.516","0.560, 0.560","0.501, 0.563","0.591, 0.671","0.479, 0.680","0.555, 0.584","0.534, 0.590","0.605, 0.785","0.453, 0.791","0.516, 0.411",Preparation
125,4.169446297531687,0.1785575288556943,8.352814354440426,181.39861144767963,176.76066696450047,158.5055977442454,199.98865492535475,189.1039265045755,182.17479148512174,"0.573, 0.419","0.480, 0.435","0.565, 0.505","0.506, 0.515","0.560, 0.560","0.501, 0.562","0.591, 0.670","0.479, 0.680","0.555, 0.584","0.534, 0.589","0.605, 0.785","0.453, 0.791","0.517, 0.408",Preparation
126,4.2028018679119405,0.05778711537722807,8.196692958398474,181.4424497169327,176.57995927136452,158.30490147718757,200.14770220801697,189.6971584638368,181.97791137410925,"0.573, 0.419","0.481, 0.435","0.565, 0.506","0.506, 0.515","0.560, 0.560","0.501, 0.562","0.592, 0.671","0.479, 0.680","0.556, 0.584","0.534, 0.589","0.605, 0.785","0.453, 0.791","0.517, 0.408",Preparation
127,4.236157438292194,0.1489353681033951,8.057595436937174,181.5536865942663,176.4229033853437,158.20903417597134,200.26586480306966,189.76521992319843,181.80331537521704,"0.573, 0.419","0.481, 0.435","0.565, 0.506","0.506, 0.515","0.560, 0.560","0.502, 0.562","0.592, 0.671","0.479, 0.679","0.556, 0.584","0.534, 0.589","0.605, 0.785","0.453, 0.791","0.517, 0.408",Preparation
128,4.2695130086724475,0.0998805429596423,8.00374631144162,181.46202375066625,176.37180232831824,158.26857013789163,200.32932515634477,189.73483319202467,181.7575241198443,"0.573, 0.419","0.481, 0.435","0.565, 0.506","0.506, 0.515","0.560, 0.560","0.502, 0.562","0.592, 0.671","0.479, 0.679","0.556, 0.584","0.534, 0.589","0.605, 0.785","0.453, 0.791","0.515, 0.408",Preparation
129,4.302868579052701,0.10564479727492986,8.076668342588091,181.48980285323768,176.51972760044114,158.26396599154486,200.36204140683756,189.7375579600036,181.69662899823564,"0.573, 0.419","0.481, 0.435","0.565, 0.506","0.506, 0.515","0.560, 0.560","0.502, 0.562","0.592, 0.671","0.479, 0.679","0.556, 0.584","0.534, 0.589","0.605, 0.785","0.454, 0.791","0.515, 0.409",Preparation
130,4.3362241494329545,0.32325695418184136,8.12809711801743,180.89291256113356,177.3455153226891,158.50009177493547,200.69540651900013,189.19070600194306,181.7742454618878,"0.574, 0.419","0.480, 0.435","0.565, 0.505","0.506, 0.514","0.560, 0.557","0.502, 0.559","0.592, 0.671","0.479, 0.678","0.555, 0.584","0.534, 0.589","0.605, 0.785","0.453, 0.791","0.515, 0.410",Preparation
131,4.369579719813208,0.5891074373326498,8.134859829626562,180.94427233189566,177.65513926902076,158.66130117161487,200.93782586370875,188.74805316507118,181.78958150417643,"0.574, 0.419","0.479, 0.434","0.565, 0.504","0.506, 0.514","0.560, 0.557","0.502, 0.558","0.592, 0.670","0.479, 0.677","0.554, 0.584","0.534, 0.589","0.605, 0.785","0.453, 0.790","0.514, 0.410",Preparation
132,4.4029352901934615,1.136034905214663,8.15398483389259,180.5788178631195,178.20480666493208,159.5879907532275,201.79670320727493,188.14858968651026,181.3440924793272,"0.574, 0.417","0.479, 0.434","0.565, 0.503","0.506, 0.513","0.561, 0.557","0.502, 0.558","0.592, 0.670","0.478, 0.677","0.554, 0.584","0.534, 0.589","0.605, 0.785","0.453, 0.790","0.510, 0.409",Preparation
133,4.436290860573715,1.2207802591743357,8.108561520085702,180.4642954147676,178.46943501037052,159.86194656233081,202.2111101847878,187.89383758590225,180.93202741575723,"0.574, 0.416","0.479, 0.433","0.565, 0.502","0.506, 0.513","0.561, 0.556","0.502, 0.557","0.592, 0.670","0.477, 0.677","0.555, 0.583","0.534, 0.589","0.605, 0.785","0.452, 0.789","0.505, 0.407",Address
134,4.4696464309539685,1.5342098841015666,8.034559802270628,179.99964212255406,178.53494666025827,160.1704097650747,202.4727948832189,187.58594218714057,181.0234033784324,"0.575, 0.415","0.478, 0.432","0.564, 0.502","0.506, 0.513","0.562, 0.556","0.502, 0.557","0.591, 0.671","0.477, 0.676","0.555, 0.583","0.534, 0.589","0.605, 0.785","0.451, 0.789","0.505, 0.404",Address
135,4.503002001334222,1.759304175753,7.902016973684984,179.81134174858414,178.74957378025053,160.68086589058498,202.88658034229854,186.93631992595766,180.93869752599787,"0.575, 0.414","0.478, 0.432","0.564, 0.502","0.506, 0.513","0.562, 0.556","0.502, 0.556","0.591, 0.671","0.477, 0.674","0.555, 0.583","0.534, 0.589","0.605, 0.785","0.451, 0.789","0.505, 0.404",Address
136,4.5363575717144755,1.9430240407520065,7.666148593220982,179.8337074138824,178.9470492889669,161.67123051982242,203.43281828329523,185.86568172894462,180.76832705099474,"0.575, 0.414","0.478, 0.432","0.564, 0.502","0.506, 0.513","0.563, 0.554","0.502, 0.554","0.590, 0.671","0.477, 0.673","0.555, 0.583","0.534, 0.590","0.605, 0.785","0.450, 0.788","0.504, 0.404",Address
