Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,0.7469280952908631,7.280426500674316,183.93936407520056,186.5734666017021,161.77610281317166,200.0251274459441,181.0840360264432,183.99469836610388,"0.532, 0.378","0.419, 0.406","0.517, 0.485","0.445, 0.499","0.511, 0.543","0.440, 0.546","0.538, 0.686","0.413, 0.684","0.498, 0.571","0.461, 0.593","0.561, 0.823","0.376, 0.819","0.450, 0.364",0.498,0.571,0.461,0.593,0.561,0.823,0.376,0.819,0.532,0.378,0.419,0.406,0.517,0.485,0.445,0.499,0.511,0.543,0.44,0.546,0.538,0.686,0.413,0.684,Preparation
3.0697364030697365,0.7043696208632865,7.098382340587794,182.2145907562601,186.3732995549635,161.95618169471126,199.81984624829147,181.02247957100755,184.07828036458608,"0.532, 0.378","0.419, 0.406","0.517, 0.485","0.445, 0.499","0.511, 0.543","0.440, 0.546","0.538, 0.686","0.413, 0.684","0.501, 0.573","0.461, 0.595","0.561, 0.823","0.376, 0.819","0.448, 0.363",0.501,0.573,0.461,0.595,0.561,0.823,0.376,0.819,0.532,0.378,0.419,0.406,0.517,0.485,0.445,0.499,0.511,0.543,0.44,0.546,0.538,0.686,0.413,0.684,Preparation
3.1031031031031038,0.7469343993009874,6.924107522215663,180.16472287296756,185.85030580288785,162.04305193848182,199.6660682816371,180.94118356884468,183.737777849154,"0.532, 0.378","0.419, 0.406","0.517, 0.484","0.445, 0.498","0.511, 0.544","0.440, 0.547","0.538, 0.686","0.413, 0.684","0.505, 0.571","0.461, 0.595","0.562, 0.823","0.377, 0.819","0.447, 0.364",0.505,0.571,0.461,0.595,0.562,0.823,0.377,0.819,0.532,0.378,0.419,0.406,0.517,0.484,0.445,0.498,0.511,0.544,0.44,0.547,0.538,0.686,0.413,0.684,Preparation
3.1364698031364697,0.8109032994507714,7.10276611261942,179.9632877747116,185.0652655364865,162.237827067761,200.22873049264436,180.9083820219512,183.28142773342336,"0.532, 0.378","0.419, 0.406","0.517, 0.484","0.445, 0.499","0.511, 0.545","0.441, 0.547","0.538, 0.686","0.413, 0.685","0.505, 0.576","0.464, 0.596","0.562, 0.824","0.378, 0.820","0.448, 0.364",0.505,0.576,0.464,0.596,0.562,0.824,0.378,0.82,0.532,0.378,0.419,0.406,0.517,0.484,0.445,0.499,0.511,0.545,0.441,0.547,0.538,0.686,0.413,0.685,Preparation
3.169836503169837,1.1411792745838738,7.264509650287914,179.89069491798475,183.9664061457886,162.3560960388717,200.1519325947876,181.1004958468619,184.05914643573195,"0.532, 0.378","0.417, 0.406","0.517, 0.486","0.445, 0.500","0.512, 0.545","0.440, 0.548","0.539, 0.686","0.414, 0.685","0.504, 0.579","0.467, 0.596","0.562, 0.824","0.378, 0.820","0.448, 0.364",0.504,0.579,0.467,0.596,0.562,0.824,0.378,0.82,0.532,0.378,0.417,0.406,0.517,0.486,0.445,0.5,0.512,0.545,0.44,0.548,0.539,0.686,0.414,0.685,Preparation
3.2032032032032034,1.664789384321387,7.3507655629201745,179.75764722765646,182.9491028769767,163.0719010806474,200.26298336615903,180.58266664767325,184.3168354956,"0.533, 0.378","0.417, 0.406","0.517, 0.486","0.445, 0.500","0.513, 0.545","0.440, 0.548","0.539, 0.686","0.414, 0.685","0.504, 0.579","0.468, 0.592","0.562, 0.824","0.378, 0.820","0.447, 0.360",0.504,0.579,0.468,0.592,0.562,0.824,0.378,0.82,0.533,0.378,0.417,0.406,0.517,0.486,0.445,0.5,0.513,0.545,0.44,0.548,0.539,0.686,0.414,0.685,Preparation
3.2365699032365702,2.027660553819756,7.238808086094182,180.40529630584984,181.75803853744316,163.51655087604058,200.3236217072869,180.25106161259143,184.34125096834708,"0.533, 0.378","0.417, 0.406","0.517, 0.488","0.445, 0.500","0.514, 0.545","0.441, 0.547","0.539, 0.686","0.415, 0.685","0.502, 0.579","0.469, 0.590","0.562, 0.824","0.378, 0.820","0.446, 0.361",0.502,0.579,0.469,0.59,0.562,0.824,0.378,0.82,0.533,0.378,0.417,0.406,0.517,0.488,0.445,0.5,0.514,0.545,0.441,0.547,0.539,0.686,0.415,0.685,Preparation
3.2699366032699366,2.737596937649408,6.7349663418544585,180.64503216544804,180.04925690483253,164.9928136582739,201.07438195160492,179.41493367692797,184.6703662803789,"0.533, 0.377","0.416, 0.405","0.517, 0.488","0.445, 0.500","0.516, 0.545","0.442, 0.547","0.539, 0.686","0.416, 0.684","0.502, 0.579","0.472, 0.587","0.562, 0.824","0.378, 0.820","0.446, 0.363",0.502,0.579,0.472,0.587,0.562,0.824,0.378,0.82,0.533,0.377,0.416,0.405,0.517,0.488,0.445,0.5,0.516,0.545,0.442,0.547,0.539,0.686,0.416,0.684,Preparation
3.3033033033033035,2.934171850086149,6.190822295995335,180.4875840296285,177.80110765017304,164.88732864704295,200.5287714847216,179.41850062300705,185.0691908422527,"0.534, 0.376","0.416, 0.400","0.517, 0.486","0.445, 0.499","0.517, 0.545","0.442, 0.546","0.539, 0.686","0.416, 0.684","0.501, 0.579","0.474, 0.585","0.563, 0.824","0.378, 0.820","0.447, 0.362",0.501,0.579,0.474,0.585,0.563,0.824,0.378,0.82,0.534,0.376,0.416,0.4,0.517,0.486,0.445,0.499,0.517,0.545,0.442,0.546,0.539,0.686,0.416,0.684,Preparation
3.3366700033366703,2.8865126936054013,6.229229346132374,180.48426658358665,177.1187132255489,164.2778073825758,200.0923556140565,179.29875431401405,185.10821508623732,"0.535, 0.375","0.417, 0.396","0.518, 0.483","0.445, 0.497","0.516, 0.545","0.442, 0.546","0.540, 0.686","0.417, 0.684","0.502, 0.576","0.474, 0.582","0.564, 0.824","0.379, 0.818","0.448, 0.358",0.502,0.576,0.474,0.582,0.564,0.824,0.379,0.818,0.535,0.375,0.417,0.396,0.518,0.483,0.445,0.497,0.516,0.545,0.442,0.546,0.54,0.686,0.417,0.684,Preparation
3.3700367033700367,2.668992114614438,6.175607392659456,180.8151565067371,176.97095476584562,163.73957645190526,199.84249754024623,179.4850244055391,185.1519986199747,"0.536, 0.374","0.417, 0.394","0.518, 0.482","0.445, 0.496","0.516, 0.546","0.442, 0.546","0.540, 0.686","0.417, 0.684","0.502, 0.574","0.474, 0.581","0.565, 0.824","0.380, 0.817","0.451, 0.351",0.502,0.574,0.474,0.581,0.565,0.824,0.38,0.817,0.536,0.374,0.417,0.394,0.518,0.482,0.445,0.496,0.516,0.546,0.442,0.546,0.54,0.686,0.417,0.684,Preparation
3.4034034034034035,2.3760968785071666,6.285588476316549,181.09616047269003,177.2320293356542,163.58351366547117,199.5966776497078,179.42180385118752,185.40919921350377,"0.536, 0.373","0.417, 0.393","0.519, 0.481","0.445, 0.495","0.516, 0.546","0.442, 0.546","0.540, 0.686","0.417, 0.685","0.503, 0.574","0.474, 0.580","0.565, 0.824","0.380, 0.817","0.452, 0.349",0.503,0.574,0.474,0.58,0.565,0.824,0.38,0.817,0.536,0.373,0.417,0.393,0.519,0.481,0.445,0.495,0.516,0.546,0.442,0.546,0.54,0.686,0.417,0.685,Preparation
3.4367701034367704,2.4070756601998613,6.34129727670775,180.894323237646,177.23788751668556,163.41120733647182,199.53543341229144,179.93436835883065,185.417461378127,"0.537, 0.373","0.417, 0.393","0.519, 0.480","0.445, 0.494","0.516, 0.546","0.442, 0.546","0.541, 0.686","0.417, 0.685","0.503, 0.574","0.474, 0.580","0.565, 0.824","0.380, 0.817","0.452, 0.348",0.503,0.574,0.474,0.58,0.565,0.824,0.38,0.817,0.537,0.373,0.417,0.393,0.519,0.48,0.445,0.494,0.516,0.546,0.442,0.546,0.541,0.686,0.417,0.685,Preparation
3.4701368034701368,2.468699866991174,6.3149445926262615,180.6231117138473,177.14944738760155,163.2990984762271,199.58400457945933,180.32589800692529,185.3204018279683,"0.537, 0.372","0.417, 0.393","0.520, 0.480","0.445, 0.494","0.517, 0.546","0.442, 0.546","0.542, 0.686","0.417, 0.686","0.504, 0.573","0.474, 0.580","0.565, 0.824","0.380, 0.817","0.452, 0.349",0.504,0.573,0.474,0.58,0.565,0.824,0.38,0.817,0.537,0.372,0.417,0.393,0.52,0.48,0.445,0.494,0.517,0.546,0.442,0.546,0.542,0.686,0.417,0.686,Preparation
3.503503503503504,2.5183573825417365,6.249224016303374,180.4994762339572,177.17019639871927,163.24141187187226,199.58316658861287,180.6622667260006,185.2212962633516,"0.537, 0.372","0.417, 0.393","0.520, 0.479","0.445, 0.493","0.517, 0.546","0.442, 0.546","0.542, 0.686","0.417, 0.687","0.504, 0.573","0.474, 0.580","0.565, 0.824","0.380, 0.818","0.452, 0.350",0.504,0.573,0.474,0.58,0.565,0.824,0.38,0.818,0.537,0.372,0.417,0.393,0.52,0.479,0.445,0.493,0.517,0.546,0.442,0.546,0.542,0.686,0.417,0.687,Preparation
3.5368702035368704,2.522620882627116,6.293793763519391,180.37701638258903,177.2691288690212,163.19994813165036,199.5294938669041,180.62299292040163,185.1729650488797,"0.537, 0.372","0.417, 0.393","0.520, 0.479","0.445, 0.492","0.517, 0.546","0.442, 0.546","0.542, 0.686","0.416, 0.687","0.504, 0.573","0.474, 0.580","0.566, 0.824","0.380, 0.818","0.452, 0.350",0.504,0.573,0.474,0.58,0.566,0.824,0.38,0.818,0.537,0.372,0.417,0.393,0.52,0.479,0.445,0.492,0.517,0.546,0.442,0.546,0.542,0.686,0.416,0.687,Preparation
3.5702369035702373,2.45060199351111,6.301839808186346,180.27387426060685,176.85993173983232,163.1011200196397,199.46435580651752,180.59196070525803,185.13386165359972,"0.537, 0.372","0.417, 0.392","0.520, 0.479","0.445, 0.492","0.517, 0.546","0.442, 0.546","0.543, 0.686","0.416, 0.688","0.504, 0.573","0.475, 0.580","0.566, 0.824","0.380, 0.818","0.452, 0.350",0.504,0.573,0.475,0.58,0.566,0.824,0.38,0.818,0.537,0.372,0.417,0.392,0.52,0.479,0.445,0.492,0.517,0.546,0.442,0.546,0.543,0.686,0.416,0.688,Preparation
3.603603603603604,2.4065873626104017,6.255226418998242,180.39026683532,176.62454831112913,163.1477982517035,199.5778538907016,180.5237141218628,185.01740654887973,"0.536, 0.372","0.417, 0.392","0.520, 0.480","0.445, 0.492","0.517, 0.545","0.442, 0.545","0.543, 0.686","0.416, 0.688","0.504, 0.573","0.475, 0.580","0.567, 0.825","0.381, 0.818","0.452, 0.351",0.504,0.573,0.475,0.58,0.567,0.825,0.381,0.818,0.536,0.372,0.417,0.392,0.52,0.48,0.445,0.492,0.517,0.545,0.442,0.545,0.543,0.686,0.416,0.688,Preparation
3.6369703036369705,2.3875809740178773,6.277370090778194,180.45098230661824,176.53107760570876,163.14121370797974,199.6258588029894,180.52191751401244,184.8869548099789,"0.536, 0.373","0.417, 0.392","0.520, 0.481","0.445, 0.492","0.517, 0.545","0.442, 0.545","0.543, 0.686","0.416, 0.688","0.505, 0.573","0.475, 0.580","0.567, 0.825","0.381, 0.818","0.452, 0.351",0.505,0.573,0.475,0.58,0.567,0.825,0.381,0.818,0.536,0.373,0.417,0.392,0.52,0.481,0.445,0.492,0.517,0.545,0.442,0.545,0.543,0.686,0.416,0.688,Preparation
3.670337003670337,2.518757829571182,5.978285078522663,180.44898918130505,176.07196129313937,163.30834298836243,200.0858807883784,180.60742475822204,184.50690307708376,"0.536, 0.374","0.417, 0.393","0.520, 0.482","0.445, 0.493","0.517, 0.545","0.443, 0.545","0.543, 0.686","0.416, 0.688","0.505, 0.574","0.476, 0.580","0.567, 0.824","0.381, 0.818","0.452, 0.353",0.505,0.574,0.476,0.58,0.567,0.824,0.381,0.818,0.536,0.374,0.417,0.393,0.52,0.482,0.445,0.493,0.517,0.545,0.443,0.545,0.543,0.686,0.416,0.688,Preparation
3.703703703703704,2.598089679761344,6.073959454234667,180.44133664218103,176.21816201350163,163.10608494531465,200.58667665137327,181.11673588470683,184.1139724893211,"0.536, 0.374","0.416, 0.393","0.520, 0.482","0.445, 0.493","0.518, 0.546","0.443, 0.547","0.544, 0.687","0.416, 0.688","0.504, 0.574","0.476, 0.581","0.567, 0.824","0.382, 0.818","0.452, 0.355",0.504,0.574,0.476,0.581,0.567,0.824,0.382,0.818,0.536,0.374,0.416,0.393,0.52,0.482,0.445,0.493,0.518,0.546,0.443,0.547,0.544,0.687,0.416,0.688,Preparation
3.737070403737071,2.7030777740992007,6.062073481069565,180.35798433850192,176.04456272609968,163.081037671419,200.9025137654312,181.29112005140263,183.8331090031067,"0.536, 0.374","0.416, 0.393","0.520, 0.482","0.445, 0.494","0.518, 0.547","0.443, 0.549","0.544, 0.688","0.416, 0.689","0.504, 0.574","0.477, 0.582","0.567, 0.824","0.382, 0.819","0.452, 0.356",0.504,0.574,0.477,0.582,0.567,0.824,0.382,0.819,0.536,0.374,0.416,0.393,0.52,0.482,0.445,0.494,0.518,0.547,0.443,0.549,0.544,0.688,0.416,0.689,Preparation
3.770437103770437,2.843074228629816,6.1338234380383465,179.94392215626831,175.76719816120908,163.0983259970692,200.83398067249556,181.3657743855364,184.1139757995581,"0.536, 0.374","0.416, 0.393","0.520, 0.481","0.445, 0.494","0.518, 0.548","0.444, 0.550","0.545, 0.688","0.417, 0.689","0.505, 0.573","0.478, 0.582","0.567, 0.823","0.383, 0.819","0.451, 0.357",0.505,0.573,0.478,0.582,0.567,0.823,0.383,0.819,0.536,0.374,0.416,0.393,0.52,0.481,0.445,0.494,0.518,0.548,0.444,0.55,0.545,0.688,0.417,0.689,Preparation
3.803803803803804,2.956562862481102,6.294300877675409,179.25871533972582,175.69725652246558,163.11195357598774,200.77619373630864,181.4111206339905,184.46079033710464,"0.536, 0.375","0.416, 0.393","0.520, 0.481","0.445, 0.494","0.518, 0.548","0.444, 0.551","0.545, 0.688","0.418, 0.689","0.506, 0.572","0.479, 0.583","0.567, 0.823","0.383, 0.819","0.452, 0.357",0.506,0.572,0.479,0.583,0.567,0.823,0.383,0.819,0.536,0.375,0.416,0.393,0.52,0.481,0.445,0.494,0.518,0.548,0.444,0.551,0.545,0.688,0.418,0.689,Preparation
3.8371705038371706,3.148752211072101,6.263808202788272,178.20840195982882,176.09248236993778,163.15154437558655,201.02194199299197,181.82283974212447,184.326172415742,"0.536, 0.375","0.416, 0.394","0.519, 0.480","0.446, 0.494","0.518, 0.548","0.444, 0.552","0.545, 0.688","0.418, 0.689","0.508, 0.572","0.479, 0.584","0.567, 0.822","0.383, 0.821","0.454, 0.361",0.508,0.572,0.479,0.584,0.567,0.822,0.383,0.821,0.536,0.375,0.416,0.394,0.519,0.48,0.446,0.494,0.518,0.548,0.444,0.552,0.545,0.688,0.418,0.689,Preparation
3.8705372038705375,3.1169614357354094,6.499435576952563,177.50857355203064,176.2582171773857,162.8653499029549,201.0382634066701,182.3995414528308,184.22149900213205,"0.536, 0.375","0.416, 0.396","0.520, 0.480","0.446, 0.495","0.518, 0.549","0.444, 0.554","0.546, 0.688","0.419, 0.689","0.509, 0.572","0.479, 0.585","0.567, 0.821","0.383, 0.823","0.455, 0.363",0.509,0.572,0.479,0.585,0.567,0.821,0.383,0.823,0.536,0.375,0.416,0.396,0.52,0.48,0.446,0.495,0.518,0.549,0.444,0.554,0.546,0.688,0.419,0.689,Preparation
3.903903903903904,3.4638120276190443,5.988277391845281,177.38492215315307,176.44915729022378,162.80797458803232,201.98963250641324,183.09761526034933,183.72925031307528,"0.537, 0.375","0.416, 0.397","0.520, 0.482","0.446, 0.495","0.520, 0.549","0.446, 0.554","0.548, 0.688","0.419, 0.689","0.509, 0.577","0.480, 0.586","0.567, 0.821","0.383, 0.823","0.455, 0.367",0.509,0.577,0.48,0.586,0.567,0.821,0.383,0.823,0.537,0.375,0.416,0.397,0.52,0.482,0.446,0.495,0.52,0.549,0.446,0.554,0.548,0.688,0.419,0.689,Preparation
3.937270603937271,4.0357481880822,5.675502586042877,177.50765932930648,176.11933825151527,163.15662833346852,202.87383285002423,183.153034340402,183.6018729985077,"0.538, 0.377","0.417, 0.400","0.520, 0.485","0.446, 0.496","0.521, 0.549","0.447, 0.554","0.548, 0.687","0.420, 0.689","0.508, 0.578","0.481, 0.587","0.567, 0.822","0.384, 0.823","0.456, 0.372",0.508,0.578,0.481,0.587,0.567,0.822,0.384,0.823,0.538,0.377,0.417,0.4,0.52,0.485,0.446,0.496,0.521,0.549,0.447,0.554,0.548,0.687,0.42,0.689,Preparation
3.9706373039706375,4.24656272584742,5.394365664240146,178.00357921823166,176.38318135160446,163.6575719835446,203.90730082065755,183.19975077463533,183.0618317527474,"0.539, 0.378","0.417, 0.401","0.520, 0.486","0.447, 0.497","0.523, 0.549","0.449, 0.553","0.549, 0.687","0.420, 0.689","0.508, 0.578","0.481, 0.587","0.568, 0.822","0.384, 0.823","0.456, 0.372",0.508,0.578,0.481,0.587,0.568,0.822,0.384,0.823,0.539,0.378,0.417,0.401,0.52,0.486,0.447,0.497,0.523,0.549,0.449,0.553,0.549,0.687,0.42,0.689,Preparation
4.004004004004004,4.58985565305106,5.047736432982836,178.14090176935022,176.67269881980852,163.98257380911537,204.9209506502947,183.67457907475892,182.61209761268157,"0.539, 0.378","0.417, 0.401","0.520, 0.487","0.447, 0.496","0.524, 0.549","0.451, 0.553","0.551, 0.687","0.420, 0.689","0.508, 0.579","0.482, 0.587","0.568, 0.822","0.384, 0.824","0.456, 0.371",0.508,0.579,0.482,0.587,0.568,0.822,0.384,0.824,0.539,0.378,0.417,0.401,0.52,0.487,0.447,0.496,0.524,0.549,0.451,0.553,0.551,0.687,0.42,0.689,Preparation
4.037370704037371,4.708336780131348,4.920551921006631,178.47610191805546,176.86749618318944,164.1206361393168,205.1575776753441,183.9574570189255,182.14610266496305,"0.539, 0.379","0.417, 0.401","0.520, 0.488","0.448, 0.497","0.524, 0.549","0.451, 0.553","0.552, 0.688","0.420, 0.689","0.508, 0.580","0.481, 0.588","0.568, 0.823","0.385, 0.824","0.456, 0.370",0.508,0.58,0.481,0.588,0.568,0.823,0.385,0.824,0.539,0.379,0.417,0.401,0.52,0.488,0.448,0.497,0.524,0.549,0.451,0.553,0.552,0.688,0.42,0.689,Preparation
4.070737404070738,4.9438190771440205,4.907749453965282,178.85966455357237,177.1783635605615,164.63444717790642,205.21143523255935,183.69704773608956,181.89861879249608,"0.539, 0.379","0.417, 0.401","0.520, 0.488","0.448, 0.497","0.525, 0.549","0.451, 0.553","0.552, 0.688","0.420, 0.689","0.507, 0.581","0.481, 0.588","0.569, 0.824","0.386, 0.823","0.455, 0.370",0.507,0.581,0.481,0.588,0.569,0.824,0.386,0.823,0.539,0.379,0.417,0.401,0.52,0.488,0.448,0.497,0.525,0.549,0.451,0.553,0.552,0.688,0.42,0.689,Preparation
4.104104104104104,5.019854101008616,4.894420435309477,179.03717245598264,177.39653282419292,164.83697247604098,205.1848571785849,183.6890228407594,181.88989429772963,"0.539, 0.379","0.418, 0.401","0.520, 0.488","0.448, 0.497","0.525, 0.549","0.451, 0.553","0.552, 0.688","0.421, 0.689","0.507, 0.581","0.481, 0.588","0.569, 0.824","0.386, 0.822","0.455, 0.371",0.507,0.581,0.481,0.588,0.569,0.824,0.386,0.822,0.539,0.379,0.418,0.401,0.52,0.488,0.448,0.497,0.525,0.549,0.451,0.553,0.552,0.688,0.421,0.689,Preparation
4.137470804137471,5.014425324370075,4.875477278740993,179.00325857998982,177.42350157385087,164.85192300727266,204.85800747513167,183.681096950432,181.96777556936945,"0.539, 0.379","0.418, 0.401","0.520, 0.488","0.448, 0.497","0.525, 0.549","0.451, 0.553","0.552, 0.688","0.421, 0.689","0.507, 0.582","0.481, 0.588","0.569, 0.824","0.387, 0.821","0.455, 0.371",0.507,0.582,0.481,0.588,0.569,0.824,0.387,0.821,0.539,0.379,0.418,0.401,0.52,0.488,0.448,0.497,0.525,0.549,0.451,0.553,0.552,0.688,0.421,0.689,Preparation
4.170837504170838,4.985300604183254,4.813749598412301,179.048347465901,177.3693372903061,164.84038758118223,204.59438475420492,183.7108380723172,182.00180426890464,"0.539, 0.379","0.418, 0.401","0.520, 0.488","0.448, 0.497","0.525, 0.549","0.451, 0.553","0.552, 0.688","0.422, 0.689","0.507, 0.582","0.481, 0.588","0.569, 0.824","0.388, 0.820","0.455, 0.371",0.507,0.582,0.481,0.588,0.569,0.824,0.388,0.82,0.539,0.379,0.418,0.401,0.52,0.488,0.448,0.497,0.525,0.549,0.451,0.553,0.552,0.688,0.422,0.689,Preparation
4.2042042042042045,4.9688702933290285,4.775562027642905,179.20545112456483,177.29656906872606,164.80743421218756,204.3904392412157,183.7357281404303,181.823630217812,"0.538, 0.379","0.418, 0.401","0.520, 0.488","0.448, 0.497","0.525, 0.549","0.451, 0.553","0.552, 0.688","0.422, 0.689","0.506, 0.582","0.480, 0.588","0.569, 0.824","0.389, 0.820","0.455, 0.371",0.506,0.582,0.48,0.588,0.569,0.824,0.389,0.82,0.538,0.379,0.418,0.401,0.52,0.488,0.448,0.497,0.525,0.549,0.451,0.553,0.552,0.688,0.422,0.689,Preparation
4.237570904237571,4.96223679844344,4.75708643445059,179.4230868327233,177.31372141195212,164.81362990277606,204.24650998002303,183.7255109319725,181.91339968791328,"0.538, 0.379","0.419, 0.401","0.520, 0.488","0.448, 0.497","0.525, 0.549","0.451, 0.552","0.552, 0.688","0.422, 0.689","0.506, 0.582","0.480, 0.588","0.569, 0.825","0.389, 0.821","0.455, 0.371",0.506,0.582,0.48,0.588,0.569,0.825,0.389,0.821,0.538,0.379,0.419,0.401,0.52,0.488,0.448,0.497,0.525,0.549,0.451,0.552,0.552,0.688,0.422,0.689,Preparation
4.270937604270938,4.931423413997729,4.755045454692259,179.6850173818278,177.52750436728553,164.85003764310696,204.1089000269565,183.77532379443755,182.21825861122076,"0.538, 0.379","0.419, 0.401","0.521, 0.488","0.448, 0.497","0.525, 0.549","0.451, 0.552","0.552, 0.687","0.422, 0.688","0.506, 0.582","0.480, 0.588","0.569, 0.825","0.389, 0.821","0.454, 0.370",0.506,0.582,0.48,0.588,0.569,0.825,0.389,0.821,0.538,0.379,0.419,0.401,0.521,0.488,0.448,0.497,0.525,0.549,0.451,0.552,0.552,0.687,0.422,0.688,Preparation
4.3043043043043046,4.925006640577438,4.755821338641328,179.91116581267335,177.7096508720458,164.8709708968999,204.0485990993659,183.83020096475244,182.3491824017246,"0.538, 0.379","0.419, 0.401","0.521, 0.488","0.448, 0.497","0.526, 0.549","0.451, 0.552","0.552, 0.687","0.422, 0.688","0.506, 0.582","0.479, 0.588","0.569, 0.825","0.389, 0.821","0.453, 0.369",0.506,0.582,0.479,0.588,0.569,0.825,0.389,0.821,0.538,0.379,0.419,0.401,0.521,0.488,0.448,0.497,0.526,0.549,0.451,0.552,0.552,0.687,0.422,0.688,Preparation
4.337671004337671,4.798521472721694,4.758913895996386,180.24693751760628,177.7084567998756,164.63883395601977,203.9744197795148,183.9747006232556,182.53034519744872,"0.538, 0.379","0.418, 0.401","0.521, 0.487","0.448, 0.498","0.525, 0.549","0.451, 0.552","0.552, 0.686","0.422, 0.689","0.505, 0.580","0.479, 0.588","0.569, 0.825","0.389, 0.820","0.453, 0.367",0.505,0.58,0.479,0.588,0.569,0.825,0.389,0.82,0.538,0.379,0.418,0.401,0.521,0.487,0.448,0.498,0.525,0.549,0.451,0.552,0.552,0.686,0.422,0.689,Preparation
4.371037704371039,4.927249964229042,4.733878716436228,180.40212141389304,177.79741572696784,164.4887635303608,204.20623699719184,184.11626775073876,182.3568803072021,"0.538, 0.379","0.419, 0.402","0.521, 0.485","0.448, 0.498","0.525, 0.549","0.451, 0.552","0.552, 0.685","0.422, 0.689","0.506, 0.575","0.479, 0.588","0.569, 0.825","0.388, 0.820","0.455, 0.368",0.506,0.575,0.479,0.588,0.569,0.825,0.388,0.82,0.538,0.379,0.419,0.402,0.521,0.485,0.448,0.498,0.525,0.549,0.451,0.552,0.552,0.685,0.422,0.689,Preparation
4.404404404404405,4.95566202667327,4.7116465447799545,180.4878591532342,177.87290454176275,164.42631830338695,204.40707948233205,184.11517518258347,182.1432274753814,"0.538, 0.379","0.419, 0.402","0.521, 0.483","0.448, 0.498","0.525, 0.549","0.451, 0.552","0.552, 0.684","0.422, 0.689","0.506, 0.573","0.479, 0.588","0.569, 0.824","0.388, 0.820","0.455, 0.368",0.506,0.573,0.479,0.588,0.569,0.824,0.388,0.82,0.538,0.379,0.419,0.402,0.521,0.483,0.448,0.498,0.525,0.549,0.451,0.552,0.552,0.684,0.422,0.689,Preparation
4.437771104437771,5.059123167604401,4.845434503404177,180.5922405883278,178.51425710603232,164.43196541392902,204.99322348521875,184.25323814670512,181.8413835786789,"0.538, 0.379","0.419, 0.403","0.521, 0.483","0.449, 0.499","0.525, 0.549","0.452, 0.552","0.552, 0.684","0.422, 0.689","0.505, 0.573","0.479, 0.588","0.570, 0.824","0.388, 0.820","0.456, 0.368",0.505,0.573,0.479,0.588,0.57,0.824,0.388,0.82,0.538,0.379,0.419,0.403,0.521,0.483,0.449,0.499,0.525,0.549,0.452,0.552,0.552,0.684,0.422,0.689,Preparation
4.471137804471138,5.18648298251604,4.819293493010398,180.75450409623903,178.7989109802167,164.41725808404703,205.4873660001176,184.5063466930774,181.5341821510575,"0.538, 0.379","0.419, 0.403","0.521, 0.483","0.449, 0.499","0.526, 0.549","0.452, 0.552","0.553, 0.684","0.422, 0.689","0.505, 0.573","0.479, 0.588","0.570, 0.823","0.388, 0.820","0.457, 0.368",0.505,0.573,0.479,0.588,0.57,0.823,0.388,0.82,0.538,0.379,0.419,0.403,0.521,0.483,0.449,0.499,0.526,0.549,0.452,0.552,0.553,0.684,0.422,0.689,Preparation
4.504504504504505,5.317541497928809,4.888167433135689,180.72109777106428,179.12735865257503,164.68507554573975,205.7623148218412,184.338308075372,181.425825124385,"0.538, 0.379","0.419, 0.404","0.521, 0.483","0.449, 0.499","0.526, 0.549","0.453, 0.552","0.553, 0.684","0.422, 0.688","0.505, 0.573","0.479, 0.587","0.570, 0.821","0.388, 0.821","0.457, 0.368",0.505,0.573,0.479,0.587,0.57,0.821,0.388,0.821,0.538,0.379,0.419,0.404,0.521,0.483,0.449,0.499,0.526,0.549,0.453,0.552,0.553,0.684,0.422,0.688,Preparation
4.537871204537871,5.0533066016806405,5.070706955702201,181.26310289710383,179.85546442547553,164.89906760017024,205.80247075423296,184.16784471695163,181.84279979880145,"0.538, 0.378","0.419, 0.404","0.522, 0.482","0.450, 0.499","0.526, 0.549","0.453, 0.551","0.553, 0.684","0.423, 0.687","0.505, 0.574","0.479, 0.587","0.570, 0.820","0.388, 0.821","0.458, 0.369",0.505,0.574,0.479,0.587,0.57,0.82,0.388,0.821,0.538,0.378,0.419,0.404,0.522,0.482,0.45,0.499,0.526,0.549,0.453,0.551,0.553,0.684,0.423,0.687,Preparation
