Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.357443709736433,6.3017373033128985,175.03371489426672,175.6420250515989,152.74748616689692,195.41784507997156,188.07488724293427,179.49691860058766,"0.622, 0.318","0.490, 0.325","0.591, 0.442","0.510, 0.445","0.579, 0.493","0.499, 0.496","0.619, 0.665","0.461, 0.665","0.572, 0.555","0.536, 0.553","0.634, 0.832","0.425, 0.834","0.546, 0.232",0.572,0.555,0.536,0.553,0.634,0.832,0.425,0.834,0.622,0.318,0.49,0.325,0.591,0.442,0.51,0.445,0.579,0.493,0.499,0.496,0.619,0.665,0.461,0.665,Preparation
1.5348682015348682,0.3050307014369701,6.2897671154649855,175.17024144892466,175.41077609105383,152.8308999711131,195.34153941901653,188.0399126903405,179.56534486579494,"0.622, 0.318","0.490, 0.325","0.591, 0.442","0.510, 0.445","0.579, 0.493","0.499, 0.496","0.619, 0.665","0.461, 0.665","0.572, 0.555","0.536, 0.553","0.634, 0.832","0.425, 0.834","0.545, 0.232",0.572,0.555,0.536,0.553,0.634,0.832,0.425,0.834,0.622,0.318,0.49,0.325,0.591,0.442,0.51,0.445,0.579,0.493,0.499,0.496,0.619,0.665,0.461,0.665,Preparation
1.5682349015682349,0.3810406647599654,6.389544408144476,175.1792734062051,175.44187963334838,152.99612518865464,195.2755289942805,187.94061369004405,179.62140901561537,"0.622, 0.317","0.490, 0.325","0.591, 0.441","0.510, 0.446","0.579, 0.492","0.499, 0.495","0.619, 0.665","0.461, 0.665","0.571, 0.555","0.536, 0.553","0.634, 0.832","0.425, 0.834","0.545, 0.232",0.571,0.555,0.536,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.591,0.441,0.51,0.446,0.579,0.492,0.499,0.495,0.619,0.665,0.461,0.665,Preparation
1.6016016016016017,0.4800568352941154,6.477917309908374,175.39031686146936,175.45168932030924,153.1380060278037,195.1697794141531,187.90212197290285,179.69051011733384,"0.622, 0.317","0.490, 0.325","0.590, 0.440","0.510, 0.446","0.579, 0.491","0.498, 0.495","0.619, 0.665","0.461, 0.665","0.571, 0.554","0.536, 0.553","0.634, 0.832","0.425, 0.834","0.545, 0.232",0.571,0.554,0.536,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.59,0.44,0.51,0.446,0.579,0.491,0.498,0.495,0.619,0.665,0.461,0.665,Preparation
1.6349683016349683,0.4022392854775289,6.152665334452961,175.4694656944134,174.60600003122047,153.09162749835866,195.1334984128236,188.0144356970833,179.70043177479474,"0.622, 0.317","0.490, 0.325","0.591, 0.440","0.509, 0.446","0.579, 0.491","0.498, 0.495","0.619, 0.665","0.461, 0.665","0.571, 0.554","0.537, 0.553","0.634, 0.832","0.425, 0.834","0.545, 0.232",0.571,0.554,0.537,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.591,0.44,0.509,0.446,0.579,0.491,0.498,0.495,0.619,0.665,0.461,0.665,Preparation
1.6683350016683351,0.3303431347525701,5.910220905468824,175.5659561576025,173.95775776871466,153.05612953036754,195.0848076935133,188.0970459635671,179.71432208499337,"0.622, 0.317","0.490, 0.325","0.591, 0.440","0.509, 0.446","0.579, 0.492","0.498, 0.495","0.619, 0.665","0.461, 0.665","0.571, 0.554","0.537, 0.553","0.634, 0.832","0.425, 0.834","0.545, 0.232",0.571,0.554,0.537,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.591,0.44,0.509,0.446,0.579,0.492,0.498,0.495,0.619,0.665,0.461,0.665,Preparation
1.7017017017017018,0.2723158682643573,5.759558077390013,175.65915807267444,173.5333100780785,153.03957631524716,195.06099303245423,188.14594808989295,179.72412756614278,"0.622, 0.317","0.490, 0.325","0.591, 0.440","0.508, 0.446","0.579, 0.492","0.498, 0.495","0.619, 0.665","0.461, 0.665","0.571, 0.554","0.537, 0.553","0.634, 0.832","0.425, 0.834","0.545, 0.232",0.571,0.554,0.537,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.591,0.44,0.508,0.446,0.579,0.492,0.498,0.495,0.619,0.665,0.461,0.665,Preparation
1.7350684017350684,0.3401713425055049,5.6186712835926,175.57817131328903,173.15468742446188,153.0245195104581,195.05478894323127,188.1943057767275,179.72861221166357,"0.622, 0.317","0.490, 0.325","0.591, 0.439","0.508, 0.446","0.579, 0.492","0.498, 0.495","0.619, 0.665","0.461, 0.665","0.571, 0.554","0.537, 0.553","0.634, 0.832","0.425, 0.834","0.545, 0.232",0.571,0.554,0.537,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.591,0.439,0.508,0.446,0.579,0.492,0.498,0.495,0.619,0.665,0.461,0.665,Preparation
1.7684351017684352,0.380040395526574,5.492522278952545,175.5310715081868,172.82823333553412,153.02705056748397,195.04882892751047,188.2215575850014,179.73376259789882,"0.622, 0.317","0.490, 0.325","0.591, 0.439","0.508, 0.446","0.579, 0.492","0.498, 0.495","0.619, 0.665","0.461, 0.665","0.571, 0.554","0.537, 0.553","0.634, 0.832","0.425, 0.834","0.545, 0.232",0.571,0.554,0.537,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.591,0.439,0.508,0.446,0.579,0.492,0.498,0.495,0.619,0.665,0.461,0.665,Preparation
1.8018018018018016,0.3824538736251358,5.433337660831869,175.52792893612286,172.6389881301256,153.0151301873557,195.04102051253463,188.2478154262904,179.7391167051467,"0.622, 0.317","0.490, 0.325","0.591, 0.439","0.508, 0.446","0.579, 0.492","0.498, 0.495","0.620, 0.665","0.461, 0.665","0.571, 0.554","0.537, 0.553","0.634, 0.832","0.425, 0.834","0.545, 0.232",0.571,0.554,0.537,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.591,0.439,0.508,0.446,0.579,0.492,0.498,0.495,0.62,0.665,0.461,0.665,Preparation
1.8351685018351689,0.4340097143865863,5.430909810100101,175.49891886285062,172.49597767296845,153.0343107262133,195.02537642626964,188.2659944832809,179.74639388154466,"0.622, 0.317","0.490, 0.325","0.591, 0.438","0.508, 0.446","0.579, 0.492","0.498, 0.495","0.620, 0.665","0.461, 0.665","0.571, 0.554","0.538, 0.553","0.634, 0.832","0.425, 0.834","0.545, 0.231",0.571,0.554,0.538,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.591,0.438,0.508,0.446,0.579,0.492,0.498,0.495,0.62,0.665,0.461,0.665,Preparation
1.8685352018685355,0.4183871589174023,5.359273474184417,175.61919714855966,172.28258637068615,153.03487642812863,194.994992332444,188.28066051454104,179.75803841757804,"0.622, 0.317","0.490, 0.325","0.591, 0.438","0.507, 0.446","0.579, 0.492","0.498, 0.495","0.620, 0.665","0.461, 0.665","0.571, 0.554","0.538, 0.553","0.634, 0.832","0.425, 0.834","0.544, 0.232",0.571,0.554,0.538,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.591,0.438,0.507,0.446,0.579,0.492,0.498,0.495,0.62,0.665,0.461,0.665,Preparation
1.901901901901902,0.7062070727691151,5.335980856097837,175.2513953089256,172.14309504471515,153.01772429105918,194.9385129231636,188.3053484011629,179.7780155949432,"0.622, 0.317","0.490, 0.325","0.591, 0.436","0.507, 0.446","0.579, 0.492","0.498, 0.495","0.620, 0.665","0.461, 0.665","0.571, 0.554","0.538, 0.553","0.634, 0.832","0.425, 0.834","0.544, 0.232",0.571,0.554,0.538,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.325,0.591,0.436,0.507,0.446,0.579,0.492,0.498,0.495,0.62,0.665,0.461,0.665,Preparation
1.9352686019352687,0.7509591623159236,5.284327088048428,175.12653300293474,171.90428626017516,152.95762728980617,194.8217731236037,188.33193883685237,179.82577210013852,"0.622, 0.317","0.490, 0.324","0.591, 0.436","0.507, 0.445","0.579, 0.492","0.498, 0.495","0.620, 0.665","0.461, 0.665","0.571, 0.554","0.538, 0.553","0.634, 0.832","0.425, 0.834","0.544, 0.232",0.571,0.554,0.538,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.324,0.591,0.436,0.507,0.445,0.579,0.492,0.498,0.495,0.62,0.665,0.461,0.665,Preparation
1.9686353019686356,0.7689140748743882,5.199153050739329,175.06637792729995,171.66753662415897,152.90493513868643,194.7332539768991,188.3676572126235,179.8584180031836,"0.622, 0.317","0.490, 0.324","0.591, 0.436","0.507, 0.445","0.579, 0.492","0.498, 0.495","0.620, 0.665","0.461, 0.665","0.571, 0.554","0.538, 0.553","0.634, 0.832","0.425, 0.834","0.544, 0.232",0.571,0.554,0.538,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.49,0.324,0.591,0.436,0.507,0.445,0.579,0.492,0.498,0.495,0.62,0.665,0.461,0.665,Preparation
2.002002002002002,0.7374131850632758,5.121401390430051,175.05056313931524,171.4196397777879,152.86103862609815,194.62995273123332,188.40017464311128,179.88887280029826,"0.622, 0.318","0.491, 0.324","0.591, 0.437","0.507, 0.444","0.579, 0.492","0.498, 0.495","0.620, 0.665","0.461, 0.665","0.571, 0.554","0.538, 0.553","0.634, 0.832","0.425, 0.834","0.544, 0.232",0.571,0.554,0.538,0.553,0.634,0.832,0.425,0.834,0.622,0.318,0.491,0.324,0.591,0.437,0.507,0.444,0.579,0.492,0.498,0.495,0.62,0.665,0.461,0.665,Preparation
2.035368702035369,0.6708311538347279,5.062309015819161,175.14204874184605,171.26545429642687,152.8382856411427,194.626405968874,188.47374318093685,179.8870432052037,"0.622, 0.317","0.491, 0.324","0.591, 0.437","0.506, 0.444","0.579, 0.493","0.498, 0.495","0.620, 0.665","0.461, 0.665","0.571, 0.554","0.538, 0.553","0.634, 0.832","0.425, 0.834","0.544, 0.236",0.571,0.554,0.538,0.553,0.634,0.832,0.425,0.834,0.622,0.317,0.491,0.324,0.591,0.437,0.506,0.444,0.579,0.493,0.498,0.495,0.62,0.665,0.461,0.665,Preparation
2.0687354020687354,0.3536088987660862,5.056698352955886,175.69071291098575,171.26647941919796,152.80621834091946,194.6452934817488,188.52305902286253,179.86089142600704,"0.622, 0.318","0.491, 0.324","0.591, 0.438","0.506, 0.444","0.579, 0.493","0.498, 0.496","0.620, 0.665","0.461, 0.665","0.571, 0.554","0.538, 0.553","0.634, 0.832","0.425, 0.834","0.543, 0.238",0.571,0.554,0.538,0.553,0.634,0.832,0.425,0.834,0.622,0.318,0.491,0.324,0.591,0.438,0.506,0.444,0.579,0.493,0.498,0.496,0.62,0.665,0.461,0.665,Preparation
2.1021021021021022,0.1281627091111434,5.049109660563644,176.09017699207538,171.28956629303045,152.7913152261405,194.64664567261545,188.54763943264712,179.8522327444263,"0.622, 0.318","0.491, 0.324","0.592, 0.439","0.506, 0.444","0.579, 0.493","0.498, 0.496","0.620, 0.665","0.461, 0.665","0.571, 0.554","0.538, 0.553","0.634, 0.832","0.425, 0.834","0.543, 0.238",0.571,0.554,0.538,0.553,0.634,0.832,0.425,0.834,0.622,0.318,0.491,0.324,0.592,0.439,0.506,0.444,0.579,0.493,0.498,0.496,0.62,0.665,0.461,0.665,Preparation
2.135468802135469,0.0614812012199927,4.977837078034354,176.3600876161932,171.4356207699662,152.75458522205528,194.66098724302,188.5323576293575,179.83525723357167,"0.622, 0.318","0.491, 0.324","0.592, 0.441","0.506, 0.445","0.579, 0.494","0.498, 0.496","0.620, 0.665","0.461, 0.665","0.571, 0.555","0.537, 0.554","0.634, 0.832","0.425, 0.834","0.543, 0.241",0.571,0.555,0.537,0.554,0.634,0.832,0.425,0.834,0.622,0.318,0.491,0.324,0.592,0.441,0.506,0.445,0.579,0.494,0.498,0.496,0.62,0.665,0.461,0.665,Preparation
2.1688355021688355,0.0715713121328417,5.110656364314231,176.3038999713828,171.7217597905518,152.69895428865402,194.67375500862804,188.5301484457597,179.82068049452786,"0.622, 0.318","0.491, 0.325","0.592, 0.442","0.507, 0.446","0.579, 0.494","0.498, 0.496","0.620, 0.665","0.461, 0.665","0.571, 0.555","0.537, 0.554","0.634, 0.832","0.425, 0.834","0.543, 0.243",0.571,0.555,0.537,0.554,0.634,0.832,0.425,0.834,0.622,0.318,0.491,0.325,0.592,0.442,0.507,0.446,0.579,0.494,0.498,0.496,0.62,0.665,0.461,0.665,Preparation
2.2022022022022023,0.1328718797220064,5.067920104012367,176.27518338882592,171.73145117644313,152.57468298941205,194.64739874600065,188.531512157459,179.8007220468416,"0.622, 0.319","0.491, 0.325","0.592, 0.443","0.507, 0.447","0.579, 0.494","0.498, 0.496","0.620, 0.665","0.461, 0.665","0.572, 0.555","0.537, 0.555","0.634, 0.832","0.425, 0.834","0.543, 0.249",0.572,0.555,0.537,0.555,0.634,0.832,0.425,0.834,0.622,0.319,0.491,0.325,0.592,0.443,0.507,0.447,0.579,0.494,0.498,0.496,0.62,0.665,0.461,0.665,Preparation
2.235568902235569,0.859632750053906,4.59748790671111,177.10069756781493,172.31070989079288,152.53350571465973,195.06129145045708,188.42293225586693,179.669590304761,"0.622, 0.320","0.491, 0.329","0.593, 0.445","0.506, 0.450","0.579, 0.493","0.498, 0.495","0.620, 0.665","0.461, 0.665","0.572, 0.557","0.534, 0.556","0.634, 0.832","0.425, 0.834","0.543, 0.266",0.572,0.557,0.534,0.556,0.634,0.832,0.425,0.834,0.622,0.32,0.491,0.329,0.593,0.445,0.506,0.45,0.579,0.493,0.498,0.495,0.62,0.665,0.461,0.665,Preparation
2.2689356022689355,1.0998757624745363,4.1218583148057215,177.44441843696953,174.546393912052,152.74778360742883,195.6784359247848,188.0082955087273,179.76100587104943,"0.622, 0.321","0.489, 0.329","0.593, 0.446","0.505, 0.450","0.579, 0.491","0.498, 0.494","0.619, 0.665","0.461, 0.665","0.572, 0.558","0.529, 0.556","0.634, 0.832","0.425, 0.834","0.542, 0.278",0.572,0.558,0.529,0.556,0.634,0.832,0.425,0.834,0.622,0.321,0.489,0.329,0.593,0.446,0.505,0.45,0.579,0.491,0.498,0.494,0.619,0.665,0.461,0.665,Preparation
2.3023023023023024,0.8807967323974978,3.846938963764867,177.43435921633426,175.2039150966349,153.14784186052424,196.07987433944376,187.76222960700332,179.71123211398518,"0.621, 0.321","0.488, 0.329","0.592, 0.446","0.504, 0.449","0.579, 0.491","0.499, 0.494","0.619, 0.665","0.461, 0.665","0.571, 0.558","0.527, 0.556","0.634, 0.832","0.425, 0.833","0.542, 0.271",0.571,0.558,0.527,0.556,0.634,0.832,0.425,0.833,0.621,0.321,0.488,0.329,0.592,0.446,0.504,0.449,0.579,0.491,0.499,0.494,0.619,0.665,0.461,0.665,Preparation
2.335669002335669,0.26953803898163,3.857139755197111,178.179960633812,177.96712085720003,153.85627590260248,196.2458798490735,187.7221118663648,179.73474262270182,"0.619, 0.320","0.487, 0.329","0.590, 0.442","0.503, 0.447","0.579, 0.491","0.499, 0.495","0.619, 0.665","0.461, 0.665","0.567, 0.554","0.522, 0.554","0.634, 0.832","0.425, 0.832","0.542, 0.294",0.567,0.554,0.522,0.554,0.634,0.832,0.425,0.832,0.619,0.32,0.487,0.329,0.59,0.442,0.503,0.447,0.579,0.491,0.499,0.495,0.619,0.665,0.461,0.665,Preparation
2.369035702369036,1.2922191296667025,4.00086001322202,178.13962647809012,178.25877176973654,154.30931942729234,196.43814498378163,187.7514502459382,179.6731349561078,"0.618, 0.319","0.487, 0.329","0.588, 0.439","0.503, 0.447","0.579, 0.492","0.498, 0.496","0.619, 0.665","0.461, 0.665","0.564, 0.550","0.522, 0.553","0.634, 0.832","0.425, 0.832","0.543, 0.289",0.564,0.55,0.522,0.553,0.634,0.832,0.425,0.832,0.618,0.319,0.487,0.329,0.588,0.439,0.503,0.447,0.579,0.492,0.498,0.496,0.619,0.665,0.461,0.665,Preparation
2.4024024024024024,1.8038262352501888,1.406725156857772,179.43746785174764,178.62038423586213,155.29087020815402,196.68190586008555,187.9337021501371,179.59371319177225,"0.615, 0.319","0.485, 0.329","0.586, 0.439","0.497, 0.447","0.579, 0.494","0.498, 0.498","0.619, 0.665","0.461, 0.665","0.561, 0.548","0.510, 0.554","0.634, 0.832","0.425, 0.833","0.543, 0.271",0.561,0.548,0.51,0.554,0.634,0.832,0.425,0.833,0.615,0.319,0.485,0.329,0.586,0.439,0.497,0.447,0.579,0.494,0.498,0.498,0.619,0.665,0.461,0.665,Preparation
2.4357691024357693,2.077063770864232,0.5900948655294894,180.22717420444744,177.00343991031357,155.5256504123269,197.0916673323755,188.1823792104001,179.30705708203453,"0.613, 0.319","0.483, 0.327","0.584, 0.441","0.494, 0.447","0.578, 0.496","0.497, 0.500","0.619, 0.665","0.460, 0.665","0.559, 0.549","0.510, 0.554","0.634, 0.832","0.425, 0.833","0.544, 0.271",0.559,0.549,0.51,0.554,0.634,0.832,0.425,0.833,0.613,0.319,0.483,0.327,0.584,0.441,0.494,0.447,0.578,0.496,0.497,0.5,0.619,0.665,0.46,0.665,Preparation
2.469135802469136,2.176745910566365,0.5904945257228098,179.5642597204351,181.96015502389548,154.67666451813216,196.11680230701927,189.87251679499536,179.45316085767635,"0.608, 0.315","0.483, 0.322","0.582, 0.434","0.493, 0.444","0.574, 0.501","0.495, 0.502","0.619, 0.665","0.460, 0.665","0.559, 0.540","0.498, 0.554","0.634, 0.832","0.425, 0.833","0.544, 0.252",0.559,0.54,0.498,0.554,0.634,0.832,0.425,0.833,0.608,0.315,0.483,0.322,0.582,0.434,0.493,0.444,0.574,0.501,0.495,0.502,0.619,0.665,0.46,0.665,Preparation
2.5025025025025025,3.983563987537839,0.9803685078195558,176.5974075494619,182.77999096522527,155.0247633467086,196.2948806927388,190.88361382524812,178.85316580592797,"0.604, 0.311","0.484, 0.321","0.577, 0.428","0.493, 0.443","0.573, 0.508","0.495, 0.507","0.619, 0.666","0.459, 0.666","0.559, 0.540","0.497, 0.554","0.634, 0.832","0.425, 0.833","0.544, 0.239",0.559,0.54,0.497,0.554,0.634,0.832,0.425,0.833,0.604,0.311,0.484,0.321,0.577,0.428,0.493,0.443,0.573,0.508,0.495,0.507,0.619,0.666,0.459,0.666,Preparation
2.5358692025358693,5.167722129847923,3.1260312068798046,181.35561553556445,181.2425342393934,153.09162174092617,195.7444911743584,191.513345657622,178.93573140214016,"0.605, 0.311","0.480, 0.322","0.573, 0.429","0.481, 0.447","0.570, 0.507","0.492, 0.506","0.618, 0.666","0.456, 0.670","0.541, 0.536","0.479, 0.564","0.634, 0.833","0.425, 0.833","0.541, 0.241",0.541,0.536,0.479,0.564,0.634,0.833,0.425,0.833,0.605,0.311,0.48,0.322,0.573,0.429,0.481,0.447,0.57,0.507,0.492,0.506,0.618,0.666,0.456,0.67,Address
2.569235902569236,5.388837165105764,3.134961338575205,180.9553912881736,180.55314300851484,152.02629993126382,195.58334633871448,191.84528069898343,178.5960097889209,"0.605, 0.312","0.478, 0.322","0.572, 0.428","0.479, 0.447","0.568, 0.506","0.490, 0.506","0.618, 0.667","0.455, 0.671","0.540, 0.532","0.479, 0.563","0.634, 0.833","0.424, 0.833","0.540, 0.245",0.54,0.532,0.479,0.563,0.634,0.833,0.424,0.833,0.605,0.312,0.478,0.322,0.572,0.428,0.479,0.447,0.568,0.506,0.49,0.506,0.618,0.667,0.455,0.671,Address
2.6026026026026026,12.904884947947323,5.5467315145335325,45.856839233645246,181.42154772409089,153.98092644328193,197.41199945509047,191.98246096656075,177.39228954813174,"0.599, 0.312","0.478, 0.322","0.566, 0.395","0.476, 0.446","0.569, 0.511","0.492, 0.510","0.618, 0.669","0.455, 0.671","0.540, 0.337","0.470, 0.569","0.634, 0.833","0.425, 0.832","0.533, 0.253",0.54,0.337,0.47,0.569,0.634,0.833,0.425,0.832,0.599,0.312,0.478,0.322,0.566,0.395,0.476,0.446,0.569,0.511,0.492,0.51,0.618,0.669,0.455,0.671,Preparation
2.6359693026359694,14.370438243050074,8.173512622250366,184.66453110705376,178.17413004456785,154.19544136323907,198.7434934898697,191.8484673095935,176.63093981614014,"0.599, 0.313","0.478, 0.321","0.563, 0.397","0.471, 0.443","0.569, 0.512","0.494, 0.510","0.618, 0.670","0.454, 0.670","0.522, 0.477","0.468, 0.567","0.634, 0.834","0.424, 0.831","0.532, 0.253",0.522,0.477,0.468,0.567,0.634,0.834,0.424,0.831,0.599,0.313,0.478,0.321,0.563,0.397,0.471,0.443,0.569,0.512,0.494,0.51,0.618,0.67,0.454,0.67,Preparation
2.669336002669336,14.067528975824162,8.578339991910198,108.46915205944283,179.24669439166607,154.7005336263779,200.5325052948576,191.6732935022877,175.7177404185141,"0.598, 0.314","0.478, 0.320","0.560, 0.408","0.472, 0.441","0.569, 0.513","0.497, 0.510","0.618, 0.671","0.454, 0.670","0.524, 0.405","0.467, 0.567","0.634, 0.834","0.424, 0.831","0.530, 0.253",0.524,0.405,0.467,0.567,0.634,0.834,0.424,0.831,0.598,0.314,0.478,0.32,0.56,0.408,0.472,0.441,0.569,0.513,0.497,0.51,0.618,0.671,0.454,0.67,Preparation
2.702702702702702,14.81928904189314,7.61030389441172,211.30220436619885,184.1553271485315,156.79621970194063,201.4491659118636,190.8765582219357,175.65538794729164,"0.592, 0.314","0.475, 0.322","0.554, 0.411","0.473, 0.439","0.570, 0.511","0.496, 0.508","0.617, 0.671","0.454, 0.668","0.505, 0.449","0.461, 0.566","0.634, 0.834","0.424, 0.831","0.528, 0.256",0.505,0.449,0.461,0.566,0.634,0.834,0.424,0.831,0.592,0.314,0.475,0.322,0.554,0.411,0.473,0.439,0.57,0.511,0.496,0.508,0.617,0.671,0.454,0.668,Preparation
2.736069402736069,17.2856764570448,9.295287400735498,196.78399336086,187.25612546278464,158.13814456887152,199.5896078318692,188.0968816403823,177.16308894625345,"0.591, 0.314","0.472, 0.322","0.547, 0.414","0.466, 0.437","0.568, 0.510","0.492, 0.508","0.613, 0.674","0.454, 0.668","0.473, 0.500","0.445, 0.551","0.634, 0.834","0.423, 0.831","0.529, 0.256",0.473,0.5,0.445,0.551,0.634,0.834,0.423,0.831,0.591,0.314,0.472,0.322,0.547,0.414,0.466,0.437,0.568,0.51,0.492,0.508,0.613,0.674,0.454,0.668,Address
2.7694361027694363,19.362298258824943,8.70916665339004,190.4579869834563,188.4457870394446,158.5269075669608,198.82834220796047,187.1623917808867,177.89176236776646,"0.589, 0.314","0.470, 0.322","0.541, 0.414","0.465, 0.436","0.567, 0.511","0.490, 0.509","0.611, 0.675","0.454, 0.668","0.469, 0.513","0.443, 0.548","0.634, 0.835","0.423, 0.831","0.528, 0.265",0.469,0.513,0.443,0.548,0.634,0.835,0.423,0.831,0.589,0.314,0.47,0.322,0.541,0.414,0.465,0.436,0.567,0.511,0.49,0.509,0.611,0.675,0.454,0.668,Address
2.802802802802803,28.249930438063497,13.597748715747136,187.79759315684305,171.3754209609177,156.97735274777543,197.48670584260685,187.1707197959123,179.97839515760782,"0.587, 0.319","0.460, 0.318","0.519, 0.415","0.447, 0.429","0.563, 0.510","0.483, 0.508","0.610, 0.676","0.454, 0.668","0.430, 0.510","0.451, 0.542","0.634, 0.835","0.423, 0.831","0.527, 0.272",0.43,0.51,0.451,0.542,0.634,0.835,0.423,0.831,0.587,0.319,0.46,0.318,0.519,0.415,0.447,0.429,0.563,0.51,0.483,0.508,0.61,0.676,0.454,0.668,Address
2.836169502836169,29.926025079738597,14.684430912957206,187.11931233837876,170.34135440171818,156.73599593744885,196.95420775600323,187.3660342114779,180.85849900482816,"0.585, 0.322","0.456, 0.316","0.514, 0.416","0.442, 0.427","0.561, 0.509","0.481, 0.506","0.610, 0.676","0.454, 0.667","0.426, 0.507","0.447, 0.537","0.634, 0.835","0.423, 0.831","0.526, 0.272",0.426,0.507,0.447,0.537,0.634,0.835,0.423,0.831,0.585,0.322,0.456,0.316,0.514,0.416,0.442,0.427,0.561,0.509,0.481,0.506,0.61,0.676,0.454,0.667,Address
2.8695362028695364,31.329673782848552,15.45824403913087,186.27017116848268,170.22246316654685,156.77830217318382,196.2403036861636,187.3719920203235,181.12698533155785,"0.584, 0.325","0.457, 0.315","0.511, 0.416","0.440, 0.426","0.561, 0.508","0.480, 0.505","0.610, 0.676","0.454, 0.666","0.422, 0.506","0.443, 0.535","0.634, 0.835","0.423, 0.831","0.526, 0.271",0.422,0.506,0.443,0.535,0.634,0.835,0.423,0.831,0.584,0.325,0.457,0.315,0.511,0.416,0.44,0.426,0.561,0.508,0.48,0.505,0.61,0.676,0.454,0.666,Address
2.902902902902903,36.00418655573981,15.963025277959249,188.26656698063024,191.36308387120835,159.37824098133132,195.52399585785528,185.4081558950266,180.73350592960324,"0.580, 0.327","0.461, 0.311","0.501, 0.417","0.443, 0.412","0.562, 0.508","0.481, 0.505","0.608, 0.678","0.454, 0.666","0.412, 0.491","0.412, 0.492","0.634, 0.835","0.423, 0.831","0.522, 0.256",0.412,0.491,0.412,0.492,0.634,0.835,0.423,0.831,0.58,0.327,0.461,0.311,0.501,0.417,0.443,0.412,0.562,0.508,0.481,0.505,0.608,0.678,0.454,0.666,Address
2.9362696029362696,47.299180540233046,23.26616169745623,191.51904707459,202.31417825378955,163.5988096886353,194.272850675684,182.49089144969247,180.4611990884147,"0.571, 0.333","0.466, 0.309","0.473, 0.415","0.435, 0.401","0.563, 0.513","0.481, 0.510","0.603, 0.681","0.454, 0.666","0.371, 0.471","0.378, 0.466","0.634, 0.835","0.423, 0.831","0.517, 0.256",0.371,0.471,0.378,0.466,0.634,0.835,0.423,0.831,0.571,0.333,0.466,0.309,0.473,0.415,0.435,0.401,0.563,0.513,0.481,0.51,0.603,0.681,0.454,0.666,Toe-Up
2.9696363029696364,49.2227341451576,25.410452272194917,192.5377306228968,199.95318012275092,165.4841310473322,193.66443268158292,181.171504965009,179.60445354434148,"0.567, 0.336","0.471, 0.309","0.471, 0.415","0.434, 0.399","0.563, 0.516","0.482, 0.512","0.602, 0.682","0.453, 0.666","0.369, 0.466","0.374, 0.464","0.634, 0.835","0.423, 0.831","0.517, 0.250",0.369,0.466,0.374,0.464,0.634,0.835,0.423,0.831,0.567,0.336,0.471,0.309,0.471,0.415,0.434,0.399,0.563,0.516,0.482,0.512,0.602,0.682,0.453,0.666,Toe-Up
3.0030030030030037,58.206179992199615,30.21729352048529,195.8930051630232,214.94798610579085,168.52438590692503,194.52031950537733,179.52448622802402,179.060973608516,"0.560, 0.339","0.470, 0.309","0.458, 0.405","0.424, 0.400","0.563, 0.518","0.482, 0.516","0.599, 0.684","0.453, 0.667","0.348, 0.438","0.352, 0.439","0.634, 0.835","0.423, 0.831","0.514, 0.250",0.348,0.438,0.352,0.439,0.634,0.835,0.423,0.831,0.56,0.339,0.47,0.309,0.458,0.405,0.424,0.4,0.563,0.518,0.482,0.516,0.599,0.684,0.453,0.667,Toe-Up
