Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,12.445427107595872,15.996093768629365,191.6772200854044,163.23165080877078,165.55791410753298,205.7994209231328,182.44095389202303,179.1521566982305,"0.520, 0.428","0.431, 0.427","0.500, 0.502","0.426, 0.502","0.513, 0.565","0.460, 0.567","0.536, 0.676","0.433, 0.677","0.469, 0.562","0.440, 0.567","0.554, 0.787","0.407, 0.789","0.473, 0.396",0.469,0.562,0.44,0.567,0.554,0.787,0.407,0.789,0.52,0.428,0.431,0.427,0.5,0.502,0.426,0.502,0.513,0.565,0.46,0.567,0.536,0.676,0.433,0.677,Preparation
3.0697364030697365,12.401200363408044,15.050826025974969,189.66707401491192,165.10457848125563,165.9243582674077,206.91201326888836,181.67114597848317,178.92936852078637,"0.522, 0.428","0.431, 0.429","0.501, 0.502","0.427, 0.504","0.514, 0.564","0.461, 0.567","0.536, 0.676","0.433, 0.677","0.472, 0.564","0.442, 0.569","0.554, 0.787","0.406, 0.789","0.475, 0.399",0.472,0.564,0.442,0.569,0.554,0.787,0.406,0.789,0.522,0.428,0.431,0.429,0.501,0.502,0.427,0.504,0.514,0.564,0.461,0.567,0.536,0.676,0.433,0.677,Preparation
3.1031031031031038,12.263797188131235,13.243370190967951,184.7785677360745,166.4406012115813,165.09967225512975,206.4752402672168,181.50286846853905,179.6005185511353,"0.524, 0.427","0.431, 0.430","0.502, 0.502","0.430, 0.507","0.514, 0.564","0.461, 0.566","0.536, 0.677","0.433, 0.679","0.477, 0.566","0.445, 0.575","0.554, 0.788","0.406, 0.789","0.477, 0.400",0.477,0.566,0.445,0.575,0.554,0.788,0.406,0.789,0.524,0.427,0.431,0.43,0.502,0.502,0.43,0.507,0.514,0.564,0.461,0.566,0.536,0.677,0.433,0.679,Preparation
3.1364698031364697,11.507053548644816,10.19025938696558,184.535267528862,170.550916000147,163.5237279710924,204.40231177305031,181.50576560095925,180.3720850322545,"0.525, 0.427","0.431, 0.430","0.502, 0.502","0.432, 0.506","0.512, 0.564","0.458, 0.566","0.535, 0.678","0.432, 0.679","0.477, 0.566","0.445, 0.572","0.554, 0.788","0.407, 0.789","0.478, 0.400",0.477,0.566,0.445,0.572,0.554,0.788,0.407,0.789,0.525,0.427,0.431,0.43,0.502,0.502,0.432,0.506,0.512,0.564,0.458,0.566,0.535,0.678,0.432,0.679,Preparation
3.169836503169837,10.011988868361144,8.18109304431133,183.75840663622515,171.8749360307116,161.13480500195368,202.41868715955687,182.19749210583413,182.30019225881844,"0.526, 0.427","0.430, 0.431","0.503, 0.503","0.434, 0.507","0.510, 0.563","0.456, 0.565","0.535, 0.678","0.432, 0.679","0.479, 0.568","0.447, 0.575","0.554, 0.788","0.406, 0.785","0.479, 0.401",0.479,0.568,0.447,0.575,0.554,0.788,0.406,0.785,0.526,0.427,0.43,0.431,0.503,0.503,0.434,0.507,0.51,0.563,0.456,0.565,0.535,0.678,0.432,0.679,Preparation
3.2032032032032034,8.885110123618425,7.302211929939018,183.53632784140663,172.13139145459732,160.9165609923393,202.09736024223128,181.35587076560117,182.0475619328292,"0.526, 0.427","0.430, 0.431","0.504, 0.503","0.435, 0.506","0.509, 0.561","0.455, 0.562","0.534, 0.678","0.432, 0.677","0.481, 0.568","0.448, 0.574","0.554, 0.788","0.406, 0.785","0.480, 0.401",0.481,0.568,0.448,0.574,0.554,0.788,0.406,0.785,0.526,0.427,0.43,0.431,0.504,0.503,0.435,0.506,0.509,0.561,0.455,0.562,0.534,0.678,0.432,0.677,Preparation
3.2365699032365702,7.195771632510732,6.863384561208303,183.10201471150447,171.90664623961115,160.98030428918506,201.3646115667627,180.5806972290297,182.06157655104613,"0.526, 0.427","0.430, 0.431","0.506, 0.503","0.434, 0.507","0.509, 0.561","0.454, 0.562","0.533, 0.680","0.431, 0.680","0.485, 0.569","0.449, 0.577","0.554, 0.788","0.406, 0.791","0.480, 0.397",0.485,0.569,0.449,0.577,0.554,0.788,0.406,0.791,0.526,0.427,0.43,0.431,0.506,0.503,0.434,0.507,0.509,0.561,0.454,0.562,0.533,0.68,0.431,0.68,Preparation
3.2699366032699366,6.822114892377204,6.301064678416116,182.25347359838904,171.43919011829377,160.77803065702068,200.8442535969855,180.22197898462747,182.0384219212095,"0.527, 0.427","0.430, 0.431","0.507, 0.503","0.435, 0.506","0.508, 0.560","0.453, 0.561","0.533, 0.680","0.431, 0.680","0.486, 0.571","0.451, 0.576","0.554, 0.789","0.406, 0.795","0.480, 0.396",0.486,0.571,0.451,0.576,0.554,0.789,0.406,0.795,0.527,0.427,0.43,0.431,0.507,0.503,0.435,0.506,0.508,0.56,0.453,0.561,0.533,0.68,0.431,0.68,Preparation
3.3033033033033035,4.898586733010067,5.449898021513115,182.9113475359298,169.15981298391213,160.86658794293118,200.4157329787688,179.44830181487163,181.6058800413887,"0.527, 0.426","0.430, 0.431","0.510, 0.504","0.435, 0.508","0.508, 0.563","0.452, 0.562","0.533, 0.684","0.430, 0.682","0.491, 0.571","0.455, 0.578","0.555, 0.790","0.406, 0.794","0.480, 0.393",0.491,0.571,0.455,0.578,0.555,0.79,0.406,0.794,0.527,0.426,0.43,0.431,0.51,0.504,0.435,0.508,0.508,0.563,0.452,0.562,0.533,0.684,0.43,0.682,Preparation
3.3366700033366703,0.5464062698752721,4.570038585653223,190.72197184010548,167.29200221939374,160.6313912562137,201.15102635286132,178.90757927332825,178.72476672692366,"0.528, 0.424","0.429, 0.430","0.516, 0.504","0.436, 0.508","0.508, 0.566","0.452, 0.564","0.532, 0.687","0.426, 0.685","0.492, 0.570","0.458, 0.577","0.555, 0.792","0.406, 0.794","0.480, 0.393",0.492,0.57,0.458,0.577,0.555,0.792,0.406,0.794,0.528,0.424,0.429,0.43,0.516,0.504,0.436,0.508,0.508,0.566,0.452,0.564,0.532,0.687,0.426,0.685,Preparation
3.3700367033700367,2.022956396309185,4.105532477010206,193.98468867355572,167.46586941798788,161.0342383640083,201.0696048528039,177.24323970938443,177.86580285706745,"0.529, 0.424","0.429, 0.430","0.520, 0.504","0.436, 0.507","0.507, 0.566","0.451, 0.565","0.530, 0.688","0.425, 0.686","0.495, 0.571","0.458, 0.577","0.555, 0.793","0.406, 0.794","0.479, 0.393",0.495,0.571,0.458,0.577,0.555,0.793,0.406,0.794,0.529,0.424,0.429,0.43,0.52,0.504,0.436,0.507,0.507,0.566,0.451,0.565,0.53,0.688,0.425,0.686,Preparation
3.4034034034034035,0.7493145092518809,3.724553553360256,191.6616928208975,169.05686706547328,162.60604045199156,202.0560923139577,173.96874597567376,176.54044669542736,"0.529, 0.424","0.428, 0.429","0.518, 0.506","0.436, 0.507","0.507, 0.566","0.451, 0.566","0.526, 0.687","0.423, 0.688","0.493, 0.574","0.456, 0.576","0.555, 0.794","0.405, 0.795","0.479, 0.392",0.493,0.574,0.456,0.576,0.555,0.794,0.405,0.795,0.529,0.424,0.428,0.429,0.518,0.506,0.436,0.507,0.507,0.566,0.451,0.566,0.526,0.687,0.423,0.688,Preparation
3.4367701034367704,1.2412749997700356,3.555785395200758,191.78438220758028,169.98049402747165,162.71275352042488,202.5248568267073,173.48437581529734,176.35232429732784,"0.529, 0.424","0.428, 0.429","0.518, 0.506","0.436, 0.507","0.507, 0.566","0.451, 0.565","0.526, 0.687","0.422, 0.688","0.495, 0.574","0.456, 0.576","0.555, 0.795","0.404, 0.796","0.477, 0.385",0.495,0.574,0.456,0.576,0.555,0.795,0.404,0.796,0.529,0.424,0.428,0.429,0.518,0.506,0.436,0.507,0.507,0.566,0.451,0.565,0.526,0.687,0.422,0.688,Preparation
3.4701368034701368,0.3576382831980919,1.91596639442776,188.61502022422616,170.73070763417613,162.79978794706307,203.58703881235968,173.55821351906167,174.85332139747248,"0.529, 0.423","0.428, 0.429","0.517, 0.506","0.438, 0.508","0.508, 0.566","0.451, 0.567","0.526, 0.687","0.420, 0.690","0.496, 0.575","0.459, 0.578","0.555, 0.796","0.403, 0.796","0.477, 0.386",0.496,0.575,0.459,0.578,0.555,0.796,0.403,0.796,0.529,0.423,0.428,0.429,0.517,0.506,0.438,0.508,0.508,0.566,0.451,0.567,0.526,0.687,0.42,0.69,Preparation
3.503503503503504,0.1710477286822852,0.729481819174658,186.7017531592492,169.90854017203472,162.8188569606042,204.37827898728236,173.40472357259816,174.20323426221384,"0.530, 0.422","0.428, 0.429","0.517, 0.506","0.440, 0.508","0.508, 0.566","0.451, 0.567","0.526, 0.687","0.419, 0.691","0.497, 0.577","0.465, 0.578","0.555, 0.796","0.402, 0.796","0.477, 0.386",0.497,0.577,0.465,0.578,0.555,0.796,0.402,0.796,0.53,0.422,0.428,0.429,0.517,0.506,0.44,0.508,0.508,0.566,0.451,0.567,0.526,0.687,0.419,0.691,Preparation
3.5368702035368704,0.6528151865632807,0.0858822273868323,186.8217818318477,171.05148528700065,162.96556590141978,204.20456199967697,172.6337984233056,174.45787824004842,"0.531, 0.422","0.428, 0.429","0.517, 0.506","0.441, 0.508","0.508, 0.565","0.451, 0.567","0.525, 0.687","0.419, 0.690","0.496, 0.577","0.465, 0.580","0.555, 0.796","0.402, 0.796","0.477, 0.387",0.496,0.577,0.465,0.58,0.555,0.796,0.402,0.796,0.531,0.422,0.428,0.429,0.517,0.506,0.441,0.508,0.508,0.565,0.451,0.567,0.525,0.687,0.419,0.69,Preparation
3.5702369035702373,1.0799176076685453,0.1034158825200067,184.1952916485089,170.68542814624217,162.754672365887,203.7830840811993,172.5202008708336,174.79194251004913,"0.532, 0.421","0.429, 0.429","0.516, 0.506","0.442, 0.509","0.508, 0.566","0.451, 0.567","0.525, 0.687","0.419, 0.690","0.497, 0.580","0.466, 0.581","0.555, 0.796","0.402, 0.796","0.475, 0.387",0.497,0.58,0.466,0.581,0.555,0.796,0.402,0.796,0.532,0.421,0.429,0.429,0.516,0.506,0.442,0.509,0.508,0.566,0.451,0.567,0.525,0.687,0.419,0.69,Preparation
3.603603603603604,1.151131626137924,0.029923370431493,183.34591979140865,169.77696321913714,162.574305133518,202.92644125480268,172.2310647943097,176.30012738618092,"0.532, 0.422","0.429, 0.429","0.516, 0.506","0.442, 0.509","0.508, 0.566","0.451, 0.567","0.525, 0.689","0.421, 0.690","0.498, 0.579","0.467, 0.581","0.556, 0.796","0.402, 0.796","0.475, 0.389",0.498,0.579,0.467,0.581,0.556,0.796,0.402,0.796,0.532,0.422,0.429,0.429,0.516,0.506,0.442,0.509,0.508,0.566,0.451,0.567,0.525,0.689,0.421,0.69,Preparation
3.6369703036369705,0.3443178310186609,0.2253960140006614,185.17790200725395,168.73773371696515,162.98814457709798,202.6617314624507,171.77786999631348,176.71670522061814,"0.532, 0.422","0.429, 0.429","0.518, 0.507","0.442, 0.510","0.509, 0.566","0.451, 0.567","0.525, 0.689","0.421, 0.690","0.499, 0.579","0.468, 0.580","0.556, 0.796","0.402, 0.796","0.475, 0.389",0.499,0.579,0.468,0.58,0.556,0.796,0.402,0.796,0.532,0.422,0.429,0.429,0.518,0.507,0.442,0.51,0.509,0.566,0.451,0.567,0.525,0.689,0.421,0.69,Preparation
3.670337003670337,0.9041038674706896,0.1082478866753348,187.2369880755584,169.5395290600222,162.7781222867748,202.2165325626108,172.37732670819625,177.87851472402755,"0.533, 0.422","0.430, 0.429","0.520, 0.508","0.442, 0.510","0.509, 0.567","0.451, 0.567","0.526, 0.690","0.423, 0.690","0.500, 0.579","0.467, 0.580","0.556, 0.796","0.402, 0.795","0.477, 0.391",0.5,0.579,0.467,0.58,0.556,0.796,0.402,0.795,0.533,0.422,0.43,0.429,0.52,0.508,0.442,0.51,0.509,0.567,0.451,0.567,0.526,0.69,0.423,0.69,Preparation
3.703703703703704,0.3837791868358025,0.1629708871497418,185.278367695948,169.34107033433432,162.9333517026667,201.9009039376041,172.19879665986096,179.142725354002,"0.533, 0.422","0.430, 0.428","0.520, 0.508","0.442, 0.508","0.510, 0.568","0.452, 0.568","0.527, 0.691","0.424, 0.690","0.502, 0.580","0.468, 0.580","0.556, 0.796","0.402, 0.795","0.478, 0.393",0.502,0.58,0.468,0.58,0.556,0.796,0.402,0.795,0.533,0.422,0.43,0.428,0.52,0.508,0.442,0.508,0.51,0.568,0.452,0.568,0.527,0.691,0.424,0.69,Preparation
3.737070403737071,0.6350944333151708,0.0240368001604261,185.48121513474933,168.06662192426637,163.32838438710033,201.8458381544328,171.73648570646742,179.90371728857173,"0.533, 0.422","0.430, 0.428","0.520, 0.508","0.443, 0.508","0.510, 0.568","0.453, 0.568","0.527, 0.693","0.425, 0.690","0.503, 0.580","0.471, 0.580","0.556, 0.796","0.402, 0.794","0.480, 0.393",0.503,0.58,0.471,0.58,0.556,0.796,0.402,0.794,0.533,0.422,0.43,0.428,0.52,0.508,0.443,0.508,0.51,0.568,0.453,0.568,0.527,0.693,0.425,0.69,Preparation
3.770437103770437,0.7558737124036219,0.153861045951792,185.39263004393035,167.51571437672914,163.51158488426267,201.83772986597728,171.5155823902799,180.289643055818,"0.533, 0.422","0.430, 0.428","0.521, 0.508","0.443, 0.508","0.510, 0.568","0.453, 0.568","0.527, 0.693","0.426, 0.690","0.503, 0.580","0.471, 0.579","0.556, 0.796","0.402, 0.794","0.480, 0.391",0.503,0.58,0.471,0.579,0.556,0.796,0.402,0.794,0.533,0.422,0.43,0.428,0.521,0.508,0.443,0.508,0.51,0.568,0.453,0.568,0.527,0.693,0.426,0.69,Preparation
3.803803803803804,3.0895274713005327,0.1939782101051575,189.9520390668665,167.38022399953377,163.61407597125893,201.8005043021524,171.25791074083347,180.38257475457945,"0.533, 0.422","0.430, 0.428","0.524, 0.508","0.443, 0.508","0.510, 0.568","0.453, 0.568","0.526, 0.693","0.426, 0.690","0.504, 0.580","0.471, 0.579","0.556, 0.796","0.402, 0.794","0.480, 0.377",0.504,0.58,0.471,0.579,0.556,0.796,0.402,0.794,0.533,0.422,0.43,0.428,0.524,0.508,0.443,0.508,0.51,0.568,0.453,0.568,0.526,0.693,0.426,0.69,Preparation
3.8371705038371706,3.2601504380299686,0.2070090004089479,189.9537912686858,167.51660292880914,163.72884044792372,201.86075311974795,171.17947967439792,180.24077166284755,"0.533, 0.422","0.430, 0.427","0.525, 0.507","0.443, 0.507","0.510, 0.568","0.453, 0.568","0.526, 0.693","0.426, 0.689","0.504, 0.580","0.470, 0.578","0.557, 0.796","0.402, 0.793","0.477, 0.374",0.504,0.58,0.47,0.578,0.557,0.796,0.402,0.793,0.533,0.422,0.43,0.427,0.525,0.507,0.443,0.507,0.51,0.568,0.453,0.568,0.526,0.693,0.426,0.689,Preparation
3.8705372038705375,3.3596697979193118,0.0701118233976335,189.6624275438364,167.89910928381022,163.6721786824349,201.83001496702516,171.22153691671252,180.2490685153475,"0.533, 0.422","0.430, 0.427","0.525, 0.507","0.443, 0.507","0.510, 0.569","0.453, 0.568","0.527, 0.693","0.426, 0.689","0.505, 0.580","0.471, 0.578","0.557, 0.796","0.402, 0.793","0.477, 0.377",0.505,0.58,0.471,0.578,0.557,0.796,0.402,0.793,0.533,0.422,0.43,0.427,0.525,0.507,0.443,0.507,0.51,0.569,0.453,0.568,0.527,0.693,0.426,0.689,Preparation
3.903903903903904,3.2151003677734327,0.2958629349839125,188.8508039916004,168.33718629379277,163.20420516372673,201.6856015912126,171.85504361761016,180.2183897876805,"0.533, 0.423","0.430, 0.427","0.524, 0.507","0.443, 0.507","0.510, 0.569","0.453, 0.569","0.527, 0.692","0.426, 0.689","0.505, 0.580","0.471, 0.578","0.557, 0.796","0.402, 0.793","0.479, 0.387",0.505,0.58,0.471,0.578,0.557,0.796,0.402,0.793,0.533,0.423,0.43,0.427,0.524,0.507,0.443,0.507,0.51,0.569,0.453,0.569,0.527,0.692,0.426,0.689,Preparation
3.937270603937271,3.5346965536942823,0.3452690515521086,189.59016795883497,168.2884425882324,162.97677911270767,201.443381836534,171.96347081001315,180.16383318354212,"0.533, 0.425","0.431, 0.428","0.525, 0.508","0.444, 0.507","0.510, 0.569","0.453, 0.569","0.527, 0.692","0.426, 0.689","0.505, 0.581","0.471, 0.578","0.557, 0.797","0.402, 0.793","0.479, 0.391",0.505,0.581,0.471,0.578,0.557,0.797,0.402,0.793,0.533,0.425,0.431,0.428,0.525,0.508,0.444,0.507,0.51,0.569,0.453,0.569,0.527,0.692,0.426,0.689,Preparation
3.9706373039706375,3.818773098567208,0.4527212767359214,190.06532538325345,168.39351428248395,162.85702844644513,201.2732025304694,171.9290171560224,180.1778952237153,"0.533, 0.426","0.431, 0.428","0.525, 0.509","0.444, 0.507","0.510, 0.569","0.452, 0.569","0.527, 0.692","0.426, 0.689","0.505, 0.581","0.470, 0.578","0.557, 0.797","0.402, 0.793","0.479, 0.393",0.505,0.581,0.47,0.578,0.557,0.797,0.402,0.793,0.533,0.426,0.431,0.428,0.525,0.509,0.444,0.507,0.51,0.569,0.452,0.569,0.527,0.692,0.426,0.689,Preparation
4.004004004004004,3.636925600996245,0.5975532096832141,189.60495930945385,168.41267940487413,162.58489272436998,201.09803087799892,172.16458814545024,179.97366688183584,"0.533, 0.426","0.431, 0.429","0.525, 0.510","0.444, 0.507","0.509, 0.569","0.452, 0.569","0.527, 0.692","0.425, 0.690","0.505, 0.581","0.470, 0.578","0.557, 0.797","0.402, 0.793","0.477, 0.392",0.505,0.581,0.47,0.578,0.557,0.797,0.402,0.793,0.533,0.426,0.431,0.429,0.525,0.51,0.444,0.507,0.509,0.569,0.452,0.569,0.527,0.692,0.425,0.69,Preparation
4.037370704037371,3.207705562433018,0.6101015679777225,188.68287231476708,169.03401449982778,162.44515333682844,201.06765230849183,172.33939448963443,179.8066399579449,"0.533, 0.427","0.431, 0.429","0.524, 0.509","0.444, 0.507","0.509, 0.569","0.452, 0.569","0.527, 0.692","0.425, 0.691","0.505, 0.581","0.469, 0.578","0.557, 0.797","0.402, 0.793","0.476, 0.390",0.505,0.581,0.469,0.578,0.557,0.797,0.402,0.793,0.533,0.427,0.431,0.429,0.524,0.509,0.444,0.507,0.509,0.569,0.452,0.569,0.527,0.692,0.425,0.691,Preparation
4.070737404070738,2.703895674941328,0.567082726352831,187.55803831235664,168.95365587238362,162.25907606161616,201.1012594877568,172.73324654178077,179.5989155902655,"0.533, 0.427","0.431, 0.429","0.523, 0.510","0.444, 0.507","0.509, 0.569","0.452, 0.569","0.527, 0.691","0.425, 0.691","0.505, 0.581","0.469, 0.578","0.557, 0.797","0.402, 0.793","0.475, 0.390",0.505,0.581,0.469,0.578,0.557,0.797,0.402,0.793,0.533,0.427,0.431,0.429,0.523,0.51,0.444,0.507,0.509,0.569,0.452,0.569,0.527,0.691,0.425,0.691,Preparation
4.104104104104104,1.456303096459975,0.45738067915704,185.034036702024,169.15940202771338,162.15251730422577,201.09252537416737,172.9668985128252,179.37015295709412,"0.533, 0.427","0.431, 0.429","0.521, 0.510","0.444, 0.507","0.509, 0.569","0.452, 0.569","0.527, 0.691","0.424, 0.691","0.505, 0.581","0.469, 0.578","0.557, 0.796","0.402, 0.793","0.475, 0.391",0.505,0.581,0.469,0.578,0.557,0.796,0.402,0.793,0.533,0.427,0.431,0.429,0.521,0.51,0.444,0.507,0.509,0.569,0.452,0.569,0.527,0.691,0.424,0.691,Preparation
4.137470804137471,0.0816098974466781,0.6046676029800211,181.8503085327924,168.95284358716484,161.66363003864092,200.9065374203668,173.26436421251378,179.37410174420992,"0.533, 0.427","0.432, 0.430","0.519, 0.510","0.444, 0.508","0.509, 0.569","0.452, 0.569","0.527, 0.690","0.424, 0.691","0.504, 0.581","0.469, 0.578","0.557, 0.796","0.402, 0.794","0.477, 0.394",0.504,0.581,0.469,0.578,0.557,0.796,0.402,0.794,0.533,0.427,0.432,0.43,0.519,0.51,0.444,0.508,0.509,0.569,0.452,0.569,0.527,0.69,0.424,0.691,Preparation
4.170837504170838,0.7584749087968862,0.7945157178902281,180.6977200572805,169.04536502546853,161.194465646119,200.78947629408785,173.50583987175494,179.36245149835702,"0.533, 0.427","0.432, 0.430","0.517, 0.510","0.444, 0.509","0.508, 0.569","0.452, 0.569","0.527, 0.690","0.424, 0.691","0.503, 0.581","0.469, 0.578","0.557, 0.796","0.402, 0.794","0.477, 0.397",0.503,0.581,0.469,0.578,0.557,0.796,0.402,0.794,0.533,0.427,0.432,0.43,0.517,0.51,0.444,0.509,0.508,0.569,0.452,0.569,0.527,0.69,0.424,0.691,Preparation
4.2042042042042045,1.3234477266031857,1.0411759242310124,180.05204114629882,169.770988479737,160.83146575448947,200.81816814849188,173.75742300531775,179.31325649138876,"0.533, 0.427","0.432, 0.431","0.516, 0.510","0.444, 0.509","0.508, 0.569","0.452, 0.569","0.527, 0.690","0.424, 0.691","0.502, 0.581","0.469, 0.578","0.557, 0.796","0.402, 0.794","0.477, 0.400",0.502,0.581,0.469,0.578,0.557,0.796,0.402,0.794,0.533,0.427,0.432,0.431,0.516,0.51,0.444,0.509,0.508,0.569,0.452,0.569,0.527,0.69,0.424,0.691,Preparation
4.237570904237571,2.421607607043715,1.4416384038235148,178.52641996147003,170.2333939178178,160.57798739304022,200.8800525766499,173.8786036915011,179.3208271064927,"0.533, 0.427","0.432, 0.432","0.515, 0.510","0.445, 0.510","0.508, 0.569","0.452, 0.569","0.527, 0.690","0.424, 0.690","0.501, 0.581","0.469, 0.578","0.557, 0.796","0.402, 0.794","0.477, 0.400",0.501,0.581,0.469,0.578,0.557,0.796,0.402,0.794,0.533,0.427,0.432,0.432,0.515,0.51,0.445,0.51,0.508,0.569,0.452,0.569,0.527,0.69,0.424,0.69,Preparation
4.270937604270938,2.594852400924633,1.3827216138779677,178.4716902251958,170.13396913384454,160.44948466719666,201.01644111232127,174.0490076500721,179.12866485185964,"0.533, 0.428","0.432, 0.433","0.514, 0.510","0.445, 0.511","0.508, 0.569","0.452, 0.569","0.528, 0.690","0.424, 0.690","0.500, 0.581","0.469, 0.578","0.557, 0.796","0.402, 0.794","0.478, 0.399",0.5,0.581,0.469,0.578,0.557,0.796,0.402,0.794,0.533,0.428,0.432,0.433,0.514,0.51,0.445,0.511,0.508,0.569,0.452,0.569,0.528,0.69,0.424,0.69,Preparation
4.3043043043043046,2.385847075928321,1.3304733147411203,178.90096855791188,169.97345183512147,160.36840998294946,201.1225333130892,174.1697803735731,178.89777839255908,"0.533, 0.429","0.432, 0.433","0.515, 0.511","0.445, 0.511","0.508, 0.569","0.452, 0.569","0.528, 0.691","0.424, 0.690","0.500, 0.581","0.469, 0.579","0.557, 0.796","0.402, 0.794","0.479, 0.399",0.5,0.581,0.469,0.579,0.557,0.796,0.402,0.794,0.533,0.429,0.432,0.433,0.515,0.511,0.445,0.511,0.508,0.569,0.452,0.569,0.528,0.691,0.424,0.69,Preparation
4.337671004337671,1.9959327352003784,1.039733068013184,179.76249256221834,169.53391382633333,160.2261518171933,201.21329060687663,174.49353165825926,178.6411403653008,"0.533, 0.429","0.432, 0.433","0.515, 0.512","0.444, 0.511","0.508, 0.570","0.451, 0.570","0.528, 0.692","0.423, 0.691","0.500, 0.582","0.468, 0.578","0.557, 0.796","0.402, 0.795","0.479, 0.399",0.5,0.582,0.468,0.578,0.557,0.796,0.402,0.795,0.533,0.429,0.432,0.433,0.515,0.512,0.444,0.511,0.508,0.57,0.451,0.57,0.528,0.692,0.423,0.691,Preparation
4.371037704371039,0.6579119634483256,0.5130468579828965,182.38672678454432,168.83837949741897,160.16675999537398,201.33837840892687,174.64400132238728,178.55521904298666,"0.533, 0.430","0.432, 0.433","0.517, 0.514","0.444, 0.511","0.508, 0.570","0.451, 0.570","0.528, 0.692","0.423, 0.692","0.501, 0.583","0.468, 0.578","0.557, 0.796","0.402, 0.795","0.479, 0.389",0.501,0.583,0.468,0.578,0.557,0.796,0.402,0.795,0.533,0.43,0.432,0.433,0.517,0.514,0.444,0.511,0.508,0.57,0.451,0.57,0.528,0.692,0.423,0.692,Preparation
4.404404404404405,0.0410175638919625,0.0836369226418235,183.76997596073105,168.2779406243481,160.17115759344864,201.42536184581448,174.75734049707825,178.42061504773193,"0.533, 0.431","0.432, 0.433","0.518, 0.514","0.443, 0.511","0.508, 0.570","0.451, 0.570","0.529, 0.692","0.423, 0.692","0.501, 0.583","0.467, 0.578","0.557, 0.796","0.401, 0.796","0.479, 0.385",0.501,0.583,0.467,0.578,0.557,0.796,0.401,0.796,0.533,0.431,0.432,0.433,0.518,0.514,0.443,0.511,0.508,0.57,0.451,0.57,0.529,0.692,0.423,0.692,Preparation
4.437771104437771,1.6337980718069305,0.0700532784099829,186.0631826033924,167.88394424482289,160.03745030426245,201.51645663821023,175.14893795491878,178.36777239851384,"0.532, 0.431","0.431, 0.433","0.520, 0.514","0.443, 0.511","0.508, 0.570","0.451, 0.570","0.529, 0.691","0.423, 0.692","0.502, 0.583","0.468, 0.578","0.557, 0.796","0.401, 0.796","0.479, 0.385",0.502,0.583,0.468,0.578,0.557,0.796,0.401,0.796,0.532,0.431,0.431,0.433,0.52,0.514,0.443,0.511,0.508,0.57,0.451,0.57,0.529,0.691,0.423,0.692,Preparation
4.471137804471138,2.0072484115914198,0.1049390390197767,186.4373417143484,167.37378977731836,160.16500353218652,201.6065434409041,175.30220224182153,178.3018784291463,"0.532, 0.431","0.431, 0.434","0.521, 0.514","0.443, 0.511","0.508, 0.571","0.451, 0.570","0.529, 0.691","0.423, 0.692","0.503, 0.583","0.468, 0.578","0.557, 0.796","0.401, 0.796","0.480, 0.386",0.503,0.583,0.468,0.578,0.557,0.796,0.401,0.796,0.532,0.431,0.431,0.434,0.521,0.514,0.443,0.511,0.508,0.571,0.451,0.57,0.529,0.691,0.423,0.692,Preparation
4.504504504504505,1.9532759364702983,0.1359828095030545,186.24135114990784,167.41462775100135,160.1951139038604,201.6588871266179,175.39872422104563,178.3496371633733,"0.532, 0.432","0.431, 0.434","0.521, 0.514","0.443, 0.511","0.508, 0.571","0.451, 0.571","0.529, 0.691","0.423, 0.692","0.503, 0.584","0.468, 0.578","0.557, 0.796","0.401, 0.796","0.480, 0.388",0.503,0.584,0.468,0.578,0.557,0.796,0.401,0.796,0.532,0.432,0.431,0.434,0.521,0.514,0.443,0.511,0.508,0.571,0.451,0.571,0.529,0.691,0.423,0.692,Preparation
4.537871204537871,2.0584910841247166,0.8380501213022697,186.14632587509723,168.4990228380211,160.19330548239805,201.72320583240997,175.49898730915936,178.48644272404334,"0.532, 0.432","0.431, 0.435","0.521, 0.516","0.444, 0.512","0.508, 0.571","0.451, 0.571","0.529, 0.692","0.423, 0.692","0.503, 0.586","0.469, 0.580","0.557, 0.796","0.401, 0.796","0.477, 0.393",0.503,0.586,0.469,0.58,0.557,0.796,0.401,0.796,0.532,0.432,0.431,0.435,0.521,0.516,0.444,0.512,0.508,0.571,0.451,0.571,0.529,0.692,0.423,0.692,Preparation
