Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,4.198957178082314,7.091247037853179,197.7054327236437,155.206405333402,162.68722577339082,202.39508938138,185.2978207818606,176.547871518981,"0.530, 0.375","0.414, 0.380","0.526, 0.477","0.417, 0.485","0.512, 0.542","0.439, 0.544","0.538, 0.670","0.407, 0.676","0.499, 0.554","0.458, 0.567","0.552, 0.806","0.382, 0.809","0.469, 0.327",0.499,0.554,0.458,0.567,0.552,0.806,0.382,0.809,0.53,0.375,0.414,0.38,0.526,0.477,0.417,0.485,0.512,0.542,0.439,0.544,0.538,0.67,0.407,0.676,Preparation
3.0697364030697365,5.683036740023676,7.448925559702416,201.54821948830968,154.28129341929048,162.52873218913788,202.3164013643195,185.65576137159655,176.7618537796503,"0.531, 0.377","0.415, 0.380","0.530, 0.479","0.417, 0.485","0.513, 0.542","0.439, 0.545","0.538, 0.667","0.407, 0.676","0.499, 0.555","0.458, 0.568","0.552, 0.805","0.382, 0.809","0.469, 0.334",0.499,0.555,0.458,0.568,0.552,0.805,0.382,0.809,0.531,0.377,0.415,0.38,0.53,0.479,0.417,0.485,0.513,0.542,0.439,0.545,0.538,0.667,0.407,0.676,Preparation
3.1031031031031038,6.426617006881411,7.648729735043471,203.38062202013697,155.517621828122,163.07261029757572,202.79281022620285,186.4985556385014,177.10112460354608,"0.530, 0.377","0.415, 0.380","0.532, 0.479","0.417, 0.485","0.514, 0.541","0.441, 0.544","0.541, 0.671","0.408, 0.676","0.499, 0.558","0.458, 0.569","0.552, 0.805","0.382, 0.808","0.463, 0.306",0.499,0.558,0.458,0.569,0.552,0.805,0.382,0.808,0.53,0.377,0.415,0.38,0.532,0.479,0.417,0.485,0.514,0.541,0.441,0.544,0.541,0.671,0.408,0.676,Preparation
3.1364698031364697,6.465081029014477,7.740870323700197,203.05728941344685,155.3629539048518,162.69477846229597,201.56292029500423,187.51223228304696,178.54838295901274,"0.529, 0.377","0.415, 0.380","0.531, 0.479","0.417, 0.485","0.514, 0.540","0.440, 0.543","0.542, 0.672","0.410, 0.676","0.498, 0.560","0.458, 0.570","0.552, 0.805","0.384, 0.807","0.456, 0.301",0.498,0.56,0.458,0.57,0.552,0.805,0.384,0.807,0.529,0.377,0.415,0.38,0.531,0.479,0.417,0.485,0.514,0.54,0.44,0.543,0.542,0.672,0.41,0.676,Preparation
3.169836503169837,6.396977122500326,7.783393576254519,204.66753423613932,155.96142140001697,162.65875895468176,199.901085619966,187.2724671817954,180.1997806006761,"0.529, 0.377","0.415, 0.380","0.531, 0.482","0.416, 0.484","0.513, 0.539","0.440, 0.542","0.541, 0.672","0.413, 0.676","0.495, 0.562","0.457, 0.571","0.552, 0.805","0.388, 0.802","0.455, 0.301",0.495,0.562,0.457,0.571,0.552,0.805,0.388,0.802,0.529,0.377,0.415,0.38,0.531,0.482,0.416,0.484,0.513,0.539,0.44,0.542,0.541,0.672,0.413,0.676,Preparation
3.2032032032032034,5.682876283507635,8.163111641868783,204.16984213038532,155.65261657313408,162.57278886970457,199.058908522574,186.4603107977955,179.40076861476058,"0.531, 0.379","0.415, 0.380","0.530, 0.483","0.416, 0.484","0.514, 0.539","0.440, 0.540","0.541, 0.676","0.415, 0.674","0.494, 0.562","0.456, 0.571","0.552, 0.805","0.393, 0.797","0.454, 0.300",0.494,0.562,0.456,0.571,0.552,0.805,0.393,0.797,0.531,0.379,0.415,0.38,0.53,0.483,0.416,0.484,0.514,0.539,0.44,0.54,0.541,0.676,0.415,0.674,Preparation
3.2365699032365702,5.421330009626609,7.313349397326839,203.85708874895548,157.31088135442403,161.55595312543036,199.02751766329104,186.7943842370809,178.27271543129652,"0.532, 0.379","0.415, 0.382","0.529, 0.484","0.418, 0.486","0.513, 0.539","0.439, 0.539","0.541, 0.677","0.415, 0.673","0.492, 0.562","0.456, 0.572","0.552, 0.805","0.396, 0.796","0.454, 0.307",0.492,0.562,0.456,0.572,0.552,0.805,0.396,0.796,0.532,0.379,0.415,0.382,0.529,0.484,0.418,0.486,0.513,0.539,0.439,0.539,0.541,0.677,0.415,0.673,Preparation
3.2699366032699366,5.399133040429763,7.419116173489894,203.257816771348,157.91545763577085,160.9954595904985,198.49292269813284,186.93038991188277,178.15770072232056,"0.531, 0.386","0.415, 0.385","0.528, 0.485","0.417, 0.488","0.511, 0.539","0.438, 0.535","0.540, 0.676","0.415, 0.672","0.491, 0.562","0.455, 0.573","0.551, 0.805","0.398, 0.795","0.455, 0.324",0.491,0.562,0.455,0.573,0.551,0.805,0.398,0.795,0.531,0.386,0.415,0.385,0.528,0.485,0.417,0.488,0.511,0.539,0.438,0.535,0.54,0.676,0.415,0.672,Preparation
3.3033033033033035,5.39633525647832,7.496996441343636,202.69677790502692,159.56404816427374,161.11265234247972,198.5786000301455,187.133453656193,178.43415600265763,"0.530, 0.384","0.414, 0.385","0.527, 0.485","0.417, 0.489","0.511, 0.537","0.438, 0.529","0.540, 0.673","0.416, 0.668","0.491, 0.564","0.453, 0.576","0.550, 0.804","0.399, 0.793","0.454, 0.324",0.491,0.564,0.453,0.576,0.55,0.804,0.399,0.793,0.53,0.384,0.414,0.385,0.527,0.485,0.417,0.489,0.511,0.537,0.438,0.529,0.54,0.673,0.416,0.668,Preparation
3.3366700033366703,5.706998357685701,7.323105413622424,202.5403866282305,160.13080959850018,161.52232580759105,198.1347608998153,186.64095647238364,179.66829554946278,"0.529, 0.384","0.413, 0.386","0.527, 0.484","0.417, 0.490","0.511, 0.537","0.437, 0.530","0.539, 0.672","0.417, 0.668","0.491, 0.566","0.453, 0.578","0.550, 0.804","0.399, 0.793","0.451, 0.323",0.491,0.566,0.453,0.578,0.55,0.804,0.399,0.793,0.529,0.384,0.413,0.386,0.527,0.484,0.417,0.49,0.511,0.537,0.437,0.53,0.539,0.672,0.417,0.668,Preparation
3.3700367033700367,5.914484267676242,6.977213221728358,202.84388671803515,161.01049295861222,160.42340945171674,198.09266883207872,188.0764218531168,180.5086686266256,"0.529, 0.383","0.411, 0.386","0.527, 0.484","0.417, 0.490","0.511, 0.534","0.437, 0.529","0.538, 0.658","0.418, 0.668","0.491, 0.567","0.453, 0.579","0.550, 0.799","0.399, 0.794","0.450, 0.323",0.491,0.567,0.453,0.579,0.55,0.799,0.399,0.794,0.529,0.383,0.411,0.386,0.527,0.484,0.417,0.49,0.511,0.534,0.437,0.529,0.538,0.658,0.418,0.668,Preparation
3.4034034034034035,5.880815972045709,7.180930664476648,202.8904962915901,160.86661537818745,161.02021599420706,198.816139516612,187.93332051682555,180.4671264688278,"0.528, 0.382","0.410, 0.388","0.527, 0.484","0.416, 0.492","0.511, 0.531","0.437, 0.529","0.539, 0.657","0.417, 0.668","0.491, 0.566","0.453, 0.579","0.550, 0.799","0.399, 0.794","0.453, 0.327",0.491,0.566,0.453,0.579,0.55,0.799,0.399,0.794,0.528,0.382,0.41,0.388,0.527,0.484,0.416,0.492,0.511,0.531,0.437,0.529,0.539,0.657,0.417,0.668,Preparation
3.4367701034367704,7.15906222666506,7.083452429157767,206.58534723241067,160.96366654190027,162.89709694135314,199.2554753485543,187.3620943515962,180.4696541138774,"0.524, 0.379","0.409, 0.389","0.528, 0.482","0.416, 0.493","0.511, 0.531","0.437, 0.531","0.539, 0.659","0.417, 0.668","0.492, 0.563","0.454, 0.580","0.551, 0.800","0.399, 0.794","0.453, 0.329",0.492,0.563,0.454,0.58,0.551,0.8,0.399,0.794,0.524,0.379,0.409,0.389,0.528,0.482,0.416,0.493,0.511,0.531,0.437,0.531,0.539,0.659,0.417,0.668,Preparation
3.4701368034701368,7.327687497124415,7.066438253955376,207.8560929497514,161.2119070560862,163.94266851860982,199.72559253000452,186.2312286136358,180.4842600533335,"0.523, 0.379","0.408, 0.390","0.528, 0.484","0.416, 0.493","0.511, 0.531","0.437, 0.531","0.539, 0.664","0.417, 0.668","0.491, 0.564","0.454, 0.580","0.552, 0.802","0.398, 0.794","0.451, 0.328",0.491,0.564,0.454,0.58,0.552,0.802,0.398,0.794,0.523,0.379,0.408,0.39,0.528,0.484,0.416,0.493,0.511,0.531,0.437,0.531,0.539,0.664,0.417,0.668,Preparation
3.503503503503504,7.568668890859105,7.251195651764086,208.50036343607923,161.336073570059,164.0283297888643,199.84947032309927,185.65915259055933,180.84991637504308,"0.522, 0.379","0.408, 0.390","0.529, 0.484","0.416, 0.493","0.511, 0.530","0.437, 0.530","0.539, 0.663","0.418, 0.667","0.491, 0.564","0.454, 0.582","0.554, 0.802","0.397, 0.794","0.450, 0.323",0.491,0.564,0.454,0.582,0.554,0.802,0.397,0.794,0.522,0.379,0.408,0.39,0.529,0.484,0.416,0.493,0.511,0.53,0.437,0.53,0.539,0.663,0.418,0.667,Preparation
3.5368702035368704,7.616514918389825,7.249815041922739,208.77529483091365,161.71818410449308,163.95627849753978,200.2129988638765,186.3575095836153,181.06472197027207,"0.522, 0.378","0.408, 0.393","0.529, 0.483","0.417, 0.495","0.512, 0.530","0.437, 0.530","0.540, 0.663","0.418, 0.666","0.491, 0.564","0.454, 0.583","0.555, 0.802","0.397, 0.794","0.449, 0.323",0.491,0.564,0.454,0.583,0.555,0.802,0.397,0.794,0.522,0.378,0.408,0.393,0.529,0.483,0.417,0.495,0.512,0.53,0.437,0.53,0.54,0.663,0.418,0.666,Preparation
3.5702369035702373,7.191604846694753,7.419842561141479,208.918980053714,161.91677486218302,164.39879896760158,200.93654596984035,186.1400440228528,180.96298378057207,"0.522, 0.378","0.408, 0.393","0.529, 0.485","0.417, 0.497","0.512, 0.530","0.438, 0.530","0.541, 0.663","0.418, 0.665","0.491, 0.565","0.454, 0.584","0.555, 0.800","0.397, 0.793","0.449, 0.317",0.491,0.565,0.454,0.584,0.555,0.8,0.397,0.793,0.522,0.378,0.408,0.393,0.529,0.485,0.417,0.497,0.512,0.53,0.438,0.53,0.541,0.663,0.418,0.665,Preparation
3.603603603603604,6.745950790972605,7.613599967099358,208.94409601809343,161.798900025964,165.67542485670853,201.1105898775469,185.71620019286533,181.2245658822169,"0.521, 0.378","0.408, 0.393","0.529, 0.485","0.417, 0.497","0.514, 0.533","0.438, 0.530","0.541, 0.667","0.418, 0.664","0.491, 0.565","0.454, 0.584","0.554, 0.800","0.397, 0.793","0.438, 0.323",0.491,0.565,0.454,0.584,0.554,0.8,0.397,0.793,0.521,0.378,0.408,0.393,0.529,0.485,0.417,0.497,0.514,0.533,0.438,0.53,0.541,0.667,0.418,0.664,Preparation
3.6369703036369705,6.112571270275066,7.622641262364509,207.60275336070725,161.76419929646335,166.38115930641007,201.03365526347216,185.43206845210636,181.3482792443316,"0.521, 0.379","0.408, 0.393","0.528, 0.486","0.417, 0.498","0.514, 0.533","0.439, 0.530","0.540, 0.667","0.419, 0.665","0.490, 0.570","0.454, 0.584","0.553, 0.800","0.397, 0.793","0.439, 0.326",0.49,0.57,0.454,0.584,0.553,0.8,0.397,0.793,0.521,0.379,0.408,0.393,0.528,0.486,0.417,0.498,0.514,0.533,0.439,0.53,0.54,0.667,0.419,0.665,Preparation
3.670337003670337,5.334155823606077,7.780109802548763,205.07672669098596,162.240898144106,165.64299042601158,201.618994536748,185.26121163627008,181.2793892021425,"0.524, 0.383","0.407, 0.397","0.527, 0.492","0.417, 0.501","0.514, 0.534","0.439, 0.530","0.539, 0.667","0.419, 0.665","0.490, 0.577","0.455, 0.588","0.552, 0.800","0.397, 0.793","0.451, 0.337",0.49,0.577,0.455,0.588,0.552,0.8,0.397,0.793,0.524,0.383,0.407,0.397,0.527,0.492,0.417,0.501,0.514,0.534,0.439,0.53,0.539,0.667,0.419,0.665,Preparation
3.703703703703704,4.055541958366878,7.795776819549873,202.8846947208372,163.39666035122886,165.94441245074017,202.39160725283045,184.9725361984282,180.94501002839627,"0.524, 0.386","0.407, 0.399","0.525, 0.495","0.418, 0.501","0.515, 0.535","0.439, 0.531","0.539, 0.668","0.419, 0.664","0.489, 0.581","0.455, 0.591","0.552, 0.800","0.397, 0.793","0.451, 0.342",0.489,0.581,0.455,0.591,0.552,0.8,0.397,0.793,0.524,0.386,0.407,0.399,0.525,0.495,0.418,0.501,0.515,0.535,0.439,0.531,0.539,0.668,0.419,0.664,Preparation
3.737070403737071,4.063751227103613,7.832195388643921,203.2067208183003,162.77258323172035,166.37054018173933,202.67054950099484,184.4468027676816,180.8750326715775,"0.524, 0.386","0.408, 0.399","0.525, 0.493","0.418, 0.502","0.515, 0.536","0.440, 0.533","0.539, 0.668","0.420, 0.664","0.489, 0.579","0.456, 0.590","0.552, 0.799","0.397, 0.794","0.451, 0.339",0.489,0.579,0.456,0.59,0.552,0.799,0.397,0.794,0.524,0.386,0.408,0.399,0.525,0.493,0.418,0.502,0.515,0.536,0.44,0.533,0.539,0.668,0.42,0.664,Preparation
3.770437103770437,4.013510191897167,7.693460788855049,203.35922566142145,162.66720842024014,166.74997791109124,202.6263941404877,184.27776926546545,180.9008153781752,"0.523, 0.385","0.408, 0.399","0.525, 0.493","0.418, 0.502","0.515, 0.536","0.440, 0.533","0.538, 0.667","0.420, 0.665","0.489, 0.578","0.456, 0.590","0.551, 0.800","0.397, 0.795","0.449, 0.337",0.489,0.578,0.456,0.59,0.551,0.8,0.397,0.795,0.523,0.385,0.408,0.399,0.525,0.493,0.418,0.502,0.515,0.536,0.44,0.533,0.538,0.667,0.42,0.665,Preparation
3.803803803803804,4.384939460555521,6.836170689181204,203.7804231117136,163.39860840534703,166.81452247317773,202.20582325813757,184.28324693095087,181.1166433431472,"0.522, 0.385","0.408, 0.398","0.525, 0.492","0.419, 0.502","0.514, 0.538","0.440, 0.537","0.537, 0.667","0.420, 0.666","0.489, 0.577","0.457, 0.589","0.551, 0.799","0.397, 0.795","0.448, 0.337",0.489,0.577,0.457,0.589,0.551,0.799,0.397,0.795,0.522,0.385,0.408,0.398,0.525,0.492,0.419,0.502,0.514,0.538,0.44,0.537,0.537,0.667,0.42,0.666,Preparation
3.8371705038371706,4.392879540310839,6.389614145725227,203.8167499010415,163.91157920616422,166.79882376805253,202.00470359170995,184.5373608320951,181.371690045472,"0.522, 0.386","0.408, 0.398","0.525, 0.492","0.420, 0.502","0.514, 0.538","0.440, 0.537","0.537, 0.664","0.420, 0.666","0.489, 0.577","0.457, 0.589","0.550, 0.799","0.397, 0.795","0.452, 0.336",0.489,0.577,0.457,0.589,0.55,0.799,0.397,0.795,0.522,0.386,0.408,0.398,0.525,0.492,0.42,0.502,0.514,0.538,0.44,0.537,0.537,0.664,0.42,0.666,Preparation
3.8705372038705375,4.131668086276823,6.533306778186944,203.600619377074,163.85192628475875,166.73170744016883,202.26062777771887,185.22137111193223,181.81639384190015,"0.522, 0.386","0.408, 0.398","0.524, 0.491","0.420, 0.502","0.515, 0.538","0.441, 0.537","0.538, 0.664","0.420, 0.669","0.489, 0.577","0.457, 0.588","0.550, 0.798","0.396, 0.797","0.452, 0.336",0.489,0.577,0.457,0.588,0.55,0.798,0.396,0.797,0.522,0.386,0.408,0.398,0.524,0.491,0.42,0.502,0.515,0.538,0.441,0.537,0.538,0.664,0.42,0.669,Preparation
3.903903903903904,3.802381543103673,6.238845822925122,203.3341348531168,164.72503824760147,167.12351973168944,202.544010587276,185.37321243003316,181.9449880220465,"0.522, 0.387","0.408, 0.398","0.524, 0.492","0.421, 0.502","0.515, 0.538","0.441, 0.537","0.539, 0.664","0.420, 0.669","0.489, 0.578","0.457, 0.589","0.550, 0.798","0.395, 0.797","0.446, 0.336",0.489,0.578,0.457,0.589,0.55,0.798,0.395,0.797,0.522,0.387,0.408,0.398,0.524,0.492,0.421,0.502,0.515,0.538,0.441,0.537,0.539,0.664,0.42,0.669,Preparation
3.937270603937271,3.051124284455051,6.307295745481719,202.4701322336276,164.76846633894513,167.50911038598167,202.5868626118747,185.39328705184016,182.4915220279806,"0.522, 0.389","0.408, 0.398","0.523, 0.493","0.421, 0.502","0.516, 0.538","0.442, 0.537","0.539, 0.663","0.421, 0.669","0.489, 0.579","0.457, 0.589","0.550, 0.798","0.395, 0.797","0.447, 0.341",0.489,0.579,0.457,0.589,0.55,0.798,0.395,0.797,0.522,0.389,0.408,0.398,0.523,0.493,0.421,0.502,0.516,0.538,0.442,0.537,0.539,0.663,0.421,0.669,Preparation
3.9706373039706375,2.855209622640994,6.771252402199345,202.08312538278025,164.53845576742322,167.48538818521027,203.04370832648345,185.8616410489956,182.1789568735405,"0.522, 0.391","0.408, 0.398","0.523, 0.494","0.421, 0.502","0.517, 0.537","0.442, 0.535","0.540, 0.662","0.421, 0.668","0.490, 0.579","0.457, 0.589","0.551, 0.798","0.395, 0.796","0.449, 0.342",0.49,0.579,0.457,0.589,0.551,0.798,0.395,0.796,0.522,0.391,0.408,0.398,0.523,0.494,0.421,0.502,0.517,0.537,0.442,0.535,0.54,0.662,0.421,0.668,Preparation
4.004004004004004,2.7018290191876027,7.352386648956327,200.97640028988067,164.17192774357358,167.6847885497779,203.4971832348309,185.9160079141485,181.7521944007653,"0.522, 0.392","0.409, 0.399","0.523, 0.494","0.421, 0.502","0.517, 0.537","0.443, 0.535","0.540, 0.662","0.421, 0.668","0.492, 0.580","0.457, 0.590","0.550, 0.798","0.395, 0.798","0.453, 0.348",0.492,0.58,0.457,0.59,0.55,0.798,0.395,0.798,0.522,0.392,0.409,0.399,0.523,0.494,0.421,0.502,0.517,0.537,0.443,0.535,0.54,0.662,0.421,0.668,Preparation
4.037370704037371,2.3840049922453765,7.409614847512073,199.8273972597911,164.41797309900534,167.69105696467795,203.7801538494078,186.31466834846708,181.5361082217124,"0.522, 0.392","0.409, 0.399","0.523, 0.494","0.421, 0.502","0.517, 0.537","0.444, 0.536","0.540, 0.662","0.421, 0.668","0.493, 0.580","0.457, 0.590","0.550, 0.798","0.395, 0.798","0.453, 0.350",0.493,0.58,0.457,0.59,0.55,0.798,0.395,0.798,0.522,0.392,0.409,0.399,0.523,0.494,0.421,0.502,0.517,0.537,0.444,0.536,0.54,0.662,0.421,0.668,Preparation
4.070737404070738,2.2539642202308423,7.471081828953302,199.47605269972172,164.5695067582047,167.1551087216779,203.79077279377876,187.152463992858,181.56787506397288,"0.522, 0.391","0.410, 0.399","0.523, 0.494","0.422, 0.502","0.517, 0.536","0.444, 0.536","0.542, 0.662","0.421, 0.667","0.493, 0.580","0.457, 0.591","0.551, 0.798","0.395, 0.796","0.453, 0.351",0.493,0.58,0.457,0.591,0.551,0.798,0.395,0.796,0.522,0.391,0.41,0.399,0.523,0.494,0.422,0.502,0.517,0.536,0.444,0.536,0.542,0.662,0.421,0.667,Preparation
4.104104104104104,2.090810688664368,7.653735395951571,198.7065837923157,164.24090425975072,166.48066613811525,203.7281072622461,187.41854367401444,181.34360302275812,"0.523, 0.390","0.411, 0.399","0.523, 0.493","0.422, 0.503","0.517, 0.535","0.444, 0.536","0.543, 0.662","0.421, 0.667","0.493, 0.580","0.457, 0.590","0.551, 0.798","0.395, 0.794","0.454, 0.349",0.493,0.58,0.457,0.59,0.551,0.798,0.395,0.794,0.523,0.39,0.411,0.399,0.523,0.493,0.422,0.503,0.517,0.535,0.444,0.536,0.543,0.662,0.421,0.667,Preparation
4.137470804137471,2.187603797673882,7.08547298058572,198.69669627266117,165.34879956852424,166.41849706286538,203.6001656933354,187.1498870575471,181.255876406196,"0.523, 0.387","0.412, 0.399","0.523, 0.493","0.423, 0.503","0.517, 0.534","0.444, 0.535","0.543, 0.662","0.421, 0.667","0.493, 0.580","0.457, 0.591","0.552, 0.798","0.395, 0.794","0.454, 0.330",0.493,0.58,0.457,0.591,0.552,0.798,0.395,0.794,0.523,0.387,0.412,0.399,0.523,0.493,0.423,0.503,0.517,0.534,0.444,0.535,0.543,0.662,0.421,0.667,Preparation
4.170837504170838,2.4577205664136903,6.653731371346846,198.9032238525208,165.8679428901145,166.24019424946323,203.19982700147224,187.0793688861491,181.22736678747896,"0.523, 0.386","0.412, 0.399","0.523, 0.492","0.424, 0.503","0.517, 0.534","0.444, 0.535","0.542, 0.663","0.421, 0.666","0.493, 0.580","0.457, 0.591","0.552, 0.799","0.395, 0.793","0.454, 0.329",0.493,0.58,0.457,0.591,0.552,0.799,0.395,0.793,0.523,0.386,0.412,0.399,0.523,0.492,0.424,0.503,0.517,0.534,0.444,0.535,0.542,0.663,0.421,0.666,Preparation
4.2042042042042045,2.558110256263997,5.927789417263519,199.02615487462708,166.40376584400855,166.25269777345017,202.42209761412747,187.2070675897813,181.4771966222703,"0.522, 0.387","0.412, 0.398","0.523, 0.493","0.424, 0.503","0.517, 0.534","0.443, 0.536","0.542, 0.662","0.421, 0.665","0.493, 0.580","0.457, 0.591","0.553, 0.799","0.395, 0.793","0.456, 0.331",0.493,0.58,0.457,0.591,0.553,0.799,0.395,0.793,0.522,0.387,0.412,0.398,0.523,0.493,0.424,0.503,0.517,0.534,0.443,0.536,0.542,0.662,0.421,0.665,Preparation
4.237570904237571,2.672513683414143,5.61532549416976,198.7062427978021,166.39002528940324,165.69836849292366,201.66066651599007,187.6576254729885,181.8206548716897,"0.523, 0.392","0.413, 0.399","0.523, 0.493","0.425, 0.503","0.516, 0.536","0.442, 0.536","0.543, 0.662","0.421, 0.666","0.494, 0.581","0.457, 0.591","0.553, 0.800","0.395, 0.793","0.456, 0.344",0.494,0.581,0.457,0.591,0.553,0.8,0.395,0.793,0.523,0.392,0.413,0.399,0.523,0.493,0.425,0.503,0.516,0.536,0.442,0.536,0.543,0.662,0.421,0.666,Preparation
4.270937604270938,2.846140246775032,5.654318001403024,198.4797983441672,166.22145585332476,164.83105674065033,201.8633690834434,188.4258218500664,181.53066092443532,"0.523, 0.398","0.413, 0.401","0.523, 0.494","0.425, 0.505","0.516, 0.536","0.442, 0.536","0.544, 0.662","0.420, 0.666","0.494, 0.581","0.457, 0.592","0.553, 0.802","0.395, 0.793","0.456, 0.350",0.494,0.581,0.457,0.592,0.553,0.802,0.395,0.793,0.523,0.398,0.413,0.401,0.523,0.494,0.425,0.505,0.516,0.536,0.442,0.536,0.544,0.662,0.42,0.666,Preparation
4.3043043043043046,3.3645388334899256,5.512610500877673,198.4351365367183,165.63524659052737,163.58280311946035,201.58643935226763,189.1729121144179,181.5454936901423,"0.523, 0.400","0.413, 0.402","0.523, 0.497","0.425, 0.506","0.515, 0.537","0.442, 0.537","0.544, 0.663","0.420, 0.666","0.495, 0.582","0.458, 0.593","0.553, 0.802","0.395, 0.794","0.457, 0.358",0.495,0.582,0.458,0.593,0.553,0.802,0.395,0.794,0.523,0.4,0.413,0.402,0.523,0.497,0.425,0.506,0.515,0.537,0.442,0.537,0.544,0.663,0.42,0.666,Preparation
4.337671004337671,2.62975419221304,6.656027004350205,197.05513448913032,164.44560272909425,163.2195078654968,203.16799066684823,189.65055559054747,180.55412586796385,"0.525, 0.402","0.414, 0.404","0.523, 0.499","0.425, 0.507","0.516, 0.538","0.444, 0.537","0.546, 0.666","0.420, 0.666","0.496, 0.583","0.459, 0.593","0.554, 0.803","0.396, 0.794","0.458, 0.362",0.496,0.583,0.459,0.593,0.554,0.803,0.396,0.794,0.525,0.402,0.414,0.404,0.523,0.499,0.425,0.507,0.516,0.538,0.444,0.537,0.546,0.666,0.42,0.666,Preparation
4.371037704371039,2.336048750444553,7.2227452330789585,196.38035638100467,163.76191183643775,163.07990869792312,203.7559361821625,189.8969511432124,179.87356735763765,"0.526, 0.402","0.415, 0.405","0.523, 0.500","0.425, 0.507","0.517, 0.538","0.445, 0.537","0.547, 0.667","0.420, 0.666","0.496, 0.584","0.459, 0.593","0.555, 0.803","0.396, 0.793","0.458, 0.363",0.496,0.584,0.459,0.593,0.555,0.803,0.396,0.793,0.526,0.402,0.415,0.405,0.523,0.5,0.425,0.507,0.517,0.538,0.445,0.537,0.547,0.667,0.42,0.666,Preparation
4.404404404404405,3.643358201144917,7.604500011709599,198.84078313922,163.82528695772373,163.93621036931626,205.3374735171141,188.8042773324148,178.11810043666287,"0.526, 0.401","0.417, 0.405","0.526, 0.500","0.426, 0.507","0.518, 0.540","0.448, 0.539","0.546, 0.668","0.421, 0.665","0.498, 0.585","0.461, 0.593","0.555, 0.803","0.397, 0.793","0.460, 0.362",0.498,0.585,0.461,0.593,0.555,0.803,0.397,0.793,0.526,0.401,0.417,0.405,0.526,0.5,0.426,0.507,0.518,0.54,0.448,0.539,0.546,0.668,0.421,0.665,Preparation
4.437771104437771,4.3931735941549634,7.312723993896705,200.60329773349807,163.97530064209258,165.31881370342026,205.91057734287756,186.37159956360097,177.37452284313312,"0.527, 0.401","0.417, 0.405","0.528, 0.500","0.427, 0.507","0.518, 0.543","0.449, 0.543","0.544, 0.673","0.421, 0.666","0.498, 0.585","0.462, 0.594","0.555, 0.803","0.398, 0.793","0.461, 0.356",0.498,0.585,0.462,0.594,0.555,0.803,0.398,0.793,0.527,0.401,0.417,0.405,0.528,0.5,0.427,0.507,0.518,0.543,0.449,0.543,0.544,0.673,0.421,0.666,Preparation
4.471137804471138,3.188830942035219,7.733359368355956,199.7074284523129,164.1852462199295,167.2416010970782,207.48794358186012,184.4905520865868,176.43981533878434,"0.528, 0.401","0.417, 0.407","0.529, 0.500","0.428, 0.508","0.521, 0.545","0.451, 0.545","0.543, 0.675","0.421, 0.668","0.498, 0.585","0.462, 0.594","0.555, 0.802","0.398, 0.794","0.462, 0.363",0.498,0.585,0.462,0.594,0.555,0.802,0.398,0.794,0.528,0.401,0.417,0.407,0.529,0.5,0.428,0.508,0.521,0.545,0.451,0.545,0.543,0.675,0.421,0.668,Preparation
4.504504504504505,3.1384638516489463,7.316665258805839,199.39695642007408,164.80911834243946,167.26111716990997,207.15379758886857,184.5313702562097,176.5713279383037,"0.529, 0.400","0.418, 0.407","0.529, 0.500","0.429, 0.508","0.521, 0.546","0.451, 0.545","0.543, 0.675","0.422, 0.669","0.499, 0.586","0.463, 0.595","0.554, 0.801","0.399, 0.794","0.464, 0.363",0.499,0.586,0.463,0.595,0.554,0.801,0.399,0.794,0.529,0.4,0.418,0.407,0.529,0.5,0.429,0.508,0.521,0.546,0.451,0.545,0.543,0.675,0.422,0.669,Preparation
4.537871204537871,2.7095165583615435,6.755660877054914,199.2188136623976,166.12215438275626,168.03465977162702,207.27469215595096,184.29324487776603,176.85319176846096,"0.529, 0.398","0.418, 0.408","0.529, 0.500","0.430, 0.508","0.522, 0.546","0.451, 0.546","0.543, 0.675","0.422, 0.670","0.499, 0.586","0.464, 0.598","0.554, 0.800","0.399, 0.794","0.465, 0.362",0.499,0.586,0.464,0.598,0.554,0.8,0.399,0.794,0.529,0.398,0.418,0.408,0.529,0.5,0.43,0.508,0.522,0.546,0.451,0.546,0.543,0.675,0.422,0.67,Preparation
