Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,2.728382449956032,1.9435849777922185,187.5578295951966,168.82715711063383,157.18294344786543,204.1471006158149,181.1490768974714,180.53659171605872,"0.526, 0.387","0.410, 0.404","0.517, 0.473","0.429, 0.485","0.503, 0.540","0.436, 0.540","0.530, 0.650","0.408, 0.660","0.498, 0.550","0.462, 0.559","0.557, 0.771","0.381, 0.768","0.457, 0.376",0.498,0.55,0.462,0.559,0.557,0.771,0.381,0.768,0.526,0.387,0.41,0.404,0.517,0.473,0.429,0.485,0.503,0.54,0.436,0.54,0.53,0.65,0.408,0.66,Preparation
3.0697364030697365,2.8920619709880717,2.4536839094304868,187.7030624615709,169.48666965640618,156.794374078995,203.99499980595328,181.9534740436841,180.54389430012884,"0.526, 0.387","0.411, 0.404","0.517, 0.473","0.430, 0.486","0.503, 0.540","0.436, 0.540","0.531, 0.649","0.408, 0.660","0.498, 0.551","0.461, 0.559","0.557, 0.770","0.381, 0.768","0.457, 0.375",0.498,0.551,0.461,0.559,0.557,0.77,0.381,0.768,0.526,0.387,0.411,0.404,0.517,0.473,0.43,0.486,0.503,0.54,0.436,0.54,0.531,0.649,0.408,0.66,Preparation
3.1031031031031038,3.0042463657693474,3.661210383220837,188.90238256682028,171.96627463765077,156.2994256210235,204.10426689111935,182.63546615199007,180.5928103039536,"0.526, 0.387","0.410, 0.405","0.517, 0.472","0.432, 0.489","0.502, 0.540","0.436, 0.540","0.531, 0.646","0.408, 0.659","0.497, 0.551","0.461, 0.561","0.557, 0.769","0.381, 0.768","0.457, 0.375",0.497,0.551,0.461,0.561,0.557,0.769,0.381,0.768,0.526,0.387,0.41,0.405,0.517,0.472,0.432,0.489,0.502,0.54,0.436,0.54,0.531,0.646,0.408,0.659,Preparation
3.1364698031364697,3.1660209000347197,4.33597128798057,189.3560237978469,173.22341694821827,155.59598357691848,204.04404735674467,183.6685701026224,180.80696353466,"0.526, 0.387","0.409, 0.405","0.517, 0.473","0.433, 0.490","0.502, 0.540","0.435, 0.540","0.531, 0.643","0.408, 0.659","0.496, 0.551","0.462, 0.562","0.557, 0.769","0.381, 0.768","0.456, 0.375",0.496,0.551,0.462,0.562,0.557,0.769,0.381,0.768,0.526,0.387,0.409,0.405,0.517,0.473,0.433,0.49,0.502,0.54,0.435,0.54,0.531,0.643,0.408,0.659,Preparation
3.169836503169837,3.3285371699460824,4.69019012253339,190.2026792477789,174.24013382538763,155.49448186391334,204.25927850817297,183.9155171459887,180.81293635824497,"0.526, 0.387","0.409, 0.406","0.517, 0.474","0.433, 0.492","0.502, 0.539","0.435, 0.540","0.531, 0.643","0.408, 0.659","0.496, 0.551","0.461, 0.563","0.557, 0.769","0.381, 0.768","0.456, 0.375",0.496,0.551,0.461,0.563,0.557,0.769,0.381,0.768,0.526,0.387,0.409,0.406,0.517,0.474,0.433,0.492,0.502,0.539,0.435,0.54,0.531,0.643,0.408,0.659,Preparation
3.2032032032032034,2.925030902501538,4.957065499983051,189.7214777221708,174.7982798576251,155.14201447333548,204.26386367909043,184.4166651197708,180.8140537083173,"0.526, 0.387","0.408, 0.406","0.517, 0.474","0.433, 0.492","0.502, 0.539","0.435, 0.540","0.531, 0.644","0.408, 0.659","0.495, 0.551","0.461, 0.563","0.556, 0.769","0.381, 0.768","0.456, 0.375",0.495,0.551,0.461,0.563,0.556,0.769,0.381,0.768,0.526,0.387,0.408,0.406,0.517,0.474,0.433,0.492,0.502,0.539,0.435,0.54,0.531,0.644,0.408,0.659,Preparation
3.2365699032365702,2.636831271279918,5.113593549668176,189.38776739327403,175.0392830356952,154.8437092618912,204.28657939806007,184.8273898351975,180.77266830837783,"0.526, 0.388","0.408, 0.406","0.516, 0.475","0.433, 0.492","0.502, 0.539","0.435, 0.540","0.532, 0.644","0.408, 0.658","0.494, 0.551","0.461, 0.563","0.556, 0.769","0.381, 0.768","0.457, 0.375",0.494,0.551,0.461,0.563,0.556,0.769,0.381,0.768,0.526,0.388,0.408,0.406,0.516,0.475,0.433,0.492,0.502,0.539,0.435,0.54,0.532,0.644,0.408,0.658,Preparation
3.2699366032699366,2.2570316321111497,5.115660700020482,189.322289056772,175.1787128953826,154.92562988698091,204.3899443812218,184.9435883296203,180.65815520250803,"0.526, 0.388","0.408, 0.406","0.515, 0.475","0.433, 0.492","0.502, 0.538","0.435, 0.540","0.532, 0.644","0.408, 0.658","0.493, 0.552","0.461, 0.563","0.556, 0.771","0.381, 0.768","0.456, 0.373",0.493,0.552,0.461,0.563,0.556,0.771,0.381,0.768,0.526,0.388,0.408,0.406,0.515,0.475,0.433,0.492,0.502,0.538,0.435,0.54,0.532,0.644,0.408,0.658,Preparation
3.3033033033033035,2.0557709827152197,5.124158638554344,189.2385792318662,175.06240133648268,155.04371885757982,204.4192866847061,185.16983544355708,180.6028715077468,"0.525, 0.388","0.408, 0.406","0.515, 0.475","0.433, 0.492","0.502, 0.539","0.435, 0.540","0.532, 0.644","0.408, 0.658","0.492, 0.553","0.461, 0.563","0.556, 0.772","0.381, 0.768","0.456, 0.371",0.492,0.553,0.461,0.563,0.556,0.772,0.381,0.768,0.525,0.388,0.408,0.406,0.515,0.475,0.433,0.492,0.502,0.539,0.435,0.54,0.532,0.644,0.408,0.658,Preparation
3.3366700033366703,1.7975261813468095,5.095488155396186,189.2218072800285,174.9163047065753,155.38928928294683,204.4600123764544,184.9198806841248,180.47779264498783,"0.525, 0.388","0.408, 0.407","0.514, 0.475","0.433, 0.492","0.502, 0.539","0.435, 0.540","0.532, 0.647","0.408, 0.658","0.491, 0.553","0.461, 0.563","0.556, 0.775","0.381, 0.768","0.455, 0.368",0.491,0.553,0.461,0.563,0.556,0.775,0.381,0.768,0.525,0.388,0.408,0.407,0.514,0.475,0.433,0.492,0.502,0.539,0.435,0.54,0.532,0.647,0.408,0.658,Preparation
3.3700367033700367,1.6773706671955455,5.033132858022267,189.28519476429204,174.7150990464517,155.46939163120092,204.4496170388268,184.90701966979915,180.4035744824116,"0.525, 0.388","0.408, 0.407","0.514, 0.475","0.433, 0.492","0.502, 0.539","0.435, 0.540","0.532, 0.648","0.408, 0.658","0.491, 0.553","0.461, 0.563","0.556, 0.775","0.381, 0.769","0.455, 0.367",0.491,0.553,0.461,0.563,0.556,0.775,0.381,0.769,0.525,0.388,0.408,0.407,0.514,0.475,0.433,0.492,0.502,0.539,0.435,0.54,0.532,0.648,0.408,0.658,Preparation
3.4034034034034035,1.627507500521514,4.850797569552193,189.0623485488487,174.24452307940817,155.6078559441602,204.4883663571511,184.82334785671128,180.32249099470903,"0.525, 0.388","0.408, 0.407","0.514, 0.474","0.433, 0.492","0.502, 0.539","0.435, 0.540","0.532, 0.648","0.408, 0.658","0.491, 0.553","0.461, 0.562","0.556, 0.775","0.381, 0.769","0.455, 0.366",0.491,0.553,0.461,0.562,0.556,0.775,0.381,0.769,0.525,0.388,0.408,0.407,0.514,0.474,0.433,0.492,0.502,0.539,0.435,0.54,0.532,0.648,0.408,0.658,Preparation
3.4367701034367704,1.7304916181701415,4.825653504871955,189.00543646913985,174.1761532545968,155.62311522652726,204.5012970458003,184.81273136939356,180.251865374268,"0.525, 0.388","0.408, 0.407","0.514, 0.473","0.433, 0.492","0.501, 0.539","0.435, 0.540","0.532, 0.648","0.408, 0.657","0.491, 0.552","0.461, 0.562","0.556, 0.775","0.381, 0.769","0.455, 0.366",0.491,0.552,0.461,0.562,0.556,0.775,0.381,0.769,0.525,0.388,0.408,0.407,0.514,0.473,0.433,0.492,0.501,0.539,0.435,0.54,0.532,0.648,0.408,0.657,Preparation
3.4701368034701368,1.7997889039041663,4.830517570087546,189.00521945539867,174.1556088790966,155.54987065121608,204.5360149457855,184.8660437704997,180.15569682112888,"0.525, 0.388","0.408, 0.407","0.514, 0.473","0.433, 0.492","0.501, 0.539","0.435, 0.540","0.532, 0.650","0.408, 0.657","0.491, 0.553","0.461, 0.562","0.556, 0.776","0.381, 0.769","0.455, 0.366",0.491,0.553,0.461,0.562,0.556,0.776,0.381,0.769,0.525,0.388,0.408,0.407,0.514,0.473,0.433,0.492,0.501,0.539,0.435,0.54,0.532,0.65,0.408,0.657,Preparation
3.503503503503504,1.908024536347553,4.793966125207156,189.3123211231679,173.5148015838868,154.9288327784861,204.4408538106112,186.0290951093965,180.07153804574327,"0.525, 0.388","0.408, 0.407","0.515, 0.473","0.433, 0.492","0.501, 0.540","0.435, 0.541","0.533, 0.650","0.408, 0.657","0.491, 0.552","0.462, 0.562","0.556, 0.776","0.381, 0.769","0.456, 0.366",0.491,0.552,0.462,0.562,0.556,0.776,0.381,0.769,0.525,0.388,0.408,0.407,0.515,0.473,0.433,0.492,0.501,0.54,0.435,0.541,0.533,0.65,0.408,0.657,Preparation
3.5368702035368704,2.619816751089184,4.568802729414777,189.94519907010616,172.5310420204274,154.44641748528653,204.421067782396,186.72747866392035,179.9819294720422,"0.525, 0.388","0.408, 0.407","0.516, 0.473","0.433, 0.493","0.501, 0.540","0.435, 0.541","0.534, 0.650","0.407, 0.657","0.492, 0.552","0.462, 0.562","0.556, 0.775","0.381, 0.769","0.458, 0.366",0.492,0.552,0.462,0.562,0.556,0.775,0.381,0.769,0.525,0.388,0.408,0.407,0.516,0.473,0.433,0.493,0.501,0.54,0.435,0.541,0.534,0.65,0.407,0.657,Preparation
3.5702369035702373,3.624976144868424,4.55922306097018,191.6210538324069,172.15919836194288,154.3147967720684,204.35854741356604,186.8986915343866,179.911941791608,"0.525, 0.387","0.409, 0.407","0.517, 0.472","0.433, 0.493","0.501, 0.540","0.435, 0.540","0.534, 0.650","0.407, 0.657","0.493, 0.552","0.462, 0.562","0.556, 0.775","0.381, 0.769","0.459, 0.366",0.493,0.552,0.462,0.562,0.556,0.775,0.381,0.769,0.525,0.387,0.409,0.407,0.517,0.472,0.433,0.493,0.501,0.54,0.435,0.54,0.534,0.65,0.407,0.657,Preparation
3.603603603603604,5.202407702972718,4.380011240431817,194.41058903320305,171.1714370645157,154.17842071311887,204.12221581527652,187.18337533990675,179.99425936099084,"0.525, 0.387","0.409, 0.407","0.520, 0.471","0.431, 0.490","0.501, 0.540","0.435, 0.540","0.534, 0.650","0.407, 0.657","0.494, 0.550","0.462, 0.558","0.556, 0.775","0.381, 0.769","0.461, 0.366",0.494,0.55,0.462,0.558,0.556,0.775,0.381,0.769,0.525,0.387,0.409,0.407,0.52,0.471,0.431,0.49,0.501,0.54,0.435,0.54,0.534,0.65,0.407,0.657,Preparation
3.6369703036369705,5.886879890227589,3.9974868473524,194.81176141028504,169.89378253342784,153.95797871053315,203.90321176671608,187.5180336626752,179.98147483070585,"0.525, 0.387","0.409, 0.406","0.521, 0.470","0.431, 0.489","0.501, 0.539","0.435, 0.540","0.535, 0.649","0.407, 0.657","0.495, 0.550","0.462, 0.557","0.556, 0.775","0.381, 0.769","0.461, 0.365",0.495,0.55,0.462,0.557,0.556,0.775,0.381,0.769,0.525,0.387,0.409,0.406,0.521,0.47,0.431,0.489,0.501,0.539,0.435,0.54,0.535,0.649,0.407,0.657,Preparation
3.670337003670337,5.594906793697554,3.7773215007734353,194.23892361859404,169.35398873535425,153.1885760484409,203.66391180738256,188.52929865348705,180.12308456045974,"0.526, 0.387","0.410, 0.406","0.520, 0.471","0.431, 0.489","0.501, 0.539","0.435, 0.540","0.536, 0.649","0.407, 0.657","0.495, 0.550","0.462, 0.557","0.556, 0.775","0.381, 0.768","0.461, 0.368",0.495,0.55,0.462,0.557,0.556,0.775,0.381,0.768,0.526,0.387,0.41,0.406,0.52,0.471,0.431,0.489,0.501,0.539,0.435,0.54,0.536,0.649,0.407,0.657,Preparation
3.703703703703704,5.199911839779738,3.969380691214503,193.2889559018136,169.60855830791027,152.30074275540252,202.8332024497692,189.08844290585705,180.61055836212356,"0.527, 0.387","0.411, 0.406","0.520, 0.470","0.432, 0.489","0.501, 0.539","0.435, 0.540","0.536, 0.647","0.408, 0.656","0.495, 0.550","0.462, 0.557","0.556, 0.774","0.381, 0.767","0.466, 0.369",0.495,0.55,0.462,0.557,0.556,0.774,0.381,0.767,0.527,0.387,0.411,0.406,0.52,0.47,0.432,0.489,0.501,0.539,0.435,0.54,0.536,0.647,0.408,0.656,Preparation
3.737070403737071,5.1714029392965415,3.8788296429762026,193.1743334655499,169.38179394872128,151.8027997208534,202.0383621788275,189.46293560238163,181.1187762934539,"0.527, 0.387","0.413, 0.406","0.520, 0.470","0.432, 0.489","0.501, 0.540","0.435, 0.540","0.536, 0.645","0.409, 0.656","0.495, 0.549","0.462, 0.557","0.556, 0.773","0.382, 0.767","0.469, 0.370",0.495,0.549,0.462,0.557,0.556,0.773,0.382,0.767,0.527,0.387,0.413,0.406,0.52,0.47,0.432,0.489,0.501,0.54,0.435,0.54,0.536,0.645,0.409,0.656,Preparation
3.770437103770437,5.15517524160098,3.813546878448459,193.2807258868364,169.18012641112395,151.1701119729251,201.83215761563977,190.29901474180863,181.1773357877092,"0.527, 0.387","0.413, 0.406","0.520, 0.470","0.432, 0.489","0.501, 0.540","0.435, 0.541","0.536, 0.642","0.409, 0.656","0.495, 0.549","0.462, 0.557","0.556, 0.773","0.382, 0.767","0.469, 0.370",0.495,0.549,0.462,0.557,0.556,0.773,0.382,0.767,0.527,0.387,0.413,0.406,0.52,0.47,0.432,0.489,0.501,0.54,0.435,0.541,0.536,0.642,0.409,0.656,Preparation
3.803803803803804,4.826051145840392,3.3090676778005257,192.5795320393486,168.44376181418448,151.24307582833325,201.784492622942,190.1938860877423,181.14998099105887,"0.527, 0.386","0.413, 0.404","0.520, 0.471","0.432, 0.488","0.501, 0.540","0.435, 0.540","0.536, 0.642","0.409, 0.655","0.495, 0.549","0.462, 0.557","0.556, 0.773","0.382, 0.768","0.470, 0.367",0.495,0.549,0.462,0.557,0.556,0.773,0.382,0.768,0.527,0.386,0.413,0.404,0.52,0.471,0.432,0.488,0.501,0.54,0.435,0.54,0.536,0.642,0.409,0.655,Preparation
3.8371705038371706,4.007619860346191,2.9277773142426167,190.8271930410564,167.56623846254865,150.9566669961849,201.9014731281348,190.512343785794,180.8544669364629,"0.527, 0.386","0.413, 0.404","0.519, 0.470","0.431, 0.488","0.501, 0.539","0.435, 0.540","0.536, 0.640","0.409, 0.654","0.495, 0.549","0.462, 0.556","0.556, 0.773","0.382, 0.768","0.470, 0.365",0.495,0.549,0.462,0.556,0.556,0.773,0.382,0.768,0.527,0.386,0.413,0.404,0.519,0.47,0.431,0.488,0.501,0.539,0.435,0.54,0.536,0.64,0.409,0.654,Preparation
3.8705372038705375,4.056387373747887,2.3843641519303223,190.5055318086447,166.5280336584066,151.0574309663362,201.8894912325532,190.3487798288201,180.784039436274,"0.527, 0.385","0.413, 0.403","0.519, 0.469","0.430, 0.487","0.501, 0.538","0.435, 0.539","0.536, 0.640","0.409, 0.653","0.496, 0.547","0.462, 0.555","0.556, 0.773","0.382, 0.768","0.471, 0.366",0.496,0.547,0.462,0.555,0.556,0.773,0.382,0.768,0.527,0.385,0.413,0.403,0.519,0.469,0.43,0.487,0.501,0.538,0.435,0.539,0.536,0.64,0.409,0.653,Preparation
3.903903903903904,4.469020228116094,2.252690706950235,191.18325674151072,166.33284679229897,151.17356990624236,201.7921158470265,190.17108791095487,180.84947329516524,"0.527, 0.385","0.413, 0.403","0.519, 0.469","0.430, 0.487","0.501, 0.537","0.435, 0.539","0.536, 0.640","0.409, 0.653","0.496, 0.547","0.462, 0.555","0.557, 0.773","0.382, 0.769","0.471, 0.366",0.496,0.547,0.462,0.555,0.557,0.773,0.382,0.769,0.527,0.385,0.413,0.403,0.519,0.469,0.43,0.487,0.501,0.537,0.435,0.539,0.536,0.64,0.409,0.653,Preparation
3.937270603937271,5.297625387625255,2.0612600124407083,191.8656348804381,165.84133242369876,151.2716798573395,201.62969880402417,189.97673489066932,180.9233108829736,"0.527, 0.385","0.413, 0.403","0.521, 0.469","0.430, 0.487","0.501, 0.537","0.435, 0.538","0.536, 0.641","0.409, 0.653","0.498, 0.546","0.462, 0.556","0.557, 0.773","0.382, 0.769","0.472, 0.356",0.498,0.546,0.462,0.556,0.557,0.773,0.382,0.769,0.527,0.385,0.413,0.403,0.521,0.469,0.43,0.487,0.501,0.537,0.435,0.538,0.536,0.641,0.409,0.653,Preparation
3.9706373039706375,5.624598840682287,2.0229295633347872,191.76359895416712,165.60095400964622,151.16502546382162,201.59443193989452,190.1775727657391,180.8929862523064,"0.527, 0.385","0.413, 0.403","0.521, 0.469","0.430, 0.487","0.501, 0.537","0.435, 0.538","0.537, 0.642","0.409, 0.653","0.499, 0.545","0.463, 0.556","0.557, 0.773","0.382, 0.769","0.472, 0.353",0.499,0.545,0.463,0.556,0.557,0.773,0.382,0.769,0.527,0.385,0.413,0.403,0.521,0.469,0.43,0.487,0.501,0.537,0.435,0.538,0.537,0.642,0.409,0.653,Preparation
4.004004004004004,5.594804702138384,2.2183620711458665,191.6612624939304,165.89149566256333,151.14823358837674,201.6787941494212,190.16542537374065,180.78189324994145,"0.527, 0.385","0.413, 0.402","0.521, 0.469","0.430, 0.485","0.501, 0.537","0.435, 0.538","0.537, 0.642","0.409, 0.653","0.499, 0.545","0.463, 0.555","0.557, 0.773","0.382, 0.769","0.472, 0.354",0.499,0.545,0.463,0.555,0.557,0.773,0.382,0.769,0.527,0.385,0.413,0.402,0.521,0.469,0.43,0.485,0.501,0.537,0.435,0.538,0.537,0.642,0.409,0.653,Preparation
4.037370704037371,5.373425867767632,2.056649193139481,191.7420000532153,165.32034725563574,151.60647907286156,202.04329100354727,189.77652266090763,180.52674117193845,"0.528, 0.385","0.413, 0.402","0.521, 0.469","0.430, 0.485","0.501, 0.537","0.435, 0.538","0.537, 0.642","0.409, 0.653","0.499, 0.545","0.464, 0.555","0.557, 0.773","0.382, 0.769","0.472, 0.353",0.499,0.545,0.464,0.555,0.557,0.773,0.382,0.769,0.528,0.385,0.413,0.402,0.521,0.469,0.43,0.485,0.501,0.537,0.435,0.538,0.537,0.642,0.409,0.653,Preparation
4.070737404070738,4.995450734836466,2.108131735474096,191.70337689109653,165.6982806961886,152.51225504811148,202.49451006200664,189.08582604187305,179.85783087032175,"0.528, 0.385","0.413, 0.402","0.522, 0.469","0.430, 0.485","0.503, 0.537","0.436, 0.539","0.537, 0.643","0.409, 0.653","0.499, 0.546","0.464, 0.556","0.557, 0.774","0.382, 0.771","0.471, 0.355",0.499,0.546,0.464,0.556,0.557,0.774,0.382,0.771,0.528,0.385,0.413,0.402,0.522,0.469,0.43,0.485,0.503,0.537,0.436,0.539,0.537,0.643,0.409,0.653,Preparation
4.104104104104104,4.5081172432739445,2.229256585426811,191.34616363176008,166.47011453493238,152.71755372609758,202.9690983051113,188.9134309248172,179.60913215299155,"0.528, 0.385","0.413, 0.402","0.521, 0.471","0.431, 0.485","0.503, 0.538","0.436, 0.539","0.537, 0.643","0.409, 0.654","0.498, 0.549","0.464, 0.556","0.557, 0.774","0.382, 0.774","0.472, 0.355",0.498,0.549,0.464,0.556,0.557,0.774,0.382,0.774,0.528,0.385,0.413,0.402,0.521,0.471,0.431,0.485,0.503,0.538,0.436,0.539,0.537,0.643,0.409,0.654,Preparation
4.137470804137471,3.908934925696109,1.8231406113169728,189.87857433350612,166.02893290737828,152.90944593228278,203.23335738490272,188.6278443828584,179.29549318670905,"0.529, 0.385","0.414, 0.402","0.521, 0.471","0.431, 0.485","0.504, 0.539","0.437, 0.540","0.537, 0.644","0.409, 0.654","0.499, 0.550","0.465, 0.556","0.557, 0.774","0.382, 0.773","0.471, 0.358",0.499,0.55,0.465,0.556,0.557,0.774,0.382,0.773,0.529,0.385,0.414,0.402,0.521,0.471,0.431,0.485,0.504,0.539,0.437,0.54,0.537,0.644,0.409,0.654,Preparation
4.170837504170838,3.6994901164646015,1.974327900705964,189.46452617580337,166.37666376240725,152.7266748923513,203.02578012530608,188.77183588657724,179.666058527767,"0.530, 0.385","0.415, 0.401","0.521, 0.471","0.432, 0.485","0.504, 0.539","0.438, 0.540","0.537, 0.642","0.410, 0.654","0.499, 0.550","0.465, 0.556","0.558, 0.774","0.381, 0.773","0.470, 0.360",0.499,0.55,0.465,0.556,0.558,0.774,0.381,0.773,0.53,0.385,0.415,0.401,0.521,0.471,0.432,0.485,0.504,0.539,0.438,0.54,0.537,0.642,0.41,0.654,Preparation
4.2042042042042045,3.600178126670599,2.7924165123932525,189.20787936052375,168.5413294153508,152.6026665670079,202.8839896218285,188.7755969203837,179.79235532464622,"0.530, 0.385","0.416, 0.402","0.521, 0.471","0.434, 0.487","0.504, 0.539","0.438, 0.540","0.537, 0.642","0.410, 0.655","0.499, 0.551","0.465, 0.559","0.558, 0.774","0.381, 0.775","0.467, 0.367",0.499,0.551,0.465,0.559,0.558,0.774,0.381,0.775,0.53,0.385,0.416,0.402,0.521,0.471,0.434,0.487,0.504,0.539,0.438,0.54,0.537,0.642,0.41,0.655,Preparation
4.237570904237571,3.599375314764626,3.914827023855039,189.03885522900453,170.86326596978932,152.67192872017856,202.5596991588863,188.83527951195552,179.79497334621348,"0.530, 0.384","0.416, 0.401","0.521, 0.471","0.435, 0.487","0.504, 0.539","0.438, 0.540","0.537, 0.642","0.409, 0.658","0.499, 0.551","0.465, 0.559","0.558, 0.774","0.381, 0.778","0.466, 0.367",0.499,0.551,0.465,0.559,0.558,0.774,0.381,0.778,0.53,0.384,0.416,0.401,0.521,0.471,0.435,0.487,0.504,0.539,0.438,0.54,0.537,0.642,0.409,0.658,Preparation
4.270937604270938,3.3537618959626165,4.08205091082752,188.6244821000329,171.53681810736265,152.80825577747638,203.0197190798288,188.7109645690998,179.1963094147679,"0.530, 0.385","0.416, 0.401","0.520, 0.471","0.436, 0.487","0.504, 0.540","0.438, 0.541","0.537, 0.644","0.409, 0.658","0.499, 0.552","0.465, 0.559","0.558, 0.774","0.382, 0.778","0.465, 0.366",0.499,0.552,0.465,0.559,0.558,0.774,0.382,0.778,0.53,0.385,0.416,0.401,0.52,0.471,0.436,0.487,0.504,0.54,0.438,0.541,0.537,0.644,0.409,0.658,Preparation
4.3043043043043046,2.3392379336723783,4.220139979221041,187.65595020891735,171.8671712076423,152.74793998878803,202.8945987947733,188.67269511963352,179.55495924906947,"0.530, 0.385","0.416, 0.401","0.519, 0.471","0.436, 0.486","0.504, 0.540","0.438, 0.540","0.537, 0.644","0.409, 0.658","0.498, 0.552","0.464, 0.558","0.558, 0.774","0.382, 0.775","0.464, 0.366",0.498,0.552,0.464,0.558,0.558,0.774,0.382,0.775,0.53,0.385,0.416,0.401,0.519,0.471,0.436,0.486,0.504,0.54,0.438,0.54,0.537,0.644,0.409,0.658,Preparation
4.337671004337671,0.6826995963543527,4.434710230858758,185.95342668848292,172.1566040958895,152.60226481515272,202.51023683633497,188.6809745250634,179.71742038607138,"0.530, 0.386","0.416, 0.402","0.516, 0.472","0.436, 0.485","0.504, 0.540","0.438, 0.540","0.537, 0.643","0.410, 0.658","0.495, 0.552","0.464, 0.558","0.558, 0.774","0.383, 0.773","0.462, 0.367",0.495,0.552,0.464,0.558,0.558,0.774,0.383,0.773,0.53,0.386,0.416,0.402,0.516,0.472,0.436,0.485,0.504,0.54,0.438,0.54,0.537,0.643,0.41,0.658,Preparation
4.371037704371039,0.1799408728586342,4.629068638362918,185.19434121963303,172.49744466730252,152.55759053444103,202.28647896902544,188.53962229495625,179.79252605066787,"0.530, 0.387","0.415, 0.402","0.515, 0.472","0.436, 0.485","0.504, 0.539","0.437, 0.540","0.537, 0.643","0.410, 0.658","0.494, 0.552","0.464, 0.558","0.558, 0.773","0.383, 0.771","0.461, 0.367",0.494,0.552,0.464,0.558,0.558,0.773,0.383,0.771,0.53,0.387,0.415,0.402,0.515,0.472,0.436,0.485,0.504,0.539,0.437,0.54,0.537,0.643,0.41,0.658,Preparation
4.404404404404405,0.4955567229179854,4.305962171046668,186.08746879194933,171.71263707740323,152.3966157875738,202.06486403288108,188.35599438091077,179.8121760091172,"0.530, 0.388","0.415, 0.402","0.514, 0.474","0.435, 0.485","0.504, 0.539","0.437, 0.540","0.537, 0.643","0.410, 0.657","0.491, 0.552","0.464, 0.558","0.558, 0.773","0.384, 0.771","0.460, 0.369",0.491,0.552,0.464,0.558,0.558,0.773,0.384,0.771,0.53,0.388,0.415,0.402,0.514,0.474,0.435,0.485,0.504,0.539,0.437,0.54,0.537,0.643,0.41,0.657,Preparation
4.437771104437771,0.65221418611209,4.174534833301214,186.22465901994315,171.3878293063152,152.31067831228407,202.03199441881483,188.27873326661592,179.8593039494505,"0.530, 0.389","0.415, 0.402","0.514, 0.475","0.434, 0.484","0.503, 0.539","0.437, 0.539","0.537, 0.643","0.410, 0.657","0.490, 0.553","0.464, 0.558","0.558, 0.773","0.384, 0.770","0.459, 0.369",0.49,0.553,0.464,0.558,0.558,0.773,0.384,0.77,0.53,0.389,0.415,0.402,0.514,0.475,0.434,0.484,0.503,0.539,0.437,0.539,0.537,0.643,0.41,0.657,Preparation
4.471137804471138,0.8536637905281419,4.081204447541387,185.9582899613522,171.13469497061268,152.19866370073186,201.99457495301192,188.24690458605184,179.93661229729548,"0.530, 0.389","0.415, 0.402","0.513, 0.475","0.434, 0.484","0.503, 0.538","0.437, 0.539","0.536, 0.642","0.410, 0.657","0.490, 0.553","0.464, 0.558","0.558, 0.773","0.384, 0.770","0.459, 0.370",0.49,0.553,0.464,0.558,0.558,0.773,0.384,0.77,0.53,0.389,0.415,0.402,0.513,0.475,0.434,0.484,0.503,0.538,0.437,0.539,0.536,0.642,0.41,0.657,Preparation
4.504504504504505,1.1028210711671422,3.962758930054693,185.2801844397708,170.77352235663193,151.8809685064709,201.86609557529104,188.3084786139277,179.9368022134817,"0.530, 0.389","0.415, 0.401","0.513, 0.475","0.434, 0.484","0.503, 0.538","0.436, 0.539","0.536, 0.642","0.410, 0.656","0.490, 0.553","0.464, 0.558","0.558, 0.773","0.384, 0.769","0.459, 0.372",0.49,0.553,0.464,0.558,0.558,0.773,0.384,0.769,0.53,0.389,0.415,0.401,0.513,0.475,0.434,0.484,0.503,0.538,0.436,0.539,0.536,0.642,0.41,0.656,Preparation
4.537871204537871,1.0692862724639451,4.0060583331742885,185.35140453863687,170.54522894565892,151.63630789545607,201.6672664565525,188.47389146283763,180.1130676610019,"0.530, 0.389","0.415, 0.401","0.513, 0.475","0.434, 0.484","0.503, 0.538","0.436, 0.539","0.536, 0.642","0.410, 0.656","0.489, 0.553","0.464, 0.558","0.558, 0.773","0.384, 0.768","0.459, 0.372",0.489,0.553,0.464,0.558,0.558,0.773,0.384,0.768,0.53,0.389,0.415,0.401,0.513,0.475,0.434,0.484,0.503,0.538,0.436,0.539,0.536,0.642,0.41,0.656,Preparation
