Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,4.541483142640495,2.007991746378258,192.38384267328846,182.6327371407046,162.69853660498387,209.25921228495253,181.7410598301246,176.83379810018266,"0.534, 0.260","0.383, 0.288","0.519, 0.393","0.407, 0.407","0.527, 0.474","0.428, 0.474","0.576, 0.650","0.378, 0.654","0.479, 0.509","0.425, 0.520","0.620, 0.831","0.339, 0.830","0.432, 0.248"
0.3670337003670337,6.352761790250922,5.0400126372958844,192.82811654345923,180.4983645746074,162.38687528370127,208.94809255691453,182.05094796952653,176.8756960371956,"0.533, 0.264","0.383, 0.283","0.514, 0.394","0.400, 0.398","0.526, 0.475","0.428, 0.475","0.576, 0.651","0.378, 0.656","0.471, 0.505","0.415, 0.510","0.620, 0.831","0.339, 0.829","0.428, 0.249"
0.4004004004004004,10.280325429280811,12.993811058664681,193.08106062212914,174.43794167690214,162.72123353624318,210.0103760338361,182.17140550186085,176.3647943607952,"0.531, 0.267","0.381, 0.282","0.505, 0.394","0.383, 0.400","0.526, 0.478","0.429, 0.478","0.576, 0.652","0.377, 0.658","0.457, 0.498","0.395, 0.510","0.620, 0.831","0.339, 0.829","0.426, 0.248"
0.4337671004337671,13.923680193223655,16.96259335184474,199.51558871009487,178.58455552020905,163.25692829966076,210.96359842321584,182.2636580802341,175.7149137889187,"0.529, 0.270","0.381, 0.282","0.495, 0.402","0.375, 0.401","0.527, 0.481","0.431, 0.482","0.576, 0.653","0.377, 0.659","0.426, 0.503","0.372, 0.515","0.620, 0.832","0.338, 0.830","0.423, 0.248"
0.4671338004671338,16.177027552411282,14.46220696521163,198.30073884141513,185.91463789354387,164.60041654804562,212.66392801102356,182.0779403208049,174.50392213328132,"0.527, 0.271","0.380, 0.282","0.490, 0.402","0.380, 0.398","0.528, 0.484","0.433, 0.488","0.576, 0.652","0.377, 0.658","0.422, 0.502","0.368, 0.515","0.620, 0.833","0.338, 0.830","0.422, 0.247"
0.5005005005005005,22.196487599372432,20.31363594896124,200.97613363532446,189.3054241441892,166.31189570195033,214.54582852213926,181.69678336934996,172.83358431520668,"0.524, 0.273","0.380, 0.281","0.475, 0.403","0.369, 0.401","0.530, 0.488","0.436, 0.493","0.576, 0.654","0.377, 0.659","0.385, 0.505","0.338, 0.516","0.619, 0.834","0.338, 0.830","0.416, 0.247"
0.5338672005338673,31.105095383117167,24.26610680294089,190.0331911343478,186.86660664412992,167.6756310442461,214.72802878741817,181.22023466202901,172.56537451986722,"0.522, 0.282","0.381, 0.281","0.452, 0.409","0.361, 0.400","0.531, 0.489","0.437, 0.495","0.575, 0.655","0.377, 0.659","0.374, 0.506","0.328, 0.512","0.618, 0.834","0.338, 0.830","0.414, 0.245"
0.5672339005672339,24.334070934453504,24.83257326236935,208.1339788438379,193.40371793400357,168.78445784465805,214.253315291525,180.5627740270596,172.4301661323169,"0.520, 0.287","0.385, 0.279","0.466, 0.427","0.362, 0.399","0.531, 0.489","0.438, 0.494","0.573, 0.655","0.377, 0.660","0.378, 0.503","0.313, 0.507","0.617, 0.834","0.338, 0.830","0.410, 0.240"
0.6006006006006006,35.023374112694995,23.584234393131236,205.97734648568687,203.08540461247796,170.5689313740039,212.07873811677078,180.31497662624915,172.3689605634896,"0.516, 0.289","0.392, 0.271","0.448, 0.405","0.367, 0.390","0.532, 0.489","0.438, 0.493","0.573, 0.656","0.377, 0.660","0.351, 0.469","0.320, 0.458","0.617, 0.834","0.338, 0.830","0.410, 0.240"
0.6339673006339673,46.2231447874445,25.83007276454355,206.4839816119889,220.5631905609863,172.8372841729194,210.74343419071386,179.72080642977332,172.47353539717443,"0.510, 0.298","0.397, 0.270","0.427, 0.398","0.365, 0.385","0.532, 0.490","0.438, 0.493","0.572, 0.656","0.377, 0.660","0.315, 0.447","0.300, 0.429","0.616, 0.833","0.338, 0.831","0.409, 0.240"
0.6673340006673341,62.57223109444365,33.69998414311166,202.61668740303656,217.34985755438203,176.3348597146612,210.4159354213877,178.7000298738304,172.6475806675703,"0.500, 0.303","0.397, 0.271","0.378, 0.395","0.353, 0.372","0.532, 0.493","0.438, 0.492","0.570, 0.656","0.377, 0.660","0.247, 0.428","0.259, 0.425","0.615, 0.833","0.338, 0.832","0.405, 0.241"
0.7007007007007008,52.98987705055984,30.854938549113832,215.17996786199254,220.39772332615064,177.02563229248665,210.22099245763206,177.40954830398158,172.81016034186067,"0.500, 0.305","0.397, 0.270","0.408, 0.401","0.359, 0.373","0.531, 0.493","0.438, 0.492","0.567, 0.656","0.377, 0.659","0.292, 0.424","0.281, 0.417","0.614, 0.833","0.338, 0.832","0.405, 0.241"
0.7340674007340674,71.94945779671984,43.37680138107815,203.0089425213509,220.7184199395835,179.21925881022614,209.5917080325448,176.1543191391834,172.8452353696213,"0.494, 0.307","0.400, 0.271","0.369, 0.377","0.344, 0.354","0.531, 0.496","0.438, 0.493","0.564, 0.657","0.378, 0.659","0.235, 0.391","0.246, 0.382","0.613, 0.833","0.338, 0.833","0.404, 0.241"
0.7674341007674341,84.75957661272984,44.399972101269654,195.3856851249061,228.6529459256537,181.54724437777318,207.47205873971652,175.0806446951135,172.20564692207503,"0.487, 0.304","0.411, 0.271","0.360, 0.345","0.351, 0.350","0.530, 0.496","0.439, 0.494","0.563, 0.660","0.378, 0.657","0.235, 0.351","0.262, 0.356","0.613, 0.833","0.338, 0.833","0.403, 0.240"
0.8008008008008008,91.80287594401764,59.01089933147882,190.4376445135513,141.237984297119,181.55205883012025,207.76887532787427,174.5516865963786,171.81654479655626,"0.486, 0.303","0.411, 0.270","0.355, 0.328","0.341, 0.325","0.530, 0.497","0.439, 0.496","0.562, 0.661","0.378, 0.657","0.227, 0.329","0.235, 0.324","0.612, 0.833","0.338, 0.833","0.404, 0.240"
0.8341675008341676,92.83545323170954,62.913423232196834,160.67530943801276,133.39553026579364,181.61082013475541,207.47490338883313,173.59861768409365,171.2481992859706,"0.486, 0.303","0.413, 0.268","0.360, 0.323","0.343, 0.314","0.528, 0.498","0.439, 0.498","0.559, 0.661","0.377, 0.657","0.246, 0.303","0.249, 0.292","0.611, 0.833","0.338, 0.833","0.404, 0.240"
0.8675342008675342,96.41290862101222,72.27603781293524,158.90188120144933,135.80457493784562,180.67214324684045,207.52771304115447,172.96761246152008,169.97125190397094,"0.487, 0.301","0.416, 0.268","0.369, 0.311","0.341, 0.300","0.526, 0.500","0.439, 0.499","0.557, 0.664","0.375, 0.658","0.260, 0.279","0.255, 0.267","0.611, 0.833","0.338, 0.833","0.404, 0.239"
0.9009009009009009,86.17738583986636,77.8153899249885,133.73592148948495,141.02097714425392,179.3715670906635,207.80258996301959,172.89554807536265,168.70296691944858,"0.488, 0.298","0.417, 0.268","0.385, 0.324","0.343, 0.291","0.524, 0.503","0.439, 0.502","0.556, 0.667","0.373, 0.660","0.297, 0.269","0.258, 0.258","0.609, 0.833","0.338, 0.834","0.406, 0.239"
0.9342676009342676,77.90190364972783,93.99305796716561,130.26718809078704,146.13856879738532,178.74042167701205,208.54509831278074,172.51298902541495,167.92569838016354,"0.486, 0.285","0.416, 0.267","0.409, 0.315","0.342, 0.269","0.523, 0.506","0.438, 0.504","0.554, 0.668","0.372, 0.660","0.333, 0.275","0.267, 0.221","0.608, 0.833","0.338, 0.834","0.409, 0.239"
0.9676343009676344,98.88429887645313,256.02417242351135,129.48389938173378,141.51752757938596,178.7401496381985,208.3521547931648,171.50891625551463,167.66085147157546,"0.484, 0.278","0.415, 0.267","0.384, 0.279","0.342, 0.255","0.521, 0.505","0.437, 0.505","0.552, 0.670","0.371, 0.660","0.332, 0.217","0.291, 0.201","0.608, 0.833","0.338, 0.834","0.407, 0.238"
1.001001001001001,255.77815432657135,243.79848939784435,139.8757850980172,141.3282694739849,176.87292562197942,206.52755224216048,170.91668975581797,168.682098291287,"0.484, 0.275","0.415, 0.262","0.384, 0.264","0.337, 0.231","0.516, 0.505","0.434, 0.504","0.549, 0.670","0.371, 0.658","0.331, 0.207","0.297, 0.162","0.607, 0.831","0.338, 0.833","0.406, 0.237"
1.0343677010343677,249.83738859059056,247.6085221710904,126.17666428609805,125.29482202564753,178.101111793352,205.04612209247657,168.84669821058736,168.82076503822557,"0.479, 0.274","0.417, 0.251","0.365, 0.250","0.338, 0.224","0.513, 0.504","0.432, 0.504","0.543, 0.670","0.371, 0.658","0.324, 0.161","0.318, 0.154","0.606, 0.829","0.338, 0.832","0.401, 0.233"
1.0677344010677345,248.92538905090495,244.90784906096198,125.50410537599397,116.94989517949553,176.79575404364084,203.29772268979073,167.58799699094845,169.8037001661826,"0.480, 0.273","0.416, 0.252","0.368, 0.245","0.339, 0.221","0.509, 0.505","0.428, 0.504","0.539, 0.670","0.370, 0.659","0.327, 0.144","0.333, 0.147","0.606, 0.829","0.338, 0.832","0.401, 0.228"
1.1011011011011012,245.04787760021458,244.4191902202188,123.97867047118446,111.20976562174127,175.9969827725944,201.8264138538891,166.33302875356512,170.48377349312824,"0.481, 0.270","0.416, 0.253","0.369, 0.233","0.343, 0.221","0.506, 0.506","0.425, 0.504","0.536, 0.672","0.370, 0.658","0.342, 0.133","0.346, 0.145","0.606, 0.830","0.339, 0.832","0.397, 0.223"
1.1344678011344678,237.7121900855735,232.95436507456608,167.59692651229213,121.7720828072408,177.08384510604446,201.26372718234904,163.31896891193136,170.71168145970424,"0.483, 0.271","0.416, 0.252","0.416, 0.237","0.346, 0.203","0.506, 0.506","0.424, 0.502","0.531, 0.672","0.370, 0.658","0.355, 0.188","0.351, 0.120","0.606, 0.830","0.339, 0.832","0.401, 0.224"
1.1678345011678346,245.46289339636425,235.14887656894058,145.3339119072681,116.16620322577073,176.53831162712277,200.69890268810016,163.27038303400602,170.44479806535227,"0.484, 0.272","0.417, 0.253","0.414, 0.248","0.357, 0.213","0.505, 0.506","0.423, 0.502","0.530, 0.672","0.369, 0.658","0.360, 0.173","0.370, 0.111","0.605, 0.830","0.339, 0.831","0.405, 0.225"
1.2012012012012012,257.3066002930009,227.15915504471758,136.2458354848698,124.96720202242057,175.05551066767072,200.69449390141054,163.0450974058571,170.24284832976872,"0.491, 0.266","0.415, 0.253","0.409, 0.253","0.367, 0.211","0.505, 0.506","0.422, 0.502","0.530, 0.671","0.368, 0.658","0.364, 0.194","0.378, 0.112","0.605, 0.830","0.339, 0.831","0.414, 0.226"
1.234567901234568,89.67007365221905,218.85607953778057,130.124460689409,132.9802601254439,174.18289932303412,200.58638754172495,163.2951246566152,170.19018553622809,"0.494, 0.267","0.414, 0.254","0.421, 0.271","0.371, 0.203","0.505, 0.505","0.421, 0.502","0.530, 0.671","0.368, 0.658","0.379, 0.226","0.382, 0.104","0.605, 0.830","0.340, 0.831","0.417, 0.227"
1.2679346012679347,259.4446195146575,210.99504832431768,155.94457215794267,140.99288614063266,174.12984035478536,200.63572730335545,163.30022982551176,169.9958179611051,"0.495, 0.263","0.415, 0.253","0.417, 0.252","0.378, 0.196","0.506, 0.505","0.422, 0.502","0.530, 0.670","0.368, 0.658","0.376, 0.226","0.388, 0.106","0.604, 0.830","0.340, 0.831","0.416, 0.225"
1.3013013013013013,90.53910686196785,209.010558921732,144.18240907975243,143.672465711193,174.73789779841172,201.22259443328159,162.7521931957508,169.6686110154637,"0.499, 0.264","0.417, 0.254","0.435, 0.265","0.380, 0.192","0.508, 0.505","0.423, 0.502","0.530, 0.670","0.369, 0.655","0.387, 0.233","0.389, 0.104","0.603, 0.830","0.340, 0.832","0.419, 0.226"
1.3346680013346681,256.9166951787844,212.50573686207449,153.2609533702623,142.03580239616687,177.8137421299054,202.90514079916966,161.4714980759292,168.9121792369509,"0.499, 0.261","0.418, 0.254","0.424, 0.249","0.381, 0.201","0.514, 0.504","0.428, 0.502","0.530, 0.670","0.370, 0.655","0.378, 0.215","0.386, 0.109","0.602, 0.830","0.340, 0.832","0.423, 0.226"
1.3680347013680347,254.7245591049546,220.2238152398536,122.6780215608828,132.98977225928812,180.87773609327047,203.76281249596116,159.7483065538017,169.60610611205863,"0.498, 0.254","0.420, 0.248","0.414, 0.239","0.379, 0.204","0.519, 0.502","0.433, 0.500","0.531, 0.670","0.374, 0.654","0.378, 0.149","0.385, 0.116","0.603, 0.830","0.341, 0.832","0.419, 0.222"
1.4014014014014016,256.4743691775874,226.5245149732199,121.50106632081486,130.3047008403375,181.77060902052668,204.90043488804625,161.88147720860232,169.5866252991043,"0.498, 0.256","0.425, 0.249","0.414, 0.245","0.382, 0.212","0.524, 0.503","0.439, 0.500","0.537, 0.670","0.376, 0.655","0.374, 0.156","0.383, 0.135","0.603, 0.828","0.341, 0.832","0.419, 0.219"
1.4347681014347682,262.5613481441993,265.17375455923957,126.12917988278748,102.58902709629302,179.0565810888526,205.04198072454227,169.54078822993137,173.99041619409283,"0.506, 0.257","0.425, 0.255","0.426, 0.256","0.380, 0.255","0.534, 0.503","0.443, 0.500","0.556, 0.668","0.385, 0.655","0.361, 0.163","0.361, 0.165","0.608, 0.827","0.339, 0.832","0.438, 0.238"
1.4681348014681348,93.09798119774042,78.17543709422507,133.4667571270753,89.4050419636962,176.92202944051195,204.55091556951774,175.5550101812527,176.228706613923,"0.508, 0.266","0.436, 0.260","0.421, 0.273","0.384, 0.274","0.540, 0.503","0.451, 0.499","0.571, 0.663","0.391, 0.655","0.332, 0.193","0.365, 0.205","0.614, 0.824","0.337, 0.832","0.434, 0.247"
1.5015015015015016,77.83922969889511,56.55900293451748,139.41786333721757,108.09448241650314,164.65092176845687,199.66171928021333,189.12073609674638,187.48206215582667,"0.529, 0.285","0.434, 0.260","0.424, 0.314","0.374, 0.305","0.539, 0.497","0.450, 0.490","0.593, 0.661","0.405, 0.654","0.327, 0.267","0.318, 0.267","0.620, 0.827","0.331, 0.828","0.437, 0.254"
1.5348682015348682,41.57668739310722,40.56789123863462,228.0041494814109,46.7705726815478,160.65005021386867,198.86438049164437,195.41595778809463,196.0878291324405,"0.538, 0.283","0.424, 0.266","0.461, 0.375","0.359, 0.365","0.543, 0.487","0.452, 0.483","0.607, 0.656","0.417, 0.652","0.346, 0.379","0.414, 0.356","0.623, 0.827","0.328, 0.822","0.436, 0.254"
1.5682349015682349,18.899404475183434,18.825133355969935,249.55794601018886,204.10537040545918,159.41370147877586,200.69553065986483,193.97742531582034,200.07175362303596,"0.551, 0.281","0.418, 0.263","0.511, 0.393","0.403, 0.364","0.549, 0.481","0.457, 0.477","0.611, 0.653","0.425, 0.652","0.386, 0.395","0.373, 0.411","0.629, 0.826","0.326, 0.820","0.435, 0.258"
1.6016016016016017,18.262708339450214,11.123180722274135,200.82618896757455,195.8313192228024,161.6800548995726,217.16638405955374,193.0298790417563,196.42825533771116,"0.541, 0.249","0.419, 0.275","0.507, 0.364","0.434, 0.383","0.548, 0.484","0.489, 0.477","0.609, 0.652","0.433, 0.650","0.443, 0.448","0.425, 0.452","0.631, 0.832","0.322, 0.812","0.438, 0.248"
1.6349683016349683,3.690076281991408,1.4577144568790643,185.21568367147216,180.18004410142265,163.4650040981187,213.18619399005385,188.62347298812125,203.21011674078252,"0.538, 0.230","0.421, 0.271","0.533, 0.364","0.455, 0.380","0.545, 0.469","0.489, 0.473","0.600, 0.636","0.446, 0.641","0.515, 0.510","0.488, 0.486","0.632, 0.832","0.324, 0.800","0.434, 0.249"
1.6683350016683351,6.690803394109844,3.9907655610914508,172.94588175246804,157.33203838666833,169.00216480461384,216.63699022432593,183.93182519177583,206.20523234766142,"0.526, 0.223","0.394, 0.269","0.551, 0.351","0.447, 0.362","0.544, 0.455","0.484, 0.457","0.594, 0.636","0.449, 0.635","0.584, 0.451","0.546, 0.439","0.633, 0.827","0.321, 0.803","0.431, 0.249"
1.7017017017017018,24.08648983466961,5.128989292770335,184.53023442357505,126.07464345576186,177.96129409471698,213.56617975495996,188.74107608299664,198.6432897174312,"0.444, 0.231","0.444, 0.221","0.544, 0.337","0.468, 0.361","0.524, 0.464","0.507, 0.459","0.591, 0.639","0.450, 0.628","0.599, 0.407","0.559, 0.406","0.632, 0.826","0.322, 0.796","0.388, 0.204"
1.7350684017350684,31.18261933413399,6.880117204965945,162.45919841745624,133.58270202178838,182.18166857927613,218.8635008093146,181.56665755067675,198.0012887490039,"0.472, 0.211","0.407, 0.229","0.574, 0.306","0.469, 0.346","0.546, 0.468","0.497, 0.461","0.589, 0.645","0.443, 0.631","0.688, 0.360","0.599, 0.382","0.630, 0.830","0.323, 0.799","0.392, 0.215"
1.7684351017684352,46.892069233957415,11.650304997935454,148.27464088548606,123.22766914448336,187.8102142596846,221.89385399772047,180.51805005211477,195.8316072408732,"0.479, 0.212","0.393, 0.230","0.597, 0.270","0.463, 0.330","0.557, 0.468","0.494, 0.465","0.585, 0.643","0.438, 0.631","0.701, 0.260","0.567, 0.327","0.613, 0.826","0.323, 0.799","0.422, 0.126"
1.8018018018018018,60.14566089317637,17.931612956849296,148.81036190170107,137.22008456247744,188.4510078776515,222.28797540186108,181.89730076136118,195.88897990862733,"0.480, 0.211","0.385, 0.228","0.598, 0.238","0.452, 0.302","0.558, 0.465","0.491, 0.462","0.584, 0.638","0.436, 0.631","0.695, 0.205","0.542, 0.310","0.606, 0.823","0.323, 0.801","0.375, 0.138"
1.8351685018351687,66.92455206092728,10.839547485903823,126.48312020166746,132.84359374876263,190.33554063842672,225.7167582553566,179.67279673193858,192.5067680380219,"0.482, 0.208","0.388, 0.226","0.585, 0.219","0.434, 0.290","0.560, 0.465","0.499, 0.462","0.580, 0.639","0.436, 0.631","0.639, 0.160","0.523, 0.300","0.602, 0.823","0.325, 0.800","0.371, 0.139"
1.8685352018685353,125.98277526695531,244.1242113840649,194.03518529784958,163.26864384147086,186.67222803202816,226.1930251117787,176.03649555887898,190.93082330877152,"0.520, 0.243","0.436, 0.290","0.572, 0.188","0.383, 0.287","0.563, 0.477","0.511, 0.468","0.574, 0.646","0.442, 0.631","0.622, 0.100","0.329, 0.268","0.598, 0.824","0.327, 0.800","0.487, 0.227"
1.901901901901902,132.55542302691526,234.4306285364487,204.79058633487668,161.06273600775512,185.92519946768383,223.82371317397332,175.2951482962702,194.6189229513557,"0.524, 0.247","0.450, 0.293","0.570, 0.189","0.390, 0.277","0.561, 0.481","0.521, 0.474","0.571, 0.652","0.455, 0.632","0.592, 0.101","0.332, 0.239","0.594, 0.826","0.328, 0.800","0.488, 0.230"
1.9352686019352687,150.65898323621641,206.93422423438008,179.27675208395814,61.48396765530903,187.64348217589196,221.2526157136318,173.35592687625166,197.057805788071,"0.520, 0.250","0.461, 0.289","0.535, 0.209","0.411, 0.241","0.559, 0.484","0.525, 0.479","0.564, 0.655","0.458, 0.642","0.557, 0.150","0.498, 0.214","0.589, 0.826","0.328, 0.800","0.496, 0.213"
1.9686353019686353,147.54549646172572,211.25699405612986,177.65266428668644,78.06315340470451,185.0955901090554,212.78682041318208,176.125334405109,200.49327806379156,"0.510, 0.248","0.488, 0.253","0.533, 0.193","0.457, 0.219","0.548, 0.482","0.533, 0.478","0.561, 0.654","0.466, 0.646","0.555, 0.147","0.482, 0.205","0.586, 0.826","0.328, 0.800","0.509, 0.193"
2.002002002002002,163.73192329708607,195.17604754466717,126.66721915547801,209.1767783750868,182.0312024459667,205.6645818868817,183.61304313458038,199.41602786088853,"0.465, 0.255","0.544, 0.246","0.467, 0.202","0.519, 0.160","0.523, 0.481","0.550, 0.476","0.561, 0.654","0.472, 0.647","0.521, 0.165","0.459, 0.101","0.587, 0.827","0.328, 0.798","0.505, 0.188"
2.035368702035369,189.0242655036954,194.71977116404776,153.4584452882059,226.23917060765288,182.5526399307752,203.2842607956751,183.27652969131208,201.450304613379,"0.458, 0.253","0.548, 0.245","0.437, 0.207","0.525, 0.160","0.519, 0.476","0.551, 0.474","0.559, 0.654","0.479, 0.646","0.439, 0.165","0.458, 0.124","0.588, 0.826","0.333, 0.797","0.519, 0.188"
2.0687354020687354,182.45678179064467,198.02732550755215,154.06612688777716,233.67188445213222,183.18642159226243,199.63221426593128,182.9552565440699,202.9903361373257,"0.454, 0.252","0.561, 0.224","0.435, 0.195","0.541, 0.154","0.516, 0.469","0.555, 0.467","0.558, 0.654","0.489, 0.638","0.441, 0.148","0.462, 0.126","0.587, 0.826","0.339, 0.794","0.506, 0.170"
2.1021021021021022,187.25811400975047,185.57339044754588,177.20565457633103,254.0326117236333,183.99132579754976,200.94913601870584,181.38259701661133,201.77816447443837,"0.458, 0.251","0.562, 0.222","0.429, 0.183","0.555, 0.141","0.518, 0.467","0.558, 0.465","0.556, 0.654","0.489, 0.639","0.409, 0.128","0.461, 0.122","0.587, 0.826","0.343, 0.792","0.504, 0.172"
2.135468802135469,219.11033950311688,193.4864781585745,110.04260480037523,248.96653070852366,185.96139680934357,200.8751488083231,181.38674046163987,200.8597403407727,"0.450, 0.243","0.567, 0.211","0.374, 0.192","0.552, 0.141","0.519, 0.465","0.561, 0.464","0.557, 0.654","0.488, 0.640","0.387, 0.137","0.482, 0.129","0.587, 0.826","0.346, 0.791","0.502, 0.160"
2.1688355021688355,193.87108862302443,202.1374486470226,189.61206066906746,242.0777082931933,185.31088354471873,202.5443730758895,181.24874900646788,201.15574232176849,"0.454, 0.234","0.557, 0.207","0.419, 0.173","0.530, 0.142","0.521, 0.462","0.560, 0.462","0.558, 0.654","0.486, 0.644","0.393, 0.141","0.430, 0.132","0.587, 0.825","0.347, 0.792","0.526, 0.155"
2.2022022022022023,231.65320122870978,196.74282070371734,83.95396883092613,250.3361082565892,187.5465093405972,202.55349433156556,181.0059444980581,199.66558352154408,"0.447, 0.233","0.566, 0.202","0.363, 0.202","0.545, 0.130","0.522, 0.460","0.564, 0.459","0.558, 0.654","0.485, 0.646","0.390, 0.147","0.437, 0.124","0.587, 0.825","0.349, 0.794","0.526, 0.152"
2.235568902235569,215.2989193394131,205.7466022930953,130.0717559840194,114.42961953511976,190.56791711716045,200.74965616993032,178.51321649870587,200.4960952083734,"0.452, 0.230","0.564, 0.198","0.402, 0.194","0.533, 0.130","0.530, 0.459","0.560, 0.458","0.558, 0.653","0.485, 0.647","0.399, 0.150","0.429, 0.131","0.587, 0.824","0.352, 0.794","0.540, 0.148"
2.2689356022689355,231.97449014957846,231.96712739937303,204.7684366187312,127.40289849825852,182.45764285053616,213.0749117656557,169.68107178488842,204.72992810028262,"0.546, 0.201","0.475, 0.207","0.495, 0.164","0.435, 0.191","0.557, 0.457","0.546, 0.457","0.557, 0.653","0.488, 0.647","0.414, 0.149","0.421, 0.139","0.587, 0.824","0.354, 0.796","0.548, 0.149"
2.3023023023023024,239.0289295844141,222.96877661206022,196.7175348497878,133.76289643338146,182.20199742910407,213.4517066866979,169.07297472639718,206.63678068739887,"0.551, 0.195","0.465, 0.213","0.502, 0.168","0.430, 0.193","0.558, 0.456","0.544, 0.456","0.556, 0.652","0.491, 0.647","0.419, 0.149","0.417, 0.142","0.588, 0.824","0.356, 0.796","0.547, 0.147"
