Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8341675008341676,1.4670601344905445,0.758306397331109,198.44746913041266,177.23986470059958,160.3320741267973,196.21109675988401,185.91719580356994,178.22141545231068,"0.514, 0.362","0.416, 0.379","0.506, 0.460","0.432, 0.470","0.498, 0.512","0.438, 0.514","0.527, 0.633","0.422, 0.641","0.475, 0.533","0.450, 0.549","0.546, 0.773","0.410, 0.774","0.449, 0.347"
0.8675342008675342,0.6415635491786245,0.5878980757529225,200.0810050035617,178.40605926613412,159.587035636608,196.79768554210423,185.9889506345369,178.07474429386602,"0.513, 0.362","0.415, 0.380","0.501, 0.460","0.429, 0.466","0.496, 0.512","0.438, 0.514","0.527, 0.632","0.422, 0.639","0.467, 0.528","0.441, 0.529","0.547, 0.773","0.411, 0.772","0.448, 0.347"
0.9009009009009009,2.1449900906655457,4.815410369841169,201.99098146518708,178.20701572069748,159.1901050366234,196.80755890557322,186.41323585521965,177.44338581486787,"0.512, 0.366","0.415, 0.380","0.499, 0.463","0.422, 0.466","0.496, 0.521","0.438, 0.521","0.527, 0.635","0.422, 0.639","0.461, 0.527","0.429, 0.533","0.547, 0.773","0.411, 0.772","0.448, 0.346"
0.9342676009342676,4.1129596583920005,7.894148352362746,210.00434676792744,186.70163134907665,159.9476076035747,196.5875980117144,186.0974493931104,177.4290209490987,"0.510, 0.371","0.416, 0.381","0.494, 0.464","0.418, 0.467","0.496, 0.520","0.438, 0.520","0.527, 0.636","0.422, 0.642","0.443, 0.527","0.411, 0.533","0.548, 0.773","0.411, 0.773","0.449, 0.359"
0.9676343009676344,14.362455505772807,14.788837840341404,206.51395000338607,181.9956259844171,160.06259332916954,196.4735921067206,186.3053571712025,177.66987523271519,"0.508, 0.377","0.417, 0.391","0.477, 0.466","0.409, 0.473","0.496, 0.519","0.438, 0.519","0.527, 0.636","0.423, 0.642","0.428, 0.513","0.402, 0.529","0.548, 0.773","0.411, 0.773","0.458, 0.428"
1.001001001001001,13.198888487964286,17.92821335735869,216.6987968347295,186.21840427571246,160.51222423876496,195.04053584734126,186.1083431415384,177.2220768772013,"0.507, 0.381","0.420, 0.392","0.479, 0.470","0.406, 0.471","0.496, 0.519","0.438, 0.521","0.527, 0.636","0.423, 0.643","0.423, 0.510","0.392, 0.520","0.548, 0.772","0.412, 0.773","0.463, 0.397"
1.0343677010343677,19.589287528495603,23.540204763805185,214.03644576965976,193.4747569589278,163.27756926578854,195.3663410699933,185.06595489965792,177.23836583336947,"0.505, 0.381","0.422, 0.389","0.471, 0.463","0.402, 0.459","0.498, 0.523","0.440, 0.523","0.527, 0.637","0.424, 0.643","0.416, 0.500","0.373, 0.511","0.548, 0.772","0.413, 0.773","0.447, 0.344"
1.0677344010677345,27.575869143325175,30.132432097055244,208.71446845952687,200.05918981547794,166.56877299168926,196.8155396832061,183.54423858359453,176.61775680116057,"0.501, 0.382","0.423, 0.388","0.460, 0.458","0.397, 0.454","0.500, 0.523","0.443, 0.523","0.526, 0.638","0.424, 0.643","0.412, 0.490","0.351, 0.506","0.548, 0.770","0.413, 0.773","0.440, 0.340"
1.1011011011011012,20.797603127422335,37.237160212217844,225.27065725282517,204.11652771522026,168.83347860836747,198.55978774184027,181.94122934963067,175.20947782043,"0.498, 0.382","0.429, 0.396","0.469, 0.463","0.396, 0.456","0.500, 0.526","0.447, 0.524","0.525, 0.640","0.426, 0.642","0.422, 0.485","0.350, 0.489","0.548, 0.770","0.413, 0.773","0.439, 0.345"
1.1344678011344678,27.549841168313883,42.128671822821374,232.9150534122788,215.38195349948913,169.3673767838108,206.18444285686846,179.83378889860734,170.7820091505336,"0.499, 0.388","0.433, 0.395","0.460, 0.465","0.399, 0.450","0.500, 0.527","0.458, 0.524","0.523, 0.642","0.427, 0.640","0.404, 0.474","0.346, 0.473","0.549, 0.770","0.413, 0.774","0.439, 0.343"
1.2012012012012012,15.245106750370919,53.34328570664258,70.86759232738316,214.46229300769494,176.76797147094837,200.86224219759853,174.74858305000896,173.40571434286827,"0.497, 0.382","0.431, 0.383","0.479, 0.468","0.388, 0.426","0.506, 0.531","0.452, 0.528","0.518, 0.647","0.427, 0.643","0.417, 0.430","0.361, 0.431","0.545, 0.778","0.414, 0.776","0.436, 0.342"
1.234567901234568,50.373740432096284,19.59518618089896,77.45051493064366,252.327349668798,215.30585475006757,179.9573871609374,167.65612969821908,174.77659227813524,"0.420, 0.393","0.481, 0.382","0.384, 0.449","0.476, 0.405","0.465, 0.534","0.499, 0.530","0.430, 0.647","0.514, 0.647","0.358, 0.422","0.413, 0.410","0.418, 0.778","0.542, 0.778","0.435, 0.336"
1.2679346012679347,45.839316317454525,58.307677924245105,113.55376797918876,126.96485056368618,185.40204612497746,214.05609463788738,171.5304450177541,163.73633644149297,"0.451, 0.382","0.452, 0.379","0.426, 0.418","0.434, 0.399","0.477, 0.532","0.494, 0.529","0.486, 0.649","0.455, 0.647","0.380, 0.408","0.396, 0.395","0.515, 0.779","0.450, 0.777","0.428, 0.329"
1.3013013013013013,35.24656145602228,56.39132514210321,87.78720089738286,116.22148318661343,182.35481025559184,216.7067663866003,171.11736328060985,163.9585348046101,"0.464, 0.380","0.439, 0.375","0.440, 0.430","0.422, 0.395","0.489, 0.531","0.482, 0.527","0.503, 0.649","0.437, 0.646","0.388, 0.401","0.387, 0.386","0.539, 0.779","0.426, 0.777","0.430, 0.334"
1.3346680013346681,38.99815773550115,53.29589348696189,84.6598838122376,109.26469968991624,182.55531821017578,211.41188760450086,171.61305475094198,166.27778222338262,"0.468, 0.380","0.438, 0.373","0.439, 0.431","0.419, 0.395","0.495, 0.531","0.472, 0.527","0.510, 0.649","0.430, 0.646","0.391, 0.398","0.382, 0.380","0.546, 0.779","0.418, 0.777","0.430, 0.341"
1.3680347013680347,40.970918899024895,66.00950279962834,82.33182335059836,115.65642682357432,183.63025154293337,207.82609274530134,171.82476530076673,167.46762357290086,"0.472, 0.382","0.439, 0.373","0.443, 0.430","0.414, 0.390","0.499, 0.531","0.466, 0.527","0.512, 0.649","0.428, 0.646","0.391, 0.388","0.382, 0.371","0.547, 0.779","0.415, 0.777","0.430, 0.348"
1.4014014014014016,40.93816463175846,79.59617019284035,79.24339858012648,118.89218149509021,183.85738411044994,207.94180978300332,172.1730395189457,168.09688494811266,"0.472, 0.384","0.439, 0.380","0.443, 0.434","0.410, 0.390","0.500, 0.531","0.465, 0.527","0.513, 0.649","0.428, 0.645","0.391, 0.388","0.381, 0.366","0.547, 0.779","0.414, 0.776","0.430, 0.347"
1.4347681014347682,46.82629558400277,86.84234272821953,87.24242079383863,128.1627757406968,182.17269380848361,207.35769654907014,173.19206017136537,168.8800185134165,"0.481, 0.384","0.438, 0.384","0.444, 0.431","0.410, 0.391","0.503, 0.531","0.464, 0.526","0.516, 0.649","0.428, 0.644","0.390, 0.384","0.381, 0.368","0.546, 0.778","0.414, 0.776","0.433, 0.350"
1.4681348014681348,49.20394830871656,91.71386114934349,91.75556744319759,132.93999616637024,183.89972555757114,206.4543561819936,174.09022547988653,169.56561025544363,"0.483, 0.385","0.438, 0.384","0.444, 0.432","0.402, 0.389","0.508, 0.531","0.463, 0.526","0.520, 0.649","0.428, 0.644","0.390, 0.390","0.381, 0.371","0.546, 0.777","0.414, 0.776","0.432, 0.352"
1.5015015015015016,47.8600140878209,93.49308037662229,92.56664470271663,135.8973250576043,182.54546339106676,206.22004938895338,177.80917362564117,170.40206486226478,"0.484, 0.387","0.437, 0.385","0.448, 0.433","0.399, 0.390","0.509, 0.531","0.462, 0.526","0.525, 0.649","0.428, 0.645","0.390, 0.392","0.380, 0.376","0.546, 0.776","0.413, 0.776","0.432, 0.358"
1.5348682015348682,18.66361193596011,62.770444813931626,259.13268500735654,131.78173633850733,177.19826580535695,211.69716242356824,186.32139267480864,170.62989425987175,"0.495, 0.387","0.430, 0.401","0.485, 0.437","0.397, 0.431","0.515, 0.532","0.464, 0.529","0.537, 0.648","0.430, 0.644","0.456, 0.437","0.353, 0.426","0.546, 0.771","0.413, 0.775","0.432, 0.356"
1.5682349015682349,5.626873115616542,34.344529244294726,250.71204887216885,205.90439368870415,176.66341512061504,211.97157404302473,189.89445536426743,174.39192884102914,"0.500, 0.380","0.426, 0.401","0.503, 0.447","0.406, 0.464","0.521, 0.530","0.465, 0.528","0.544, 0.641","0.434, 0.642","0.446, 0.470","0.387, 0.485","0.548, 0.768","0.413, 0.773","0.432, 0.363"
1.6016016016016017,1.7870038749918236,14.341176282307984,239.90344890033037,63.66798877496766,176.50445865451655,213.99299712118702,191.6885346478761,180.89664106960151,"0.500, 0.383","0.417, 0.406","0.511, 0.469","0.430, 0.502","0.523, 0.525","0.465, 0.527","0.548, 0.635","0.440, 0.641","0.461, 0.508","0.463, 0.480","0.551, 0.769","0.411, 0.769","0.418, 0.384"
1.6349683016349683,1.8121100973862043,13.71974817623387,272.93239335247296,139.31445122471987,174.62172699011566,211.71536819064968,188.79073100880692,193.39416934127857,"0.511, 0.423","0.420, 0.413","0.518, 0.516","0.436, 0.486","0.521, 0.516","0.469, 0.514","0.547, 0.637","0.456, 0.639","0.464, 0.517","0.479, 0.518","0.554, 0.768","0.411, 0.769","0.457, 0.415"
1.6683350016683351,5.904705196240535,5.740030016867324,190.1636474193033,181.76359698841983,199.7440319219571,177.4036386091865,196.29903196876157,185.61395992236632,"0.469, 0.427","0.514, 0.414","0.492, 0.498","0.528, 0.482","0.489, 0.520","0.525, 0.523","0.473, 0.646","0.543, 0.648","0.497, 0.536","0.535, 0.523","0.420, 0.764","0.549, 0.770","0.471, 0.397"
1.7017017017017018,15.421756218618134,4.842416446233161,164.9612400067729,123.52910625801688,198.46415618607045,204.0528888248732,186.9955495193696,199.99496187951056,"0.479, 0.389","0.452, 0.410","0.539, 0.472","0.469, 0.470","0.531, 0.531","0.499, 0.535","0.534, 0.646","0.491, 0.649","0.575, 0.502","0.520, 0.486","0.522, 0.767","0.439, 0.768","0.420, 0.393"
1.7350684017350684,46.972956761037366,14.823003624428457,267.75411548045895,106.88803126323039,192.77440628424554,209.1534579666142,188.2580588093491,203.91062052672658,"0.498, 0.389","0.448, 0.420","0.582, 0.430","0.477, 0.458","0.542, 0.532","0.495, 0.535","0.550, 0.646","0.482, 0.651","0.571, 0.455","0.511, 0.445","0.541, 0.771","0.412, 0.767","0.431, 0.386"
1.7684351017684352,72.28835901636104,15.694130344983625,158.03136142474816,117.80279529553586,193.77000152842496,213.70386191512367,186.4442855685369,205.56165265818376,"0.510, 0.390","0.449, 0.416","0.566, 0.392","0.461, 0.431","0.551, 0.538","0.503, 0.541","0.555, 0.648","0.483, 0.652","0.622, 0.371","0.504, 0.423","0.545, 0.771","0.403, 0.761","0.451, 0.384"
1.8018018018018018,113.72534689983519,119.92533142640464,204.28797287871532,167.2644353026512,191.50122305858838,214.4777089929655,190.82913822486196,209.47038478584273,"0.508, 0.385","0.456, 0.406","0.550, 0.351","0.471, 0.386","0.551, 0.539","0.512, 0.541","0.560, 0.651","0.489, 0.653","0.573, 0.303","0.509, 0.354","0.546, 0.771","0.399, 0.757","0.448, 0.356"
1.8351685018351687,130.6883155372232,132.905897326195,185.49806365441935,191.91399644099965,192.84869015098357,208.36206411426969,194.3310470846785,214.64813964083763,"0.488, 0.384","0.474, 0.390","0.519, 0.327","0.510, 0.330","0.546, 0.538","0.518, 0.539","0.561, 0.652","0.494, 0.656","0.548, 0.260","0.532, 0.263","0.547, 0.774","0.391, 0.753","0.473, 0.338"
1.8685352018685353,90.75818610368104,117.031869966483,195.6642328034054,208.41392604206322,197.6018783520309,201.1377435891099,192.62747516707196,222.16272534248185,"0.478, 0.380","0.472, 0.362","0.505, 0.367","0.498, 0.339","0.545, 0.530","0.515, 0.529","0.559, 0.650","0.500, 0.654","0.544, 0.333","0.516, 0.290","0.547, 0.775","0.393, 0.748","0.474, 0.322"
1.901901901901902,91.54293855955076,143.67380989409415,221.3575164000192,164.41159634160164,191.73497553733802,202.9816010229663,194.52304672893,221.1758531442696,"0.481, 0.379","0.477, 0.370","0.496, 0.372","0.486, 0.346","0.539, 0.527","0.520, 0.526","0.558, 0.646","0.502, 0.654","0.507, 0.351","0.508, 0.316","0.546, 0.774","0.397, 0.746","0.504, 0.322"
1.9352686019352687,150.58061507014483,170.1361093624265,191.9618223214459,150.7661866830986,190.8347994683493,201.19559319175497,193.9017608744839,220.24745811459817,"0.480, 0.374","0.483, 0.368","0.486, 0.334","0.481, 0.329","0.536, 0.526","0.521, 0.523","0.556, 0.645","0.504, 0.650","0.484, 0.297","0.497, 0.294","0.546, 0.773","0.398, 0.745","0.506, 0.318"
1.9686353019686353,166.29585916520276,151.05482593204653,174.80382575443338,193.16978307902494,190.12290312287513,195.61307949009446,176.64086297653364,222.38645371202827,"0.460, 0.359","0.506, 0.343","0.458, 0.329","0.527, 0.283","0.507, 0.516","0.533, 0.515","0.523, 0.643","0.517, 0.645","0.459, 0.295","0.535, 0.222","0.546, 0.772","0.400, 0.747","0.499, 0.300"
2.002002002002002,170.0376686403095,161.57459656143342,194.58357236050952,179.30697398650872,190.0595168366659,190.64944417701676,179.85414463401864,208.43530500348962,"0.465, 0.364","0.505, 0.351","0.462, 0.331","0.512, 0.309","0.503, 0.512","0.532, 0.510","0.513, 0.643","0.529, 0.643","0.452, 0.303","0.521, 0.258","0.524, 0.767","0.463, 0.758","0.497, 0.304"
2.035368702035369,142.89840519263123,171.97680145177793,47.144428560006446,241.5963549519969,184.40861750226938,191.65984793069143,187.49650102476897,217.03419715480297,"0.469, 0.367","0.502, 0.344","0.471, 0.362","0.501, 0.309","0.505, 0.512","0.526, 0.509","0.528, 0.645","0.519, 0.641","0.468, 0.363","0.450, 0.282","0.532, 0.767","0.426, 0.751","0.508, 0.297"
2.0687354020687354,83.49970555900181,8.052699888789968,107.45540133848382,44.983926482683984,184.20742042373308,193.3215301653752,186.5008857774006,220.44388867285676,"0.471, 0.354","0.497, 0.341","0.453, 0.361","0.498, 0.366","0.509, 0.512","0.524, 0.509","0.529, 0.638","0.515, 0.642","0.434, 0.336","0.472, 0.341","0.535, 0.767","0.408, 0.750","0.503, 0.292"
2.1021021021021022,240.51426433084984,189.52447845174504,139.08938591995215,237.61596745647097,182.88898032599437,192.40180032574523,190.6018002718723,220.61985222301374,"0.468, 0.354","0.500, 0.341","0.453, 0.351","0.495, 0.324","0.510, 0.511","0.523, 0.506","0.536, 0.634","0.512, 0.640","0.429, 0.316","0.458, 0.314","0.540, 0.767","0.401, 0.749","0.507, 0.297"
2.135468802135469,104.60537503244325,247.30182525486399,90.22817820397398,168.789907343273,182.76978041972473,189.60267077732837,190.62167316981981,219.88795802764363,"0.464, 0.351","0.510, 0.337","0.417, 0.352","0.475, 0.325","0.509, 0.511","0.522, 0.506","0.538, 0.635","0.510, 0.640","0.417, 0.320","0.436, 0.303","0.543, 0.768","0.400, 0.748","0.512, 0.294"
2.1688355021688355,95.45409926319861,94.14624129732275,115.15058471589721,109.03581814746339,175.3075554334575,191.69606531444902,190.09593334809716,218.7839472829368,"0.486, 0.347","0.504, 0.339","0.432, 0.350","0.444, 0.341","0.509, 0.511","0.522, 0.507","0.538, 0.635","0.509, 0.640","0.417, 0.322","0.429, 0.304","0.544, 0.769","0.401, 0.749","0.519, 0.292"
2.2022022022022023,86.65733952770113,86.20420706909297,121.08812164676237,90.89512045363936,172.53221693995997,192.5023873529404,187.87430803461538,218.96363003324603,"0.502, 0.344","0.499, 0.342","0.442, 0.351","0.436, 0.354","0.513, 0.510","0.520, 0.506","0.538, 0.635","0.508, 0.639","0.420, 0.324","0.426, 0.306","0.546, 0.769","0.401, 0.749","0.520, 0.289"
2.235568902235569,85.09536075548323,83.16022066123628,102.21513030284791,88.1749162525845,173.767147350712,192.31462344270776,186.65048242945406,218.89679316771705,"0.499, 0.343","0.498, 0.340","0.435, 0.354","0.442, 0.354","0.513, 0.509","0.519, 0.506","0.537, 0.635","0.508, 0.639","0.424, 0.327","0.432, 0.307","0.548, 0.769","0.402, 0.749","0.527, 0.287"
2.2689356022689355,87.05346550747906,250.36309142300303,97.30057999381452,165.3463615065057,175.90595738063467,188.48045060732414,188.08632097743308,218.7195035615836,"0.480, 0.346","0.509, 0.336","0.432, 0.356","0.472, 0.325","0.506, 0.508","0.519, 0.505","0.536, 0.635","0.508, 0.638","0.422, 0.328","0.440, 0.306","0.549, 0.770","0.402, 0.749","0.524, 0.290"
2.3023023023023024,86.62306824630419,227.36445606887273,89.54322078601795,216.3207503275774,177.13578300391325,186.32373619604886,186.73745139489895,217.94377087881145,"0.475, 0.347","0.516, 0.332","0.428, 0.358","0.486, 0.305","0.504, 0.507","0.520, 0.504","0.534, 0.635","0.508, 0.638","0.421, 0.328","0.441, 0.301","0.549, 0.771","0.402, 0.751","0.525, 0.288"
2.335669002335669,254.62956401303498,176.29798402884055,107.2951804993218,173.77903360402527,178.79543827848994,183.68295896763058,187.43193660357525,217.66830891366385,"0.468, 0.348","0.525, 0.327","0.433, 0.346","0.531, 0.259","0.503, 0.506","0.520, 0.503","0.534, 0.635","0.508, 0.637","0.424, 0.310","0.547, 0.180","0.548, 0.771","0.402, 0.752","0.526, 0.288"
