Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,82.7374953383185,49.4608949349963,157.0230647015889,22.401314538943918,175.9639826876129,201.73044885459927,178.47477335183805,175.49632648830746,"0.479, 0.415","0.439, 0.406","0.401, 0.440","0.413, 0.433","0.503, 0.542","0.450, 0.542","0.531, 0.648","0.417, 0.648","0.323, 0.433","0.437, 0.422","0.561, 0.752","0.393, 0.751","0.438, 0.373",Mid-Backswing
138,4.604604604604605,84.94281576960935,61.28920241126688,154.3994967869262,85.63960217027696,175.52310008256592,201.86029769192982,178.31354623188258,175.25128211262398,"0.479, 0.415","0.439, 0.406","0.401, 0.436","0.404, 0.429","0.502, 0.543","0.450, 0.542","0.530, 0.649","0.417, 0.648","0.325, 0.422","0.397, 0.417","0.561, 0.753","0.393, 0.752","0.437, 0.376",Mid-Backswing
139,4.637971304637971,85.14694796494027,67.0145075973425,155.0349142250659,126.16685408713884,175.17587128082113,201.9479779804687,178.25322396753543,175.12060421674275,"0.480, 0.414","0.439, 0.406","0.402, 0.435","0.399, 0.426","0.502, 0.543","0.450, 0.542","0.530, 0.649","0.417, 0.648","0.326, 0.421","0.376, 0.415","0.561, 0.753","0.393, 0.752","0.437, 0.376",Mid-Backswing
140,4.671338004671338,85.63384641948485,44.74935056629761,150.8021191141473,26.827957238602572,175.14219269579831,202.04961736058848,178.1518683042446,175.05094298325247,"0.480, 0.414","0.439, 0.405","0.409, 0.432","0.423, 0.425","0.502, 0.543","0.450, 0.543","0.530, 0.649","0.417, 0.648","0.333, 0.412","0.428, 0.403","0.561, 0.753","0.393, 0.752","0.437, 0.376",Mid-Backswing
141,4.704704704704705,85.3652731743254,39.6647833415278,150.26787296862594,15.326997983958652,175.1234790334886,202.1124601241876,178.05193815581956,174.99990564807283,"0.480, 0.414","0.439, 0.404","0.412, 0.431","0.425, 0.425","0.502, 0.543","0.450, 0.543","0.530, 0.649","0.417, 0.648","0.336, 0.410","0.433, 0.402","0.561, 0.753","0.393, 0.752","0.437, 0.376",Mid-Backswing
142,4.738071404738071,86.9054479470681,45.60983851392919,147.16803332851686,78.24407815696,175.14637080222104,201.860301924384,177.81667973843463,175.09884891117122,"0.480, 0.412","0.439, 0.401","0.415, 0.427","0.420, 0.422","0.502, 0.543","0.450, 0.543","0.530, 0.649","0.417, 0.648","0.343, 0.401","0.400, 0.396","0.561, 0.753","0.393, 0.752","0.437, 0.376",Mid-Backswing
143,4.7714381047714385,88.01286951838803,43.084283306034266,148.8342168235796,91.27731766020554,175.1703441168345,201.69717538761637,177.68714664205183,175.16845837941767,"0.480, 0.412","0.439, 0.399","0.416, 0.425","0.420, 0.423","0.502, 0.543","0.449, 0.543","0.530, 0.649","0.417, 0.648","0.345, 0.400","0.389, 0.399","0.561, 0.753","0.393, 0.752","0.437, 0.376",Mid-Backswing
144,4.804804804804805,90.46541237401895,84.47665653278298,143.85739875817782,82.69510900959648,175.87699076146333,200.08001345525003,176.81359366654578,176.0840819275211,"0.478, 0.410","0.439, 0.398","0.415, 0.421","0.400, 0.404","0.501, 0.542","0.448, 0.543","0.528, 0.647","0.417, 0.647","0.346, 0.386","0.400, 0.385","0.561, 0.753","0.393, 0.752","0.436, 0.376",Mid-Backswing
145,4.838171504838172,90.2188528974565,80.16044146909965,142.66527435781515,45.43727913735196,176.1809938858337,199.3760208561569,176.42396538615534,176.52331618135352,"0.477, 0.409","0.439, 0.398","0.415, 0.420","0.401, 0.407","0.501, 0.542","0.447, 0.542","0.527, 0.646","0.417, 0.647","0.347, 0.385","0.414, 0.386","0.560, 0.753","0.393, 0.752","0.436, 0.376",Mid-Backswing
146,4.8715382048715385,81.96783651336662,264.22004300463664,129.82780816789395,140.41306909784765,176.13321624509848,199.43428240700518,175.9238854101423,176.69116422534432,"0.477, 0.406","0.438, 0.397","0.424, 0.423","0.391, 0.395","0.501, 0.541","0.447, 0.542","0.526, 0.645","0.417, 0.647","0.356, 0.379","0.358, 0.366","0.560, 0.753","0.393, 0.752","0.437, 0.376",Mid-Backswing
147,4.904904904904905,81.97962155594549,257.4178787581087,129.3047175553683,152.9136939201118,175.95006207033663,199.34001598543287,175.84863034900675,176.80206468447554,"0.478, 0.404","0.438, 0.395","0.424, 0.421","0.387, 0.387","0.501, 0.541","0.446, 0.542","0.526, 0.645","0.417, 0.646","0.356, 0.377","0.354, 0.363","0.560, 0.753","0.393, 0.752","0.437, 0.376",Mid-Backswing
148,4.938271604938272,84.05715669276614,259.40922774052194,126.65997076322758,132.22834907358015,175.85240195635535,199.31336427676376,175.81069403454546,176.88907972875063,"0.477, 0.402","0.437, 0.396","0.423, 0.417","0.389, 0.390","0.500, 0.541","0.446, 0.543","0.525, 0.645","0.417, 0.647","0.366, 0.373","0.366, 0.356","0.560, 0.753","0.393, 0.752","0.438, 0.376",Mid-Backswing
149,4.971638304971639,84.3740747988701,259.04246803347945,126.67479256437653,130.28195038136957,175.70119532779444,199.3898511149903,175.79870068867012,176.87121664426004,"0.477, 0.402","0.437, 0.396","0.423, 0.416","0.390, 0.390","0.500, 0.542","0.446, 0.543","0.525, 0.645","0.417, 0.647","0.369, 0.373","0.367, 0.354","0.560, 0.753","0.393, 0.752","0.438, 0.377",Mid-Backswing
150,5.005005005005005,86.01823082202417,90.65039015443095,119.11080603174275,114.9172291503433,175.59369569490988,199.59257701238752,175.99768208399124,177.10214999835827,"0.476, 0.400","0.435, 0.395","0.423, 0.413","0.397, 0.397","0.500, 0.542","0.445, 0.543","0.525, 0.645","0.416, 0.648","0.372, 0.358","0.379, 0.364","0.560, 0.753","0.393, 0.752","0.438, 0.373",Mid-Backswing
151,5.038371705038372,88.61085599086744,85.12830011717304,120.48714954171804,97.7338370700395,175.53848168352815,199.98465346119912,176.00810369406128,177.0574350994891,"0.476, 0.400","0.434, 0.395","0.421, 0.411","0.401, 0.400","0.500, 0.542","0.445, 0.544","0.525, 0.646","0.416, 0.648","0.372, 0.354","0.392, 0.368","0.560, 0.753","0.393, 0.752","0.438, 0.373",Mid-Backswing
152,5.071738405071739,94.02522694266197,245.7642488329678,117.00061762537261,120.9386021950028,174.9357797336592,199.45402104807013,176.09976229694266,177.11365073336182,"0.475, 0.401","0.434, 0.394","0.418, 0.406","0.401, 0.382","0.498, 0.542","0.444, 0.544","0.525, 0.646","0.416, 0.648","0.382, 0.349","0.393, 0.339","0.560, 0.753","0.393, 0.751","0.436, 0.373",Mid-Backswing
153,5.105105105105105,96.03577441167144,242.13256248256715,116.90628464678049,123.32822955437761,174.63653767877744,199.07278531396622,176.07741880968072,177.2047826441163,"0.475, 0.401","0.434, 0.394","0.416, 0.404","0.401, 0.379","0.497, 0.542","0.444, 0.544","0.524, 0.646","0.416, 0.648","0.383, 0.347","0.394, 0.335","0.560, 0.753","0.393, 0.751","0.435, 0.374",Mid-Backswing
154,5.138471805138472,92.19326191196387,235.42610052233817,104.14047814283725,126.95298717014452,173.8677457372653,199.69209266436005,176.289406228154,177.54443204477593,"0.475, 0.399","0.430, 0.393","0.416, 0.406","0.401, 0.376","0.497, 0.541","0.443, 0.543","0.524, 0.646","0.415, 0.647","0.393, 0.344","0.395, 0.329","0.560, 0.753","0.393, 0.750","0.434, 0.374",Mid-Backswing
155,5.171838505171839,90.94662309954768,232.00939569394566,101.70985507527008,129.3907645975851,173.52912643516242,200.03295362437888,176.15305601380564,177.60580795590846,"0.475, 0.399","0.429, 0.393","0.416, 0.407","0.401, 0.375","0.496, 0.541","0.443, 0.542","0.524, 0.646","0.415, 0.647","0.394, 0.344","0.395, 0.328","0.560, 0.753","0.393, 0.749","0.434, 0.373",Mid-Backswing
156,5.205205205205205,94.80277919512936,225.5547356369838,94.69168010516951,133.2906569831828,175.0750632503154,197.01083919928493,175.8285135439821,177.43237372263226,"0.469, 0.400","0.437, 0.396","0.415, 0.405","0.421, 0.382","0.494, 0.541","0.443, 0.541","0.523, 0.646","0.415, 0.647","0.403, 0.333","0.421, 0.337","0.560, 0.753","0.393, 0.750","0.428, 0.369",Mid-Backswing
157,5.238571905238572,96.4246055419873,240.67477243085028,94.20164084558397,116.58591573697547,175.64221392492112,196.74697476073132,175.42571085527726,177.22401994479813,"0.467, 0.400","0.438, 0.398","0.415, 0.404","0.423, 0.390","0.494, 0.540","0.443, 0.541","0.523, 0.647","0.415, 0.647","0.404, 0.331","0.423, 0.349","0.560, 0.753","0.393, 0.751","0.426, 0.367",Mid-Backswing
158,5.271938605271939,84.67358896793644,22.023727847480725,81.56350214177503,107.22700592012956,167.7862263450448,206.96857501657493,180.96174550241986,166.29147632377058,"0.452, 0.394","0.463, 0.397","0.415, 0.403","0.455, 0.417","0.477, 0.541","0.466, 0.540","0.519, 0.647","0.415, 0.646","0.407, 0.327","0.442, 0.417","0.560, 0.753","0.392, 0.751","0.419, 0.363",Mid-Backswing
159,5.305305305305305,82.89098191391383,21.15789522246389,78.91034062995745,105.28630686175406,168.93956125829712,208.8242712637389,180.6578454994087,164.4463171627339,"0.450, 0.392","0.466, 0.395","0.416, 0.403","0.457, 0.419","0.477, 0.538","0.469, 0.540","0.520, 0.647","0.415, 0.645","0.407, 0.327","0.444, 0.418","0.560, 0.754","0.392, 0.752","0.416, 0.361",Mid-Backswing
160,5.3386720053386725,69.3440822495075,14.004569805545847,69.37928611409441,67.35726526671631,165.4046612299846,208.5875567879165,182.48181591807324,164.8216659983546,"0.451, 0.392","0.465, 0.395","0.420, 0.409","0.459, 0.418","0.474, 0.541","0.468, 0.540","0.520, 0.647","0.415, 0.644","0.411, 0.345","0.443, 0.407","0.560, 0.754","0.392, 0.752","0.416, 0.362",Mid-Backswing
161,5.372038705372039,51.37347286034702,11.318167404326372,52.06790030445833,66.83913392177742,210.01625704261568,164.87956638642885,170.05135263599823,179.16110905248246,"0.440, 0.390","0.470, 0.388","0.420, 0.411","0.466, 0.418","0.462, 0.541","0.480, 0.538","0.419, 0.647","0.517, 0.645","0.411, 0.351","0.445, 0.405","0.396, 0.754","0.556, 0.754","0.417, 0.362",Mid-Backswing
163,5.438772105438773,76.53139794089778,16.744354208082004,78.70854497358471,13.17352386200283,167.48346185160187,202.0844086630844,177.9705449614401,172.82499982048495,"0.472, 0.391","0.441, 0.393","0.425, 0.407","0.437, 0.408","0.487, 0.537","0.450, 0.538","0.523, 0.649","0.415, 0.643","0.418, 0.349","0.437, 0.386","0.561, 0.753","0.394, 0.751","0.421, 0.370",Mid-Backswing
164,5.472138805472139,30.526146471432654,16.863200065005476,94.34224489982462,21.545104257559995,168.56026214270415,201.7813842695869,177.20920078032827,175.79585396276693,"0.473, 0.390","0.429, 0.393","0.457, 0.425","0.423, 0.422","0.488, 0.537","0.445, 0.538","0.523, 0.649","0.415, 0.646","0.431, 0.415","0.430, 0.412","0.561, 0.754","0.393, 0.752","0.425, 0.371",Mid-Backswing
165,5.505505505505505,39.54136742629542,17.55235452226238,93.60116028445292,19.814438201173513,169.30602722995934,201.33848509132596,176.55049364358229,176.91183854550397,"0.474, 0.389","0.425, 0.395","0.452, 0.423","0.419, 0.426","0.489, 0.536","0.442, 0.539","0.522, 0.648","0.414, 0.648","0.436, 0.413","0.428, 0.411","0.561, 0.754","0.393, 0.752","0.429, 0.372",Mid-Backswing
166,5.538872205538873,31.266752370308847,14.756987181938317,97.43072930294127,8.150418052272277,169.43474741562812,200.51964694517653,176.2882712390737,177.64189245616154,"0.475, 0.389","0.424, 0.395","0.458, 0.425","0.418, 0.433","0.490, 0.536","0.441, 0.538","0.522, 0.648","0.414, 0.649","0.436, 0.418","0.423, 0.418","0.561, 0.754","0.393, 0.753","0.434, 0.372",Mid-Backswing
167,5.572238905572239,38.52491553692846,13.877297851373104,102.27514937021726,3.5604331797145474,169.65997828270068,200.5849120772717,176.18194649139113,177.60312805326708,"0.476, 0.388","0.423, 0.395","0.453, 0.424","0.418, 0.435","0.490, 0.535","0.441, 0.538","0.522, 0.647","0.413, 0.650","0.437, 0.418","0.421, 0.419","0.560, 0.754","0.393, 0.753","0.435, 0.372",Mid-Backswing
168,5.605605605605606,39.88750520812077,16.687872857962528,91.32699282621562,22.0116989765885,166.74938192085943,206.56494340440952,176.85174543721556,173.70315989180992,"0.476, 0.388","0.425, 0.395","0.450, 0.422","0.420, 0.430","0.486, 0.536","0.448, 0.538","0.521, 0.647","0.413, 0.649","0.435, 0.412","0.426, 0.420","0.560, 0.754","0.393, 0.753","0.433, 0.365",Mid-Backswing
170,5.672339005672339,37.88858487746501,3.41313215590178,146.93698660948786,260.1566768947924,160.8400736775308,210.36951292346126,202.2826113025771,167.6485005742033,"0.446, 0.388","0.463, 0.388","0.426, 0.421","0.463, 0.429","0.464, 0.543","0.472, 0.541","0.514, 0.647","0.421, 0.640","0.426, 0.427","0.450, 0.431","0.521, 0.770","0.392, 0.751","0.435, 0.358",Top
171,5.705705705705706,19.232161091113877,11.298418247031037,71.57362867010967,41.76808097349685,168.0647027765001,207.26056088036,178.61113051085275,172.31417251765635,"0.465, 0.388","0.433, 0.390","0.456, 0.425","0.430, 0.430","0.481, 0.538","0.453, 0.538","0.516, 0.647","0.415, 0.643","0.429, 0.409","0.435, 0.425","0.555, 0.758","0.392, 0.752","0.435, 0.363",Top
172,5.739072405739073,15.694845834143925,11.037447235778087,57.6491172196591,124.45571135519461,211.07213858978818,169.98513057577844,165.95983769318437,180.58255777635082,"0.454, 0.391","0.437, 0.389","0.448, 0.427","0.438, 0.431","0.470, 0.538","0.468, 0.534","0.419, 0.647","0.514, 0.646","0.430, 0.411","0.452, 0.440","0.398, 0.757","0.557, 0.754","0.435, 0.363",Top
173,5.772439105772439,19.327474147053014,2.0450081808851355,61.48967209102576,147.30764820923082,176.90423027545003,201.3855544020632,166.90699742851902,175.0550581219018,"0.459, 0.391","0.436, 0.389","0.451, 0.428","0.441, 0.432","0.478, 0.539","0.458, 0.534","0.498, 0.647","0.433, 0.646","0.430, 0.411","0.451, 0.443","0.545, 0.756","0.418, 0.755","0.434, 0.362",Top
174,5.805805805805806,0.5639892900514987,5.0313993523642155,43.86520673786596,218.62630873618812,209.47459568721047,166.1792707047798,171.24294738020086,179.21233657506446,"0.437, 0.395","0.463, 0.387","0.442, 0.429","0.464, 0.429","0.460, 0.543","0.477, 0.535","0.421, 0.647","0.516, 0.650","0.430, 0.420","0.454, 0.441","0.399, 0.756","0.554, 0.755","0.434, 0.358",Top
177,5.9059059059059065,19.89162533112719,16.18908826906651,16.11644660505112,75.12243044872645,210.27005665643867,163.16530194988053,171.00507216697142,182.68593215612987,"0.431, 0.393","0.476, 0.389","0.426, 0.422","0.472, 0.403","0.455, 0.553","0.484, 0.544","0.415, 0.651","0.525, 0.654","0.430, 0.413","0.463, 0.398","0.391, 0.755","0.556, 0.753","0.433, 0.358",Top
178,5.939272605939273,12.249030002044444,22.382433346501937,17.804015986754962,52.51020343925908,209.65140396738946,169.51095297480117,170.71697128884742,178.70439372593577,"0.432, 0.392","0.473, 0.388","0.430, 0.422","0.469, 0.405","0.454, 0.548","0.491, 0.542","0.414, 0.650","0.525, 0.654","0.429, 0.418","0.463, 0.398","0.391, 0.755","0.558, 0.755","0.433, 0.356",Top
180,6.0060060060060065,75.61771962773511,11.516794928412617,74.84311253094967,25.471873589483263,171.33116260917942,203.34830802010973,177.689502459083,177.12760686867668,"0.483, 0.382","0.420, 0.390","0.430, 0.401","0.418, 0.437","0.498, 0.538","0.443, 0.542","0.527, 0.649","0.414, 0.650","0.424, 0.333","0.426, 0.422","0.558, 0.753","0.393, 0.752","0.436, 0.358",Top
181,6.039372706039373,79.74298691567073,11.255314066036922,79.42721497099923,162.9529655249162,171.57590292598152,204.11672151566796,177.42708356943558,176.5948918815487,"0.483, 0.383","0.420, 0.392","0.433, 0.397","0.418, 0.447","0.498, 0.538","0.443, 0.542","0.527, 0.649","0.414, 0.650","0.426, 0.325","0.424, 0.470","0.558, 0.752","0.393, 0.752","0.435, 0.361",Top
182,6.072739406072739,70.39207810307676,10.929096503679785,78.26178137151676,172.69206935300852,172.07443984094715,204.76329002028405,177.39895920378868,175.91932861848838,"0.482, 0.384","0.421, 0.392","0.444, 0.402","0.419, 0.458","0.499, 0.537","0.445, 0.542","0.527, 0.649","0.414, 0.649","0.424, 0.324","0.424, 0.510","0.558, 0.752","0.393, 0.752","0.434, 0.366",Top
183,6.106106106106107,72.87369962403172,11.315707041642945,78.46735758316017,172.829885641092,172.66500594240367,205.0333923707041,177.28070985351957,175.43951872021847,"0.482, 0.385","0.422, 0.392","0.440, 0.403","0.419, 0.459","0.499, 0.537","0.445, 0.541","0.527, 0.649","0.414, 0.649","0.423, 0.326","0.424, 0.511","0.558, 0.752","0.393, 0.752","0.433, 0.368",Top
184,6.139472806139473,77.82007425836052,212.01444153116566,83.45268479723583,128.7361706700672,174.09416595263275,204.40197353874657,177.53718970789845,173.6864133420206,"0.481, 0.389","0.431, 0.394","0.436, 0.405","0.413, 0.371","0.502, 0.539","0.448, 0.542","0.528, 0.649","0.414, 0.649","0.418, 0.326","0.423, 0.330","0.558, 0.752","0.393, 0.752","0.428, 0.369",Top
185,6.172839506172839,76.27859974345404,209.6530877967467,81.97890184163896,130.64555647586096,174.72508326617992,204.55583843978684,177.79546657026495,172.84055654792786,"0.481, 0.390","0.434, 0.394","0.436, 0.408","0.411, 0.361","0.503, 0.540","0.450, 0.542","0.529, 0.649","0.414, 0.648","0.416, 0.327","0.422, 0.317","0.558, 0.752","0.393, 0.752","0.425, 0.370",Top
186,6.206206206206207,74.35371860115576,8.894273014298458,85.65440972004302,161.83897017190043,175.6665771841651,204.82886646088096,178.8526893405647,171.92610640296257,"0.482, 0.392","0.437, 0.394","0.436, 0.413","0.434, 0.441","0.506, 0.541","0.451, 0.542","0.532, 0.649","0.414, 0.648","0.410, 0.342","0.449, 0.496","0.558, 0.751","0.393, 0.751","0.425, 0.369",Top
187,6.239572906239573,73.64141788549433,41.52128901897124,86.48319914118186,109.03953995965367,175.8283295856973,205.0477666796487,179.4339715353228,171.54199815505334,"0.483, 0.393","0.438, 0.394","0.436, 0.415","0.428, 0.407","0.507, 0.543","0.451, 0.543","0.533, 0.649","0.414, 0.648","0.408, 0.347","0.444, 0.429","0.558, 0.751","0.393, 0.751","0.425, 0.369",Top
188,6.2729396062729395,84.02026297428527,91.89274957245455,102.21775969958766,87.61729443426951,174.73724954804695,206.34324606230322,182.8657054167378,170.23290263016776,"0.484, 0.400","0.441, 0.397","0.435, 0.414","0.414, 0.399","0.509, 0.544","0.454, 0.545","0.537, 0.649","0.414, 0.647","0.399, 0.345","0.413, 0.344","0.558, 0.751","0.392, 0.751","0.427, 0.372",Top
189,6.306306306306307,89.26309002869692,257.60516687385,108.36111636654125,105.67100849041637,174.15960302613257,206.43008058270024,184.2631248519374,169.7114268370187,"0.486, 0.404","0.445, 0.398","0.433, 0.413","0.408, 0.393","0.510, 0.546","0.455, 0.546","0.538, 0.649","0.414, 0.647","0.395, 0.345","0.400, 0.335","0.558, 0.751","0.392, 0.752","0.429, 0.374",Top
190,6.339673006339673,90.5378334069056,249.9180936528577,120.64468089082811,115.18059637558848,170.61715968962935,207.0893808513718,187.56145168368204,169.52060393547862,"0.494, 0.405","0.446, 0.402","0.429, 0.413","0.409, 0.392","0.512, 0.546","0.457, 0.546","0.543, 0.649","0.415, 0.647","0.383, 0.353","0.402, 0.351","0.559, 0.751","0.392, 0.751","0.442, 0.383",Top
191,6.37303970637304,89.6982271315058,241.60428076821893,122.53845623975101,140.9799401341376,170.62396223374034,206.964078827103,187.64908330753792,169.65469538164535,"0.495, 0.405","0.448, 0.403","0.430, 0.414","0.409, 0.385","0.513, 0.545","0.458, 0.546","0.544, 0.650","0.415, 0.647","0.382, 0.357","0.390, 0.348","0.560, 0.751","0.392, 0.751","0.442, 0.386",Top
192,6.406406406406407,84.4251565476304,259.72930417320305,132.65920747246628,124.92428246460548,170.2280668636991,204.35053127543702,189.58426569160065,175.55494195363687,"0.498, 0.404","0.447, 0.395","0.430, 0.419","0.402, 0.391","0.514, 0.536","0.459, 0.536","0.547, 0.646","0.420, 0.646","0.370, 0.377","0.385, 0.361","0.560, 0.751","0.392, 0.750","0.443, 0.387",Top
193,6.439773106439773,83.3699593145826,81.1115227592633,134.04552049132897,100.86814994071533,170.29417475051915,203.74678121090943,190.09756791936275,177.33142424788235,"0.500, 0.404","0.447, 0.394","0.430, 0.421","0.407, 0.404","0.515, 0.533","0.459, 0.533","0.548, 0.644","0.422, 0.645","0.365, 0.379","0.393, 0.374","0.560, 0.751","0.392, 0.749","0.442, 0.387",Top
194,6.4731398064731405,77.81189423682589,66.06266288724427,144.05194133303544,129.27449218302354,170.14127162353336,203.76739742598232,191.8148043314429,178.62521244948212,"0.503, 0.403","0.449, 0.395","0.430, 0.428","0.405, 0.419","0.519, 0.533","0.461, 0.534","0.552, 0.645","0.424, 0.645","0.356, 0.406","0.361, 0.401","0.561, 0.751","0.392, 0.749","0.442, 0.386",Mid-Downswing
195,6.506506506506506,76.50153991897676,65.18452201657384,144.08233151909394,132.01476038746773,170.39322015226261,203.4952396563174,192.1884174117988,178.88117339234987,"0.504, 0.403","0.451, 0.395","0.432, 0.430","0.405, 0.421","0.520, 0.533","0.463, 0.533","0.553, 0.644","0.425, 0.645","0.356, 0.409","0.358, 0.406","0.562, 0.752","0.392, 0.749","0.442, 0.386",Mid-Downswing
196,6.539873206539873,66.63108494481361,44.64823159915586,204.35497347916848,45.62956036370919,168.93016434985202,205.97061125667523,192.79549002919035,180.59731579092823,"0.509, 0.401","0.444, 0.396","0.446, 0.436","0.413, 0.437","0.522, 0.532","0.463, 0.533","0.555, 0.644","0.427, 0.644","0.362, 0.442","0.454, 0.432","0.563, 0.752","0.391, 0.749","0.444, 0.388",Mid-Downswing
197,6.5732399065732405,63.74023493656322,39.740996503955266,207.63795420678417,52.035554925468254,169.26448233700023,207.0142590491871,192.2049173827133,181.4470781126228,"0.510, 0.400","0.441, 0.397","0.449, 0.438","0.415, 0.441","0.523, 0.532","0.463, 0.533","0.556, 0.644","0.428, 0.644","0.363, 0.444","0.458, 0.436","0.563, 0.752","0.391, 0.749","0.446, 0.388",Mid-Downswing
198,6.606606606606607,55.262199228056964,27.65786015260483,206.8707242156994,215.80483920989332,170.78383275170802,208.6191010317758,191.1108312639316,183.70257968704624,"0.513, 0.399","0.441, 0.397","0.449, 0.454","0.421, 0.463","0.526, 0.531","0.467, 0.531","0.556, 0.643","0.432, 0.642","0.365, 0.475","0.394, 0.484","0.564, 0.752","0.391, 0.747","0.443, 0.388",Mid-Downswing
199,6.639973306639973,54.429764231594184,26.366418221823192,208.6195524866505,226.03361781767984,172.1547298839068,210.29010572025214,190.3324157683703,183.00362493507103,"0.512, 0.399","0.441, 0.397","0.449, 0.457","0.423, 0.465","0.528, 0.531","0.469, 0.530","0.557, 0.642","0.432, 0.640","0.366, 0.477","0.384, 0.487","0.564, 0.752","0.391, 0.746","0.441, 0.389",Mid-Downswing
200,6.673340006673341,36.65347823840888,22.685960892200452,212.36281005916945,209.0771571857113,171.66402223546257,213.3819795183951,189.00501582944693,184.89689114591312,"0.516, 0.391","0.432, 0.395","0.472, 0.463","0.424, 0.463","0.528, 0.527","0.470, 0.527","0.556, 0.641","0.435, 0.637","0.399, 0.499","0.399, 0.498","0.565, 0.751","0.391, 0.744","0.446, 0.389",Mid-Downswing
201,6.706706706706707,34.061367186724226,21.693824675815613,212.82969941844928,202.8579846924588,171.17439286975332,214.13656322185238,188.2904148140068,185.60631943167778,"0.518, 0.389","0.430, 0.395","0.476, 0.464","0.424, 0.462","0.528, 0.525","0.470, 0.525","0.555, 0.640","0.436, 0.634","0.405, 0.501","0.406, 0.496","0.565, 0.751","0.391, 0.743","0.450, 0.390",Mid-Downswing
202,6.740073406740073,17.97150564115046,20.63593214101769,218.2361847506927,191.4952709307343,171.73728871766914,214.98049307353165,187.34760473665858,187.23606748161853,"0.518, 0.384","0.429, 0.395","0.500, 0.458","0.426, 0.459","0.529, 0.526","0.471, 0.526","0.555, 0.639","0.438, 0.635","0.440, 0.506","0.414, 0.507","0.565, 0.750","0.391, 0.741","0.454, 0.392",Mid-Downswing
203,6.773440106773441,16.568202205633522,19.937864279052473,218.05148188444429,187.83378535950635,172.51552824997617,215.79784421071005,185.99054285314392,187.0631942880969,"0.518, 0.383","0.429, 0.396","0.503, 0.457","0.427, 0.460","0.530, 0.526","0.473, 0.527","0.554, 0.639","0.439, 0.635","0.444, 0.506","0.419, 0.510","0.565, 0.750","0.391, 0.741","0.454, 0.392",Mid-Downswing
204,6.806806806806807,4.674015687839465,17.74400941724706,215.94427759223328,165.0466102193927,173.32249953899037,213.64674217782402,185.37114351710724,194.52046702523455,"0.517, 0.377","0.427, 0.397","0.517, 0.456","0.430, 0.457","0.530, 0.523","0.474, 0.523","0.553, 0.638","0.448, 0.633","0.477, 0.513","0.447, 0.511","0.565, 0.745","0.392, 0.739","0.456, 0.392",Mid-Downswing
205,6.8401735068401734,4.234968647127085,17.829890125151042,216.42075771464596,162.21354748548606,174.16648572161617,213.8943135599685,184.8869464402114,196.2081892142585,"0.517, 0.377","0.426, 0.398","0.519, 0.457","0.430, 0.456","0.530, 0.522","0.475, 0.522","0.553, 0.637","0.450, 0.633","0.478, 0.514","0.451, 0.510","0.564, 0.744","0.393, 0.738","0.460, 0.393",Mid-Downswing
206,6.873540206873541,3.1737481600930337,14.517088238412267,200.7849563856921,150.52294745778286,174.668305665616,216.83116844929154,184.69417324791422,194.77987461778736,"0.516, 0.363","0.425, 0.403","0.527, 0.439","0.436, 0.466","0.530, 0.516","0.476, 0.520","0.552, 0.633","0.450, 0.634","0.513, 0.505","0.477, 0.518","0.564, 0.745","0.394, 0.738","0.467, 0.396",Mid-Downswing
207,6.906906906906907,5.88259602692991,13.250041281470553,205.24760653808926,150.57038276758942,175.15870805890023,218.6744892294044,184.46881370084313,191.98125477180625,"0.516, 0.364","0.424, 0.407","0.530, 0.436","0.437, 0.469","0.530, 0.513","0.477, 0.519","0.552, 0.632","0.448, 0.635","0.514, 0.503","0.480, 0.518","0.564, 0.746","0.394, 0.747","0.470, 0.401",Mid-Downswing
208,6.9402736069402735,16.387971902155012,5.8318261537678735,205.74073178943172,147.36546674156057,178.96569345966083,222.51156627591726,183.37939456867562,192.47101315191384,"0.507, 0.355","0.423, 0.413","0.537, 0.420","0.451, 0.481","0.531, 0.513","0.480, 0.520","0.551, 0.632","0.451, 0.634","0.536, 0.499","0.512, 0.523","0.564, 0.746","0.395, 0.745","0.467, 0.399",Impact
209,6.973640306973641,18.929184995543142,5.096919177412148,208.78185987735029,148.69058918988426,181.0776168174235,222.35861556868673,182.82522738448182,195.1741937305597,"0.502, 0.352","0.422, 0.414","0.537, 0.415","0.452, 0.482","0.530, 0.509","0.481, 0.520","0.551, 0.633","0.454, 0.633","0.538, 0.497","0.514, 0.524","0.563, 0.745","0.397, 0.739","0.465, 0.397",Impact
210,7.007007007007007,21.71267115565949,0.0700592820738148,209.4123324946769,147.6929040806851,183.25862321832997,223.49923605706186,183.54936204389796,194.98571721219642,"0.498, 0.356","0.421, 0.415","0.540, 0.419","0.461, 0.484","0.531, 0.511","0.482, 0.520","0.550, 0.633","0.455, 0.633","0.546, 0.495","0.524, 0.517","0.561, 0.747","0.399, 0.736","0.455, 0.393",Impact
