Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,10.525172224686022,1.1319871018182195,200.61564520748922,165.6332542422645,170.1483959287484,216.44552124487925,181.108397507167,166.53574188596525,"0.544, 0.438","0.444, 0.474","0.561, 0.524","0.474, 0.556","0.546, 0.579","0.483, 0.587","0.566, 0.687","0.448, 0.699","0.549, 0.598","0.519, 0.621","0.587, 0.814","0.440, 0.823","0.474, 0.429",Address
69,2.3023023023023024,10.50653186305797,1.1732121893558949,200.6926058784438,166.06884255317522,170.09540402025954,216.55989375411602,181.04985242084769,166.26457623775875,"0.544, 0.438","0.444, 0.474","0.561, 0.524","0.474, 0.556","0.546, 0.579","0.483, 0.587","0.566, 0.686","0.448, 0.699","0.549, 0.597","0.518, 0.620","0.587, 0.813","0.440, 0.824","0.474, 0.429",Address
70,2.335669002335669,10.587915823483778,1.2338353416855632,200.8708598366555,166.6078976101258,170.00426431221743,216.7121285655684,180.9949338973507,165.97800115094395,"0.544, 0.438","0.444, 0.474","0.561, 0.524","0.474, 0.556","0.546, 0.579","0.483, 0.587","0.566, 0.686","0.448, 0.698","0.549, 0.595","0.517, 0.619","0.587, 0.813","0.440, 0.823","0.474, 0.429",Address
71,2.3690357023690356,10.714717065628667,1.4152389918111832,200.95828179493878,166.8648990071975,169.76960256572818,216.6241185751314,180.9795986165285,165.77047264494402,"0.544, 0.438","0.443, 0.474","0.561, 0.524","0.474, 0.555","0.545, 0.579","0.483, 0.586","0.565, 0.686","0.448, 0.698","0.549, 0.595","0.517, 0.619","0.587, 0.813","0.441, 0.824","0.472, 0.429",Address
72,2.4024024024024024,11.015259881526921,2.0684068751313696,202.54567345523105,168.1997582295161,169.81765230787596,216.83211235958348,180.91716458708322,165.80136835716596,"0.544, 0.438","0.442, 0.474","0.562, 0.524","0.474, 0.555","0.545, 0.579","0.482, 0.587","0.565, 0.686","0.448, 0.698","0.548, 0.595","0.517, 0.620","0.587, 0.813","0.441, 0.825","0.470, 0.429",Address
73,2.4357691024357693,11.15409803236773,2.5085379084178663,204.55683326298578,168.63504647045156,169.51674080674417,216.48015443481466,181.13909333949866,165.6855056389672,"0.544, 0.438","0.441, 0.475","0.562, 0.525","0.474, 0.556","0.545, 0.579","0.481, 0.587","0.565, 0.684","0.448, 0.698","0.546, 0.596","0.517, 0.621","0.587, 0.812","0.442, 0.827","0.470, 0.430",Address
74,2.469135802469136,11.323254481689537,2.7615364066355554,206.31146460758774,168.96170707502162,169.36171641648087,216.28282959076776,181.2090798248461,165.64289840509582,"0.544, 0.438","0.441, 0.476","0.562, 0.526","0.474, 0.556","0.545, 0.579","0.481, 0.587","0.565, 0.682","0.448, 0.698","0.544, 0.596","0.517, 0.621","0.587, 0.811","0.442, 0.830","0.470, 0.430",Address
75,2.5025025025025025,11.123719695429877,2.8871622847580354,206.72798731444522,169.45417634645452,169.37385055787433,216.45842202270575,180.91567746306532,165.4459051114734,"0.544, 0.439","0.441, 0.476","0.562, 0.528","0.474, 0.556","0.545, 0.580","0.481, 0.588","0.565, 0.683","0.448, 0.698","0.543, 0.599","0.517, 0.621","0.588, 0.811","0.443, 0.832","0.468, 0.430",Address
76,2.5358692025358693,11.08752679342659,2.9291128085973237,207.13617029157817,169.66101064068263,169.46558113950195,216.49987789522174,180.5594151998814,165.35960148100648,"0.544, 0.439","0.440, 0.476","0.562, 0.529","0.474, 0.556","0.545, 0.580","0.481, 0.588","0.565, 0.684","0.448, 0.698","0.542, 0.600","0.517, 0.621","0.588, 0.811","0.443, 0.833","0.468, 0.431",Address
77,2.569235902569236,11.102387973258455,2.4966928418070213,206.9985376967885,168.1981307033029,169.4801588906891,215.85542947443042,180.48540568973772,165.36863726708896,"0.544, 0.439","0.442, 0.476","0.562, 0.529","0.474, 0.557","0.545, 0.580","0.481, 0.587","0.565, 0.684","0.448, 0.698","0.543, 0.600","0.517, 0.621","0.588, 0.811","0.443, 0.831","0.468, 0.434",Address
78,2.6026026026026026,11.32208627780472,2.3430802642833926,207.15672199056266,167.3719027989206,169.51401347322437,215.50033706100308,180.32626246046638,165.3338747369547,"0.544, 0.439","0.443, 0.476","0.562, 0.527","0.474, 0.557","0.545, 0.580","0.481, 0.587","0.565, 0.684","0.448, 0.698","0.543, 0.598","0.517, 0.621","0.589, 0.811","0.443, 0.830","0.468, 0.434",Address
79,2.6359693026359694,11.426776290388421,2.6191279905780545,206.57064526837326,167.96906571047037,169.70887187639906,215.0951580792726,180.46921581107088,165.3639023764379,"0.543, 0.439","0.443, 0.476","0.562, 0.526","0.474, 0.557","0.545, 0.581","0.481, 0.589","0.565, 0.684","0.447, 0.702","0.544, 0.597","0.516, 0.621","0.589, 0.812","0.443, 0.832","0.468, 0.435",Address
80,2.6693360026693362,11.784839385836275,2.8273365096680894,206.1897140450792,168.56557168371776,169.97990445101982,214.99136739705415,180.40763829165743,165.32310155122929,"0.542, 0.439","0.443, 0.476","0.562, 0.523","0.474, 0.557","0.545, 0.581","0.481, 0.590","0.565, 0.685","0.447, 0.703","0.544, 0.595","0.516, 0.621","0.589, 0.812","0.443, 0.832","0.468, 0.436",Address
81,2.7027027027027026,11.220159885401063,2.751365366255983,205.63518132944083,170.95411071347434,170.0956057874283,214.64118391919746,180.47190479213023,165.63128289989697,"0.542, 0.439","0.442, 0.475","0.561, 0.524","0.473, 0.555","0.545, 0.581","0.481, 0.590","0.565, 0.685","0.447, 0.705","0.543, 0.597","0.511, 0.621","0.589, 0.812","0.443, 0.833","0.467, 0.437",Address
82,2.7360694027360695,11.154728229897769,2.4057799343745043,205.5646572249545,171.74212107240913,170.22001001229248,214.72921928292268,180.51513569806116,165.68205651412677,"0.541, 0.439","0.442, 0.474","0.560, 0.524","0.472, 0.553","0.545, 0.581","0.481, 0.590","0.565, 0.685","0.447, 0.705","0.543, 0.597","0.509, 0.620","0.589, 0.812","0.443, 0.834","0.467, 0.437",Address
83,2.7694361027694363,10.388641304671514,0.7096109699125841,206.50203111159712,172.74910428894492,170.59661400641403,215.6855950118012,180.40100407633253,165.99100032218328,"0.541, 0.439","0.442, 0.474","0.559, 0.524","0.470, 0.553","0.545, 0.579","0.481, 0.588","0.565, 0.685","0.447, 0.700","0.540, 0.598","0.504, 0.620","0.589, 0.812","0.441, 0.825","0.466, 0.438",Address
84,2.802802802802803,10.205535341946884,0.2140529740249013,208.43092681133558,172.373401704209,170.12406885132322,215.29457892143546,180.79724991289584,166.96481089027588,"0.540, 0.439","0.440, 0.472","0.558, 0.527","0.468, 0.553","0.544, 0.578","0.480, 0.587","0.565, 0.684","0.448, 0.697","0.537, 0.598","0.503, 0.622","0.589, 0.812","0.441, 0.823","0.465, 0.438",Address
85,2.8361695028361695,5.9576142044643285,1.9705253523560142,204.9291632761733,172.98885106153122,170.15602757962085,214.95209805531795,181.1084027596521,167.85095862299272,"0.540, 0.439","0.440, 0.471","0.552, 0.529","0.465, 0.553","0.544, 0.577","0.480, 0.586","0.565, 0.681","0.448, 0.697","0.529, 0.602","0.497, 0.625","0.589, 0.812","0.441, 0.820","0.465, 0.439",Address
86,2.8695362028695364,4.590862315150584,2.8930982580198994,204.3407009036252,172.66645297142787,170.21268328078708,214.99856564611946,181.27231154981837,168.2686279340221,"0.539, 0.439","0.439, 0.469","0.550, 0.530","0.464, 0.553","0.544, 0.577","0.480, 0.585","0.565, 0.680","0.449, 0.697","0.525, 0.606","0.496, 0.625","0.589, 0.812","0.441, 0.818","0.464, 0.440",Address
87,2.902902902902903,2.87366652472331,4.078533493924432,202.18904038032477,173.2636138566155,169.85093908447934,214.19648817937698,181.51282916567308,168.95287274191602,"0.539, 0.439","0.439, 0.470","0.546, 0.530","0.462, 0.553","0.543, 0.575","0.479, 0.583","0.565, 0.680","0.449, 0.695","0.522, 0.606","0.490, 0.623","0.589, 0.812","0.441, 0.818","0.464, 0.440",Address
88,2.9362696029362696,2.467201880208712,4.312161224468264,201.32159197529785,173.46115366002678,169.37729793358977,213.51346835034212,181.935930682281,169.4263197888526,"0.539, 0.439","0.439, 0.470","0.545, 0.530","0.461, 0.553","0.542, 0.574","0.478, 0.581","0.565, 0.679","0.449, 0.693","0.521, 0.607","0.488, 0.623","0.589, 0.812","0.441, 0.818","0.464, 0.440",Address
89,2.9696363029696364,2.2595482469454593,5.828380726134692,204.61253416732922,177.76129507938495,170.39621784950205,214.67791703229372,181.20071420032954,168.68469389779054,"0.537, 0.440","0.439, 0.470","0.544, 0.530","0.458, 0.546","0.542, 0.575","0.479, 0.581","0.565, 0.683","0.449, 0.694","0.516, 0.607","0.478, 0.618","0.589, 0.812","0.441, 0.818","0.464, 0.440",Address
90,3.0030030030030033,1.773363293589211,6.525948588913918,204.9345807542056,177.19718225118493,170.51153399558544,215.02000805810042,181.21230355724092,168.4559200073424,"0.537, 0.440","0.439, 0.470","0.543, 0.530","0.457, 0.545","0.542, 0.575","0.479, 0.581","0.565, 0.684","0.449, 0.694","0.514, 0.606","0.477, 0.616","0.589, 0.812","0.440, 0.819","0.464, 0.440",Address
91,3.0363697030363697,0.7367684116714044,8.609570978724642,207.32416374187972,179.83822068653626,170.52793325367705,215.5998270831672,181.45369622082657,167.76532520768356,"0.536, 0.440","0.439, 0.469","0.541, 0.530","0.454, 0.545","0.542, 0.576","0.480, 0.582","0.565, 0.684","0.449, 0.690","0.508, 0.605","0.470, 0.625","0.589, 0.812","0.440, 0.819","0.464, 0.440",Address
92,3.0697364030697365,0.31651254287466,9.017596041824966,207.770847374784,181.25126720866442,170.26397275147067,215.69950323484736,181.7786968357447,167.65953172833272,"0.536, 0.441","0.439, 0.468","0.541, 0.530","0.454, 0.546","0.542, 0.577","0.480, 0.582","0.566, 0.684","0.449, 0.689","0.506, 0.604","0.468, 0.631","0.589, 0.812","0.440, 0.818","0.464, 0.440",Address
93,3.1031031031031033,3.5586198519019967,12.3209511701638,205.28581845410477,180.2108692969317,170.61571640256702,216.92800184488513,182.21044268806043,167.24159446225977,"0.534, 0.441","0.437, 0.466","0.534, 0.530","0.448, 0.543","0.542, 0.577","0.480, 0.581","0.566, 0.684","0.449, 0.685","0.499, 0.604","0.459, 0.620","0.590, 0.812","0.440, 0.816","0.464, 0.440",Address
94,3.1364698031364697,4.378608191878246,12.065426320930555,205.47099086605894,180.89758603729805,170.05025683855126,216.95239143059507,182.82123422752832,167.7252228857633,"0.533, 0.442","0.436, 0.466","0.532, 0.532","0.448, 0.544","0.541, 0.577","0.479, 0.581","0.566, 0.684","0.449, 0.685","0.496, 0.604","0.458, 0.618","0.590, 0.812","0.440, 0.813","0.464, 0.440",Address
95,3.1698365031698366,7.087706021166037,13.527464649022674,209.19637815625106,184.66602364735124,170.20332433399565,218.00193741140973,183.45615912161293,166.7851474539856,"0.533, 0.444","0.435, 0.466","0.528, 0.534","0.445, 0.544","0.542, 0.580","0.480, 0.583","0.566, 0.681","0.449, 0.683","0.482, 0.606","0.449, 0.617","0.590, 0.812","0.440, 0.813","0.464, 0.440",Address
96,3.2032032032032034,7.949292595380067,13.987271150514005,208.33411430735393,185.50902245374974,169.88865180572805,218.42491476903822,184.59229186198084,166.5881119714284,"0.532, 0.446","0.436, 0.469","0.526, 0.536","0.445, 0.545","0.542, 0.582","0.480, 0.585","0.567, 0.682","0.449, 0.683","0.481, 0.607","0.447, 0.616","0.589, 0.812","0.440, 0.813","0.464, 0.439",Address
97,3.2365699032365702,9.31338870302971,14.152677632704865,209.93493212320055,188.08324358787453,169.4843250228859,218.40650902837965,185.42281585100318,166.04998902076707,"0.531, 0.446","0.436, 0.469","0.523, 0.535","0.444, 0.543","0.542, 0.587","0.480, 0.590","0.568, 0.683","0.449, 0.685","0.479, 0.599","0.441, 0.606","0.589, 0.811","0.440, 0.813","0.463, 0.438",Address
98,3.2699366032699366,9.907730619883747,14.395782803288531,210.254478984689,187.22586874162744,169.33966355190753,218.37806748922407,185.64449594444312,165.80898472736885,"0.531, 0.446","0.436, 0.469","0.523, 0.535","0.443, 0.541","0.542, 0.588","0.480, 0.592","0.568, 0.683","0.449, 0.686","0.479, 0.595","0.441, 0.603","0.589, 0.811","0.440, 0.814","0.463, 0.438",Address
99,3.3033033033033035,13.015188217093172,19.581397918491806,212.41212761748938,182.949300747161,170.65502461459306,218.9779310891682,184.8290835092036,165.21867732404905,"0.531, 0.447","0.436, 0.468","0.518, 0.536","0.436, 0.541","0.543, 0.592","0.482, 0.596","0.569, 0.692","0.448, 0.694","0.468, 0.595","0.434, 0.604","0.589, 0.811","0.439, 0.814","0.463, 0.438",Address
100,3.3366700033366703,13.41484031415314,20.659749446769105,213.53041811627008,181.69591421321533,171.5393009943065,220.16770327982013,184.56786273475643,164.28235268709994,"0.530, 0.448","0.436, 0.468","0.518, 0.537","0.436, 0.541","0.544, 0.593","0.484, 0.597","0.570, 0.694","0.448, 0.695","0.469, 0.593","0.433, 0.604","0.589, 0.812","0.439, 0.814","0.463, 0.437",Address
101,3.3700367033700367,15.815856526561141,22.2936777905111,216.10384820250783,189.2297863278943,170.84280276051274,218.09952249366694,185.14352450042526,165.35135394956896,"0.530, 0.448","0.437, 0.467","0.514, 0.536","0.433, 0.539","0.543, 0.592","0.482, 0.596","0.569, 0.693","0.448, 0.696","0.463, 0.584","0.422, 0.591","0.589, 0.811","0.439, 0.814","0.463, 0.437",Address
102,3.4034034034034035,16.557804124956213,22.690951258472264,216.19153183730927,190.72813629091448,170.59956109077658,217.1599243515938,185.15007354431185,165.7871023302302,"0.530, 0.449","0.437, 0.467","0.512, 0.536","0.432, 0.539","0.543, 0.592","0.481, 0.596","0.569, 0.694","0.448, 0.697","0.461, 0.583","0.419, 0.590","0.589, 0.812","0.439, 0.814","0.464, 0.437",Address
103,3.4367701034367704,22.470128346651364,25.241975547802458,220.69088344932265,177.66686528548814,170.69491927830688,216.64754636431553,185.27176321312493,166.04816069036053,"0.529, 0.450","0.437, 0.467","0.503, 0.536","0.429, 0.535","0.542, 0.591","0.480, 0.595","0.569, 0.694","0.448, 0.697","0.444, 0.573","0.426, 0.577","0.589, 0.811","0.439, 0.816","0.464, 0.434",Address
104,3.4701368034701368,22.886962588898005,26.133002586789672,221.89148321566796,172.03426691768306,170.70043588296065,216.36067934915073,185.39543770615242,166.2043395657092,"0.529, 0.450","0.437, 0.467","0.502, 0.536","0.428, 0.534","0.542, 0.590","0.480, 0.595","0.569, 0.693","0.448, 0.697","0.442, 0.571","0.428, 0.575","0.589, 0.811","0.440, 0.816","0.464, 0.433",Address
105,3.5035035035035036,23.718159195763327,25.451590808649385,224.1030923308455,104.37719102436958,170.2340028588191,216.15218559045064,186.04303310894528,166.50009814773534,"0.528, 0.450","0.436, 0.467","0.502, 0.529","0.428, 0.538","0.541, 0.589","0.480, 0.594","0.569, 0.692","0.447, 0.698","0.440, 0.561","0.454, 0.548","0.589, 0.810","0.440, 0.816","0.465, 0.431",Address
106,3.5368702035368704,26.395393349140402,24.91983146082807,220.69823233518022,108.025291332864,169.79300956298175,215.7169780383907,186.40065737609723,166.752525285655,"0.528, 0.451","0.436, 0.467","0.498, 0.529","0.428, 0.538","0.541, 0.588","0.479, 0.594","0.570, 0.692","0.447, 0.699","0.438, 0.561","0.451, 0.548","0.589, 0.809","0.439, 0.816","0.466, 0.429",Address
107,3.5702369035702373,29.889088281983035,28.54030623575207,220.33983290353507,83.13098067997625,170.34122320389815,215.6115193862882,186.3751217035305,166.78161773238793,"0.527, 0.451","0.436, 0.466","0.495, 0.522","0.424, 0.537","0.541, 0.588","0.479, 0.594","0.570, 0.694","0.447, 0.699","0.432, 0.552","0.450, 0.539","0.588, 0.809","0.439, 0.816","0.467, 0.428",Address
108,3.6036036036036037,32.76925283702107,30.743008040482245,214.06910775375908,70.02281553858442,170.7726857504465,215.50437912761686,186.50775054103664,166.58964550488636,"0.526, 0.451","0.436, 0.466","0.491, 0.521","0.419, 0.542","0.541, 0.590","0.479, 0.596","0.569, 0.694","0.447, 0.700","0.425, 0.558","0.451, 0.538","0.587, 0.811","0.439, 0.817","0.467, 0.427",Toe-Up
109,3.6369703036369705,43.179279361287335,29.3237629929067,210.38480960229552,242.8133592443873,170.75904652606084,214.64160521571398,187.21765687258178,166.79712834093803,"0.526, 0.452","0.436, 0.463","0.473, 0.523","0.421, 0.535","0.541, 0.592","0.478, 0.596","0.569, 0.695","0.447, 0.700","0.388, 0.558","0.383, 0.546","0.586, 0.812","0.439, 0.817","0.466, 0.427",Toe-Up
110,3.6703370036703373,43.524105554095954,28.292905197072596,211.03166278895512,235.0120433511312,170.7910202463139,213.89978645134224,187.45565600176445,167.00953821448257,"0.526, 0.453","0.436, 0.461","0.472, 0.523","0.423, 0.532","0.541, 0.593","0.478, 0.596","0.569, 0.695","0.447, 0.700","0.386, 0.557","0.378, 0.551","0.585, 0.812","0.439, 0.818","0.466, 0.428",Toe-Up
111,3.7037037037037037,49.040327122610776,28.200131152161998,202.8680447478604,228.23162833887494,170.45163662235004,212.24623083264905,187.40633135125532,167.82025954712316,"0.525, 0.454","0.437, 0.461","0.463, 0.520","0.423, 0.527","0.540, 0.593","0.477, 0.596","0.568, 0.695","0.447, 0.700","0.387, 0.554","0.377, 0.554","0.585, 0.813","0.439, 0.818","0.466, 0.428",Toe-Up
112,3.7370704037370706,50.19461303224946,28.945903287416844,201.4481677572592,229.6922700819498,170.58679763265698,211.3927562664448,186.78431263376794,167.97025392689878,"0.525, 0.454","0.438, 0.461","0.461, 0.519","0.422, 0.527","0.539, 0.592","0.476, 0.596","0.567, 0.695","0.447, 0.699","0.384, 0.554","0.369, 0.554","0.585, 0.813","0.440, 0.818","0.466, 0.428",Toe-Up
113,3.7704371037704374,48.2385600143482,27.87314268864223,208.78137873895832,239.98382165222333,170.14410974447424,210.49229029648086,186.63034569426443,168.449856092895,"0.525, 0.454","0.438, 0.460","0.464, 0.520","0.424, 0.524","0.538, 0.592","0.475, 0.596","0.567, 0.695","0.447, 0.700","0.384, 0.547","0.369, 0.542","0.585, 0.814","0.440, 0.818","0.466, 0.428",Toe-Up
114,3.803803803803804,48.70647385486046,26.82835366108217,214.17195878067963,243.45467451919268,170.2879312067875,210.1447597407647,186.1493636966142,168.55368428482717,"0.525, 0.454","0.438, 0.460","0.462, 0.521","0.425, 0.524","0.538, 0.592","0.475, 0.596","0.566, 0.696","0.447, 0.701","0.375, 0.540","0.369, 0.539","0.585, 0.814","0.440, 0.818","0.466, 0.428",Toe-Up
115,3.8371705038371706,57.99630610052435,23.210049808055704,210.10571885163358,165.99634732520641,170.92488117224062,209.24836303931298,185.61277438703277,168.34477735744957,"0.523, 0.455","0.440, 0.460","0.451, 0.511","0.430, 0.524","0.538, 0.593","0.475, 0.596","0.566, 0.697","0.447, 0.701","0.360, 0.524","0.433, 0.556","0.585, 0.814","0.440, 0.818","0.466, 0.426",Toe-Up
116,3.8705372038705375,60.70898595923506,21.546607058527183,207.93851329632759,161.69305578929078,171.47282627295658,208.88546366365358,185.13381830190173,168.06393627376758,"0.523, 0.456","0.442, 0.459","0.448, 0.509","0.433, 0.525","0.538, 0.593","0.475, 0.596","0.565, 0.697","0.447, 0.700","0.357, 0.521","0.440, 0.563","0.585, 0.814","0.441, 0.818","0.466, 0.426",Toe-Up
117,3.9039039039039043,65.44182844026923,27.426592919583783,208.00541659810762,145.34506894570313,172.03777035641878,208.3870914197647,183.3847854657874,168.0873864248623,"0.523, 0.456","0.443, 0.458","0.442, 0.504","0.427, 0.521","0.537, 0.592","0.475, 0.595","0.564, 0.698","0.447, 0.700","0.353, 0.508","0.442, 0.561","0.586, 0.814","0.441, 0.819","0.466, 0.426",Toe-Up
118,3.9372706039372707,66.94620971753227,30.69299949202368,205.5102450599635,140.33176083461237,172.15114495078785,207.98603041164188,182.57484948900137,168.22778067297733,"0.523, 0.456","0.443, 0.459","0.442, 0.500","0.424, 0.519","0.537, 0.592","0.475, 0.595","0.563, 0.698","0.447, 0.702","0.354, 0.506","0.440, 0.559","0.586, 0.814","0.441, 0.819","0.466, 0.426",Mid-Backswing
119,3.9706373039706375,70.50925044305319,31.011825761288634,202.82078027985534,141.79265426267244,172.82513664548156,207.7414172239842,181.79738843395293,168.24635239252095,"0.522, 0.456","0.443, 0.456","0.433, 0.498","0.424, 0.515","0.537, 0.590","0.475, 0.594","0.563, 0.699","0.447, 0.701","0.351, 0.502","0.440, 0.559","0.586, 0.814","0.441, 0.820","0.465, 0.427",Mid-Backswing
120,4.004004004004004,71.32619266091915,0.29313373672645165,203.38579906798395,128.7342656907446,173.80269806669438,207.4124407855799,181.45370868053698,167.68664643252527,"0.520, 0.456","0.445, 0.455","0.432, 0.498","0.458, 0.517","0.537, 0.591","0.475, 0.594","0.562, 0.700","0.446, 0.701","0.348, 0.502","0.522, 0.549","0.586, 0.815","0.441, 0.821","0.465, 0.425",Mid-Backswing
121,4.037370704037371,55.30045201035794,24.995807847414735,208.46215352153217,128.67475611560153,172.91369577960506,206.56236884724808,180.2237116507673,167.82383873033947,"0.519, 0.456","0.445, 0.455","0.470, 0.498","0.433, 0.506","0.534, 0.591","0.474, 0.593","0.559, 0.699","0.446, 0.701","0.425, 0.508","0.470, 0.552","0.586, 0.815","0.441, 0.821","0.465, 0.422",Mid-Backswing
122,4.070737404070738,70.97571135281396,24.877015309737143,153.44627735982408,137.3381570783699,172.06798249056996,206.33420408080997,180.65086513586178,167.43229116402813,"0.517, 0.456","0.445, 0.455","0.432, 0.496","0.433, 0.507","0.532, 0.591","0.474, 0.594","0.559, 0.699","0.446, 0.701","0.359, 0.494","0.459, 0.553","0.586, 0.815","0.441, 0.821","0.465, 0.421",Mid-Backswing
123,4.104104104104104,73.26406058792828,24.69121880295151,150.03758739574403,145.06353657487287,173.95087350380064,206.42223072360625,178.77526304715082,166.8191333882062,"0.515, 0.456","0.446, 0.452","0.430, 0.493","0.433, 0.508","0.532, 0.591","0.474, 0.593","0.557, 0.700","0.445, 0.701","0.351, 0.484","0.451, 0.553","0.586, 0.815","0.441, 0.821","0.464, 0.421",Mid-Backswing
124,4.137470804137471,75.07837773653414,24.84715462678298,150.651578817928,151.87558737880417,175.15571238674949,206.61135107237126,177.554741711941,166.24746848698547,"0.514, 0.456","0.447, 0.451","0.428, 0.492","0.433, 0.508","0.532, 0.591","0.475, 0.593","0.556, 0.701","0.445, 0.702","0.347, 0.482","0.444, 0.552","0.587, 0.816","0.441, 0.821","0.463, 0.421",Mid-Backswing
125,4.170837504170838,81.0952747447489,19.882258499595864,156.3702225808704,164.21682066050536,176.01738380386274,206.35885237050178,176.87864145679552,165.6864288625985,"0.513, 0.454","0.449, 0.452","0.421, 0.482","0.439, 0.510","0.532, 0.590","0.475, 0.593","0.556, 0.702","0.444, 0.702","0.342, 0.473","0.444, 0.555","0.587, 0.816","0.441, 0.821","0.463, 0.420",Mid-Backswing
126,4.2042042042042045,82.10726252450954,15.41264107377367,157.108592068684,168.29707935359076,176.25315665616242,206.227410564904,176.62730953310668,165.41895113360115,"0.513, 0.454","0.449, 0.452","0.419, 0.481","0.444, 0.511","0.532, 0.590","0.475, 0.593","0.556, 0.703","0.444, 0.702","0.341, 0.471","0.447, 0.537","0.587, 0.817","0.441, 0.822","0.463, 0.419",Mid-Backswing
127,4.237570904237571,84.57923795048589,5.877300056471563,152.50481934111875,134.1484126953125,177.3882849425502,206.13168696085245,175.08248622094746,165.2326431510825,"0.512, 0.453","0.450, 0.452","0.424, 0.475","0.454, 0.513","0.532, 0.589","0.475, 0.592","0.554, 0.703","0.444, 0.702","0.347, 0.456","0.488, 0.541","0.587, 0.817","0.441, 0.822","0.464, 0.419",Mid-Backswing
128,4.270937604270938,83.74288664730368,23.75079724356271,154.67709872651056,244.1299420314733,177.70551974423296,206.22944762854786,174.3245324750726,165.14473466608095,"0.512, 0.453","0.450, 0.452","0.434, 0.473","0.438, 0.499","0.532, 0.589","0.475, 0.592","0.553, 0.703","0.444, 0.702","0.356, 0.458","0.420, 0.503","0.587, 0.817","0.441, 0.822","0.465, 0.420",Mid-Backswing
129,4.3043043043043046,85.46481250729299,35.300756232377296,147.6294295295604,58.90512569861474,179.38232067174795,205.8373980652042,172.73041713867235,164.92967294536632,"0.509, 0.452","0.451, 0.452","0.429, 0.472","0.430, 0.496","0.532, 0.589","0.475, 0.593","0.552, 0.704","0.444, 0.702","0.356, 0.448","0.418, 0.478","0.587, 0.817","0.441, 0.822","0.465, 0.418",Mid-Backswing
130,4.337671004337671,86.39803248143623,55.41404379725726,146.38751478305153,95.81564024218744,180.04312985144037,205.82843192481656,171.762481061881,164.7459109512105,"0.508, 0.452","0.452, 0.452","0.425, 0.471","0.417, 0.486","0.531, 0.590","0.475, 0.594","0.551, 0.704","0.444, 0.702","0.356, 0.445","0.383, 0.457","0.587, 0.817","0.441, 0.822","0.465, 0.416",Mid-Backswing
131,4.371037704371039,90.56670747248972,40.40604113021185,143.37039738812075,42.88703151205533,181.2177629517298,205.79113790716974,170.1687236628331,164.33664312155406,"0.507, 0.452","0.453, 0.453","0.420, 0.466","0.431, 0.489","0.531, 0.591","0.476, 0.594","0.549, 0.707","0.444, 0.701","0.354, 0.432","0.426, 0.465","0.587, 0.818","0.441, 0.822","0.465, 0.417",Mid-Backswing
132,4.404404404404405,89.61006974949763,36.89477915639242,143.7500159295845,136.22855375477903,180.89536165111946,205.96879065228325,170.1633312672353,163.6452153759606,"0.507, 0.451","0.454, 0.453","0.421, 0.467","0.431, 0.495","0.531, 0.592","0.476, 0.595","0.549, 0.708","0.443, 0.700","0.354, 0.434","0.436, 0.510","0.586, 0.818","0.442, 0.821","0.466, 0.416",Mid-Backswing
133,4.437771104437771,90.1869756903782,36.26939804842513,140.1661539283754,136.3656972221955,181.1646845950904,206.13978547538696,170.03877404064522,162.52686777472692,"0.505, 0.452","0.456, 0.453","0.420, 0.467","0.431, 0.499","0.530, 0.596","0.477, 0.598","0.548, 0.710","0.443, 0.700","0.354, 0.429","0.437, 0.520","0.586, 0.821","0.442, 0.821","0.466, 0.417",Mid-Backswing
134,4.471137804471138,89.95205031389641,54.79332588519794,139.32258550537628,115.90656428124659,180.12176763591827,206.0933051550614,170.63598962226737,161.93012497502662,"0.504, 0.452","0.458, 0.453","0.420, 0.466","0.426, 0.483","0.529, 0.596","0.477, 0.598","0.548, 0.710","0.443, 0.700","0.355, 0.427","0.435, 0.512","0.586, 0.823","0.442, 0.821","0.466, 0.417",Mid-Backswing
135,4.504504504504505,81.65624371948822,81.99303567978299,132.8270731363513,141.326518710521,179.18410186791704,207.04590782330084,169.01282956428375,161.79966755274702,"0.505, 0.445","0.455, 0.453","0.433, 0.466","0.411, 0.466","0.527, 0.596","0.477, 0.598","0.545, 0.710","0.443, 0.699","0.379, 0.434","0.393, 0.459","0.586, 0.824","0.443, 0.821","0.466, 0.415",Mid-Backswing
136,4.537871204537871,79.11542210801339,25.56661697147842,140.5733938574349,149.2786620991736,176.33302339646713,208.53254089280017,169.6163408661342,160.86205916109085,"0.506, 0.444","0.456, 0.453","0.433, 0.467","0.442, 0.498","0.523, 0.596","0.479, 0.597","0.543, 0.711","0.443, 0.699","0.382, 0.446","0.448, 0.520","0.586, 0.825","0.443, 0.821","0.466, 0.414",Mid-Backswing
