Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.04810677788441706,1.0298066066400395,194.30523430415536,168.90552794452677,167.22173383277732,196.72665119038214,180.9121365832729,178.49751048989168,"0.551, 0.399","0.461, 0.408","0.542, 0.476","0.471, 0.481","0.534, 0.538","0.477, 0.536","0.546, 0.652","0.457, 0.652","0.516, 0.542","0.494, 0.548","0.556, 0.770","0.439, 0.774","0.504, 0.382",Address
69,2.3023023023023024,0.08404879611196726,1.0211907379021954,194.66522452121902,168.47393818169584,167.16920448434055,196.89617084093103,180.9739581467069,178.30417500468909,"0.551, 0.399","0.461, 0.408","0.542, 0.476","0.471, 0.480","0.534, 0.539","0.476, 0.537","0.546, 0.652","0.456, 0.653","0.516, 0.541","0.494, 0.547","0.556, 0.770","0.438, 0.774","0.505, 0.381",Address
70,2.335669002335669,0.006222341841485092,1.1449971353876185,194.77010986264006,167.95156720341703,166.97455687410226,196.84279104196668,180.86967576768146,177.82092230434017,"0.551, 0.399","0.460, 0.408","0.542, 0.475","0.470, 0.480","0.534, 0.540","0.476, 0.538","0.546, 0.653","0.455, 0.654","0.516, 0.538","0.494, 0.546","0.556, 0.770","0.438, 0.776","0.504, 0.381",Address
71,2.3690357023690356,0.12663487912110513,1.447029749532411,194.7055620901238,168.5241623952919,166.9664286660434,197.4336297511105,180.56137692457224,177.6570076941502,"0.551, 0.397","0.460, 0.409","0.542, 0.472","0.470, 0.480","0.534, 0.540","0.476, 0.538","0.546, 0.653","0.454, 0.654","0.517, 0.535","0.494, 0.546","0.557, 0.769","0.437, 0.776","0.505, 0.379",Address
72,2.4024024024024024,1.0227106065802782,1.683870163952474,193.6228634718556,169.04456175400762,166.83906004705335,197.72902697971034,180.40639956763374,177.62673216417545,"0.551, 0.397","0.459, 0.409","0.541, 0.472","0.470, 0.480","0.534, 0.540","0.475, 0.538","0.546, 0.652","0.454, 0.654","0.516, 0.534","0.494, 0.546","0.557, 0.768","0.436, 0.776","0.505, 0.379",Address
73,2.4357691024357693,1.0627838924750652,2.094005228348108,193.8604009892864,169.72638341654945,166.72426798964037,198.14544266667784,180.28959040811534,176.931458022764,"0.552, 0.397","0.459, 0.409","0.541, 0.472","0.470, 0.481","0.534, 0.540","0.475, 0.538","0.546, 0.651","0.453, 0.653","0.516, 0.533","0.493, 0.546","0.558, 0.768","0.435, 0.776","0.505, 0.379",Address
74,2.469135802469136,1.3215103625171272,2.4151442201992017,193.3830791028731,170.38998436116137,166.75149378827712,198.21888272285645,179.95214595178624,177.00419844645094,"0.552, 0.398","0.458, 0.409","0.541, 0.472","0.470, 0.481","0.534, 0.540","0.474, 0.538","0.545, 0.652","0.451, 0.653","0.516, 0.533","0.493, 0.546","0.558, 0.767","0.434, 0.776","0.506, 0.379",Address
75,2.5025025025025025,1.5328063250600115,2.4513151053575495,193.34997538964757,170.20943420981058,166.80730469733186,197.4747506877686,179.7896582266504,177.7233894441354,"0.552, 0.398","0.458, 0.408","0.540, 0.472","0.470, 0.480","0.534, 0.540","0.473, 0.538","0.545, 0.652","0.451, 0.655","0.515, 0.533","0.492, 0.546","0.558, 0.767","0.432, 0.781","0.507, 0.375",Address
76,2.5358692025358693,1.8847579278847466,2.1542214990791213,192.70345572291177,169.94915385039045,166.9781369374011,197.32098876475536,179.29231813032678,178.4282238607705,"0.552, 0.398","0.458, 0.408","0.540, 0.473","0.469, 0.480","0.534, 0.540","0.473, 0.538","0.545, 0.654","0.451, 0.658","0.515, 0.534","0.492, 0.546","0.558, 0.767","0.431, 0.782","0.507, 0.375",Address
77,2.569235902569236,2.0453264005390106,1.784982474262466,193.3317525262501,169.82282500944814,167.140009053324,197.3318844808581,179.06072362503963,178.18626921944997,"0.552, 0.398","0.458, 0.406","0.540, 0.473","0.469, 0.480","0.534, 0.539","0.473, 0.538","0.545, 0.654","0.451, 0.658","0.514, 0.535","0.491, 0.545","0.558, 0.767","0.431, 0.782","0.507, 0.375",Address
78,2.6026026026026026,2.057244790139021,1.2633683524715709,193.56519504934872,168.73101850947478,167.0585286211829,197.24408693135317,179.18308099216924,178.11691811079186,"0.552, 0.398","0.458, 0.405","0.540, 0.473","0.469, 0.479","0.534, 0.539","0.473, 0.538","0.545, 0.654","0.451, 0.658","0.513, 0.536","0.491, 0.544","0.558, 0.767","0.431, 0.781","0.507, 0.375",Address
79,2.6359693026359694,2.055901240135924,0.9288290094788101,193.6606722088866,168.32563325625492,167.0890207118189,197.40582526887553,179.1452317391506,177.97426973113895,"0.552, 0.398","0.458, 0.404","0.539, 0.474","0.468, 0.479","0.534, 0.538","0.474, 0.537","0.545, 0.653","0.451, 0.656","0.512, 0.538","0.490, 0.543","0.558, 0.766","0.432, 0.779","0.507, 0.376",Address
80,2.6693360026693362,1.9955390969953504,0.8246859834959793,193.43200186416078,168.86011287498226,167.03084141542152,197.06961129501312,179.02534510634754,178.28941553143522,"0.552, 0.398","0.458, 0.404","0.539, 0.475","0.468, 0.479","0.534, 0.537","0.473, 0.536","0.545, 0.653","0.451, 0.656","0.512, 0.541","0.489, 0.543","0.558, 0.766","0.432, 0.779","0.507, 0.376",Address
81,2.7027027027027026,2.142876459956836,0.9169487135691466,193.34666156176027,169.62230842702118,167.09351674291372,196.69160957309379,178.64060608994902,178.27041703189215,"0.552, 0.399","0.458, 0.404","0.539, 0.476","0.468, 0.480","0.533, 0.536","0.473, 0.535","0.545, 0.653","0.451, 0.655","0.511, 0.541","0.489, 0.545","0.558, 0.765","0.432, 0.779","0.505, 0.376",Address
82,2.7360694027360695,2.0623547196288996,0.9072474632411857,194.2527854335566,169.18367864090254,166.9817817599131,196.15038148317612,178.80474389531372,178.65053613937854,"0.551, 0.399","0.458, 0.404","0.538, 0.475","0.468, 0.480","0.533, 0.536","0.472, 0.534","0.545, 0.653","0.450, 0.655","0.511, 0.536","0.488, 0.545","0.558, 0.765","0.431, 0.779","0.505, 0.376",Address
83,2.7694361027694363,1.9393681050367,1.0310193057004846,194.4295049323698,169.67750646369458,166.78421802679216,195.9302487401071,178.87888702539888,179.04727142983765,"0.550, 0.398","0.458, 0.404","0.538, 0.472","0.467, 0.479","0.532, 0.536","0.472, 0.533","0.544, 0.653","0.450, 0.654","0.513, 0.530","0.488, 0.544","0.558, 0.765","0.430, 0.779","0.504, 0.377",Address
84,2.802802802802803,1.1577486842273015,0.4669147394530685,194.7950123699676,171.0476268413534,166.37383101992967,195.3609917683732,179.17511940795936,179.3731333418404,"0.548, 0.398","0.458, 0.404","0.538, 0.471","0.466, 0.478","0.531, 0.533","0.471, 0.531","0.544, 0.653","0.450, 0.653","0.513, 0.529","0.482, 0.538","0.558, 0.765","0.430, 0.781","0.503, 0.378",Address
85,2.8361695028361695,1.3140469523687304,0.5568564898301418,196.10423862926723,171.86011950692776,166.7556824643104,194.86536014921907,178.18269589945592,180.2848953197622,"0.548, 0.398","0.458, 0.404","0.536, 0.471","0.466, 0.477","0.530, 0.532","0.470, 0.530","0.543, 0.653","0.450, 0.652","0.510, 0.529","0.481, 0.538","0.558, 0.765","0.428, 0.782","0.502, 0.378",Address
86,2.8695362028695364,1.1669937828156585,0.8146532184700133,195.62437529446015,171.7715528664961,166.2001704205084,194.2660886247316,178.53051452306445,180.8309951970957,"0.547, 0.398","0.458, 0.403","0.536, 0.471","0.465, 0.477","0.529, 0.532","0.469, 0.529","0.543, 0.653","0.450, 0.651","0.508, 0.533","0.481, 0.539","0.558, 0.765","0.427, 0.782","0.501, 0.379",Address
87,2.902902902902903,0.9695974922004678,0.011045625296003744,195.52885767739497,171.7758442462825,166.19596555005597,194.2628598344704,178.75483695105729,181.05430761052364,"0.547, 0.398","0.458, 0.403","0.536, 0.471","0.464, 0.476","0.529, 0.533","0.469, 0.529","0.543, 0.653","0.449, 0.650","0.508, 0.534","0.478, 0.535","0.558, 0.765","0.425, 0.783","0.500, 0.380",Address
88,2.9362696029362696,1.2854168681627303,0.1422067508353493,194.53902079327509,171.2608559798468,166.3207630439961,194.41327580975502,178.27032157623384,181.1318697579537,"0.547, 0.398","0.458, 0.402","0.535, 0.471","0.464, 0.475","0.529, 0.533","0.469, 0.529","0.542, 0.653","0.449, 0.650","0.508, 0.535","0.479, 0.535","0.558, 0.765","0.424, 0.783","0.500, 0.380",Address
89,2.9696363029696364,1.4130811441746922,0.892143177428053,193.76335284474595,171.2038607551758,166.35045289956415,194.81093783843198,178.16283665813538,180.98562148381262,"0.546, 0.398","0.458, 0.402","0.535, 0.471","0.463, 0.475","0.529, 0.530","0.469, 0.526","0.542, 0.652","0.449, 0.647","0.508, 0.535","0.478, 0.536","0.557, 0.765","0.425, 0.779","0.499, 0.380",Address
90,3.0030030030030033,1.9650836384994843,1.9088056362674228,192.34741604682614,170.53231425544675,166.14268483862952,195.4393944370497,178.079664362394,180.2490068798085,"0.547, 0.398","0.457, 0.401","0.534, 0.473","0.462, 0.474","0.529, 0.528","0.469, 0.523","0.541, 0.650","0.448, 0.645","0.507, 0.537","0.476, 0.536","0.557, 0.765","0.425, 0.779","0.499, 0.380",Address
91,3.0363697030363697,1.9221672209019662,1.5238932260709324,193.444737872356,171.4138071818255,166.13747662165778,195.99744583562463,177.88707659091213,179.82234079167637,"0.546, 0.397","0.456, 0.401","0.533, 0.472","0.462, 0.473","0.528, 0.528","0.469, 0.523","0.541, 0.650","0.448, 0.645","0.505, 0.537","0.476, 0.535","0.557, 0.765","0.425, 0.779","0.499, 0.381",Address
92,3.0697364030697365,2.0566396699404397,2.2890430017483427,193.20756788136822,172.23096997100046,166.22538695965815,197.03715661776133,177.9509203196607,179.14246210668367,"0.546, 0.397","0.456, 0.401","0.533, 0.472","0.461, 0.472","0.528, 0.528","0.470, 0.524","0.541, 0.650","0.447, 0.645","0.505, 0.538","0.474, 0.534","0.557, 0.765","0.425, 0.779","0.499, 0.382",Address
93,3.1031031031031033,2.3852210566554755,2.050610483094381,192.97280464319232,174.306894643309,166.34187498712055,198.38179229224878,177.80261420306292,178.71676372349975,"0.546, 0.397","0.454, 0.403","0.533, 0.472","0.461, 0.472","0.528, 0.528","0.470, 0.524","0.541, 0.651","0.447, 0.644","0.504, 0.540","0.474, 0.537","0.557, 0.765","0.425, 0.780","0.499, 0.382",Address
94,3.1364698031364697,2.576131581646506,2.579160810976018,192.30485820117784,174.98180435008163,166.52240111615248,198.86476167995346,177.43663782954286,178.39714893630344,"0.547, 0.397","0.454, 0.403","0.533, 0.471","0.461, 0.471","0.528, 0.528","0.471, 0.523","0.540, 0.651","0.447, 0.644","0.504, 0.540","0.472, 0.537","0.557, 0.765","0.424, 0.781","0.499, 0.382",Address
95,3.1698365031698366,2.863739588140832,2.761389779836706,191.42577353307323,175.45442468369254,166.53344162589806,199.32569054682625,177.08665021549774,177.91352647023388,"0.547, 0.397","0.454, 0.403","0.532, 0.471","0.460, 0.471","0.528, 0.527","0.471, 0.523","0.540, 0.651","0.446, 0.645","0.504, 0.540","0.472, 0.537","0.557, 0.766","0.424, 0.781","0.499, 0.382",Address
96,3.2032032032032034,3.6847094741442747,2.9970407129139582,191.26452435913723,175.63448548735133,166.2155061425274,199.67953737160698,176.9333270722833,177.8986155176753,"0.547, 0.397","0.454, 0.403","0.531, 0.471","0.461, 0.471","0.528, 0.528","0.472, 0.524","0.540, 0.651","0.446, 0.646","0.501, 0.540","0.472, 0.538","0.557, 0.767","0.424, 0.781","0.499, 0.382",Address
97,3.2365699032365702,4.660757908606644,2.8722006420074013,190.60761403285488,176.91126379634662,166.06722448348694,199.77946053870585,176.8356628307529,177.82013657896684,"0.547, 0.397","0.455, 0.403","0.530, 0.470","0.461, 0.471","0.528, 0.529","0.472, 0.526","0.540, 0.652","0.446, 0.647","0.500, 0.541","0.470, 0.539","0.557, 0.768","0.424, 0.779","0.499, 0.382",Address
98,3.2699366032699366,5.338486490471243,3.45732789392711,190.4701554435666,176.10819959873612,165.87269281769713,199.78516210374892,176.96503818455622,177.5706709715204,"0.547, 0.398","0.455, 0.403","0.529, 0.471","0.460, 0.471","0.528, 0.531","0.472, 0.528","0.540, 0.653","0.446, 0.647","0.498, 0.541","0.470, 0.538","0.557, 0.768","0.424, 0.777","0.499, 0.381",Address
99,3.3033033033033035,6.007251242114983,4.036280671408097,189.5175595890988,174.55704487033827,165.9379856866751,199.7168714853264,176.85193369931778,176.69984025137265,"0.547, 0.398","0.455, 0.402","0.529, 0.471","0.459, 0.471","0.528, 0.532","0.471, 0.530","0.540, 0.653","0.445, 0.648","0.498, 0.539","0.469, 0.537","0.557, 0.768","0.425, 0.777","0.499, 0.381",Address
100,3.3366700033366703,6.151405161143689,4.729705750063152,189.70560585107924,172.75464397713753,166.3907420903552,199.470309883306,176.757432454987,176.03386073576297,"0.546, 0.398","0.455, 0.402","0.528, 0.470","0.458, 0.470","0.527, 0.535","0.471, 0.532","0.540, 0.655","0.445, 0.649","0.498, 0.539","0.469, 0.537","0.558, 0.768","0.426, 0.775","0.499, 0.380",Address
101,3.3700367033700367,6.415803220271912,5.303745866151678,192.18219938968957,172.06330179968106,166.28526824046222,200.22295205922114,177.52689363297281,174.50139694165105,"0.546, 0.398","0.455, 0.402","0.528, 0.470","0.457, 0.470","0.527, 0.541","0.471, 0.539","0.540, 0.655","0.444, 0.652","0.495, 0.538","0.468, 0.537","0.558, 0.768","0.426, 0.778","0.499, 0.379",Address
102,3.4034034034034035,6.411387923357717,5.340311593991214,192.19692311287508,172.09583153468543,166.01267846933024,200.33014904409285,177.98386264884445,174.3221482182191,"0.546, 0.398","0.455, 0.402","0.528, 0.470","0.457, 0.471","0.528, 0.540","0.472, 0.538","0.541, 0.656","0.444, 0.653","0.495, 0.538","0.468, 0.537","0.558, 0.768","0.427, 0.778","0.499, 0.378",Address
103,3.4367701034367704,6.171848368919843,4.441283841954909,192.35971677752954,172.92960997769322,165.89864963941662,199.843791891888,178.04985637201588,174.20089938540877,"0.545, 0.398","0.455, 0.403","0.528, 0.470","0.458, 0.472","0.527, 0.540","0.471, 0.538","0.541, 0.656","0.444, 0.652","0.495, 0.538","0.468, 0.537","0.559, 0.768","0.428, 0.774","0.499, 0.375",Address
104,3.4701368034701368,6.1362785954266315,2.326274653110932,193.8077193373864,177.9101492495979,166.75324416724646,201.0402449588082,177.64900477978276,173.58932995011318,"0.545, 0.398","0.455, 0.405","0.528, 0.470","0.461, 0.475","0.528, 0.541","0.472, 0.538","0.541, 0.657","0.444, 0.652","0.496, 0.535","0.469, 0.537","0.559, 0.768","0.429, 0.773","0.499, 0.375",Address
105,3.5035035035035036,6.368428924893664,2.8005798387560374,195.31447240260974,178.733121339363,166.69577979423832,202.28387327365198,177.86131104930104,172.83986488979488,"0.545, 0.398","0.455, 0.405","0.528, 0.470","0.461, 0.475","0.528, 0.545","0.473, 0.542","0.541, 0.658","0.445, 0.652","0.494, 0.534","0.467, 0.536","0.559, 0.768","0.429, 0.771","0.499, 0.375",Address
106,3.5368702035368704,6.1285366542045265,3.0864062203201255,195.17810849898729,177.88684962066196,166.52932817481874,201.73885598805884,177.68111406132223,173.3406488329393,"0.545, 0.398","0.455, 0.405","0.528, 0.470","0.460, 0.475","0.527, 0.544","0.473, 0.541","0.541, 0.658","0.445, 0.652","0.494, 0.535","0.467, 0.536","0.559, 0.768","0.429, 0.771","0.499, 0.375",Address
107,3.5702369035702373,6.3634669303797375,3.217017761142194,194.70660411032887,177.697841877563,166.6634134947688,201.40605792073316,177.577934261059,173.59773712325344,"0.545, 0.397","0.455, 0.404","0.528, 0.468","0.460, 0.475","0.528, 0.545","0.472, 0.541","0.541, 0.658","0.445, 0.652","0.494, 0.534","0.467, 0.536","0.559, 0.768","0.429, 0.770","0.498, 0.375",Address
108,3.6036036036036037,6.765517167184504,5.269121310539805,195.29543496251043,178.18900339575285,166.742696718838,201.31417865495987,177.68774856826226,174.17221008351987,"0.544, 0.397","0.452, 0.404","0.528, 0.465","0.455, 0.475","0.527, 0.546","0.471, 0.545","0.541, 0.659","0.445, 0.656","0.492, 0.533","0.460, 0.539","0.559, 0.768","0.429, 0.771","0.498, 0.375",Address
109,3.6369703036369705,7.810821296327929,6.664018122720688,196.73544192053538,175.0699060375414,166.50990049682844,201.31808945600048,177.90750081833994,174.2947697993748,"0.544, 0.397","0.451, 0.403","0.526, 0.465","0.453, 0.475","0.527, 0.546","0.471, 0.546","0.541, 0.659","0.445, 0.655","0.486, 0.533","0.460, 0.540","0.559, 0.768","0.429, 0.772","0.498, 0.375",Address
110,3.6703370036703373,9.3121655362924,6.765169539036368,194.61443140906758,174.75420962746338,166.52462671957628,201.30079844979676,178.06870816934185,173.9065733051839,"0.543, 0.397","0.451, 0.403","0.525, 0.465","0.452, 0.475","0.527, 0.550","0.471, 0.550","0.541, 0.660","0.445, 0.657","0.486, 0.533","0.459, 0.539","0.559, 0.769","0.429, 0.776","0.498, 0.375",Address
111,3.7037037037037037,9.509014790135188,5.992505632117168,194.31484889594563,175.97945293992777,166.58392164617223,199.94410387200318,178.01796755488397,174.8135084699632,"0.543, 0.397","0.451, 0.403","0.524, 0.465","0.452, 0.475","0.527, 0.549","0.469, 0.549","0.541, 0.661","0.444, 0.660","0.486, 0.532","0.458, 0.538","0.559, 0.770","0.429, 0.779","0.498, 0.375",Address
112,3.7370704037370706,9.949208857758604,5.65360197886179,196.29443150667862,179.6641076499208,166.71524133283134,199.67260524720163,178.00275964660048,175.30972689610604,"0.543, 0.397","0.450, 0.404","0.524, 0.466","0.452, 0.475","0.527, 0.550","0.469, 0.551","0.541, 0.662","0.444, 0.664","0.481, 0.532","0.454, 0.539","0.559, 0.770","0.429, 0.780","0.498, 0.375",Address
113,3.7704371037704374,10.611316894628928,5.974074247104914,194.42408847829114,180.95684182910287,166.70557578687982,199.41730113166184,178.09273366580786,175.49376639392347,"0.543, 0.397","0.450, 0.404","0.523, 0.463","0.452, 0.475","0.527, 0.549","0.469, 0.551","0.541, 0.662","0.444, 0.664","0.483, 0.530","0.452, 0.538","0.559, 0.770","0.429, 0.780","0.498, 0.375",Address
114,3.803803803803804,10.869555893434304,6.195816446161256,194.97563600796025,178.39670828669142,166.28427253651842,198.73440472609943,178.36551709127798,175.88357964090892,"0.543, 0.397","0.450, 0.403","0.523, 0.462","0.451, 0.474","0.526, 0.549","0.468, 0.550","0.541, 0.662","0.444, 0.664","0.480, 0.530","0.453, 0.538","0.559, 0.771","0.429, 0.781","0.498, 0.374",Address
115,3.8371705038371706,11.258882278223696,6.7383534943773045,194.46396171562478,176.59046845099869,166.28756680624275,198.65011537583513,178.32433148696458,175.84908290234532,"0.543, 0.397","0.449, 0.403","0.522, 0.462","0.450, 0.474","0.526, 0.549","0.468, 0.550","0.541, 0.662","0.444, 0.664","0.480, 0.530","0.454, 0.538","0.559, 0.771","0.429, 0.781","0.497, 0.374",Address
116,3.8705372038705375,10.920456498473516,6.652792646383583,195.89315539211003,176.60277970879488,166.3170587412467,198.58291323762282,178.24806468956388,175.68613419629875,"0.542, 0.396","0.449, 0.403","0.522, 0.461","0.450, 0.472","0.526, 0.549","0.468, 0.549","0.541, 0.661","0.444, 0.664","0.478, 0.529","0.454, 0.538","0.559, 0.771","0.430, 0.781","0.497, 0.374",Address
117,3.9039039039039043,10.627984337099987,7.235653259137722,197.0719907711814,176.47397214911814,166.28122215153638,198.6488180268824,178.3968661109821,175.53284911574687,"0.542, 0.396","0.449, 0.403","0.522, 0.461","0.449, 0.472","0.526, 0.549","0.468, 0.549","0.541, 0.661","0.444, 0.664","0.477, 0.529","0.453, 0.537","0.559, 0.771","0.430, 0.780","0.497, 0.373",Address
118,3.9372706039372707,11.196448223282614,7.601573615186597,198.29595033335582,175.6469565735613,165.46503101556422,198.62631000664567,178.9019862077535,175.52557558056475,"0.541, 0.398","0.449, 0.403","0.520, 0.465","0.448, 0.472","0.524, 0.547","0.467, 0.548","0.541, 0.659","0.444, 0.659","0.473, 0.529","0.453, 0.537","0.559, 0.769","0.430, 0.773","0.497, 0.373",Address
119,3.9706373039706375,11.723239649009985,9.787826226929797,197.74485403292573,172.16587280043086,164.76219904494502,198.93969453781202,179.42299530374487,175.41673006715732,"0.541, 0.398","0.448, 0.403","0.518, 0.466","0.445, 0.472","0.524, 0.547","0.467, 0.548","0.541, 0.658","0.444, 0.657","0.472, 0.529","0.451, 0.536","0.558, 0.767","0.430, 0.773","0.497, 0.373",Address
120,4.004004004004004,11.68316275017463,9.560064539921791,197.65199567854518,173.30085273522778,163.5161505159843,196.72573375868012,180.13736196547242,176.9176533891312,"0.540, 0.401","0.448, 0.402","0.518, 0.466","0.444, 0.472","0.522, 0.548","0.464, 0.549","0.540, 0.658","0.444, 0.658","0.473, 0.527","0.448, 0.536","0.558, 0.766","0.430, 0.768","0.497, 0.373",Address
121,4.037370704037371,13.678294185161421,11.704910961115951,198.32265879344254,174.9530524678551,162.78425545989148,195.86124909193026,180.53615468748288,177.60403674844258,"0.539, 0.404","0.447, 0.402","0.514, 0.470","0.440, 0.472","0.521, 0.549","0.463, 0.550","0.540, 0.658","0.444, 0.660","0.466, 0.529","0.440, 0.535","0.558, 0.766","0.430, 0.769","0.497, 0.373",Address
122,4.070737404070738,13.635272185414696,11.126705641508865,199.36011617727837,173.75066074031437,163.06413205735393,195.7432250074326,180.25488864114416,177.69364279962102,"0.539, 0.404","0.447, 0.402","0.514, 0.469","0.441, 0.471","0.521, 0.549","0.463, 0.550","0.540, 0.658","0.444, 0.660","0.464, 0.529","0.442, 0.533","0.558, 0.766","0.430, 0.769","0.498, 0.371",Address
123,4.104104104104104,13.384898031551774,10.460216783840908,200.680375002661,173.89179426610718,163.40975559858,195.60513774380433,180.33450948822835,177.78611852072177,"0.538, 0.404","0.447, 0.401","0.514, 0.469","0.442, 0.471","0.521, 0.549","0.463, 0.550","0.540, 0.658","0.444, 0.660","0.463, 0.528","0.444, 0.533","0.558, 0.767","0.430, 0.769","0.498, 0.370",Address
124,4.137470804137471,13.866284672598313,10.605523548959981,200.7687621463336,175.16213025067782,163.48431989115042,195.38324175508419,180.33870597811887,177.95746919118054,"0.538, 0.403","0.447, 0.400","0.514, 0.468","0.442, 0.470","0.521, 0.549","0.463, 0.550","0.540, 0.659","0.444, 0.661","0.461, 0.528","0.442, 0.533","0.558, 0.769","0.430, 0.770","0.498, 0.369",Address
125,4.170837504170838,14.484097048041077,10.566522536851148,201.82688069508356,176.53501231887856,163.5789821811342,195.43006350066585,180.27356110070826,177.9403399867662,"0.538, 0.403","0.447, 0.401","0.513, 0.467","0.442, 0.472","0.521, 0.549","0.463, 0.550","0.539, 0.659","0.444, 0.662","0.459, 0.525","0.440, 0.534","0.558, 0.770","0.430, 0.770","0.498, 0.369",Address
126,4.2042042042042045,15.887634525768373,10.093238749109162,201.0594038466055,178.05521710655754,163.50830091478824,194.8191649755108,180.17367671694998,178.42575658874512,"0.538, 0.403","0.447, 0.401","0.511, 0.467","0.442, 0.472","0.521, 0.549","0.462, 0.550","0.539, 0.659","0.444, 0.662","0.456, 0.525","0.439, 0.534","0.558, 0.771","0.430, 0.770","0.499, 0.369",Address
127,4.237570904237571,16.354422039654104,11.947537782754813,199.63868830067432,180.38389108589627,163.44963245305246,194.69852006877522,180.13087662107347,178.03456686366982,"0.538, 0.403","0.447, 0.401","0.511, 0.466","0.439, 0.473","0.520, 0.549","0.462, 0.550","0.539, 0.659","0.444, 0.662","0.458, 0.524","0.432, 0.533","0.558, 0.772","0.430, 0.771","0.500, 0.369",Address
128,4.270937604270938,17.03300645021764,13.066518698415608,198.1178783191871,179.29834452929438,162.86410826725648,194.52778602344705,180.47476416940395,178.01931379330208,"0.538, 0.403","0.447, 0.401","0.510, 0.465","0.437, 0.474","0.520, 0.549","0.461, 0.550","0.539, 0.659","0.444, 0.662","0.457, 0.523","0.430, 0.533","0.558, 0.772","0.430, 0.771","0.500, 0.369",Address
129,4.3043043043043046,17.652812334821263,13.517677535449586,196.98495143428212,181.92906097180065,162.40269186801044,194.5550689310103,181.02037570813945,177.6289016361806,"0.538, 0.403","0.447, 0.401","0.510, 0.463","0.436, 0.474","0.519, 0.549","0.461, 0.549","0.539, 0.659","0.443, 0.662","0.457, 0.522","0.426, 0.533","0.558, 0.772","0.430, 0.771","0.500, 0.369",Address
130,4.337671004337671,18.434367178320382,13.065040877471011,196.99515348636083,182.5652986454917,162.4347467434416,194.72991185180936,181.12059042431738,177.1593486265688,"0.538, 0.403","0.447, 0.401","0.510, 0.460","0.437, 0.473","0.519, 0.549","0.461, 0.549","0.539, 0.659","0.443, 0.661","0.458, 0.517","0.426, 0.533","0.558, 0.772","0.430, 0.771","0.500, 0.369",Address
131,4.371037704371039,18.50068388968277,12.91939406417556,198.0911760957568,182.07239134205452,162.329720213774,194.81693467346167,181.24309551786092,176.96630676935098,"0.538, 0.403","0.447, 0.402","0.510, 0.460","0.437, 0.473","0.519, 0.549","0.461, 0.549","0.539, 0.659","0.442, 0.661","0.458, 0.515","0.428, 0.531","0.558, 0.771","0.430, 0.772","0.500, 0.369",Address
132,4.404404404404405,19.103225253947315,13.575201937562893,198.08506555730546,184.32886905459054,162.16522991734905,195.12755662654888,181.46906008050152,176.47018045709225,"0.538, 0.403","0.447, 0.402","0.510, 0.460","0.437, 0.473","0.519, 0.551","0.461, 0.551","0.539, 0.660","0.441, 0.663","0.455, 0.516","0.423, 0.533","0.557, 0.771","0.429, 0.775","0.499, 0.369",Address
133,4.437771104437771,20.06386475743482,14.771028171947215,196.51783451179355,182.48071198569093,161.22427079651973,194.7939555583978,182.04736908539135,176.32998764696916,"0.538, 0.404","0.447, 0.402","0.509, 0.460","0.435, 0.473","0.518, 0.552","0.460, 0.552","0.539, 0.661","0.441, 0.664","0.453, 0.516","0.422, 0.533","0.557, 0.771","0.428, 0.778","0.499, 0.368",Address
134,4.471137804471138,21.29557416030833,15.461088195271994,194.9894648016422,182.17086782340547,160.96667111931671,194.66061731003313,181.96343225056282,176.29152015371523,"0.538, 0.404","0.447, 0.401","0.507, 0.460","0.434, 0.472","0.518, 0.552","0.460, 0.552","0.539, 0.661","0.440, 0.664","0.452, 0.517","0.420, 0.532","0.557, 0.771","0.428, 0.778","0.499, 0.368",Address
135,4.504504504504505,22.07384204185343,15.551765794668247,194.96852034011093,181.0316854392249,160.83715996198274,194.3818760719976,181.73854391725916,176.5402291616862,"0.538, 0.404","0.447, 0.401","0.506, 0.460","0.433, 0.472","0.517, 0.552","0.459, 0.552","0.538, 0.661","0.440, 0.664","0.448, 0.517","0.421, 0.532","0.556, 0.770","0.428, 0.778","0.498, 0.367",Address
136,4.537871204537871,23.3256205507231,14.688095909061879,222.12684675296836,182.15926258903858,160.97354535692088,194.46560270662636,181.26249077783845,176.78432303789458,"0.538, 0.404","0.446, 0.401","0.509, 0.451","0.434, 0.472","0.517, 0.552","0.459, 0.552","0.538, 0.660","0.440, 0.664","0.465, 0.464","0.421, 0.532","0.556, 0.769","0.428, 0.778","0.498, 0.367",Address
137,4.571237904571238,21.660212309559597,14.747443490930767,194.72779860938311,182.17777474563857,161.16702611091745,194.44594537364802,181.22037827549678,176.79943213756667,"0.538, 0.404","0.446, 0.402","0.511, 0.450","0.434, 0.472","0.517, 0.552","0.459, 0.552","0.538, 0.660","0.440, 0.664","0.456, 0.507","0.421, 0.531","0.556, 0.768","0.428, 0.777","0.498, 0.367",Address
