Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,65.58623483893692,41.88543670479081,202.52556278979404,211.83155709953573,170.31244529715755,195.89850385329925,177.72589292346862,175.56828097345536,"0.546, 0.340","0.477, 0.303","0.446, 0.393","0.415, 0.377","0.556, 0.524","0.484, 0.518","0.593, 0.686","0.448, 0.663","0.335, 0.402","0.331, 0.404","0.631, 0.829","0.420, 0.828","0.501, 0.239",Toe-Up
69,2.3023023023023024,73.09671152131813,47.10084370222142,197.51543601538302,215.04237631795192,170.33105729880694,195.46215228084532,176.63628064590318,175.48343697602456,"0.542, 0.339","0.478, 0.304","0.433, 0.379","0.412, 0.369","0.553, 0.525","0.484, 0.518","0.590, 0.686","0.448, 0.663","0.335, 0.383","0.332, 0.382","0.631, 0.829","0.420, 0.828","0.500, 0.240",Toe-Up
70,2.335669002335669,76.86230868863039,58.80585550901617,164.33421514036758,206.44694594953376,169.12421063721678,195.36663194069092,176.2515843259368,175.5743883173226,"0.542, 0.335","0.478, 0.305","0.432, 0.366","0.408, 0.349","0.550, 0.525","0.484, 0.519","0.588, 0.686","0.448, 0.663","0.336, 0.366","0.332, 0.358","0.631, 0.829","0.420, 0.828","0.500, 0.242",Toe-Up
71,2.3690357023690356,77.28233425649192,60.641214244935185,164.0225553391364,203.47772454608625,169.11422953441826,194.90843373541378,176.18501590217178,175.62690969023927,"0.540, 0.335","0.480, 0.304","0.429, 0.365","0.408, 0.347","0.549, 0.525","0.484, 0.519","0.587, 0.686","0.448, 0.663","0.332, 0.364","0.330, 0.356","0.631, 0.829","0.420, 0.829","0.500, 0.242",Toe-Up
72,2.4024024024024024,83.11166522593278,68.85965724844985,167.1072735098533,196.47546678757485,170.33797744571496,192.78570995706377,173.21370463813187,175.79301463536964,"0.540, 0.338","0.486, 0.305","0.432, 0.356","0.409, 0.333","0.548, 0.525","0.483, 0.518","0.582, 0.686","0.448, 0.663","0.327, 0.349","0.326, 0.339","0.631, 0.829","0.420, 0.829","0.500, 0.252",Mid-Backswing
73,2.4357691024357693,87.40043807746149,74.93696654343444,164.97373965903958,159.22102584478287,171.10335793593111,191.88381672487014,171.16375389464733,175.84955028087407,"0.539, 0.339","0.489, 0.303","0.427, 0.348","0.408, 0.322","0.546, 0.525","0.483, 0.518","0.578, 0.686","0.448, 0.663","0.327, 0.330","0.327, 0.312","0.631, 0.829","0.420, 0.830","0.498, 0.253",Mid-Backswing
74,2.469135802469136,88.07704991406295,75.08735549406585,165.06340842095128,159.11884151832328,170.99739149900296,191.53085445901922,170.88097502276824,175.91411462281752,"0.538, 0.339","0.489, 0.302","0.426, 0.347","0.409, 0.321","0.545, 0.525","0.482, 0.518","0.577, 0.686","0.448, 0.664","0.327, 0.328","0.327, 0.310","0.630, 0.829","0.420, 0.830","0.496, 0.253",Mid-Backswing
75,2.5025025025025025,90.32996497025738,77.60858203022188,163.27792325279344,156.31002449423372,171.54808007916452,191.5640385379904,169.7562753317977,176.03295385177552,"0.537, 0.335","0.488, 0.305","0.428, 0.339","0.409, 0.320","0.545, 0.525","0.482, 0.518","0.575, 0.686","0.447, 0.664","0.333, 0.314","0.334, 0.302","0.630, 0.829","0.420, 0.831","0.492, 0.247",Mid-Backswing
76,2.5358692025358693,90.90932091428179,84.3687088476104,157.5053503959006,153.61831974411484,171.23799917858983,190.4794977653327,168.64686379988012,176.8050860144361,"0.538, 0.331","0.488, 0.307","0.431, 0.333","0.410, 0.312","0.543, 0.525","0.480, 0.519","0.573, 0.687","0.447, 0.666","0.347, 0.299","0.348, 0.286","0.630, 0.830","0.420, 0.831","0.491, 0.246",Mid-Backswing
77,2.569235902569236,90.56326069690452,84.86936654593059,156.52271573082484,151.71806152665678,170.96500354575883,189.82529644065747,168.3985622924098,177.35562710588462,"0.538, 0.330","0.488, 0.307","0.431, 0.331","0.410, 0.311","0.543, 0.526","0.479, 0.520","0.573, 0.689","0.447, 0.667","0.351, 0.298","0.352, 0.284","0.630, 0.830","0.420, 0.831","0.491, 0.246",Mid-Backswing
78,2.6026026026026026,90.21217696457741,87.18188077222923,152.03601007955794,142.50336653081106,171.37098392071258,189.519172302144,167.04146362493512,177.7470538714746,"0.539, 0.327","0.487, 0.308","0.446, 0.328","0.411, 0.309","0.543, 0.526","0.478, 0.521","0.571, 0.688","0.447, 0.668","0.357, 0.283","0.362, 0.271","0.630, 0.830","0.420, 0.831","0.492, 0.246",Mid-Backswing
79,2.6359693026359694,265.2131459195143,258.3290628537335,152.60227201893457,148.6276932043565,170.75817082114003,188.7740737098956,166.68224653716433,178.35218285366614,"0.539, 0.327","0.487, 0.308","0.446, 0.320","0.412, 0.289","0.541, 0.526","0.477, 0.522","0.569, 0.688","0.447, 0.669","0.364, 0.269","0.373, 0.250","0.629, 0.830","0.420, 0.831","0.494, 0.252",Mid-Backswing
80,2.6693360026693362,262.82751373528845,254.62841472529982,153.37837024390632,145.26179875874283,171.11565406648498,188.6449081232516,166.64514352676733,178.43843992037796,"0.537, 0.327","0.487, 0.308","0.444, 0.317","0.414, 0.285","0.540, 0.526","0.477, 0.522","0.568, 0.688","0.447, 0.669","0.365, 0.266","0.384, 0.244","0.629, 0.830","0.420, 0.831","0.494, 0.253",Mid-Backswing
81,2.7027027027027026,255.21734250055857,249.2783119491352,150.6285485259414,142.07248599959732,171.39658521227744,188.8303004319136,166.417962900727,178.24430148943765,"0.536, 0.325","0.486, 0.308","0.436, 0.301","0.415, 0.277","0.540, 0.526","0.477, 0.522","0.568, 0.689","0.447, 0.669","0.378, 0.246","0.397, 0.245","0.628, 0.830","0.420, 0.831","0.494, 0.254",Mid-Backswing
82,2.7360694027360695,248.01796914969555,244.45769502193428,148.36826712855384,149.02721819410613,172.6833288812948,188.60969237258973,166.30867870529767,178.10784160207112,"0.530, 0.323","0.488, 0.308","0.436, 0.289","0.433, 0.278","0.539, 0.527","0.477, 0.524","0.568, 0.691","0.447, 0.669","0.390, 0.233","0.410, 0.241","0.628, 0.830","0.420, 0.831","0.492, 0.250",Mid-Backswing
83,2.7694361027694363,249.0960898571977,242.42375769830713,144.2019548421319,150.7067917486688,172.98102838034683,188.72484716675547,165.83555881726696,177.9119651657465,"0.529, 0.322","0.488, 0.309","0.436, 0.291","0.432, 0.275","0.539, 0.528","0.477, 0.524","0.567, 0.692","0.447, 0.669","0.394, 0.232","0.409, 0.237","0.628, 0.830","0.420, 0.830","0.491, 0.250",Mid-Backswing
84,2.802802802802803,246.13817984753868,234.56045122622973,139.69098618262262,135.71766389427003,172.5633076347772,187.11914900085958,165.35955598560966,177.95564838072346,"0.530, 0.309","0.494, 0.301","0.442, 0.273","0.435, 0.252","0.538, 0.526","0.477, 0.524","0.566, 0.692","0.447, 0.669","0.411, 0.215","0.432, 0.223","0.628, 0.831","0.420, 0.830","0.493, 0.241",Mid-Backswing
85,2.8361695028361695,249.96776587096355,237.66813170971963,135.83852210998649,126.86758573041602,170.50067767551207,187.2990849124786,165.3000654950138,177.89202252902723,"0.538, 0.304","0.493, 0.300","0.459, 0.276","0.434, 0.255","0.537, 0.525","0.477, 0.523","0.565, 0.692","0.447, 0.669","0.427, 0.208","0.434, 0.213","0.627, 0.831","0.420, 0.831","0.502, 0.241",Mid-Backswing
86,2.8695362028695364,251.35475951081497,239.51101396699735,135.10205002983113,126.1493277303121,169.71613782914812,187.40812521270047,165.2198613347017,177.77503392339034,"0.541, 0.302","0.493, 0.298","0.464, 0.274","0.433, 0.256","0.537, 0.524","0.477, 0.523","0.564, 0.691","0.447, 0.668","0.431, 0.205","0.431, 0.210","0.627, 0.831","0.420, 0.831","0.505, 0.241",Mid-Backswing
87,2.902902902902903,249.90051614109043,231.49122860299994,135.2568260022987,127.7474949675216,168.6073762113285,189.10949627455403,165.10964443500657,177.072040576398,"0.545, 0.300","0.493, 0.297","0.468, 0.269","0.451, 0.259","0.536, 0.517","0.481, 0.517","0.564, 0.691","0.448, 0.668","0.443, 0.208","0.454, 0.218","0.626, 0.832","0.420, 0.831","0.508, 0.239",Mid-Backswing
88,2.9362696029362696,256.83823757005547,238.34751825962556,132.91235225738964,108.92674228227011,168.90584092130794,190.81397013178022,164.83173136691192,177.0941610471884,"0.545, 0.287","0.487, 0.287","0.492, 0.272","0.446, 0.260","0.536, 0.515","0.481, 0.514","0.563, 0.689","0.448, 0.667","0.456, 0.204","0.460, 0.204","0.626, 0.832","0.420, 0.832","0.509, 0.237",Mid-Backswing
89,2.9696363029696364,263.11328322676025,238.92677570871544,125.57999085998618,105.08482707475129,169.0275782877372,191.93988786919803,164.483892732187,177.30319455661754,"0.546, 0.286","0.482, 0.285","0.494, 0.277","0.443, 0.262","0.536, 0.513","0.481, 0.514","0.562, 0.689","0.448, 0.667","0.458, 0.203","0.461, 0.202","0.626, 0.832","0.420, 0.832","0.510, 0.237",Mid-Backswing
90,3.0030030030030033,255.5557706905712,237.81658289141814,131.5593927258496,88.30951695586671,169.161337282074,191.87203358578188,164.75234515329208,177.23541363600248,"0.546, 0.287","0.482, 0.287","0.489, 0.269","0.446, 0.263","0.537, 0.513","0.481, 0.514","0.563, 0.688","0.448, 0.667","0.461, 0.207","0.482, 0.209","0.626, 0.832","0.420, 0.832","0.509, 0.225",Mid-Backswing
91,3.0363697030363697,250.23271835390563,240.09957889002092,144.24731976925403,88.19954996729216,169.13643278424118,192.16904932632863,165.13806272437196,176.90135304854613,"0.546, 0.289","0.482, 0.288","0.502, 0.271","0.452, 0.270","0.537, 0.514","0.481, 0.514","0.563, 0.688","0.448, 0.667","0.475, 0.229","0.481, 0.223","0.626, 0.832","0.421, 0.832","0.505, 0.226",Mid-Backswing
92,3.0697364030697365,253.13467554903943,242.34916937943464,151.39560885957235,82.38462443025652,169.19132562200437,192.45411383277568,165.44336678802213,176.54743002088355,"0.546, 0.291","0.483, 0.288","0.509, 0.278","0.454, 0.273","0.537, 0.514","0.482, 0.514","0.564, 0.688","0.448, 0.667","0.483, 0.249","0.481, 0.235","0.626, 0.832","0.421, 0.832","0.503, 0.228",Mid-Backswing
93,3.1031031031031033,228.53869597048978,223.26135407178867,184.7020087736112,100.45200703408356,169.54344627731996,193.09212043543633,167.57694146503104,175.7128103831618,"0.543, 0.295","0.483, 0.292","0.513, 0.268","0.460, 0.267","0.540, 0.517","0.482, 0.518","0.568, 0.688","0.447, 0.666","0.481, 0.242","0.487, 0.231","0.626, 0.832","0.421, 0.831","0.502, 0.232",Mid-Backswing
94,3.1364698031364697,217.41571524992457,195.49418720519367,187.4335557646098,128.282093802464,169.64171439269361,193.30554746109874,170.90613551374437,174.97418383407728,"0.540, 0.298","0.484, 0.299","0.518, 0.269","0.475, 0.266","0.542, 0.517","0.483, 0.519","0.575, 0.689","0.447, 0.666","0.504, 0.255","0.497, 0.235","0.626, 0.831","0.422, 0.831","0.499, 0.234",Mid-Backswing
95,3.1698365031698366,218.20719345418996,197.34838625802016,200.99151873790024,131.37144503406637,169.94367132633855,192.74382785936263,171.94513021153207,174.35459197685034,"0.539, 0.300","0.488, 0.302","0.515, 0.271","0.477, 0.265","0.543, 0.517","0.483, 0.519","0.577, 0.690","0.446, 0.666","0.502, 0.263","0.494, 0.239","0.626, 0.830","0.422, 0.830","0.499, 0.235",Mid-Backswing
96,3.2032032032032034,198.42021466603597,200.62084543450084,213.95494890992362,117.02281024999809,169.0109415984944,194.28814937211666,173.4624865918002,173.5367127136574,"0.547, 0.298","0.484, 0.295","0.539, 0.275","0.472, 0.262","0.547, 0.516","0.484, 0.518","0.581, 0.690","0.446, 0.666","0.523, 0.262","0.501, 0.231","0.626, 0.830","0.423, 0.828","0.509, 0.233",Mid-Backswing
97,3.2365699032365702,265.3306490445273,211.91503250755346,123.22504390970983,96.10653920353752,168.45103079607117,195.32969446522225,175.99788083285281,173.34994813700536,"0.552, 0.303","0.480, 0.295","0.537, 0.302","0.468, 0.276","0.552, 0.516","0.484, 0.518","0.587, 0.690","0.446, 0.669","0.519, 0.269","0.499, 0.251","0.626, 0.830","0.424, 0.827","0.517, 0.233",Top
98,3.2699366032699366,66.76866432413085,223.0069498799905,100.13639085846656,80.88689921642579,168.11327575877,196.04888126302205,176.62242702546416,173.26248896522824,"0.556, 0.305","0.478, 0.295","0.539, 0.311","0.466, 0.283","0.554, 0.516","0.484, 0.518","0.589, 0.689","0.446, 0.670","0.518, 0.279","0.498, 0.261","0.627, 0.830","0.425, 0.827","0.521, 0.233",Top
99,3.3033033033033035,248.01775245912094,198.506695127342,133.27779682939328,110.74538101631346,166.5216042182148,196.63462274173665,180.09212742189533,173.33799418583712,"0.557, 0.308","0.476, 0.299","0.537, 0.300","0.466, 0.276","0.555, 0.516","0.485, 0.518","0.595, 0.688","0.446, 0.671","0.522, 0.261","0.503, 0.243","0.628, 0.830","0.425, 0.827","0.524, 0.264",Top
100,3.3366700033366703,222.56796846628137,187.61947826007767,150.5877470679775,108.84718535076414,165.55373162965586,196.16314497250798,185.02287759358603,174.4083959859218,"0.557, 0.314","0.476, 0.304","0.542, 0.298","0.467, 0.252","0.558, 0.516","0.485, 0.520","0.604, 0.686","0.448, 0.671","0.534, 0.265","0.509, 0.229","0.629, 0.829","0.426, 0.827","0.523, 0.271",Top
101,3.3700367033700367,215.52710546900994,187.25884862644227,157.89111751231457,108.51113963146645,166.0082896643142,195.9032191518431,185.2511770370592,175.16343559129666,"0.556, 0.316","0.477, 0.304","0.542, 0.297","0.467, 0.247","0.560, 0.517","0.486, 0.520","0.605, 0.684","0.449, 0.672","0.534, 0.266","0.509, 0.225","0.630, 0.828","0.426, 0.827","0.522, 0.266",Top
102,3.4034034034034035,198.0554025891617,188.45272460198916,67.28195295576323,68.23611619138434,163.34752691815592,195.54307133464454,187.01935131327892,176.7235486851541,"0.565, 0.321","0.476, 0.306","0.543, 0.249","0.458, 0.215","0.562, 0.518","0.486, 0.522","0.609, 0.681","0.452, 0.673","0.534, 0.257","0.509, 0.225","0.632, 0.828","0.426, 0.827","0.524, 0.286",Top
103,3.4367701034367704,200.1406068301813,188.2188661930045,99.1589064372331,62.88638751294333,163.05236958443376,195.6388230128957,187.30571016365707,177.65084532690025,"0.567, 0.323","0.475, 0.308","0.540, 0.245","0.456, 0.210","0.564, 0.519","0.487, 0.523","0.610, 0.679","0.453, 0.673","0.511, 0.250","0.508, 0.225","0.633, 0.828","0.426, 0.827","0.526, 0.289",Top
104,3.4701368034701368,225.5678360666802,198.30220425542618,38.105315140171136,67.54938125151935,162.89551129933722,194.6752014159982,190.50489143571028,179.97660817278847,"0.563, 0.323","0.479, 0.310","0.492, 0.254","0.446, 0.224","0.565, 0.520","0.489, 0.525","0.615, 0.679","0.458, 0.675","0.513, 0.256","0.509, 0.225","0.634, 0.828","0.426, 0.826","0.519, 0.286",Top
105,3.5035035035035036,245.6390465096675,213.03040236647533,153.0980278293981,68.91936452870087,161.3748180209588,193.98950156831475,194.4909584462369,183.02186628541259,"0.562, 0.328","0.480, 0.315","0.494, 0.299","0.437, 0.255","0.566, 0.521","0.491, 0.527","0.621, 0.677","0.462, 0.676","0.467, 0.266","0.462, 0.248","0.635, 0.827","0.426, 0.824","0.516, 0.281",Top
106,3.5368702035368704,254.3095963583767,217.37772841596865,145.1225763902503,37.03331790229121,160.82393442134608,193.39108969525978,195.5182061528235,184.16093849289345,"0.562, 0.329","0.481, 0.315","0.496, 0.312","0.432, 0.257","0.566, 0.523","0.492, 0.528","0.623, 0.677","0.464, 0.677","0.458, 0.269","0.463, 0.264","0.635, 0.827","0.425, 0.824","0.510, 0.276",Top
107,3.5702369035702373,87.09569957054978,246.08552963411458,134.67456960214014,97.84282171658631,160.07767850583002,190.93040837492055,196.86076849975154,186.5768854658113,"0.563, 0.340","0.490, 0.321","0.487, 0.345","0.430, 0.295","0.567, 0.525","0.494, 0.529","0.626, 0.677","0.468, 0.679","0.428, 0.293","0.432, 0.287","0.637, 0.827","0.425, 0.823","0.507, 0.278",Top
108,3.6036036036036037,74.28332288995692,80.65878880195855,144.09605765863597,96.44519444565974,159.06325778550277,190.87316956070737,197.7308096239522,188.55558564543986,"0.565, 0.344","0.498, 0.326","0.481, 0.369","0.449, 0.335","0.568, 0.524","0.500, 0.527","0.627, 0.673","0.473, 0.679","0.390, 0.337","0.432, 0.280","0.638, 0.827","0.425, 0.821","0.505, 0.278",Top
109,3.6369703036369705,73.53225751887294,80.92307810745282,144.1637928784096,75.1859736039892,158.84720218118156,190.97799209783693,197.89627263414704,189.21049796158962,"0.566, 0.344","0.499, 0.327","0.477, 0.372","0.454, 0.335","0.568, 0.523","0.502, 0.526","0.628, 0.671","0.475, 0.679","0.386, 0.342","0.459, 0.271","0.639, 0.827","0.425, 0.821","0.504, 0.277",Mid-Downswing
110,3.6703370036703373,64.04733067222347,55.06060512500307,152.49619355048085,47.76091942382099,158.26503269774076,189.23265548223347,197.89591332621347,193.9286220418447,"0.569, 0.344","0.497, 0.326","0.484, 0.387","0.460, 0.353","0.570, 0.523","0.502, 0.526","0.628, 0.667","0.481, 0.679","0.388, 0.384","0.465, 0.300","0.640, 0.827","0.424, 0.821","0.504, 0.275",Mid-Downswing
111,3.7037037037037037,19.542251793802688,28.806276102044112,63.58303457296437,224.89759831716356,158.25037764604497,188.95811284043265,197.73541819660264,197.88360026397032,"0.571, 0.326","0.493, 0.325","0.548, 0.391","0.458, 0.397","0.570, 0.518","0.503, 0.523","0.629, 0.665","0.486, 0.679","0.517, 0.359","0.385, 0.422","0.640, 0.827","0.424, 0.818","0.504, 0.275",Mid-Downswing
112,3.7370704037370706,30.515521065517003,27.036165511649255,228.78226596592734,100.067658886144,158.032483296472,188.42107253704054,198.21474404678236,198.7940450417534,"0.570, 0.326","0.494, 0.324","0.526, 0.402","0.464, 0.390","0.570, 0.517","0.503, 0.522","0.630, 0.665","0.487, 0.679","0.396, 0.426","0.387, 0.370","0.641, 0.827","0.424, 0.816","0.502, 0.277",Mid-Downswing
113,3.7704371037704374,26.9682384858999,16.597665889976692,220.49358004641843,229.99427348216167,157.15828147616352,191.41998234448326,197.12662303496862,199.70777773694746,"0.577, 0.333","0.487, 0.336","0.523, 0.432","0.467, 0.438","0.572, 0.516","0.505, 0.522","0.629, 0.661","0.489, 0.679","0.413, 0.475","0.394, 0.479","0.641, 0.827","0.424, 0.816","0.505, 0.296",Mid-Downswing
114,3.803803803803804,13.21608144270543,10.625026675647995,224.5754740822753,202.43593335267636,157.4440378995107,193.54139317044297,193.9384957683058,201.1471658160442,"0.582, 0.332","0.478, 0.343","0.549, 0.445","0.474, 0.442","0.573, 0.516","0.505, 0.521","0.625, 0.662","0.491, 0.677","0.445, 0.504","0.443, 0.511","0.642, 0.827","0.423, 0.816","0.499, 0.291",Mid-Downswing
115,3.8371705038371706,11.516675428596859,9.838895485769202,224.6635637472494,199.52975323818458,157.90238525580298,194.22516311715043,192.0807494900949,201.9026477714079,"0.584, 0.332","0.474, 0.346","0.553, 0.447","0.474, 0.443","0.573, 0.515","0.504, 0.521","0.623, 0.662","0.493, 0.675","0.453, 0.506","0.449, 0.513","0.643, 0.826","0.423, 0.816","0.496, 0.291",Mid-Downswing
116,3.8705372038705375,8.24756099439577,13.373850169497628,208.76789243283534,172.38900785078243,161.4387613728121,196.38672566002163,184.22086583328803,200.49650842733647,"0.588, 0.323","0.475, 0.345","0.563, 0.439","0.472, 0.422","0.575, 0.514","0.508, 0.519","0.613, 0.662","0.493, 0.673","0.498, 0.514","0.479, 0.502","0.643, 0.825","0.423, 0.815","0.488, 0.290",Mid-Downswing
117,3.9039039039039043,0.23844415625975116,14.370099076425149,200.21229613634677,155.7473989907288,167.59394097823457,197.74203853083338,172.59507070959876,198.20508360540333,"0.591, 0.316","0.476, 0.342","0.581, 0.434","0.471, 0.426","0.576, 0.511","0.509, 0.512","0.597, 0.663","0.491, 0.667","0.544, 0.515","0.503, 0.510","0.641, 0.821","0.423, 0.815","0.496, 0.296",Mid-Downswing
118,3.9372706039372707,0.5956524938619097,14.918978069968748,201.14283836190904,152.0260457398984,169.21093510200822,198.31094122493673,169.8827366934667,197.12503766735048,"0.592, 0.315","0.476, 0.340","0.584, 0.432","0.470, 0.427","0.577, 0.510","0.510, 0.511","0.594, 0.663","0.490, 0.665","0.546, 0.513","0.507, 0.509","0.640, 0.819","0.423, 0.815","0.497, 0.295",Mid-Downswing
119,3.9706373039706375,0.30567600027781006,9.08774012629773,186.58351160222557,152.74167431466776,172.59503643794451,200.91597539869252,169.45739654538446,194.8581795291529,"0.593, 0.298","0.474, 0.339","0.585, 0.427","0.480, 0.433","0.579, 0.504","0.512, 0.504","0.589, 0.661","0.490, 0.655","0.568, 0.524","0.532, 0.519","0.628, 0.817","0.423, 0.814","0.488, 0.288",Impact
120,4.004004004004004,2.742544900216643,3.2491911660284996,178.10728348790803,160.97541842835216,176.69484422648594,203.95838942411586,174.01573002949263,192.60233914313716,"0.585, 0.279","0.475, 0.337","0.588, 0.398","0.509, 0.443","0.580, 0.491","0.515, 0.491","0.585, 0.655","0.490, 0.644","0.594, 0.503","0.570, 0.524","0.607, 0.815","0.421, 0.814","0.475, 0.264",Impact
121,4.037370704037371,4.254537543938707,2.2923700881726905,182.46232929906455,158.479019412727,177.86417943208895,204.81459156882937,176.07672453780899,191.96617207149956,"0.580, 0.272","0.478, 0.337","0.589, 0.392","0.512, 0.447","0.580, 0.481","0.517, 0.482","0.586, 0.648","0.490, 0.641","0.592, 0.501","0.576, 0.526","0.603, 0.814","0.421, 0.813","0.480, 0.268",Impact
122,4.070737404070738,7.35785364285881,13.481194889449576,177.3040733252029,164.33171279932344,181.9833397810919,206.2122848573221,174.78384269866154,188.92549365270472,"0.574, 0.270","0.480, 0.336","0.591, 0.381","0.534, 0.438","0.580, 0.484","0.518, 0.483","0.579, 0.646","0.485, 0.639","0.615, 0.495","0.599, 0.506","0.593, 0.812","0.420, 0.810","0.474, 0.262",Impact
123,4.104104104104104,16.188076549503325,17.02974455683581,173.08494292490275,159.27817895468917,184.21874903112737,210.06125226058236,175.30732912979508,185.919411486498,"0.574, 0.266","0.480, 0.334","0.611, 0.375","0.545, 0.432","0.583, 0.476","0.521, 0.472","0.578, 0.645","0.482, 0.632","0.663, 0.484","0.647, 0.506","0.586, 0.812","0.419, 0.810","0.474, 0.261",Impact
124,4.137470804137471,16.409502865249824,17.570835885633855,172.19149378691804,160.9594736214021,185.5855613660794,210.85227552660004,175.09050867644854,185.03313536562985,"0.574, 0.265","0.480, 0.331","0.613, 0.374","0.545, 0.425","0.585, 0.474","0.521, 0.468","0.578, 0.644","0.480, 0.633","0.666, 0.478","0.651, 0.504","0.585, 0.811","0.418, 0.811","0.473, 0.263",Impact
125,4.170837504170838,23.336042662635425,25.801683816976823,170.75985829900017,155.45847715084295,186.97858099240415,209.74659665575751,175.34055456810074,182.3996060815729,"0.569, 0.258","0.485, 0.318","0.625, 0.365","0.558, 0.406","0.585, 0.474","0.522, 0.469","0.576, 0.643","0.475, 0.634","0.694, 0.459","0.680, 0.465","0.581, 0.811","0.417, 0.811","0.473, 0.265",Impact
126,4.2042042042042045,33.29746302742647,37.05711425473539,171.31128361243393,154.10748610720148,188.06066085946753,210.0665247792685,174.65013454629016,179.73158970490886,"0.565, 0.250","0.486, 0.314","0.638, 0.344","0.578, 0.392","0.583, 0.476","0.522, 0.473","0.573, 0.641","0.470, 0.636","0.714, 0.416","0.697, 0.423","0.579, 0.809","0.416, 0.811","0.474, 0.274",Mid-Follow-Through
127,4.237570904237571,35.191773446209616,38.8296280520406,171.3931069993929,154.21921832293475,187.5873424206327,209.99562473789052,174.64300374770036,179.0602514918767,"0.564, 0.247","0.486, 0.313","0.641, 0.341","0.580, 0.389","0.582, 0.477","0.521, 0.475","0.573, 0.641","0.469, 0.637","0.718, 0.409","0.700, 0.417","0.579, 0.808","0.416, 0.811","0.475, 0.282",Mid-Follow-Through
128,4.270937604270938,42.754087317666325,44.6351087114252,169.41393124134368,147.46900718922845,188.22083508050721,206.61546208362577,174.87100226870652,178.28948412409028,"0.556, 0.240","0.498, 0.315","0.642, 0.316","0.580, 0.377","0.580, 0.476","0.521, 0.475","0.572, 0.641","0.466, 0.638","0.735, 0.372","0.706, 0.388","0.580, 0.809","0.414, 0.812","0.481, 0.276",Mid-Follow-Through
129,4.3043043043043046,49.17015497511118,61.69684164254029,166.4469283200852,154.8631170212606,187.11054257380675,203.48515742456198,175.0932660898367,177.76016443729523,"0.554, 0.233","0.509, 0.330","0.649, 0.301","0.596, 0.368","0.576, 0.473","0.521, 0.476","0.572, 0.641","0.465, 0.639","0.743, 0.338","0.707, 0.366","0.581, 0.809","0.413, 0.812","0.514, 0.276",Mid-Follow-Through
130,4.337671004337671,51.3680407281424,68.62107836806128,167.16259872866274,160.0442286256208,185.99774497989495,202.2897184212848,175.30673415327084,177.68342447577467,"0.554, 0.233","0.512, 0.337","0.651, 0.298","0.603, 0.367","0.575, 0.473","0.520, 0.476","0.571, 0.642","0.464, 0.639","0.746, 0.335","0.711, 0.363","0.581, 0.809","0.412, 0.812","0.518, 0.277",Mid-Follow-Through
131,4.371037704371039,61.220886051331206,58.278679958527675,165.9321833492723,142.412635177485,184.85757638402367,202.4735526761995,175.49200341621585,177.80002199113753,"0.555, 0.239","0.510, 0.302","0.655, 0.285","0.592, 0.346","0.572, 0.474","0.520, 0.477","0.571, 0.642","0.463, 0.642","0.746, 0.302","0.718, 0.326","0.582, 0.809","0.412, 0.812","0.511, 0.245",Mid-Follow-Through
132,4.404404404404405,72.93515674833327,76.31947269839544,170.76481370241117,147.38696546330186,182.63567991413777,200.4111310577944,176.78705303146313,178.04891984598783,"0.556, 0.243","0.516, 0.308","0.650, 0.266","0.617, 0.329","0.569, 0.474","0.520, 0.477","0.571, 0.642","0.463, 0.643","0.733, 0.273","0.725, 0.289","0.582, 0.809","0.411, 0.812","0.531, 0.241",Mid-Follow-Through
133,4.437771104437771,74.70132049024323,80.29907237117352,171.15765647517063,151.03327204723664,181.74026474925537,199.86348591272593,177.48507174994452,178.36512206456786,"0.556, 0.244","0.517, 0.309","0.652, 0.265","0.623, 0.325","0.568, 0.474","0.520, 0.477","0.571, 0.643","0.463, 0.643","0.733, 0.270","0.724, 0.288","0.581, 0.809","0.411, 0.813","0.540, 0.244",Mid-Follow-Through
134,4.471137804471138,77.49006186397757,79.43205146124319,157.88682604606734,138.13246533987373,179.27132625739452,197.93366403201347,179.54867431232955,178.8105540345176,"0.556, 0.244","0.522, 0.299","0.651, 0.262","0.634, 0.322","0.564, 0.477","0.520, 0.478","0.571, 0.643","0.464, 0.644","0.733, 0.245","0.727, 0.267","0.580, 0.811","0.409, 0.816","0.533, 0.234",Mid-Follow-Through
135,4.504504504504505,102.46790699852104,99.52710639976128,183.27917866857928,220.55529640021956,179.70029014773547,194.85930705586742,179.37226127191806,177.64074618162866,"0.555, 0.279","0.536, 0.321","0.649, 0.255","0.648, 0.313","0.563, 0.491","0.521, 0.492","0.569, 0.646","0.464, 0.647","0.727, 0.229","0.721, 0.240","0.578, 0.813","0.409, 0.816","0.545, 0.239",Mid-Follow-Through
