Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
76,2.5358692025358693,6.132235990491579,8.347701419339693,170.4530349699231,170.3873943334548,159.61635597358995,201.96148886999833,191.2251515639377,186.2546641960278,"0.520, 0.299","0.414, 0.328","0.520, 0.399","0.449, 0.417","0.505, 0.444","0.442, 0.448","0.537, 0.567","0.423, 0.569","0.536, 0.492","0.500, 0.503","0.545, 0.705","0.384, 0.711","0.457, 0.300",Address
77,2.569235902569236,6.340881810513419,8.331102153896033,170.76559582555305,170.35606517771143,159.22244452346513,201.93303776206267,191.9124322637317,186.41478338712804,"0.520, 0.300","0.414, 0.328","0.520, 0.399","0.449, 0.417","0.505, 0.444","0.442, 0.448","0.537, 0.567","0.423, 0.568","0.536, 0.492","0.500, 0.503","0.545, 0.705","0.384, 0.711","0.457, 0.300",Address
78,2.6026026026026026,6.623426273171015,8.140348739312243,171.16872594968666,170.0685343012008,158.7026052960684,202.12462431100917,192.84111080494569,186.33863179843146,"0.520, 0.300","0.414, 0.328","0.521, 0.399","0.449, 0.417","0.505, 0.444","0.442, 0.448","0.538, 0.568","0.423, 0.568","0.536, 0.491","0.500, 0.503","0.544, 0.705","0.384, 0.711","0.457, 0.300",Address
79,2.6359693026359694,6.954167051049787,7.827265441704133,171.87962120169357,169.71219590700537,158.45364086560872,202.49558313644332,193.33107598103425,186.1791573151178,"0.520, 0.300","0.414, 0.328","0.522, 0.399","0.448, 0.417","0.505, 0.444","0.442, 0.448","0.539, 0.568","0.423, 0.568","0.536, 0.491","0.500, 0.502","0.544, 0.706","0.384, 0.711","0.457, 0.300",Address
80,2.6693360026693362,6.954178706653509,7.4810355739260554,171.80262338893917,169.64178281663484,158.3587419747676,202.83936407763608,193.24514991145176,186.22471008636504,"0.521, 0.300","0.414, 0.328","0.522, 0.399","0.448, 0.417","0.505, 0.443","0.443, 0.447","0.539, 0.568","0.423, 0.568","0.536, 0.491","0.500, 0.502","0.544, 0.706","0.384, 0.711","0.457, 0.300",Address
81,2.7027027027027026,7.044743424733915,7.284054707806483,171.84128207690605,169.63729643809455,158.3529978969404,202.9947119815004,193.1831892871855,186.2774113927835,"0.521, 0.300","0.413, 0.328","0.522, 0.399","0.448, 0.417","0.505, 0.442","0.443, 0.445","0.539, 0.568","0.423, 0.568","0.536, 0.491","0.500, 0.502","0.544, 0.706","0.384, 0.711","0.457, 0.300",Address
82,2.7360694027360695,7.065696727070205,7.036760221146443,172.0056273928749,169.37060604349537,158.44951740560802,203.21650644816484,193.37996286998123,186.20423492659035,"0.521, 0.300","0.413, 0.328","0.522, 0.400","0.448, 0.417","0.505, 0.441","0.443, 0.445","0.539, 0.568","0.423, 0.568","0.536, 0.491","0.500, 0.502","0.543, 0.706","0.384, 0.710","0.457, 0.299",Address
83,2.7694361027694363,7.020042946047692,6.633163585930302,172.08708688713685,168.98760691427412,159.02243374563278,203.4672296114928,192.95168124463652,186.24006440498917,"0.521, 0.300","0.413, 0.328","0.522, 0.401","0.448, 0.418","0.505, 0.440","0.443, 0.443","0.539, 0.568","0.423, 0.567","0.536, 0.491","0.500, 0.502","0.543, 0.706","0.384, 0.710","0.457, 0.299",Address
84,2.802802802802803,6.8542650196197865,6.559395029167276,172.2434358460105,168.98886398128207,159.63754479232287,203.46899602679107,192.11901438372988,186.19462053773657,"0.520, 0.300","0.414, 0.328","0.522, 0.401","0.448, 0.418","0.506, 0.439","0.443, 0.443","0.538, 0.567","0.423, 0.567","0.535, 0.491","0.500, 0.502","0.543, 0.706","0.384, 0.710","0.456, 0.299",Address
85,2.8361695028361695,6.659250396082634,6.497556197668352,172.41447732185497,169.02126099739627,159.99362003304955,203.47785739500398,191.9410812027001,186.14467690613668,"0.520, 0.300","0.414, 0.328","0.521, 0.401","0.447, 0.416","0.506, 0.439","0.443, 0.443","0.538, 0.567","0.423, 0.566","0.535, 0.491","0.500, 0.501","0.543, 0.706","0.384, 0.710","0.455, 0.299",Address
86,2.8695362028695364,6.670026319115884,6.403636426287082,172.83464507343615,169.0939985568003,160.66377737567726,203.55671550072432,190.97222317827467,186.07053313899218,"0.519, 0.300","0.414, 0.328","0.521, 0.401","0.447, 0.416","0.506, 0.439","0.443, 0.443","0.537, 0.567","0.423, 0.566","0.534, 0.491","0.500, 0.501","0.544, 0.706","0.384, 0.710","0.454, 0.298",Address
87,2.902902902902903,6.726480090076185,6.397340413822669,173.38258199051512,169.3352061568242,161.03008828704216,203.52413077100397,190.62752317171453,186.04468003889858,"0.519, 0.300","0.414, 0.327","0.521, 0.401","0.447, 0.415","0.506, 0.440","0.443, 0.443","0.536, 0.566","0.423, 0.566","0.534, 0.491","0.498, 0.500","0.544, 0.706","0.384, 0.710","0.454, 0.298",Address
88,2.9362696029362696,6.811570802437899,6.5296302059978615,173.80460080180205,169.50341087267395,161.41923194063125,203.48700579551632,190.28488113059908,185.93890381042783,"0.518, 0.300","0.413, 0.327","0.521, 0.400","0.447, 0.415","0.506, 0.440","0.443, 0.444","0.536, 0.566","0.423, 0.566","0.534, 0.491","0.498, 0.500","0.544, 0.706","0.384, 0.710","0.453, 0.297",Address
89,2.9696363029696364,6.907286218655129,6.50689835555412,174.27784230951076,169.47105556223713,161.77022839753636,203.5484007259514,189.8060855221398,185.90012151236382,"0.518, 0.300","0.413, 0.327","0.521, 0.401","0.447, 0.415","0.506, 0.441","0.443, 0.445","0.535, 0.566","0.423, 0.566","0.534, 0.491","0.498, 0.500","0.544, 0.706","0.384, 0.710","0.453, 0.296",Address
90,3.0030030030030033,6.969806370919208,6.515890492111549,174.67157595858103,169.87282516070115,162.4071302459574,203.64432318198683,188.73352154684486,186.12339510695162,"0.518, 0.300","0.413, 0.327","0.522, 0.401","0.446, 0.414","0.506, 0.441","0.443, 0.445","0.534, 0.566","0.424, 0.566","0.533, 0.490","0.498, 0.500","0.544, 0.706","0.384, 0.710","0.452, 0.295",Address
91,3.0363697030363697,7.161725943372519,6.210178354885782,175.4155300357473,169.52075682686083,162.5573167583574,203.39191804196085,188.4717548920235,186.12408457840368,"0.518, 0.300","0.413, 0.326","0.522, 0.401","0.445, 0.412","0.506, 0.443","0.443, 0.447","0.534, 0.567","0.424, 0.567","0.533, 0.490","0.496, 0.499","0.544, 0.707","0.385, 0.709","0.451, 0.294",Address
92,3.0697364030697365,7.43256568186904,6.097562645429497,176.56218075213786,169.09425276700043,162.6886368636984,203.3079914497223,188.39892533446042,186.2125754179929,"0.517, 0.299","0.413, 0.326","0.522, 0.398","0.444, 0.410","0.506, 0.443","0.443, 0.447","0.534, 0.568","0.424, 0.567","0.532, 0.488","0.496, 0.497","0.544, 0.707","0.385, 0.709","0.451, 0.294",Address
93,3.1031031031031033,7.80021661064879,6.221278766206103,177.23275480619654,169.19004000972956,162.40795119319614,203.1222798901208,188.51488028346853,186.38049194324972,"0.516, 0.299","0.413, 0.326","0.522, 0.397","0.444, 0.410","0.505, 0.443","0.443, 0.447","0.534, 0.568","0.424, 0.567","0.532, 0.488","0.496, 0.497","0.545, 0.707","0.385, 0.709","0.451, 0.294",Address
94,3.1364698031364697,8.034944164130085,6.173453853410821,177.7322995951861,169.04630962895615,162.36347607053506,202.9583829873111,188.49239421288692,186.497152776845,"0.516, 0.298","0.413, 0.326","0.522, 0.397","0.444, 0.410","0.504, 0.443","0.443, 0.447","0.534, 0.568","0.424, 0.567","0.531, 0.488","0.496, 0.496","0.545, 0.707","0.385, 0.708","0.451, 0.294",Address
95,3.1698365031698366,8.345067189496316,6.10144526431327,178.3032119958141,168.9843191923679,162.50083083173067,202.86234591820843,188.35438557191435,186.55070331941764,"0.515, 0.298","0.413, 0.326","0.522, 0.397","0.444, 0.410","0.504, 0.443","0.443, 0.447","0.533, 0.567","0.424, 0.566","0.531, 0.488","0.496, 0.497","0.545, 0.706","0.385, 0.708","0.451, 0.294",Address
96,3.2032032032032034,9.198511873947691,7.112460203233943,178.439022561591,168.6941533872572,160.74418861462226,200.7047246934771,189.47729245355302,187.17279853334463,"0.515, 0.298","0.413, 0.326","0.522, 0.397","0.444, 0.411","0.502, 0.442","0.440, 0.447","0.533, 0.565","0.423, 0.566","0.531, 0.486","0.496, 0.497","0.545, 0.706","0.385, 0.709","0.449, 0.294",Address
97,3.2365699032365702,9.671557780323196,7.291849587751976,178.69063400570826,168.29523968544314,159.975149445637,200.15160661947613,189.95697854579024,187.2292397482183,"0.515, 0.298","0.413, 0.326","0.522, 0.396","0.444, 0.412","0.501, 0.442","0.440, 0.447","0.533, 0.563","0.423, 0.566","0.531, 0.484","0.496, 0.497","0.545, 0.706","0.385, 0.709","0.448, 0.293",Address
98,3.2699366032699366,10.560567142124047,7.7253556905271425,179.94298458567997,168.1046397987761,159.4799985877943,199.45354850568305,190.0645194281771,187.53784320370715,"0.515, 0.298","0.414, 0.326","0.524, 0.396","0.445, 0.414","0.501, 0.442","0.439, 0.447","0.533, 0.563","0.423, 0.566","0.531, 0.483","0.496, 0.497","0.545, 0.706","0.385, 0.709","0.447, 0.293",Address
99,3.3033033033033035,10.849576416133765,7.624045021905434,180.43247022890205,167.76381152949622,159.4377263694302,199.15227311127796,190.06459342964112,187.7381129825664,"0.515, 0.298","0.414, 0.326","0.524, 0.396","0.445, 0.415","0.501, 0.442","0.439, 0.447","0.533, 0.563","0.423, 0.567","0.531, 0.482","0.496, 0.498","0.546, 0.706","0.385, 0.708","0.447, 0.293",Address
100,3.3366700033366703,10.88587054569558,7.680164268516223,180.71331632791757,168.00782767129996,159.55756231382168,199.3389084072123,190.0069452250784,187.8071741755979,"0.515, 0.298","0.414, 0.327","0.524, 0.396","0.446, 0.417","0.501, 0.442","0.439, 0.447","0.533, 0.563","0.423, 0.567","0.531, 0.482","0.496, 0.499","0.546, 0.706","0.384, 0.708","0.447, 0.294",Address
101,3.3700367033700367,10.728118835388319,7.285455595363231,180.94410149263373,168.14005414853236,160.2347350616086,200.45525847188105,189.58538000760652,187.31506145788873,"0.515, 0.297","0.414, 0.328","0.524, 0.393","0.446, 0.418","0.502, 0.442","0.440, 0.447","0.533, 0.564","0.423, 0.567","0.531, 0.480","0.496, 0.499","0.546, 0.706","0.385, 0.708","0.447, 0.294",Address
102,3.4034034034034035,10.444109245687175,7.838680566205962,180.5427205168227,169.70160473009844,160.4667487137384,200.83504169102213,189.27844427062723,187.2994315659122,"0.514, 0.297","0.413, 0.329","0.523, 0.393","0.447, 0.419","0.502, 0.442","0.440, 0.447","0.533, 0.564","0.423, 0.566","0.531, 0.482","0.496, 0.501","0.546, 0.705","0.385, 0.708","0.447, 0.294",Address
103,3.4367701034367704,9.909013633712744,7.853371301956675,179.97169352490408,169.8067329329339,161.14653791810403,201.05813218310092,188.54024615314998,187.15329542101162,"0.514, 0.297","0.413, 0.329","0.523, 0.394","0.447, 0.419","0.502, 0.442","0.440, 0.447","0.532, 0.564","0.423, 0.566","0.531, 0.482","0.496, 0.501","0.546, 0.705","0.385, 0.708","0.447, 0.294",Address
104,3.4701368034701368,9.796402329863326,7.973074973464095,179.9188689460936,170.1958889495574,161.51548851059343,201.64558130660868,187.97426489119687,186.68898080606013,"0.514, 0.297","0.412, 0.329","0.523, 0.394","0.447, 0.419","0.502, 0.442","0.440, 0.447","0.532, 0.564","0.423, 0.567","0.531, 0.484","0.497, 0.501","0.546, 0.705","0.385, 0.708","0.447, 0.294",Address
105,3.5035035035035036,8.962057380401763,8.18802033886498,178.787344406334,170.4992447741388,162.2439957436055,202.0766812134767,187.1957386155416,186.29415918906327,"0.514, 0.297","0.412, 0.330","0.521, 0.394","0.447, 0.419","0.502, 0.442","0.440, 0.447","0.531, 0.565","0.422, 0.567","0.530, 0.485","0.497, 0.501","0.546, 0.705","0.385, 0.708","0.446, 0.294",Address
106,3.5368702035368704,8.791022579570567,8.525523574301472,179.29872030422533,169.99739905609962,162.45531338617667,201.91662782176175,186.69214824450714,186.19980752865837,"0.513, 0.296","0.412, 0.330","0.520, 0.394","0.447, 0.419","0.502, 0.442","0.440, 0.448","0.530, 0.566","0.421, 0.569","0.528, 0.485","0.498, 0.501","0.546, 0.704","0.384, 0.708","0.445, 0.294",Address
107,3.5702369035702373,7.813002552066672,9.535517326091407,178.55318375162057,170.3850547320558,161.83659093531287,201.95159601781762,186.73296502690582,186.00081930424054,"0.511, 0.296","0.412, 0.331","0.517, 0.394","0.448, 0.418","0.500, 0.442","0.439, 0.448","0.529, 0.566","0.421, 0.571","0.524, 0.486","0.501, 0.501","0.546, 0.704","0.384, 0.709","0.445, 0.292",Address
108,3.6036036036036037,7.947220366962999,7.768237353042322,178.72882250381994,167.25856142052095,162.09308926056195,201.55544852789595,186.622112210392,186.3633314658535,"0.511, 0.296","0.411, 0.331","0.517, 0.394","0.443, 0.415","0.500, 0.444","0.439, 0.448","0.529, 0.568","0.421, 0.571","0.525, 0.484","0.499, 0.498","0.546, 0.705","0.384, 0.709","0.444, 0.292",Address
109,3.6369703036369705,8.177300597821395,7.617731060702573,179.1607524787649,166.56918981720824,162.18037716813626,201.3948186914363,186.7802259011135,186.50068450840152,"0.511, 0.296","0.410, 0.331","0.517, 0.394","0.443, 0.415","0.500, 0.444","0.438, 0.449","0.530, 0.568","0.421, 0.571","0.525, 0.484","0.499, 0.498","0.546, 0.705","0.384, 0.709","0.443, 0.292",Address
110,3.6703370036703373,8.738429212408727,7.799065908863109,179.7201560455889,166.70878273762975,162.4317631340702,201.27069446081703,186.92048200067765,186.67286749578113,"0.510, 0.297","0.410, 0.330","0.518, 0.394","0.442, 0.415","0.500, 0.446","0.438, 0.451","0.530, 0.569","0.421, 0.572","0.526, 0.483","0.498, 0.497","0.546, 0.705","0.384, 0.708","0.443, 0.292",Address
111,3.7037037037037037,9.147686327067214,8.251122264568695,180.3978916358862,168.0726304179152,162.66236556407688,201.38610914061928,187.18127423383748,186.61666575570726,"0.509, 0.298","0.410, 0.330","0.518, 0.395","0.442, 0.414","0.500, 0.448","0.438, 0.453","0.530, 0.571","0.420, 0.574","0.527, 0.483","0.496, 0.497","0.546, 0.705","0.385, 0.708","0.443, 0.293",Address
112,3.7370704037370706,9.409874665714037,8.126285008584173,180.57478633335398,168.0960374953388,162.65468627115825,201.60789370528244,187.1116026841863,186.38468626715002,"0.509, 0.298","0.409, 0.330","0.519, 0.395","0.442, 0.414","0.500, 0.448","0.438, 0.454","0.530, 0.571","0.420, 0.575","0.527, 0.483","0.496, 0.497","0.546, 0.705","0.385, 0.708","0.442, 0.293",Address
113,3.7704371037704374,9.965247166211284,7.6885196255766095,180.21243949898764,167.98689315214483,161.53972657949703,201.73714107135135,187.45065686437164,186.16983688251497,"0.509, 0.299","0.409, 0.330","0.519, 0.396","0.440, 0.412","0.498, 0.450","0.438, 0.454","0.530, 0.573","0.420, 0.576","0.527, 0.483","0.495, 0.497","0.546, 0.705","0.385, 0.708","0.439, 0.291",Address
114,3.803803803803804,9.784471301403354,7.472731136574484,180.18610237904974,168.16395893710205,161.92819475371766,201.8624731677194,186.75960797568388,185.9000868874375,"0.509, 0.299","0.409, 0.330","0.519, 0.398","0.440, 0.412","0.498, 0.449","0.438, 0.454","0.529, 0.574","0.419, 0.576","0.527, 0.485","0.494, 0.496","0.546, 0.706","0.385, 0.708","0.440, 0.291",Address
115,3.8371705038371706,9.962128347503647,7.326085852284491,179.84990196079238,167.93288227413663,161.39291772909274,202.2868852200217,186.77887909236452,185.06429744530104,"0.509, 0.300","0.409, 0.329","0.519, 0.400","0.439, 0.411","0.497, 0.449","0.438, 0.454","0.529, 0.574","0.418, 0.577","0.527, 0.487","0.493, 0.495","0.546, 0.706","0.385, 0.708","0.439, 0.292",Address
116,3.8705372038705375,9.911100477640836,7.7030601492912085,179.59072455115015,169.33462400519585,161.56157111323606,203.06928443236998,186.44851603496315,184.95416326232737,"0.509, 0.300","0.406, 0.329","0.518, 0.400","0.439, 0.411","0.497, 0.447","0.437, 0.452","0.528, 0.574","0.418, 0.577","0.527, 0.487","0.493, 0.495","0.546, 0.706","0.386, 0.708","0.439, 0.294",Address
117,3.9039039039039043,10.24957347125414,7.927385934963582,179.75392566238037,169.493529834967,161.0882128627921,202.7803313666907,186.61703619219455,185.1724400280673,"0.509, 0.300","0.406, 0.329","0.518, 0.400","0.440, 0.411","0.496, 0.447","0.437, 0.451","0.528, 0.574","0.418, 0.577","0.527, 0.487","0.493, 0.495","0.545, 0.706","0.386, 0.709","0.439, 0.294",Address
118,3.9372706039372707,10.512999098837296,8.072682321578977,179.96652741227538,169.51582157389817,161.00989313561604,202.92077667558786,186.6102848188385,185.35654600067204,"0.509, 0.300","0.405, 0.329","0.518, 0.400","0.439, 0.410","0.496, 0.446","0.437, 0.450","0.528, 0.573","0.418, 0.576","0.527, 0.487","0.494, 0.494","0.545, 0.706","0.386, 0.709","0.439, 0.294",Address
119,3.9706373039706375,10.83755169239922,8.254180461369797,180.09286248660126,169.61168147512905,160.55300507669034,203.0866517108084,186.94243627820217,185.28781222979916,"0.508, 0.300","0.405, 0.328","0.518, 0.400","0.439, 0.410","0.495, 0.445","0.436, 0.449","0.528, 0.573","0.418, 0.576","0.527, 0.486","0.495, 0.494","0.545, 0.706","0.386, 0.708","0.439, 0.294",Address
120,4.004004004004004,11.150039389802009,9.093119494764807,180.29478755357647,170.70263163624105,160.70436894281482,203.2500145565991,187.29027812618048,185.16495002914644,"0.506, 0.300","0.404, 0.329","0.517, 0.400","0.441, 0.411","0.494, 0.444","0.436, 0.448","0.528, 0.572","0.418, 0.573","0.527, 0.486","0.496, 0.494","0.545, 0.705","0.386, 0.707","0.439, 0.294",Address
121,4.037370704037371,11.174820767036566,9.535575692497554,180.44732573528836,171.42300630178568,161.3256858287332,203.52475175276058,187.3432277805385,185.1017617910881,"0.504, 0.300","0.403, 0.329","0.517, 0.401","0.441, 0.412","0.494, 0.444","0.436, 0.447","0.528, 0.572","0.418, 0.571","0.527, 0.486","0.496, 0.494","0.545, 0.705","0.386, 0.707","0.439, 0.294",Address
122,4.070737404070738,11.288661822977057,9.650579023146827,180.7000362607746,171.32035128563285,161.378257401439,203.63998637528783,187.49602600267943,185.04988198879713,"0.503, 0.300","0.403, 0.330","0.517, 0.401","0.442, 0.412","0.494, 0.444","0.436, 0.447","0.528, 0.572","0.418, 0.571","0.527, 0.485","0.496, 0.493","0.545, 0.705","0.386, 0.707","0.438, 0.294",Address
123,4.104104104104104,11.879489705884955,10.202521595222624,180.69737464428468,171.73612842650746,160.60870214798464,203.42854444448497,187.90648787203384,185.15019292400513,"0.503, 0.300","0.403, 0.329","0.517, 0.401","0.442, 0.412","0.493, 0.444","0.435, 0.447","0.528, 0.572","0.418, 0.571","0.527, 0.484","0.497, 0.493","0.545, 0.705","0.386, 0.707","0.438, 0.293",Address
124,4.137470804137471,12.580938355345234,10.695814889799365,181.28297098813042,171.8427112075294,160.00598389089464,202.85422412933036,188.33830532407836,185.5022498700397,"0.503, 0.300","0.403, 0.330","0.517, 0.401","0.443, 0.412","0.492, 0.444","0.435, 0.448","0.528, 0.572","0.418, 0.571","0.528, 0.483","0.497, 0.493","0.545, 0.705","0.386, 0.708","0.437, 0.293",Address
125,4.170837504170838,13.25763355982062,11.820425636051755,182.047859394949,172.48081590904297,159.53360807149537,202.3149548078504,188.8967222085242,185.60689388121145,"0.501, 0.301","0.403, 0.330","0.517, 0.401","0.445, 0.413","0.491, 0.446","0.434, 0.450","0.528, 0.572","0.418, 0.573","0.528, 0.483","0.499, 0.494","0.545, 0.705","0.385, 0.708","0.436, 0.292",Address
126,4.2042042042042045,13.189731861944452,11.684352135127652,182.1122531124442,172.54098263730162,159.74408188112685,202.65222344345804,188.78142102878732,185.5089713381363,"0.501, 0.301","0.403, 0.330","0.517, 0.401","0.445, 0.415","0.491, 0.446","0.434, 0.450","0.528, 0.573","0.417, 0.574","0.527, 0.484","0.499, 0.495","0.545, 0.704","0.385, 0.708","0.436, 0.293",Address
127,4.237570904237571,13.110317466656317,11.921625839063541,182.07241687495707,172.61287337643404,159.9256765679191,202.62951093357668,188.8949192246012,185.51863686599495,"0.501, 0.300","0.403, 0.331","0.517, 0.400","0.445, 0.417","0.491, 0.447","0.434, 0.451","0.528, 0.574","0.417, 0.576","0.528, 0.484","0.499, 0.495","0.544, 0.704","0.385, 0.708","0.436, 0.294",Address
128,4.270937604270938,13.264058513041643,13.46613328354251,182.59253022834017,174.68066283094143,160.37102606710775,202.40219570725625,189.17641790442545,185.45395854355007,"0.499, 0.300","0.403, 0.333","0.517, 0.400","0.447, 0.417","0.491, 0.449","0.434, 0.453","0.528, 0.574","0.417, 0.576","0.528, 0.483","0.499, 0.496","0.544, 0.704","0.385, 0.708","0.436, 0.294",Address
129,4.3043043043043046,13.214927282331056,13.64985035251704,182.71241597276372,176.50933886915894,160.22533051981299,202.3705282805516,189.35746620948885,185.94955844282427,"0.499, 0.299","0.402, 0.333","0.517, 0.398","0.447, 0.416","0.490, 0.449","0.434, 0.453","0.528, 0.574","0.417, 0.575","0.528, 0.485","0.497, 0.497","0.544, 0.704","0.385, 0.708","0.436, 0.294",Address
130,4.337671004337671,13.447698558929774,11.853024858751786,183.33455854106847,176.4991473322149,160.43452242499438,203.01849585112492,189.62503017624803,187.1507308752599,"0.499, 0.298","0.400, 0.334","0.517, 0.397","0.444, 0.417","0.491, 0.445","0.433, 0.449","0.528, 0.570","0.419, 0.571","0.528, 0.488","0.494, 0.497","0.544, 0.704","0.385, 0.708","0.436, 0.296",Address
131,4.371037704371039,13.435903081666556,11.472187415947033,183.64113140766278,176.77319196154536,160.68046216547626,203.2290177480449,189.08795747603278,187.7793713562038,"0.499, 0.298","0.398, 0.334","0.517, 0.396","0.442, 0.416","0.491, 0.444","0.433, 0.448","0.527, 0.570","0.420, 0.570","0.527, 0.487","0.492, 0.497","0.544, 0.705","0.385, 0.707","0.436, 0.295",Address
132,4.404404404404405,11.491882108502738,8.571666093081921,180.20008402756008,171.8638893033549,161.0213747246696,203.1819340958645,188.16139010582498,187.96018314963584,"0.501, 0.296","0.397, 0.333","0.515, 0.395","0.437, 0.416","0.492, 0.441","0.432, 0.446","0.527, 0.571","0.420, 0.570","0.527, 0.489","0.492, 0.497","0.544, 0.705","0.385, 0.708","0.435, 0.295",Address
133,4.437771104437771,10.462455186231512,7.9842113530835235,178.75925314085106,170.8716359610563,161.45123085630823,203.3557574987219,187.78619302344384,187.6696846919285,"0.501, 0.296","0.396, 0.332","0.513, 0.396","0.436, 0.415","0.492, 0.439","0.432, 0.445","0.527, 0.572","0.419, 0.570","0.526, 0.489","0.492, 0.496","0.544, 0.705","0.386, 0.710","0.434, 0.295",Address
134,4.471137804471138,9.588245535172709,6.932693655574762,176.91553894258544,169.48712930981662,161.54541570799466,202.93518549169355,187.7345887232873,187.8405200850805,"0.501, 0.296","0.396, 0.331","0.511, 0.396","0.433, 0.415","0.492, 0.439","0.431, 0.445","0.527, 0.572","0.419, 0.570","0.526, 0.488","0.489, 0.495","0.544, 0.705","0.386, 0.711","0.434, 0.294",Address
135,4.504504504504505,9.079439928087691,7.2900986527805145,176.0211579200335,170.02198836574763,162.0711122998233,203.1367903860298,187.27871255365483,187.388346027751,"0.500, 0.296","0.395, 0.331","0.510, 0.396","0.434, 0.415","0.492, 0.439","0.431, 0.445","0.527, 0.572","0.419, 0.570","0.526, 0.488","0.489, 0.495","0.544, 0.706","0.386, 0.713","0.433, 0.293",Address
136,4.537871204537871,9.120163002480949,7.34992879278353,176.57817056377112,170.2173971113978,162.4403855127874,203.2960542354959,187.25592172051662,186.72558531923045,"0.499, 0.296","0.395, 0.331","0.510, 0.397","0.434, 0.416","0.492, 0.439","0.431, 0.445","0.526, 0.572","0.419, 0.570","0.526, 0.489","0.489, 0.495","0.544, 0.707","0.386, 0.717","0.433, 0.294",Address
137,4.571237904571238,9.615058875585598,7.8986536462468395,177.64053784022286,172.73729264320437,162.7196742287431,202.7632496773202,187.44581390437517,186.76937026757116,"0.497, 0.296","0.395, 0.331","0.510, 0.396","0.433, 0.413","0.491, 0.439","0.431, 0.446","0.526, 0.572","0.419, 0.570","0.525, 0.488","0.484, 0.493","0.544, 0.707","0.386, 0.717","0.433, 0.294",Address
138,4.604604604604605,9.51027025458421,7.074191582289094,179.05763036326505,170.80292726306055,163.00550952540598,202.37358245064493,187.50273536156953,186.35369365911453,"0.496, 0.296","0.395, 0.331","0.509, 0.395","0.431, 0.413","0.491, 0.443","0.430, 0.450","0.526, 0.573","0.418, 0.573","0.523, 0.487","0.482, 0.492","0.544, 0.707","0.386, 0.719","0.434, 0.295",Address
139,4.637971304637971,9.37133534610781,7.303447689651893,180.10249398668313,171.34542861398646,163.51575697833078,202.93950457177638,187.57775021269012,185.71540219337533,"0.494, 0.296","0.395, 0.331","0.508, 0.394","0.430, 0.412","0.491, 0.445","0.430, 0.453","0.526, 0.574","0.416, 0.577","0.521, 0.487","0.480, 0.491","0.544, 0.707","0.384, 0.720","0.434, 0.295",Address
140,4.671338004671338,9.348107919416579,6.588354946142262,180.1074728399493,170.32806830493143,162.7929951810889,202.4782246890052,188.36067313804642,185.43491087919944,"0.492, 0.296","0.395, 0.331","0.507, 0.394","0.428, 0.412","0.489, 0.449","0.430, 0.456","0.526, 0.575","0.414, 0.579","0.520, 0.487","0.477, 0.491","0.544, 0.707","0.383, 0.721","0.434, 0.295",Address
141,4.704704704704705,7.357239266868218,6.6472124196104,178.56753087740944,171.15728093625407,165.1101723918769,203.7190060671762,187.18954363634586,184.02794169991733,"0.493, 0.296","0.395, 0.330","0.505, 0.394","0.429, 0.412","0.493, 0.450","0.431, 0.458","0.526, 0.577","0.413, 0.579","0.519, 0.484","0.476, 0.491","0.544, 0.707","0.383, 0.721","0.434, 0.294",Address
142,4.738071404738071,6.896876055340969,5.485546319121715,178.4483674676762,171.9792772552096,165.15396793386216,203.87095633231587,187.1088254063398,184.8192879693139,"0.493, 0.298","0.394, 0.329","0.505, 0.400","0.427, 0.412","0.492, 0.444","0.430, 0.451","0.526, 0.574","0.413, 0.576","0.517, 0.488","0.473, 0.492","0.544, 0.707","0.383, 0.716","0.433, 0.295",Address
143,4.7714381047714385,6.557876398029635,4.6893812125245455,179.4084103857225,173.88097087538887,164.58003543506598,203.24894789490577,186.79264056217087,185.65029095514072,"0.493, 0.298","0.394, 0.329","0.503, 0.399","0.425, 0.411","0.491, 0.444","0.429, 0.451","0.525, 0.573","0.414, 0.575","0.513, 0.487","0.466, 0.491","0.544, 0.707","0.383, 0.710","0.433, 0.295",Address
144,4.804804804804805,6.282986048439915,1.533775195998397,183.14361530803194,172.88052091123345,165.1163490530575,204.00680100365886,186.3178985068594,186.28530834793662,"0.493, 0.298","0.393, 0.329","0.503, 0.400","0.422, 0.413","0.491, 0.436","0.429, 0.442","0.525, 0.571","0.416, 0.561","0.507, 0.490","0.462, 0.494","0.544, 0.707","0.383, 0.704","0.433, 0.297",Address
145,4.838171504838172,6.292814324967065,0.520007380027541,184.32533882040747,173.15007907201525,165.08277888394113,204.82925090501277,186.53445076831136,186.8763082855128,"0.493, 0.299","0.391, 0.329","0.503, 0.401","0.419, 0.413","0.491, 0.433","0.429, 0.439","0.526, 0.569","0.416, 0.562","0.505, 0.492","0.458, 0.497","0.544, 0.707","0.383, 0.705","0.433, 0.300",Address
