Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
139,4.627471868965976,267.6472142839783,42.641806541544,136.87939940003787,120.65866051711961,195.39401352252113,164.0151426577396,176.71055224558822,185.5851747529224,"0.489, 0.371","0.548, 0.366","0.452, 0.370","0.517, 0.394","0.490, 0.520","0.533, 0.520","0.461, 0.629","0.553, 0.630","0.424, 0.342","0.464, 0.377","0.438, 0.744","0.563, 0.743","0.512, 0.325",Top
140,4.660763033490912,78.29340573120237,25.21019802614074,121.80711025215842,106.67788085029353,195.2502627254177,164.13470217222684,174.56394434993885,186.35391897266985,"0.485, 0.371","0.549, 0.368","0.452, 0.377","0.529, 0.402","0.484, 0.520","0.537, 0.520","0.454, 0.627","0.559, 0.629","0.433, 0.357","0.477, 0.390","0.432, 0.745","0.570, 0.744","0.509, 0.323",Top
141,4.694054198015847,29.476002639691327,49.32736290347055,101.30973034939025,205.22732569083874,200.07907277185106,158.57154009220812,173.58313952787782,197.65801416773184,"0.488, 0.370","0.527, 0.370","0.472, 0.401","0.494, 0.398","0.492, 0.521","0.524, 0.520","0.457, 0.627","0.564, 0.629","0.432, 0.389","0.466, 0.405","0.431, 0.746","0.568, 0.743","0.509, 0.319",Top
142,4.727345362540782,66.5844526837457,64.25436340677527,142.55807246842062,137.91356965070526,161.34494403899473,195.45154943889526,194.8850256299927,179.8947947950695,"0.541, 0.370","0.490, 0.370","0.480, 0.391","0.448, 0.392","0.530, 0.521","0.497, 0.520","0.558, 0.628","0.473, 0.630","0.423, 0.373","0.423, 0.386","0.557, 0.746","0.447, 0.746","0.512, 0.318",Top
143,4.760636527065716,72.86932961447548,54.59448897865383,154.25320089107416,108.86408462352476,160.13742381605198,200.48855995106342,196.07930795949844,177.47925589050791,"0.549, 0.371","0.481, 0.370","0.481, 0.387","0.445, 0.401","0.538, 0.521","0.493, 0.520","0.570, 0.631","0.461, 0.632","0.405, 0.370","0.405, 0.377","0.569, 0.746","0.435, 0.746","0.508, 0.320",Top
144,4.7939276915906515,74.74397346357986,49.274043743824635,156.96703951121512,101.37322777289515,161.08306724214134,198.54133783635936,194.26911087205468,178.77003992999227,"0.555, 0.372","0.477, 0.370","0.482, 0.386","0.436, 0.411","0.543, 0.521","0.489, 0.520","0.571, 0.631","0.460, 0.632","0.400, 0.368","0.400, 0.387","0.571, 0.745","0.434, 0.745","0.508, 0.320",Top
145,4.827218856115587,66.83786626243344,56.66450945032161,193.4728483614828,188.05995480802542,159.47434733575867,196.27886380225155,197.3163217914974,182.1440619370093,"0.558, 0.373","0.474, 0.370","0.491, 0.395","0.429, 0.406","0.545, 0.519","0.486, 0.518","0.576, 0.629","0.464, 0.630","0.419, 0.401","0.409, 0.417","0.572, 0.744","0.436, 0.744","0.510, 0.324",Mid-Downswing
146,4.860510020640522,63.818181753437074,54.86160670652781,196.3682279131173,173.36621066113221,157.5278069022426,194.063761417742,198.96335399203866,184.9957247916526,"0.559, 0.374","0.473, 0.370","0.496, 0.397","0.428, 0.407","0.545, 0.518","0.484, 0.515","0.577, 0.626","0.465, 0.629","0.422, 0.402","0.413, 0.422","0.572, 0.744","0.435, 0.744","0.512, 0.326",Mid-Downswing
147,4.893801185165457,57.93821417988583,41.95403091494464,194.47883484357286,213.4339384421805,161.5930337674556,195.27449487926233,198.51213395320923,185.4884944153336,"0.559, 0.374","0.472, 0.370","0.495, 0.409","0.428, 0.430","0.550, 0.516","0.486, 0.515","0.579, 0.624","0.467, 0.627","0.414, 0.430","0.409, 0.437","0.572, 0.743","0.436, 0.743","0.511, 0.333",Mid-Downswing
148,4.927092349690392,56.81921500841165,36.21920450782322,200.79771438270186,222.16808591390932,162.01148722336617,195.7571013879777,198.67941232663904,186.1476904145387,"0.559, 0.375","0.471, 0.370","0.494, 0.412","0.437, 0.430","0.552, 0.515","0.487, 0.514","0.581, 0.624","0.469, 0.626","0.408, 0.427","0.405, 0.440","0.573, 0.743","0.436, 0.742","0.511, 0.333",Mid-Downswing
149,4.960383514215327,74.19493952928478,28.723476911061695,151.07899729117761,38.98420118537135,160.90349309746856,201.3502729592533,201.64392594643027,186.71771997441184,"0.562, 0.373","0.462, 0.377","0.597, 0.385","0.437, 0.456","0.555, 0.516","0.490, 0.517","0.586, 0.623","0.469, 0.632","0.656, 0.374","0.471, 0.434","0.574, 0.743","0.435, 0.742","0.509, 0.336",Mid-Downswing
150,4.993674678740263,13.707151221861098,27.85964886419287,219.05814286620796,38.729686341485376,161.13818185651465,203.21926650576663,202.4825344285787,187.22435768330587,"0.562, 0.373","0.459, 0.379","0.547, 0.423","0.437, 0.462","0.555, 0.516","0.491, 0.518","0.586, 0.624","0.470, 0.633","0.522, 0.440","0.478, 0.433","0.573, 0.744","0.436, 0.742","0.509, 0.338",Mid-Downswing
151,5.026965843265197,25.3379282814446,20.681057832758686,176.02523421440773,157.34683593986358,163.80391126191722,205.8124826302678,202.7634100362997,187.82919918206724,"0.562, 0.373","0.460, 0.383","0.534, 0.429","0.453, 0.460","0.559, 0.516","0.497, 0.519","0.588, 0.624","0.475, 0.632","0.514, 0.477","0.459, 0.480","0.572, 0.745","0.438, 0.742","0.507, 0.339",Mid-Downswing
152,5.060257007790132,28.66753395166023,18.666354991284603,184.32017682398643,186.47154098625685,164.5880933108277,207.0543429766753,204.11505866672306,188.57701100212057,"0.562, 0.372","0.461, 0.384","0.530, 0.431","0.458, 0.454","0.562, 0.516","0.500, 0.519","0.591, 0.625","0.478, 0.631","0.498, 0.479","0.452, 0.486","0.572, 0.746","0.439, 0.739","0.507, 0.342",Mid-Downswing
153,5.093548172315067,10.851843616941157,10.804070714971722,214.5453666250788,98.47356171279223,169.02288729337545,210.90869877854888,199.50279680312607,190.93418962740367,"0.562, 0.372","0.459, 0.388","0.549, 0.445","0.470, 0.459","0.565, 0.517","0.506, 0.521","0.589, 0.625","0.483, 0.631","0.501, 0.495","0.512, 0.459","0.574, 0.746","0.440, 0.737","0.506, 0.345",Mid-Downswing
154,5.126839336840002,8.468508489054821,10.434002734115019,222.186420200755,87.49665211867432,169.96884150300582,211.30139276280056,197.68436235365223,192.78440793266827,"0.561, 0.372","0.457, 0.390","0.552, 0.446","0.470, 0.462","0.565, 0.517","0.507, 0.522","0.588, 0.625","0.486, 0.630","0.500, 0.491","0.519, 0.451","0.575, 0.746","0.440, 0.737","0.505, 0.344",Mid-Downswing
155,5.160130501364938,6.870228859832924,10.467796344478776,198.9189445263201,159.38843153104258,172.07523773921983,210.82319162899955,196.62409722461928,196.0430484969247,"0.561, 0.372","0.456, 0.393","0.555, 0.449","0.470, 0.462","0.567, 0.517","0.508, 0.522","0.587, 0.628","0.490, 0.630","0.525, 0.518","0.500, 0.509","0.574, 0.746","0.440, 0.737","0.502, 0.345",Mid-Downswing
156,5.193421665889873,5.277119930660092,11.224215888807038,192.20957228713965,167.13309784633327,171.96020750620474,211.82977409870415,196.53801905730538,196.39781276391986,"0.561, 0.370","0.456, 0.395","0.557, 0.449","0.471, 0.469","0.567, 0.516","0.509, 0.522","0.588, 0.625","0.492, 0.630","0.538, 0.520","0.498, 0.528","0.576, 0.744","0.441, 0.737","0.500, 0.354",Mid-Downswing
157,5.226712830414808,3.7440988078850914,10.415175915388133,188.598446931019,157.4029274159,173.53830243472763,211.6027667172019,195.4253250971123,199.77931929531186,"0.560, 0.369","0.456, 0.398","0.570, 0.448","0.475, 0.471","0.568, 0.508","0.511, 0.519","0.588, 0.624","0.498, 0.625","0.568, 0.525","0.518, 0.529","0.576, 0.743","0.441, 0.739","0.496, 0.364",Mid-Downswing
158,5.260003994939743,4.0595475843068805,11.090133197419384,189.45213301617744,154.19866825260388,174.80972914563046,212.28043739551418,195.22071126304667,199.6829869552958,"0.560, 0.368","0.456, 0.398","0.571, 0.447","0.474, 0.470","0.570, 0.508","0.513, 0.518","0.589, 0.623","0.500, 0.623","0.570, 0.522","0.520, 0.524","0.576, 0.743","0.442, 0.739","0.494, 0.364",Mid-Downswing
159,5.2932951594646775,8.206810822417912,7.554238361348838,191.52900979452198,155.60702662070423,178.25320895066722,217.74047522549844,194.04107358481275,199.01344953478701,"0.557, 0.366","0.455, 0.406","0.578, 0.446","0.484, 0.479","0.573, 0.506","0.518, 0.517","0.590, 0.627","0.502, 0.623","0.582, 0.520","0.536, 0.529","0.578, 0.748","0.443, 0.739","0.493, 0.366",Impact
160,5.326586323989613,6.7751217619138515,7.3492422622456575,190.0820395819793,157.01915479735544,180.64045831155613,219.1468336153017,192.33660280363688,199.83615603971688,"0.557, 0.365","0.455, 0.408","0.577, 0.445","0.486, 0.480","0.576, 0.505","0.520, 0.516","0.591, 0.627","0.504, 0.624","0.583, 0.519","0.539, 0.529","0.580, 0.749","0.443, 0.740","0.491, 0.367",Impact
161,5.359877488514548,17.11188748077127,6.093185689342953,199.41832672575987,154.9820338530525,185.00146217562417,221.41811429343042,191.3310889529123,200.37370899350714,"0.550, 0.361","0.456, 0.410","0.578, 0.413","0.489, 0.476","0.578, 0.506","0.525, 0.517","0.591, 0.627","0.508, 0.626","0.588, 0.483","0.529, 0.508","0.579, 0.746","0.445, 0.740","0.491, 0.369",Impact
162,5.393168653039483,21.36064881182549,6.700105191077915,203.62627509425968,142.51395437714996,186.56987349404687,222.422964137865,190.7764848304353,200.0293416505134,"0.549, 0.360","0.456, 0.410","0.585, 0.416","0.487, 0.474","0.580, 0.510","0.526, 0.520","0.591, 0.632","0.507, 0.632","0.594, 0.466","0.522, 0.492","0.579, 0.745","0.445, 0.741","0.490, 0.368",Impact
163,5.426459817564418,20.973046529108082,7.5351410152726865,184.42581934919087,146.24350392495612,189.51048570720602,220.30031608100654,191.36825365022847,202.25755901219108,"0.539, 0.357","0.458, 0.410","0.583, 0.418","0.509, 0.473","0.580, 0.511","0.527, 0.523","0.591, 0.631","0.510, 0.637","0.621, 0.481","0.593, 0.499","0.579, 0.742","0.448, 0.740","0.487, 0.371",Impact
164,5.4597509820893535,16.0206168283923,7.709715412466561,185.72628843976426,149.67783409639128,190.34086679657455,219.7667332086324,190.86617658590905,202.6665088385803,"0.538, 0.357","0.459, 0.409","0.582, 0.429","0.510, 0.472","0.580, 0.511","0.528, 0.524","0.591, 0.628","0.511, 0.638","0.618, 0.504","0.576, 0.497","0.579, 0.741","0.450, 0.739","0.487, 0.374",Impact
165,5.493042146614289,30.89762303795927,13.433654780306586,198.203752605811,144.49345025004627,192.64578771805907,220.08704384237987,190.33736932609693,204.70191991866508,"0.535, 0.353","0.462, 0.413","0.581, 0.395","0.523, 0.472","0.583, 0.512","0.533, 0.524","0.591, 0.629","0.518, 0.637","0.615, 0.455","0.596, 0.483","0.578, 0.740","0.454, 0.737","0.484, 0.374",Impact
166,5.526333311139224,32.20625576673316,13.857379204225147,201.0703214423207,143.92044577954061,195.40058505294613,221.58549642700157,188.83019363666634,204.59565768447573,"0.535, 0.350","0.464, 0.415","0.580, 0.388","0.526, 0.471","0.586, 0.512","0.536, 0.523","0.591, 0.630","0.520, 0.637","0.614, 0.450","0.602, 0.480","0.578, 0.740","0.456, 0.737","0.481, 0.377",Impact
167,5.559624475664158,32.0777959971257,24.154877886271812,190.87031084930672,149.2470671469303,198.20556757209675,219.97211142544793,187.60581555556547,206.4407804834663,"0.532, 0.350","0.467, 0.415","0.590, 0.396","0.540, 0.462","0.589, 0.513","0.538, 0.524","0.591, 0.630","0.524, 0.637","0.642, 0.458","0.625, 0.465","0.578, 0.740","0.459, 0.736","0.481, 0.378",Impact
168,5.592915640189093,33.59182500327794,31.170441735074846,193.3121193556083,160.38890760676068,199.7525646448436,219.48079062473195,188.1949784002199,208.08970481522522,"0.528, 0.349","0.469, 0.418","0.589, 0.394","0.547, 0.455","0.589, 0.512","0.539, 0.524","0.590, 0.630","0.527, 0.636","0.641, 0.453","0.627, 0.463","0.576, 0.737","0.460, 0.736","0.481, 0.378",Impact
169,5.626206804714029,41.47736576534183,30.731499260846547,193.55445961077123,153.35093176567972,200.3487016685777,219.5402275421881,188.65879276037285,210.51840385729167,"0.530, 0.356","0.469, 0.416","0.594, 0.390","0.534, 0.446","0.589, 0.513","0.543, 0.524","0.590, 0.631","0.533, 0.637","0.640, 0.431","0.603, 0.444","0.575, 0.738","0.464, 0.735","0.479, 0.386",Mid-Follow-Through
170,5.659497969238964,41.109202269562786,27.123489183568783,192.02528342881303,149.34373564982758,199.83216502527327,218.69021479762134,189.09533555345962,212.30484181690116,"0.531, 0.359","0.469, 0.415","0.596, 0.394","0.529, 0.447","0.589, 0.511","0.542, 0.520","0.590, 0.631","0.535, 0.637","0.642, 0.432","0.598, 0.443","0.575, 0.738","0.465, 0.734","0.479, 0.387",Mid-Follow-Through
171,5.692789133763899,40.77429769170668,37.1071498051132,165.2608588700943,152.50704080452175,200.05463130644782,213.92456266087174,190.01878459127323,219.71192893453608,"0.533, 0.368","0.470, 0.415","0.593, 0.400","0.539, 0.437","0.588, 0.512","0.544, 0.520","0.590, 0.631","0.546, 0.637","0.647, 0.413","0.616, 0.424","0.573, 0.738","0.469, 0.733","0.480, 0.387",Mid-Follow-Through
172,5.726080298288834,38.646899568731335,40.45393547869552,156.8022611025529,157.20160796002452,199.93860095044676,212.34026035395553,190.14330739025067,221.25127313477012,"0.534, 0.370","0.469, 0.414","0.592, 0.404","0.542, 0.434","0.588, 0.512","0.543, 0.520","0.590, 0.631","0.548, 0.636","0.648, 0.411","0.624, 0.422","0.572, 0.738","0.470, 0.733","0.480, 0.387",Mid-Follow-Through
173,5.759371462813769,43.744527859076975,46.0413761270835,147.75309659738244,157.8602639686114,202.24961577067015,214.82108764345298,186.02134500020642,217.67103944977424,"0.534, 0.369","0.469, 0.414","0.594, 0.398","0.541, 0.425","0.588, 0.510","0.545, 0.520","0.586, 0.628","0.546, 0.637","0.655, 0.390","0.621, 0.405","0.572, 0.738","0.474, 0.732","0.481, 0.387",Mid-Follow-Through
174,5.7926626273387045,45.177380897990666,46.09662602364363,148.62765509734814,157.62501340719857,203.11548039899978,215.7814115951883,184.50440102949304,217.0559631513528,"0.535, 0.369","0.469, 0.413","0.596, 0.396","0.539, 0.424","0.589, 0.510","0.546, 0.521","0.584, 0.628","0.546, 0.637","0.656, 0.388","0.618, 0.404","0.572, 0.738","0.474, 0.731","0.482, 0.386",Mid-Follow-Through
175,5.825953791863639,46.476702428839786,38.08547106192109,176.29784507428027,142.95170195924752,201.25471391924393,210.52694624204847,184.54241952314243,224.26096136181377,"0.536, 0.358","0.469, 0.409","0.597, 0.386","0.537, 0.429","0.588, 0.508","0.547, 0.518","0.584, 0.627","0.558, 0.633","0.628, 0.398","0.610, 0.402","0.571, 0.738","0.479, 0.731","0.482, 0.386",Mid-Follow-Through
176,5.859244956388574,46.76023683238029,36.90263289688959,175.3022333895433,139.14621929202875,200.20286884755012,208.24774309308754,184.7997593175791,224.86235323296765,"0.536, 0.354","0.468, 0.404","0.599, 0.383","0.538, 0.427","0.588, 0.506","0.547, 0.516","0.584, 0.624","0.560, 0.629","0.628, 0.393","0.611, 0.396","0.571, 0.738","0.479, 0.731","0.483, 0.386",Mid-Follow-Through
177,5.892536120913509,64.85090091328824,36.03864456602529,156.69807838026614,114.36237483856331,200.83412631497072,209.7681186159078,186.21875810262088,222.21185882287966,"0.534, 0.355","0.484, 0.412","0.597, 0.360","0.552, 0.437","0.589, 0.506","0.554, 0.516","0.586, 0.625","0.562, 0.628","0.641, 0.346","0.595, 0.393","0.572, 0.737","0.481, 0.732","0.499, 0.377",Mid-Follow-Through
178,5.925827285438444,66.20071087371986,34.50449328471788,158.93130107992891,105.78472195465405,201.39024712133784,210.99901359674718,186.55800524882062,221.69405221943575,"0.534, 0.355","0.488, 0.415","0.597, 0.359","0.554, 0.441","0.590, 0.508","0.557, 0.517","0.588, 0.626","0.564, 0.629","0.641, 0.345","0.591, 0.393","0.573, 0.738","0.482, 0.732","0.502, 0.374",Mid-Follow-Through
179,5.959118449963379,74.1156951101949,60.1082399948473,186.19231704259215,133.836850647488,203.62969322194522,205.0253650958873,190.3092361700529,223.63171066006944,"0.514, 0.366","0.502, 0.410","0.565, 0.357","0.566, 0.411","0.584, 0.510","0.562, 0.516","0.588, 0.626","0.571, 0.628","0.621, 0.341","0.616, 0.359","0.573, 0.738","0.487, 0.732","0.501, 0.363",Mid-Follow-Through
180,5.992409614488315,81.79209372220437,57.09132623372198,182.4506213054273,135.2346393358159,201.63989745592428,204.56071939778542,191.06958696537072,226.53135309796622,"0.519, 0.366","0.494, 0.408","0.573, 0.350","0.559, 0.410","0.584, 0.511","0.561, 0.518","0.590, 0.628","0.574, 0.628","0.633, 0.330","0.616, 0.357","0.573, 0.738","0.487, 0.732","0.510, 0.350",Mid-Follow-Through
181,6.02570077901325,150.14584210225186,105.64796902826045,91.65257605859894,179.3892709589681,207.0872176253884,197.64856025690725,194.88786389852066,222.9640391999398,"0.487, 0.385","0.526, 0.401","0.485, 0.348","0.581, 0.361","0.578, 0.519","0.572, 0.522","0.591, 0.628","0.578, 0.628","0.551, 0.341","0.637, 0.320","0.575, 0.739","0.490, 0.733","0.518, 0.346",Mid-Follow-Through
182,6.058991943538185,94.08343347832114,110.53004283924963,160.09479464840737,172.70303732822083,205.75757582097043,199.1354879584357,194.66701386980034,226.47833391610033,"0.491, 0.380","0.510, 0.402","0.528, 0.353","0.536, 0.375","0.579, 0.519","0.567, 0.521","0.591, 0.629","0.579, 0.628","0.585, 0.336","0.579, 0.340","0.575, 0.739","0.491, 0.733","0.518, 0.345",Mid-Follow-Through
183,6.09228310806312,88.92787227768395,74.9619944329288,183.13014993777279,224.91422073709032,200.7196063744068,197.7661887725976,195.05214846481996,228.67166663837202,"0.503, 0.377","0.506, 0.401","0.540, 0.358","0.538, 0.394","0.579, 0.518","0.565, 0.517","0.593, 0.624","0.583, 0.625","0.565, 0.343","0.564, 0.355","0.578, 0.738","0.496, 0.730","0.516, 0.341",Mid-Follow-Through
184,6.125574272588055,87.28177163297822,67.45713421519383,187.49999214877684,232.74141746694679,198.809094766082,196.87631005973736,195.42249447489712,229.56305188572367,"0.506, 0.376","0.506, 0.400","0.543, 0.359","0.541, 0.398","0.578, 0.517","0.564, 0.515","0.593, 0.623","0.583, 0.624","0.566, 0.345","0.568, 0.356","0.578, 0.737","0.497, 0.728","0.515, 0.340",Mid-Follow-Through
185,6.15886543711299,91.55660965603388,71.60414241915822,189.08833325999584,233.6453946523701,199.2116405552505,197.28867156188971,194.8429871646995,227.93236063051796,"0.509, 0.375","0.505, 0.399","0.548, 0.355","0.544, 0.394","0.579, 0.517","0.564, 0.516","0.593, 0.625","0.581, 0.624","0.580, 0.330","0.580, 0.325","0.578, 0.737","0.499, 0.728","0.515, 0.343",Mid-Follow-Through
186,6.192156601637925,89.99486564406948,67.85472798144121,197.69863679860694,233.77759634898143,198.54270207414493,198.20453970167839,194.8283969218028,227.5799593012875,"0.511, 0.374","0.503, 0.400","0.548, 0.357","0.544, 0.396","0.580, 0.517","0.563, 0.516","0.593, 0.627","0.581, 0.625","0.574, 0.331","0.583, 0.331","0.578, 0.737","0.499, 0.728","0.517, 0.343",Mid-Follow-Through
187,6.22544776616286,113.50698284920193,97.77758834011676,169.63798424149562,206.2899904543461,200.45344050800534,198.19187323363818,192.81859495447154,228.3817602097709,"0.515, 0.371","0.503, 0.400","0.548, 0.333","0.546, 0.370","0.584, 0.516","0.563, 0.516","0.593, 0.627","0.581, 0.625","0.575, 0.311","0.589, 0.291","0.578, 0.737","0.498, 0.727","0.528, 0.331",Mid-Follow-Through
188,6.258738930687795,114.46978427851937,94.7727521266331,179.07628191780643,208.34431656295664,198.7418818235064,197.0948808822432,192.7502723462377,229.8519408179293,"0.522, 0.367","0.503, 0.400","0.561, 0.324","0.546, 0.373","0.585, 0.513","0.563, 0.514","0.594, 0.626","0.583, 0.623","0.589, 0.294","0.591, 0.293","0.578, 0.738","0.498, 0.727","0.529, 0.329",Mid-Follow-Through
189,6.292030095212731,117.91224021984709,44.13036405928289,191.01682191977062,92.09382241895979,194.7054658541483,195.98786220686762,193.23889171341838,231.05384073942344,"0.531, 0.356","0.503, 0.399","0.567, 0.318","0.537, 0.410","0.585, 0.509","0.563, 0.512","0.594, 0.623","0.585, 0.619","0.590, 0.281","0.568, 0.327","0.577, 0.738","0.498, 0.727","0.534, 0.333",Mid-Follow-Through
190,6.325321259737666,109.03512828402332,106.37192094394653,193.29849781132828,203.1338061331,195.05283381804944,194.17644731609565,195.173731612259,231.72027765575257,"0.524, 0.360","0.504, 0.394","0.561, 0.329","0.542, 0.359","0.582, 0.509","0.563, 0.512","0.594, 0.622","0.586, 0.619","0.584, 0.298","0.576, 0.280","0.575, 0.738","0.499, 0.727","0.535, 0.333",Mid-Follow-Through
191,6.358612424262601,94.0031588582562,86.48376224685653,198.8510234232359,222.4748417255112,191.459053778518,194.51961116359968,178.6579934943544,231.24413074665554,"0.524, 0.360","0.506, 0.395","0.550, 0.349","0.540, 0.381","0.576, 0.502","0.564, 0.511","0.594, 0.617","0.587, 0.619","0.560, 0.339","0.565, 0.327","0.602, 0.662","0.500, 0.727","0.540, 0.331",Mid-Follow-Through
192,6.391903588787535,135.2268544303308,83.30886889101232,199.7841579291582,228.2197101616073,189.909645825902,192.59971624464413,191.2300697868667,231.67905305556755,"0.535, 0.355","0.506, 0.395","0.557, 0.313","0.539, 0.383","0.579, 0.503","0.561, 0.509","0.593, 0.617","0.586, 0.619","0.563, 0.273","0.565, 0.322","0.585, 0.717","0.501, 0.726","0.540, 0.328",Mid-Follow-Through
193,6.4251947533124705,140.34051338645693,78.90139746131032,188.89187376397732,231.6885556409577,189.85756820807245,191.47199898682345,192.64638622777358,232.23175538841718,"0.538, 0.351","0.505, 0.389","0.559, 0.306","0.527, 0.383","0.580, 0.504","0.560, 0.507","0.592, 0.618","0.586, 0.619","0.572, 0.258","0.558, 0.316","0.577, 0.733","0.501, 0.725","0.537, 0.328",Mid-Follow-Through
194,6.458485917837406,130.87674199570498,130.11114244619736,198.40034386798357,174.62184491424242,186.6103470608988,191.48779512114277,196.08215918670354,229.70524882060485,"0.529, 0.357","0.510, 0.380","0.556, 0.316","0.530, 0.341","0.572, 0.507","0.563, 0.507","0.590, 0.618","0.585, 0.619","0.567, 0.275","0.563, 0.290","0.576, 0.737","0.502, 0.725","0.535, 0.327",Mid-Follow-Through
195,6.491777082362341,143.13482854880283,108.54053171083227,195.91992337499372,212.75034328054915,185.61264330437038,190.57323629165862,196.4487004218803,229.74073289319875,"0.532, 0.353","0.509, 0.379","0.555, 0.296","0.532, 0.359","0.573, 0.507","0.562, 0.506","0.591, 0.616","0.585, 0.617","0.561, 0.241","0.549, 0.302","0.576, 0.737","0.503, 0.723","0.535, 0.320",Mid-Follow-Through
196,6.525068246887276,133.80093845289025,101.70576833898762,201.743710982865,219.72901519107964,188.90927079276767,190.81429667274986,196.6235809850451,229.64594718886545,"0.522, 0.354","0.509, 0.378","0.551, 0.298","0.539, 0.357","0.573, 0.507","0.562, 0.506","0.591, 0.616","0.585, 0.617","0.557, 0.249","0.556, 0.299","0.576, 0.737","0.503, 0.722","0.534, 0.315",Mid-Follow-Through
197,6.558359411412211,142.3750893410418,94.17621171452967,193.58650004558388,232.1994107386295,187.8771525976593,190.87309006141803,195.4145882361832,230.72684454563392,"0.531, 0.353","0.507, 0.379","0.552, 0.301","0.544, 0.360","0.576, 0.507","0.561, 0.506","0.591, 0.616","0.585, 0.617","0.557, 0.263","0.554, 0.306","0.576, 0.740","0.503, 0.720","0.535, 0.317",Mid-Follow-Through
198,6.591650575937146,144.09054857491017,103.7177378046307,174.7337974960202,225.642459324959,189.02949368216113,190.53875266333807,195.29405984527105,230.97075034917773,"0.529, 0.353","0.507, 0.378","0.544, 0.309","0.547, 0.349","0.576, 0.507","0.561, 0.506","0.591, 0.616","0.585, 0.617","0.552, 0.290","0.556, 0.283","0.575, 0.740","0.503, 0.720","0.535, 0.317",Mid-Follow-Through
199,6.624941740462082,158.7204079005066,174.24780726977005,157.8484852123205,183.4816110830371,183.85759533003363,183.3629219343497,203.76511953486946,223.64505519760914,"0.499, 0.365","0.556, 0.360","0.499, 0.321","0.554, 0.296","0.556, 0.510","0.576, 0.506","0.589, 0.616","0.585, 0.617","0.510, 0.291","0.548, 0.232","0.576, 0.740","0.502, 0.719","0.534, 0.318",Mid-Follow-Through
200,6.658232904987016,154.9549713104538,178.89620158993245,157.08842424770407,185.5522284312599,182.5534440283025,184.43586874988773,205.50778805614135,221.66973342235892,"0.492, 0.369","0.563, 0.356","0.494, 0.325","0.557, 0.293","0.551, 0.512","0.581, 0.507","0.588, 0.616","0.585, 0.617","0.511, 0.291","0.545, 0.230","0.576, 0.740","0.501, 0.719","0.531, 0.317",Mid-Follow-Through
201,6.691524069511951,150.99489184402486,176.5277719696701,157.94992267916552,197.32453802147478,182.78263049875113,184.00769349193976,204.17864478898366,221.3930247031808,"0.490, 0.368","0.563, 0.353","0.496, 0.321","0.561, 0.300","0.550, 0.513","0.579, 0.507","0.586, 0.617","0.583, 0.618","0.518, 0.281","0.542, 0.248","0.576, 0.741","0.500, 0.718","0.531, 0.318",Mid-Follow-Through
202,6.724815234036886,155.50389222135897,180.12853317213103,151.01124880749808,200.12905471872085,183.36040452237526,184.1827359211926,202.41854494236918,220.84380765592152,"0.488, 0.367","0.565, 0.351","0.490, 0.315","0.559, 0.289","0.548, 0.513","0.580, 0.507","0.583, 0.617","0.583, 0.617","0.517, 0.271","0.535, 0.240","0.576, 0.741","0.500, 0.717","0.530, 0.317",Mid-Follow-Through
203,6.7581063985618215,156.56544533027798,176.81086373533142,163.7232817754407,203.08469347103957,184.3913827021598,185.15323895436447,199.35788363492549,213.97869240417546,"0.491, 0.367","0.563, 0.353","0.493, 0.315","0.560, 0.293","0.548, 0.513","0.580, 0.507","0.580, 0.616","0.582, 0.617","0.509, 0.267","0.531, 0.233","0.574, 0.740","0.512, 0.725","0.531, 0.316",Mid-Follow-Through
204,6.791397563086756,154.54098665575907,180.00978612340597,170.69580265882385,198.4949531792982,184.65687281290835,186.78888033168747,198.17342752203112,214.94675157698137,"0.492, 0.367","0.566, 0.352","0.497, 0.314","0.560, 0.293","0.548, 0.512","0.583, 0.507","0.578, 0.615","0.581, 0.617","0.510, 0.260","0.532, 0.232","0.574, 0.740","0.506, 0.721","0.532, 0.315",Mid-Follow-Through
205,6.824688727611692,157.14341891559164,181.90297232986137,173.14296152285206,199.983058314163,183.98222650149881,186.43211284944962,198.89408587082875,216.72194928983265,"0.492, 0.366","0.567, 0.350","0.495, 0.308","0.559, 0.292","0.547, 0.512","0.583, 0.505","0.577, 0.613","0.582, 0.613","0.504, 0.249","0.529, 0.234","0.572, 0.740","0.503, 0.715","0.531, 0.315",Mid-Follow-Through
206,6.857979892136627,158.085943499758,184.99765887009968,172.44530628342724,198.28171186764072,183.19654626844783,186.2107262773407,199.63872453055225,216.74185012837356,"0.492, 0.366","0.569, 0.348","0.494, 0.307","0.559, 0.291","0.546, 0.512","0.583, 0.505","0.577, 0.611","0.582, 0.612","0.503, 0.250","0.528, 0.234","0.571, 0.740","0.503, 0.714","0.531, 0.316",Mid-Follow-Through
