Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.8866631109126444,5.702883900576349,207.43169422209183,167.09823189387814,164.1215335733908,206.33974258528707,180.99489522850374,170.95578519759036,"0.520, 0.386","0.409, 0.405","0.518, 0.470","0.422, 0.489","0.507, 0.533","0.442, 0.536","0.529, 0.650","0.418, 0.643","0.478, 0.543","0.449, 0.560","0.549, 0.767","0.411, 0.764","0.443, 0.366",Address
69,2.3023023023023024,3.7235438720451053,6.671112316723273,207.6680702021391,166.92532682153956,163.26617074845905,204.89457763311313,181.39691464549733,171.5456014071931,"0.519, 0.386","0.409, 0.403","0.516, 0.470","0.419, 0.488","0.505, 0.534","0.441, 0.536","0.528, 0.650","0.418, 0.643","0.476, 0.542","0.445, 0.560","0.549, 0.767","0.411, 0.766","0.443, 0.366",Address
70,2.335669002335669,3.85000746543155,6.764923350432307,207.51661137367515,167.16921958408886,163.15811827187252,204.17427154037134,181.20784465882494,171.84576514927605,"0.518, 0.386","0.410, 0.401","0.516, 0.470","0.419, 0.487","0.504, 0.534","0.440, 0.536","0.527, 0.650","0.418, 0.643","0.476, 0.542","0.443, 0.560","0.548, 0.767","0.411, 0.767","0.443, 0.366",Address
71,2.3690357023690356,1.6788375024722004,8.130728874550677,206.02731918181823,166.48318721393656,162.7429047426947,204.33613504924477,181.6238431049244,172.33861905985967,"0.518, 0.386","0.409, 0.401","0.512, 0.471","0.416, 0.485","0.503, 0.535","0.439, 0.536","0.527, 0.650","0.417, 0.643","0.471, 0.542","0.439, 0.558","0.548, 0.767","0.408, 0.766","0.443, 0.366",Address
72,2.4024024024024024,0.8073233854475167,9.580343058908959,205.19898830363167,164.0664770948709,163.30184336746197,205.23348923744132,181.3571378889756,171.58625671026016,"0.517, 0.386","0.408, 0.399","0.510, 0.472","0.413, 0.483","0.503, 0.535","0.439, 0.536","0.527, 0.650","0.416, 0.642","0.471, 0.542","0.438, 0.555","0.548, 0.767","0.407, 0.766","0.442, 0.366",Address
73,2.4357691024357693,0.14988564385107725,9.642080662339371,206.64476963712187,166.6719115881718,164.09115647821346,206.347845472611,180.08234459742334,170.59858600031131,"0.516, 0.386","0.406, 0.399","0.508, 0.473","0.411, 0.482","0.503, 0.535","0.438, 0.536","0.526, 0.650","0.414, 0.642","0.465, 0.542","0.433, 0.554","0.548, 0.767","0.407, 0.764","0.440, 0.365",Address
74,2.469135802469136,0.6219559711465535,9.489035111664487,206.79906330415835,166.990999802898,164.28764453138623,206.41583043335086,179.56067164608982,170.60772661271704,"0.515, 0.386","0.405, 0.399","0.507, 0.474","0.411, 0.482","0.503, 0.535","0.438, 0.536","0.525, 0.650","0.414, 0.641","0.464, 0.543","0.433, 0.553","0.548, 0.766","0.407, 0.762","0.441, 0.365",Address
75,2.5025025025025025,1.7028547223530466,8.164669786655153,207.39748062656426,173.6579564688467,165.34644995360185,207.17432962191003,178.5518939224234,171.78319605044985,"0.514, 0.386","0.402, 0.400","0.505, 0.474","0.411, 0.484","0.503, 0.538","0.438, 0.539","0.524, 0.651","0.414, 0.646","0.459, 0.543","0.427, 0.554","0.549, 0.766","0.405, 0.762","0.441, 0.365",Address
76,2.5358692025358693,2.0722339031788035,7.57887474785877,207.53209874233744,175.82297788320773,165.7714992537083,207.44095007155386,178.1470705453359,172.91434398287936,"0.513, 0.386","0.401, 0.401","0.504, 0.474","0.412, 0.485","0.503, 0.539","0.438, 0.540","0.524, 0.652","0.414, 0.648","0.458, 0.544","0.426, 0.554","0.548, 0.766","0.402, 0.762","0.441, 0.365",Address
77,2.569235902569236,1.8377192834087837,8.288419708479358,210.02839116210967,179.9199916750875,166.26468219914446,208.03035438114756,177.8601453120145,172.05507060443014,"0.512, 0.386","0.401, 0.401","0.504, 0.474","0.410, 0.485","0.503, 0.541","0.438, 0.541","0.523, 0.653","0.413, 0.648","0.454, 0.544","0.419, 0.555","0.548, 0.766","0.402, 0.763","0.441, 0.364",Address
78,2.6026026026026026,1.9148525065082138,8.637591965712735,210.97391954810104,180.5944491861787,166.73330659793837,208.52909876293828,177.55544146695462,171.36865232703036,"0.511, 0.386","0.401, 0.401","0.503, 0.474","0.410, 0.485","0.503, 0.542","0.438, 0.542","0.523, 0.655","0.413, 0.648","0.453, 0.544","0.417, 0.555","0.548, 0.766","0.403, 0.764","0.441, 0.364",Address
79,2.6359693026359694,2.9357340309930398,11.565324543971288,211.54585211873692,176.55195369933932,166.66028668927538,210.094275561503,177.45978932440997,170.1654812007839,"0.510, 0.387","0.398, 0.401","0.501, 0.474","0.404, 0.483","0.502, 0.546","0.439, 0.548","0.523, 0.657","0.413, 0.651","0.448, 0.544","0.413, 0.555","0.548, 0.766","0.404, 0.764","0.441, 0.362",Address
80,2.6693360026693362,3.0533735987416377,13.112162617680026,212.20367052491125,174.7082624287141,166.94313511923662,210.4291766904856,177.00945095695212,170.0999478307722,"0.509, 0.387","0.397, 0.401","0.501, 0.474","0.401, 0.482","0.502, 0.546","0.440, 0.549","0.523, 0.658","0.413, 0.652","0.447, 0.543","0.412, 0.555","0.548, 0.766","0.404, 0.765","0.441, 0.362",Address
81,2.7027027027027026,6.054081285947092,14.139511964673188,209.92814074977034,173.5280149697603,166.61346658118399,209.49749445315246,177.14525215286915,170.1626067914541,"0.508, 0.389","0.398, 0.400","0.495, 0.475","0.400, 0.479","0.501, 0.546","0.439, 0.548","0.522, 0.659","0.413, 0.652","0.441, 0.542","0.410, 0.553","0.548, 0.769","0.405, 0.765","0.439, 0.362",Address
82,2.7360694027360695,6.847373497247716,14.60774563343531,209.4259362024344,172.2487762942129,166.4965618403673,208.90716064226757,177.20931084874258,170.08787650619433,"0.508, 0.390","0.398, 0.400","0.493, 0.476","0.399, 0.477","0.500, 0.545","0.438, 0.548","0.521, 0.659","0.413, 0.651","0.440, 0.541","0.409, 0.551","0.548, 0.770","0.405, 0.765","0.438, 0.362",Address
83,2.7694361027694363,9.000675250668722,16.526633963584864,209.60371237153618,170.9667194118723,167.10260251391918,208.76956969537179,176.56530648023127,169.90788970585027,"0.507, 0.391","0.398, 0.398","0.489, 0.478","0.396, 0.477","0.500, 0.545","0.438, 0.548","0.521, 0.660","0.413, 0.651","0.433, 0.541","0.405, 0.551","0.548, 0.771","0.405, 0.766","0.437, 0.362",Address
84,2.802802802802803,9.229931355699296,17.25283060731823,210.51598019764387,170.19285250883195,166.9847679641508,208.03100397423768,176.5253776290082,170.31137736077036,"0.507, 0.394","0.398, 0.397","0.488, 0.481","0.395, 0.477","0.499, 0.542","0.437, 0.544","0.520, 0.658","0.413, 0.646","0.432, 0.542","0.404, 0.551","0.547, 0.771","0.405, 0.766","0.436, 0.363",Address
85,2.8361695028361695,10.930760998202555,17.283336182116365,210.89262386537033,171.2771033161526,167.6947674092355,208.07662788662287,176.1425790996138,170.29974199613054,"0.506, 0.393","0.397, 0.396","0.485, 0.480","0.394, 0.477","0.499, 0.542","0.437, 0.544","0.519, 0.657","0.413, 0.644","0.425, 0.542","0.402, 0.551","0.547, 0.771","0.405, 0.765","0.434, 0.364",Address
86,2.8695362028695364,11.633647462540047,17.222317924482873,210.48578281129426,171.60820842751323,167.93993595580486,207.74232047637852,175.9997242142194,170.64323866034871,"0.505, 0.393","0.397, 0.395","0.484, 0.480","0.394, 0.477","0.499, 0.542","0.436, 0.544","0.519, 0.657","0.413, 0.644","0.424, 0.542","0.401, 0.550","0.547, 0.771","0.405, 0.765","0.433, 0.364",Address
87,2.902902902902903,12.634347689718464,19.121209274635902,209.81204744003665,171.5505988591575,167.46167596854178,206.66209172991825,176.52325975553669,171.20948128823775,"0.503, 0.393","0.397, 0.394","0.480, 0.480","0.390, 0.476","0.498, 0.543","0.435, 0.544","0.519, 0.657","0.412, 0.644","0.420, 0.541","0.394, 0.551","0.547, 0.771","0.405, 0.765","0.433, 0.363",Address
88,2.9362696029362696,12.874064749372565,19.8354348310281,209.3789564796763,171.09194546544938,167.2245426129384,206.23731155939535,176.6164330661452,171.4989465815842,"0.502, 0.392","0.397, 0.393","0.479, 0.479","0.388, 0.475","0.497, 0.543","0.434, 0.544","0.519, 0.657","0.412, 0.644","0.420, 0.540","0.392, 0.551","0.547, 0.771","0.405, 0.765","0.433, 0.363",Address
89,2.9696363029696364,14.805900410996115,21.900311439726398,209.93829027081892,172.6930509854558,166.32638619378096,205.1884272195536,177.14268569286938,172.27535548004505,"0.501, 0.392","0.397, 0.392","0.475, 0.478","0.385, 0.474","0.495, 0.544","0.433, 0.545","0.518, 0.657","0.413, 0.645","0.414, 0.535","0.383, 0.548","0.547, 0.771","0.404, 0.765","0.432, 0.363",Address
90,3.0030030030030033,15.816298045028208,22.394691165000044,209.3438079465248,171.63462684281052,166.05801783000305,204.4598461150996,177.20402574610685,172.86722360580336,"0.501, 0.392","0.397, 0.392","0.473, 0.477","0.383, 0.472","0.495, 0.545","0.433, 0.546","0.518, 0.657","0.413, 0.645","0.411, 0.534","0.382, 0.546","0.547, 0.771","0.404, 0.765","0.432, 0.364",Address
91,3.0363697030363697,18.79287642604194,24.2528664935663,207.60026206233331,172.46274752613834,167.4017927202625,204.3247864062273,176.4231388456211,173.10117742832117,"0.498, 0.393","0.396, 0.392","0.467, 0.477","0.381, 0.471","0.495, 0.545","0.432, 0.546","0.517, 0.657","0.413, 0.645","0.407, 0.532","0.376, 0.545","0.547, 0.771","0.404, 0.765","0.432, 0.364",Address
92,3.0697364030697365,18.75309544188898,24.9011411821006,208.5977984432493,172.19726058874383,167.87174715773924,204.14673744974883,176.05402599175477,173.27754599050587,"0.497, 0.393","0.396, 0.391","0.467, 0.477","0.380, 0.471","0.495, 0.545","0.432, 0.546","0.516, 0.657","0.413, 0.646","0.408, 0.530","0.374, 0.545","0.547, 0.771","0.404, 0.766","0.432, 0.363",Address
93,3.1031031031031033,26.43457600992075,26.491712542637913,200.62689181850072,175.49729057970313,168.0740274042656,205.38001826876655,175.9164090602338,172.31403456840394,"0.497, 0.393","0.395, 0.391","0.454, 0.477","0.377, 0.470","0.495, 0.547","0.432, 0.548","0.516, 0.657","0.413, 0.639","0.393, 0.532","0.366, 0.542","0.547, 0.771","0.403, 0.765","0.432, 0.363",Address
94,3.1364698031364697,28.391646295363532,26.806379993695387,198.23621466085885,175.58515239387555,168.35079965786926,205.7823993541958,175.6972904513688,172.03626854716103,"0.497, 0.394","0.395, 0.391","0.450, 0.477","0.376, 0.469","0.495, 0.547","0.432, 0.548","0.516, 0.657","0.413, 0.636","0.389, 0.534","0.365, 0.541","0.547, 0.771","0.403, 0.765","0.432, 0.363",Address
95,3.1698365031698366,29.975341367027273,29.135770361790527,198.6784540103356,176.92307591363425,168.94106984333538,205.0609790861461,175.51162956855887,172.7086096621039,"0.495, 0.394","0.394, 0.391","0.447, 0.477","0.372, 0.469","0.495, 0.547","0.431, 0.548","0.516, 0.657","0.413, 0.635","0.383, 0.533","0.356, 0.541","0.547, 0.771","0.403, 0.765","0.431, 0.364",Address
96,3.2032032032032034,29.069957833234458,29.862574316760057,201.73416882847874,176.72416097199192,169.33284671004395,204.79825444820978,175.87334125922064,172.767417374594,"0.494, 0.394","0.394, 0.390","0.448, 0.477","0.370, 0.468","0.494, 0.546","0.430, 0.546","0.515, 0.656","0.413, 0.630","0.382, 0.531","0.353, 0.541","0.546, 0.770","0.403, 0.764","0.429, 0.366",Address
97,3.2365699032365702,31.622805188657757,32.15953615788839,200.50032400158364,177.14441401780803,170.1843712914035,204.616832738659,176.014426588728,172.88088019851403,"0.491, 0.395","0.394, 0.388","0.442, 0.477","0.368, 0.463","0.494, 0.545","0.430, 0.545","0.515, 0.655","0.413, 0.629","0.378, 0.529","0.346, 0.537","0.546, 0.770","0.402, 0.764","0.428, 0.367",Address
98,3.2699366032699366,32.89373195139924,32.85336984872844,199.31781319020791,176.69430778895438,170.6923235857848,204.56428711197952,175.87253534884258,173.00469913695113,"0.489, 0.395","0.394, 0.387","0.440, 0.477","0.367, 0.462","0.493, 0.544","0.430, 0.544","0.515, 0.655","0.413, 0.628","0.377, 0.528","0.345, 0.536","0.546, 0.770","0.402, 0.764","0.428, 0.368",Address
99,3.3033033033033035,37.71895247456918,34.079371362750095,195.28259905084957,178.38678586023366,170.75142033864032,202.8724905528721,175.79474056017062,174.40642728078586,"0.488, 0.398","0.394, 0.386","0.431, 0.476","0.366, 0.458","0.493, 0.543","0.429, 0.542","0.514, 0.654","0.413, 0.630","0.369, 0.526","0.339, 0.531","0.546, 0.770","0.402, 0.764","0.428, 0.368",Address
100,3.3366700033366703,38.83662886207755,34.415804152887034,194.35338242451152,178.58129325626612,170.85279381403964,202.23350654703242,175.3818065811238,175.01959275319595,"0.488, 0.399","0.394, 0.385","0.429, 0.476","0.365, 0.456","0.492, 0.543","0.429, 0.542","0.513, 0.654","0.413, 0.633","0.368, 0.525","0.338, 0.529","0.545, 0.770","0.402, 0.764","0.428, 0.368",Address
101,3.3700367033700367,39.9378798077989,36.22773820524777,197.9871098291334,181.84487905199708,172.02958851982368,202.05726477997783,174.7382617288135,175.23469119146003,"0.485, 0.399","0.394, 0.385","0.427, 0.476","0.363, 0.456","0.492, 0.543","0.428, 0.542","0.513, 0.654","0.413, 0.634","0.365, 0.518","0.330, 0.523","0.546, 0.769","0.401, 0.763","0.428, 0.368",Address
102,3.4034034034034035,40.84771081488502,36.69000429454252,198.23244737830677,182.17338401663687,172.67049913641083,201.9347455962471,174.03750965744504,175.41085509317452,"0.484, 0.400","0.394, 0.385","0.425, 0.476","0.362, 0.456","0.492, 0.543","0.428, 0.542","0.512, 0.654","0.413, 0.634","0.363, 0.518","0.330, 0.521","0.546, 0.769","0.401, 0.763","0.428, 0.368",Address
103,3.4367701034367704,43.52771251214872,39.25405202206562,198.55013216658978,182.77852538437057,173.20293882714878,200.92158120259703,174.1392415304138,176.14882736231385,"0.482, 0.400","0.394, 0.385","0.421, 0.473","0.361, 0.450","0.491, 0.543","0.428, 0.542","0.512, 0.654","0.413, 0.636","0.357, 0.512","0.325, 0.513","0.546, 0.769","0.401, 0.763","0.426, 0.369",Address
104,3.4701368034701368,44.07843186199609,40.12623014237917,198.059575088696,182.28964774424583,173.36252460173247,200.33842956040255,174.19633496368044,176.56080767222997,"0.481, 0.400","0.395, 0.385","0.420, 0.472","0.360, 0.448","0.491, 0.543","0.427, 0.542","0.512, 0.653","0.413, 0.637","0.358, 0.510","0.323, 0.510","0.545, 0.769","0.401, 0.763","0.425, 0.369",Address
105,3.5035035035035036,43.79199479767392,41.08211750027072,208.09532404421765,188.49118518636203,174.11530054971138,199.98026578018937,173.9077135947306,177.3239345527384,"0.480, 0.401","0.395, 0.384","0.423, 0.470","0.358, 0.450","0.491, 0.540","0.427, 0.538","0.511, 0.652","0.413, 0.636","0.362, 0.495","0.312, 0.509","0.545, 0.769","0.401, 0.763","0.423, 0.369",Address
106,3.5368702035368704,43.599381151673555,41.65817922586772,210.28491867741985,189.00174229403572,174.55308510920196,199.79398117970712,173.7065027821128,177.69263184906575,"0.480, 0.401","0.395, 0.384","0.425, 0.469","0.358, 0.449","0.491, 0.539","0.427, 0.537","0.511, 0.652","0.413, 0.635","0.364, 0.492","0.311, 0.507","0.545, 0.769","0.401, 0.762","0.422, 0.369",Address
107,3.5702369035702373,50.01234149117662,43.425239880960895,201.80349646501867,191.08916455145288,174.4965063317611,199.79965400089807,173.65085615684168,177.64246199852718,"0.480, 0.399","0.395, 0.384","0.421, 0.457","0.358, 0.445","0.491, 0.539","0.427, 0.537","0.511, 0.650","0.413, 0.635","0.353, 0.486","0.309, 0.498","0.545, 0.769","0.401, 0.762","0.423, 0.367",Address
108,3.6036036036036037,50.710657013193845,43.53252384053175,203.18912789560085,191.61933394034347,174.53541900135673,200.14518855593323,173.67563922822393,176.67368930185086,"0.479, 0.400","0.395, 0.384","0.418, 0.459","0.358, 0.444","0.491, 0.540","0.427, 0.538","0.510, 0.650","0.412, 0.638","0.341, 0.488","0.308, 0.497","0.545, 0.769","0.401, 0.762","0.423, 0.366",Address
109,3.6369703036369705,43.57672567300307,45.203691162010244,221.99422660216422,194.3109627290169,175.27071899159282,200.2316319314527,173.0428037203663,176.44131124209903,"0.478, 0.401","0.395, 0.386","0.427, 0.464","0.357, 0.445","0.490, 0.540","0.427, 0.538","0.509, 0.650","0.412, 0.638","0.347, 0.477","0.302, 0.495","0.545, 0.769","0.401, 0.761","0.423, 0.364",Address
110,3.6703370036703373,40.433692630015464,46.85091493159985,228.27432442961333,192.9164266065243,175.59081231018533,200.32400177205116,172.8591145160149,176.2217441982433,"0.477, 0.401","0.395, 0.388","0.432, 0.465","0.355, 0.446","0.490, 0.540","0.427, 0.538","0.508, 0.649","0.412, 0.638","0.355, 0.474","0.301, 0.494","0.544, 0.769","0.402, 0.761","0.423, 0.364",Toe-Up
111,3.7037037037037037,34.028822549380216,50.166824595766165,111.48739973706107,196.63974952870936,175.4526506341673,200.44121858136762,172.93456512108494,176.13126090460253,"0.477, 0.401","0.396, 0.389","0.440, 0.468","0.352, 0.444","0.490, 0.541","0.427, 0.539","0.508, 0.649","0.412, 0.638","0.388, 0.462","0.293, 0.485","0.544, 0.769","0.402, 0.761","0.422, 0.363",Toe-Up
112,3.7370704037370706,31.84909816059946,51.69089311496732,105.38257112523672,196.2619720736989,175.30238210466885,200.59270018212092,172.9284767581788,175.86672801264865,"0.478, 0.402","0.396, 0.390","0.443, 0.469","0.352, 0.443","0.490, 0.541","0.427, 0.539","0.508, 0.649","0.412, 0.638","0.395, 0.459","0.292, 0.483","0.543, 0.769","0.402, 0.761","0.422, 0.362",Toe-Up
113,3.7704371037704374,34.50279547500883,53.20156166644142,107.47128151354187,200.5140991486914,175.90868931710074,200.6077050918848,172.92735828895343,175.64578232507426,"0.476, 0.399","0.396, 0.389","0.441, 0.461","0.351, 0.440","0.489, 0.541","0.427, 0.539","0.508, 0.649","0.412, 0.638","0.388, 0.450","0.285, 0.475","0.543, 0.768","0.402, 0.761","0.422, 0.362",Toe-Up
114,3.803803803803804,35.70090759788374,53.26782688664619,107.36294779082904,200.9462596987256,175.83719000566026,200.60083872998084,172.88702306436562,175.4770729092204,"0.475, 0.399","0.396, 0.388","0.440, 0.459","0.351, 0.439","0.489, 0.541","0.427, 0.539","0.508, 0.649","0.411, 0.638","0.389, 0.448","0.284, 0.473","0.543, 0.767","0.402, 0.761","0.422, 0.362",Toe-Up
115,3.8371705038371706,54.9599240548511,56.89798891830981,215.03832314900455,200.2267475889555,176.1352970960913,199.67988672017393,173.6993508594389,175.16046122132852,"0.472, 0.398","0.398, 0.387","0.418, 0.446","0.351, 0.432","0.488, 0.541","0.427, 0.540","0.508, 0.649","0.411, 0.639","0.351, 0.453","0.287, 0.460","0.543, 0.767","0.402, 0.761","0.421, 0.362",Toe-Up
116,3.8705372038705375,57.82201348767799,57.52186938274627,209.91212470780846,199.2676170297613,176.2468303813365,198.92723959849894,173.96351715044207,175.12117048414285,"0.470, 0.398","0.400, 0.387","0.413, 0.445","0.351, 0.431","0.487, 0.541","0.427, 0.540","0.507, 0.648","0.411, 0.639","0.344, 0.456","0.288, 0.458","0.543, 0.767","0.402, 0.761","0.419, 0.362",Toe-Up
117,3.9039039039039043,73.66114623050369,59.39868815986695,192.3302196722679,202.7392651047214,177.89323249390245,197.64606622465726,173.63021708313156,174.87879447463436,"0.466, 0.398","0.404, 0.387","0.386, 0.435","0.356, 0.425","0.487, 0.541","0.426, 0.540","0.507, 0.649","0.410, 0.639","0.304, 0.453","0.296, 0.443","0.543, 0.768","0.402, 0.761","0.412, 0.368",Toe-Up
118,3.9372706039372707,74.64400361533241,60.00956996141747,190.29483456846629,203.19299438816662,178.26944398335326,197.17044460980657,173.3938148337991,174.7964699291031,"0.465, 0.399","0.405, 0.388","0.389, 0.433","0.358, 0.425","0.487, 0.541","0.426, 0.540","0.507, 0.649","0.410, 0.640","0.311, 0.451","0.296, 0.441","0.543, 0.768","0.401, 0.761","0.409, 0.371",Toe-Up
119,3.9706373039706375,77.04738450130986,62.59091002858526,192.76811057757502,209.64987279453163,178.9343481119028,197.30982873994628,172.77920471217047,174.8679940837024,"0.464, 0.393","0.405, 0.389","0.394, 0.421","0.354, 0.425","0.487, 0.541","0.426, 0.540","0.506, 0.649","0.410, 0.640","0.327, 0.432","0.284, 0.432","0.543, 0.767","0.401, 0.760","0.409, 0.371",Toe-Up
120,4.004004004004004,67.31814572764397,65.46764183232294,210.1621175894916,208.41528706945,178.17022927406995,197.03176024787146,173.0390960219068,174.99546329800836,"0.464, 0.392","0.404, 0.392","0.404, 0.428","0.351, 0.426","0.486, 0.541","0.425, 0.542","0.506, 0.649","0.410, 0.640","0.331, 0.429","0.281, 0.431","0.543, 0.767","0.401, 0.760","0.411, 0.371",Mid-Backswing
121,4.037370704037371,59.80999159528178,68.63707535497203,132.66080078093762,208.11800680394487,177.29479943323892,196.76597619773497,173.61829213555086,175.27782361659786,"0.464, 0.391","0.403, 0.393","0.413, 0.431","0.351, 0.422","0.485, 0.541","0.424, 0.542","0.506, 0.648","0.409, 0.641","0.355, 0.422","0.283, 0.424","0.543, 0.767","0.401, 0.760","0.411, 0.369",Mid-Backswing
122,4.070737404070738,57.87446268366727,69.7543433268776,130.48952177079983,207.72197843653137,176.63892970341348,196.6634943089525,174.09425481826895,175.45831448766438,"0.463, 0.390","0.402, 0.394","0.415, 0.431","0.351, 0.422","0.484, 0.541","0.424, 0.542","0.506, 0.648","0.409, 0.642","0.361, 0.422","0.283, 0.423","0.542, 0.767","0.401, 0.760","0.412, 0.367",Mid-Backswing
123,4.104104104104104,75.17891513648593,68.96891444883842,199.73970774725174,147.00770562838966,177.0375463313331,196.34751534244717,173.79279573341614,175.71604093500363,"0.463, 0.390","0.402, 0.394","0.396, 0.418","0.357, 0.419","0.484, 0.540","0.423, 0.542","0.505, 0.648","0.409, 0.643","0.319, 0.422","0.304, 0.416","0.542, 0.767","0.401, 0.760","0.413, 0.366",Mid-Backswing
124,4.137470804137471,73.67758718561032,69.40979618616983,203.542271198027,147.23703090114768,177.38159196561546,196.19995291611536,173.60136423606528,175.824833229407,"0.463, 0.390","0.401, 0.394","0.395, 0.421","0.358, 0.418","0.484, 0.540","0.423, 0.542","0.505, 0.648","0.409, 0.643","0.314, 0.422","0.302, 0.414","0.541, 0.767","0.401, 0.760","0.413, 0.366",Mid-Backswing
125,4.170837504170838,80.80291895107659,72.6651052784174,156.72061022945388,141.83525743768575,178.13728416594938,195.3445893738558,173.42395119871483,175.95209440722763,"0.461, 0.390","0.403, 0.392","0.382, 0.416","0.358, 0.413","0.484, 0.540","0.423, 0.542","0.505, 0.648","0.409, 0.643","0.310, 0.409","0.305, 0.400","0.541, 0.767","0.401, 0.760","0.413, 0.366",Mid-Backswing
126,4.2042042042042045,82.13054479203525,72.79770208547905,156.9046765893194,142.76424321738656,178.43466380844103,195.1075496366666,173.28527771366285,175.90460477071062,"0.460, 0.390","0.404, 0.391","0.381, 0.415","0.358, 0.412","0.484, 0.540","0.423, 0.542","0.504, 0.649","0.409, 0.643","0.310, 0.407","0.305, 0.400","0.541, 0.767","0.401, 0.760","0.413, 0.365",Mid-Backswing
127,4.237570904237571,83.88227492171231,76.47630497979766,155.46663363258426,137.0319134274559,178.53120755803826,194.91255669316283,172.941855668856,176.28389862071907,"0.461, 0.390","0.404, 0.391","0.384, 0.411","0.358, 0.408","0.484, 0.540","0.423, 0.542","0.504, 0.649","0.409, 0.643","0.315, 0.399","0.319, 0.392","0.541, 0.767","0.401, 0.760","0.414, 0.365",Mid-Backswing
128,4.270937604270938,84.79236118953264,76.97792420094197,156.94677515819302,134.74509150846262,178.5713215456112,194.85009170008132,172.79377893888673,176.48737692485165,"0.461, 0.390","0.403, 0.391","0.386, 0.409","0.358, 0.407","0.484, 0.540","0.423, 0.542","0.504, 0.649","0.409, 0.644","0.316, 0.398","0.323, 0.391","0.541, 0.767","0.400, 0.760","0.415, 0.365",Mid-Backswing
129,4.3043043043043046,87.09531928100638,76.67033946281168,158.04363433311053,10.770574022822204,178.47634311011277,194.3646747465651,172.93063574200787,176.7413806274462,"0.460, 0.390","0.404, 0.390","0.385, 0.406","0.359, 0.407","0.483, 0.540","0.422, 0.542","0.503, 0.649","0.409, 0.645","0.318, 0.394","0.375, 0.397","0.540, 0.767","0.400, 0.760","0.415, 0.362",Mid-Backswing
130,4.337671004337671,86.93340186857071,78.68401505980326,156.0892982017551,2.6512164513230307,178.49338563217887,193.5163828978761,172.94018635769856,176.96333273998948,"0.459, 0.390","0.405, 0.390","0.383, 0.406","0.364, 0.403","0.483, 0.540","0.422, 0.542","0.503, 0.649","0.409, 0.646","0.318, 0.393","0.379, 0.399","0.540, 0.767","0.400, 0.760","0.416, 0.362",Mid-Backswing
131,4.371037704371039,88.02397445658366,91.19407836527638,147.50327902282953,120.16431756331029,179.1288567790407,193.2796265161058,172.8186487681537,176.4958282519218,"0.458, 0.390","0.407, 0.390","0.376, 0.407","0.357, 0.394","0.483, 0.541","0.422, 0.543","0.503, 0.649","0.409, 0.646","0.315, 0.383","0.335, 0.362","0.540, 0.767","0.401, 0.760","0.417, 0.363",Mid-Backswing
132,4.404404404404405,88.31461195670548,92.33438576838897,143.41636266981334,131.60269274824185,179.56418056317457,192.36653373146734,172.8579679806976,176.31569687557226,"0.457, 0.390","0.409, 0.390","0.373, 0.407","0.357, 0.392","0.482, 0.541","0.422, 0.544","0.501, 0.649","0.409, 0.646","0.313, 0.379","0.326, 0.361","0.538, 0.767","0.401, 0.760","0.419, 0.363",Mid-Backswing
133,4.437771104437771,88.27024211659449,265.8683223861788,137.8036131489032,133.07792666771758,180.18730665254589,191.39403374241198,172.26984391781068,175.53716064943004,"0.456, 0.391","0.413, 0.390","0.375, 0.408","0.363, 0.389","0.482, 0.542","0.422, 0.545","0.500, 0.649","0.408, 0.647","0.314, 0.371","0.332, 0.356","0.536, 0.767","0.402, 0.761","0.421, 0.363",Mid-Backswing
134,4.471137804471138,88.31329809566897,265.88985572632373,137.4515392770159,133.27840550509268,180.5525333342959,191.26086870430268,171.7174017635149,174.9951875528095,"0.456, 0.392","0.413, 0.390","0.376, 0.408","0.365, 0.389","0.482, 0.542","0.423, 0.546","0.499, 0.649","0.408, 0.647","0.315, 0.371","0.332, 0.353","0.536, 0.767","0.403, 0.761","0.422, 0.363",Mid-Backswing
135,4.504504504504505,90.35773534377101,264.0781679248814,136.22111877042184,129.57064177948848,180.91775256394482,190.85192244587662,171.90067068314988,174.6671888781832,"0.455, 0.392","0.415, 0.390","0.377, 0.405","0.370, 0.387","0.482, 0.543","0.423, 0.547","0.498, 0.650","0.408, 0.648","0.319, 0.366","0.342, 0.350","0.535, 0.768","0.403, 0.761","0.423, 0.363",Mid-Backswing
136,4.537871204537871,91.40310834560242,263.4074702903102,136.28259747421222,129.34459318176872,181.16100670294344,190.90966891019465,171.896688510874,174.34656604571464,"0.454, 0.392","0.415, 0.390","0.376, 0.404","0.372, 0.387","0.481, 0.543","0.423, 0.547","0.498, 0.650","0.408, 0.648","0.319, 0.365","0.344, 0.349","0.535, 0.769","0.404, 0.761","0.424, 0.363",Mid-Backswing
