Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,90.59554909672433,220.5248833664283,131.12582753945932,133.88916571935442,179.52689736462406,203.18205800044416,176.25708023069546,168.5929973762828,"0.485, 0.355","0.438, 0.356","0.430, 0.363","0.412, 0.333","0.508, 0.498","0.455, 0.501","0.528, 0.617","0.422, 0.613","0.390, 0.330","0.411, 0.296","0.553, 0.727","0.412, 0.737","0.429, 0.344",Mid-Backswing
138,4.604604604604605,89.0705539410886,224.12865460986026,117.33226457885465,174.15770029868415,206.92639778637786,174.5850186459131,142.11920433374556,200.2243306435554,"0.467, 0.357","0.476, 0.353","0.424, 0.363","0.442, 0.325","0.484, 0.503","0.490, 0.498","0.443, 0.614","0.513, 0.613","0.390, 0.315","0.415, 0.297","0.484, 0.741","0.492, 0.744","0.424, 0.343",Mid-Backswing
139,4.637971304637971,88.45195061591275,31.01022193441652,111.90784534147625,81.24544002426653,182.38785884700326,204.6684517352476,173.44434697911782,167.81775034458857,"0.470, 0.354","0.464, 0.357","0.424, 0.362","0.460, 0.366","0.491, 0.501","0.482, 0.499","0.503, 0.614","0.446, 0.613","0.391, 0.308","0.480, 0.371","0.530, 0.735","0.435, 0.744","0.423, 0.343",Mid-Backswing
140,4.671338004671338,91.09850617138716,64.85670814166144,116.83864075613602,0.9265342999320154,177.22791623707252,207.5563045834976,180.21105193627096,163.98633273906546,"0.474, 0.352","0.455, 0.353","0.422, 0.359","0.443, 0.361","0.496, 0.498","0.472, 0.498","0.520, 0.614","0.429, 0.613","0.391, 0.313","0.463, 0.349","0.543, 0.731","0.419, 0.743","0.424, 0.345",Mid-Backswing
141,4.704704704704705,90.30506264802689,36.065709001429816,104.1554494043795,25.323886973889557,179.29017391757756,207.10066217714203,180.6701609525576,164.00929417931397,"0.474, 0.350","0.452, 0.351","0.421, 0.360","0.447, 0.359","0.502, 0.498","0.468, 0.498","0.526, 0.615","0.425, 0.613","0.395, 0.302","0.474, 0.341","0.549, 0.731","0.414, 0.743","0.422, 0.343",Mid-Backswing
142,4.738071404738071,89.521262549132,248.97053716142352,107.14609369211104,80.19526200405096,178.43315642066403,206.73285944228945,179.80267744827788,163.60648585714995,"0.484, 0.351","0.451, 0.351","0.429, 0.360","0.439, 0.348","0.507, 0.499","0.466, 0.500","0.529, 0.616","0.422, 0.613","0.403, 0.308","0.455, 0.315","0.551, 0.731","0.412, 0.743","0.429, 0.346",Mid-Backswing
143,4.7714381047714385,91.13176572463824,37.23299094474631,148.05022516051721,4.9242476367273325,178.85962640642342,207.3861088234195,179.50624650229793,163.69452705464022,"0.485, 0.353","0.450, 0.368","0.432, 0.361","0.446, 0.375","0.509, 0.500","0.465, 0.502","0.530, 0.616","0.422, 0.614","0.401, 0.347","0.459, 0.356","0.552, 0.731","0.411, 0.742","0.429, 0.348",Mid-Backswing
144,4.804804804804805,13.976990051283023,196.23920208177975,84.5752524054318,122.7806273385822,176.1969338270506,211.605526782459,178.31549126211806,164.12204696043432,"0.495, 0.354","0.436, 0.365","0.492, 0.376","0.419, 0.333","0.511, 0.503","0.463, 0.505","0.530, 0.618","0.421, 0.615","0.475, 0.372","0.442, 0.293","0.554, 0.732","0.411, 0.742","0.432, 0.347",Mid-Backswing
145,4.838171504838172,83.16833252849999,196.34057318368934,123.37794440755623,119.50864210158659,176.42638499628177,211.82528385650392,178.63339847492162,164.21246852382916,"0.496, 0.356","0.434, 0.364","0.480, 0.360","0.411, 0.320","0.512, 0.505","0.462, 0.509","0.532, 0.619","0.421, 0.616","0.456, 0.338","0.434, 0.285","0.555, 0.732","0.410, 0.742","0.433, 0.347",Mid-Backswing
146,4.8715382048715385,223.5681608298387,194.49126515422972,174.39243651913333,125.59468697781368,176.8512873244123,212.26660268980942,179.2171609514972,164.8661762766204,"0.496, 0.353","0.431, 0.363","0.477, 0.337","0.412, 0.325","0.514, 0.505","0.462, 0.508","0.534, 0.619","0.422, 0.616","0.463, 0.324","0.432, 0.287","0.555, 0.731","0.410, 0.742","0.440, 0.348",Mid-Backswing
147,4.904904904904905,240.29267266717903,181.30715759329482,145.6470134303412,155.81747099129944,176.43581483143623,211.0082869278489,179.28210913171057,165.27637726818725,"0.500, 0.354","0.434, 0.362","0.468, 0.340","0.426, 0.328","0.515, 0.505","0.462, 0.508","0.535, 0.619","0.422, 0.616","0.445, 0.304","0.434, 0.289","0.555, 0.731","0.410, 0.741","0.439, 0.349",Mid-Backswing
148,4.938271604938272,94.40457810166363,200.1491296446266,146.36478292655684,141.2340912276193,175.48429833098876,209.04666676820673,179.34333871452262,165.3048447903332,"0.504, 0.357","0.439, 0.362","0.434, 0.358","0.428, 0.342","0.516, 0.505","0.462, 0.508","0.535, 0.618","0.422, 0.616","0.404, 0.338","0.436, 0.294","0.555, 0.731","0.410, 0.741","0.439, 0.349",Mid-Backswing
149,4.971638304971639,234.26635693059367,197.71184903624186,155.94208314401274,143.87453030459068,175.73686600596113,208.8976407732025,179.73567629493286,165.4626143519896,"0.502, 0.358","0.439, 0.362","0.451, 0.329","0.427, 0.338","0.517, 0.505","0.462, 0.509","0.536, 0.619","0.422, 0.616","0.432, 0.302","0.435, 0.291","0.556, 0.730","0.410, 0.741","0.439, 0.344",Mid-Backswing
150,5.005005005005005,223.41363023651266,201.91718769990476,179.7369946978138,136.88104390422498,177.89640327645338,209.90844671159525,178.29028685028757,165.17865308279275,"0.501, 0.358","0.440, 0.362","0.457, 0.321","0.425, 0.336","0.518, 0.505","0.464, 0.508","0.536, 0.619","0.423, 0.615","0.434, 0.302","0.434, 0.292","0.556, 0.729","0.410, 0.741","0.439, 0.345",Top
151,5.038371705038372,217.18806135682325,211.44012312190765,194.39994449719498,133.57013096546146,180.2249969880841,209.53432025755757,177.88566074941195,166.32683554583875,"0.497, 0.353","0.441, 0.362","0.461, 0.317","0.424, 0.343","0.520, 0.503","0.465, 0.505","0.537, 0.618","0.425, 0.615","0.433, 0.301","0.429, 0.294","0.558, 0.729","0.410, 0.741","0.438, 0.345",Top
152,5.071738405071739,242.59835106017013,59.023896909426,154.28540261244783,21.52998474171022,178.6945148869219,208.6924105919298,178.3627604460394,166.49056096904783,"0.502, 0.353","0.444, 0.362","0.455, 0.336","0.430, 0.374","0.521, 0.502","0.466, 0.505","0.538, 0.617","0.425, 0.615","0.423, 0.303","0.444, 0.349","0.558, 0.729","0.410, 0.741","0.439, 0.346",Top
153,5.105105105105105,88.59735694420617,98.36263288950674,143.49885754421234,87.4914801842531,176.7910381216473,208.8247464084821,178.20193561193446,166.7497644205493,"0.509, 0.364","0.447, 0.368","0.462, 0.369","0.434, 0.368","0.521, 0.502","0.467, 0.503","0.538, 0.617","0.426, 0.613","0.422, 0.346","0.435, 0.345","0.558, 0.729","0.410, 0.741","0.443, 0.354",Top
154,5.138471805138472,92.75605613678789,254.5790443118907,136.31818271986813,120.12482659534173,179.3411333917539,206.02175586672348,177.64207674275053,167.89298034954845,"0.507, 0.366","0.454, 0.366","0.445, 0.370","0.432, 0.363","0.524, 0.503","0.468, 0.503","0.539, 0.616","0.428, 0.612","0.410, 0.342","0.415, 0.317","0.559, 0.728","0.410, 0.738","0.444, 0.358",Top
155,5.171838505171839,264.2223618956319,234.16348687912463,140.97110172086886,141.52333482960216,177.24105587996658,205.80329503939328,179.3267571005263,168.3998281034762,"0.511, 0.370","0.456, 0.374","0.443, 0.369","0.435, 0.361","0.524, 0.502","0.469, 0.503","0.541, 0.616","0.429, 0.612","0.405, 0.339","0.418, 0.318","0.559, 0.726","0.410, 0.738","0.444, 0.359",Top
156,5.205205205205205,88.03538148522878,252.60943957170835,129.74793922431238,123.83409288976722,177.7131374380397,206.50788067989888,182.4153232403178,169.77081742658584,"0.511, 0.375","0.456, 0.366","0.455, 0.383","0.416, 0.358","0.527, 0.501","0.472, 0.501","0.545, 0.616","0.432, 0.612","0.408, 0.342","0.399, 0.318","0.559, 0.727","0.410, 0.738","0.445, 0.359",Top
157,5.238571905238572,96.4410644526976,96.09263029126805,138.9660283237562,108.95539172050151,181.6988195903024,207.20724692871877,181.67377475453446,171.16449775006072,"0.510, 0.373","0.457, 0.365","0.440, 0.376","0.418, 0.366","0.532, 0.503","0.475, 0.503","0.547, 0.616","0.435, 0.612","0.396, 0.342","0.401, 0.321","0.559, 0.727","0.410, 0.738","0.448, 0.360",Top
158,5.271938605271939,88.38075618975157,78.33686038819134,140.59927515344734,103.88852591225044,179.9702376033247,206.33232124226586,182.54747966785243,174.29933566448233,"0.514, 0.373","0.457, 0.363","0.460, 0.383","0.419, 0.377","0.532, 0.498","0.476, 0.496","0.549, 0.613","0.439, 0.611","0.396, 0.346","0.393, 0.338","0.560, 0.727","0.411, 0.738","0.449, 0.362",Top
159,5.305305305305305,4.101836677994956,74.87379221398155,198.11642304874826,109.26515595499902,175.8288876125593,206.95397522977623,186.20256897313885,175.30138261647096,"0.518, 0.375","0.454, 0.368","0.521, 0.440","0.413, 0.387","0.531, 0.498","0.476, 0.496","0.552, 0.613","0.439, 0.615","0.511, 0.473","0.376, 0.348","0.560, 0.727","0.411, 0.736","0.462, 0.357",Top
160,5.3386720053386725,8.825561712574043,69.12334045412996,245.6276127674719,111.90065390926893,174.2572479488472,206.06080817013034,188.57025581593726,178.03663420705018,"0.520, 0.379","0.453, 0.371","0.517, 0.439","0.413, 0.395","0.532, 0.497","0.476, 0.497","0.555, 0.612","0.442, 0.615","0.473, 0.456","0.373, 0.364","0.561, 0.727","0.412, 0.736","0.465, 0.359",Top
161,5.372038705372039,9.33617949342111,18.25861002020026,193.16989011184828,73.58367919764936,172.5583800621987,205.63620934420592,191.47534869088628,180.06832475770895,"0.520, 0.377","0.452, 0.371","0.537, 0.441","0.446, 0.414","0.532, 0.497","0.476, 0.497","0.558, 0.608","0.445, 0.614","0.539, 0.493","0.492, 0.407","0.561, 0.727","0.412, 0.735","0.474, 0.353",Top
162,5.405405405405405,15.497561721989644,37.07698339797907,193.04451754034204,98.67580490037953,170.08053712852836,204.97256506524587,195.1978160125664,182.521439414727,"0.526, 0.394","0.451, 0.371","0.553, 0.467","0.430, 0.415","0.534, 0.498","0.476, 0.498","0.563, 0.609","0.448, 0.614","0.561, 0.531","0.378, 0.398","0.562, 0.727","0.413, 0.736","0.470, 0.361",Top
163,5.438772105438773,24.016767997589014,35.81112007906258,218.30097603860023,101.74183906916585,170.6679124134474,207.46347396683055,196.62430317293692,183.68995847715476,"0.528, 0.391","0.447, 0.373","0.559, 0.447","0.426, 0.425","0.538, 0.497","0.478, 0.498","0.567, 0.609","0.450, 0.615","0.552, 0.490","0.370, 0.415","0.563, 0.726","0.413, 0.736","0.469, 0.360",Mid-Downswing
164,5.472138805472139,26.444732241409703,34.42930031728191,222.4195078314115,228.98398269387678,170.10101751994958,207.21191078041255,196.1931659332697,186.5166577538662,"0.529, 0.391","0.445, 0.374","0.558, 0.439","0.427, 0.427","0.538, 0.496","0.478, 0.497","0.567, 0.608","0.454, 0.614","0.546, 0.499","0.384, 0.444","0.564, 0.726","0.413, 0.737","0.467, 0.360",Mid-Downswing
165,5.505505505505505,19.020206445450103,29.32690949457404,254.81659726157673,230.1069009908415,169.32336436181555,207.95551973460255,198.1322911183648,188.90775042268805,"0.530, 0.387","0.440, 0.375","0.551, 0.434","0.429, 0.430","0.539, 0.494","0.478, 0.496","0.570, 0.604","0.456, 0.614","0.503, 0.473","0.394, 0.448","0.565, 0.725","0.413, 0.737","0.467, 0.360",Mid-Downswing
166,5.538872205538873,5.37396368647033,28.39455259718503,251.29635809937707,237.77542022638718,169.07322791444497,208.79550115776382,200.29789886467887,191.1281847958737,"0.529, 0.372","0.440, 0.377","0.540, 0.431","0.430, 0.439","0.541, 0.493","0.481, 0.496","0.574, 0.603","0.461, 0.613","0.482, 0.465","0.396, 0.453","0.566, 0.723","0.413, 0.737","0.468, 0.360",Mid-Downswing
167,5.572238905572239,7.4963992162099355,30.26463306903394,241.99350700059975,229.39170181025483,171.24357855063286,211.4494199875704,200.4871572570833,192.35568684425803,"0.531, 0.369","0.441, 0.378","0.530, 0.431","0.431, 0.440","0.546, 0.490","0.486, 0.493","0.578, 0.603","0.465, 0.612","0.458, 0.469","0.396, 0.462","0.568, 0.723","0.414, 0.737","0.468, 0.360",Mid-Downswing
168,5.605605605605606,10.232414964984198,32.52977137777111,235.95316259505978,204.65378189777218,173.38009866245392,213.81647766014768,199.40132366665497,192.40261037823598,"0.532, 0.363","0.441, 0.376","0.529, 0.430","0.431, 0.434","0.549, 0.489","0.491, 0.492","0.579, 0.601","0.468, 0.611","0.460, 0.473","0.404, 0.474","0.568, 0.723","0.414, 0.736","0.467, 0.360",Mid-Downswing
169,5.638972305638973,19.476431332125294,29.387669757743232,220.3731377769848,207.19711661520748,175.83157203626976,215.94162883473462,198.17002966700275,193.35633915826855,"0.535, 0.363","0.443, 0.374","0.520, 0.443","0.438, 0.436","0.555, 0.488","0.496, 0.490","0.580, 0.599","0.472, 0.610","0.461, 0.490","0.411, 0.479","0.569, 0.723","0.414, 0.736","0.465, 0.358",Mid-Downswing
170,5.672339005672339,12.810010650691305,19.63210065437411,220.35983973261975,175.92479726606425,176.24942916044054,216.81334631789358,197.19005188757265,192.42520785121894,"0.535, 0.354","0.445, 0.374","0.528, 0.439","0.451, 0.443","0.555, 0.488","0.498, 0.490","0.579, 0.599","0.472, 0.611","0.481, 0.487","0.458, 0.485","0.568, 0.725","0.415, 0.737","0.466, 0.356",Mid-Downswing
171,5.705705705705706,9.406450620841916,20.876649743817563,213.8924005439198,161.64480136755455,177.00393427882886,216.70499854851943,197.15032451985607,195.40346590618222,"0.534, 0.348","0.444, 0.379","0.533, 0.439","0.450, 0.449","0.555, 0.483","0.498, 0.491","0.580, 0.599","0.476, 0.611","0.497, 0.492","0.474, 0.503","0.568, 0.727","0.415, 0.736","0.470, 0.356",Mid-Downswing
172,5.739072405739073,3.442715714047897,22.350958999571198,203.43307147233998,153.7872722677083,177.18886387666006,216.2861118916965,197.6223288751135,196.13302208733884,"0.534, 0.342","0.444, 0.379","0.542, 0.423","0.449, 0.449","0.556, 0.481","0.498, 0.490","0.581, 0.600","0.477, 0.610","0.521, 0.489","0.480, 0.504","0.568, 0.729","0.415, 0.737","0.470, 0.355",Mid-Downswing
173,5.772439105772439,1.2126099019419632,16.917030788781215,199.85516603204525,152.28117711462843,175.0394167029057,214.6573593797704,197.54743410798773,197.4069790588816,"0.538, 0.341","0.443, 0.379","0.550, 0.424","0.455, 0.450","0.555, 0.481","0.497, 0.489","0.581, 0.600","0.478, 0.610","0.535, 0.495","0.497, 0.506","0.569, 0.732","0.414, 0.740","0.470, 0.354",Mid-Downswing
174,5.805805805805806,6.645740157042604,14.050664627455397,202.54764619679383,152.34942464877165,174.65864212678215,213.08363353546554,196.86441308482406,198.15354588602358,"0.538, 0.336","0.444, 0.374","0.558, 0.419","0.458, 0.446","0.555, 0.481","0.498, 0.488","0.580, 0.600","0.482, 0.609","0.546, 0.493","0.502, 0.501","0.569, 0.729","0.421, 0.735","0.471, 0.348",Mid-Downswing
175,5.839172505839173,7.8852936135796,13.904130170316217,199.84443981705456,143.30694730241976,178.1104306748411,215.35014432835735,194.6007710150035,199.41400284729934,"0.538, 0.333","0.444, 0.374","0.560, 0.412","0.462, 0.448","0.559, 0.481","0.503, 0.489","0.580, 0.601","0.486, 0.609","0.555, 0.489","0.520, 0.496","0.569, 0.729","0.421, 0.734","0.475, 0.329",Impact
176,5.872539205872539,10.170068469730285,11.301964605446102,201.44404015567258,144.77028032352578,180.62257004742364,214.7647474775685,192.45244912100839,201.9041943098057,"0.538, 0.330","0.445, 0.372","0.564, 0.406","0.467, 0.446","0.561, 0.481","0.506, 0.489","0.579, 0.603","0.491, 0.609","0.561, 0.488","0.527, 0.494","0.569, 0.729","0.424, 0.732","0.477, 0.331",Impact
177,5.9059059059059065,14.161983496360316,9.660569784530587,203.4456768795061,145.66463328002132,181.75311431721707,212.63276235791946,190.61580163790035,203.78276765864996,"0.536, 0.327","0.449, 0.368","0.567, 0.399","0.472, 0.442","0.560, 0.477","0.508, 0.485","0.576, 0.600","0.496, 0.606","0.566, 0.478","0.534, 0.492","0.568, 0.728","0.429, 0.724","0.478, 0.331",Impact
178,5.939272605939273,13.078355167359145,4.896564348309873,204.6505744398006,147.832975059637,183.9913983868335,213.16425244173655,188.72519573896096,204.52098210886848,"0.538, 0.326","0.454, 0.368","0.570, 0.403","0.484, 0.442","0.563, 0.478","0.512, 0.484","0.575, 0.601","0.499, 0.606","0.567, 0.477","0.550, 0.490","0.568, 0.728","0.430, 0.723","0.473, 0.326",Impact
179,5.97263930597264,17.35176387340595,1.4603429541675896,207.15146342460164,143.0838267191689,186.66275619226133,210.63576310877258,185.13963841783163,206.6531850065671,"0.538, 0.325","0.458, 0.369","0.577, 0.402","0.491, 0.441","0.564, 0.477","0.513, 0.482","0.570, 0.602","0.502, 0.606","0.577, 0.471","0.570, 0.485","0.566, 0.728","0.435, 0.716","0.477, 0.323",Impact
180,6.0060060060060065,19.985328467774572,9.06694968798061,202.0109398030532,149.14086391698544,191.3891969519738,212.44498323730116,179.31969205108052,206.79308459379925,"0.535, 0.325","0.457, 0.369","0.575, 0.392","0.507, 0.437","0.564, 0.478","0.516, 0.483","0.564, 0.603","0.505, 0.605","0.586, 0.464","0.587, 0.470","0.564, 0.727","0.435, 0.716","0.477, 0.323",Impact
181,6.039372706039373,29.234737974055555,19.952890614068608,212.56654387219717,159.3092422019823,196.746477483606,210.74069571613506,175.4870101027587,208.7882863164285,"0.526, 0.325","0.458, 0.366","0.573, 0.374","0.524, 0.427","0.564, 0.473","0.515, 0.476","0.559, 0.603","0.507, 0.602","0.579, 0.403","0.608, 0.461","0.565, 0.727","0.435, 0.717","0.480, 0.320",Impact
182,6.072739406072739,29.903351648207824,21.080773878934377,206.6386498562999,151.46743049457146,199.9949372480042,211.83398563376826,173.21864540459802,208.93102673249032,"0.523, 0.321","0.458, 0.365","0.575, 0.371","0.521, 0.420","0.567, 0.469","0.516, 0.474","0.558, 0.603","0.508, 0.601","0.592, 0.418","0.600, 0.437","0.565, 0.726","0.434, 0.718","0.482, 0.323",Impact
183,6.106106106106107,13.141238004008244,31.070282829973,196.02874821308671,158.50760045307098,200.33968873155607,210.81606375979717,173.3442367813516,208.97010998839016,"0.521, 0.319","0.462, 0.363","0.526, 0.400","0.529, 0.404","0.566, 0.471","0.519, 0.475","0.558, 0.602","0.510, 0.601","0.509, 0.478","0.614, 0.420","0.564, 0.724","0.434, 0.718","0.482, 0.320",Mid-Follow-Through
184,6.139472806139473,19.82511300205268,35.95019425199427,190.8599985227519,159.52011405107734,201.6071276145825,209.38377030572371,173.66811986654594,208.90326644433665,"0.522, 0.314","0.466, 0.360","0.564, 0.369","0.537, 0.399","0.570, 0.468","0.519, 0.473","0.559, 0.602","0.510, 0.600","0.587, 0.417","0.621, 0.412","0.563, 0.723","0.434, 0.718","0.484, 0.320",Mid-Follow-Through
185,6.172839506172839,30.368934569965994,41.858028075144844,182.14626231279576,154.80980501701788,200.46614333160502,204.74058935522626,174.81630663474232,211.07117432703976,"0.522, 0.312","0.472, 0.359","0.573, 0.360","0.538, 0.391","0.569, 0.469","0.519, 0.474","0.560, 0.601","0.513, 0.598","0.602, 0.389","0.619, 0.392","0.563, 0.722","0.434, 0.716","0.489, 0.311",Mid-Follow-Through
186,6.206206206206207,46.57757408316221,53.09194164410758,174.01428947628713,162.5234482077292,200.06859632372283,201.46466201644665,175.72808727857358,211.9515614230434,"0.522, 0.314","0.479, 0.360","0.571, 0.339","0.550, 0.383","0.568, 0.469","0.519, 0.474","0.560, 0.601","0.514, 0.599","0.593, 0.348","0.628, 0.383","0.562, 0.722","0.433, 0.717","0.499, 0.313",Mid-Follow-Through
187,6.239572906239573,40.299797292298386,60.69827061217424,219.52043409965617,165.0391880828748,199.35456449233286,200.4989629382867,176.72131367975328,210.5692224624493,"0.522, 0.314","0.483, 0.357","0.576, 0.351","0.544, 0.370","0.568, 0.471","0.520, 0.475","0.561, 0.602","0.513, 0.599","0.585, 0.378","0.613, 0.367","0.561, 0.722","0.433, 0.717","0.500, 0.307",Mid-Follow-Through
188,6.2729396062729395,42.15831284135865,75.55393133712363,175.6780643386213,171.67922875215507,196.902181459847,195.85139665985866,178.61864287638969,210.24760941907664,"0.522, 0.314","0.496, 0.357","0.576, 0.349","0.572, 0.360","0.565, 0.473","0.521, 0.476","0.561, 0.602","0.513, 0.599","0.610, 0.367","0.644, 0.353","0.560, 0.722","0.433, 0.717","0.503, 0.295",Mid-Follow-Through
189,6.306306306306307,54.01975140371574,72.80703223684031,169.98731421147704,162.8669456606395,195.34092623202966,195.6879456961644,179.65063308328465,210.2305362840368,"0.525, 0.315","0.497, 0.352","0.589, 0.341","0.558, 0.358","0.565, 0.476","0.522, 0.478","0.562, 0.602","0.513, 0.600","0.627, 0.349","0.626, 0.345","0.559, 0.722","0.433, 0.715","0.506, 0.293",Mid-Follow-Through
190,6.339673006339673,48.70433872222206,77.40268938453855,189.62020284264023,185.8397736957411,194.6763013997465,199.1227881962179,180.3468865925672,209.9575467323926,"0.526, 0.317","0.491, 0.348","0.585, 0.349","0.551, 0.346","0.565, 0.479","0.524, 0.480","0.562, 0.603","0.512, 0.600","0.611, 0.368","0.621, 0.338","0.559, 0.722","0.432, 0.713","0.504, 0.292",Mid-Follow-Through
191,6.37303970637304,47.41643517594206,79.0458485033493,21.186808826792596,201.68867912986576,193.76411031566056,201.2693912751466,181.71981854884996,209.57553783243483,"0.526, 0.320","0.490, 0.350","0.582, 0.351","0.555, 0.345","0.564, 0.483","0.525, 0.484","0.563, 0.605","0.512, 0.602","0.575, 0.342","0.620, 0.314","0.559, 0.722","0.431, 0.713","0.503, 0.295",Mid-Follow-Through
192,6.406406406406407,44.90027123887199,89.44503461585266,40.7671927294852,190.50387810056878,193.39941025278665,203.6314085772541,183.2386671226585,208.88522926847514,"0.525, 0.324","0.491, 0.350","0.569, 0.351","0.564, 0.331","0.564, 0.486","0.529, 0.488","0.565, 0.607","0.512, 0.605","0.563, 0.333","0.635, 0.298","0.559, 0.722","0.431, 0.711","0.507, 0.296",Mid-Follow-Through
193,6.439773106439773,53.63043981300808,97.27165879599467,115.258105835103,192.24763954658314,194.45646632724745,203.35299812117964,184.90318275454132,208.19999720729746,"0.514, 0.325","0.500, 0.347","0.561, 0.342","0.564, 0.323","0.561, 0.487","0.533, 0.488","0.565, 0.607","0.513, 0.606","0.589, 0.315","0.633, 0.278","0.559, 0.722","0.431, 0.710","0.512, 0.289",Mid-Follow-Through
194,6.4731398064731405,40.998932532597955,96.80600433106824,123.76028958529648,192.83962216285596,194.28296565674188,205.3381342311911,185.8940849527114,208.93315036011558,"0.508, 0.332","0.499, 0.347","0.532, 0.347","0.560, 0.323","0.558, 0.491","0.536, 0.490","0.564, 0.608","0.513, 0.609","0.559, 0.335","0.625, 0.279","0.559, 0.722","0.430, 0.709","0.513, 0.290",Mid-Follow-Through
195,6.506506506506506,86.64005938269726,104.00991190091702,199.42803371537127,187.95892255461408,196.91963975780104,207.05296710729075,182.85240218454655,209.79647183851148,"0.505, 0.334","0.496, 0.348","0.540, 0.325","0.558, 0.312","0.558, 0.492","0.538, 0.491","0.561, 0.608","0.515, 0.608","0.591, 0.290","0.613, 0.269","0.559, 0.722","0.430, 0.707","0.509, 0.292",Mid-Follow-Through
196,6.539873206539873,87.7782357458489,119.10350232705478,206.13257335503317,198.71586292675417,197.03983336061611,195.77157972337756,184.91953017508405,211.94909416489318,"0.496, 0.336","0.520, 0.331","0.537, 0.322","0.562, 0.302","0.554, 0.491","0.537, 0.490","0.562, 0.608","0.517, 0.608","0.573, 0.286","0.596, 0.255","0.559, 0.722","0.429, 0.707","0.512, 0.289",Mid-Follow-Through
197,6.5732399065732405,81.06848819388557,125.14207144176248,240.20949595882664,194.12559817524442,195.16309899449635,195.74943744435384,184.94573825335019,212.3927572859251,"0.501, 0.335","0.518, 0.336","0.523, 0.331","0.560, 0.299","0.554, 0.491","0.536, 0.490","0.562, 0.608","0.517, 0.608","0.531, 0.308","0.594, 0.249","0.559, 0.722","0.429, 0.707","0.514, 0.289",Mid-Follow-Through
198,6.606606606606607,69.84894002330508,23.933801310408924,42.74530658999346,201.36107255370663,192.7601592323998,202.5776860667877,185.18972301099458,212.79544814296293,"0.513, 0.331","0.498, 0.338","0.551, 0.334","0.530, 0.379","0.558, 0.490","0.535, 0.490","0.564, 0.608","0.517, 0.608","0.536, 0.318","0.538, 0.407","0.559, 0.723","0.429, 0.707","0.515, 0.290",Mid-Follow-Through
199,6.639973306639973,120.19410038718247,104.51012267619375,239.29145664118133,217.29135250064968,188.97957012031094,204.15269876580575,185.00704714458394,216.3838369134455,"0.525, 0.316","0.487, 0.336","0.557, 0.287","0.535, 0.306","0.559, 0.486","0.534, 0.485","0.564, 0.607","0.521, 0.606","0.546, 0.226","0.563, 0.231","0.559, 0.723","0.430, 0.704","0.515, 0.289",Mid-Follow-Through
200,6.673340006673341,102.42895853418003,28.175639880821024,260.1001236112431,224.0449136363373,189.1560038680867,203.35685410732012,185.11089905733712,219.09779503190313,"0.524, 0.317","0.486, 0.337","0.557, 0.303","0.526, 0.375","0.559, 0.485","0.534, 0.483","0.564, 0.607","0.524, 0.604","0.549, 0.271","0.528, 0.399","0.559, 0.723","0.432, 0.700","0.519, 0.285",Mid-Follow-Through
201,6.706706706706707,124.13857393063378,54.37529024888996,229.1698031687974,85.60033708549906,189.52276070848114,202.6757115836151,183.71459618961669,219.74785749386453,"0.523, 0.311","0.485, 0.335","0.556, 0.277","0.537, 0.351","0.559, 0.482","0.534, 0.482","0.563, 0.605","0.525, 0.603","0.552, 0.221","0.549, 0.297","0.560, 0.723","0.432, 0.699","0.519, 0.281",Mid-Follow-Through
202,6.740073406740073,133.76913890748432,99.8843848210333,222.9319215903674,240.70294113240328,189.6819054896874,201.67749599802914,183.33350386835053,221.1827844177808,"0.523, 0.312","0.485, 0.334","0.553, 0.268","0.549, 0.299","0.558, 0.482","0.534, 0.482","0.562, 0.605","0.527, 0.603","0.545, 0.211","0.550, 0.209","0.560, 0.723","0.434, 0.698","0.519, 0.280",Mid-Follow-Through
203,6.773440106773441,133.90124580619477,124.5043603325064,212.38668263210758,227.0505252807244,189.2355192173193,194.0862107382439,187.5957418248102,225.69483795497786,"0.502, 0.313","0.497, 0.329","0.528, 0.269","0.553, 0.265","0.549, 0.482","0.534, 0.482","0.562, 0.604","0.534, 0.603","0.526, 0.213","0.547, 0.198","0.559, 0.723","0.436, 0.697","0.522, 0.273",Mid-Follow-Through
204,6.806806806806807,132.08190566666997,126.86327620444898,214.19889378833875,227.974692140702,188.53582524232274,189.384181796692,184.42825023837352,229.0819538770853,"0.496, 0.316","0.501, 0.328","0.526, 0.269","0.553, 0.268","0.541, 0.482","0.534, 0.482","0.555, 0.600","0.540, 0.599","0.525, 0.220","0.544, 0.196","0.559, 0.723","0.436, 0.699","0.523, 0.274",Mid-Follow-Through
