Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,11.560348102621889,0.7698285911231325,175.47755738116348,174.84747000644953,172.5202084677363,220.69604153896077,183.16471141647995,176.7544851638452,"0.486, 0.426","0.391, 0.449","0.474, 0.514","0.421, 0.530","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.387, 0.705","0.470, 0.605","0.458, 0.610","0.541, 0.821","0.350, 0.818","0.426, 0.416",Address
69,2.3016111277894526,11.548551354740905,0.7806275858126911,175.3680432697593,174.8074427003843,172.49036859186623,220.65038418046788,183.16505670625284,176.74932445652604,"0.486, 0.426","0.391, 0.449","0.474, 0.514","0.421, 0.530","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.387, 0.705","0.470, 0.605","0.459, 0.609","0.541, 0.821","0.350, 0.818","0.426, 0.415",Address
70,2.3349678108008938,11.518201497901327,0.7466053357371154,175.31506387430656,174.72946117871794,172.48345274008304,220.60833654039328,183.1634839501055,176.75378186284885,"0.486, 0.426","0.391, 0.449","0.474, 0.514","0.421, 0.530","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.387, 0.705","0.470, 0.606","0.459, 0.610","0.541, 0.821","0.350, 0.818","0.426, 0.415",Address
71,2.3683244938123353,11.50524681535578,0.7636341473224495,175.28017416436694,174.72827354067377,172.44174925114763,220.56830695759393,183.184937882795,176.74052281296687,"0.486, 0.426","0.391, 0.449","0.475, 0.514","0.421, 0.530","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.387, 0.705","0.470, 0.606","0.459, 0.610","0.540, 0.821","0.350, 0.819","0.426, 0.414",Address
72,2.401681176823776,11.393635145317637,0.9493911259326642,175.3243821531842,174.98122491071632,172.2326289032626,220.1357931030501,183.16918927091297,176.95659530841948,"0.486, 0.425","0.392, 0.449","0.475, 0.514","0.421, 0.529","0.496, 0.573","0.436, 0.579","0.523, 0.701","0.387, 0.706","0.470, 0.605","0.458, 0.609","0.540, 0.821","0.350, 0.819","0.426, 0.415",Address
73,2.435037859835218,11.269976078027078,1.0499853199433589,175.4828219863605,175.34845792815335,172.13423989171898,219.94388138109937,183.1785618609231,177.0572608779888,"0.487, 0.425","0.392, 0.448","0.475, 0.514","0.421, 0.529","0.496, 0.573","0.436, 0.579","0.523, 0.701","0.387, 0.706","0.470, 0.606","0.457, 0.609","0.540, 0.820","0.350, 0.819","0.427, 0.415",Address
74,2.468394542846659,11.150575968599433,1.1449566559161068,175.65288316095157,175.5449381543141,172.06827349760636,219.84949664161275,183.1660083024906,177.0497389044147,"0.487, 0.425","0.391, 0.448","0.475, 0.513","0.421, 0.529","0.496, 0.573","0.436, 0.580","0.523, 0.701","0.387, 0.706","0.470, 0.606","0.457, 0.609","0.540, 0.820","0.350, 0.819","0.427, 0.415",Address
75,2.501751225858101,11.147240288972917,1.2174769114332553,175.62695716597983,175.70695528332115,172.03620740770313,219.78259652324354,183.1336545519603,177.0741784103522,"0.487, 0.425","0.391, 0.448","0.475, 0.513","0.420, 0.528","0.496, 0.573","0.436, 0.580","0.523, 0.701","0.387, 0.707","0.470, 0.606","0.457, 0.609","0.540, 0.820","0.350, 0.819","0.427, 0.415",Address
76,2.535107908869542,11.123278501195083,1.2466943547770126,175.65826255225485,175.79769206211034,172.028797670423,219.73456428820373,183.10012632572096,177.11466624532287,"0.487, 0.425","0.391, 0.448","0.475, 0.512","0.420, 0.528","0.496, 0.574","0.436, 0.580","0.522, 0.701","0.387, 0.707","0.470, 0.606","0.457, 0.609","0.540, 0.820","0.350, 0.819","0.427, 0.415",Address
77,2.5684645918809834,11.110045123399475,1.3083514439485282,175.6018351212448,176.24579395000885,172.01349675412212,219.5678852636841,182.98321463600874,177.21432227025383,"0.487, 0.425","0.391, 0.448","0.475, 0.512","0.420, 0.528","0.496, 0.574","0.436, 0.580","0.522, 0.701","0.387, 0.707","0.470, 0.605","0.456, 0.609","0.540, 0.820","0.350, 0.818","0.427, 0.415",Address
78,2.6018212748924245,11.096982494369604,1.3561151995113214,175.524018615961,176.47242262475854,171.9829186599278,219.43678799153838,182.9128755537714,177.28870585130483,"0.487, 0.425","0.391, 0.448","0.475, 0.512","0.420, 0.528","0.496, 0.574","0.436, 0.580","0.522, 0.701","0.387, 0.707","0.470, 0.605","0.455, 0.609","0.540, 0.820","0.350, 0.818","0.427, 0.415",Address
79,2.635177957903866,11.136504714759324,1.4034530556031481,175.41958954175502,176.48488960362027,172.0245364774616,219.398284561374,182.8331147379802,177.28843343509428,"0.487, 0.425","0.391, 0.448","0.475, 0.512","0.420, 0.528","0.496, 0.574","0.436, 0.580","0.522, 0.701","0.387, 0.707","0.470, 0.605","0.455, 0.608","0.540, 0.820","0.350, 0.818","0.427, 0.415",Address
80,2.6685346409153072,11.198556527478015,1.436832900043915,175.29809010014102,176.400073575355,172.07149083517203,219.34119178388696,182.74230320314436,177.28268728207857,"0.487, 0.425","0.391, 0.448","0.475, 0.512","0.420, 0.527","0.496, 0.574","0.436, 0.580","0.522, 0.701","0.387, 0.707","0.470, 0.605","0.455, 0.608","0.540, 0.820","0.350, 0.818","0.427, 0.415",Address
81,2.7018913239267484,11.017951162799584,1.4949138139021065,175.65141569322478,175.861518087285,172.13888989390637,219.2604115642998,182.69167432746735,177.30360029170603,"0.487, 0.425","0.391, 0.448","0.475, 0.512","0.420, 0.527","0.496, 0.574","0.435, 0.580","0.522, 0.701","0.387, 0.707","0.470, 0.605","0.456, 0.608","0.540, 0.820","0.350, 0.818","0.427, 0.415",Address
82,2.73524800693819,10.835634807171639,1.5258452120549617,175.9755565938189,175.47943494724942,172.17912065757693,219.19163925232846,182.6661016309692,177.31773335544057,"0.487, 0.425","0.391, 0.448","0.476, 0.512","0.420, 0.528","0.496, 0.574","0.435, 0.580","0.522, 0.701","0.387, 0.707","0.470, 0.605","0.457, 0.608","0.540, 0.820","0.350, 0.818","0.427, 0.414",Address
83,2.768604689949631,10.839841378471066,1.4861153071898827,176.02783209726596,175.45778301118315,172.2551195001223,219.32159371843306,182.63313794627405,177.25301859295098,"0.486, 0.425","0.391, 0.448","0.476, 0.512","0.420, 0.528","0.496, 0.574","0.435, 0.580","0.522, 0.701","0.387, 0.707","0.470, 0.605","0.457, 0.608","0.540, 0.820","0.350, 0.818","0.427, 0.415",Address
84,2.8019613729610726,10.957632402455614,1.067720108075212,176.22688755113614,175.18962981111736,172.89187160727835,220.18538318381889,182.25986314765012,176.76005531845246,"0.486, 0.425","0.392, 0.448","0.476, 0.512","0.420, 0.528","0.497, 0.574","0.437, 0.580","0.522, 0.701","0.387, 0.706","0.471, 0.605","0.457, 0.607","0.540, 0.820","0.350, 0.818","0.426, 0.414",Address
85,2.8353180559725137,10.85730884269093,0.976015676412275,176.4587044896509,175.08122928515795,173.1080190680438,220.15070484007717,182.15758552029078,177.05043198353545,"0.486, 0.425","0.392, 0.448","0.476, 0.512","0.420, 0.528","0.497, 0.574","0.437, 0.580","0.522, 0.701","0.388, 0.706","0.471, 0.605","0.457, 0.606","0.540, 0.820","0.350, 0.818","0.426, 0.413",Address
86,2.8686747389839553,10.797575003648738,0.9752943290022453,176.61355941205608,175.13812651296192,173.29126700952372,220.17378615598255,182.0903650768686,177.1430964223801,"0.486, 0.425","0.392, 0.448","0.476, 0.512","0.421, 0.528","0.497, 0.574","0.437, 0.580","0.522, 0.701","0.388, 0.706","0.471, 0.604","0.457, 0.606","0.540, 0.820","0.350, 0.818","0.426, 0.412",Address
87,2.9020314219953964,10.586468245505253,1.1615465817089328,176.52134287076134,173.7760476947626,173.1251220013754,220.00977615185758,182.19734436050305,177.36682331609705,"0.486, 0.424","0.392, 0.448","0.476, 0.511","0.421, 0.526","0.497, 0.573","0.437, 0.579","0.522, 0.701","0.388, 0.706","0.472, 0.603","0.456, 0.598","0.540, 0.820","0.350, 0.818","0.425, 0.411",Address
88,2.935388105006838,10.309837575599344,1.1291705666868894,176.72105896835643,173.5243742441366,173.06078086481904,219.83126658862525,182.24323030623455,177.65663713653169,"0.486, 0.424","0.392, 0.448","0.476, 0.510","0.421, 0.526","0.497, 0.572","0.437, 0.579","0.522, 0.701","0.388, 0.706","0.472, 0.602","0.456, 0.597","0.540, 0.820","0.350, 0.818","0.425, 0.411",Address
89,2.968744788018279,10.111317461541217,1.1036800668665485,176.6055743599745,175.06712731605955,172.8201648864395,219.74491912842885,182.39458744883055,177.7680944234171,"0.486, 0.423","0.392, 0.447","0.477, 0.510","0.421, 0.526","0.496, 0.572","0.437, 0.578","0.522, 0.701","0.388, 0.706","0.472, 0.602","0.454, 0.598","0.540, 0.820","0.350, 0.818","0.425, 0.411",Address
90,3.0021014710297207,9.955388214396457,1.1071507223842938,176.55268770189096,175.72965195229727,172.71002199765417,219.71323623138886,182.45712519761653,177.8248047177275,"0.486, 0.423","0.392, 0.447","0.477, 0.510","0.421, 0.526","0.496, 0.572","0.437, 0.578","0.522, 0.701","0.388, 0.706","0.473, 0.602","0.453, 0.599","0.540, 0.820","0.350, 0.818","0.425, 0.411",Address
91,3.035458154041162,9.874986094516204,1.122029159978467,176.56245238052645,176.09655497241985,172.43987837744618,219.69858893716122,182.63546069169308,177.6986101679364,"0.486, 0.423","0.392, 0.447","0.477, 0.509","0.421, 0.526","0.496, 0.572","0.437, 0.578","0.522, 0.701","0.388, 0.706","0.473, 0.600","0.453, 0.599","0.540, 0.820","0.350, 0.818","0.425, 0.411",Address
92,3.0688148370526034,9.818274535851463,1.1475791904884827,176.60601082507716,176.32073968552973,172.30503313985827,219.67292422897958,182.72205087173438,177.61586059388893,"0.486, 0.423","0.392, 0.447","0.477, 0.508","0.420, 0.526","0.496, 0.571","0.437, 0.578","0.522, 0.701","0.388, 0.706","0.473, 0.599","0.453, 0.599","0.540, 0.820","0.350, 0.818","0.425, 0.411",Address
93,3.1021715200640445,9.371393142188289,1.3510679351721449,176.98679834706738,177.2645539973858,171.80444625401663,219.68314756501456,183.00276959246824,177.59170320052283,"0.486, 0.423","0.392, 0.447","0.477, 0.508","0.421, 0.525","0.495, 0.571","0.436, 0.578","0.522, 0.701","0.388, 0.705","0.473, 0.599","0.452, 0.600","0.540, 0.820","0.350, 0.818","0.426, 0.411",Address
94,3.135528203075486,8.92614993652171,1.588764702294807,177.32728827926942,178.17835733578121,171.29192890087361,219.49168373665916,183.29557572971922,177.6921462590265,"0.486, 0.423","0.392, 0.447","0.477, 0.508","0.421, 0.525","0.494, 0.572","0.436, 0.578","0.522, 0.701","0.388, 0.705","0.473, 0.599","0.451, 0.601","0.540, 0.820","0.350, 0.818","0.426, 0.411",Address
95,3.168884886086927,8.818281137554633,1.5800308835983767,177.58422492691005,180.3065553712034,171.28254389962166,219.2858955433578,183.34705697104062,178.12875789851168,"0.486, 0.423","0.391, 0.447","0.477, 0.510","0.420, 0.525","0.494, 0.572","0.436, 0.579","0.522, 0.701","0.389, 0.706","0.473, 0.599","0.448, 0.601","0.540, 0.820","0.351, 0.818","0.426, 0.411",Address
96,3.2022415690983688,9.047804818552047,1.8555373433679867,177.42417507640195,183.34761685779182,171.53896338230402,219.51229476915876,183.30012093973355,178.09026977061714,"0.485, 0.424","0.391, 0.447","0.477, 0.510","0.420, 0.523","0.494, 0.572","0.437, 0.578","0.522, 0.701","0.389, 0.705","0.472, 0.599","0.444, 0.600","0.540, 0.820","0.351, 0.818","0.427, 0.412",Address
97,3.23559825210981,10.923600971360514,1.7185813896357287,176.4200228999324,184.8202538600693,171.93158934695572,219.51981021305772,183.40183599871696,178.1119357168931,"0.484, 0.425","0.391, 0.447","0.474, 0.512","0.420, 0.523","0.494, 0.572","0.436, 0.578","0.522, 0.701","0.389, 0.704","0.469, 0.600","0.442, 0.600","0.540, 0.820","0.351, 0.818","0.427, 0.412",Address
98,3.2689549351212515,11.565081013871946,1.653053799148024,176.3876381566051,186.24185335592583,172.0954297840143,219.5238302149923,183.5092466080612,178.2073339558274,"0.483, 0.426","0.391, 0.447","0.472, 0.513","0.420, 0.523","0.494, 0.572","0.436, 0.577","0.522, 0.700","0.389, 0.703","0.467, 0.600","0.440, 0.600","0.540, 0.820","0.351, 0.818","0.427, 0.412",Address
99,3.3023116181326926,11.74822297511187,1.511126871718165,176.12563345399775,186.6419482155403,171.75048157399567,219.5678144903056,183.7533955381593,177.99318829275512,"0.483, 0.426","0.391, 0.446","0.471, 0.513","0.420, 0.523","0.494, 0.572","0.436, 0.577","0.522, 0.700","0.390, 0.702","0.466, 0.598","0.439, 0.599","0.540, 0.820","0.351, 0.818","0.427, 0.412",Address
100,3.335668301144134,11.86538571101157,1.307785271768464,175.91918972873978,187.15889904111052,171.53974810096733,219.50732792445223,183.90205678135308,178.05984196314878,"0.483, 0.426","0.391, 0.446","0.471, 0.513","0.419, 0.523","0.493, 0.571","0.436, 0.577","0.522, 0.700","0.390, 0.701","0.466, 0.597","0.437, 0.599","0.540, 0.819","0.351, 0.818","0.427, 0.412",Address
101,3.3690249841555753,11.780004194297359,0.7720498051633469,177.43808921543948,187.78887048776042,172.00479984833285,219.49899307246108,183.93212404423568,177.74318925831614,"0.482, 0.426","0.391, 0.446","0.471, 0.513","0.418, 0.522","0.493, 0.572","0.436, 0.578","0.522, 0.700","0.390, 0.702","0.464, 0.596","0.435, 0.599","0.540, 0.819","0.351, 0.820","0.427, 0.414",Address
102,3.402381667167017,11.680468452910265,0.6065872020086339,178.66924791212986,187.84137901387516,172.29064508962102,219.615664316099,183.89694565940385,177.49551878993125,"0.481, 0.426","0.391, 0.446","0.471, 0.513","0.418, 0.522","0.494, 0.572","0.436, 0.578","0.522, 0.700","0.390, 0.702","0.463, 0.596","0.434, 0.599","0.540, 0.819","0.350, 0.821","0.427, 0.415",Address
103,3.435738350178458,11.789521342000114,0.08770376291641573,179.98642075943448,189.11415120841565,171.98727562476043,219.95104231917009,184.0845175810849,176.8694307099586,"0.481, 0.426","0.390, 0.446","0.470, 0.513","0.416, 0.522","0.493, 0.574","0.436, 0.579","0.522, 0.701","0.389, 0.702","0.460, 0.599","0.430, 0.602","0.540, 0.819","0.350, 0.821","0.427, 0.415",Address
104,3.4690950331898995,12.339608706458087,0.30099123526924965,179.69632573642087,189.2550843437671,171.7689121929039,219.99017435027605,184.21127187084247,176.67725057344745,"0.481, 0.426","0.390, 0.446","0.470, 0.513","0.416, 0.522","0.493, 0.574","0.436, 0.580","0.522, 0.701","0.389, 0.702","0.458, 0.601","0.429, 0.604","0.540, 0.819","0.350, 0.821","0.427, 0.416",Address
105,3.5024517162013407,14.017546670405721,2.9572157825828955,179.75323681153625,192.06182896334036,171.16728008147265,220.01836334183568,184.6261587697136,176.23513745718316,"0.481, 0.426","0.389, 0.446","0.466, 0.514","0.412, 0.527","0.493, 0.577","0.435, 0.582","0.522, 0.701","0.389, 0.701","0.452, 0.604","0.418, 0.615","0.540, 0.819","0.350, 0.821","0.427, 0.415",Address
106,3.5358083992127822,15.18020302983228,3.5051526034272014,178.57405387179995,192.27832651098072,171.1295538883214,220.18576490143784,184.70824928706284,175.84743484180314,"0.481, 0.427","0.389, 0.446","0.464, 0.514","0.411, 0.528","0.493, 0.578","0.435, 0.583","0.522, 0.701","0.388, 0.701","0.450, 0.605","0.415, 0.618","0.540, 0.819","0.351, 0.821","0.427, 0.414",Address
107,3.5691650822242234,18.95585351373923,4.148105832360075,175.2572385490271,193.02441075197254,172.3640670702937,221.68532883731964,184.25897705965392,174.9361739457223,"0.480, 0.427","0.389, 0.447","0.459, 0.514","0.410, 0.528","0.494, 0.580","0.437, 0.585","0.522, 0.701","0.388, 0.701","0.445, 0.605","0.413, 0.615","0.540, 0.819","0.351, 0.821","0.426, 0.413",Address
108,3.602521765235665,19.188332491077958,6.820786095075976,175.22393066245468,191.742316843863,172.950717368637,222.35521689945043,184.1231815503991,175.24904408366243,"0.479, 0.429","0.388, 0.448","0.458, 0.518","0.406, 0.530","0.495, 0.582","0.437, 0.587","0.522, 0.702","0.388, 0.704","0.445, 0.606","0.408, 0.617","0.540, 0.819","0.351, 0.820","0.426, 0.413",Address
109,3.635878448247106,19.954821279038903,5.942234649205245,177.07162341552635,194.45188063817574,173.50172846933776,222.67183988872517,184.1759086636298,175.08331808396483,"0.477, 0.431","0.388, 0.448","0.456, 0.518","0.407, 0.530","0.495, 0.585","0.438, 0.590","0.522, 0.702","0.388, 0.705","0.440, 0.606","0.406, 0.617","0.540, 0.819","0.351, 0.820","0.426, 0.414",Address
110,3.6692351312585476,19.72961045587298,5.875448230668514,177.36879325706568,195.7884721085858,173.7786428837338,222.8035432279642,183.95085172813043,175.06619477457994,"0.477, 0.431","0.388, 0.448","0.457, 0.518","0.407, 0.529","0.495, 0.588","0.438, 0.590","0.522, 0.703","0.389, 0.705","0.441, 0.606","0.404, 0.616","0.540, 0.819","0.351, 0.819","0.426, 0.415",Address
111,3.7025918142699887,20.31762115022292,5.223805776660539,180.06865038461254,196.52389854965907,173.8716813675725,220.99284614955087,183.92167659221963,176.71247005072377,"0.477, 0.431","0.387, 0.448","0.456, 0.517","0.407, 0.529","0.495, 0.587","0.436, 0.590","0.522, 0.702","0.390, 0.704","0.436, 0.600","0.403, 0.614","0.540, 0.819","0.351, 0.819","0.426, 0.415",Address
112,3.7359484972814303,20.62788532582272,5.64710972920577,180.48988670686362,196.0565469989425,173.97187483342404,220.18092686179435,183.90125934461983,177.54169415267668,"0.477, 0.431","0.387, 0.448","0.456, 0.517","0.406, 0.529","0.495, 0.586","0.435, 0.589","0.522, 0.702","0.391, 0.703","0.435, 0.597","0.402, 0.613","0.540, 0.819","0.351, 0.818","0.426, 0.415",Address
113,3.7693051802928714,22.28349703230783,5.342284507302489,183.72521438664018,195.9958186025707,174.34680243357192,220.5076069406709,183.74571219972577,177.526196025302,"0.476, 0.431","0.387, 0.448","0.453, 0.517","0.406, 0.526","0.496, 0.586","0.436, 0.590","0.522, 0.703","0.391, 0.703","0.425, 0.598","0.403, 0.601","0.540, 0.819","0.351, 0.818","0.426, 0.415",Address
114,3.802661863304313,22.820805520018244,5.217009064785569,183.9421398142759,194.75227834579565,174.52220061851486,220.62628510191394,183.67592536219743,177.51302334314838,"0.476, 0.432","0.387, 0.447","0.452, 0.517","0.406, 0.525","0.496, 0.587","0.436, 0.590","0.522, 0.703","0.391, 0.704","0.423, 0.599","0.405, 0.598","0.540, 0.819","0.351, 0.818","0.426, 0.415",Address
115,3.836018546315754,26.80959623221795,3.84374098515149,183.18493999550682,193.70279271558226,174.50151947389978,219.94213575371458,183.64617831362733,177.40191691570047,"0.476, 0.432","0.387, 0.444","0.446, 0.516","0.407, 0.519","0.495, 0.586","0.435, 0.590","0.521, 0.702","0.391, 0.702","0.412, 0.597","0.407, 0.584","0.540, 0.819","0.351, 0.818","0.426, 0.415",Address
116,3.8693752293271957,28.27632177314497,3.4820802005701346,182.16097290180917,193.90346982390804,174.6922946992794,220.01604467607783,183.47650925802407,177.17041150597294,"0.476, 0.432","0.387, 0.442","0.444, 0.516","0.407, 0.518","0.495, 0.585","0.435, 0.590","0.521, 0.702","0.391, 0.701","0.409, 0.597","0.408, 0.582","0.540, 0.819","0.351, 0.818","0.426, 0.415",Address
117,3.902731912338637,28.852301742772962,4.53272337668612,182.74526241768032,187.93586341358548,173.62372341315745,216.9711306629317,184.10972861156387,178.775452343506,"0.476, 0.432","0.386, 0.440","0.442, 0.516","0.403, 0.515","0.494, 0.584","0.432, 0.589","0.521, 0.701","0.391, 0.701","0.404, 0.596","0.408, 0.577","0.540, 0.819","0.351, 0.818","0.426, 0.415",Address
118,3.9360885953500784,28.998817008878845,5.219060839827376,182.4578747418675,185.94897268573507,173.22051370716426,216.01203092546666,184.38358150887927,179.36723254078626,"0.476, 0.432","0.386, 0.439","0.441, 0.516","0.401, 0.515","0.493, 0.584","0.430, 0.588","0.521, 0.701","0.391, 0.700","0.404, 0.596","0.407, 0.577","0.540, 0.819","0.351, 0.818","0.426, 0.415",Address
119,3.9694452783615195,31.472735409697925,3.9842797986357468,183.88895006587566,179.81486782050894,173.23458865567093,215.82207573568257,184.21173958462217,179.61888614845012,"0.476, 0.432","0.385, 0.439","0.437, 0.515","0.402, 0.514","0.493, 0.583","0.430, 0.588","0.521, 0.701","0.391, 0.701","0.395, 0.592","0.416, 0.574","0.540, 0.819","0.351, 0.818","0.426, 0.415",Address
120,4.002801961372961,31.387739677182037,8.640009298350526,183.70998953045523,192.80959534178098,173.01616034363585,215.70026053305276,184.27471794444182,179.57459183122145,"0.476, 0.432","0.385, 0.438","0.437, 0.514","0.396, 0.515","0.493, 0.583","0.430, 0.588","0.521, 0.701","0.391, 0.700","0.396, 0.589","0.391, 0.575","0.540, 0.819","0.351, 0.818","0.427, 0.415",Toe-Up
121,4.036158644384402,35.35732717574002,8.083975621966996,183.79621019847042,191.5680892520654,173.38222127566218,215.29661742660184,184.12562084218317,179.90330068466125,"0.475, 0.433","0.385, 0.438","0.431, 0.514","0.397, 0.515","0.492, 0.582","0.429, 0.587","0.520, 0.701","0.391, 0.700","0.382, 0.590","0.393, 0.579","0.539, 0.819","0.350, 0.818","0.427, 0.415",Toe-Up
122,4.069515327395844,36.61011471263019,7.178112614092899,182.6990383684377,189.53610473866766,173.67184600339527,215.056860465689,184.0392006755196,179.98489989187146,"0.475, 0.433","0.385, 0.438","0.428, 0.514","0.398, 0.515","0.492, 0.581","0.429, 0.586","0.520, 0.701","0.391, 0.700","0.380, 0.590","0.397, 0.579","0.539, 0.819","0.350, 0.818","0.427, 0.415",Toe-Up
123,4.102872010407284,38.68071539712379,7.762779697369485,186.56512169924247,195.23041483549932,174.0849239484737,213.4683687616219,184.02511445950518,181.1398841584788,"0.473, 0.434","0.385, 0.437","0.425, 0.513","0.397, 0.515","0.492, 0.580","0.427, 0.584","0.520, 0.701","0.391, 0.699","0.372, 0.581","0.388, 0.580","0.539, 0.819","0.351, 0.818","0.427, 0.415",Toe-Up
124,4.136228693418726,39.45463820571715,7.757580495168561,185.6751420258855,195.44127052438787,174.166578110877,212.91875910193735,184.04412835852247,181.47180907909816,"0.473, 0.434","0.385, 0.437","0.424, 0.512","0.396, 0.515","0.491, 0.580","0.427, 0.583","0.520, 0.701","0.391, 0.698","0.372, 0.579","0.388, 0.581","0.539, 0.819","0.351, 0.818","0.427, 0.415",Toe-Up
125,4.169585376430168,43.66495548261375,10.323574849965508,188.85184846708634,213.35521307092452,174.76192839029486,212.7530041895677,184.01433735494356,181.41786030096668,"0.471, 0.435","0.385, 0.437","0.416, 0.512","0.393, 0.515","0.491, 0.580","0.426, 0.583","0.520, 0.701","0.391, 0.697","0.351, 0.579","0.357, 0.582","0.539, 0.820","0.351, 0.818","0.427, 0.415",Toe-Up
126,4.202942059441609,44.98211864975242,11.152316669484703,188.9252366586765,213.95137051768347,175.259356610598,212.6445600057707,183.9840761696513,181.53341704847813,"0.470, 0.436","0.385, 0.436","0.413, 0.513","0.392, 0.515","0.491, 0.580","0.426, 0.582","0.520, 0.701","0.391, 0.696","0.346, 0.579","0.354, 0.582","0.539, 0.820","0.351, 0.818","0.427, 0.415",Toe-Up
127,4.23629874245305,44.94962715004376,10.501063792582103,193.89808568355522,218.0142723735295,175.39853103589027,212.1784390871943,183.89437360184147,181.9209431661875,"0.470, 0.437","0.386, 0.435","0.416, 0.510","0.392, 0.512","0.491, 0.579","0.426, 0.580","0.520, 0.700","0.391, 0.696","0.347, 0.567","0.356, 0.569","0.539, 0.820","0.350, 0.818","0.428, 0.414",Toe-Up
128,4.269655425464491,44.9805786368376,10.400934692264183,194.32468467772952,221.3748276778244,175.41466669234865,211.9460989953587,183.83728088554668,182.11427958519582,"0.470, 0.437","0.386, 0.434","0.418, 0.507","0.393, 0.511","0.491, 0.578","0.426, 0.579","0.519, 0.700","0.392, 0.696","0.349, 0.564","0.351, 0.567","0.539, 0.821","0.350, 0.818","0.428, 0.414",Toe-Up
129,4.303012108475933,45.63593070081791,10.174924150499988,200.12386323153743,186.1494949887195,175.63991419779714,211.23516981981967,183.8136323613307,182.40196031602488,"0.469, 0.437","0.386, 0.433","0.418, 0.505","0.392, 0.507","0.491, 0.578","0.425, 0.579","0.519, 0.700","0.392, 0.695","0.336, 0.558","0.391, 0.560","0.539, 0.821","0.350, 0.818","0.428, 0.414",Toe-Up
130,4.3363687914873745,46.214770937974784,10.152795801375255,200.37675629783732,175.0296858013542,175.79001608475704,210.7055200446684,183.75825238277514,182.67975812481626,"0.469, 0.437","0.387, 0.432","0.417, 0.505","0.392, 0.505","0.491, 0.578","0.425, 0.579","0.519, 0.700","0.392, 0.695","0.333, 0.558","0.402, 0.560","0.539, 0.821","0.350, 0.818","0.428, 0.414",Toe-Up
131,4.369725474498815,51.60251383500506,9.244877233299253,198.02565438688174,180.95339108914308,176.21467743175458,210.23803310544875,183.73303750213765,182.8113574994608,"0.468, 0.440","0.387, 0.432","0.411, 0.504","0.394, 0.503","0.491, 0.578","0.425, 0.579","0.519, 0.700","0.392, 0.695","0.328, 0.551","0.398, 0.560","0.539, 0.821","0.350, 0.818","0.428, 0.413",Toe-Up
132,4.403082157510257,56.1483824563979,11.37744201258186,193.19065838985452,228.38170830844368,176.32554143172692,210.13569661651945,183.56191833733965,181.77179975548012,"0.468, 0.443","0.389, 0.431","0.405, 0.502","0.392, 0.502","0.491, 0.578","0.425, 0.579","0.519, 0.700","0.390, 0.697","0.325, 0.548","0.338, 0.553","0.539, 0.820","0.350, 0.818","0.426, 0.412",Toe-Up
133,4.436438840521698,58.50661602964391,10.704004192130082,194.3346348114491,201.40274880173388,176.22612832395887,209.51794751111504,183.47453070502388,181.3653763938443,"0.468, 0.444","0.391, 0.431","0.406, 0.498","0.394, 0.498","0.490, 0.578","0.425, 0.579","0.519, 0.700","0.390, 0.697","0.328, 0.537","0.375, 0.553","0.539, 0.820","0.350, 0.818","0.426, 0.412",Toe-Up
134,4.46979552353314,59.379243102878874,11.282831447445682,193.11545122381398,200.76481658908511,176.24369827258977,209.28132028873424,183.264432397923,181.19335766199214,"0.468, 0.445","0.392, 0.431","0.407, 0.496","0.394, 0.497","0.490, 0.578","0.425, 0.579","0.519, 0.700","0.389, 0.698","0.327, 0.537","0.374, 0.551","0.539, 0.820","0.350, 0.818","0.425, 0.412",Toe-Up
135,4.503152206544581,63.075891434430865,2.800815453212473,196.4420933102215,165.07047923800246,176.3585892728109,208.5197491941055,183.2369309286197,180.91524401906304,"0.467, 0.446","0.395, 0.431","0.403, 0.493","0.415, 0.510","0.490, 0.579","0.425, 0.579","0.519, 0.701","0.389, 0.698","0.317, 0.524","0.439, 0.552","0.540, 0.820","0.350, 0.817","0.425, 0.412",Toe-Up
136,4.536508889556022,64.0295424051026,3.534985735050334,196.3867649516797,159.7410183463993,176.3377054163554,208.26254973964396,183.1375024299815,180.80083459778683,"0.467, 0.446","0.396, 0.431","0.402, 0.492","0.418, 0.514","0.490, 0.579","0.425, 0.579","0.519, 0.702","0.389, 0.699","0.315, 0.522","0.444, 0.552","0.540, 0.820","0.350, 0.817","0.425, 0.412",Toe-Up
137,4.569865572567464,63.936860730313484,19.094545469522135,203.9753790631081,231.63680422240935,176.00644436034426,208.27008074675715,183.2042188133014,180.81426427346392,"0.467, 0.445","0.396, 0.431","0.404, 0.491","0.387, 0.496","0.489, 0.579","0.425, 0.579","0.519, 0.702","0.388, 0.699","0.318, 0.508","0.352, 0.517","0.540, 0.819","0.351, 0.817","0.425, 0.412",Toe-Up
