Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
70,2.335669002335669,27.565028909429866,20.973777614227732,192.06539246558978,182.19274212332618,166.9907669430771,204.2565968205416,182.90650242543393,175.30039530602733,"0.524, 0.419","0.430, 0.402","0.478, 0.498","0.417, 0.482","0.518, 0.543","0.460, 0.545","0.537, 0.649","0.437, 0.648","0.426, 0.554","0.401, 0.561","0.551, 0.760","0.422, 0.759","0.472, 0.379",Address
71,2.3690357023690356,28.912385806867064,21.87439847596347,191.15092055467997,183.372297136355,167.18994325245743,204.1654965499508,182.69973902309695,175.08228203747137,"0.524, 0.419","0.431, 0.400","0.476, 0.496","0.416, 0.477","0.518, 0.543","0.460, 0.544","0.537, 0.649","0.437, 0.648","0.425, 0.551","0.399, 0.551","0.551, 0.761","0.422, 0.759","0.472, 0.377",Address
72,2.4024024024024024,30.03983535735011,23.003664057579225,189.56976992809092,185.9352453698482,167.08508057998364,203.41907977223227,182.38462728626956,175.3840835693126,"0.523, 0.419","0.431, 0.398","0.476, 0.491","0.415, 0.475","0.517, 0.542","0.460, 0.544","0.536, 0.650","0.437, 0.648","0.427, 0.545","0.392, 0.547","0.551, 0.761","0.422, 0.759","0.472, 0.378",Address
73,2.4357691024357693,34.12382085082983,23.840139651736706,186.850503795859,186.1667702370487,167.37048865898487,202.68707853559278,182.34434614800514,175.74576534900248,"0.521, 0.421","0.431, 0.397","0.469, 0.491","0.414, 0.472","0.516, 0.542","0.459, 0.544","0.535, 0.651","0.437, 0.648","0.418, 0.545","0.389, 0.544","0.551, 0.761","0.422, 0.759","0.472, 0.385",Address
74,2.469135802469136,35.30562742155984,24.467137869884066,186.06037863815507,188.53762394604817,167.63624513233268,202.0188949048425,182.38670937199473,176.28569176831346,"0.521, 0.421","0.431, 0.397","0.467, 0.491","0.413, 0.473","0.516, 0.542","0.459, 0.543","0.535, 0.651","0.437, 0.648","0.415, 0.545","0.383, 0.544","0.550, 0.762","0.422, 0.759","0.472, 0.384",Address
75,2.5025025025025025,38.778348134732454,25.962807201707143,184.5670336147435,190.64223923913616,168.43399936554408,201.99629137628528,182.14857428383095,176.33756322075038,"0.519, 0.424","0.431, 0.396","0.462, 0.491","0.411, 0.472","0.516, 0.540","0.459, 0.542","0.535, 0.651","0.437, 0.648","0.411, 0.542","0.378, 0.539","0.550, 0.762","0.422, 0.759","0.472, 0.388",Address
76,2.5358692025358693,41.28667604563049,27.211215444002093,185.2156466764157,190.71598031862212,169.58595275394705,201.79327650696794,182.03913514795883,176.43001989462465,"0.517, 0.426","0.432, 0.395","0.460, 0.490","0.409, 0.470","0.516, 0.540","0.459, 0.541","0.535, 0.651","0.437, 0.648","0.407, 0.539","0.375, 0.536","0.550, 0.762","0.422, 0.759","0.472, 0.388",Address
77,2.569235902569236,42.96017370620363,28.5566172759028,186.60391775978374,191.91470384036128,170.54061305296162,201.55538041472727,181.7977552177773,176.52461549406874,"0.516, 0.427","0.432, 0.395","0.459, 0.488","0.408, 0.468","0.516, 0.540","0.459, 0.540","0.535, 0.651","0.437, 0.648","0.401, 0.538","0.371, 0.533","0.550, 0.762","0.422, 0.759","0.472, 0.387",Address
78,2.6026026026026026,45.82488698255828,30.16766385310943,187.79653852665353,193.16844711061475,171.10182282402684,201.39862344832446,181.7234287745231,176.4633608565782,"0.515, 0.426","0.433, 0.395","0.459, 0.482","0.407, 0.467","0.516, 0.540","0.459, 0.540","0.535, 0.651","0.437, 0.647","0.400, 0.526","0.368, 0.526","0.550, 0.762","0.422, 0.760","0.472, 0.386",Address
79,2.6359693026359694,47.70682318021658,32.47862537863657,187.00703382127173,194.0399133397382,171.09208003374002,201.0763918254737,181.7132429581584,176.50925359642116,"0.514, 0.426","0.434, 0.396","0.457, 0.480","0.405, 0.465","0.516, 0.540","0.459, 0.540","0.535, 0.651","0.437, 0.647","0.398, 0.523","0.364, 0.519","0.550, 0.762","0.422, 0.760","0.471, 0.384",Address
80,2.6693360026693362,50.176604996132106,35.86499847381349,186.44407189287412,191.9527575019407,171.5382403388526,200.5656620776547,181.34504348369168,176.60117609518292,"0.513, 0.426","0.435, 0.396","0.454, 0.477","0.402, 0.462","0.516, 0.540","0.459, 0.540","0.534, 0.651","0.437, 0.648","0.395, 0.518","0.359, 0.516","0.550, 0.762","0.422, 0.760","0.469, 0.384",Address
81,2.7027027027027026,52.30950472852924,37.79069695740164,186.65967626127227,194.2066450087158,171.85576406930667,200.05548420788983,180.67311073641437,176.82191514344936,"0.513, 0.426","0.436, 0.396","0.453, 0.474","0.401, 0.459","0.515, 0.541","0.459, 0.540","0.533, 0.651","0.438, 0.647","0.390, 0.514","0.354, 0.510","0.550, 0.762","0.422, 0.760","0.467, 0.384",Toe-Up
82,2.7360694027360695,56.08798732274801,38.55236129528602,186.9417497351108,194.30326845325808,172.6686720670844,199.54656016212533,179.9309916434744,176.88229414966025,"0.512, 0.427","0.437, 0.395","0.447, 0.474","0.401, 0.457","0.515, 0.543","0.459, 0.541","0.532, 0.651","0.438, 0.648","0.376, 0.512","0.350, 0.509","0.550, 0.762","0.422, 0.760","0.466, 0.383",Toe-Up
83,2.7694361027694363,58.4055052694275,38.58850953418888,187.77406073186958,197.36972360283943,172.59361296295015,199.2290664387078,179.9241640186874,176.88086421771234,"0.511, 0.427","0.438, 0.396","0.443, 0.472","0.402, 0.456","0.515, 0.544","0.458, 0.542","0.532, 0.651","0.438, 0.648","0.370, 0.507","0.349, 0.504","0.550, 0.762","0.422, 0.760","0.465, 0.383",Toe-Up
84,2.802802802802803,63.70305279083225,40.80103697671302,184.8058357691341,199.3809066180643,174.08922808803007,198.50991874004862,178.58521978647707,176.81451327853821,"0.510, 0.427","0.440, 0.397","0.433, 0.469","0.401, 0.455","0.515, 0.544","0.459, 0.542","0.531, 0.653","0.438, 0.648","0.358, 0.502","0.343, 0.499","0.550, 0.762","0.422, 0.760","0.460, 0.391",Toe-Up
85,2.8361695028361695,67.20615088196767,41.45281815790033,183.8266347288233,201.49432812145398,174.51166894245884,198.2740188805271,177.76910989770565,176.67596712773988,"0.510, 0.427","0.441, 0.397","0.429, 0.465","0.401, 0.454","0.515, 0.544","0.459, 0.542","0.530, 0.653","0.437, 0.648","0.351, 0.496","0.345, 0.492","0.550, 0.762","0.422, 0.760","0.455, 0.394",Toe-Up
86,2.8695362028695364,68.65105083167299,42.61142180365636,183.56929047668874,203.84028749449683,174.67968430187614,197.97462572749737,177.39298191091373,176.59316167762356,"0.510, 0.427","0.442, 0.397","0.426, 0.464","0.400, 0.454","0.515, 0.545","0.459, 0.542","0.530, 0.654","0.437, 0.648","0.348, 0.492","0.342, 0.488","0.550, 0.763","0.422, 0.760","0.456, 0.392",Toe-Up
87,2.902902902902903,68.45460672493304,43.751402569904165,188.77171373774863,206.7891477550548,174.7483517355234,197.86932508027766,176.9458341300067,176.42282269920196,"0.510, 0.424","0.442, 0.398","0.431, 0.459","0.400, 0.453","0.515, 0.545","0.459, 0.542","0.529, 0.654","0.437, 0.648","0.349, 0.481","0.341, 0.482","0.550, 0.763","0.422, 0.760","0.457, 0.384",Toe-Up
88,2.9362696029362696,68.35868209997977,46.95592136600637,190.66010194802382,204.60220155618003,174.63099315309034,197.7310714647222,176.94210893992147,176.28809430426503,"0.510, 0.421","0.443, 0.402","0.433, 0.455","0.401, 0.452","0.515, 0.545","0.459, 0.542","0.529, 0.654","0.437, 0.648","0.352, 0.474","0.342, 0.479","0.550, 0.763","0.422, 0.760","0.459, 0.380",Toe-Up
89,2.9696363029696364,70.41671250316264,46.51868489786906,191.51729796589444,215.60691188281135,175.14284441448885,197.3708901908577,177.00956232071877,176.1117697714503,"0.509, 0.421","0.444, 0.402","0.429, 0.454","0.408, 0.444","0.515, 0.545","0.459, 0.542","0.529, 0.655","0.437, 0.648","0.345, 0.470","0.385, 0.450","0.549, 0.763","0.422, 0.760","0.460, 0.380",Toe-Up
90,3.0030030030030033,74.46984894756437,47.960772521427906,189.11211332877087,212.9982558209917,175.60633941228608,197.12820140553958,176.92726086264918,175.9352284432323,"0.508, 0.422","0.445, 0.403","0.423, 0.450","0.407, 0.445","0.514, 0.545","0.459, 0.542","0.529, 0.655","0.437, 0.647","0.336, 0.465","0.347, 0.460","0.549, 0.763","0.422, 0.760","0.456, 0.381",Toe-Up
91,3.0363697030363697,77.40312722190708,53.94940840003689,192.868318732877,210.80401092646903,176.07130428934255,195.7348851784586,177.43267013240313,175.70547313408107,"0.506, 0.422","0.449, 0.407","0.420, 0.447","0.406, 0.443","0.514, 0.546","0.459, 0.543","0.529, 0.655","0.437, 0.646","0.337, 0.453","0.343, 0.453","0.549, 0.763","0.422, 0.760","0.454, 0.381",Toe-Up
92,3.0697364030697365,80.02976882574231,58.61002036237015,159.87714336742948,210.0925799321478,175.81286079927972,195.8555485042068,177.713062259436,175.5027768887131,"0.506, 0.422","0.449, 0.406","0.421, 0.443","0.400, 0.441","0.514, 0.547","0.458, 0.543","0.529, 0.655","0.437, 0.645","0.410, 0.442","0.333, 0.447","0.549, 0.764","0.422, 0.760","0.454, 0.380",Mid-Backswing
93,3.1031031031031033,83.5822325372541,63.07532683672462,168.5525893069253,206.7807844922514,176.4188253611432,195.31543518028627,177.99031392394585,175.4789507045689,"0.504, 0.423","0.450, 0.407","0.418, 0.440","0.400, 0.437","0.514, 0.547","0.458, 0.543","0.529, 0.655","0.437, 0.645","0.346, 0.439","0.332, 0.441","0.548, 0.764","0.422, 0.760","0.451, 0.383",Mid-Backswing
94,3.1364698031364697,83.37124753278562,67.99806712161289,163.26036713551483,153.74251504055238,176.09856439158224,195.53527273940367,178.0470290437113,175.17664967932583,"0.504, 0.423","0.451, 0.409","0.421, 0.439","0.400, 0.433","0.514, 0.548","0.458, 0.544","0.529, 0.656","0.437, 0.644","0.346, 0.431","0.335, 0.431","0.548, 0.764","0.422, 0.760","0.451, 0.382",Mid-Backswing
95,3.1698365031698366,84.15463224258362,72.91477003110155,160.50802415032294,157.20740742185887,175.95336328611165,196.007606927978,178.00607921915136,174.82270165821137,"0.504, 0.422","0.450, 0.411","0.422, 0.436","0.397, 0.430","0.514, 0.549","0.458, 0.545","0.529, 0.657","0.437, 0.643","0.351, 0.425","0.331, 0.428","0.548, 0.764","0.421, 0.760","0.452, 0.381",Mid-Backswing
96,3.2032032032032034,85.5249642546298,77.5545000094487,161.53696230555445,155.4750618960379,176.18021292009664,196.55847885154753,177.2671765047659,174.15413384318296,"0.504, 0.422","0.450, 0.412","0.423, 0.434","0.397, 0.427","0.513, 0.550","0.458, 0.546","0.528, 0.658","0.436, 0.643","0.347, 0.421","0.331, 0.418","0.548, 0.764","0.421, 0.760","0.456, 0.381",Mid-Backswing
97,3.2365699032365702,84.454533081322,80.92675391074724,163.08115321816942,156.58711492689048,175.97839394880617,197.03780884097256,177.0962971304886,173.64330182108134,"0.505, 0.422","0.450, 0.413","0.431, 0.434","0.396, 0.425","0.513, 0.550","0.458, 0.547","0.528, 0.658","0.436, 0.643","0.378, 0.427","0.331, 0.413","0.548, 0.764","0.421, 0.760","0.458, 0.381",Mid-Backswing
98,3.2699366032699366,82.80905413634717,86.22652718077046,151.35742453419826,161.34743099222894,175.72504722967054,197.36251363739862,177.08155455956754,173.23176363177305,"0.505, 0.421","0.449, 0.413","0.438, 0.434","0.395, 0.420","0.513, 0.550","0.458, 0.547","0.527, 0.658","0.435, 0.643","0.401, 0.422","0.331, 0.407","0.547, 0.764","0.421, 0.760","0.459, 0.381",Mid-Backswing
99,3.3033033033033035,83.23280166135935,90.85917591393401,150.3867707107188,163.89191826620353,175.69961655153406,197.10524447270402,177.0068632257876,173.11380387460278,"0.505, 0.421","0.450, 0.413","0.438, 0.433","0.394, 0.415","0.513, 0.550","0.458, 0.547","0.527, 0.658","0.435, 0.643","0.398, 0.419","0.331, 0.400","0.547, 0.764","0.421, 0.760","0.459, 0.386",Mid-Backswing
100,3.3366700033366703,82.5482002611924,267.5004618125952,145.5163880535038,162.98483708596638,175.97193522531524,195.90474617820774,176.6485972653104,172.8662330106511,"0.505, 0.421","0.454, 0.412","0.439, 0.434","0.395, 0.412","0.513, 0.550","0.458, 0.547","0.527, 0.658","0.435, 0.642","0.395, 0.415","0.331, 0.392","0.547, 0.763","0.421, 0.760","0.457, 0.390",Mid-Backswing
101,3.3700367033700367,82.6334484479433,266.8375401550545,140.9996340460433,160.2671084583409,176.06748933146355,195.42767006263762,176.77012419865613,172.8267040337957,"0.504, 0.421","0.455, 0.412","0.439, 0.434","0.395, 0.410","0.513, 0.551","0.458, 0.547","0.527, 0.658","0.435, 0.642","0.400, 0.413","0.336, 0.387","0.547, 0.763","0.421, 0.760","0.455, 0.389",Mid-Backswing
102,3.4034034034034035,79.82026116445158,266.6063476515262,138.22514618374302,157.14254730802563,176.25184760920874,195.41055843080144,176.76134818180995,172.73964043447356,"0.504, 0.421","0.455, 0.412","0.445, 0.436","0.395, 0.410","0.513, 0.550","0.459, 0.547","0.527, 0.658","0.435, 0.642","0.401, 0.413","0.337, 0.383","0.547, 0.763","0.421, 0.760","0.452, 0.388",Mid-Backswing
103,3.4367701034367704,73.15900705622667,265.97233113139913,135.50631116212037,149.10211521650967,176.1283894288596,195.55686651967468,176.9167029165452,172.76786530620302,"0.504, 0.419","0.455, 0.411","0.458, 0.436","0.395, 0.409","0.513, 0.550","0.459, 0.547","0.527, 0.658","0.435, 0.642","0.404, 0.412","0.343, 0.375","0.547, 0.763","0.421, 0.760","0.451, 0.386",Mid-Backswing
104,3.4701368034701368,73.0992458977028,258.9962018720957,130.46106104337798,152.97100942642058,176.15296923305206,195.67608467237693,176.81203341364858,172.752082434848,"0.504, 0.418","0.454, 0.411","0.456, 0.436","0.396, 0.401","0.512, 0.550","0.459, 0.547","0.527, 0.658","0.435, 0.642","0.405, 0.408","0.351, 0.369","0.546, 0.763","0.421, 0.760","0.452, 0.384",Mid-Backswing
105,3.5035035035035036,73.82292196750223,255.2647400361039,127.76631305835663,151.648663535099,176.25167520911637,195.78345363534447,176.76618432424846,172.75442064039504,"0.504, 0.417","0.454, 0.412","0.453, 0.436","0.395, 0.398","0.512, 0.550","0.459, 0.547","0.526, 0.658","0.435, 0.642","0.406, 0.406","0.352, 0.360","0.546, 0.763","0.421, 0.760","0.452, 0.382",Mid-Backswing
106,3.5368702035368704,73.0308776226644,247.69624833784644,122.32143391514597,157.09760345472722,176.30241617315951,196.80561121157942,176.58171232501235,172.77980067280185,"0.504, 0.416","0.452, 0.412","0.453, 0.435","0.394, 0.391","0.512, 0.550","0.459, 0.547","0.526, 0.658","0.435, 0.642","0.413, 0.405","0.353, 0.354","0.546, 0.763","0.421, 0.760","0.453, 0.383",Mid-Backswing
107,3.5702369035702373,72.10439146312335,245.73591664808328,128.3637306863753,148.52586766057775,175.72432787394578,197.2799436899351,176.314189448902,172.73647693611164,"0.505, 0.413","0.451, 0.411","0.456, 0.432","0.392, 0.389","0.512, 0.550","0.458, 0.547","0.526, 0.658","0.435, 0.641","0.408, 0.403","0.359, 0.346","0.546, 0.763","0.421, 0.760","0.456, 0.383",Mid-Backswing
108,3.6036036036036037,72.56586333401714,242.2295036740259,125.99750666594628,147.70462232571614,175.31156176910503,197.146958471005,176.12943563843032,173.0688637793739,"0.505, 0.413","0.451, 0.411","0.456, 0.431","0.393, 0.385","0.512, 0.550","0.458, 0.547","0.525, 0.658","0.435, 0.643","0.410, 0.400","0.365, 0.342","0.546, 0.763","0.421, 0.760","0.456, 0.383",Mid-Backswing
109,3.6369703036369705,72.48453239736182,241.25123760845136,123.77198448240041,148.52914930385873,175.17700682351114,196.75667981410692,175.8355927067122,173.30761606732344,"0.505, 0.412","0.451, 0.410","0.455, 0.430","0.395, 0.383","0.511, 0.549","0.459, 0.547","0.525, 0.658","0.435, 0.644","0.409, 0.396","0.367, 0.340","0.546, 0.763","0.421, 0.760","0.456, 0.387",Mid-Backswing
110,3.6703370036703373,73.60411563218946,240.82103469504386,116.96799814866637,144.13345752500706,175.31625454730624,196.56702238228453,175.45357437500394,173.41205351421166,"0.505, 0.411","0.451, 0.409","0.452, 0.429","0.397, 0.382","0.511, 0.549","0.459, 0.547","0.524, 0.658","0.435, 0.644","0.406, 0.384","0.375, 0.341","0.546, 0.763","0.421, 0.761","0.455, 0.387",Mid-Backswing
111,3.7037037037037037,75.57788130848446,239.38380373933674,121.04545535335448,143.02000446911788,175.18257077410297,196.34885401039864,175.274943011922,173.55862330329722,"0.505, 0.411","0.452, 0.409","0.450, 0.428","0.398, 0.381","0.511, 0.549","0.458, 0.547","0.524, 0.658","0.435, 0.645","0.407, 0.388","0.378, 0.338","0.546, 0.763","0.421, 0.761","0.456, 0.389",Mid-Backswing
112,3.7370704037370706,79.14324017660944,237.74936739656815,118.52352355932926,143.53812909206138,175.30429885424402,195.9548138599982,175.12204586020596,173.52548314437087,"0.505, 0.411","0.453, 0.409","0.447, 0.425","0.404, 0.381","0.511, 0.550","0.459, 0.547","0.524, 0.658","0.435, 0.645","0.403, 0.376","0.384, 0.335","0.546, 0.763","0.421, 0.761","0.456, 0.389",Mid-Backswing
113,3.7704371037704374,81.73555573412862,234.48389857685626,115.8078258709563,146.45176490901125,175.4115936475109,196.18547287503432,175.11401851036433,173.35162669013118,"0.505, 0.412","0.453, 0.409","0.442, 0.423","0.408, 0.380","0.511, 0.550","0.459, 0.548","0.524, 0.658","0.435, 0.645","0.402, 0.369","0.387, 0.332","0.546, 0.763","0.421, 0.761","0.454, 0.389",Mid-Backswing
114,3.803803803803804,85.62688847559622,233.6498869595006,118.35722033773474,145.40290897721255,175.78574933535563,196.74551250203757,175.03478774104389,172.84570463583327,"0.505, 0.416","0.454, 0.410","0.443, 0.424","0.410, 0.380","0.511, 0.550","0.460, 0.548","0.524, 0.659","0.435, 0.645","0.410, 0.377","0.391, 0.332","0.546, 0.763","0.421, 0.761","0.453, 0.390",Mid-Backswing
115,3.8371705038371706,88.74021519952645,231.41009261028466,114.3001186392671,148.21954017890204,176.3583273059684,197.27824873182473,175.1673089651495,172.22596538556107,"0.505, 0.422","0.455, 0.410","0.447, 0.426","0.415, 0.381","0.512, 0.551","0.461, 0.548","0.525, 0.659","0.435, 0.645","0.427, 0.389","0.395, 0.331","0.546, 0.763","0.421, 0.761","0.451, 0.393",Mid-Backswing
116,3.8705372038705375,74.58532478839709,227.5810329178362,101.28204232377888,150.12077086405984,176.99448198652206,197.81754082598363,175.23498500268414,171.97510013980408,"0.505, 0.424","0.455, 0.412","0.456, 0.441","0.417, 0.380","0.513, 0.551","0.461, 0.549","0.525, 0.659","0.435, 0.645","0.432, 0.399","0.398, 0.329","0.546, 0.763","0.421, 0.761","0.452, 0.394",Mid-Backswing
117,3.9039039039039043,264.16595121772394,224.96408177067792,127.3843227675735,147.54801357892495,177.24854836805955,198.5582146236292,175.44789659172574,171.8900021694153,"0.506, 0.423","0.453, 0.412","0.448, 0.421","0.418, 0.381","0.514, 0.551","0.461, 0.549","0.526, 0.658","0.435, 0.644","0.425, 0.388","0.403, 0.329","0.546, 0.763","0.421, 0.762","0.452, 0.396",Mid-Backswing
118,3.9372706039372707,74.38064752485893,215.28955318451946,124.67247691939228,155.1532837953395,176.94444590289172,201.3771265960273,175.22587859730115,171.29499269336202,"0.510, 0.421","0.449, 0.413","0.476, 0.432","0.416, 0.375","0.516, 0.550","0.462, 0.548","0.526, 0.658","0.435, 0.643","0.443, 0.407","0.402, 0.326","0.546, 0.764","0.421, 0.762","0.455, 0.399",Mid-Backswing
119,3.9706373039706375,56.68512286043661,214.34718431746325,107.75320569429101,154.34390336073014,176.62058821523635,202.18046285910484,176.23609023286718,171.4457752943413,"0.511, 0.417","0.448, 0.412","0.482, 0.438","0.416, 0.376","0.516, 0.549","0.463, 0.548","0.528, 0.658","0.436, 0.643","0.445, 0.410","0.403, 0.327","0.546, 0.764","0.421, 0.762","0.459, 0.398",Mid-Backswing
120,4.004004004004004,60.58945670466533,214.4045196459787,106.81296919886852,157.0203867046883,175.9435532209064,202.36827484431626,177.62780860213826,171.27803381026416,"0.511, 0.415","0.449, 0.412","0.473, 0.439","0.422, 0.381","0.517, 0.549","0.464, 0.548","0.529, 0.658","0.436, 0.643","0.437, 0.407","0.405, 0.329","0.546, 0.764","0.421, 0.761","0.459, 0.398",Mid-Backswing
121,4.037370704037371,60.116331624543044,218.80401148837723,103.38100141420026,152.19198273769786,175.69402890033686,202.28568491581527,178.52801639707508,171.4206766743091,"0.512, 0.413","0.449, 0.412","0.470, 0.440","0.423, 0.385","0.518, 0.549","0.464, 0.548","0.531, 0.657","0.436, 0.643","0.434, 0.406","0.405, 0.330","0.546, 0.763","0.421, 0.761","0.459, 0.397",Mid-Backswing
122,4.070737404070738,52.60656966196789,219.78244416343324,97.53568388363608,150.74252722164388,175.78834194257453,202.65701608933722,178.81092312635926,171.56768411827122,"0.513, 0.410","0.449, 0.413","0.475, 0.442","0.423, 0.388","0.519, 0.549","0.464, 0.548","0.531, 0.657","0.437, 0.643","0.437, 0.407","0.405, 0.330","0.546, 0.763","0.421, 0.761","0.461, 0.398",Mid-Backswing
123,4.104104104104104,46.54891020098566,217.31397217389616,96.27435029224834,152.54744559911495,175.82364113094042,203.39693478013618,179.44668412415555,171.45660985190244,"0.512, 0.412","0.449, 0.415","0.480, 0.446","0.422, 0.387","0.519, 0.549","0.465, 0.547","0.532, 0.657","0.437, 0.643","0.443, 0.417","0.405, 0.331","0.546, 0.763","0.421, 0.761","0.460, 0.398",Top
124,4.137470804137471,49.63272017837853,218.96889508844282,97.54527419721875,151.38782746369685,174.9818929248494,203.4898344892828,181.3467239403165,171.48773279792724,"0.513, 0.416","0.450, 0.415","0.478, 0.449","0.421, 0.387","0.519, 0.549","0.466, 0.547","0.534, 0.655","0.437, 0.643","0.443, 0.420","0.404, 0.332","0.546, 0.763","0.421, 0.760","0.460, 0.398",Top
125,4.170837504170838,55.72246042656069,221.781218081236,102.70043370477181,148.54950595845878,174.49439757051329,203.11196498604392,182.36854049689438,171.419659899979,"0.514, 0.419","0.451, 0.415","0.477, 0.447","0.421, 0.388","0.520, 0.549","0.466, 0.547","0.536, 0.655","0.438, 0.643","0.441, 0.416","0.405, 0.333","0.547, 0.762","0.421, 0.760","0.462, 0.397",Top
126,4.2042042042042045,58.3892609843908,223.65907586888054,105.24231018635432,147.3973600767361,174.62430184691792,203.52056187076113,183.7671241312638,170.81859064319733,"0.515, 0.420","0.453, 0.415","0.477, 0.446","0.421, 0.388","0.522, 0.549","0.467, 0.547","0.538, 0.655","0.438, 0.643","0.441, 0.416","0.405, 0.337","0.547, 0.761","0.421, 0.760","0.461, 0.398",Top
127,4.237570904237571,59.37460926687053,221.39167292733146,110.43891355979993,150.10550977080933,173.78912499267736,204.63625757637038,184.23616730968757,170.3648501088484,"0.518, 0.420","0.453, 0.418","0.476, 0.447","0.421, 0.389","0.524, 0.549","0.468, 0.547","0.540, 0.655","0.438, 0.643","0.444, 0.424","0.405, 0.342","0.548, 0.761","0.421, 0.760","0.463, 0.402",Top
128,4.270937604270938,53.60424818894859,222.9423316190841,121.47134394125437,147.43685991765784,172.86236168121414,205.15606755931196,185.95964120972585,170.8195683420846,"0.519, 0.430","0.453, 0.419","0.485, 0.457","0.419, 0.391","0.524, 0.550","0.469, 0.547","0.542, 0.655","0.438, 0.645","0.458, 0.447","0.405, 0.346","0.549, 0.761","0.421, 0.760","0.465, 0.402",Top
129,4.3043043043043046,59.55262010511975,239.79357282326276,111.42093907851319,134.67887082561148,173.040221648051,203.1724906898345,187.1182930140856,170.78132511494994,"0.519, 0.429","0.461, 0.418","0.478, 0.456","0.419, 0.399","0.525, 0.550","0.472, 0.546","0.544, 0.655","0.439, 0.645","0.434, 0.425","0.404, 0.357","0.549, 0.761","0.421, 0.760","0.464, 0.407",Top
130,4.337671004337671,48.473775468580975,236.1877253319664,99.62447183824433,136.4094717306222,173.84735151610224,204.9067284110899,187.36629566032252,171.5739509681912,"0.519, 0.428","0.460, 0.419","0.485, 0.462","0.419, 0.398","0.527, 0.549","0.475, 0.546","0.546, 0.655","0.442, 0.645","0.441, 0.431","0.405, 0.358","0.550, 0.761","0.421, 0.760","0.468, 0.405",Top
131,4.371037704371039,65.175344792871,249.77801239929408,100.46050012207209,131.76887319787372,175.1547856105204,203.3176667394083,188.06697448475185,171.79034973989812,"0.519, 0.429","0.468, 0.418","0.464, 0.460","0.423, 0.406","0.530, 0.550","0.477, 0.546","0.548, 0.656","0.443, 0.645","0.414, 0.401","0.405, 0.367","0.551, 0.762","0.421, 0.761","0.469, 0.403",Top
132,4.404404404404405,73.32635586307138,248.92627474387496,112.08094523259285,139.4319929212687,176.97392237316902,201.23908030278298,187.8483175314002,172.46753032539687,"0.519, 0.432","0.475, 0.421","0.457, 0.458","0.433, 0.406","0.532, 0.552","0.479, 0.547","0.549, 0.656","0.445, 0.645","0.397, 0.398","0.412, 0.371","0.551, 0.762","0.422, 0.761","0.470, 0.402",Top
133,4.437771104437771,77.36481154410473,266.8090715318975,118.71297608329068,120.13969890126992,177.88468832757013,201.25349533169776,188.41223560652628,173.47612520697555,"0.519, 0.433","0.474, 0.421","0.455, 0.456","0.433, 0.421","0.533, 0.552","0.480, 0.547","0.550, 0.656","0.447, 0.645","0.394, 0.402","0.411, 0.382","0.552, 0.762","0.422, 0.761","0.471, 0.405",Top
134,4.471137804471138,79.78152118609869,64.11725205282735,131.14348722092654,92.55330824525022,178.35307068369806,203.1595954313768,188.27294529822677,174.2923941230336,"0.521, 0.436","0.472, 0.424","0.456, 0.456","0.431, 0.448","0.535, 0.553","0.482, 0.548","0.551, 0.657","0.449, 0.645","0.388, 0.414","0.406, 0.408","0.552, 0.764","0.422, 0.762","0.471, 0.406",Top
135,4.504504504504505,83.11199256083063,59.6253084480725,146.33564536559837,117.98485541802943,177.00802395310242,202.31891362277645,189.37626663112215,174.50234069510077,"0.523, 0.440","0.475, 0.425","0.453, 0.456","0.434, 0.453","0.536, 0.556","0.483, 0.549","0.553, 0.657","0.450, 0.646","0.381, 0.429","0.394, 0.431","0.554, 0.765","0.422, 0.764","0.472, 0.410",Top
136,4.537871204537871,80.9938290913822,49.54233428659764,153.32872075774446,116.67257473883794,174.92725334339863,202.5034342533073,189.68614998783985,175.42636961831164,"0.529, 0.443","0.473, 0.429","0.455, 0.461","0.438, 0.464","0.537, 0.554","0.482, 0.548","0.555, 0.657","0.450, 0.647","0.381, 0.443","0.388, 0.447","0.554, 0.765","0.422, 0.764","0.473, 0.410",Top
137,4.571237904571238,78.50831933706547,36.837349972224665,158.88211775435718,105.02063086834866,176.68404346920414,201.76216505995166,189.5986195666425,176.58309829162152,"0.530, 0.443","0.476, 0.429","0.456, 0.465","0.443, 0.480","0.540, 0.554","0.484, 0.549","0.556, 0.657","0.452, 0.649","0.382, 0.460","0.389, 0.463","0.555, 0.766","0.422, 0.764","0.472, 0.410",Mid-Downswing
138,4.604604604604605,71.23986977552019,33.175479898167154,197.3973884791316,111.47915944012861,174.39070348478995,204.7538549842686,189.99703367869895,178.42276821659013,"0.536, 0.441","0.471, 0.429","0.462, 0.471","0.445, 0.483","0.542, 0.555","0.486, 0.549","0.558, 0.657","0.455, 0.648","0.384, 0.477","0.388, 0.478","0.555, 0.766","0.422, 0.764","0.470, 0.410",Mid-Downswing
