Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,8.518575538124884,1.1560221579549328,185.6501171231004,181.65875358375237,174.93771987958536,213.80343856619183,179.99332381447795,168.7943217085271,"0.517, 0.390","0.414, 0.426","0.511, 0.488","0.442, 0.507","0.532, 0.558","0.465, 0.563","0.555, 0.684","0.436, 0.684","0.498, 0.572","0.468, 0.588","0.577, 0.802","0.431, 0.809","0.445, 0.378",Address
69,2.3019950623874026,9.554394685833131,2.74479401031517,184.34131247899268,180.87665719259303,175.0900997168801,213.7900942098245,180.053817690812,168.7135779782669,"0.516, 0.390","0.414, 0.426","0.509, 0.488","0.440, 0.507","0.533, 0.560","0.465, 0.565","0.555, 0.684","0.436, 0.685","0.497, 0.570","0.463, 0.586","0.577, 0.802","0.431, 0.809","0.446, 0.378",Address
70,2.335357309668379,9.949328887564743,3.254944317357765,183.95384768809487,180.30849046691995,175.25961835486203,213.92466677426998,180.03247968812897,168.71874796150107,"0.516, 0.391","0.414, 0.426","0.509, 0.488","0.439, 0.507","0.533, 0.560","0.465, 0.565","0.555, 0.684","0.436, 0.685","0.497, 0.568","0.462, 0.586","0.577, 0.802","0.431, 0.809","0.446, 0.379",Address
71,2.368719556949356,10.593339611248654,4.678424873605248,188.2240149328215,180.97728700501634,175.1673850341508,215.42540386190544,180.4276973969145,167.072144475951,"0.515, 0.391","0.413, 0.426","0.507, 0.488","0.437, 0.507","0.532, 0.559","0.466, 0.564","0.555, 0.680","0.435, 0.680","0.488, 0.569","0.457, 0.584","0.577, 0.801","0.431, 0.809","0.446, 0.378",Address
72,2.402081804230333,11.293828540614903,4.760593221619193,188.68495429730095,183.83859387143102,175.36363447460104,216.84518936493166,179.89470889358225,166.27357752588676,"0.515, 0.391","0.412, 0.426","0.506, 0.487","0.437, 0.508","0.532, 0.559","0.466, 0.564","0.555, 0.680","0.434, 0.679","0.486, 0.568","0.454, 0.585","0.578, 0.801","0.430, 0.809","0.445, 0.378",Address
73,2.43544405151131,12.993417073850184,6.331206265522702,189.5203462931316,185.227596597927,176.14314609376638,218.30076810271146,179.40916801286704,165.4274993487047,"0.515, 0.392","0.412, 0.425","0.504, 0.487","0.435, 0.507","0.533, 0.559","0.468, 0.565","0.555, 0.680","0.434, 0.679","0.480, 0.568","0.449, 0.585","0.578, 0.801","0.430, 0.809","0.445, 0.378",Address
74,2.4688062987922867,13.871756304920146,6.954033694741275,189.73162486372942,185.18785563040834,176.6194796351101,219.00856103537643,179.16819269030188,165.0872047902499,"0.515, 0.393","0.412, 0.425","0.503, 0.488","0.434, 0.507","0.534, 0.559","0.469, 0.565","0.555, 0.680","0.434, 0.680","0.478, 0.569","0.448, 0.585","0.578, 0.800","0.430, 0.809","0.445, 0.378",Address
75,2.5021685460732637,15.448190282810875,10.227150726263519,188.49947631654268,183.6630397476013,176.9424966296076,218.69813930926313,179.22589978734842,165.3546685663347,"0.514, 0.393","0.412, 0.423","0.500, 0.487","0.429, 0.507","0.534, 0.559","0.469, 0.565","0.555, 0.680","0.435, 0.680","0.476, 0.566","0.440, 0.585","0.578, 0.800","0.430, 0.809","0.444, 0.375",Address
76,2.53553079335424,16.129633359756053,11.32302866435679,187.45101122453318,182.55564102034114,177.08129657193905,218.49077785609012,179.31856040593127,165.61110366438024,"0.513, 0.393","0.412, 0.422","0.498, 0.487","0.428, 0.507","0.534, 0.559","0.469, 0.564","0.555, 0.681","0.435, 0.680","0.476, 0.564","0.439, 0.584","0.578, 0.800","0.430, 0.809","0.444, 0.374",Address
77,2.568893040635217,16.94045981183555,11.802971346465819,187.4652445925272,182.81941695229023,177.33371982990295,218.4500472672047,178.85817293545867,166.0321514028763,"0.513, 0.394","0.411, 0.422","0.497, 0.488","0.426, 0.507","0.534, 0.559","0.469, 0.564","0.555, 0.682","0.435, 0.680","0.474, 0.561","0.436, 0.583","0.578, 0.800","0.430, 0.809","0.443, 0.372",Address
78,2.602255287916194,17.240921345744447,11.846840397714878,187.5874519951504,183.22506274113707,177.45760239985373,218.39616161831847,178.6734937295723,166.41409250545902,"0.513, 0.395","0.410, 0.422","0.496, 0.488","0.425, 0.507","0.534, 0.559","0.468, 0.564","0.555, 0.682","0.435, 0.680","0.474, 0.559","0.435, 0.583","0.578, 0.800","0.429, 0.809","0.443, 0.370",Address
79,2.635617535197171,19.677558664314006,12.44873097288423,188.11605311683883,186.7980560467578,177.8898393110002,218.43776845958118,178.3935123006829,166.95841304428112,"0.512, 0.395","0.410, 0.422","0.492, 0.488","0.424, 0.507","0.534, 0.559","0.468, 0.565","0.555, 0.683","0.436, 0.678","0.466, 0.559","0.429, 0.583","0.578, 0.800","0.429, 0.809","0.442, 0.371",Address
80,2.668979782478148,20.92852129396348,12.760240321176193,187.35674300368188,187.52149461443685,178.2568258943419,218.60028056974517,178.21627261671173,167.195017048347,"0.512, 0.396","0.409, 0.422","0.490, 0.489","0.424, 0.507","0.534, 0.559","0.468, 0.565","0.555, 0.684","0.436, 0.676","0.464, 0.559","0.427, 0.583","0.578, 0.800","0.429, 0.809","0.441, 0.371",Address
81,2.7023420297591247,24.7748240869925,13.14334815025167,192.12713744897053,190.03017952019735,178.41100337174856,218.051726840177,178.2398807824055,167.37282163837529,"0.511, 0.396","0.410, 0.420","0.483, 0.491","0.423, 0.505","0.534, 0.560","0.468, 0.565","0.555, 0.684","0.436, 0.675","0.440, 0.568","0.421, 0.582","0.578, 0.801","0.428, 0.809","0.440, 0.371",Address
82,2.735704277040101,25.594618603148753,13.128848728100692,191.58003592553857,190.37677231941188,178.70406808808852,217.30688749592582,177.94662497954596,168.05919980618717,"0.511, 0.396","0.410, 0.419","0.481, 0.492","0.423, 0.504","0.534, 0.560","0.468, 0.565","0.554, 0.684","0.437, 0.675","0.437, 0.569","0.420, 0.580","0.578, 0.801","0.428, 0.809","0.440, 0.371",Address
83,2.769066524321078,27.292014515637472,15.336661867159256,189.48365065903423,188.96923457575932,179.16767435675987,216.11805566285338,176.99382829957642,169.74189788113114,"0.511, 0.396","0.411, 0.417","0.478, 0.491","0.419, 0.503","0.534, 0.560","0.467, 0.564","0.553, 0.684","0.439, 0.670","0.435, 0.568","0.415, 0.578","0.578, 0.801","0.428, 0.808","0.440, 0.371",Address
84,2.802428771602055,27.60922090317744,16.01788478791455,190.23800013004694,187.10375714112325,179.30081389202718,215.67073025897898,176.7909832444927,169.96315279242967,"0.511, 0.396","0.411, 0.416","0.477, 0.491","0.418, 0.501","0.534, 0.560","0.467, 0.563","0.552, 0.682","0.439, 0.670","0.432, 0.568","0.416, 0.574","0.577, 0.801","0.428, 0.808","0.440, 0.371",Address
85,2.835791018883032,28.78065110894113,16.612847758834707,190.69936478189481,186.47939224379542,178.97451140032595,214.9301350942063,176.90529910050827,170.69661566614127,"0.511, 0.396","0.411, 0.416","0.474, 0.491","0.418, 0.501","0.533, 0.559","0.467, 0.560","0.552, 0.681","0.439, 0.671","0.430, 0.562","0.416, 0.561","0.577, 0.801","0.428, 0.808","0.439, 0.371",Address
86,2.869153266164009,29.298706057001503,16.859600620489953,190.66834803605263,185.94866161279577,178.76218352308894,214.51801966072065,176.92737981453982,170.9209477996859,"0.511, 0.397","0.412, 0.416","0.473, 0.492","0.417, 0.501","0.533, 0.558","0.466, 0.559","0.552, 0.681","0.439, 0.671","0.430, 0.560","0.415, 0.559","0.577, 0.801","0.428, 0.808","0.439, 0.370",Address
87,2.902515513444986,32.15057120752103,18.501303293554656,192.93630240479112,195.47810577087446,178.95673611540772,214.25530693639283,176.60882127975447,170.9544329065744,"0.510, 0.395","0.412, 0.415","0.468, 0.488","0.415, 0.497","0.532, 0.558","0.466, 0.559","0.551, 0.681","0.439, 0.671","0.417, 0.555","0.400, 0.557","0.577, 0.801","0.427, 0.808","0.439, 0.370",Address
88,2.9358777607259623,32.64639192839745,19.357721707324202,192.95968804979188,196.70787072841424,179.02997011530883,214.23233434575766,176.40727646786382,170.91238758896134,"0.510, 0.395","0.412, 0.415","0.467, 0.486","0.414, 0.495","0.532, 0.558","0.466, 0.559","0.551, 0.681","0.439, 0.671","0.417, 0.551","0.396, 0.558","0.577, 0.801","0.427, 0.808","0.439, 0.370",Address
89,2.969240008006939,37.20618055829742,20.070657601087802,192.006990562734,203.7975785911697,180.13467666013725,214.11418513782064,174.53738100432219,170.7883572892756,"0.509, 0.395","0.412, 0.415","0.458, 0.486","0.413, 0.496","0.532, 0.558","0.466, 0.560","0.549, 0.683","0.438, 0.671","0.403, 0.549","0.385, 0.559","0.577, 0.801","0.427, 0.808","0.439, 0.369",Address
90,3.002602255287916,38.0700936042697,20.437757546800633,191.88064932816792,204.37428289697564,180.62822511374839,213.98936373495118,173.65773115403914,170.79210996308194,"0.509, 0.394","0.413, 0.415","0.456, 0.486","0.412, 0.496","0.532, 0.559","0.466, 0.561","0.548, 0.685","0.438, 0.671","0.401, 0.547","0.383, 0.559","0.577, 0.802","0.427, 0.809","0.439, 0.368",Address
91,3.035964502568893,39.1155977285703,20.380703127029353,195.2423873977996,209.20301316580472,181.6192042811526,213.70637509532148,172.15997143380227,170.91821916887625,"0.508, 0.395","0.413, 0.414","0.455, 0.484","0.412, 0.496","0.532, 0.558","0.466, 0.561","0.547, 0.684","0.438, 0.672","0.396, 0.541","0.381, 0.551","0.577, 0.802","0.427, 0.809","0.438, 0.369",Address
92,3.06932674984987,40.17098719712362,20.572193558984086,194.6545997640691,209.7123865540663,182.19680806793008,213.3603737908795,171.45958262090298,170.97705350272878,"0.507, 0.396","0.413, 0.412","0.453, 0.484","0.412, 0.494","0.532, 0.559","0.466, 0.561","0.546, 0.684","0.439, 0.672","0.395, 0.540","0.380, 0.548","0.577, 0.802","0.427, 0.809","0.438, 0.370",Toe-Up
93,3.102688997130847,42.14628428383765,20.630636415650073,200.20836523049783,216.43269606545383,182.56672113335657,213.2183540775742,170.77752882834815,171.0475955765328,"0.507, 0.397","0.413, 0.412","0.450, 0.484","0.412, 0.495","0.532, 0.558","0.466, 0.561","0.545, 0.684","0.438, 0.672","0.382, 0.533","0.372, 0.545","0.577, 0.801","0.427, 0.809","0.438, 0.364",Toe-Up
94,3.136051244411824,42.62603614493972,20.67157325633296,201.1502304675817,217.5536621449736,182.669141548265,213.07451018013427,170.58435266549273,171.15618665336726,"0.507, 0.397","0.413, 0.411","0.449, 0.484","0.411, 0.495","0.532, 0.558","0.466, 0.561","0.545, 0.683","0.438, 0.672","0.380, 0.532","0.371, 0.545","0.577, 0.801","0.427, 0.809","0.437, 0.362",Toe-Up
95,3.1694134916928003,44.842404936470665,20.34353860687542,200.92224676605147,221.48704734555614,182.8163973294463,212.3922580071453,170.36388652961057,171.4197157154593,"0.507, 0.398","0.414, 0.409","0.448, 0.480","0.412, 0.492","0.532, 0.558","0.466, 0.560","0.545, 0.683","0.438, 0.673","0.376, 0.526","0.371, 0.535","0.577, 0.801","0.427, 0.809","0.437, 0.363",Toe-Up
96,3.202775738973777,46.651344343346175,18.863162984734913,198.99233367059108,223.17443782329133,182.636534864759,210.5529825528617,170.57650973613326,172.60088211362893,"0.507, 0.401","0.414, 0.406","0.446, 0.479","0.413, 0.489","0.531, 0.558","0.464, 0.560","0.545, 0.683","0.439, 0.673","0.371, 0.528","0.370, 0.533","0.577, 0.801","0.426, 0.808","0.437, 0.363",Toe-Up
97,3.236137986254754,48.55200002392838,17.10989992496788,201.47265395585023,227.2552104131104,182.8257005158794,209.27287541237172,170.67311564514122,173.12132698009503,"0.507, 0.401","0.415, 0.403","0.443, 0.478","0.415, 0.486","0.531, 0.558","0.463, 0.559","0.545, 0.683","0.439, 0.674","0.360, 0.523","0.371, 0.527","0.577, 0.801","0.426, 0.808","0.437, 0.364",Toe-Up
98,3.269500233535731,49.20403894890412,16.291739269572975,201.66157701909262,227.2960207203677,182.95115843978076,208.449482266001,170.7636058411167,173.42397134985328,"0.506, 0.401","0.416, 0.401","0.442, 0.477","0.417, 0.483","0.531, 0.558","0.463, 0.559","0.545, 0.683","0.439, 0.674","0.359, 0.522","0.372, 0.525","0.577, 0.801","0.426, 0.808","0.437, 0.364",Toe-Up
99,3.302862480816708,52.658206907048125,15.453699364479634,199.88605080597623,194.6271857612615,183.4351110503108,207.44836622700726,170.1308066094399,173.49506935937,"0.506, 0.403","0.419, 0.400","0.438, 0.475","0.419, 0.477","0.531, 0.559","0.463, 0.559","0.544, 0.683","0.439, 0.675","0.356, 0.516","0.409, 0.514","0.577, 0.801","0.426, 0.809","0.437, 0.364",Toe-Up
100,3.336224728097685,53.565808955049164,16.00392614464117,199.27442192847877,213.84695524433573,183.66993611976596,206.8656859797765,169.8858820312843,173.60642229325325,"0.505, 0.403","0.420, 0.400","0.437, 0.474","0.419, 0.475","0.531, 0.559","0.463, 0.559","0.544, 0.683","0.439, 0.676","0.355, 0.514","0.397, 0.507","0.577, 0.801","0.426, 0.809","0.437, 0.364",Toe-Up
101,3.3695869753786614,55.638923642632456,23.97735467601437,199.42302533637042,227.37157239172458,184.04048487403097,206.41256958337794,169.78507580461797,173.61176576104432,"0.504, 0.403","0.421, 0.399","0.434, 0.471","0.409, 0.471","0.531, 0.559","0.463, 0.559","0.544, 0.684","0.439, 0.676","0.351, 0.509","0.361, 0.503","0.577, 0.801","0.426, 0.809","0.436, 0.364",Toe-Up
102,3.4029492226596387,56.342686260657246,26.909862099978376,198.9544748182114,224.88991756219392,184.09987433002075,206.13497988528374,169.7402394752217,173.61002731644373,"0.504, 0.403","0.422, 0.398","0.433, 0.470","0.406, 0.470","0.531, 0.560","0.463, 0.559","0.544, 0.684","0.439, 0.677","0.350, 0.508","0.355, 0.503","0.577, 0.801","0.426, 0.810","0.436, 0.365",Toe-Up
103,3.436311469940615,57.590789322034105,28.566799319141364,201.22680563459224,229.55722923019846,184.08379356027407,205.72155135488265,169.85680177288413,173.5969585162336,"0.503, 0.402","0.423, 0.399","0.431, 0.468","0.405, 0.467","0.531, 0.560","0.463, 0.559","0.544, 0.685","0.439, 0.677","0.351, 0.499","0.356, 0.491","0.578, 0.801","0.427, 0.810","0.436, 0.364",Toe-Up
104,3.469673717221592,57.782435506783074,29.384921279611593,200.8800799046841,228.01930068214497,184.11730594722013,205.99099838205348,169.8148725167946,173.38538513895128,"0.502, 0.402","0.423, 0.399","0.431, 0.467","0.405, 0.465","0.531, 0.560","0.464, 0.559","0.544, 0.685","0.439, 0.677","0.352, 0.498","0.357, 0.490","0.578, 0.801","0.427, 0.810","0.436, 0.364",Toe-Up
105,3.503035964502569,58.90200155583057,28.909768472454804,205.99452154158135,236.81963606909287,184.1375569813705,205.93141289962682,169.78051119940864,173.21242225950334,"0.502, 0.400","0.424, 0.398","0.427, 0.465","0.406, 0.465","0.531, 0.560","0.464, 0.559","0.544, 0.685","0.439, 0.677","0.346, 0.487","0.356, 0.482","0.578, 0.802","0.427, 0.810","0.436, 0.364",Toe-Up
106,3.536398211783546,59.194581351689116,28.39104613190331,206.69770632796798,239.37642778047635,184.1967878457643,205.85957783903163,169.75198417006,173.15378900422576,"0.501, 0.399","0.425, 0.398","0.426, 0.465","0.407, 0.465","0.531, 0.559","0.464, 0.558","0.544, 0.685","0.439, 0.677","0.345, 0.485","0.355, 0.481","0.578, 0.803","0.427, 0.810","0.436, 0.364",Toe-Up
107,3.5697604590645224,60.18309014682346,30.68271065655782,212.77806776508356,242.93485539133954,184.39681971585347,205.0432747400612,169.76307244739337,173.04608901301367,"0.500, 0.398","0.427, 0.397","0.424, 0.463","0.407, 0.459","0.530, 0.559","0.464, 0.558","0.544, 0.685","0.439, 0.677","0.339, 0.475","0.343, 0.470","0.578, 0.803","0.428, 0.810","0.436, 0.363",Toe-Up
108,3.6031227063454994,60.81726125662965,31.9773288311373,214.19385607843313,241.3345193722976,185.32486618507116,203.67394219060446,169.7305078291271,172.78793608991077,"0.497, 0.398","0.431, 0.397","0.422, 0.463","0.408, 0.458","0.530, 0.561","0.464, 0.559","0.544, 0.686","0.439, 0.677","0.338, 0.473","0.347, 0.467","0.579, 0.804","0.428, 0.810","0.435, 0.361",Toe-Up
109,3.6364849536264763,61.47004944709727,31.091147685868837,216.08592199027325,244.3545934808303,185.55734857616193,203.82929526541105,169.69946472918153,172.6095163747219,"0.496, 0.397","0.431, 0.396","0.422, 0.460","0.408, 0.460","0.530, 0.561","0.464, 0.559","0.544, 0.686","0.439, 0.677","0.337, 0.466","0.343, 0.467","0.579, 0.804","0.428, 0.811","0.435, 0.359",Toe-Up
110,3.669847200907453,61.651040504779814,30.577919045819527,215.88949442759255,245.77764480207549,185.60613535300516,203.95269749478905,169.7337518581747,172.4982300875078,"0.496, 0.396","0.430, 0.396","0.422, 0.459","0.409, 0.461","0.530, 0.561","0.465, 0.559","0.544, 0.686","0.439, 0.677","0.336, 0.465","0.342, 0.467","0.579, 0.804","0.428, 0.811","0.435, 0.358",Toe-Up
111,3.70320944818843,64.63010635366523,33.15285918187873,214.59769966153442,110.06545047139257,185.66377596345012,204.2574281621821,169.73075577899002,172.3326326983767,"0.495, 0.396","0.430, 0.396","0.419, 0.455","0.407, 0.456","0.530, 0.561","0.465, 0.559","0.544, 0.686","0.439, 0.677","0.332, 0.459","0.337, 0.454","0.579, 0.804","0.428, 0.811","0.434, 0.358",Toe-Up
112,3.736571695469407,65.6079898252067,34.177597031768826,213.91978168749176,110.7696548247486,185.71813712983104,204.3625354069309,169.7374405718581,172.24268541891433,"0.495, 0.396","0.431, 0.396","0.417, 0.453","0.407, 0.454","0.530, 0.560","0.465, 0.559","0.544, 0.686","0.439, 0.677","0.331, 0.457","0.336, 0.453","0.579, 0.804","0.429, 0.811","0.434, 0.358",Toe-Up
113,3.7699339427503835,65.7933807929142,35.8862376432286,140.12744730768327,104.18782647082612,186.10882133196222,204.14808078660275,169.7258016138945,172.0871646884798,"0.494, 0.396","0.432, 0.396","0.418, 0.453","0.407, 0.453","0.530, 0.560","0.466, 0.559","0.543, 0.686","0.439, 0.677","0.333, 0.448","0.339, 0.441","0.579, 0.805","0.429, 0.811","0.433, 0.357",Toe-Up
114,3.8032961900313604,65.88140122119601,36.34497736345529,139.29404158017545,103.59297830957571,186.09734308047874,204.18215550900487,169.80101335402793,171.9581569693586,"0.493, 0.397","0.433, 0.396","0.419, 0.452","0.407, 0.453","0.530, 0.560","0.466, 0.559","0.543, 0.686","0.439, 0.677","0.333, 0.446","0.340, 0.439","0.579, 0.805","0.429, 0.811","0.433, 0.357",Toe-Up
115,3.8366584373123374,66.24948975637285,38.03213629981743,133.03718538587603,100.87529588578404,185.53152745098885,203.98825840281518,170.01567097077455,171.8694785218101,"0.493, 0.398","0.433, 0.397","0.418, 0.452","0.406, 0.451","0.528, 0.560","0.466, 0.559","0.543, 0.686","0.440, 0.677","0.334, 0.436","0.341, 0.433","0.579, 0.805","0.429, 0.811","0.432, 0.357",Toe-Up
116,3.8700206845933143,66.60843063247731,38.18697845703694,131.9207281941047,100.24777815150222,185.1840754477507,204.03965242031006,170.1908423409552,171.66933727291195,"0.493, 0.399","0.433, 0.398","0.418, 0.452","0.406, 0.452","0.528, 0.560","0.466, 0.560","0.543, 0.686","0.440, 0.677","0.335, 0.434","0.343, 0.433","0.579, 0.805","0.430, 0.811","0.432, 0.357",Toe-Up
117,3.903382931874291,69.65414194560726,40.18498513605293,134.29493736809272,99.56211670181438,185.32907444764257,203.8637076507092,170.74231934690386,171.4101013152718,"0.490, 0.399","0.434, 0.399","0.414, 0.448","0.405, 0.451","0.527, 0.560","0.466, 0.560","0.543, 0.685","0.439, 0.678","0.333, 0.430","0.344, 0.430","0.579, 0.805","0.430, 0.811","0.431, 0.356",Toe-Up
118,3.936745179155268,70.83630002894894,41.306211426400345,135.71187582557164,99.77188646668449,185.48784834840646,203.85800432401734,170.9942255131857,171.2588569810463,"0.489, 0.399","0.434, 0.399","0.413, 0.447","0.404, 0.451","0.526, 0.560","0.466, 0.560","0.543, 0.685","0.439, 0.678","0.332, 0.429","0.344, 0.429","0.579, 0.806","0.430, 0.812","0.431, 0.355",Toe-Up
119,3.9701074264362446,73.04094900909142,47.70522850329895,131.78710663174837,102.58860960470395,186.28355153149334,203.94124027332316,170.99259011398826,171.16076001481963,"0.487, 0.399","0.434, 0.399","0.408, 0.446","0.398, 0.448","0.526, 0.560","0.466, 0.560","0.543, 0.684","0.439, 0.678","0.330, 0.421","0.344, 0.424","0.579, 0.806","0.430, 0.812","0.430, 0.355",Toe-Up
120,4.0034696737172215,72.30225684997903,47.69579619008782,130.03497629359535,103.03826192087061,187.23657585673607,203.8766449166368,170.6219421692946,171.2468760796557,"0.483, 0.398","0.434, 0.398","0.408, 0.445","0.398, 0.446","0.526, 0.559","0.466, 0.560","0.542, 0.684","0.439, 0.678","0.330, 0.421","0.344, 0.422","0.579, 0.806","0.430, 0.812","0.429, 0.352",Toe-Up
121,4.036831920998199,72.16300768084533,54.074256766837195,127.05336279858405,104.55235766612515,187.53502871750953,203.89423646211273,170.36091775904896,171.34156676883606,"0.483, 0.397","0.434, 0.397","0.408, 0.445","0.392, 0.443","0.526, 0.558","0.466, 0.559","0.542, 0.684","0.439, 0.678","0.331, 0.417","0.344, 0.417","0.579, 0.806","0.430, 0.813","0.427, 0.349",Toe-Up
122,4.070194168279175,72.43831031683953,58.53535572780455,126.12212501456547,110.62558327409846,187.75654288507826,203.87870930446735,170.22461292717514,171.3918877221854,"0.482, 0.396","0.434, 0.397","0.407, 0.445","0.388, 0.439","0.526, 0.558","0.466, 0.559","0.542, 0.684","0.439, 0.678","0.331, 0.415","0.345, 0.418","0.579, 0.806","0.429, 0.813","0.426, 0.348",Mid-Backswing
123,4.103556415560152,69.69343182508788,54.912877987393614,122.5560862439137,102.06982882289927,187.90946049312487,204.5404871207144,169.64107219993707,171.38345077103517,"0.483, 0.396","0.432, 0.397","0.413, 0.445","0.391, 0.441","0.526, 0.558","0.466, 0.560","0.541, 0.684","0.439, 0.678","0.337, 0.414","0.346, 0.414","0.579, 0.806","0.429, 0.813","0.426, 0.348",Mid-Backswing
124,4.136918662841129,69.22623006114908,52.78256170031691,120.12777098757925,98.75662607630827,187.93050459296526,205.2582146504102,169.469107633078,171.39260565665663,"0.483, 0.396","0.429, 0.396","0.414, 0.445","0.392, 0.441","0.526, 0.558","0.466, 0.560","0.541, 0.684","0.439, 0.678","0.338, 0.411","0.346, 0.413","0.579, 0.806","0.429, 0.813","0.426, 0.348",Mid-Backswing
125,4.170280910122106,73.29530862440761,51.41809166663208,118.56953510039217,94.29050742512018,188.0033355323015,204.72170605034373,169.474250031421,171.30608649060235,"0.482, 0.396","0.431, 0.397","0.407, 0.442","0.392, 0.444","0.525, 0.558","0.465, 0.560","0.541, 0.684","0.439, 0.678","0.337, 0.402","0.348, 0.413","0.579, 0.806","0.429, 0.814","0.424, 0.344",Mid-Backswing
126,4.203643157403083,74.90696353099433,50.88614192972091,118.52005371931142,92.05602546174826,188.01935892297965,204.35813698963256,169.43750249094222,171.27897644241088,"0.482, 0.396","0.431, 0.397","0.404, 0.441","0.392, 0.445","0.525, 0.558","0.465, 0.560","0.541, 0.684","0.439, 0.678","0.337, 0.400","0.348, 0.411","0.579, 0.806","0.429, 0.814","0.422, 0.342",Mid-Backswing
127,4.2370054046840595,76.78467253677398,53.85875526818457,117.32780339784833,86.28656762362597,187.75201900209362,204.1218666739477,169.72180839255694,171.50889336105595,"0.481, 0.396","0.431, 0.397","0.400, 0.439","0.389, 0.443","0.525, 0.558","0.465, 0.560","0.540, 0.684","0.439, 0.678","0.335, 0.394","0.348, 0.400","0.579, 0.806","0.429, 0.814","0.423, 0.343",Mid-Backswing
128,4.270367651965036,77.77071806030592,55.001883165294444,117.43252846505752,85.20161267119721,187.66453041568178,203.98550246757657,169.8764510655525,171.66648900128945,"0.481, 0.396","0.431, 0.397","0.398, 0.438","0.388, 0.442","0.524, 0.558","0.464, 0.560","0.540, 0.684","0.439, 0.679","0.334, 0.393","0.348, 0.397","0.579, 0.806","0.429, 0.814","0.423, 0.344",Mid-Backswing
129,4.303729899246013,80.44775398744117,56.884666423806976,117.40775889978137,84.19907469868193,187.90669942924822,203.79473022834597,169.89748899691,172.03750481166736,"0.479, 0.396","0.430, 0.400","0.396, 0.435","0.388, 0.442","0.523, 0.557","0.464, 0.560","0.540, 0.684","0.438, 0.679","0.334, 0.387","0.348, 0.393","0.578, 0.806","0.429, 0.814","0.423, 0.347",Mid-Backswing
130,4.33709214652699,81.69204115117577,56.8293903072366,117.64087093515627,84.67731270390496,188.26695712567292,203.75995696526977,169.68621825241019,172.23971738965344,"0.478, 0.397","0.430, 0.401","0.396, 0.433","0.388, 0.442","0.523, 0.557","0.463, 0.560","0.539, 0.684","0.438, 0.679","0.334, 0.385","0.348, 0.394","0.578, 0.805","0.429, 0.814","0.423, 0.350",Mid-Backswing
131,4.370454393807967,82.85635764512273,63.93848591450637,116.85050953687589,86.9011106191151,188.7227323712394,203.79447158224602,168.80478989304083,172.3279461370806,"0.477, 0.397","0.429, 0.402","0.396, 0.431","0.385, 0.437","0.522, 0.556","0.463, 0.559","0.538, 0.683","0.438, 0.678","0.341, 0.385","0.348, 0.384","0.578, 0.804","0.429, 0.814","0.422, 0.351",Mid-Backswing
132,4.403816641088944,84.04542128113343,71.11816316693054,113.88285860424772,84.97768090563454,189.70607571436537,203.2809077251561,168.3009063309926,172.41929443615345,"0.474, 0.396","0.429, 0.400","0.394, 0.430","0.381, 0.429","0.522, 0.556","0.462, 0.560","0.537, 0.683","0.438, 0.679","0.342, 0.380","0.357, 0.377","0.578, 0.803","0.429, 0.814","0.420, 0.354",Mid-Backswing
133,4.437178888369921,84.76509138736553,72.68469293496904,113.38682730680883,85.73219668302967,189.81345725633565,203.54727692783123,167.8697686478548,172.22466879638688,"0.474, 0.396","0.428, 0.402","0.392, 0.428","0.379, 0.429","0.522, 0.556","0.462, 0.560","0.537, 0.683","0.438, 0.680","0.344, 0.380","0.356, 0.380","0.577, 0.803","0.429, 0.813","0.420, 0.352",Mid-Backswing
134,4.4705411356508975,84.3988806058347,72.49066895078631,112.75999554452974,85.34183518436828,189.84719139783525,203.65994001432995,167.60671767145385,172.14809330889517,"0.475, 0.395","0.428, 0.402","0.392, 0.428","0.378, 0.430","0.522, 0.556","0.462, 0.560","0.536, 0.683","0.437, 0.680","0.345, 0.380","0.355, 0.381","0.577, 0.803","0.429, 0.813","0.420, 0.351",Mid-Backswing
135,4.503903382931874,85.63633103681083,80.27552905734073,113.42800515127436,66.12561538221306,189.7485140717064,205.00200295156029,167.143826456608,172.21374406856668,"0.475, 0.394","0.423, 0.402","0.393, 0.424","0.378, 0.421","0.522, 0.556","0.462, 0.561","0.535, 0.683","0.437, 0.681","0.350, 0.379","0.379, 0.372","0.577, 0.802","0.429, 0.813","0.420, 0.353",Mid-Backswing
136,4.537265630212851,85.76031884355152,81.61681983366391,112.6083322317615,66.81248798676064,189.74476384290435,205.56138008603256,166.81271322664247,172.21962798782843,"0.475, 0.393","0.421, 0.402","0.393, 0.424","0.377, 0.420","0.521, 0.556","0.461, 0.562","0.535, 0.683","0.437, 0.681","0.351, 0.378","0.378, 0.371","0.576, 0.801","0.429, 0.813","0.420, 0.355",Mid-Backswing
