Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,9.604898255807768,9.050070811068943,188.3875187993957,179.3539620803424,162.2475994644661,205.49549821470572,187.09226503267394,175.401825474365,"0.559, 0.325","0.414, 0.343","0.528, 0.452","0.425, 0.473","0.545, 0.520","0.460, 0.526","0.587, 0.696","0.424, 0.707","0.483, 0.561","0.438, 0.595","0.608, 0.873","0.403, 0.886","0.471, 0.296",Address
69,2.3023023023023024,9.911151309947602,9.804143418109748,188.93175893530073,179.05560218149145,162.6925628580341,206.02228237358105,186.99088363564923,175.08985331729755,"0.559, 0.325","0.414, 0.343","0.528, 0.452","0.424, 0.473","0.545, 0.520","0.461, 0.526","0.587, 0.696","0.424, 0.707","0.482, 0.562","0.436, 0.594","0.607, 0.872","0.403, 0.885","0.471, 0.296",Address
70,2.335669002335669,13.578671049862429,11.79462371583373,189.91206459060942,182.85960274349029,164.65592035598567,206.34262359255078,186.5480612386895,174.76924793286054,"0.557, 0.325","0.413, 0.341","0.520, 0.452","0.419, 0.469","0.548, 0.522","0.461, 0.527","0.588, 0.696","0.424, 0.707","0.467, 0.561","0.419, 0.588","0.607, 0.871","0.404, 0.880","0.470, 0.296",Address
71,2.3690357023690356,14.501176561872754,11.9725635471281,189.58754182002983,183.57134080597345,165.05301827808796,206.39191518682074,186.6703532636007,174.3061664207607,"0.557, 0.326","0.413, 0.341","0.518, 0.452","0.418, 0.467","0.549, 0.524","0.461, 0.528","0.588, 0.697","0.423, 0.708","0.465, 0.561","0.416, 0.586","0.606, 0.870","0.405, 0.879","0.469, 0.296",Address
72,2.4024024024024024,15.598676488166166,14.187562141555267,195.28742226447588,184.67919134921408,165.74790938028616,206.90111396293653,186.44936483172344,173.89990133005605,"0.556, 0.328","0.413, 0.341","0.514, 0.462","0.414, 0.467","0.550, 0.523","0.462, 0.528","0.588, 0.698","0.423, 0.706","0.448, 0.564","0.405, 0.586","0.606, 0.870","0.405, 0.880","0.468, 0.297",Address
73,2.4357691024357693,16.21183365946035,15.330543837267468,196.0655828645606,183.79795168158145,166.0335123524788,207.32539431862952,186.3469662979053,173.54015818226858,"0.556, 0.330","0.413, 0.341","0.512, 0.467","0.412, 0.467","0.550, 0.523","0.462, 0.528","0.588, 0.698","0.424, 0.702","0.444, 0.568","0.403, 0.585","0.606, 0.869","0.405, 0.880","0.466, 0.299",Address
74,2.469135802469136,18.832631355508493,16.869943182522984,198.5213119899519,185.5307511697753,166.53262267642282,208.54260236437543,186.5910621949976,172.64003201462265,"0.555, 0.332","0.413, 0.339","0.506, 0.469","0.409, 0.466","0.552, 0.528","0.465, 0.530","0.589, 0.699","0.424, 0.703","0.427, 0.568","0.394, 0.582","0.606, 0.869","0.405, 0.880","0.465, 0.299",Address
75,2.5025025025025025,19.893129063260382,17.623557399285428,197.3324895064659,184.31781984488396,166.56435855922362,208.86290557937494,186.9547675561801,172.1981694023264,"0.555, 0.332","0.413, 0.338","0.503, 0.468","0.407, 0.465","0.552, 0.530","0.465, 0.532","0.590, 0.700","0.423, 0.703","0.426, 0.567","0.394, 0.579","0.606, 0.868","0.405, 0.880","0.464, 0.300",Address
76,2.5358692025358693,20.382639980828237,20.38069492142359,200.5099335103951,186.25246285809666,167.05245844248964,209.04185101954468,186.77267156990038,171.9402435777245,"0.554, 0.332","0.413, 0.338","0.504, 0.462","0.401, 0.465","0.552, 0.530","0.465, 0.534","0.590, 0.700","0.423, 0.702","0.432, 0.544","0.378, 0.578","0.607, 0.868","0.405, 0.880","0.464, 0.291",Address
77,2.569235902569236,20.00199297305364,21.028053387726526,202.4583317458486,185.86561338662935,167.15025556097643,209.07822434687318,186.65841348740636,171.83090228081522,"0.554, 0.333","0.413, 0.339","0.506, 0.460","0.399, 0.465","0.552, 0.530","0.465, 0.535","0.590, 0.700","0.424, 0.702","0.432, 0.539","0.376, 0.576","0.607, 0.868","0.405, 0.881","0.465, 0.291",Address
78,2.6026026026026026,20.058841727636622,20.68333159576741,211.74009724908254,190.83374899995508,167.41603247477724,208.86294476073755,186.46860873243097,171.97657536260758,"0.553, 0.334","0.413, 0.339","0.505, 0.464","0.400, 0.464","0.552, 0.532","0.465, 0.537","0.589, 0.701","0.424, 0.703","0.413, 0.536","0.369, 0.568","0.607, 0.868","0.405, 0.881","0.465, 0.292",Address
79,2.6359693026359694,21.37359308694778,20.11977045082195,210.27392511606098,192.82892139770584,167.53162977661447,208.62518519721223,186.2842779609797,172.07135485134899,"0.553, 0.334","0.413, 0.338","0.503, 0.461","0.401, 0.463","0.552, 0.532","0.465, 0.537","0.589, 0.701","0.424, 0.703","0.409, 0.535","0.367, 0.566","0.607, 0.867","0.406, 0.882","0.465, 0.291",Address
80,2.6693360026693362,23.0307275259086,21.187445017523284,209.3192968711318,196.41001097820097,167.6387387353207,208.6940297225921,186.32659409678072,172.07298476294696,"0.552, 0.335","0.413, 0.340","0.502, 0.452","0.399, 0.463","0.552, 0.532","0.465, 0.537","0.589, 0.701","0.424, 0.703","0.411, 0.523","0.361, 0.554","0.607, 0.867","0.406, 0.882","0.465, 0.284",Address
81,2.7027027027027026,23.683397298918223,21.68290522993895,208.54270649635325,196.74872957613724,167.74540614401204,208.74667279101013,186.35056191802565,171.96223975802158,"0.552, 0.336","0.413, 0.341","0.502, 0.449","0.398, 0.463","0.552, 0.533","0.465, 0.538","0.589, 0.701","0.424, 0.703","0.410, 0.521","0.360, 0.551","0.607, 0.867","0.406, 0.882","0.465, 0.281",Address
82,2.7360694027360695,24.030154099175984,22.791431635610643,215.4877448601556,202.75733409911504,168.24167125027776,208.26702913866308,186.33605574671398,172.07983888868074,"0.549, 0.337","0.413, 0.341","0.495, 0.463","0.396, 0.460","0.552, 0.533","0.465, 0.538","0.589, 0.701","0.424, 0.703","0.393, 0.525","0.350, 0.538","0.607, 0.867","0.407, 0.882","0.463, 0.281",Address
83,2.7694361027694363,24.180337941267165,24.52854959654601,218.05513360491577,202.15722749016226,168.4078535762682,207.8951157879018,186.32848540434256,172.13370030684518,"0.549, 0.338","0.413, 0.341","0.492, 0.469","0.393, 0.456","0.552, 0.533","0.464, 0.537","0.589, 0.701","0.425, 0.704","0.386, 0.527","0.345, 0.533","0.606, 0.867","0.407, 0.882","0.462, 0.281",Address
84,2.802802802802803,30.63326063884944,24.258330854650506,222.33825126314002,209.38241072015524,168.37321229638292,207.6940166125037,186.19635850462612,171.72634354208313,"0.549, 0.338","0.414, 0.339","0.475, 0.467","0.394, 0.450","0.552, 0.534","0.464, 0.539","0.589, 0.700","0.425, 0.704","0.360, 0.504","0.335, 0.522","0.607, 0.865","0.409, 0.882","0.460, 0.286",Address
85,2.8361695028361695,31.07530665683464,23.97414534322246,224.06116181545272,210.6438136557594,168.32833612736988,207.5466159332703,186.10451663866436,171.5681013429725,"0.549, 0.338","0.414, 0.337","0.474, 0.466","0.394, 0.449","0.552, 0.534","0.464, 0.539","0.588, 0.700","0.425, 0.704","0.363, 0.497","0.334, 0.520","0.607, 0.864","0.409, 0.881","0.459, 0.288",Address
86,2.8695362028695364,32.81913085421671,24.003967626559508,226.07762653551342,219.97527977174204,168.7984201940612,207.20437252520213,185.4482604019221,171.4397055602805,"0.549, 0.338","0.414, 0.336","0.474, 0.459","0.395, 0.447","0.552, 0.533","0.464, 0.539","0.588, 0.700","0.425, 0.704","0.354, 0.484","0.332, 0.499","0.607, 0.864","0.410, 0.881","0.458, 0.290",Toe-Up
87,2.902902902902903,33.683138956529895,24.034594518447438,225.01909864455544,221.46730224282618,169.13472264603033,206.93628364944234,184.97795059757092,171.36328098508778,"0.549, 0.338","0.415, 0.336","0.473, 0.456","0.395, 0.446","0.552, 0.533","0.464, 0.538","0.587, 0.700","0.425, 0.704","0.353, 0.482","0.332, 0.495","0.607, 0.864","0.411, 0.881","0.458, 0.291",Toe-Up
88,2.9362696029362696,35.98261105933114,26.169532352811203,226.92100363280358,224.1136746146901,170.06470139834445,206.28911959124503,184.2030973071179,171.37089027728396,"0.547, 0.340","0.416, 0.331","0.470, 0.452","0.391, 0.439","0.552, 0.533","0.464, 0.538","0.586, 0.701","0.425, 0.704","0.344, 0.471","0.318, 0.486","0.607, 0.864","0.411, 0.880","0.458, 0.291",Toe-Up
89,2.9696363029696364,36.64703163977421,27.117303950754792,226.77006583330166,222.56810818771206,170.78675964228728,206.0202038924741,183.67499760839584,171.3710470719504,"0.546, 0.340","0.417, 0.330","0.470, 0.449","0.390, 0.436","0.552, 0.533","0.464, 0.538","0.586, 0.701","0.425, 0.704","0.347, 0.468","0.317, 0.484","0.607, 0.864","0.411, 0.881","0.457, 0.291",Toe-Up
90,3.0030030030030033,52.64368881963318,29.874542531045822,203.33356684829369,228.5035117244344,172.20855514648647,206.21294001168613,182.86192427616825,170.97856024605605,"0.544, 0.342","0.419, 0.330","0.443, 0.427","0.388, 0.429","0.554, 0.534","0.465, 0.538","0.585, 0.702","0.425, 0.704","0.328, 0.462","0.302, 0.468","0.607, 0.865","0.411, 0.881","0.457, 0.292",Toe-Up
91,3.0363697030363697,56.74821688771957,31.63272250868291,198.51859715866965,227.46662547245012,173.22369888919252,206.378013268526,182.3410741024031,170.63608782103907,"0.543, 0.343","0.420, 0.330","0.436, 0.423","0.387, 0.428","0.554, 0.535","0.466, 0.538","0.585, 0.702","0.425, 0.704","0.320, 0.461","0.298, 0.466","0.607, 0.865","0.411, 0.882","0.457, 0.292",Toe-Up
92,3.0697364030697365,58.946139751505946,29.570023009370317,201.77229471581796,231.48918284948587,174.35784876197545,206.10679681762647,181.54805624646593,170.38626205634063,"0.541, 0.343","0.422, 0.329","0.432, 0.420","0.393, 0.422","0.555, 0.535","0.467, 0.538","0.584, 0.702","0.425, 0.704","0.303, 0.451","0.307, 0.455","0.607, 0.865","0.411, 0.883","0.458, 0.285",Toe-Up
93,3.1031031031031033,61.93762926073377,28.033758810735105,198.8260065578067,234.1520074287845,175.116533676829,205.91934894097824,181.13358982046213,170.22278915591403,"0.539, 0.343","0.424, 0.328","0.423, 0.418","0.396, 0.423","0.555, 0.535","0.467, 0.538","0.583, 0.702","0.425, 0.704","0.299, 0.448","0.309, 0.454","0.607, 0.865","0.411, 0.883","0.459, 0.283",Toe-Up
94,3.1364698031364697,67.86187290281082,23.548828106610863,197.8939842033086,235.82069909226303,175.5896698856672,205.13874950647883,180.66411196443923,169.91678664299764,"0.539, 0.343","0.427, 0.328","0.416, 0.405","0.406, 0.423","0.555, 0.536","0.467, 0.538","0.583, 0.704","0.425, 0.705","0.285, 0.427","0.379, 0.433","0.607, 0.865","0.412, 0.883","0.459, 0.281",Toe-Up
95,3.1698365031698366,69.08908019564174,22.088901050172236,197.46081245656367,198.69103339173336,175.9238545812258,204.76696404829443,180.28077972837545,169.72578362251184,"0.539, 0.342","0.429, 0.327","0.414, 0.403","0.409, 0.422","0.556, 0.537","0.468, 0.539","0.582, 0.705","0.425, 0.706","0.282, 0.422","0.408, 0.424","0.607, 0.866","0.412, 0.883","0.460, 0.280",Toe-Up
96,3.2032032032032034,75.42135734211861,27.380965317785492,200.82694564874376,240.70017722102844,178.4941068817598,200.96615121505968,179.29627214096647,168.96586542941318,"0.531, 0.342","0.444, 0.327","0.395, 0.396","0.410, 0.418","0.556, 0.541","0.468, 0.542","0.581, 0.709","0.425, 0.708","0.263, 0.399","0.359, 0.425","0.607, 0.866","0.414, 0.884","0.456, 0.280",Toe-Up
97,3.2365699032365702,76.29664745301817,31.118680968205787,200.70976340371612,237.52947207203687,178.9384571606969,200.53872014034772,178.80397374557975,168.37313413112642,"0.530, 0.343","0.447, 0.327","0.391, 0.397","0.409, 0.409","0.556, 0.542","0.469, 0.543","0.581, 0.710","0.425, 0.708","0.261, 0.398","0.323, 0.419","0.607, 0.867","0.415, 0.884","0.454, 0.282",Toe-Up
98,3.2699366032699366,80.98248085488787,30.64466855600173,162.4433706265518,240.17321406854265,180.050157888895,199.82629644554598,177.47134660004073,168.3124102435109,"0.528, 0.345","0.451, 0.327","0.396, 0.385","0.417, 0.397","0.555, 0.542","0.469, 0.543","0.578, 0.710","0.425, 0.709","0.265, 0.383","0.343, 0.403","0.607, 0.866","0.415, 0.885","0.453, 0.284",Toe-Up
99,3.3033033033033035,82.2568035102618,32.05081033423846,164.04607976162094,240.742410851116,180.50859363966717,200.14682661274003,176.97278495074474,168.33853739537787,"0.528, 0.345","0.449, 0.326","0.397, 0.382","0.415, 0.395","0.555, 0.542","0.469, 0.543","0.578, 0.710","0.425, 0.710","0.267, 0.381","0.348, 0.398","0.607, 0.866","0.415, 0.886","0.452, 0.286",Toe-Up
100,3.3366700033366703,90.72939210253706,45.394522443674354,164.23692771506424,126.68466826617843,182.07502088115007,199.4369792080517,176.84238543816136,168.0950990876304,"0.522, 0.344","0.453, 0.326","0.376, 0.367","0.410, 0.376","0.555, 0.542","0.469, 0.543","0.577, 0.710","0.424, 0.711","0.258, 0.353","0.327, 0.370","0.606, 0.866","0.415, 0.885","0.453, 0.286",Mid-Backswing
101,3.3700367033700367,91.23674984004315,45.543415374620025,164.78596903870584,126.07428550625202,182.3507513232921,199.68603324655086,176.7431508473406,167.96752407025144,"0.521, 0.344","0.452, 0.326","0.378, 0.365","0.408, 0.377","0.555, 0.542","0.470, 0.543","0.576, 0.710","0.424, 0.711","0.260, 0.351","0.329, 0.371","0.606, 0.866","0.415, 0.885","0.456, 0.281",Mid-Backswing
102,3.4034034034034035,91.71111550132555,64.08728079249579,157.72058039510685,136.27000216197095,182.22845943053767,200.0307816892607,176.01667127895064,167.88091583018803,"0.518, 0.343","0.450, 0.326","0.378, 0.362","0.388, 0.364","0.552, 0.543","0.469, 0.544","0.573, 0.712","0.423, 0.715","0.264, 0.332","0.308, 0.346","0.604, 0.868","0.415, 0.885","0.466, 0.272",Mid-Backswing
103,3.4367701034367704,91.40726028733187,66.95169072797775,155.71117597862403,138.67294452335278,182.32112849971134,200.3354422429819,175.8090340419418,167.644802268233,"0.517, 0.343","0.450, 0.327","0.378, 0.362","0.383, 0.362","0.551, 0.544","0.469, 0.545","0.572, 0.714","0.423, 0.716","0.265, 0.330","0.297, 0.342","0.603, 0.869","0.415, 0.885","0.467, 0.267",Mid-Backswing
104,3.4701368034701368,95.09937532326613,83.51179347117484,154.86892565640855,145.95937527577206,182.4853155414773,202.04291709941072,175.41661681258876,166.57381443587775,"0.517, 0.343","0.449, 0.329","0.381, 0.353","0.372, 0.346","0.550, 0.545","0.472, 0.546","0.570, 0.715","0.423, 0.716","0.267, 0.309","0.273, 0.306","0.602, 0.870","0.415, 0.885","0.467, 0.266",Mid-Backswing
105,3.5035035035035036,95.64864841164254,81.70819084121878,152.50719898645787,142.00354767485982,182.9042081642963,203.36253776263925,175.47199640030513,165.50917143134524,"0.516, 0.344","0.451, 0.330","0.379, 0.354","0.377, 0.349","0.550, 0.546","0.474, 0.546","0.570, 0.716","0.422, 0.716","0.268, 0.306","0.275, 0.304","0.601, 0.871","0.414, 0.885","0.466, 0.268",Mid-Backswing
106,3.5368702035368704,262.59669430995353,95.4582428056761,156.89977969726402,145.51328908434385,180.98859020936226,205.5977604043027,173.99349648194652,165.58706323629303,"0.525, 0.338","0.441, 0.330","0.389, 0.337","0.360, 0.334","0.550, 0.544","0.474, 0.546","0.568, 0.714","0.422, 0.716","0.275, 0.287","0.271, 0.280","0.601, 0.870","0.414, 0.885","0.483, 0.269",Mid-Backswing
107,3.5702369035702373,96.17866789864775,99.14120826186631,156.29567789015792,148.16843313963267,181.0953202788097,206.1741017528264,173.27770600232665,165.87579873405338,"0.526, 0.333","0.437, 0.330","0.391, 0.334","0.358, 0.330","0.550, 0.544","0.473, 0.546","0.567, 0.713","0.422, 0.716","0.278, 0.285","0.270, 0.277","0.601, 0.870","0.414, 0.885","0.488, 0.272",Mid-Backswing
108,3.6036036036036037,262.6250998247874,255.0460998610539,148.32698275341173,150.13305010885816,181.8277362044552,205.83878175844103,172.45963577545777,165.33064618618303,"0.524, 0.333","0.437, 0.329","0.400, 0.333","0.362, 0.321","0.550, 0.544","0.472, 0.546","0.566, 0.714","0.421, 0.715","0.288, 0.263","0.279, 0.262","0.601, 0.870","0.414, 0.886","0.467, 0.269",Mid-Backswing
109,3.6369703036369705,256.5033213285383,259.7702954520769,154.97969302569354,141.34545041836702,182.77098462648263,205.65195535385774,171.89306664589768,165.26833243698536,"0.520, 0.332","0.437, 0.328","0.395, 0.320","0.363, 0.327","0.550, 0.544","0.471, 0.546","0.565, 0.715","0.420, 0.715","0.293, 0.260","0.284, 0.260","0.601, 0.870","0.414, 0.886","0.461, 0.269",Mid-Backswing
110,3.6703370036703373,251.90626896234934,246.48848428665676,155.50816546630142,157.42955620398027,184.30154522629812,205.74956319668757,170.85125631555738,164.89629660875053,"0.515, 0.333","0.437, 0.328","0.389, 0.313","0.366, 0.310","0.549, 0.544","0.471, 0.547","0.563, 0.715","0.420, 0.715","0.297, 0.252","0.287, 0.250","0.602, 0.870","0.414, 0.886","0.460, 0.270",Mid-Backswing
111,3.7037037037037037,250.45019692896796,244.77208471021714,154.9413239106683,159.169262615025,185.0194719043847,205.79140353035248,170.398549223189,164.54995815481524,"0.512, 0.333","0.438, 0.328","0.385, 0.311","0.367, 0.307","0.548, 0.545","0.471, 0.547","0.562, 0.715","0.419, 0.715","0.298, 0.250","0.293, 0.250","0.602, 0.870","0.414, 0.886","0.458, 0.269",Mid-Backswing
112,3.7370704037370706,250.1347066497247,253.73364881759773,146.27184990032606,136.53772777103765,183.9794684660448,204.97560850352926,170.03860042733513,164.3212437883763,"0.513, 0.332","0.442, 0.327","0.390, 0.308","0.376, 0.317","0.546, 0.545","0.471, 0.547","0.560, 0.714","0.419, 0.713","0.319, 0.238","0.317, 0.241","0.601, 0.869","0.414, 0.885","0.459, 0.269",Mid-Backswing
113,3.7704371037704374,252.01997547739305,258.91081611350694,145.0725397562212,133.25007113154734,182.9592993614021,204.06486216668193,170.19675124841038,163.9380709398998,"0.514, 0.330","0.447, 0.325","0.397, 0.310","0.388, 0.320","0.544, 0.545","0.471, 0.547","0.560, 0.714","0.419, 0.711","0.320, 0.234","0.337, 0.256","0.601, 0.869","0.414, 0.886","0.456, 0.267",Mid-Backswing
114,3.803803803803804,252.00391158208626,260.1829479890921,147.64282041322144,136.6076540347825,182.41075571966982,202.93567528795873,170.27788688128868,163.57659046948007,"0.513, 0.329","0.453, 0.329","0.422, 0.313","0.416, 0.326","0.543, 0.545","0.472, 0.547","0.559, 0.713","0.419, 0.708","0.332, 0.230","0.379, 0.284","0.601, 0.868","0.414, 0.884","0.453, 0.266",Mid-Backswing
115,3.8371705038371706,252.18942007459185,255.9879014221722,147.61132929277733,139.0732525036725,182.31627834480943,202.5156123263744,170.18099767094708,163.3090801297573,"0.512, 0.327","0.456, 0.330","0.425, 0.312","0.422, 0.324","0.542, 0.545","0.472, 0.547","0.559, 0.713","0.419, 0.707","0.333, 0.228","0.387, 0.280","0.601, 0.868","0.414, 0.883","0.453, 0.265",Mid-Backswing
116,3.8705372038705375,250.9202107174903,250.10532926712298,145.79798745267055,143.9982767636211,181.55948191271412,203.21203127339464,170.3575815772384,162.41415533133375,"0.512, 0.328","0.458, 0.326","0.438, 0.312","0.427, 0.317","0.541, 0.545","0.474, 0.546","0.558, 0.713","0.418, 0.706","0.354, 0.226","0.368, 0.242","0.601, 0.868","0.413, 0.883","0.452, 0.266",Mid-Backswing
117,3.9039039039039043,252.13606445142045,101.28720396239348,142.28982803596406,263.5780673440199,181.98871155092365,200.52733910469667,170.47442898134517,161.89413415793496,"0.509, 0.327","0.471, 0.327","0.434, 0.314","0.475, 0.327","0.540, 0.545","0.475, 0.546","0.558, 0.713","0.418, 0.705","0.352, 0.224","0.471, 0.284","0.601, 0.868","0.413, 0.882","0.450, 0.265",Mid-Backswing
118,3.9372706039372707,252.3959181162641,6.62921986973452,141.45610129517672,60.00924612383458,181.92716530344074,202.60700557904943,170.38711592402225,160.1571073582211,"0.508, 0.324","0.476, 0.328","0.439, 0.313","0.480, 0.356","0.539, 0.545","0.480, 0.546","0.558, 0.713","0.418, 0.705","0.356, 0.220","0.464, 0.349","0.601, 0.869","0.413, 0.882","0.449, 0.259",Mid-Backswing
119,3.9706373039706375,252.53581628405573,7.650023906661815,138.15098037743044,270.7423278464113,181.94766114969713,204.06238283133283,170.35214795749525,159.6467321620279,"0.507, 0.325","0.474, 0.324","0.440, 0.314","0.482, 0.373","0.539, 0.546","0.482, 0.546","0.557, 0.714","0.418, 0.705","0.371, 0.227","0.463, 0.376","0.601, 0.869","0.412, 0.882","0.448, 0.259",Mid-Backswing
120,4.004004004004004,40.773240004993504,237.379404662413,80.61168248101394,151.18239228069424,180.60491415390644,205.2229769914976,170.47413175292974,159.72160428966325,"0.514, 0.338","0.469, 0.324","0.488, 0.376","0.425, 0.299","0.539, 0.547","0.481, 0.547","0.557, 0.714","0.417, 0.705","0.446, 0.337","0.383, 0.232","0.600, 0.868","0.412, 0.882","0.450, 0.276",Mid-Backswing
121,4.037370704037371,71.21884864645392,248.2122909115238,107.78084167739485,134.4214254790258,180.2653412413782,205.55818787951682,170.54577046954634,160.07817992697858,"0.516, 0.340","0.464, 0.324","0.474, 0.360","0.410, 0.307","0.539, 0.548","0.480, 0.548","0.557, 0.714","0.417, 0.705","0.417, 0.298","0.368, 0.221","0.600, 0.868","0.412, 0.882","0.451, 0.281",Mid-Backswing
122,4.070737404070738,251.51508349021057,246.42379184930928,152.30762951118095,137.55306023923274,179.21567222046357,205.27835434738716,169.8714334304442,160.88966437825871,"0.524, 0.338","0.460, 0.324","0.462, 0.323","0.414, 0.308","0.541, 0.549","0.478, 0.549","0.557, 0.715","0.417, 0.707","0.398, 0.265","0.370, 0.226","0.600, 0.868","0.412, 0.882","0.450, 0.281",Top
123,4.104104104104104,252.3837953249478,243.51388777389604,149.68510963762185,141.39101150628932,178.32128474026874,204.99606757236538,169.59708071758993,161.4801072989949,"0.529, 0.337","0.458, 0.324","0.458, 0.319","0.416, 0.308","0.542, 0.549","0.476, 0.549","0.557, 0.716","0.417, 0.708","0.402, 0.265","0.371, 0.228","0.600, 0.868","0.412, 0.881","0.451, 0.282",Top
124,4.137470804137471,255.16941536545588,238.707710760374,117.82673800098287,145.52982718356688,181.54512853936708,206.33117036379136,168.03125898807403,161.40698034591225,"0.529, 0.335","0.454, 0.327","0.496, 0.329","0.417, 0.309","0.548, 0.549","0.477, 0.550","0.558, 0.716","0.418, 0.708","0.478, 0.274","0.371, 0.228","0.600, 0.868","0.412, 0.881","0.515, 0.281",Top
125,4.170837504170838,70.6737474642737,227.78694239439454,80.95650974046666,156.17600555702705,182.86128912440952,206.83267393989522,167.22516628653267,161.38481207482403,"0.531, 0.334","0.454, 0.327","0.516, 0.341","0.409, 0.294","0.551, 0.549","0.478, 0.551","0.558, 0.717","0.418, 0.708","0.502, 0.290","0.367, 0.221","0.599, 0.868","0.412, 0.881","0.518, 0.280",Top
126,4.2042042042042045,249.8069029658858,227.57579928018004,144.2272163953099,158.37407229028742,184.35048120758714,207.05147052272412,167.46020867920447,161.74955189096073,"0.530, 0.332","0.456, 0.325","0.465, 0.316","0.407, 0.289","0.554, 0.549","0.480, 0.550","0.560, 0.716","0.420, 0.708","0.429, 0.274","0.365, 0.222","0.600, 0.868","0.412, 0.881","0.474, 0.279",Top
127,4.237570904237571,259.93077195366345,226.51893029374014,122.05857426821109,159.08784168307702,185.2913888359998,207.3111104429892,167.51773647485052,162.11261343049634,"0.530, 0.332","0.456, 0.325","0.481, 0.329","0.403, 0.284","0.556, 0.549","0.481, 0.550","0.561, 0.716","0.421, 0.707","0.452, 0.277","0.364, 0.221","0.600, 0.869","0.412, 0.881","0.477, 0.279",Top
128,4.270937604270938,90.9478206376349,230.70250949351998,113.95565664968476,155.54564964077866,185.7364640726175,206.78226869557878,168.6895926851928,163.70338775180818,"0.532, 0.332","0.457, 0.325","0.480, 0.338","0.405, 0.291","0.561, 0.549","0.483, 0.550","0.566, 0.716","0.424, 0.707","0.444, 0.276","0.362, 0.225","0.601, 0.868","0.412, 0.880","0.463, 0.283",Top
129,4.3043043043043046,90.66796220414408,236.73129058839524,113.01877088600673,150.70489241204945,185.9904226144938,205.8887748409884,169.07117579052021,163.90185276819741,"0.532, 0.331","0.461, 0.325","0.471, 0.339","0.406, 0.296","0.562, 0.549","0.484, 0.550","0.568, 0.717","0.425, 0.708","0.432, 0.271","0.361, 0.228","0.602, 0.869","0.413, 0.880","0.458, 0.284",Top
130,4.337671004337671,20.67031121593117,240.45872479473513,8.286909123975946,154.9071041732357,184.72099849337863,205.2121537411749,170.10887125656308,165.241015944292,"0.538, 0.344","0.464, 0.325","0.520, 0.417","0.404, 0.298","0.564, 0.549","0.486, 0.549","0.571, 0.717","0.429, 0.708","0.522, 0.399","0.355, 0.242","0.604, 0.870","0.413, 0.880","0.456, 0.291",Top
131,4.371037704371039,18.909772776290954,242.36808505168514,11.383030315545133,154.97869941014693,184.10396913710647,204.78920326548428,170.32609633020613,165.77611340880816,"0.542, 0.342","0.464, 0.325","0.531, 0.391","0.400, 0.299","0.565, 0.549","0.485, 0.548","0.573, 0.718","0.429, 0.708","0.548, 0.353","0.351, 0.247","0.605, 0.870","0.414, 0.880","0.456, 0.291",Top
132,4.404404404404405,36.51406906549307,90.77137156349022,39.34694276133767,118.59277862805439,181.45238582816893,205.06183078137067,171.27809501735598,168.27359618434744,"0.554, 0.327","0.459, 0.333","0.573, 0.349","0.399, 0.340","0.569, 0.548","0.486, 0.548","0.577, 0.718","0.434, 0.711","0.572, 0.288","0.349, 0.267","0.607, 0.870","0.415, 0.880","0.505, 0.281",Top
133,4.437771104437771,6.808174580095303,86.49728572261733,2.926009879801096,113.02646441615848,182.00441773213228,205.4910350340928,171.86062488796242,168.71514541129284,"0.554, 0.326","0.458, 0.335","0.560, 0.356","0.400, 0.347","0.571, 0.548","0.487, 0.548","0.579, 0.718","0.435, 0.712","0.550, 0.288","0.349, 0.272","0.608, 0.870","0.416, 0.880","0.508, 0.277",Top
134,4.471137804471138,84.75606090963818,79.00797610803215,135.03870788919167,114.49208522254597,182.43258519167108,206.49330410241348,174.4382814275741,170.05445871369895,"0.552, 0.335","0.461, 0.335","0.443, 0.356","0.401, 0.356","0.573, 0.545","0.493, 0.545","0.584, 0.714","0.440, 0.712","0.355, 0.297","0.339, 0.293","0.608, 0.870","0.416, 0.882","0.503, 0.281",Top
135,4.504504504504505,88.95594859894196,79.04165896585891,139.39937349539628,119.01452558108436,182.68557755319497,206.47851621250615,175.5908298504724,170.382606966809,"0.550, 0.340","0.465, 0.334","0.422, 0.357","0.406, 0.355","0.574, 0.543","0.497, 0.542","0.585, 0.712","0.442, 0.712","0.332, 0.299","0.339, 0.296","0.609, 0.870","0.417, 0.882","0.497, 0.283",Top
136,4.537871204537871,88.84259255289834,49.31759929541201,150.9177187280934,99.95550845030219,183.70254850263484,201.42759043669318,177.55093466531025,174.0842530617079,"0.550, 0.340","0.478, 0.327","0.418, 0.361","0.433, 0.374","0.578, 0.538","0.498, 0.532","0.591, 0.709","0.448, 0.709","0.314, 0.324","0.364, 0.328","0.610, 0.868","0.418, 0.881","0.477, 0.283",Top
