Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
73,2.4357691024357693,57.48881266600351,70.70372444292273,144.0450069961259,148.71641214200324,169.19605658935117,203.4136457281967,175.28621780544145,165.24303910529292,"0.531, 0.411","0.470, 0.411","0.489, 0.439","0.417, 0.435","0.533, 0.546","0.481, 0.544","0.556, 0.655","0.445, 0.651","0.445, 0.437","0.350, 0.426","0.589, 0.763","0.437, 0.766","0.476, 0.379",Mid-Backswing
74,2.469135802469136,65.35770033221931,72.94420484011059,204.28917807288738,149.10841036038568,168.35156404950783,203.1472198652101,175.62143207126445,165.24979897356172,"0.531, 0.411","0.470, 0.411","0.483, 0.434","0.417, 0.432","0.533, 0.547","0.480, 0.546","0.556, 0.654","0.445, 0.652","0.441, 0.434","0.352, 0.421","0.589, 0.763","0.437, 0.766","0.476, 0.378",Mid-Backswing
75,2.5025025025025025,32.8162969936647,74.60549094555216,102.85458657016522,146.1801682825328,166.66754039055186,202.39232705841977,175.9290114776141,165.78663613526,"0.532, 0.411","0.468, 0.410","0.505, 0.453","0.417, 0.429","0.531, 0.547","0.479, 0.546","0.556, 0.654","0.445, 0.652","0.459, 0.436","0.352, 0.413","0.589, 0.763","0.437, 0.766","0.476, 0.378",Mid-Backswing
76,2.5358692025358693,25.08308342606682,77.3563557152527,92.23258137156687,150.1665520165462,165.45245511344888,201.8219117195056,176.37504784457468,166.1454088479401,"0.533, 0.410","0.468, 0.410","0.509, 0.458","0.417, 0.426","0.530, 0.548","0.478, 0.546","0.555, 0.654","0.444, 0.653","0.464, 0.438","0.351, 0.411","0.589, 0.764","0.437, 0.766","0.477, 0.377",Mid-Backswing
77,2.569235902569236,22.314847001405326,81.52125889226434,86.5810233332545,153.3968385499136,164.74059603808055,201.21762438930804,177.10681931696158,166.3634053088115,"0.532, 0.411","0.468, 0.410","0.512, 0.458","0.417, 0.421","0.529, 0.548","0.478, 0.546","0.556, 0.654","0.444, 0.653","0.469, 0.436","0.352, 0.405","0.589, 0.764","0.437, 0.766","0.475, 0.378",Mid-Backswing
78,2.6026026026026026,12.745000089571679,88.89032253195568,68.10857037993743,161.91873082535875,164.02998061797308,201.36249787285936,177.4531805195895,166.61104201073823,"0.533, 0.410","0.467, 0.410","0.521, 0.457","0.416, 0.415","0.529, 0.548","0.477, 0.546","0.555, 0.654","0.444, 0.653","0.483, 0.429","0.354, 0.401","0.588, 0.764","0.437, 0.766","0.475, 0.378",Mid-Backswing
79,2.6359693026359694,4.172782206297943,95.13589528185074,63.9928254503087,160.69032486772593,163.88839199374482,202.65942043875407,177.527656466337,166.50297110205727,"0.534, 0.410","0.463, 0.410","0.529, 0.453","0.414, 0.410","0.529, 0.549","0.477, 0.546","0.555, 0.654","0.444, 0.653","0.488, 0.427","0.361, 0.392","0.588, 0.765","0.437, 0.767","0.476, 0.378",Mid-Backswing
80,2.6693360026693362,6.8125504134854955,260.7200858422304,75.00075709747924,150.91208814439156,164.13006293443826,203.13660174816343,177.41614816712965,166.6097560523966,"0.533, 0.409","0.462, 0.410","0.530, 0.428","0.414, 0.407","0.529, 0.549","0.477, 0.547","0.555, 0.655","0.444, 0.653","0.492, 0.411","0.368, 0.379","0.588, 0.765","0.437, 0.767","0.477, 0.376",Mid-Backswing
81,2.7027027027027026,85.21123228582503,257.93475269570376,147.1457490459884,144.0471042973826,166.17717346288853,203.15871650224835,176.96841130896019,166.52286515510013,"0.529, 0.408","0.462, 0.410","0.463, 0.414","0.414, 0.405","0.529, 0.550","0.477, 0.548","0.555, 0.656","0.444, 0.654","0.396, 0.379","0.376, 0.371","0.588, 0.765","0.437, 0.768","0.477, 0.375",Mid-Backswing
82,2.7360694027360695,267.15933632290756,258.07333610602893,153.09840395457212,140.94034757828862,167.0709930277705,202.53906837361907,176.32799224850348,166.4216492570482,"0.527, 0.408","0.464, 0.411","0.440, 0.404","0.422, 0.406","0.529, 0.551","0.477, 0.549","0.554, 0.656","0.444, 0.655","0.381, 0.372","0.388, 0.372","0.588, 0.766","0.437, 0.768","0.476, 0.375",Mid-Backswing
83,2.7694361027694363,264.6446879389725,250.60383924264784,145.8056151395676,136.25729575769202,169.61686662652394,202.0893588616047,175.04394001409034,166.43269248039448,"0.522, 0.406","0.464, 0.411","0.428, 0.401","0.423, 0.400","0.529, 0.552","0.477, 0.549","0.553, 0.656","0.444, 0.655","0.384, 0.368","0.402, 0.366","0.588, 0.766","0.437, 0.768","0.475, 0.374",Mid-Backswing
84,2.802802802802803,92.71696776320766,257.02221416565266,144.27127778930372,123.09080043200083,170.235270926355,200.85861599211304,174.41613579933912,166.6626899013563,"0.521, 0.406","0.467, 0.411","0.434, 0.407","0.427, 0.404","0.528, 0.552","0.476, 0.549","0.552, 0.656","0.444, 0.655","0.379, 0.367","0.410, 0.365","0.588, 0.766","0.437, 0.768","0.478, 0.371",Mid-Backswing
85,2.8361695028361695,87.08125962371004,261.2603077183236,137.75992347799277,128.51904177864793,169.7764901850393,200.06326817083783,174.15799395681844,166.79556075712554,"0.522, 0.402","0.469, 0.410","0.441, 0.410","0.434, 0.406","0.528, 0.552","0.476, 0.549","0.552, 0.656","0.444, 0.655","0.386, 0.369","0.407, 0.365","0.589, 0.766","0.437, 0.767","0.480, 0.367",Mid-Backswing
86,2.8695362028695364,87.87646941889315,264.58723584973,138.83746971740305,117.38173717012063,169.6671676310768,199.90543854816642,173.9532528890896,166.89692724926968,"0.522, 0.399","0.469, 0.409","0.442, 0.405","0.433, 0.407","0.528, 0.553","0.476, 0.549","0.552, 0.657","0.444, 0.655","0.386, 0.364","0.413, 0.363","0.589, 0.766","0.436, 0.767","0.480, 0.366",Mid-Backswing
87,2.902902902902903,91.48593789609089,263.251855999154,138.60251142303957,118.65434071555873,169.81252265367786,199.95132475177323,173.28288004138554,166.91535060295774,"0.523, 0.399","0.469, 0.409","0.435, 0.400","0.432, 0.406","0.528, 0.553","0.476, 0.549","0.551, 0.657","0.444, 0.655","0.393, 0.364","0.410, 0.359","0.589, 0.766","0.436, 0.767","0.482, 0.364",Mid-Backswing
88,2.9362696029362696,95.95150139323206,254.83991036349323,134.801201942077,120.67570680917942,174.26327364866435,200.21242339917762,172.466045624286,166.63084444103302,"0.511, 0.401","0.469, 0.409","0.435, 0.401","0.434, 0.401","0.528, 0.553","0.477, 0.549","0.550, 0.657","0.444, 0.655","0.394, 0.360","0.420, 0.360","0.589, 0.766","0.436, 0.767","0.478, 0.365",Mid-Backswing
89,2.9696363029696364,262.46199402552895,242.0470348348001,134.5401150337072,132.35113104297216,173.60352858084593,200.48396313871382,171.44804631129813,166.63621762610293,"0.514, 0.400","0.469, 0.409","0.435, 0.397","0.434, 0.392","0.528, 0.553","0.477, 0.549","0.549, 0.657","0.444, 0.655","0.397, 0.354","0.424, 0.360","0.589, 0.766","0.436, 0.767","0.477, 0.365",Mid-Backswing
90,3.0030030030030033,260.26982148965465,246.2758608400021,137.60560197181883,131.9348217385975,173.10749116377875,200.48730661136887,171.29862745540123,166.76262622173985,"0.516, 0.401","0.469, 0.409","0.438, 0.394","0.433, 0.395","0.528, 0.553","0.477, 0.550","0.549, 0.657","0.444, 0.655","0.398, 0.351","0.416, 0.353","0.589, 0.766","0.436, 0.767","0.480, 0.363",Mid-Backswing
91,3.0363697030363697,259.28521879630597,232.50136943697981,125.75814900301123,134.35597182065308,173.031717002843,200.36495618989323,170.70815446866317,166.92617248178837,"0.517, 0.401","0.469, 0.408","0.439, 0.392","0.433, 0.383","0.528, 0.553","0.477, 0.550","0.548, 0.657","0.444, 0.655","0.415, 0.349","0.426, 0.348","0.589, 0.766","0.436, 0.767","0.479, 0.364",Mid-Backswing
92,3.0697364030697365,258.6035690964771,233.95342677587612,123.59922573867989,139.21355959600234,173.40073259240694,200.09268681049662,169.8604320383605,167.09939011034726,"0.517, 0.402","0.470, 0.406","0.440, 0.392","0.432, 0.382","0.528, 0.553","0.477, 0.550","0.547, 0.657","0.445, 0.655","0.419, 0.349","0.421, 0.344","0.589, 0.766","0.436, 0.768","0.476, 0.366",Mid-Backswing
93,3.1031031031031033,253.67543168845125,234.22372904778615,137.46286224770122,136.22005737337082,173.31504752508772,199.77282505338815,169.40083170615546,167.3294720769493,"0.518, 0.401","0.470, 0.404","0.453, 0.387","0.432, 0.379","0.528, 0.553","0.477, 0.550","0.547, 0.657","0.445, 0.656","0.428, 0.351","0.423, 0.343","0.589, 0.765","0.436, 0.767","0.477, 0.366",Mid-Backswing
94,3.1364698031364697,254.38504086510247,233.979614419981,133.48556994472034,125.48627437871616,173.31472952518678,200.15673801775097,169.17555506850383,167.34608882202767,"0.518, 0.402","0.469, 0.404","0.462, 0.390","0.432, 0.380","0.528, 0.553","0.477, 0.550","0.546, 0.657","0.445, 0.656","0.439, 0.353","0.430, 0.345","0.588, 0.765","0.436, 0.767","0.477, 0.366",Mid-Backswing
95,3.1698365031698366,256.3037315813602,236.17165848314434,130.6250782735752,117.85705026578773,173.23444467882047,200.10197678146247,168.9035951080169,167.56762785325049,"0.518, 0.401","0.468, 0.403","0.460, 0.391","0.432, 0.381","0.527, 0.553","0.477, 0.550","0.546, 0.657","0.445, 0.656","0.439, 0.355","0.434, 0.343","0.588, 0.765","0.436, 0.767","0.479, 0.365",Mid-Backswing
96,3.2032032032032034,256.88066581101526,229.84387295907135,113.42763028014183,120.35080590367484,173.73530272033386,200.01104062025922,168.89027021502363,168.27372655102988,"0.517, 0.402","0.468, 0.403","0.450, 0.392","0.431, 0.376","0.527, 0.553","0.477, 0.550","0.546, 0.657","0.446, 0.656","0.439, 0.349","0.435, 0.336","0.588, 0.765","0.436, 0.767","0.479, 0.365",Mid-Backswing
97,3.2365699032365702,257.2675184248346,229.9194732802898,96.51702254487193,122.06861073842006,173.53468484061673,200.1817788693453,168.96546323611585,168.67535727615348,"0.517, 0.402","0.467, 0.405","0.452, 0.392","0.430, 0.379","0.527, 0.553","0.477, 0.550","0.546, 0.657","0.446, 0.656","0.454, 0.346","0.434, 0.335","0.588, 0.765","0.436, 0.767","0.479, 0.364",Mid-Backswing
98,3.2699366032699366,257.8114004842136,229.95364473969033,102.98584654258548,124.9477433794263,173.27290454361935,199.5819639890175,169.0544848612983,169.48310763570257,"0.517, 0.402","0.467, 0.406","0.449, 0.392","0.432, 0.380","0.527, 0.552","0.476, 0.550","0.546, 0.656","0.446, 0.656","0.445, 0.339","0.433, 0.334","0.588, 0.765","0.436, 0.767","0.481, 0.364",Mid-Backswing
99,3.3033033033033035,257.99332233001184,230.07455163186953,109.5512345396918,127.04363757094123,172.565428100329,199.16415620281998,169.14071166469748,169.8979989163646,"0.519, 0.403","0.467, 0.407","0.451, 0.392","0.432, 0.381","0.527, 0.552","0.476, 0.550","0.546, 0.656","0.447, 0.656","0.441, 0.337","0.431, 0.334","0.588, 0.764","0.436, 0.767","0.488, 0.363",Mid-Backswing
100,3.3366700033366703,258.3558017850057,229.853264665828,106.39568954951682,128.00242731530042,172.51079932257622,198.8100763321545,169.4994472661409,170.45536162324896,"0.519, 0.404","0.467, 0.407","0.444, 0.392","0.432, 0.382","0.527, 0.553","0.476, 0.550","0.546, 0.656","0.447, 0.656","0.436, 0.334","0.431, 0.335","0.587, 0.764","0.436, 0.767","0.491, 0.363",Mid-Backswing
101,3.3700367033700367,258.1264233569783,235.5337101057955,110.85628756429382,122.13231937725317,172.62180843180062,198.8620366683607,169.58053266321957,170.92689515447722,"0.519, 0.404","0.466, 0.407","0.448, 0.392","0.431, 0.387","0.527, 0.552","0.476, 0.550","0.546, 0.656","0.448, 0.656","0.436, 0.335","0.430, 0.335","0.587, 0.764","0.436, 0.767","0.492, 0.362",Mid-Backswing
102,3.4034034034034035,258.4245391174665,232.8242183090796,110.77656623057946,124.33854859530166,173.38129015373815,199.94912318180639,169.43940146571524,170.76648686549902,"0.521, 0.404","0.466, 0.407","0.448, 0.393","0.431, 0.385","0.529, 0.552","0.477, 0.550","0.547, 0.657","0.448, 0.655","0.436, 0.337","0.430, 0.336","0.586, 0.764","0.436, 0.766","0.492, 0.362",Mid-Backswing
103,3.4367701034367704,257.4697338583479,231.0221434777343,125.50430715751139,124.62783676683624,173.68634132273505,202.5692161913183,168.82765074409096,169.50998527882345,"0.525, 0.403","0.465, 0.408","0.464, 0.392","0.431, 0.385","0.531, 0.552","0.480, 0.550","0.547, 0.657","0.448, 0.655","0.438, 0.338","0.430, 0.335","0.586, 0.764","0.436, 0.766","0.493, 0.361",Mid-Backswing
104,3.4701368034701368,256.20528059180475,230.19025200050223,122.42777978328121,123.48276744205795,174.43960108214222,204.95725038725428,168.6107270631645,167.92452815297995,"0.526, 0.405","0.466, 0.408","0.461, 0.392","0.431, 0.385","0.533, 0.552","0.483, 0.551","0.548, 0.657","0.448, 0.655","0.440, 0.338","0.431, 0.336","0.586, 0.764","0.436, 0.766","0.494, 0.362",Mid-Backswing
105,3.5035035035035036,249.51767406484487,231.3305531175857,121.56410679110841,122.1211659741516,176.38301555098477,206.56039556696155,167.28551245337727,166.9379435362931,"0.528, 0.403","0.468, 0.408","0.494, 0.392","0.431, 0.385","0.536, 0.552","0.485, 0.551","0.548, 0.657","0.449, 0.654","0.480, 0.338","0.431, 0.336","0.586, 0.764","0.436, 0.765","0.494, 0.361",Top
106,3.5368702035368704,216.26510302468893,230.59499299968675,157.65440896532238,124.27530952609874,175.76981678843055,207.2773704062531,168.9322686897532,166.80023819356185,"0.532, 0.403","0.468, 0.408","0.520, 0.388","0.431, 0.385","0.539, 0.551","0.486, 0.551","0.551, 0.656","0.449, 0.652","0.505, 0.338","0.429, 0.336","0.586, 0.763","0.436, 0.765","0.494, 0.364",Top
107,3.5702369035702373,250.18266097260388,227.49031461637145,125.02657425560461,128.94699668814334,175.83025735825296,209.0726714606682,171.5173360743755,165.87488899487494,"0.531, 0.403","0.468, 0.409","0.481, 0.389","0.431, 0.384","0.540, 0.551","0.488, 0.551","0.555, 0.656","0.449, 0.652","0.466, 0.343","0.427, 0.336","0.585, 0.762","0.436, 0.765","0.485, 0.375",Top
108,3.6036036036036037,243.73250774674094,229.74161450008577,137.52784657709537,129.66928437224098,176.33731518916318,211.19712363651274,173.23578389623327,164.89228787670467,"0.531, 0.403","0.468, 0.411","0.495, 0.389","0.431, 0.389","0.542, 0.551","0.490, 0.551","0.557, 0.656","0.450, 0.652","0.477, 0.349","0.424, 0.341","0.585, 0.762","0.436, 0.763","0.482, 0.373",Top
109,3.6369703036369705,259.31496934402224,234.79603812679667,133.28860190236344,124.6430454139134,177.5580744712507,212.4202608787611,173.20722035751209,164.2165498989101,"0.531, 0.402","0.468, 0.411","0.471, 0.396","0.431, 0.393","0.544, 0.549","0.492, 0.551","0.558, 0.656","0.450, 0.651","0.442, 0.358","0.424, 0.347","0.585, 0.762","0.436, 0.763","0.479, 0.375",Top
110,3.6703370036703373,257.9973868968919,239.80316958967668,139.9569398307555,121.86325749171644,177.83333772798974,214.04996109536512,175.44252921371552,163.44346144821014,"0.531, 0.401","0.468, 0.411","0.482, 0.396","0.431, 0.397","0.546, 0.548","0.494, 0.550","0.561, 0.655","0.450, 0.650","0.445, 0.357","0.421, 0.351","0.584, 0.761","0.436, 0.762","0.478, 0.374",Top
111,3.7037037037037037,93.0835252566091,259.2332189623473,127.36705119138297,109.76051588032091,179.11616303866242,214.45322830973373,176.144588755804,162.73384391589684,"0.530, 0.403","0.471, 0.411","0.458, 0.408","0.437, 0.411","0.548, 0.548","0.496, 0.550","0.562, 0.655","0.450, 0.650","0.414, 0.358","0.418, 0.354","0.584, 0.761","0.436, 0.762","0.475, 0.375",Top
112,3.7370704037370706,95.03485375210711,97.59744125738742,128.66223532338668,121.4837694124082,179.866148296211,213.3996805951731,177.5684564659175,163.40413019115053,"0.527, 0.403","0.473, 0.411","0.451, 0.407","0.438, 0.412","0.548, 0.547","0.496, 0.550","0.564, 0.655","0.451, 0.650","0.410, 0.361","0.419, 0.383","0.584, 0.760","0.436, 0.762","0.476, 0.374",Top
113,3.7704371037704374,91.9471979622361,239.936754536597,144.54512401884674,87.42946863578595,180.79991852080568,214.16857248259947,178.1895538869166,163.6030926019937,"0.529, 0.402","0.472, 0.411","0.461, 0.410","0.418, 0.391","0.551, 0.546","0.497, 0.549","0.566, 0.654","0.452, 0.649","0.422, 0.388","0.422, 0.380","0.584, 0.760","0.436, 0.762","0.477, 0.374",Top
114,3.803803803803804,62.191992472579436,246.9088196262957,129.1592914777394,34.29668508273275,180.4497318639224,214.42682924169324,178.8611835626309,164.6900511983855,"0.530, 0.400","0.469, 0.411","0.516, 0.411","0.411, 0.398","0.552, 0.546","0.496, 0.549","0.567, 0.654","0.453, 0.649","0.479, 0.401","0.437, 0.425","0.585, 0.760","0.437, 0.762","0.479, 0.374",Top
115,3.8371705038371706,64.50639158051442,252.44152984605492,120.7158850627722,119.07177184297981,180.0620090530156,217.05318813274965,180.9532352111883,164.8049839372408,"0.531, 0.402","0.469, 0.417","0.502, 0.422","0.415, 0.413","0.554, 0.546","0.499, 0.548","0.571, 0.653","0.455, 0.645","0.468, 0.406","0.411, 0.404","0.587, 0.761","0.437, 0.760","0.477, 0.378",Top
116,3.8705372038705375,63.0982919621069,76.02930005473668,132.15735449550607,119.78014235801484,180.4067472138081,217.91198527765587,181.51204715239123,165.9258372335384,"0.531, 0.401","0.470, 0.418","0.500, 0.425","0.430, 0.439","0.556, 0.545","0.501, 0.547","0.574, 0.653","0.457, 0.646","0.465, 0.418","0.395, 0.417","0.589, 0.761","0.436, 0.760","0.475, 0.380",Top
117,3.9039039039039043,64.56229598720513,57.23772470120007,130.45612946608853,113.89319779247998,179.98205948994936,216.42827737767678,184.30077343589764,167.27838547840955,"0.531, 0.406","0.473, 0.414","0.475, 0.447","0.440, 0.447","0.557, 0.545","0.502, 0.545","0.578, 0.655","0.458, 0.644","0.385, 0.425","0.397, 0.431","0.590, 0.762","0.435, 0.760","0.470, 0.388",Top
118,3.9372706039372707,68.63370922566254,43.26972849512731,136.85712236006043,58.254116104197536,180.35730698988723,216.2585307382747,185.96207500177206,167.76798241827896,"0.531, 0.410","0.476, 0.412","0.464, 0.453","0.444, 0.465","0.559, 0.545","0.504, 0.545","0.581, 0.655","0.460, 0.644","0.370, 0.437","0.440, 0.458","0.591, 0.762","0.435, 0.760","0.467, 0.387",Top
119,3.9706373039706375,55.34896271966654,37.231125165086496,223.1366541766981,114.34232300834408,179.03089611553213,215.28506309380947,187.17603340193133,170.0163251433274,"0.532, 0.410","0.476, 0.414","0.487, 0.458","0.452, 0.466","0.559, 0.544","0.505, 0.542","0.583, 0.653","0.462, 0.644","0.390, 0.462","0.435, 0.466","0.592, 0.762","0.435, 0.760","0.468, 0.389",Mid-Downswing
120,4.004004004004004,55.99895233206648,31.764636607310884,220.437442776006,60.055831539370466,179.74031207369623,216.25254839382694,188.01811409720673,170.47353956368735,"0.532, 0.412","0.477, 0.419","0.484, 0.462","0.458, 0.477","0.561, 0.544","0.506, 0.543","0.585, 0.653","0.463, 0.644","0.398, 0.470","0.473, 0.474","0.593, 0.764","0.435, 0.760","0.467, 0.387",Mid-Downswing
121,4.037370704037371,56.51345103871591,25.25053790407822,215.44443105379867,165.4680319896164,179.49555809694124,213.80506545426383,189.81253222497995,172.20785574828122,"0.532, 0.414","0.480, 0.418","0.476, 0.473","0.464, 0.482","0.562, 0.544","0.506, 0.543","0.587, 0.653","0.465, 0.644","0.397, 0.488","0.465, 0.520","0.594, 0.765","0.436, 0.760","0.464, 0.390",Mid-Downswing
122,4.070737404070738,52.97590460574993,21.009968972255724,211.26022485799933,152.83426497864676,179.09653071276446,213.09639455850788,189.88151376143733,173.93922568368959,"0.535, 0.418","0.479, 0.418","0.483, 0.478","0.469, 0.481","0.563, 0.543","0.506, 0.541","0.588, 0.651","0.466, 0.645","0.402, 0.505","0.480, 0.513","0.594, 0.765","0.436, 0.759","0.464, 0.394",Mid-Downswing
123,4.104104104104104,48.10888698082468,19.683024369027212,217.10135548190968,217.5884793683414,179.83311611058642,210.3792678577374,189.56253254178884,176.25357377497886,"0.537, 0.417","0.484, 0.416","0.487, 0.488","0.474, 0.481","0.565, 0.541","0.507, 0.539","0.589, 0.651","0.470, 0.643","0.407, 0.512","0.441, 0.512","0.596, 0.766","0.437, 0.758","0.464, 0.398",Mid-Downswing
124,4.137470804137471,39.846038090755776,17.34416534627062,217.32553265187744,206.1437299378057,180.05810579378365,212.68185525063532,188.34294797490404,178.09899496846833,"0.539, 0.416","0.477, 0.416","0.500, 0.490","0.472, 0.495","0.566, 0.540","0.507, 0.539","0.589, 0.648","0.472, 0.643","0.427, 0.524","0.457, 0.521","0.597, 0.765","0.437, 0.758","0.465, 0.397",Mid-Downswing
125,4.170837504170838,30.881799941750245,15.87653804814681,219.41665730956376,84.44510646712206,181.0504948535613,217.3329039808403,187.4579521678087,180.29013714440336,"0.539, 0.414","0.464, 0.417","0.514, 0.491","0.469, 0.503","0.568, 0.539","0.507, 0.539","0.590, 0.649","0.474, 0.643","0.449, 0.532","0.497, 0.498","0.598, 0.766","0.437, 0.756","0.463, 0.407",Mid-Downswing
126,4.2042042042042045,23.13050243029303,21.263289325127317,223.43854212609654,88.66460712492832,182.95822725313087,219.92463244982585,186.67068106253816,181.0089268548243,"0.539, 0.409","0.465, 0.422","0.525, 0.491","0.466, 0.506","0.570, 0.538","0.512, 0.539","0.591, 0.649","0.478, 0.639","0.471, 0.532","0.494, 0.505","0.599, 0.767","0.438, 0.754","0.464, 0.407",Mid-Downswing
127,4.237570904237571,14.375819310254919,20.429985092342832,225.2971917021879,157.70733188822726,183.41873682426527,222.16650663521384,186.20320682133152,181.0196677686957,"0.539, 0.401","0.465, 0.422","0.538, 0.486","0.469, 0.503","0.571, 0.536","0.515, 0.539","0.591, 0.649","0.481, 0.640","0.486, 0.536","0.483, 0.534","0.599, 0.768","0.439, 0.753","0.464, 0.407",Mid-Downswing
128,4.270937604270938,6.612226835083416,20.128106152058898,228.2583045923483,175.1060365851201,184.2182332117032,222.9232565401623,185.8803187093221,183.69256156939315,"0.539, 0.398","0.459, 0.419","0.550, 0.482","0.466, 0.495","0.573, 0.534","0.515, 0.538","0.592, 0.649","0.483, 0.640","0.499, 0.540","0.474, 0.539","0.600, 0.768","0.439, 0.752","0.464, 0.406",Mid-Downswing
129,4.3043043043043046,3.0677695040743513,22.779761348543303,226.10378395870077,175.20433738094462,186.08350849768908,224.98800855563505,185.1106992102984,185.91562211262146,"0.539, 0.393","0.455, 0.418","0.556, 0.477","0.462, 0.492","0.576, 0.531","0.518, 0.535","0.593, 0.647","0.486, 0.640","0.518, 0.534","0.473, 0.550","0.601, 0.768","0.439, 0.752","0.465, 0.405",Mid-Downswing
130,4.337671004337671,2.5111828885894365,24.837038341500723,218.6853777304158,156.12067931635266,188.7206316692244,227.7390103791176,183.5863346384556,186.00634772969215,"0.536, 0.385","0.452, 0.417","0.556, 0.468","0.458, 0.487","0.578, 0.529","0.521, 0.536","0.593, 0.644","0.488, 0.640","0.526, 0.533","0.487, 0.538","0.601, 0.763","0.439, 0.754","0.464, 0.408",Mid-Downswing
131,4.371037704371039,0.7903097127860842,21.557562031422787,217.8321889526325,149.57212462679533,189.6907737204107,228.07934003941426,182.64104507913797,188.56839380575983,"0.537, 0.384","0.452, 0.425","0.562, 0.464","0.465, 0.493","0.579, 0.525","0.521, 0.534","0.593, 0.643","0.490, 0.641","0.537, 0.530","0.505, 0.538","0.601, 0.761","0.439, 0.753","0.466, 0.407",Mid-Downswing
132,4.404404404404405,0.2248667076138417,17.26936582560665,208.62761881662453,151.3431103838083,190.11866055182927,226.58812379938124,182.1572373924744,193.78278735791568,"0.537, 0.382","0.452, 0.426","0.561, 0.462","0.473, 0.495","0.579, 0.521","0.520, 0.527","0.592, 0.643","0.496, 0.639","0.547, 0.529","0.520, 0.541","0.601, 0.760","0.440, 0.752","0.466, 0.411",Mid-Downswing
133,4.437771104437771,0.9372114211404717,15.554621518767522,201.58386088024665,148.40493056066515,191.09020768008494,226.2209704117039,182.39807251437128,196.34698754350777,"0.535, 0.382","0.452, 0.428","0.560, 0.458","0.477, 0.498","0.578, 0.520","0.521, 0.525","0.592, 0.643","0.499, 0.639","0.557, 0.524","0.529, 0.539","0.601, 0.767","0.442, 0.750","0.466, 0.405",Impact
134,4.471137804471138,5.337670726686426,10.765011192978156,201.6625915399704,150.19533545211678,193.56763544806932,228.9676736960931,181.49941780390998,195.51350891582575,"0.530, 0.375","0.452, 0.430","0.561, 0.442","0.484, 0.496","0.580, 0.517","0.524, 0.527","0.592, 0.640","0.500, 0.639","0.565, 0.522","0.546, 0.538","0.601, 0.758","0.442, 0.750","0.464, 0.403",Impact
135,4.504504504504505,10.641447686241232,1.2959648300315534,205.80480627195857,158.30037564473724,195.38317981476462,229.18118059108664,181.57125871516652,198.17682538214578,"0.523, 0.374","0.453, 0.435","0.562, 0.436","0.498, 0.497","0.579, 0.517","0.526, 0.531","0.592, 0.642","0.504, 0.641","0.570, 0.512","0.561, 0.537","0.601, 0.757","0.443, 0.748","0.462, 0.398",Impact
136,4.537871204537871,11.221004398349326,2.5531935793520733,200.43799227742107,151.99325827174482,195.76147567290116,228.81189244035264,181.94211599546696,198.39777383641604,"0.519, 0.375","0.453, 0.435","0.560, 0.438","0.503, 0.496","0.579, 0.523","0.527, 0.534","0.592, 0.643","0.504, 0.643","0.577, 0.512","0.569, 0.523","0.601, 0.758","0.443, 0.748","0.460, 0.390",Impact
137,4.571237904571238,11.178451231424244,13.768234186937278,197.86061536031406,158.22900708586485,196.22505164470897,227.40621968797106,182.01534304710282,200.28357393352508,"0.517, 0.376","0.453, 0.435","0.560, 0.441","0.513, 0.485","0.579, 0.524","0.528, 0.536","0.592, 0.643","0.507, 0.644","0.579, 0.507","0.577, 0.506","0.601, 0.758","0.444, 0.748","0.457, 0.390",Impact
138,4.604604604604605,13.01622991809444,18.898004793268317,191.1730275607864,161.0187929538793,196.10077665383557,225.54145743322886,181.5548728822963,202.67111982228192,"0.517, 0.374","0.450, 0.430","0.562, 0.437","0.510, 0.473","0.579, 0.524","0.527, 0.537","0.591, 0.641","0.509, 0.645","0.590, 0.499","0.583, 0.494","0.601, 0.757","0.444, 0.748","0.450, 0.391",Impact
139,4.637971304637971,11.264858619110736,22.493096042545332,184.0250443934648,157.66163975812444,197.2625855066475,224.1161015447718,180.76002797487308,204.80387029034716,"0.518, 0.375","0.450, 0.428","0.561, 0.440","0.512, 0.467","0.580, 0.524","0.528, 0.537","0.591, 0.641","0.511, 0.646","0.593, 0.495","0.587, 0.480","0.601, 0.757","0.444, 0.748","0.446, 0.392",Impact
140,4.671338004671338,11.394695189584963,26.279779894548653,182.50179656520896,159.67186569813651,198.55761427782616,224.4214176396497,180.665824218147,205.42339825027008,"0.514, 0.373","0.446, 0.424","0.562, 0.442","0.515, 0.460","0.580, 0.524","0.528, 0.537","0.591, 0.641","0.512, 0.647","0.586, 0.478","0.600, 0.471","0.600, 0.757","0.444, 0.748","0.439, 0.393",Mid-Follow-Through
