Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,51.16864339115266,75.4510673447323,165.36476297019877,171.36682569862344,182.55530948755344,210.57911380603812,174.78394144230663,185.91143811980083,"0.484, 0.347","0.462, 0.403","0.561, 0.382","0.550, 0.405","0.523, 0.502","0.487, 0.509","0.546, 0.615","0.452, 0.616","0.637, 0.396","0.620, 0.397","0.583, 0.738","0.398, 0.740","0.465, 0.381",Mid-Follow-Through
138,4.604604604604605,57.71687891624938,85.33528094320073,160.11114875407623,185.27295348152074,181.42013427752653,211.2022156619656,174.83936055993286,183.33815377621434,"0.484, 0.348","0.467, 0.404","0.564, 0.375","0.548, 0.394","0.520, 0.502","0.488, 0.508","0.544, 0.615","0.450, 0.615","0.640, 0.374","0.615, 0.380","0.582, 0.738","0.398, 0.740","0.472, 0.378",Mid-Follow-Through
139,4.637971304637971,71.06148578703893,89.2803680168799,159.08129264020383,188.26407800346954,179.26178983412436,212.14563551849588,174.76774427572832,180.65706322258893,"0.490, 0.362","0.467, 0.400","0.564, 0.372","0.544, 0.386","0.518, 0.505","0.488, 0.509","0.541, 0.616","0.448, 0.615","0.633, 0.356","0.608, 0.364","0.579, 0.739","0.398, 0.740","0.480, 0.367",Mid-Follow-Through
140,4.671338004671338,88.83379748898848,90.79865075984507,190.83914392853745,198.7513472988664,178.65460837481928,213.6156128143344,173.25394930065966,177.71861001046773,"0.494, 0.373","0.467, 0.395","0.568, 0.363","0.553, 0.379","0.518, 0.513","0.489, 0.516","0.539, 0.624","0.445, 0.618","0.632, 0.340","0.617, 0.342","0.576, 0.741","0.396, 0.745","0.479, 0.369",Mid-Follow-Through
141,4.704704704704705,94.26023509982107,95.85806788938503,188.37123386693762,208.00042709001914,180.28147309319786,212.25009376770888,171.20383151992255,176.34504412410197,"0.492, 0.370","0.474, 0.395","0.564, 0.352","0.564, 0.374","0.518, 0.514","0.490, 0.517","0.537, 0.624","0.443, 0.618","0.625, 0.326","0.616, 0.328","0.576, 0.740","0.394, 0.746","0.490, 0.365",Mid-Follow-Through
142,4.738071404738071,111.3078148617859,118.87584785007859,167.9647015761659,189.47881073839335,213.3384096240345,173.21512999426002,180.41605619689997,169.36800712722703,"0.462, 0.383","0.515, 0.383","0.496, 0.361","0.563, 0.355","0.490, 0.519","0.518, 0.519","0.447, 0.623","0.533, 0.626","0.542, 0.344","0.611, 0.315","0.399, 0.740","0.574, 0.746","0.480, 0.346",Mid-Follow-Through
143,4.7714381047714385,112.96851436830374,129.09754662129816,180.58309241922987,184.02120804652117,212.0988940907736,172.17389677193015,180.10349360004335,170.7839670160895,"0.460, 0.384","0.519, 0.379","0.517, 0.347","0.559, 0.345","0.484, 0.521","0.522, 0.519","0.443, 0.622","0.539, 0.631","0.570, 0.312","0.606, 0.299","0.395, 0.739","0.578, 0.748","0.480, 0.343",Mid-Follow-Through
144,4.804804804804805,113.077894823464,142.13874012063783,179.22214724685662,182.650578328311,213.06515931763985,172.46564441713582,179.94011368847637,170.30234801334194,"0.459, 0.383","0.523, 0.376","0.518, 0.344","0.560, 0.330","0.484, 0.522","0.522, 0.520","0.442, 0.620","0.536, 0.631","0.566, 0.314","0.594, 0.282","0.393, 0.736","0.572, 0.748","0.479, 0.348",Mid-Follow-Through
145,4.838171504838172,113.12980256696528,140.6121247645382,191.49118270959627,192.3337917368426,216.67917945274124,173.76137079319503,174.58344534034174,170.72031145671193,"0.461, 0.384","0.517, 0.372","0.511, 0.351","0.556, 0.322","0.486, 0.524","0.521, 0.521","0.436, 0.623","0.536, 0.629","0.555, 0.307","0.579, 0.275","0.392, 0.737","0.573, 0.749","0.470, 0.354",Mid-Follow-Through
146,4.8715382048715385,100.44396067534963,145.48686991481728,214.93598258708175,202.45676365175046,216.92890646547622,174.0997982116944,174.8399415713321,170.5861241142179,"0.460, 0.386","0.522, 0.366","0.485, 0.376","0.555, 0.317","0.486, 0.524","0.524, 0.521","0.435, 0.626","0.536, 0.629","0.517, 0.330","0.565, 0.269","0.391, 0.737","0.570, 0.748","0.466, 0.352",Mid-Follow-Through
147,4.904904904904905,110.43400799744617,159.43349277861793,198.79436284111773,193.17188904968398,214.49996406224616,173.34971156388812,179.37113565618992,169.95599311798495,"0.460, 0.385","0.526, 0.364","0.478, 0.375","0.547, 0.310","0.485, 0.522","0.524, 0.521","0.439, 0.625","0.535, 0.628","0.516, 0.330","0.555, 0.252","0.390, 0.736","0.569, 0.747","0.472, 0.346",Mid-Follow-Through
148,4.938271604938272,136.97531997694992,171.24415029882775,165.90030458239366,187.3491614371632,212.2088283414841,173.6307492072915,183.03482659028109,168.6535911517342,"0.460, 0.384","0.529, 0.355","0.468, 0.371","0.539, 0.300","0.484, 0.522","0.525, 0.520","0.443, 0.623","0.534, 0.628","0.505, 0.336","0.542, 0.245","0.390, 0.735","0.569, 0.746","0.476, 0.339",Mid-Follow-Through
149,4.971638304971639,137.49978844554838,177.9860180721069,169.45373742132585,183.07084216552425,212.06433905954137,174.12740063794698,184.04833268162156,168.01675359600574,"0.460, 0.381","0.529, 0.355","0.479, 0.351","0.532, 0.295","0.485, 0.521","0.525, 0.520","0.444, 0.623","0.534, 0.628","0.513, 0.315","0.532, 0.240","0.390, 0.735","0.570, 0.746","0.477, 0.329",Mid-Follow-Through
150,5.005005005005005,76.50840576864942,179.01133130758362,159.8984995929631,181.61264948881123,209.14476038529276,175.99081745498307,187.6766755997369,168.54840090610347,"0.459, 0.379","0.524, 0.358","0.476, 0.380","0.524, 0.294","0.484, 0.521","0.525, 0.520","0.449, 0.619","0.533, 0.628","0.513, 0.369","0.523, 0.239","0.391, 0.732","0.567, 0.745","0.487, 0.327",Mid-Follow-Through
151,5.038371705038372,65.03370425226493,181.0038887385541,157.7294104376016,185.01228448637966,208.51808048430064,177.45418306188938,189.79780577867757,167.78308080490373,"0.460, 0.377","0.522, 0.356","0.475, 0.381","0.520, 0.290","0.484, 0.520","0.526, 0.520","0.450, 0.622","0.533, 0.627","0.490, 0.379","0.513, 0.235","0.390, 0.732","0.566, 0.745","0.486, 0.321",Mid-Follow-Through
152,5.071738405071739,76.28164432003649,183.4288043249031,146.07975842362035,188.69078457851873,207.4065982459871,178.59174020091484,191.88741352494213,166.90915940450617,"0.461, 0.377","0.523, 0.356","0.475, 0.378","0.517, 0.293","0.485, 0.520","0.527, 0.520","0.452, 0.621","0.532, 0.627","0.490, 0.370","0.503, 0.237","0.389, 0.733","0.566, 0.744","0.484, 0.323",Mid-Follow-Through
153,5.105105105105105,142.39407529009958,185.4383988042705,175.1021762948273,189.99936822680152,207.9457225239504,178.94036586048304,192.82580795360516,167.20329844018428,"0.461, 0.377","0.523, 0.358","0.475, 0.351","0.515, 0.295","0.486, 0.521","0.528, 0.520","0.454, 0.621","0.533, 0.628","0.495, 0.318","0.498, 0.239","0.387, 0.733","0.566, 0.745","0.483, 0.326",Mid-Follow-Through
154,5.138471805138472,143.1902862562856,190.62937530772513,172.3435922193127,191.47756960990242,207.3799464260307,178.47469707727092,193.64137573875306,166.7310856305835,"0.461, 0.374","0.525, 0.357","0.475, 0.347","0.511, 0.289","0.486, 0.521","0.528, 0.521","0.454, 0.621","0.533, 0.628","0.497, 0.315","0.488, 0.235","0.386, 0.733","0.566, 0.745","0.486, 0.321",Mid-Follow-Through
155,5.171838505171839,128.38618727265356,197.79041198294425,182.98740683833532,186.85034164234324,206.03246993529694,177.61157360752622,195.56948775898746,166.02388893144555,"0.462, 0.369","0.528, 0.355","0.478, 0.351","0.509, 0.294","0.487, 0.520","0.528, 0.521","0.457, 0.621","0.532, 0.629","0.500, 0.324","0.482, 0.235","0.389, 0.730","0.565, 0.745","0.493, 0.317",Mid-Follow-Through
156,5.205205205205205,121.96022200289308,201.15845431461614,187.1832173217538,188.81157039428842,202.4728688918867,178.40772507182223,202.1560264039177,163.0885531500844,"0.462, 0.364","0.532, 0.352","0.479, 0.350","0.511, 0.295","0.487, 0.520","0.528, 0.521","0.464, 0.621","0.528, 0.628","0.501, 0.325","0.479, 0.236","0.389, 0.726","0.564, 0.745","0.499, 0.316",Mid-Follow-Through
157,5.238571905238572,129.86793907658725,203.9767512346577,177.2336626733954,188.54327887093126,202.26344059796352,181.07698396074696,204.3022472142082,159.78568249168907,"0.462, 0.361","0.531, 0.347","0.480, 0.340","0.507, 0.291","0.490, 0.520","0.528, 0.521","0.467, 0.621","0.525, 0.628","0.502, 0.316","0.473, 0.236","0.390, 0.725","0.564, 0.745","0.496, 0.310",Mid-Follow-Through
158,5.271938605271939,150.57468543234828,207.0068078341415,161.15403963570887,190.23955901563494,197.69879182803274,186.8474217870533,183.93405472954362,193.7560388994292,"0.462, 0.358","0.531, 0.341","0.477, 0.316","0.501, 0.283","0.492, 0.520","0.530, 0.521","0.479, 0.624","0.515, 0.638","0.495, 0.292","0.464, 0.232","0.455, 0.747","0.473, 0.746","0.490, 0.305",Mid-Follow-Through
159,5.305305305305305,165.72255643502282,206.70434514125327,173.17512336166686,194.83113694551082,199.8329308735284,184.82895080230793,203.3552862803168,165.71781363452106,"0.463, 0.359","0.532, 0.342","0.465, 0.323","0.503, 0.282","0.493, 0.520","0.531, 0.521","0.476, 0.624","0.520, 0.638","0.473, 0.279","0.459, 0.232","0.408, 0.730","0.537, 0.746","0.485, 0.308",Mid-Follow-Through
160,5.3386720053386725,168.68720231959242,208.09186830980573,163.4314535792961,195.82997400845767,200.17509681791736,185.32299356609056,208.81375311843092,157.531300459542,"0.463, 0.357","0.532, 0.340","0.464, 0.318","0.501, 0.280","0.493, 0.520","0.531, 0.521","0.475, 0.624","0.520, 0.633","0.475, 0.283","0.453, 0.230","0.395, 0.724","0.554, 0.747","0.485, 0.304",Mid-Follow-Through
161,5.372038705372039,175.1464520088618,210.60461963288267,174.12400573967443,198.12507499531233,188.77941332251345,195.54772833942306,155.5858844732234,205.17057852365892,"0.464, 0.356","0.531, 0.337","0.459, 0.312","0.495, 0.276","0.495, 0.516","0.531, 0.517","0.499, 0.624","0.499, 0.633","0.459, 0.270","0.444, 0.230","0.556, 0.738","0.407, 0.740","0.482, 0.302",Mid-Follow-Through
162,5.405405405405405,182.10635894438767,209.8974003198768,174.15876016465216,198.5765829567718,190.75482173508425,196.34820675411277,216.97989621602312,150.8172337547661,"0.464, 0.355","0.531, 0.334","0.454, 0.309","0.497, 0.278","0.495, 0.512","0.534, 0.515","0.495, 0.624","0.503, 0.628","0.447, 0.257","0.444, 0.232","0.416, 0.729","0.531, 0.741","0.480, 0.302",Mid-Follow-Through
163,5.438772105438773,184.5029697887134,204.71806259866844,172.82947426156719,206.37834460523436,179.12242742381463,207.3504160349177,172.9403212922968,193.30585301427666,"0.464, 0.351","0.532, 0.337","0.449, 0.296","0.505, 0.280","0.495, 0.513","0.534, 0.515","0.518, 0.627","0.479, 0.623","0.442, 0.248","0.449, 0.236","0.556, 0.739","0.398, 0.720","0.484, 0.304",Mid-Follow-Through
164,5.472138805472139,187.68635592453163,205.12236134242184,169.445817997718,209.41522467313447,175.709209221473,204.66789746474473,176.8301887426009,200.0644672290549,"0.464, 0.351","0.532, 0.336","0.447, 0.300","0.505, 0.279","0.495, 0.512","0.533, 0.514","0.529, 0.640","0.486, 0.620","0.440, 0.250","0.444, 0.236","0.563, 0.742","0.393, 0.715","0.484, 0.303",Mid-Follow-Through
165,5.505505505505505,190.8523597713116,212.9813883668467,163.31844675929506,201.21002100119838,176.3367327784245,202.99036230258582,178.05561864063188,201.59327842458185,"0.464, 0.351","0.533, 0.330","0.446, 0.305","0.500, 0.279","0.496, 0.509","0.533, 0.510","0.531, 0.641","0.487, 0.619","0.441, 0.259","0.442, 0.237","0.562, 0.743","0.393, 0.715","0.484, 0.301",Mid-Follow-Through
166,5.538872205538873,189.4537112224179,215.7125276472317,160.8318263917491,200.64199655030433,180.244646215084,202.48607855390446,172.64798638997607,200.47417770342233,"0.465, 0.352","0.533, 0.331","0.441, 0.292","0.497, 0.279","0.498, 0.506","0.531, 0.508","0.524, 0.632","0.484, 0.618","0.440, 0.250","0.440, 0.240","0.563, 0.744","0.391, 0.716","0.484, 0.301",Mid-Follow-Through
167,5.572238905572239,192.58575506096935,208.79622907807962,169.95533954782502,215.757321770077,180.59650366058293,199.46730958493833,169.09021981118786,203.8092234444562,"0.469, 0.358","0.534, 0.336","0.441, 0.292","0.504, 0.280","0.497, 0.510","0.531, 0.512","0.518, 0.628","0.487, 0.630","0.433, 0.256","0.444, 0.250","0.562, 0.744","0.398, 0.722","0.485, 0.311",Mid-Follow-Through
168,5.605605605605606,199.40785350081424,212.1020858606654,163.0887674587304,214.35821698765704,178.4870332754289,199.42840951459735,175.5755043715528,201.82465079866333,"0.471, 0.356","0.535, 0.332","0.437, 0.298","0.504, 0.278","0.499, 0.506","0.530, 0.507","0.523, 0.617","0.487, 0.619","0.427, 0.255","0.444, 0.251","0.560, 0.742","0.395, 0.718","0.499, 0.308",Mid-Follow-Through
169,5.638972305638973,201.93203241482604,207.14535553641738,160.25554087785682,230.89429940842848,179.14946751845656,200.519730789107,175.13513938806628,200.03648081551614,"0.471, 0.354","0.535, 0.331","0.433, 0.297","0.503, 0.265","0.500, 0.503","0.531, 0.505","0.523, 0.616","0.487, 0.615","0.424, 0.256","0.441, 0.251","0.561, 0.742","0.396, 0.717","0.503, 0.305",Mid-Follow-Through
170,5.672339005672339,201.22605962607503,205.8018247988609,164.6134659934018,232.44808079519055,178.69615375411217,200.83431335373544,176.92567054050312,200.22364928246378,"0.469, 0.353","0.535, 0.331","0.433, 0.297","0.506, 0.267","0.499, 0.501","0.532, 0.502","0.526, 0.616","0.487, 0.614","0.421, 0.258","0.442, 0.253","0.562, 0.743","0.394, 0.718","0.509, 0.303",Mid-Follow-Through
171,5.705705705705706,207.63583162317374,202.35210100398615,160.5379512351745,235.2019370233756,176.8937876156211,200.38247099987072,178.64707309853273,199.75370074034248,"0.477, 0.357","0.533, 0.344","0.435, 0.303","0.506, 0.272","0.502, 0.502","0.530, 0.503","0.529, 0.617","0.485, 0.615","0.420, 0.259","0.438, 0.255","0.562, 0.744","0.392, 0.719","0.523, 0.308",Mid-Follow-Through
172,5.739072405739073,209.43552628947273,202.19497738719326,160.11375649590548,233.13992596222388,177.53239510656556,202.32048720775174,177.19522128373737,197.9205997558959,"0.476, 0.357","0.534, 0.343","0.432, 0.304","0.506, 0.272","0.502, 0.503","0.532, 0.503","0.528, 0.618","0.486, 0.612","0.416, 0.259","0.439, 0.254","0.562, 0.744","0.394, 0.718","0.515, 0.306",Mid-Follow-Through
173,5.772439105772439,213.62896198448615,206.06635746540346,148.3969185980942,227.55900906944643,179.38144049073102,202.99369378997554,175.99770623964267,197.2676635054217,"0.474, 0.355","0.534, 0.341","0.429, 0.309","0.502, 0.274","0.503, 0.503","0.533, 0.503","0.527, 0.618","0.486, 0.611","0.418, 0.262","0.440, 0.255","0.562, 0.743","0.395, 0.716","0.502, 0.303",Mid-Follow-Through
174,5.805805805805806,217.63560659667183,209.5450990091431,140.5421744820941,223.69515051985573,182.372405094442,202.969507461872,174.94367053684934,197.19846828628022,"0.475, 0.355","0.534, 0.340","0.427, 0.314","0.497, 0.275","0.508, 0.506","0.533, 0.503","0.527, 0.618","0.486, 0.610","0.417, 0.263","0.440, 0.258","0.561, 0.743","0.396, 0.716","0.499, 0.304",Mid-Follow-Through
175,5.839172505839173,223.404837953781,209.66279814431186,132.67377207779307,223.24989252068673,181.77084732736122,203.9298199891389,174.7836213066073,196.10253894345172,"0.475, 0.356","0.534, 0.341","0.426, 0.322","0.498, 0.277","0.507, 0.509","0.534, 0.505","0.526, 0.619","0.486, 0.611","0.418, 0.264","0.442, 0.259","0.561, 0.743","0.396, 0.716","0.496, 0.308",Mid-Follow-Through
176,5.872539205872539,226.29302149973682,214.0970064793468,128.76953981843874,208.32775189807165,186.52968814567828,205.90389658226542,169.1952291409744,195.59473828393146,"0.482, 0.357","0.529, 0.346","0.426, 0.322","0.487, 0.288","0.515, 0.512","0.533, 0.508","0.526, 0.623","0.486, 0.611","0.419, 0.268","0.440, 0.265","0.561, 0.744","0.397, 0.719","0.504, 0.310",Mid-Follow-Through
177,5.9059059059059065,233.6512262270264,207.56709948207956,141.83617958675623,196.17659910823807,183.11620526666755,208.81792301620766,165.41908237774,197.6171460517655,"0.508, 0.355","0.509, 0.349","0.443, 0.315","0.474, 0.298","0.522, 0.514","0.527, 0.511","0.526, 0.626","0.485, 0.613","0.427, 0.272","0.438, 0.268","0.561, 0.744","0.396, 0.719","0.505, 0.312",Mid-Follow-Through
178,5.939272605939273,231.30979899430497,208.41963175841926,130.99497613782162,202.2762797934406,186.50795698666101,207.08365127995663,165.92761723100912,197.55170742173038,"0.497, 0.360","0.514, 0.348","0.435, 0.324","0.480, 0.295","0.521, 0.514","0.527, 0.511","0.526, 0.626","0.485, 0.613","0.425, 0.273","0.439, 0.267","0.561, 0.744","0.396, 0.719","0.494, 0.313",Mid-Follow-Through
179,5.97263930597264,227.7010521705115,209.56680495169536,131.33607214547706,204.8819102979342,188.79999911797836,205.58066589073053,165.19154167488696,197.66504762177055,"0.493, 0.360","0.518, 0.349","0.434, 0.323","0.483, 0.295","0.522, 0.515","0.527, 0.511","0.526, 0.626","0.485, 0.613","0.425, 0.272","0.439, 0.267","0.561, 0.744","0.396, 0.720","0.495, 0.314",Mid-Follow-Through
180,6.0060060060060065,242.99407983955118,210.91511727074058,140.05004336976688,171.29965810336145,182.53806260324782,207.2380013924234,162.7957261234212,201.05563071757138,"0.522, 0.355","0.497, 0.357","0.451, 0.322","0.454, 0.304","0.527, 0.514","0.520, 0.511","0.525, 0.626","0.485, 0.614","0.432, 0.280","0.434, 0.270","0.560, 0.743","0.396, 0.720","0.497, 0.313",Mid-Follow-Through
181,6.039372706039373,226.18174606002034,207.78857644775732,180.1595501065526,156.82324393482816,184.82685033319729,207.28975710118021,161.52527937431324,203.74315704011113,"0.522, 0.355","0.485, 0.358","0.476, 0.314","0.440, 0.302","0.529, 0.514","0.515, 0.511","0.525, 0.626","0.485, 0.614","0.438, 0.282","0.432, 0.272","0.560, 0.743","0.397, 0.720","0.499, 0.309",Mid-Follow-Through
182,6.072739406072739,230.6927662155973,207.94598939124046,166.65858272515513,174.07606535830251,186.25340870218193,206.06687790004148,161.61576969172796,203.2771071979958,"0.517, 0.347","0.492, 0.357","0.463, 0.309","0.450, 0.302","0.529, 0.514","0.517, 0.511","0.526, 0.627","0.485, 0.615","0.438, 0.280","0.433, 0.273","0.560, 0.743","0.397, 0.720","0.501, 0.307",Mid-Follow-Through
183,6.106106106106107,223.38024378868104,217.50166114973757,123.91960771515082,201.85280515862428,196.12717089329533,200.4835642304535,163.13276270151255,200.1764040526074,"0.482, 0.354","0.523, 0.353","0.424, 0.319","0.479, 0.297","0.527, 0.512","0.524, 0.509","0.526, 0.627","0.485, 0.615","0.422, 0.278","0.437, 0.273","0.559, 0.743","0.397, 0.719","0.496, 0.306",Mid-Follow-Through
184,6.139472806139473,219.8078986421572,221.76002666877702,117.69100722866749,198.73697400357412,195.503250122223,202.3768477321322,164.95482700628793,198.2981016861013,"0.473, 0.356","0.527, 0.348","0.416, 0.320","0.481, 0.297","0.521, 0.509","0.529, 0.508","0.524, 0.627","0.486, 0.615","0.420, 0.278","0.439, 0.274","0.559, 0.743","0.397, 0.719","0.496, 0.304",Mid-Follow-Through
185,6.172839506172839,226.12898161738644,215.43519385304444,112.42199351136685,213.7124257562262,191.94031733286434,203.0401086192385,166.92655612981048,196.56238030356616,"0.470, 0.358","0.535, 0.344","0.412, 0.327","0.502, 0.296","0.514, 0.509","0.533, 0.508","0.523, 0.628","0.486, 0.615","0.417, 0.278","0.448, 0.275","0.559, 0.743","0.397, 0.719","0.494, 0.304",Mid-Follow-Through
186,6.206206206206207,227.7316484681174,216.38953680994396,112.30724387587105,213.93064937283287,189.47178304777137,203.85656164450577,168.59136392028816,195.4816862278953,"0.469, 0.359","0.538, 0.342","0.410, 0.329","0.506, 0.296","0.511, 0.508","0.536, 0.507","0.523, 0.628","0.485, 0.615","0.415, 0.276","0.452, 0.276","0.559, 0.743","0.397, 0.719","0.493, 0.304",Mid-Follow-Through
187,6.239572906239573,232.46903543691116,222.82008254316335,108.99498906774348,201.37670554853793,188.27668547987338,204.60084926636847,168.7403006168397,194.78452020933858,"0.471, 0.360","0.537, 0.342","0.411, 0.335","0.499, 0.300","0.509, 0.508","0.536, 0.506","0.523, 0.628","0.485, 0.615","0.415, 0.277","0.452, 0.277","0.559, 0.743","0.398, 0.719","0.490, 0.306",Finish
188,6.2729396062729395,232.6820179594463,225.32101406890345,110.40309626171374,195.1074697471207,187.45101252777476,204.8430411339501,168.344334921095,194.3538760423875,"0.472, 0.361","0.536, 0.342","0.412, 0.335","0.496, 0.302","0.508, 0.507","0.536, 0.506","0.522, 0.628","0.484, 0.615","0.415, 0.276","0.453, 0.277","0.559, 0.742","0.398, 0.719","0.488, 0.307",Finish
189,6.306306306306307,237.513831613172,240.6441837851747,109.96219368192331,148.34010302135508,186.40077570394345,205.61616180035975,166.58459562317876,194.767196343214,"0.480, 0.362","0.532, 0.345","0.415, 0.337","0.472, 0.313","0.510, 0.507","0.534, 0.506","0.521, 0.628","0.484, 0.615","0.416, 0.277","0.451, 0.277","0.559, 0.742","0.398, 0.719","0.486, 0.310",Finish
190,6.339673006339673,241.058235904447,241.08261940535814,105.2501240503085,142.47844354157073,187.44308647360208,204.3511806261349,164.15768681381766,197.13234244851228,"0.490, 0.362","0.523, 0.348","0.416, 0.337","0.459, 0.315","0.515, 0.507","0.529, 0.505","0.521, 0.627","0.484, 0.615","0.420, 0.278","0.441, 0.277","0.558, 0.741","0.398, 0.720","0.487, 0.311",Finish
191,6.37303970637304,244.89269923176218,236.4302607660696,102.52852134299482,146.840998501078,187.76896388949524,203.8240545240904,162.26599636393638,198.9562395716572,"0.495, 0.361","0.515, 0.348","0.417, 0.338","0.455, 0.313","0.517, 0.507","0.525, 0.504","0.519, 0.626","0.484, 0.615","0.421, 0.280","0.437, 0.277","0.558, 0.740","0.398, 0.720","0.486, 0.311",Finish
192,6.406406406406407,260.55198218169016,240.80987537216146,93.09370438406947,107.41201457921895,183.9569120567347,205.96455679391678,156.72932974264504,201.71739899708538,"0.517, 0.350","0.492, 0.357","0.427, 0.337","0.429, 0.334","0.520, 0.507","0.516, 0.504","0.515, 0.625","0.483, 0.614","0.431, 0.281","0.431, 0.277","0.558, 0.740","0.400, 0.720","0.490, 0.309",Finish
193,6.439773106439773,246.1010631473488,240.68662895728278,151.8856573051765,105.36434292524599,182.50725380054973,206.12145898551267,155.00513297311636,201.94696596403818,"0.527, 0.348","0.487, 0.359","0.464, 0.318","0.424, 0.338","0.522, 0.507","0.514, 0.504","0.514, 0.625","0.483, 0.614","0.437, 0.281","0.428, 0.278","0.558, 0.741","0.402, 0.720","0.508, 0.307",Finish
194,6.4731398064731405,254.89755785967776,232.4410224664846,112.65073515505472,125.34699824132785,186.60535730047107,206.3336947002866,154.7357744111924,200.7921831746285,"0.515, 0.346","0.491, 0.358","0.444, 0.330","0.437, 0.330","0.522, 0.506","0.516, 0.503","0.513, 0.625","0.483, 0.614","0.435, 0.281","0.430, 0.279","0.558, 0.741","0.402, 0.720","0.505, 0.307",Finish
195,6.506506506506506,263.4148673929941,239.160118288486,99.64669896035353,115.01100692508831,187.66052526198337,202.04243853952417,152.932974529372,203.2718143734662,"0.521, 0.345","0.490, 0.358","0.441, 0.338","0.430, 0.333","0.525, 0.504","0.511, 0.501","0.513, 0.623","0.483, 0.613","0.437, 0.291","0.427, 0.279","0.558, 0.741","0.402, 0.720","0.499, 0.309",Finish
196,6.539873206539873,262.3471603453151,241.41147698622663,98.64746681306359,110.18208855164238,189.21294014403054,201.1896771815946,151.97555000546436,203.71878943839923,"0.520, 0.346","0.490, 0.357","0.439, 0.338","0.428, 0.334","0.526, 0.504","0.510, 0.500","0.512, 0.623","0.483, 0.612","0.436, 0.291","0.429, 0.280","0.558, 0.740","0.402, 0.720","0.498, 0.309",Finish
197,6.5732399065732405,263.1206702337651,240.17441942230948,91.41822665126978,111.94355501601076,189.45873526277242,200.8714409272182,151.80794902270642,203.48891142335535,"0.519, 0.345","0.492, 0.357","0.431, 0.339","0.431, 0.332","0.526, 0.504","0.510, 0.500","0.512, 0.622","0.484, 0.612","0.433, 0.290","0.432, 0.280","0.557, 0.740","0.403, 0.720","0.494, 0.309",Finish
198,6.606606606606607,261.6763779252807,244.963865016868,84.92722008248238,115.91539708353446,191.6662075547045,197.94387159315244,151.299037781628,202.99148703427772,"0.513, 0.345","0.502, 0.355","0.422, 0.339","0.439, 0.331","0.526, 0.504","0.512, 0.500","0.511, 0.622","0.484, 0.612","0.430, 0.287","0.435, 0.281","0.557, 0.740","0.403, 0.720","0.490, 0.309",Finish
199,6.639973306639973,259.7679858446942,247.46122673649393,83.76852362135794,119.23785054073262,193.6336165090066,197.24250591191043,151.20670470674403,201.84839776680377,"0.507, 0.345","0.509, 0.353","0.418, 0.340","0.448, 0.330","0.525, 0.504","0.515, 0.501","0.510, 0.622","0.485, 0.612","0.427, 0.285","0.440, 0.281","0.557, 0.739","0.404, 0.720","0.488, 0.310",Finish
200,6.673340006673341,258.7135498509256,248.98811305674067,82.71644884159916,120.11407355187302,193.73418085689218,197.31111852609263,152.04139882904227,201.31712821367452,"0.502, 0.345","0.512, 0.351","0.415, 0.339","0.452, 0.330","0.523, 0.504","0.516, 0.501","0.510, 0.621","0.485, 0.612","0.426, 0.283","0.443, 0.282","0.557, 0.739","0.404, 0.719","0.487, 0.310",Finish
201,6.706706706706707,258.5072279606397,248.77085585420895,83.31233244397191,123.52400894762445,192.3929811574304,197.85961955808474,153.40904666189263,200.79077867903425,"0.499, 0.345","0.514, 0.350","0.414, 0.339","0.456, 0.329","0.520, 0.503","0.518, 0.501","0.510, 0.621","0.486, 0.612","0.425, 0.281","0.444, 0.282","0.557, 0.739","0.404, 0.719","0.486, 0.310",Finish
202,6.740073406740073,249.35138980574942,249.19175217655186,89.685476397797,129.4550913623577,194.5737911783761,198.93176348415116,154.71468658305147,199.3104194594076,"0.488, 0.352","0.520, 0.349","0.413, 0.339","0.462, 0.329","0.517, 0.503","0.522, 0.501","0.510, 0.621","0.486, 0.611","0.424, 0.280","0.446, 0.282","0.556, 0.739","0.404, 0.719","0.486, 0.310",Finish
203,6.773440106773441,252.6075517554357,248.1820007696339,87.6835016970741,128.7864968367245,193.7407833369511,199.41419165862936,154.7671737648776,199.46713292566957,"0.490, 0.349","0.518, 0.349","0.414, 0.339","0.461, 0.328","0.517, 0.503","0.522, 0.500","0.510, 0.620","0.486, 0.611","0.424, 0.280","0.446, 0.282","0.556, 0.739","0.404, 0.719","0.486, 0.310",Finish
204,6.806806806806807,263.21756475628274,242.64845116181644,88.31001598150601,104.28760903968339,187.8240110302634,201.90655167841373,153.46343987593616,203.68267648403,"0.514, 0.346","0.492, 0.350","0.422, 0.339","0.435, 0.330","0.520, 0.502","0.514, 0.498","0.509, 0.619","0.486, 0.611","0.428, 0.283","0.439, 0.282","0.555, 0.738","0.404, 0.719","0.486, 0.311",Finish
