Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.18101292420808,23.103922353831504,193.29968376579254,178.3775855137166,158.0887167219406,211.31975961871174,183.5275053114393,170.67186930280377,"0.540, 0.309","0.391, 0.304","0.477, 0.426","0.373, 0.414","0.530, 0.510","0.442, 0.512","0.584, 0.668","0.393, 0.667","0.409, 0.504","0.359, 0.519","0.629, 0.831","0.368, 0.837","0.446, 0.288",Address
69,2.3023023023023024,27.036843314941876,26.072969629302023,194.19364814506324,178.49628740208377,158.33478940624158,210.34319055806617,183.5544843825424,171.41393631907744,"0.538, 0.311","0.391, 0.302","0.472, 0.427","0.368, 0.407","0.529, 0.509","0.441, 0.512","0.584, 0.668","0.394, 0.665","0.398, 0.505","0.347, 0.510","0.630, 0.832","0.368, 0.836","0.445, 0.288",Address
70,2.335669002335669,27.64246787811145,27.02296029331926,193.77994878994562,177.3564324243097,158.49091048031846,209.71474738579343,183.53010532136668,171.93226188384367,"0.538, 0.312","0.392, 0.301","0.471, 0.427","0.366, 0.404","0.529, 0.509","0.440, 0.511","0.584, 0.668","0.394, 0.663","0.396, 0.505","0.345, 0.507","0.630, 0.833","0.368, 0.836","0.444, 0.288",Address
71,2.3690357023690356,28.45340746252006,28.682608399670897,196.77713706380354,182.58059403034042,158.479400554844,209.51777394940996,183.57426332575386,172.1670875684777,"0.538, 0.312","0.392, 0.300","0.470, 0.425","0.363, 0.405","0.529, 0.509","0.440, 0.510","0.584, 0.667","0.395, 0.661","0.389, 0.499","0.331, 0.501","0.630, 0.833","0.368, 0.836","0.444, 0.287",Address
72,2.4024024024024024,29.084285076416993,29.656478224944113,196.88067544243384,183.10427535794065,159.07226119073573,209.29197841080227,183.23474398887853,172.20126857238733,"0.538, 0.312","0.394, 0.300","0.471, 0.422","0.362, 0.405","0.530, 0.509","0.441, 0.510","0.584, 0.668","0.395, 0.661","0.387, 0.497","0.326, 0.502","0.631, 0.833","0.368, 0.836","0.444, 0.287",Address
73,2.4357691024357693,35.41823116679353,30.238275201166598,192.4202482602595,185.5103686387468,159.48522273642828,209.15942186551402,183.1525411624442,172.37175729825847,"0.536, 0.317","0.395, 0.300","0.453, 0.427","0.362, 0.404","0.530, 0.509","0.441, 0.508","0.584, 0.667","0.395, 0.661","0.370, 0.497","0.320, 0.501","0.631, 0.834","0.368, 0.836","0.443, 0.286",Address
74,2.469135802469136,36.854437709383866,30.483306213663116,191.9959972608869,185.52308701276695,159.68347649912903,209.00184326669196,183.10716763267772,172.55875859855396,"0.536, 0.319","0.395, 0.300","0.448, 0.429","0.362, 0.403","0.531, 0.509","0.441, 0.507","0.584, 0.667","0.396, 0.661","0.365, 0.498","0.319, 0.501","0.631, 0.834","0.368, 0.836","0.442, 0.285",Address
75,2.5025025025025025,41.030709100884316,32.422050793243,192.27652653712343,186.44737651982192,160.2185594008114,209.1670754781597,183.10520432633166,172.4496940541856,"0.534, 0.321","0.396, 0.300","0.436, 0.429","0.359, 0.400","0.531, 0.510","0.442, 0.507","0.584, 0.667","0.396, 0.661","0.346, 0.494","0.313, 0.494","0.631, 0.834","0.368, 0.836","0.440, 0.285",Address
76,2.5358692025358693,41.7519016312832,33.18585454693729,192.6321722745727,186.17964617159964,160.42697316583036,209.29066789427662,183.14638423458135,172.394265987522,"0.533, 0.321","0.396, 0.300","0.435, 0.429","0.358, 0.400","0.531, 0.510","0.442, 0.507","0.584, 0.667","0.396, 0.661","0.345, 0.492","0.312, 0.492","0.631, 0.834","0.368, 0.836","0.439, 0.284",Address
77,2.569235902569236,41.93961951743792,34.10314706703882,196.84364491708027,188.18152206213907,160.60125050956816,209.26147909107937,183.20627392600352,172.49593545892893,"0.532, 0.321","0.396, 0.300","0.434, 0.428","0.358, 0.396","0.531, 0.511","0.442, 0.507","0.584, 0.667","0.396, 0.661","0.333, 0.488","0.306, 0.487","0.631, 0.834","0.368, 0.836","0.439, 0.284",Address
78,2.6026026026026026,42.17708875930889,34.44315212501688,197.01585696503818,188.05720927782906,160.602639787926,209.23840907026374,183.26618752263445,172.52765124964455,"0.532, 0.320","0.396, 0.299","0.435, 0.426","0.357, 0.395","0.531, 0.511","0.442, 0.507","0.584, 0.667","0.396, 0.661","0.331, 0.487","0.305, 0.486","0.631, 0.834","0.367, 0.836","0.438, 0.284",Address
79,2.6359693026359694,45.286106894464666,35.499979117615254,195.69334079205996,189.8281749405425,161.5158874790317,208.79369108247198,183.3202046731819,172.563190351546,"0.529, 0.321","0.396, 0.295","0.428, 0.423","0.357, 0.385","0.531, 0.512","0.442, 0.506","0.584, 0.668","0.396, 0.661","0.322, 0.483","0.299, 0.474","0.631, 0.834","0.367, 0.836","0.438, 0.284",Toe-Up
80,2.6693360026693362,46.54645183954611,35.63697678894734,194.81165838506524,189.7044083686676,162.0013943939388,208.46238173464607,183.351070528446,172.58222666315308,"0.527, 0.322","0.397, 0.292","0.426, 0.421","0.357, 0.382","0.531, 0.512","0.442, 0.506","0.585, 0.668","0.396, 0.661","0.320, 0.482","0.299, 0.471","0.631, 0.834","0.367, 0.836","0.438, 0.284",Toe-Up
81,2.7027027027027026,48.93820212486844,36.48668700569746,196.9836385107719,191.25419300403107,162.54537658372521,207.9309563137338,183.38399586487455,172.46601950768022,"0.526, 0.322","0.399, 0.290","0.420, 0.420","0.356, 0.381","0.531, 0.512","0.442, 0.506","0.585, 0.668","0.395, 0.661","0.301, 0.477","0.295, 0.464","0.631, 0.834","0.367, 0.835","0.436, 0.284",Toe-Up
82,2.7360694027360695,50.01267983305463,36.94609014699706,196.9739901890105,191.00129964870632,162.9601338080168,207.60493405349695,183.35038450435852,172.34487356281653,"0.524, 0.323","0.400, 0.289","0.418, 0.418","0.356, 0.380","0.531, 0.512","0.442, 0.505","0.585, 0.668","0.395, 0.662","0.296, 0.475","0.294, 0.462","0.631, 0.834","0.367, 0.835","0.434, 0.284",Toe-Up
83,2.7694361027694363,51.96357622732014,39.56265963941174,193.4755212463611,195.04975879948682,163.54831715021965,207.35690006626095,183.19549398849466,172.14110332397664,"0.523, 0.325","0.401, 0.287","0.420, 0.413","0.352, 0.377","0.531, 0.512","0.442, 0.505","0.584, 0.668","0.395, 0.663","0.307, 0.470","0.279, 0.452","0.631, 0.834","0.367, 0.836","0.432, 0.284",Toe-Up
84,2.802802802802803,54.762149641243525,40.076732235069926,192.3848052611509,194.63294740653464,164.28245042774867,206.56179056613013,182.68338688216525,172.05559142312737,"0.522, 0.330","0.404, 0.285","0.416, 0.413","0.352, 0.374","0.531, 0.512","0.442, 0.505","0.584, 0.668","0.394, 0.663","0.299, 0.469","0.278, 0.448","0.631, 0.834","0.367, 0.836","0.432, 0.285",Toe-Up
85,2.8361695028361695,56.34953643189916,41.45992727439744,194.79725797674436,196.026610522694,164.9591300271648,205.7368004504859,182.43768631176255,171.9436070353972,"0.520, 0.332","0.407, 0.282","0.413, 0.413","0.352, 0.368","0.531, 0.512","0.442, 0.504","0.583, 0.668","0.394, 0.664","0.297, 0.460","0.277, 0.434","0.631, 0.834","0.368, 0.836","0.433, 0.286",Toe-Up
86,2.8695362028695364,56.776081791509924,41.67429978666508,195.2745956417629,196.0311685834865,165.2615964777151,205.4075645572454,182.29222816370864,171.86553669663502,"0.519, 0.332","0.408, 0.281","0.413, 0.412","0.353, 0.366","0.531, 0.512","0.442, 0.504","0.583, 0.668","0.394, 0.664","0.297, 0.458","0.277, 0.432","0.631, 0.834","0.368, 0.836","0.433, 0.286",Toe-Up
87,2.902902902902903,59.531615072952675,42.904786886769315,199.01531758346266,197.5840093646331,165.86158974114772,204.86362925877012,181.9942532475687,171.79605129225857,"0.518, 0.332","0.410, 0.281","0.407, 0.408","0.353, 0.363","0.531, 0.512","0.442, 0.503","0.583, 0.668","0.394, 0.664","0.281, 0.444","0.270, 0.427","0.631, 0.834","0.368, 0.836","0.433, 0.286",Toe-Up
88,2.9362696029362696,60.7764295241149,43.048916851951255,198.7805359730231,198.1447530923614,166.129104655458,204.69678067027664,181.80779020187921,171.70546979242613,"0.517, 0.332","0.411, 0.280","0.406, 0.406","0.353, 0.363","0.531, 0.512","0.442, 0.503","0.582, 0.668","0.393, 0.664","0.278, 0.440","0.268, 0.426","0.631, 0.834","0.368, 0.836","0.433, 0.286",Toe-Up
89,2.9696363029696364,67.17125764328456,46.02723329043972,195.6468816577786,200.59079747063478,166.68213877427146,204.7051240429286,181.41227176169238,171.60861312620503,"0.516, 0.331","0.411, 0.281","0.400, 0.392","0.347, 0.363","0.531, 0.512","0.442, 0.503","0.582, 0.668","0.393, 0.665","0.272, 0.419","0.256, 0.418","0.632, 0.835","0.368, 0.837","0.433, 0.286",Toe-Up
90,3.0030030030030033,68.8004686551656,46.91937864499679,194.13055431191862,200.7316761290574,167.11615351458516,204.78034519026934,181.05460812781294,171.48743104620175,"0.516, 0.331","0.412, 0.281","0.399, 0.389","0.346, 0.362","0.531, 0.512","0.443, 0.503","0.582, 0.669","0.393, 0.665","0.271, 0.416","0.255, 0.415","0.632, 0.835","0.368, 0.836","0.433, 0.286",Toe-Up
91,3.0363697030363697,72.57761097322802,48.30323084890853,193.12959119327812,201.13077444234904,168.2007014144586,204.32795080124708,180.5126242071404,171.45653953771873,"0.513, 0.332","0.414, 0.281","0.395, 0.382","0.347, 0.358","0.531, 0.511","0.443, 0.502","0.581, 0.668","0.393, 0.665","0.268, 0.405","0.260, 0.404","0.632, 0.835","0.368, 0.836","0.428, 0.283",Toe-Up
92,3.0697364030697365,73.54334060979235,48.88170013507129,192.74037423350364,200.5843400757722,168.6131431984409,204.1733459826966,180.25404580866552,171.41547086704375,"0.512, 0.332","0.414, 0.281","0.394, 0.381","0.347, 0.357","0.531, 0.511","0.443, 0.502","0.580, 0.668","0.393, 0.666","0.268, 0.403","0.262, 0.401","0.632, 0.835","0.368, 0.836","0.426, 0.281",Toe-Up
93,3.1031031031031033,73.5730396633943,49.803348214839616,194.6022296347093,201.933091189681,168.88707577806792,203.87911033707886,179.94889924637118,171.2831015387201,"0.511, 0.332","0.415, 0.281","0.396, 0.380","0.347, 0.354","0.531, 0.513","0.443, 0.503","0.579, 0.668","0.393, 0.666","0.267, 0.398","0.261, 0.395","0.632, 0.835","0.368, 0.837","0.424, 0.280",Toe-Up
94,3.1364698031364697,73.42824954789683,50.492989130524535,195.20914277924348,201.36930773767642,169.08759550352303,203.66504673231225,179.70982614647033,171.19082066113432,"0.510, 0.332","0.416, 0.281","0.397, 0.380","0.347, 0.353","0.531, 0.514","0.443, 0.503","0.579, 0.668","0.393, 0.666","0.268, 0.397","0.261, 0.393","0.631, 0.835","0.369, 0.836","0.423, 0.279",Toe-Up
95,3.1698365031698366,77.1701208741839,53.379343124825446,194.25847770338848,222.36506172616268,169.24727437738608,203.15160727131973,179.68125154485222,171.01325702083832,"0.510, 0.333","0.419, 0.282","0.390, 0.375","0.341, 0.354","0.530, 0.514","0.443, 0.503","0.579, 0.668","0.393, 0.667","0.258, 0.387","0.218, 0.355","0.631, 0.835","0.369, 0.837","0.423, 0.278",Toe-Up
96,3.2032032032032034,78.69360482738135,56.101583829398,194.84591119199882,218.23014393735738,170.28450211377333,203.10950965645713,179.2164326609674,170.81833078279206,"0.507, 0.333","0.419, 0.283","0.380, 0.376","0.336, 0.354","0.530, 0.515","0.443, 0.504","0.578, 0.671","0.393, 0.667","0.251, 0.385","0.209, 0.357","0.632, 0.835","0.370, 0.837","0.421, 0.274",Toe-Up
97,3.2365699032365702,80.18235844981147,60.92519390639984,160.04830547609305,214.5496812294054,170.4040732869408,203.0905112292157,179.03305783636787,170.52685287389255,"0.505, 0.333","0.420, 0.287","0.381, 0.372","0.327, 0.352","0.530, 0.517","0.443, 0.507","0.578, 0.672","0.393, 0.667","0.263, 0.367","0.201, 0.353","0.632, 0.835","0.370, 0.837","0.421, 0.275",Toe-Up
98,3.2699366032699366,80.34021681717958,61.53429052198907,159.48518382696503,212.79065117640403,170.38959696754654,203.0236099500441,179.00170655244224,170.42018784757502,"0.505, 0.333","0.421, 0.288","0.383, 0.371","0.328, 0.351","0.530, 0.517","0.443, 0.508","0.578, 0.673","0.393, 0.667","0.264, 0.365","0.212, 0.354","0.632, 0.835","0.370, 0.837","0.421, 0.275",Toe-Up
99,3.3033033033033035,81.19150394039777,63.47039597488229,159.03876804312782,145.58672560084804,170.50396764499408,202.86921671826795,178.43615056220668,170.34933142837207,"0.505, 0.333","0.422, 0.289","0.386, 0.368","0.330, 0.346","0.530, 0.519","0.443, 0.510","0.577, 0.674","0.393, 0.667","0.264, 0.358","0.218, 0.341","0.632, 0.835","0.370, 0.837","0.422, 0.276",Toe-Up
100,3.3366700033366703,81.6355361378986,63.85354696890214,158.92379573545387,146.39057129081448,170.61867510251744,202.71650867064565,178.0885868301829,170.30263278830975,"0.504, 0.333","0.423, 0.289","0.387, 0.366","0.331, 0.345","0.529, 0.519","0.443, 0.510","0.577, 0.675","0.393, 0.668","0.267, 0.356","0.221, 0.340","0.632, 0.835","0.370, 0.837","0.423, 0.276",Toe-Up
101,3.3700367033700367,84.5331269320895,69.64561621264839,158.41109746489025,146.32894196512873,171.12699169597758,202.39798878534285,177.30622011551435,170.22294493877666,"0.504, 0.334","0.424, 0.291","0.387, 0.361","0.332, 0.335","0.529, 0.520","0.443, 0.510","0.576, 0.675","0.393, 0.668","0.267, 0.344","0.223, 0.318","0.632, 0.836","0.370, 0.837","0.423, 0.276",Toe-Up
102,3.4034034034034035,85.67525735690198,71.20231198233925,158.44361510819195,147.46559810477174,171.36846476690934,202.0928298907255,176.9921864059189,170.12970563152075,"0.504, 0.335","0.426, 0.292","0.387, 0.360","0.333, 0.332","0.529, 0.520","0.443, 0.510","0.575, 0.676","0.393, 0.668","0.267, 0.340","0.225, 0.315","0.632, 0.836","0.371, 0.837","0.422, 0.275",Mid-Backswing
103,3.4367701034367704,87.68941748588331,76.08275343845249,159.06212188383054,145.8550231133661,171.7577841290189,202.1053847985432,176.29161410019137,170.18500275928568,"0.504, 0.334","0.425, 0.293","0.388, 0.355","0.333, 0.325","0.529, 0.520","0.443, 0.510","0.574, 0.676","0.394, 0.668","0.269, 0.332","0.224, 0.294","0.632, 0.836","0.371, 0.837","0.421, 0.275",Mid-Backswing
104,3.4701368034701368,88.06741492844293,77.30475700936798,159.24184544178777,146.40816776179457,172.08546313982555,202.07527539112593,175.7854389834039,170.23121931073032,"0.503, 0.333","0.425, 0.294","0.389, 0.353","0.333, 0.323","0.529, 0.520","0.443, 0.510","0.573, 0.676","0.394, 0.668","0.269, 0.330","0.223, 0.291","0.632, 0.836","0.371, 0.837","0.420, 0.275",Mid-Backswing
105,3.5035035035035036,93.99572237423982,78.86033920028993,159.85766329946762,151.07830110873374,173.80466870463405,202.24387657776964,175.0962624627558,170.10752349515386,"0.498, 0.332","0.425, 0.293","0.385, 0.342","0.337, 0.319","0.529, 0.520","0.443, 0.510","0.572, 0.676","0.394, 0.668","0.269, 0.311","0.283, 0.306","0.632, 0.836","0.371, 0.837","0.419, 0.275",Mid-Backswing
106,3.5368702035368704,92.34135323126671,77.98107535198916,155.46492605269012,128.26220003013762,174.54383694956252,202.3050516014182,174.57551051128272,170.09885305453477,"0.496, 0.331","0.425, 0.293","0.386, 0.345","0.339, 0.319","0.529, 0.520","0.443, 0.510","0.571, 0.676","0.394, 0.668","0.269, 0.309","0.329, 0.345","0.632, 0.836","0.372, 0.837","0.419, 0.275",Mid-Backswing
107,3.5702369035702373,96.77637053834853,82.58640803826691,157.216863879634,146.14995970386076,174.94783316458458,201.60464621758345,174.06532800453763,169.95360647551868,"0.495, 0.330","0.428, 0.293","0.379, 0.336","0.343, 0.310","0.529, 0.520","0.443, 0.512","0.571, 0.676","0.394, 0.669","0.269, 0.297","0.298, 0.292","0.632, 0.836","0.372, 0.837","0.419, 0.278",Mid-Backswing
108,3.6036036036036037,95.20312996019649,86.82862802622326,155.54890154283422,147.891597461478,175.36280381215352,202.00686115670416,173.25312095096785,169.54343386647224,"0.496, 0.329","0.429, 0.291","0.385, 0.338","0.343, 0.302","0.529, 0.520","0.444, 0.513","0.569, 0.676","0.394, 0.667","0.272, 0.297","0.284, 0.275","0.632, 0.836","0.372, 0.837","0.419, 0.278",Mid-Backswing
109,3.6369703036369705,94.48356173069038,93.12116426903238,152.3544644294876,167.41117145132463,175.44511670758024,201.5240545373527,172.97623400877706,169.39042177247595,"0.496, 0.329","0.431, 0.288","0.393, 0.339","0.353, 0.288","0.529, 0.520","0.444, 0.514","0.569, 0.677","0.394, 0.667","0.282, 0.293","0.285, 0.273","0.632, 0.837","0.372, 0.837","0.419, 0.278",Mid-Backswing
110,3.6703370036703373,93.68822554222172,92.92049543480438,151.46870779254243,168.87319044231697,175.38051205659357,201.41451722310526,172.84747378915662,169.2734792181297,"0.496, 0.328","0.432, 0.286","0.397, 0.339","0.355, 0.286","0.529, 0.521","0.444, 0.515","0.569, 0.677","0.394, 0.667","0.286, 0.293","0.285, 0.273","0.632, 0.837","0.372, 0.837","0.419, 0.279",Mid-Backswing
111,3.7037037037037037,94.20248772375143,264.42829687046145,146.71341697493975,159.10111497094582,175.6259305120282,201.3408579590274,172.53328795870885,169.13434908288218,"0.496, 0.327","0.432, 0.283","0.397, 0.336","0.358, 0.280","0.529, 0.521","0.445, 0.515","0.569, 0.678","0.394, 0.667","0.293, 0.282","0.288, 0.249","0.632, 0.837","0.372, 0.837","0.418, 0.279",Mid-Backswing
112,3.7370704037370706,94.22281781900229,262.7987595606236,145.4582007125669,158.71988939902968,175.83180299844017,201.46317982527765,172.35691365478584,169.05436643905833,"0.495, 0.326","0.432, 0.282","0.397, 0.335","0.359, 0.277","0.529, 0.521","0.445, 0.515","0.569, 0.679","0.394, 0.667","0.296, 0.280","0.284, 0.241","0.632, 0.837","0.372, 0.836","0.417, 0.279",Mid-Backswing
113,3.7704371037704374,98.75647546529297,254.0845674452539,146.6545891279802,167.91711860257863,176.6513358128902,201.3092096334757,172.00441722050547,169.01642884619244,"0.492, 0.323","0.433, 0.282","0.392, 0.326","0.358, 0.264","0.529, 0.521","0.445, 0.516","0.568, 0.679","0.394, 0.667","0.295, 0.267","0.285, 0.230","0.632, 0.838","0.372, 0.836","0.412, 0.277",Mid-Backswing
114,3.803803803803804,99.64011434424802,251.3855502067115,146.95989799377588,171.33672073003416,176.85660011046483,201.2798737240774,171.75693195980224,168.9981692120727,"0.491, 0.323","0.434, 0.282","0.391, 0.325","0.355, 0.259","0.529, 0.521","0.445, 0.516","0.568, 0.680","0.394, 0.667","0.294, 0.264","0.285, 0.227","0.633, 0.839","0.372, 0.835","0.410, 0.276",Mid-Backswing
115,3.8371705038371706,99.4350645650309,242.47838035466418,143.1938426427233,181.96311207805485,176.69830102174348,201.42210571457406,171.40006911635894,168.82830275334143,"0.491, 0.319","0.434, 0.283","0.390, 0.320","0.355, 0.247","0.529, 0.521","0.445, 0.517","0.568, 0.681","0.394, 0.667","0.307, 0.261","0.293, 0.220","0.633, 0.839","0.372, 0.835","0.409, 0.274",Mid-Backswing
116,3.8705372038705375,259.4151612362893,240.52553070661537,143.00725421729075,180.39684097000432,176.7020591178267,201.5854658856282,171.16032597567994,168.7034056995409,"0.491, 0.318","0.434, 0.285","0.388, 0.317","0.354, 0.245","0.529, 0.522","0.445, 0.517","0.568, 0.681","0.394, 0.667","0.309, 0.257","0.293, 0.215","0.633, 0.840","0.372, 0.835","0.409, 0.273",Mid-Backswing
117,3.9039039039039043,257.36118234161233,238.58971411967033,136.1383761086581,179.71901073494772,177.20753220025014,201.37532401884587,170.1137812944053,168.60286563445797,"0.491, 0.318","0.436, 0.285","0.381, 0.314","0.354, 0.239","0.529, 0.522","0.446, 0.518","0.566, 0.682","0.394, 0.667","0.309, 0.239","0.302, 0.210","0.633, 0.840","0.372, 0.835","0.409, 0.272",Mid-Backswing
118,3.9372706039372707,256.5182713711626,238.61260986576545,134.5858015800824,178.154515185811,177.727768490987,201.42669250867638,169.31899570509847,168.50910203208537,"0.491, 0.318","0.437, 0.285","0.378, 0.312","0.353, 0.237","0.529, 0.522","0.447, 0.518","0.565, 0.682","0.395, 0.667","0.309, 0.235","0.304, 0.208","0.633, 0.840","0.372, 0.834","0.409, 0.271",Mid-Backswing
119,3.9706373039706375,257.80134981296425,243.85768901120613,132.1282306020057,147.0624161344334,177.9090443231275,200.53067871000772,168.65262477364976,168.7170584313922,"0.492, 0.318","0.441, 0.285","0.387, 0.315","0.355, 0.245","0.529, 0.522","0.447, 0.518","0.564, 0.683","0.395, 0.667","0.322, 0.239","0.329, 0.205","0.633, 0.840","0.372, 0.834","0.411, 0.271",Mid-Backswing
120,4.004004004004004,257.4398659286391,247.45249218964733,129.20715163048234,137.26765695911402,178.8255096263952,200.3973140905538,168.38906227307984,168.1201916073988,"0.489, 0.319","0.446, 0.282","0.387, 0.316","0.355, 0.245","0.529, 0.522","0.449, 0.517","0.564, 0.683","0.396, 0.665","0.325, 0.236","0.335, 0.203","0.634, 0.842","0.372, 0.834","0.411, 0.270",Mid-Backswing
121,4.037370704037371,255.03903379261183,246.24152281402692,128.65968561517388,146.9339888897778,179.23150353631925,200.07120595529656,168.06044585389085,167.7643808343697,"0.488, 0.317","0.451, 0.283","0.387, 0.311","0.368, 0.247","0.529, 0.522","0.450, 0.518","0.564, 0.684","0.396, 0.665","0.330, 0.229","0.340, 0.203","0.634, 0.843","0.372, 0.834","0.413, 0.266",Mid-Backswing
122,4.070737404070738,256.10786407456675,245.9772707537326,128.22959404818403,147.5864296507914,179.1716882921048,200.16416501056293,167.94650374316564,167.60798184715844,"0.488, 0.315","0.451, 0.284","0.390, 0.310","0.371, 0.247","0.529, 0.522","0.450, 0.518","0.564, 0.685","0.396, 0.664","0.333, 0.230","0.342, 0.203","0.635, 0.844","0.372, 0.834","0.414, 0.266",Mid-Backswing
123,4.104104104104104,256.5578506808484,244.22547050996977,125.57199224037326,148.76156632804114,179.41230242793353,199.75415886308406,167.42330263031107,167.64531909539534,"0.488, 0.314","0.455, 0.284","0.391, 0.310","0.383, 0.248","0.529, 0.523","0.451, 0.519","0.563, 0.685","0.396, 0.664","0.337, 0.228","0.352, 0.198","0.635, 0.844","0.372, 0.834","0.416, 0.266",Mid-Backswing
124,4.137470804137471,256.6152027648012,244.38584965919867,125.18110222161242,150.31354206454117,179.62693254421683,199.62788825167107,167.04571412910695,167.61430982854455,"0.488, 0.314","0.457, 0.284","0.391, 0.310","0.386, 0.248","0.529, 0.523","0.452, 0.519","0.562, 0.685","0.397, 0.664","0.339, 0.229","0.353, 0.198","0.635, 0.845","0.372, 0.834","0.417, 0.266",Mid-Backswing
125,4.170837504170838,250.06862227899802,238.1130382260191,124.31082812688791,149.21341968353508,180.30176129187024,199.3861911609561,166.73510005690977,167.75063983690407,"0.486, 0.316","0.458, 0.286","0.388, 0.301","0.389, 0.241","0.529, 0.524","0.452, 0.519","0.562, 0.686","0.397, 0.665","0.345, 0.213","0.364, 0.190","0.635, 0.845","0.372, 0.834","0.417, 0.267",Mid-Backswing
126,4.2042042042042045,249.65727367073026,235.73288466507506,122.75627022804578,150.400120903343,180.68449127886194,199.42753638884736,166.45588443219688,167.84338629865726,"0.485, 0.317","0.458, 0.287","0.389, 0.303","0.387, 0.236","0.529, 0.525","0.453, 0.520","0.562, 0.686","0.397, 0.666","0.348, 0.212","0.364, 0.186","0.635, 0.845","0.372, 0.834","0.417, 0.267",Mid-Backswing
127,4.237570904237571,253.85708069635206,237.52464161818236,119.03722640345785,132.90397568470777,180.03550617471353,199.19864695187906,165.7711779584204,168.47293865727505,"0.489, 0.312","0.458, 0.287","0.397, 0.304","0.384, 0.238","0.530, 0.524","0.453, 0.520","0.561, 0.686","0.398, 0.667","0.358, 0.216","0.375, 0.182","0.635, 0.845","0.372, 0.835","0.417, 0.267",Mid-Backswing
128,4.270937604270938,255.15902220836512,238.06413421397116,117.26950109621339,130.47333255822798,179.7322052953764,199.1797122566489,165.3440060570233,168.79091711501917,"0.491, 0.312","0.457, 0.287","0.398, 0.305","0.384, 0.239","0.530, 0.524","0.453, 0.520","0.560, 0.687","0.398, 0.668","0.361, 0.217","0.376, 0.183","0.635, 0.845","0.372, 0.835","0.417, 0.269",Mid-Backswing
129,4.3043043043043046,252.6808822584507,230.93879072779146,117.59600282770725,138.51832209734752,180.30582886503754,199.55917650763794,164.84232593262925,168.90335002829997,"0.491, 0.313","0.457, 0.290","0.398, 0.302","0.395, 0.239","0.531, 0.525","0.454, 0.520","0.560, 0.688","0.399, 0.670","0.362, 0.208","0.387, 0.186","0.635, 0.845","0.372, 0.835","0.420, 0.269",Mid-Backswing
130,4.337671004337671,251.52063939443147,227.22365033707135,117.96013434848611,144.46647110143158,180.7070058585206,199.93902778904715,164.48584989947958,168.80771684756104,"0.491, 0.314","0.457, 0.292","0.397, 0.301","0.400, 0.238","0.531, 0.525","0.455, 0.521","0.560, 0.688","0.399, 0.671","0.362, 0.206","0.390, 0.187","0.635, 0.845","0.372, 0.835","0.422, 0.270",Mid-Backswing
131,4.371037704371039,246.50510420128708,222.80119433696538,116.4641997875766,141.7519055462704,181.0739164489056,200.20454510529348,164.1962436535117,169.1680245937036,"0.491, 0.314","0.457, 0.296","0.395, 0.293","0.404, 0.238","0.532, 0.526","0.456, 0.521","0.560, 0.688","0.400, 0.671","0.371, 0.197","0.400, 0.186","0.635, 0.845","0.372, 0.835","0.425, 0.269",Mid-Backswing
132,4.404404404404405,245.30273620768048,222.84544632120807,114.42395099734406,140.71954402219484,181.63671029015822,200.84394111703983,163.49009606275996,169.89710506336874,"0.491, 0.308","0.455, 0.296","0.394, 0.284","0.401, 0.239","0.533, 0.525","0.457, 0.521","0.560, 0.688","0.402, 0.671","0.377, 0.195","0.397, 0.185","0.635, 0.843","0.372, 0.835","0.427, 0.264",Mid-Backswing
133,4.437771104437771,245.64222820348195,223.68176957359796,112.48425337881788,133.92850766175465,182.13976827764418,200.89213894186295,163.04107556836388,171.1776214379325,"0.491, 0.308","0.454, 0.296","0.397, 0.286","0.398, 0.239","0.534, 0.525","0.458, 0.521","0.560, 0.688","0.404, 0.670","0.383, 0.196","0.399, 0.180","0.635, 0.842","0.372, 0.834","0.429, 0.264",Mid-Backswing
134,4.471137804471138,246.48696540938028,224.00311298496536,112.55454479973449,131.06633213998748,182.39830838063605,201.01112059119708,162.71843395188296,171.79697813560105,"0.491, 0.307","0.453, 0.296","0.400, 0.287","0.395, 0.240","0.535, 0.525","0.458, 0.521","0.560, 0.688","0.405, 0.670","0.384, 0.198","0.399, 0.179","0.635, 0.841","0.372, 0.834","0.429, 0.264",Mid-Backswing
135,4.504504504504505,248.38742960035688,220.56854289864415,112.19676448767255,127.8388153764581,183.5620945903359,202.71690905191213,161.82071956478904,170.83291141164307,"0.492, 0.308","0.454, 0.297","0.405, 0.293","0.401, 0.240","0.537, 0.525","0.462, 0.522","0.560, 0.688","0.406, 0.670","0.385, 0.200","0.411, 0.180","0.636, 0.841","0.372, 0.834","0.429, 0.264",Mid-Backswing
