Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,2.4914473065153797,1.67432764516863,186.54657866557488,176.42040149656899,165.88733115821637,202.58303899421824,184.03961235378992,175.0330608904432,"0.520, 0.356","0.417, 0.375","0.508, 0.452","0.440, 0.465","0.509, 0.503","0.446, 0.506","0.532, 0.631","0.424, 0.633","0.489, 0.534","0.467, 0.549","0.546, 0.772","0.412, 0.775","0.450, 0.347",Address
139,4.636424282855237,2.4798493669298427,1.6470756859775537,186.63240366466857,176.42214901734863,165.8679499465364,202.5971839991365,183.99497070461078,175.0431970470448,"0.520, 0.356","0.417, 0.375","0.508, 0.452","0.440, 0.465","0.509, 0.503","0.446, 0.506","0.532, 0.631","0.424, 0.633","0.489, 0.534","0.467, 0.549","0.546, 0.772","0.412, 0.775","0.450, 0.347",Address
140,4.66977985323549,2.460318010394241,1.6131882512253217,187.1102103378406,176.44437551478202,165.91328571120403,202.61201937963293,183.86856414458123,175.04236129896202,"0.520, 0.356","0.417, 0.375","0.508, 0.452","0.440, 0.465","0.509, 0.503","0.446, 0.506","0.531, 0.631","0.424, 0.633","0.488, 0.535","0.467, 0.549","0.546, 0.772","0.412, 0.775","0.450, 0.347",Address
141,4.703135423615744,2.4014721073441243,1.585516132236785,187.66365392060382,176.41580993757722,165.89655208892532,202.61823796723584,183.83009878783946,175.0331402846489,"0.520, 0.356","0.417, 0.375","0.509, 0.453","0.440, 0.464","0.509, 0.503","0.446, 0.507","0.531, 0.631","0.424, 0.633","0.488, 0.535","0.467, 0.549","0.546, 0.772","0.412, 0.775","0.450, 0.347",Address
142,4.736490993995997,2.4091384620888503,1.5712345349341568,187.76554037270432,176.2234456040473,165.87164098678872,202.54328578757114,183.8080195133647,174.9997031049994,"0.520, 0.356","0.417, 0.375","0.509, 0.454","0.439, 0.464","0.509, 0.504","0.446, 0.507","0.531, 0.632","0.424, 0.634","0.488, 0.535","0.467, 0.549","0.546, 0.772","0.413, 0.774","0.450, 0.347",Address
143,4.769846564376251,2.26511802963536,1.5666005986798868,187.8748761497388,176.1355209349595,165.76627418494462,202.51364024249006,183.84507814974788,174.94411177168504,"0.520, 0.356","0.417, 0.375","0.509, 0.454","0.439, 0.464","0.509, 0.505","0.446, 0.508","0.531, 0.632","0.425, 0.634","0.488, 0.535","0.467, 0.549","0.546, 0.772","0.413, 0.774","0.451, 0.347",Address
144,4.803202134756504,2.6621644371972724,1.535376030741185,186.85764609373953,175.97314314243857,165.80693436039166,202.5263755442325,183.74766675822872,174.6947089129037,"0.520, 0.356","0.417, 0.375","0.508, 0.453","0.439, 0.465","0.509, 0.504","0.446, 0.508","0.531, 0.633","0.425, 0.634","0.488, 0.535","0.467, 0.548","0.546, 0.772","0.413, 0.774","0.451, 0.347",Address
145,4.836557705136758,2.8789219745101677,1.5152717163499039,186.25074813450212,175.88157296725038,165.79491438504525,202.52930449690174,183.69015423345232,174.57360621524901,"0.520, 0.356","0.417, 0.375","0.508, 0.452","0.439, 0.465","0.509, 0.504","0.446, 0.508","0.531, 0.633","0.425, 0.634","0.488, 0.535","0.467, 0.548","0.546, 0.772","0.414, 0.774","0.451, 0.347",Address
146,4.869913275517011,2.904356087969838,1.4026456090409583,185.9910764452425,175.6657776445953,165.79799376961714,202.49363431735222,183.63279211832347,174.54093285645862,"0.520, 0.355","0.416, 0.375","0.508, 0.452","0.439, 0.465","0.509, 0.504","0.446, 0.507","0.531, 0.633","0.425, 0.634","0.488, 0.535","0.467, 0.548","0.546, 0.772","0.414, 0.774","0.451, 0.347",Address
147,4.903268845897265,2.9227835929534005,1.3257217800840313,185.81700140098596,175.53618320367423,165.80916363838242,202.46028073409076,183.60463582475631,174.52480250800787,"0.520, 0.355","0.416, 0.375","0.508, 0.452","0.439, 0.465","0.509, 0.504","0.446, 0.507","0.531, 0.633","0.425, 0.634","0.488, 0.535","0.467, 0.547","0.546, 0.772","0.414, 0.774","0.451, 0.347",Address
148,4.936624416277518,2.918696908105795,1.328650937982749,185.5198919822249,175.47436038037242,165.77738787385817,202.40388511796837,183.5988738212384,174.48049233734665,"0.520, 0.355","0.416, 0.375","0.508, 0.451","0.439, 0.465","0.509, 0.504","0.446, 0.508","0.531, 0.634","0.424, 0.634","0.489, 0.535","0.466, 0.547","0.546, 0.772","0.414, 0.774","0.451, 0.347",Address
149,4.969979986657771,2.8932389750717733,1.295020798010061,185.22056465074778,175.39055135525072,165.74689197408532,202.41747759917587,183.6055540464595,174.41690497325519,"0.520, 0.355","0.416, 0.375","0.508, 0.451","0.439, 0.465","0.508, 0.504","0.446, 0.508","0.531, 0.634","0.424, 0.634","0.489, 0.535","0.466, 0.547","0.546, 0.772","0.414, 0.774","0.451, 0.347",Address
150,5.003335557038025,2.849944058095727,1.294490963722154,185.11719017651038,175.3439874777399,165.70583274579337,202.4514417809237,183.56565382135372,174.38486833624125,"0.520, 0.355","0.416, 0.375","0.508, 0.451","0.439, 0.465","0.508, 0.504","0.446, 0.508","0.531, 0.634","0.424, 0.634","0.489, 0.535","0.466, 0.547","0.546, 0.772","0.414, 0.774","0.451, 0.346",Address
151,5.036691127418279,2.8140936468737467,1.2401156291252255,185.12020166286408,175.2152811992304,165.66543482981135,202.49970409115852,183.536669324477,174.3930151208238,"0.520, 0.355","0.416, 0.376","0.508, 0.451","0.438, 0.465","0.508, 0.504","0.446, 0.508","0.531, 0.634","0.424, 0.634","0.489, 0.535","0.466, 0.547","0.546, 0.772","0.414, 0.774","0.451, 0.346",Address
152,5.070046697798532,2.9520809764027445,1.2630435678004153,184.8433084655342,175.30171774459663,165.67664084278246,202.62050523922548,183.51346956698492,174.22170501120345,"0.520, 0.355","0.416, 0.376","0.507, 0.451","0.438, 0.465","0.508, 0.504","0.446, 0.508","0.531, 0.634","0.424, 0.634","0.489, 0.535","0.466, 0.547","0.546, 0.772","0.414, 0.774","0.451, 0.346",Address
153,5.103402268178786,3.09614534616036,1.271396383821396,184.6339482191628,175.32342031830706,165.68939949451794,202.62219392151948,183.48215752894728,174.21275071560498,"0.520, 0.355","0.416, 0.376","0.507, 0.451","0.438, 0.465","0.508, 0.504","0.446, 0.508","0.531, 0.634","0.424, 0.634","0.489, 0.535","0.466, 0.547","0.546, 0.772","0.414, 0.774","0.451, 0.346",Address
154,5.136757838559039,2.9858307797654255,1.3349312249425294,184.8618289885616,175.58863428290627,166.0234054373383,202.90115031546893,183.15239702870463,174.2620207882584,"0.520, 0.354","0.416, 0.377","0.507, 0.451","0.438, 0.465","0.508, 0.503","0.446, 0.508","0.531, 0.635","0.424, 0.634","0.489, 0.536","0.466, 0.547","0.546, 0.772","0.414, 0.774","0.452, 0.346",Address
155,5.170113408939293,2.9334840007331366,1.319188678435432,184.99267240708667,175.73458383112091,166.2706031363299,203.09329153334747,182.885626925518,174.3394348025814,"0.519, 0.354","0.415, 0.378","0.507, 0.451","0.438, 0.465","0.508, 0.502","0.446, 0.507","0.531, 0.635","0.424, 0.634","0.489, 0.536","0.466, 0.547","0.546, 0.772","0.414, 0.774","0.452, 0.346",Address
156,5.203468979319546,2.8483367806164472,1.796712520015758,185.51510886108812,176.68871925378474,167.0278879160684,203.21483909753158,182.37041929666773,174.39850941464806,"0.518, 0.354","0.415, 0.378","0.507, 0.451","0.439, 0.465","0.508, 0.502","0.446, 0.507","0.530, 0.635","0.424, 0.634","0.489, 0.536","0.466, 0.547","0.546, 0.772","0.414, 0.774","0.452, 0.345",Address
157,5.2368245496998,2.7603987915516432,2.272637213811293,185.7281852931736,177.61133897700904,167.35931684887925,203.21684625304155,182.0620930974701,174.4613192840687,"0.518, 0.354","0.415, 0.378","0.507, 0.451","0.439, 0.465","0.508, 0.502","0.446, 0.507","0.530, 0.636","0.424, 0.635","0.489, 0.536","0.466, 0.547","0.546, 0.772","0.414, 0.774","0.452, 0.345",Address
158,5.270180120080053,2.7348765614290578,2.4766322516095984,185.50313861614683,177.86773759705704,167.52436510884326,203.20480001396848,181.98464073054936,174.45587266626495,"0.518, 0.354","0.415, 0.379","0.507, 0.452","0.439, 0.465","0.509, 0.503","0.446, 0.508","0.529, 0.636","0.424, 0.635","0.489, 0.536","0.466, 0.546","0.546, 0.772","0.414, 0.774","0.452, 0.345",Address
159,5.303535690460307,2.743085572973687,2.583545084318389,185.31031738714734,178.0604463675339,167.54462504712032,203.2238597514499,182.07553527958945,174.19799914509554,"0.518, 0.354","0.415, 0.379","0.507, 0.452","0.440, 0.465","0.509, 0.503","0.446, 0.508","0.529, 0.636","0.424, 0.636","0.490, 0.536","0.466, 0.546","0.546, 0.772","0.415, 0.774","0.453, 0.344",Address
160,5.33689126084056,2.8315991088014343,2.8070017266402747,185.21496658410078,178.23345042186207,167.47918444524814,203.16034087975572,182.30025433298172,173.98509280645177,"0.518, 0.354","0.414, 0.379","0.507, 0.453","0.440, 0.465","0.509, 0.505","0.446, 0.509","0.529, 0.636","0.424, 0.636","0.490, 0.536","0.466, 0.546","0.545, 0.772","0.416, 0.774","0.452, 0.344",Address
161,5.370246831220814,2.8690983049566414,2.909564560646046,185.21591363539898,178.2920274394877,167.4508427110535,203.13331306647885,182.40090937605854,173.89724535221757,"0.518, 0.354","0.414, 0.378","0.507, 0.453","0.440, 0.465","0.509, 0.505","0.446, 0.510","0.529, 0.636","0.424, 0.636","0.490, 0.536","0.466, 0.546","0.545, 0.772","0.416, 0.773","0.452, 0.344",Address
162,5.403602401601067,2.8951903343135337,2.9866823279250623,184.98444585422152,178.33734343477238,167.49464933938165,203.24174614773986,182.48936182385887,173.69866625745667,"0.518, 0.354","0.414, 0.379","0.507, 0.453","0.440, 0.465","0.509, 0.506","0.446, 0.510","0.529, 0.637","0.424, 0.636","0.490, 0.536","0.466, 0.546","0.545, 0.772","0.416, 0.773","0.452, 0.344",Address
163,5.436957971981321,2.862744910623464,3.012168082516185,185.01915097914394,178.41462070284524,167.5496861832864,203.2986468886933,182.5332228973812,173.5823639109904,"0.518, 0.355","0.414, 0.379","0.507, 0.453","0.440, 0.465","0.509, 0.506","0.446, 0.511","0.529, 0.637","0.424, 0.636","0.490, 0.536","0.466, 0.546","0.545, 0.772","0.416, 0.773","0.452, 0.344",Address
164,5.470313542361574,2.810492251944117,3.173621314507991,184.88154588672165,178.4890162331272,167.42512870309415,203.2409572754598,182.74852611384318,173.41384577219273,"0.517, 0.355","0.414, 0.379","0.507, 0.453","0.440, 0.465","0.508, 0.508","0.446, 0.512","0.529, 0.637","0.424, 0.636","0.491, 0.535","0.466, 0.545","0.545, 0.772","0.416, 0.772","0.452, 0.344",Address
165,5.503669112741828,2.7878451790266117,3.2244547971164987,184.54029632301283,178.45425225659005,167.33547748605616,203.25208221013665,182.86408912462602,173.31005166069647,"0.517, 0.355","0.414, 0.379","0.507, 0.454","0.440, 0.465","0.508, 0.509","0.446, 0.512","0.529, 0.637","0.424, 0.636","0.491, 0.535","0.466, 0.545","0.545, 0.772","0.416, 0.772","0.452, 0.344",Address
166,5.537024683122081,2.8098760849684132,3.459005469512857,183.1776015980776,178.46252690479383,167.2047146007815,203.18070226716875,183.1057063823628,173.14292246911603,"0.517, 0.355","0.414, 0.379","0.507, 0.453","0.440, 0.464","0.508, 0.511","0.446, 0.514","0.529, 0.637","0.424, 0.636","0.494, 0.535","0.466, 0.544","0.545, 0.772","0.416, 0.772","0.452, 0.345",Address
167,5.570380253502335,2.892007836840661,3.559094380589079,182.79772767945414,178.4354790338253,167.17995104774323,203.2869488861845,183.14649425781883,172.93991373372253,"0.517, 0.356","0.414, 0.379","0.507, 0.453","0.440, 0.464","0.508, 0.512","0.446, 0.514","0.530, 0.638","0.424, 0.636","0.494, 0.534","0.466, 0.543","0.545, 0.772","0.416, 0.772","0.453, 0.346",Address
168,5.603735823882588,4.922839845477809,3.6312883079477487,181.19823117855165,178.05916365730184,167.46342025462283,203.14730806876923,183.48778110487422,172.53630773376563,"0.515, 0.356","0.414, 0.379","0.502, 0.452","0.439, 0.464","0.508, 0.512","0.445, 0.515","0.530, 0.638","0.423, 0.636","0.491, 0.527","0.466, 0.543","0.545, 0.772","0.417, 0.772","0.452, 0.347",Address
169,5.637091394262842,5.443952625236641,3.5696386907967192,180.56976855427172,177.64125147841048,167.41170314027582,203.09881356711384,183.6950202010718,172.28123160677168,"0.514, 0.357","0.414, 0.379","0.501, 0.451","0.439, 0.465","0.507, 0.511","0.445, 0.515","0.530, 0.638","0.423, 0.636","0.490, 0.525","0.466, 0.544","0.545, 0.772","0.417, 0.772","0.452, 0.347",Address
170,5.670446964643095,5.380514704989492,3.597083070803101,180.55585912524543,177.07907401305206,167.09122744892753,202.65909285102268,183.94318420464722,172.13555268209336,"0.514, 0.357","0.414, 0.379","0.501, 0.451","0.439, 0.465","0.507, 0.512","0.444, 0.516","0.530, 0.638","0.423, 0.636","0.490, 0.525","0.466, 0.543","0.545, 0.771","0.417, 0.772","0.452, 0.349",Address
171,5.703802535023349,5.480188069181157,3.7129597654094852,180.36784150399677,177.02241331322446,167.01539181975053,202.37615831217795,184.02977379137096,172.09770001158432,"0.514, 0.358","0.414, 0.379","0.501, 0.451","0.439, 0.465","0.507, 0.512","0.444, 0.516","0.530, 0.638","0.423, 0.636","0.490, 0.525","0.466, 0.543","0.545, 0.771","0.418, 0.772","0.452, 0.352",Address
172,5.737158105403602,5.6803496803546745,3.7734235434938634,179.68453363768543,177.3302993913876,166.6133348090462,202.0256273798516,184.22060771672002,172.28930327092507,"0.514, 0.358","0.414, 0.379","0.500, 0.451","0.438, 0.464","0.506, 0.512","0.444, 0.516","0.530, 0.638","0.423, 0.636","0.489, 0.526","0.465, 0.543","0.545, 0.771","0.418, 0.772","0.452, 0.352",Address
173,5.770513675783856,5.85991834265394,3.738923982673233,179.2530598940759,177.72505277881467,166.53074371155864,201.9223885792543,184.28497999928413,172.38115854069338,"0.514, 0.358","0.414, 0.379","0.500, 0.451","0.438, 0.463","0.506, 0.512","0.444, 0.516","0.530, 0.638","0.423, 0.637","0.489, 0.526","0.464, 0.543","0.545, 0.771","0.418, 0.772","0.452, 0.352",Address
174,5.803869246164109,6.144187464591311,3.8139724739831395,177.85189041104087,177.84049365435726,165.77531063053993,201.70643722335615,184.37713574899317,172.72432203930788,"0.513, 0.358","0.414, 0.379","0.498, 0.451","0.438, 0.463","0.505, 0.512","0.444, 0.516","0.529, 0.638","0.423, 0.638","0.488, 0.530","0.464, 0.543","0.545, 0.771","0.417, 0.772","0.452, 0.352",Address
175,5.837224816544363,6.313712228608523,3.898469664226176,176.92704892165253,178.00247492769162,165.24249220422337,201.5040758669628,184.47603157256088,172.94525029952783,"0.513, 0.358","0.414, 0.379","0.497, 0.451","0.438, 0.463","0.504, 0.512","0.443, 0.516","0.529, 0.637","0.423, 0.640","0.488, 0.531","0.464, 0.543","0.545, 0.771","0.417, 0.773","0.452, 0.352",Address
176,5.870580386924616,5.671232452030955,4.097042621688681,177.47434366612424,178.0668906780442,164.68369401482838,200.89870139534503,184.82511440883354,173.43477908172326,"0.512, 0.358","0.414, 0.379","0.497, 0.451","0.438, 0.463","0.503, 0.512","0.443, 0.516","0.528, 0.637","0.422, 0.645","0.488, 0.532","0.464, 0.543","0.545, 0.771","0.417, 0.774","0.452, 0.351",Address
177,5.90393595730487,5.095961748835275,4.231838002344203,178.14680625603597,178.06327996758705,164.31798985253823,200.55339827407002,185.0314470127873,173.5429503960733,"0.512, 0.358","0.415, 0.379","0.497, 0.452","0.438, 0.463","0.502, 0.512","0.443, 0.516","0.528, 0.636","0.422, 0.646","0.488, 0.533","0.464, 0.543","0.545, 0.771","0.417, 0.774","0.452, 0.351",Address
178,5.937291527685123,4.17968195179294,4.21484845387733,178.95657090792352,178.35609014394242,164.39531695677792,200.4328976761745,184.83824577815025,174.40097418921036,"0.512, 0.358","0.415, 0.379","0.499, 0.452","0.438, 0.463","0.502, 0.512","0.442, 0.516","0.528, 0.635","0.422, 0.645","0.489, 0.534","0.463, 0.544","0.545, 0.771","0.414, 0.775","0.452, 0.351",Address
179,5.970647098065377,3.524587542921287,4.2372245475619845,178.9539655213507,178.3841662995749,164.41672977876712,200.25218389282728,184.64576052342977,174.77548321621248,"0.512, 0.359","0.414, 0.379","0.500, 0.453","0.438, 0.463","0.502, 0.512","0.442, 0.516","0.528, 0.635","0.422, 0.645","0.491, 0.534","0.463, 0.544","0.545, 0.771","0.413, 0.775","0.451, 0.351",Address
180,6.00400266844563,3.4739363678942423,3.588946146863103,180.05890466381675,179.09040652575212,165.06916725982416,200.60405737577588,183.61175365424342,174.37838557963008,"0.512, 0.359","0.414, 0.378","0.500, 0.453","0.437, 0.464","0.502, 0.509","0.442, 0.513","0.527, 0.634","0.421, 0.643","0.489, 0.534","0.462, 0.547","0.545, 0.772","0.414, 0.777","0.450, 0.351",Address
181,6.037358238825884,3.4954488933938177,3.197466518715121,181.39333832676482,179.2311022953328,165.46049849563732,200.60390930803646,183.00774404237492,174.25907194023975,"0.512, 0.359","0.414, 0.377","0.500, 0.453","0.437, 0.464","0.502, 0.507","0.442, 0.511","0.526, 0.634","0.421, 0.643","0.487, 0.535","0.461, 0.548","0.545, 0.773","0.414, 0.779","0.450, 0.351",Address
182,6.070713809206137,4.039855795800941,2.998093903162033,183.09440934538026,179.58161327706114,165.3678187696751,200.60386791114828,182.90188115483073,174.12758071180457,"0.512, 0.360","0.414, 0.377","0.499, 0.453","0.437, 0.464","0.502, 0.507","0.442, 0.511","0.526, 0.634","0.421, 0.643","0.483, 0.535","0.460, 0.548","0.545, 0.773","0.414, 0.780","0.448, 0.351",Address
183,6.104069379586391,4.124250748277265,2.8211212786979947,183.4299719941029,179.60290594829823,165.24006280942677,200.6277464810945,182.80381841497135,174.0895638745957,"0.513, 0.361","0.414, 0.377","0.499, 0.454","0.437, 0.464","0.502, 0.506","0.442, 0.511","0.526, 0.633","0.421, 0.643","0.482, 0.536","0.459, 0.548","0.545, 0.773","0.414, 0.782","0.448, 0.351",Address
184,6.137424949966644,3.7224551199126976,2.648203328636252,184.1048756312244,179.71923137798944,164.59157290484774,199.6647871141934,183.05520146272136,175.35108454688276,"0.513, 0.361","0.414, 0.376","0.499, 0.454","0.435, 0.463","0.501, 0.506","0.440, 0.509","0.526, 0.633","0.421, 0.643","0.481, 0.536","0.457, 0.548","0.545, 0.773","0.411, 0.781","0.448, 0.351",Address
185,6.170780520346898,3.5754796671260696,2.2263895204218707,184.28049295746246,179.46327579548523,164.5220095385441,199.36604195770494,183.0230746772233,175.96367386656573,"0.513, 0.361","0.414, 0.376","0.499, 0.454","0.434, 0.462","0.501, 0.505","0.440, 0.508","0.526, 0.633","0.420, 0.642","0.481, 0.536","0.455, 0.547","0.545, 0.773","0.410, 0.780","0.448, 0.351",Address
186,6.204136090727151,3.296849148178182,2.5995172286746064,184.04560633630192,181.0302093300005,163.80646220981956,198.96927399811585,183.38364030410847,175.9700991016949,"0.513, 0.361","0.413, 0.376","0.499, 0.453","0.434, 0.462","0.500, 0.506","0.439, 0.508","0.526, 0.634","0.420, 0.643","0.482, 0.536","0.453, 0.547","0.545, 0.773","0.410, 0.780","0.447, 0.351",Address
187,6.237491661107405,3.207799501736232,2.7947288877817242,184.11758714150005,181.45223096516506,163.58937343238824,198.82796184640242,183.50652746342124,175.81452000885827,"0.513, 0.360","0.413, 0.376","0.500, 0.452","0.434, 0.462","0.500, 0.506","0.439, 0.509","0.526, 0.634","0.420, 0.644","0.482, 0.534","0.453, 0.548","0.545, 0.773","0.411, 0.779","0.447, 0.351",Address
188,6.270847231487658,3.2602889679246774,2.609478206796383,185.0276072221864,181.83572049290692,163.59375952013608,199.04904822854562,183.68346392006399,175.39865554367958,"0.513, 0.360","0.413, 0.376","0.500, 0.452","0.434, 0.463","0.500, 0.507","0.439, 0.511","0.526, 0.634","0.419, 0.645","0.480, 0.535","0.451, 0.548","0.545, 0.773","0.411, 0.779","0.447, 0.350",Address
189,6.304202801867912,3.3344880018344623,2.5225498003229223,185.54262306071269,181.88489921329753,163.58830089623254,199.19346807942185,183.82611585024617,175.13179333355916,"0.513, 0.360","0.413, 0.376","0.500, 0.452","0.434, 0.463","0.500, 0.508","0.439, 0.512","0.526, 0.634","0.419, 0.645","0.479, 0.536","0.451, 0.549","0.545, 0.773","0.411, 0.779","0.446, 0.350",Address
190,6.337558372248165,4.153133210659732,1.5213739520863763,184.36029295873834,183.45668514256224,163.65197619887073,199.35033412522253,183.6896808206193,174.93373133199913,"0.513, 0.359","0.413, 0.377","0.498, 0.452","0.432, 0.463","0.500, 0.508","0.439, 0.512","0.526, 0.635","0.419, 0.646","0.478, 0.536","0.445, 0.549","0.545, 0.772","0.411, 0.779","0.446, 0.349",Address
191,6.370913942628419,4.48875240200242,0.9496332027357217,183.6893158587598,183.58487934827855,163.70927270685235,199.51455558614003,183.60208621944378,174.77354516752408,"0.513, 0.359","0.413, 0.378","0.498, 0.452","0.431, 0.463","0.500, 0.508","0.439, 0.512","0.526, 0.636","0.419, 0.646","0.478, 0.536","0.443, 0.549","0.545, 0.772","0.411, 0.779","0.446, 0.349",Address
192,6.404269513008672,5.184013173890682,0.30457360996036226,184.48226931782577,185.43295230485558,163.62833161423714,199.7316088459445,183.55487878934787,174.61320372163723,"0.513, 0.359","0.413, 0.378","0.496, 0.452","0.430, 0.464","0.500, 0.509","0.439, 0.512","0.526, 0.636","0.419, 0.643","0.475, 0.534","0.439, 0.549","0.546, 0.772","0.411, 0.776","0.446, 0.349",Address
193,6.437625083388926,5.609353825831539,0.08125644527918166,184.55928530244648,185.7636515480038,163.53604033421664,199.85465703898544,183.57326434818566,174.54323502994168,"0.513, 0.359","0.413, 0.378","0.496, 0.451","0.430, 0.464","0.500, 0.509","0.439, 0.512","0.526, 0.636","0.419, 0.642","0.474, 0.533","0.437, 0.549","0.546, 0.772","0.411, 0.775","0.446, 0.348",Address
194,6.470980653769179,5.420825111407412,0.793208989164696,185.24478163926787,185.78237498265523,163.45448904223437,200.4403823088985,183.62358120392042,174.00148520994424,"0.512, 0.359","0.413, 0.378","0.496, 0.452","0.429, 0.464","0.500, 0.509","0.439, 0.512","0.526, 0.636","0.419, 0.636","0.474, 0.532","0.435, 0.547","0.546, 0.772","0.411, 0.773","0.446, 0.348",Address
195,6.504336224149433,5.268924801014717,1.3459055608102188,185.8653028472341,185.26610405519682,163.4212307283904,200.80229909545443,183.6544341588338,173.78088032750932,"0.512, 0.359","0.413, 0.378","0.496, 0.452","0.428, 0.464","0.500, 0.509","0.440, 0.512","0.526, 0.636","0.419, 0.635","0.473, 0.532","0.435, 0.546","0.546, 0.772","0.411, 0.773","0.446, 0.348",Address
196,6.537691794529686,5.706995724756712,2.61309541661301,188.04545512813073,185.72252097220283,163.33451872962019,201.27498808475707,183.7827489271052,173.57746550145185,"0.512, 0.360","0.413, 0.378","0.495, 0.452","0.426, 0.463","0.500, 0.510","0.440, 0.512","0.526, 0.636","0.419, 0.632","0.469, 0.530","0.430, 0.542","0.546, 0.772","0.411, 0.772","0.446, 0.348",Address
197,6.57104736490994,6.227744058053563,3.144357840816051,189.13962398001354,185.4584449259154,163.2020509846364,201.52136582803476,184.0099692320858,173.41278516429622,"0.512, 0.360","0.413, 0.378","0.494, 0.452","0.425, 0.462","0.500, 0.513","0.440, 0.513","0.526, 0.636","0.419, 0.632","0.467, 0.528","0.429, 0.541","0.546, 0.772","0.411, 0.772","0.446, 0.347",Address
198,6.604402935290193,6.513365490135461,5.499726996422757,191.73449759884235,183.8947902885887,162.88765497079328,201.35466205305576,184.43632284942024,173.2922533825502,"0.511, 0.360","0.413, 0.378","0.494, 0.450","0.421, 0.463","0.500, 0.517","0.440, 0.516","0.526, 0.636","0.419, 0.633","0.465, 0.520","0.424, 0.542","0.546, 0.772","0.411, 0.772","0.446, 0.347",Address
199,6.637758505670447,6.80527912791988,6.340100052258015,192.3332039825496,183.205017838907,162.60426835256052,201.2347484346561,184.75289886703897,173.33611488063246,"0.511, 0.360","0.413, 0.378","0.494, 0.449","0.420, 0.463","0.499, 0.519","0.440, 0.517","0.526, 0.636","0.419, 0.633","0.464, 0.518","0.422, 0.542","0.546, 0.772","0.411, 0.772","0.446, 0.346",Address
200,6.6711140760507,7.128916812049238,8.373530144697837,194.6068530202301,183.13517455377232,162.5664300587172,201.76063997623166,185.10528336941312,172.69914463294194,"0.511, 0.363","0.413, 0.378","0.494, 0.449","0.417, 0.462","0.499, 0.523","0.441, 0.521","0.527, 0.637","0.419, 0.635","0.461, 0.516","0.416, 0.542","0.546, 0.772","0.411, 0.772","0.446, 0.346",Address
201,6.704469646430954,7.637267667662182,9.131887042089003,195.42549257792473,182.64351310749268,162.81006557269845,202.25005195077082,185.04440350304398,172.3839988537078,"0.510, 0.363","0.413, 0.377","0.493, 0.449","0.416, 0.462","0.500, 0.523","0.442, 0.522","0.527, 0.637","0.419, 0.635","0.459, 0.517","0.415, 0.542","0.546, 0.772","0.411, 0.772","0.447, 0.349",Address
202,6.737825216811208,10.678468338221007,10.85971136317684,195.49858525644925,183.10548548384355,163.26371401617985,203.03059441882846,185.25102076686858,171.5028728410322,"0.509, 0.365","0.414, 0.377","0.488, 0.451","0.414, 0.461","0.500, 0.526","0.443, 0.527","0.527, 0.637","0.419, 0.637","0.451, 0.517","0.410, 0.542","0.546, 0.772","0.411, 0.773","0.447, 0.351",Address
203,6.771180787191461,12.229033337941551,11.552137780021363,195.53820781319718,182.7170086625491,163.30282560991446,203.27317760553166,185.27583374709272,171.201161672846,"0.509, 0.367","0.414, 0.377","0.485, 0.454","0.413, 0.460","0.500, 0.525","0.443, 0.527","0.527, 0.637","0.419, 0.637","0.447, 0.517","0.408, 0.542","0.547, 0.772","0.411, 0.773","0.447, 0.353",Address
204,6.804536357571714,13.335966123478663,11.835791711485005,197.11045362559855,183.91238669096887,163.2165283638851,202.09219707743313,185.419774385974,172.33456604258447,"0.508, 0.368","0.412, 0.376","0.482, 0.458","0.411, 0.459","0.500, 0.524","0.441, 0.526","0.527, 0.637","0.419, 0.640","0.441, 0.519","0.404, 0.542","0.547, 0.772","0.411, 0.774","0.447, 0.356",Address
205,6.837891927951968,13.391757318140131,11.993021595137508,197.3130189022157,183.7343932658555,163.19774685713102,201.61441198637385,185.50030791538651,172.6834516468409,"0.508, 0.369","0.412, 0.375","0.481, 0.459","0.410, 0.459","0.499, 0.524","0.441, 0.525","0.527, 0.637","0.419, 0.641","0.440, 0.520","0.403, 0.542","0.547, 0.772","0.411, 0.775","0.446, 0.356",Address
206,6.871247498332221,15.957654815721844,12.78371976695886,199.05182542378006,186.209884560699,163.81007330333247,201.15792617802293,185.18925836231742,172.97168234197562,"0.507, 0.371","0.412, 0.374","0.475, 0.467","0.409, 0.457","0.500, 0.524","0.440, 0.525","0.527, 0.639","0.418, 0.645","0.429, 0.525","0.396, 0.542","0.547, 0.772","0.411, 0.776","0.446, 0.357",Address
207,6.904603068712475,16.34090653090551,13.219727353510658,198.93755891144107,185.92076332989336,164.14379531318883,200.90403001092596,185.0593490829505,173.08590765559833,"0.506, 0.373","0.411, 0.373","0.474, 0.469","0.408, 0.456","0.500, 0.524","0.440, 0.525","0.527, 0.639","0.418, 0.647","0.429, 0.526","0.395, 0.542","0.547, 0.773","0.411, 0.776","0.445, 0.357",Address
