Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.38759209838424,5.635923722484729,186.00704382109168,175.48117793764197,164.66357959041238,205.2174521404159,180.389529295834,178.95300092455523,"0.505, 0.364","0.412, 0.379","0.497, 0.443","0.425, 0.454","0.501, 0.496","0.445, 0.498","0.526, 0.602","0.428, 0.600","0.482, 0.512","0.444, 0.525","0.549, 0.701","0.413, 0.703","0.452, 0.355",Address
69,2.3023023023023024,3.676456873893308,5.631944962869454,187.9006606862806,175.28042584294585,162.98996581939014,203.9109132363066,181.33792326230326,179.13740138063366,"0.505, 0.365","0.412, 0.379","0.496, 0.445","0.424, 0.453","0.499, 0.495","0.443, 0.497","0.526, 0.602","0.428, 0.599","0.479, 0.512","0.442, 0.524","0.549, 0.701","0.414, 0.701","0.452, 0.354",Address
70,2.335669002335669,3.828867785871872,8.137726991228345,187.51446380018524,171.8469897223342,163.0592363118244,203.92315259168893,181.46925409862703,179.1000996390435,"0.505, 0.366","0.411, 0.379","0.496, 0.446","0.420, 0.452","0.499, 0.498","0.444, 0.498","0.526, 0.602","0.428, 0.600","0.480, 0.510","0.439, 0.521","0.549, 0.699","0.414, 0.700","0.451, 0.355",Address
71,2.3690357023690356,3.263473937021503,6.962993235172848,189.5403722211558,176.11759959257844,162.56783169870982,203.06464583247396,181.57023095237383,179.10264208760373,"0.505, 0.366","0.411, 0.378","0.496, 0.450","0.421, 0.452","0.499, 0.503","0.443, 0.505","0.527, 0.607","0.428, 0.603","0.480, 0.510","0.434, 0.521","0.549, 0.699","0.414, 0.701","0.450, 0.353",Address
72,2.4024024024024024,4.4132210844897495,6.970374992185128,188.4143625657589,179.16506504353768,160.8807969283196,201.34256513134642,182.80530894022877,180.24780262797023,"0.504, 0.368","0.411, 0.377","0.493, 0.449","0.419, 0.449","0.497, 0.502","0.442, 0.504","0.527, 0.605","0.428, 0.603","0.476, 0.509","0.429, 0.521","0.548, 0.697","0.414, 0.702","0.449, 0.351",Address
73,2.4357691024357693,3.4640258340223387,6.647217867292537,188.97871097271005,180.9655338326875,160.5798582298188,201.31318401366013,183.37356109205882,180.3887813419781,"0.502, 0.368","0.411, 0.377","0.493, 0.449","0.420, 0.450","0.496, 0.502","0.442, 0.503","0.526, 0.604","0.428, 0.603","0.477, 0.509","0.427, 0.522","0.548, 0.697","0.414, 0.701","0.449, 0.350",Address
74,2.469135802469136,3.03764959124745,7.649801698493341,193.0917595287939,181.76335426420866,161.04734299449984,201.9925350244732,183.3927959431323,180.3774730582928,"0.501, 0.368","0.411, 0.376","0.494, 0.449","0.419, 0.450","0.496, 0.505","0.442, 0.507","0.526, 0.605","0.428, 0.605","0.474, 0.508","0.424, 0.521","0.549, 0.697","0.413, 0.701","0.449, 0.349",Address
75,2.5025025025025025,6.6857919093816776,10.122844001959443,196.88919190088782,181.0177591870451,161.34195647598145,202.2251636077294,182.67563249179628,180.35769568283297,"0.501, 0.369","0.411, 0.376","0.489, 0.450","0.416, 0.450","0.496, 0.503","0.442, 0.503","0.525, 0.601","0.428, 0.605","0.461, 0.508","0.419, 0.518","0.549, 0.697","0.413, 0.701","0.446, 0.348",Address
76,2.5358692025358693,8.781714498437571,11.054546631385914,200.5740332365915,183.0650390281068,162.27411076037302,204.54532487644425,181.95477076978423,177.69034259401303,"0.501, 0.369","0.411, 0.376","0.486, 0.450","0.415, 0.448","0.497, 0.505","0.444, 0.507","0.525, 0.603","0.426, 0.606","0.452, 0.506","0.415, 0.516","0.549, 0.697","0.413, 0.701","0.442, 0.346",Address
77,2.569235902569236,9.732121200911296,11.743032201009578,199.69928535904268,184.64244609287383,163.35040134215643,205.83342200935465,181.1759346926026,175.3755509507392,"0.501, 0.369","0.411, 0.374","0.485, 0.450","0.414, 0.445","0.498, 0.507","0.445, 0.509","0.525, 0.604","0.425, 0.607","0.452, 0.506","0.411, 0.515","0.548, 0.697","0.413, 0.701","0.439, 0.346",Address
78,2.6026026026026026,15.873806182635443,13.510564473720544,194.83724842793362,181.67548341899408,163.81230256220522,206.10950873511084,181.04062267780964,175.1577441278273,"0.500, 0.368","0.411, 0.374","0.476, 0.449","0.412, 0.445","0.498, 0.506","0.445, 0.509","0.524, 0.603","0.425, 0.608","0.441, 0.506","0.411, 0.515","0.548, 0.697","0.413, 0.702","0.439, 0.346",Address
79,2.6359693026359694,16.36644680004636,15.498473740600371,195.4329587815885,179.1553378024794,164.2765974043538,206.01440557457525,180.4840594502814,175.32216197567132,"0.500, 0.369","0.410, 0.372","0.476, 0.447","0.409, 0.443","0.498, 0.507","0.445, 0.510","0.524, 0.605","0.425, 0.609","0.441, 0.501","0.408, 0.511","0.548, 0.698","0.413, 0.702","0.438, 0.346",Address
80,2.6693360026693362,17.740850331139374,15.822397082937158,198.26541498297175,180.04323802911688,165.2179941333271,205.62476443466562,179.5729196799336,176.05905674501804,"0.498, 0.370","0.409, 0.372","0.473, 0.447","0.408, 0.441","0.498, 0.508","0.445, 0.510","0.523, 0.605","0.425, 0.610","0.434, 0.501","0.406, 0.508","0.548, 0.698","0.413, 0.703","0.438, 0.346",Address
81,2.7027027027027026,18.870638902798564,15.69666279309964,199.09394340521055,184.32572660626334,165.64290368822273,205.7001876805793,179.39924190088175,176.24166614807382,"0.498, 0.369","0.409, 0.372","0.472, 0.446","0.408, 0.441","0.498, 0.508","0.445, 0.510","0.523, 0.605","0.425, 0.611","0.429, 0.501","0.402, 0.506","0.548, 0.699","0.413, 0.703","0.437, 0.346",Address
82,2.7360694027360695,17.55521180604891,17.23961482458352,200.67746868748324,188.2717862698851,166.14161736306028,205.90674233086483,179.39006614742303,176.21821544837513,"0.497, 0.370","0.409, 0.373","0.474, 0.445","0.406, 0.442","0.498, 0.507","0.445, 0.510","0.523, 0.604","0.425, 0.611","0.431, 0.500","0.394, 0.506","0.548, 0.699","0.413, 0.704","0.438, 0.346",Address
83,2.7694361027694363,15.588360922002677,18.104115669791604,207.13225506009715,188.93669110574018,167.35201660555018,206.66189789546056,178.84157465142584,175.97937430446845,"0.496, 0.370","0.409, 0.374","0.475, 0.451","0.406, 0.442","0.499, 0.506","0.446, 0.510","0.523, 0.604","0.425, 0.610","0.431, 0.500","0.392, 0.506","0.549, 0.700","0.413, 0.705","0.437, 0.349",Address
84,2.802802802802803,24.162200008505,22.522970610534784,200.4476483536407,189.0668537544036,168.80022593057748,206.8163515479045,178.5580628973933,176.1883949275792,"0.493, 0.375","0.409, 0.374","0.463, 0.451","0.400, 0.442","0.499, 0.506","0.446, 0.510","0.522, 0.603","0.426, 0.608","0.418, 0.500","0.382, 0.504","0.548, 0.700","0.412, 0.705","0.434, 0.351",Address
85,2.8361695028361695,25.89853086866806,25.584154127364524,202.9044650252822,187.87728192113752,170.0527650837326,207.1134532839203,177.6863541330182,176.42446099511693,"0.492, 0.375","0.409, 0.373","0.462, 0.448","0.397, 0.440","0.499, 0.505","0.446, 0.508","0.522, 0.604","0.426, 0.608","0.410, 0.498","0.378, 0.500","0.548, 0.701","0.412, 0.704","0.433, 0.351",Address
86,2.8695362028695364,24.569432970309848,24.31517668601902,209.25454620538784,189.88889779730982,170.70969812772654,206.73678040222023,177.32982854050917,177.2859656873,"0.491, 0.377","0.409, 0.373","0.463, 0.448","0.399, 0.439","0.498, 0.503","0.446, 0.505","0.521, 0.604","0.426, 0.608","0.409, 0.493","0.380, 0.496","0.548, 0.701","0.412, 0.704","0.433, 0.344",Address
87,2.902902902902903,21.606379992302436,24.990877996775282,215.76412973455803,191.26638384960611,171.82232824209706,206.90341485755476,176.85920258923295,177.11689395714828,"0.489, 0.377","0.410, 0.375","0.465, 0.453","0.400, 0.439","0.498, 0.503","0.447, 0.505","0.521, 0.604","0.426, 0.608","0.408, 0.497","0.378, 0.495","0.548, 0.701","0.412, 0.704","0.432, 0.345",Address
88,2.9362696029362696,17.255957570071743,22.994988680233966,224.60202463054506,199.2507493204328,170.70510718427917,205.43344252485534,177.35810265155195,177.5732671538524,"0.490, 0.377","0.413, 0.374","0.473, 0.444","0.403, 0.437","0.497, 0.502","0.446, 0.502","0.521, 0.603","0.426, 0.608","0.410, 0.483","0.381, 0.480","0.548, 0.701","0.412, 0.704","0.431, 0.345",Address
89,2.9696363029696364,16.14964163166127,25.215191176750896,224.32222009349366,193.8025210200093,170.0015563714943,204.5682004306959,177.63047016079804,177.86511915122955,"0.489, 0.377","0.414, 0.374","0.475, 0.437","0.402, 0.435","0.496, 0.502","0.446, 0.502","0.520, 0.603","0.426, 0.608","0.423, 0.471","0.380, 0.482","0.548, 0.702","0.412, 0.704","0.431, 0.345",Address
90,3.0030030030030033,33.30523174491361,29.1475017461315,203.41202763130303,193.3148703865877,171.31713991716236,204.37525053905415,177.10600584849757,177.70616893579665,"0.488, 0.380","0.415, 0.374","0.455, 0.439","0.398, 0.436","0.497, 0.502","0.446, 0.502","0.520, 0.604","0.426, 0.608","0.404, 0.478","0.370, 0.486","0.548, 0.702","0.412, 0.704","0.432, 0.345",Address
91,3.0363697030363697,29.68479273097297,29.654841050705773,215.11517356559816,194.63828227497254,171.97467504699486,204.58133422385873,176.60793496102352,177.70630705277947,"0.488, 0.383","0.415, 0.374","0.459, 0.444","0.397, 0.436","0.497, 0.502","0.446, 0.502","0.520, 0.605","0.426, 0.608","0.397, 0.480","0.366, 0.488","0.548, 0.702","0.412, 0.704","0.432, 0.347",Address
92,3.0697364030697365,42.162306231150325,30.358472004595303,202.89453081797387,197.1396262047985,172.90301876065018,204.39641858119208,175.72545072614435,177.97030801491712,"0.486, 0.385","0.415, 0.374","0.442, 0.443","0.396, 0.436","0.497, 0.503","0.446, 0.502","0.520, 0.608","0.426, 0.608","0.377, 0.481","0.362, 0.488","0.549, 0.703","0.412, 0.704","0.431, 0.348",Toe-Up
93,3.1031031031031033,51.01087965717596,30.037042437988013,188.43627172184495,199.63243187646665,173.31693573746986,203.86596554178092,175.90044619709656,178.3988971132156,"0.485, 0.387","0.415, 0.374","0.430, 0.442","0.397, 0.435","0.497, 0.504","0.446, 0.502","0.520, 0.608","0.426, 0.608","0.372, 0.485","0.362, 0.482","0.549, 0.703","0.411, 0.704","0.430, 0.349",Toe-Up
94,3.1364698031364697,12.441184615089698,32.08633286407591,220.29153437525372,199.61163934254853,172.21758086073007,203.56801077334242,176.51290088374944,178.94657208516583,"0.485, 0.386","0.414, 0.375","0.478, 0.444","0.394, 0.434","0.496, 0.503","0.445, 0.502","0.520, 0.607","0.426, 0.609","0.442, 0.476","0.358, 0.480","0.549, 0.703","0.411, 0.704","0.430, 0.350",Toe-Up
95,3.1698365031698366,7.256863547306371,33.82150715539473,235.05084081880335,201.36034553546776,172.5023933194219,203.58575361382992,176.14091857870446,178.98694886427444,"0.484, 0.386","0.414, 0.376","0.483, 0.445","0.393, 0.434","0.496, 0.503","0.445, 0.502","0.520, 0.607","0.426, 0.609","0.441, 0.473","0.357, 0.475","0.549, 0.703","0.411, 0.704","0.430, 0.349",Toe-Up
96,3.2032032032032034,9.279747515770438,36.24134584314298,247.60079197521304,204.95196816798034,174.51761719838683,202.40503295080296,176.12472732907074,179.4561637160903,"0.479, 0.384","0.417, 0.380","0.477, 0.440","0.393, 0.434","0.495, 0.503","0.445, 0.503","0.519, 0.607","0.426, 0.611","0.432, 0.457","0.351, 0.472","0.549, 0.705","0.411, 0.704","0.428, 0.348",Toe-Up
97,3.2365699032365702,15.231086832878358,30.59223459827573,256.5466984780484,210.60295761999092,174.29079716747427,200.61188240389808,176.26825581525878,180.7529461604668,"0.477, 0.381","0.417, 0.379","0.470, 0.436","0.399, 0.434","0.494, 0.503","0.443, 0.503","0.518, 0.607","0.427, 0.613","0.424, 0.441","0.355, 0.471","0.549, 0.706","0.411, 0.704","0.428, 0.346",Toe-Up
98,3.2699366032699366,55.09516153984015,28.944940638407395,202.3160574411444,215.512872321072,175.20524313000746,200.34558848638275,175.3654090880249,181.38002974424202,"0.476, 0.380","0.417, 0.381","0.426, 0.427","0.401, 0.435","0.494, 0.504","0.443, 0.506","0.518, 0.609","0.427, 0.616","0.364, 0.450","0.369, 0.459","0.549, 0.707","0.411, 0.704","0.424, 0.348",Toe-Up
99,3.3033033033033035,50.28799207311757,28.81677738310732,202.3102770128955,221.39723556022292,175.8893230631679,199.7389357917892,174.6672525309765,181.80423543624076,"0.476, 0.378","0.418, 0.380","0.438, 0.420","0.402, 0.433","0.494, 0.503","0.443, 0.506","0.517, 0.609","0.427, 0.616","0.385, 0.445","0.369, 0.452","0.548, 0.706","0.411, 0.704","0.426, 0.348",Toe-Up
100,3.3366700033366703,47.1771465522864,26.368235998039285,214.0876585285302,224.74679539656157,175.94691048185942,199.32617258238795,174.37768534161827,182.1973437920364,"0.476, 0.382","0.419, 0.380","0.443, 0.423","0.406, 0.429","0.494, 0.504","0.444, 0.506","0.517, 0.609","0.428, 0.616","0.390, 0.439","0.383, 0.442","0.548, 0.706","0.411, 0.704","0.426, 0.353",Toe-Up
101,3.3700367033700367,40.826112370605,25.919679876404736,222.97833709239507,203.94962202242337,175.97164347822962,197.8229112319528,174.40997807536056,183.41381144511718,"0.475, 0.381","0.420, 0.380","0.447, 0.425","0.406, 0.431","0.493, 0.504","0.443, 0.506","0.516, 0.609","0.428, 0.616","0.399, 0.437","0.396, 0.443","0.548, 0.706","0.411, 0.704","0.427, 0.353",Toe-Up
102,3.4034034034034035,66.60548228895088,23.955279205206306,187.23972863764703,239.14990833863192,176.47005383089655,196.54426287790744,174.5256947333648,183.3756782566349,"0.473, 0.381","0.423, 0.381","0.422, 0.414","0.410, 0.431","0.493, 0.506","0.443, 0.507","0.516, 0.610","0.428, 0.616","0.363, 0.441","0.399, 0.434","0.547, 0.706","0.411, 0.704","0.425, 0.354",Toe-Up
103,3.4367701034367704,44.399136252478634,23.14765008861914,210.04807980671518,217.06614561923712,176.62221306093642,197.27377699733987,174.50877155407838,183.36730799388263,"0.473, 0.378","0.423, 0.381","0.445, 0.418","0.410, 0.432","0.493, 0.507","0.444, 0.508","0.515, 0.610","0.429, 0.616","0.401, 0.438","0.399, 0.441","0.546, 0.706","0.411, 0.704","0.427, 0.354",Toe-Up
104,3.4701368034701368,70.74443230973502,23.610894623071086,196.15091167579283,170.64624673632227,177.28041297285606,197.7920275529082,174.36833303445584,183.15063845664258,"0.473, 0.379","0.422, 0.383","0.411, 0.412","0.410, 0.433","0.494, 0.509","0.444, 0.509","0.515, 0.611","0.428, 0.615","0.333, 0.429","0.409, 0.439","0.546, 0.707","0.411, 0.704","0.427, 0.353",Toe-Up
105,3.5035035035035036,73.9760740545216,26.970757244918733,189.59413387033402,37.804194692870084,178.28884462028324,197.1300261021192,173.30246495563287,182.40375099681776,"0.472, 0.380","0.425, 0.382","0.411, 0.409","0.410, 0.427","0.494, 0.511","0.444, 0.511","0.514, 0.613","0.428, 0.616","0.352, 0.426","0.408, 0.423","0.546, 0.709","0.410, 0.704","0.426, 0.352",Toe-Up
106,3.5368702035368704,78.72082561754209,28.78772270086851,185.50435838863828,73.68827948338665,179.60165439303532,197.13714318162235,173.15470868488657,181.4305936347436,"0.469, 0.379","0.426, 0.382","0.407, 0.404","0.411, 0.423","0.494, 0.511","0.444, 0.512","0.514, 0.614","0.427, 0.616","0.339, 0.425","0.405, 0.419","0.545, 0.708","0.410, 0.704","0.427, 0.346",Toe-Up
107,3.5702369035702373,77.94999899415679,29.94215294824681,188.48557817928423,6.995543103461835,180.41928466156233,197.84519868333078,172.486824791954,180.34510283619105,"0.470, 0.377","0.428, 0.382","0.417, 0.400","0.414, 0.416","0.495, 0.510","0.445, 0.511","0.514, 0.614","0.427, 0.614","0.349, 0.417","0.415, 0.410","0.545, 0.708","0.410, 0.704","0.427, 0.345",Toe-Up
108,3.6036036036036037,0.43981202770333633,29.204707790227058,249.6759035945635,76.41082401929455,179.09995709282984,198.26778464074104,173.70819141137318,179.73962579227484,"0.474, 0.383","0.428, 0.381","0.485, 0.446","0.413, 0.419","0.495, 0.510","0.445, 0.511","0.514, 0.614","0.427, 0.612","0.438, 0.474","0.402, 0.412","0.542, 0.708","0.410, 0.704","0.428, 0.345",Toe-Up
109,3.6369703036369705,63.71003058712341,31.05470656141435,211.21438069665837,112.55076273988608,179.58907730068654,198.51004034734652,173.978306057093,179.31571423508987,"0.473, 0.382","0.428, 0.381","0.423, 0.419","0.411, 0.420","0.495, 0.510","0.446, 0.511","0.514, 0.613","0.427, 0.611","0.361, 0.424","0.383, 0.419","0.541, 0.708","0.411, 0.704","0.427, 0.346",Mid-Backswing
110,3.6703370036703373,74.67873178753715,30.051916626245077,201.20386888977941,234.3025424392284,180.44468671588695,197.8250624669303,174.0100040670951,179.01220384792074,"0.470, 0.382","0.430, 0.379","0.414, 0.410","0.413, 0.419","0.494, 0.510","0.446, 0.511","0.513, 0.613","0.427, 0.611","0.354, 0.415","0.398, 0.423","0.541, 0.708","0.411, 0.704","0.425, 0.346",Mid-Backswing
111,3.7037037037037037,5.600980783750989,28.16915242668675,252.102850491749,180.51647179867476,179.6252010723697,198.08729356313216,173.895063647744,178.7497104392341,"0.472, 0.384","0.430, 0.379","0.490, 0.449","0.414, 0.421","0.494, 0.510","0.446, 0.510","0.513, 0.613","0.427, 0.610","0.447, 0.478","0.401, 0.453","0.541, 0.709","0.411, 0.704","0.426, 0.346",Mid-Backswing
112,3.7370704037370706,75.0258445076264,58.097208146487624,199.98202301878942,131.9577966674298,179.82405133172307,198.90011284171683,174.04951669732762,177.89440829175078,"0.472, 0.384","0.430, 0.381","0.417, 0.409","0.397, 0.408","0.494, 0.510","0.447, 0.510","0.513, 0.613","0.426, 0.611","0.364, 0.414","0.362, 0.402","0.541, 0.709","0.411, 0.704","0.426, 0.350",Mid-Backswing
113,3.7704371037704374,85.51313502621954,54.59432518080874,189.56268439309392,121.85130544391414,181.21453624895497,199.19554533369907,173.99324720336176,177.28615645105756,"0.471, 0.383","0.432, 0.382","0.415, 0.398","0.400, 0.411","0.495, 0.510","0.448, 0.510","0.513, 0.613","0.426, 0.611","0.364, 0.403","0.372, 0.403","0.539, 0.708","0.411, 0.704","0.426, 0.351",Mid-Backswing
114,3.803803803803804,79.41013465187264,55.38658134823807,151.0614854784206,104.25047784849276,181.66491386897277,199.72096430003515,173.66101993023034,177.17426684468407,"0.471, 0.380","0.431, 0.382","0.422, 0.400","0.401, 0.409","0.496, 0.509","0.448, 0.510","0.513, 0.613","0.426, 0.611","0.367, 0.392","0.378, 0.394","0.539, 0.708","0.411, 0.704","0.426, 0.350",Mid-Backswing
115,3.8371705038371706,73.01243127872169,32.17851659792284,144.61090598421254,77.05598270520144,181.47554718200084,200.04678941560485,173.7406593859263,176.99735118675832,"0.471, 0.377","0.431, 0.380","0.423, 0.402","0.413, 0.421","0.496, 0.509","0.448, 0.510","0.513, 0.613","0.426, 0.611","0.392, 0.397","0.389, 0.403","0.539, 0.708","0.411, 0.704","0.426, 0.347",Mid-Backswing
116,3.8705372038705375,75.52256794583344,34.681228116751065,141.57732839956583,81.17785039269373,182.1986807046112,200.39430443047004,173.63646532647098,176.79096481504433,"0.471, 0.376","0.431, 0.380","0.425, 0.398","0.413, 0.416","0.497, 0.508","0.449, 0.510","0.513, 0.613","0.426, 0.611","0.386, 0.390","0.392, 0.401","0.539, 0.707","0.411, 0.704","0.425, 0.350",Mid-Backswing
117,3.9039039039039043,20.601458003994274,20.0691324998488,247.46192673655284,57.32091540144174,181.98178196342303,203.5395490981572,173.91303970263274,176.9034975413602,"0.471, 0.373","0.423, 0.380","0.463, 0.418","0.417, 0.417","0.497, 0.508","0.448, 0.510","0.513, 0.613","0.426, 0.611","0.428, 0.426","0.440, 0.407","0.538, 0.707","0.411, 0.703","0.427, 0.350",Mid-Backswing
118,3.9372706039372707,9.136985820596724,6.8144658022814,241.43121906789503,140.0202382087444,181.9880667561901,204.11471943474345,173.88321101046313,176.94835883915584,"0.471, 0.373","0.422, 0.380","0.473, 0.428","0.440, 0.435","0.497, 0.508","0.448, 0.510","0.513, 0.613","0.426, 0.611","0.436, 0.450","0.482, 0.460","0.538, 0.706","0.411, 0.703","0.427, 0.351",Mid-Backswing
119,3.9706373039706375,0.24180146037978867,1.7000788326485539,233.27425699218858,172.40214567005597,181.74804259858115,203.93175445293264,173.46025170755865,176.95260621510158,"0.472, 0.376","0.422, 0.380","0.484, 0.439","0.437, 0.442","0.497, 0.508","0.448, 0.509","0.513, 0.613","0.426, 0.610","0.447, 0.479","0.454, 0.489","0.538, 0.706","0.411, 0.703","0.427, 0.353",Mid-Backswing
120,4.004004004004004,4.933585448974835,5.047723281589348,207.85211590216753,171.48350214474556,181.2624339336569,204.41960393898808,173.6887293485428,176.91429683030134,"0.474, 0.377","0.422, 0.380","0.490, 0.440","0.440, 0.439","0.497, 0.508","0.449, 0.509","0.513, 0.612","0.426, 0.610","0.477, 0.498","0.458, 0.478","0.538, 0.705","0.411, 0.705","0.430, 0.353",Mid-Backswing
121,4.037370704037371,8.571646193688549,10.19059953800789,187.47076487982227,252.57864759409904,180.19478538092443,204.5785405092246,174.0592091849505,176.66590041629632,"0.476, 0.378","0.422, 0.380","0.497, 0.447","0.439, 0.423","0.497, 0.510","0.449, 0.510","0.513, 0.611","0.426, 0.610","0.509, 0.508","0.437, 0.424","0.537, 0.704","0.411, 0.706","0.431, 0.353",Mid-Backswing
122,4.070737404070738,1.1916094953949818,22.694748976471644,73.00251199430751,43.435747680203214,181.36856072107773,205.26784975647098,173.1405108771365,176.48787183747228,"0.477, 0.378","0.422, 0.380","0.486, 0.427","0.420, 0.394","0.499, 0.510","0.450, 0.510","0.513, 0.611","0.427, 0.610","0.427, 0.420","0.405, 0.371","0.537, 0.704","0.410, 0.706","0.432, 0.352",Mid-Backswing
123,4.104104104104104,37.91645349169151,80.37474400925637,94.28641856380409,102.32054460357271,182.41959890769596,206.6426020774785,173.82036437947846,175.22817976236954,"0.477, 0.375","0.425, 0.380","0.462, 0.404","0.405, 0.388","0.501, 0.510","0.453, 0.510","0.515, 0.612","0.427, 0.610","0.398, 0.376","0.383, 0.356","0.538, 0.704","0.410, 0.706","0.431, 0.352",Mid-Backswing
124,4.137470804137471,58.587542135178836,86.36253176569151,102.73768253320792,104.66963423558418,184.60498333308598,209.05235648077917,173.17023864344281,173.80027395835106,"0.477, 0.375","0.429, 0.380","0.449, 0.401","0.403, 0.388","0.504, 0.510","0.457, 0.510","0.516, 0.612","0.428, 0.610","0.389, 0.359","0.378, 0.346","0.538, 0.704","0.410, 0.707","0.429, 0.352",Mid-Backswing
125,4.170837504170838,22.70372345138884,76.83530932357381,75.31747402637285,93.24754923108803,185.33569562166696,209.94140341967739,171.7461345407793,174.19068472557126,"0.478, 0.376","0.428, 0.381","0.471, 0.415","0.406, 0.392","0.506, 0.511","0.459, 0.511","0.517, 0.614","0.429, 0.610","0.428, 0.395","0.390, 0.362","0.540, 0.704","0.410, 0.707","0.429, 0.352",Top
126,4.2042042042042045,50.287578553317836,54.36156136090568,103.04729283273466,72.40201467734802,186.9945301903914,210.25754134038172,171.6466499351662,173.81086286056077,"0.478, 0.373","0.429, 0.381","0.460, 0.396","0.415, 0.397","0.508, 0.511","0.459, 0.513","0.518, 0.614","0.429, 0.610","0.402, 0.369","0.394, 0.361","0.540, 0.704","0.410, 0.707","0.429, 0.350",Top
127,4.237570904237571,1.9851254739915267,5.603669498963751,186.57222230415036,27.11903497680572,181.23547636338907,209.6522907230889,173.5512556431862,174.72961597236954,"0.489, 0.374","0.429, 0.380","0.495, 0.431","0.433, 0.412","0.508, 0.510","0.459, 0.512","0.520, 0.614","0.430, 0.609","0.494, 0.478","0.444, 0.382","0.541, 0.705","0.410, 0.707","0.431, 0.351",Top
128,4.270937604270938,22.953108705032932,14.114239879157289,85.10038385044392,29.915599852599346,181.99391504701862,209.1475152332835,174.91395450165638,175.12065632786565,"0.487, 0.373","0.430, 0.379","0.479, 0.404","0.429, 0.418","0.509, 0.507","0.460, 0.509","0.522, 0.612","0.431, 0.607","0.411, 0.381","0.438, 0.404","0.543, 0.705","0.411, 0.707","0.431, 0.351",Top
129,4.3043043043043046,56.61816865458518,237.09088697192843,113.43553403636197,138.13546500159342,183.8220390647926,209.08969105579507,175.63339523051454,175.39345336419578,"0.485, 0.373","0.431, 0.378","0.465, 0.393","0.398, 0.366","0.511, 0.507","0.460, 0.508","0.524, 0.612","0.431, 0.608","0.400, 0.367","0.384, 0.340","0.543, 0.705","0.411, 0.707","0.431, 0.352",Top
130,4.337671004337671,61.48765757793077,254.7363799217228,114.24003411778455,124.80079626799903,185.07896596939833,210.3333349248341,176.66724975279143,173.79933319938738,"0.484, 0.375","0.434, 0.380","0.457, 0.398","0.398, 0.378","0.514, 0.509","0.463, 0.512","0.528, 0.612","0.432, 0.608","0.400, 0.372","0.386, 0.357","0.546, 0.705","0.411, 0.707","0.431, 0.352",Top
131,4.371037704371039,73.31472680124901,256.34500035490464,130.65851368394908,126.9157409371041,183.94334095732697,209.87947479365405,178.10285543575972,174.25255063745632,"0.483, 0.376","0.435, 0.382","0.456, 0.392","0.403, 0.381","0.514, 0.509","0.463, 0.512","0.530, 0.612","0.432, 0.609","0.401, 0.372","0.385, 0.355","0.548, 0.706","0.411, 0.707","0.430, 0.354",Top
132,4.404404404404405,2.461646093303054,100.25126094318846,237.86382069456474,135.16392017651344,183.8057572207961,210.0604672169428,179.2061231707428,174.5311297449925,"0.487, 0.385","0.438, 0.383","0.498, 0.444","0.402, 0.384","0.516, 0.509","0.466, 0.509","0.532, 0.611","0.434, 0.608","0.458, 0.481","0.375, 0.360","0.549, 0.706","0.413, 0.707","0.430, 0.365",Top
133,4.437771104437771,6.0463577429487225,98.3544282346441,234.90692040923702,132.65112840341737,186.29100550349787,213.15242506461956,178.44856863930326,173.8341127516659,"0.487, 0.384","0.439, 0.383","0.498, 0.454","0.402, 0.387","0.519, 0.509","0.470, 0.508","0.534, 0.611","0.435, 0.608","0.458, 0.491","0.374, 0.362","0.550, 0.706","0.413, 0.707","0.431, 0.363",Top
134,4.471137804471138,5.143431426084461,80.65480782160991,240.5882621437397,112.92215251877354,183.6490433887651,210.48453591697734,180.64460935882082,175.46641029142143,"0.490, 0.386","0.441, 0.382","0.514, 0.457","0.402, 0.398","0.519, 0.508","0.469, 0.505","0.536, 0.610","0.437, 0.607","0.480, 0.494","0.367, 0.363","0.552, 0.706","0.413, 0.707","0.433, 0.361",Top
135,4.504504504504505,10.206304804638407,59.997739775466115,259.2095859467979,102.67973807731458,182.73861782166748,210.82416400653642,181.16476467404846,176.80754065641958,"0.492, 0.385","0.438, 0.383","0.519, 0.449","0.408, 0.412","0.520, 0.508","0.469, 0.506","0.537, 0.610","0.438, 0.607","0.481, 0.475","0.372, 0.388","0.552, 0.708","0.413, 0.706","0.437, 0.356",Top
136,4.537871204537871,0.32372929031987857,33.32907164215481,261.10075534173905,79.27858025410414,184.05529473237044,211.41684799527852,183.07604376394534,176.766066298514,"0.492, 0.386","0.441, 0.383","0.507, 0.445","0.427, 0.422","0.523, 0.508","0.471, 0.506","0.541, 0.610","0.440, 0.605","0.467, 0.462","0.403, 0.408","0.553, 0.709","0.414, 0.706","0.437, 0.357",Top
