Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,4.590121211374043,6.462244852189843,186.90360512991157,163.84539085302015,173.00651341709514,216.17949007644194,189.5818662703427,197.21948318792792,"0.509, 0.369","0.423, 0.394","0.507, 0.449","0.461, 0.462","0.518, 0.521","0.478, 0.526","0.539, 0.630","0.450, 0.639","0.500, 0.499","0.493, 0.493","0.541, 0.756","0.383, 0.752","0.457, 0.349",Mid-Downswing
137,4.571237904571238,6.178693146105428,4.374479450048102,201.18349923263108,131.24603039893637,175.24196434295342,219.53017032056542,188.11889418125563,194.24593116122873,"0.508, 0.364","0.424, 0.397","0.521, 0.437","0.460, 0.466","0.520, 0.521","0.480, 0.526","0.539, 0.635","0.448, 0.640","0.512, 0.486","0.496, 0.474","0.541, 0.755","0.384, 0.752","0.453, 0.351",Mid-Downswing
138,4.604604604604605,4.747025124074076,7.691853796391139,203.3309374642082,106.9683634383176,175.43029671139675,220.15971296238033,188.936611638341,195.0451326603498,"0.505, 0.363","0.425, 0.399","0.517, 0.432","0.466, 0.466","0.520, 0.521","0.483, 0.527","0.539, 0.635","0.451, 0.640","0.509, 0.468","0.497, 0.457","0.541, 0.755","0.385, 0.751","0.453, 0.351",Mid-Downswing
139,4.637971304637971,7.288353430961934,3.9664230770376765,203.47890863112752,87.9951244283871,176.2926929597365,220.27055475845606,188.99111302143805,194.18521489429835,"0.503, 0.362","0.425, 0.400","0.520, 0.433","0.464, 0.473","0.520, 0.519","0.482, 0.526","0.540, 0.635","0.449, 0.640","0.513, 0.473","0.494, 0.456","0.541, 0.754","0.385, 0.751","0.453, 0.353",Mid-Downswing
140,4.671338004671338,7.214024025556824,2.236284446084182,195.77230595044134,177.78580143600183,189.96089068361772,212.1536807987478,194.1490870722555,188.1820888770674,"0.438, 0.388","0.490, 0.360","0.479, 0.449","0.500, 0.471","0.506, 0.526","0.512, 0.524","0.538, 0.640","0.463, 0.631","0.504, 0.532","0.507, 0.523","0.542, 0.766","0.388, 0.747","0.444, 0.354",Impact
141,4.704704704704705,0.7081585384327693,0.5061018742420895,187.18414894814512,180.2817185480111,186.05212110701208,219.63997470918588,188.25282369322449,193.12696586034176,"0.474, 0.351","0.449, 0.389","0.503, 0.449","0.479, 0.467","0.519, 0.513","0.498, 0.517","0.541, 0.641","0.461, 0.626","0.516, 0.530","0.503, 0.527","0.543, 0.765","0.391, 0.741","0.445, 0.364",Impact
142,4.738071404738071,5.062776566097157,3.036589609438105,194.96059981506767,185.7061120972035,188.1311342375689,223.84806215044088,184.71079912632413,194.05044177532673,"0.485, 0.345","0.434, 0.399","0.514, 0.429","0.472, 0.465","0.527, 0.512","0.493, 0.514","0.540, 0.642","0.458, 0.628","0.521, 0.515","0.501, 0.527","0.543, 0.765","0.390, 0.743","0.445, 0.369",Impact
143,4.7714381047714385,0.8930943957902505,5.326477607781253,189.79069314739002,191.13150181565632,188.99626312598576,226.77455498459014,180.38758773981,192.6653973324447,"0.488, 0.350","0.430, 0.400","0.511, 0.443","0.474, 0.463","0.525, 0.511","0.494, 0.514","0.535, 0.642","0.458, 0.627","0.518, 0.532","0.501, 0.528","0.543, 0.764","0.390, 0.743","0.443, 0.369",Impact
144,4.804804804804805,11.583021527117038,15.533651282553294,135.39086973323876,169.04214564915551,197.20290878105894,228.02111289608442,181.61354821004377,189.62313677422665,"0.470, 0.375","0.439, 0.399","0.510, 0.437","0.498, 0.463","0.524, 0.512","0.498, 0.515","0.534, 0.638","0.457, 0.623","0.525, 0.440","0.547, 0.499","0.540, 0.762","0.390, 0.737","0.439, 0.360",Impact
145,4.838171504838172,16.32471492663291,17.252176689689136,161.20495168249957,160.68058226172184,197.4409294501314,225.7776841960703,181.70897136900234,190.13666434856808,"0.475, 0.380","0.440, 0.399","0.518, 0.436","0.499, 0.463","0.526, 0.513","0.496, 0.515","0.534, 0.636","0.456, 0.623","0.541, 0.452","0.551, 0.490","0.538, 0.759","0.389, 0.737","0.438, 0.355",Impact
146,4.8715382048715385,19.51304064785039,17.205511700856885,169.44148231629813,156.7965559428418,197.22571604513342,224.9014112690372,181.61424532715108,190.7504945640008,"0.479, 0.379","0.440, 0.399","0.525, 0.435","0.498, 0.462","0.528, 0.513","0.494, 0.514","0.534, 0.635","0.456, 0.622","0.544, 0.451","0.551, 0.486","0.537, 0.757","0.389, 0.736","0.438, 0.352",Impact
147,4.904904904904905,19.403861163913884,17.031158322135937,169.17732544668695,154.52120859528878,196.49083296754074,224.62614087541013,182.03277253007113,190.7965777091684,"0.480, 0.378","0.440, 0.399","0.525, 0.434","0.496, 0.462","0.528, 0.513","0.494, 0.514","0.534, 0.634","0.456, 0.622","0.545, 0.450","0.550, 0.484","0.537, 0.756","0.389, 0.736","0.438, 0.352",Impact
148,4.938271604938272,30.285761704004035,22.394857464636704,188.76614535029586,137.23835901915413,200.24999919885838,226.69672100610293,178.73644373488628,190.10451109339593,"0.484, 0.370","0.438, 0.403","0.529, 0.408","0.498, 0.455","0.535, 0.513","0.493, 0.514","0.533, 0.635","0.453, 0.623","0.545, 0.426","0.580, 0.453","0.534, 0.756","0.387, 0.736","0.428, 0.363",Impact
149,4.971638304971639,32.82118823025612,25.352581131202097,162.20786828436923,140.65119629213112,200.95463803528082,227.54462702271002,177.29818355131252,189.65037649918776,"0.487, 0.367","0.437, 0.404","0.532, 0.403","0.498, 0.451","0.537, 0.513","0.493, 0.514","0.532, 0.635","0.452, 0.623","0.554, 0.411","0.583, 0.449","0.533, 0.756","0.386, 0.737","0.425, 0.369",Impact
150,5.005005005005005,34.9795931388702,27.706793498131518,162.86830586775773,144.14538029948577,200.12853365447418,228.10593476494807,176.96655396991622,189.53286198093537,"0.491, 0.367","0.436, 0.405","0.548, 0.411","0.501, 0.450","0.537, 0.514","0.493, 0.514","0.532, 0.635","0.451, 0.624","0.599, 0.430","0.585, 0.449","0.533, 0.756","0.385, 0.737","0.426, 0.372",Impact
151,5.038371705038372,30.173901606385463,28.62329302890255,159.56770268034646,145.94291648565166,199.71542440995142,228.4678026866824,176.81390522549844,189.5141661283469,"0.492, 0.367","0.436, 0.406","0.543, 0.414","0.502, 0.450","0.537, 0.514","0.492, 0.514","0.532, 0.636","0.451, 0.624","0.602, 0.439","0.586, 0.449","0.533, 0.756","0.385, 0.737","0.427, 0.373",Mid-Follow-Through
152,5.071738405071739,48.047730564305795,45.970647153464505,158.35254423209827,142.98569913664156,201.59876928846055,223.71165249808007,174.28168158843997,190.39446952704472,"0.491, 0.366","0.448, 0.405","0.558, 0.397","0.519, 0.434","0.538, 0.518","0.494, 0.517","0.529, 0.636","0.451, 0.627","0.638, 0.401","0.604, 0.410","0.531, 0.756","0.383, 0.736","0.440, 0.372",Mid-Follow-Through
153,5.105105105105105,51.894694940931025,55.34999419310961,161.5239298121001,155.17335116675554,201.94469671506127,222.58324922055974,173.7181400662311,190.9268639227462,"0.490, 0.366","0.452, 0.406","0.557, 0.392","0.515, 0.421","0.537, 0.520","0.495, 0.518","0.527, 0.637","0.451, 0.628","0.640, 0.395","0.596, 0.405","0.531, 0.756","0.382, 0.735","0.442, 0.374",Mid-Follow-Through
154,5.138471805138472,52.45940146864711,58.42485260990453,174.22692015255046,161.97466348436922,202.97596891260034,221.70744527069894,173.47616592413982,191.29973020915423,"0.486, 0.363","0.454, 0.406","0.552, 0.387","0.511, 0.417","0.537, 0.520","0.495, 0.518","0.527, 0.637","0.451, 0.629","0.616, 0.402","0.609, 0.406","0.530, 0.756","0.382, 0.735","0.442, 0.378",Mid-Follow-Through
155,5.171838505171839,53.366211506635516,59.011585036032926,168.66304811772375,163.4328054757573,203.35615925274922,221.4718040595234,173.6012413781395,191.5942626575994,"0.484, 0.363","0.455, 0.406","0.553, 0.386","0.509, 0.417","0.536, 0.520","0.495, 0.519","0.527, 0.637","0.451, 0.630","0.630, 0.395","0.602, 0.408","0.530, 0.756","0.382, 0.735","0.442, 0.379",Mid-Follow-Through
156,5.205205205205205,65.14320375027185,64.89903409250869,162.1226492579384,151.3172473882298,202.30081955811733,214.50915663405252,174.03993877748096,198.1826155162729,"0.487, 0.362","0.462, 0.399","0.560, 0.371","0.516, 0.408","0.536, 0.518","0.496, 0.517","0.527, 0.637","0.459, 0.630","0.627, 0.358","0.592, 0.380","0.529, 0.757","0.381, 0.735","0.459, 0.350",Mid-Follow-Through
157,5.238571905238572,75.3433817096544,86.54447914918875,176.4739153527135,192.2207096361894,200.12008102251647,210.0508278041418,173.8265141329403,199.81602665009,"0.498, 0.375","0.472, 0.400","0.556, 0.375","0.541, 0.390","0.537, 0.518","0.498, 0.517","0.527, 0.636","0.462, 0.630","0.580, 0.376","0.607, 0.364","0.529, 0.757","0.381, 0.734","0.474, 0.355",Mid-Follow-Through
158,5.271938605271939,74.21282673487455,82.41036928822685,169.64656610259806,191.93698354752112,200.563781868263,211.49975472561624,173.73903538097377,201.04705573158333,"0.496, 0.372","0.468, 0.400","0.560, 0.372","0.538, 0.391","0.537, 0.518","0.498, 0.516","0.526, 0.636","0.463, 0.630","0.607, 0.364","0.604, 0.369","0.529, 0.757","0.381, 0.734","0.472, 0.356",Mid-Follow-Through
159,5.305305305305305,87.90981007836574,83.71860709684974,164.42412244281485,190.15670848408507,199.59198000827396,211.73277035573437,174.02163555141368,200.9825247233268,"0.502, 0.387","0.469, 0.402","0.558, 0.375","0.533, 0.393","0.537, 0.520","0.499, 0.517","0.526, 0.639","0.463, 0.630","0.582, 0.376","0.594, 0.373","0.528, 0.757","0.381, 0.734","0.471, 0.358",Mid-Follow-Through
160,5.3386720053386725,95.94128314610336,93.51057865251896,191.98620565724747,203.25198403067031,200.42624329707903,214.00649397260872,173.7294778015392,201.21580440807767,"0.500, 0.371","0.472, 0.401","0.558, 0.350","0.535, 0.379","0.539, 0.520","0.507, 0.521","0.527, 0.639","0.470, 0.635","0.603, 0.321","0.564, 0.351","0.527, 0.758","0.386, 0.738","0.468, 0.357",Mid-Follow-Through
161,5.372038705372039,88.18688274749859,90.8946396733886,199.04854000276973,204.91723694034167,200.89266729382183,213.33026602073986,173.8501985100441,202.10599015184036,"0.499, 0.359","0.471, 0.400","0.562, 0.345","0.535, 0.380","0.541, 0.520","0.507, 0.521","0.528, 0.638","0.472, 0.635","0.614, 0.313","0.568, 0.350","0.527, 0.759","0.389, 0.739","0.466, 0.358",Mid-Follow-Through
162,5.405405405405405,86.34584379170222,89.38039277625042,200.07742941805705,206.11851469953925,200.5477437360152,212.85492530652314,174.34346916709325,202.55281469298168,"0.499, 0.355","0.472, 0.398","0.563, 0.343","0.534, 0.381","0.541, 0.520","0.508, 0.522","0.528, 0.638","0.473, 0.636","0.617, 0.311","0.568, 0.350","0.527, 0.759","0.389, 0.739","0.465, 0.358",Mid-Follow-Through
163,5.438772105438773,84.39762974163612,87.8887960242607,201.26334876832323,206.8697855291514,200.48019883216537,213.2422930024199,174.86005314224482,202.08680934983346,"0.499, 0.353","0.472, 0.396","0.562, 0.344","0.533, 0.381","0.541, 0.520","0.509, 0.522","0.529, 0.638","0.473, 0.636","0.616, 0.312","0.569, 0.350","0.527, 0.759","0.390, 0.739","0.460, 0.359",Mid-Follow-Through
164,5.472138805472139,100.99425411329672,78.13188112368417,188.38205358671482,230.16511409174353,197.74863542551063,208.85104604012608,179.18061636020528,205.34313970918896,"0.504, 0.369","0.473, 0.395","0.562, 0.342","0.527, 0.391","0.541, 0.520","0.509, 0.519","0.533, 0.638","0.482, 0.636","0.600, 0.317","0.569, 0.332","0.527, 0.759","0.398, 0.743","0.486, 0.354",Mid-Follow-Through
165,5.505505505505505,107.01532307406436,86.43834780033207,127.25758391720801,211.94218035749003,196.269330659284,207.33821740175182,180.03023807277793,206.34513021136846,"0.507, 0.372","0.474, 0.392","0.551, 0.347","0.512, 0.384","0.541, 0.520","0.509, 0.518","0.534, 0.638","0.483, 0.637","0.590, 0.364","0.569, 0.330","0.527, 0.759","0.399, 0.742","0.491, 0.352",Mid-Follow-Through
166,5.538872205538873,83.19184563431159,83.6309662350988,188.93911630268175,210.94024116912618,195.53683861514935,206.61483252702476,180.26665906779064,207.1144859430054,"0.509, 0.373","0.473, 0.388","0.560, 0.368","0.506, 0.383","0.541, 0.520","0.509, 0.516","0.535, 0.638","0.485, 0.636","0.590, 0.360","0.562, 0.335","0.527, 0.759","0.401, 0.742","0.489, 0.349",Mid-Follow-Through
167,5.572238905572239,81.67432918689413,82.43734229277662,217.74662312347675,211.23962838211088,195.50459932048102,206.03295001072794,180.78373215132535,207.74255942862246,"0.508, 0.373","0.473, 0.385","0.562, 0.369","0.507, 0.381","0.541, 0.520","0.509, 0.516","0.535, 0.638","0.486, 0.636","0.586, 0.346","0.562, 0.336","0.527, 0.759","0.400, 0.743","0.485, 0.346",Mid-Follow-Through
168,5.605605605605606,67.10787223449594,102.29978008791022,123.57891085693356,210.0286984157929,199.9733652890519,193.60523203317828,176.87226061566057,222.42010379713554,"0.490, 0.369","0.475, 0.379","0.527, 0.373","0.524, 0.354","0.535, 0.520","0.510, 0.516","0.528, 0.638","0.511, 0.636","0.547, 0.349","0.564, 0.294","0.527, 0.760","0.420, 0.739","0.483, 0.330",Mid-Follow-Through
169,5.638972305638973,92.36607591564184,102.99901606887957,200.9722470588727,213.1407468902905,199.82341367208534,191.92617995161535,175.77304958864502,224.4336775155446,"0.487, 0.367","0.476, 0.378","0.521, 0.356","0.530, 0.351","0.533, 0.520","0.510, 0.516","0.526, 0.638","0.515, 0.637","0.549, 0.332","0.565, 0.289","0.527, 0.760","0.423, 0.738","0.481, 0.328",Mid-Follow-Through
170,5.672339005672339,89.43161117691426,102.96580524539968,202.77993818901567,214.78666530370631,200.3660575881268,191.60816155979307,175.3281634396711,224.87942433345054,"0.485, 0.366","0.476, 0.377","0.520, 0.355","0.532, 0.349","0.532, 0.519","0.511, 0.516","0.525, 0.638","0.516, 0.637","0.544, 0.336","0.566, 0.288","0.527, 0.760","0.423, 0.737","0.480, 0.326",Mid-Follow-Through
171,5.705705705705706,88.44690906444701,102.62087482864794,201.78247179433902,215.29361697205186,200.32115237166417,191.44636700522798,174.64650304960443,225.2869167693538,"0.486, 0.365","0.477, 0.377","0.520, 0.355","0.533, 0.349","0.532, 0.519","0.511, 0.516","0.524, 0.639","0.516, 0.637","0.543, 0.338","0.566, 0.288","0.527, 0.760","0.423, 0.737","0.479, 0.325",Mid-Follow-Through
172,5.739072405739073,121.40492299424382,120.02460432642175,206.9188324320447,214.64137439464125,203.03086952682617,189.69467902814404,212.05138364957352,180.99990727408584,"0.487, 0.373","0.485, 0.378","0.523, 0.333","0.532, 0.335","0.530, 0.523","0.516, 0.520","0.516, 0.641","0.521, 0.637","0.538, 0.280","0.548, 0.270","0.438, 0.737","0.524, 0.754","0.485, 0.328",Mid-Follow-Through
173,5.772439105772439,127.052229730546,122.22037108859467,201.0643024047925,212.9897697662551,202.9373546026119,190.59435634605074,214.07802240011705,179.18260477057632,"0.487, 0.374","0.486, 0.379","0.521, 0.329","0.532, 0.333","0.529, 0.526","0.518, 0.523","0.514, 0.642","0.522, 0.638","0.538, 0.272","0.546, 0.271","0.432, 0.734","0.528, 0.758","0.487, 0.327",Mid-Follow-Through
174,5.805805805805806,126.73738841557038,118.0279784769408,203.05488863026892,152.72746545143224,201.9323096537879,190.54830262095473,214.72069728555266,179.42413345213302,"0.486, 0.375","0.487, 0.379","0.523, 0.328","0.532, 0.341","0.527, 0.527","0.519, 0.524","0.513, 0.642","0.522, 0.638","0.538, 0.272","0.551, 0.337","0.432, 0.733","0.527, 0.758","0.488, 0.328",Mid-Follow-Through
175,5.839172505839173,126.82532795572764,119.62319040415902,201.23646862057007,214.43893920118052,201.95084095246258,189.73342758271843,214.03805728993694,180.99413039638742,"0.487, 0.376","0.486, 0.380","0.523, 0.330","0.531, 0.339","0.527, 0.526","0.518, 0.523","0.512, 0.642","0.524, 0.638","0.541, 0.274","0.545, 0.279","0.432, 0.734","0.528, 0.758","0.488, 0.329",Mid-Follow-Through
176,5.872539205872539,132.0714967316302,126.83253427777925,216.6626735786626,225.45221355133896,201.30690129497543,191.60207717915,214.2516911638025,180.91922805574094,"0.488, 0.376","0.488, 0.380","0.518, 0.330","0.527, 0.333","0.527, 0.526","0.521, 0.524","0.513, 0.642","0.525, 0.638","0.515, 0.281","0.521, 0.274","0.434, 0.734","0.526, 0.760","0.492, 0.330",Mid-Follow-Through
177,5.9059059059059065,136.38519566060293,126.3835180991671,215.57469329129486,226.26242587382737,199.9686092655945,192.09200806067014,214.98874872374427,180.71337825208022,"0.491, 0.377","0.487, 0.380","0.518, 0.331","0.524, 0.335","0.527, 0.526","0.522, 0.524","0.514, 0.642","0.525, 0.639","0.513, 0.282","0.518, 0.274","0.434, 0.734","0.527, 0.760","0.494, 0.330",Mid-Follow-Through
178,5.939272605939273,142.92438429464858,126.27028837457765,203.7411132055388,226.05386323864067,199.17128583207332,192.44473746877946,196.4028496740128,199.1835405703265,"0.492, 0.376","0.486, 0.380","0.512, 0.331","0.523, 0.336","0.528, 0.526","0.521, 0.525","0.516, 0.642","0.524, 0.639","0.512, 0.282","0.517, 0.274","0.475, 0.743","0.485, 0.759","0.495, 0.330",Mid-Follow-Through
179,5.97263930597264,145.03116663906505,126.76561988675762,200.35254516273946,224.76136859796472,198.26244888277634,192.89401076304293,177.3416375937451,206.47099389693628,"0.493, 0.377","0.486, 0.380","0.511, 0.331","0.523, 0.335","0.528, 0.526","0.521, 0.525","0.518, 0.642","0.523, 0.639","0.512, 0.282","0.517, 0.274","0.513, 0.753","0.467, 0.755","0.495, 0.330",Mid-Follow-Through
180,6.0060060060060065,15.96919903105276,45.35819182209717,197.87035578513726,59.64352108003393,195.5764392370815,193.1004281821711,173.7719613940999,221.05162504345554,"0.499, 0.373","0.485, 0.373","0.523, 0.418","0.508, 0.387","0.530, 0.525","0.522, 0.523","0.521, 0.643","0.522, 0.641","0.529, 0.458","0.509, 0.316","0.525, 0.759","0.433, 0.745","0.512, 0.316",Mid-Follow-Through
181,6.039372706039373,16.04792590218751,19.92574482307439,195.20492400001942,43.47462323123321,194.96785452277413,193.19146341901208,174.31141182054333,222.83421749925424,"0.501, 0.371","0.485, 0.370","0.528, 0.424","0.510, 0.408","0.531, 0.524","0.521, 0.522","0.522, 0.643","0.522, 0.642","0.535, 0.459","0.517, 0.370","0.526, 0.760","0.430, 0.743","0.514, 0.312",Mid-Follow-Through
182,6.072739406072739,17.20007997628798,16.48274979044216,196.188154010322,43.848577664298254,195.11690148472084,193.47013691359774,174.32853178125336,220.29332089706298,"0.501, 0.369","0.485, 0.369","0.530, 0.422","0.512, 0.416","0.531, 0.524","0.521, 0.522","0.523, 0.643","0.521, 0.643","0.537, 0.458","0.519, 0.388","0.526, 0.761","0.438, 0.742","0.514, 0.312",Mid-Follow-Through
183,6.106106106106107,16.98481372232599,24.812734726096046,195.76890906542937,49.822241110897465,195.24013610048735,193.62047887800352,174.55631524152906,222.46497737008485,"0.502, 0.369","0.485, 0.369","0.531, 0.423","0.512, 0.403","0.532, 0.523","0.521, 0.522","0.523, 0.643","0.521, 0.643","0.538, 0.458","0.520, 0.362","0.526, 0.761","0.430, 0.742","0.513, 0.312",Mid-Follow-Through
184,6.139472806139473,12.455794719459227,14.524479621076162,182.39285513363293,155.1207666319861,194.43246076893027,193.16393685303373,176.177304559044,219.42861365274325,"0.499, 0.366","0.486, 0.361","0.522, 0.418","0.512, 0.412","0.530, 0.520","0.522, 0.518","0.523, 0.642","0.521, 0.643","0.539, 0.461","0.539, 0.433","0.525, 0.760","0.440, 0.740","0.516, 0.312",Mid-Follow-Through
185,6.172839506172839,11.080363360846635,14.220750187155753,176.70536536018568,149.40079724256563,194.26518649340557,193.8590271350893,176.86051813859407,218.75409581966065,"0.498, 0.365","0.485, 0.360","0.519, 0.416","0.513, 0.414","0.529, 0.519","0.522, 0.517","0.523, 0.641","0.521, 0.643","0.539, 0.456","0.543, 0.433","0.524, 0.760","0.441, 0.739","0.519, 0.313",Mid-Follow-Through
186,6.206206206206207,9.178220088441988,14.508711662147444,171.65902085653346,140.76768875280447,194.39020852412912,194.28281007681426,177.06277309288933,217.74388586854823,"0.497, 0.364","0.485, 0.360","0.517, 0.416","0.513, 0.414","0.529, 0.518","0.522, 0.517","0.523, 0.641","0.520, 0.643","0.539, 0.454","0.542, 0.426","0.524, 0.760","0.443, 0.739","0.519, 0.313",Mid-Follow-Through
187,6.239572906239573,8.436671421958847,15.77869223023392,169.09282780823136,117.63093046648775,194.54095963530716,195.0270712419437,178.4799879260107,212.67486913444748,"0.497, 0.364","0.484, 0.361","0.516, 0.415","0.514, 0.413","0.529, 0.518","0.523, 0.516","0.523, 0.641","0.520, 0.643","0.538, 0.453","0.541, 0.412","0.521, 0.759","0.456, 0.740","0.519, 0.313",Mid-Follow-Through
188,6.2729396062729395,160.05383268130697,16.761526688283947,245.24396652540543,16.004061003890175,193.7342498139207,189.00150721094286,177.4922534042295,220.5001514124708,"0.498, 0.360","0.502, 0.361","0.499, 0.350","0.510, 0.378","0.529, 0.517","0.522, 0.516","0.524, 0.640","0.519, 0.643","0.486, 0.341","0.506, 0.351","0.524, 0.760","0.432, 0.739","0.522, 0.310",Mid-Follow-Through
189,6.306306306306307,37.33310566990122,10.116869067677579,246.08587856984175,136.1055155347259,193.46709586382596,188.72724919721693,177.6437933060309,221.36044533695107,"0.498, 0.359","0.504, 0.360","0.504, 0.364","0.513, 0.390","0.529, 0.517","0.522, 0.515","0.524, 0.640","0.518, 0.643","0.501, 0.373","0.520, 0.394","0.525, 0.760","0.429, 0.738","0.524, 0.308",Mid-Follow-Through
190,6.339673006339673,25.175760368904772,6.223641424954652,210.28149000319516,89.23173693978667,191.58091493555133,189.19735904133432,177.5577896725517,220.9118724624842,"0.502, 0.359","0.502, 0.356","0.519, 0.383","0.507, 0.378","0.529, 0.517","0.522, 0.515","0.525, 0.639","0.518, 0.643","0.522, 0.426","0.512, 0.376","0.526, 0.760","0.430, 0.738","0.523, 0.309",Mid-Follow-Through
191,6.37303970637304,21.266450125496668,1.608049817154187,203.1312611678538,137.6519445644957,191.54289482405707,188.64842017734932,177.68752838576316,221.16685140413645,"0.502, 0.360","0.504, 0.357","0.517, 0.386","0.510, 0.396","0.529, 0.517","0.522, 0.515","0.526, 0.639","0.518, 0.643","0.522, 0.419","0.530, 0.413","0.527, 0.760","0.429, 0.737","0.523, 0.309",Mid-Follow-Through
192,6.406406406406407,192.95868143559562,222.80318392582393,225.33714771857709,133.621239528126,189.90723413197634,191.7865379092155,174.20644700506912,222.87808560487775,"0.521, 0.368","0.495, 0.371","0.516, 0.353","0.465, 0.348","0.536, 0.518","0.521, 0.516","0.526, 0.640","0.518, 0.642","0.478, 0.335","0.461, 0.316","0.530, 0.761","0.427, 0.736","0.525, 0.316",Mid-Follow-Through
193,6.439773106439773,199.90893362845722,209.73495967452467,221.1735801711054,151.87829414021004,190.52735826018747,192.97523847898944,172.35329589390906,223.60931888128468,"0.526, 0.373","0.491, 0.376","0.515, 0.349","0.457, 0.338","0.539, 0.519","0.521, 0.517","0.527, 0.640","0.518, 0.642","0.475, 0.331","0.450, 0.307","0.531, 0.761","0.426, 0.735","0.525, 0.319",Mid-Follow-Through
194,6.4731398064731405,201.22358198253377,211.66898385551553,234.671095669614,152.00899584918162,190.9351729136189,193.1827766368215,171.21771801685256,224.06510452398948,"0.531, 0.377","0.491, 0.381","0.522, 0.359","0.459, 0.348","0.541, 0.521","0.520, 0.518","0.527, 0.641","0.518, 0.642","0.487, 0.353","0.448, 0.308","0.531, 0.761","0.426, 0.735","0.526, 0.322",Mid-Follow-Through
195,6.506506506506506,178.73444343344656,213.51200873156787,249.00369762208476,149.90866825744618,191.4720077859094,193.03711614622557,170.690613001396,224.31339712203254,"0.532, 0.379","0.491, 0.383","0.531, 0.371","0.459, 0.352","0.542, 0.522","0.520, 0.518","0.527, 0.641","0.518, 0.642","0.496, 0.360","0.448, 0.310","0.531, 0.761","0.426, 0.734","0.525, 0.323",Mid-Follow-Through
196,6.539873206539873,0.7001350578254933,39.899279891877235,262.89708938235884,58.76339403411698,190.6355350981168,193.7061318139967,170.81179907818748,224.6384920781992,"0.531, 0.365","0.488, 0.378","0.534, 0.401","0.514, 0.397","0.541, 0.520","0.520, 0.518","0.527, 0.641","0.519, 0.642","0.514, 0.405","0.520, 0.339","0.532, 0.761","0.426, 0.734","0.536, 0.316",Mid-Follow-Through
197,6.5732399065732405,1.9911100385612899,33.97149158345655,266.35537600055596,57.500217038626,190.61599494759884,193.9372181551255,171.0932320101336,224.75631254156795,"0.529, 0.361","0.487, 0.375","0.534, 0.406","0.519, 0.404","0.541, 0.520","0.520, 0.518","0.527, 0.641","0.519, 0.643","0.522, 0.408","0.529, 0.348","0.532, 0.761","0.425, 0.735","0.538, 0.314",Mid-Follow-Through
198,6.606606606606607,2.683700638375044,38.54210575915033,72.53400571074098,56.92353885897463,190.62632702687424,193.84611909112223,171.05604157612814,225.0631526272622,"0.529, 0.360","0.486, 0.373","0.535, 0.414","0.526, 0.404","0.540, 0.520","0.521, 0.519","0.526, 0.641","0.519, 0.643","0.525, 0.412","0.530, 0.352","0.532, 0.761","0.426, 0.735","0.539, 0.312",Mid-Follow-Through
199,6.639973306639973,3.336076678420343,33.56096739390019,72.85769038021093,58.164405400311146,190.82709379295358,193.83238467224925,170.996637379169,225.18543321004796,"0.528, 0.360","0.486, 0.372","0.535, 0.416","0.520, 0.404","0.540, 0.519","0.521, 0.519","0.526, 0.641","0.520, 0.643","0.527, 0.414","0.530, 0.353","0.531, 0.761","0.426, 0.735","0.539, 0.312",Mid-Follow-Through
200,6.673340006673341,88.20906295135886,68.62882347046632,128.67953918264257,91.94650872845573,189.38015450682659,189.82140578115096,170.80985676624115,215.19322120065044,"0.521, 0.366","0.504, 0.373","0.497, 0.369","0.498, 0.376","0.533, 0.520","0.524, 0.519","0.523, 0.641","0.520, 0.643","0.464, 0.337","0.469, 0.327","0.531, 0.761","0.445, 0.741","0.519, 0.328",Mid-Follow-Through
201,6.706706706706707,227.56673459827297,236.0636426959094,153.64916735249804,163.9471103249355,192.25976872770744,187.06029175321416,170.69337275154743,207.60359822918633,"0.503, 0.374","0.518, 0.373","0.477, 0.357","0.497, 0.361","0.526, 0.521","0.527, 0.519","0.519, 0.641","0.520, 0.642","0.458, 0.324","0.464, 0.327","0.531, 0.761","0.457, 0.746","0.513, 0.335",Mid-Follow-Through
202,6.740073406740073,233.12427428429987,227.91820909424357,116.11687523964596,173.16732291772163,193.7932650370362,188.2413687839943,171.26620272534245,207.3792493958809,"0.492, 0.376","0.520, 0.374","0.455, 0.358","0.498, 0.357","0.522, 0.521","0.529, 0.519","0.518, 0.641","0.520, 0.642","0.455, 0.321","0.468, 0.327","0.532, 0.761","0.455, 0.746","0.512, 0.335",Mid-Follow-Through
203,6.773440106773441,226.00989880554957,227.94880483387448,137.1167327303939,171.54014469892283,194.20852364489224,188.7677834507268,170.96300128445804,208.77239581051637,"0.491, 0.376","0.518, 0.374","0.461, 0.357","0.499, 0.359","0.522, 0.521","0.529, 0.519","0.518, 0.640","0.520, 0.642","0.452, 0.325","0.468, 0.327","0.533, 0.761","0.452, 0.745","0.512, 0.335",Mid-Follow-Through
