Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,16.842865475698414,12.116331016658293,183.48423428143963,160.12348858216012,181.40283261293368,212.9408772399499,170.22278056820997,205.56082537941845,"0.485, 0.308","0.387, 0.365","0.521, 0.398","0.450, 0.454","0.500, 0.481","0.441, 0.490","0.508, 0.623","0.416, 0.636","0.553, 0.496","0.527, 0.507","0.538, 0.752","0.334, 0.752","0.423, 0.321",Impact
138,4.604604604604605,18.35696636889244,15.644285720987643,180.9264690146663,160.4542151235459,182.74266489319658,211.70486434774057,169.25457806411498,205.4636396634619,"0.482, 0.306","0.387, 0.358","0.521, 0.393","0.453, 0.443","0.499, 0.482","0.441, 0.491","0.506, 0.623","0.416, 0.636","0.563, 0.492","0.533, 0.495","0.537, 0.752","0.334, 0.752","0.422, 0.327",Impact
139,4.637971304637971,20.95150472857513,19.676422135978864,179.87688686480993,160.67404753342103,183.0843279152833,210.53302698855296,168.80383446790094,205.51794347819802,"0.480, 0.301","0.388, 0.352","0.523, 0.387","0.453, 0.429","0.498, 0.482","0.441, 0.492","0.505, 0.623","0.416, 0.636","0.569, 0.478","0.540, 0.479","0.537, 0.752","0.335, 0.752","0.422, 0.329",Impact
140,4.671338004671338,24.51043824749802,25.53922733797476,178.2718638803424,160.17359025310978,182.444433265905,209.61631318774138,169.3999354078781,205.3605824733643,"0.477, 0.301","0.390, 0.354","0.524, 0.381","0.459, 0.421","0.496, 0.486","0.441, 0.494","0.504, 0.624","0.416, 0.637","0.571, 0.457","0.546, 0.462","0.536, 0.752","0.335, 0.752","0.422, 0.331",Impact
141,4.704704704704705,25.11509997857211,31.969253632242733,172.52261795092005,163.8344805504299,183.1652244519385,208.8595774490056,169.24315084791593,205.33341942219587,"0.474, 0.298","0.393, 0.354","0.524, 0.379","0.469, 0.417","0.496, 0.486","0.441, 0.495","0.504, 0.624","0.415, 0.638","0.583, 0.451","0.560, 0.455","0.536, 0.752","0.335, 0.752","0.422, 0.328",Impact
142,4.738071404738071,26.98019704037368,35.700113356312265,169.32689212703528,161.62338791553827,184.205637579919,208.60357352546544,169.4080991637828,205.33538613392963,"0.470, 0.294","0.393, 0.353","0.523, 0.371","0.476, 0.413","0.496, 0.486","0.441, 0.495","0.504, 0.624","0.415, 0.638","0.592, 0.439","0.574, 0.444","0.536, 0.751","0.334, 0.752","0.417, 0.327",Impact
143,4.7714381047714385,30.715285358613794,40.44653905274478,168.61753293810972,160.81013429962252,185.08188553534978,207.65786308548041,169.61553930962796,205.39714328442332,"0.466, 0.294","0.398, 0.358","0.523, 0.364","0.489, 0.415","0.495, 0.486","0.441, 0.495","0.504, 0.624","0.416, 0.638","0.589, 0.417","0.582, 0.436","0.536, 0.751","0.334, 0.752","0.421, 0.324",Mid-Follow-Through
144,4.804804804804805,32.83133912903024,42.55917555779272,165.89666084007206,160.79159205193616,185.0500733812868,207.25652408919677,170.27491539876058,204.95330785742576,"0.462, 0.290","0.399, 0.357","0.523, 0.357","0.477, 0.403","0.494, 0.487","0.441, 0.496","0.504, 0.624","0.416, 0.637","0.604, 0.412","0.562, 0.420","0.536, 0.750","0.334, 0.752","0.421, 0.310",Mid-Follow-Through
145,4.838171504838172,35.31711797926819,41.9826620207726,163.9885835891084,149.6781105519297,185.34152611979727,205.83881759835765,170.65955679738641,204.1274723389065,"0.460, 0.292","0.407, 0.359","0.523, 0.355","0.480, 0.408","0.494, 0.488","0.443, 0.497","0.505, 0.624","0.416, 0.637","0.610, 0.403","0.564, 0.412","0.535, 0.750","0.334, 0.752","0.425, 0.290",Mid-Follow-Through
146,4.8715382048715385,39.46981966846371,45.98568841408405,163.7428202481147,147.64489698437657,185.72952702465514,205.01082078322509,170.8632529467405,203.42242124343318,"0.458, 0.294","0.411, 0.361","0.525, 0.350","0.490, 0.407","0.494, 0.489","0.444, 0.497","0.505, 0.624","0.416, 0.635","0.604, 0.385","0.584, 0.404","0.535, 0.749","0.334, 0.752","0.426, 0.272",Mid-Follow-Through
147,4.904904904904905,43.98193321033621,49.5305085131819,162.41018956823228,146.92664707783138,185.21849575539585,204.7769109207619,171.04129552511884,203.13751263448066,"0.459, 0.295","0.413, 0.360","0.530, 0.346","0.486, 0.399","0.494, 0.490","0.444, 0.499","0.505, 0.624","0.416, 0.635","0.614, 0.374","0.577, 0.390","0.535, 0.749","0.333, 0.752","0.419, 0.255",Mid-Follow-Through
148,4.938271604938272,50.18185883990918,58.34463819175023,164.8579679263182,149.2837511494359,185.6425938912022,202.81954364052083,171.47375013152825,202.91803501702412,"0.455, 0.295","0.419, 0.360","0.529, 0.336","0.498, 0.391","0.493, 0.490","0.445, 0.499","0.505, 0.624","0.415, 0.635","0.613, 0.356","0.592, 0.375","0.535, 0.749","0.333, 0.752","0.419, 0.260",Mid-Follow-Through
149,4.971638304971639,57.2331520938083,59.513306129664024,167.0645479679767,147.96346337708187,185.03767393567358,203.03051539647475,171.53712411367533,202.42980938377335,"0.457, 0.298","0.419, 0.358","0.531, 0.328","0.495, 0.386","0.493, 0.492","0.445, 0.501","0.505, 0.624","0.415, 0.635","0.607, 0.341","0.587, 0.367","0.535, 0.748","0.332, 0.752","0.416, 0.262",Mid-Follow-Through
150,5.005005005005005,64.21459744045691,63.46757675101767,167.48938324111435,145.46252579533302,184.46493089201041,202.68592629638061,171.52591911814312,201.79980606831361,"0.459, 0.299","0.421, 0.352","0.538, 0.322","0.501, 0.377","0.493, 0.495","0.446, 0.502","0.505, 0.624","0.415, 0.635","0.612, 0.326","0.593, 0.348","0.535, 0.748","0.332, 0.752","0.417, 0.257",Mid-Follow-Through
151,5.038371705038372,70.09219142249485,56.99438927916162,168.38610680511098,134.6685996143937,183.91702251393824,203.52267972117036,171.50016092622513,201.41193603808077,"0.460, 0.299","0.420, 0.344","0.543, 0.314","0.497, 0.377","0.492, 0.496","0.447, 0.502","0.505, 0.624","0.414, 0.635","0.616, 0.313","0.591, 0.339","0.535, 0.748","0.332, 0.752","0.418, 0.260",Mid-Follow-Through
152,5.071738405071739,79.04013634466023,59.77601844253464,172.46913076681227,132.54712533129018,182.9926558632811,204.05522714099942,171.88220863995338,200.77264739680282,"0.461, 0.299","0.421, 0.341","0.541, 0.302","0.499, 0.371","0.492, 0.498","0.448, 0.503","0.505, 0.624","0.414, 0.635","0.621, 0.294","0.599, 0.321","0.535, 0.748","0.331, 0.752","0.418, 0.261",Mid-Follow-Through
153,5.105105105105105,85.407832766466,59.52190783013214,186.13569632941977,132.0058666952632,182.3920945156834,206.45478912886514,172.18012760807687,199.27374006232236,"0.461, 0.298","0.421, 0.337","0.540, 0.293","0.498, 0.365","0.491, 0.497","0.452, 0.502","0.504, 0.624","0.414, 0.635","0.617, 0.280","0.591, 0.315","0.535, 0.749","0.331, 0.752","0.421, 0.259",Mid-Follow-Through
154,5.138471805138472,87.92554179870372,78.1735436777586,186.20221947294493,146.57250919464724,182.46706639235322,205.7207189790077,172.4234392830657,198.7494048069326,"0.459, 0.298","0.427, 0.338","0.540, 0.288","0.508, 0.342","0.490, 0.497","0.453, 0.502","0.504, 0.624","0.414, 0.635","0.614, 0.271","0.590, 0.293","0.535, 0.749","0.331, 0.752","0.430, 0.262",Mid-Follow-Through
155,5.171838505171839,93.68285839074534,82.67646739710042,185.2597701889961,220.1814486710934,182.27462622677274,207.33843965956555,172.73050059385443,197.28628610609707,"0.457, 0.296","0.431, 0.340","0.532, 0.279","0.524, 0.337","0.489, 0.498","0.457, 0.502","0.504, 0.625","0.414, 0.635","0.604, 0.256","0.594, 0.274","0.535, 0.749","0.331, 0.752","0.431, 0.263",Mid-Follow-Through
156,5.205205205205205,99.64320425374926,98.46321503909238,181.67729261289878,211.24782863724815,181.2294339830884,209.41811562591022,175.44646981305658,195.08342742253427,"0.444, 0.301","0.440, 0.339","0.516, 0.274","0.538, 0.309","0.482, 0.499","0.465, 0.503","0.503, 0.625","0.415, 0.635","0.585, 0.246","0.597, 0.243","0.534, 0.749","0.331, 0.751","0.442, 0.267",Mid-Follow-Through
157,5.238571905238572,106.93288072939527,103.8373678621392,177.90878243434628,210.66431398437246,179.24460737817753,209.98134241364295,176.77669766865063,193.88252636221827,"0.441, 0.302","0.447, 0.339","0.508, 0.268","0.543, 0.302","0.477, 0.499","0.469, 0.503","0.502, 0.625","0.415, 0.635","0.576, 0.235","0.594, 0.236","0.534, 0.749","0.330, 0.750","0.442, 0.267",Mid-Follow-Through
158,5.271938605271939,109.25082864211736,113.6423575073759,170.05079693215677,200.87029295899748,180.67449283998096,207.8357060900246,177.26549560191347,193.78516963881776,"0.432, 0.306","0.454, 0.328","0.500, 0.264","0.535, 0.283","0.475, 0.500","0.470, 0.503","0.502, 0.625","0.415, 0.635","0.569, 0.236","0.593, 0.214","0.534, 0.749","0.330, 0.750","0.446, 0.264",Mid-Follow-Through
159,5.305305305305305,127.90317868944831,129.42178815144808,181.0741098407576,190.73240733130064,184.6030129873864,205.5516270938391,176.76839989071414,192.71700273035722,"0.421, 0.313","0.467, 0.326","0.448, 0.275","0.531, 0.270","0.475, 0.501","0.473, 0.503","0.501, 0.624","0.415, 0.635","0.460, 0.257","0.585, 0.200","0.534, 0.749","0.330, 0.750","0.455, 0.265",Mid-Follow-Through
160,5.3386720053386725,128.02292345639555,137.41328296672086,156.84545904025143,189.95045397065974,183.99743645334368,204.5016187959139,178.14866515442492,191.45628407810935,"0.412, 0.316","0.478, 0.316","0.434, 0.283","0.528, 0.262","0.470, 0.502","0.476, 0.503","0.499, 0.624","0.415, 0.635","0.465, 0.264","0.574, 0.191","0.533, 0.749","0.330, 0.750","0.453, 0.266",Mid-Follow-Through
161,5.372038705372039,154.69963410745598,148.41716673186644,149.57310630612383,191.05880822413806,180.32158272096342,201.78396647727973,179.3346604542471,191.1750043280805,"0.417, 0.318","0.490, 0.321","0.423, 0.289","0.533, 0.260","0.467, 0.501","0.478, 0.503","0.499, 0.624","0.415, 0.635","0.442, 0.266","0.570, 0.178","0.533, 0.749","0.329, 0.749","0.471, 0.268",Mid-Follow-Through
162,5.405405405405405,169.731060532236,149.56292903277262,128.8125335139391,196.54538266106965,179.2501487200187,202.08167336161188,179.74901598403503,191.4654788871009,"0.418, 0.317","0.487, 0.322","0.416, 0.286","0.534, 0.251","0.466, 0.501","0.477, 0.503","0.499, 0.624","0.415, 0.634","0.445, 0.258","0.560, 0.170","0.533, 0.748","0.329, 0.749","0.465, 0.266",Mid-Follow-Through
163,5.438772105438773,158.430333244069,155.55379274951036,152.42864765859647,197.3496247634743,177.22788257564778,200.50944799446683,180.49484274423023,191.2902531733681,"0.420, 0.317","0.494, 0.319","0.430, 0.247","0.534, 0.248","0.463, 0.501","0.478, 0.503","0.499, 0.624","0.415, 0.634","0.472, 0.188","0.553, 0.162","0.534, 0.748","0.329, 0.749","0.469, 0.266",Mid-Follow-Through
164,5.472138805472139,169.73844251688936,157.5115188330802,134.97037199096337,199.20232612192171,176.98190060364874,201.59837333338282,180.23535826197732,190.7862904017675,"0.422, 0.317","0.494, 0.318","0.419, 0.253","0.533, 0.243","0.464, 0.501","0.479, 0.503","0.499, 0.624","0.415, 0.634","0.448, 0.222","0.546, 0.152","0.534, 0.748","0.329, 0.749","0.472, 0.266",Mid-Follow-Through
165,5.505505505505505,174.92500177712887,158.01393191910975,114.7697463058532,199.27077301682576,177.59868968339222,202.22427489031685,179.87848911680692,191.24694018477456,"0.422, 0.316","0.491, 0.313","0.414, 0.258","0.527, 0.237","0.465, 0.501","0.479, 0.503","0.499, 0.624","0.415, 0.634","0.446, 0.237","0.538, 0.142","0.534, 0.748","0.329, 0.748","0.467, 0.262",Mid-Follow-Through
166,5.538872205538873,190.89680944670303,169.33884695209997,104.14913547423139,192.07910929491692,176.31905942755574,199.8997393143466,180.63390985975335,191.34139779992657,"0.422, 0.317","0.499, 0.306","0.402, 0.271","0.524, 0.220","0.463, 0.499","0.479, 0.503","0.499, 0.623","0.416, 0.632","0.440, 0.242","0.531, 0.134","0.533, 0.747","0.329, 0.747","0.464, 0.263",Mid-Follow-Through
167,5.572238905572239,171.9473025768452,170.5462168013819,132.04901261700164,193.97883002870697,176.15514013090777,199.8409149304905,180.64232852178185,191.5583877596992,"0.422, 0.315","0.498, 0.302","0.419, 0.269","0.521, 0.217","0.462, 0.497","0.478, 0.502","0.499, 0.622","0.417, 0.631","0.457, 0.229","0.523, 0.134","0.533, 0.747","0.330, 0.745","0.463, 0.259",Mid-Follow-Through
168,5.605605605605606,167.81391172356388,174.4151606179465,142.18730233977772,187.96692329562595,176.43710531694208,200.23474403787904,179.8508997325257,192.3584776334561,"0.423, 0.312","0.498, 0.292","0.423, 0.268","0.512, 0.214","0.462, 0.494","0.480, 0.500","0.497, 0.621","0.418, 0.630","0.455, 0.227","0.516, 0.130","0.533, 0.748","0.330, 0.745","0.457, 0.253",Mid-Follow-Through
169,5.638972305638973,150.3603325679785,175.22559494439272,183.5301570036455,194.06598972095813,176.4438000946972,199.6231375517963,179.16952718708097,193.42911797528095,"0.425, 0.306","0.497, 0.298","0.452, 0.223","0.509, 0.225","0.462, 0.492","0.480, 0.498","0.497, 0.620","0.420, 0.630","0.472, 0.145","0.502, 0.143","0.533, 0.749","0.330, 0.745","0.456, 0.254",Mid-Follow-Through
170,5.672339005672339,150.79375671317337,174.97010154027657,186.08838251987004,194.51243867157157,176.66965510685708,199.76752891828602,178.36453763495393,193.97125191866618,"0.428, 0.306","0.494, 0.298","0.455, 0.223","0.508, 0.213","0.464, 0.492","0.479, 0.497","0.496, 0.620","0.420, 0.630","0.473, 0.139","0.500, 0.127","0.533, 0.749","0.330, 0.745","0.460, 0.255",Mid-Follow-Through
171,5.705705705705706,157.20698498721046,186.72527298985833,117.74309975363731,188.1490149718937,176.12072262703117,197.5025404239707,178.47291706114018,194.84372654932375,"0.428, 0.306","0.501, 0.287","0.443, 0.233","0.500, 0.202","0.462, 0.490","0.480, 0.494","0.496, 0.620","0.421, 0.629","0.452, 0.230","0.487, 0.120","0.534, 0.749","0.331, 0.744","0.460, 0.251",Mid-Follow-Through
172,5.739072405739073,157.35099746475154,191.20546074412243,176.63561635000278,186.85344638065348,175.87586557270401,196.79280834336245,178.37487493285835,194.96770774234838,"0.427, 0.306","0.506, 0.288","0.442, 0.235","0.499, 0.202","0.461, 0.488","0.482, 0.491","0.496, 0.619","0.422, 0.629","0.454, 0.191","0.483, 0.121","0.534, 0.749","0.331, 0.744","0.463, 0.245",Mid-Follow-Through
173,5.772439105772439,167.17680472419445,192.89817591222084,147.6457394928476,188.9210428705895,176.21259667235762,195.89365274333105,178.09174694943596,195.18495230929148,"0.427, 0.308","0.509, 0.290","0.430, 0.241","0.501, 0.209","0.461, 0.486","0.483, 0.489","0.496, 0.619","0.423, 0.628","0.446, 0.217","0.479, 0.126","0.534, 0.749","0.331, 0.744","0.462, 0.249",Mid-Follow-Through
174,5.805805805805806,165.7215832045153,192.87772076160408,171.12841842081085,189.83647195224762,176.79743052820245,196.53654688591396,177.35559286579561,195.86112777357548,"0.428, 0.304","0.506, 0.288","0.433, 0.216","0.496, 0.207","0.462, 0.484","0.484, 0.486","0.496, 0.619","0.423, 0.628","0.450, 0.140","0.472, 0.124","0.535, 0.749","0.331, 0.744","0.463, 0.246",Mid-Follow-Through
175,5.839172505839173,165.55700983937936,191.57836365055348,177.06774313115926,193.9194506680392,176.85161369588542,197.67496214366432,177.13923722135087,195.5085572549553,"0.428, 0.299","0.505, 0.284","0.434, 0.214","0.496, 0.204","0.463, 0.483","0.485, 0.485","0.496, 0.619","0.423, 0.628","0.444, 0.129","0.467, 0.123","0.535, 0.749","0.331, 0.744","0.463, 0.241",Mid-Follow-Through
176,5.872539205872539,167.05400068375698,193.73308263007098,180.84796610980325,196.12173064701346,177.33923765372333,198.1431850204228,176.881642133514,194.89061288343314,"0.428, 0.299","0.507, 0.286","0.431, 0.213","0.495, 0.204","0.463, 0.483","0.487, 0.484","0.496, 0.619","0.424, 0.628","0.433, 0.124","0.458, 0.120","0.535, 0.749","0.330, 0.744","0.463, 0.243",Mid-Follow-Through
177,5.9059059059059065,167.35901848336505,195.81144175253627,186.75506989069905,196.48633277658195,177.91869890404604,197.41852692718453,176.55499198471972,195.2435707144605,"0.428, 0.298","0.508, 0.286","0.430, 0.213","0.494, 0.203","0.464, 0.481","0.487, 0.483","0.496, 0.618","0.424, 0.628","0.423, 0.129","0.453, 0.119","0.535, 0.749","0.330, 0.744","0.462, 0.242",Mid-Follow-Through
178,5.939272605939273,167.88811807838246,195.65429869420475,186.66518748720085,71.9662426883196,178.0743451179411,197.30298873935948,176.3145121881019,195.85346652926842,"0.428, 0.292","0.508, 0.286","0.430, 0.205","0.495, 0.213","0.464, 0.479","0.487, 0.482","0.496, 0.618","0.425, 0.627","0.422, 0.123","0.457, 0.233","0.535, 0.749","0.330, 0.744","0.465, 0.239",Mid-Follow-Through
179,5.97263930597264,168.08861292816073,196.3628246684177,191.07386636216563,212.2802033558365,179.9104563525772,199.3273001439201,174.88707003927155,195.94519990761316,"0.429, 0.286","0.500, 0.285","0.429, 0.200","0.482, 0.208","0.467, 0.479","0.487, 0.482","0.496, 0.617","0.426, 0.627","0.415, 0.121","0.433, 0.159","0.535, 0.749","0.330, 0.744","0.469, 0.232",Mid-Follow-Through
180,6.0060060060060065,171.98712283465534,190.9438779989934,190.50661366248946,207.379878928489,182.79253188173553,200.46477714212992,171.9791824673475,197.74847853701795,"0.435, 0.282","0.489, 0.281","0.430, 0.198","0.475, 0.202","0.474, 0.479","0.485, 0.480","0.495, 0.616","0.428, 0.625","0.413, 0.129","0.424, 0.134","0.534, 0.748","0.330, 0.744","0.481, 0.225",Mid-Follow-Through
181,6.039372706039373,171.9620571411516,188.86427382155253,192.82681388472065,209.69032156933372,183.34964488240166,199.8111695814301,171.73487872038112,198.12139808337594,"0.435, 0.280","0.489, 0.281","0.430, 0.197","0.478, 0.203","0.475, 0.478","0.485, 0.478","0.495, 0.615","0.429, 0.624","0.410, 0.130","0.427, 0.135","0.534, 0.748","0.330, 0.744","0.478, 0.226",Mid-Follow-Through
182,6.072739406072739,173.8206828555212,190.32393720301363,195.22176208531164,209.3345843301616,184.61922715622802,200.2723438925696,170.87308076543252,198.07130701555477,"0.437, 0.282","0.487, 0.281","0.429, 0.201","0.474, 0.203","0.477, 0.478","0.484, 0.479","0.494, 0.614","0.429, 0.623","0.404, 0.134","0.417, 0.133","0.534, 0.749","0.331, 0.744","0.477, 0.228",Mid-Follow-Through
183,6.106106106106107,180.50943900352163,191.0536353753363,186.18666586625125,211.08460613843596,185.2898291781052,200.09971971745645,170.730273784273,197.72769643006015,"0.437, 0.283","0.488, 0.283","0.418, 0.202","0.474, 0.204","0.478, 0.479","0.484, 0.479","0.495, 0.615","0.428, 0.623","0.396, 0.136","0.413, 0.133","0.533, 0.749","0.331, 0.743","0.477, 0.235",Mid-Follow-Through
184,6.139472806139473,183.40143284307328,194.995373907258,187.40698516006083,208.0746289565391,184.93909671641154,199.8865402728911,170.1977986761936,197.69615892430332,"0.442, 0.283","0.488, 0.284","0.422, 0.204","0.468, 0.204","0.480, 0.479","0.483, 0.479","0.495, 0.615","0.428, 0.623","0.395, 0.137","0.407, 0.136","0.533, 0.749","0.331, 0.743","0.485, 0.235",Mid-Follow-Through
185,6.172839506172839,191.11430082144864,197.52378691740608,173.6737741762099,205.58799465357552,184.670906794942,200.16747997380008,170.46528376566388,197.32366042144702,"0.442, 0.284","0.488, 0.283","0.411, 0.208","0.464, 0.204","0.480, 0.480","0.483, 0.480","0.495, 0.615","0.427, 0.623","0.393, 0.141","0.405, 0.138","0.533, 0.749","0.331, 0.743","0.484, 0.233",Mid-Follow-Through
186,6.206206206206207,195.1375104478105,197.82512274006257,168.5029601473606,208.7491625435391,184.68531691451986,200.31689043442196,170.81490374914557,196.5509196974816,"0.441, 0.288","0.490, 0.284","0.406, 0.217","0.467, 0.205","0.480, 0.481","0.484, 0.480","0.495, 0.615","0.427, 0.623","0.388, 0.147","0.402, 0.141","0.533, 0.749","0.331, 0.743","0.476, 0.234",Mid-Follow-Through
187,6.239572906239573,197.8636957075308,203.48638557601524,169.5101737207501,201.92109150811936,182.91305028072637,200.28837704549412,171.22819537125406,196.277557912362,"0.447, 0.289","0.490, 0.284","0.410, 0.219","0.461, 0.211","0.480, 0.481","0.484, 0.480","0.495, 0.615","0.427, 0.622","0.390, 0.151","0.401, 0.148","0.532, 0.749","0.332, 0.742","0.468, 0.234",Mid-Follow-Through
188,6.2729396062729395,196.94600599100994,209.53556283003337,168.6210934615499,207.11757812993497,182.5346304378818,196.99839190929794,172.53768794559946,195.04709590435283,"0.442, 0.291","0.506, 0.281","0.406, 0.221","0.475, 0.211","0.477, 0.482","0.485, 0.482","0.496, 0.616","0.426, 0.622","0.386, 0.151","0.404, 0.153","0.532, 0.749","0.332, 0.742","0.465, 0.237",Mid-Follow-Through
189,6.306306306306307,196.19369398095435,199.34723780157472,170.48540556609132,229.09959959566743,182.67713818103223,196.70370706801046,172.80762905843065,194.77062690852443,"0.440, 0.291","0.508, 0.281","0.404, 0.221","0.493, 0.213","0.477, 0.483","0.485, 0.483","0.496, 0.616","0.426, 0.622","0.384, 0.155","0.405, 0.167","0.532, 0.749","0.332, 0.742","0.458, 0.237",Mid-Follow-Through
190,6.339673006339673,195.64353891543013,188.71630324627037,175.788797342298,245.01537249873752,183.73205833374593,198.01211235719379,171.92767124249153,194.61991523546735,"0.441, 0.291","0.504, 0.285","0.406, 0.221","0.500, 0.216","0.479, 0.485","0.484, 0.487","0.496, 0.617","0.425, 0.624","0.382, 0.162","0.408, 0.180","0.532, 0.750","0.332, 0.742","0.447, 0.237",Mid-Follow-Through
191,6.37303970637304,203.58158901042765,201.48613929351214,176.09463767270503,226.09528711728464,182.47024986973028,198.69982376678018,170.43921538411513,195.14611813159482,"0.454, 0.284","0.498, 0.279","0.414, 0.218","0.478, 0.214","0.483, 0.484","0.483, 0.487","0.496, 0.617","0.425, 0.623","0.385, 0.164","0.396, 0.173","0.532, 0.750","0.332, 0.742","0.439, 0.235",Mid-Follow-Through
192,6.406406406406407,215.30110216625766,217.5167130223307,196.7906589576343,173.70114663557163,175.77258755770333,204.54422934985328,168.53691532162352,195.95858528766118,"0.489, 0.284","0.470, 0.282","0.444, 0.219","0.422, 0.226","0.487, 0.486","0.480, 0.487","0.496, 0.617","0.425, 0.623","0.390, 0.177","0.386, 0.172","0.532, 0.750","0.333, 0.742","0.441, 0.235",Mid-Follow-Through
193,6.439773106439773,229.09196418646684,215.32554471358768,166.7091899835977,188.16518200837504,175.13431009905938,203.0417645349085,169.03512499391258,194.6959542496372,"0.488, 0.285","0.479, 0.282","0.428, 0.232","0.440, 0.227","0.486, 0.490","0.480, 0.492","0.496, 0.618","0.424, 0.624","0.388, 0.176","0.389, 0.173","0.532, 0.750","0.333, 0.742","0.445, 0.238",Mid-Follow-Through
194,6.4731398064731405,233.7200178530712,221.40703479232135,166.48194159574942,150.99658866410843,173.95907140680478,208.4907177250855,168.31218068659223,194.7849303835283,"0.496, 0.283","0.456, 0.285","0.439, 0.237","0.403, 0.237","0.488, 0.490","0.478, 0.491","0.496, 0.618","0.423, 0.624","0.395, 0.180","0.382, 0.173","0.532, 0.750","0.334, 0.742","0.448, 0.238",Mid-Follow-Through
195,6.506506506506506,232.38177073572868,230.9702121142181,145.76897198732635,163.45730833229686,178.86598600862817,201.920564981548,168.5482626270659,194.16274163327503,"0.478, 0.290","0.482, 0.283","0.409, 0.243","0.423, 0.233","0.487, 0.490","0.479, 0.492","0.496, 0.618","0.422, 0.625","0.386, 0.182","0.385, 0.176","0.532, 0.750","0.334, 0.742","0.446, 0.239",Mid-Follow-Through
196,6.539873206539873,218.62824050126005,242.68655557723244,146.78731839126004,158.53298557875584,185.63937980982735,198.89596704196165,168.82487077883903,192.44129371241613,"0.452, 0.293","0.503, 0.281","0.395, 0.243","0.427, 0.232","0.487, 0.492","0.482, 0.493","0.496, 0.619","0.421, 0.626","0.379, 0.182","0.388, 0.178","0.532, 0.751","0.334, 0.742","0.452, 0.239",Mid-Follow-Through
197,6.5732399065732405,215.49753149350377,243.66762719033292,152.42168701075005,158.7738206267999,186.26516067212776,198.73426669471147,168.9492635264039,192.10555921118302,"0.450, 0.293","0.505, 0.280","0.400, 0.245","0.428, 0.231","0.486, 0.491","0.482, 0.493","0.496, 0.619","0.422, 0.626","0.380, 0.184","0.390, 0.180","0.532, 0.751","0.334, 0.742","0.466, 0.238",Mid-Follow-Through
198,6.606606606606607,219.86382113107678,242.5862623031017,143.13094976445876,167.54115652294496,187.09428811729117,198.41491936612306,169.12424428906556,191.90360664764734,"0.446, 0.294","0.507, 0.279","0.396, 0.253","0.436, 0.231","0.486, 0.491","0.483, 0.493","0.496, 0.619","0.421, 0.626","0.378, 0.186","0.389, 0.182","0.532, 0.751","0.334, 0.742","0.465, 0.236",Mid-Follow-Through
199,6.639973306639973,229.18456423736112,224.77364292990188,179.21591555454833,149.80981258176897,176.90632107801542,209.60299112470656,166.9669386438939,193.10537442270996,"0.494, 0.285","0.457, 0.283","0.443, 0.239","0.400, 0.236","0.491, 0.490","0.480, 0.492","0.496, 0.619","0.421, 0.626","0.387, 0.188","0.379, 0.181","0.532, 0.751","0.335, 0.742","0.473, 0.234",Mid-Follow-Through
200,6.673340006673341,227.5728156582335,225.40448889988312,188.6297102711524,130.9308779689092,175.61746919462007,211.30060635254725,166.10829485056558,193.95457300347604,"0.504, 0.282","0.446, 0.285","0.455, 0.233","0.383, 0.239","0.493, 0.488","0.478, 0.490","0.496, 0.619","0.422, 0.625","0.398, 0.190","0.378, 0.181","0.532, 0.751","0.336, 0.742","0.473, 0.232",Mid-Follow-Through
201,6.706706706706707,224.10221914385158,225.28894789371074,193.35998890001895,130.97495788431743,176.75006699565944,210.1422757081706,165.54716256805563,194.62235262190097,"0.503, 0.281","0.446, 0.287","0.457, 0.229","0.384, 0.241","0.494, 0.487","0.476, 0.490","0.496, 0.619","0.422, 0.625","0.402, 0.190","0.379, 0.181","0.532, 0.751","0.336, 0.742","0.483, 0.232",Mid-Follow-Through
202,6.740073406740073,221.9765316779571,221.80228486528387,196.20696727892013,144.72039716996173,177.38646560637468,209.11203581599085,165.65286114815416,195.02288094700353,"0.500, 0.281","0.449, 0.287","0.455, 0.227","0.394, 0.241","0.494, 0.486","0.476, 0.489","0.496, 0.618","0.424, 0.624","0.400, 0.190","0.380, 0.182","0.532, 0.751","0.336, 0.743","0.483, 0.232",Mid-Follow-Through
203,6.773440106773441,218.4903246176129,225.86782349774026,195.91289032179918,165.1558251492537,179.47969250170814,203.64526096367476,165.72943220982015,195.0395043458418,"0.492, 0.281","0.468, 0.285","0.448, 0.227","0.417, 0.240","0.494, 0.486","0.476, 0.489","0.496, 0.618","0.424, 0.623","0.397, 0.190","0.380, 0.184","0.532, 0.751","0.336, 0.743","0.486, 0.233",Mid-Follow-Through
204,6.806806806806807,212.559038917033,221.93499618863717,208.22424460509018,164.30812796795604,179.06886503085335,205.4672258849649,165.84770719095937,195.06169095704198,"0.493, 0.281","0.461, 0.286","0.456, 0.223","0.413, 0.239","0.493, 0.484","0.477, 0.487","0.495, 0.618","0.424, 0.622","0.396, 0.189","0.381, 0.185","0.531, 0.751","0.336, 0.744","0.485, 0.231",Mid-Follow-Through
