Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.381727092262892,0.31201439206265547,174.3013373561116,165.97565241997145,171.32563138813373,208.06913097891007,173.85333343319718,176.35627838357883,"0.522, 0.344","0.425, 0.366","0.508, 0.422","0.445, 0.435","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.445, 0.620","0.502, 0.498","0.483, 0.501","0.574, 0.710","0.431, 0.719","0.457, 0.318",Address
69,2.3023023023023024,11.242571299237133,0.1326211653095962,174.58205507832278,166.38842969960993,171.34132715234838,208.12325729369792,173.86378012883128,176.24705753467313,"0.522, 0.344","0.425, 0.366","0.508, 0.422","0.445, 0.435","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.445, 0.620","0.502, 0.499","0.483, 0.501","0.574, 0.710","0.431, 0.719","0.457, 0.318",Address
70,2.335669002335669,10.976448564443082,0.14148105101282243,175.09171596227827,166.82388024650984,171.39843694873454,208.11886250478256,173.8490735718099,176.2736732187237,"0.522, 0.344","0.425, 0.366","0.509, 0.423","0.446, 0.435","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.445, 0.620","0.503, 0.499","0.484, 0.501","0.574, 0.710","0.431, 0.719","0.457, 0.318",Address
71,2.3690357023690356,10.970615677761579,0.35584856032194173,175.2107044506519,167.2425761904406,171.4574238874334,208.11651377362983,173.8014263614728,176.1768333049449,"0.522, 0.344","0.425, 0.366","0.509, 0.423","0.446, 0.435","0.526, 0.502","0.467, 0.509","0.546, 0.614","0.445, 0.620","0.502, 0.499","0.484, 0.501","0.574, 0.710","0.431, 0.719","0.457, 0.318",Address
72,2.4024024024024024,10.778016544296205,0.49940112223723254,175.54751386439744,167.26594361689013,171.45888257220668,208.02632316939213,173.71193414733014,176.48081459888076,"0.522, 0.344","0.424, 0.366","0.509, 0.423","0.446, 0.436","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.445, 0.620","0.502, 0.499","0.484, 0.501","0.574, 0.711","0.431, 0.718","0.458, 0.323",Address
73,2.4357691024357693,10.607520549704429,0.584291191670591,175.84766197534447,167.27018445109516,171.4521579653128,207.97169463699197,173.6491891140243,176.68328536247913,"0.522, 0.344","0.424, 0.366","0.509, 0.423","0.446, 0.436","0.526, 0.502","0.467, 0.509","0.545, 0.614","0.445, 0.620","0.502, 0.499","0.484, 0.501","0.574, 0.711","0.431, 0.718","0.459, 0.325",Address
74,2.469135802469136,10.360278484048612,0.4681255709282792,177.24908951911368,167.01588401959683,171.4409258364218,207.88483317848815,173.6532965799384,176.8442516049954,"0.522, 0.344","0.424, 0.366","0.509, 0.424","0.446, 0.436","0.526, 0.501","0.467, 0.509","0.545, 0.614","0.445, 0.620","0.501, 0.499","0.484, 0.502","0.574, 0.711","0.431, 0.718","0.460, 0.327",Address
75,2.5025025025025025,9.930533393569076,0.48092596188333514,178.48984868334796,167.01001947514368,171.4047205860149,207.81456878974734,173.68288932026655,176.9978658145886,"0.522, 0.344","0.424, 0.366","0.510, 0.424","0.446, 0.436","0.526, 0.501","0.467, 0.509","0.545, 0.614","0.445, 0.620","0.501, 0.499","0.484, 0.502","0.574, 0.711","0.431, 0.718","0.460, 0.327",Address
76,2.5358692025358693,9.850628931205051,0.3648508299147611,178.63619323379666,166.68588001134776,171.2052146285143,207.63081242597502,173.84921593988764,177.2352917859443,"0.522, 0.345","0.424, 0.366","0.510, 0.425","0.445, 0.437","0.526, 0.501","0.466, 0.508","0.546, 0.614","0.445, 0.620","0.501, 0.499","0.484, 0.502","0.574, 0.711","0.431, 0.718","0.462, 0.329",Address
77,2.569235902569236,9.679851845134323,0.30193197478489314,178.98868129641815,166.5353599334928,171.07621941219227,207.5737299398226,173.96916274994035,177.36197582180924,"0.522, 0.345","0.424, 0.366","0.510, 0.425","0.445, 0.437","0.526, 0.501","0.466, 0.508","0.546, 0.614","0.445, 0.620","0.501, 0.499","0.484, 0.502","0.574, 0.711","0.431, 0.717","0.462, 0.331",Address
78,2.6026026026026026,9.45198254838163,0.36708859132282523,179.54485420124826,166.62089975568253,170.77799388374675,207.5455786632291,174.4617334335679,177.3337671271077,"0.522, 0.345","0.423, 0.366","0.511, 0.425","0.445, 0.437","0.526, 0.502","0.466, 0.509","0.546, 0.614","0.445, 0.621","0.500, 0.499","0.484, 0.503","0.574, 0.711","0.431, 0.719","0.463, 0.331",Address
79,2.6359693026359694,9.17312960236577,0.3603903332407014,180.0435974279955,166.55812182439846,170.5926042856571,207.50899829288588,174.6642526663375,177.3538976273233,"0.522, 0.345","0.423, 0.366","0.511, 0.425","0.445, 0.437","0.525, 0.502","0.466, 0.509","0.546, 0.614","0.445, 0.621","0.500, 0.499","0.484, 0.503","0.574, 0.712","0.431, 0.719","0.463, 0.333",Address
80,2.6693360026693362,9.191281107773925,0.4215515298115699,179.95644083241925,166.77023252098792,170.5382795921639,207.54360745156507,174.6998936560218,177.23519242316672,"0.522, 0.345","0.423, 0.366","0.511, 0.424","0.445, 0.437","0.525, 0.502","0.466, 0.509","0.546, 0.614","0.445, 0.621","0.501, 0.498","0.483, 0.502","0.574, 0.712","0.431, 0.720","0.464, 0.333",Address
81,2.7027027027027026,8.945902714719281,0.47248431770812255,180.24014626987122,166.82929685226313,170.48133633227414,207.51000535057184,174.71985419153526,177.22141244821523,"0.522, 0.345","0.423, 0.366","0.511, 0.424","0.445, 0.437","0.525, 0.502","0.466, 0.509","0.546, 0.614","0.445, 0.621","0.501, 0.498","0.483, 0.502","0.574, 0.712","0.431, 0.720","0.464, 0.333",Address
82,2.7360694027360695,8.605562220184007,0.5995206519297034,180.77345459939247,167.06351903003863,170.53464448000443,207.47461344428882,174.51344289550553,176.96918506472926,"0.522, 0.345","0.423, 0.366","0.512, 0.424","0.445, 0.437","0.525, 0.502","0.466, 0.509","0.546, 0.614","0.444, 0.621","0.501, 0.498","0.483, 0.502","0.574, 0.712","0.431, 0.723","0.464, 0.332",Address
83,2.7694361027694363,8.277514463489052,0.7151564378491899,181.03680856501705,167.27875823732327,170.56220735334009,207.42156136571046,174.39011052967,176.81720146560843,"0.522, 0.345","0.423, 0.366","0.512, 0.424","0.445, 0.437","0.525, 0.502","0.466, 0.509","0.546, 0.613","0.444, 0.622","0.501, 0.498","0.483, 0.502","0.574, 0.712","0.431, 0.724","0.464, 0.332",Address
84,2.802802802802803,6.518947511386183,0.9540242080566969,183.11125516110366,167.76743299613796,169.43669585235605,206.7518126163319,175.03403004535082,177.3538511324071,"0.522, 0.345","0.423, 0.366","0.513, 0.425","0.445, 0.437","0.524, 0.502","0.465, 0.509","0.545, 0.613","0.444, 0.622","0.501, 0.501","0.482, 0.502","0.574, 0.712","0.430, 0.730","0.462, 0.327",Address
85,2.8361695028361695,5.529021716163879,1.1290196583436698,184.3456587947402,167.99865516876824,168.903031628309,206.29637045450636,175.3280960243409,177.7933620568381,"0.522, 0.345","0.423, 0.366","0.514, 0.426","0.445, 0.437","0.523, 0.502","0.465, 0.509","0.545, 0.613","0.444, 0.622","0.502, 0.502","0.481, 0.501","0.574, 0.712","0.429, 0.733","0.462, 0.325",Address
86,2.8695362028695364,5.381972547773951,1.1930218601550233,184.21459509515822,167.64543849028937,168.4121551897127,206.32690933075745,175.6312598061865,178.22422930599924,"0.522, 0.344","0.423, 0.366","0.514, 0.426","0.445, 0.437","0.522, 0.502","0.464, 0.509","0.545, 0.613","0.443, 0.622","0.502, 0.502","0.481, 0.501","0.574, 0.712","0.426, 0.740","0.461, 0.323",Address
87,2.902902902902903,5.459144940709659,1.1458555232461054,183.89681869855107,167.31745581892602,168.20584956594672,206.46028145811178,175.7984068611986,178.07970876684598,"0.522, 0.344","0.423, 0.365","0.514, 0.426","0.445, 0.437","0.522, 0.502","0.464, 0.509","0.545, 0.613","0.443, 0.622","0.502, 0.502","0.481, 0.501","0.574, 0.712","0.425, 0.741","0.461, 0.322",Address
88,2.9362696029362696,6.772056505429997,0.7820340458418225,181.37793539744206,166.60866899943557,168.25776235382978,206.96073600282767,175.6942959565726,176.97488896830438,"0.522, 0.344","0.423, 0.365","0.512, 0.424","0.445, 0.437","0.522, 0.502","0.464, 0.509","0.545, 0.613","0.441, 0.622","0.501, 0.500","0.481, 0.501","0.574, 0.712","0.424, 0.738","0.461, 0.322",Address
89,2.9696363029696364,7.706303348703921,0.5281326629380988,179.67528349806156,166.1538787777232,168.34443660076417,207.1599637075825,175.58435233964846,176.42908276658937,"0.522, 0.344","0.424, 0.365","0.511, 0.422","0.445, 0.437","0.522, 0.502","0.464, 0.509","0.545, 0.613","0.441, 0.622","0.501, 0.498","0.481, 0.501","0.574, 0.712","0.424, 0.737","0.461, 0.322",Address
90,3.0030030030030033,9.36504965239715,0.18542767147812936,177.20011153044968,166.76939234365415,168.25308473004236,207.295776543811,175.74500410021105,175.7556635327533,"0.522, 0.343","0.424, 0.365","0.509, 0.420","0.444, 0.437","0.522, 0.502","0.464, 0.509","0.545, 0.613","0.440, 0.622","0.500, 0.496","0.480, 0.502","0.574, 0.712","0.424, 0.736","0.460, 0.322",Address
91,3.0363697030363697,10.405270757738606,0.009283077033811853,176.35821755022525,167.14702895065307,168.25100871887017,207.36898129636256,175.81612344554648,175.4368029657084,"0.522, 0.343","0.425, 0.365","0.508, 0.420","0.444, 0.437","0.522, 0.502","0.464, 0.509","0.545, 0.614","0.439, 0.622","0.499, 0.494","0.479, 0.502","0.573, 0.712","0.424, 0.734","0.460, 0.320",Address
92,3.0697364030697365,10.245976472603546,0.0962751362639546,176.56069687300405,167.5306545662369,168.07886314282257,207.17675732146762,175.851091011238,175.66221884538126,"0.522, 0.343","0.425, 0.365","0.508, 0.420","0.444, 0.438","0.522, 0.503","0.463, 0.509","0.545, 0.614","0.439, 0.621","0.499, 0.494","0.478, 0.502","0.573, 0.712","0.425, 0.725","0.460, 0.320",Address
93,3.1031031031031033,10.119613339055606,0.16577379135839587,176.7193886978553,167.62616414664774,168.0191486050163,207.01773634763947,175.8178979754256,175.6504597768337,"0.522, 0.343","0.425, 0.365","0.508, 0.420","0.444, 0.438","0.522, 0.503","0.463, 0.509","0.545, 0.614","0.439, 0.621","0.499, 0.494","0.477, 0.503","0.573, 0.712","0.425, 0.722","0.460, 0.320",Address
94,3.1364698031364697,9.816380914055156,0.057088113701187125,177.15802567351668,167.94000102527622,167.86634051233483,206.95971688607344,175.74906243321868,175.88631279298525,"0.522, 0.343","0.426, 0.365","0.508, 0.421","0.444, 0.438","0.522, 0.505","0.463, 0.511","0.545, 0.614","0.439, 0.621","0.499, 0.496","0.476, 0.502","0.573, 0.712","0.425, 0.717","0.461, 0.320",Address
95,3.1698365031698366,9.426842628548753,0.06939372756634861,177.96320243132695,167.9487044603283,167.91597003522295,206.9320152832647,175.59493500020574,175.90071790413663,"0.522, 0.343","0.426, 0.365","0.508, 0.422","0.444, 0.438","0.522, 0.506","0.463, 0.512","0.545, 0.615","0.439, 0.621","0.499, 0.498","0.476, 0.502","0.573, 0.712","0.425, 0.716","0.461, 0.322",Address
96,3.2032032032032034,9.738599067444666,0.09872359132624078,179.36549799629032,168.34106828969797,167.96413771873023,207.19788670115705,175.50190339668595,176.00010755388467,"0.522, 0.343","0.425, 0.366","0.508, 0.423","0.444, 0.438","0.522, 0.506","0.463, 0.512","0.545, 0.615","0.439, 0.621","0.496, 0.498","0.476, 0.502","0.573, 0.712","0.424, 0.716","0.462, 0.323",Address
97,3.2365699032365702,9.927905921642514,0.2377085880822386,179.7825482118433,168.69297145386358,168.03392366260124,207.4397863517317,175.42918536090318,176.04630783422724,"0.522, 0.344","0.425, 0.366","0.508, 0.424","0.444, 0.438","0.522, 0.506","0.463, 0.512","0.545, 0.615","0.439, 0.621","0.495, 0.498","0.476, 0.502","0.573, 0.712","0.424, 0.716","0.463, 0.324",Address
98,3.2699366032699366,10.055968709697645,1.0414819112294404,181.27841452633717,169.5508974111264,167.76338002593414,207.7562760251884,175.46758842850335,175.5934379345844,"0.522, 0.346","0.425, 0.366","0.508, 0.426","0.444, 0.435","0.522, 0.508","0.463, 0.513","0.545, 0.616","0.438, 0.621","0.493, 0.500","0.476, 0.500","0.573, 0.712","0.424, 0.717","0.464, 0.325",Address
99,3.3033033033033035,10.208882817923268,1.5215529437298585,181.443069870673,170.30364348766312,167.7172277403121,208.06497101914096,175.35178052058973,175.1460578328303,"0.522, 0.347","0.425, 0.366","0.508, 0.426","0.444, 0.434","0.522, 0.508","0.463, 0.513","0.545, 0.616","0.438, 0.622","0.492, 0.500","0.476, 0.499","0.573, 0.712","0.424, 0.717","0.464, 0.327",Address
100,3.3366700033366703,14.536678968772382,0.6415482037881506,184.13065662379418,168.58249728753296,168.21130147405205,208.9058819941399,174.94725418388327,174.48936080969094,"0.522, 0.347","0.425, 0.366","0.502, 0.424","0.443, 0.431","0.522, 0.508","0.464, 0.513","0.544, 0.616","0.437, 0.622","0.478, 0.496","0.476, 0.496","0.573, 0.712","0.424, 0.717","0.464, 0.325",Address
101,3.3700367033700367,16.306067523758085,0.21044743251849007,182.1112754640516,167.11581984300304,168.76592957118203,209.36078843824583,174.26684114618425,174.0903606146846,"0.522, 0.347","0.425, 0.365","0.500, 0.423","0.442, 0.430","0.522, 0.508","0.465, 0.513","0.544, 0.616","0.437, 0.622","0.476, 0.494","0.476, 0.495","0.573, 0.713","0.424, 0.717","0.463, 0.324",Address
102,3.4034034034034035,18.650245231774385,0.19100999351488684,239.93119394677493,170.3994253923142,169.43071261530955,209.2203029606654,173.28571809329156,172.85616414826293,"0.520, 0.347","0.425, 0.364","0.499, 0.412","0.442, 0.430","0.521, 0.509","0.465, 0.513","0.542, 0.616","0.437, 0.622","0.476, 0.417","0.472, 0.495","0.573, 0.713","0.426, 0.717","0.461, 0.323",Address
103,3.4367701034367704,19.02017138432823,0.1307929407052858,103.72868702794823,171.37807825943318,169.77296047123218,209.1339481111282,172.91072410211447,172.1938755255538,"0.519, 0.347","0.425, 0.364","0.498, 0.410","0.442, 0.430","0.521, 0.509","0.465, 0.514","0.542, 0.617","0.437, 0.622","0.476, 0.408","0.470, 0.495","0.573, 0.714","0.427, 0.718","0.460, 0.323",Address
104,3.4701368034701368,24.427751086604335,1.2085079758432848,46.12002001304723,171.72010049941045,169.98464331890506,209.23540904337472,172.8554171941621,171.43711117849426,"0.519, 0.347","0.424, 0.364","0.498, 0.395","0.441, 0.430","0.521, 0.511","0.465, 0.515","0.542, 0.618","0.437, 0.622","0.474, 0.339","0.467, 0.495","0.573, 0.715","0.428, 0.718","0.459, 0.323",Address
105,3.5035035035035036,32.702116823974706,2.0385585116658675,54.46683853834301,170.81290584418124,170.02862810016484,209.46517638496374,172.70265564895365,170.77719967600132,"0.518, 0.347","0.424, 0.364","0.497, 0.382","0.440, 0.430","0.521, 0.513","0.465, 0.517","0.542, 0.619","0.437, 0.623","0.475, 0.330","0.466, 0.495","0.574, 0.716","0.428, 0.718","0.459, 0.322",Address
106,3.5368702035368704,30.227613309067532,2.7176794831956093,53.359681278358714,172.63698725062343,170.45918273780057,211.09904539768416,172.1719573189934,169.4955756142177,"0.518, 0.347","0.424, 0.363","0.495, 0.389","0.439, 0.431","0.521, 0.513","0.467, 0.516","0.541, 0.619","0.437, 0.621","0.475, 0.345","0.463, 0.496","0.574, 0.716","0.429, 0.718","0.459, 0.323",Address
107,3.5702369035702373,30.56096863487195,3.098124108620265,51.56027682703863,172.79028593154894,170.6282603013642,211.53135368916273,171.93498777553413,169.0869311421491,"0.518, 0.348","0.424, 0.363","0.493, 0.392","0.439, 0.431","0.521, 0.513","0.467, 0.516","0.541, 0.619","0.437, 0.620","0.475, 0.348","0.463, 0.497","0.574, 0.716","0.429, 0.718","0.459, 0.324",Address
108,3.6036036036036037,22.634358258427635,4.068038797723931,75.58719209780335,175.39343381343153,170.06990291992975,210.44124040733956,172.1922097842329,169.64745864506017,"0.518, 0.348","0.424, 0.363","0.494, 0.408","0.438, 0.432","0.520, 0.512","0.466, 0.516","0.541, 0.619","0.437, 0.620","0.473, 0.393","0.457, 0.501","0.574, 0.715","0.429, 0.718","0.459, 0.323",Address
109,3.6369703036369705,21.464062551330077,4.371912773836395,76.82025581755448,175.5912193995262,169.67678055111406,209.70630123892244,172.29859828872176,170.0634449322262,"0.517, 0.348","0.424, 0.362","0.494, 0.411","0.437, 0.432","0.520, 0.512","0.465, 0.516","0.541, 0.619","0.437, 0.620","0.472, 0.396","0.456, 0.503","0.574, 0.715","0.429, 0.718","0.459, 0.323",Address
110,3.6703370036703373,19.37107994513034,6.807046273678075,187.1398152159051,170.62221231834118,169.53903193000357,208.03782186313887,172.0314821898579,171.12034883297673,"0.518, 0.350","0.423, 0.362","0.494, 0.419","0.433, 0.432","0.519, 0.512","0.463, 0.517","0.540, 0.619","0.437, 0.620","0.460, 0.489","0.454, 0.503","0.574, 0.715","0.429, 0.718","0.459, 0.322",Address
111,3.7037037037037037,19.016737720891904,7.733427654978207,187.91909110728818,168.69918210515533,169.5048206074212,207.38206103181705,171.8412705461509,171.49345182899268,"0.518, 0.350","0.423, 0.361","0.494, 0.422","0.431, 0.432","0.519, 0.513","0.462, 0.517","0.540, 0.619","0.437, 0.620","0.458, 0.494","0.453, 0.502","0.574, 0.715","0.429, 0.718","0.459, 0.322",Address
112,3.7370704037370706,17.919361841132453,6.859553932977811,189.27700039962102,170.1935658538922,169.6121886087238,205.8796773907012,171.879464743197,172.68329027390652,"0.517, 0.351","0.423, 0.360","0.494, 0.426","0.431, 0.432","0.519, 0.513","0.460, 0.517","0.540, 0.619","0.437, 0.620","0.455, 0.504","0.452, 0.504","0.574, 0.715","0.429, 0.718","0.459, 0.319",Address
113,3.7704371037704374,17.653219421011922,6.477874690318778,190.15053410214583,170.89331884844805,169.57848760336935,205.2253183695268,172.1135845139436,173.20663003829492,"0.517, 0.351","0.423, 0.360","0.494, 0.427","0.431, 0.432","0.519, 0.513","0.460, 0.517","0.541, 0.619","0.438, 0.620","0.454, 0.505","0.452, 0.504","0.574, 0.715","0.429, 0.718","0.459, 0.318",Address
114,3.803803803803804,17.880474176055063,5.853282085616441,190.23451776748286,173.30407920768204,168.84672829623085,203.9567668092358,172.48937363757597,174.2078164650885,"0.517, 0.352","0.423, 0.360","0.494, 0.425","0.432, 0.432","0.518, 0.513","0.458, 0.517","0.541, 0.620","0.438, 0.621","0.453, 0.504","0.449, 0.505","0.574, 0.715","0.429, 0.718","0.459, 0.318",Address
115,3.8371705038371706,17.53174546309563,5.516572538337499,190.58408082452013,174.37150151234044,168.13875682375485,203.08846994852885,172.88573621802794,175.11183985156197,"0.517, 0.352","0.423, 0.360","0.494, 0.424","0.432, 0.432","0.517, 0.513","0.458, 0.517","0.541, 0.620","0.438, 0.621","0.453, 0.503","0.448, 0.506","0.574, 0.715","0.429, 0.717","0.459, 0.318",Address
116,3.8705372038705375,16.98510934646502,6.971678807978753,190.67525354460267,173.28378442316853,167.61214458484213,202.9160323274486,172.99815931396853,175.52403623988513,"0.517, 0.352","0.423, 0.360","0.494, 0.426","0.430, 0.433","0.517, 0.513","0.458, 0.517","0.540, 0.620","0.438, 0.621","0.451, 0.509","0.446, 0.505","0.574, 0.715","0.429, 0.717","0.458, 0.318",Address
117,3.9039039039039043,16.64377639386581,7.629308323997859,191.48967320441463,172.86494667613852,167.44345370131776,202.5791101391261,172.87101546077372,176.03211023849576,"0.517, 0.352","0.423, 0.360","0.494, 0.427","0.429, 0.433","0.516, 0.512","0.457, 0.516","0.540, 0.619","0.439, 0.621","0.450, 0.510","0.444, 0.505","0.574, 0.715","0.428, 0.717","0.458, 0.318",Address
118,3.9372706039372707,16.75855443742569,8.009403633945503,193.25494542054517,174.1467452607822,167.2348169167302,202.19614090502358,172.94406521090875,176.5862822360081,"0.517, 0.355","0.422, 0.360","0.494, 0.428","0.428, 0.434","0.516, 0.511","0.457, 0.516","0.540, 0.619","0.439, 0.621","0.447, 0.510","0.441, 0.506","0.574, 0.715","0.428, 0.717","0.457, 0.320",Address
119,3.9706373039706375,16.91791488316692,8.185161843335752,193.84832018327046,174.71019536968956,167.0260891694976,201.78657469734574,173.0588709701564,177.00761604831183,"0.517, 0.356","0.422, 0.360","0.494, 0.429","0.427, 0.435","0.516, 0.511","0.456, 0.515","0.540, 0.618","0.439, 0.621","0.445, 0.510","0.439, 0.506","0.574, 0.714","0.428, 0.718","0.457, 0.322",Address
120,4.004004004004004,18.08660830210764,8.580983589932954,193.0292504076353,176.03068895310884,166.84907767062614,201.920614503845,173.22887744150376,176.8035513689824,"0.517, 0.358","0.422, 0.360","0.492, 0.430","0.427, 0.435","0.516, 0.512","0.456, 0.517","0.540, 0.618","0.439, 0.622","0.445, 0.508","0.437, 0.506","0.574, 0.714","0.428, 0.718","0.457, 0.325",Address
121,4.037370704037371,18.667103581613382,8.89506530618267,192.50463320544046,176.41992342853868,166.76968381293733,202.0791103697822,173.29987437153397,176.64186265635647,"0.517, 0.358","0.422, 0.360","0.492, 0.431","0.427, 0.435","0.516, 0.513","0.457, 0.519","0.540, 0.618","0.439, 0.622","0.445, 0.507","0.435, 0.506","0.574, 0.714","0.428, 0.718","0.457, 0.326",Address
122,4.070737404070738,18.766377060836277,10.82530804334213,195.80078235086677,178.13513401565442,166.09798794332613,201.6538477373442,173.6062641610479,176.9125210164883,"0.517, 0.359","0.422, 0.360","0.491, 0.432","0.424, 0.435","0.515, 0.513","0.456, 0.518","0.539, 0.618","0.439, 0.622","0.440, 0.504","0.428, 0.505","0.574, 0.714","0.428, 0.718","0.457, 0.327",Address
123,4.104104104104104,19.429767664480142,11.683000051414584,195.8724184888283,177.55007902412999,165.6363472414491,201.35534167962035,173.7615398991971,177.12028044587888,"0.517, 0.359","0.422, 0.360","0.489, 0.433","0.423, 0.435","0.514, 0.513","0.456, 0.518","0.539, 0.618","0.439, 0.622","0.438, 0.504","0.426, 0.505","0.573, 0.714","0.428, 0.718","0.457, 0.327",Address
124,4.137470804137471,23.943792415301253,14.054387017866393,190.9293149697585,174.87934991308245,165.8326358072354,201.62555263980866,173.45281698584347,176.7820621628397,"0.516, 0.361","0.422, 0.360","0.483, 0.434","0.420, 0.435","0.514, 0.514","0.456, 0.519","0.539, 0.619","0.439, 0.622","0.433, 0.503","0.423, 0.504","0.573, 0.714","0.428, 0.719","0.456, 0.327",Address
125,4.170837504170838,25.10933919071821,15.087147122619983,189.99386100500362,173.53111274433414,165.94065665071952,201.67836159514198,173.3926163227274,176.65120145786733,"0.516, 0.362","0.423, 0.360","0.481, 0.435","0.418, 0.434","0.514, 0.515","0.456, 0.520","0.539, 0.619","0.439, 0.622","0.432, 0.503","0.422, 0.503","0.573, 0.714","0.428, 0.719","0.456, 0.327",Address
126,4.2042042042042045,29.341557021302663,15.589459881831656,187.14503183848655,176.28383225525565,165.53041210019006,201.81576759181232,173.74678170794175,176.6058530954898,"0.516, 0.362","0.423, 0.360","0.477, 0.430","0.418, 0.433","0.514, 0.515","0.457, 0.520","0.539, 0.619","0.439, 0.622","0.432, 0.489","0.418, 0.501","0.573, 0.714","0.428, 0.719","0.456, 0.327",Address
127,4.237570904237571,30.703175626339416,15.709694257176587,186.09480418047482,177.81839464892366,165.35322758187044,202.1957946213399,173.78822084562916,176.5451644079985,"0.516, 0.362","0.423, 0.359","0.477, 0.426","0.418, 0.432","0.513, 0.515","0.457, 0.520","0.539, 0.619","0.439, 0.621","0.433, 0.482","0.417, 0.500","0.573, 0.714","0.428, 0.719","0.456, 0.327",Address
128,4.270937604270938,29.590942315046206,16.412790984234437,183.0683130918594,178.39327578221767,166.48836892936123,202.50610970414752,173.84257720554433,176.39575017275212,"0.512, 0.362","0.423, 0.359","0.478, 0.423","0.418, 0.430","0.513, 0.514","0.458, 0.519","0.539, 0.619","0.439, 0.621","0.442, 0.479","0.415, 0.499","0.573, 0.714","0.428, 0.720","0.455, 0.325",Address
129,4.3043043043043046,28.626084276606125,16.817839388984194,183.23192152465427,177.99885616077412,167.0580876390669,202.68282407780168,173.7289659095465,176.34817046644667,"0.511, 0.362","0.423, 0.359","0.479, 0.423","0.417, 0.430","0.513, 0.513","0.458, 0.519","0.538, 0.618","0.439, 0.621","0.445, 0.478","0.414, 0.499","0.573, 0.714","0.428, 0.720","0.455, 0.324",Address
130,4.337671004337671,28.742449910099598,16.785208036529173,187.9191656432609,177.5328340122363,167.06201327681384,202.28449318231887,173.71465342075155,176.83817016268202,"0.511, 0.360","0.423, 0.359","0.480, 0.418","0.418, 0.425","0.512, 0.512","0.458, 0.518","0.538, 0.618","0.440, 0.619","0.440, 0.472","0.415, 0.488","0.573, 0.714","0.428, 0.720","0.455, 0.323",Address
131,4.371037704371039,28.3578378817165,16.621211553902658,190.20596996772375,177.2864506370675,167.18033929091507,201.91508066598874,173.67629764084475,177.2667617744924,"0.510, 0.360","0.423, 0.359","0.480, 0.417","0.418, 0.425","0.512, 0.512","0.457, 0.517","0.538, 0.618","0.440, 0.618","0.437, 0.473","0.416, 0.489","0.573, 0.714","0.428, 0.720","0.454, 0.322",Address
132,4.404404404404405,34.02328524726052,17.239945279336983,192.24111502088803,179.20968531652966,169.03386319052805,201.80256121330257,170.74260634688218,177.28087476881095,"0.509, 0.362","0.423, 0.358","0.474, 0.417","0.417, 0.424","0.512, 0.512","0.457, 0.517","0.535, 0.617","0.440, 0.618","0.417, 0.473","0.412, 0.489","0.573, 0.714","0.427, 0.721","0.454, 0.322",Address
133,4.437771104437771,36.27965420587816,17.658115033898884,190.64419647281846,179.6154242700468,169.94772765585589,201.79268483695253,169.40183817767874,177.25478595140433,"0.509, 0.363","0.423, 0.358","0.471, 0.417","0.417, 0.424","0.512, 0.512","0.457, 0.518","0.533, 0.617","0.440, 0.618","0.414, 0.474","0.411, 0.489","0.572, 0.714","0.427, 0.721","0.454, 0.322",Address
134,4.471137804471138,32.740928826356125,18.368729238801592,163.1967343714284,184.4804276049652,170.44186487622372,202.1922825517635,169.12720312104565,176.99026402159427,"0.508, 0.364","0.424, 0.358","0.473, 0.422","0.416, 0.424","0.512, 0.513","0.458, 0.518","0.533, 0.617","0.440, 0.618","0.455, 0.495","0.404, 0.489","0.572, 0.714","0.427, 0.721","0.454, 0.322",Address
135,4.504504504504505,33.75172678670775,18.6682090912269,168.0594379402947,185.4405372763006,170.8051634684293,202.44272012334432,168.99291890239297,176.83501235799346,"0.507, 0.365","0.424, 0.358","0.472, 0.422","0.416, 0.424","0.512, 0.513","0.458, 0.518","0.533, 0.617","0.440, 0.618","0.446, 0.493","0.402, 0.489","0.572, 0.714","0.427, 0.721","0.454, 0.322",Address
136,4.537871204537871,45.778592786385985,21.916343706657617,175.84027529417338,185.91340936452718,171.4958511755131,202.46296989142624,168.8724468209187,176.65295637168097,"0.506, 0.365","0.425, 0.358","0.453, 0.422","0.413, 0.424","0.513, 0.514","0.459, 0.519","0.533, 0.617","0.440, 0.618","0.401, 0.486","0.395, 0.489","0.572, 0.714","0.427, 0.722","0.454, 0.324",Address
137,4.571237904571238,41.72292895540418,23.20656219987515,189.2772669311356,186.116320278149,171.84403444668814,202.56646543496916,168.71367518390093,176.45949695396985,"0.505, 0.366","0.425, 0.359","0.454, 0.428","0.412, 0.424","0.513, 0.515","0.459, 0.520","0.533, 0.618","0.440, 0.618","0.394, 0.483","0.391, 0.489","0.572, 0.714","0.427, 0.722","0.454, 0.325",Address
