Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,32.322488315010766,27.870421798570398,188.04070128902313,181.0208279091673,167.48737495717674,200.22324605707473,181.27116813622112,176.1237704203836,"0.542, 0.399","0.445, 0.392","0.489, 0.471","0.422, 0.466","0.533, 0.537","0.471, 0.539","0.551, 0.655","0.451, 0.651","0.433, 0.529","0.397, 0.537","0.566, 0.772","0.437, 0.769","0.488, 0.383",Address
69,2.3023023023023024,33.439216735808,28.5941693901227,187.80282054649723,181.30481431447302,167.86495191358756,200.43390441017905,181.19114191699546,175.86810216459165,"0.541, 0.399","0.445, 0.392","0.487, 0.471","0.421, 0.465","0.533, 0.537","0.471, 0.538","0.551, 0.655","0.450, 0.651","0.429, 0.530","0.396, 0.535","0.566, 0.772","0.438, 0.769","0.488, 0.383",Address
70,2.335669002335669,37.32943547541988,30.06508821422522,183.61567344871227,186.12192244836498,168.17843481339233,200.6581443154016,181.10523684916282,175.19814675738877,"0.539, 0.400","0.445, 0.390","0.478, 0.472","0.419, 0.463","0.532, 0.537","0.471, 0.538","0.550, 0.656","0.450, 0.651","0.424, 0.528","0.384, 0.533","0.566, 0.772","0.438, 0.770","0.487, 0.383",Address
71,2.3690357023690356,38.660610471558876,30.43175953893161,183.18801908982482,186.45625085719107,168.40853468023553,200.81315437211524,181.08515150842706,174.78389934432303,"0.538, 0.401","0.445, 0.389","0.475, 0.473","0.418, 0.462","0.531, 0.537","0.471, 0.538","0.550, 0.656","0.450, 0.651","0.420, 0.528","0.383, 0.532","0.566, 0.772","0.438, 0.770","0.486, 0.383",Address
72,2.4024024024024024,41.17621434835117,31.599397582793404,185.81187330902642,188.6864657047826,167.58497827512352,200.24364446903493,180.48519653991764,174.931764369478,"0.537, 0.404","0.446, 0.387","0.469, 0.473","0.417, 0.459","0.529, 0.537","0.471, 0.537","0.548, 0.656","0.450, 0.649","0.408, 0.524","0.377, 0.525","0.566, 0.773","0.437, 0.772","0.480, 0.382",Address
73,2.4357691024357693,41.90117917083276,31.870333032026327,185.277152100165,188.47132923645486,166.8979195865958,199.9788181162155,180.21010716411277,174.9654623783046,"0.537, 0.406","0.446, 0.386","0.468, 0.473","0.416, 0.457","0.528, 0.537","0.471, 0.536","0.547, 0.656","0.449, 0.649","0.407, 0.522","0.377, 0.523","0.566, 0.773","0.437, 0.773","0.478, 0.382",Address
74,2.469135802469136,43.7243053990601,33.74551716361128,188.36676259498992,187.08001457960805,168.04233212116054,199.87082389036027,179.82283035101315,174.32522556684407,"0.534, 0.406","0.447, 0.384","0.465, 0.471","0.415, 0.452","0.527, 0.540","0.471, 0.538","0.546, 0.656","0.449, 0.650","0.396, 0.520","0.375, 0.517","0.566, 0.773","0.437, 0.774","0.478, 0.382",Address
75,2.5025025025025025,44.627278668241225,34.332749959242015,188.7739388176458,186.46215023419575,168.83565339126997,200.0482118647989,179.5632110416366,173.69989642165507,"0.532, 0.406","0.448, 0.383","0.464, 0.471","0.415, 0.450","0.527, 0.541","0.471, 0.538","0.546, 0.656","0.448, 0.651","0.393, 0.519","0.374, 0.515","0.566, 0.773","0.437, 0.775","0.479, 0.382",Address
76,2.5358692025358693,46.25442665765777,37.17509469712392,191.18595758295535,189.71695502834876,169.48945876058704,199.8013803158795,179.081045346854,173.74167510721736,"0.530, 0.408","0.449, 0.383","0.465, 0.467","0.412, 0.449","0.526, 0.541","0.471, 0.538","0.545, 0.656","0.448, 0.651","0.395, 0.509","0.363, 0.510","0.566, 0.774","0.436, 0.775","0.477, 0.382",Address
77,2.569235902569236,47.51942453777393,38.20073961722449,190.50237648421546,189.10558495630252,170.2550334067464,199.73672370475936,177.99487371803002,173.58797155137398,"0.529, 0.408","0.449, 0.383","0.464, 0.465","0.411, 0.449","0.526, 0.542","0.471, 0.539","0.543, 0.657","0.448, 0.652","0.393, 0.508","0.362, 0.509","0.565, 0.774","0.436, 0.775","0.477, 0.380",Address
78,2.6026026026026026,49.48689504634712,38.436293191855526,194.49994166338988,193.40921133469882,171.14310118906195,199.50542545698931,177.23645222864235,173.65403405041627,"0.527, 0.408","0.450, 0.382","0.463, 0.462","0.411, 0.448","0.526, 0.542","0.471, 0.539","0.543, 0.656","0.448, 0.652","0.383, 0.500","0.359, 0.501","0.565, 0.774","0.436, 0.775","0.477, 0.375",Address
79,2.6359693026359694,49.92954454530057,38.647243106156665,195.31832542873568,194.0330567504683,171.71940126068878,199.31883345687174,176.7169959292883,173.6665780060455,"0.527, 0.408","0.450, 0.382","0.463, 0.461","0.411, 0.448","0.526, 0.542","0.471, 0.539","0.542, 0.656","0.448, 0.652","0.381, 0.498","0.359, 0.500","0.565, 0.774","0.436, 0.775","0.477, 0.374",Address
80,2.6693360026693362,56.73318602165419,39.39821082529033,191.1157826177191,198.62323594751712,172.23866607437108,198.70240193488402,176.19757361292224,173.85591986604717,"0.526, 0.408","0.451, 0.382","0.452, 0.456","0.409, 0.449","0.526, 0.542","0.471, 0.538","0.541, 0.656","0.448, 0.651","0.368, 0.490","0.356, 0.492","0.565, 0.775","0.436, 0.775","0.474, 0.373",Address
81,2.7027027027027026,58.517309025293,39.69119211594247,189.30881604837694,199.3317548593836,172.4546355046904,198.2364753003618,175.90371325567116,173.87462704062202,"0.526, 0.408","0.452, 0.382","0.450, 0.454","0.409, 0.449","0.526, 0.542","0.470, 0.538","0.541, 0.656","0.448, 0.651","0.367, 0.488","0.356, 0.490","0.565, 0.776","0.436, 0.775","0.473, 0.373",Address
82,2.7360694027360695,59.730057672755045,41.10122307364998,195.43490856079276,205.89880084273233,172.67864524590516,197.9399751042957,175.7379474286074,173.76134230955662,"0.525, 0.408","0.453, 0.382","0.450, 0.452","0.408, 0.446","0.526, 0.542","0.470, 0.538","0.541, 0.657","0.448, 0.651","0.365, 0.474","0.352, 0.478","0.566, 0.776","0.436, 0.775","0.472, 0.373",Toe-Up
83,2.7694361027694363,59.92265330102638,41.737145579114035,196.3852216446227,206.03918622164804,172.94619488172987,197.77383225751356,175.5430209082291,173.67883093335143,"0.525, 0.408","0.453, 0.382","0.450, 0.451","0.408, 0.445","0.526, 0.542","0.470, 0.538","0.541, 0.657","0.447, 0.651","0.365, 0.473","0.351, 0.476","0.566, 0.777","0.436, 0.775","0.471, 0.372",Toe-Up
84,2.802802802802803,66.09817497529652,40.84609493662644,193.26761318757397,213.74999967645547,175.00567042220376,197.52655296281057,173.2195666713091,173.7424207666973,"0.524, 0.408","0.454, 0.383","0.444, 0.444","0.413, 0.442","0.526, 0.542","0.470, 0.537","0.537, 0.656","0.447, 0.650","0.348, 0.464","0.352, 0.466","0.564, 0.775","0.436, 0.773","0.471, 0.368",Toe-Up
85,2.8361695028361695,67.82447686618545,40.38929457774693,191.5263837653272,215.20250242918536,175.94838915670707,197.39097733614884,172.29031908113163,173.66682196745973,"0.523, 0.408","0.454, 0.384","0.442, 0.442","0.415, 0.441","0.526, 0.541","0.470, 0.537","0.536, 0.656","0.447, 0.650","0.346, 0.462","0.352, 0.465","0.563, 0.775","0.436, 0.772","0.471, 0.367",Toe-Up
86,2.8695362028695364,69.83092858960893,41.72024113858774,191.5798700365972,216.99691557984843,176.94434247628334,196.62631498855612,172.23230067671454,173.57898438314336,"0.521, 0.406","0.456, 0.384","0.440, 0.439","0.416, 0.438","0.525, 0.540","0.470, 0.536","0.535, 0.655","0.447, 0.648","0.348, 0.456","0.353, 0.457","0.562, 0.774","0.436, 0.772","0.472, 0.365",Toe-Up
87,2.902902902902903,70.06754327325596,42.37266029722249,191.5107654574348,216.06667127286033,177.3985478828121,196.2540389143818,171.96523351309466,173.52772723427964,"0.521, 0.406","0.457, 0.385","0.440, 0.438","0.417, 0.437","0.525, 0.540","0.470, 0.535","0.535, 0.655","0.447, 0.648","0.349, 0.455","0.353, 0.456","0.562, 0.774","0.436, 0.771","0.472, 0.364",Toe-Up
88,2.9362696029362696,73.69679330896959,46.023099086126116,195.3951383876677,219.69997845077444,176.9444939938136,194.65171589853458,173.00791472749634,173.4322037459576,"0.519, 0.407","0.462, 0.387","0.426, 0.438","0.418, 0.435","0.524, 0.542","0.470, 0.538","0.535, 0.654","0.447, 0.648","0.341, 0.443","0.353, 0.443","0.561, 0.774","0.436, 0.771","0.472, 0.364",Toe-Up
89,2.9696363029696364,74.4859140148927,48.372267097257186,195.77406587315235,216.75357462056172,176.6357740023554,193.79189781120294,173.5890678712271,173.39314335638554,"0.518, 0.407","0.464, 0.390","0.424, 0.437","0.418, 0.434","0.523, 0.543","0.470, 0.540","0.535, 0.654","0.447, 0.648","0.340, 0.441","0.354, 0.442","0.560, 0.773","0.436, 0.771","0.472, 0.364",Toe-Up
90,3.0030030030030033,77.59824365971303,51.286051545238685,160.82636904536346,218.13414791196715,176.62822560186996,192.32332026167262,175.2301194139996,173.31111337280197,"0.511, 0.407","0.468, 0.391","0.422, 0.434","0.421, 0.429","0.520, 0.545","0.469, 0.543","0.534, 0.654","0.447, 0.648","0.340, 0.429","0.358, 0.430","0.560, 0.773","0.436, 0.771","0.467, 0.364",Mid-Backswing
91,3.0363697030363697,78.18093436365638,51.46626734699405,161.25377631666208,216.82051038516545,176.0263910835559,191.6922361213816,175.7169238504255,173.50124504754132,"0.510, 0.407","0.468, 0.391","0.423, 0.432","0.422, 0.427","0.519, 0.547","0.468, 0.545","0.534, 0.655","0.447, 0.650","0.341, 0.428","0.381, 0.429","0.559, 0.773","0.436, 0.772","0.468, 0.365",Mid-Backswing
92,3.0697364030697365,77.91411032489623,53.99040139828331,158.28834481850268,133.03814627002697,176.51027589494095,193.75922619108255,174.55352736076645,173.2539917561097,"0.511, 0.402","0.462, 0.393","0.427, 0.426","0.420, 0.427","0.519, 0.547","0.468, 0.544","0.532, 0.654","0.447, 0.648","0.343, 0.417","0.360, 0.417","0.558, 0.769","0.436, 0.772","0.472, 0.368",Mid-Backswing
93,3.1031031031031033,77.64262091944103,54.76962480545582,158.11877214268878,133.04727539545434,176.58690052410927,194.36621844785302,173.91800730383454,173.2821458605023,"0.511, 0.402","0.460, 0.393","0.429, 0.425","0.418, 0.426","0.519, 0.547","0.468, 0.543","0.531, 0.653","0.447, 0.647","0.345, 0.416","0.354, 0.416","0.557, 0.766","0.436, 0.773","0.473, 0.369",Mid-Backswing
94,3.1364698031364697,81.2920567744525,64.43184651191926,156.86594305383,136.5242719462827,176.30951674347864,194.51118039733763,173.57346211497716,172.81627334071638,"0.510, 0.403","0.460, 0.397","0.424, 0.421","0.415, 0.421","0.518, 0.547","0.467, 0.545","0.530, 0.653","0.446, 0.649","0.345, 0.405","0.354, 0.405","0.557, 0.767","0.436, 0.774","0.473, 0.371",Mid-Backswing
95,3.1698365031698366,82.92703841313536,67.52745133477448,157.80688268772346,139.59295270719477,176.96115018782177,194.71791865739613,173.2997792994125,172.5724181469885,"0.509, 0.404","0.460, 0.397","0.422, 0.420","0.414, 0.419","0.518, 0.547","0.467, 0.545","0.530, 0.653","0.446, 0.649","0.346, 0.404","0.354, 0.403","0.556, 0.766","0.436, 0.774","0.473, 0.372",Mid-Backswing
96,3.2032032032032034,87.62377934684082,65.77530749252614,155.63894718275358,6.587606353393879,180.2427199850451,195.0918689594975,169.2340023406627,171.23049924767844,"0.505, 0.407","0.460, 0.395","0.419, 0.417","0.419, 0.416","0.516, 0.544","0.467, 0.542","0.524, 0.649","0.443, 0.647","0.347, 0.394","0.426, 0.413","0.556, 0.767","0.435, 0.769","0.471, 0.373",Mid-Backswing
97,3.2365699032365702,89.29263571042273,64.62781888466995,156.43381968844665,38.67506146389437,180.83153732397426,195.04098299231606,168.45095230439307,170.88337614479906,"0.504, 0.408","0.460, 0.394","0.419, 0.416","0.420, 0.415","0.516, 0.542","0.466, 0.541","0.523, 0.648","0.442, 0.646","0.348, 0.393","0.431, 0.417","0.556, 0.767","0.435, 0.767","0.471, 0.374",Mid-Backswing
98,3.2699366032699366,89.51606194003372,61.93204873657198,151.26684343749466,52.21958090862682,181.4943603519049,195.66088064705397,167.2712288432624,170.50952497190372,"0.505, 0.408","0.459, 0.393","0.423, 0.415","0.424, 0.414","0.516, 0.540","0.466, 0.540","0.521, 0.646","0.442, 0.645","0.362, 0.388","0.428, 0.415","0.556, 0.767","0.434, 0.767","0.470, 0.375",Mid-Backswing
99,3.3033033033033035,89.95787216628082,75.09033262551031,150.44241700153304,111.521738112251,181.79450812860185,195.86241463988156,166.6671233623533,170.280689097608,"0.506, 0.408","0.459, 0.392","0.423, 0.414","0.421, 0.404","0.516, 0.540","0.466, 0.539","0.521, 0.645","0.442, 0.645","0.365, 0.387","0.415, 0.396","0.555, 0.767","0.434, 0.767","0.470, 0.375",Mid-Backswing
100,3.3366700033366703,93.64411997417362,78.90609911452032,146.6452294678716,116.15208153485933,182.1767578855829,194.21310574353726,167.24324933977536,170.87393222095204,"0.503, 0.407","0.459, 0.391","0.421, 0.409","0.418, 0.401","0.515, 0.540","0.464, 0.541","0.521, 0.645","0.441, 0.648","0.367, 0.376","0.405, 0.386","0.556, 0.767","0.434, 0.769","0.466, 0.375",Mid-Backswing
101,3.3700367033700367,94.01002700146883,83.93357732404735,146.79632874365154,124.23453773032227,181.75748234720277,193.81950060250065,167.49352989395032,171.00781441146142,"0.503, 0.406","0.459, 0.392","0.420, 0.408","0.413, 0.398","0.515, 0.541","0.463, 0.542","0.521, 0.646","0.440, 0.648","0.368, 0.375","0.401, 0.385","0.556, 0.767","0.434, 0.769","0.465, 0.375",Mid-Backswing
102,3.4034034034034035,93.6452802200787,81.14690925414783,143.07842148173705,117.6493423232494,180.42169824558994,193.30230298941055,167.954591731788,171.3595941478221,"0.503, 0.403","0.459, 0.389","0.421, 0.404","0.418, 0.397","0.513, 0.541","0.463, 0.542","0.521, 0.646","0.440, 0.647","0.372, 0.369","0.403, 0.378","0.555, 0.767","0.433, 0.769","0.465, 0.375",Mid-Backswing
103,3.4367701034367704,92.53959221271802,79.43057486264212,141.43759215092794,116.32736150845763,179.7655917663015,193.1025495556437,168.13714753485593,171.5605752724611,"0.502, 0.401","0.459, 0.387","0.421, 0.403","0.419, 0.396","0.512, 0.541","0.462, 0.541","0.520, 0.646","0.440, 0.646","0.374, 0.368","0.405, 0.377","0.555, 0.766","0.433, 0.768","0.464, 0.375",Mid-Backswing
104,3.4701368034701368,261.98309023555396,267.8532540302713,133.14585335209335,127.80972485970723,183.32553563799107,193.07331979045205,166.41227037771475,171.34169511944265,"0.497, 0.401","0.460, 0.386","0.416, 0.399","0.420, 0.385","0.513, 0.541","0.462, 0.542","0.518, 0.646","0.440, 0.646","0.381, 0.359","0.407, 0.368","0.553, 0.762","0.433, 0.768","0.461, 0.375",Mid-Backswing
105,3.5035035035035036,262.14805756625225,90.67981816771297,130.31933146614526,122.69086490036496,183.64871744914373,193.12600839875543,165.74080363487613,171.2043513246175,"0.498, 0.401","0.460, 0.386","0.415, 0.399","0.422, 0.386","0.513, 0.541","0.463, 0.542","0.517, 0.646","0.440, 0.645","0.383, 0.358","0.408, 0.366","0.552, 0.761","0.433, 0.768","0.460, 0.375",Mid-Backswing
106,3.5368702035368704,243.8893455438687,267.8564847598846,119.98136164109869,155.3879890196124,191.648978344093,185.19735868306958,167.98697219866602,170.9345331890807,"0.467, 0.401","0.482, 0.383","0.408, 0.391","0.446, 0.377","0.508, 0.541","0.463, 0.542","0.517, 0.646","0.440, 0.645","0.392, 0.349","0.414, 0.356","0.552, 0.761","0.433, 0.768","0.459, 0.365",Mid-Backswing
107,3.5702369035702373,242.41734997508487,265.3792348780451,116.63851351458047,154.70729532281345,190.34620748661465,185.649405247776,168.87505125036543,170.99334356101622,"0.466, 0.402","0.481, 0.384","0.407, 0.390","0.445, 0.377","0.506, 0.539","0.463, 0.541","0.517, 0.645","0.440, 0.645","0.396, 0.348","0.413, 0.354","0.552, 0.761","0.433, 0.768","0.460, 0.360",Mid-Backswing
108,3.6036036036036037,246.78959106258577,267.89954594214686,110.41365551911267,151.6016486721927,187.0444108701808,184.68052521431272,168.3483000297959,170.22385769737602,"0.470, 0.402","0.483, 0.384","0.409, 0.391","0.453, 0.379","0.503, 0.542","0.462, 0.541","0.515, 0.648","0.439, 0.648","0.400, 0.342","0.419, 0.352","0.552, 0.761","0.434, 0.772","0.457, 0.362",Mid-Backswing
109,3.6369703036369705,244.4868613551514,265.0060243818419,112.1690485862443,156.13397586030513,187.3746409658191,182.42807798727569,167.9781609288248,169.88240482119784,"0.467, 0.402","0.488, 0.384","0.410, 0.391","0.459, 0.377","0.502, 0.544","0.461, 0.543","0.514, 0.650","0.438, 0.651","0.400, 0.340","0.423, 0.348","0.552, 0.762","0.434, 0.774","0.457, 0.362",Mid-Backswing
110,3.6703370036703373,242.72445989438782,255.6610169548658,109.79115677321997,161.0447670123647,186.94061151979434,182.78939071174398,167.67775662574434,169.62510258705902,"0.468, 0.403","0.487, 0.382","0.410, 0.389","0.460, 0.371","0.502, 0.545","0.461, 0.543","0.514, 0.651","0.438, 0.652","0.405, 0.335","0.431, 0.344","0.552, 0.762","0.434, 0.774","0.451, 0.355",Mid-Backswing
111,3.7037037037037037,241.6555289142986,257.4125569855396,109.40443508362952,158.42273091140348,186.9828808680477,182.89958930200993,167.47915525884818,169.48656889489854,"0.467, 0.403","0.487, 0.382","0.410, 0.388","0.461, 0.372","0.502, 0.545","0.461, 0.543","0.514, 0.652","0.438, 0.653","0.406, 0.334","0.432, 0.345","0.552, 0.762","0.435, 0.774","0.450, 0.352",Mid-Backswing
112,3.7370704037370706,252.25848289699056,245.8337828879669,97.36410120588522,167.95723955404574,183.40550361123908,183.34451969679986,166.54349773981372,169.70186752812208,"0.477, 0.396","0.484, 0.383","0.414, 0.387","0.458, 0.367","0.502, 0.545","0.461, 0.543","0.514, 0.655","0.438, 0.654","0.414, 0.337","0.432, 0.341","0.554, 0.767","0.435, 0.775","0.450, 0.354",Mid-Backswing
113,3.7704371037704374,248.3143626907143,246.60732726990625,97.7671772461989,161.411499155888,184.7019353961504,183.58025084179928,166.40044455596768,169.5513553175123,"0.474, 0.396","0.483, 0.384","0.414, 0.385","0.454, 0.367","0.502, 0.545","0.460, 0.543","0.514, 0.657","0.438, 0.655","0.416, 0.337","0.432, 0.341","0.555, 0.769","0.435, 0.775","0.450, 0.356",Mid-Backswing
114,3.803803803803804,248.1558678613233,246.75968192662972,93.12668271229414,146.6658639467188,184.13047997388685,183.64843910805857,166.28711713328184,169.3617038459616,"0.474, 0.392","0.482, 0.387","0.413, 0.380","0.454, 0.369","0.502, 0.545","0.460, 0.544","0.514, 0.657","0.437, 0.656","0.420, 0.335","0.437, 0.335","0.555, 0.770","0.436, 0.775","0.451, 0.357",Mid-Backswing
115,3.8371705038371706,246.0366243005663,251.03613970941376,92.18563500057778,148.007734470557,184.49508643944273,181.13642486263578,166.64923154544857,168.6795679785895,"0.470, 0.391","0.492, 0.387","0.413, 0.378","0.462, 0.370","0.500, 0.545","0.462, 0.544","0.514, 0.657","0.437, 0.656","0.421, 0.335","0.443, 0.333","0.555, 0.770","0.436, 0.775","0.451, 0.357",Mid-Backswing
116,3.8705372038705375,257.74772330194315,233.45486022396688,93.35347127573998,130.97110083657643,177.34794959960152,192.78453142391916,165.96506138900372,169.26115444146134,"0.491, 0.387","0.457, 0.387","0.426, 0.377","0.435, 0.371","0.501, 0.544","0.460, 0.543","0.513, 0.657","0.437, 0.656","0.430, 0.336","0.431, 0.338","0.555, 0.770","0.436, 0.775","0.450, 0.357",Mid-Backswing
117,3.9039039039039043,260.03651213853465,228.89572423929394,96.16963400922978,132.23906926337,176.66038424319845,194.54243157435204,165.42222646108414,169.4765856148993,"0.495, 0.385","0.451, 0.386","0.434, 0.377","0.431, 0.370","0.502, 0.541","0.460, 0.542","0.513, 0.657","0.437, 0.656","0.435, 0.337","0.428, 0.339","0.555, 0.770","0.436, 0.775","0.450, 0.357",Mid-Backswing
118,3.9372706039372707,83.40423108809698,237.53763357237963,96.44450646535465,121.95458613935403,175.03281220347094,193.09918480441235,165.1717893046838,169.69044304731509,"0.501, 0.386","0.453, 0.386","0.445, 0.393","0.429, 0.372","0.502, 0.543","0.459, 0.542","0.513, 0.658","0.437, 0.656","0.432, 0.339","0.428, 0.340","0.555, 0.770","0.436, 0.775","0.451, 0.360",Mid-Backswing
119,3.9706373039706375,77.7565710575323,242.22148193060457,91.51696600543373,116.54684645028323,174.78048796393105,192.272676513028,165.00493883589985,169.61047484677854,"0.502, 0.388","0.455, 0.386","0.444, 0.400","0.428, 0.373","0.502, 0.544","0.459, 0.543","0.513, 0.659","0.437, 0.656","0.430, 0.342","0.428, 0.341","0.555, 0.770","0.436, 0.775","0.451, 0.362",Mid-Backswing
120,4.004004004004004,70.54557221922423,243.90050177795047,89.91320403322501,112.35540154790185,175.0979180243705,191.64393126983268,164.80863081426807,169.1820151009861,"0.502, 0.388","0.458, 0.386","0.448, 0.408","0.431, 0.373","0.503, 0.544","0.459, 0.543","0.513, 0.659","0.436, 0.655","0.428, 0.350","0.433, 0.337","0.554, 0.770","0.436, 0.775","0.456, 0.363",Mid-Backswing
121,4.037370704037371,73.79619708358163,244.5162707871239,91.11255977354492,115.29455393604141,174.16243657940728,191.2941505824771,164.79058380583456,168.9814907596604,"0.505, 0.389","0.459, 0.385","0.446, 0.405","0.433, 0.373","0.503, 0.544","0.459, 0.543","0.513, 0.659","0.436, 0.654","0.430, 0.351","0.433, 0.338","0.554, 0.770","0.436, 0.774","0.457, 0.363",Mid-Backswing
122,4.070737404070738,72.6432017588503,257.89360791234736,92.17156347797516,104.25118669423445,173.0992788991854,191.3135158842864,164.90932080600777,168.68265078618364,"0.508, 0.388","0.460, 0.384","0.445, 0.406","0.435, 0.379","0.503, 0.544","0.459, 0.543","0.513, 0.659","0.436, 0.653","0.428, 0.352","0.434, 0.352","0.554, 0.771","0.436, 0.773","0.455, 0.363",Mid-Backswing
123,4.104104104104104,75.68374189293556,258.3592071675031,96.71059352318471,111.11048882542883,173.34997588193747,191.4422871966295,164.9179912342915,168.41656960740966,"0.508, 0.388","0.460, 0.383","0.445, 0.402","0.439, 0.378","0.503, 0.544","0.459, 0.543","0.513, 0.659","0.436, 0.653","0.428, 0.352","0.434, 0.351","0.554, 0.771","0.436, 0.773","0.454, 0.363",Top
124,4.137470804137471,83.12490690340202,244.593642261001,104.31555056924628,120.65538191532508,175.12865879957906,192.41252261702456,164.3293718691149,168.4601937597224,"0.507, 0.388","0.457, 0.383","0.443, 0.395","0.442, 0.376","0.505, 0.544","0.459, 0.542","0.513, 0.659","0.436, 0.652","0.427, 0.352","0.438, 0.344","0.554, 0.771","0.436, 0.773","0.461, 0.364",Top
125,4.170837504170838,85.65652970586777,239.28677059929547,106.66835236321198,124.51104779637413,176.05283560063933,192.5282220911919,163.96656433798404,168.5384116103731,"0.507, 0.388","0.456, 0.383","0.442, 0.392","0.444, 0.375","0.506, 0.544","0.459, 0.542","0.514, 0.659","0.436, 0.652","0.427, 0.352","0.441, 0.342","0.554, 0.771","0.436, 0.773","0.463, 0.365",Top
126,4.2042042042042045,85.56071638042336,235.6201115748303,104.4699510361506,129.14356145503282,175.86297266543565,193.37808641396057,163.93378698731803,167.97847466863487,"0.510, 0.388","0.456, 0.387","0.442, 0.392","0.444, 0.379","0.507, 0.546","0.460, 0.544","0.514, 0.659","0.436, 0.652","0.427, 0.347","0.440, 0.341","0.553, 0.771","0.436, 0.772","0.466, 0.363",Top
127,4.237570904237571,85.54270034584762,229.4966710923213,103.63436340423758,133.01049197383603,175.9687001039689,193.71647386043279,163.80695266521067,167.65666682433306,"0.511, 0.388","0.456, 0.389","0.442, 0.393","0.444, 0.379","0.508, 0.546","0.460, 0.544","0.514, 0.659","0.436, 0.652","0.427, 0.345","0.442, 0.339","0.553, 0.771","0.436, 0.771","0.467, 0.362",Top
128,4.270937604270938,87.36421751286609,235.6981279189711,104.30792858270664,128.70587175597618,179.37595119437648,195.87946862293933,162.89256121150163,166.32722132855767,"0.510, 0.388","0.456, 0.389","0.442, 0.393","0.446, 0.382","0.512, 0.546","0.462, 0.545","0.515, 0.658","0.436, 0.652","0.427, 0.346","0.441, 0.341","0.553, 0.770","0.436, 0.771","0.467, 0.362",Top
129,4.3043043043043046,87.14931415947764,234.60899778934547,104.06061040231326,130.89404472893978,178.99231931523153,197.11227858036247,163.63923879519922,165.51398133109217,"0.511, 0.388","0.457, 0.389","0.441, 0.393","0.446, 0.382","0.513, 0.546","0.464, 0.546","0.516, 0.657","0.436, 0.652","0.427, 0.346","0.440, 0.341","0.553, 0.770","0.436, 0.771","0.467, 0.362",Top
130,4.337671004337671,82.36686952427682,75.88972995400722,106.26077414330233,63.636726749611896,177.12055587331506,198.8267694002363,170.15464879235984,164.5755479083124,"0.512, 0.388","0.456, 0.387","0.444, 0.399","0.438, 0.392","0.516, 0.545","0.465, 0.545","0.524, 0.656","0.436, 0.649","0.423, 0.357","0.442, 0.364","0.551, 0.765","0.436, 0.771","0.466, 0.362",Top
131,4.371037704371039,72.80772520212207,70.46143433087904,103.40964829799354,46.56595125504748,176.54635418530944,199.55956862401538,172.3157132043899,164.4617235756938,"0.513, 0.388","0.454, 0.386","0.453, 0.409","0.433, 0.395","0.517, 0.545","0.465, 0.545","0.527, 0.656","0.436, 0.649","0.423, 0.360","0.443, 0.368","0.551, 0.765","0.436, 0.771","0.466, 0.363",Top
132,4.404404404404405,78.76568401360548,72.37728746309152,111.75817158334519,85.02878359008707,178.43972422039514,201.2301828599724,173.408461913933,163.2361472657995,"0.513, 0.393","0.459, 0.388","0.451, 0.409","0.433, 0.398","0.521, 0.544","0.470, 0.544","0.530, 0.656","0.437, 0.649","0.422, 0.369","0.431, 0.390","0.552, 0.769","0.436, 0.771","0.466, 0.365",Top
133,4.437771104437771,79.8735256906226,63.20485400845016,114.05805120756159,85.81023598501262,179.3536250576968,201.24834385808373,173.47839789228797,163.2772647255939,"0.513, 0.393","0.461, 0.389","0.450, 0.409","0.434, 0.404","0.523, 0.544","0.471, 0.544","0.531, 0.657","0.438, 0.650","0.421, 0.371","0.429, 0.394","0.553, 0.772","0.436, 0.773","0.467, 0.365",Top
134,4.471137804471138,82.31447928161258,69.24989797073246,123.60906747238705,85.62393833834564,177.86163668563344,202.6486737276206,177.73425914392686,162.88973280683788,"0.517, 0.401","0.461, 0.385","0.452, 0.414","0.422, 0.404","0.526, 0.543","0.473, 0.541","0.537, 0.657","0.438, 0.647","0.419, 0.380","0.414, 0.384","0.553, 0.774","0.436, 0.773","0.462, 0.370",Top
135,4.504504504504505,82.2470895811349,73.70601358257983,126.27162236562098,88.79374492310566,178.90794282198502,203.39972105994633,177.16003359879377,163.118319884213,"0.518, 0.402","0.462, 0.384","0.454, 0.416","0.419, 0.401","0.527, 0.542","0.475, 0.539","0.537, 0.657","0.439, 0.645","0.416, 0.381","0.411, 0.380","0.553, 0.774","0.435, 0.773","0.461, 0.371",Top
136,4.537871204537871,79.3896249407316,86.9624535221974,131.05822552887628,116.11417295407021,179.79225424494814,205.52426855165115,178.24433225527156,162.2213393439955,"0.519, 0.405","0.462, 0.397","0.454, 0.423","0.421, 0.404","0.530, 0.540","0.477, 0.538","0.540, 0.657","0.439, 0.645","0.403, 0.389","0.412, 0.390","0.554, 0.773","0.435, 0.773","0.482, 0.376",Top
