Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,12.757325284332927,32.0440873366022,57.588543744385554,60.46807774849516,171.95421001085205,190.29344245497913,178.46180956777164,180.68986942139122,"0.216, 0.418","0.147, 0.418","0.221, 0.482","0.123, 0.468","0.200, 0.530","0.158, 0.529","0.200, 0.613","0.151, 0.613","0.202, 0.472","0.171, 0.465","0.202, 0.695","0.143, 0.699","0.183, 0.380",Mid-Backswing
139,4.637971304637971,13.148887866595883,32.12641566068138,54.11282146211826,60.45309019877487,172.27135497716117,190.2397918021419,178.2228723870935,180.8244568433559,"0.216, 0.418","0.147, 0.418","0.221, 0.480","0.123, 0.468","0.200, 0.529","0.158, 0.529","0.200, 0.613","0.151, 0.614","0.204, 0.470","0.171, 0.465","0.202, 0.694","0.143, 0.699","0.183, 0.379",Mid-Backswing
140,4.671338004671338,13.433972876739972,32.28945807505567,50.79048997230183,60.2997968603508,172.456860858333,190.13929744338915,178.01824334652952,180.91095205204385,"0.216, 0.417","0.147, 0.419","0.222, 0.478","0.123, 0.468","0.200, 0.529","0.158, 0.529","0.200, 0.613","0.151, 0.614","0.206, 0.467","0.171, 0.465","0.202, 0.694","0.143, 0.699","0.182, 0.379",Mid-Backswing
141,4.704704704704705,13.574057042686205,32.33267334985227,67.32976926388041,60.387541090498225,172.33889865322368,190.01503819678194,177.97804842516052,181.04966403414386,"0.216, 0.418","0.147, 0.419","0.222, 0.478","0.123, 0.468","0.200, 0.530","0.158, 0.529","0.200, 0.613","0.151, 0.615","0.193, 0.469","0.171, 0.465","0.202, 0.694","0.143, 0.699","0.182, 0.379",Mid-Backswing
142,4.738071404738071,14.398084646241385,32.27250530572493,63.22846657424343,60.516771721662444,172.26922960140692,189.9978448745032,177.93043704433515,181.10968291388042,"0.216, 0.418","0.147, 0.419","0.223, 0.478","0.123, 0.468","0.200, 0.530","0.158, 0.529","0.200, 0.613","0.151, 0.615","0.194, 0.467","0.172, 0.465","0.202, 0.694","0.143, 0.699","0.182, 0.379",Mid-Backswing
143,4.7714381047714385,14.336514723212316,32.349796655587156,69.9756006548816,60.47311486710616,172.20722954207315,190.0164151881334,177.84257013608664,181.10109906318414,"0.216, 0.419","0.147, 0.419","0.223, 0.478","0.123, 0.468","0.200, 0.530","0.158, 0.529","0.200, 0.613","0.151, 0.615","0.181, 0.468","0.172, 0.465","0.202, 0.694","0.143, 0.699","0.182, 0.379",Mid-Backswing
144,4.804804804804805,12.415747028038593,32.78812164232085,76.75179011796034,60.11277110164245,172.29418466923676,190.09565790541413,177.3203704054671,180.9749407462925,"0.216, 0.418","0.147, 0.419","0.221, 0.476","0.122, 0.467","0.200, 0.530","0.158, 0.529","0.200, 0.613","0.151, 0.614","0.171, 0.468","0.177, 0.465","0.203, 0.694","0.143, 0.699","0.182, 0.379",Mid-Backswing
145,4.838171504838172,11.854109859892972,32.826128813322846,78.64056496179653,59.998740603670434,172.3388574380172,190.09417871889764,176.96597824239745,180.9409399525369,"0.216, 0.418","0.147, 0.419","0.220, 0.474","0.122, 0.467","0.200, 0.529","0.158, 0.529","0.200, 0.613","0.151, 0.614","0.172, 0.468","0.178, 0.465","0.203, 0.695","0.143, 0.699","0.182, 0.379",Mid-Backswing
146,4.8715382048715385,11.726614243215545,32.93606699442726,78.83229820340101,59.81159025540601,172.36082051766076,190.07623522449535,176.6640167263721,180.93074030355746,"0.216, 0.419","0.147, 0.419","0.220, 0.475","0.122, 0.467","0.200, 0.529","0.158, 0.529","0.199, 0.613","0.151, 0.614","0.170, 0.468","0.179, 0.465","0.203, 0.695","0.143, 0.698","0.182, 0.379",Mid-Backswing
147,4.904904904904905,11.8952766704667,32.903111937760976,78.20443857670888,59.55808852429548,172.35884034691577,190.00244166855566,176.39201090020052,180.7422347622795,"0.217, 0.419","0.148, 0.419","0.220, 0.475","0.123, 0.467","0.200, 0.530","0.158, 0.529","0.199, 0.613","0.151, 0.614","0.174, 0.468","0.178, 0.464","0.203, 0.696","0.143, 0.698","0.182, 0.379",Mid-Backswing
148,4.938271604938272,11.954737325500902,32.579108113759126,78.78212461496466,59.68242509168544,172.3774426588131,190.0286141212564,176.1846444003907,180.6208693730352,"0.217, 0.419","0.148, 0.419","0.220, 0.474","0.123, 0.467","0.200, 0.530","0.158, 0.529","0.199, 0.613","0.151, 0.614","0.177, 0.468","0.178, 0.464","0.203, 0.696","0.143, 0.698","0.182, 0.379",Mid-Backswing
149,4.971638304971639,11.725829267070074,32.99074607435784,79.69804554257776,59.54380898302583,172.58935750895535,190.65506337113848,176.0770113109614,180.3070380185546,"0.217, 0.419","0.149, 0.419","0.220, 0.474","0.124, 0.467","0.200, 0.530","0.159, 0.529","0.199, 0.613","0.151, 0.613","0.176, 0.468","0.179, 0.464","0.203, 0.697","0.143, 0.698","0.184, 0.379",Mid-Backswing
150,5.005005005005005,12.135454293167077,33.13863977525742,79.01027166233679,59.44534177555742,172.59786378008286,190.92759546242627,176.04455559686406,180.19490262182094,"0.217, 0.419","0.149, 0.420","0.221, 0.474","0.124, 0.467","0.201, 0.530","0.159, 0.529","0.199, 0.613","0.151, 0.613","0.177, 0.468","0.179, 0.464","0.203, 0.697","0.143, 0.698","0.185, 0.379",Mid-Backswing
151,5.038371705038372,13.106177444971465,33.51607228789164,80.29289067893738,58.96046036844606,172.52095048457124,190.99183600034266,176.08020125962864,180.26817983755728,"0.217, 0.419","0.149, 0.420","0.222, 0.474","0.124, 0.467","0.200, 0.530","0.160, 0.529","0.199, 0.613","0.152, 0.613","0.178, 0.470","0.179, 0.464","0.203, 0.697","0.143, 0.698","0.186, 0.379",Mid-Backswing
152,5.071738405071739,13.18695620732338,33.77952214910762,81.21069955996448,58.61853236302779,172.45613776186045,191.04189205042405,176.09352518833043,180.2129007315777,"0.217, 0.419","0.149, 0.421","0.222, 0.474","0.124, 0.468","0.200, 0.530","0.160, 0.529","0.199, 0.613","0.152, 0.613","0.177, 0.471","0.179, 0.464","0.203, 0.697","0.144, 0.698","0.186, 0.379",Mid-Backswing
153,5.105105105105105,13.529449568107937,32.74793065510337,82.04727737375167,58.86891010151411,172.39852975133476,190.9459266216403,176.12531242367493,180.18716378628937,"0.217, 0.419","0.149, 0.421","0.222, 0.475","0.125, 0.468","0.200, 0.529","0.160, 0.529","0.199, 0.613","0.152, 0.613","0.177, 0.473","0.179, 0.464","0.203, 0.697","0.144, 0.698","0.186, 0.379",Mid-Backswing
154,5.138471805138472,13.725066239350523,32.161039989641644,81.3176135039404,58.84560629823268,172.28926896889368,190.884327973934,176.18907729754906,180.18794548167716,"0.217, 0.420","0.149, 0.421","0.222, 0.476","0.125, 0.469","0.200, 0.529","0.160, 0.529","0.199, 0.613","0.152, 0.613","0.178, 0.474","0.179, 0.464","0.203, 0.697","0.144, 0.697","0.186, 0.379",Mid-Backswing
155,5.171838505171839,13.79007943434959,32.78565914701655,80.46323029610716,58.42869154476644,172.3098155284451,191.12667347792208,176.3153601251933,180.0822760778781,"0.217, 0.420","0.149, 0.421","0.223, 0.479","0.125, 0.469","0.201, 0.529","0.160, 0.528","0.199, 0.613","0.152, 0.613","0.176, 0.475","0.178, 0.464","0.203, 0.697","0.144, 0.697","0.185, 0.379",Mid-Backswing
156,5.205205205205205,14.518639093273213,32.98229490409792,275.8644731977219,58.27981329877553,172.21575311566122,191.03225486698065,176.55730020692232,180.01080470325678,"0.218, 0.419","0.150, 0.421","0.224, 0.479","0.125, 0.469","0.201, 0.530","0.160, 0.528","0.200, 0.613","0.152, 0.612","0.176, 0.479","0.178, 0.464","0.204, 0.695","0.144, 0.697","0.185, 0.380",Mid-Backswing
157,5.238571905238572,15.069940891677902,32.86182405124063,272.6907512787372,58.745028625609606,172.4466793415237,191.0787891671973,176.48180513439158,180.1109584855408,"0.218, 0.419","0.150, 0.420","0.225, 0.479","0.125, 0.468","0.202, 0.529","0.161, 0.528","0.200, 0.613","0.153, 0.611","0.175, 0.482","0.178, 0.464","0.204, 0.695","0.145, 0.697","0.186, 0.380",Mid-Backswing
158,5.271938605271939,15.428665252548136,32.53298564619652,272.24021583856694,59.18331225046741,172.34169621804327,191.01595959779127,176.66368626360682,180.31696185293208,"0.218, 0.419","0.150, 0.419","0.226, 0.479","0.125, 0.468","0.202, 0.529","0.161, 0.528","0.201, 0.613","0.153, 0.611","0.175, 0.484","0.177, 0.464","0.204, 0.694","0.145, 0.697","0.186, 0.380",Mid-Backswing
159,5.305305305305305,15.547636810798158,31.898869709933816,272.8349370670817,59.74980375858046,172.36212672400387,190.82623468100533,176.74482539115584,180.61628061608246,"0.219, 0.419","0.150, 0.419","0.226, 0.479","0.126, 0.468","0.202, 0.529","0.161, 0.528","0.201, 0.612","0.154, 0.611","0.179, 0.482","0.177, 0.465","0.204, 0.693","0.145, 0.697","0.185, 0.380",Mid-Backswing
160,5.3386720053386725,15.622269564352672,31.443929141218184,272.39724693716687,60.11033772468254,172.34153073106748,190.57805708512623,176.77414599619885,180.86447633807438,"0.219, 0.418","0.150, 0.418","0.226, 0.478","0.126, 0.468","0.202, 0.529","0.161, 0.528","0.201, 0.612","0.154, 0.611","0.183, 0.482","0.177, 0.465","0.205, 0.693","0.145, 0.697","0.185, 0.380",Mid-Backswing
161,5.372038705372039,15.758671002636246,31.540398168637775,272.99438953582137,60.087809223246026,172.20366168583615,190.52172805111326,176.87715831690684,180.8310253137049,"0.219, 0.418","0.150, 0.418","0.226, 0.478","0.126, 0.468","0.202, 0.529","0.161, 0.528","0.201, 0.612","0.154, 0.611","0.184, 0.481","0.176, 0.465","0.205, 0.693","0.145, 0.697","0.184, 0.380",Mid-Backswing
162,5.405405405405405,15.760054110550836,31.32140548555314,272.7361055640922,60.323724131406436,172.13290344945943,190.45506555945613,176.93024219546405,180.96149128615608,"0.219, 0.418","0.150, 0.418","0.226, 0.477","0.126, 0.468","0.202, 0.529","0.161, 0.528","0.201, 0.612","0.154, 0.611","0.184, 0.481","0.176, 0.465","0.205, 0.693","0.146, 0.697","0.184, 0.380",Mid-Backswing
163,5.438772105438773,15.762239925599054,30.34525691920785,272.39392338482946,61.01902004746317,172.06144193877594,190.35352393833338,177.0516239991151,180.9924802330849,"0.219, 0.418","0.150, 0.418","0.226, 0.477","0.127, 0.468","0.202, 0.529","0.161, 0.527","0.201, 0.612","0.154, 0.611","0.188, 0.481","0.177, 0.465","0.205, 0.692","0.146, 0.698","0.184, 0.380",Mid-Backswing
164,5.472138805472139,15.781069013539815,29.131206853518304,271.37238966544857,61.83654742872046,172.025655368773,190.23799245646816,177.08942549266155,181.05541142883592,"0.219, 0.418","0.150, 0.418","0.226, 0.477","0.128, 0.469","0.202, 0.529","0.161, 0.527","0.201, 0.612","0.154, 0.611","0.193, 0.481","0.177, 0.465","0.205, 0.692","0.146, 0.698","0.184, 0.380",Mid-Backswing
165,5.505505505505505,15.798947570639058,28.242467109289937,272.0631706292643,62.47326496570134,171.951553139684,190.06471244031644,177.12159335109706,181.08396224113315,"0.219, 0.418","0.150, 0.418","0.226, 0.476","0.129, 0.469","0.202, 0.529","0.161, 0.527","0.201, 0.612","0.154, 0.612","0.195, 0.479","0.178, 0.465","0.205, 0.692","0.146, 0.698","0.183, 0.380",Mid-Backswing
166,5.538872205538873,15.887818302604959,26.706100480021284,271.475556970479,63.53125737437115,171.80421738856813,189.88458114412717,177.21040328981715,181.10286902397658,"0.219, 0.418","0.151, 0.418","0.226, 0.475","0.131, 0.469","0.202, 0.529","0.161, 0.527","0.201, 0.612","0.154, 0.612","0.201, 0.478","0.178, 0.465","0.205, 0.692","0.146, 0.698","0.183, 0.379",Mid-Backswing
167,5.572238905572239,15.66599193432696,26.286643568776203,269.61215948176954,63.45177387197654,171.73524790560057,189.89092657499762,177.19694009076784,181.1228947705179,"0.219, 0.417","0.151, 0.418","0.226, 0.474","0.131, 0.469","0.202, 0.529","0.161, 0.527","0.201, 0.612","0.154, 0.612","0.197, 0.478","0.179, 0.465","0.205, 0.693","0.146, 0.698","0.183, 0.379",Mid-Backswing
168,5.605605605605606,13.863314622818995,24.48376075280018,270.9664246870729,64.20200991519023,171.68744499870152,189.6999211703714,177.22882793534725,181.35886866636739,"0.219, 0.417","0.151, 0.419","0.224, 0.473","0.133, 0.470","0.202, 0.529","0.161, 0.527","0.202, 0.611","0.155, 0.611","0.191, 0.476","0.180, 0.465","0.205, 0.693","0.146, 0.698","0.184, 0.380",Mid-Backswing
169,5.638972305638973,13.343391637588388,24.180311669514857,270.925688522089,64.1777452690045,171.65119185106016,189.46051205052487,177.18229184578237,181.43703029867487,"0.219, 0.417","0.152, 0.419","0.224, 0.472","0.134, 0.470","0.202, 0.529","0.161, 0.527","0.202, 0.611","0.155, 0.611","0.188, 0.474","0.180, 0.465","0.205, 0.693","0.146, 0.698","0.184, 0.380",Mid-Backswing
170,5.672339005672339,11.303969479674517,24.650601753824883,265.3385959414871,63.73078443191698,171.70898919158702,189.2971781618865,177.1964006341575,181.64565429265772,"0.219, 0.416","0.152, 0.419","0.222, 0.469","0.134, 0.470","0.202, 0.529","0.161, 0.528","0.202, 0.611","0.155, 0.611","0.187, 0.474","0.180, 0.465","0.205, 0.693","0.146, 0.698","0.184, 0.380",Mid-Backswing
171,5.705705705705706,9.747934160456607,24.691088496749952,265.3377237661254,63.720964999398674,171.6554204628535,189.35672401033668,177.3929556644554,181.75331542333998,"0.219, 0.416","0.152, 0.420","0.220, 0.470","0.134, 0.470","0.202, 0.529","0.161, 0.528","0.202, 0.611","0.155, 0.611","0.182, 0.473","0.180, 0.465","0.205, 0.693","0.146, 0.698","0.184, 0.380",Top
172,5.739072405739073,9.067023455711432,24.512587895176353,265.20752571618726,63.86293247108058,171.61412491574086,189.41066186575304,177.52560894231485,181.72975710250168,"0.219, 0.416","0.152, 0.420","0.220, 0.470","0.134, 0.470","0.202, 0.529","0.161, 0.528","0.202, 0.611","0.155, 0.611","0.180, 0.474","0.180, 0.465","0.205, 0.694","0.145, 0.698","0.184, 0.380",Top
173,5.772439105772439,7.855357042867993,24.694793385772023,263.95698148826574,63.73718659341584,171.57875732243443,189.3827257906751,177.66349014298797,181.77093247908005,"0.219, 0.416","0.152, 0.420","0.218, 0.469","0.134, 0.470","0.202, 0.529","0.161, 0.528","0.202, 0.611","0.155, 0.611","0.179, 0.473","0.181, 0.465","0.205, 0.694","0.145, 0.698","0.184, 0.380",Top
174,5.805805805805806,6.8125936763879995,24.782172101456027,262.4894573558836,63.73877399272625,171.52982999794446,189.36544102162546,177.78935886561658,181.80864522087938,"0.219, 0.416","0.152, 0.420","0.218, 0.469","0.134, 0.470","0.202, 0.530","0.161, 0.528","0.202, 0.611","0.155, 0.611","0.179, 0.473","0.181, 0.465","0.205, 0.694","0.145, 0.698","0.184, 0.380",Top
175,5.839172505839173,6.770704906917124,24.800869882018738,262.1598736805933,63.864966746578204,171.49800919570455,189.3662304108984,177.89402818758876,181.8164060698277,"0.219, 0.416","0.152, 0.420","0.217, 0.468","0.134, 0.470","0.202, 0.530","0.161, 0.528","0.202, 0.611","0.155, 0.611","0.179, 0.473","0.181, 0.465","0.205, 0.694","0.145, 0.698","0.184, 0.380",Top
176,5.872539205872539,7.05573702513429,24.883516778990437,263.0713938286292,63.82804554445985,171.52209064865085,189.3779061382681,177.89526804195864,181.79320400489598,"0.219, 0.416","0.152, 0.420","0.218, 0.469","0.134, 0.470","0.202, 0.530","0.161, 0.528","0.202, 0.611","0.155, 0.611","0.178, 0.473","0.181, 0.465","0.205, 0.694","0.145, 0.698","0.184, 0.380",Top
177,5.9059059059059065,7.200022861666137,24.977002078319313,262.72611970986844,63.88146338470932,171.52118581705244,189.41418955136473,177.9354901674504,181.75554671113105,"0.219, 0.416","0.152, 0.419","0.218, 0.469","0.133, 0.470","0.202, 0.530","0.161, 0.528","0.202, 0.611","0.155, 0.611","0.179, 0.473","0.181, 0.465","0.205, 0.695","0.145, 0.698","0.184, 0.380",Top
178,5.939272605939273,7.336210480771478,25.10522090163552,261.9415448089357,63.902789117028924,171.51912159500853,189.43805494872964,177.9306847305743,181.74351954471885,"0.219, 0.416","0.152, 0.419","0.218, 0.469","0.133, 0.470","0.202, 0.530","0.161, 0.528","0.202, 0.611","0.155, 0.611","0.181, 0.474","0.181, 0.465","0.205, 0.695","0.145, 0.698","0.184, 0.380",Top
179,5.97263930597264,7.505032602952729,25.436816499253617,261.8701094261281,63.72006239758713,171.52366808619053,189.47212952443263,177.90102799815165,181.72012873719146,"0.219, 0.416","0.152, 0.419","0.218, 0.469","0.133, 0.470","0.202, 0.530","0.161, 0.528","0.202, 0.612","0.155, 0.611","0.183, 0.474","0.181, 0.465","0.205, 0.695","0.145, 0.698","0.184, 0.380",Top
180,6.0060060060060065,7.589533465148854,25.40872505008129,261.6123480435786,63.88697290736534,171.59285884132635,189.64053016259174,177.8307702864718,181.74636240881628,"0.219, 0.416","0.152, 0.419","0.218, 0.469","0.133, 0.470","0.202, 0.529","0.161, 0.528","0.202, 0.612","0.155, 0.611","0.184, 0.474","0.181, 0.465","0.205, 0.695","0.145, 0.698","0.184, 0.380",Top
181,6.039372706039373,7.787752430402675,25.45964495795803,261.4996513569406,64.00342402700683,171.75289767039757,189.844727123809,177.64817616583454,181.75295662580248,"0.219, 0.416","0.151, 0.419","0.218, 0.469","0.132, 0.470","0.202, 0.529","0.161, 0.528","0.202, 0.612","0.155, 0.611","0.185, 0.474","0.181, 0.465","0.205, 0.695","0.145, 0.698","0.185, 0.380",Top
182,6.072739406072739,7.921432213172063,25.399009595506485,261.4849725145871,64.1272426801298,171.86916715241614,189.96770004644725,177.496785143832,181.76405086989791,"0.219, 0.416","0.151, 0.418","0.218, 0.469","0.132, 0.470","0.202, 0.529","0.161, 0.528","0.202, 0.612","0.155, 0.611","0.186, 0.474","0.181, 0.465","0.205, 0.695","0.145, 0.698","0.185, 0.380",Top
183,6.106106106106107,7.6079097020934885,26.426860693875646,262.0624281928532,63.574875663748294,171.91502132465345,190.1011946334567,177.48172690512413,181.77161599172834,"0.219, 0.416","0.151, 0.418","0.218, 0.469","0.131, 0.470","0.202, 0.528","0.161, 0.527","0.202, 0.612","0.155, 0.611","0.181, 0.474","0.182, 0.465","0.205, 0.695","0.145, 0.698","0.185, 0.380",Top
184,6.139472806139473,7.659544534589067,26.562038141011858,262.25278089804107,63.47801508576012,172.0142638134739,190.20693958687522,177.42437899976545,181.74194760925036,"0.219, 0.416","0.151, 0.417","0.218, 0.470","0.131, 0.470","0.202, 0.528","0.162, 0.527","0.202, 0.612","0.155, 0.611","0.180, 0.474","0.182, 0.465","0.205, 0.696","0.145, 0.699","0.185, 0.379",Top
185,6.172839506172839,6.9721559020881765,26.459495998395855,261.8197695184908,63.7964502595901,172.15453281645927,190.3494820657122,177.44837279941305,181.72516274486847,"0.218, 0.416","0.150, 0.417","0.217, 0.469","0.131, 0.470","0.202, 0.528","0.162, 0.527","0.202, 0.612","0.155, 0.611","0.180, 0.474","0.182, 0.465","0.205, 0.696","0.145, 0.699","0.185, 0.379",Top
186,6.206206206206207,6.732322761602454,26.475293804716575,261.5261401237289,63.85584094186959,172.2140267436721,190.3931513597151,177.46423375601566,181.70129911146353,"0.218, 0.416","0.150, 0.417","0.217, 0.469","0.130, 0.470","0.202, 0.528","0.162, 0.527","0.202, 0.612","0.155, 0.612","0.180, 0.474","0.182, 0.465","0.205, 0.696","0.145, 0.699","0.185, 0.379",Top
187,6.239572906239573,6.793629983755711,26.393960222179718,260.79279544297066,63.89547373724683,172.36493783036357,190.38068859374326,177.23249043377822,181.65817614279598,"0.218, 0.416","0.150, 0.417","0.217, 0.469","0.131, 0.470","0.202, 0.528","0.162, 0.527","0.202, 0.612","0.155, 0.612","0.183, 0.474","0.182, 0.465","0.205, 0.696","0.145, 0.699","0.185, 0.379",Top
188,6.2729396062729395,6.835232371427092,26.217734995485024,260.4425337174101,63.979715495513446,172.39874312777522,190.33017272713153,177.19211156601304,181.5988500610793,"0.218, 0.416","0.151, 0.417","0.217, 0.470","0.131, 0.470","0.202, 0.528","0.162, 0.527","0.202, 0.612","0.155, 0.612","0.183, 0.475","0.183, 0.465","0.205, 0.697","0.145, 0.699","0.185, 0.379",Mid-Downswing
189,6.306306306306307,6.861262779442654,26.31079749123161,258.4684813032937,64.03425611818875,172.38163672390147,190.23740240431067,177.1819861729875,181.55513391675143,"0.218, 0.416","0.151, 0.417","0.217, 0.470","0.131, 0.469","0.202, 0.528","0.162, 0.527","0.202, 0.612","0.155, 0.611","0.182, 0.476","0.183, 0.465","0.205, 0.697","0.145, 0.699","0.185, 0.379",Mid-Downswing
190,6.339673006339673,6.89648844816057,26.349325928002543,259.14768127561456,64.04139250669283,172.39507052172607,190.15195514054443,177.17350262156214,181.52743077121104,"0.218, 0.416","0.151, 0.417","0.217, 0.470","0.131, 0.469","0.202, 0.527","0.162, 0.527","0.202, 0.612","0.155, 0.611","0.182, 0.476","0.184, 0.465","0.205, 0.697","0.145, 0.699","0.185, 0.379",Mid-Downswing
191,6.37303970637304,6.893922554762529,26.451423291906245,259.377057726812,63.81186633236998,172.4599240046298,190.1259913590977,177.11763005602418,181.50680689038205,"0.218, 0.416","0.151, 0.417","0.217, 0.470","0.131, 0.469","0.202, 0.527","0.162, 0.527","0.202, 0.612","0.155, 0.611","0.182, 0.476","0.184, 0.464","0.205, 0.697","0.145, 0.699","0.185, 0.379",Mid-Downswing
192,6.406406406406407,9.123799972719103,26.584864441249355,258.6241722107388,63.378075312683066,171.84208200941967,189.90966640850704,177.33247862610014,181.53873902141657,"0.218, 0.416","0.152, 0.417","0.219, 0.471","0.131, 0.469","0.202, 0.527","0.162, 0.527","0.202, 0.612","0.155, 0.611","0.197, 0.476","0.182, 0.464","0.205, 0.697","0.145, 0.699","0.185, 0.379",Mid-Downswing
193,6.439773106439773,9.970279645801819,26.89453731123905,259.16203641880173,62.95812216140017,171.6976047600653,189.85029637172232,177.33125628145422,181.55677823255598,"0.218, 0.416","0.152, 0.417","0.219, 0.472","0.131, 0.469","0.202, 0.527","0.162, 0.527","0.202, 0.612","0.155, 0.611","0.200, 0.476","0.181, 0.464","0.206, 0.697","0.145, 0.699","0.185, 0.379",Mid-Downswing
194,6.4731398064731405,10.675623910239349,27.056044104350555,261.07015351009693,62.69573824350075,171.68147269448548,189.77923515048786,177.23280171928857,181.55827776285506,"0.218, 0.417","0.152, 0.417","0.220, 0.472","0.131, 0.469","0.201, 0.527","0.162, 0.527","0.202, 0.612","0.155, 0.611","0.201, 0.476","0.181, 0.464","0.206, 0.697","0.145, 0.699","0.185, 0.379",Mid-Downswing
195,6.506506506506506,10.786908001947584,27.178996455285844,261.83315602568507,62.59818005773748,171.6205051570719,189.72799595505418,177.20505863618226,181.53448415005587,"0.218, 0.417","0.152, 0.417","0.220, 0.472","0.131, 0.469","0.201, 0.527","0.162, 0.526","0.202, 0.612","0.155, 0.611","0.200, 0.476","0.181, 0.464","0.206, 0.697","0.145, 0.699","0.185, 0.379",Mid-Downswing
196,6.539873206539873,10.965756936326805,27.305201316208557,262.1160972885209,62.41862761904804,171.56971773945858,189.67263129752777,177.19855838019114,181.52473971899065,"0.218, 0.417","0.152, 0.417","0.220, 0.472","0.131, 0.469","0.201, 0.527","0.162, 0.526","0.202, 0.611","0.155, 0.611","0.201, 0.476","0.181, 0.464","0.206, 0.697","0.145, 0.699","0.185, 0.379",Mid-Downswing
197,6.5732399065732405,10.841997839991777,27.440697834241092,259.09356852057584,62.26672501984027,171.46438475581635,189.65999423249653,177.23406142868305,181.49181400639154,"0.218, 0.417","0.152, 0.417","0.220, 0.471","0.131, 0.469","0.201, 0.526","0.162, 0.525","0.202, 0.611","0.155, 0.610","0.200, 0.476","0.181, 0.464","0.206, 0.697","0.145, 0.699","0.185, 0.378",Mid-Downswing
198,6.606606606606607,10.681059957476673,27.6369706917781,256.8448727694253,62.06834799099942,171.41453139945142,189.64443907464235,177.2497761736138,181.4621772465628,"0.217, 0.417","0.152, 0.417","0.220, 0.470","0.131, 0.469","0.201, 0.526","0.162, 0.525","0.202, 0.611","0.155, 0.610","0.201, 0.476","0.181, 0.464","0.206, 0.697","0.145, 0.699","0.185, 0.378",Mid-Downswing
199,6.639973306639973,10.928132979629545,28.091503534305943,255.01738533163947,61.79344023693023,171.4737667302623,189.83021476373412,177.30141343248496,181.32662550339958,"0.217, 0.416","0.152, 0.417","0.220, 0.470","0.130, 0.469","0.201, 0.526","0.162, 0.525","0.202, 0.611","0.155, 0.610","0.201, 0.476","0.180, 0.464","0.206, 0.698","0.145, 0.699","0.185, 0.378",Mid-Downswing
200,6.673340006673341,11.432458561733743,28.27806675514907,255.63453190298782,61.7838017506791,171.53203472650176,190.0214760912024,177.32514621218004,181.18927649498215,"0.217, 0.416","0.152, 0.417","0.220, 0.470","0.130, 0.469","0.201, 0.526","0.162, 0.525","0.202, 0.611","0.155, 0.610","0.200, 0.476","0.181, 0.464","0.206, 0.698","0.145, 0.699","0.185, 0.378",Mid-Downswing
201,6.706706706706707,11.442492818536989,28.228968615119086,259.9380098600265,62.253289039380185,171.59366797664396,190.10460701717136,177.27057977221023,181.1620974369648,"0.217, 0.416","0.152, 0.416","0.220, 0.467","0.130, 0.468","0.201, 0.525","0.162, 0.524","0.202, 0.611","0.155, 0.610","0.202, 0.472","0.181, 0.464","0.206, 0.698","0.145, 0.699","0.185, 0.378",Mid-Downswing
202,6.740073406740073,11.378051923833768,28.289976704707858,257.8465230495908,62.51398878670224,171.7175707587369,190.1780692789306,177.2000559778018,181.16302861703846,"0.217, 0.416","0.152, 0.416","0.220, 0.467","0.130, 0.468","0.202, 0.525","0.162, 0.524","0.202, 0.611","0.155, 0.610","0.203, 0.472","0.181, 0.464","0.206, 0.698","0.145, 0.699","0.186, 0.378",Mid-Downswing
203,6.773440106773441,11.211205452293765,27.987935179319383,257.39041228131526,63.00230540928149,171.95608509908868,190.20511605215148,177.06484121222567,181.13728943981633,"0.217, 0.416","0.153, 0.416","0.220, 0.467","0.131, 0.468","0.202, 0.525","0.162, 0.524","0.202, 0.611","0.155, 0.609","0.203, 0.472","0.181, 0.464","0.206, 0.699","0.145, 0.699","0.186, 0.378",Impact
204,6.806806806806807,12.275842985600217,28.357771106334475,262.91209053300554,62.33839468086366,171.7929981656765,189.79523705947605,177.29279315068086,181.29098906904252,"0.218, 0.416","0.153, 0.416","0.221, 0.469","0.130, 0.468","0.202, 0.526","0.162, 0.525","0.202, 0.611","0.155, 0.610","0.202, 0.472","0.181, 0.464","0.206, 0.700","0.146, 0.699","0.185, 0.379",Impact
205,6.8401735068401734,13.213714615891396,28.451265649772157,268.02345573331763,62.037671098202054,171.707064093794,189.5250758336447,177.35598549467946,181.4398463997664,"0.218, 0.416","0.153, 0.416","0.223, 0.470","0.130, 0.468","0.202, 0.526","0.162, 0.525","0.202, 0.611","0.155, 0.610","0.202, 0.473","0.180, 0.464","0.206, 0.700","0.146, 0.699","0.184, 0.380",Impact
206,6.873540206873541,13.637444555829411,28.473195826972013,270.215634245639,61.87451404077535,171.62098114544716,189.33486338515252,177.39100120437914,181.53745638673732,"0.218, 0.416","0.153, 0.416","0.223, 0.471","0.130, 0.468","0.202, 0.527","0.162, 0.526","0.202, 0.611","0.155, 0.610","0.202, 0.473","0.180, 0.464","0.206, 0.700","0.146, 0.699","0.184, 0.380",Impact
