Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,94.16830304024651,253.1172045978263,95.4730991546496,65.94737663758751,176.6299385540224,201.019497575437,163.70141532946278,174.56710345398199,"0.448, 0.404","0.391, 0.399","0.370, 0.406","0.357, 0.394","0.463, 0.551","0.410, 0.554","0.480, 0.657","0.387, 0.650","0.364, 0.355","0.376, 0.365","0.521, 0.744","0.373, 0.743","0.398, 0.382",Mid-Backswing
138,4.604604604604605,93.00537009694357,249.79650899557862,95.98837620849942,73.87605384661231,176.77827125609667,201.95905135801172,163.4896031000639,174.0457729058209,"0.449, 0.404","0.391, 0.400","0.372, 0.407","0.357, 0.393","0.463, 0.551","0.411, 0.554","0.480, 0.656","0.387, 0.650","0.364, 0.356","0.375, 0.359","0.522, 0.744","0.373, 0.744","0.400, 0.383",Top
139,4.637971304637971,93.06777623697228,240.8910903301181,95.42315398418368,75.67656604794368,176.6874507599629,202.5468443648544,166.53470521698134,173.30169367991945,"0.450, 0.402","0.390, 0.401","0.372, 0.407","0.355, 0.387","0.466, 0.551","0.412, 0.555","0.484, 0.657","0.386, 0.650","0.365, 0.356","0.375, 0.360","0.522, 0.746","0.373, 0.744","0.402, 0.384",Top
140,4.671338004671338,93.67847112124232,236.9601411646757,95.67786618944895,75.99027538570846,176.8549517838034,203.00735293900476,167.60660112453323,172.91813753357852,"0.450, 0.402","0.390, 0.402","0.373, 0.406","0.354, 0.385","0.468, 0.552","0.412, 0.555","0.486, 0.657","0.386, 0.650","0.365, 0.356","0.374, 0.360","0.522, 0.746","0.373, 0.744","0.402, 0.384",Top
141,4.704704704704705,97.83369369752616,226.22182602428063,104.60585225817897,113.63660595672135,174.4929204700904,217.43897892281828,173.11627889428166,161.63581272411633,"0.441, 0.405","0.401, 0.403","0.373, 0.406","0.370, 0.383","0.463, 0.553","0.432, 0.555","0.488, 0.657","0.386, 0.648","0.362, 0.364","0.374, 0.361","0.523, 0.748","0.373, 0.745","0.402, 0.381",Top
142,4.738071404738071,97.06111061345,234.0854140232862,106.66189193633005,127.36524711142305,218.34148732989715,167.5084252803286,157.30897889081945,184.48745526512107,"0.428, 0.405","0.423, 0.403","0.373, 0.406","0.377, 0.379","0.449, 0.556","0.449, 0.555","0.396, 0.648","0.488, 0.652","0.361, 0.366","0.373, 0.361","0.382, 0.748","0.519, 0.751","0.402, 0.378",Top
143,4.7714381047714385,252.02592113569833,217.55640959819948,108.99564116660005,107.01138495360249,182.3258887270014,206.6268495470089,178.64325545466036,169.2846877605766,"0.435, 0.404","0.408, 0.403","0.368, 0.396","0.370, 0.370","0.464, 0.554","0.438, 0.555","0.478, 0.649","0.412, 0.648","0.362, 0.365","0.374, 0.362","0.495, 0.748","0.404, 0.750","0.404, 0.378",Top
144,4.804804804804805,251.7963780834946,208.82555209259056,109.8974722142099,58.13245913364406,178.46301685652472,216.9201616462155,179.23537536450945,161.25269651163188,"0.439, 0.404","0.398, 0.403","0.368, 0.396","0.369, 0.369","0.470, 0.554","0.433, 0.557","0.492, 0.650","0.391, 0.648","0.360, 0.365","0.382, 0.367","0.517, 0.748","0.381, 0.750","0.403, 0.382",Top
145,4.838171504838172,251.27425461371715,215.87199664971712,116.79872873379003,38.217538090777744,177.1476320647382,217.58607947298256,180.38454058147593,161.09467491526578,"0.439, 0.405","0.393, 0.403","0.367, 0.397","0.356, 0.370","0.471, 0.554","0.428, 0.557","0.497, 0.650","0.386, 0.649","0.356, 0.368","0.373, 0.371","0.523, 0.748","0.376, 0.749","0.405, 0.382",Top
146,4.8715382048715385,250.92428257764985,218.1681798112959,116.24018331249503,34.99745082597792,177.12248363892053,217.1459289952418,179.72318402792104,161.57229145882476,"0.440, 0.406","0.392, 0.403","0.363, 0.396","0.352, 0.371","0.472, 0.554","0.427, 0.558","0.498, 0.651","0.385, 0.650","0.353, 0.369","0.367, 0.372","0.524, 0.748","0.375, 0.749","0.405, 0.382",Top
147,4.904904904904905,255.3040666922648,239.02463000564777,140.324095430994,50.25469716076002,176.41585397964732,216.09640549924328,180.0773118498385,162.97373334364255,"0.442, 0.406","0.391, 0.405","0.363, 0.402","0.347, 0.390","0.473, 0.553","0.425, 0.558","0.499, 0.651","0.386, 0.650","0.342, 0.382","0.359, 0.383","0.526, 0.748","0.374, 0.749","0.408, 0.382",Top
148,4.938271604938272,256.15245410786474,240.08656518995028,148.7740217146567,44.1977948561703,176.3208357232712,216.20431717949623,180.54628761460268,163.62673824814303,"0.444, 0.406","0.390, 0.405","0.363, 0.403","0.345, 0.391","0.474, 0.553","0.425, 0.558","0.501, 0.650","0.386, 0.649","0.335, 0.384","0.358, 0.385","0.527, 0.747","0.374, 0.749","0.410, 0.382",Top
149,4.971638304971639,93.47421330128759,100.72416624453737,158.08416363939205,16.51991758164082,170.94510037188087,217.07117765755467,187.96627126158148,163.9988667025872,"0.451, 0.409","0.385, 0.406","0.373, 0.418","0.344, 0.409","0.475, 0.552","0.424, 0.558","0.507, 0.648","0.385, 0.649","0.332, 0.406","0.360, 0.403","0.526, 0.746","0.374, 0.747","0.411, 0.386",Top
150,5.005005005005005,91.2322402029315,100.8386580607765,157.05105393662808,11.709088647020073,169.8374776690203,217.1353095573122,189.62203792705333,164.1023620222794,"0.453, 0.411","0.385, 0.408","0.377, 0.422","0.345, 0.410","0.476, 0.552","0.424, 0.558","0.509, 0.647","0.385, 0.650","0.331, 0.409","0.361, 0.406","0.526, 0.745","0.374, 0.747","0.410, 0.387",Top
151,5.038371705038372,82.93039755130027,74.67022261188559,186.0266186703994,5.982526488832729,166.7916578002473,217.2340680062388,192.37260253293982,165.31908809779424,"0.457, 0.410","0.383, 0.411","0.387, 0.428","0.346, 0.434","0.476, 0.551","0.423, 0.557","0.512, 0.645","0.386, 0.648","0.334, 0.436","0.359, 0.424","0.527, 0.745","0.373, 0.747","0.411, 0.387",Top
152,5.071738405071739,78.16548509574062,70.77560445914442,189.4672340871572,6.154133167586682,165.55225030223352,218.03077310460313,193.77353233282068,166.05047522167433,"0.458, 0.408","0.380, 0.412","0.396, 0.430","0.344, 0.438","0.476, 0.550","0.423, 0.556","0.514, 0.645","0.386, 0.648","0.336, 0.440","0.360, 0.429","0.528, 0.745","0.373, 0.747","0.413, 0.388",Mid-Downswing
153,5.105105105105105,61.31301772153948,59.40300731140654,143.85094509079644,12.28359868752836,165.07693138503006,213.02409248185845,194.7981324186677,173.94748530340948,"0.458, 0.410","0.381, 0.413","0.396, 0.456","0.347, 0.450","0.476, 0.550","0.421, 0.555","0.515, 0.645","0.393, 0.647","0.337, 0.456","0.349, 0.445","0.527, 0.745","0.373, 0.746","0.411, 0.393",Mid-Downswing
154,5.138471805138472,57.8787708754333,55.64055034117357,139.16749225473674,58.650793061063084,164.6824193149281,210.92996796125016,195.30639879877828,176.62370461456902,"0.459, 0.411","0.382, 0.414","0.398, 0.460","0.351, 0.451","0.476, 0.550","0.420, 0.554","0.515, 0.644","0.394, 0.647","0.338, 0.459","0.348, 0.443","0.527, 0.745","0.373, 0.746","0.410, 0.393",Mid-Downswing
155,5.171838505171839,51.74442885211834,50.89744431989267,208.69889620101702,218.61702522718835,165.14620065116114,209.12806707068643,194.6875545841487,180.79768171718734,"0.459, 0.415","0.381, 0.415","0.402, 0.473","0.354, 0.454","0.476, 0.549","0.420, 0.552","0.514, 0.643","0.397, 0.648","0.338, 0.492","0.334, 0.460","0.527, 0.745","0.373, 0.746","0.409, 0.396",Mid-Downswing
156,5.205205205205205,47.90384505343177,18.25302839702122,213.6048612177064,66.05180791960402,165.44767997693864,208.9499904314087,193.84509261773047,181.97968456773398,"0.460, 0.416","0.382, 0.418","0.408, 0.476","0.380, 0.466","0.476, 0.549","0.421, 0.552","0.514, 0.644","0.399, 0.649","0.342, 0.494","0.402, 0.458","0.528, 0.745","0.373, 0.745","0.407, 0.398",Mid-Downswing
157,5.238571905238572,22.964467495996267,19.016140299917087,229.22535557039618,43.55405494861069,165.60395860219825,210.0769379985001,192.87576034235087,185.7323449448749,"0.461, 0.413","0.376, 0.420","0.443, 0.473","0.376, 0.481","0.476, 0.546","0.421, 0.551","0.513, 0.642","0.402, 0.649","0.382, 0.501","0.398, 0.458","0.528, 0.745","0.373, 0.744","0.407, 0.401",Mid-Downswing
158,5.271938605271939,16.58110287799743,19.826777566234103,232.45648350576232,47.62922023663028,165.3687508827215,210.57424942962106,192.17692213496449,186.78571686935308,"0.463, 0.412","0.374, 0.421","0.451, 0.475","0.374, 0.484","0.477, 0.545","0.421, 0.550","0.512, 0.641","0.403, 0.649","0.391, 0.505","0.404, 0.457","0.528, 0.745","0.373, 0.743","0.407, 0.403",Mid-Downswing
159,5.305305305305305,9.7319609852751,17.723081041220905,232.14925727360824,156.43835922415698,167.41878962397135,207.5921363882268,188.04667456661878,195.09984585149311,"0.463, 0.406","0.373, 0.420","0.458, 0.477","0.377, 0.487","0.477, 0.542","0.422, 0.546","0.510, 0.639","0.410, 0.648","0.397, 0.518","0.391, 0.515","0.528, 0.740","0.374, 0.741","0.406, 0.403",Mid-Downswing
160,5.3386720053386725,2.874996106485196,16.728320246216267,239.49732639795803,162.4395456510272,168.43710198668052,207.74357554660318,186.3158979189137,195.97047576260357,"0.463, 0.403","0.372, 0.420","0.467, 0.475","0.378, 0.488","0.477, 0.540","0.422, 0.546","0.508, 0.639","0.412, 0.647","0.403, 0.517","0.389, 0.513","0.528, 0.739","0.374, 0.740","0.405, 0.403",Mid-Downswing
161,5.372038705372039,4.579255272647962,17.424455817867504,223.32541384732082,168.91214711560002,171.00873161756147,208.48897069579812,181.71336532130982,200.29054457691447,"0.463, 0.403","0.369, 0.423","0.465, 0.475","0.376, 0.484","0.477, 0.541","0.424, 0.546","0.505, 0.642","0.416, 0.649","0.419, 0.526","0.390, 0.528","0.528, 0.740","0.374, 0.739","0.399, 0.404",Mid-Downswing
162,5.405405405405405,5.889072676489843,17.267559578750028,220.62509009419225,169.6275029096866,172.14390334558257,210.41263094034508,179.93350299243144,200.4484744315613,"0.463, 0.403","0.366, 0.425","0.463, 0.475","0.375, 0.488","0.478, 0.542","0.425, 0.548","0.503, 0.643","0.416, 0.651","0.419, 0.528","0.390, 0.532","0.528, 0.740","0.374, 0.739","0.397, 0.406",Mid-Downswing
163,5.438772105438773,3.191060961116334,18.338709188413237,216.11450311119802,158.10502077263422,175.82863985881085,210.30378937009345,177.2048928549927,201.01411335293554,"0.457, 0.392","0.367, 0.426","0.470, 0.458","0.374, 0.485","0.478, 0.542","0.425, 0.550","0.501, 0.646","0.416, 0.653","0.442, 0.519","0.399, 0.531","0.526, 0.740","0.374, 0.739","0.397, 0.405",Mid-Downswing
164,5.472138805472139,5.063522766490815,18.955996882662685,216.72440092046529,155.44442238460036,177.48706232614043,210.5162015926277,175.89586968509752,201.40336178040232,"0.454, 0.388","0.367, 0.427","0.471, 0.454","0.374, 0.488","0.479, 0.542","0.426, 0.551","0.500, 0.647","0.416, 0.655","0.443, 0.519","0.402, 0.534","0.526, 0.740","0.374, 0.739","0.397, 0.404",Mid-Downswing
165,5.505505505505505,6.330938080932695,19.460576247912073,201.71542436502827,140.21167085919075,181.83419280724732,212.3945650813671,172.37061136457982,203.31767938485467,"0.453, 0.388","0.365, 0.431","0.473, 0.454","0.376, 0.494","0.478, 0.529","0.425, 0.537","0.494, 0.643","0.419, 0.650","0.466, 0.522","0.429, 0.539","0.522, 0.740","0.374, 0.739","0.395, 0.405",Mid-Downswing
166,5.538872205538873,6.3300698467190175,20.8436338371122,202.00897385818664,133.6509246972215,182.65103404505174,213.3748456129368,172.6552959714235,202.91010812786683,"0.452, 0.387","0.365, 0.433","0.473, 0.455","0.376, 0.499","0.478, 0.527","0.425, 0.536","0.494, 0.643","0.418, 0.650","0.467, 0.523","0.433, 0.539","0.520, 0.740","0.374, 0.739","0.395, 0.406",Mid-Downswing
167,5.572238905572239,8.254311528782004,13.303153078213375,187.4943011214765,133.18766351725756,184.68085424260923,213.78150620911634,171.82296495102605,204.6853402085008,"0.448, 0.382","0.365, 0.436","0.474, 0.454","0.386, 0.500","0.477, 0.526","0.426, 0.537","0.490, 0.643","0.420, 0.650","0.487, 0.519","0.452, 0.532","0.516, 0.741","0.374, 0.738","0.395, 0.411",Impact
168,5.605605605605606,10.143065532819383,9.78148787728403,190.55015556705226,138.44757701095307,186.3703428820298,212.87382934870243,172.1564769884048,207.06713189497955,"0.443, 0.379","0.366, 0.435","0.472, 0.448","0.389, 0.497","0.476, 0.527","0.426, 0.537","0.489, 0.641","0.422, 0.650","0.487, 0.517","0.454, 0.530","0.515, 0.743","0.373, 0.738","0.396, 0.411",Impact
169,5.638972305638973,11.32813236061619,10.994439656922964,197.42673984991615,153.58670550857795,188.32200281905398,213.42280322314303,171.77941234122375,206.71103897885817,"0.441, 0.378","0.366, 0.435","0.474, 0.449","0.421, 0.496","0.477, 0.527","0.427, 0.536","0.487, 0.642","0.421, 0.650","0.482, 0.516","0.506, 0.530","0.511, 0.743","0.372, 0.738","0.396, 0.412",Impact
170,5.672339005672339,11.368751483062674,12.449136817231548,202.2885379051934,153.75137616934748,189.4084316306062,213.8802336310868,171.20373384679985,206.08332941513302,"0.440, 0.378","0.366, 0.435","0.474, 0.450","0.424, 0.496","0.477, 0.528","0.427, 0.537","0.486, 0.642","0.421, 0.650","0.477, 0.515","0.509, 0.528","0.510, 0.743","0.372, 0.738","0.395, 0.412",Impact
171,5.705705705705706,15.080648614735505,23.37707397228435,182.40223386685062,156.46644722412057,191.66977441576938,214.60279801178768,170.30258838988613,206.17413427194404,"0.436, 0.374","0.366, 0.435","0.475, 0.441","0.438, 0.485","0.477, 0.525","0.427, 0.534","0.485, 0.641","0.420, 0.649","0.504, 0.496","0.526, 0.503","0.509, 0.743","0.370, 0.738","0.395, 0.413",Impact
172,5.739072405739073,15.919102007164913,24.910583595090348,180.69400298206793,157.5712473159121,192.5933997550114,215.18397705500078,169.2927550077891,206.04908105926717,"0.435, 0.372","0.367, 0.434","0.476, 0.440","0.439, 0.481","0.477, 0.523","0.427, 0.531","0.484, 0.640","0.420, 0.648","0.508, 0.492","0.524, 0.498","0.509, 0.743","0.370, 0.738","0.395, 0.413",Impact
173,5.772439105772439,30.392612634572732,40.88859348325348,179.358483515947,167.475507338803,194.5503149118595,213.13704488850132,169.49608163276991,206.39478267189062,"0.428, 0.372","0.374, 0.437","0.480, 0.418","0.456, 0.467","0.477, 0.524","0.428, 0.533","0.484, 0.640","0.420, 0.648","0.526, 0.459","0.538, 0.478","0.509, 0.743","0.367, 0.738","0.395, 0.413",Impact
174,5.805805805805806,32.972359361058494,44.41705106691022,181.24798879920334,170.33049292211822,194.8602536000078,212.81943488358885,170.12533302833924,206.27926908394855,"0.427, 0.372","0.376, 0.439","0.481, 0.416","0.458, 0.464","0.477, 0.524","0.428, 0.536","0.484, 0.640","0.420, 0.647","0.530, 0.457","0.539, 0.475","0.508, 0.742","0.366, 0.738","0.395, 0.412",Impact
175,5.839172505839173,35.71078195873079,57.78624965819505,276.80660268570665,172.90887427547423,193.49936224317307,212.88730441358854,170.66570253103916,205.215129189383,"0.429, 0.374","0.376, 0.436","0.487, 0.417","0.462, 0.443","0.476, 0.525","0.428, 0.536","0.484, 0.640","0.418, 0.647","0.455, 0.451","0.534, 0.439","0.507, 0.742","0.366, 0.737","0.395, 0.412",Impact
176,5.872539205872539,36.734891492677754,59.87787942453675,281.23109535562764,176.4437826853418,192.77104098215045,212.85713485342367,170.85043872877333,204.11065712227997,"0.430, 0.374","0.376, 0.433","0.488, 0.417","0.467, 0.438","0.476, 0.525","0.428, 0.536","0.483, 0.639","0.417, 0.647","0.453, 0.449","0.535, 0.438","0.507, 0.742","0.365, 0.737","0.396, 0.412",Mid-Follow-Through
177,5.9059059059059065,49.581595786264714,71.80673934979951,184.8704875730877,183.96498785380678,193.69669131153523,211.11901858105387,170.91320109155018,204.04949889406896,"0.426, 0.374","0.382, 0.436","0.487, 0.399","0.469, 0.426","0.475, 0.526","0.428, 0.537","0.484, 0.640","0.416, 0.647","0.516, 0.414","0.535, 0.414","0.508, 0.743","0.364, 0.734","0.398, 0.412",Mid-Follow-Through
178,5.939272605939273,52.55647301811938,74.72868249641037,181.78322257544218,182.1670111367076,194.03325007292221,210.0307504748415,171.05884248835667,204.05459644434717,"0.424, 0.374","0.384, 0.437","0.485, 0.395","0.474, 0.424","0.475, 0.526","0.428, 0.537","0.484, 0.640","0.415, 0.646","0.523, 0.410","0.536, 0.412","0.508, 0.743","0.364, 0.733","0.399, 0.412",Mid-Follow-Through
179,5.97263930597264,67.04991184293914,89.25545951750479,190.8087629237664,180.51126818539103,191.8274681149052,204.90565158755524,173.6500074737081,203.74328130390566,"0.418, 0.380","0.397, 0.437","0.482, 0.384","0.484, 0.411","0.469, 0.529","0.429, 0.541","0.483, 0.640","0.415, 0.646","0.517, 0.393","0.556, 0.389","0.508, 0.743","0.361, 0.733","0.405, 0.402",Mid-Follow-Through
180,6.0060060060060065,75.16090372899467,92.95058059795741,161.73848215499478,181.9139858640978,189.4295647649538,206.92926756537082,174.4107548143123,198.82952847400097,"0.417, 0.382","0.406, 0.435","0.481, 0.379","0.487, 0.410","0.467, 0.540","0.435, 0.547","0.482, 0.642","0.412, 0.649","0.516, 0.388","0.556, 0.386","0.508, 0.744","0.359, 0.736","0.405, 0.401",Mid-Follow-Through
181,6.039372706039373,91.82862205834276,103.56032994165551,160.28553072767656,183.3842378372376,204.54899176022332,180.49836257546053,201.5345378385202,174.05013150630495,"0.391, 0.408","0.433, 0.424","0.457, 0.388","0.498, 0.395","0.431, 0.552","0.458, 0.550","0.415, 0.652","0.476, 0.648","0.492, 0.389","0.554, 0.365","0.361, 0.744","0.505, 0.743","0.406, 0.396",Mid-Follow-Through
182,6.072739406072739,98.79086822427593,106.87146759250126,162.87678080990966,184.2973557758932,206.55129896951237,178.0191229592411,199.6779672062397,178.22008845166283,"0.383, 0.419","0.446, 0.420","0.439, 0.393","0.500, 0.394","0.424, 0.557","0.467, 0.551","0.408, 0.652","0.486, 0.648","0.467, 0.389","0.552, 0.364","0.356, 0.744","0.509, 0.748","0.406, 0.389",Mid-Follow-Through
183,6.106106106106107,108.83304210831112,122.65364352149219,159.61678039469018,177.88762296970805,206.1193818286676,173.4052421708017,200.65605962553047,179.15996688030128,"0.379, 0.426","0.455, 0.413","0.427, 0.391","0.506, 0.374","0.422, 0.561","0.468, 0.555","0.407, 0.653","0.487, 0.648","0.457, 0.383","0.552, 0.341","0.356, 0.744","0.509, 0.749","0.411, 0.389",Mid-Follow-Through
184,6.139472806139473,112.39850284799375,121.93147926688422,152.94802705582183,181.03508047567584,206.1405399133273,171.79036215038812,200.7104217597991,178.84167781051204,"0.380, 0.427","0.458, 0.409","0.423, 0.392","0.509, 0.373","0.422, 0.561","0.467, 0.556","0.407, 0.652","0.487, 0.648","0.454, 0.385","0.551, 0.341","0.356, 0.744","0.510, 0.749","0.410, 0.387",Mid-Follow-Through
185,6.172839506172839,112.97378298164836,127.44127077343727,157.91743167925247,178.84449974403353,205.64318140456348,172.55369558708642,198.5211495837867,178.18838849921946,"0.384, 0.426","0.458, 0.409","0.436, 0.384","0.505, 0.367","0.422, 0.563","0.468, 0.559","0.406, 0.653","0.487, 0.649","0.490, 0.368","0.551, 0.329","0.356, 0.744","0.510, 0.749","0.410, 0.383",Mid-Follow-Through
186,6.206206206206207,110.0145274362537,123.8948536326646,167.8351827496899,180.52939739449926,204.61951332471872,173.83945436890727,199.5026392572164,178.34973891181662,"0.385, 0.424","0.454, 0.410","0.442, 0.385","0.502, 0.371","0.422, 0.561","0.468, 0.558","0.406, 0.653","0.486, 0.650","0.496, 0.361","0.552, 0.329","0.356, 0.744","0.510, 0.749","0.408, 0.382",Mid-Follow-Through
187,6.239572906239573,113.2849926968756,136.9740195816884,179.85237057385402,174.92951040800597,205.16186404744874,171.7531290272813,200.5600674266512,176.10000450521053,"0.384, 0.421","0.463, 0.403","0.422, 0.390","0.499, 0.362","0.424, 0.562","0.468, 0.559","0.408, 0.653","0.485, 0.650","0.454, 0.364","0.537, 0.325","0.356, 0.744","0.509, 0.749","0.421, 0.378",Mid-Follow-Through
188,6.2729396062729395,111.21207603359062,139.2537093508244,185.10905348710222,179.45454001216615,205.62613028433256,172.0841311615425,199.9096699124219,175.453123664802,"0.384, 0.418","0.464, 0.399","0.419, 0.392","0.497, 0.359","0.424, 0.562","0.469, 0.559","0.408, 0.653","0.485, 0.652","0.450, 0.364","0.525, 0.325","0.356, 0.744","0.509, 0.749","0.422, 0.376",Mid-Follow-Through
189,6.306306306306307,110.45909574376265,144.56772199180645,192.81787765145035,196.89025723785502,203.93002019595923,172.61965404873598,202.80796238469017,173.9190357726208,"0.386, 0.417","0.464, 0.402","0.425, 0.389","0.496, 0.355","0.426, 0.561","0.469, 0.559","0.412, 0.653","0.483, 0.652","0.458, 0.351","0.507, 0.320","0.357, 0.744","0.509, 0.749","0.435, 0.375",Mid-Follow-Through
190,6.339673006339673,111.19270531691481,145.72135497021898,188.38426198353352,196.7281273248709,203.46822975129595,173.17037519109414,203.4112943086427,173.40093464280326,"0.386, 0.417","0.465, 0.404","0.424, 0.389","0.496, 0.356","0.426, 0.561","0.469, 0.558","0.413, 0.653","0.483, 0.652","0.461, 0.352","0.506, 0.319","0.357, 0.744","0.508, 0.749","0.438, 0.375",Mid-Follow-Through
191,6.37303970637304,110.01799064886376,137.24173070456115,187.28280614139038,214.97583715563448,202.32056525795505,174.11025313291807,205.0716140661885,172.37515310353808,"0.386, 0.412","0.462, 0.400","0.426, 0.384","0.498, 0.359","0.426, 0.559","0.468, 0.558","0.415, 0.652","0.481, 0.651","0.462, 0.351","0.501, 0.323","0.357, 0.743","0.508, 0.749","0.433, 0.370",Mid-Follow-Through
192,6.406406406406407,110.48600229303904,141.18302242598696,180.85634761208584,209.6407225663627,175.30710802572185,203.22740543964926,187.57533540024366,189.6210581245981,"0.387, 0.411","0.462, 0.398","0.419, 0.385","0.493, 0.359","0.435, 0.559","0.462, 0.559","0.475, 0.653","0.422, 0.654","0.462, 0.350","0.500, 0.316","0.500, 0.744","0.364, 0.744","0.430, 0.369",Mid-Follow-Through
193,6.439773106439773,113.23530993991913,145.3824211037301,182.05798995922007,217.18116424199113,174.50898547903893,199.97514315801135,187.85929005837647,194.67132697682374,"0.388, 0.407","0.461, 0.394","0.422, 0.377","0.492, 0.351","0.438, 0.559","0.458, 0.557","0.479, 0.652","0.419, 0.658","0.463, 0.338","0.490, 0.302","0.505, 0.744","0.358, 0.742","0.433, 0.367",Mid-Follow-Through
194,6.4731398064731405,111.33181688249368,153.91142033195155,174.97334426078766,213.13970150557483,181.54195869546604,197.28752477495865,182.3076821340672,196.2911353381383,"0.388, 0.405","0.467, 0.390","0.416, 0.380","0.491, 0.348","0.444, 0.554","0.458, 0.554","0.477, 0.652","0.420, 0.658","0.460, 0.347","0.488, 0.296","0.505, 0.744","0.356, 0.743","0.433, 0.364",Mid-Follow-Through
195,6.506506506506506,110.09757718642837,137.07912453459724,181.554494955682,229.33435611631722,193.4599375651774,189.6075330817944,172.19150898536535,207.84079430945658,"0.399, 0.400","0.446, 0.391","0.434, 0.368","0.485, 0.350","0.461, 0.549","0.444, 0.551","0.477, 0.650","0.425, 0.657","0.464, 0.338","0.481, 0.306","0.506, 0.745","0.360, 0.740","0.435, 0.362",Mid-Follow-Through
196,6.539873206539873,104.05225177714007,145.38046099553964,194.652682387397,224.80841716782143,192.20607080922565,185.3665547611204,173.7852941699993,209.04103758358855,"0.399, 0.400","0.452, 0.390","0.440, 0.370","0.486, 0.348","0.460, 0.549","0.441, 0.551","0.478, 0.650","0.424, 0.658","0.466, 0.338","0.481, 0.310","0.505, 0.745","0.360, 0.739","0.437, 0.362",Mid-Follow-Through
197,6.5732399065732405,179.05706987640804,107.82218404852573,159.49441372864968,257.74350334200864,178.84701557698847,198.87803078774135,172.06348740483426,210.12611065629494,"0.453, 0.389","0.408, 0.393","0.451, 0.364","0.484, 0.351","0.468, 0.549","0.439, 0.552","0.480, 0.650","0.424, 0.659","0.464, 0.319","0.472, 0.312","0.504, 0.745","0.363, 0.738","0.442, 0.358",Mid-Follow-Through
198,6.606606606606607,160.3510656259829,105.3226782988114,184.2319181912276,260.9470910327148,180.81260708620425,199.30280686583976,171.2887712832743,211.09141600131775,"0.450, 0.388","0.405, 0.394","0.456, 0.363","0.483, 0.354","0.469, 0.549","0.438, 0.553","0.479, 0.650","0.425, 0.659","0.463, 0.316","0.470, 0.313","0.504, 0.745","0.363, 0.737","0.443, 0.358",Mid-Follow-Through
199,6.639973306639973,198.8911656239676,103.82221316697206,142.35528449949456,219.95615874140947,178.23942345846598,198.30463938022262,169.05604165568678,214.75629514575792,"0.458, 0.389","0.405, 0.395","0.454, 0.379","0.447, 0.374","0.467, 0.547","0.439, 0.551","0.476, 0.649","0.428, 0.659","0.464, 0.344","0.466, 0.331","0.504, 0.745","0.364, 0.734","0.447, 0.358",Mid-Follow-Through
200,6.673340006673341,222.01136218484493,97.46804433661853,116.81525951869453,215.99762243505236,177.2602490472479,198.39635329007143,169.1440517502342,216.42910666959642,"0.458, 0.390","0.403, 0.395","0.451, 0.383","0.435, 0.383","0.466, 0.547","0.439, 0.551","0.476, 0.648","0.430, 0.659","0.463, 0.350","0.461, 0.343","0.504, 0.746","0.363, 0.734","0.449, 0.356",Mid-Follow-Through
201,6.706706706706707,18.432418966435044,64.21735831252217,8.302603286633438,105.13339103432615,177.10934512960182,197.4837255245652,168.65967222407744,218.68902567424192,"0.463, 0.383","0.404, 0.395","0.458, 0.398","0.437, 0.402","0.468, 0.541","0.441, 0.546","0.476, 0.647","0.433, 0.657","0.463, 0.389","0.462, 0.353","0.504, 0.746","0.362, 0.734","0.457, 0.356",Mid-Follow-Through
202,6.740073406740073,23.89064761327211,41.47213750527631,3.6473766517354953,86.8056523327235,177.24898230800346,196.3255896602286,168.4046721863651,220.1601944590556,"0.462, 0.380","0.405, 0.395","0.455, 0.396","0.432, 0.414","0.467, 0.540","0.441, 0.546","0.475, 0.647","0.436, 0.655","0.462, 0.382","0.461, 0.367","0.504, 0.747","0.362, 0.735","0.462, 0.355",Mid-Follow-Through
203,6.773440106773441,3.519122761720632,3.1246700791486273,169.36789668016988,166.1508278531661,176.1633227976469,192.95299967339588,162.07335926394202,229.06920651793706,"0.483, 0.361","0.400, 0.394","0.475, 0.424","0.414, 0.453","0.472, 0.529","0.442, 0.537","0.472, 0.646","0.448, 0.650","0.479, 0.483","0.443, 0.510","0.504, 0.747","0.361, 0.734","0.459, 0.356",Mid-Follow-Through
204,6.806806806806807,5.372708576260319,17.049535451209543,205.59803322652436,98.52247611572739,178.35457678959543,191.85843901338234,162.00761914129967,229.75099624150667,"0.476, 0.369","0.403, 0.393","0.470, 0.420","0.425, 0.429","0.472, 0.532","0.441, 0.539","0.472, 0.646","0.447, 0.650","0.463, 0.431","0.447, 0.419","0.505, 0.748","0.358, 0.734","0.460, 0.356",Mid-Follow-Through
