Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,7.611244899285189,19.292256495498027,212.86749225809496,172.97100373648388,159.09874415159297,203.2590166875831,176.97249159375932,177.480334667915,"0.506, 0.417","0.410, 0.416","0.487, 0.493","0.399, 0.488","0.491, 0.553","0.437, 0.557","0.515, 0.641","0.418, 0.643","0.437, 0.542","0.397, 0.546","0.550, 0.750","0.398, 0.753","0.456, 0.372",Address
139,4.637971304637971,7.912972044359591,20.156601951335315,213.3219937360413,172.8717706087227,159.7818393900605,203.53417827329616,176.50043855874773,177.19688957810348,"0.505, 0.417","0.410, 0.415","0.486, 0.494","0.398, 0.487","0.492, 0.553","0.437, 0.556","0.515, 0.641","0.418, 0.642","0.435, 0.542","0.396, 0.544","0.551, 0.750","0.398, 0.754","0.456, 0.375",Address
140,4.671338004671338,10.112835315581654,21.21947308774311,215.50905098874617,174.7741360180286,161.1251724990863,204.2975543047716,175.89155789848755,176.52716643161926,"0.503, 0.418","0.409, 0.415","0.482, 0.497","0.396, 0.487","0.492, 0.553","0.437, 0.556","0.515, 0.642","0.419, 0.632","0.427, 0.542","0.392, 0.545","0.551, 0.750","0.399, 0.753","0.454, 0.375",Address
141,4.704704704704705,10.423049471761342,21.297647881463856,217.3173182053865,175.32234646891047,161.87078154225463,204.41304003313846,175.41248789159118,176.34603386141546,"0.502, 0.418","0.409, 0.415","0.481, 0.498","0.396, 0.488","0.492, 0.553","0.437, 0.556","0.514, 0.642","0.420, 0.627","0.424, 0.542","0.391, 0.545","0.550, 0.750","0.399, 0.753","0.453, 0.369",Address
142,4.738071404738071,12.522186890697572,21.452275584224758,216.08230843720398,177.39204304883393,161.22276607781646,202.71199853196757,177.32348230937012,177.49701183252847,"0.500, 0.418","0.408, 0.415","0.476, 0.497","0.395, 0.486","0.491, 0.553","0.435, 0.555","0.514, 0.642","0.419, 0.631","0.421, 0.540","0.387, 0.543","0.548, 0.750","0.400, 0.752","0.451, 0.369",Address
143,4.7714381047714385,14.023670389998268,22.112974726459427,214.7678577940252,177.2771441018296,161.58988464732923,203.1346238645018,177.48503531827123,176.99519968997538,"0.499, 0.418","0.407, 0.415","0.474, 0.497","0.394, 0.483","0.491, 0.554","0.435, 0.555","0.514, 0.643","0.419, 0.629","0.419, 0.540","0.385, 0.542","0.548, 0.750","0.400, 0.751","0.450, 0.370",Address
144,4.804804804804805,15.470328355514491,24.75805454907536,216.84890259809234,180.69388034600277,161.91485328538678,204.4395103605805,177.97607248359432,175.49091811313548,"0.497, 0.419","0.406, 0.412","0.470, 0.497","0.390, 0.482","0.490, 0.548","0.435, 0.549","0.513, 0.636","0.419, 0.619","0.409, 0.540","0.375, 0.543","0.547, 0.748","0.401, 0.750","0.450, 0.387",Address
145,4.838171504838172,16.358883701302826,25.297657539119744,216.3105668823792,179.801633635632,162.67104243820742,204.34973897402554,178.7252170278672,175.48617110564953,"0.496, 0.419","0.406, 0.411","0.469, 0.497","0.389, 0.482","0.490, 0.547","0.435, 0.548","0.513, 0.636","0.419, 0.618","0.408, 0.539","0.375, 0.542","0.544, 0.747","0.401, 0.750","0.452, 0.390",Address
146,4.8715382048715385,18.676684405757317,28.777032670890097,211.4319986125969,187.09029865955608,163.34113558033232,205.2720513381832,178.78528101983065,174.42853486245394,"0.495, 0.418","0.406, 0.411","0.469, 0.484","0.384, 0.482","0.490, 0.547","0.435, 0.548","0.513, 0.637","0.419, 0.617","0.413, 0.528","0.357, 0.543","0.544, 0.747","0.401, 0.750","0.451, 0.381",Address
147,4.904904904904905,19.490324750036198,29.451976772599618,209.76218981748852,188.24490792320233,163.8464184803122,205.65806307372478,178.94929165007377,174.25190347789712,"0.493, 0.417","0.405, 0.411","0.468, 0.482","0.383, 0.484","0.490, 0.547","0.435, 0.548","0.513, 0.637","0.418, 0.620","0.414, 0.526","0.354, 0.544","0.543, 0.748","0.401, 0.750","0.451, 0.373",Address
148,4.938271604938272,22.431868213616994,31.230794728322113,208.05508353680867,185.36931364689534,163.6919971412599,203.9570773533474,178.3764149526133,175.50225925926236,"0.493, 0.417","0.405, 0.411","0.463, 0.483","0.380, 0.482","0.489, 0.545","0.433, 0.547","0.512, 0.637","0.418, 0.620","0.408, 0.526","0.354, 0.539","0.544, 0.748","0.401, 0.750","0.450, 0.371",Address
149,4.971638304971639,23.022039192888215,31.612951811484276,208.05042640028068,183.64377624836666,163.38363894492548,202.86920407761363,178.32254284250214,176.36112468530845,"0.493, 0.417","0.405, 0.411","0.461, 0.484","0.379, 0.481","0.488, 0.544","0.433, 0.547","0.512, 0.636","0.418, 0.621","0.406, 0.525","0.355, 0.536","0.544, 0.748","0.401, 0.750","0.450, 0.371",Address
150,5.005005005005005,22.130106382665506,32.02105300843492,212.1633440702681,187.5430361482692,162.9720869440645,201.72736311312153,178.46977549103943,177.763297170096,"0.493, 0.416","0.404, 0.411","0.463, 0.483","0.378, 0.482","0.488, 0.545","0.432, 0.547","0.512, 0.636","0.417, 0.631","0.408, 0.519","0.349, 0.536","0.544, 0.748","0.401, 0.750","0.448, 0.377",Address
151,5.038371705038372,21.5903510272496,31.81037231511098,212.88907811131622,188.4106877452182,162.38635415086253,201.58291562321494,178.79852355576705,177.7295500394403,"0.494, 0.416","0.403, 0.411","0.464, 0.482","0.377, 0.482","0.488, 0.546","0.432, 0.548","0.512, 0.637","0.416, 0.635","0.408, 0.518","0.349, 0.535","0.544, 0.748","0.401, 0.750","0.448, 0.380",Address
152,5.071738405071739,21.13795632744913,32.945671194875196,218.52305687014425,190.32886547560108,161.84643753991637,201.0261091219794,179.366567829538,177.67980813055672,"0.493, 0.416","0.403, 0.410","0.463, 0.484","0.377, 0.476","0.487, 0.545","0.431, 0.547","0.512, 0.635","0.416, 0.637","0.406, 0.514","0.348, 0.524","0.543, 0.745","0.401, 0.751","0.446, 0.380",Address
153,5.105105105105105,20.21640607940639,33.52337055910103,222.53787038659124,189.77386076492684,161.6875556233602,200.58316474767682,179.45213489914792,177.688103623992,"0.493, 0.416","0.404, 0.409","0.463, 0.486","0.377, 0.474","0.487, 0.545","0.431, 0.547","0.512, 0.635","0.415, 0.638","0.405, 0.512","0.347, 0.522","0.543, 0.744","0.401, 0.751","0.446, 0.380",Address
154,5.138471805138472,28.797371064340165,34.30232172039523,212.7917667734964,193.11607279312932,163.72323931634872,200.54443643868962,178.16456699113158,177.64693112734878,"0.489, 0.416","0.404, 0.410","0.453, 0.479","0.377, 0.472","0.487, 0.547","0.431, 0.549","0.512, 0.641","0.415, 0.645","0.394, 0.509","0.347, 0.513","0.544, 0.745","0.402, 0.751","0.444, 0.384",Address
155,5.171838505171839,32.14713205914736,34.716541672452145,208.91432467257826,193.44009489969395,164.1589454494078,200.69358805244536,178.0286233491467,177.22377882101213,"0.488, 0.416","0.404, 0.411","0.450, 0.476","0.377, 0.471","0.487, 0.549","0.431, 0.551","0.513, 0.644","0.414, 0.647","0.390, 0.508","0.347, 0.511","0.544, 0.745","0.402, 0.751","0.444, 0.385",Address
156,5.205205205205205,33.069083717821805,37.49059590455098,212.86356832647584,197.06092172288305,165.27441482212635,200.25337255613226,179.30941655415916,178.3286500281204,"0.483, 0.417","0.404, 0.411","0.448, 0.474","0.377, 0.464","0.486, 0.553","0.431, 0.555","0.514, 0.647","0.414, 0.655","0.380, 0.506","0.344, 0.498","0.544, 0.749","0.400, 0.754","0.445, 0.387",Toe-Up
157,5.238571905238572,33.247915654497525,38.80851002816183,212.99377542524783,197.9057176517835,165.1266161750952,200.55005928485255,180.1482930284771,178.41057601691972,"0.481, 0.417","0.403, 0.412","0.448, 0.472","0.375, 0.466","0.486, 0.555","0.431, 0.558","0.514, 0.647","0.414, 0.657","0.379, 0.505","0.339, 0.501","0.544, 0.748","0.400, 0.756","0.444, 0.387",Toe-Up
158,5.271938605271939,41.92497430704869,37.140079060918524,205.33742891868965,205.96182601202221,165.31142414026849,200.47021639340102,180.64003545154438,178.26118806572657,"0.481, 0.416","0.404, 0.414","0.434, 0.472","0.378, 0.467","0.486, 0.555","0.431, 0.559","0.514, 0.647","0.414, 0.658","0.368, 0.503","0.339, 0.497","0.545, 0.750","0.400, 0.757","0.442, 0.388",Toe-Up
159,5.305305305305305,42.38295021983332,36.70324404215039,205.24150676144092,207.30678326361442,165.31649469616448,200.52218721435312,181.19324794423562,177.94742366975734,"0.481, 0.415","0.404, 0.415","0.433, 0.472","0.379, 0.466","0.486, 0.555","0.431, 0.559","0.514, 0.646","0.413, 0.659","0.369, 0.501","0.339, 0.496","0.545, 0.754","0.400, 0.759","0.441, 0.389",Toe-Up
160,5.3386720053386725,43.100079335710475,34.9030004787337,211.14787260612528,212.27910091956795,165.33284804216134,200.29323510686828,181.19504559697322,177.81399734104792,"0.480, 0.415","0.404, 0.413","0.431, 0.471","0.384, 0.456","0.486, 0.555","0.431, 0.558","0.514, 0.646","0.413, 0.659","0.362, 0.494","0.342, 0.484","0.545, 0.754","0.399, 0.762","0.439, 0.389",Toe-Up
161,5.372038705372039,43.14694629763418,33.614528531727565,211.8991441945637,212.67943034826538,165.21970793753698,200.08298312471882,181.3224735894439,177.9237830261306,"0.479, 0.414","0.404, 0.412","0.431, 0.471","0.386, 0.454","0.485, 0.553","0.430, 0.558","0.514, 0.645","0.413, 0.658","0.362, 0.492","0.344, 0.482","0.546, 0.754","0.399, 0.762","0.436, 0.388",Toe-Up
162,5.405405405405405,43.127226934013834,38.537887138589326,216.4377360087992,215.53582314000494,164.96478823351745,199.90743242606894,181.85594811587572,178.51016486196295,"0.479, 0.413","0.404, 0.410","0.432, 0.468","0.383, 0.451","0.485, 0.550","0.431, 0.554","0.514, 0.642","0.414, 0.656","0.360, 0.485","0.333, 0.475","0.546, 0.753","0.399, 0.761","0.437, 0.386",Toe-Up
163,5.438772105438773,43.15229182048834,40.55776081556929,216.3426645775052,214.03742259417183,164.61653759884746,199.88045386153016,182.30357618576917,178.6675161069425,"0.479, 0.411","0.404, 0.409","0.432, 0.466","0.381, 0.450","0.485, 0.549","0.431, 0.552","0.515, 0.641","0.414, 0.654","0.359, 0.483","0.330, 0.474","0.546, 0.752","0.398, 0.761","0.438, 0.384",Toe-Up
164,5.472138805472139,48.422524958595176,26.96076769257598,211.8837119151111,248.28362306250796,164.75740411064675,199.32052262814364,182.7655463638862,178.47086184687043,"0.479, 0.411","0.407, 0.409","0.428, 0.461","0.393, 0.452","0.485, 0.550","0.431, 0.553","0.515, 0.641","0.414, 0.654","0.351, 0.478","0.368, 0.453","0.545, 0.751","0.398, 0.761","0.437, 0.385",Toe-Up
165,5.505505505505505,49.31198474249397,15.160711405594903,211.5813076117798,248.90606887933134,164.90984325647992,199.0490487972379,183.23136034992348,178.49066889565043,"0.478, 0.411","0.408, 0.409","0.427, 0.460","0.403, 0.456","0.486, 0.551","0.431, 0.554","0.515, 0.641","0.414, 0.653","0.348, 0.477","0.396, 0.458","0.544, 0.749","0.398, 0.760","0.437, 0.386",Toe-Up
166,5.538872205538873,54.99436313305872,14.74569917804206,210.90787931708252,182.2087584504573,165.6971105339313,198.61356844454895,182.4325653726413,178.93785659651613,"0.477, 0.412","0.409, 0.410","0.419, 0.458","0.404, 0.456","0.486, 0.551","0.431, 0.555","0.515, 0.643","0.414, 0.654","0.337, 0.469","0.403, 0.462","0.545, 0.750","0.398, 0.760","0.436, 0.387",Toe-Up
167,5.572238905572239,57.13218644053919,16.983208700616338,209.41992980813984,156.71902716177127,166.1459643462324,198.53495309755348,182.23367190856823,179.0999952428858,"0.476, 0.413","0.409, 0.410","0.417, 0.458","0.402, 0.457","0.486, 0.551","0.431, 0.555","0.515, 0.643","0.415, 0.653","0.335, 0.468","0.404, 0.463","0.545, 0.750","0.398, 0.760","0.436, 0.388",Toe-Up
168,5.605605605605606,62.82955437007759,49.61198091454252,206.7812716371305,217.40176830140643,168.33518538721214,197.5244723203287,179.33503742678093,179.46193920110116,"0.473, 0.417","0.410, 0.409","0.411, 0.456","0.385, 0.438","0.485, 0.551","0.431, 0.553","0.512, 0.643","0.415, 0.651","0.327, 0.463","0.326, 0.450","0.546, 0.750","0.398, 0.760","0.428, 0.388",Toe-Up
169,5.638972305638973,64.46562962398534,58.38233636843066,205.51246293108167,207.5762933056139,168.97458531530697,196.89679599546358,177.83825868576582,179.72328631312456,"0.472, 0.418","0.411, 0.408","0.410, 0.455","0.380, 0.434","0.484, 0.550","0.431, 0.552","0.511, 0.644","0.415, 0.650","0.326, 0.462","0.318, 0.446","0.546, 0.751","0.398, 0.760","0.427, 0.387",Toe-Up
170,5.672339005672339,68.81907188793585,47.90488032713569,201.45618748838282,128.37613101676288,167.71822067377965,193.83433144587767,177.56979810851365,180.87339118497647,"0.471, 0.418","0.414, 0.408","0.412, 0.446","0.387, 0.438","0.482, 0.553","0.429, 0.553","0.510, 0.646","0.415, 0.651","0.331, 0.452","0.332, 0.435","0.547, 0.753","0.399, 0.760","0.425, 0.387",Toe-Up
171,5.705705705705706,69.75005584051011,47.77349301456558,200.1002869707005,124.3857572951651,167.42176542618589,192.4934423009077,177.02016414758108,181.339149115503,"0.471, 0.418","0.415, 0.408","0.412, 0.444","0.388, 0.437","0.481, 0.555","0.428, 0.555","0.509, 0.647","0.415, 0.653","0.333, 0.450","0.346, 0.431","0.547, 0.754","0.399, 0.761","0.425, 0.388",Mid-Backswing
172,5.739072405739073,70.0777814599192,60.01819567248483,202.5544851033573,142.45385761329385,166.42589156547476,192.18511529440246,176.96424821393202,181.30860841306452,"0.471, 0.417","0.415, 0.409","0.412, 0.443","0.378, 0.436","0.480, 0.558","0.428, 0.557","0.509, 0.652","0.415, 0.655","0.335, 0.444","0.325, 0.433","0.548, 0.757","0.399, 0.761","0.424, 0.388",Mid-Backswing
173,5.772439105772439,70.53966202445937,63.90423304357914,202.99520241293652,147.07292731731835,166.0357455153895,192.25109352514474,176.94040782814932,181.06471744509636,"0.470, 0.417","0.415, 0.411","0.412, 0.442","0.375, 0.435","0.479, 0.560","0.427, 0.561","0.509, 0.655","0.415, 0.658","0.336, 0.442","0.325, 0.433","0.548, 0.757","0.399, 0.762","0.423, 0.389",Mid-Backswing
174,5.805805805805806,72.56157500907045,69.60163976842051,156.0570453175149,145.15213106211866,166.01156299457116,191.04914870892927,177.0285928929507,180.76692769639104,"0.467, 0.417","0.419, 0.414","0.410, 0.439","0.377, 0.432","0.478, 0.560","0.427, 0.562","0.509, 0.656","0.414, 0.659","0.336, 0.436","0.329, 0.423","0.548, 0.757","0.399, 0.763","0.422, 0.386",Mid-Backswing
175,5.839172505839173,72.76604735042608,68.29073847966572,155.666921918121,134.55376004212218,165.55428496952516,189.97045701184942,176.9657206349661,180.63257815111476,"0.467, 0.417","0.421, 0.415","0.409, 0.439","0.378, 0.434","0.477, 0.561","0.427, 0.562","0.509, 0.658","0.414, 0.660","0.336, 0.435","0.333, 0.417","0.548, 0.759","0.399, 0.765","0.420, 0.384",Mid-Backswing
176,5.872539205872539,75.52297201287753,79.60337633081198,156.88298245423522,147.77376822815293,165.96168731779522,189.68900942735365,176.8681064330005,180.4651161069751,"0.467, 0.417","0.423, 0.415","0.408, 0.436","0.379, 0.424","0.477, 0.559","0.428, 0.559","0.508, 0.654","0.414, 0.657","0.336, 0.430","0.331, 0.407","0.547, 0.757","0.399, 0.765","0.420, 0.377",Mid-Backswing
177,5.9059059059059065,76.6209918836829,83.98242528904613,153.59462196926162,155.30818811774355,166.49308514268836,189.49492713693365,177.28602676921045,180.18327729683955,"0.465, 0.417","0.424, 0.415","0.402, 0.437","0.382, 0.420","0.476, 0.558","0.428, 0.558","0.507, 0.652","0.414, 0.657","0.336, 0.427","0.337, 0.406","0.547, 0.757","0.399, 0.765","0.417, 0.377",Mid-Backswing
178,5.939272605939273,79.7991331607198,89.62014132488879,156.6453405951213,126.67692522187846,165.94952344677543,190.05405718537972,178.02440025213784,180.16865021699405,"0.466, 0.418","0.423, 0.420","0.404, 0.434","0.377, 0.422","0.476, 0.558","0.428, 0.558","0.507, 0.652","0.415, 0.656","0.339, 0.424","0.350, 0.389","0.545, 0.755","0.399, 0.764","0.417, 0.383",Mid-Backswing
179,5.97263930597264,80.56579687015757,91.62421767146998,157.31281823483124,108.68006373914845,165.90866931819087,190.08667360561532,178.12653028267482,180.30109396786688,"0.466, 0.418","0.423, 0.423","0.405, 0.433","0.377, 0.424","0.476, 0.558","0.428, 0.558","0.507, 0.652","0.415, 0.656","0.340, 0.423","0.365, 0.388","0.545, 0.755","0.399, 0.762","0.417, 0.386",Mid-Backswing
180,6.0060060060060065,82.09398518889004,89.83280705268695,157.62910495418566,73.90081537318629,165.41142013524959,189.6750147785954,178.29565561104263,180.25094991309925,"0.467, 0.419","0.423, 0.422","0.407, 0.431","0.379, 0.424","0.476, 0.558","0.428, 0.558","0.507, 0.652","0.415, 0.653","0.342, 0.419","0.386, 0.395","0.544, 0.752","0.400, 0.759","0.418, 0.386",Mid-Backswing
181,6.039372706039373,83.05673279801302,87.1726628251587,157.33683889976552,77.77393125210783,165.25520911240795,189.6589397234389,178.5709329381701,180.17839836882447,"0.467, 0.419","0.423, 0.422","0.407, 0.430","0.382, 0.425","0.476, 0.558","0.427, 0.558","0.508, 0.652","0.415, 0.652","0.343, 0.417","0.386, 0.396","0.544, 0.751","0.400, 0.759","0.418, 0.387",Mid-Backswing
182,6.072739406072739,86.21825529821244,51.85523585456885,156.95809878801873,139.760131698801,163.80929666043016,189.2017257538011,179.37813290245256,180.52777031930938,"0.467, 0.420","0.423, 0.424","0.404, 0.428","0.392, 0.450","0.475, 0.558","0.427, 0.557","0.508, 0.652","0.415, 0.652","0.343, 0.411","0.384, 0.450","0.543, 0.750","0.400, 0.760","0.420, 0.387",Mid-Backswing
183,6.106106106106107,87.8124996666561,43.02701507574244,157.8932398178269,209.2143300606124,163.3524492625345,188.75000523238978,179.80644286434693,180.90760818808053,"0.467, 0.421","0.423, 0.425","0.402, 0.426","0.395, 0.457","0.474, 0.558","0.427, 0.557","0.508, 0.652","0.415, 0.652","0.343, 0.408","0.383, 0.461","0.543, 0.750","0.400, 0.760","0.421, 0.387",Mid-Backswing
184,6.139472806139473,88.26571894926879,49.23707486095833,157.37813267470685,208.18622916229316,163.68365234703506,189.208323043962,179.19289875787962,180.8450122984621,"0.468, 0.420","0.423, 0.424","0.406, 0.426","0.392, 0.453","0.475, 0.559","0.428, 0.558","0.508, 0.654","0.415, 0.653","0.345, 0.406","0.363, 0.460","0.543, 0.749","0.399, 0.761","0.422, 0.387",Mid-Backswing
185,6.172839506172839,88.59823959986704,80.9723056331034,157.7969027643291,130.9378997680629,163.6685511501777,189.90846838955932,179.0525740010105,180.42175261029658,"0.468, 0.420","0.424, 0.424","0.406, 0.425","0.386, 0.431","0.475, 0.559","0.428, 0.558","0.508, 0.654","0.415, 0.653","0.346, 0.406","0.351, 0.404","0.542, 0.748","0.399, 0.761","0.422, 0.387",Mid-Backswing
186,6.206206206206207,86.6928669576474,258.7840293490331,140.92602382993482,132.25380294170893,163.41442613770968,191.23171843559675,178.7449546009475,180.1946630699789,"0.470, 0.416","0.422, 0.422","0.408, 0.422","0.377, 0.415","0.475, 0.559","0.429, 0.557","0.508, 0.655","0.415, 0.653","0.358, 0.389","0.349, 0.373","0.542, 0.747","0.399, 0.761","0.422, 0.383",Mid-Backswing
187,6.239572906239573,84.34494667415085,258.15772455553696,136.00796217086787,127.81011706689391,163.50333279067033,192.59368243393033,178.7318059985007,179.76310570050703,"0.471, 0.413","0.422, 0.419","0.410, 0.421","0.372, 0.411","0.476, 0.558","0.431, 0.557","0.509, 0.655","0.416, 0.653","0.364, 0.388","0.348, 0.370","0.541, 0.746","0.399, 0.761","0.421, 0.381",Mid-Backswing
188,6.2729396062729395,85.15886652552027,249.91074730591413,135.11520094085267,128.7164019129049,163.01609136939396,193.1745058612071,178.52885505696034,179.97611711350748,"0.473, 0.413","0.420, 0.418","0.413, 0.419","0.371, 0.405","0.476, 0.558","0.430, 0.557","0.508, 0.655","0.416, 0.653","0.365, 0.381","0.351, 0.358","0.541, 0.746","0.399, 0.761","0.422, 0.381",Mid-Backswing
189,6.306306306306307,90.33872817869336,248.66463660877832,144.1899423202683,127.78790840597041,163.26640356918656,193.43589522455295,178.07661684697828,180.05247621491984,"0.474, 0.413","0.419, 0.418","0.413, 0.414","0.370, 0.404","0.477, 0.558","0.430, 0.557","0.508, 0.656","0.416, 0.653","0.366, 0.380","0.352, 0.357","0.541, 0.746","0.399, 0.761","0.423, 0.381",Mid-Backswing
190,6.339673006339673,266.4459017325373,244.50194871980727,133.4132023529284,124.26740041248279,165.15298270204377,193.4546693813993,176.35133429171407,179.94115206392732,"0.474, 0.411","0.419, 0.417","0.407, 0.409","0.371, 0.399","0.478, 0.558","0.430, 0.557","0.508, 0.657","0.416, 0.653","0.365, 0.362","0.358, 0.348","0.541, 0.747","0.399, 0.760","0.423, 0.377",Mid-Backswing
191,6.37303970637304,264.57624909107534,242.85696537222915,121.85721968764811,124.3909882768734,166.21536820200384,193.46995925848094,175.92009031928936,179.82269635469697,"0.472, 0.411","0.419, 0.417","0.394, 0.407","0.372, 0.398","0.478, 0.558","0.430, 0.556","0.507, 0.657","0.416, 0.653","0.363, 0.351","0.361, 0.347","0.541, 0.747","0.400, 0.758","0.421, 0.378",Mid-Backswing
192,6.406406406406407,264.8307685272148,241.60250347749604,119.31052044117199,122.03732844715088,165.90716168739462,193.2086005795336,174.97746601735676,179.85107781313664,"0.472, 0.410","0.420, 0.415","0.395, 0.405","0.380, 0.398","0.477, 0.558","0.430, 0.557","0.506, 0.657","0.415, 0.654","0.371, 0.357","0.374, 0.356","0.542, 0.750","0.400, 0.758","0.423, 0.378",Mid-Backswing
193,6.439773106439773,265.2952113705786,242.1678620343495,118.0538107270179,119.55623473895344,165.63217336140298,193.0996531970633,174.5500323057173,179.7877615217427,"0.472, 0.409","0.420, 0.414","0.395, 0.405","0.381, 0.397","0.476, 0.559","0.431, 0.557","0.505, 0.657","0.415, 0.654","0.373, 0.358","0.377, 0.358","0.542, 0.751","0.400, 0.758","0.424, 0.378",Mid-Backswing
194,6.4731398064731405,267.2997855120757,246.93874468266876,112.88758541452499,115.68454964970786,166.166819616561,192.74982311883318,173.3646681649367,179.4015709624205,"0.472, 0.407","0.422, 0.411","0.397, 0.406","0.382, 0.397","0.476, 0.557","0.431, 0.556","0.503, 0.655","0.415, 0.653","0.377, 0.357","0.377, 0.349","0.542, 0.751","0.400, 0.758","0.424, 0.374",Mid-Backswing
195,6.506506506506506,267.9973077654929,252.06268527441884,110.92846212011669,109.01344156885172,163.48113380638677,193.9485800018732,174.78239326774525,178.2101212829213,"0.470, 0.407","0.423, 0.409","0.397, 0.405","0.383, 0.400","0.472, 0.555","0.433, 0.555","0.502, 0.653","0.416, 0.651","0.378, 0.353","0.379, 0.353","0.542, 0.751","0.400, 0.756","0.424, 0.371",Mid-Backswing
196,6.539873206539873,265.5628235709263,252.50017773452413,105.36141295405419,117.84377258878787,171.62533693933412,179.96032569649094,166.43479907692893,208.90650596949848,"0.466, 0.403","0.431, 0.406","0.392, 0.398","0.393, 0.397","0.468, 0.555","0.441, 0.554","0.485, 0.660","0.448, 0.655","0.381, 0.347","0.380, 0.343","0.527, 0.759","0.402, 0.756","0.427, 0.362",Mid-Backswing
197,6.5732399065732405,268.6326897798986,247.49397431012375,115.44708183962798,119.88890123775269,169.40032759013533,190.36731151647132,165.3281324900287,190.28191610986673,"0.472, 0.404","0.427, 0.407","0.408, 0.401","0.391, 0.395","0.468, 0.555","0.440, 0.554","0.485, 0.659","0.431, 0.653","0.387, 0.352","0.379, 0.341","0.529, 0.758","0.402, 0.756","0.427, 0.363",Mid-Backswing
198,6.606606606606607,265.6296391641742,235.74170874269393,113.01486881145432,123.37621048547285,168.61911855857417,196.64846733079236,166.64952860208365,181.80279064790386,"0.475, 0.400","0.422, 0.407","0.417, 0.394","0.390, 0.391","0.470, 0.553","0.440, 0.554","0.488, 0.656","0.423, 0.652","0.401, 0.340","0.384, 0.337","0.530, 0.755","0.402, 0.756","0.432, 0.356",Mid-Backswing
199,6.639973306639973,263.59431107393266,252.0280991769242,94.77517754874971,120.86679613613778,180.06736115767723,173.630443849945,166.3777902016495,216.42972641675618,"0.455, 0.392","0.441, 0.401","0.394, 0.388","0.406, 0.391","0.462, 0.553","0.447, 0.553","0.467, 0.665","0.461, 0.650","0.393, 0.339","0.393, 0.341","0.496, 0.766","0.405, 0.756","0.433, 0.347",Mid-Backswing
200,6.673340006673341,266.55626843981815,247.26003304473383,93.78918854580195,121.3734563385594,175.14568548321776,189.24469331573118,162.95591519598557,191.33583668575295,"0.458, 0.393","0.433, 0.401","0.393, 0.392","0.401, 0.391","0.464, 0.553","0.444, 0.552","0.476, 0.658","0.436, 0.649","0.391, 0.340","0.390, 0.341","0.521, 0.759","0.405, 0.756","0.433, 0.348",Mid-Backswing
201,6.706706706706707,266.6052622159305,237.27488165527498,94.18456826856519,126.84482864116019,170.95152220924788,198.2299440348397,164.49365774313537,179.52532204838124,"0.464, 0.395","0.424, 0.404","0.390, 0.391","0.399, 0.392","0.466, 0.551","0.443, 0.552","0.484, 0.655","0.425, 0.648","0.388, 0.342","0.389, 0.341","0.531, 0.754","0.405, 0.757","0.432, 0.352",Mid-Backswing
202,6.740073406740073,268.3967952883794,240.19397299897517,112.47335901593533,121.41602354895225,169.48859761876471,199.2008698246959,169.20954065659114,175.42367101354063,"0.470, 0.395","0.421, 0.404","0.415, 0.395","0.396, 0.394","0.472, 0.550","0.439, 0.552","0.493, 0.652","0.418, 0.648","0.394, 0.343","0.388, 0.340","0.534, 0.753","0.404, 0.757","0.435, 0.353",Mid-Backswing
203,6.773440106773441,84.71879080411328,247.60741697017212,107.26744188063849,111.27830046537926,168.47313402029934,197.96293694904958,171.38547790196475,175.26569764104045,"0.472, 0.396","0.420, 0.405","0.424, 0.401","0.392, 0.397","0.474, 0.549","0.436, 0.552","0.497, 0.651","0.417, 0.648","0.405, 0.356","0.387, 0.339","0.536, 0.752","0.403, 0.758","0.435, 0.354",Mid-Backswing
204,6.806806806806807,88.48515355184745,243.72256789595167,90.6530688563432,111.3160002173713,167.57172421271542,197.92196291803117,173.4605815251712,175.11023473224125,"0.472, 0.396","0.420, 0.403","0.401, 0.399","0.388, 0.391","0.474, 0.546","0.436, 0.547","0.499, 0.649","0.416, 0.645","0.398, 0.337","0.387, 0.334","0.535, 0.751","0.403, 0.758","0.435, 0.353",Mid-Backswing
205,6.8401735068401734,89.95062416800538,243.09815149505812,92.9541039188646,112.30142503200706,166.81985867139608,198.4313313735326,174.68829332119995,174.91715107304086,"0.472, 0.394","0.420, 0.402","0.394, 0.395","0.389, 0.391","0.474, 0.543","0.437, 0.545","0.500, 0.649","0.416, 0.643","0.390, 0.333","0.387, 0.332","0.535, 0.750","0.403, 0.758","0.435, 0.350",Mid-Backswing
206,6.873540206873541,90.11418997273819,240.95025344486544,94.06952372425629,110.94703838275353,166.46781349890438,196.89298294418543,175.8519623144933,175.52217366774846,"0.474, 0.395","0.420, 0.405","0.398, 0.395","0.389, 0.391","0.476, 0.545","0.435, 0.547","0.501, 0.645","0.416, 0.644","0.393, 0.331","0.391, 0.333","0.535, 0.749","0.403, 0.757","0.437, 0.353",Mid-Backswing
