Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,6.4249906574631135,2.3520540811317883,179.93585904951937,173.86957662121614,166.82706668359174,208.9059660617435,184.89714356908343,172.91129088126067,"0.524, 0.373","0.428, 0.387","0.512, 0.453","0.444, 0.464","0.519, 0.507","0.459, 0.512","0.542, 0.624","0.428, 0.630","0.501, 0.525","0.467, 0.536","0.554, 0.742","0.413, 0.745","0.461, 0.362",Address
69,2.301534356237492,6.67092604547925,2.305546983587762,180.75257299957664,175.7641861110741,166.97562800129052,208.50953160324616,184.69447799295426,173.45461329512466,"0.524, 0.373","0.428, 0.386","0.512, 0.451","0.444, 0.465","0.519, 0.508","0.459, 0.513","0.542, 0.625","0.429, 0.631","0.500, 0.521","0.465, 0.536","0.554, 0.742","0.413, 0.745","0.461, 0.362",Address
70,2.334889926617745,6.783148224762856,2.300625968574406,181.10881065118525,176.6051399540316,167.0457665665803,208.32652319450577,184.55351373726236,173.63199853804065,"0.524, 0.373","0.428, 0.386","0.512, 0.450","0.444, 0.465","0.519, 0.508","0.459, 0.513","0.541, 0.625","0.429, 0.631","0.500, 0.519","0.463, 0.537","0.554, 0.742","0.413, 0.745","0.461, 0.363",Address
71,2.3682454969979987,6.936782276263195,2.7699630524912124,181.6066595763429,176.20131422670173,167.02579672936093,208.02432478944309,184.53738220398446,174.08806417645332,"0.524, 0.373","0.428, 0.386","0.512, 0.449","0.443, 0.465","0.519, 0.509","0.459, 0.513","0.542, 0.626","0.430, 0.632","0.499, 0.518","0.463, 0.537","0.554, 0.742","0.413, 0.745","0.461, 0.362",Address
72,2.401601067378252,7.738055058485078,2.423561244589959,181.1572986281615,177.2822592618926,166.31194569231747,207.4349519750798,185.01275117813017,174.4535689248302,"0.524, 0.372","0.428, 0.386","0.511, 0.445","0.443, 0.465","0.518, 0.510","0.458, 0.514","0.542, 0.627","0.429, 0.632","0.498, 0.513","0.462, 0.540","0.554, 0.742","0.412, 0.745","0.461, 0.362",Address
73,2.4349566377585057,7.957033249460088,2.8883117676096077,181.47286779764522,176.7666290128381,165.93655339029633,207.06931353743724,185.38583513617888,174.41943848997238,"0.524, 0.371","0.428, 0.385","0.511, 0.445","0.442, 0.465","0.518, 0.510","0.458, 0.514","0.542, 0.627","0.429, 0.631","0.496, 0.513","0.461, 0.540","0.554, 0.742","0.412, 0.745","0.459, 0.362",Address
74,2.468312208138759,8.061918202021145,3.0481131453819663,181.37319852533338,176.53571258133695,165.77908669967704,206.9386683011593,185.5837389663492,174.29673821582006,"0.524, 0.371","0.428, 0.385","0.510, 0.446","0.442, 0.465","0.518, 0.510","0.458, 0.514","0.542, 0.627","0.429, 0.630","0.496, 0.515","0.460, 0.541","0.554, 0.741","0.413, 0.746","0.459, 0.363",Address
75,2.5016677785190127,8.148960713648965,4.0533132701994035,181.71232723347615,177.39100856371903,165.34895897002266,206.65146620818513,185.87236991490047,173.77710846565526,"0.524, 0.371","0.428, 0.384","0.510, 0.444","0.440, 0.463","0.517, 0.510","0.457, 0.514","0.542, 0.627","0.429, 0.630","0.495, 0.512","0.455, 0.539","0.554, 0.741","0.414, 0.748","0.458, 0.362",Address
76,2.535023348899266,8.161144143712953,4.654085232422301,181.87931990342315,177.00492870619746,165.08931368997978,206.62808203969286,186.04700566318263,173.39839562426715,"0.524, 0.371","0.428, 0.384","0.510, 0.444","0.439, 0.462","0.517, 0.510","0.457, 0.514","0.542, 0.627","0.429, 0.629","0.494, 0.512","0.454, 0.538","0.554, 0.741","0.414, 0.749","0.458, 0.361",Address
77,2.5683789192795197,8.54590742600931,5.453690058539804,182.13346137417508,174.9181063662944,164.97422562917973,206.60342475358854,186.21007518377917,173.45922123295466,"0.524, 0.371","0.428, 0.384","0.509, 0.444","0.438, 0.463","0.517, 0.510","0.457, 0.514","0.542, 0.627","0.429, 0.629","0.492, 0.514","0.455, 0.538","0.554, 0.741","0.414, 0.749","0.458, 0.361",Address
78,2.601734489659773,8.850291835369546,6.0337627199384976,181.89180971284839,173.5489114756976,164.91227950492856,206.58384520558963,186.31207031088286,173.5036305442644,"0.524, 0.372","0.428, 0.384","0.509, 0.445","0.437, 0.464","0.517, 0.510","0.457, 0.514","0.542, 0.627","0.429, 0.629","0.492, 0.516","0.455, 0.539","0.554, 0.741","0.414, 0.749","0.458, 0.360",Address
79,2.6350900600400267,8.903886615559099,5.842475853206397,182.1519593668068,174.66931621971196,164.72492004726763,206.5072031963521,186.4405107953106,173.69122386336974,"0.524, 0.372","0.428, 0.384","0.509, 0.445","0.437, 0.462","0.517, 0.510","0.457, 0.514","0.542, 0.627","0.429, 0.630","0.491, 0.516","0.454, 0.537","0.554, 0.741","0.414, 0.748","0.459, 0.360",Address
80,2.66844563042028,8.93297936267654,5.755951321270709,182.32543963579997,175.31223758274277,164.61163126698645,206.48559151343952,186.4914733882198,173.79919445876345,"0.524, 0.372","0.428, 0.384","0.508, 0.445","0.437, 0.461","0.517, 0.509","0.457, 0.514","0.542, 0.627","0.429, 0.630","0.490, 0.516","0.453, 0.536","0.554, 0.741","0.414, 0.747","0.460, 0.360",Address
81,2.7018012008005337,8.513613344371356,6.161725849231611,182.85027706975757,174.5026804131599,164.3979126818877,206.31981827644313,186.68724363788397,174.51529997828442,"0.524, 0.372","0.428, 0.385","0.509, 0.446","0.437, 0.464","0.516, 0.509","0.457, 0.513","0.543, 0.627","0.429, 0.631","0.491, 0.516","0.453, 0.538","0.554, 0.741","0.413, 0.745","0.461, 0.360",Address
82,2.735156771180787,8.120394282840211,6.304855471551939,183.23058063102144,174.28886084221887,164.11367126063215,205.96592156540385,186.9002392619284,175.09438719369874,"0.523, 0.372","0.428, 0.385","0.509, 0.447","0.437, 0.465","0.516, 0.509","0.457, 0.512","0.543, 0.627","0.429, 0.631","0.491, 0.516","0.453, 0.539","0.554, 0.741","0.413, 0.744","0.461, 0.360",Address
83,2.7685123415610406,8.188873862986119,7.575481226294779,185.74476286226707,176.81598841069535,164.29718866457486,205.95882322328293,186.9134071612843,176.2687004960707,"0.523, 0.372","0.428, 0.384","0.508, 0.447","0.435, 0.463","0.516, 0.510","0.457, 0.513","0.543, 0.628","0.430, 0.633","0.488, 0.516","0.447, 0.539","0.554, 0.741","0.412, 0.744","0.461, 0.359",Address
84,2.801867911941294,8.411965844549652,8.281044172720607,187.87059850535033,178.4838116305611,164.5220978453737,205.81098647725227,187.09074870479228,176.57049210276537,"0.523, 0.372","0.428, 0.382","0.508, 0.447","0.434, 0.461","0.516, 0.511","0.458, 0.513","0.543, 0.628","0.430, 0.634","0.484, 0.516","0.442, 0.539","0.554, 0.741","0.411, 0.745","0.462, 0.359",Address
85,2.8352234823215476,12.03666253149352,10.268326964557499,183.90629129291625,178.22834922634877,165.2217455255888,207.0618108566905,187.0814555064954,175.39882496763872,"0.522, 0.374","0.427, 0.382","0.502, 0.452","0.431, 0.462","0.517, 0.511","0.458, 0.513","0.543, 0.628","0.429, 0.634","0.478, 0.526","0.438, 0.542","0.554, 0.741","0.412, 0.745","0.463, 0.358",Address
86,2.868579052701801,12.793316818066744,11.380603908196676,183.80610487930102,177.16081539239477,165.8773817740796,208.18925668341404,186.9602746190271,174.6076006855712,"0.521, 0.374","0.427, 0.382","0.501, 0.454","0.430, 0.464","0.517, 0.511","0.460, 0.513","0.543, 0.628","0.429, 0.634","0.475, 0.531","0.438, 0.544","0.554, 0.742","0.412, 0.745","0.463, 0.358",Address
87,2.9019346230820546,12.84885689813724,13.028650729244253,185.78936009267514,175.7267876550986,166.2834212338622,209.03262463063547,186.8947585437133,173.08569569782605,"0.521, 0.374","0.426, 0.381","0.501, 0.453","0.428, 0.462","0.517, 0.511","0.460, 0.513","0.543, 0.628","0.428, 0.634","0.474, 0.527","0.436, 0.544","0.554, 0.742","0.413, 0.745","0.464, 0.358",Address
88,2.935290193462308,12.862132656926189,13.956575422532431,187.17052798729603,174.8208097467866,166.5781349961487,209.6326414926135,186.8516057397239,172.0317518143451,"0.520, 0.374","0.426, 0.381","0.501, 0.453","0.427, 0.461","0.518, 0.511","0.460, 0.514","0.543, 0.628","0.427, 0.634","0.474, 0.523","0.435, 0.543","0.554, 0.741","0.413, 0.744","0.465, 0.358",Address
89,2.9686457638425616,12.413254341758204,13.51432060288014,190.27644742399468,178.53492475274805,166.84098577271237,210.12843324191488,186.48856331075035,171.38983365223459,"0.520, 0.372","0.426, 0.381","0.501, 0.453","0.427, 0.461","0.518, 0.512","0.461, 0.516","0.543, 0.628","0.427, 0.634","0.471, 0.522","0.431, 0.541","0.554, 0.741","0.413, 0.744","0.467, 0.358",Address
90,3.002001334222815,12.106079636605209,13.281402254108036,191.6752686997291,179.87738605195264,166.9950986298865,210.4509373076015,186.30258892678953,171.0104795032855,"0.520, 0.371","0.426, 0.380","0.501, 0.453","0.428, 0.461","0.518, 0.512","0.461, 0.516","0.543, 0.628","0.427, 0.633","0.470, 0.521","0.429, 0.540","0.554, 0.741","0.413, 0.744","0.468, 0.358",Address
91,3.0353569046030686,13.633880343830814,14.73838495783358,193.54300922769474,180.31450948876065,167.00293207848745,210.45487689084158,186.37670429781124,171.02325600625448,"0.520, 0.371","0.426, 0.379","0.499, 0.453","0.426, 0.459","0.518, 0.512","0.461, 0.516","0.543, 0.627","0.427, 0.633","0.463, 0.521","0.425, 0.538","0.554, 0.741","0.413, 0.744","0.469, 0.357",Address
92,3.068712474983322,14.10091356528899,15.301547041578234,193.68613473003114,179.94958623391298,167.0710742934516,210.55677926997242,186.37472089182177,170.9529377143333,"0.520, 0.371","0.426, 0.379","0.498, 0.453","0.425, 0.458","0.518, 0.512","0.461, 0.516","0.543, 0.627","0.427, 0.633","0.461, 0.521","0.424, 0.538","0.554, 0.742","0.413, 0.744","0.469, 0.357",Address
93,3.1020680453635756,16.337488347339324,15.240452092664711,189.86988052693494,181.41755946904271,167.36311679035853,210.72007974054802,186.51273138470125,170.62772645781928,"0.519, 0.371","0.426, 0.379","0.494, 0.453","0.425, 0.458","0.518, 0.513","0.462, 0.518","0.543, 0.627","0.427, 0.635","0.461, 0.519","0.422, 0.538","0.554, 0.741","0.413, 0.745","0.469, 0.357",Address
94,3.135423615743829,17.180509636528317,15.383325968775967,188.48249612070202,181.50438895811794,167.47490734821002,210.63098846345966,186.57901255629557,170.59891713623898,"0.519, 0.371","0.426, 0.378","0.493, 0.453","0.425, 0.459","0.518, 0.514","0.462, 0.518","0.543, 0.627","0.427, 0.636","0.462, 0.517","0.421, 0.538","0.554, 0.741","0.413, 0.745","0.469, 0.357",Address
95,3.1687791861240826,21.675070636500628,16.739997929109844,184.9355728211956,180.29710503098138,167.7029373061777,210.1735027371438,186.7185362132308,170.6107973310683,"0.518, 0.372","0.427, 0.375","0.486, 0.453","0.422, 0.455","0.518, 0.514","0.462, 0.518","0.543, 0.627","0.427, 0.636","0.452, 0.521","0.418, 0.533","0.554, 0.742","0.413, 0.745","0.469, 0.357",Address
96,3.202134756504336,23.994755491320618,17.427105444517593,183.406128330812,179.91162969474595,168.50607719568995,210.01879928593914,186.70252626228145,170.65396149504485,"0.516, 0.373","0.427, 0.372","0.481, 0.454","0.422, 0.451","0.518, 0.512","0.462, 0.516","0.543, 0.626","0.427, 0.634","0.447, 0.523","0.417, 0.527","0.554, 0.741","0.413, 0.744","0.469, 0.357",Address
97,3.2354903268845896,22.788187610684222,18.759145327065898,188.41488298609104,178.11496285161715,168.66010040219288,209.77536647542806,186.76789066784673,170.72395680053503,"0.516, 0.374","0.427, 0.372","0.484, 0.454","0.420, 0.450","0.518, 0.512","0.461, 0.515","0.543, 0.625","0.427, 0.633","0.444, 0.522","0.415, 0.525","0.554, 0.741","0.413, 0.744","0.470, 0.356",Address
98,3.268845897264843,22.792622872684507,19.03849874803887,189.09458257352298,177.71602854792187,168.6928764555072,209.5429983764697,186.82967792127002,170.84988412194355,"0.515, 0.374","0.427, 0.371","0.484, 0.454","0.419, 0.451","0.518, 0.512","0.461, 0.515","0.543, 0.625","0.427, 0.633","0.443, 0.522","0.415, 0.524","0.554, 0.741","0.413, 0.744","0.470, 0.356",Address
99,3.3022014676450966,26.32583389119851,19.16287983497672,185.40891572983145,180.24135482017778,168.71364902619754,209.15858252382958,186.83587362767548,171.12488484547524,"0.515, 0.376","0.427, 0.370","0.479, 0.454","0.418, 0.450","0.518, 0.511","0.461, 0.515","0.543, 0.624","0.427, 0.632","0.439, 0.521","0.411, 0.521","0.554, 0.741","0.413, 0.744","0.470, 0.356",Address
100,3.33555703802535,27.34350407304919,19.459177783976795,184.4828776510321,179.9667635740813,168.7299613390032,208.93724464033835,186.84035733158527,171.41871934183322,"0.515, 0.377","0.427, 0.370","0.477, 0.455","0.418, 0.450","0.518, 0.511","0.461, 0.515","0.543, 0.624","0.427, 0.631","0.438, 0.521","0.410, 0.521","0.554, 0.741","0.413, 0.744","0.470, 0.356",Address
101,3.368912608405604,27.065629823373197,20.64604852183405,189.2205277324527,178.63449816450014,168.92925338305972,208.68972911308487,186.76072282157392,171.68718844537798,"0.515, 0.377","0.428, 0.369","0.478, 0.454","0.417, 0.447","0.518, 0.511","0.461, 0.514","0.543, 0.624","0.428, 0.631","0.434, 0.516","0.409, 0.517","0.554, 0.741","0.413, 0.744","0.469, 0.356",Address
102,3.402268178785857,27.32446172969368,21.38325823107868,190.55030422320084,177.15950790217767,169.0990957797722,208.45969726316494,186.64396224373596,171.87011723622564,"0.515, 0.377","0.428, 0.368","0.477, 0.455","0.416, 0.446","0.518, 0.510","0.461, 0.513","0.542, 0.624","0.428, 0.630","0.432, 0.515","0.409, 0.516","0.554, 0.741","0.413, 0.744","0.468, 0.356",Address
103,3.4356237491661106,32.0128898144362,22.78839870271032,187.96214272272718,182.25890927570023,169.33244279930793,208.0506565473747,186.50021123374066,172.09409742471297,"0.515, 0.378","0.428, 0.368","0.469, 0.455","0.414, 0.446","0.518, 0.509","0.460, 0.512","0.542, 0.624","0.428, 0.630","0.423, 0.513","0.399, 0.514","0.554, 0.741","0.413, 0.744","0.467, 0.356",Address
104,3.468979319546364,33.285031146253175,23.21111780262699,186.66357741742408,182.59878500857755,169.43225595993442,207.67609571784806,186.40336319945024,172.3467657323422,"0.514, 0.378","0.428, 0.369","0.467, 0.455","0.413, 0.446","0.518, 0.509","0.460, 0.511","0.542, 0.624","0.428, 0.629","0.422, 0.512","0.398, 0.513","0.554, 0.741","0.413, 0.744","0.467, 0.356",Address
105,3.5023348899266176,36.02374698084445,24.48552620461453,184.77489928665855,184.70726436341178,169.8723484792333,207.4852809060626,186.19018194767904,172.3983581044842,"0.514, 0.379","0.428, 0.368","0.465, 0.451","0.413, 0.440","0.518, 0.508","0.460, 0.511","0.542, 0.624","0.428, 0.628","0.423, 0.502","0.393, 0.504","0.554, 0.741","0.413, 0.744","0.467, 0.356",Address
106,3.535690460306871,37.595339270509555,24.810873361966458,182.51891738428526,186.18348470834144,170.19232532289817,207.3170760838037,185.97247219035654,172.4645124273288,"0.513, 0.380","0.428, 0.367","0.463, 0.450","0.412, 0.439","0.518, 0.508","0.459, 0.511","0.542, 0.624","0.428, 0.628","0.423, 0.501","0.390, 0.504","0.554, 0.741","0.413, 0.744","0.467, 0.356",Address
107,3.5690460306871246,37.952952709955774,26.729604448896428,187.03922437311326,186.09076723940615,170.27348067671355,207.1430247106454,185.88195315197396,172.38454950996643,"0.513, 0.380","0.429, 0.367","0.464, 0.448","0.410, 0.437","0.518, 0.509","0.459, 0.512","0.542, 0.624","0.428, 0.628","0.420, 0.495","0.386, 0.500","0.554, 0.741","0.413, 0.744","0.467, 0.355",Address
108,3.602401601067378,38.48745486590181,27.340648941916353,187.02042547092444,188.21900016344102,170.78948095404496,207.16648725141434,185.45809408127874,172.20728136713976,"0.512, 0.380","0.429, 0.367","0.464, 0.447","0.409, 0.437","0.517, 0.509","0.459, 0.512","0.541, 0.624","0.428, 0.627","0.419, 0.495","0.383, 0.498","0.554, 0.742","0.413, 0.744","0.467, 0.354",Address
109,3.6357571714476316,38.93570724893157,27.520265558041203,189.77583875428786,189.72700690232287,170.76002078834628,207.13812254839885,185.30783673406066,172.1585428655184,"0.512, 0.380","0.429, 0.367","0.464, 0.445","0.409, 0.436","0.517, 0.509","0.459, 0.513","0.541, 0.625","0.428, 0.627","0.418, 0.489","0.381, 0.496","0.554, 0.742","0.413, 0.744","0.465, 0.352",Address
110,3.669112741827885,38.94440994446999,27.601436734308542,190.6322453298234,190.52065539517494,170.68945167991376,207.12207220915053,185.25271517626965,172.1217951457717,"0.512, 0.380","0.429, 0.367","0.465, 0.444","0.409, 0.436","0.517, 0.509","0.459, 0.513","0.541, 0.625","0.428, 0.627","0.418, 0.487","0.380, 0.496","0.554, 0.742","0.413, 0.744","0.464, 0.352",Address
111,3.7024683122081385,41.15311344045923,28.768907168546736,193.68903858313436,197.1400648666624,170.7051636884469,206.66645469366966,185.00957484601017,172.45702265246874,"0.512, 0.380","0.429, 0.366","0.460, 0.444","0.409, 0.431","0.517, 0.509","0.459, 0.512","0.541, 0.625","0.429, 0.626","0.401, 0.490","0.382, 0.470","0.554, 0.742","0.413, 0.744","0.464, 0.351",Address
112,3.735823882588392,41.07749490725154,28.606331363305813,193.82727688700766,196.01102177647448,170.72636225881075,206.3981873429169,184.8415865279355,172.76978826417647,"0.512, 0.380","0.430, 0.365","0.460, 0.444","0.409, 0.431","0.517, 0.509","0.459, 0.512","0.540, 0.625","0.429, 0.625","0.399, 0.491","0.384, 0.470","0.554, 0.742","0.413, 0.744","0.463, 0.351",Address
113,3.7691794529686455,41.06314668000501,31.326405322789007,199.6280979579078,199.41194822993694,170.81093089626154,205.98025075086943,184.66480737563654,173.02366374090806,"0.512, 0.380","0.431, 0.366","0.461, 0.443","0.406, 0.432","0.517, 0.509","0.460, 0.511","0.540, 0.625","0.430, 0.624","0.404, 0.478","0.368, 0.478","0.554, 0.742","0.413, 0.744","0.462, 0.348",Address
114,3.802535023348899,40.821294974518146,32.50888346916547,200.72116975493188,197.8417490530527,170.84002958142082,205.7371301817642,184.58281774311138,173.10239558355352,"0.512, 0.380","0.431, 0.366","0.462, 0.443","0.405, 0.433","0.517, 0.509","0.460, 0.511","0.540, 0.625","0.430, 0.624","0.406, 0.476","0.364, 0.482","0.554, 0.742","0.414, 0.744","0.461, 0.347",Address
115,3.8358905937291525,42.51977153071374,32.463644674907584,204.23087462584382,198.13118742762663,171.099860190294,205.65227056859635,184.2435686864289,173.19105190001187,"0.512, 0.380","0.432, 0.365","0.460, 0.442","0.406, 0.432","0.517, 0.509","0.460, 0.511","0.540, 0.625","0.430, 0.624","0.402, 0.469","0.367, 0.479","0.554, 0.742","0.414, 0.744","0.461, 0.347",Toe-Up
116,3.869246164109406,43.00196826089915,32.50548824572534,204.4713024489901,198.51295709313126,171.4022896813323,205.9630803331773,183.95315323242608,173.07412203806692,"0.512, 0.380","0.433, 0.365","0.460, 0.441","0.406, 0.433","0.517, 0.509","0.461, 0.511","0.540, 0.625","0.431, 0.624","0.396, 0.470","0.367, 0.479","0.554, 0.742","0.414, 0.744","0.461, 0.347",Toe-Up
117,3.9026017344896595,37.62932760096218,32.33277876735616,216.77156635163385,203.66542687592138,171.77357420711147,206.47023172828196,183.59523261949138,172.87339697756386,"0.512, 0.380","0.432, 0.366","0.467, 0.444","0.406, 0.434","0.517, 0.509","0.461, 0.511","0.539, 0.626","0.431, 0.624","0.396, 0.467","0.365, 0.476","0.554, 0.742","0.414, 0.744","0.461, 0.348",Toe-Up
118,3.935957304869913,34.445776493714945,32.3593600236099,221.33263508780936,205.5786541183202,172.05147268012996,206.75895436616335,183.25457261675348,172.77803585415168,"0.512, 0.381","0.432, 0.367","0.472, 0.445","0.407, 0.435","0.518, 0.509","0.462, 0.510","0.539, 0.626","0.431, 0.624","0.402, 0.466","0.365, 0.475","0.554, 0.742","0.414, 0.744","0.461, 0.348",Toe-Up
119,3.9693128752501665,38.98110280973439,33.508727349358466,226.6774138394328,214.06825932802963,172.5003239447667,206.99747801046757,182.90347702332966,172.50134883102078,"0.512, 0.381","0.433, 0.369","0.466, 0.444","0.407, 0.435","0.518, 0.510","0.462, 0.510","0.539, 0.627","0.431, 0.624","0.388, 0.453","0.355, 0.469","0.554, 0.743","0.414, 0.744","0.461, 0.346",Toe-Up
120,4.00266844563042,58.2503522659304,34.19596532448155,195.39813296722457,215.98692825093272,173.82374442442136,206.56579737889115,182.5107282309383,172.49407131443,"0.509, 0.381","0.435, 0.370","0.441, 0.429","0.407, 0.434","0.518, 0.510","0.462, 0.511","0.539, 0.628","0.431, 0.624","0.365, 0.458","0.356, 0.465","0.554, 0.743","0.414, 0.744","0.461, 0.345",Toe-Up
121,4.036024016010673,63.72283338197726,31.249623186504103,189.27898038173825,200.2520160719596,175.66363624618103,205.76213575712586,182.08757405397935,172.45549502690992,"0.505, 0.379","0.437, 0.370","0.434, 0.423","0.415, 0.425","0.518, 0.511","0.462, 0.511","0.538, 0.629","0.431, 0.624","0.359, 0.454","0.401, 0.442","0.554, 0.743","0.414, 0.744","0.462, 0.343",Toe-Up
122,4.069379586390927,64.81379546195454,30.652058803401953,188.57238820187894,200.35706747094807,176.58723536090056,205.4941675560436,181.74976766739505,172.39286526810926,"0.504, 0.379","0.438, 0.370","0.432, 0.422","0.418, 0.423","0.518, 0.511","0.462, 0.511","0.538, 0.630","0.431, 0.624","0.357, 0.454","0.403, 0.440","0.554, 0.743","0.414, 0.744","0.463, 0.342",Toe-Up
123,4.10273515677118,65.85841307661431,32.66592507112594,191.420366137702,220.40775132787272,176.82605174323615,205.49101538533301,181.5741934982995,172.36995477391747,"0.503, 0.379","0.438, 0.370","0.432, 0.421","0.416, 0.422","0.518, 0.511","0.462, 0.511","0.538, 0.630","0.431, 0.624","0.359, 0.446","0.370, 0.445","0.554, 0.743","0.414, 0.744","0.464, 0.343",Toe-Up
124,4.1360907271514336,65.86289341306308,33.542646876586375,192.4753605623729,220.96216425127142,177.0052429877955,205.54855029922246,181.35716660488626,172.35852955797458,"0.503, 0.379","0.438, 0.370","0.433, 0.420","0.415, 0.422","0.518, 0.511","0.462, 0.511","0.538, 0.631","0.431, 0.624","0.359, 0.444","0.363, 0.447","0.554, 0.743","0.414, 0.744","0.465, 0.343",Toe-Up
125,4.169446297531687,68.23179126639943,33.7379949804267,191.15216744746152,224.76038519504138,176.85600656914733,205.4609384331557,181.21100176248808,172.25013170723707,"0.503, 0.378","0.438, 0.371","0.433, 0.415","0.415, 0.423","0.518, 0.512","0.462, 0.512","0.538, 0.632","0.431, 0.624","0.353, 0.439","0.359, 0.445","0.554, 0.743","0.414, 0.744","0.466, 0.342",Toe-Up
126,4.2028018679119405,68.53499792472864,33.87874500296735,190.58926511955036,225.75735350666963,176.824171344762,205.49828892068,181.08856192741078,172.2122657139426,"0.503, 0.377","0.438, 0.371","0.434, 0.414","0.415, 0.423","0.518, 0.513","0.462, 0.513","0.538, 0.633","0.431, 0.625","0.353, 0.438","0.358, 0.444","0.554, 0.743","0.414, 0.744","0.466, 0.341",Toe-Up
127,4.236157438292194,69.27130568780416,33.17594613024797,192.90665899449363,81.13594120981386,177.01673737961727,205.15602587805043,180.94800349792405,172.3051454743772,"0.503, 0.375","0.439, 0.372","0.433, 0.411","0.417, 0.421","0.518, 0.514","0.462, 0.514","0.538, 0.634","0.431, 0.626","0.348, 0.432","0.424, 0.423","0.554, 0.743","0.414, 0.744","0.467, 0.341",Toe-Up
128,4.2695130086724475,68.23780206540114,31.946635606397695,194.8969409455942,69.69215457129242,177.1367120119957,204.97894212309848,180.8592600555127,172.31831042012456,"0.502, 0.373","0.439, 0.372","0.433, 0.411","0.419, 0.420","0.518, 0.515","0.462, 0.514","0.538, 0.634","0.431, 0.626","0.346, 0.431","0.431, 0.420","0.554, 0.743","0.414, 0.744","0.468, 0.341",Toe-Up
129,4.302868579052701,69.94386820547425,32.94722122471509,192.69068306496308,89.32122138131709,177.06247886136137,204.30753871875345,180.67140032621913,172.5909284365448,"0.502, 0.374","0.440, 0.372","0.433, 0.408","0.420, 0.416","0.518, 0.515","0.462, 0.514","0.537, 0.634","0.431, 0.626","0.356, 0.427","0.419, 0.416","0.554, 0.743","0.414, 0.744","0.474, 0.341",Toe-Up
130,4.3362241494329545,68.73830962896561,30.739741208246706,193.21041049132643,227.93512849440253,177.04069451134757,203.87238384139445,180.47687893761378,172.6703018538829,"0.503, 0.373","0.440, 0.372","0.438, 0.407","0.423, 0.414","0.518, 0.515","0.462, 0.514","0.537, 0.635","0.431, 0.626","0.363, 0.426","0.421, 0.415","0.554, 0.743","0.414, 0.744","0.475, 0.341",Toe-Up
131,4.369579719813208,69.50288931358024,24.949553692752964,200.0921721797293,224.77583519258846,177.13326930844218,203.2550163263473,180.26046358982904,172.7247529760208,"0.502, 0.373","0.441, 0.371","0.438, 0.406","0.428, 0.415","0.518, 0.515","0.461, 0.514","0.537, 0.635","0.431, 0.626","0.361, 0.415","0.417, 0.421","0.554, 0.744","0.414, 0.744","0.473, 0.342",Toe-Up
132,4.4029352901934615,71.81209742423366,25.102696328558054,199.28676248458126,223.78946328036258,177.13160467833944,203.00542635740703,179.5871091489066,172.7666079219584,"0.502, 0.374","0.441, 0.370","0.434, 0.404","0.428, 0.412","0.517, 0.516","0.461, 0.515","0.536, 0.635","0.431, 0.626","0.358, 0.411","0.426, 0.413","0.554, 0.743","0.414, 0.744","0.467, 0.342",Toe-Up
133,4.436290860573715,67.72513688181093,30.582318750585205,199.22939877856223,106.54188712997568,176.84400396540738,203.06130918748477,179.28971938688846,172.66817701696135,"0.503, 0.374","0.441, 0.371","0.446, 0.404","0.424, 0.411","0.517, 0.516","0.461, 0.516","0.536, 0.635","0.431, 0.626","0.387, 0.413","0.394, 0.408","0.554, 0.743","0.414, 0.744","0.461, 0.341",Mid-Backswing
134,4.4696464309539685,69.8847561197831,30.817884008274362,195.78648615485375,101.50999771682268,176.5785034304004,203.0687189787658,179.07709899575596,172.5453436636156,"0.503, 0.374","0.442, 0.371","0.445, 0.402","0.424, 0.411","0.517, 0.517","0.461, 0.516","0.535, 0.636","0.431, 0.626","0.380, 0.413","0.404, 0.407","0.554, 0.744","0.414, 0.744","0.458, 0.340",Mid-Backswing
135,4.503002001334222,69.57143971860417,33.541784701086726,152.60293469616119,84.45784815665262,176.8487501930547,202.76623865861575,178.5745387224354,172.4783039547448,"0.503, 0.374","0.443, 0.372","0.444, 0.402","0.425, 0.408","0.517, 0.517","0.461, 0.517","0.535, 0.635","0.431, 0.626","0.377, 0.400","0.409, 0.398","0.554, 0.744","0.414, 0.744","0.459, 0.339",Mid-Backswing
136,4.5363575717144755,70.5932642032051,32.92417053441876,153.2981611870432,68.91891712084417,176.94913060094194,202.71866006406717,178.25899026137367,172.4233279886941,"0.503, 0.373","0.443, 0.373","0.444, 0.401","0.426, 0.408","0.517, 0.518","0.461, 0.518","0.534, 0.635","0.431, 0.626","0.377, 0.399","0.416, 0.397","0.554, 0.744","0.414, 0.743","0.460, 0.338",Mid-Backswing
137,4.56971314209473,71.02709314992947,44.24447239636832,202.89784859477882,93.24355318128077,177.1320771248553,202.381602013452,177.7381007523243,172.4470053545955,"0.503, 0.374","0.444, 0.373","0.444, 0.401","0.419, 0.405","0.516, 0.518","0.461, 0.518","0.534, 0.635","0.431, 0.626","0.383, 0.402","0.407, 0.398","0.554, 0.744","0.414, 0.743","0.458, 0.338",Mid-Backswing
