Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,4.301377785448868,0.22497103218614328,187.90061558888533,178.29728590585964,167.6058698488467,211.15201586768833,183.84797077532895,169.88096964932134,"0.519, 0.376","0.428, 0.397","0.511, 0.460","0.447, 0.473","0.517, 0.518","0.459, 0.522","0.541, 0.638","0.421, 0.642","0.494, 0.535","0.466, 0.544","0.558, 0.758","0.407, 0.756","0.449, 0.346",Address
69,2.301534356237492,4.385975423701772,0.9656701351524998,188.0431482277181,178.7430324178662,167.46358658605854,210.99955377289388,183.9560081397953,170.1267678554531,"0.519, 0.376","0.428, 0.397","0.511, 0.459","0.446, 0.474","0.516, 0.518","0.459, 0.522","0.541, 0.638","0.421, 0.643","0.493, 0.535","0.463, 0.545","0.558, 0.758","0.407, 0.756","0.451, 0.352",Address
70,2.334889926617745,4.507928610177177,1.3329658295921563,187.986674847998,178.64537804692003,167.4025086210805,210.92620223730148,184.01106587185762,170.28728267272632,"0.518, 0.376","0.428, 0.397","0.511, 0.459","0.445, 0.474","0.516, 0.518","0.459, 0.522","0.541, 0.638","0.421, 0.644","0.493, 0.535","0.463, 0.545","0.558, 0.758","0.407, 0.756","0.453, 0.353",Address
71,2.3682454969979987,6.828465415942465,1.395295745198922,186.42313893226842,179.39123366254586,167.21705368410005,210.9058119689322,184.21236913954843,170.2893901562759,"0.518, 0.377","0.428, 0.398","0.507, 0.459","0.445, 0.474","0.516, 0.518","0.459, 0.522","0.541, 0.638","0.421, 0.644","0.488, 0.537","0.462, 0.546","0.558, 0.758","0.407, 0.756","0.453, 0.356",Address
72,2.401601067378252,8.624069206113372,1.6349023557190312,184.43093934610934,180.23130539816734,167.11887519200923,210.87008479830706,184.44193640699925,170.37961571709891,"0.517, 0.377","0.428, 0.398","0.503, 0.459","0.444, 0.474","0.515, 0.518","0.459, 0.522","0.541, 0.637","0.422, 0.644","0.484, 0.537","0.460, 0.546","0.558, 0.758","0.407, 0.756","0.453, 0.357",Address
73,2.4349566377585057,9.21765381104589,2.461974773549949,183.8640902562047,179.71619565986052,167.1937763259185,210.7104485961954,184.7087075612425,170.50301549159312,"0.516, 0.378","0.427, 0.398","0.502, 0.459","0.443, 0.474","0.515, 0.520","0.458, 0.524","0.541, 0.637","0.422, 0.644","0.484, 0.537","0.457, 0.545","0.558, 0.758","0.407, 0.756","0.453, 0.356",Address
74,2.468312208138759,9.418471402879574,2.6371507294413656,183.70452695464962,179.66270024054273,167.1457159625961,210.55195606113466,184.89322877360556,170.71901187168427,"0.515, 0.379","0.427, 0.398","0.502, 0.460","0.442, 0.473","0.515, 0.521","0.458, 0.524","0.541, 0.637","0.422, 0.644","0.483, 0.537","0.456, 0.545","0.558, 0.758","0.407, 0.756","0.454, 0.355",Address
75,2.5016677785190127,9.39148803354103,3.5418443918635067,185.7556452766814,180.4254758020468,167.1981726106969,210.10627300481673,184.9407064776647,171.08372919713273,"0.515, 0.379","0.426, 0.398","0.502, 0.454","0.440, 0.473","0.515, 0.521","0.457, 0.524","0.541, 0.638","0.422, 0.644","0.483, 0.525","0.452, 0.545","0.558, 0.758","0.407, 0.756","0.453, 0.353",Address
76,2.535023348899266,9.445893080563225,3.904160926451876,186.2883603565008,180.35578936724994,167.26765299214347,209.909922715064,184.90808147669793,171.28308950619322,"0.515, 0.379","0.426, 0.398","0.502, 0.453","0.439, 0.473","0.515, 0.521","0.457, 0.525","0.541, 0.638","0.422, 0.644","0.483, 0.522","0.451, 0.544","0.558, 0.758","0.407, 0.756","0.452, 0.350",Address
77,2.5683789192795197,9.339670359004318,3.7258214863704975,187.21619771824956,181.69309989657035,167.18962990085868,209.8498712246907,184.99323805568437,171.20535169421865,"0.514, 0.379","0.426, 0.396","0.502, 0.453","0.439, 0.471","0.514, 0.520","0.457, 0.524","0.541, 0.638","0.422, 0.642","0.481, 0.524","0.449, 0.543","0.557, 0.758","0.407, 0.756","0.451, 0.348",Address
78,2.601734489659773,9.091502363316662,3.6432391605398315,187.44650752613293,181.44264700571978,166.9887424203365,209.73523994105358,185.08632918847346,171.37439766887425,"0.514, 0.379","0.426, 0.396","0.502, 0.454","0.439, 0.471","0.514, 0.520","0.457, 0.523","0.541, 0.638","0.422, 0.642","0.480, 0.525","0.450, 0.542","0.557, 0.758","0.406, 0.756","0.451, 0.348",Address
79,2.6350900600400267,10.62252077984705,3.479006633565679,188.729869370795,182.46781831900836,167.01460012835287,209.9906340155416,185.16334164984656,170.49324949653771,"0.514, 0.379","0.426, 0.396","0.500, 0.454","0.439, 0.470","0.514, 0.521","0.457, 0.525","0.541, 0.639","0.421, 0.642","0.474, 0.525","0.448, 0.542","0.557, 0.758","0.406, 0.756","0.451, 0.348",Address
80,2.66844563042028,11.149805333877163,3.3369476261308364,188.56505498880696,183.21435981883658,167.00361663722236,210.13301999024256,185.20598272556308,170.0395778107682,"0.513, 0.379","0.427, 0.395","0.499, 0.455","0.439, 0.470","0.514, 0.522","0.457, 0.525","0.541, 0.639","0.421, 0.642","0.473, 0.526","0.448, 0.542","0.557, 0.758","0.406, 0.755","0.451, 0.348",Address
81,2.7018012008005337,12.147640970429524,3.4412570525900246,188.20977387100078,183.37297963828036,167.288309284939,210.8439253217275,185.16231802588268,169.34010461327634,"0.513, 0.380","0.427, 0.395","0.497, 0.456","0.440, 0.470","0.514, 0.521","0.457, 0.524","0.541, 0.639","0.421, 0.638","0.472, 0.524","0.447, 0.541","0.557, 0.758","0.406, 0.756","0.452, 0.348",Address
82,2.735156771180787,12.804533584064483,3.6307583515765534,188.0135932940276,183.49158324917823,167.71444853434684,211.4410302021701,185.0069475990866,168.86530104091312,"0.513, 0.380","0.427, 0.395","0.497, 0.456","0.440, 0.470","0.514, 0.521","0.457, 0.524","0.541, 0.639","0.420, 0.637","0.472, 0.523","0.447, 0.541","0.557, 0.758","0.406, 0.756","0.452, 0.347",Address
83,2.7685123415610406,14.205494482946772,3.6231283768901634,191.35970219869716,183.3213389147556,168.67919622563628,211.93955240759308,184.60492439612156,168.62350699432017,"0.513, 0.381","0.426, 0.396","0.495, 0.457","0.440, 0.471","0.515, 0.522","0.458, 0.525","0.541, 0.640","0.421, 0.637","0.465, 0.524","0.448, 0.540","0.557, 0.758","0.406, 0.757","0.452, 0.347",Address
84,2.801867911941294,14.74817773267935,3.725484132176693,190.77952209101733,183.3238648945662,168.5781379890646,212.06917516748413,184.74595409479966,168.50213550497278,"0.513, 0.382","0.426, 0.396","0.494, 0.457","0.439, 0.470","0.515, 0.524","0.458, 0.526","0.541, 0.640","0.421, 0.637","0.464, 0.524","0.447, 0.539","0.557, 0.758","0.406, 0.756","0.452, 0.349",Address
85,2.8352234823215476,15.45098622522028,3.6734107442525796,191.87558542102474,183.87085469672607,168.98887290579657,213.43414593572885,184.7074151897523,166.8613703836556,"0.512, 0.383","0.426, 0.396","0.494, 0.457","0.439, 0.470","0.516, 0.527","0.459, 0.530","0.541, 0.640","0.420, 0.638","0.461, 0.524","0.447, 0.538","0.557, 0.758","0.406, 0.756","0.453, 0.349",Address
86,2.868579052701801,16.13849984052831,3.9575055510772192,191.04428943088476,184.67600076344013,169.23721050699197,214.07999982545627,184.60828397614227,166.2629860143307,"0.512, 0.383","0.427, 0.396","0.493, 0.455","0.439, 0.470","0.516, 0.528","0.459, 0.531","0.541, 0.640","0.419, 0.639","0.460, 0.525","0.445, 0.538","0.557, 0.758","0.406, 0.755","0.453, 0.350",Address
87,2.9019346230820546,16.92389026220371,4.604263454837543,191.84305052518724,185.81768096895743,169.28268611313152,214.07150618657727,184.5693311327403,166.23813900837263,"0.512, 0.383","0.427, 0.396","0.492, 0.455","0.438, 0.470","0.516, 0.529","0.459, 0.532","0.541, 0.640","0.419, 0.639","0.456, 0.525","0.442, 0.538","0.557, 0.758","0.406, 0.755","0.453, 0.350",Address
88,2.935290193462308,17.303318421791875,5.051991863059799,192.57816251747568,185.65575214249301,169.43389193063405,214.06851264574178,184.4625289789831,166.2745265380785,"0.511, 0.382","0.426, 0.396","0.491, 0.455","0.438, 0.470","0.516, 0.529","0.459, 0.532","0.540, 0.640","0.419, 0.640","0.454, 0.525","0.441, 0.538","0.557, 0.758","0.406, 0.755","0.454, 0.353",Address
89,2.9686457638425616,19.290198981779934,7.9069335630534185,190.6058245587457,187.08010980577913,168.9695726038227,213.9667672705335,184.62513364544924,166.27510605084268,"0.511, 0.384","0.427, 0.396","0.488, 0.456","0.434, 0.470","0.515, 0.529","0.459, 0.532","0.540, 0.641","0.419, 0.638","0.451, 0.526","0.432, 0.541","0.557, 0.758","0.405, 0.755","0.454, 0.361",Address
90,3.002001334222815,19.767528232981967,8.992174314809569,189.9864059466037,186.5381273744554,168.71119687881054,213.81347437018476,184.69778038653322,166.31268071892137,"0.511, 0.384","0.427, 0.396","0.487, 0.456","0.432, 0.470","0.515, 0.529","0.459, 0.532","0.540, 0.641","0.419, 0.637","0.450, 0.526","0.429, 0.542","0.557, 0.758","0.405, 0.755","0.454, 0.363",Address
91,3.0353569046030686,21.284805743720568,8.582304442927724,189.72363759126878,186.60900863277033,167.6989582651676,211.82262305433918,185.22645172219666,167.56810636039032,"0.510, 0.386","0.427, 0.396","0.484, 0.457","0.432, 0.471","0.513, 0.529","0.457, 0.531","0.540, 0.642","0.419, 0.638","0.445, 0.526","0.429, 0.542","0.557, 0.759","0.405, 0.755","0.454, 0.363",Address
92,3.068712474983322,21.57849132383766,8.628949622682994,189.4466346935998,185.70019574100178,166.69916992501294,210.47192658663016,185.7320354800036,168.50494056640198,"0.510, 0.387","0.426, 0.396","0.483, 0.459","0.431, 0.472","0.512, 0.529","0.455, 0.530","0.540, 0.642","0.419, 0.638","0.443, 0.526","0.428, 0.542","0.557, 0.759","0.405, 0.755","0.454, 0.362",Address
93,3.1020680453635756,22.672185792284278,9.066338060037289,189.48535777860425,184.41339424074852,167.16452927972853,208.246445894346,185.4684930006184,169.9948353535296,"0.508, 0.387","0.426, 0.394","0.479, 0.459","0.429, 0.471","0.511, 0.525","0.453, 0.528","0.540, 0.642","0.419, 0.638","0.439, 0.526","0.427, 0.538","0.557, 0.759","0.405, 0.755","0.453, 0.362",Address
94,3.135423615743829,22.454935142927983,9.152855958745048,189.8483685622617,183.95549145167297,167.16279924401704,207.0906931541016,185.52383370994065,170.8059689226041,"0.507, 0.387","0.426, 0.393","0.479, 0.458","0.428, 0.470","0.510, 0.523","0.452, 0.527","0.539, 0.642","0.420, 0.638","0.439, 0.524","0.426, 0.535","0.557, 0.758","0.405, 0.755","0.453, 0.361",Address
95,3.1687791861240826,25.458042836396167,8.4455719212768,189.80756370356937,184.19671831580547,167.32810389732995,206.62363203957588,185.57157127028964,171.10693391409464,"0.506, 0.389","0.426, 0.391","0.474, 0.461","0.429, 0.467","0.509, 0.523","0.451, 0.527","0.539, 0.642","0.420, 0.638","0.431, 0.525","0.427, 0.526","0.557, 0.758","0.405, 0.755","0.453, 0.360",Address
96,3.202134756504336,27.08081107330355,9.931372449296985,189.61122536609716,183.76579546250764,166.89035417981802,207.6902551832679,185.71926357412997,170.85772828087383,"0.506, 0.390","0.424, 0.391","0.470, 0.464","0.426, 0.468","0.509, 0.526","0.452, 0.529","0.539, 0.642","0.420, 0.638","0.426, 0.527","0.423, 0.527","0.557, 0.758","0.405, 0.755","0.453, 0.362",Address
97,3.2354903268845896,26.885540377854277,12.41190356971828,192.28275608432273,180.2240704588721,167.34852423322027,209.90591884843295,185.7195547351277,169.22944383111638,"0.504, 0.391","0.423, 0.391","0.471, 0.463","0.423, 0.467","0.509, 0.528","0.453, 0.531","0.539, 0.643","0.419, 0.638","0.428, 0.520","0.422, 0.528","0.558, 0.758","0.405, 0.755","0.453, 0.361",Address
98,3.268845897264843,27.060675116254252,13.199079148012878,191.85646050490675,180.6380137824724,167.6214873389909,211.04060051027588,185.79455333562274,168.30266051242694,"0.504, 0.391","0.423, 0.391","0.473, 0.458","0.422, 0.464","0.509, 0.529","0.454, 0.532","0.539, 0.643","0.419, 0.638","0.430, 0.516","0.421, 0.524","0.557, 0.758","0.405, 0.755","0.453, 0.360",Address
99,3.3022014676450966,27.080502084672315,14.467025187978143,194.27143299404568,185.19390610906905,167.99965658979858,211.648554938558,185.74091051190027,168.3347950015151,"0.503, 0.391","0.421, 0.391","0.473, 0.457","0.420, 0.464","0.509, 0.529","0.454, 0.532","0.539, 0.643","0.419, 0.638","0.425, 0.517","0.413, 0.525","0.557, 0.758","0.405, 0.756","0.452, 0.358",Address
100,3.33555703802535,27.206764781648694,15.766014128843713,194.44236011565994,186.08108305500105,168.18386262561017,211.63528392726494,185.7255124956977,168.4317908017009,"0.502, 0.391","0.421, 0.390","0.472, 0.457","0.418, 0.465","0.509, 0.529","0.454, 0.532","0.539, 0.644","0.419, 0.638","0.424, 0.518","0.408, 0.525","0.557, 0.758","0.405, 0.756","0.452, 0.354",Address
101,3.368912608405604,30.327261793252557,17.932475912960683,194.00300578304982,191.087849225,168.44249094689667,211.195493889103,185.74897245391384,168.5621142975355,"0.502, 0.391","0.421, 0.390","0.467, 0.459","0.415, 0.465","0.509, 0.529","0.454, 0.532","0.539, 0.644","0.419, 0.638","0.413, 0.520","0.397, 0.526","0.557, 0.759","0.405, 0.756","0.452, 0.355",Address
102,3.402268178785857,31.213395761009927,18.64666283343561,193.69821855206735,191.35049801258344,168.64931593876716,210.94210579173748,185.77871925092788,168.61774753170548,"0.501, 0.391","0.421, 0.390","0.465, 0.460","0.414, 0.465","0.509, 0.529","0.454, 0.532","0.539, 0.644","0.419, 0.638","0.411, 0.521","0.395, 0.526","0.557, 0.759","0.405, 0.756","0.452, 0.355",Address
103,3.4356237491661106,31.654746261967954,21.904024798109443,195.07368297113425,192.91109698653304,168.40247438243654,210.09584007143337,186.0790465623077,169.00636897860127,"0.501, 0.391","0.422, 0.390","0.466, 0.455","0.410, 0.462","0.509, 0.529","0.453, 0.531","0.539, 0.643","0.419, 0.638","0.412, 0.512","0.385, 0.524","0.557, 0.759","0.405, 0.756","0.451, 0.353",Address
104,3.468979319546364,31.1815058013575,23.59754724510338,197.38689940462714,191.493606705742,167.94602345293512,209.3018953884337,186.41359280793202,169.23445941456927,"0.500, 0.392","0.423, 0.390","0.467, 0.455","0.408, 0.461","0.508, 0.529","0.453, 0.531","0.539, 0.642","0.419, 0.639","0.411, 0.510","0.382, 0.522","0.557, 0.759","0.405, 0.756","0.451, 0.353",Address
105,3.5023348899266176,31.077332367755222,23.272980524823,199.19087715796925,189.57860417046277,166.34397157597263,207.8827889005344,187.37937555009842,169.681458226964,"0.500, 0.392","0.425, 0.390","0.467, 0.453","0.410, 0.457","0.506, 0.530","0.452, 0.531","0.539, 0.643","0.419, 0.639","0.413, 0.502","0.389, 0.509","0.557, 0.759","0.405, 0.756","0.451, 0.353",Address
106,3.535690460306871,31.86093218472794,22.986921265037843,197.5108311252243,188.39625743856195,165.9615695461796,207.2389944770162,187.42499864322792,169.88796707163795,"0.499, 0.393","0.426, 0.389","0.465, 0.453","0.411, 0.456","0.505, 0.530","0.452, 0.530","0.539, 0.643","0.419, 0.639","0.414, 0.501","0.390, 0.510","0.557, 0.759","0.405, 0.756","0.451, 0.354",Address
107,3.5690460306871246,33.4080452526851,22.288123549491555,196.82337025892357,188.39623000468208,166.08189333466763,207.01094480749694,187.03836375935668,169.99024634571148,"0.499, 0.393","0.426, 0.389","0.466, 0.448","0.412, 0.457","0.505, 0.530","0.451, 0.530","0.538, 0.642","0.419, 0.639","0.416, 0.494","0.391, 0.512","0.558, 0.759","0.405, 0.756","0.451, 0.353",Address
108,3.602401601067378,32.873618501312244,24.037189635057242,199.5528785079905,192.32577920258373,165.98497242701896,206.57172427445096,186.95491030476956,170.28525924769158,"0.499, 0.394","0.426, 0.389","0.469, 0.445","0.409, 0.457","0.505, 0.530","0.451, 0.531","0.538, 0.642","0.419, 0.640","0.417, 0.488","0.381, 0.514","0.558, 0.759","0.405, 0.756","0.451, 0.349",Address
109,3.6357571714476316,35.436868027671224,24.426336117852156,195.29867277327392,195.32673044895822,166.01731199021393,205.95837144061326,186.76851616882416,170.56343676300074,"0.498, 0.395","0.426, 0.389","0.465, 0.445","0.408, 0.457","0.504, 0.531","0.451, 0.531","0.537, 0.642","0.419, 0.640","0.417, 0.489","0.377, 0.512","0.558, 0.759","0.405, 0.756","0.450, 0.348",Address
110,3.669112741827885,36.92687881627571,25.602992717828975,193.49863711313063,194.5067117803821,166.21045540246044,205.6525628743115,186.36567889929702,170.7258318790297,"0.497, 0.396","0.426, 0.390","0.464, 0.445","0.407, 0.457","0.504, 0.531","0.450, 0.532","0.537, 0.642","0.419, 0.641","0.416, 0.489","0.375, 0.511","0.558, 0.759","0.405, 0.756","0.450, 0.349",Address
111,3.7024683122081385,41.76116558271303,27.101025783264006,189.26391186235247,197.76238758448233,167.07611998097028,205.99832554000082,185.80230279901062,170.75467448375127,"0.496, 0.397","0.426, 0.390","0.457, 0.446","0.404, 0.458","0.504, 0.531","0.450, 0.532","0.536, 0.642","0.419, 0.641","0.408, 0.490","0.367, 0.511","0.558, 0.759","0.405, 0.756","0.450, 0.349",Address
112,3.735823882588392,45.53190902888294,28.217732985244343,188.23186569836423,197.19424119910087,167.55945151939113,206.2104068251449,185.64295587466805,170.6747154629041,"0.495, 0.400","0.425, 0.391","0.450, 0.450","0.403, 0.459","0.504, 0.532","0.450, 0.532","0.536, 0.642","0.419, 0.641","0.401, 0.491","0.365, 0.511","0.558, 0.759","0.405, 0.756","0.450, 0.349",Address
113,3.7691794529686455,47.99444718887621,28.475689677567136,185.78755057734594,200.21095410743195,168.06753851284742,206.12213982045938,184.74458228293625,170.6975452221407,"0.495, 0.399","0.425, 0.391","0.451, 0.444","0.403, 0.457","0.504, 0.532","0.450, 0.533","0.535, 0.642","0.419, 0.641","0.404, 0.484","0.370, 0.499","0.558, 0.759","0.405, 0.756","0.450, 0.350",Address
114,3.802535023348899,47.14670167185612,28.61676444864784,187.03059682270163,200.59035736094594,168.2927809474734,206.09117845421474,184.30197288439848,170.72426012778342,"0.495, 0.399","0.426, 0.391","0.453, 0.443","0.403, 0.457","0.504, 0.532","0.450, 0.533","0.534, 0.642","0.419, 0.641","0.405, 0.483","0.368, 0.500","0.558, 0.759","0.405, 0.756","0.450, 0.351",Address
115,3.8358905937291525,46.82120751788786,29.19846172696521,187.90619587621055,203.8159760992615,168.51293232812353,205.73611369780926,184.27129300654505,170.92504359480307,"0.494, 0.398","0.426, 0.392","0.454, 0.441","0.402, 0.457","0.504, 0.532","0.450, 0.533","0.534, 0.643","0.419, 0.641","0.405, 0.482","0.360, 0.502","0.558, 0.759","0.405, 0.756","0.450, 0.351",Address
116,3.869246164109406,47.265128562748785,29.33215698247727,188.21960738981156,204.45704408239308,168.65463314624978,205.51804166566924,184.29151669095904,171.07077778287564,"0.494, 0.398","0.426, 0.392","0.453, 0.441","0.402, 0.457","0.504, 0.532","0.449, 0.533","0.535, 0.643","0.419, 0.641","0.402, 0.482","0.358, 0.503","0.558, 0.759","0.405, 0.756","0.450, 0.351",Address
117,3.9026017344896595,44.05509984270037,29.91010289119859,200.34992588453525,206.53739549020116,169.34734585538686,204.35573228203876,184.3568149917463,171.2947517288035,"0.491, 0.395","0.427, 0.391","0.454, 0.441","0.403, 0.455","0.503, 0.532","0.449, 0.533","0.535, 0.644","0.419, 0.641","0.396, 0.475","0.358, 0.495","0.558, 0.759","0.405, 0.756","0.451, 0.352",Address
118,3.935957304869913,42.05140004220159,30.11419655405102,205.12571763095488,206.06408723736087,169.8586068094119,203.5780727251928,184.42000645886856,171.51649119762033,"0.489, 0.394","0.428, 0.391","0.454, 0.441","0.403, 0.454","0.503, 0.532","0.449, 0.533","0.535, 0.645","0.419, 0.641","0.393, 0.474","0.358, 0.494","0.558, 0.759","0.405, 0.756","0.451, 0.352",Address
119,3.9693128752501665,47.301018005717495,32.42883638566145,201.56231035204735,205.36449815480964,170.05944566100695,203.0200953461137,183.90374217152802,171.52465298654852,"0.489, 0.396","0.430, 0.391","0.450, 0.441","0.400, 0.454","0.503, 0.532","0.449, 0.533","0.534, 0.645","0.419, 0.641","0.390, 0.471","0.356, 0.491","0.558, 0.759","0.405, 0.756","0.453, 0.357",Toe-Up
120,4.00266844563042,47.4955959871169,33.60302726253201,202.37698404185977,205.0444189922931,170.15379647481936,202.1269260963256,183.8081059394211,171.48385730925102,"0.489, 0.397","0.432, 0.390","0.450, 0.441","0.400, 0.452","0.503, 0.532","0.448, 0.532","0.534, 0.646","0.419, 0.640","0.391, 0.470","0.353, 0.488","0.558, 0.759","0.405, 0.756","0.452, 0.358",Toe-Up
121,4.036024016010673,52.789383328987356,31.457845834709953,197.02906332154654,210.0394961835342,170.10898439532275,200.9590665993228,183.56293102273617,171.49837915981988,"0.489, 0.399","0.434, 0.389","0.443, 0.441","0.406, 0.448","0.502, 0.532","0.448, 0.532","0.534, 0.646","0.419, 0.640","0.385, 0.470","0.357, 0.481","0.557, 0.759","0.405, 0.756","0.452, 0.359",Toe-Up
122,4.069379586390927,54.255007926059164,30.282145275647867,195.90318431276745,210.82207094016286,170.2134045851148,200.46979689324033,183.4653767372797,171.49751383244634,"0.489, 0.400","0.436, 0.388","0.442, 0.442","0.408, 0.446","0.502, 0.532","0.448, 0.532","0.533, 0.646","0.419, 0.640","0.384, 0.469","0.360, 0.479","0.557, 0.759","0.405, 0.756","0.452, 0.360",Toe-Up
123,4.10273515677118,62.406134381058834,26.74374723052379,189.92257183982056,216.26881303966232,170.26247677745565,199.86937104475706,183.47073936468183,171.62336575611582,"0.489, 0.401","0.436, 0.387","0.426, 0.442","0.413, 0.445","0.502, 0.533","0.448, 0.532","0.533, 0.646","0.419, 0.640","0.363, 0.469","0.365, 0.475","0.557, 0.759","0.405, 0.756","0.452, 0.361",Toe-Up
124,4.1360907271514336,63.726445824123616,24.663982375435957,190.00322504107922,216.2350804825368,170.250430555373,199.49194355569938,183.5275722832709,171.7660103213534,"0.489, 0.401","0.437, 0.387","0.423, 0.442","0.415, 0.445","0.502, 0.533","0.448, 0.533","0.533, 0.647","0.419, 0.641","0.355, 0.469","0.371, 0.475","0.557, 0.759","0.405, 0.756","0.451, 0.361",Toe-Up
125,4.169446297531687,62.93294131964784,25.87587496497083,193.6855787857634,219.40396907900583,170.52651587385517,199.4007034708588,183.9851124471231,171.7185946304232,"0.487, 0.401","0.437, 0.387","0.425, 0.442","0.414, 0.444","0.502, 0.533","0.448, 0.532","0.533, 0.645","0.419, 0.640","0.355, 0.467","0.369, 0.469","0.557, 0.759","0.405, 0.756","0.449, 0.361",Toe-Up
126,4.2028018679119405,62.82039585524062,26.830389303646392,194.8231392340357,218.54160769797997,170.71843717810842,199.27404654142387,184.1651669409544,171.68697949700072,"0.487, 0.401","0.437, 0.387","0.424, 0.442","0.414, 0.443","0.502, 0.533","0.448, 0.532","0.533, 0.645","0.419, 0.640","0.356, 0.465","0.369, 0.468","0.557, 0.759","0.405, 0.756","0.447, 0.361",Toe-Up
127,4.236157438292194,66.1796151277075,28.62439126894887,198.54338110012796,225.9261861413485,171.65052835612883,199.25747276817134,184.05143012019505,171.69117617476724,"0.484, 0.401","0.438, 0.388","0.417, 0.442","0.413, 0.442","0.501, 0.532","0.448, 0.532","0.533, 0.644","0.419, 0.640","0.345, 0.458","0.357, 0.461","0.556, 0.759","0.405, 0.756","0.446, 0.361",Toe-Up
128,4.2695130086724475,67.41945274958282,29.940956710781187,199.22105004847486,226.23228165028453,171.93721830579065,199.18723698275295,184.11734294564525,171.6295209490938,"0.483, 0.402","0.438, 0.389","0.415, 0.442","0.412, 0.441","0.501, 0.532","0.448, 0.532","0.532, 0.643","0.419, 0.639","0.343, 0.456","0.354, 0.460","0.556, 0.759","0.405, 0.756","0.445, 0.361",Toe-Up
129,4.302868579052701,69.65048261479235,17.87285548287339,198.6824511185134,176.71666333540992,171.63992790487447,199.20849794161265,184.3827214082503,171.5362836190107,"0.480, 0.403","0.438, 0.392","0.409, 0.442","0.424, 0.449","0.498, 0.532","0.448, 0.532","0.531, 0.642","0.419, 0.637","0.338, 0.454","0.417, 0.483","0.556, 0.759","0.405, 0.756","0.443, 0.360",Toe-Up
130,4.3362241494329545,70.1484616570438,13.15377734477585,198.81230056357,174.45032906774685,171.43080831340433,199.0225078729437,184.74363931455585,171.59822827736255,"0.478, 0.404","0.438, 0.393","0.409, 0.442","0.428, 0.452","0.497, 0.532","0.447, 0.531","0.531, 0.642","0.419, 0.637","0.339, 0.453","0.426, 0.489","0.556, 0.759","0.405, 0.756","0.442, 0.360",Toe-Up
131,4.369579719813208,72.43210801042103,33.56350258137895,201.25777191253468,232.35919387748297,171.67119000354847,198.8232844514719,184.1994434077513,171.45695461010553,"0.478, 0.406","0.438, 0.396","0.410, 0.439","0.413, 0.439","0.497, 0.534","0.447, 0.532","0.530, 0.642","0.419, 0.637","0.338, 0.445","0.366, 0.446","0.556, 0.759","0.405, 0.755","0.441, 0.362",Toe-Up
132,4.4029352901934615,74.3786488936137,33.38354585549974,201.40699441010096,202.72985330188328,172.26243421124087,198.06579772105746,183.48620201067075,171.38420669281297,"0.477, 0.406","0.440, 0.397","0.406, 0.438","0.416, 0.439","0.497, 0.534","0.447, 0.532","0.529, 0.644","0.419, 0.637","0.333, 0.442","0.396, 0.453","0.556, 0.759","0.405, 0.755","0.441, 0.362",Toe-Up
133,4.436290860573715,75.96989813735807,0.9397803157115524,157.1764886110439,172.86303526820112,172.2289317837567,198.04372028167123,182.64149229525825,171.32611742848627,"0.478, 0.406","0.440, 0.397","0.408, 0.434","0.444, 0.456","0.497, 0.535","0.447, 0.533","0.528, 0.644","0.419, 0.636","0.332, 0.434","0.452, 0.498","0.556, 0.759","0.405, 0.754","0.441, 0.361",Toe-Up
134,4.4696464309539685,76.61975451323163,4.841022779296187,157.73960066756143,179.3837738634859,172.16102012884903,197.95578572460576,182.2536733668095,171.20264290552606,"0.478, 0.406","0.440, 0.397","0.409, 0.433","0.449, 0.461","0.497, 0.535","0.447, 0.533","0.528, 0.645","0.419, 0.635","0.332, 0.432","0.456, 0.508","0.556, 0.759","0.405, 0.754","0.441, 0.361",Toe-Up
135,4.503002001334222,78.55358709544038,0.3004303953258123,154.61570541818375,171.09071404906373,171.94786797855932,197.68696874290066,181.74212231418414,171.50410552465485,"0.478, 0.406","0.439, 0.397","0.409, 0.430","0.442, 0.460","0.496, 0.536","0.446, 0.533","0.528, 0.647","0.419, 0.636","0.334, 0.422","0.451, 0.506","0.556, 0.759","0.405, 0.754","0.441, 0.361",Toe-Up
136,4.5363575717144755,78.96708280878485,3.1296168081803866,154.40450938039282,167.45269338368112,171.88770119217847,197.83860530995855,181.56107631896663,171.50142701903658,"0.479, 0.406","0.439, 0.397","0.409, 0.429","0.438, 0.459","0.496, 0.537","0.446, 0.534","0.528, 0.649","0.419, 0.636","0.335, 0.420","0.447, 0.499","0.556, 0.759","0.406, 0.754","0.441, 0.361",Toe-Up
137,4.56971314209473,80.58348288559048,3.643946082693055,154.95994598859542,166.81241058092962,171.14430962259863,197.18510332439675,181.8298272104064,172.08244242828843,"0.479, 0.404","0.437, 0.397","0.416, 0.423","0.436, 0.459","0.496, 0.538","0.444, 0.536","0.528, 0.649","0.419, 0.636","0.349, 0.413","0.445, 0.498","0.556, 0.759","0.406, 0.754","0.441, 0.361",Mid-Backswing
