Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.22749735359857326,1.9699108489851735,196.22311955729083,178.81280079034588,172.3338385220717,203.46004419390738,173.3458379118848,179.5385706988541,"0.529, 0.390","0.424, 0.414","0.527, 0.484","0.448, 0.493","0.525, 0.542","0.458, 0.542","0.540, 0.674","0.438, 0.674","0.500, 0.565","0.475, 0.576","0.567, 0.796","0.420, 0.801","0.448, 0.379",Preparation
69,2.3023023023023024,0.05094991002710803,1.9278952565556946,196.39026479577356,178.50853300316967,172.34353035836025,203.0047016453837,173.2614516239681,179.99237748267998,"0.529, 0.390","0.424, 0.414","0.527, 0.483","0.447, 0.492","0.525, 0.542","0.457, 0.542","0.540, 0.674","0.438, 0.675","0.500, 0.565","0.475, 0.576","0.567, 0.796","0.420, 0.801","0.449, 0.381",Preparation
70,2.335669002335669,0.04402981754940568,1.70861171150101,196.39326670731072,178.24746367119175,172.4820048834112,203.2690985710186,173.1928731560293,179.98578692153285,"0.529, 0.389","0.423, 0.414","0.527, 0.483","0.447, 0.493","0.525, 0.541","0.457, 0.542","0.540, 0.674","0.438, 0.675","0.500, 0.565","0.475, 0.575","0.567, 0.796","0.421, 0.801","0.449, 0.381",Preparation
71,2.3690357023690356,0.2140097351131299,1.326117569332566,196.87430174096872,178.13664246006857,173.43645250372785,203.9565194853314,172.5530716564849,179.88781371181324,"0.529, 0.389","0.423, 0.414","0.527, 0.482","0.447, 0.493","0.526, 0.541","0.458, 0.542","0.539, 0.674","0.439, 0.675","0.500, 0.564","0.475, 0.575","0.567, 0.796","0.421, 0.801","0.450, 0.380",Preparation
72,2.4024024024024024,0.7818786913399053,1.741768607479532,196.30006743819595,179.10873940226816,173.7415232244527,204.2975911643036,172.3716753333205,179.8430331419537,"0.529, 0.388","0.422, 0.414","0.526, 0.481","0.447, 0.492","0.527, 0.541","0.458, 0.542","0.539, 0.674","0.439, 0.675","0.500, 0.563","0.475, 0.575","0.567, 0.795","0.421, 0.801","0.450, 0.380",Address
73,2.4357691024357693,1.6383500797821045,1.947126944839571,194.79455644421682,179.61825186326425,173.77269027557847,204.35352861031532,172.30464598699032,179.79734829374516,"0.529, 0.388","0.421, 0.414","0.525, 0.481","0.447, 0.492","0.527, 0.541","0.458, 0.542","0.539, 0.674","0.439, 0.675","0.499, 0.563","0.475, 0.576","0.567, 0.795","0.421, 0.802","0.450, 0.381",Address
74,2.469135802469136,1.6052698459691217,2.517925831485716,193.9856120566213,179.46099218210696,172.51222673724135,203.27422338523428,172.9040955440753,179.79623897699125,"0.529, 0.388","0.421, 0.413","0.524, 0.481","0.447, 0.492","0.525, 0.542","0.457, 0.542","0.539, 0.675","0.438, 0.674","0.499, 0.563","0.475, 0.576","0.568, 0.794","0.421, 0.802","0.449, 0.382",Address
75,2.5025025025025025,1.3842300400837027,2.9034815520589863,193.72223297057923,179.3683507921224,171.72775767954607,202.3700290465663,173.37151500112668,180.05866091050586,"0.528, 0.388","0.421, 0.413","0.524, 0.478","0.446, 0.492","0.524, 0.546","0.456, 0.544","0.539, 0.675","0.438, 0.675","0.499, 0.562","0.474, 0.576","0.568, 0.794","0.421, 0.802","0.449, 0.382",Address
76,2.5358692025358693,1.1053499165945,2.5160777810982955,194.2449515335461,179.21536887287934,171.8495883080965,202.2229809303715,173.47790544598175,179.99808870598758,"0.527, 0.388","0.421, 0.413","0.523, 0.478","0.445, 0.491","0.524, 0.546","0.455, 0.544","0.539, 0.675","0.438, 0.674","0.498, 0.562","0.472, 0.576","0.568, 0.794","0.421, 0.801","0.449, 0.383",Address
77,2.569235902569236,1.368460321523948,2.5750600876747254,194.3217375889934,179.859945425844,171.82528236417005,202.40536882308265,173.60605261835636,179.6116723536605,"0.526, 0.388","0.421, 0.413","0.522, 0.478","0.445, 0.491","0.523, 0.545","0.455, 0.544","0.539, 0.675","0.438, 0.671","0.497, 0.562","0.472, 0.576","0.568, 0.793","0.422, 0.796","0.449, 0.383",Address
78,2.6026026026026026,1.674540281475118,2.59308684092215,194.97225123208753,180.35857808100047,172.1214531759831,202.68879250038862,173.2616788015918,179.29058216528443,"0.525, 0.389","0.420, 0.413","0.521, 0.481","0.445, 0.492","0.523, 0.545","0.455, 0.544","0.539, 0.674","0.438, 0.670","0.495, 0.564","0.471, 0.576","0.568, 0.792","0.422, 0.796","0.448, 0.382",Address
79,2.6359693026359694,1.8249650310676098,3.0855543909692016,196.00189922539812,182.11601544633405,172.45938017589154,203.18427211185212,172.88373674648935,179.129259733207,"0.525, 0.389","0.420, 0.412","0.521, 0.481","0.445, 0.487","0.523, 0.545","0.456, 0.543","0.538, 0.674","0.438, 0.670","0.493, 0.565","0.470, 0.572","0.568, 0.792","0.422, 0.797","0.448, 0.381",Address
80,2.6693360026693362,2.2112423003130517,2.9696152658643955,195.28997245134678,182.7617124144451,171.66253428189881,203.0948229533734,173.30967625728337,179.0686372772846,"0.525, 0.390","0.420, 0.412","0.519, 0.482","0.445, 0.487","0.522, 0.545","0.456, 0.543","0.538, 0.673","0.438, 0.670","0.491, 0.567","0.468, 0.572","0.568, 0.792","0.422, 0.797","0.448, 0.381",Address
81,2.7027027027027026,2.6594431286406746,2.8171074024897433,194.34204367462303,183.27878855276248,171.5569975882279,203.29109237931976,173.35579787479818,179.5427982348545,"0.525, 0.390","0.420, 0.412","0.518, 0.482","0.445, 0.487","0.522, 0.543","0.456, 0.542","0.538, 0.673","0.438, 0.668","0.491, 0.567","0.468, 0.574","0.568, 0.791","0.421, 0.797","0.448, 0.380",Address
82,2.7360694027360695,3.4654068539031613,2.3546037433522824,194.97182735048594,183.29823089810395,171.67438419122766,203.48550619937959,173.5565091856154,179.99181207448535,"0.524, 0.390","0.420, 0.412","0.517, 0.483","0.444, 0.488","0.522, 0.542","0.456, 0.542","0.538, 0.671","0.439, 0.665","0.487, 0.567","0.467, 0.574","0.568, 0.791","0.421, 0.793","0.448, 0.377",Address
83,2.7694361027694363,3.7625995668197203,2.1744021213735225,196.2462591971314,183.6906101618362,172.21409696811344,204.07749421378898,173.37682913682062,179.5713140104216,"0.523, 0.391","0.420, 0.412","0.516, 0.483","0.444, 0.488","0.522, 0.542","0.457, 0.542","0.538, 0.671","0.439, 0.664","0.484, 0.569","0.466, 0.574","0.567, 0.791","0.421, 0.794","0.448, 0.376",Address
84,2.802802802802803,3.370305446988047,1.4307300460172305,197.57977961450422,183.45556239526493,173.67964792653575,204.77581090783676,173.2313892224362,179.29985062288605,"0.519, 0.391","0.420, 0.412","0.515, 0.483","0.440, 0.490","0.522, 0.542","0.457, 0.542","0.538, 0.671","0.439, 0.664","0.485, 0.565","0.457, 0.575","0.568, 0.791","0.421, 0.793","0.448, 0.376",Address
85,2.8361695028361695,3.710739841375062,3.807708368921202,197.8934125477308,182.21001948812867,174.9501848239872,207.67667967650854,172.82670754910487,177.63160087040393,"0.518, 0.391","0.419, 0.412","0.515, 0.478","0.438, 0.491","0.522, 0.543","0.460, 0.543","0.538, 0.671","0.439, 0.664","0.484, 0.562","0.455, 0.575","0.568, 0.790","0.421, 0.793","0.447, 0.375",Address
86,2.8695362028695364,4.535812431040516,3.9103257735236316,197.340745805484,182.04769269325487,175.03076693111896,205.20869265728308,172.77249275579953,179.14991296799707,"0.517, 0.392","0.418, 0.412","0.513, 0.478","0.436, 0.489","0.522, 0.544","0.457, 0.543","0.538, 0.672","0.438, 0.669","0.483, 0.562","0.451, 0.574","0.568, 0.790","0.420, 0.794","0.447, 0.379",Address
87,2.902902902902903,4.748724348024565,4.442049822164481,198.1236083013551,184.10981422229906,175.5967388771006,206.1160007296051,172.51769520588064,178.28319918766522,"0.516, 0.392","0.418, 0.412","0.513, 0.477","0.434, 0.489","0.523, 0.551","0.459, 0.550","0.538, 0.674","0.438, 0.671","0.482, 0.560","0.446, 0.574","0.568, 0.790","0.420, 0.795","0.447, 0.379",Address
88,2.9362696029362696,6.658417772782748,6.177276065530663,201.14340624198493,180.90877997979555,176.4837439621733,206.74778445814638,172.31587545410105,178.18378004763096,"0.515, 0.394","0.417, 0.412","0.510, 0.481","0.432, 0.491","0.524, 0.551","0.459, 0.551","0.538, 0.674","0.438, 0.673","0.473, 0.560","0.446, 0.574","0.568, 0.790","0.420, 0.796","0.446, 0.371",Address
89,2.9696363029696364,7.83129234810955,7.521467454196162,200.44863146993475,183.1229604735016,176.7017836069552,206.89825276963177,172.17959954186298,178.75019115114856,"0.515, 0.394","0.416, 0.411","0.508, 0.482","0.429, 0.492","0.524, 0.551","0.459, 0.552","0.538, 0.675","0.438, 0.675","0.471, 0.561","0.439, 0.575","0.568, 0.790","0.420, 0.797","0.446, 0.373",Address
90,3.0030030030030033,7.102614419997293,11.217102599157439,203.54356264503787,181.71301783587043,177.21721185526224,207.0799530195777,172.25262643291754,178.8604273773147,"0.513, 0.394","0.415, 0.411","0.509, 0.478","0.424, 0.492","0.524, 0.553","0.460, 0.557","0.538, 0.675","0.439, 0.677","0.469, 0.556","0.430, 0.575","0.568, 0.790","0.420, 0.797","0.446, 0.374",Address
91,3.0363697030363697,11.535407585049436,10.579378618206487,201.4706241242595,184.58399595575494,177.41027560653143,205.37473032688143,172.52358222338293,181.62739606608653,"0.512, 0.395","0.414, 0.410","0.501, 0.482","0.423, 0.492","0.524, 0.553","0.459, 0.557","0.539, 0.675","0.441, 0.678","0.459, 0.558","0.426, 0.575","0.568, 0.790","0.420, 0.798","0.446, 0.373",Address
92,3.0697364030697365,13.734943229310158,10.762152580815176,200.02264182647247,185.9830891055429,178.14397838854305,204.66437432439275,172.45940441532838,183.12095963441644,"0.510, 0.396","0.414, 0.410","0.496, 0.484","0.423, 0.492","0.524, 0.552","0.459, 0.557","0.539, 0.676","0.443, 0.678","0.456, 0.558","0.423, 0.574","0.568, 0.790","0.420, 0.798","0.446, 0.374",Address
93,3.1031031031031033,15.144853346085394,10.357544642050929,198.9267371499062,187.90798942040252,178.09443488774198,202.72577615925368,172.58557104991425,185.0588211421719,"0.509, 0.396","0.414, 0.409","0.493, 0.484","0.423, 0.492","0.523, 0.552","0.458, 0.556","0.538, 0.676","0.444, 0.677","0.453, 0.558","0.420, 0.571","0.568, 0.791","0.420, 0.798","0.446, 0.374",Address
94,3.1364698031364697,14.835389473806867,8.996412818362659,200.8462206959193,188.50494525962762,177.70751844584493,200.4665573537801,172.78453293720386,186.53054624098021,"0.508, 0.396","0.414, 0.408","0.493, 0.483","0.423, 0.492","0.522, 0.552","0.455, 0.556","0.538, 0.676","0.445, 0.678","0.449, 0.558","0.421, 0.569","0.569, 0.792","0.420, 0.798","0.449, 0.374",Address
95,3.1698365031698366,16.38363276724926,10.445778822941906,199.47372231292832,189.39134011942988,177.8223798603079,200.03052356062273,172.44329836866734,186.73868891173132,"0.508, 0.397","0.413, 0.407","0.491, 0.482","0.421, 0.491","0.522, 0.552","0.454, 0.556","0.538, 0.677","0.445, 0.678","0.446, 0.558","0.415, 0.565","0.569, 0.792","0.421, 0.798","0.449, 0.376",Address
96,3.2032032032032034,19.93240129162754,12.010978926332127,197.1448703895979,187.68135286440517,178.18098420815826,199.28767930238757,172.22691308658378,186.43429201348002,"0.506, 0.400","0.413, 0.404","0.485, 0.483","0.417, 0.484","0.521, 0.552","0.453, 0.555","0.537, 0.678","0.444, 0.678","0.439, 0.558","0.411, 0.557","0.569, 0.794","0.421, 0.798","0.440, 0.378",Address
97,3.2365699032365702,24.460239209537608,16.367596592400126,194.1524866524861,186.2347366772488,178.6931957173417,199.9772697786471,171.56625786497852,185.01598997884213,"0.506, 0.403","0.413, 0.403","0.477, 0.486","0.411, 0.482","0.521, 0.554","0.454, 0.557","0.537, 0.679","0.443, 0.678","0.430, 0.561","0.400, 0.557","0.569, 0.794","0.421, 0.798","0.438, 0.379",Address
98,3.2699366032699366,25.759287494371225,18.11619263795716,195.76347475061573,185.93308480078903,179.33353873501468,199.56199085111186,170.56947347643765,185.11849440732277,"0.504, 0.403","0.413, 0.402","0.474, 0.487","0.408, 0.481","0.520, 0.554","0.453, 0.558","0.536, 0.680","0.443, 0.678","0.422, 0.561","0.395, 0.557","0.569, 0.794","0.421, 0.798","0.438, 0.378",Address
99,3.3033033033033035,28.378255132485968,21.498846539014444,193.8837624275774,183.33466422440526,179.1253773487252,199.49720085666834,170.38296536023142,185.1402955229838,"0.504, 0.404","0.413, 0.402","0.469, 0.489","0.403, 0.480","0.520, 0.555","0.453, 0.558","0.535, 0.681","0.443, 0.678","0.416, 0.561","0.389, 0.556","0.569, 0.795","0.421, 0.798","0.437, 0.379",Address
100,3.3366700033366703,28.105705465382577,23.844300441768816,195.3681810473182,185.36701603780512,178.80289709252742,199.3395380129777,170.63110988622063,185.1084425512575,"0.504, 0.405","0.412, 0.401","0.470, 0.488","0.399, 0.480","0.519, 0.555","0.453, 0.558","0.535, 0.681","0.442, 0.679","0.417, 0.557","0.380, 0.555","0.569, 0.795","0.421, 0.798","0.438, 0.379",Address
101,3.3700367033700367,34.24391848286657,27.90688504283671,191.15920010622634,182.3019006385673,177.4316164028029,198.81602934058728,171.47715316574264,184.96656569700556,"0.504, 0.411","0.412, 0.401","0.456, 0.499","0.393, 0.477","0.517, 0.555","0.451, 0.557","0.535, 0.680","0.442, 0.678","0.406, 0.558","0.372, 0.552","0.569, 0.795","0.421, 0.798","0.435, 0.380",Address
102,3.4034034034034035,36.379609295884364,27.844649583235572,188.51941255957377,186.88193443826012,176.29945359828793,196.9261508828565,171.80940008696064,185.78663068313085,"0.504, 0.413","0.413, 0.400","0.450, 0.499","0.394, 0.474","0.516, 0.555","0.450, 0.555","0.535, 0.680","0.441, 0.678","0.402, 0.557","0.367, 0.543","0.569, 0.795","0.421, 0.796","0.433, 0.381",Address
103,3.4367701034367704,39.2217264887193,31.572920024849946,191.6401566668861,182.4543778214947,176.47546801992766,196.1329625264457,171.47109169527457,185.62921287424402,"0.503, 0.414","0.414, 0.400","0.444, 0.500","0.389, 0.473","0.515, 0.554","0.448, 0.554","0.534, 0.679","0.441, 0.677","0.386, 0.556","0.362, 0.541","0.569, 0.794","0.421, 0.795","0.431, 0.383",Address
104,3.4701368034701368,41.84085927235966,34.82257457801811,194.35948595239563,177.68454495427528,177.73318166161278,195.58161398844723,170.91465709340818,184.9054503236606,"0.500, 0.415","0.415, 0.399","0.439, 0.499","0.385, 0.469","0.515, 0.554","0.447, 0.554","0.533, 0.678","0.439, 0.677","0.374, 0.554","0.359, 0.538","0.569, 0.794","0.422, 0.795","0.428, 0.383",Address
105,3.5035035035035036,43.576647663517825,34.46328518097897,195.14379837649003,183.9658809047224,178.6973846035976,195.86244556742972,170.60142300445864,183.90900608860863,"0.499, 0.416","0.416, 0.399","0.436, 0.499","0.386, 0.468","0.515, 0.554","0.448, 0.554","0.532, 0.678","0.439, 0.677","0.370, 0.551","0.353, 0.535","0.569, 0.795","0.422, 0.794","0.427, 0.383",Address
106,3.5368702035368704,45.17719863734776,33.917841351147835,195.72455603134964,189.4449735971811,178.7099022341152,196.6436385485853,170.1851098290878,182.88257794576555,"0.499, 0.415","0.416, 0.400","0.436, 0.494","0.388, 0.469","0.515, 0.556","0.448, 0.555","0.532, 0.679","0.438, 0.678","0.367, 0.544","0.350, 0.531","0.569, 0.795","0.422, 0.794","0.425, 0.382",Toe-Up
107,3.5702369035702373,48.15066606253146,35.0009939145971,193.3333377218196,193.15351227983106,178.6599944057388,196.46298034126977,170.15894009045212,182.63904112432854,"0.499, 0.415","0.417, 0.400","0.438, 0.485","0.387, 0.469","0.515, 0.556","0.448, 0.556","0.532, 0.679","0.438, 0.678","0.367, 0.534","0.345, 0.525","0.569, 0.795","0.422, 0.793","0.425, 0.384",Toe-Up
108,3.6036036036036037,51.43727123512035,37.76722476498475,191.08808747677588,193.05021747035732,179.49123002620917,197.05678294293338,169.18780779690056,182.7287224833833,"0.499, 0.415","0.418, 0.402","0.437, 0.477","0.385, 0.468","0.515, 0.556","0.450, 0.557","0.531, 0.679","0.438, 0.679","0.364, 0.527","0.342, 0.521","0.569, 0.796","0.422, 0.793","0.424, 0.383",Toe-Up
109,3.6369703036369705,56.102321964037955,41.08348368930176,190.60764110964328,195.88495881368974,180.29122623614634,197.97113746943617,168.50544618653612,182.57069413773098,"0.499, 0.416","0.418, 0.404","0.434, 0.473","0.384, 0.466","0.516, 0.556","0.451, 0.557","0.530, 0.679","0.439, 0.679","0.352, 0.520","0.337, 0.513","0.569, 0.796","0.422, 0.793","0.423, 0.380",Toe-Up
110,3.6703370036703373,61.03137984127767,46.33805364709312,187.8467751423657,194.25280704638345,181.23524704629241,198.21654392636864,168.3180121624841,182.21773295266047,"0.497, 0.417","0.421, 0.405","0.425, 0.470","0.381, 0.463","0.516, 0.556","0.453, 0.557","0.530, 0.679","0.440, 0.679","0.342, 0.516","0.330, 0.508","0.568, 0.797","0.423, 0.793","0.422, 0.379",Toe-Up
111,3.7037037037037037,64.16989444750801,48.67816162447469,190.13707043483893,199.34378459823287,182.15352545614323,198.03099181802466,168.22192891851392,182.33243845798046,"0.495, 0.417","0.420, 0.403","0.418, 0.469","0.380, 0.458","0.516, 0.555","0.453, 0.555","0.530, 0.679","0.440, 0.679","0.332, 0.508","0.321, 0.498","0.568, 0.797","0.423, 0.793","0.422, 0.379",Toe-Up
112,3.7370704037370706,65.08380480639083,48.90073716354133,192.2338559975296,199.31219791659328,182.49796314617492,198.6245549113404,167.9520291156456,182.18212069645364,"0.495, 0.417","0.419, 0.403","0.417, 0.469","0.378, 0.459","0.516, 0.555","0.453, 0.555","0.530, 0.679","0.439, 0.679","0.327, 0.504","0.321, 0.498","0.568, 0.797","0.423, 0.793","0.422, 0.382",Toe-Up
113,3.7704371037704374,66.56207213094551,51.67264177362971,191.16051945265886,197.14194034079352,182.90860135086098,198.5665409252162,167.5803471908394,181.69380705693118,"0.495, 0.416","0.420, 0.403","0.421, 0.463","0.379, 0.453","0.516, 0.555","0.453, 0.555","0.529, 0.679","0.439, 0.679","0.335, 0.496","0.322, 0.491","0.568, 0.797","0.423, 0.793","0.422, 0.382",Toe-Up
114,3.803803803803804,66.38461453365926,47.79532089971281,191.83453498362996,208.72680096758424,183.38277319394743,198.08002536508332,167.42571151058561,181.3512144681823,"0.494, 0.416","0.422, 0.404","0.423, 0.462","0.380, 0.462","0.516, 0.555","0.453, 0.555","0.529, 0.680","0.439, 0.679","0.339, 0.494","0.324, 0.488","0.568, 0.797","0.423, 0.794","0.423, 0.382",Toe-Up
115,3.8371705038371706,72.36982653657041,50.5345615752457,192.57647382540753,215.40853434038596,183.92529733267347,196.8513301672734,167.18654252490458,181.0528084986177,"0.493, 0.416","0.426, 0.404","0.408, 0.460","0.380, 0.457","0.516, 0.555","0.453, 0.555","0.529, 0.681","0.439, 0.679","0.321, 0.483","0.315, 0.474","0.568, 0.798","0.423, 0.796","0.423, 0.382",Toe-Up
116,3.8705372038705375,72.40049637785799,57.18744847705393,194.0062566577029,208.26320510027747,184.0576215964427,196.70180242759025,167.27341490824628,180.64676670506827,"0.492, 0.416","0.426, 0.404","0.412, 0.458","0.380, 0.447","0.516, 0.555","0.453, 0.554","0.529, 0.681","0.439, 0.679","0.325, 0.479","0.310, 0.465","0.568, 0.799","0.424, 0.797","0.422, 0.381",Toe-Up
117,3.9039039039039043,76.57295361838712,65.16953201221332,190.65908025675532,201.1682392709171,183.91310463617637,196.36840403642898,167.29064677837854,180.49446639997373,"0.492, 0.416","0.428, 0.405","0.414, 0.450","0.377, 0.440","0.516, 0.555","0.453, 0.554","0.529, 0.681","0.439, 0.679","0.330, 0.468","0.308, 0.456","0.568, 0.797","0.424, 0.798","0.422, 0.381",Toe-Up
118,3.9372706039372707,75.00824934521472,75.51490053683553,147.8517112703888,193.38564532414674,184.07957280413805,195.71907750911333,167.35232841023975,180.3181953287898,"0.491, 0.415","0.429, 0.405","0.423, 0.447","0.379, 0.427","0.516, 0.555","0.453, 0.554","0.529, 0.682","0.439, 0.679","0.369, 0.440","0.311, 0.439","0.568, 0.798","0.425, 0.799","0.423, 0.381",Toe-Up
119,3.9706373039706375,68.82972585982247,77.06239919806424,138.3624680887799,193.1022011202445,183.86411156936433,195.10986828321938,167.22873686711483,180.36963203977572,"0.491, 0.412","0.430, 0.403","0.436, 0.446","0.378, 0.424","0.516, 0.556","0.453, 0.554","0.529, 0.682","0.439, 0.679","0.401, 0.439","0.310, 0.434","0.568, 0.798","0.425, 0.799","0.423, 0.381",Toe-Up
120,4.004004004004004,82.24527973364413,73.89597075186524,195.79009550793654,202.30899467128887,184.3444570267545,194.71261017193294,166.87971043641866,180.33507015216472,"0.488, 0.410","0.431, 0.401","0.426, 0.430","0.380, 0.424","0.515, 0.557","0.453, 0.554","0.528, 0.682","0.439, 0.679","0.340, 0.433","0.311, 0.426","0.568, 0.798","0.425, 0.798","0.422, 0.378",Mid-Backswing
121,4.037370704037371,49.46228169779436,76.20986793187089,111.92320572798914,155.41826415177056,184.07891240623957,194.94556341240556,166.6134403375679,180.1465533899166,"0.488, 0.408","0.431, 0.401","0.464, 0.438","0.380, 0.422","0.515, 0.558","0.453, 0.554","0.528, 0.681","0.439, 0.679","0.432, 0.428","0.312, 0.419","0.569, 0.798","0.424, 0.797","0.422, 0.378",Mid-Backswing
122,4.070737404070738,43.27063494691033,77.64113821371905,75.55554553337694,152.88745996567732,182.2620446016809,194.59155157145685,167.45399543504345,179.86618429690878,"0.489, 0.407","0.432, 0.399","0.466, 0.440","0.381, 0.418","0.513, 0.559","0.453, 0.555","0.528, 0.681","0.438, 0.679","0.451, 0.423","0.313, 0.410","0.569, 0.798","0.424, 0.797","0.425, 0.378",Mid-Backswing
123,4.104104104104104,35.783624287461386,83.54977183322707,98.33026175917095,157.85070156541187,180.91138714766805,194.82674942187745,167.52432067122496,179.8467555948465,"0.491, 0.403","0.432, 0.399","0.473, 0.437","0.382, 0.412","0.512, 0.559","0.453, 0.555","0.527, 0.681","0.438, 0.680","0.451, 0.429","0.313, 0.403","0.569, 0.798","0.424, 0.797","0.425, 0.377",Mid-Backswing
124,4.137470804137471,68.32887729837097,88.36668389095931,128.56835022336276,160.01821288157626,180.59334377378738,194.95129524362684,167.39113551809004,179.8365575907,"0.491, 0.400","0.431, 0.399","0.450, 0.423","0.382, 0.408","0.512, 0.558","0.453, 0.556","0.527, 0.681","0.438, 0.680","0.432, 0.415","0.315, 0.395","0.568, 0.798","0.424, 0.798","0.425, 0.376",Mid-Backswing
125,4.170837504170838,43.16483102018898,96.35879368230722,124.05888190767035,164.89795404453724,180.85714356045614,195.32638607400656,166.4167729572492,179.88297374748225,"0.492, 0.398","0.431, 0.399","0.471, 0.426","0.378, 0.401","0.512, 0.556","0.454, 0.556","0.526, 0.680","0.439, 0.681","0.446, 0.426","0.317, 0.387","0.568, 0.796","0.424, 0.798","0.427, 0.375",Mid-Backswing
126,4.2042042042042045,46.008060611057694,259.42599216079014,102.23433391749093,164.4012174424981,181.37940835950846,195.05171104790543,165.6533560027523,179.95746198811327,"0.491, 0.400","0.432, 0.398","0.468, 0.429","0.378, 0.396","0.512, 0.556","0.454, 0.556","0.525, 0.680","0.439, 0.681","0.440, 0.415","0.319, 0.376","0.568, 0.793","0.424, 0.797","0.427, 0.375",Mid-Backswing
127,4.237570904237571,80.97898949709369,256.7695539615624,146.47295146196512,161.45436758374657,182.72626651639604,194.94257874105153,165.56725435243965,179.5989066465654,"0.488, 0.400","0.433, 0.398","0.437, 0.416","0.377, 0.392","0.512, 0.556","0.455, 0.557","0.525, 0.679","0.439, 0.681","0.384, 0.401","0.321, 0.367","0.567, 0.793","0.425, 0.796","0.427, 0.375",Mid-Backswing
128,4.270937604270938,65.58127376123855,249.40618698386297,135.46413205163967,168.18041456068465,181.63776392208595,195.57309635352988,166.34291754830954,179.2872014194666,"0.488, 0.400","0.434, 0.399","0.461, 0.418","0.379, 0.386","0.510, 0.555","0.455, 0.556","0.524, 0.679","0.439, 0.681","0.430, 0.411","0.327, 0.363","0.567, 0.795","0.425, 0.797","0.427, 0.375",Mid-Backswing
129,4.3043043043043046,65.56419773997409,242.94479151962514,133.01946100883933,170.52038931149573,180.59444462013516,195.22124433277637,167.25461535191366,179.69557574445057,"0.489, 0.401","0.434, 0.400","0.459, 0.419","0.379, 0.380","0.509, 0.556","0.456, 0.557","0.524, 0.679","0.439, 0.682","0.436, 0.413","0.330, 0.353","0.566, 0.798","0.425, 0.798","0.428, 0.375",Mid-Backswing
130,4.337671004337671,57.13613185866889,237.42221517852357,112.7912066377847,170.53249776417485,180.33863931314113,195.2733846475303,167.15641107491572,179.9193813339524,"0.490, 0.401","0.434, 0.399","0.462, 0.425","0.373, 0.371","0.509, 0.556","0.456, 0.558","0.524, 0.679","0.440, 0.682","0.436, 0.412","0.332, 0.344","0.566, 0.797","0.425, 0.799","0.428, 0.376",Mid-Backswing
131,4.371037704371039,258.8011934775059,239.2459600537121,147.5270148922503,156.8135753311639,179.3284859636179,195.55632930939936,168.0990196886071,179.56274221985322,"0.487, 0.401","0.435, 0.399","0.411, 0.396","0.375, 0.373","0.507, 0.557","0.457, 0.558","0.523, 0.679","0.440, 0.682","0.354, 0.354","0.345, 0.343","0.565, 0.797","0.425, 0.800","0.430, 0.373",Mid-Backswing
132,4.404404404404405,251.47740757170084,241.37630996404218,147.7198114957793,147.4445687329274,181.0379234000797,195.14370176836456,167.47662538359586,179.62838168338908,"0.483, 0.399","0.436, 0.395","0.397, 0.383","0.385, 0.376","0.507, 0.558","0.457, 0.559","0.523, 0.679","0.440, 0.682","0.345, 0.336","0.360, 0.341","0.565, 0.796","0.424, 0.800","0.431, 0.366",Mid-Backswing
133,4.437771104437771,249.82944347693595,240.75417798957858,147.0524153561245,93.94898389002485,181.04441773634875,195.37099546900996,167.33099305912168,179.5379909100231,"0.481, 0.394","0.436, 0.393","0.398, 0.378","0.401, 0.379","0.506, 0.558","0.457, 0.559","0.522, 0.679","0.440, 0.682","0.350, 0.331","0.407, 0.359","0.565, 0.795","0.424, 0.800","0.436, 0.361",Mid-Backswing
134,4.471137804471138,233.387632962578,246.02828058677508,154.48131599472924,171.41635066499262,196.85036515845542,180.0172578004312,181.5331800755476,164.5061237145506,"0.439, 0.395","0.489, 0.391","0.384, 0.366","0.453, 0.379","0.465, 0.561","0.505, 0.559","0.448, 0.679","0.517, 0.680","0.350, 0.320","0.406, 0.355","0.428, 0.796","0.562, 0.797","0.437, 0.360",Mid-Backswing
135,4.504504504504505,218.9771130172422,243.70135474159778,153.8019754270734,166.5263916144408,200.22474540299928,181.799869515891,181.46005458150512,163.19646457540188,"0.427, 0.395","0.494, 0.390","0.377, 0.353","0.455, 0.376","0.461, 0.561","0.512, 0.558","0.443, 0.679","0.522, 0.679","0.356, 0.307","0.404, 0.342","0.422, 0.797","0.568, 0.796","0.437, 0.358",Mid-Backswing
136,4.537871204537871,221.97113089526076,243.9090651874762,155.62953279639396,159.6831541691219,202.0413234529672,177.04339661475362,179.5530570833926,166.29393276606393,"0.433, 0.391","0.496, 0.385","0.384, 0.354","0.436, 0.360","0.467, 0.561","0.508, 0.556","0.444, 0.679","0.523, 0.678","0.357, 0.305","0.394, 0.322","0.423, 0.799","0.567, 0.794","0.437, 0.357",Mid-Backswing
